Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-08-27;1630;0.00;30.33;25.21;371.90;3.82;123.10
SG02;Nava de la Asuncion;2001-08-27;1700;0.00;30.14;24.08;334.90;3.80;122.40
SG02;Nava de la Asuncion;2001-08-27;1730;0.00;30.43;23.63;283.40;4.24;114.40
SG02;Nava de la Asuncion;2001-08-27;1800;0.00;29.49;25.28;121.20;4.28;112.70
SG02;Nava de la Asuncion;2001-08-27;1830;0.00;28.29;28.88;26.60;2.51;122.20
SG02;Nava de la Asuncion;2001-08-27;1900;0.00;26.46;32.90;2.34;0.59;119.60
SG02;Nava de la Asuncion;2001-08-27;1930;0.00;24.54;40.64;0.00;1.22;137.60
SG02;Nava de la Asuncion;2001-08-27;2000;0.00;23.49;43.41;0.00;1.52;137.10
SG02;Nava de la Asuncion;2001-08-27;2030;0.00;22.36;47.05;0.00;0.78;86.30
SG02;Nava de la Asuncion;2001-08-27;2100;0.00;20.44;54.83;0.00;0.09;346.40
SG02;Nava de la Asuncion;2001-08-27;2130;0.00;19.63;60.72;0.00;0.22;68.06
SG02;Nava de la Asuncion;2001-08-27;2200;0.00;19.05;63.74;0.00;1.29;238.60
SG02;Nava de la Asuncion;2001-08-27;2230;1.60;19.50;63.67;0.00;0.44;248.70
SG02;Nava de la Asuncion;2001-08-27;2300;5.00;18.67;72.90;0.00;2.11;251.10
SG02;Nava de la Asuncion;2001-08-27;2330;1.80;17.83;84.60;0.00;0.91;214.00
SG02;Nava de la Asuncion;2001-08-27;2400;0.40;18.06;86.00;0.00;1.39;99.00
SO01;Almazan;2001-08-27;0030;0.00;14.21;88.00;0.00;0.53;196.00
SO01;Almazan;2001-08-27;0100;0.00;13.66;88.70;0.00;0.86;140.80
SO01;Almazan;2001-08-27;0130;0.00;13.82;86.90;0.00;1.47;128.80
SO01;Almazan;2001-08-27;0200;0.00;13.83;86.10;0.00;1.75;130.50
SO01;Almazan;2001-08-27;0230;0.00;14.18;81.90;0.00;1.05;161.00
SO01;Almazan;2001-08-27;0300;0.00;12.94;85.50;0.00;0.23;133.10
SO01;Almazan;2001-08-27;0330;0.00;12.14;88.00;0.00;0.84;108.90
SO01;Almazan;2001-08-27;0400;0.00;11.94;89.10;0.00;0.61;105.20
SO01;Almazan;2001-08-27;0430;0.00;12.59;87.90;0.00;0.91;173.20
SO01;Almazan;2001-08-27;0500;0.00;11.83;88.10;0.00;0.32;184.90
SO01;Almazan;2001-08-27;0530;0.00;11.27;89.40;3.12;0.76;124.70
SO01;Almazan;2001-08-27;0600;0.00;11.38;89.90;40.94;0.37;125.60
SO01;Almazan;2001-08-27;0630;0.00;13.16;88.50;98.80;0.18;165.90
SO01;Almazan;2001-08-27;0700;0.00;15.00;80.80;197.90;0.17;103.60
SO01;Almazan;2001-08-27;0730;0.00;17.83;69.52;334.90;0.17;33.18
SO01;Almazan;2001-08-27;0800;0.00;20.27;57.45;428.60;0.52;158.80
SO01;Almazan;2001-08-27;0830;0.00;22.20;46.77;495.30;1.91;134.30
SO01;Almazan;2001-08-27;0900;0.00;23.00;40.93;528.90;2.46;139.90
SO01;Almazan;2001-08-27;0930;0.00;24.84;33.12;634.20;2.07;139.80
SO01;Almazan;2001-08-27;1000;0.00;26.02;27.83;717.00;2.05;152.30
SO01;Almazan;2001-08-27;1030;0.00;27.22;24.35;803.00;2.50;153.80
SO01;Almazan;2001-08-27;1100;0.00;28.04;21.32;856.00;2.25;150.60
SO01;Almazan;2001-08-27;1130;0.00;27.98;23.55;477.40;2.12;142.50
SO01;Almazan;2001-08-27;1200;0.00;28.74;20.43;879.00;2.53;169.20
SO01;Almazan;2001-08-27;1230;0.00;30.11;17.71;899.00;2.58;160.40
SO01;Almazan;2001-08-27;1300;0.00;30.39;16.46;885.00;2.70;169.90
SO01;Almazan;2001-08-27;1330;0.00;30.70;17.16;793.00;2.80;158.00
SO01;Almazan;2001-08-27;1400;0.00;30.77;17.97;822.00;2.52;118.20
SO01;Almazan;2001-08-27;1430;0.00;31.34;16.43;714.00;2.28;122.70
SO01;Almazan;2001-08-27;1500;0.00;31.26;15.56;552.70;1.93;124.80
SO01;Almazan;2001-08-27;1530;0.00;30.81;17.55;414.00;2.43;131.40
SO01;Almazan;2001-08-27;1600;0.00;30.74;17.04;280.10;1.93;159.90
SO01;Almazan;2001-08-27;1630;0.00;30.50;16.94;238.10;0.73;145.30
SO01;Almazan;2001-08-27;1700;0.00;30.64;18.27;176.50;1.36;177.80
SO01;Almazan;2001-08-27;1730;0.00;28.61;26.61;144.20;2.17;126.40
SO01;Almazan;2001-08-27;1800;0.00;27.83;27.81;85.00;2.44;119.80
SO01;Almazan;2001-08-27;1830;0.00;27.08;28.50;41.98;3.29;96.50
SO01;Almazan;2001-08-27;1900;0.00;26.46;28.76;2.91;2.90;99.40
SO01;Almazan;2001-08-27;1930;0.00;24.93;31.84;0.00;2.20;128.10
SO01;Almazan;2001-08-27;2000;0.00;23.07;35.77;0.00;1.97;120.90
SO01;Almazan;2001-08-27;2030;0.00;21.17;40.76;0.00;1.98;136.10
SO01;Almazan;2001-08-27;2100;0.00;22.31;36.26;0.00;2.19;126.70
SO01;Almazan;2001-08-27;2130;0.00;23.54;33.87;0.00;2.41;129.40
SO01;Almazan;2001-08-27;2200;0.00;21.48;39.14;0.00;1.86;151.30
SO01;Almazan;2001-08-27;2230;0.00;20.39;42.94;0.00;1.95;148.40
SO01;Almazan;2001-08-27;2300;0.00;19.45;46.54;0.00;1.78;154.50
SO01;Almazan;2001-08-27;2330;0.00;18.57;48.60;0.00;0.90;156.00
SO01;Almazan;2001-08-27;2400;0.00;17.22;58.33;0.00;0.31;312.80
SO02;San Esteban de Gormaz;2001-08-27;0030;0.00;17.78;74.60;0.00;0.90;104.20
SO02;San Esteban de Gormaz;2001-08-27;0100;0.00;17.33;77.50;0.00;1.19;108.30
SO02;San Esteban de Gormaz;2001-08-27;0130;0.00;16.54;80.90;0.00;1.21;110.20
SO02;San Esteban de Gormaz;2001-08-27;0200;0.00;16.07;83.50;0.00;1.35;106.70
SO02;San Esteban de Gormaz;2001-08-27;0230;0.00;15.21;86.80;0.00;0.87;112.30
SO02;San Esteban de Gormaz;2001-08-27;0300;0.00;15.51;85.90;0.00;1.05;124.30
SO02;San Esteban de Gormaz;2001-08-27;0330;0.00;15.62;83.40;0.00;1.02;114.00
SO02;San Esteban de Gormaz;2001-08-27;0400;0.00;15.59;82.10;0.00;1.23;123.90
SO02;San Esteban de Gormaz;2001-08-27;0430;0.00;15.58;82.90;0.00;1.36;105.30
SO02;San Esteban de Gormaz;2001-08-27;0500;0.00;15.71;81.10;0.00;1.31;117.00
SO02;San Esteban de Gormaz;2001-08-27;0530;0.00;15.57;80.80;3.37;1.30;111.90
SO02;San Esteban de Gormaz;2001-08-27;0600;0.00;15.58;80.70;52.22;1.95;111.10
SO02;San Esteban de Gormaz;2001-08-27;0630;0.00;16.68;75.70;154.70;2.59;106.60
SO02;San Esteban de Gormaz;2001-08-27;0700;0.00;17.27;73.50;137.50;3.36;104.50
SO02;San Esteban de Gormaz;2001-08-27;0730;0.00;17.42;72.70;167.40;2.26;110.30
SO02;San Esteban de Gormaz;2001-08-27;0800;0.00;19.23;67.89;326.90;2.12;114.90
SO02;San Esteban de Gormaz;2001-08-27;0830;0.00;21.35;61.61;433.80;2.17;114.30
SO02;San Esteban de Gormaz;2001-08-27;0900;0.00;23.08;47.21;579.50;2.95;104.90
SO02;San Esteban de Gormaz;2001-08-27;0930;0.00;25.11;35.95;699.80;3.33;102.50
SO02;San Esteban de Gormaz;2001-08-27;1000;0.00;26.64;30.80;742.00;4.00;95.80
SO02;San Esteban de Gormaz;2001-08-27;1030;0.00;27.73;27.70;788.00;3.76;100.20
SO02;San Esteban de Gormaz;2001-08-27;1100;0.00;28.72;27.21;828.00;3.59;108.50
SO02;San Esteban de Gormaz;2001-08-27;1130;0.00;29.15;27.65;856.00;3.29;108.10
SO02;San Esteban de Gormaz;2001-08-27;1200;0.00;29.59;25.74;834.00;3.31;109.90
SO02;San Esteban de Gormaz;2001-08-27;1230;0.00;30.08;25.14;832.00;3.26;118.20
SO02;San Esteban de Gormaz;2001-08-27;1300;0.00;30.31;22.52;889.00;3.43;123.50
SO02;San Esteban de Gormaz;2001-08-27;1330;0.00;30.84;21.45;808.00;2.70;132.30
SO02;San Esteban de Gormaz;2001-08-27;1400;0.00;30.97;20.11;680.50;2.37;139.60
SO02;San Esteban de Gormaz;2001-08-27;1430;0.00;30.65;22.04;575.10;2.71;157.70
SO02;San Esteban de Gormaz;2001-08-27;1500;0.00;30.54;21.83;627.50;2.48;161.30
SO02;San Esteban de Gormaz;2001-08-27;1530;0.00;31.01;21.62;479.50;2.67;154.70
SO02;San Esteban de Gormaz;2001-08-27;1600;0.00;30.46;21.33;428.50;2.98;172.00
SO02;San Esteban de Gormaz;2001-08-27;1630;0.00;30.06;21.52;382.20;3.14;166.60
SO02;San Esteban de Gormaz;2001-08-27;1700;0.00;29.71;23.38;199.40;2.64;159.50
SO02;San Esteban de Gormaz;2001-08-27;1730;0.00;29.24;25.38;229.20;1.95;134.10
SO02;San Esteban de Gormaz;2001-08-27;1800;0.00;29.14;24.51;115.50;1.39;126.10
SO02;San Esteban de Gormaz;2001-08-27;1830;0.00;28.43;22.76;44.09;1.76;149.50
SO02;San Esteban de Gormaz;2001-08-27;1900;0.00;26.85;25.91;3.51;1.08;154.90
SO02;San Esteban de Gormaz;2001-08-27;1930;0.00;24.83;30.29;0.00;0.94;141.30
SO02;San Esteban de Gormaz;2001-08-27;2000;0.00;22.62;40.84;0.00;0.55;77.90
SO02;San Esteban de Gormaz;2001-08-27;2030;0.00;21.53;46.56;0.00;0.57;122.80
SO02;San Esteban de Gormaz;2001-08-27;2100;0.00;22.09;40.79;0.00;0.91;143.90
SO02;San Esteban de Gormaz;2001-08-27;2130;0.00;21.59;40.30;0.00;1.26;125.10
SO02;San Esteban de Gormaz;2001-08-27;2200;0.00;20.45;46.06;0.00;0.82;122.80
SO02;San Esteban de Gormaz;2001-08-27;2230;0.00;20.54;47.17;0.00;1.11;125.90
SO02;San Esteban de Gormaz;2001-08-27;2300;0.00;20.04;48.47;0.00;1.47;106.60
SO02;San Esteban de Gormaz;2001-08-27;2330;0.00;20.23;46.59;0.00;1.79;114.50
SO02;San Esteban de Gormaz;2001-08-27;2400;0.00;20.82;45.53;0.00;1.66;115.40
SO03;Fuentecantos;2001-08-27;0030;0.00;15.56;85.00;0.00;0.31;358.40
SO03;Fuentecantos;2001-08-27;0100;0.00;14.69;90.80;0.00;0.45;210.10
SO03;Fuentecantos;2001-08-27;0130;0.00;14.68;87.80;0.00;0.89;243.80
SO03;Fuentecantos;2001-08-27;0200;0.00;13.92;88.40;0.00;0.57;53.72
SO03;Fuentecantos;2001-08-27;0230;0.00;12.81;93.10;0.00;0.57;1.97
SO03;Fuentecantos;2001-08-27;0300;0.00;12.60;94.40;0.00;0.51;226.90
SO03;Fuentecantos;2001-08-27;0330;0.00;13.05;94.50;0.00;0.44;262.20
SO03;Fuentecantos;2001-08-27;0400;0.00;13.01;91.00;0.00;0.30;324.00
SO03;Fuentecantos;2001-08-27;0430;0.00;11.55;92.40;0.00;0.12;282.40
SO03;Fuentecantos;2001-08-27;0500;0.00;10.98;93.70;0.00;0.40;326.40
SO03;Fuentecantos;2001-08-27;0530;0.00;10.57;94.70;3.20;0.41;74.10
SO03;Fuentecantos;2001-08-27;0600;0.00;11.20;95.50;30.64;0.50;93.70
SO03;Fuentecantos;2001-08-27;0630;0.00;12.22;94.80;108.20;0.49;37.41
SO03;Fuentecantos;2001-08-27;0700;0.00;14.06;91.70;203.30;0.60;92.70
SO03;Fuentecantos;2001-08-27;0730;0.00;16.78;81.20;312.30;0.28;136.90
SO03;Fuentecantos;2001-08-27;0800;0.00;18.57;74.90;346.60;0.22;128.20
SO03;Fuentecantos;2001-08-27;0830;0.00;20.84;66.03;498.20;0.36;316.30
SO03;Fuentecantos;2001-08-27;0900;0.00;22.42;56.93;566.70;0.56;85.70
SO03;Fuentecantos;2001-08-27;0930;0.00;23.91;52.47;632.40;0.68;112.30
SO03;Fuentecantos;2001-08-27;1000;0.00;24.35;44.18;577.50;1.13;195.00
SO03;Fuentecantos;2001-08-27;1030;0.00;25.27;34.24;776.00;1.29;166.80
SO03;Fuentecantos;2001-08-27;1100;0.00;25.99;29.96;809.00;1.39;123.70
SO03;Fuentecantos;2001-08-27;1130;0.00;26.89;27.51;831.00;1.60;127.60
SO03;Fuentecantos;2001-08-27;1200;0.00;27.26;25.91;858.00;2.24;145.10
SO03;Fuentecantos;2001-08-27;1230;0.00;28.14;23.28;863.00;2.77;126.30
SO03;Fuentecantos;2001-08-27;1300;0.00;28.94;18.24;829.00;4.16;151.80
SO03;Fuentecantos;2001-08-27;1330;0.00;29.29;17.94;798.00;4.08;142.70
SO03;Fuentecantos;2001-08-27;1400;0.00;29.44;18.31;745.00;3.10;139.10
SO03;Fuentecantos;2001-08-27;1430;0.00;29.86;17.85;725.00;3.38;137.70
SO03;Fuentecantos;2001-08-27;1500;0.00;30.23;17.94;694.00;2.51;130.00
SO03;Fuentecantos;2001-08-27;1530;0.00;30.26;19.34;572.90;2.64;134.80
SO03;Fuentecantos;2001-08-27;1600;0.00;29.70;19.08;269.00;2.58;128.90
SO03;Fuentecantos;2001-08-27;1630;0.00;29.09;22.48;300.90;3.38;79.60
SO03;Fuentecantos;2001-08-27;1700;0.00;27.97;29.40;188.10;4.84;59.30
SO03;Fuentecantos;2001-08-27;1730;0.00;27.40;29.39;193.20;4.89;56.94
SO03;Fuentecantos;2001-08-27;1800;0.00;26.92;29.57;100.60;4.13;60.60
SO03;Fuentecantos;2001-08-27;1830;0.00;26.06;32.07;40.26;3.25;69.08
SO03;Fuentecantos;2001-08-27;1900;0.00;24.71;34.92;3.55;1.86;57.41
SO03;Fuentecantos;2001-08-27;1930;0.00;22.55;41.06;0.00;0.91;40.46
SO03;Fuentecantos;2001-08-27;2000;0.00;21.68;41.56;0.00;0.64;347.90
SO03;Fuentecantos;2001-08-27;2030;0.00;20.74;46.46;0.00;0.93;293.00
SO03;Fuentecantos;2001-08-27;2100;0.00;20.43;48.77;0.00;0.73;300.30
SO03;Fuentecantos;2001-08-27;2130;0.00;18.71;59.02;0.00;0.83;273.80
SO03;Fuentecantos;2001-08-27;2200;0.00;18.95;56.20;0.00;1.31;301.60
SO03;Fuentecantos;2001-08-27;2230;0.00;19.28;54.27;0.00;1.41;311.70
SO03;Fuentecantos;2001-08-27;2300;0.00;18.95;55.38;0.00;0.97;273.70
SO03;Fuentecantos;2001-08-27;2330;0.00;17.99;61.49;0.00;1.07;243.00
SO03;Fuentecantos;2001-08-27;2400;0.00;17.30;61.59;0.00;0.81;258.60
VA01;Mayorga;2001-08-27;0030;0.20;18.71;81.50;0.00;1.72;32.72
VA01;Mayorga;2001-08-27;0100;0.00;18.71;79.60;0.00;2.01;15.05
VA01;Mayorga;2001-08-27;0130;0.00;18.93;78.50;0.00;1.24;345.50
VA01;Mayorga;2001-08-27;0200;0.00;18.66;79.30;0.00;0.43;300.40
VA01;Mayorga;2001-08-27;0230;0.00;18.22;82.40;0.00;1.88;90.00
VA01;Mayorga;2001-08-27;0300;0.00;18.58;79.90;0.00;1.66;75.40
VA01;Mayorga;2001-08-27;0330;0.20;18.18;83.00;0.00;1.03;38.56
VA01;Mayorga;2001-08-27;0400;0.20;17.67;87.50;0.00;0.82;23.39
VA01;Mayorga;2001-08-27;0430;0.20;17.47;88.60;0.00;0.85;288.40
VA01;Mayorga;2001-08-27;0500;0.60;17.16;91.30;0.00;0.92;17.45
VA01;Mayorga;2001-08-27;0530;1.00;17.74;85.60;0.13;3.22;32.83
VA01;Mayorga;2001-08-27;0600;0.60;17.83;85.20;3.20;5.04;55.27
VA01;Mayorga;2001-08-27;0630;0.00;18.07;80.50;16.12;5.84;43.03
VA01;Mayorga;2001-08-27;0700;0.00;18.40;77.60;46.21;3.82;32.88
VA01;Mayorga;2001-08-27;0730;0.00;18.84;75.50;70.60;2.13;16.90
VA01;Mayorga;2001-08-27;0800;1.00;18.69;77.70;99.80;2.26;28.46
VA01;Mayorga;2001-08-27;0830;0.00;19.83;76.90;253.10;2.10;28.50
VA01;Mayorga;2001-08-27;0900;0.00;22.35;70.10;553.90;2.57;24.67
VA01;Mayorga;2001-08-27;0930;0.00;24.32;57.42;658.00;4.14;38.82
VA01;Mayorga;2001-08-27;1000;0.00;25.37;50.42;728.00;4.56;52.77
VA01;Mayorga;2001-08-27;1030;0.00;26.08;47.84;731.00;4.03;62.87
VA01;Mayorga;2001-08-27;1100;0.00;26.08;45.86;577.80;3.37;87.40
VA01;Mayorga;2001-08-27;1130;0.00;26.38;43.90;805.00;2.96;93.60
VA01;Mayorga;2001-08-27;1200;0.00;27.39;40.77;916.00;2.71;102.10
VA01;Mayorga;2001-08-27;1230;0.00;28.33;36.13;907.00;2.39;118.90
VA01;Mayorga;2001-08-27;1300;0.00;29.12;33.55;867.00;2.44;126.90
VA01;Mayorga;2001-08-27;1330;0.00;29.39;30.52;779.00;2.09;125.10
VA01;Mayorga;2001-08-27;1400;0.00;30.13;30.22;652.60;2.11;121.50
VA01;Mayorga;2001-08-27;1430;0.00;30.17;29.52;618.40;1.93;127.20
VA01;Mayorga;2001-08-27;1500;0.00;30.15;29.67;600.50;2.37;127.50
VA01;Mayorga;2001-08-27;1530;0.00;29.17;32.37;177.50;1.80;143.60
VA01;Mayorga;2001-08-27;1600;0.00;28.23;36.81;271.40;1.49;159.60
VA01;Mayorga;2001-08-27;1630;0.00;28.60;33.74;126.40;0.95;195.30
VA01;Mayorga;2001-08-27;1700;0.00;25.26;54.07;89.80;0.34;324.60
VA01;Mayorga;2001-08-27;1730;0.00;24.06;60.94;39.23;0.09;237.20
VA01;Mayorga;2001-08-27;1800;1.40;22.93;66.45;11.07;0.82;287.90
VA01;Mayorga;2001-08-27;1830;0.00;21.46;77.10;8.55;0.55;121.80
VA01;Mayorga;2001-08-27;1900;0.00;20.85;82.70;0.99;0.38;220.00
VA01;Mayorga;2001-08-27;1930;0.00;20.58;79.00;0.00;2.08;250.10
VA01;Mayorga;2001-08-27;2000;0.00;20.72;72.50;0.00;0.96;221.40
VA01;Mayorga;2001-08-27;2030;0.00;19.57;76.90;0.00;0.70;248.80
VA01;Mayorga;2001-08-27;2100;0.80;19.00;82.00;0.00;0.80;95.10
VA01;Mayorga;2001-08-27;2130;0.40;18.66;87.50;0.00;0.70;287.70
VA01;Mayorga;2001-08-27;2200;0.20;18.11;89.60;0.00;1.46;246.20
VA01;Mayorga;2001-08-27;2230;0.00;18.40;86.60;0.00;0.81;265.90
VA01;Mayorga;2001-08-27;2300;0.00;17.87;89.70;0.00;0.78;27.23
VA01;Mayorga;2001-08-27;2330;0.00;17.67;91.00;0.00;0.54;241.60
VA01;Mayorga;2001-08-27;2400;0.00;17.38;92.50;0.00;0.22;59.03
VA02;Torrecilla de la Orden;2001-08-27;0030;0.00;18.88;83.40;0.00;2.13;70.80
VA02;Torrecilla de la Orden;2001-08-27;0100;0.00;18.24;87.20;0.00;2.15;17.53
VA02;Torrecilla de la Orden;2001-08-27;0130;0.20;18.09;87.50;0.00;1.51;319.30
VA02;Torrecilla de la Orden;2001-08-27;0200;0.20;18.09;89.20;0.00;1.20;264.90
VA02;Torrecilla de la Orden;2001-08-27;0230;0.00;18.06;88.10;0.00;0.97;74.90
VA02;Torrecilla de la Orden;2001-08-27;0300;0.20;18.00;88.80;0.00;1.79;8.37
VA02;Torrecilla de la Orden;2001-08-27;0330;1.20;17.89;86.90;0.00;4.39;40.63
VA02;Torrecilla de la Orden;2001-08-27;0400;0.40;17.76;85.70;0.01;4.40;46.14
VA02;Torrecilla de la Orden;2001-08-27;0430;0.00;18.27;79.40;0.00;3.70;44.77
VA02;Torrecilla de la Orden;2001-08-27;0500;0.00;17.95;81.40;0.00;2.48;48.91
VA02;Torrecilla de la Orden;2001-08-27;0530;0.00;17.75;82.10;1.52;1.89;72.00
VA02;Torrecilla de la Orden;2001-08-27;0600;0.00;17.49;83.70;16.22;2.25;61.43
VA02;Torrecilla de la Orden;2001-08-27;0630;0.00;17.80;83.20;76.00;1.17;92.50
VA02;Torrecilla de la Orden;2001-08-27;0700;0.00;18.64;81.70;178.30;1.53;92.90
VA02;Torrecilla de la Orden;2001-08-27;0730;0.00;19.35;79.10;280.90;1.84;104.10
VA02;Torrecilla de la Orden;2001-08-27;0800;0.00;20.03;78.70;374.50;2.74;94.30
VA02;Torrecilla de la Orden;2001-08-27;0830;0.00;20.51;76.40;395.30;2.93;89.60
VA02;Torrecilla de la Orden;2001-08-27;0900;0.00;20.55;76.60;293.00;2.09;89.10
VA02;Torrecilla de la Orden;2001-08-27;0930;0.00;21.14;74.50;506.70;1.39;81.90
VA02;Torrecilla de la Orden;2001-08-27;1000;0.00;23.27;65.03;725.00;1.20;68.04
VA02;Torrecilla de la Orden;2001-08-27;1030;0.00;24.53;57.03;702.00;1.89;105.20
VA02;Torrecilla de la Orden;2001-08-27;1100;0.00;26.00;51.76;792.00;2.07;91.70
VA02;Torrecilla de la Orden;2001-08-27;1130;0.00;27.12;43.89;836.00;3.01;89.20
VA02;Torrecilla de la Orden;2001-08-27;1200;0.00;28.25;39.15;833.00;3.00;82.60
VA02;Torrecilla de la Orden;2001-08-27;1230;0.00;28.31;38.31;606.30;3.01;80.60
VA02;Torrecilla de la Orden;2001-08-27;1300;0.00;28.00;39.65;285.60;2.85;118.40
VA02;Torrecilla de la Orden;2001-08-27;1330;0.00;28.20;37.46;659.50;3.14;122.20
VA02;Torrecilla de la Orden;2001-08-27;1400;0.00;28.78;35.58;732.00;3.49;131.20
VA02;Torrecilla de la Orden;2001-08-27;1430;0.00;29.15;32.98;706.00;4.44;118.00
VA02;Torrecilla de la Orden;2001-08-27;1500;0.00;28.84;33.44;645.30;3.92;115.60
VA02;Torrecilla de la Orden;2001-08-27;1530;0.00;28.67;33.44;406.70;3.62;110.30
VA02;Torrecilla de la Orden;2001-08-27;1600;0.00;29.51;31.98;619.50;4.66;110.80
VA02;Torrecilla de la Orden;2001-08-27;1630;0.00;29.92;30.13;502.90;4.83;109.20
VA02;Torrecilla de la Orden;2001-08-27;1700;0.00;30.03;29.82;365.30;2.82;161.30
VA02;Torrecilla de la Orden;2001-08-27;1730;0.00;29.39;30.39;215.10;4.10;198.10
VA02;Torrecilla de la Orden;2001-08-27;1800;0.00;28.15;33.17;108.30;3.59;202.50
VA02;Torrecilla de la Orden;2001-08-27;1830;0.00;26.27;41.08;11.28;2.86;216.70
VA02;Torrecilla de la Orden;2001-08-27;1900;0.00;24.93;46.00;1.40;2.60;223.20
VA02;Torrecilla de la Orden;2001-08-27;1930;0.00;24.60;46.49;0.00;3.34;227.60
VA02;Torrecilla de la Orden;2001-08-27;2000;0.00;23.94;51.15;0.00;3.08;237.50
VA02;Torrecilla de la Orden;2001-08-27;2030;0.00;23.18;53.02;0.00;3.53;237.50
VA02;Torrecilla de la Orden;2001-08-27;2100;0.00;22.87;53.79;0.00;3.71;250.30
VA02;Torrecilla de la Orden;2001-08-27;2130;0.00;22.24;59.80;0.00;5.67;275.20
VA02;Torrecilla de la Orden;2001-08-27;2200;0.00;20.28;70.40;0.00;4.70;289.30
VA02;Torrecilla de la Orden;2001-08-27;2230;0.00;19.22;74.80;0.00;3.09;288.10
VA02;Torrecilla de la Orden;2001-08-27;2300;0.00;18.61;77.50;0.00;2.06;292.00
VA02;Torrecilla de la Orden;2001-08-27;2330;0.00;17.97;81.20;0.00;1.57;270.90
VA02;Torrecilla de la Orden;2001-08-27;2400;0.00;17.66;83.90;0.00;1.07;139.80
VA03;Olmedo;2001-08-27;0030;0.20;17.75;88.60;0.00;1.04;102.70
VA03;Olmedo;2001-08-27;0100;0.00;17.75;87.50;0.00;0.85;151.70
VA03;Olmedo;2001-08-27;0130;0.00;17.61;88.40;0.00;0.62;95.20
VA03;Olmedo;2001-08-27;0200;0.00;17.19;84.60;0.00;0.67;354.10
VA03;Olmedo;2001-08-27;0230;0.00;17.21;89.10;0.00;1.69;271.30
VA03;Olmedo;2001-08-27;0300;0.00;17.17;92.50;0.00;2.69;240.40
VA03;Olmedo;2001-08-27;0330;0.20;17.22;91.40;0.00;1.05;304.80
VA03;Olmedo;2001-08-27;0400;0.40;16.93;92.80;0.00;1.09;0.56
VA03;Olmedo;2001-08-27;0430;0.00;16.59;93.20;0.00;1.57;1.72
VA03;Olmedo;2001-08-27;0500;0.00;16.08;93.90;0.00;0.99;9.22
VA03;Olmedo;2001-08-27;0530;0.00;15.77;93.80;3.16;1.36;22.90
VA03;Olmedo;2001-08-27;0600;0.00;15.68;93.60;24.42;1.18;13.71
VA03;Olmedo;2001-08-27;0630;0.00;16.31;92.50;89.80;1.02;15.84
VA03;Olmedo;2001-08-27;0700;0.00;17.78;86.50;173.60;0.87;22.69
VA03;Olmedo;2001-08-27;0730;0.00;18.89;81.00;262.20;1.31;35.18
VA03;Olmedo;2001-08-27;0800;0.00;20.44;73.50;362.80;1.52;62.87
VA03;Olmedo;2001-08-27;0830;0.00;21.17;73.30;513.10;2.02;131.70
VA03;Olmedo;2001-08-27;0900;0.00;22.05;68.43;478.80;1.89;124.50
VA03;Olmedo;2001-08-27;0930;0.00;22.69;66.01;486.80;1.15;154.30
VA03;Olmedo;2001-08-27;1000;0.00;24.40;60.17;554.50;0.81;194.20
VA03;Olmedo;2001-08-27;1030;0.00;25.46;54.62;496.10;0.72;202.00
VA03;Olmedo;2001-08-27;1100;0.00;26.97;44.09;709.00;0.92;99.20
VA03;Olmedo;2001-08-27;1130;0.00;27.79;37.66;705.00;1.13;149.50
VA03;Olmedo;2001-08-27;1200;0.00;29.21;33.85;829.00;1.20;233.40
VA03;Olmedo;2001-08-27;1230;0.00;29.52;33.86;666.80;1.44;122.40
VA03;Olmedo;2001-08-27;1300;0.00;30.56;31.59;776.00;2.26;158.40
VA03;Olmedo;2001-08-27;1330;0.00;29.97;31.33;350.60;2.37;186.70
VA03;Olmedo;2001-08-27;1400;0.00;30.74;30.35;624.60;3.56;172.30
VA03;Olmedo;2001-08-27;1430;0.00;30.91;28.20;686.40;4.49;149.60
VA03;Olmedo;2001-08-27;1500;0.00;31.18;27.44;627.30;4.30;152.20
VA03;Olmedo;2001-08-27;1530;0.00;30.97;24.61;496.00;5.38;151.30
VA03;Olmedo;2001-08-27;1600;0.00;30.44;26.18;357.70;5.07;133.90
VA03;Olmedo;2001-08-27;1630;0.00;30.55;26.70;428.60;4.23;125.20
VA03;Olmedo;2001-08-27;1700;0.00;30.78;25.00;255.10;4.87;139.90
VA03;Olmedo;2001-08-27;1730;0.00;29.92;25.19;144.00;3.60;152.00
VA03;Olmedo;2001-08-27;1800;0.00;29.03;27.78;43.26;2.76;169.30
VA03;Olmedo;2001-08-27;1830;0.00;28.03;30.94;12.36;2.16;171.80
VA03;Olmedo;2001-08-27;1900;0.00;27.16;34.03;1.38;2.25;169.30
VA03;Olmedo;2001-08-27;1930;0.00;25.31;41.54;0.00;1.36;162.50
VA03;Olmedo;2001-08-27;2000;0.00;23.31;48.44;0.00;0.96;189.20
VA03;Olmedo;2001-08-27;2030;0.00;22.32;52.78;0.00;1.27;227.50
VA03;Olmedo;2001-08-27;2100;0.00;21.54;57.50;0.00;0.63;22.75
VA03;Olmedo;2001-08-27;2130;0.00;21.57;56.78;0.00;1.07;1.66
