Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-07;1400;0.00;22.48;40.84;780.00;3.02;200.50
P04;Villoldo;2001-07-07;1430;0.00;22.40;39.77;778.00;2.25;214.70
P04;Villoldo;2001-07-07;1500;0.00;23.02;37.69;780.00;2.31;220.30
P04;Villoldo;2001-07-07;1530;0.00;23.34;35.04;691.80;2.12;221.20
P04;Villoldo;2001-07-07;1600;0.00;23.13;35.56;505.90;1.67;202.50
P04;Villoldo;2001-07-07;1630;0.00;23.16;36.18;528.10;2.12;236.40
P04;Villoldo;2001-07-07;1700;0.00;23.18;36.24;378.00;2.00;247.50
P04;Villoldo;2001-07-07;1730;0.00;22.82;36.82;253.20;1.60;233.00
P04;Villoldo;2001-07-07;1800;0.00;22.57;36.55;238.90;1.67;201.30
P04;Villoldo;2001-07-07;1830;0.00;21.89;40.12;85.40;1.43;202.60
P04;Villoldo;2001-07-07;1900;0.00;20.96;46.03;68.11;0.83;166.50
P04;Villoldo;2001-07-07;1930;0.00;19.95;52.77;15.54;0.74;160.10
P04;Villoldo;2001-07-07;2000;0.00;18.16;59.86;2.34;0.85;154.30
P04;Villoldo;2001-07-07;2030;0.00;16.69;65.17;0.00;0.70;140.80
P04;Villoldo;2001-07-07;2100;0.00;15.48;70.00;0.00;0.57;121.70
P04;Villoldo;2001-07-07;2130;0.00;16.10;70.10;0.00;2.24;76.10
P04;Villoldo;2001-07-07;2200;0.00;16.38;73.80;0.00;3.05;59.90
P04;Villoldo;2001-07-07;2230;0.00;15.39;78.20;0.00;3.39;66.39
P04;Villoldo;2001-07-07;2300;0.00;14.68;81.70;0.00;3.18;67.64
P04;Villoldo;2001-07-07;2330;0.00;14.19;83.90;0.00;3.04;62.33
P04;Villoldo;2001-07-07;2400;0.00;13.64;86.60;0.00;2.31;63.66
P05;Lantadilla;2001-07-07;0030;0.00;10.50;92.20;0.00;0.78;51.41
P05;Lantadilla;2001-07-07;0100;0.00;10.00;92.90;0.00;0.45;15.67
P05;Lantadilla;2001-07-07;0130;0.00;9.68;93.30;0.00;0.30;23.31
P05;Lantadilla;2001-07-07;0200;0.00;9.46;93.60;0.00;0.40;63.36
P05;Lantadilla;2001-07-07;0230;0.00;9.26;93.80;0.00;0.66;31.07
P05;Lantadilla;2001-07-07;0300;0.00;9.00;93.90;0.00;0.45;30.44
P05;Lantadilla;2001-07-07;0330;0.00;8.64;94.20;0.00;0.39;37.80
P05;Lantadilla;2001-07-07;0400;0.00;8.64;94.10;0.00;0.15;96.10
P05;Lantadilla;2001-07-07;0430;0.00;8.29;94.30;0.94;0.00;0.00
P05;Lantadilla;2001-07-07;0500;0.00;7.94;94.20;12.93;0.34;18.65
P05;Lantadilla;2001-07-07;0530;0.00;8.54;94.60;67.65;0.81;35.48
P05;Lantadilla;2001-07-07;0600;0.00;9.60;94.40;139.40;0.50;46.79
P05;Lantadilla;2001-07-07;0630;0.00;10.69;91.50;217.20;0.36;51.08
P05;Lantadilla;2001-07-07;0700;0.00;12.02;84.90;289.30;0.60;147.20
P05;Lantadilla;2001-07-07;0730;0.00;12.10;84.50;382.80;0.71;211.40
P05;Lantadilla;2001-07-07;0800;0.00;12.76;81.90;485.60;1.00;201.00
P05;Lantadilla;2001-07-07;0830;0.00;13.60;77.30;599.50;1.01;229.70
P05;Lantadilla;2001-07-07;0900;0.00;14.90;72.50;681.20;1.01;199.30
P05;Lantadilla;2001-07-07;0930;0.00;16.58;65.66;752.00;0.56;133.20
P05;Lantadilla;2001-07-07;1000;0.00;17.70;61.10;817.00;0.95;251.40
P05;Lantadilla;2001-07-07;1030;0.00;18.39;56.30;876.00;1.67;255.20
P05;Lantadilla;2001-07-07;1100;0.00;19.42;51.40;938.00;1.74;269.90
P05;Lantadilla;2001-07-07;1130;0.00;19.97;47.38;716.00;1.47;271.90
P05;Lantadilla;2001-07-07;1200;0.00;20.47;44.84;747.00;1.94;225.30
P05;Lantadilla;2001-07-07;1230;0.00;21.19;41.89;974.00;2.39;223.60
P05;Lantadilla;2001-07-07;1300;0.00;21.87;38.01;983.00;2.79;224.80
P05;Lantadilla;2001-07-07;1330;0.00;22.03;36.51;940.00;2.12;265.40
P05;Lantadilla;2001-07-07;1400;0.00;22.66;36.63;912.00;2.41;202.90
P05;Lantadilla;2001-07-07;1430;0.00;22.86;37.20;821.00;2.38;209.00
P05;Lantadilla;2001-07-07;1500;0.00;23.28;33.56;760.00;1.97;195.70
P05;Lantadilla;2001-07-07;1530;0.00;23.46;33.86;727.00;2.21;240.40
P05;Lantadilla;2001-07-07;1600;0.00;23.38;32.13;522.30;2.05;216.60
P05;Lantadilla;2001-07-07;1630;0.00;23.11;33.00;536.50;2.11;223.20
P05;Lantadilla;2001-07-07;1700;0.00;23.67;31.99;455.40;1.73;232.20
P05;Lantadilla;2001-07-07;1730;0.00;23.63;30.01;287.80;1.48;205.20
P05;Lantadilla;2001-07-07;1800;0.00;23.10;31.22;263.90;1.71;260.00
P05;Lantadilla;2001-07-07;1830;0.00;23.19;31.78;181.70;1.21;248.90
P05;Lantadilla;2001-07-07;1900;0.00;22.53;34.37;77.90;1.27;245.40
P05;Lantadilla;2001-07-07;1930;0.00;21.09;41.62;17.43;0.78;217.60
P05;Lantadilla;2001-07-07;2000;0.00;19.96;49.71;2.40;0.65;194.70
P05;Lantadilla;2001-07-07;2030;0.00;18.30;60.84;0.05;2.07;70.60
P05;Lantadilla;2001-07-07;2100;0.00;16.07;77.50;0.00;2.65;48.74
P05;Lantadilla;2001-07-07;2130;0.00;15.17;81.60;0.00;2.43;54.34
P05;Lantadilla;2001-07-07;2200;0.00;14.67;84.10;0.00;2.21;59.35
P05;Lantadilla;2001-07-07;2230;0.00;14.32;85.50;0.00;2.08;55.01
P05;Lantadilla;2001-07-07;2300;0.00;14.15;86.40;0.00;2.37;54.35
P05;Lantadilla;2001-07-07;2330;0.00;13.90;87.10;0.00;1.86;59.02
P05;Lantadilla;2001-07-07;2400;0.00;13.70;87.80;0.00;1.63;54.75
P06;Herrera de Pisuerga;2001-07-07;0030;0.00;9.29;93.60;0.00;0.51;20.61
P06;Herrera de Pisuerga;2001-07-07;0100;0.00;9.14;94.30;0.00;0.70;359.40
P06;Herrera de Pisuerga;2001-07-07;0130;0.00;8.89;94.80;0.00;0.49;356.50
P06;Herrera de Pisuerga;2001-07-07;0200;0.00;8.69;94.90;0.00;0.46;349.30
P06;Herrera de Pisuerga;2001-07-07;0230;0.00;8.17;95.10;0.00;0.42;11.19
P06;Herrera de Pisuerga;2001-07-07;0300;0.00;7.91;95.20;0.00;0.14;344.90
P06;Herrera de Pisuerga;2001-07-07;0330;0.00;7.75;95.40;0.00;0.18;4.41
P06;Herrera de Pisuerga;2001-07-07;0400;0.00;7.56;95.40;0.00;0.53;39.09
P06;Herrera de Pisuerga;2001-07-07;0430;0.20;7.48;95.60;1.16;0.60;5.97
P06;Herrera de Pisuerga;2001-07-07;0500;0.00;7.52;95.70;15.32;0.27;7.87
P06;Herrera de Pisuerga;2001-07-07;0530;0.00;7.91;96.00;69.50;0.45;33.60
P06;Herrera de Pisuerga;2001-07-07;0600;0.00;8.38;95.80;140.90;1.38;341.60
P06;Herrera de Pisuerga;2001-07-07;0630;0.00;9.22;94.90;216.80;0.62;353.70
P06;Herrera de Pisuerga;2001-07-07;0700;0.00;10.84;90.80;299.80;0.43;144.50
P06;Herrera de Pisuerga;2001-07-07;0730;0.00;12.20;84.00;400.30;0.46;108.20
P06;Herrera de Pisuerga;2001-07-07;0800;0.00;13.41;79.40;480.20;0.57;105.80
P06;Herrera de Pisuerga;2001-07-07;0830;0.00;14.44;74.70;591.50;0.57;117.30
P06;Herrera de Pisuerga;2001-07-07;0900;0.00;15.01;74.60;665.60;1.28;122.30
P06;Herrera de Pisuerga;2001-07-07;0930;0.00;15.55;71.50;733.00;1.12;143.50
P06;Herrera de Pisuerga;2001-07-07;1000;0.00;16.58;68.20;791.00;1.30;154.10
P06;Herrera de Pisuerga;2001-07-07;1030;0.00;17.90;62.98;748.00;1.65;184.90
P06;Herrera de Pisuerga;2001-07-07;1100;0.00;18.73;56.66;726.00;1.86;244.00
P06;Herrera de Pisuerga;2001-07-07;1130;0.00;19.27;55.47;782.00;2.13;236.10
P06;Herrera de Pisuerga;2001-07-07;1200;0.00;20.23;48.78;964.00;2.27;203.70
P06;Herrera de Pisuerga;2001-07-07;1230;0.00;20.68;49.61;872.00;2.21;213.50
P06;Herrera de Pisuerga;2001-07-07;1300;0.00;21.39;44.92;858.00;2.13;208.80
P06;Herrera de Pisuerga;2001-07-07;1330;0.00;21.86;44.70;858.00;2.50;214.00
P06;Herrera de Pisuerga;2001-07-07;1400;0.00;22.24;41.86;812.00;2.18;216.10
P06;Herrera de Pisuerga;2001-07-07;1430;0.00;22.51;36.75;861.00;1.83;226.30
P06;Herrera de Pisuerga;2001-07-07;1500;0.00;22.64;37.93;557.00;1.89;228.10
P06;Herrera de Pisuerga;2001-07-07;1530;0.00;22.45;39.38;595.80;2.09;212.70
P06;Herrera de Pisuerga;2001-07-07;1600;0.00;23.24;36.70;539.20;2.09;208.80
P06;Herrera de Pisuerga;2001-07-07;1630;0.00;22.74;38.77;494.50;1.51;218.10
P06;Herrera de Pisuerga;2001-07-07;1700;0.00;23.45;36.61;443.70;1.83;244.00
P06;Herrera de Pisuerga;2001-07-07;1730;0.00;22.53;39.88;259.30;1.77;245.00
P06;Herrera de Pisuerga;2001-07-07;1800;0.00;22.52;42.53;176.30;0.93;202.00
P06;Herrera de Pisuerga;2001-07-07;1830;0.00;21.87;47.90;149.40;1.09;189.80
P06;Herrera de Pisuerga;2001-07-07;1900;0.00;20.34;53.99;58.40;0.97;174.60
P06;Herrera de Pisuerga;2001-07-07;1930;0.00;18.27;66.50;13.65;1.30;74.50
P06;Herrera de Pisuerga;2001-07-07;2000;0.00;16.38;76.80;1.70;2.65;41.03
P06;Herrera de Pisuerga;2001-07-07;2030;0.00;15.44;80.80;0.00;2.31;26.10
P06;Herrera de Pisuerga;2001-07-07;2100;0.00;14.76;83.00;0.00;1.62;14.34
P06;Herrera de Pisuerga;2001-07-07;2130;0.00;14.51;84.90;0.04;1.23;10.79
P06;Herrera de Pisuerga;2001-07-07;2200;0.00;14.13;86.70;0.03;1.81;30.13
P06;Herrera de Pisuerga;2001-07-07;2230;0.00;13.98;87.40;0.05;1.77;20.46
P06;Herrera de Pisuerga;2001-07-07;2300;0.00;14.07;86.60;0.04;1.52;22.94
P06;Herrera de Pisuerga;2001-07-07;2330;0.00;13.84;87.60;0.01;1.36;23.15
P06;Herrera de Pisuerga;2001-07-07;2400;0.00;13.28;89.30;0.02;1.11;5.07
P07;Villaluenga de la Vega;2001-07-07;0030;0.00;7.81;94.80;0.00;0.47;326.60
P07;Villaluenga de la Vega;2001-07-07;0100;0.00;7.42;95.10;0.00;0.66;355.30
P07;Villaluenga de la Vega;2001-07-07;0130;0.00;7.52;95.30;0.00;0.73;344.50
P07;Villaluenga de la Vega;2001-07-07;0200;0.00;6.97;95.30;0.00;0.89;357.50
P07;Villaluenga de la Vega;2001-07-07;0230;0.00;7.08;95.50;0.00;0.86;0.91
P07;Villaluenga de la Vega;2001-07-07;0300;0.00;6.95;95.50;0.00;0.95;358.10
P07;Villaluenga de la Vega;2001-07-07;0330;0.00;6.59;95.30;0.00;0.72;352.20
P07;Villaluenga de la Vega;2001-07-07;0400;0.00;6.59;95.40;0.00;1.28;2.20
P07;Villaluenga de la Vega;2001-07-07;0430;0.00;6.41;95.00;1.36;0.76;0.27
P07;Villaluenga de la Vega;2001-07-07;0500;0.00;5.96;94.90;12.88;0.63;350.80
P07;Villaluenga de la Vega;2001-07-07;0530;0.00;6.53;95.10;68.40;1.12;2.85
P07;Villaluenga de la Vega;2001-07-07;0600;0.20;7.76;94.50;142.70;0.93;1.87
P07;Villaluenga de la Vega;2001-07-07;0630;0.00;9.55;90.90;226.70;0.55;14.52
P07;Villaluenga de la Vega;2001-07-07;0700;0.00;11.69;83.80;312.90;0.40;35.79
P07;Villaluenga de la Vega;2001-07-07;0730;0.00;14.08;73.70;411.10;0.43;188.00
P07;Villaluenga de la Vega;2001-07-07;0800;0.00;14.69;74.50;522.40;0.61;220.40
P07;Villaluenga de la Vega;2001-07-07;0830;0.00;15.71;71.20;618.80;1.20;180.00
P07;Villaluenga de la Vega;2001-07-07;0900;0.00;16.43;68.70;686.40;1.22;186.40
P07;Villaluenga de la Vega;2001-07-07;0930;0.00;17.47;66.32;662.30;1.37;230.70
P07;Villaluenga de la Vega;2001-07-07;1000;0.00;18.26;53.15;814.00;2.43;270.20
P07;Villaluenga de la Vega;2001-07-07;1030;0.00;19.13;48.51;899.00;2.33;279.00
P07;Villaluenga de la Vega;2001-07-07;1100;0.00;19.86;44.03;926.00;1.56;280.20
P07;Villaluenga de la Vega;2001-07-07;1130;0.00;20.15;41.26;940.00;2.10;286.20
P07;Villaluenga de la Vega;2001-07-07;1200;0.00;20.67;43.51;967.00;1.87;263.90
P07;Villaluenga de la Vega;2001-07-07;1230;0.00;21.69;38.36;959.00;1.67;274.20
P07;Villaluenga de la Vega;2001-07-07;1300;0.00;21.94;40.51;959.00;1.77;287.80
P07;Villaluenga de la Vega;2001-07-07;1330;0.00;22.28;35.46;854.00;1.77;282.80
P07;Villaluenga de la Vega;2001-07-07;1400;0.00;22.31;38.85;864.00;1.78;247.60
P07;Villaluenga de la Vega;2001-07-07;1430;0.00;22.75;40.04;777.00;1.91;262.30
P07;Villaluenga de la Vega;2001-07-07;1500;0.00;22.71;39.18;708.00;1.61;248.60
P07;Villaluenga de la Vega;2001-07-07;1530;0.00;22.79;37.98;626.80;1.74;248.40
P07;Villaluenga de la Vega;2001-07-07;1600;0.00;23.06;39.39;670.10;1.61;226.10
P07;Villaluenga de la Vega;2001-07-07;1630;0.00;22.96;38.45;385.50;1.68;252.80
P07;Villaluenga de la Vega;2001-07-07;1700;0.00;21.96;38.85;254.40;1.41;232.30
P07;Villaluenga de la Vega;2001-07-07;1730;0.00;21.90;39.29;251.60;1.53;220.60
P07;Villaluenga de la Vega;2001-07-07;1800;0.00;21.15;43.51;149.10;1.32;206.40
P07;Villaluenga de la Vega;2001-07-07;1830;0.00;20.97;45.22;105.50;1.29;194.80
P07;Villaluenga de la Vega;2001-07-07;1900;0.00;20.10;50.35;47.31;0.79;185.80
P07;Villaluenga de la Vega;2001-07-07;1930;0.00;18.94;57.20;19.41;0.69;173.10
P07;Villaluenga de la Vega;2001-07-07;2000;0.00;17.65;64.38;3.91;0.51;161.60
P07;Villaluenga de la Vega;2001-07-07;2030;0.00;16.44;70.10;0.01;0.68;103.50
P07;Villaluenga de la Vega;2001-07-07;2100;0.00;15.75;76.00;0.01;1.93;97.10
P07;Villaluenga de la Vega;2001-07-07;2130;0.00;14.90;79.40;0.02;1.58;98.40
P07;Villaluenga de la Vega;2001-07-07;2200;0.00;14.55;81.00;0.02;0.58;79.30
P07;Villaluenga de la Vega;2001-07-07;2230;0.00;14.01;82.90;0.02;0.84;104.50
P07;Villaluenga de la Vega;2001-07-07;2300;0.00;13.17;86.80;0.01;0.83;117.70
P07;Villaluenga de la Vega;2001-07-07;2330;0.00;12.78;88.30;0.01;0.63;115.80
P07;Villaluenga de la Vega;2001-07-07;2400;0.00;12.33;90.00;0.01;0.36;73.40
SA01;Ciudad Rodrigo;2001-07-07;0030;0.00;12.30;91.60;0.00;0.49;154.60
SA01;Ciudad Rodrigo;2001-07-07;0100;0.00;12.34;92.30;0.00;0.43;99.90
SA01;Ciudad Rodrigo;2001-07-07;0130;0.00;12.45;92.40;0.00;0.38;138.70
SA01;Ciudad Rodrigo;2001-07-07;0200;0.00;12.40;92.20;0.00;0.11;216.00
SA01;Ciudad Rodrigo;2001-07-07;0230;0.00;11.73;92.80;0.00;0.02;176.70
SA01;Ciudad Rodrigo;2001-07-07;0300;0.00;12.03;97.50;0.00;0.11;109.70
SA01;Ciudad Rodrigo;2001-07-07;0330;0.00;12.68;97.70;0.00;0.09;296.10
SA01;Ciudad Rodrigo;2001-07-07;0400;0.00;12.84;97.50;0.00;0.24;302.80
SA01;Ciudad Rodrigo;2001-07-07;0430;0.00;12.82;96.80;0.20;0.18;314.00
SA01;Ciudad Rodrigo;2001-07-07;0500;0.00;12.79;95.60;3.04;0.11;333.50
SA01;Ciudad Rodrigo;2001-07-07;0530;0.00;12.97;92.70;11.82;0.33;326.60
SA01;Ciudad Rodrigo;2001-07-07;0600;0.00;13.22;91.20;24.32;0.48;311.20
SA01;Ciudad Rodrigo;2001-07-07;0630;0.00;13.35;89.40;38.76;0.77;311.60
SA01;Ciudad Rodrigo;2001-07-07;0700;0.00;13.60;87.00;53.52;0.80;299.40
SA01;Ciudad Rodrigo;2001-07-07;0730;0.00;13.69;85.70;71.50;0.66;286.40
SA01;Ciudad Rodrigo;2001-07-07;0800;0.00;14.09;83.50;107.00;0.47;274.40
SA01;Ciudad Rodrigo;2001-07-07;0830;0.00;14.65;80.70;161.70;0.59;293.00
SA01;Ciudad Rodrigo;2001-07-07;0900;0.00;15.14;75.50;224.60;0.76;268.40
SA01;Ciudad Rodrigo;2001-07-07;0930;0.00;15.79;73.50;268.80;0.67;224.60
SA01;Ciudad Rodrigo;2001-07-07;1000;0.00;16.24;72.20;446.30;0.70;264.90
SA01;Ciudad Rodrigo;2001-07-07;1030;0.00;17.32;65.16;791.00;1.15;276.20
SA01;Ciudad Rodrigo;2001-07-07;1100;0.00;17.99;65.40;901.00;1.11;331.20
SA01;Ciudad Rodrigo;2001-07-07;1130;0.00;19.15;59.41;926.00;0.99;277.20
SA01;Ciudad Rodrigo;2001-07-07;1200;0.00;19.89;56.08;940.00;0.99;202.70
SA01;Ciudad Rodrigo;2001-07-07;1230;0.00;20.88;51.73;942.00;1.26;219.20
SA01;Ciudad Rodrigo;2001-07-07;1300;0.00;21.88;46.08;933.00;1.50;280.30
SA01;Ciudad Rodrigo;2001-07-07;1330;0.00;22.46;44.41;908.00;1.55;314.00
SA01;Ciudad Rodrigo;2001-07-07;1400;0.00;23.24;42.17;875.00;1.33;272.40
SA01;Ciudad Rodrigo;2001-07-07;1430;0.00;23.42;37.83;827.00;1.45;329.40
SA01;Ciudad Rodrigo;2001-07-07;1500;0.00;24.49;38.81;766.00;0.98;289.40
SA01;Ciudad Rodrigo;2001-07-07;1530;0.00;24.96;36.24;699.40;1.23;300.50
SA01;Ciudad Rodrigo;2001-07-07;1600;0.00;25.20;35.35;622.00;1.67;260.00
SA01;Ciudad Rodrigo;2001-07-07;1630;0.00;25.09;36.83;542.60;2.00;313.10
SA01;Ciudad Rodrigo;2001-07-07;1700;0.00;25.11;35.49;450.30;1.89;302.80
SA01;Ciudad Rodrigo;2001-07-07;1730;0.00;24.80;39.59;354.60;1.92;318.60
SA01;Ciudad Rodrigo;2001-07-07;1800;0.00;24.28;42.29;264.10;2.08;321.50
SA01;Ciudad Rodrigo;2001-07-07;1830;0.00;23.01;50.47;166.40;2.71;338.60
SA01;Ciudad Rodrigo;2001-07-07;1900;0.00;22.00;53.63;72.70;2.54;329.80
SA01;Ciudad Rodrigo;2001-07-07;1930;0.00;20.59;57.69;12.12;2.31;321.50
SA01;Ciudad Rodrigo;2001-07-07;2000;0.00;19.47;61.44;1.20;1.61;324.90
SA01;Ciudad Rodrigo;2001-07-07;2030;0.00;18.65;63.80;0.00;1.46;321.50
SA01;Ciudad Rodrigo;2001-07-07;2100;0.00;17.84;66.27;0.00;0.56;301.80
SA01;Ciudad Rodrigo;2001-07-07;2130;0.00;17.13;69.25;0.00;0.36;289.00
SA01;Ciudad Rodrigo;2001-07-07;2200;0.00;16.05;74.80;0.00;0.00;266.60
SA01;Ciudad Rodrigo;2001-07-07;2230;0.00;14.80;80.90;0.00;0.01;213.40
SA01;Ciudad Rodrigo;2001-07-07;2300;0.00;14.02;83.90;0.00;0.06;208.30
SA01;Ciudad Rodrigo;2001-07-07;2330;0.00;13.46;86.90;0.00;0.02;206.90
SA01;Ciudad Rodrigo;2001-07-07;2400;0.00;13.02;88.90;0.00;0.04;166.30
SA02;Aldearrubia;2001-07-07;0030;0.00;11.02;88.10;0.00;0.25;154.30
SA02;Aldearrubia;2001-07-07;0100;0.00;10.24;89.90;0.00;0.05;145.00
SA02;Aldearrubia;2001-07-07;0130;0.00;9.54;91.30;0.00;0.00;124.20
SA02;Aldearrubia;2001-07-07;0200;0.00;9.32;92.20;0.00;0.01;124.20
SA02;Aldearrubia;2001-07-07;0230;0.00;9.27;92.70;0.00;0.03;121.90
SA02;Aldearrubia;2001-07-07;0300;0.00;8.47;92.70;0.00;0.02;48.08
SA02;Aldearrubia;2001-07-07;0330;0.00;8.26;93.60;0.00;0.00;48.15
SA02;Aldearrubia;2001-07-07;0400;0.00;8.23;93.60;0.00;0.00;0.00
SA02;Aldearrubia;2001-07-07;0430;0.00;8.37;93.90;0.82;0.08;8.78
SA02;Aldearrubia;2001-07-07;0500;0.00;7.97;94.10;10.04;0.04;337.60
SA02;Aldearrubia;2001-07-07;0530;0.00;8.56;94.60;34.26;0.17;343.50
SA02;Aldearrubia;2001-07-07;0600;0.00;10.06;94.90;76.60;0.47;189.70
SA02;Aldearrubia;2001-07-07;0630;0.00;11.37;95.30;90.20;1.11;238.50
SA02;Aldearrubia;2001-07-07;0700;0.00;11.71;95.10;115.50;0.90;264.20
SA02;Aldearrubia;2001-07-07;0730;0.00;12.06;94.90;138.60;1.13;242.00
SA02;Aldearrubia;2001-07-07;0800;0.00;12.51;94.00;202.50;1.19;243.90
SA02;Aldearrubia;2001-07-07;0830;0.00;13.48;91.10;281.20;1.04;236.30
SA02;Aldearrubia;2001-07-07;0900;0.00;14.49;84.80;429.70;1.32;222.60
SA02;Aldearrubia;2001-07-07;0930;0.00;15.95;76.30;674.70;1.20;233.30
SA02;Aldearrubia;2001-07-07;1000;0.00;16.98;69.16;723.00;1.27;250.80
SA02;Aldearrubia;2001-07-07;1030;0.00;17.82;65.93;705.00;1.47;273.10
SA02;Aldearrubia;2001-07-07;1100;0.00;18.13;64.78;921.00;1.54;253.30
SA02;Aldearrubia;2001-07-07;1130;0.00;19.45;58.93;987.00;1.28;254.80
SA02;Aldearrubia;2001-07-07;1200;0.00;19.99;51.22;988.00;1.20;250.80
SA02;Aldearrubia;2001-07-07;1230;0.00;20.70;50.61;986.00;1.37;265.20
SA02;Aldearrubia;2001-07-07;1300;0.00;21.57;45.03;974.00;1.69;269.20
SA02;Aldearrubia;2001-07-07;1330;0.00;22.52;41.02;949.00;1.68;271.30
SA02;Aldearrubia;2001-07-07;1400;0.00;23.07;38.19;910.00;1.76;267.40
SA02;Aldearrubia;2001-07-07;1430;0.00;23.71;32.60;859.00;1.69;268.40
SA02;Aldearrubia;2001-07-07;1500;0.00;24.17;29.60;796.00;1.51;264.30
SA02;Aldearrubia;2001-07-07;1530;0.00;24.35;33.40;720.00;1.62;272.50
SA02;Aldearrubia;2001-07-07;1600;0.00;24.28;29.53;638.20;1.88;261.90
SA02;Aldearrubia;2001-07-07;1630;0.00;24.46;27.55;549.90;1.83;265.60
SA02;Aldearrubia;2001-07-07;1700;0.00;24.70;27.58;454.10;1.93;261.60
SA02;Aldearrubia;2001-07-07;1730;0.00;24.35;27.86;351.70;1.73;263.20
SA02;Aldearrubia;2001-07-07;1800;0.00;24.43;29.78;258.20;1.37;274.20
SA02;Aldearrubia;2001-07-07;1830;0.00;23.73;33.73;159.30;1.04;278.30
SA02;Aldearrubia;2001-07-07;1900;0.00;22.56;41.09;60.66;0.50;303.00
SA02;Aldearrubia;2001-07-07;1930;0.00;19.42;54.86;12.82;0.29;337.30
SA02;Aldearrubia;2001-07-07;2000;0.00;17.07;65.33;1.41;0.30;358.00
SA02;Aldearrubia;2001-07-07;2030;0.00;15.58;74.10;0.00;0.35;327.00
SA02;Aldearrubia;2001-07-07;2100;0.00;16.13;72.60;0.00;0.44;332.70
SA02;Aldearrubia;2001-07-07;2130;0.00;15.29;78.00;0.00;0.08;314.30
SA02;Aldearrubia;2001-07-07;2200;0.00;14.21;82.80;0.00;0.12;198.30
SA02;Aldearrubia;2001-07-07;2230;0.00;13.70;85.30;0.00;0.08;253.90
SA02;Aldearrubia;2001-07-07;2300;0.00;12.92;87.30;0.00;0.07;67.06
SA02;Aldearrubia;2001-07-07;2330;0.00;12.30;89.50;0.00;0.06;60.90
SA02;Aldearrubia;2001-07-07;2400;0.00;11.95;90.90;0.00;0.06;221.90
SG01;Gomezserracin;2001-07-07;0030;0.00;8.24;93.70;0.01;0.01;157.50
SG01;Gomezserracin;2001-07-07;0100;0.00;8.64;92.50;0.02;0.01;158.10
SG01;Gomezserracin;2001-07-07;0130;0.00;8.97;92.10;0.02;0.01;164.20
SG01;Gomezserracin;2001-07-07;0200;0.00;9.04;92.50;0.00;0.01;154.80
SG01;Gomezserracin;2001-07-07;0230;0.00;8.66;93.10;0.00;0.01;164.80
SG01;Gomezserracin;2001-07-07;0300;0.00;8.62;94.30;0.00;0.01;148.70
SG01;Gomezserracin;2001-07-07;0330;0.00;8.83;94.20;0.00;0.01;138.20
SG01;Gomezserracin;2001-07-07;0400;0.00;8.21;94.70;0.00;0.01;135.00
SG01;Gomezserracin;2001-07-07;0430;0.00;7.92;95.30;0.58;0.01;170.60
SG01;Gomezserracin;2001-07-07;0500;0.00;8.28;95.70;10.11;0.01;151.50
SG01;Gomezserracin;2001-07-07;0530;0.00;8.80;95.90;59.62;0.01;152.20
SG01;Gomezserracin;2001-07-07;0600;0.00;10.64;93.50;133.80;0.01;188.60
SG01;Gomezserracin;2001-07-07;0630;0.00;12.25;88.70;215.30;0.01;204.60
SG01;Gomezserracin;2001-07-07;0700;0.00;13.20;85.90;310.40;0.01;211.70
SG01;Gomezserracin;2001-07-07;0730;0.00;14.32;82.20;418.40;0.01;212.90
SG01;Gomezserracin;2001-07-07;0800;0.00;15.39;74.40;511.00;0.01;209.90
SG01;Gomezserracin;2001-07-07;0830;0.00;16.27;69.10;600.00;0.01;230.10
SG01;Gomezserracin;2001-07-07;0900;0.00;17.14;66.62;588.30;0.01;280.20
SG01;Gomezserracin;2001-07-07;0930;0.00;17.94;59.63;653.20;0.01;293.60
SG01;Gomezserracin;2001-07-07;1000;0.00;19.10;55.82;900.00;0.01;268.30
SG01;Gomezserracin;2001-07-07;1030;0.00;19.51;54.91;666.20;0.01;221.00
SG01;Gomezserracin;2001-07-07;1100;0.00;20.35;48.50;885.00;0.01;268.50
SG01;Gomezserracin;2001-07-07;1130;0.00;20.90;47.40;796.00;0.01;295.90
SG01;Gomezserracin;2001-07-07;1200;0.00;20.99;45.93;799.00;0.01;286.00
SG01;Gomezserracin;2001-07-07;1230;0.00;21.21;44.08;821.00;0.01;281.10
SG01;Gomezserracin;2001-07-07;1300;0.00;22.44;39.87;985.00;0.01;256.80
SG01;Gomezserracin;2001-07-07;1330;0.00;22.55;40.17;927.00;0.02;258.40
SG01;Gomezserracin;2001-07-07;1400;0.00;23.03;37.96;900.00;0.01;250.80
SG01;Gomezserracin;2001-07-07;1430;0.00;23.46;35.24;850.00;0.01;244.90
SG01;Gomezserracin;2001-07-07;1500;0.00;24.10;30.86;796.00;0.02;269.30
SG01;Gomezserracin;2001-07-07;1530;0.00;24.31;30.31;728.00;0.03;251.70
SG01;Gomezserracin;2001-07-07;1600;0.00;24.37;28.38;647.90;0.01;265.00
SG01;Gomezserracin;2001-07-07;1630;0.00;24.48;30.46;559.80;0.01;279.10
SG01;Gomezserracin;2001-07-07;1700;0.00;24.30;29.90;467.70;0.01;265.40
