Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-07;1400;0.00;5.58;80.20;196.70;2.59;5.44
SG01;Gomezserracin;2002-12-07;1430;0.00;6.18;75.50;162.20;2.45;25.47
SG01;Gomezserracin;2002-12-07;1500;0.00;5.95;75.00;95.60;2.82;17.31
SG01;Gomezserracin;2002-12-07;1530;0.00;5.68;75.60;43.29;2.05;16.66
SG01;Gomezserracin;2002-12-07;1600;0.00;5.53;77.70;25.08;1.51;23.83
SG01;Gomezserracin;2002-12-07;1630;0.00;5.28;77.60;7.67;0.95;21.54
SG01;Gomezserracin;2002-12-07;1700;0.00;5.06;78.10;0.71;0.98;16.25
SG01;Gomezserracin;2002-12-07;1730;0.00;4.79;79.40;0.00;0.63;27.76
SG01;Gomezserracin;2002-12-07;1800;0.00;4.50;80.50;0.00;0.56;56.85
SG01;Gomezserracin;2002-12-07;1830;0.00;3.59;85.80;0.00;0.67;74.60
SG01;Gomezserracin;2002-12-07;1900;0.00;3.76;83.10;0.00;0.78;62.15
SG01;Gomezserracin;2002-12-07;1930;0.00;3.54;83.70;0.00;0.48;67.45
SG01;Gomezserracin;2002-12-07;2000;0.00;3.32;85.80;0.00;0.81;62.88
SG01;Gomezserracin;2002-12-07;2030;0.00;3.29;84.40;0.00;0.84;71.20
SG01;Gomezserracin;2002-12-07;2100;0.00;2.82;85.90;0.00;0.92;70.00
SG01;Gomezserracin;2002-12-07;2130;0.00;2.98;85.10;0.00;0.93;64.87
SG01;Gomezserracin;2002-12-07;2200;0.00;3.05;84.30;0.00;0.37;39.68
SG01;Gomezserracin;2002-12-07;2230;0.00;2.89;86.80;0.00;0.45;261.70
SG01;Gomezserracin;2002-12-07;2300;0.00;2.60;89.60;0.00;0.58;322.40
SG01;Gomezserracin;2002-12-07;2330;0.00;2.10;90.20;0.00;0.32;143.20
SG01;Gomezserracin;2002-12-07;2400;0.00;1.78;92.30;0.00;0.18;156.20
SG02;Nava de la Asuncion;2002-12-07;0030;0.00;3.87;84.80;0.00;1.21;299.30
SG02;Nava de la Asuncion;2002-12-07;0100;0.00;3.69;86.30;0.00;1.78;294.70
SG02;Nava de la Asuncion;2002-12-07;0130;0.00;3.48;87.40;0.00;1.59;292.30
SG02;Nava de la Asuncion;2002-12-07;0200;0.00;3.26;88.60;0.00;1.91;289.80
SG02;Nava de la Asuncion;2002-12-07;0230;0.00;3.28;89.20;0.00;1.65;294.60
SG02;Nava de la Asuncion;2002-12-07;0300;0.00;3.15;89.50;0.00;1.92;292.60
SG02;Nava de la Asuncion;2002-12-07;0330;0.00;2.92;90.80;0.00;1.65;298.70
SG02;Nava de la Asuncion;2002-12-07;0400;0.00;2.72;91.40;0.00;1.04;307.00
SG02;Nava de la Asuncion;2002-12-07;0430;0.00;2.72;91.40;0.00;1.27;305.30
SG02;Nava de la Asuncion;2002-12-07;0500;0.00;2.75;91.90;0.00;1.32;311.90
SG02;Nava de la Asuncion;2002-12-07;0530;0.00;2.75;92.10;0.00;1.17;294.60
SG02;Nava de la Asuncion;2002-12-07;0600;0.00;2.72;92.30;0.00;1.12;303.90
SG02;Nava de la Asuncion;2002-12-07;0630;0.20;2.68;92.30;0.00;1.29;321.20
SG02;Nava de la Asuncion;2002-12-07;0700;0.00;2.75;92.60;0.00;1.21;295.90
SG02;Nava de la Asuncion;2002-12-07;0730;0.00;2.68;93.00;0.61;1.43;304.40
SG02;Nava de la Asuncion;2002-12-07;0800;0.00;2.72;93.00;14.94;1.50;290.30
SG02;Nava de la Asuncion;2002-12-07;0830;0.00;2.86;92.60;29.96;1.23;265.80
SG02;Nava de la Asuncion;2002-12-07;0900;0.00;3.24;92.00;58.00;1.53;290.70
SG02;Nava de la Asuncion;2002-12-07;0930;0.00;3.65;90.60;144.70;1.89;294.10
SG02;Nava de la Asuncion;2002-12-07;1000;0.00;4.21;89.40;143.30;1.73;292.80
SG02;Nava de la Asuncion;2002-12-07;1030;0.00;4.48;87.60;159.60;1.22;280.40
SG02;Nava de la Asuncion;2002-12-07;1100;0.00;4.95;84.50;233.00;1.12;328.40
SG02;Nava de la Asuncion;2002-12-07;1130;0.00;5.80;79.90;215.70;2.52;17.18
SG02;Nava de la Asuncion;2002-12-07;1200;0.00;5.88;76.90;146.40;2.94;27.34
SG02;Nava de la Asuncion;2002-12-07;1230;0.00;5.85;76.80;91.70;2.82;20.53
SG02;Nava de la Asuncion;2002-12-07;1300;0.00;5.92;75.40;156.60;3.37;26.53
SG02;Nava de la Asuncion;2002-12-07;1330;0.00;6.30;72.30;163.10;3.34;20.53
SG02;Nava de la Asuncion;2002-12-07;1400;0.00;6.21;75.80;55.00;2.73;21.80
SG02;Nava de la Asuncion;2002-12-07;1430;0.00;5.76;79.60;101.20;2.79;19.48
SG02;Nava de la Asuncion;2002-12-07;1500;0.00;5.90;77.40;88.80;2.16;31.27
SG02;Nava de la Asuncion;2002-12-07;1530;0.00;5.90;77.40;35.62;2.00;26.19
SG02;Nava de la Asuncion;2002-12-07;1600;0.00;5.74;76.90;26.00;2.25;30.06
SG02;Nava de la Asuncion;2002-12-07;1630;0.00;5.58;77.80;4.43;1.66;27.90
SG02;Nava de la Asuncion;2002-12-07;1700;0.00;5.32;80.10;0.36;0.85;20.39
SG02;Nava de la Asuncion;2002-12-07;1730;0.00;4.99;83.00;0.14;0.45;14.36
SG02;Nava de la Asuncion;2002-12-07;1800;0.00;4.90;84.40;0.05;0.37;75.50
SG02;Nava de la Asuncion;2002-12-07;1830;0.00;4.56;83.90;0.00;0.75;65.08
SG02;Nava de la Asuncion;2002-12-07;1900;0.00;4.25;84.70;0.00;0.74;70.90
SG02;Nava de la Asuncion;2002-12-07;1930;0.00;3.87;86.20;0.00;0.91;48.76
SG02;Nava de la Asuncion;2002-12-07;2000;0.00;3.55;85.90;0.00;0.56;73.00
SG02;Nava de la Asuncion;2002-12-07;2030;0.00;3.10;87.70;0.00;0.07;73.90
SG02;Nava de la Asuncion;2002-12-07;2100;0.00;3.06;88.80;0.00;0.31;73.90
SG02;Nava de la Asuncion;2002-12-07;2130;0.00;2.36;89.50;0.00;0.40;56.68
SG02;Nava de la Asuncion;2002-12-07;2200;0.00;1.97;91.30;0.00;0.67;278.30
SG02;Nava de la Asuncion;2002-12-07;2230;0.00;2.04;92.40;0.00;0.15;272.10
SG02;Nava de la Asuncion;2002-12-07;2300;0.00;2.33;92.90;0.00;0.70;337.30
SG02;Nava de la Asuncion;2002-12-07;2330;0.00;2.15;92.90;0.03;0.62;40.39
SG02;Nava de la Asuncion;2002-12-07;2400;0.00;2.22;93.10;0.00;0.03;21.88
SO01;Almazan;2002-12-07;0030;0.00;1.83;91.00;0.00;2.22;302.20
SO01;Almazan;2002-12-07;0100;0.00;2.03;89.90;0.00;2.16;319.40
SO01;Almazan;2002-12-07;0130;0.00;2.82;82.70;0.00;3.61;335.80
SO01;Almazan;2002-12-07;0200;0.00;1.89;86.90;0.00;1.88;247.60
SO01;Almazan;2002-12-07;0230;0.00;1.18;89.90;0.00;2.08;252.20
SO01;Almazan;2002-12-07;0300;0.00;0.99;90.30;0.00;1.37;251.00
SO01;Almazan;2002-12-07;0330;0.00;0.37;92.30;0.00;1.40;248.50
SO01;Almazan;2002-12-07;0400;0.00;-0.03;93.30;0.00;1.44;323.50
SO01;Almazan;2002-12-07;0430;0.00;-0.30;93.10;0.00;1.25;177.90
SO01;Almazan;2002-12-07;0500;0.00;-0.36;93.80;0.00;1.26;228.50
SO01;Almazan;2002-12-07;0530;0.00;-0.23;93.70;0.00;0.88;280.20
SO01;Almazan;2002-12-07;0600;0.00;-0.52;93.80;0.00;0.62;209.50
SO01;Almazan;2002-12-07;0630;0.00;-0.27;93.90;0.00;1.47;264.10
SO01;Almazan;2002-12-07;0700;0.00;-0.32;93.30;0.58;1.89;309.80
SO01;Almazan;2002-12-07;0730;0.00;-0.42;92.50;13.04;1.73;324.20
SO01;Almazan;2002-12-07;0800;0.00;0.16;90.70;74.50;1.58;303.60
SO01;Almazan;2002-12-07;0830;0.00;1.01;90.20;151.10;2.88;297.70
SO01;Almazan;2002-12-07;0900;0.00;1.72;88.50;221.10;3.59;286.10
SO01;Almazan;2002-12-07;0930;0.00;2.66;85.00;290.20;3.21;277.80
SO01;Almazan;2002-12-07;1000;0.00;3.57;81.20;339.80;3.27;275.00
SO01;Almazan;2002-12-07;1030;0.00;4.64;77.20;334.80;2.94;273.80
SO01;Almazan;2002-12-07;1100;0.00;5.32;74.30;270.80;2.29;281.70
SO01;Almazan;2002-12-07;1130;0.00;5.87;73.00;395.60;3.14;280.00
SO01;Almazan;2002-12-07;1200;0.00;6.47;69.52;274.80;2.21;277.80
SO01;Almazan;2002-12-07;1230;0.00;6.53;70.10;231.40;2.07;282.10
SO01;Almazan;2002-12-07;1300;0.00;6.65;67.75;193.50;0.67;250.70
SO01;Almazan;2002-12-07;1330;0.00;7.16;65.20;140.00;1.36;132.30
SO01;Almazan;2002-12-07;1400;0.00;7.02;66.03;104.60;1.46;128.60
SO01;Almazan;2002-12-07;1430;0.00;7.25;65.26;103.00;1.23;32.28
SO01;Almazan;2002-12-07;1500;0.00;8.03;61.90;210.30;1.69;298.30
SO01;Almazan;2002-12-07;1530;0.00;7.42;64.38;54.90;2.37;43.02
SO01;Almazan;2002-12-07;1600;0.00;5.94;68.19;46.01;2.93;52.05
SO01;Almazan;2002-12-07;1630;0.00;5.25;69.42;9.33;2.09;33.52
SO01;Almazan;2002-12-07;1700;0.00;4.97;69.08;0.42;1.67;345.20
SO01;Almazan;2002-12-07;1730;0.00;4.59;74.80;0.00;1.47;269.40
SO01;Almazan;2002-12-07;1800;0.00;3.62;78.70;0.00;1.36;284.60
SO01;Almazan;2002-12-07;1830;0.00;2.69;82.10;0.00;0.98;304.70
SO01;Almazan;2002-12-07;1900;0.00;1.95;84.50;0.00;0.62;349.10
SO01;Almazan;2002-12-07;1930;0.00;1.33;86.50;0.00;1.27;343.60
SO01;Almazan;2002-12-07;2000;0.00;0.91;87.40;0.00;1.41;321.30
SO01;Almazan;2002-12-07;2030;0.00;0.12;88.40;0.00;0.50;2.92
SO01;Almazan;2002-12-07;2100;0.00;-0.48;89.90;0.00;0.33;17.02
SO01;Almazan;2002-12-07;2130;0.00;-0.88;90.90;0.00;0.20;148.20
SO01;Almazan;2002-12-07;2200;0.00;-1.12;91.90;0.00;0.81;281.70
SO01;Almazan;2002-12-07;2230;0.00;-1.12;91.90;0.00;0.60;131.90
SO01;Almazan;2002-12-07;2300;0.00;-1.19;92.90;0.00;0.39;232.80
SO01;Almazan;2002-12-07;2330;0.00;-1.73;92.70;0.00;0.42;132.00
SO01;Almazan;2002-12-07;2400;0.00;-2.00;93.90;0.00;0.97;160.10
SO02;San Esteban de Gormaz;2002-12-07;0030;0.00;3.31;88.40;0.00;3.70;268.70
SO02;San Esteban de Gormaz;2002-12-07;0100;0.00;3.08;88.90;0.00;3.26;265.90
SO02;San Esteban de Gormaz;2002-12-07;0130;0.00;3.02;89.50;0.00;3.12;278.50
SO02;San Esteban de Gormaz;2002-12-07;0200;0.00;3.00;90.10;0.00;3.87;267.70
SO02;San Esteban de Gormaz;2002-12-07;0230;0.00;2.99;89.60;0.00;3.18;271.50
SO02;San Esteban de Gormaz;2002-12-07;0300;0.00;2.79;88.80;0.00;2.94;268.90
SO02;San Esteban de Gormaz;2002-12-07;0330;0.00;2.59;89.50;0.00;2.63;277.70
SO02;San Esteban de Gormaz;2002-12-07;0400;0.00;2.75;82.60;0.00;2.13;278.60
SO02;San Esteban de Gormaz;2002-12-07;0430;0.00;2.21;84.70;0.00;2.03;265.40
SO02;San Esteban de Gormaz;2002-12-07;0500;0.00;2.11;86.30;0.00;1.72;261.80
SO02;San Esteban de Gormaz;2002-12-07;0530;0.00;2.04;87.40;0.00;1.69;264.80
SO02;San Esteban de Gormaz;2002-12-07;0600;0.00;2.17;87.30;0.00;2.47;271.30
SO02;San Esteban de Gormaz;2002-12-07;0630;0.00;1.88;88.10;0.00;2.42;270.70
SO02;San Esteban de Gormaz;2002-12-07;0700;0.00;1.61;88.40;0.16;2.37;269.10
SO02;San Esteban de Gormaz;2002-12-07;0730;0.00;1.55;89.20;10.53;1.82;249.70
SO02;San Esteban de Gormaz;2002-12-07;0800;0.00;2.05;87.30;91.80;2.61;276.60
SO02;San Esteban de Gormaz;2002-12-07;0830;0.00;3.17;84.60;199.90;3.00;272.00
SO02;San Esteban de Gormaz;2002-12-07;0900;0.00;3.92;81.80;241.20;3.85;274.10
SO02;San Esteban de Gormaz;2002-12-07;0930;0.00;4.45;79.80;298.40;3.53;269.80
SO02;San Esteban de Gormaz;2002-12-07;1000;0.00;4.80;79.70;355.00;3.94;272.20
SO02;San Esteban de Gormaz;2002-12-07;1030;0.00;5.69;77.80;406.70;3.37;260.30
SO02;San Esteban de Gormaz;2002-12-07;1100;0.00;7.16;69.86;455.70;3.39;281.00
SO02;San Esteban de Gormaz;2002-12-07;1130;0.00;7.37;68.67;420.50;4.76;272.20
SO02;San Esteban de Gormaz;2002-12-07;1200;0.00;7.75;66.74;330.00;4.49;286.30
SO02;San Esteban de Gormaz;2002-12-07;1230;0.00;7.54;65.70;284.20;4.84;289.90
SO02;San Esteban de Gormaz;2002-12-07;1300;0.00;7.50;65.07;377.80;4.73;290.90
SO02;San Esteban de Gormaz;2002-12-07;1330;0.00;7.88;61.32;279.20;4.20;303.10
SO02;San Esteban de Gormaz;2002-12-07;1400;0.00;8.01;60.83;341.20;4.59;301.80
SO02;San Esteban de Gormaz;2002-12-07;1430;0.00;6.96;66.25;223.30;5.36;289.70
SO02;San Esteban de Gormaz;2002-12-07;1500;0.00;6.83;69.08;241.50;4.68;299.70
SO02;San Esteban de Gormaz;2002-12-07;1530;0.00;6.25;69.63;172.90;4.55;288.80
SO02;San Esteban de Gormaz;2002-12-07;1600;0.00;5.69;71.30;87.40;4.14;289.40
SO02;San Esteban de Gormaz;2002-12-07;1630;0.00;4.66;73.20;16.42;3.44;284.60
SO02;San Esteban de Gormaz;2002-12-07;1700;0.00;3.84;77.00;0.98;3.14;264.10
SO02;San Esteban de Gormaz;2002-12-07;1730;0.00;3.13;79.20;0.00;3.14;266.60
SO02;San Esteban de Gormaz;2002-12-07;1800;0.00;2.67;80.80;0.00;2.86;271.10
SO02;San Esteban de Gormaz;2002-12-07;1830;0.00;1.89;83.80;0.00;2.40;264.30
SO02;San Esteban de Gormaz;2002-12-07;1900;0.00;1.47;86.80;0.00;2.06;259.50
SO02;San Esteban de Gormaz;2002-12-07;1930;0.00;0.98;88.90;0.00;1.69;268.90
SO02;San Esteban de Gormaz;2002-12-07;2000;0.00;0.79;89.40;0.00;1.77;276.00
SO02;San Esteban de Gormaz;2002-12-07;2030;0.00;0.43;89.90;0.00;1.20;290.00
SO02;San Esteban de Gormaz;2002-12-07;2100;0.00;-0.17;91.10;0.00;1.51;278.10
SO02;San Esteban de Gormaz;2002-12-07;2130;0.00;-0.49;91.20;0.00;1.26;255.60
SO02;San Esteban de Gormaz;2002-12-07;2200;0.00;-0.65;92.80;0.00;1.34;275.50
SO02;San Esteban de Gormaz;2002-12-07;2230;0.00;-0.44;91.80;0.00;1.06;288.50
SO02;San Esteban de Gormaz;2002-12-07;2300;0.00;-0.84;92.80;0.00;0.79;273.90
SO02;San Esteban de Gormaz;2002-12-07;2330;0.00;-0.78;93.20;0.00;1.44;259.90
SO02;San Esteban de Gormaz;2002-12-07;2400;0.00;0.02;92.40;0.00;2.20;254.00
SO03;Fuentecantos;2002-12-07;0030;0.00;3.31;79.80;0.00;8.20;331.00
SO03;Fuentecantos;2002-12-07;0100;0.00;3.18;78.40;0.00;7.58;329.50
SO03;Fuentecantos;2002-12-07;0130;0.00;2.91;79.80;0.00;6.34;323.60
SO03;Fuentecantos;2002-12-07;0200;0.00;3.07;80.40;0.00;4.96;329.20
SO03;Fuentecantos;2002-12-07;0230;0.00;3.00;79.30;0.00;4.97;322.70
SO03;Fuentecantos;2002-12-07;0300;0.00;2.87;78.20;0.00;2.99;321.30
SO03;Fuentecantos;2002-12-07;0330;0.00;3.14;76.90;0.01;3.08;339.00
SO03;Fuentecantos;2002-12-07;0400;0.00;2.86;76.90;0.01;1.61;16.00
SO03;Fuentecantos;2002-12-07;0430;0.00;2.76;74.60;0.02;3.38;4.27
SO03;Fuentecantos;2002-12-07;0500;0.00;2.60;75.20;0.00;6.59;359.00
SO03;Fuentecantos;2002-12-07;0530;0.00;2.35;77.20;0.00;7.26;353.40
SO03;Fuentecantos;2002-12-07;0600;0.00;2.16;77.50;0.00;4.11;332.50
SO03;Fuentecantos;2002-12-07;0630;0.00;2.33;77.20;0.00;2.01;350.60
SO03;Fuentecantos;2002-12-07;0700;0.00;2.26;78.50;0.32;1.86;4.74
SO03;Fuentecantos;2002-12-07;0730;0.00;2.42;77.30;6.84;1.18;324.60
SO03;Fuentecantos;2002-12-07;0800;0.00;2.84;76.10;37.87;1.92;309.20
SO03;Fuentecantos;2002-12-07;0830;0.00;3.35;74.80;96.00;4.69;338.90
SO03;Fuentecantos;2002-12-07;0900;0.00;3.68;76.90;194.10;8.54;334.70
SO03;Fuentecantos;2002-12-07;0930;0.00;4.03;77.60;277.70;7.91;330.00
SO03;Fuentecantos;2002-12-07;1000;0.00;4.66;75.70;287.00;6.88;326.80
SO03;Fuentecantos;2002-12-07;1030;0.00;4.80;75.30;350.70;6.94;326.10
SO03;Fuentecantos;2002-12-07;1100;0.00;5.35;71.10;424.90;7.86;331.40
SO03;Fuentecantos;2002-12-07;1130;0.00;5.54;73.60;480.30;7.11;332.50
SO03;Fuentecantos;2002-12-07;1200;0.00;5.81;73.20;442.40;7.11;344.90
SO03;Fuentecantos;2002-12-07;1230;0.00;5.65;70.70;437.10;8.06;336.60
SO03;Fuentecantos;2002-12-07;1300;0.00;5.74;67.99;418.10;6.96;337.40
SO03;Fuentecantos;2002-12-07;1330;0.00;6.36;66.11;386.10;6.21;342.10
SO03;Fuentecantos;2002-12-07;1400;0.00;5.80;69.03;343.80;6.50;336.80
SO03;Fuentecantos;2002-12-07;1430;0.00;5.36;69.95;289.00;5.75;331.20
SO03;Fuentecantos;2002-12-07;1500;0.00;5.18;69.37;223.60;5.47;333.20
SO03;Fuentecantos;2002-12-07;1530;0.00;4.66;70.80;151.80;5.41;333.90
SO03;Fuentecantos;2002-12-07;1600;0.00;4.04;71.60;75.70;6.16;338.70
SO03;Fuentecantos;2002-12-07;1630;0.00;3.39;73.50;13.22;5.44;344.20
SO03;Fuentecantos;2002-12-07;1700;0.00;2.56;76.30;0.56;4.87;343.20
SO03;Fuentecantos;2002-12-07;1730;0.00;2.21;76.90;0.00;4.71;340.60
SO03;Fuentecantos;2002-12-07;1800;0.00;1.88;78.30;0.00;4.07;335.40
SO03;Fuentecantos;2002-12-07;1830;0.00;1.64;78.10;0.00;3.29;339.20
SO03;Fuentecantos;2002-12-07;1900;0.00;1.38;78.40;0.00;3.09;327.60
SO03;Fuentecantos;2002-12-07;1930;0.00;0.69;81.00;0.01;2.14;289.70
SO03;Fuentecantos;2002-12-07;2000;0.00;0.05;85.40;0.00;1.14;231.90
SO03;Fuentecantos;2002-12-07;2030;0.00;0.15;82.30;0.03;0.42;321.50
SO03;Fuentecantos;2002-12-07;2100;0.00;-0.24;85.40;0.00;0.52;165.40
SO03;Fuentecantos;2002-12-07;2130;0.00;-0.67;85.80;0.00;0.90;261.80
SO03;Fuentecantos;2002-12-07;2200;0.00;-1.57;91.70;0.01;1.08;238.10
SO03;Fuentecantos;2002-12-07;2230;0.00;-1.82;91.40;0.01;1.15;276.50
SO03;Fuentecantos;2002-12-07;2300;0.00;-2.22;93.30;0.01;0.99;277.50
SO03;Fuentecantos;2002-12-07;2330;0.00;-2.49;94.40;0.02;0.32;336.10
SO03;Fuentecantos;2002-12-07;2400;0.00;-2.95;94.80;0.11;0.27;232.20
VA01;Mayorga;2002-12-07;0030;0.00;-1.15;90.20;0.00;0.47;121.20
VA01;Mayorga;2002-12-07;0100;0.00;-1.66;90.50;0.00;0.34;209.40
VA01;Mayorga;2002-12-07;0130;0.00;-1.70;91.20;0.00;0.57;221.30
VA01;Mayorga;2002-12-07;0200;0.00;-1.61;91.60;0.00;0.23;204.30
VA01;Mayorga;2002-12-07;0230;0.00;-1.57;91.80;0.00;0.60;122.50
VA01;Mayorga;2002-12-07;0300;0.00;-1.77;91.80;0.00;0.58;115.50
VA01;Mayorga;2002-12-07;0330;0.00;-1.90;92.00;0.00;0.87;155.00
VA01;Mayorga;2002-12-07;0400;0.00;-2.21;92.00;0.00;0.52;149.00
VA01;Mayorga;2002-12-07;0430;0.00;-2.34;91.90;0.00;0.78;210.80
VA01;Mayorga;2002-12-07;0500;0.00;-2.72;92.10;0.00;0.76;255.20
VA01;Mayorga;2002-12-07;0530;0.00;-2.32;92.50;0.00;0.33;301.80
VA01;Mayorga;2002-12-07;0600;0.00;-2.47;92.50;0.00;0.19;218.90
VA01;Mayorga;2002-12-07;0630;0.00;-1.76;92.80;0.00;0.27;209.80
VA01;Mayorga;2002-12-07;0700;0.00;-1.73;92.60;0.50;0.42;113.90
VA01;Mayorga;2002-12-07;0730;0.00;-2.30;92.50;6.90;0.62;142.30
VA01;Mayorga;2002-12-07;0800;0.00;-2.25;92.50;49.78;0.51;172.10
VA01;Mayorga;2002-12-07;0830;0.00;-1.16;92.30;148.70;0.31;211.30
VA01;Mayorga;2002-12-07;0900;0.00;-0.10;90.80;225.00;0.62;225.40
VA01;Mayorga;2002-12-07;0930;0.20;1.40;87.10;284.30;0.73;234.20
VA01;Mayorga;2002-12-07;1000;0.00;2.76;81.90;336.90;0.81;255.80
VA01;Mayorga;2002-12-07;1030;0.00;3.87;79.40;392.80;1.11;241.50
VA01;Mayorga;2002-12-07;1100;0.00;5.30;74.30;420.20;1.50;235.70
VA01;Mayorga;2002-12-07;1130;0.00;6.20;71.40;437.30;1.16;225.00
VA01;Mayorga;2002-12-07;1200;0.00;7.11;67.34;447.30;0.78;235.10
VA01;Mayorga;2002-12-07;1230;0.00;8.00;65.47;442.20;0.99;244.80
VA01;Mayorga;2002-12-07;1300;0.00;8.57;63.97;427.40;0.99;242.20
VA01;Mayorga;2002-12-07;1330;0.00;9.48;60.13;332.00;1.06;252.40
VA01;Mayorga;2002-12-07;1400;0.00;9.19;57.37;274.90;1.38;356.80
VA01;Mayorga;2002-12-07;1430;0.00;8.94;55.87;109.30;1.32;31.22
VA01;Mayorga;2002-12-07;1500;0.00;8.77;57.32;73.70;0.52;2.51
VA01;Mayorga;2002-12-07;1530;0.00;8.56;56.47;48.55;0.57;43.18
VA01;Mayorga;2002-12-07;1600;0.00;7.42;70.30;24.75;0.58;90.80
VA01;Mayorga;2002-12-07;1630;0.00;6.70;74.50;8.55;0.85;117.70
VA01;Mayorga;2002-12-07;1700;0.00;5.57;80.10;0.20;0.36;110.20
VA01;Mayorga;2002-12-07;1730;0.00;5.44;79.80;0.00;1.07;83.80
VA01;Mayorga;2002-12-07;1800;0.00;4.83;80.00;0.00;1.07;101.00
VA01;Mayorga;2002-12-07;1830;0.00;3.16;85.00;0.02;0.71;76.40
VA01;Mayorga;2002-12-07;1900;0.00;2.51;85.50;0.00;0.33;130.90
VA01;Mayorga;2002-12-07;1930;0.00;1.89;85.80;0.00;0.75;150.40
VA01;Mayorga;2002-12-07;2000;0.00;1.43;88.60;0.00;0.69;128.00
VA01;Mayorga;2002-12-07;2030;0.00;1.92;88.20;0.00;0.40;89.20
VA01;Mayorga;2002-12-07;2100;0.00;2.37;88.90;0.00;1.48;82.50
VA01;Mayorga;2002-12-07;2130;0.00;3.00;86.60;0.00;1.37;87.80
VA01;Mayorga;2002-12-07;2200;0.00;2.36;86.80;0.00;1.14;107.90
VA01;Mayorga;2002-12-07;2230;0.00;2.27;87.90;0.00;0.86;40.40
VA01;Mayorga;2002-12-07;2300;0.00;2.78;86.70;0.00;0.93;39.51
VA01;Mayorga;2002-12-07;2330;0.00;2.64;87.30;0.01;0.63;54.79
VA01;Mayorga;2002-12-07;2400;0.00;2.02;87.70;0.00;0.62;95.90
VA02;Torrecilla de la Orden;2002-12-07;0030;0.00;0.96;92.70;0.00;1.02;211.40
VA02;Torrecilla de la Orden;2002-12-07;0100;0.00;0.61;94.20;0.00;1.08;224.80
VA02;Torrecilla de la Orden;2002-12-07;0130;0.00;1.00;95.00;0.00;0.71;229.40
VA02;Torrecilla de la Orden;2002-12-07;0200;0.00;1.12;94.60;0.00;0.60;235.60
VA02;Torrecilla de la Orden;2002-12-07;0230;0.00;1.34;94.60;0.00;0.21;252.20
VA02;Torrecilla de la Orden;2002-12-07;0300;0.00;1.49;94.60;0.00;0.33;277.50
VA02;Torrecilla de la Orden;2002-12-07;0330;0.00;1.64;94.20;0.00;1.04;258.90
VA02;Torrecilla de la Orden;2002-12-07;0400;0.00;0.98;94.50;0.00;1.17;281.80
VA02;Torrecilla de la Orden;2002-12-07;0430;0.00;0.72;94.90;0.00;0.51;285.60
VA02;Torrecilla de la Orden;2002-12-07;0500;0.00;1.23;94.90;0.00;0.99;249.70
VA02;Torrecilla de la Orden;2002-12-07;0530;0.00;1.36;94.80;0.00;1.57;279.40
VA02;Torrecilla de la Orden;2002-12-07;0600;0.00;1.11;94.60;0.00;0.25;280.30
VA02;Torrecilla de la Orden;2002-12-07;0630;0.00;0.83;94.60;0.00;0.56;294.80
VA02;Torrecilla de la Orden;2002-12-07;0700;0.00;1.07;94.70;0.23;0.57;256.20
VA02;Torrecilla de la Orden;2002-12-07;0730;0.00;1.49;93.60;3.18;0.86;315.50
VA02;Torrecilla de la Orden;2002-12-07;0800;0.00;1.85;92.70;15.09;0.82;329.20
VA02;Torrecilla de la Orden;2002-12-07;0830;0.00;2.07;91.50;29.24;1.04;347.20
VA02;Torrecilla de la Orden;2002-12-07;0900;0.00;2.42;90.40;71.40;0.48;346.00
VA02;Torrecilla de la Orden;2002-12-07;0930;0.00;2.93;88.70;113.00;0.58;314.90
VA02;Torrecilla de la Orden;2002-12-07;1000;0.00;3.82;86.20;165.70;0.81;287.00
VA02;Torrecilla de la Orden;2002-12-07;1030;0.00;4.67;81.40;168.90;0.59;288.40
VA02;Torrecilla de la Orden;2002-12-07;1100;0.00;5.07;80.10;199.50;0.61;354.00
VA02;Torrecilla de la Orden;2002-12-07;1130;0.00;5.88;76.20;413.80;1.32;52.55
VA02;Torrecilla de la Orden;2002-12-07;1200;0.00;6.51;74.30;405.00;1.90;40.94
VA02;Torrecilla de la Orden;2002-12-07;1230;0.00;6.45;75.40;317.70;2.29;60.84
VA02;Torrecilla de la Orden;2002-12-07;1300;0.00;6.45;75.60;271.90;2.22;67.62
VA02;Torrecilla de la Orden;2002-12-07;1330;0.00;6.47;74.60;249.30;2.40;62.09
VA02;Torrecilla de la Orden;2002-12-07;1400;0.00;6.94;73.50;316.10;2.72;50.88
VA02;Torrecilla de la Orden;2002-12-07;1430;0.00;7.05;71.00;305.90;2.32;64.43
VA02;Torrecilla de la Orden;2002-12-07;1500;0.00;7.13;68.67;235.60;1.70;51.76
VA02;Torrecilla de la Orden;2002-12-07;1530;0.00;7.27;69.01;198.90;1.75;61.74
VA02;Torrecilla de la Orden;2002-12-07;1600;0.00;7.24;69.07;95.70;1.50;56.49
VA02;Torrecilla de la Orden;2002-12-07;1630;0.00;6.87;73.20;19.73;1.50;45.73
VA02;Torrecilla de la Orden;2002-12-07;1700;0.00;6.29;78.80;0.66;1.24;82.30
VA02;Torrecilla de la Orden;2002-12-07;1730;0.00;5.50;83.30;0.02;1.03;115.40
