Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-12-08;1300;0.00;5.81;85.90;124.20;1.18;95.60
P05;Lantadilla;2001-12-08;1330;0.00;5.83;85.90;101.50;1.41;54.15
P05;Lantadilla;2001-12-08;1400;0.00;5.96;85.30;126.20;1.97;56.84
P05;Lantadilla;2001-12-08;1430;0.00;6.16;83.70;132.40;2.19;64.63
P05;Lantadilla;2001-12-08;1500;0.00;6.50;82.60;150.00;2.44;62.93
P05;Lantadilla;2001-12-08;1530;0.00;6.58;82.40;117.30;2.43;55.63
P05;Lantadilla;2001-12-08;1600;0.00;6.18;82.90;60.31;2.19;54.67
P05;Lantadilla;2001-12-08;1630;0.00;5.03;85.80;11.15;2.17;54.01
P05;Lantadilla;2001-12-08;1700;0.00;4.44;88.60;0.62;2.50;55.63
P05;Lantadilla;2001-12-08;1730;0.00;4.55;89.00;0.00;2.84;62.91
P05;Lantadilla;2001-12-08;1800;0.00;4.51;89.20;0.00;2.34;56.26
P05;Lantadilla;2001-12-08;1830;0.00;4.38;89.60;0.00;2.68;60.55
P05;Lantadilla;2001-12-08;1900;0.00;4.11;90.40;0.00;2.27;49.48
P05;Lantadilla;2001-12-08;1930;0.00;3.87;91.00;0.00;2.17;66.11
P05;Lantadilla;2001-12-08;2000;0.00;3.65;92.20;0.00;2.15;62.50
P05;Lantadilla;2001-12-08;2030;0.00;3.45;92.70;0.00;1.88;60.97
P05;Lantadilla;2001-12-08;2100;0.00;3.27;93.30;0.00;1.72;70.30
P05;Lantadilla;2001-12-08;2130;0.00;3.05;94.20;0.00;1.68;60.55
P05;Lantadilla;2001-12-08;2200;0.00;2.98;94.70;0.00;2.06;52.40
P05;Lantadilla;2001-12-08;2230;0.00;3.00;94.90;0.00;1.96;79.10
P05;Lantadilla;2001-12-08;2300;0.00;2.98;95.10;0.00;1.53;65.40
P05;Lantadilla;2001-12-08;2330;0.00;2.98;95.30;0.00;1.46;84.30
P05;Lantadilla;2001-12-08;2400;0.00;2.85;95.30;0.00;1.36;93.50
P06;Herrera de Pisuerga;2001-12-08;0030;0.00;1.77;96.30;0.00;1.04;313.70
P06;Herrera de Pisuerga;2001-12-08;0100;0.00;1.39;96.30;0.00;0.98;302.70
P06;Herrera de Pisuerga;2001-12-08;0130;0.00;1.10;96.30;0.00;0.42;243.20
P06;Herrera de Pisuerga;2001-12-08;0200;0.00;0.92;96.60;0.00;0.52;219.10
P06;Herrera de Pisuerga;2001-12-08;0230;0.00;0.86;96.60;0.00;0.35;201.40
P06;Herrera de Pisuerga;2001-12-08;0300;0.00;1.04;96.60;0.00;0.33;243.20
P06;Herrera de Pisuerga;2001-12-08;0330;0.00;1.13;96.50;0.00;0.12;317.80
P06;Herrera de Pisuerga;2001-12-08;0400;0.00;1.29;96.60;0.00;1.07;82.30
P06;Herrera de Pisuerga;2001-12-08;0430;0.00;1.08;96.60;0.00;0.91;66.80
P06;Herrera de Pisuerga;2001-12-08;0500;0.00;0.41;96.70;0.00;1.00;64.86
P06;Herrera de Pisuerga;2001-12-08;0530;0.00;0.20;96.80;0.00;1.42;93.20
P06;Herrera de Pisuerga;2001-12-08;0600;0.00;-0.40;97.00;0.00;1.04;56.11
P06;Herrera de Pisuerga;2001-12-08;0630;0.00;-0.04;97.00;0.00;0.98;65.05
P06;Herrera de Pisuerga;2001-12-08;0700;0.00;0.73;96.80;0.09;1.45;44.04
P06;Herrera de Pisuerga;2001-12-08;0730;0.00;0.25;96.90;2.43;1.21;352.50
P06;Herrera de Pisuerga;2001-12-08;0800;0.00;-0.02;97.00;10.19;1.75;343.30
P06;Herrera de Pisuerga;2001-12-08;0830;0.00;0.10;97.00;28.78;1.83;344.10
P06;Herrera de Pisuerga;2001-12-08;0900;0.00;0.37;97.00;52.29;2.11;339.10
P06;Herrera de Pisuerga;2001-12-08;0930;0.00;1.02;96.80;66.74;2.24;335.20
P06;Herrera de Pisuerga;2001-12-08;1000;0.00;0.59;96.80;76.10;2.16;336.10
P06;Herrera de Pisuerga;2001-12-08;1030;0.00;1.05;96.70;81.00;1.91;339.00
P06;Herrera de Pisuerga;2001-12-08;1100;0.00;2.54;96.20;82.90;1.37;357.70
P06;Herrera de Pisuerga;2001-12-08;1130;0.00;5.00;95.40;77.00;1.24;74.10
P06;Herrera de Pisuerga;2001-12-08;1200;0.00;5.65;93.40;90.70;1.72;49.76
P06;Herrera de Pisuerga;2001-12-08;1230;0.00;5.80;90.10;118.80;1.37;66.42
P06;Herrera de Pisuerga;2001-12-08;1300;0.00;5.78;88.10;116.00;1.21;42.65
P06;Herrera de Pisuerga;2001-12-08;1330;0.00;5.75;87.30;110.80;1.34;21.82
P06;Herrera de Pisuerga;2001-12-08;1400;0.00;6.02;85.50;101.60;1.29;61.85
P06;Herrera de Pisuerga;2001-12-08;1430;0.00;6.31;84.40;77.70;1.77;74.30
P06;Herrera de Pisuerga;2001-12-08;1500;0.00;6.24;83.30;68.46;2.12;63.51
P06;Herrera de Pisuerga;2001-12-08;1530;0.00;5.78;84.10;43.12;2.21;55.84
P06;Herrera de Pisuerga;2001-12-08;1600;0.00;5.09;86.80;15.05;1.91;47.61
P06;Herrera de Pisuerga;2001-12-08;1630;0.00;4.58;88.40;4.56;1.64;40.37
P06;Herrera de Pisuerga;2001-12-08;1700;0.00;4.56;88.90;0.45;1.87;49.24
P06;Herrera de Pisuerga;2001-12-08;1730;0.00;4.52;88.70;0.00;1.78;51.01
P06;Herrera de Pisuerga;2001-12-08;1800;0.00;4.27;89.30;0.00;2.27;36.49
P06;Herrera de Pisuerga;2001-12-08;1830;0.00;3.96;90.50;0.00;2.16;49.99
P06;Herrera de Pisuerga;2001-12-08;1900;0.00;3.73;91.40;0.00;1.84;69.98
P06;Herrera de Pisuerga;2001-12-08;1930;0.00;3.66;91.90;0.00;1.65;57.39
P06;Herrera de Pisuerga;2001-12-08;2000;0.00;3.64;92.00;0.00;1.44;45.94
P06;Herrera de Pisuerga;2001-12-08;2030;0.00;3.53;91.90;0.00;1.56;34.70
P06;Herrera de Pisuerga;2001-12-08;2100;0.00;3.35;92.40;0.00;1.43;37.74
P06;Herrera de Pisuerga;2001-12-08;2130;0.00;3.05;92.50;0.00;1.57;13.90
P06;Herrera de Pisuerga;2001-12-08;2200;0.00;3.03;93.20;0.00;1.43;23.21
P06;Herrera de Pisuerga;2001-12-08;2230;0.00;3.17;93.60;0.00;1.48;50.36
P06;Herrera de Pisuerga;2001-12-08;2300;0.00;3.26;94.10;0.00;1.09;17.94
P06;Herrera de Pisuerga;2001-12-08;2330;0.00;3.35;94.10;0.00;0.92;40.73
P06;Herrera de Pisuerga;2001-12-08;2400;0.00;3.39;94.00;0.00;0.56;23.63
P07;Villaluenga de la Vega;2001-12-08;0030;0.00;-1.11;97.40;0.00;0.14;240.80
P07;Villaluenga de la Vega;2001-12-08;0100;0.00;-1.20;97.50;0.00;0.44;224.50
P07;Villaluenga de la Vega;2001-12-08;0130;0.00;-1.05;97.60;0.00;0.36;242.90
P07;Villaluenga de la Vega;2001-12-08;0200;0.00;-1.14;97.60;0.00;0.43;229.80
P07;Villaluenga de la Vega;2001-12-08;0230;0.00;-1.34;97.70;0.00;0.30;193.20
P07;Villaluenga de la Vega;2001-12-08;0300;0.00;-1.40;97.80;0.00;0.37;253.80
P07;Villaluenga de la Vega;2001-12-08;0330;0.00;-1.45;97.80;0.00;0.40;307.20
P07;Villaluenga de la Vega;2001-12-08;0400;0.00;-1.67;97.90;0.00;0.25;343.00
P07;Villaluenga de la Vega;2001-12-08;0430;0.00;-1.85;97.90;0.00;0.60;11.91
P07;Villaluenga de la Vega;2001-12-08;0500;0.00;-1.65;97.90;0.00;0.27;74.00
P07;Villaluenga de la Vega;2001-12-08;0530;0.00;-1.99;97.90;0.00;0.57;29.86
P07;Villaluenga de la Vega;2001-12-08;0600;0.00;-2.35;98.00;0.00;0.48;3.84
P07;Villaluenga de la Vega;2001-12-08;0630;0.00;-3.01;97.90;0.00;0.09;235.90
P07;Villaluenga de la Vega;2001-12-08;0700;0.00;-3.19;97.70;0.14;0.04;264.50
P07;Villaluenga de la Vega;2001-12-08;0730;0.00;-3.57;97.40;4.08;0.34;306.60
P07;Villaluenga de la Vega;2001-12-08;0800;0.00;-4.00;97.00;31.09;0.28;281.30
P07;Villaluenga de la Vega;2001-12-08;0830;0.00;-3.20;96.90;111.40;0.24;108.70
P07;Villaluenga de la Vega;2001-12-08;0900;0.00;-2.12;97.00;183.60;0.10;252.80
P07;Villaluenga de la Vega;2001-12-08;0930;0.00;-0.71;97.10;257.40;0.16;239.60
P07;Villaluenga de la Vega;2001-12-08;1000;0.20;0.86;96.90;305.60;0.55;203.50
P07;Villaluenga de la Vega;2001-12-08;1030;0.00;1.75;96.60;345.80;1.01;193.30
P07;Villaluenga de la Vega;2001-12-08;1100;0.00;1.81;96.40;257.50;1.67;162.70
P07;Villaluenga de la Vega;2001-12-08;1130;0.00;1.56;96.40;140.40;1.63;117.70
P07;Villaluenga de la Vega;2001-12-08;1200;0.00;2.52;96.40;143.00;1.41;121.00
P07;Villaluenga de la Vega;2001-12-08;1230;0.00;3.35;96.40;119.70;1.41;118.70
P07;Villaluenga de la Vega;2001-12-08;1300;0.00;3.81;96.30;118.10;1.13;117.50
P07;Villaluenga de la Vega;2001-12-08;1330;0.00;3.92;96.20;113.70;0.74;107.50
P07;Villaluenga de la Vega;2001-12-08;1400;0.00;4.24;95.80;120.20;0.55;150.90
P07;Villaluenga de la Vega;2001-12-08;1430;0.00;4.47;95.20;130.10;0.81;136.20
P07;Villaluenga de la Vega;2001-12-08;1500;0.00;4.38;93.70;105.90;0.95;137.40
P07;Villaluenga de la Vega;2001-12-08;1530;0.00;4.56;91.90;103.00;1.29;150.70
P07;Villaluenga de la Vega;2001-12-08;1600;0.00;4.27;92.50;53.68;1.28;147.00
P07;Villaluenga de la Vega;2001-12-08;1630;0.00;3.69;92.00;12.70;0.47;183.10
P07;Villaluenga de la Vega;2001-12-08;1700;0.00;2.78;93.40;1.14;0.66;58.07
P07;Villaluenga de la Vega;2001-12-08;1730;0.00;1.50;94.00;0.00;0.28;347.40
P07;Villaluenga de la Vega;2001-12-08;1800;0.00;0.62;94.80;0.00;0.77;345.70
P07;Villaluenga de la Vega;2001-12-08;1830;0.00;1.06;95.50;0.00;0.52;358.40
P07;Villaluenga de la Vega;2001-12-08;1900;0.00;2.06;95.60;0.00;1.12;44.70
P07;Villaluenga de la Vega;2001-12-08;1930;0.00;1.93;95.40;0.00;1.13;48.68
P07;Villaluenga de la Vega;2001-12-08;2000;0.00;1.95;95.70;0.00;1.39;45.23
P07;Villaluenga de la Vega;2001-12-08;2030;0.00;1.88;95.80;0.00;1.07;38.01
P07;Villaluenga de la Vega;2001-12-08;2100;0.00;2.03;96.00;0.00;0.99;47.40
P07;Villaluenga de la Vega;2001-12-08;2130;0.00;1.89;96.10;0.00;0.93;57.49
P07;Villaluenga de la Vega;2001-12-08;2200;0.20;1.69;96.40;0.00;0.64;66.77
P07;Villaluenga de la Vega;2001-12-08;2230;0.00;1.31;96.50;0.00;0.66;66.36
P07;Villaluenga de la Vega;2001-12-08;2300;0.00;1.04;96.70;0.00;0.39;71.00
P07;Villaluenga de la Vega;2001-12-08;2330;0.00;1.00;96.80;0.00;0.68;62.57
P07;Villaluenga de la Vega;2001-12-08;2400;0.00;0.75;97.00;0.00;0.63;112.70
SA01;Ciudad Rodrigo;2001-12-08;0030;0.00;4.54;98.50;0.00;1.27;128.80
SA01;Ciudad Rodrigo;2001-12-08;0100;0.00;4.01;99.00;0.00;0.98;128.00
SA01;Ciudad Rodrigo;2001-12-08;0130;0.00;3.99;99.00;0.00;0.73;125.70
SA01;Ciudad Rodrigo;2001-12-08;0200;0.00;3.68;98.30;0.00;0.75;112.60
SA01;Ciudad Rodrigo;2001-12-08;0230;0.00;3.88;97.80;0.00;0.38;64.28
SA01;Ciudad Rodrigo;2001-12-08;0300;0.00;3.86;94.90;0.00;0.47;94.40
SA01;Ciudad Rodrigo;2001-12-08;0330;0.00;3.68;93.30;0.00;0.66;98.70
SA01;Ciudad Rodrigo;2001-12-08;0400;0.00;3.50;92.90;0.00;0.80;119.00
SA01;Ciudad Rodrigo;2001-12-08;0430;0.00;3.10;97.80;0.00;0.83;120.30
SA01;Ciudad Rodrigo;2001-12-08;0500;0.00;2.59;97.90;0.00;0.77;109.70
SA01;Ciudad Rodrigo;2001-12-08;0530;0.00;2.60;98.60;0.00;0.29;90.00
SA01;Ciudad Rodrigo;2001-12-08;0600;0.00;2.68;98.80;0.00;0.89;130.80
SA01;Ciudad Rodrigo;2001-12-08;0630;0.00;2.33;98.70;0.00;1.26;130.00
SA01;Ciudad Rodrigo;2001-12-08;0700;0.00;2.44;98.40;0.00;0.54;105.40
SA01;Ciudad Rodrigo;2001-12-08;0730;0.00;2.41;98.10;2.64;0.70;87.60
SA01;Ciudad Rodrigo;2001-12-08;0800;0.00;2.12;98.20;15.91;0.93;121.40
SA01;Ciudad Rodrigo;2001-12-08;0830;0.00;2.17;98.40;27.27;0.62;129.80
SA01;Ciudad Rodrigo;2001-12-08;0900;0.00;2.28;98.20;45.71;0.78;129.30
SA01;Ciudad Rodrigo;2001-12-08;0930;0.00;2.75;93.30;69.73;0.65;71.00
SA01;Ciudad Rodrigo;2001-12-08;1000;0.00;2.75;89.30;105.70;0.91;130.00
SA01;Ciudad Rodrigo;2001-12-08;1030;0.00;2.93;88.40;122.90;0.59;115.60
SA01;Ciudad Rodrigo;2001-12-08;1100;0.00;3.33;85.80;141.70;0.72;119.70
SA01;Ciudad Rodrigo;2001-12-08;1130;0.00;3.79;84.60;171.60;0.69;153.30
SA01;Ciudad Rodrigo;2001-12-08;1200;0.00;4.37;82.90;200.40;0.71;75.90
SA01;Ciudad Rodrigo;2001-12-08;1230;0.00;5.09;78.70;267.80;0.58;154.10
SA01;Ciudad Rodrigo;2001-12-08;1300;0.00;6.26;74.00;378.70;0.51;133.30
SA01;Ciudad Rodrigo;2001-12-08;1330;0.00;7.42;69.47;378.30;0.66;197.10
SA01;Ciudad Rodrigo;2001-12-08;1400;0.00;8.54;66.12;337.10;0.71;234.80
SA01;Ciudad Rodrigo;2001-12-08;1430;0.00;8.65;66.48;283.90;0.65;299.00
SA01;Ciudad Rodrigo;2001-12-08;1500;0.00;8.83;67.10;218.40;0.85;267.60
SA01;Ciudad Rodrigo;2001-12-08;1530;0.00;8.60;67.90;146.00;1.05;239.60
SA01;Ciudad Rodrigo;2001-12-08;1600;0.00;7.95;70.70;76.30;1.08;265.40
SA01;Ciudad Rodrigo;2001-12-08;1630;0.00;6.67;76.30;18.63;0.89;271.10
SA01;Ciudad Rodrigo;2001-12-08;1700;0.00;4.89;82.30;1.37;0.47;318.40
SA01;Ciudad Rodrigo;2001-12-08;1730;0.00;3.00;88.50;0.00;0.24;1.54
SA01;Ciudad Rodrigo;2001-12-08;1800;0.00;2.42;90.50;0.00;0.04;337.40
SA01;Ciudad Rodrigo;2001-12-08;1830;0.00;1.56;94.30;0.00;0.04;328.30
SA01;Ciudad Rodrigo;2001-12-08;1900;0.00;0.85;99.10;0.00;0.43;305.30
SA01;Ciudad Rodrigo;2001-12-08;1930;0.00;0.34;99.90;0.00;0.29;286.50
SA01;Ciudad Rodrigo;2001-12-08;2000;0.00;-0.13;100.00;0.00;0.27;273.70
SA01;Ciudad Rodrigo;2001-12-08;2030;0.00;-0.30;100.00;0.00;0.32;314.00
SA01;Ciudad Rodrigo;2001-12-08;2100;0.00;-0.39;100.00;0.00;0.42;283.20
SA01;Ciudad Rodrigo;2001-12-08;2130;0.00;-0.77;100.00;0.00;0.13;304.40
SA01;Ciudad Rodrigo;2001-12-08;2200;0.00;-0.98;100.00;0.00;0.27;210.70
SA01;Ciudad Rodrigo;2001-12-08;2230;0.00;-1.02;100.00;0.00;0.13;51.42
SA01;Ciudad Rodrigo;2001-12-08;2300;0.00;-0.97;100.00;0.00;0.31;139.60
SA01;Ciudad Rodrigo;2001-12-08;2330;0.00;-0.97;100.00;0.00;0.18;52.17
SA01;Ciudad Rodrigo;2001-12-08;2400;0.00;-0.75;100.00;0.00;0.32;20.16
SA02;Aldearrubia;2001-12-08;0030;0.00;4.55;88.90;0.04;0.18;66.63
SA02;Aldearrubia;2001-12-08;0100;0.00;4.33;89.00;0.03;0.25;48.29
SA02;Aldearrubia;2001-12-08;0130;0.00;4.15;89.30;0.06;0.17;92.20
SA02;Aldearrubia;2001-12-08;0200;0.00;3.99;89.60;0.04;0.26;69.14
SA02;Aldearrubia;2001-12-08;0230;0.00;3.86;89.70;0.04;0.31;67.74
SA02;Aldearrubia;2001-12-08;0300;0.00;3.61;90.10;0.04;0.55;81.00
SA02;Aldearrubia;2001-12-08;0330;0.00;3.42;90.60;0.03;0.53;74.90
SA02;Aldearrubia;2001-12-08;0400;0.00;3.28;91.00;0.03;0.54;91.00
SA02;Aldearrubia;2001-12-08;0430;0.00;3.10;91.10;0.04;0.30;117.60
SA02;Aldearrubia;2001-12-08;0500;0.00;2.93;91.30;0.04;0.30;90.40
SA02;Aldearrubia;2001-12-08;0530;0.00;2.79;91.50;0.06;0.35;62.37
SA02;Aldearrubia;2001-12-08;0600;0.00;2.55;92.10;0.02;0.47;77.70
SA02;Aldearrubia;2001-12-08;0630;0.00;2.55;92.30;0.04;0.58;85.70
SA02;Aldearrubia;2001-12-08;0700;0.00;2.40;92.70;0.06;0.57;81.20
SA02;Aldearrubia;2001-12-08;0730;0.00;2.35;92.90;2.17;0.67;80.50
SA02;Aldearrubia;2001-12-08;0800;0.00;2.53;93.10;12.11;0.60;85.80
SA02;Aldearrubia;2001-12-08;0830;0.00;2.37;93.20;25.88;0.63;82.80
SA02;Aldearrubia;2001-12-08;0900;0.00;2.29;93.30;44.19;0.55;75.10
SA02;Aldearrubia;2001-12-08;0930;0.00;2.64;93.30;57.05;0.40;77.20
SA02;Aldearrubia;2001-12-08;1000;0.00;2.88;92.70;98.40;0.63;95.30
SA02;Aldearrubia;2001-12-08;1030;0.00;3.06;91.20;120.80;0.59;90.00
SA02;Aldearrubia;2001-12-08;1100;0.00;3.42;90.30;146.10;0.57;94.40
SA02;Aldearrubia;2001-12-08;1130;0.00;3.75;88.20;157.20;0.51;45.32
SA02;Aldearrubia;2001-12-08;1200;0.00;4.00;86.40;186.20;0.68;7.17
SA02;Aldearrubia;2001-12-08;1230;0.00;4.66;83.30;221.30;0.64;36.85
SA02;Aldearrubia;2001-12-08;1300;0.00;4.95;81.20;254.80;0.47;45.75
SA02;Aldearrubia;2001-12-08;1330;0.00;5.72;77.60;218.40;0.50;38.58
SA02;Aldearrubia;2001-12-08;1400;0.00;6.20;75.30;316.70;0.51;30.95
SA02;Aldearrubia;2001-12-08;1430;0.00;6.99;71.20;293.80;0.49;39.98
SA02;Aldearrubia;2001-12-08;1500;0.00;7.25;70.60;227.10;0.34;39.76
SA02;Aldearrubia;2001-12-08;1530;0.00;6.95;71.10;151.50;0.27;50.48
SA02;Aldearrubia;2001-12-08;1600;0.00;6.24;72.70;78.30;0.19;65.80
SA02;Aldearrubia;2001-12-08;1630;0.00;4.59;77.60;18.91;0.08;86.80
SA02;Aldearrubia;2001-12-08;1700;0.00;2.40;83.80;1.40;0.20;4.08
SA02;Aldearrubia;2001-12-08;1730;0.00;1.10;88.00;0.00;0.25;357.90
SA02;Aldearrubia;2001-12-08;1800;0.00;0.37;90.00;0.00;0.21;4.07
SA02;Aldearrubia;2001-12-08;1830;0.00;-0.15;91.20;0.01;0.14;7.65
SA02;Aldearrubia;2001-12-08;1900;0.00;-0.31;92.10;0.00;0.20;6.77
SA02;Aldearrubia;2001-12-08;1930;0.00;-1.01;92.50;0.00;0.30;15.58
SA02;Aldearrubia;2001-12-08;2000;0.00;-1.09;93.20;0.00;0.10;356.10
SA02;Aldearrubia;2001-12-08;2030;0.00;-2.54;93.70;0.00;0.14;236.20
SA02;Aldearrubia;2001-12-08;2100;0.00;-2.45;94.10;0.00;0.10;208.80
SA02;Aldearrubia;2001-12-08;2130;0.00;-1.62;95.30;0.00;0.16;179.70
SA02;Aldearrubia;2001-12-08;2200;0.00;-0.90;94.90;0.00;0.42;151.50
SA02;Aldearrubia;2001-12-08;2230;0.00;-0.39;95.50;0.00;0.23;205.80
SA02;Aldearrubia;2001-12-08;2300;0.00;-0.15;95.20;0.00;0.29;220.70
SA02;Aldearrubia;2001-12-08;2330;0.00;-0.15;95.40;0.00;0.21;301.70
SA02;Aldearrubia;2001-12-08;2400;0.00;0.01;95.50;0.00;0.44;282.30
SG01;Gomezserracin;2001-12-08;0030;0.00;3.45;94.40;0.04;0.01;112.70
SG01;Gomezserracin;2001-12-08;0100;0.00;3.20;94.70;0.04;0.01;49.80
SG01;Gomezserracin;2001-12-08;0130;0.00;3.00;95.20;0.02;0.01;41.38
SG01;Gomezserracin;2001-12-08;0200;0.00;2.71;95.50;0.03;0.01;56.90
SG01;Gomezserracin;2001-12-08;0230;0.00;2.24;96.10;0.02;0.01;96.70
SG01;Gomezserracin;2001-12-08;0300;0.00;1.86;96.70;0.02;0.01;67.20
SG01;Gomezserracin;2001-12-08;0330;0.00;1.75;97.10;0.01;0.01;28.96
SG01;Gomezserracin;2001-12-08;0400;0.00;1.32;97.30;0.01;0.01;22.96
SG01;Gomezserracin;2001-12-08;0430;0.00;0.74;97.70;0.01;0.01;79.30
SG01;Gomezserracin;2001-12-08;0500;0.00;0.45;97.90;0.00;0.01;61.14
SG01;Gomezserracin;2001-12-08;0530;0.00;0.42;98.10;0.00;0.01;67.91
SG01;Gomezserracin;2001-12-08;0600;0.00;0.38;98.20;0.00;0.01;79.50
SG01;Gomezserracin;2001-12-08;0630;0.00;0.20;98.30;0.00;0.01;103.80
SG01;Gomezserracin;2001-12-08;0700;0.00;0.14;98.40;0.19;0.01;29.09
SG01;Gomezserracin;2001-12-08;0730;0.00;-0.04;98.50;2.74;0.01;43.14
SG01;Gomezserracin;2001-12-08;0800;0.00;-0.37;98.50;13.61;0.01;55.93
SG01;Gomezserracin;2001-12-08;0830;0.00;-0.69;98.70;33.89;0.01;98.50
SG01;Gomezserracin;2001-12-08;0900;0.00;-0.64;98.70;52.76;0.01;78.80
SG01;Gomezserracin;2001-12-08;0930;0.00;-0.53;98.80;78.50;0.01;126.10
SG01;Gomezserracin;2001-12-08;1000;0.00;-0.35;98.80;99.90;0.01;92.90
SG01;Gomezserracin;2001-12-08;1030;0.00;-0.01;98.80;140.10;0.01;57.42
SG01;Gomezserracin;2001-12-08;1100;0.00;0.47;98.70;158.30;0.01;57.76
SG01;Gomezserracin;2001-12-08;1130;0.00;0.74;98.60;214.80;0.01;346.50
SG01;Gomezserracin;2001-12-08;1200;0.00;1.75;98.00;399.80;0.01;336.00
SG01;Gomezserracin;2001-12-08;1230;0.00;2.32;93.00;424.10;0.01;313.70
SG01;Gomezserracin;2001-12-08;1300;0.00;4.46;83.80;415.50;0.01;284.20
SG01;Gomezserracin;2001-12-08;1330;0.00;6.25;74.90;387.00;0.01;269.90
SG01;Gomezserracin;2001-12-08;1400;0.00;7.67;69.58;345.60;0.01;260.40
SG01;Gomezserracin;2001-12-08;1430;0.00;8.42;65.09;292.50;0.01;314.00
SG01;Gomezserracin;2001-12-08;1500;0.00;8.31;65.41;228.60;0.01;328.00
SG01;Gomezserracin;2001-12-08;1530;0.00;8.78;64.03;157.90;0.01;291.00
SG01;Gomezserracin;2001-12-08;1600;0.00;9.13;63.47;84.20;0.01;250.20
SG01;Gomezserracin;2001-12-08;1630;0.00;7.03;72.70;17.10;0.01;207.50
SG01;Gomezserracin;2001-12-08;1700;0.00;3.08;86.50;1.24;0.01;110.10
SG01;Gomezserracin;2001-12-08;1730;0.00;1.37;92.20;0.00;0.01;104.50
SG01;Gomezserracin;2001-12-08;1800;0.00;0.10;93.90;0.00;0.01;97.80
SG01;Gomezserracin;2001-12-08;1830;0.00;-1.15;94.90;0.00;0.01;113.20
SG01;Gomezserracin;2001-12-08;1900;0.00;-1.13;95.90;0.00;0.01;108.80
SG01;Gomezserracin;2001-12-08;1930;0.00;-1.48;95.80;0.00;0.01;89.40
SG01;Gomezserracin;2001-12-08;2000;0.00;-2.91;96.40;0.00;0.01;115.90
SG01;Gomezserracin;2001-12-08;2030;0.00;-3.64;96.30;0.00;0.01;108.80
SG01;Gomezserracin;2001-12-08;2100;0.00;-3.86;96.60;0.00;0.01;97.80
SG01;Gomezserracin;2001-12-08;2130;0.00;-3.93;96.80;0.00;0.01;117.70
SG01;Gomezserracin;2001-12-08;2200;0.00;-3.77;96.80;0.00;0.01;102.70
SG01;Gomezserracin;2001-12-08;2230;0.00;-3.77;96.80;0.00;0.01;113.50
SG01;Gomezserracin;2001-12-08;2300;0.00;-3.79;97.00;0.00;0.01;126.20
SG01;Gomezserracin;2001-12-08;2330;0.00;-3.90;97.30;0.00;0.01;118.40
SG01;Gomezserracin;2001-12-08;2400;0.00;-4.04;96.80;0.00;0.01;54.34
SG02;Nava de la Asuncion;2001-12-08;0030;0.00;3.81;92.10;0.03;0.62;140.00
SG02;Nava de la Asuncion;2001-12-08;0100;0.00;3.67;92.30;0.02;0.72;345.50
SG02;Nava de la Asuncion;2001-12-08;0130;0.00;3.54;92.70;0.01;1.15;70.30
SG02;Nava de la Asuncion;2001-12-08;0200;0.00;3.33;92.90;0.01;1.24;76.00
SG02;Nava de la Asuncion;2001-12-08;0230;0.00;2.89;93.60;0.00;1.37;62.45
SG02;Nava de la Asuncion;2001-12-08;0300;0.00;2.82;94.20;0.02;1.18;100.80
SG02;Nava de la Asuncion;2001-12-08;0330;0.00;2.35;94.90;0.00;1.02;74.70
SG02;Nava de la Asuncion;2001-12-08;0400;0.00;2.13;95.50;0.01;1.05;67.25
SG02;Nava de la Asuncion;2001-12-08;0430;0.00;1.99;95.90;0.01;1.34;78.80
SG02;Nava de la Asuncion;2001-12-08;0500;0.00;1.73;96.20;0.00;1.23;32.67
SG02;Nava de la Asuncion;2001-12-08;0530;0.00;1.41;96.50;0.00;1.21;80.30
SG02;Nava de la Asuncion;2001-12-08;0600;0.00;1.24;96.70;0.00;1.28;72.60
SG02;Nava de la Asuncion;2001-12-08;0630;0.00;1.06;96.90;0.00;0.98;96.50
SG02;Nava de la Asuncion;2001-12-08;0700;0.00;0.83;97.00;0.20;1.13;98.00
SG02;Nava de la Asuncion;2001-12-08;0730;0.00;0.70;97.10;2.08;1.64;74.20
SG02;Nava de la Asuncion;2001-12-08;0800;0.00;0.38;97.20;12.24;1.66;54.13
SG02;Nava de la Asuncion;2001-12-08;0830;0.00;0.09;97.40;30.25;1.51;35.39
SG02;Nava de la Asuncion;2001-12-08;0900;0.00;0.00;97.40;53.30;1.19;68.11
SG02;Nava de la Asuncion;2001-12-08;0930;0.00;0.05;97.50;90.20;1.49;112.10
SG02;Nava de la Asuncion;2001-12-08;1000;0.00;-0.13;97.50;137.60;1.54;90.10
SG02;Nava de la Asuncion;2001-12-08;1030;0.00;-0.02;97.40;217.70;1.60;82.00
SG02;Nava de la Asuncion;2001-12-08;1100;0.00;0.88;97.20;359.60;1.36;20.72
SG02;Nava de la Asuncion;2001-12-08;1130;0.00;1.98;94.60;418.80;1.53;346.40
SG02;Nava de la Asuncion;2001-12-08;1200;0.00;3.55;80.70;432.20;1.51;357.70
SG02;Nava de la Asuncion;2001-12-08;1230;0.00;4.91;75.40;429.80;1.11;322.80
SG02;Nava de la Asuncion;2001-12-08;1300;0.00;5.91;72.10;412.00;1.43;318.10
