Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-07-16;2330;0.00;15.11;53.76;0.01;2.65;13.70
VA03;Olmedo;2002-07-16;2400;0.00;14.96;52.18;0.01;2.58;29.15
VA04;Valladolid;2002-07-16;0030;0.00;11.84;70.30;0.00;3.60;35.88
VA04;Valladolid;2002-07-16;0100;0.00;11.44;70.50;0.00;2.48;34.93
VA04;Valladolid;2002-07-16;0130;0.00;11.42;69.32;0.00;2.52;27.15
VA04;Valladolid;2002-07-16;0200;0.00;11.04;70.90;0.00;2.19;35.13
VA04;Valladolid;2002-07-16;0230;0.00;10.71;72.60;0.00;2.64;27.52
VA04;Valladolid;2002-07-16;0300;0.00;10.42;75.00;0.00;2.46;28.83
VA04;Valladolid;2002-07-16;0330;0.00;10.20;76.40;0.00;1.21;19.49
VA04;Valladolid;2002-07-16;0400;0.00;9.94;77.70;0.00;0.98;24.70
VA04;Valladolid;2002-07-16;0430;0.00;9.68;78.60;0.59;1.40;21.80
VA04;Valladolid;2002-07-16;0500;0.00;9.86;78.60;10.34;2.47;20.89
VA04;Valladolid;2002-07-16;0530;0.00;10.24;77.40;56.49;2.80;30.08
VA04;Valladolid;2002-07-16;0600;0.00;10.75;75.60;128.60;3.46;23.80
VA04;Valladolid;2002-07-16;0630;0.00;11.67;72.80;217.10;4.27;26.95
VA04;Valladolid;2002-07-16;0700;0.00;12.87;68.90;309.90;4.40;26.92
VA04;Valladolid;2002-07-16;0730;0.00;14.02;66.51;411.50;4.67;26.02
VA04;Valladolid;2002-07-16;0800;0.00;15.36;61.38;507.80;5.54;29.27
VA04;Valladolid;2002-07-16;0830;0.00;16.91;57.80;597.10;5.28;34.77
VA04;Valladolid;2002-07-16;0900;0.00;18.24;52.84;678.80;5.78;41.12
VA04;Valladolid;2002-07-16;0930;0.00;19.27;49.55;747.00;5.25;37.67
VA04;Valladolid;2002-07-16;1000;0.00;20.31;48.07;804.00;4.89;39.25
VA04;Valladolid;2002-07-16;1030;0.00;21.58;45.48;851.00;4.63;35.16
VA04;Valladolid;2002-07-16;1100;0.00;22.34;41.06;889.00;4.44;32.02
VA04;Valladolid;2002-07-16;1130;0.00;23.19;38.34;920.00;4.52;42.59
VA04;Valladolid;2002-07-16;1200;0.00;23.83;38.80;927.00;4.87;29.25
VA04;Valladolid;2002-07-16;1230;0.00;24.49;36.80;930.00;4.83;29.53
VA04;Valladolid;2002-07-16;1300;0.00;25.07;32.83;924.00;4.94;34.34
VA04;Valladolid;2002-07-16;1330;0.00;25.68;31.71;901.00;4.84;33.86
VA04;Valladolid;2002-07-16;1400;0.00;25.92;31.31;864.00;5.07;32.86
VA04;Valladolid;2002-07-16;1430;0.00;26.19;29.90;819.00;5.08;34.83
VA04;Valladolid;2002-07-16;1500;0.00;26.30;29.18;764.00;5.24;25.91
VA04;Valladolid;2002-07-16;1530;0.00;26.35;29.00;689.90;5.03;37.76
VA04;Valladolid;2002-07-16;1600;0.00;26.14;30.77;610.30;5.09;30.75
VA04;Valladolid;2002-07-16;1630;0.00;26.10;30.64;526.90;5.04;35.31
VA04;Valladolid;2002-07-16;1700;0.00;25.72;30.62;438.10;4.54;30.23
VA04;Valladolid;2002-07-16;1730;0.00;25.21;31.60;344.90;5.21;34.04
VA04;Valladolid;2002-07-16;1800;0.00;24.75;32.39;249.50;4.82;40.65
VA04;Valladolid;2002-07-16;1830;0.00;23.95;33.54;154.10;4.93;36.57
VA04;Valladolid;2002-07-16;1900;0.00;22.98;36.07;73.60;4.55;36.77
VA04;Valladolid;2002-07-16;1930;0.00;21.78;40.72;14.83;4.55;32.82
VA04;Valladolid;2002-07-16;2000;0.00;19.91;47.84;1.00;5.57;31.03
VA04;Valladolid;2002-07-16;2030;0.00;18.56;50.89;0.02;5.60;26.34
VA04;Valladolid;2002-07-16;2100;0.00;17.53;52.51;0.00;5.24;27.28
VA04;Valladolid;2002-07-16;2130;0.00;16.70;53.86;0.00;4.37;29.71
VA04;Valladolid;2002-07-16;2200;0.00;16.12;54.82;0.00;2.73;48.74
VA04;Valladolid;2002-07-16;2230;0.00;15.59;55.18;0.00;2.66;32.09
VA04;Valladolid;2002-07-16;2300;0.00;14.97;57.66;0.00;1.81;18.64
VA04;Valladolid;2002-07-16;2330;0.00;14.71;57.52;0.00;2.26;25.00
VA04;Valladolid;2002-07-16;2400;0.00;14.05;59.38;0.00;1.44;35.91
VA05;Encinas de Esgueva;2002-07-16;0030;0.00;10.59;67.47;0.00;4.17;57.64
VA05;Encinas de Esgueva;2002-07-16;0100;0.00;10.44;69.99;0.00;4.71;56.72
VA05;Encinas de Esgueva;2002-07-16;0130;0.00;10.17;73.40;0.01;4.52;54.24
VA05;Encinas de Esgueva;2002-07-16;0200;0.00;10.04;74.60;0.01;4.43;54.01
VA05;Encinas de Esgueva;2002-07-16;0230;0.00;9.89;77.10;0.02;5.01;53.97
VA05;Encinas de Esgueva;2002-07-16;0300;0.00;9.64;79.40;0.04;3.22;59.37
VA05;Encinas de Esgueva;2002-07-16;0330;0.00;9.15;82.00;0.03;2.32;73.90
VA05;Encinas de Esgueva;2002-07-16;0400;0.00;9.35;82.40;0.07;2.79;66.87
VA05;Encinas de Esgueva;2002-07-16;0430;0.00;9.04;84.30;0.38;2.28;72.40
VA05;Encinas de Esgueva;2002-07-16;0500;0.00;9.13;85.50;10.85;1.66;83.70
VA05;Encinas de Esgueva;2002-07-16;0530;0.00;9.60;84.80;56.90;1.83;70.10
VA05;Encinas de Esgueva;2002-07-16;0600;0.00;10.45;81.90;73.60;2.65;71.20
VA05;Encinas de Esgueva;2002-07-16;0630;0.00;11.72;78.20;113.60;3.05;71.40
VA05;Encinas de Esgueva;2002-07-16;0700;0.00;13.30;71.80;109.70;4.74;57.13
VA05;Encinas de Esgueva;2002-07-16;0730;0.00;14.31;67.82;136.30;5.06;56.67
VA05;Encinas de Esgueva;2002-07-16;0800;0.00;16.09;62.38;403.80;5.65;51.85
VA05;Encinas de Esgueva;2002-07-16;0830;0.00;17.42;57.94;601.70;6.14;53.62
VA05;Encinas de Esgueva;2002-07-16;0900;0.00;18.96;52.70;685.60;5.69;53.56
VA05;Encinas de Esgueva;2002-07-16;0930;0.00;20.24;47.56;759.00;5.99;52.39
VA05;Encinas de Esgueva;2002-07-16;1000;0.00;21.19;44.34;820.00;5.55;53.18
VA05;Encinas de Esgueva;2002-07-16;1030;0.00;22.05;41.65;871.00;5.35;52.54
VA05;Encinas de Esgueva;2002-07-16;1100;0.00;22.59;39.87;913.00;5.21;56.54
VA05;Encinas de Esgueva;2002-07-16;1130;0.00;23.01;38.18;944.00;4.96;58.82
VA05;Encinas de Esgueva;2002-07-16;1200;0.00;23.40;36.99;960.00;5.11;65.04
VA05;Encinas de Esgueva;2002-07-16;1230;0.00;23.74;37.56;958.00;5.47;55.34
VA05;Encinas de Esgueva;2002-07-16;1300;0.00;24.46;34.00;950.00;5.78;55.33
VA05;Encinas de Esgueva;2002-07-16;1330;0.00;24.53;33.65;926.00;5.29;62.36
VA05;Encinas de Esgueva;2002-07-16;1400;0.00;24.76;33.42;890.00;5.20;65.27
VA05;Encinas de Esgueva;2002-07-16;1430;0.00;24.96;32.17;839.00;5.22;59.76
VA05;Encinas de Esgueva;2002-07-16;1500;0.00;25.33;31.90;785.00;5.38;50.09
VA05;Encinas de Esgueva;2002-07-16;1530;0.00;25.46;30.07;718.00;5.59;49.25
VA05;Encinas de Esgueva;2002-07-16;1600;0.00;25.26;28.42;641.80;5.32;43.32
VA05;Encinas de Esgueva;2002-07-16;1630;0.00;24.82;30.07;553.60;5.57;48.76
VA05;Encinas de Esgueva;2002-07-16;1700;0.00;24.37;31.55;460.80;5.62;51.76
VA05;Encinas de Esgueva;2002-07-16;1730;0.00;23.88;34.62;364.90;5.39;52.03
VA05;Encinas de Esgueva;2002-07-16;1800;0.00;22.95;37.75;267.00;5.31;45.41
VA05;Encinas de Esgueva;2002-07-16;1830;0.00;22.08;40.34;176.20;5.62;45.15
VA05;Encinas de Esgueva;2002-07-16;1900;0.00;20.93;43.84;70.10;5.78;46.94
VA05;Encinas de Esgueva;2002-07-16;1930;0.00;19.53;48.57;10.35;4.84;52.76
VA05;Encinas de Esgueva;2002-07-16;2000;0.00;18.22;51.88;0.74;5.29;49.81
VA05;Encinas de Esgueva;2002-07-16;2030;0.00;17.38;54.98;0.00;6.02;53.58
VA05;Encinas de Esgueva;2002-07-16;2100;0.00;16.58;58.83;0.00;5.81;50.64
VA05;Encinas de Esgueva;2002-07-16;2130;0.00;15.81;60.53;0.00;5.29;51.53
VA05;Encinas de Esgueva;2002-07-16;2200;0.00;14.99;60.98;0.00;4.83;47.43
VA05;Encinas de Esgueva;2002-07-16;2230;0.00;14.50;61.79;0.00;4.62;50.81
VA05;Encinas de Esgueva;2002-07-16;2300;0.00;13.78;63.67;0.00;4.00;47.87
VA05;Encinas de Esgueva;2002-07-16;2330;0.00;13.43;63.50;0.00;3.09;62.05
VA05;Encinas de Esgueva;2002-07-16;2400;0.00;12.92;63.23;0.00;4.07;55.12
VA06;Tordesillas;2002-07-16;0030;0.00;12.61;68.80;0.00;3.69;60.13
VA06;Tordesillas;2002-07-16;0100;0.00;12.19;68.90;0.00;3.52;57.18
VA06;Tordesillas;2002-07-16;0130;0.00;12.02;67.79;0.00;3.82;59.28
VA06;Tordesillas;2002-07-16;0200;0.00;11.87;66.91;0.00;3.67;66.79
VA06;Tordesillas;2002-07-16;0230;0.00;11.47;68.44;0.00;2.95;66.94
VA06;Tordesillas;2002-07-16;0300;0.00;11.09;69.99;0.00;2.66;75.60
VA06;Tordesillas;2002-07-16;0330;0.00;10.92;72.00;0.00;2.88;73.00
VA06;Tordesillas;2002-07-16;0400;0.00;10.94;73.10;0.00;3.71;61.60
VA06;Tordesillas;2002-07-16;0430;0.00;10.98;74.00;0.62;3.29;65.25
VA06;Tordesillas;2002-07-16;0500;0.00;11.10;74.60;11.75;3.23;71.60
VA06;Tordesillas;2002-07-16;0530;0.00;11.30;73.60;62.98;3.49;79.00
VA06;Tordesillas;2002-07-16;0600;0.00;11.72;72.60;138.70;2.99;78.90
VA06;Tordesillas;2002-07-16;0630;0.00;12.57;69.29;229.00;3.50;65.06
VA06;Tordesillas;2002-07-16;0700;0.00;13.41;66.83;324.60;3.71;65.77
VA06;Tordesillas;2002-07-16;0730;0.00;14.43;63.99;421.20;4.83;69.03
VA06;Tordesillas;2002-07-16;0800;0.00;15.36;61.27;516.30;4.36;60.43
VA06;Tordesillas;2002-07-16;0830;0.00;16.83;57.70;605.00;4.04;57.25
VA06;Tordesillas;2002-07-16;0900;0.00;17.71;55.51;690.30;4.17;56.24
VA06;Tordesillas;2002-07-16;0930;0.00;18.93;51.61;760.00;3.82;69.01
VA06;Tordesillas;2002-07-16;1000;0.00;19.89;47.84;825.00;3.83;71.30
VA06;Tordesillas;2002-07-16;1030;0.00;21.07;45.23;874.00;3.86;59.97
VA06;Tordesillas;2002-07-16;1100;0.00;21.84;41.22;912.00;3.53;69.38
VA06;Tordesillas;2002-07-16;1130;0.00;22.77;37.80;938.00;3.34;62.92
VA06;Tordesillas;2002-07-16;1200;0.00;23.70;36.52;950.00;3.37;77.10
VA06;Tordesillas;2002-07-16;1230;0.00;24.52;33.12;952.00;3.35;55.46
VA06;Tordesillas;2002-07-16;1300;0.00;25.12;32.24;943.00;3.66;67.48
VA06;Tordesillas;2002-07-16;1330;0.00;25.57;31.64;920.00;3.96;60.38
VA06;Tordesillas;2002-07-16;1400;0.00;26.07;30.73;884.00;4.27;61.78
VA06;Tordesillas;2002-07-16;1430;0.00;26.09;31.84;817.00;4.24;68.60
VA06;Tordesillas;2002-07-16;1500;0.00;26.60;30.47;770.00;3.90;55.10
VA06;Tordesillas;2002-07-16;1530;0.00;26.69;28.85;699.20;4.04;58.57
VA06;Tordesillas;2002-07-16;1600;0.00;26.54;28.61;618.60;4.14;63.69
VA06;Tordesillas;2002-07-16;1630;0.00;26.66;29.04;532.80;4.34;64.40
VA06;Tordesillas;2002-07-16;1700;0.00;26.33;29.91;439.50;4.16;64.02
VA06;Tordesillas;2002-07-16;1730;0.00;25.98;30.59;348.80;4.29;58.67
VA06;Tordesillas;2002-07-16;1800;0.00;25.60;29.91;259.20;4.29;55.96
VA06;Tordesillas;2002-07-16;1830;0.00;25.07;31.74;161.50;3.77;63.19
VA06;Tordesillas;2002-07-16;1900;0.00;24.29;32.79;74.40;3.06;62.09
VA06;Tordesillas;2002-07-16;1930;0.00;23.18;35.05;14.20;2.85;56.28
VA06;Tordesillas;2002-07-16;2000;0.00;22.02;38.56;1.06;2.75;58.82
VA06;Tordesillas;2002-07-16;2030;0.00;20.89;43.52;0.00;3.40;54.58
VA06;Tordesillas;2002-07-16;2100;0.00;19.47;48.83;0.00;4.05;55.56
VA06;Tordesillas;2002-07-16;2130;0.00;18.27;50.64;0.00;4.22;51.13
VA06;Tordesillas;2002-07-16;2200;0.00;17.38;51.58;0.00;4.84;56.91
VA06;Tordesillas;2002-07-16;2230;0.00;16.79;52.32;0.00;4.03;72.80
VA06;Tordesillas;2002-07-16;2300;0.00;16.24;52.71;0.00;3.42;63.97
VA06;Tordesillas;2002-07-16;2330;0.00;15.66;53.58;0.00;3.36;84.00
VA06;Tordesillas;2002-07-16;2400;0.00;15.35;54.72;0.00;3.93;67.88
VA07;Valbuena de Duero;2002-07-16;0030;0.00;12.17;57.51;0.00;5.11;28.40
VA07;Valbuena de Duero;2002-07-16;0100;0.00;11.86;58.13;0.00;4.61;28.62
VA07;Valbuena de Duero;2002-07-16;0130;0.00;11.59;61.04;0.00;4.60;32.36
VA07;Valbuena de Duero;2002-07-16;0200;0.00;11.41;64.50;0.00;4.82;30.21
VA07;Valbuena de Duero;2002-07-16;0230;0.00;11.14;68.68;0.00;5.49;30.70
VA07;Valbuena de Duero;2002-07-16;0300;0.00;10.85;72.50;0.00;4.60;31.69
VA07;Valbuena de Duero;2002-07-16;0330;0.00;10.72;74.10;0.00;4.07;30.14
VA07;Valbuena de Duero;2002-07-16;0400;0.00;10.83;75.00;0.00;3.85;28.96
VA07;Valbuena de Duero;2002-07-16;0430;0.00;10.97;75.60;0.44;3.17;38.33
VA07;Valbuena de Duero;2002-07-16;0500;0.00;10.97;76.60;9.38;3.43;33.28
VA07;Valbuena de Duero;2002-07-16;0530;0.00;11.24;76.50;59.58;3.71;29.45
VA07;Valbuena de Duero;2002-07-16;0600;0.00;11.94;74.50;142.70;4.02;29.43
VA07;Valbuena de Duero;2002-07-16;0630;0.00;12.99;70.70;239.80;4.89;32.13
VA07;Valbuena de Duero;2002-07-16;0700;0.00;14.29;66.64;340.80;4.48;42.80
VA07;Valbuena de Duero;2002-07-16;0730;0.00;15.49;62.31;438.80;4.02;41.74
VA07;Valbuena de Duero;2002-07-16;0800;0.00;16.48;58.83;536.30;4.67;36.66
VA07;Valbuena de Duero;2002-07-16;0830;0.00;17.92;54.64;622.60;4.07;43.49
VA07;Valbuena de Duero;2002-07-16;0900;0.00;19.15;51.16;702.00;4.24;32.99
VA07;Valbuena de Duero;2002-07-16;0930;0.00;20.62;46.42;778.00;3.81;52.26
VA07;Valbuena de Duero;2002-07-16;1000;0.00;21.92;40.40;837.00;4.17;46.99
VA07;Valbuena de Duero;2002-07-16;1030;0.00;22.99;38.10;888.00;4.07;36.37
VA07;Valbuena de Duero;2002-07-16;1100;0.00;23.64;35.85;922.00;3.52;53.27
VA07;Valbuena de Duero;2002-07-16;1130;0.00;24.42;33.22;958.00;3.33;42.54
VA07;Valbuena de Duero;2002-07-16;1200;0.00;24.89;31.50;981.00;3.31;39.82
VA07;Valbuena de Duero;2002-07-16;1230;0.00;25.26;31.07;981.00;3.63;46.26
VA07;Valbuena de Duero;2002-07-16;1300;0.00;25.24;31.91;967.00;4.40;57.01
VA07;Valbuena de Duero;2002-07-16;1330;0.00;26.19;29.94;945.00;4.35;51.33
VA07;Valbuena de Duero;2002-07-16;1400;0.00;26.04;28.89;907.00;4.43;44.37
VA07;Valbuena de Duero;2002-07-16;1430;0.00;26.15;29.25;853.00;3.84;55.33
VA07;Valbuena de Duero;2002-07-16;1500;0.00;26.22;29.27;789.00;4.68;49.55
VA07;Valbuena de Duero;2002-07-16;1530;0.00;26.46;28.04;721.00;4.46;41.97
VA07;Valbuena de Duero;2002-07-16;1600;0.00;26.18;27.87;639.60;4.61;45.64
VA07;Valbuena de Duero;2002-07-16;1630;0.00;25.97;27.02;550.80;4.72;52.68
VA07;Valbuena de Duero;2002-07-16;1700;0.00;25.43;27.64;458.50;4.49;46.00
VA07;Valbuena de Duero;2002-07-16;1730;0.00;25.00;29.51;359.60;4.37;36.87
VA07;Valbuena de Duero;2002-07-16;1800;0.00;24.51;31.34;261.60;3.94;34.60
VA07;Valbuena de Duero;2002-07-16;1830;0.00;23.53;34.10;166.80;4.04;25.64
VA07;Valbuena de Duero;2002-07-16;1900;0.00;22.37;38.14;82.70;4.40;34.55
VA07;Valbuena de Duero;2002-07-16;1930;0.00;21.05;41.91;14.62;4.42;30.64
VA07;Valbuena de Duero;2002-07-16;2000;0.00;20.13;45.57;0.95;5.09;30.82
VA07;Valbuena de Duero;2002-07-16;2030;0.00;18.88;49.38;0.00;5.22;30.86
VA07;Valbuena de Duero;2002-07-16;2100;0.00;17.94;52.38;0.00;5.80;34.05
VA07;Valbuena de Duero;2002-07-16;2130;0.00;17.11;56.51;0.00;5.63;33.14
VA07;Valbuena de Duero;2002-07-16;2200;0.00;16.38;54.95;0.00;4.61;41.23
VA07;Valbuena de Duero;2002-07-16;2230;0.00;15.71;55.59;0.00;1.86;82.00
VA07;Valbuena de Duero;2002-07-16;2300;0.00;15.11;56.24;0.00;1.55;101.20
VA07;Valbuena de Duero;2002-07-16;2330;0.00;14.47;57.75;0.00;1.41;63.73
VA07;Valbuena de Duero;2002-07-16;2400;0.00;14.34;57.08;0.00;1.38;61.30
ZA01;Colinas de Trasmonte;2002-07-16;0030;0.00;11.38;67.12;0.00;1.30;91.10
ZA01;Colinas de Trasmonte;2002-07-16;0100;0.00;10.77;70.20;0.00;0.36;99.00
ZA01;Colinas de Trasmonte;2002-07-16;0130;0.00;10.04;75.60;0.00;0.48;155.80
ZA01;Colinas de Trasmonte;2002-07-16;0200;0.00;9.20;79.70;0.00;0.32;69.28
ZA01;Colinas de Trasmonte;2002-07-16;0230;0.00;8.37;84.50;0.00;0.61;266.90
ZA01;Colinas de Trasmonte;2002-07-16;0300;0.00;7.85;87.40;0.00;0.78;53.14
ZA01;Colinas de Trasmonte;2002-07-16;0330;0.00;9.25;77.40;0.00;1.18;32.40
ZA01;Colinas de Trasmonte;2002-07-16;0400;0.00;8.07;84.50;0.00;0.37;286.60
ZA01;Colinas de Trasmonte;2002-07-16;0430;0.00;7.15;88.00;0.65;0.24;111.60
ZA01;Colinas de Trasmonte;2002-07-16;0500;0.00;6.89;89.90;12.11;0.22;178.70
ZA01;Colinas de Trasmonte;2002-07-16;0530;0.00;8.04;85.60;66.25;0.14;122.50
ZA01;Colinas de Trasmonte;2002-07-16;0600;0.00;9.36;84.00;141.40;0.67;290.60
ZA01;Colinas de Trasmonte;2002-07-16;0630;0.00;11.95;69.70;237.40;1.55;53.29
ZA01;Colinas de Trasmonte;2002-07-16;0700;0.00;13.65;60.96;333.20;1.50;63.72
ZA01;Colinas de Trasmonte;2002-07-16;0730;0.00;14.82;56.00;427.00;1.87;27.20
ZA01;Colinas de Trasmonte;2002-07-16;0800;0.00;15.78;51.37;517.30;2.16;43.94
ZA01;Colinas de Trasmonte;2002-07-16;0830;0.00;17.04;49.16;602.60;2.44;66.28
ZA01;Colinas de Trasmonte;2002-07-16;0900;0.00;18.29;46.75;678.40;2.91;81.10
ZA01;Colinas de Trasmonte;2002-07-16;0930;0.00;19.34;45.51;748.00;2.93;92.80
ZA01;Colinas de Trasmonte;2002-07-16;1000;0.00;20.21;42.83;806.00;2.78;91.90
ZA01;Colinas de Trasmonte;2002-07-16;1030;0.00;21.17;41.00;855.00;2.45;91.60
ZA01;Colinas de Trasmonte;2002-07-16;1100;0.00;22.06;37.29;891.00;2.74;75.90
ZA01;Colinas de Trasmonte;2002-07-16;1130;0.00;22.95;35.08;914.00;2.73;82.10
ZA01;Colinas de Trasmonte;2002-07-16;1200;0.00;23.75;37.38;926.00;2.24;86.70
ZA01;Colinas de Trasmonte;2002-07-16;1230;0.00;24.26;34.83;925.00;2.68;103.40
ZA01;Colinas de Trasmonte;2002-07-16;1300;0.00;25.01;35.12;916.00;2.75;105.10
ZA01;Colinas de Trasmonte;2002-07-16;1330;0.00;25.19;34.91;891.00;2.70;98.60
ZA01;Colinas de Trasmonte;2002-07-16;1400;0.00;25.81;33.67;855.00;2.75;102.80
ZA01;Colinas de Trasmonte;2002-07-16;1430;0.00;26.14;31.71;808.00;2.53;82.80
ZA01;Colinas de Trasmonte;2002-07-16;1500;0.00;26.21;31.35;742.00;2.16;106.90
ZA01;Colinas de Trasmonte;2002-07-16;1530;0.00;26.23;32.80;673.40;2.40;107.30
ZA01;Colinas de Trasmonte;2002-07-16;1600;0.00;26.61;28.66;600.00;1.99;112.20
ZA01;Colinas de Trasmonte;2002-07-16;1630;0.00;26.66;29.16;514.90;1.76;115.50
ZA01;Colinas de Trasmonte;2002-07-16;1700;0.00;26.63;29.93;426.70;1.63;115.40
ZA01;Colinas de Trasmonte;2002-07-16;1730;0.00;26.31;30.28;332.40;2.15;119.10
ZA01;Colinas de Trasmonte;2002-07-16;1800;0.00;25.51;31.97;239.40;2.83;121.00
ZA01;Colinas de Trasmonte;2002-07-16;1830;0.00;24.75;31.74;146.80;3.18;107.50
ZA01;Colinas de Trasmonte;2002-07-16;1900;0.00;23.64;32.92;68.45;3.31;102.80
ZA01;Colinas de Trasmonte;2002-07-16;1930;0.00;22.22;34.80;15.07;3.36;99.60
ZA01;Colinas de Trasmonte;2002-07-16;2000;0.00;21.14;37.62;0.99;3.72;95.70
ZA01;Colinas de Trasmonte;2002-07-16;2030;0.00;20.22;39.52;0.00;3.69;91.00
ZA01;Colinas de Trasmonte;2002-07-16;2100;0.00;19.20;41.04;0.00;3.38;95.60
ZA01;Colinas de Trasmonte;2002-07-16;2130;0.00;18.40;42.67;0.00;3.94;96.10
ZA01;Colinas de Trasmonte;2002-07-16;2200;0.00;17.45;47.64;0.00;3.23;92.70
ZA01;Colinas de Trasmonte;2002-07-16;2230;0.00;16.47;51.55;0.00;2.94;92.70
ZA01;Colinas de Trasmonte;2002-07-16;2300;0.00;15.80;53.48;0.00;1.45;85.70
ZA01;Colinas de Trasmonte;2002-07-16;2330;0.00;14.69;57.45;0.00;0.57;94.80
ZA01;Colinas de Trasmonte;2002-07-16;2400;0.00;13.45;63.50;0.00;0.74;76.50
ZA02;Villaralbo;2002-07-16;0030;0.00;12.49;69.30;0.00;1.74;56.42
ZA02;Villaralbo;2002-07-16;0100;0.00;10.79;77.30;0.00;0.34;294.00
ZA02;Villaralbo;2002-07-16;0130;0.00;10.07;80.70;0.00;0.36;54.96
ZA02;Villaralbo;2002-07-16;0200;0.00;10.37;77.20;0.00;0.47;112.60
ZA02;Villaralbo;2002-07-16;0230;0.00;9.47;80.80;0.00;0.44;45.36
ZA02;Villaralbo;2002-07-16;0300;0.00;9.20;81.20;0.00;0.22;10.40
ZA02;Villaralbo;2002-07-16;0330;0.00;9.07;81.80;0.00;0.41;181.20
ZA02;Villaralbo;2002-07-16;0400;0.00;8.86;82.40;0.00;0.30;24.04
ZA02;Villaralbo;2002-07-16;0430;0.00;8.69;84.10;0.46;0.95;20.40
ZA02;Villaralbo;2002-07-16;0500;0.00;8.48;84.20;10.17;0.28;219.10
ZA02;Villaralbo;2002-07-16;0530;0.00;8.52;86.90;60.07;0.56;333.20
ZA02;Villaralbo;2002-07-16;0600;0.00;10.45;79.30;141.60;1.84;28.17
ZA02;Villaralbo;2002-07-16;0630;0.00;11.77;74.10;239.00;2.09;40.04
ZA02;Villaralbo;2002-07-16;0700;0.00;12.97;70.20;336.50;2.81;42.60
ZA02;Villaralbo;2002-07-16;0730;0.00;14.45;66.11;438.00;2.62;49.25
ZA02;Villaralbo;2002-07-16;0800;0.00;16.28;60.69;539.60;3.15;32.42
ZA02;Villaralbo;2002-07-16;0830;0.00;18.08;54.89;629.10;4.79;49.26
ZA02;Villaralbo;2002-07-16;0900;0.00;19.31;50.11;716.00;5.31;55.88
ZA02;Villaralbo;2002-07-16;0930;0.00;20.14;47.89;788.00;5.26;56.62
ZA02;Villaralbo;2002-07-16;1000;0.00;20.95;46.42;853.00;4.41;63.21
ZA02;Villaralbo;2002-07-16;1030;0.00;21.82;43.94;901.00;3.96;64.91
ZA02;Villaralbo;2002-07-16;1100;0.00;22.72;39.92;947.00;3.83;59.79
ZA02;Villaralbo;2002-07-16;1130;0.00;23.85;36.35;976.00;4.05;50.01
ZA02;Villaralbo;2002-07-16;1200;0.00;24.42;34.76;985.00;3.49;53.57
ZA02;Villaralbo;2002-07-16;1230;0.00;24.96;34.16;984.00;3.74;61.85
ZA02;Villaralbo;2002-07-16;1300;0.00;25.88;32.31;973.00;3.09;63.88
ZA02;Villaralbo;2002-07-16;1330;0.00;26.50;30.33;948.00;4.12;55.46
ZA02;Villaralbo;2002-07-16;1400;0.00;26.72;30.57;907.00;4.39;58.49
ZA02;Villaralbo;2002-07-16;1430;0.00;27.61;28.68;860.00;4.52;53.14
ZA02;Villaralbo;2002-07-16;1500;0.00;27.52;29.24;798.00;4.11;59.68
ZA02;Villaralbo;2002-07-16;1530;0.00;27.88;29.38;730.00;3.72;60.17
ZA02;Villaralbo;2002-07-16;1600;0.00;27.58;30.42;619.70;3.93;57.67
ZA02;Villaralbo;2002-07-16;1630;0.00;27.89;29.15;566.20;4.37;54.52
ZA02;Villaralbo;2002-07-16;1700;0.00;27.42;29.21;457.50;4.91;47.46
ZA02;Villaralbo;2002-07-16;1730;0.00;26.68;29.59;362.80;4.98;35.78
ZA02;Villaralbo;2002-07-16;1800;0.00;26.21;29.60;267.60;4.59;44.62
ZA02;Villaralbo;2002-07-16;1830;0.00;25.61;30.43;171.00;3.98;41.24
ZA02;Villaralbo;2002-07-16;1900;0.00;24.60;31.38;81.20;4.28;40.96
ZA02;Villaralbo;2002-07-16;1930;0.00;23.29;34.98;15.74;3.26;47.35
ZA02;Villaralbo;2002-07-16;2000;0.00;21.71;40.15;1.11;2.65;46.36
ZA02;Villaralbo;2002-07-16;2030;0.00;20.62;45.77;0.00;3.03;47.20
ZA02;Villaralbo;2002-07-16;2100;0.00;19.86;49.64;0.00;4.35;46.77
ZA02;Villaralbo;2002-07-16;2130;0.00;18.92;51.57;0.00;5.38;51.92
ZA02;Villaralbo;2002-07-16;2200;0.00;17.79;52.81;0.00;5.46;50.08
ZA02;Villaralbo;2002-07-16;2230;0.00;17.09;52.72;0.00;4.68;50.42
ZA02;Villaralbo;2002-07-16;2300;0.00;16.43;52.57;0.00;4.00;49.40
ZA02;Villaralbo;2002-07-16;2330;0.00;15.87;52.36;0.00;3.26;47.54
ZA02;Villaralbo;2002-07-16;2400;0.00;15.16;55.08;0.00;1.57;59.78
ZA04;Villalpando;2002-07-16;0030;0.00;12.24;62.54;0.00;3.66;53.38
ZA04;Villalpando;2002-07-16;0100;0.00;11.94;65.15;0.00;3.43;44.25
ZA04;Villalpando;2002-07-16;0130;0.00;11.50;66.50;0.00;3.18;42.56
ZA04;Villalpando;2002-07-16;0200;0.00;11.23;65.45;0.00;2.95;51.84
ZA04;Villalpando;2002-07-16;0230;0.00;10.78;66.27;0.00;2.17;51.19
