Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-01-01;1430;0.00;6.69;87.30;110.70;3.09;75.20
P05;Lantadilla;2002-01-01;1500;0.00;5.98;89.00;58.74;3.32;70.70
P05;Lantadilla;2002-01-01;1530;0.00;5.09;90.10;35.27;3.00;69.43
P05;Lantadilla;2002-01-01;1600;0.00;4.67;90.40;9.92;2.59;69.69
P05;Lantadilla;2002-01-01;1630;0.00;4.17;90.50;2.80;2.43;62.26
P05;Lantadilla;2002-01-01;1700;0.00;4.02;90.50;0.40;2.74;67.40
P05;Lantadilla;2002-01-01;1730;0.00;4.13;90.30;0.01;2.60;73.10
P05;Lantadilla;2002-01-01;1800;0.00;3.51;90.60;0.01;2.92;69.77
P05;Lantadilla;2002-01-01;1830;0.00;3.25;91.30;0.00;2.64;64.67
P05;Lantadilla;2002-01-01;1900;0.00;3.36;91.10;0.00;2.52;59.36
P05;Lantadilla;2002-01-01;1930;0.00;3.49;91.10;0.00;1.80;51.22
P05;Lantadilla;2002-01-01;2000;0.00;3.71;91.30;0.00;1.80;56.66
P05;Lantadilla;2002-01-01;2030;0.00;3.91;91.60;0.00;1.80;51.00
P05;Lantadilla;2002-01-01;2100;0.00;4.02;92.30;0.00;1.65;52.76
P05;Lantadilla;2002-01-01;2130;0.20;3.98;92.80;0.00;1.51;56.59
P05;Lantadilla;2002-01-01;2200;0.20;3.74;93.50;0.00;1.81;51.91
P05;Lantadilla;2002-01-01;2230;0.20;3.80;93.30;0.00;1.45;46.31
P05;Lantadilla;2002-01-01;2300;0.40;4.02;93.30;0.00;1.19;36.98
P05;Lantadilla;2002-01-01;2330;0.60;4.00;94.00;0.00;0.95;53.37
P05;Lantadilla;2002-01-01;2400;1.00;4.85;94.30;0.00;0.94;85.10
P06;Herrera de Pisuerga;2002-01-01;0030;0.00;1.73;95.20;0.00;0.74;355.00
P06;Herrera de Pisuerga;2002-01-01;0100;0.00;1.73;95.20;0.00;0.70;23.73
P06;Herrera de Pisuerga;2002-01-01;0130;0.00;1.82;95.20;0.00;1.06;1.21
P06;Herrera de Pisuerga;2002-01-01;0200;0.00;1.85;95.10;0.00;0.96;357.10
P06;Herrera de Pisuerga;2002-01-01;0230;0.00;1.94;94.80;0.00;1.01;356.00
P06;Herrera de Pisuerga;2002-01-01;0300;0.00;2.03;94.90;0.00;1.19;358.50
P06;Herrera de Pisuerga;2002-01-01;0330;0.00;2.00;94.70;0.00;1.21;357.20
P06;Herrera de Pisuerga;2002-01-01;0400;0.20;2.03;94.70;0.00;0.78;358.40
P06;Herrera de Pisuerga;2002-01-01;0430;0.00;2.00;94.80;0.00;0.88;1.58
P06;Herrera de Pisuerga;2002-01-01;0500;0.00;2.05;94.90;0.00;0.75;356.10
P06;Herrera de Pisuerga;2002-01-01;0530;0.00;2.14;95.00;0.00;0.59;336.40
P06;Herrera de Pisuerga;2002-01-01;0600;0.00;2.14;95.00;0.00;0.76;18.06
P06;Herrera de Pisuerga;2002-01-01;0630;0.00;2.18;95.10;0.00;0.65;358.10
P06;Herrera de Pisuerga;2002-01-01;0700;0.00;2.00;95.10;0.00;0.59;325.80
P06;Herrera de Pisuerga;2002-01-01;0730;0.00;1.49;95.30;0.64;0.78;4.78
P06;Herrera de Pisuerga;2002-01-01;0800;0.00;1.51;95.50;17.77;1.00;349.80
P06;Herrera de Pisuerga;2002-01-01;0830;0.00;2.15;95.60;46.71;0.84;339.10
P06;Herrera de Pisuerga;2002-01-01;0900;0.00;2.57;95.40;44.20;0.41;212.50
P06;Herrera de Pisuerga;2002-01-01;0930;0.00;3.36;95.10;91.50;0.33;105.50
P06;Herrera de Pisuerga;2002-01-01;1000;0.00;4.44;93.80;118.00;0.68;71.20
P06;Herrera de Pisuerga;2002-01-01;1030;0.00;4.82;90.70;98.20;1.29;60.40
P06;Herrera de Pisuerga;2002-01-01;1100;0.00;5.22;89.60;117.20;1.62;46.71
P06;Herrera de Pisuerga;2002-01-01;1130;0.00;5.31;89.40;152.50;1.81;60.16
P06;Herrera de Pisuerga;2002-01-01;1200;0.00;5.96;88.40;227.60;2.10;69.79
P06;Herrera de Pisuerga;2002-01-01;1230;0.00;6.50;87.70;233.30;2.15;57.56
P06;Herrera de Pisuerga;2002-01-01;1300;0.00;6.65;87.80;117.60;2.21;44.08
P06;Herrera de Pisuerga;2002-01-01;1330;0.00;7.07;88.00;215.50;2.68;66.21
P06;Herrera de Pisuerga;2002-01-01;1400;0.00;6.35;88.10;88.60;2.80;79.20
P06;Herrera de Pisuerga;2002-01-01;1430;0.00;5.88;89.40;116.80;2.53;71.40
P06;Herrera de Pisuerga;2002-01-01;1500;0.00;5.33;89.70;50.34;2.74;64.00
P06;Herrera de Pisuerga;2002-01-01;1530;0.00;4.84;90.70;29.92;2.32;70.40
P06;Herrera de Pisuerga;2002-01-01;1600;0.00;4.44;90.90;10.89;2.41;71.80
P06;Herrera de Pisuerga;2002-01-01;1630;0.00;3.99;91.40;1.63;1.79;53.99
P06;Herrera de Pisuerga;2002-01-01;1700;0.00;3.62;91.60;0.42;1.82;59.25
P06;Herrera de Pisuerga;2002-01-01;1730;0.00;3.53;91.40;0.00;2.12;67.47
P06;Herrera de Pisuerga;2002-01-01;1800;0.00;3.23;91.30;0.00;2.26;63.21
P06;Herrera de Pisuerga;2002-01-01;1830;0.00;3.01;91.60;0.00;2.32;68.67
P06;Herrera de Pisuerga;2002-01-01;1900;0.00;2.88;91.40;0.00;2.42;63.58
P06;Herrera de Pisuerga;2002-01-01;1930;0.00;2.90;91.40;0.00;1.73;48.83
P06;Herrera de Pisuerga;2002-01-01;2000;0.00;2.90;91.50;0.00;1.65;46.01
P06;Herrera de Pisuerga;2002-01-01;2030;0.00;3.06;91.80;0.00;1.53;49.87
P06;Herrera de Pisuerga;2002-01-01;2100;0.00;3.10;91.80;0.00;1.67;56.26
P06;Herrera de Pisuerga;2002-01-01;2130;0.00;3.12;92.20;0.00;1.24;55.50
P06;Herrera de Pisuerga;2002-01-01;2200;0.40;3.15;92.60;0.00;1.18;45.18
P06;Herrera de Pisuerga;2002-01-01;2230;0.20;3.08;92.80;0.00;1.25;56.80
P06;Herrera de Pisuerga;2002-01-01;2300;0.00;3.10;93.20;0.00;1.31;54.99
P06;Herrera de Pisuerga;2002-01-01;2330;1.00;3.12;93.40;0.00;1.55;49.80
P06;Herrera de Pisuerga;2002-01-01;2400;0.60;3.17;93.90;0.00;1.07;71.90
P07;Villaluenga de la Vega;2002-01-01;0030;0.00;3.01;95.60;0.00;0.47;26.66
P07;Villaluenga de la Vega;2002-01-01;0100;0.00;2.90;95.40;0.00;0.63;4.05
P07;Villaluenga de la Vega;2002-01-01;0130;0.00;2.96;95.40;0.00;0.09;11.61
P07;Villaluenga de la Vega;2002-01-01;0200;0.00;2.94;95.50;0.00;0.41;346.20
P07;Villaluenga de la Vega;2002-01-01;0230;0.00;3.16;95.60;0.00;0.46;333.20
P07;Villaluenga de la Vega;2002-01-01;0300;0.00;3.32;95.60;0.00;0.18;34.28
P07;Villaluenga de la Vega;2002-01-01;0330;0.00;3.23;95.70;0.00;0.41;255.20
P07;Villaluenga de la Vega;2002-01-01;0400;0.00;3.36;95.80;0.00;0.45;8.08
P07;Villaluenga de la Vega;2002-01-01;0430;0.00;3.37;95.80;0.00;0.33;342.20
P07;Villaluenga de la Vega;2002-01-01;0500;0.00;3.39;95.80;0.00;0.34;26.80
P07;Villaluenga de la Vega;2002-01-01;0530;0.00;3.48;96.00;0.00;0.29;251.40
P07;Villaluenga de la Vega;2002-01-01;0600;0.00;3.34;96.00;0.00;0.44;55.78
P07;Villaluenga de la Vega;2002-01-01;0630;0.00;3.26;96.00;0.00;0.38;267.00
P07;Villaluenga de la Vega;2002-01-01;0700;0.00;3.54;96.10;0.00;0.09;230.20
P07;Villaluenga de la Vega;2002-01-01;0730;0.00;3.36;96.20;0.63;0.11;50.62
P07;Villaluenga de la Vega;2002-01-01;0800;0.00;3.46;96.20;12.50;0.58;7.85
P07;Villaluenga de la Vega;2002-01-01;0830;0.00;4.06;96.10;21.11;0.32;14.07
P07;Villaluenga de la Vega;2002-01-01;0900;0.00;4.55;96.10;29.11;0.39;264.70
P07;Villaluenga de la Vega;2002-01-01;0930;0.00;4.82;96.10;32.97;0.47;321.80
P07;Villaluenga de la Vega;2002-01-01;1000;0.00;5.00;96.10;50.71;0.36;26.10
P07;Villaluenga de la Vega;2002-01-01;1030;0.00;5.46;96.00;75.80;0.34;178.60
P07;Villaluenga de la Vega;2002-01-01;1100;0.00;6.01;95.90;105.60;0.83;121.90
P07;Villaluenga de la Vega;2002-01-01;1130;0.00;6.48;95.90;212.30;0.68;62.16
P07;Villaluenga de la Vega;2002-01-01;1200;0.00;7.71;95.80;206.20;0.47;84.00
P07;Villaluenga de la Vega;2002-01-01;1230;0.00;8.58;93.10;222.00;1.23;140.20
P07;Villaluenga de la Vega;2002-01-01;1300;0.00;8.97;88.70;202.40;1.36;133.00
P07;Villaluenga de la Vega;2002-01-01;1330;0.00;9.48;86.00;172.50;1.37;127.50
P07;Villaluenga de la Vega;2002-01-01;1400;0.00;9.41;85.50;218.50;1.67;119.60
P07;Villaluenga de la Vega;2002-01-01;1430;0.00;9.12;86.70;120.90;1.96;115.20
P07;Villaluenga de la Vega;2002-01-01;1500;0.00;8.62;86.90;76.10;1.55;113.60
P07;Villaluenga de la Vega;2002-01-01;1530;0.00;8.13;88.20;32.78;1.50;118.00
P07;Villaluenga de la Vega;2002-01-01;1600;0.00;7.91;88.70;11.30;1.27;124.40
P07;Villaluenga de la Vega;2002-01-01;1630;0.00;7.36;89.60;2.65;1.67;135.30
P07;Villaluenga de la Vega;2002-01-01;1700;0.00;6.76;90.70;0.43;1.83;131.40
P07;Villaluenga de la Vega;2002-01-01;1730;0.00;6.14;91.20;0.00;1.72;109.80
P07;Villaluenga de la Vega;2002-01-01;1800;0.00;5.78;91.60;0.00;1.35;109.70
P07;Villaluenga de la Vega;2002-01-01;1830;0.00;5.61;91.40;0.00;1.20;112.50
P07;Villaluenga de la Vega;2002-01-01;1900;0.00;5.56;91.40;0.00;1.30;110.10
P07;Villaluenga de la Vega;2002-01-01;1930;0.00;5.38;91.60;0.00;1.58;121.30
P07;Villaluenga de la Vega;2002-01-01;2000;0.20;5.25;91.90;0.00;1.94;118.20
P07;Villaluenga de la Vega;2002-01-01;2030;0.20;5.11;92.40;0.00;2.09;121.30
P07;Villaluenga de la Vega;2002-01-01;2100;0.20;5.00;92.60;0.00;1.52;127.10
P07;Villaluenga de la Vega;2002-01-01;2130;0.80;4.96;93.00;0.00;1.60;114.30
P07;Villaluenga de la Vega;2002-01-01;2200;0.20;4.94;93.30;0.00;1.72;117.50
P07;Villaluenga de la Vega;2002-01-01;2230;0.00;4.68;93.30;0.00;1.50;117.90
P07;Villaluenga de la Vega;2002-01-01;2300;0.20;4.68;93.50;0.00;1.52;129.00
P07;Villaluenga de la Vega;2002-01-01;2330;0.80;4.55;93.80;0.00;1.72;129.80
P07;Villaluenga de la Vega;2002-01-01;2400;1.40;4.46;93.90;0.00;1.48;129.90
SA01;Ciudad Rodrigo;2002-01-01;0030;0.00;6.07;98.00;0.00;0.33;104.70
SA01;Ciudad Rodrigo;2002-01-01;0100;0.00;5.91;97.80;0.00;0.32;164.10
SA01;Ciudad Rodrigo;2002-01-01;0130;0.00;6.12;98.30;0.00;0.24;204.50
SA01;Ciudad Rodrigo;2002-01-01;0200;0.00;6.57;98.00;0.00;0.29;142.00
SA01;Ciudad Rodrigo;2002-01-01;0230;0.00;6.70;97.80;0.00;0.34;210.40
SA01;Ciudad Rodrigo;2002-01-01;0300;0.00;6.63;98.20;0.00;0.24;110.30
SA01;Ciudad Rodrigo;2002-01-01;0330;0.00;6.65;98.00;0.00;0.20;83.80
SA01;Ciudad Rodrigo;2002-01-01;0400;0.00;6.79;98.50;0.00;0.51;114.00
SA01;Ciudad Rodrigo;2002-01-01;0430;0.00;6.87;97.50;0.00;0.36;2.28
SA01;Ciudad Rodrigo;2002-01-01;0500;0.00;6.72;98.40;0.00;0.20;279.20
SA01;Ciudad Rodrigo;2002-01-01;0530;0.40;6.90;98.70;0.00;0.35;132.40
SA01;Ciudad Rodrigo;2002-01-01;0600;0.00;7.10;98.80;0.00;0.20;188.20
SA01;Ciudad Rodrigo;2002-01-01;0630;0.00;7.32;99.10;0.00;0.21;148.40
SA01;Ciudad Rodrigo;2002-01-01;0700;0.00;7.19;99.20;0.00;0.17;77.30
SA01;Ciudad Rodrigo;2002-01-01;0730;0.00;7.25;99.40;0.35;0.39;156.80
SA01;Ciudad Rodrigo;2002-01-01;0800;0.20;7.19;99.50;12.15;0.40;122.10
SA01;Ciudad Rodrigo;2002-01-01;0830;0.00;7.84;99.40;32.71;0.26;121.40
SA01;Ciudad Rodrigo;2002-01-01;0900;0.00;8.58;99.00;34.96;0.52;134.60
SA01;Ciudad Rodrigo;2002-01-01;0930;0.00;9.03;98.00;50.30;0.36;172.80
SA01;Ciudad Rodrigo;2002-01-01;1000;0.00;9.88;96.90;120.60;0.28;132.10
SA01;Ciudad Rodrigo;2002-01-01;1030;0.00;11.48;87.60;175.10;0.35;58.62
SA01;Ciudad Rodrigo;2002-01-01;1100;0.00;12.07;81.90;125.10;0.30;331.50
SA01;Ciudad Rodrigo;2002-01-01;1130;0.00;12.43;81.80;111.50;0.72;226.10
SA01;Ciudad Rodrigo;2002-01-01;1200;0.00;12.41;82.50;90.80;0.70;301.70
SA01;Ciudad Rodrigo;2002-01-01;1230;0.20;12.21;86.10;108.30;0.80;293.90
SA01;Ciudad Rodrigo;2002-01-01;1300;0.00;12.00;88.80;53.61;0.64;314.40
SA01;Ciudad Rodrigo;2002-01-01;1330;0.20;11.85;93.50;60.34;0.31;328.40
SA01;Ciudad Rodrigo;2002-01-01;1400;0.00;11.83;92.60;30.37;0.33;23.29
SA01;Ciudad Rodrigo;2002-01-01;1430;0.60;11.87;92.90;33.07;0.10;80.00
SA01;Ciudad Rodrigo;2002-01-01;1500;0.40;11.78;96.20;28.27;0.10;78.10
SA01;Ciudad Rodrigo;2002-01-01;1530;0.40;11.51;97.60;15.94;0.20;234.40
SA01;Ciudad Rodrigo;2002-01-01;1600;0.60;11.17;98.70;8.96;0.07;232.70
SA01;Ciudad Rodrigo;2002-01-01;1630;0.40;10.82;99.30;4.65;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-01;1700;0.40;10.79;99.60;0.89;0.09;51.06
SA01;Ciudad Rodrigo;2002-01-01;1730;0.00;10.51;99.50;0.00;0.30;66.56
SA01;Ciudad Rodrigo;2002-01-01;1800;0.00;10.35;98.70;0.00;0.34;179.30
SA01;Ciudad Rodrigo;2002-01-01;1830;0.20;9.83;99.20;0.00;0.28;204.20
SA01;Ciudad Rodrigo;2002-01-01;1900;0.20;9.59;99.80;0.00;0.09;357.30
SA01;Ciudad Rodrigo;2002-01-01;1930;0.20;9.59;100.00;0.00;0.37;310.00
SA01;Ciudad Rodrigo;2002-01-01;2000;0.20;9.72;99.60;0.00;0.68;208.30
SA01;Ciudad Rodrigo;2002-01-01;2030;0.00;9.59;98.90;0.00;0.95;179.40
SA01;Ciudad Rodrigo;2002-01-01;2100;0.20;9.61;97.20;0.00;1.84;176.50
SA01;Ciudad Rodrigo;2002-01-01;2130;0.00;9.59;93.30;0.00;1.57;178.50
SA01;Ciudad Rodrigo;2002-01-01;2200;0.00;9.52;91.60;0.00;0.58;159.70
SA01;Ciudad Rodrigo;2002-01-01;2230;0.80;9.39;96.80;0.00;1.20;181.70
SA01;Ciudad Rodrigo;2002-01-01;2300;0.60;9.05;97.90;0.00;1.07;185.10
SA01;Ciudad Rodrigo;2002-01-01;2330;0.20;8.99;98.10;0.00;0.57;114.50
SA01;Ciudad Rodrigo;2002-01-01;2400;1.40;8.92;97.80;0.00;0.69;143.70
SA02;Aldearrubia;2002-01-01;0030;0.00;6.26;90.20;0.03;0.08;78.10
SA02;Aldearrubia;2002-01-01;0100;0.00;6.53;89.60;0.02;0.10;112.40
SA02;Aldearrubia;2002-01-01;0130;0.00;6.54;88.30;0.02;0.06;97.60
SA02;Aldearrubia;2002-01-01;0200;0.00;6.13;88.10;0.01;0.13;88.50
SA02;Aldearrubia;2002-01-01;0230;0.00;6.40;88.10;0.03;0.14;74.80
SA02;Aldearrubia;2002-01-01;0300;0.00;6.77;87.10;0.02;0.04;60.48
SA02;Aldearrubia;2002-01-01;0330;0.00;6.21;87.20;0.00;0.19;225.40
SA02;Aldearrubia;2002-01-01;0400;0.00;5.30;88.70;0.01;0.08;17.00
SA02;Aldearrubia;2002-01-01;0430;0.00;4.06;90.10;0.00;0.08;204.70
SA02;Aldearrubia;2002-01-01;0500;0.00;3.78;91.40;0.00;0.03;187.90
SA02;Aldearrubia;2002-01-01;0530;0.00;4.33;91.90;0.02;0.10;348.90
SA02;Aldearrubia;2002-01-01;0600;0.00;4.46;92.40;0.01;0.21;195.60
SA02;Aldearrubia;2002-01-01;0630;0.00;4.81;92.00;0.01;0.27;260.20
SA02;Aldearrubia;2002-01-01;0700;0.00;4.70;92.00;0.04;0.27;359.70
SA02;Aldearrubia;2002-01-01;0730;0.00;4.68;92.30;0.42;0.42;290.00
SA02;Aldearrubia;2002-01-01;0800;0.00;5.10;92.00;5.06;0.16;343.20
SA02;Aldearrubia;2002-01-01;0830;0.00;5.31;92.20;17.29;0.04;327.90
SA02;Aldearrubia;2002-01-01;0900;0.00;6.20;92.10;34.84;0.04;55.01
SA02;Aldearrubia;2002-01-01;0930;0.00;7.08;91.50;64.22;0.23;166.30
SA02;Aldearrubia;2002-01-01;1000;0.00;8.09;90.10;117.90;0.26;101.60
SA02;Aldearrubia;2002-01-01;1030;0.00;9.97;82.70;200.20;0.35;229.60
SA02;Aldearrubia;2002-01-01;1100;0.00;11.23;74.00;279.80;0.78;105.30
SA02;Aldearrubia;2002-01-01;1130;0.00;11.53;74.50;351.10;0.91;94.50
SA02;Aldearrubia;2002-01-01;1200;0.00;11.50;73.80;330.90;0.89;95.20
SA02;Aldearrubia;2002-01-01;1230;0.00;12.13;71.90;286.30;0.65;52.13
SA02;Aldearrubia;2002-01-01;1300;0.00;12.12;69.27;123.40;0.58;50.32
SA02;Aldearrubia;2002-01-01;1330;0.00;11.44;76.30;91.20;0.70;358.80
SA02;Aldearrubia;2002-01-01;1400;0.00;11.44;79.50;93.30;0.89;346.10
SA02;Aldearrubia;2002-01-01;1430;0.00;11.84;81.90;104.30;0.39;355.70
SA02;Aldearrubia;2002-01-01;1500;0.00;12.19;80.70;65.25;0.58;297.30
SA02;Aldearrubia;2002-01-01;1530;0.00;11.70;82.70;39.28;0.77;260.10
SA02;Aldearrubia;2002-01-01;1600;0.00;11.10;85.30;31.23;1.11;256.10
SA02;Aldearrubia;2002-01-01;1630;0.00;10.46;86.20;8.70;0.93;281.70
SA02;Aldearrubia;2002-01-01;1700;0.00;9.81;87.70;1.03;0.37;300.20
SA02;Aldearrubia;2002-01-01;1730;0.00;9.24;89.00;0.00;0.13;194.50
SA02;Aldearrubia;2002-01-01;1800;0.40;8.69;90.10;0.00;0.06;8.25
SA02;Aldearrubia;2002-01-01;1830;0.40;8.40;91.20;0.00;0.08;11.46
SA02;Aldearrubia;2002-01-01;1900;0.20;8.27;91.90;0.00;0.20;100.10
SA02;Aldearrubia;2002-01-01;1930;0.20;8.80;92.60;0.00;0.54;92.30
SA02;Aldearrubia;2002-01-01;2000;0.40;8.65;92.50;0.00;0.37;94.10
SA02;Aldearrubia;2002-01-01;2030;0.20;8.27;92.60;0.00;0.37;94.20
SA02;Aldearrubia;2002-01-01;2100;0.40;7.91;92.70;0.00;0.66;92.60
SA02;Aldearrubia;2002-01-01;2130;0.60;7.71;92.70;0.00;0.73;104.60
SA02;Aldearrubia;2002-01-01;2200;0.00;7.43;92.50;0.00;0.74;102.10
SA02;Aldearrubia;2002-01-01;2230;0.20;7.18;92.40;0.00;0.52;103.30
SA02;Aldearrubia;2002-01-01;2300;0.00;7.05;92.10;0.00;0.66;100.20
SA02;Aldearrubia;2002-01-01;2330;0.00;7.01;91.60;0.00;0.44;107.70
SA02;Aldearrubia;2002-01-01;2400;0.00;6.99;90.40;0.00;0.63;106.70
SG01;Gomezserracin;2002-01-01;0030;0.00;7.47;93.50;0.00;0.01;88.10
SG01;Gomezserracin;2002-01-01;0100;0.00;7.15;93.30;0.00;0.01;97.20
SG01;Gomezserracin;2002-01-01;0130;0.00;6.42;94.30;0.00;0.01;3.69
SG01;Gomezserracin;2002-01-01;0200;0.00;6.49;95.10;0.00;0.01;61.58
SG01;Gomezserracin;2002-01-01;0230;0.00;6.60;95.40;0.00;0.01;54.89
SG01;Gomezserracin;2002-01-01;0300;0.00;6.41;95.20;0.00;0.01;248.40
SG01;Gomezserracin;2002-01-01;0330;0.00;6.05;95.40;0.00;0.01;86.10
SG01;Gomezserracin;2002-01-01;0400;0.00;5.05;95.90;0.00;0.01;74.50
SG01;Gomezserracin;2002-01-01;0430;0.00;5.24;96.30;0.00;0.01;115.80
SG01;Gomezserracin;2002-01-01;0500;0.00;5.88;95.90;0.00;0.01;120.40
SG01;Gomezserracin;2002-01-01;0530;0.00;5.72;95.00;0.00;0.01;113.20
SG01;Gomezserracin;2002-01-01;0600;0.00;4.76;94.50;0.00;0.01;95.60
SG01;Gomezserracin;2002-01-01;0630;0.00;4.45;96.10;0.00;0.01;55.68
SG01;Gomezserracin;2002-01-01;0700;0.00;4.19;96.10;0.00;0.01;112.10
SG01;Gomezserracin;2002-01-01;0730;0.00;4.30;96.10;1.17;0.01;149.80
SG01;Gomezserracin;2002-01-01;0800;0.00;4.24;96.40;14.05;0.01;17.43
SG01;Gomezserracin;2002-01-01;0830;0.00;4.44;96.50;22.07;0.01;23.13
SG01;Gomezserracin;2002-01-01;0900;0.00;5.63;96.50;42.11;0.01;149.60
SG01;Gomezserracin;2002-01-01;0930;0.00;6.62;96.10;68.06;0.01;47.58
SG01;Gomezserracin;2002-01-01;1000;0.00;7.61;93.10;60.98;0.01;75.40
SG01;Gomezserracin;2002-01-01;1030;0.00;8.13;90.20;119.20;0.01;84.30
SG01;Gomezserracin;2002-01-01;1100;0.00;9.45;87.60;223.00;0.01;52.64
SG01;Gomezserracin;2002-01-01;1130;0.00;10.70;81.70;244.90;0.01;43.19
SG01;Gomezserracin;2002-01-01;1200;0.00;12.21;74.40;356.20;0.01;31.52
SG01;Gomezserracin;2002-01-01;1230;0.00;12.86;70.10;265.00;0.01;42.86
SG01;Gomezserracin;2002-01-01;1300;0.00;13.64;66.13;243.80;0.01;60.31
SG01;Gomezserracin;2002-01-01;1330;0.00;14.37;64.02;378.70;0.01;59.28
SG01;Gomezserracin;2002-01-01;1400;0.00;14.70;60.38;288.00;0.01;64.49
SG01;Gomezserracin;2002-01-01;1430;0.00;14.80;60.16;165.60;0.01;74.80
SG01;Gomezserracin;2002-01-01;1500;0.00;14.40;60.56;117.30;0.01;62.54
SG01;Gomezserracin;2002-01-01;1530;0.00;13.66;66.14;73.90;0.01;216.50
SG01;Gomezserracin;2002-01-01;1600;0.00;12.03;71.10;39.60;0.01;236.30
SG01;Gomezserracin;2002-01-01;1630;0.00;10.70;75.30;7.46;0.01;266.20
SG01;Gomezserracin;2002-01-01;1700;0.00;9.82;81.70;0.70;0.01;311.90
SG01;Gomezserracin;2002-01-01;1730;0.00;9.06;85.60;0.01;0.01;26.64
SG01;Gomezserracin;2002-01-01;1800;0.00;8.46;87.70;0.02;0.01;60.04
SG01;Gomezserracin;2002-01-01;1830;0.20;8.20;89.70;0.04;0.01;22.41
SG01;Gomezserracin;2002-01-01;1900;0.00;8.00;91.80;0.03;0.01;24.97
SG01;Gomezserracin;2002-01-01;1930;0.00;7.55;92.40;0.01;0.01;89.40
SG01;Gomezserracin;2002-01-01;2000;0.00;6.73;93.40;0.01;0.01;113.60
SG01;Gomezserracin;2002-01-01;2030;0.00;7.61;92.30;0.00;0.01;69.89
SG01;Gomezserracin;2002-01-01;2100;0.00;7.85;89.00;0.01;0.01;72.90
SG01;Gomezserracin;2002-01-01;2130;0.20;7.51;90.90;0.00;0.01;77.00
SG01;Gomezserracin;2002-01-01;2200;0.20;7.29;92.80;0.01;0.01;156.80
SG01;Gomezserracin;2002-01-01;2230;0.60;7.09;94.20;0.01;0.01;141.60
SG01;Gomezserracin;2002-01-01;2300;1.20;7.09;94.70;0.00;0.01;70.00
SG01;Gomezserracin;2002-01-01;2330;1.40;6.98;95.10;0.00;0.01;36.12
SG01;Gomezserracin;2002-01-01;2400;1.40;6.82;95.30;0.00;0.01;26.04
SG02;Nava de la Asuncion;2002-01-01;0030;0.00;6.89;92.60;0.03;0.54;36.38
SG02;Nava de la Asuncion;2002-01-01;0100;0.00;6.36;93.60;0.01;0.69;136.80
SG02;Nava de la Asuncion;2002-01-01;0130;0.00;6.75;94.10;0.03;0.99;97.00
SG02;Nava de la Asuncion;2002-01-01;0200;0.00;6.74;92.20;0.03;1.00;12.39
SG02;Nava de la Asuncion;2002-01-01;0230;0.00;6.43;93.00;0.02;0.79;353.40
SG02;Nava de la Asuncion;2002-01-01;0300;0.00;6.07;93.30;0.03;0.57;58.61
SG02;Nava de la Asuncion;2002-01-01;0330;0.00;5.64;94.00;0.02;0.46;28.20
SG02;Nava de la Asuncion;2002-01-01;0400;0.00;5.42;94.60;0.02;0.54;119.20
SG02;Nava de la Asuncion;2002-01-01;0430;0.00;5.49;94.80;0.03;1.36;89.30
SG02;Nava de la Asuncion;2002-01-01;0500;0.00;4.90;94.40;0.02;0.45;279.90
SG02;Nava de la Asuncion;2002-01-01;0530;0.00;4.70;94.60;0.01;0.36;13.38
SG02;Nava de la Asuncion;2002-01-01;0600;0.00;3.74;95.10;0.03;0.23;225.40
SG02;Nava de la Asuncion;2002-01-01;0630;0.00;3.70;95.30;0.04;0.02;196.20
SG02;Nava de la Asuncion;2002-01-01;0700;0.00;3.74;95.40;0.03;0.15;98.80
SG02;Nava de la Asuncion;2002-01-01;0730;0.00;3.70;95.60;0.65;0.27;36.12
SG02;Nava de la Asuncion;2002-01-01;0800;0.00;4.13;95.60;7.11;0.46;116.40
SG02;Nava de la Asuncion;2002-01-01;0830;0.00;4.60;95.50;24.03;0.27;77.10
SG02;Nava de la Asuncion;2002-01-01;0900;0.00;4.96;95.40;39.60;0.12;141.10
SG02;Nava de la Asuncion;2002-01-01;0930;0.00;5.54;95.40;40.09;0.18;151.50
SG02;Nava de la Asuncion;2002-01-01;1000;0.00;6.10;95.00;76.70;0.65;323.40
SG02;Nava de la Asuncion;2002-01-01;1030;0.00;7.32;94.70;174.40;0.56;16.36
SG02;Nava de la Asuncion;2002-01-01;1100;0.00;10.32;85.80;302.50;1.87;83.30
SG02;Nava de la Asuncion;2002-01-01;1130;0.00;11.68;75.90;245.80;1.55;118.90
SG02;Nava de la Asuncion;2002-01-01;1200;0.00;12.23;72.20;348.70;1.66;90.50
SG02;Nava de la Asuncion;2002-01-01;1230;0.00;12.35;71.90;226.50;1.65;72.80
SG02;Nava de la Asuncion;2002-01-01;1300;0.00;12.92;68.19;379.90;0.92;73.30
SG02;Nava de la Asuncion;2002-01-01;1330;0.00;13.78;65.09;313.90;0.73;336.20
SG02;Nava de la Asuncion;2002-01-01;1400;0.00;13.59;66.17;207.20;1.29;235.60
SG02;Nava de la Asuncion;2002-01-01;1430;0.00;13.18;68.06;144.10;2.91;197.20
SG02;Nava de la Asuncion;2002-01-01;1500;0.00;11.59;71.20;90.10;5.53;177.80
