Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-23;1300;0.00;11.17;57.74;328.20;2.40;16.30
SG01;Gomezserracin;2001-11-23;1330;0.00;11.53;57.08;365.90;2.79;18.53
SG01;Gomezserracin;2001-11-23;1400;0.00;11.35;58.79;313.20;4.93;10.85
SG01;Gomezserracin;2001-11-23;1430;0.00;10.84;60.33;350.40;3.37;11.57
SG01;Gomezserracin;2001-11-23;1500;0.00;10.72;60.21;218.50;3.96;9.81
SG01;Gomezserracin;2001-11-23;1530;0.00;9.94;62.36;68.03;3.13;18.42
SG01;Gomezserracin;2001-11-23;1600;0.00;9.45;64.70;36.58;0.75;9.25
SG01;Gomezserracin;2001-11-23;1630;0.00;9.04;66.80;14.88;0.09;355.30
SG01;Gomezserracin;2001-11-23;1700;0.00;8.55;68.25;1.60;0.16;1.80
SG01;Gomezserracin;2001-11-23;1730;0.00;8.03;69.35;0.00;0.02;4.40
SG01;Gomezserracin;2001-11-23;1800;0.00;7.98;71.10;0.00;0.01;8.46
SG01;Gomezserracin;2001-11-23;1830;0.00;7.83;71.60;0.00;0.14;0.45
SG01;Gomezserracin;2001-11-23;1900;0.00;7.17;73.40;0.00;0.05;13.86
SG01;Gomezserracin;2001-11-23;1930;0.00;6.21;78.10;0.01;0.18;7.38
SG01;Gomezserracin;2001-11-23;2000;0.00;5.70;78.40;0.03;0.01;8.72
SG01;Gomezserracin;2001-11-23;2030;0.00;4.98;79.60;0.02;0.01;0.33
SG01;Gomezserracin;2001-11-23;2100;0.00;4.41;80.10;0.01;0.01;4.34
SG01;Gomezserracin;2001-11-23;2130;0.00;3.76;82.50;0.00;0.01;2.48
SG01;Gomezserracin;2001-11-23;2200;0.00;2.10;86.00;0.00;0.01;129.00
SG01;Gomezserracin;2001-11-23;2230;0.00;-0.08;94.00;0.00;0.01;129.50
SG01;Gomezserracin;2001-11-23;2300;0.00;-0.05;93.50;0.00;0.01;33.11
SG01;Gomezserracin;2001-11-23;2330;0.00;-1.72;94.70;0.00;0.01;73.80
SG01;Gomezserracin;2001-11-23;2400;0.00;-1.67;96.30;0.00;0.01;109.10
SG02;Nava de la Asuncion;2001-11-23;0030;0.00;-4.85;94.50;0.00;0.98;359.20
SG02;Nava de la Asuncion;2001-11-23;0100;0.00;-4.88;94.60;0.00;0.53;333.90
SG02;Nava de la Asuncion;2001-11-23;0130;0.00;-5.37;94.50;0.00;0.73;165.00
SG02;Nava de la Asuncion;2001-11-23;0200;0.00;-5.91;94.30;0.00;0.44;79.30
SG02;Nava de la Asuncion;2001-11-23;0230;0.00;-6.25;93.90;0.00;0.37;204.00
SG02;Nava de la Asuncion;2001-11-23;0300;0.00;-6.54;93.60;0.00;0.55;78.20
SG02;Nava de la Asuncion;2001-11-23;0330;0.00;-7.05;93.30;0.00;0.08;332.00
SG02;Nava de la Asuncion;2001-11-23;0400;0.00;-7.34;92.90;0.00;0.17;103.50
SG02;Nava de la Asuncion;2001-11-23;0430;0.00;-7.83;92.60;0.00;0.61;99.80
SG02;Nava de la Asuncion;2001-11-23;0500;0.00;-8.05;92.40;0.00;0.62;91.40
SG02;Nava de la Asuncion;2001-11-23;0530;0.00;-7.26;94.20;0.00;0.40;98.60
SG02;Nava de la Asuncion;2001-11-23;0600;0.00;-6.82;94.30;0.00;0.24;148.80
SG02;Nava de la Asuncion;2001-11-23;0630;0.00;-6.46;94.40;0.00;0.47;193.90
SG02;Nava de la Asuncion;2001-11-23;0700;0.00;-6.46;94.40;1.28;0.91;153.10
SG02;Nava de la Asuncion;2001-11-23;0730;0.00;-5.97;94.50;12.72;1.08;157.10
SG02;Nava de la Asuncion;2001-11-23;0800;0.00;-5.91;94.60;66.09;1.30;124.60
SG02;Nava de la Asuncion;2001-11-23;0830;0.00;-5.39;94.70;139.50;1.66;130.10
SG02;Nava de la Asuncion;2001-11-23;0900;0.00;-4.05;95.20;194.80;0.85;128.30
SG02;Nava de la Asuncion;2001-11-23;0930;0.00;-2.65;95.50;309.00;0.37;333.20
SG02;Nava de la Asuncion;2001-11-23;1000;0.00;-1.55;95.60;372.70;0.39;47.13
SG02;Nava de la Asuncion;2001-11-23;1030;0.00;-0.50;94.90;412.80;0.34;78.50
SG02;Nava de la Asuncion;2001-11-23;1100;0.00;1.47;91.70;459.30;0.44;149.20
SG02;Nava de la Asuncion;2001-11-23;1130;0.20;3.87;72.90;480.90;0.41;101.20
SG02;Nava de la Asuncion;2001-11-23;1200;0.00;6.57;63.43;491.20;0.59;24.38
SG02;Nava de la Asuncion;2001-11-23;1230;0.00;8.16;63.74;469.50;2.14;18.78
SG02;Nava de la Asuncion;2001-11-23;1300;0.00;9.56;60.72;367.50;3.54;22.39
SG02;Nava de la Asuncion;2001-11-23;1330;0.00;11.21;57.17;409.30;5.83;36.96
SG02;Nava de la Asuncion;2001-11-23;1400;0.00;11.70;55.87;328.90;5.38;26.24
SG02;Nava de la Asuncion;2001-11-23;1430;0.00;11.09;59.77;270.90;6.60;16.52
SG02;Nava de la Asuncion;2001-11-23;1500;0.00;10.71;60.66;276.50;6.29;11.45
SG02;Nava de la Asuncion;2001-11-23;1530;0.00;10.33;61.31;178.50;5.94;19.76
SG02;Nava de la Asuncion;2001-11-23;1600;0.00;9.88;63.22;107.90;5.18;6.60
SG02;Nava de la Asuncion;2001-11-23;1630;0.00;9.32;66.73;22.59;3.86;0.72
SG02;Nava de la Asuncion;2001-11-23;1700;0.00;8.45;67.32;1.45;3.79;357.10
SG02;Nava de la Asuncion;2001-11-23;1730;0.00;7.58;70.50;0.03;2.87;355.00
SG02;Nava de la Asuncion;2001-11-23;1800;0.00;7.66;69.42;0.03;4.51;15.08
SG02;Nava de la Asuncion;2001-11-23;1830;0.00;7.84;69.67;0.03;3.96;2.62
SG02;Nava de la Asuncion;2001-11-23;1900;0.00;7.68;71.10;0.03;4.00;15.92
SG02;Nava de la Asuncion;2001-11-23;1930;0.00;7.03;72.70;0.00;2.80;21.95
SG02;Nava de la Asuncion;2001-11-23;2000;0.00;6.20;76.50;0.02;3.14;15.06
SG02;Nava de la Asuncion;2001-11-23;2030;0.00;5.19;79.20;0.02;2.01;359.70
SG02;Nava de la Asuncion;2001-11-23;2100;0.00;4.04;81.50;0.01;0.63;197.30
SG02;Nava de la Asuncion;2001-11-23;2130;0.00;2.25;86.30;0.00;0.67;166.60
SG02;Nava de la Asuncion;2001-11-23;2200;0.00;1.91;88.40;0.00;0.78;8.85
SG02;Nava de la Asuncion;2001-11-23;2230;0.00;2.47;88.10;0.00;0.92;355.00
SG02;Nava de la Asuncion;2001-11-23;2300;0.00;0.40;89.60;0.00;0.96;156.60
SG02;Nava de la Asuncion;2001-11-23;2330;0.00;-0.34;92.20;0.00;0.44;302.20
SG02;Nava de la Asuncion;2001-11-23;2400;0.00;-0.55;93.70;0.00;0.91;340.20
SO01;Almazan;2001-11-23;0030;0.00;-6.76;92.00;0.00;0.93;132.30
SO01;Almazan;2001-11-23;0100;0.00;-6.63;91.70;0.00;1.06;126.80
SO01;Almazan;2001-11-23;0130;0.00;-6.97;91.80;0.00;0.73;138.50
SO01;Almazan;2001-11-23;0200;0.00;-7.30;91.00;0.00;0.68;105.60
SO01;Almazan;2001-11-23;0230;0.00;-6.90;90.50;0.00;0.66;139.20
SO01;Almazan;2001-11-23;0300;0.00;-7.23;91.10;0.00;0.86;142.70
SO01;Almazan;2001-11-23;0330;0.00;-7.46;91.90;0.00;0.62;175.40
SO01;Almazan;2001-11-23;0400;0.00;-7.75;91.30;0.00;0.71;94.90
SO01;Almazan;2001-11-23;0430;0.00;-6.94;92.60;0.00;0.52;158.70
SO01;Almazan;2001-11-23;0500;0.00;-6.29;92.10;0.00;0.66;158.20
SO01;Almazan;2001-11-23;0530;0.00;-5.86;92.50;0.00;0.81;248.70
SO01;Almazan;2001-11-23;0600;0.00;-5.88;91.10;0.00;0.68;157.60
SO01;Almazan;2001-11-23;0630;0.00;-5.62;91.50;0.00;0.82;143.90
SO01;Almazan;2001-11-23;0700;0.00;-5.23;91.50;1.57;0.66;0.08
SO01;Almazan;2001-11-23;0730;0.00;-4.33;91.70;30.19;0.50;256.40
SO01;Almazan;2001-11-23;0800;0.00;-3.13;90.40;113.50;0.87;253.40
SO01;Almazan;2001-11-23;0830;0.00;-1.97;89.10;124.80;0.93;262.90
SO01;Almazan;2001-11-23;0900;0.00;-0.83;87.30;178.00;1.82;257.60
SO01;Almazan;2001-11-23;0930;0.20;2.72;80.50;334.40;1.52;307.40
SO01;Almazan;2001-11-23;1000;0.00;6.73;68.70;174.80;7.53;4.49
SO01;Almazan;2001-11-23;1030;0.00;9.11;62.96;468.20;8.00;3.79
SO01;Almazan;2001-11-23;1100;0.00;10.01;57.76;485.50;7.47;12.72
SO01;Almazan;2001-11-23;1130;0.00;9.36;54.67;440.80;3.80;291.90
SO01;Almazan;2001-11-23;1200;0.00;8.43;55.59;395.10;3.08;283.50
SO01;Almazan;2001-11-23;1230;0.00;9.88;51.90;436.50;3.20;301.80
SO01;Almazan;2001-11-23;1300;0.00;11.25;49.08;487.50;3.29;333.00
SO01;Almazan;2001-11-23;1330;0.00;11.87;47.94;428.40;3.41;1.55
SO01;Almazan;2001-11-23;1400;0.00;11.97;47.84;420.50;4.50;9.93
SO01;Almazan;2001-11-23;1430;0.00;11.51;50.29;403.00;5.98;25.42
SO01;Almazan;2001-11-23;1500;0.00;11.16;51.93;372.60;4.86;24.37
SO01;Almazan;2001-11-23;1530;0.00;9.98;57.19;120.10;5.41;36.44
SO01;Almazan;2001-11-23;1600;0.00;8.18;63.35;51.05;4.20;37.70
SO01;Almazan;2001-11-23;1630;0.00;7.38;65.70;17.13;4.51;22.74
SO01;Almazan;2001-11-23;1700;0.00;7.10;65.54;1.67;3.09;22.61
SO01;Almazan;2001-11-23;1730;0.00;6.03;69.33;0.00;2.59;43.00
SO01;Almazan;2001-11-23;1800;0.00;5.86;69.74;0.00;3.20;8.58
SO01;Almazan;2001-11-23;1830;0.00;5.28;71.90;0.00;1.97;295.80
SO01;Almazan;2001-11-23;1900;0.00;5.19;71.70;0.00;1.68;312.20
SO01;Almazan;2001-11-23;1930;0.00;5.40;70.40;0.00;2.76;327.50
SO01;Almazan;2001-11-23;2000;0.00;4.37;73.80;0.00;1.42;221.90
SO01;Almazan;2001-11-23;2030;0.00;4.59;71.40;0.00;1.69;51.88
SO01;Almazan;2001-11-23;2100;0.00;3.36;74.00;0.00;2.34;99.00
SO01;Almazan;2001-11-23;2130;0.00;2.84;75.00;0.00;1.62;66.55
SO01;Almazan;2001-11-23;2200;0.00;1.61;78.50;0.00;1.39;313.50
SO01;Almazan;2001-11-23;2230;0.00;-0.04;86.00;0.00;0.59;305.20
SO01;Almazan;2001-11-23;2300;0.00;0.24;87.20;0.00;1.30;322.70
SO01;Almazan;2001-11-23;2330;0.00;-0.41;88.80;0.00;1.15;154.50
SO01;Almazan;2001-11-23;2400;0.00;-0.69;88.30;0.00;0.95;146.80
SO02;San Esteban de Gormaz;2001-11-23;0030;0.00;-4.34;94.30;0.00;0.47;260.30
SO02;San Esteban de Gormaz;2001-11-23;0100;0.00;-4.88;93.60;0.00;0.33;225.80
SO02;San Esteban de Gormaz;2001-11-23;0130;0.00;-5.50;93.50;0.00;0.28;8.72
SO02;San Esteban de Gormaz;2001-11-23;0200;0.00;-5.97;93.90;0.00;0.25;90.00
SO02;San Esteban de Gormaz;2001-11-23;0230;0.00;-5.67;94.60;0.00;0.42;188.10
SO02;San Esteban de Gormaz;2001-11-23;0300;0.00;-5.81;94.20;0.00;0.16;322.00
SO02;San Esteban de Gormaz;2001-11-23;0330;0.00;-6.14;94.30;0.00;0.29;165.30
SO02;San Esteban de Gormaz;2001-11-23;0400;0.00;-5.85;94.50;0.00;0.50;46.65
SO02;San Esteban de Gormaz;2001-11-23;0430;0.00;-5.33;94.70;0.00;0.49;203.70
SO02;San Esteban de Gormaz;2001-11-23;0500;0.00;-4.82;95.40;0.00;0.23;313.10
SO02;San Esteban de Gormaz;2001-11-23;0530;0.00;-4.60;95.70;0.00;0.51;176.20
SO02;San Esteban de Gormaz;2001-11-23;0600;0.00;-4.70;95.90;0.00;0.29;181.80
SO02;San Esteban de Gormaz;2001-11-23;0630;0.00;-4.57;95.60;0.00;0.42;230.80
SO02;San Esteban de Gormaz;2001-11-23;0700;0.00;-4.90;95.40;0.95;0.20;125.60
SO02;San Esteban de Gormaz;2001-11-23;0730;0.00;-4.93;95.40;11.87;0.52;122.30
SO02;San Esteban de Gormaz;2001-11-23;0800;0.00;-5.02;95.30;39.08;0.45;246.90
SO02;San Esteban de Gormaz;2001-11-23;0830;0.00;-4.86;95.40;87.20;0.47;135.30
SO02;San Esteban de Gormaz;2001-11-23;0900;0.00;-4.32;95.70;139.80;0.77;304.80
SO02;San Esteban de Gormaz;2001-11-23;0930;0.00;-3.02;96.30;291.10;0.92;272.20
SO02;San Esteban de Gormaz;2001-11-23;1000;0.00;-1.21;96.60;378.70;1.10;263.10
SO02;San Esteban de Gormaz;2001-11-23;1030;0.00;0.10;95.50;437.20;0.99;288.50
SO02;San Esteban de Gormaz;2001-11-23;1100;0.00;2.78;85.20;490.50;1.29;293.90
SO02;San Esteban de Gormaz;2001-11-23;1130;0.00;5.97;70.70;520.40;1.03;254.50
SO02;San Esteban de Gormaz;2001-11-23;1200;0.00;9.08;60.86;550.30;2.17;272.60
SO02;San Esteban de Gormaz;2001-11-23;1230;0.00;10.08;58.24;586.00;2.32;274.20
SO02;San Esteban de Gormaz;2001-11-23;1300;0.00;11.60;55.72;413.90;2.95;293.30
SO02;San Esteban de Gormaz;2001-11-23;1330;0.00;11.91;51.85;412.50;4.31;333.30
SO02;San Esteban de Gormaz;2001-11-23;1400;0.00;12.15;50.19;413.00;3.86;332.90
SO02;San Esteban de Gormaz;2001-11-23;1430;0.00;12.10;50.81;373.10;4.29;340.70
SO02;San Esteban de Gormaz;2001-11-23;1500;0.00;11.22;52.28;184.10;4.47;337.40
SO02;San Esteban de Gormaz;2001-11-23;1530;0.00;10.97;53.21;202.20;3.99;339.00
SO02;San Esteban de Gormaz;2001-11-23;1600;0.00;9.85;58.16;65.47;3.26;325.00
SO02;San Esteban de Gormaz;2001-11-23;1630;0.00;8.84;61.22;26.23;2.63;324.70
SO02;San Esteban de Gormaz;2001-11-23;1700;0.00;7.97;64.35;1.89;2.52;311.00
SO02;San Esteban de Gormaz;2001-11-23;1730;0.00;6.62;69.51;0.00;2.02;308.90
SO02;San Esteban de Gormaz;2001-11-23;1800;0.00;6.89;68.19;0.00;1.87;300.20
SO02;San Esteban de Gormaz;2001-11-23;1830;0.00;5.07;74.90;0.00;1.45;262.50
SO02;San Esteban de Gormaz;2001-11-23;1900;0.00;4.07;78.00;0.00;1.54;254.30
SO02;San Esteban de Gormaz;2001-11-23;1930;0.00;3.56;79.70;0.00;1.46;265.20
SO02;San Esteban de Gormaz;2001-11-23;2000;0.00;3.30;81.40;0.00;1.13;239.20
SO02;San Esteban de Gormaz;2001-11-23;2030;0.00;2.22;83.50;0.00;0.56;28.76
SO02;San Esteban de Gormaz;2001-11-23;2100;0.00;0.69;89.00;0.00;0.64;126.80
SO02;San Esteban de Gormaz;2001-11-23;2130;0.00;1.31;88.20;0.00;1.09;323.30
SO02;San Esteban de Gormaz;2001-11-23;2200;0.00;1.86;85.30;0.00;0.97;318.70
SO02;San Esteban de Gormaz;2001-11-23;2230;0.00;0.34;88.30;0.00;0.56;19.05
SO02;San Esteban de Gormaz;2001-11-23;2300;0.00;-0.65;91.70;0.00;0.69;235.60
SO02;San Esteban de Gormaz;2001-11-23;2330;0.00;-0.67;94.20;0.00;0.62;67.44
SO02;San Esteban de Gormaz;2001-11-23;2400;0.00;-1.32;93.90;0.00;0.31;150.10
SO03;Fuentecantos;2001-11-23;0030;0.00;1.79;42.59;0.08;0.95;59.03
SO03;Fuentecantos;2001-11-23;0100;0.00;1.78;40.37;0.06;1.95;153.40
SO03;Fuentecantos;2001-11-23;0130;0.00;2.52;37.55;0.13;1.19;41.63
SO03;Fuentecantos;2001-11-23;0200;0.00;2.05;44.20;0.14;2.32;347.40
SO03;Fuentecantos;2001-11-23;0230;0.00;2.83;46.29;0.03;1.32;47.41
SO03;Fuentecantos;2001-11-23;0300;0.00;2.56;52.84;0.07;1.58;42.76
SO03;Fuentecantos;2001-11-23;0330;0.00;3.58;61.36;0.04;4.38;32.27
SO03;Fuentecantos;2001-11-23;0400;0.00;3.54;66.03;0.00;1.77;9.97
SO03;Fuentecantos;2001-11-23;0430;0.00;4.04;67.09;0.06;4.23;3.80
SO03;Fuentecantos;2001-11-23;0500;0.00;4.29;68.80;0.01;3.35;8.92
SO03;Fuentecantos;2001-11-23;0530;0.00;4.34;72.10;0.01;5.00;345.70
SO03;Fuentecantos;2001-11-23;0600;0.00;4.83;72.10;0.02;3.98;338.00
SO03;Fuentecantos;2001-11-23;0630;0.00;5.31;71.50;0.01;4.23;350.20
SO03;Fuentecantos;2001-11-23;0700;0.00;5.75;71.10;1.77;6.02;348.30
SO03;Fuentecantos;2001-11-23;0730;0.00;5.60;71.30;17.53;4.70;354.20
SO03;Fuentecantos;2001-11-23;0800;0.00;6.34;69.87;43.61;3.42;359.10
SO03;Fuentecantos;2001-11-23;0830;0.00;6.76;68.79;93.40;5.24;9.64
SO03;Fuentecantos;2001-11-23;0900;0.00;6.94;68.04;79.80;7.36;2.97
SO03;Fuentecantos;2001-11-23;0930;0.20;7.11;69.23;135.90;9.05;355.90
SO03;Fuentecantos;2001-11-23;1000;0.00;8.46;66.35;398.50;8.77;352.00
SO03;Fuentecantos;2001-11-23;1030;0.00;9.03;63.79;475.70;8.33;346.50
SO03;Fuentecantos;2001-11-23;1100;0.00;9.10;65.98;500.10;7.70;337.90
SO03;Fuentecantos;2001-11-23;1130;0.00;9.08;67.13;581.40;8.33;345.90
SO03;Fuentecantos;2001-11-23;1200;0.00;9.66;62.70;686.90;7.81;330.80
SO03;Fuentecantos;2001-11-23;1230;0.00;10.03;61.50;681.40;7.45;316.70
SO03;Fuentecantos;2001-11-23;1300;0.00;10.04;61.98;603.50;7.51;325.90
SO03;Fuentecantos;2001-11-23;1330;0.00;9.44;62.85;481.40;8.15;330.90
SO03;Fuentecantos;2001-11-23;1400;0.00;9.37;62.44;381.70;8.79;345.10
SO03;Fuentecantos;2001-11-23;1430;0.00;8.06;66.51;73.90;9.72;344.20
SO03;Fuentecantos;2001-11-23;1500;0.00;6.98;70.10;36.52;8.81;343.00
SO03;Fuentecantos;2001-11-23;1530;0.00;6.66;70.40;20.81;10.33;332.80
SO03;Fuentecantos;2001-11-23;1600;0.00;6.46;70.80;18.18;9.19;335.30
SO03;Fuentecantos;2001-11-23;1630;0.00;6.35;71.00;12.94;8.96;331.50
SO03;Fuentecantos;2001-11-23;1700;0.00;5.98;72.60;1.42;8.38;338.80
SO03;Fuentecantos;2001-11-23;1730;0.00;5.74;73.00;0.00;7.86;351.60
SO03;Fuentecantos;2001-11-23;1800;0.00;5.58;72.60;0.00;5.24;22.88
SO03;Fuentecantos;2001-11-23;1830;0.00;5.51;72.50;0.00;7.47;17.71
SO03;Fuentecantos;2001-11-23;1900;0.00;4.99;74.60;0.00;7.30;353.40
SO03;Fuentecantos;2001-11-23;1930;0.00;4.86;76.20;0.00;7.85;345.40
SO03;Fuentecantos;2001-11-23;2000;0.00;4.77;75.10;0.01;7.27;328.10
SO03;Fuentecantos;2001-11-23;2030;0.00;4.84;73.20;0.01;7.91;318.50
SO03;Fuentecantos;2001-11-23;2100;0.00;4.89;69.25;0.00;7.32;317.00
SO03;Fuentecantos;2001-11-23;2130;0.00;5.82;61.08;0.00;7.66;331.20
SO03;Fuentecantos;2001-11-23;2200;0.00;5.22;64.27;0.00;5.73;331.20
SO03;Fuentecantos;2001-11-23;2230;0.00;5.89;56.58;0.02;3.98;341.00
SO03;Fuentecantos;2001-11-23;2300;0.00;6.28;49.79;0.00;3.35;31.60
SO03;Fuentecantos;2001-11-23;2330;0.00;4.97;56.88;0.00;1.47;165.70
SO03;Fuentecantos;2001-11-23;2400;0.00;3.79;61.67;0.02;1.80;355.20
VA01;Mayorga;2001-11-23;0030;0.00;-2.10;85.20;0.00;1.22;8.72
VA01;Mayorga;2001-11-23;0100;0.00;-2.46;83.40;0.00;0.74;120.30
VA01;Mayorga;2001-11-23;0130;0.00;-3.12;85.10;0.00;0.84;94.00
VA01;Mayorga;2001-11-23;0200;0.00;-4.14;85.50;0.00;1.09;98.00
VA01;Mayorga;2001-11-23;0230;0.00;-4.52;85.90;0.00;0.63;59.40
VA01;Mayorga;2001-11-23;0300;0.00;-4.62;87.60;0.00;0.52;85.30
VA01;Mayorga;2001-11-23;0330;0.00;-4.54;87.20;0.00;0.68;25.83
VA01;Mayorga;2001-11-23;0400;0.00;-3.73;85.90;0.00;0.45;78.20
VA01;Mayorga;2001-11-23;0430;0.00;-4.11;87.40;0.00;0.39;253.60
VA01;Mayorga;2001-11-23;0500;0.00;-4.57;87.90;0.00;0.35;289.70
VA01;Mayorga;2001-11-23;0530;0.00;-3.95;86.80;0.00;1.02;45.35
VA01;Mayorga;2001-11-23;0600;0.00;-3.50;82.90;0.00;1.19;36.52
VA01;Mayorga;2001-11-23;0630;0.00;-2.81;79.30;0.00;1.17;20.76
VA01;Mayorga;2001-11-23;0700;0.00;-3.33;81.10;1.71;1.50;43.89
VA01;Mayorga;2001-11-23;0730;0.00;-2.74;78.90;23.14;1.44;58.80
VA01;Mayorga;2001-11-23;0800;0.00;-1.80;77.20;107.60;0.82;58.15
VA01;Mayorga;2001-11-23;0830;0.00;0.03;69.36;190.10;0.86;32.40
VA01;Mayorga;2001-11-23;0900;0.00;1.25;68.39;253.30;1.07;32.32
VA01;Mayorga;2001-11-23;0930;0.20;3.13;65.21;324.40;1.23;33.06
VA01;Mayorga;2001-11-23;1000;0.00;5.60;58.88;384.30;0.65;1.43
VA01;Mayorga;2001-11-23;1030;0.00;8.11;55.54;438.00;0.71;276.20
VA01;Mayorga;2001-11-23;1100;0.00;10.75;49.39;470.30;0.53;0.44
VA01;Mayorga;2001-11-23;1130;0.00;11.27;48.84;492.80;1.40;63.48
VA01;Mayorga;2001-11-23;1200;0.00;11.59;48.12;484.20;1.30;91.50
VA01;Mayorga;2001-11-23;1230;0.00;12.20;46.21;471.80;1.02;106.10
VA01;Mayorga;2001-11-23;1300;0.00;12.54;46.09;476.20;0.81;100.00
VA01;Mayorga;2001-11-23;1330;0.00;13.05;45.88;439.70;0.76;62.56
VA01;Mayorga;2001-11-23;1400;0.00;12.62;47.80;389.80;1.24;80.80
VA01;Mayorga;2001-11-23;1430;0.00;12.84;47.99;328.40;0.74;112.70
VA01;Mayorga;2001-11-23;1500;0.00;13.22;47.49;258.70;1.11;72.80
VA01;Mayorga;2001-11-23;1530;0.00;12.79;48.58;179.90;1.87;62.96
VA01;Mayorga;2001-11-23;1600;0.00;12.20;50.19;101.70;1.58;78.80
VA01;Mayorga;2001-11-23;1630;0.00;10.73;54.87;26.40;1.20;100.10
VA01;Mayorga;2001-11-23;1700;0.00;7.99;61.70;1.94;1.27;97.40
VA01;Mayorga;2001-11-23;1730;0.00;6.05;69.53;0.00;1.95;85.20
VA01;Mayorga;2001-11-23;1800;0.00;6.87;72.50;0.01;2.48;91.30
VA01;Mayorga;2001-11-23;1830;0.00;5.15;76.10;0.00;0.70;73.00
VA01;Mayorga;2001-11-23;1900;0.00;4.00;81.50;0.00;0.58;261.30
VA01;Mayorga;2001-11-23;1930;0.00;3.49;82.60;0.00;0.70;158.90
VA01;Mayorga;2001-11-23;2000;0.00;2.12;83.80;0.00;1.12;114.00
VA01;Mayorga;2001-11-23;2030;0.00;1.29;86.20;0.00;1.39;72.90
VA01;Mayorga;2001-11-23;2100;0.00;1.59;86.70;0.00;1.85;54.89
VA01;Mayorga;2001-11-23;2130;0.00;2.27;86.40;0.00;1.95;44.61
VA01;Mayorga;2001-11-23;2200;0.00;2.72;87.40;0.00;2.28;42.93
VA01;Mayorga;2001-11-23;2230;0.00;2.29;86.30;0.00;2.28;66.85
VA01;Mayorga;2001-11-23;2300;0.00;2.30;88.20;0.00;1.13;35.72
VA01;Mayorga;2001-11-23;2330;0.00;1.67;88.00;0.00;1.27;47.95
VA01;Mayorga;2001-11-23;2400;0.00;0.27;89.30;0.00;0.99;93.20
VA02;Torrecilla de la Orden;2001-11-23;0030;0.00;-2.56;95.40;0.00;0.78;13.67
VA02;Torrecilla de la Orden;2001-11-23;0100;0.00;-2.55;96.00;0.00;0.75;334.50
VA02;Torrecilla de la Orden;2001-11-23;0130;0.00;-2.75;96.00;0.00;1.08;3.78
VA02;Torrecilla de la Orden;2001-11-23;0200;0.00;-3.13;95.50;0.00;1.51;7.78
VA02;Torrecilla de la Orden;2001-11-23;0230;0.00;-3.48;95.80;0.00;1.41;7.26
VA02;Torrecilla de la Orden;2001-11-23;0300;0.00;-3.70;95.90;0.00;1.05;6.75
VA02;Torrecilla de la Orden;2001-11-23;0330;0.00;-3.87;95.80;0.00;1.24;1.07
VA02;Torrecilla de la Orden;2001-11-23;0400;0.00;-3.32;96.50;0.00;1.11;354.80
VA02;Torrecilla de la Orden;2001-11-23;0430;0.00;-3.59;95.80;0.00;1.54;339.20
VA02;Torrecilla de la Orden;2001-11-23;0500;0.00;-3.76;96.10;0.00;0.81;341.30
VA02;Torrecilla de la Orden;2001-11-23;0530;0.00;-3.87;95.50;0.00;1.14;13.39
VA02;Torrecilla de la Orden;2001-11-23;0600;0.00;-3.96;95.00;0.00;1.29;15.87
VA02;Torrecilla de la Orden;2001-11-23;0630;0.00;-4.20;94.80;0.00;1.32;5.38
VA02;Torrecilla de la Orden;2001-11-23;0700;0.00;-3.98;95.00;1.78;0.78;31.65
VA02;Torrecilla de la Orden;2001-11-23;0730;0.00;-3.56;94.50;21.18;0.71;133.30
VA02;Torrecilla de la Orden;2001-11-23;0800;0.00;-3.23;93.40;75.60;0.92;209.70
VA02;Torrecilla de la Orden;2001-11-23;0830;0.00;-1.43;93.40;204.70;0.52;337.20
VA02;Torrecilla de la Orden;2001-11-23;0900;0.00;0.19;88.80;242.90;1.00;108.60
VA02;Torrecilla de la Orden;2001-11-23;0930;0.00;0.87;84.50;280.20;1.12;102.30
VA02;Torrecilla de la Orden;2001-11-23;1000;0.00;1.80;79.80;340.70;1.10;117.70
VA02;Torrecilla de la Orden;2001-11-23;1030;0.00;3.45;73.10;413.30;1.01;96.70
VA02;Torrecilla de la Orden;2001-11-23;1100;0.00;4.45;71.70;388.70;2.01;111.40
VA02;Torrecilla de la Orden;2001-11-23;1130;0.00;5.90;67.48;482.90;2.07;74.20
VA02;Torrecilla de la Orden;2001-11-23;1200;0.00;7.22;65.48;479.30;2.71;47.74
VA02;Torrecilla de la Orden;2001-11-23;1230;0.00;8.16;64.60;424.60;3.25;49.71
VA02;Torrecilla de la Orden;2001-11-23;1300;0.00;9.38;64.56;395.20;4.97;40.74
VA02;Torrecilla de la Orden;2001-11-23;1330;0.00;9.72;63.95;342.30;5.01;49.56
VA02;Torrecilla de la Orden;2001-11-23;1400;0.00;9.90;63.08;372.50;3.65;50.33
VA02;Torrecilla de la Orden;2001-11-23;1430;0.00;10.32;62.53;310.50;3.40;51.26
VA02;Torrecilla de la Orden;2001-11-23;1500;0.00;11.10;60.40;272.20;3.66;56.83
VA02;Torrecilla de la Orden;2001-11-23;1530;0.00;11.62;59.78;160.00;5.77;57.17
VA02;Torrecilla de la Orden;2001-11-23;1600;0.00;10.92;63.00;99.00;5.61;54.60
