Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-07-08;1730;0.00;27.25;26.22;364.00;5.26;265.20
SG02;Nava de la Asuncion;2002-07-08;1800;0.00;27.14;24.38;257.20;5.18;261.70
SG02;Nava de la Asuncion;2002-07-08;1830;0.00;26.50;24.72;167.00;4.73;266.20
SG02;Nava de la Asuncion;2002-07-08;1900;0.00;25.82;25.90;82.50;3.96;263.80
SG02;Nava de la Asuncion;2002-07-08;1930;0.00;24.84;29.12;16.96;3.69;263.00
SG02;Nava de la Asuncion;2002-07-08;2000;0.00;23.88;30.18;0.65;3.15;256.70
SG02;Nava de la Asuncion;2002-07-08;2030;0.00;22.55;32.66;0.00;2.39;253.80
SG02;Nava de la Asuncion;2002-07-08;2100;0.00;21.43;36.97;0.00;2.28;254.70
SG02;Nava de la Asuncion;2002-07-08;2130;0.00;20.89;41.01;0.00;1.86;254.20
SG02;Nava de la Asuncion;2002-07-08;2200;0.00;19.55;48.83;0.00;1.71;250.80
SG02;Nava de la Asuncion;2002-07-08;2230;0.00;19.78;57.59;0.00;2.51;255.20
SG02;Nava de la Asuncion;2002-07-08;2300;0.00;18.77;65.56;0.00;1.85;250.00
SG02;Nava de la Asuncion;2002-07-08;2330;0.00;17.59;70.50;0.00;1.67;248.50
SG02;Nava de la Asuncion;2002-07-08;2400;0.00;17.12;71.00;0.00;1.43;225.00
SO01;Almazan;2002-07-08;0030;0.00;17.61;71.30;0.00;0.80;328.70
SO01;Almazan;2002-07-08;0100;0.00;17.41;65.72;0.00;0.99;129.00
SO01;Almazan;2002-07-08;0130;0.00;16.54;69.19;0.00;1.10;141.30
SO01;Almazan;2002-07-08;0200;0.00;16.84;67.31;0.00;0.77;103.20
SO01;Almazan;2002-07-08;0230;0.00;16.40;69.74;0.00;0.95;111.00
SO01;Almazan;2002-07-08;0300;0.00;16.54;71.30;0.00;0.70;73.00
SO01;Almazan;2002-07-08;0330;0.00;16.93;71.20;0.00;0.65;87.00
SO01;Almazan;2002-07-08;0400;0.00;16.83;72.60;0.00;1.08;89.90
SO01;Almazan;2002-07-08;0430;0.00;16.48;74.30;0.81;1.17;173.60
SO01;Almazan;2002-07-08;0500;0.00;14.77;80.50;19.05;0.59;153.10
SO01;Almazan;2002-07-08;0530;0.00;16.15;77.00;82.10;1.22;140.70
SO01;Almazan;2002-07-08;0600;0.00;19.10;67.81;140.80;1.52;156.70
SO01;Almazan;2002-07-08;0630;0.00;19.27;69.09;49.71;2.13;164.40
SO01;Almazan;2002-07-08;0700;0.00;18.49;77.50;52.03;2.05;136.40
SO01;Almazan;2002-07-08;0730;0.00;19.48;72.10;139.70;0.91;135.80
SO01;Almazan;2002-07-08;0800;0.20;20.01;67.80;55.90;2.06;224.50
SO01;Almazan;2002-07-08;0830;0.00;19.09;72.40;9.24;2.13;215.50
SO01;Almazan;2002-07-08;0900;0.20;17.90;79.90;7.30;3.28;146.20
SO01;Almazan;2002-07-08;0930;0.20;17.30;85.30;15.28;1.67;135.60
SO01;Almazan;2002-07-08;1000;0.00;17.15;88.10;78.60;1.39;244.60
SO01;Almazan;2002-07-08;1030;0.00;18.03;83.90;271.10;0.77;229.00
SO01;Almazan;2002-07-08;1100;0.20;20.00;76.30;711.00;2.28;108.80
SO01;Almazan;2002-07-08;1130;0.00;22.17;61.94;959.00;1.43;143.10
SO01;Almazan;2002-07-08;1200;0.00;22.51;59.31;570.50;2.55;132.10
SO01;Almazan;2002-07-08;1230;0.00;23.94;55.58;828.00;2.48;106.50
SO01;Almazan;2002-07-08;1300;0.00;25.43;50.60;922.00;2.34;128.10
SO01;Almazan;2002-07-08;1330;0.00;27.03;43.20;717.00;4.16;214.60
SO01;Almazan;2002-07-08;1400;0.00;25.70;38.07;341.90;4.86;280.70
SO01;Almazan;2002-07-08;1430;0.00;22.36;45.60;242.90;3.87;332.00
SO01;Almazan;2002-07-08;1500;0.00;21.31;47.10;295.90;3.32;9.48
SO01;Almazan;2002-07-08;1530;0.00;22.30;45.71;393.10;2.66;342.10
SO01;Almazan;2002-07-08;1600;0.00;22.30;48.95;212.70;2.85;338.60
SO01;Almazan;2002-07-08;1630;0.00;21.64;49.91;115.00;3.27;13.62
SO01;Almazan;2002-07-08;1700;0.00;20.89;49.39;76.60;2.06;51.33
SO01;Almazan;2002-07-08;1730;0.00;21.44;46.35;231.40;1.72;77.60
SO01;Almazan;2002-07-08;1800;0.00;22.09;40.36;83.50;1.02;159.50
SO01;Almazan;2002-07-08;1830;0.20;20.41;53.23;30.46;1.46;143.90
SO01;Almazan;2002-07-08;1900;0.00;18.93;66.82;66.24;2.05;146.80
SO01;Almazan;2002-07-08;1930;0.00;18.55;68.22;17.79;2.82;135.40
SO01;Almazan;2002-07-08;2000;0.00;18.01;69.41;1.03;2.82;129.80
SO01;Almazan;2002-07-08;2030;0.00;17.23;72.20;0.00;2.76;124.90
SO01;Almazan;2002-07-08;2100;0.00;16.31;76.80;0.00;1.80;143.40
SO01;Almazan;2002-07-08;2130;0.00;15.85;80.60;0.00;1.45;140.50
SO01;Almazan;2002-07-08;2200;0.00;15.17;83.80;0.00;0.96;16.16
SO01;Almazan;2002-07-08;2230;0.00;15.34;80.20;0.00;0.81;79.00
SO01;Almazan;2002-07-08;2300;0.00;13.98;85.50;0.00;0.92;121.70
SO01;Almazan;2002-07-08;2330;0.00;13.37;87.80;0.00;0.17;66.94
SO01;Almazan;2002-07-08;2400;0.00;12.67;89.40;0.00;1.21;165.80
SO02;San Esteban de Gormaz;2002-07-08;0030;0.00;17.72;77.50;0.00;0.88;47.21
SO02;San Esteban de Gormaz;2002-07-08;0100;0.00;17.21;81.60;0.00;0.85;173.10
SO02;San Esteban de Gormaz;2002-07-08;0130;0.00;17.32;82.00;0.00;1.01;63.55
SO02;San Esteban de Gormaz;2002-07-08;0200;0.20;17.43;79.00;0.00;1.28;101.60
SO02;San Esteban de Gormaz;2002-07-08;0230;0.00;17.25;81.40;0.00;1.39;140.90
SO02;San Esteban de Gormaz;2002-07-08;0300;0.20;17.30;81.30;0.00;1.13;176.10
SO02;San Esteban de Gormaz;2002-07-08;0330;0.20;17.09;84.80;0.00;1.38;85.20
SO02;San Esteban de Gormaz;2002-07-08;0400;0.00;16.18;87.30;0.00;1.18;118.50
SO02;San Esteban de Gormaz;2002-07-08;0430;0.00;16.04;87.00;0.32;1.47;125.00
SO02;San Esteban de Gormaz;2002-07-08;0500;0.40;16.02;86.90;28.76;1.12;137.90
SO02;San Esteban de Gormaz;2002-07-08;0530;0.00;16.65;86.70;62.00;1.03;121.90
SO02;San Esteban de Gormaz;2002-07-08;0600;0.00;17.45;86.80;58.00;0.78;236.50
SO02;San Esteban de Gormaz;2002-07-08;0630;0.00;18.04;87.20;62.53;0.56;265.80
SO02;San Esteban de Gormaz;2002-07-08;0700;0.20;18.08;83.40;25.30;1.34;328.70
SO02;San Esteban de Gormaz;2002-07-08;0730;0.20;18.14;83.20;76.90;1.45;277.00
SO02;San Esteban de Gormaz;2002-07-08;0800;0.00;18.45;85.40;163.90;0.55;125.40
SO02;San Esteban de Gormaz;2002-07-08;0830;0.00;19.49;77.40;159.30;0.53;316.20
SO02;San Esteban de Gormaz;2002-07-08;0900;0.00;19.76;76.20;121.00;0.78;37.30
SO02;San Esteban de Gormaz;2002-07-08;0930;0.00;19.64;82.10;114.50;1.28;92.70
SO02;San Esteban de Gormaz;2002-07-08;1000;0.00;20.03;80.90;464.80;1.03;60.87
SO02;San Esteban de Gormaz;2002-07-08;1030;0.00;22.50;63.81;874.00;0.90;9.34
SO02;San Esteban de Gormaz;2002-07-08;1100;0.00;24.47;52.55;908.00;1.72;288.10
SO02;San Esteban de Gormaz;2002-07-08;1130;0.00;25.73;48.29;740.00;1.13;328.50
SO02;San Esteban de Gormaz;2002-07-08;1200;0.20;24.02;53.74;59.40;1.36;335.60
SO02;San Esteban de Gormaz;2002-07-08;1230;3.20;20.03;77.80;9.40;1.40;132.30
SO02;San Esteban de Gormaz;2002-07-08;1300;0.40;17.70;87.90;83.50;1.83;120.10
SO02;San Esteban de Gormaz;2002-07-08;1330;0.00;18.14;86.00;548.80;1.77;100.70
SO02;San Esteban de Gormaz;2002-07-08;1400;0.00;20.08;79.70;142.30;1.51;127.10
SO02;San Esteban de Gormaz;2002-07-08;1430;2.60;19.04;84.60;23.00;1.26;162.20
SO02;San Esteban de Gormaz;2002-07-08;1500;0.60;18.58;89.80;119.90;1.21;110.80
SO02;San Esteban de Gormaz;2002-07-08;1530;0.40;18.36;87.00;50.27;2.04;102.60
SO02;San Esteban de Gormaz;2002-07-08;1600;0.00;18.00;84.70;184.20;1.01;114.80
SO02;San Esteban de Gormaz;2002-07-08;1630;0.00;19.77;83.70;615.30;2.25;91.60
SO02;San Esteban de Gormaz;2002-07-08;1700;0.00;20.69;76.40;357.20;2.18;104.30
SO02;San Esteban de Gormaz;2002-07-08;1730;0.00;21.13;75.50;412.30;2.43;106.20
SO02;San Esteban de Gormaz;2002-07-08;1800;0.00;20.62;73.00;168.10;2.36;105.60
SO02;San Esteban de Gormaz;2002-07-08;1830;0.00;20.78;69.97;156.60;1.00;127.10
SO02;San Esteban de Gormaz;2002-07-08;1900;0.00;20.65;71.80;39.20;0.57;125.70
SO02;San Esteban de Gormaz;2002-07-08;1930;0.00;18.99;80.40;17.52;0.76;117.60
SO02;San Esteban de Gormaz;2002-07-08;2000;0.00;17.72;84.00;1.12;0.50;5.05
SO02;San Esteban de Gormaz;2002-07-08;2030;0.00;16.00;88.30;0.00;0.67;158.90
SO02;San Esteban de Gormaz;2002-07-08;2100;0.00;16.26;86.70;0.00;1.25;113.80
SO02;San Esteban de Gormaz;2002-07-08;2130;0.00;16.02;88.50;0.00;1.26;126.00
SO02;San Esteban de Gormaz;2002-07-08;2200;0.00;15.95;88.20;0.00;1.33;108.30
SO02;San Esteban de Gormaz;2002-07-08;2230;0.00;15.73;87.00;0.00;1.02;114.20
SO02;San Esteban de Gormaz;2002-07-08;2300;0.00;15.11;88.10;0.00;0.91;108.70
SO02;San Esteban de Gormaz;2002-07-08;2330;0.00;14.53;89.10;0.00;0.54;60.56
SO02;San Esteban de Gormaz;2002-07-08;2400;0.00;14.02;91.30;0.00;0.57;81.90
SO03;Fuentecantos;2002-07-08;0030;0.00;15.11;79.90;0.00;1.28;242.20
SO03;Fuentecantos;2002-07-08;0100;0.00;15.25;80.50;0.00;0.69;294.00
SO03;Fuentecantos;2002-07-08;0130;0.00;14.75;79.20;0.00;0.59;343.50
SO03;Fuentecantos;2002-07-08;0200;0.00;14.41;81.10;0.00;0.74;243.90
SO03;Fuentecantos;2002-07-08;0230;0.00;15.36;80.10;0.00;0.86;237.60
SO03;Fuentecantos;2002-07-08;0300;0.60;14.71;83.40;0.00;0.94;180.50
SO03;Fuentecantos;2002-07-08;0330;0.80;14.83;89.30;0.00;0.82;89.20
SO03;Fuentecantos;2002-07-08;0400;0.40;14.75;91.90;0.00;1.53;12.70
SO03;Fuentecantos;2002-07-08;0430;0.00;14.09;92.20;0.43;0.84;254.30
SO03;Fuentecantos;2002-07-08;0500;0.00;14.20;92.70;5.94;0.86;91.50
SO03;Fuentecantos;2002-07-08;0530;0.00;13.87;93.00;53.27;0.63;159.80
SO03;Fuentecantos;2002-07-08;0600;0.00;15.75;92.70;176.20;0.70;60.18
SO03;Fuentecantos;2002-07-08;0630;0.00;16.67;89.70;196.20;0.77;323.40
SO03;Fuentecantos;2002-07-08;0700;0.00;17.05;88.80;107.40;0.56;251.50
SO03;Fuentecantos;2002-07-08;0730;0.00;17.50;88.20;36.19;1.03;261.20
SO03;Fuentecantos;2002-07-08;0800;0.00;17.61;86.30;73.70;0.94;275.10
SO03;Fuentecantos;2002-07-08;0830;0.00;19.28;78.40;317.10;1.07;152.70
SO03;Fuentecantos;2002-07-08;0900;0.00;19.64;75.50;87.30;0.67;199.60
SO03;Fuentecantos;2002-07-08;0930;0.00;18.78;82.00;22.89;0.93;108.50
SO03;Fuentecantos;2002-07-08;1000;0.00;18.01;86.70;60.63;0.65;21.81
SO03;Fuentecantos;2002-07-08;1030;0.00;18.40;87.00;123.20;0.87;338.00
SO03;Fuentecantos;2002-07-08;1100;0.00;19.39;80.90;305.60;0.53;164.40
SO03;Fuentecantos;2002-07-08;1130;0.00;21.32;69.25;735.00;0.88;113.90
SO03;Fuentecantos;2002-07-08;1200;0.00;22.38;62.72;919.00;1.25;97.90
SO03;Fuentecantos;2002-07-08;1230;0.00;24.35;51.01;919.00;1.54;149.50
SO03;Fuentecantos;2002-07-08;1300;2.80;22.34;60.90;188.10;1.17;203.10
SO03;Fuentecantos;2002-07-08;1330;0.20;19.88;80.30;45.01;0.77;261.20
SO03;Fuentecantos;2002-07-08;1400;6.40;16.81;81.20;4.37;4.55;317.10
SO03;Fuentecantos;2002-07-08;1430;0.20;14.03;89.90;37.89;2.39;97.70
SO03;Fuentecantos;2002-07-08;1500;0.00;15.01;90.40;321.50;1.82;61.83
SO03;Fuentecantos;2002-07-08;1530;0.80;16.46;83.50;244.40;1.31;27.59
SO03;Fuentecantos;2002-07-08;1600;1.40;16.07;88.00;29.71;0.85;71.90
SO03;Fuentecantos;2002-07-08;1630;0.00;16.14;88.80;206.50;2.04;73.60
SO03;Fuentecantos;2002-07-08;1700;0.00;17.02;81.60;294.40;1.50;91.30
SO03;Fuentecantos;2002-07-08;1730;0.00;19.22;72.10;337.40;1.43;119.90
SO03;Fuentecantos;2002-07-08;1800;0.00;19.13;70.80;113.30;0.64;101.50
SO03;Fuentecantos;2002-07-08;1830;0.00;17.82;78.90;151.80;1.00;47.53
SO03;Fuentecantos;2002-07-08;1900;0.00;17.92;79.10;102.20;0.84;91.60
SO03;Fuentecantos;2002-07-08;1930;0.00;16.74;84.00;18.21;0.60;104.40
SO03;Fuentecantos;2002-07-08;2000;0.00;15.59;88.40;1.01;0.39;74.40
SO03;Fuentecantos;2002-07-08;2030;0.00;14.49;90.50;0.00;0.37;18.22
SO03;Fuentecantos;2002-07-08;2100;0.00;13.86;90.90;0.00;0.55;343.20
SO03;Fuentecantos;2002-07-08;2130;0.00;13.75;89.30;0.00;0.84;103.90
SO03;Fuentecantos;2002-07-08;2200;0.00;13.39;90.50;0.00;0.72;346.30
SO03;Fuentecantos;2002-07-08;2230;0.00;12.49;92.00;0.00;0.27;28.99
SO03;Fuentecantos;2002-07-08;2300;0.00;11.95;92.70;0.00;0.45;109.60
SO03;Fuentecantos;2002-07-08;2330;0.00;11.18;93.10;0.00;0.45;292.90
SO03;Fuentecantos;2002-07-08;2400;0.00;11.28;93.80;0.00;0.56;14.16
VA01;Mayorga;2002-07-08;0030;0.00;17.11;55.73;0.00;0.30;247.30
VA01;Mayorga;2002-07-08;0100;0.00;16.52;56.00;0.00;0.68;105.30
VA01;Mayorga;2002-07-08;0130;0.00;16.77;52.95;0.00;0.46;69.51
VA01;Mayorga;2002-07-08;0200;0.00;16.85;54.45;0.00;0.50;22.39
VA01;Mayorga;2002-07-08;0230;0.00;17.16;53.86;0.00;0.72;46.90
VA01;Mayorga;2002-07-08;0300;0.00;17.02;54.50;0.00;0.48;359.20
VA01;Mayorga;2002-07-08;0330;0.00;15.43;61.06;0.00;0.52;161.40
VA01;Mayorga;2002-07-08;0400;0.00;14.50;64.72;0.00;0.63;67.12
VA01;Mayorga;2002-07-08;0430;0.00;14.04;64.76;0.56;0.40;137.00
VA01;Mayorga;2002-07-08;0500;0.00;13.05;68.44;4.62;0.54;112.70
VA01;Mayorga;2002-07-08;0530;0.00;12.84;69.15;12.50;0.48;147.30
VA01;Mayorga;2002-07-08;0600;0.00;13.61;68.30;103.40;0.60;129.20
VA01;Mayorga;2002-07-08;0630;0.00;16.66;61.31;232.40;0.62;4.04
VA01;Mayorga;2002-07-08;0700;0.00;18.42;53.80;325.20;1.00;34.39
VA01;Mayorga;2002-07-08;0730;0.00;20.04;51.29;388.00;1.89;91.30
VA01;Mayorga;2002-07-08;0800;0.00;20.71;52.90;534.30;1.47;95.50
VA01;Mayorga;2002-07-08;0830;0.00;21.69;48.61;613.70;0.97;83.40
VA01;Mayorga;2002-07-08;0900;0.00;22.81;45.15;696.20;0.93;215.90
VA01;Mayorga;2002-07-08;0930;0.00;23.81;43.98;776.00;1.21;356.70
VA01;Mayorga;2002-07-08;1000;0.00;24.54;40.94;836.00;1.40;297.40
VA01;Mayorga;2002-07-08;1030;0.00;25.71;35.72;893.00;1.31;236.30
VA01;Mayorga;2002-07-08;1100;0.00;26.81;32.28;930.00;2.26;219.70
VA01;Mayorga;2002-07-08;1130;0.00;27.53;30.82;960.00;2.62;252.20
VA01;Mayorga;2002-07-08;1200;0.00;28.22;28.58;984.00;2.74;229.40
VA01;Mayorga;2002-07-08;1230;0.00;28.84;27.05;987.00;2.96;243.30
VA01;Mayorga;2002-07-08;1300;0.00;29.06;25.76;606.40;2.47;228.90
VA01;Mayorga;2002-07-08;1330;0.00;29.23;27.51;788.00;2.81;253.40
VA01;Mayorga;2002-07-08;1400;0.00;29.57;27.03;834.00;3.78;252.30
VA01;Mayorga;2002-07-08;1430;0.00;29.37;25.80;592.50;3.97;256.40
VA01;Mayorga;2002-07-08;1500;0.00;28.29;28.38;359.30;4.14;254.50
VA01;Mayorga;2002-07-08;1530;0.00;28.68;28.37;639.90;3.37;252.10
VA01;Mayorga;2002-07-08;1600;0.00;28.61;29.97;512.20;3.73;258.80
VA01;Mayorga;2002-07-08;1630;0.00;29.05;27.57;611.80;5.05;248.90
VA01;Mayorga;2002-07-08;1700;0.00;28.46;26.08;466.50;4.28;243.50
VA01;Mayorga;2002-07-08;1730;0.00;28.34;24.74;360.30;4.13;255.40
VA01;Mayorga;2002-07-08;1800;0.00;28.01;27.71;257.10;3.69;262.70
VA01;Mayorga;2002-07-08;1830;0.00;26.63;30.40;123.40;3.34;276.70
VA01;Mayorga;2002-07-08;1900;0.00;25.14;37.97;80.80;2.91;275.40
VA01;Mayorga;2002-07-08;1930;0.00;23.35;46.02;14.17;3.15;276.80
VA01;Mayorga;2002-07-08;2000;0.00;22.12;49.27;1.41;2.52;269.60
VA01;Mayorga;2002-07-08;2030;0.00;21.29;53.40;0.00;2.27;269.30
VA01;Mayorga;2002-07-08;2100;0.00;20.59;55.71;0.00;2.34;269.20
VA01;Mayorga;2002-07-08;2130;0.00;19.95;57.36;0.00;1.72;274.20
VA01;Mayorga;2002-07-08;2200;0.00;19.55;56.93;0.00;1.99;264.30
VA01;Mayorga;2002-07-08;2230;0.00;19.00;58.63;0.00;1.54;258.40
VA01;Mayorga;2002-07-08;2300;0.00;18.17;61.82;0.00;0.99;246.40
VA01;Mayorga;2002-07-08;2330;0.00;17.82;63.46;0.00;1.19;249.30
VA01;Mayorga;2002-07-08;2400;0.00;17.23;66.16;0.00;1.25;259.10
VA02;Torrecilla de la Orden;2002-07-08;0030;0.00;19.51;46.47;0.00;1.89;212.70
VA02;Torrecilla de la Orden;2002-07-08;0100;0.00;19.20;46.03;0.00;2.82;226.20
VA02;Torrecilla de la Orden;2002-07-08;0130;0.00;18.93;47.09;0.00;3.43;236.00
VA02;Torrecilla de la Orden;2002-07-08;0200;0.00;18.60;50.56;0.00;3.56;232.60
VA02;Torrecilla de la Orden;2002-07-08;0230;0.00;18.73;54.54;0.00;3.67;234.70
VA02;Torrecilla de la Orden;2002-07-08;0300;0.00;18.40;58.30;0.00;4.26;240.00
VA02;Torrecilla de la Orden;2002-07-08;0330;0.00;18.29;61.89;0.00;3.19;240.60
VA02;Torrecilla de la Orden;2002-07-08;0400;0.00;17.61;64.95;0.00;3.12;244.50
VA02;Torrecilla de la Orden;2002-07-08;0430;0.00;17.50;66.26;0.36;3.99;241.00
VA02;Torrecilla de la Orden;2002-07-08;0500;0.00;17.37;67.62;3.73;3.48;242.20
VA02;Torrecilla de la Orden;2002-07-08;0530;0.00;17.24;68.02;11.19;2.50;246.80
VA02;Torrecilla de la Orden;2002-07-08;0600;0.00;17.57;67.55;45.65;1.21;247.70
VA02;Torrecilla de la Orden;2002-07-08;0630;0.00;18.48;64.94;215.60;1.17;181.70
VA02;Torrecilla de la Orden;2002-07-08;0700;0.00;19.77;60.72;288.30;1.15;272.40
VA02;Torrecilla de la Orden;2002-07-08;0730;0.00;21.83;52.37;403.50;1.39;266.90
VA02;Torrecilla de la Orden;2002-07-08;0800;0.00;22.83;44.67;488.50;2.76;261.10
VA02;Torrecilla de la Orden;2002-07-08;0830;0.00;24.12;38.91;587.90;3.64;226.00
VA02;Torrecilla de la Orden;2002-07-08;0900;0.00;24.93;35.22;673.70;3.55;224.00
VA02;Torrecilla de la Orden;2002-07-08;0930;0.00;25.57;33.85;740.00;3.67;227.90
VA02;Torrecilla de la Orden;2002-07-08;1000;0.00;26.71;30.23;803.00;4.50;235.70
VA02;Torrecilla de la Orden;2002-07-08;1030;0.00;27.34;29.09;852.00;4.03;219.30
VA02;Torrecilla de la Orden;2002-07-08;1100;0.00;28.23;26.43;886.00;4.90;249.70
VA02;Torrecilla de la Orden;2002-07-08;1130;0.00;28.50;25.27;918.00;4.70;249.00
VA02;Torrecilla de la Orden;2002-07-08;1200;0.00;29.16;23.43;930.00;5.16;245.70
VA02;Torrecilla de la Orden;2002-07-08;1230;0.00;29.27;22.44;933.00;5.64;250.70
VA02;Torrecilla de la Orden;2002-07-08;1300;0.00;29.41;20.12;934.00;5.81;256.00
VA02;Torrecilla de la Orden;2002-07-08;1330;0.00;29.90;19.57;905.00;6.13;243.90
VA02;Torrecilla de la Orden;2002-07-08;1400;0.00;30.02;17.51;876.00;6.58;250.70
VA02;Torrecilla de la Orden;2002-07-08;1430;0.00;30.14;18.27;820.00;7.19;249.10
VA02;Torrecilla de la Orden;2002-07-08;1500;0.00;30.22;17.99;769.00;7.08;260.80
VA02;Torrecilla de la Orden;2002-07-08;1530;0.00;30.02;17.58;688.30;7.24;261.30
VA02;Torrecilla de la Orden;2002-07-08;1600;0.00;29.65;17.47;650.90;7.64;265.80
VA02;Torrecilla de la Orden;2002-07-08;1630;0.00;29.45;19.73;539.20;7.57;266.70
VA02;Torrecilla de la Orden;2002-07-08;1700;0.00;29.03;20.29;439.00;7.34;266.80
VA02;Torrecilla de la Orden;2002-07-08;1730;0.00;28.54;20.46;345.10;7.56;266.30
VA02;Torrecilla de la Orden;2002-07-08;1800;0.00;28.19;22.99;248.10;6.90;266.70
VA02;Torrecilla de la Orden;2002-07-08;1830;0.00;27.46;22.94;162.30;7.05;266.30
VA02;Torrecilla de la Orden;2002-07-08;1900;0.00;26.64;26.58;78.50;5.89;263.50
VA02;Torrecilla de la Orden;2002-07-08;1930;0.00;25.45;28.90;11.66;5.65;262.90
VA02;Torrecilla de la Orden;2002-07-08;2000;0.00;24.28;34.53;0.92;5.25;271.90
VA02;Torrecilla de la Orden;2002-07-08;2030;0.00;23.20;46.70;0.00;5.18;282.80
VA02;Torrecilla de la Orden;2002-07-08;2100;0.00;22.19;51.32;0.00;4.86;279.10
VA02;Torrecilla de la Orden;2002-07-08;2130;0.00;21.53;54.62;0.00;3.66;280.70
VA02;Torrecilla de la Orden;2002-07-08;2200;0.00;20.81;57.00;0.00;4.95;274.70
VA02;Torrecilla de la Orden;2002-07-08;2230;0.00;20.12;58.91;0.00;4.94;278.60
VA02;Torrecilla de la Orden;2002-07-08;2300;0.00;19.17;60.59;0.00;4.01;261.50
VA02;Torrecilla de la Orden;2002-07-08;2330;0.00;18.60;60.31;0.00;4.10;259.30
VA02;Torrecilla de la Orden;2002-07-08;2400;0.00;17.80;60.68;0.00;3.11;242.60
VA03;Olmedo;2002-07-08;0030;0.00;20.26;49.86;0.02;1.68;161.30
VA03;Olmedo;2002-07-08;0100;0.00;20.10;50.20;0.00;1.59;149.10
VA03;Olmedo;2002-07-08;0130;0.00;19.52;51.42;0.01;1.44;158.40
VA03;Olmedo;2002-07-08;0200;0.00;18.37;54.48;0.01;0.88;185.80
VA03;Olmedo;2002-07-08;0230;0.00;18.47;54.33;0.01;1.86;138.70
VA03;Olmedo;2002-07-08;0300;0.00;18.52;59.40;0.01;1.64;162.00
VA03;Olmedo;2002-07-08;0330;0.00;17.70;66.09;0.00;1.23;211.90
VA03;Olmedo;2002-07-08;0400;0.00;17.95;64.27;0.02;1.65;220.20
VA03;Olmedo;2002-07-08;0430;0.00;17.68;65.54;0.35;1.21;209.90
VA03;Olmedo;2002-07-08;0500;0.00;18.15;65.78;2.55;1.60;224.00
VA03;Olmedo;2002-07-08;0530;0.20;17.74;74.60;8.70;1.05;303.10
VA03;Olmedo;2002-07-08;0600;0.00;17.20;78.50;15.85;1.98;135.00
VA03;Olmedo;2002-07-08;0630;0.00;17.37;77.60;27.31;1.14;138.90
VA03;Olmedo;2002-07-08;0700;0.00;17.18;79.30;137.40;0.59;158.20
VA03;Olmedo;2002-07-08;0730;0.00;19.96;65.67;378.50;1.92;221.20
VA03;Olmedo;2002-07-08;0800;0.00;20.93;61.26;420.50;1.81;240.10
VA03;Olmedo;2002-07-08;0830;0.00;22.60;54.28;556.70;2.21;236.30
VA03;Olmedo;2002-07-08;0900;0.00;24.37;46.08;647.40;1.79;236.40
VA03;Olmedo;2002-07-08;0930;0.00;26.18;34.93;740.00;3.01;234.00
VA03;Olmedo;2002-07-08;1000;0.00;27.55;31.90;785.00;4.11;234.80
VA03;Olmedo;2002-07-08;1030;0.00;28.39;29.85;835.00;4.13;241.90
VA03;Olmedo;2002-07-08;1100;0.00;28.79;27.77;886.00;3.75;239.80
VA03;Olmedo;2002-07-08;1130;0.00;28.44;27.36;549.00;3.71;235.10
VA03;Olmedo;2002-07-08;1200;0.00;30.37;22.14;935.00;4.38;237.50
VA03;Olmedo;2002-07-08;1230;0.00;30.63;20.45;940.00;4.63;231.20
VA03;Olmedo;2002-07-08;1300;0.00;30.92;19.15;931.00;4.59;230.20
VA03;Olmedo;2002-07-08;1330;0.00;30.97;15.41;919.00;4.69;237.40
VA03;Olmedo;2002-07-08;1400;0.00;31.34;14.24;873.00;4.60;217.50
VA03;Olmedo;2002-07-08;1430;0.00;31.03;17.27;768.00;4.61;226.40
VA03;Olmedo;2002-07-08;1500;0.00;31.34;17.06;757.00;4.64;248.70
VA03;Olmedo;2002-07-08;1530;0.00;31.31;15.10;694.00;4.84;253.70
VA03;Olmedo;2002-07-08;1600;0.00;31.21;15.60;607.00;4.77;258.10
VA03;Olmedo;2002-07-08;1630;0.00;30.03;17.45;380.30;5.10;259.40
VA03;Olmedo;2002-07-08;1700;0.00;30.23;17.15;478.00;5.33;263.90
VA03;Olmedo;2002-07-08;1730;0.00;29.51;19.68;339.40;5.20;267.30
VA03;Olmedo;2002-07-08;1800;0.00;28.76;20.68;254.80;5.27;263.80
VA03;Olmedo;2002-07-08;1830;0.00;28.18;21.41;172.90;4.49;262.60
VA03;Olmedo;2002-07-08;1900;0.00;27.18;23.48;87.40;4.08;263.10
VA03;Olmedo;2002-07-08;1930;0.00;26.00;25.49;14.69;3.11;263.10
VA03;Olmedo;2002-07-08;2000;0.00;24.54;28.89;0.75;2.65;257.80
VA03;Olmedo;2002-07-08;2030;0.00;23.68;33.26;0.03;2.78;258.50
VA03;Olmedo;2002-07-08;2100;0.00;23.24;39.84;0.03;2.89;277.50
VA03;Olmedo;2002-07-08;2130;0.00;22.14;48.73;0.01;2.86;279.30
VA03;Olmedo;2002-07-08;2200;0.00;21.61;51.21;0.02;3.11;275.00
VA03;Olmedo;2002-07-08;2230;0.00;20.61;54.46;0.01;1.55;284.50
VA03;Olmedo;2002-07-08;2300;0.00;19.19;58.12;0.01;0.84;288.90
