Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-09-06;2100;0.00;11.01;67.95;0.00;0.71;112.30
SG01;Gomezserracin;2002-09-06;2130;0.00;10.26;70.10;0.00;0.82;116.40
SG01;Gomezserracin;2002-09-06;2200;0.00;10.20;67.50;0.00;0.84;120.80
SG01;Gomezserracin;2002-09-06;2230;0.00;9.67;68.89;0.00;0.97;133.60
SG01;Gomezserracin;2002-09-06;2300;0.00;10.37;65.09;0.00;1.25;140.80
SG01;Gomezserracin;2002-09-06;2330;0.00;11.14;60.75;0.00;1.06;137.10
SG01;Gomezserracin;2002-09-06;2400;0.00;9.91;70.80;0.00;0.93;86.30
SG02;Nava de la Asuncion;2002-09-06;0030;0.00;8.90;77.10;0.00;0.34;104.60
SG02;Nava de la Asuncion;2002-09-06;0100;0.00;8.36;78.80;0.00;0.72;24.20
SG02;Nava de la Asuncion;2002-09-06;0130;0.00;8.25;80.10;0.00;0.34;355.40
SG02;Nava de la Asuncion;2002-09-06;0200;0.00;8.35;81.30;0.01;0.29;359.00
SG02;Nava de la Asuncion;2002-09-06;0230;0.00;7.70;83.00;0.00;0.41;242.80
SG02;Nava de la Asuncion;2002-09-06;0300;0.00;7.25;85.30;0.00;0.36;281.80
SG02;Nava de la Asuncion;2002-09-06;0330;0.00;6.60;84.80;0.00;0.50;62.23
SG02;Nava de la Asuncion;2002-09-06;0400;0.00;5.93;85.60;0.02;0.05;44.05
SG02;Nava de la Asuncion;2002-09-06;0430;0.00;5.66;86.50;0.03;0.85;130.60
SG02;Nava de la Asuncion;2002-09-06;0500;0.00;5.32;87.00;0.03;0.65;94.20
SG02;Nava de la Asuncion;2002-09-06;0530;0.00;4.90;87.70;1.22;0.25;64.09
SG02;Nava de la Asuncion;2002-09-06;0600;0.00;4.91;88.00;25.77;0.19;111.60
SG02;Nava de la Asuncion;2002-09-06;0630;0.00;6.31;85.70;96.40;0.63;119.20
SG02;Nava de la Asuncion;2002-09-06;0700;0.00;8.53;79.10;190.10;0.57;128.90
SG02;Nava de la Asuncion;2002-09-06;0730;0.00;11.18;69.34;302.30;0.41;118.20
SG02;Nava de la Asuncion;2002-09-06;0800;0.00;13.97;58.69;400.20;0.36;141.70
SG02;Nava de la Asuncion;2002-09-06;0830;0.00;15.34;56.05;495.00;0.55;273.00
SG02;Nava de la Asuncion;2002-09-06;0900;0.00;16.70;50.90;584.10;0.60;296.20
SG02;Nava de la Asuncion;2002-09-06;0930;0.00;18.28;47.21;661.70;0.64;239.30
SG02;Nava de la Asuncion;2002-09-06;1000;0.00;19.83;43.79;728.00;1.17;337.60
SG02;Nava de la Asuncion;2002-09-06;1030;0.00;20.70;38.51;783.00;1.08;331.60
SG02;Nava de la Asuncion;2002-09-06;1100;0.00;21.41;34.51;825.00;1.30;282.00
SG02;Nava de la Asuncion;2002-09-06;1130;0.00;21.94;32.52;853.00;1.65;184.00
SG02;Nava de la Asuncion;2002-09-06;1200;0.00;22.54;31.53;864.00;1.54;168.50
SG02;Nava de la Asuncion;2002-09-06;1230;0.00;23.06;29.60;865.00;1.94;150.50
SG02;Nava de la Asuncion;2002-09-06;1300;0.00;23.54;28.54;846.00;2.01;234.70
SG02;Nava de la Asuncion;2002-09-06;1330;0.00;23.75;32.33;816.00;1.82;263.40
SG02;Nava de la Asuncion;2002-09-06;1400;0.00;24.47;27.73;770.00;1.96;251.00
SG02;Nava de la Asuncion;2002-09-06;1430;0.00;23.77;31.33;707.00;2.31;300.20
SG02;Nava de la Asuncion;2002-09-06;1500;0.00;24.56;29.47;636.90;2.09;272.30
SG02;Nava de la Asuncion;2002-09-06;1530;0.00;24.46;28.06;560.40;1.76;319.30
SG02;Nava de la Asuncion;2002-09-06;1600;0.00;24.37;26.62;467.00;2.68;264.00
SG02;Nava de la Asuncion;2002-09-06;1630;0.00;24.14;28.80;373.10;2.29;266.10
SG02;Nava de la Asuncion;2002-09-06;1700;0.00;23.60;29.39;277.10;2.34;268.30
SG02;Nava de la Asuncion;2002-09-06;1730;0.00;23.00;31.58;176.20;1.81;270.20
SG02;Nava de la Asuncion;2002-09-06;1800;0.00;21.64;32.14;76.20;1.60;274.30
SG02;Nava de la Asuncion;2002-09-06;1830;0.00;20.19;34.51;9.74;1.22;275.20
SG02;Nava de la Asuncion;2002-09-06;1900;0.00;18.57;38.51;0.11;0.60;58.06
SG02;Nava de la Asuncion;2002-09-06;1930;0.00;16.21;43.51;0.00;0.48;107.00
SG02;Nava de la Asuncion;2002-09-06;2000;0.00;15.04;46.65;0.00;0.59;121.30
SG02;Nava de la Asuncion;2002-09-06;2030;0.00;13.88;50.30;0.00;0.74;123.70
SG02;Nava de la Asuncion;2002-09-06;2100;0.00;12.70;56.39;0.00;0.94;124.10
SG02;Nava de la Asuncion;2002-09-06;2130;0.00;12.09;58.11;0.00;1.12;125.60
SG02;Nava de la Asuncion;2002-09-06;2200;0.00;11.38;61.04;0.00;1.30;128.70
SG02;Nava de la Asuncion;2002-09-06;2230;0.00;11.37;65.10;0.00;1.18;156.90
SG02;Nava de la Asuncion;2002-09-06;2300;0.00;11.30;61.41;0.00;1.23;133.40
SG02;Nava de la Asuncion;2002-09-06;2330;0.00;11.42;61.50;0.00;0.70;134.90
SG02;Nava de la Asuncion;2002-09-06;2400;0.00;11.30;61.07;0.00;0.86;119.20
SO01;Almazan;2002-09-06;0030;0.00;8.85;79.30;0.00;0.74;107.60
SO01;Almazan;2002-09-06;0100;0.00;8.83;80.30;0.00;0.71;113.60
SO01;Almazan;2002-09-06;0130;0.00;7.86;84.20;0.00;0.76;137.20
SO01;Almazan;2002-09-06;0200;0.00;7.17;87.20;0.00;0.57;107.20
SO01;Almazan;2002-09-06;0230;0.00;6.16;88.30;0.00;0.65;103.90
SO01;Almazan;2002-09-06;0300;0.00;6.07;90.00;0.00;0.47;94.80
SO01;Almazan;2002-09-06;0330;0.00;5.71;89.00;0.00;0.47;109.50
SO01;Almazan;2002-09-06;0400;0.00;5.04;90.10;0.00;0.05;25.46
SO01;Almazan;2002-09-06;0430;0.00;4.80;91.10;0.00;0.21;10.25
SO01;Almazan;2002-09-06;0500;0.00;4.43;91.70;0.00;0.43;120.90
SO01;Almazan;2002-09-06;0530;0.00;4.25;92.70;2.00;0.38;101.70
SO01;Almazan;2002-09-06;0600;0.00;4.30;92.40;20.23;0.50;133.40
SO01;Almazan;2002-09-06;0630;0.00;5.23;92.70;84.20;0.08;325.60
SO01;Almazan;2002-09-06;0700;0.00;7.26;91.60;204.90;0.54;292.70
SO01;Almazan;2002-09-06;0730;0.00;9.16;87.10;281.70;0.34;290.90
SO01;Almazan;2002-09-06;0800;0.00;10.44;79.60;364.80;0.69;323.20
SO01;Almazan;2002-09-06;0830;0.00;12.30;68.86;507.00;0.58;253.50
SO01;Almazan;2002-09-06;0900;0.00;14.24;59.89;593.10;1.34;7.43
SO01;Almazan;2002-09-06;0930;0.00;15.74;50.72;670.10;1.82;16.90
SO01;Almazan;2002-09-06;1000;0.00;16.95;45.61;736.00;1.22;98.40
SO01;Almazan;2002-09-06;1030;0.00;17.68;44.04;788.00;1.34;220.80
SO01;Almazan;2002-09-06;1100;0.00;18.05;42.70;830.00;1.13;302.60
SO01;Almazan;2002-09-06;1130;0.00;18.99;40.95;853.00;1.59;275.40
SO01;Almazan;2002-09-06;1200;0.00;20.08;38.06;868.00;1.31;318.20
SO01;Almazan;2002-09-06;1230;0.00;20.43;36.08;866.00;1.70;250.90
SO01;Almazan;2002-09-06;1300;0.00;21.73;33.56;848.00;2.23;263.90
SO01;Almazan;2002-09-06;1330;0.00;21.69;31.80;818.00;2.51;266.70
SO01;Almazan;2002-09-06;1400;0.00;22.22;29.74;771.00;2.66;281.40
SO01;Almazan;2002-09-06;1430;0.00;22.80;30.03;713.00;2.83;269.30
SO01;Almazan;2002-09-06;1500;0.00;23.11;27.67;645.30;3.18;269.60
SO01;Almazan;2002-09-06;1530;0.00;23.33;26.85;565.70;3.04;269.70
SO01;Almazan;2002-09-06;1600;0.00;23.46;27.18;473.70;2.85;273.60
SO01;Almazan;2002-09-06;1630;0.00;23.07;27.64;378.30;3.25;284.70
SO01;Almazan;2002-09-06;1700;0.00;22.67;28.44;268.70;2.41;291.40
SO01;Almazan;2002-09-06;1730;0.00;22.57;28.29;165.90;2.50;289.00
SO01;Almazan;2002-09-06;1800;0.00;19.97;38.77;67.97;1.46;305.30
SO01;Almazan;2002-09-06;1830;0.00;17.70;51.06;11.60;1.20;311.20
SO01;Almazan;2002-09-06;1900;0.00;15.58;61.07;0.18;0.29;322.20
SO01;Almazan;2002-09-06;1930;0.00;14.70;60.87;0.00;0.16;282.80
SO01;Almazan;2002-09-06;2000;0.00;15.08;58.09;0.00;1.62;14.48
SO01;Almazan;2002-09-06;2030;0.00;15.16;58.57;0.00;0.89;92.80
SO01;Almazan;2002-09-06;2100;0.00;15.09;60.93;0.00;0.52;70.00
SO01;Almazan;2002-09-06;2130;0.00;13.45;67.78;0.00;0.64;152.30
SO01;Almazan;2002-09-06;2200;0.00;11.02;75.10;0.00;0.36;108.50
SO01;Almazan;2002-09-06;2230;0.00;10.32;78.80;0.00;0.42;118.50
SO01;Almazan;2002-09-06;2300;0.00;9.81;79.20;0.00;0.72;132.20
SO01;Almazan;2002-09-06;2330;0.00;8.68;81.60;0.00;0.29;125.80
SO01;Almazan;2002-09-06;2400;0.00;8.35;83.20;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-09-06;0030;0.00;8.83;82.80;0.00;0.65;100.20
SO02;San Esteban de Gormaz;2002-09-06;0100;0.00;8.18;85.10;0.00;0.21;102.30
SO02;San Esteban de Gormaz;2002-09-06;0130;0.00;7.51;86.80;0.00;0.30;113.80
SO02;San Esteban de Gormaz;2002-09-06;0200;0.00;7.58;88.00;0.00;0.46;112.20
SO02;San Esteban de Gormaz;2002-09-06;0230;0.00;6.58;88.60;0.00;0.07;104.90
SO02;San Esteban de Gormaz;2002-09-06;0300;0.00;6.38;90.50;0.00;0.02;117.70
SO02;San Esteban de Gormaz;2002-09-06;0330;0.00;6.45;91.10;0.00;0.14;144.00
SO02;San Esteban de Gormaz;2002-09-06;0400;0.00;6.25;91.10;0.00;0.25;144.90
SO02;San Esteban de Gormaz;2002-09-06;0430;0.00;6.25;90.80;0.00;0.18;69.58
SO02;San Esteban de Gormaz;2002-09-06;0500;0.00;6.20;91.30;0.00;0.45;96.10
SO02;San Esteban de Gormaz;2002-09-06;0530;0.00;5.80;90.90;1.42;0.28;109.40
SO02;San Esteban de Gormaz;2002-09-06;0600;0.00;5.43;91.30;23.61;0.12;91.00
SO02;San Esteban de Gormaz;2002-09-06;0630;0.00;6.94;89.90;104.90;0.45;109.20
SO02;San Esteban de Gormaz;2002-09-06;0700;0.00;8.48;84.40;193.60;0.88;124.70
SO02;San Esteban de Gormaz;2002-09-06;0730;0.00;10.35;77.30;292.20;0.95;109.10
SO02;San Esteban de Gormaz;2002-09-06;0800;0.00;12.17;70.80;411.10;1.27;90.40
SO02;San Esteban de Gormaz;2002-09-06;0830;0.00;14.10;63.99;508.70;1.78;94.90
SO02;San Esteban de Gormaz;2002-09-06;0900;0.00;15.78;56.83;597.10;1.87;110.70
SO02;San Esteban de Gormaz;2002-09-06;0930;0.00;16.86;52.11;677.10;2.03;100.20
SO02;San Esteban de Gormaz;2002-09-06;1000;0.00;17.78;50.00;744.00;1.65;107.20
SO02;San Esteban de Gormaz;2002-09-06;1030;0.00;18.59;45.17;799.00;1.28;143.20
SO02;San Esteban de Gormaz;2002-09-06;1100;0.00;19.35;42.11;842.00;0.70;159.90
SO02;San Esteban de Gormaz;2002-09-06;1130;0.00;20.24;38.68;871.00;1.36;276.20
SO02;San Esteban de Gormaz;2002-09-06;1200;0.00;20.98;36.97;882.00;2.34;275.70
SO02;San Esteban de Gormaz;2002-09-06;1230;0.00;21.68;34.15;882.00;2.05;311.70
SO02;San Esteban de Gormaz;2002-09-06;1300;0.00;22.49;32.47;864.00;3.06;289.20
SO02;San Esteban de Gormaz;2002-09-06;1330;0.00;22.61;31.66;831.00;2.37;310.00
SO02;San Esteban de Gormaz;2002-09-06;1400;0.00;23.30;30.08;785.00;2.92;299.50
SO02;San Esteban de Gormaz;2002-09-06;1430;0.00;23.85;27.76;726.00;3.24;275.10
SO02;San Esteban de Gormaz;2002-09-06;1500;0.00;23.85;27.68;654.90;3.28;281.30
SO02;San Esteban de Gormaz;2002-09-06;1530;0.00;23.92;26.90;573.60;3.01;297.00
SO02;San Esteban de Gormaz;2002-09-06;1600;0.00;24.09;26.73;480.40;2.88;287.70
SO02;San Esteban de Gormaz;2002-09-06;1630;0.00;23.58;26.64;379.00;2.78;283.40
SO02;San Esteban de Gormaz;2002-09-06;1700;0.00;23.33;29.06;278.60;2.61;292.70
SO02;San Esteban de Gormaz;2002-09-06;1730;0.00;22.62;31.45;171.10;2.07;297.00
SO02;San Esteban de Gormaz;2002-09-06;1800;0.00;21.46;34.20;79.20;1.23;300.30
SO02;San Esteban de Gormaz;2002-09-06;1830;0.00;19.70;42.08;12.51;0.26;286.50
SO02;San Esteban de Gormaz;2002-09-06;1900;0.00;16.90;52.34;0.15;0.17;275.70
SO02;San Esteban de Gormaz;2002-09-06;1930;0.00;14.45;63.34;0.00;0.50;79.20
SO02;San Esteban de Gormaz;2002-09-06;2000;0.00;13.04;70.60;0.00;0.64;101.30
SO02;San Esteban de Gormaz;2002-09-06;2030;0.00;12.05;72.00;0.00;0.25;89.30
SO02;San Esteban de Gormaz;2002-09-06;2100;0.00;10.95;76.30;0.00;0.24;121.70
SO02;San Esteban de Gormaz;2002-09-06;2130;0.00;10.32;76.00;0.00;0.13;279.90
SO02;San Esteban de Gormaz;2002-09-06;2200;0.00;9.44;80.20;0.00;0.06;179.20
SO02;San Esteban de Gormaz;2002-09-06;2230;0.00;9.36;82.40;0.00;0.74;126.00
SO02;San Esteban de Gormaz;2002-09-06;2300;0.00;9.38;81.40;0.00;0.41;260.20
SO02;San Esteban de Gormaz;2002-09-06;2330;0.00;8.60;84.50;0.00;0.39;92.60
SO02;San Esteban de Gormaz;2002-09-06;2400;0.00;8.97;82.60;0.00;0.64;95.40
SO03;Fuentecantos;2002-09-06;0030;0.00;8.83;78.30;0.00;1.13;70.30
SO03;Fuentecantos;2002-09-06;0100;0.00;7.40;85.00;0.00;0.61;46.02
SO03;Fuentecantos;2002-09-06;0130;0.00;7.06;84.10;0.00;0.49;114.30
SO03;Fuentecantos;2002-09-06;0200;0.00;5.96;86.90;0.00;0.45;179.80
SO03;Fuentecantos;2002-09-06;0230;0.00;6.38;88.80;0.00;0.87;104.00
SO03;Fuentecantos;2002-09-06;0300;0.00;6.11;86.90;0.00;0.50;136.00
SO03;Fuentecantos;2002-09-06;0330;0.00;5.95;88.30;0.00;0.75;170.30
SO03;Fuentecantos;2002-09-06;0400;0.00;5.77;89.10;0.00;0.69;135.50
SO03;Fuentecantos;2002-09-06;0430;0.00;5.37;90.80;0.00;0.83;213.00
SO03;Fuentecantos;2002-09-06;0500;0.00;4.86;92.50;0.00;0.86;205.20
SO03;Fuentecantos;2002-09-06;0530;0.00;4.75;93.30;4.28;0.68;220.50
SO03;Fuentecantos;2002-09-06;0600;0.00;5.16;93.60;34.75;0.64;196.20
SO03;Fuentecantos;2002-09-06;0630;0.00;6.42;92.20;62.79;0.12;12.43
SO03;Fuentecantos;2002-09-06;0700;0.00;6.54;90.30;153.70;0.36;219.80
SO03;Fuentecantos;2002-09-06;0730;0.00;8.26;84.70;277.40;0.89;221.00
SO03;Fuentecantos;2002-09-06;0800;0.00;10.66;75.00;386.60;0.43;223.10
SO03;Fuentecantos;2002-09-06;0830;0.00;13.62;62.79;480.90;0.48;327.60
SO03;Fuentecantos;2002-09-06;0900;0.00;15.14;54.91;568.40;0.87;11.80
SO03;Fuentecantos;2002-09-06;0930;0.00;16.09;51.89;644.20;0.91;345.80
SO03;Fuentecantos;2002-09-06;1000;0.00;16.80;50.42;710.00;1.37;352.60
SO03;Fuentecantos;2002-09-06;1030;0.00;17.24;47.30;758.00;1.12;104.10
SO03;Fuentecantos;2002-09-06;1100;0.00;17.85;46.18;798.00;1.43;222.50
SO03;Fuentecantos;2002-09-06;1130;0.00;18.48;44.89;829.00;1.31;227.80
SO03;Fuentecantos;2002-09-06;1200;0.00;18.93;43.45;847.00;1.71;178.60
SO03;Fuentecantos;2002-09-06;1230;0.00;19.92;40.96;842.00;1.88;189.00
SO03;Fuentecantos;2002-09-06;1300;0.00;20.55;37.68;852.00;1.83;295.50
SO03;Fuentecantos;2002-09-06;1330;0.00;20.89;36.83;605.10;1.90;244.10
SO03;Fuentecantos;2002-09-06;1400;0.00;21.82;31.55;685.50;2.61;266.00
SO03;Fuentecantos;2002-09-06;1430;0.00;22.31;29.75;701.00;2.57;275.60
SO03;Fuentecantos;2002-09-06;1500;0.00;22.52;29.63;628.00;2.60;259.40
SO03;Fuentecantos;2002-09-06;1530;0.00;22.67;29.24;557.60;2.57;246.60
SO03;Fuentecantos;2002-09-06;1600;0.00;22.73;28.06;471.60;2.40;246.10
SO03;Fuentecantos;2002-09-06;1630;0.00;22.53;29.40;375.50;2.74;234.20
SO03;Fuentecantos;2002-09-06;1700;0.00;21.86;34.57;274.70;3.00;35.53
SO03;Fuentecantos;2002-09-06;1730;0.00;20.40;41.07;173.80;4.25;64.22
SO03;Fuentecantos;2002-09-06;1800;0.00;18.76;45.65;75.30;4.08;65.01
SO03;Fuentecantos;2002-09-06;1830;0.00;17.54;50.10;11.34;2.71;65.50
SO03;Fuentecantos;2002-09-06;1900;0.00;16.13;57.52;0.13;2.52;61.55
SO03;Fuentecantos;2002-09-06;1930;0.00;14.92;64.57;0.00;2.12;44.32
SO03;Fuentecantos;2002-09-06;2000;0.00;13.80;68.62;0.00;1.88;51.55
SO03;Fuentecantos;2002-09-06;2030;0.00;13.19;71.70;0.00;1.71;45.86
SO03;Fuentecantos;2002-09-06;2100;0.00;12.11;74.90;0.00;1.22;37.48
SO03;Fuentecantos;2002-09-06;2130;0.00;11.38;78.50;0.00;1.20;31.19
SO03;Fuentecantos;2002-09-06;2200;0.00;10.90;79.90;0.00;1.34;44.13
SO03;Fuentecantos;2002-09-06;2230;0.00;10.37;81.30;0.00;0.55;47.93
SO03;Fuentecantos;2002-09-06;2300;0.00;9.66;83.30;0.00;0.47;141.10
SO03;Fuentecantos;2002-09-06;2330;0.00;9.53;84.40;0.00;0.55;14.08
SO03;Fuentecantos;2002-09-06;2400;0.00;8.48;85.30;0.00;0.58;264.10
VA01;Mayorga;2002-09-06;0030;0.00;11.09;81.10;0.01;1.37;39.13
VA01;Mayorga;2002-09-06;0100;0.00;10.96;82.50;0.04;1.41;40.69
VA01;Mayorga;2002-09-06;0130;0.00;10.80;82.60;0.04;1.35;40.79
VA01;Mayorga;2002-09-06;0200;0.00;10.56;83.10;0.03;1.33;38.89
VA01;Mayorga;2002-09-06;0230;0.00;10.37;83.60;0.04;1.21;39.67
VA01;Mayorga;2002-09-06;0300;0.00;10.15;83.80;0.03;0.90;58.73
VA01;Mayorga;2002-09-06;0330;0.00;9.60;85.00;0.02;0.97;51.19
VA01;Mayorga;2002-09-06;0400;0.00;9.73;84.80;0.01;0.88;37.30
VA01;Mayorga;2002-09-06;0430;0.00;9.62;85.10;0.03;0.96;38.99
VA01;Mayorga;2002-09-06;0500;0.00;9.36;86.10;0.04;0.72;27.08
VA01;Mayorga;2002-09-06;0530;0.00;8.87;87.90;1.98;0.48;21.81
VA01;Mayorga;2002-09-06;0600;0.00;8.81;88.40;23.48;0.55;10.58
VA01;Mayorga;2002-09-06;0630;0.00;9.43;86.30;103.30;0.87;37.70
VA01;Mayorga;2002-09-06;0700;0.00;10.43;83.00;194.10;1.52;38.23
VA01;Mayorga;2002-09-06;0730;0.00;11.73;78.30;300.80;2.54;44.40
VA01;Mayorga;2002-09-06;0800;0.00;13.30;71.20;402.70;2.72;51.74
VA01;Mayorga;2002-09-06;0830;0.00;14.61;65.74;500.10;3.37;63.46
VA01;Mayorga;2002-09-06;0900;0.00;15.89;61.99;588.40;2.90;76.90
VA01;Mayorga;2002-09-06;0930;0.00;16.59;56.67;668.90;2.47;78.30
VA01;Mayorga;2002-09-06;1000;0.00;17.45;53.29;738.00;1.69;85.50
VA01;Mayorga;2002-09-06;1030;0.00;18.32;50.15;792.00;1.38;96.70
VA01;Mayorga;2002-09-06;1100;0.00;18.80;48.90;833.00;1.13;340.70
VA01;Mayorga;2002-09-06;1130;0.00;19.79;44.07;860.00;1.11;306.90
VA01;Mayorga;2002-09-06;1200;0.00;20.16;42.15;873.00;1.23;337.80
VA01;Mayorga;2002-09-06;1230;0.00;21.04;40.21;872.00;1.32;324.70
VA01;Mayorga;2002-09-06;1300;0.00;21.55;37.89;838.00;1.46;76.20
VA01;Mayorga;2002-09-06;1330;0.00;22.19;35.77;824.00;1.43;213.70
VA01;Mayorga;2002-09-06;1400;0.00;22.57;33.57;776.00;1.55;267.40
VA01;Mayorga;2002-09-06;1430;0.00;22.90;31.07;717.00;2.03;260.40
VA01;Mayorga;2002-09-06;1500;0.00;23.38;29.54;634.00;1.96;256.50
VA01;Mayorga;2002-09-06;1530;0.00;23.57;29.74;558.60;2.16;268.10
VA01;Mayorga;2002-09-06;1600;0.00;23.56;30.02;420.30;1.88;263.50
VA01;Mayorga;2002-09-06;1630;0.00;23.80;25.60;322.10;2.39;250.40
VA01;Mayorga;2002-09-06;1700;0.00;23.52;26.44;269.60;1.45;264.90
VA01;Mayorga;2002-09-06;1730;0.00;23.34;30.05;161.30;1.15;249.40
VA01;Mayorga;2002-09-06;1800;0.00;22.06;35.58;59.07;0.20;322.80
VA01;Mayorga;2002-09-06;1830;0.00;19.40;40.48;5.76;0.16;148.50
VA01;Mayorga;2002-09-06;1900;0.00;17.88;44.44;0.20;0.58;122.00
VA01;Mayorga;2002-09-06;1930;0.00;16.83;47.86;0.00;0.87;132.10
VA01;Mayorga;2002-09-06;2000;0.00;16.41;47.23;0.00;0.61;128.30
VA01;Mayorga;2002-09-06;2030;0.00;15.50;47.80;0.00;0.34;109.90
VA01;Mayorga;2002-09-06;2100;0.00;14.51;54.75;0.00;0.62;343.20
VA01;Mayorga;2002-09-06;2130;0.00;14.37;55.09;0.00;0.11;30.29
VA01;Mayorga;2002-09-06;2200;0.00;14.80;48.75;0.00;0.41;209.80
VA01;Mayorga;2002-09-06;2230;0.00;13.80;61.86;0.00;0.35;284.00
VA01;Mayorga;2002-09-06;2300;0.00;14.10;60.96;0.00;0.82;259.50
VA01;Mayorga;2002-09-06;2330;0.00;14.03;61.89;0.00;0.02;328.40
VA01;Mayorga;2002-09-06;2400;0.00;14.61;58.98;0.00;0.14;342.20
VA02;Torrecilla de la Orden;2002-09-06;0030;0.00;12.31;70.60;0.03;1.34;21.19
VA02;Torrecilla de la Orden;2002-09-06;0100;0.00;12.18;72.80;0.04;1.39;22.75
VA02;Torrecilla de la Orden;2002-09-06;0130;0.00;11.90;74.60;0.03;1.42;24.69
VA02;Torrecilla de la Orden;2002-09-06;0200;0.00;11.70;76.20;0.04;1.52;23.82
VA02;Torrecilla de la Orden;2002-09-06;0230;0.00;11.41;77.00;0.02;1.33;20.88
VA02;Torrecilla de la Orden;2002-09-06;0300;0.00;10.77;79.00;0.02;1.04;18.28
VA02;Torrecilla de la Orden;2002-09-06;0330;0.00;10.22;80.70;0.01;1.11;24.91
VA02;Torrecilla de la Orden;2002-09-06;0400;0.00;9.94;82.20;0.01;1.28;15.68
VA02;Torrecilla de la Orden;2002-09-06;0430;0.00;9.78;82.40;0.00;1.03;10.10
VA02;Torrecilla de la Orden;2002-09-06;0500;0.00;9.50;82.60;0.00;0.85;13.25
VA02;Torrecilla de la Orden;2002-09-06;0530;0.00;9.17;82.90;1.70;0.48;4.81
VA02;Torrecilla de la Orden;2002-09-06;0600;0.00;9.08;83.90;25.01;0.82;16.51
VA02;Torrecilla de la Orden;2002-09-06;0630;0.00;10.12;80.90;100.60;0.40;1.49
VA02;Torrecilla de la Orden;2002-09-06;0700;0.00;11.40;77.20;191.30;1.36;24.15
VA02;Torrecilla de la Orden;2002-09-06;0730;0.00;12.42;70.70;290.40;1.02;40.76
VA02;Torrecilla de la Orden;2002-09-06;0800;0.00;13.67;65.78;387.50;0.94;38.66
VA02;Torrecilla de la Orden;2002-09-06;0830;0.00;14.87;60.42;480.30;1.31;39.17
VA02;Torrecilla de la Orden;2002-09-06;0900;0.00;15.56;57.51;566.40;1.80;24.57
VA02;Torrecilla de la Orden;2002-09-06;0930;0.00;16.87;52.75;642.50;1.94;39.29
VA02;Torrecilla de la Orden;2002-09-06;1000;0.00;17.94;48.02;708.00;2.16;48.82
VA02;Torrecilla de la Orden;2002-09-06;1030;0.00;19.26;43.85;761.00;1.96;35.44
VA02;Torrecilla de la Orden;2002-09-06;1100;0.00;20.14;40.12;801.00;1.87;2.85
VA02;Torrecilla de la Orden;2002-09-06;1130;0.00;21.20;36.18;829.00;1.70;340.10
VA02;Torrecilla de la Orden;2002-09-06;1200;0.00;21.90;34.23;841.00;1.68;31.95
VA02;Torrecilla de la Orden;2002-09-06;1230;0.00;22.80;30.98;838.00;1.92;250.10
VA02;Torrecilla de la Orden;2002-09-06;1300;0.00;23.33;29.91;826.00;1.81;257.20
VA02;Torrecilla de la Orden;2002-09-06;1330;0.00;23.53;28.65;796.00;2.05;308.10
VA02;Torrecilla de la Orden;2002-09-06;1400;0.00;23.78;26.02;761.00;2.19;283.60
VA02;Torrecilla de la Orden;2002-09-06;1430;0.00;24.48;26.24;697.90;2.02;275.50
VA02;Torrecilla de la Orden;2002-09-06;1500;0.00;24.79;26.58;632.20;2.15;306.70
VA02;Torrecilla de la Orden;2002-09-06;1530;0.00;24.97;25.90;549.80;2.09;285.90
VA02;Torrecilla de la Orden;2002-09-06;1600;0.00;25.39;25.77;450.50;2.06;241.90
VA02;Torrecilla de la Orden;2002-09-06;1630;0.00;25.34;24.94;377.50;2.35;260.80
VA02;Torrecilla de la Orden;2002-09-06;1700;0.00;24.99;24.72;266.80;2.58;272.20
VA02;Torrecilla de la Orden;2002-09-06;1730;0.00;24.90;25.50;166.40;3.05;261.70
VA02;Torrecilla de la Orden;2002-09-06;1800;0.00;24.45;25.88;76.60;2.87;268.90
VA02;Torrecilla de la Orden;2002-09-06;1830;0.00;23.15;26.36;11.92;2.05;290.60
VA02;Torrecilla de la Orden;2002-09-06;1900;0.00;21.06;30.42;0.24;1.49;306.30
VA02;Torrecilla de la Orden;2002-09-06;1930;0.00;20.22;32.40;0.00;1.58;293.90
VA02;Torrecilla de la Orden;2002-09-06;2000;0.00;18.95;35.33;0.00;1.65;270.90
VA02;Torrecilla de la Orden;2002-09-06;2030;0.00;18.27;37.05;0.00;2.10;267.20
VA02;Torrecilla de la Orden;2002-09-06;2100;0.00;17.63;38.56;0.00;1.98;257.20
VA02;Torrecilla de la Orden;2002-09-06;2130;0.00;16.88;41.07;0.00;1.90;267.00
VA02;Torrecilla de la Orden;2002-09-06;2200;0.00;16.59;42.35;0.00;1.82;252.50
VA02;Torrecilla de la Orden;2002-09-06;2230;0.00;15.88;44.10;0.00;2.07;247.10
VA02;Torrecilla de la Orden;2002-09-06;2300;0.00;16.24;44.51;0.00;2.41;262.70
VA02;Torrecilla de la Orden;2002-09-06;2330;0.00;16.17;49.49;0.00;2.22;258.90
VA02;Torrecilla de la Orden;2002-09-06;2400;0.00;15.04;53.98;0.00;1.99;225.90
VA03;Olmedo;2002-09-06;0030;0.00;11.23;71.10;0.00;1.48;46.44
