Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-04-27;1730;0.00;21.46;23.32;291.70;0.01;333.20
SG01;Gomezserracin;2002-04-27;1800;0.00;21.19;22.77;159.10;0.01;314.10
SG01;Gomezserracin;2002-04-27;1830;0.00;19.59;24.55;41.78;0.01;309.80
SG01;Gomezserracin;2002-04-27;1900;0.00;16.66;33.98;9.11;0.01;48.04
SG01;Gomezserracin;2002-04-27;1930;0.00;13.44;40.06;0.43;0.01;90.10
SG01;Gomezserracin;2002-04-27;2000;0.00;10.76;49.88;0.00;0.01;96.70
SG01;Gomezserracin;2002-04-27;2030;0.00;9.51;51.09;0.00;0.01;101.30
SG01;Gomezserracin;2002-04-27;2100;0.00;8.11;58.46;0.00;0.01;97.80
SG01;Gomezserracin;2002-04-27;2130;0.00;6.97;63.50;0.00;0.01;119.00
SG01;Gomezserracin;2002-04-27;2200;0.00;6.14;65.37;0.00;0.01;130.70
SG01;Gomezserracin;2002-04-27;2230;0.00;4.42;70.80;0.00;0.01;154.10
SG01;Gomezserracin;2002-04-27;2300;0.00;5.68;68.21;0.01;0.01;140.60
SG01;Gomezserracin;2002-04-27;2330;0.00;7.27;65.09;0.01;0.01;127.70
SG01;Gomezserracin;2002-04-27;2400;0.00;7.86;64.11;0.00;0.01;130.30
SG02;Nava de la Asuncion;2002-04-27;0030;0.00;9.57;68.62;0.00;1.76;19.68
SG02;Nava de la Asuncion;2002-04-27;0100;0.00;9.43;70.90;0.00;0.50;309.30
SG02;Nava de la Asuncion;2002-04-27;0130;0.00;8.80;73.90;0.00;0.47;218.50
SG02;Nava de la Asuncion;2002-04-27;0200;0.00;7.63;77.10;0.00;0.36;159.10
SG02;Nava de la Asuncion;2002-04-27;0230;0.00;6.56;80.20;0.00;0.42;302.60
SG02;Nava de la Asuncion;2002-04-27;0300;0.00;5.78;82.80;0.00;0.36;318.00
SG02;Nava de la Asuncion;2002-04-27;0330;0.00;5.63;83.40;0.00;0.33;159.70
SG02;Nava de la Asuncion;2002-04-27;0400;0.00;5.56;83.30;0.00;0.19;313.40
SG02;Nava de la Asuncion;2002-04-27;0430;0.00;4.76;84.50;0.00;0.12;277.80
SG02;Nava de la Asuncion;2002-04-27;0500;0.00;4.71;84.50;0.21;0.34;5.13
SG02;Nava de la Asuncion;2002-04-27;0530;0.00;4.27;86.90;12.84;0.37;15.59
SG02;Nava de la Asuncion;2002-04-27;0600;0.00;4.74;86.80;37.60;0.42;153.60
SG02;Nava de la Asuncion;2002-04-27;0630;0.00;5.68;86.40;116.50;0.19;115.50
SG02;Nava de la Asuncion;2002-04-27;0700;0.00;8.37;80.90;247.80;0.22;319.70
SG02;Nava de la Asuncion;2002-04-27;0730;0.00;10.11;72.90;345.70;0.87;24.93
SG02;Nava de la Asuncion;2002-04-27;0800;0.00;11.31;67.71;458.20;1.60;6.63
SG02;Nava de la Asuncion;2002-04-27;0830;0.00;12.83;62.33;567.00;1.33;21.86
SG02;Nava de la Asuncion;2002-04-27;0900;0.00;13.89;57.32;644.90;1.22;4.13
SG02;Nava de la Asuncion;2002-04-27;0930;0.00;14.91;53.86;713.00;1.13;348.90
SG02;Nava de la Asuncion;2002-04-27;1000;0.00;16.25;51.06;780.00;0.95;261.70
SG02;Nava de la Asuncion;2002-04-27;1030;0.00;17.27;46.66;846.00;0.80;271.90
SG02;Nava de la Asuncion;2002-04-27;1100;0.00;18.24;42.85;892.00;1.24;290.00
SG02;Nava de la Asuncion;2002-04-27;1130;0.00;19.37;37.60;917.00;1.44;297.30
SG02;Nava de la Asuncion;2002-04-27;1200;0.00;20.23;35.62;933.00;1.69;312.10
SG02;Nava de la Asuncion;2002-04-27;1230;0.00;20.82;32.04;927.00;1.46;288.30
SG02;Nava de la Asuncion;2002-04-27;1300;0.00;21.47;30.71;868.00;1.21;297.80
SG02;Nava de la Asuncion;2002-04-27;1330;0.00;21.87;29.03;896.00;1.98;261.90
SG02;Nava de la Asuncion;2002-04-27;1400;0.00;22.27;28.99;917.00;2.12;299.40
SG02;Nava de la Asuncion;2002-04-27;1430;0.00;22.67;26.79;774.00;2.03;299.50
SG02;Nava de la Asuncion;2002-04-27;1500;0.00;22.90;25.86;653.20;2.37;306.80
SG02;Nava de la Asuncion;2002-04-27;1530;0.00;22.81;24.66;648.20;2.29;314.80
SG02;Nava de la Asuncion;2002-04-27;1600;0.00;22.54;23.83;514.90;2.31;285.00
SG02;Nava de la Asuncion;2002-04-27;1630;0.00;22.44;25.38;394.30;1.78;316.70
SG02;Nava de la Asuncion;2002-04-27;1700;0.00;22.44;24.14;380.40;1.88;276.30
SG02;Nava de la Asuncion;2002-04-27;1730;0.00;21.07;27.11;281.80;1.81;298.70
SG02;Nava de la Asuncion;2002-04-27;1800;0.00;20.00;32.46;173.10;2.15;299.80
SG02;Nava de la Asuncion;2002-04-27;1830;0.00;18.75;35.05;55.37;1.69;298.00
SG02;Nava de la Asuncion;2002-04-27;1900;0.00;15.73;47.31;10.01;1.09;307.10
SG02;Nava de la Asuncion;2002-04-27;1930;0.00;14.03;47.02;0.16;0.13;9.41
SG02;Nava de la Asuncion;2002-04-27;2000;0.00;13.43;49.45;0.00;0.39;153.10
SG02;Nava de la Asuncion;2002-04-27;2030;0.00;9.67;60.20;0.00;0.46;113.90
SG02;Nava de la Asuncion;2002-04-27;2100;0.00;8.14;62.24;0.00;1.07;112.60
SG02;Nava de la Asuncion;2002-04-27;2130;0.00;7.66;65.33;0.00;1.37;129.40
SG02;Nava de la Asuncion;2002-04-27;2200;0.00;7.28;65.61;0.00;0.66;109.50
SG02;Nava de la Asuncion;2002-04-27;2230;0.00;6.63;64.17;0.00;1.01;112.50
SG02;Nava de la Asuncion;2002-04-27;2300;0.00;6.80;65.83;0.00;0.79;125.40
SG02;Nava de la Asuncion;2002-04-27;2330;0.00;6.57;67.11;0.00;0.40;130.80
SG02;Nava de la Asuncion;2002-04-27;2400;0.00;5.80;68.86;0.00;0.83;102.50
SO01;Almazan;2002-04-27;0030;0.00;10.99;43.51;0.00;4.35;48.58
SO01;Almazan;2002-04-27;0100;0.00;10.74;43.04;0.00;5.07;46.17
SO01;Almazan;2002-04-27;0130;0.00;10.32;46.53;0.00;4.30;45.40
SO01;Almazan;2002-04-27;0200;0.00;9.53;51.72;0.00;1.99;172.10
SO01;Almazan;2002-04-27;0230;0.00;8.77;57.49;0.00;2.04;137.40
SO01;Almazan;2002-04-27;0300;0.00;7.43;67.22;0.00;1.52;121.60
SO01;Almazan;2002-04-27;0330;0.00;8.12;68.89;0.00;1.37;151.20
SO01;Almazan;2002-04-27;0400;0.00;8.20;74.30;0.00;2.07;144.90
SO01;Almazan;2002-04-27;0430;0.00;7.74;79.40;0.00;1.48;140.60
SO01;Almazan;2002-04-27;0500;0.00;7.15;79.60;0.51;0.74;25.05
SO01;Almazan;2002-04-27;0530;0.00;8.72;77.10;13.96;2.14;56.52
SO01;Almazan;2002-04-27;0600;0.00;8.87;75.00;57.24;2.70;51.53
SO01;Almazan;2002-04-27;0630;0.00;9.07;74.60;113.20;3.15;57.84
SO01;Almazan;2002-04-27;0700;0.00;9.49;71.00;223.00;3.67;46.75
SO01;Almazan;2002-04-27;0730;0.00;9.96;67.20;248.30;3.65;41.45
SO01;Almazan;2002-04-27;0800;0.00;10.33;64.65;370.30;3.25;44.75
SO01;Almazan;2002-04-27;0830;0.00;11.14;62.05;463.40;2.37;46.32
SO01;Almazan;2002-04-27;0900;0.00;11.63;59.09;475.70;2.93;30.94
SO01;Almazan;2002-04-27;0930;0.00;12.21;55.10;567.60;2.19;35.13
SO01;Almazan;2002-04-27;1000;0.00;13.31;51.88;631.40;1.41;28.19
SO01;Almazan;2002-04-27;1030;0.00;14.32;52.76;609.20;1.44;85.60
SO01;Almazan;2002-04-27;1100;0.00;14.68;50.39;568.00;1.21;144.20
SO01;Almazan;2002-04-27;1130;0.00;15.34;48.00;769.00;1.35;171.30
SO01;Almazan;2002-04-27;1200;0.00;16.16;46.93;904.00;1.48;91.80
SO01;Almazan;2002-04-27;1230;0.00;17.32;40.51;953.00;1.23;256.70
SO01;Almazan;2002-04-27;1300;0.00;18.09;38.97;949.00;1.55;168.20
SO01;Almazan;2002-04-27;1330;0.00;18.50;34.93;918.00;1.09;125.20
SO01;Almazan;2002-04-27;1400;0.00;19.52;31.26;862.00;1.27;347.00
SO01;Almazan;2002-04-27;1430;0.00;20.28;26.44;708.00;1.12;297.60
SO01;Almazan;2002-04-27;1500;0.00;20.43;24.24;547.40;2.18;252.70
SO01;Almazan;2002-04-27;1530;0.00;20.57;25.44;525.10;2.32;237.20
SO01;Almazan;2002-04-27;1600;0.00;21.13;25.26;553.90;2.15;262.30
SO01;Almazan;2002-04-27;1630;0.00;21.29;25.41;405.70;2.03;259.80
SO01;Almazan;2002-04-27;1700;0.00;21.02;23.76;284.70;2.47;248.50
SO01;Almazan;2002-04-27;1730;0.00;20.82;24.40;243.90;2.38;269.20
SO01;Almazan;2002-04-27;1800;0.00;20.61;24.98;197.20;2.30;275.10
SO01;Almazan;2002-04-27;1830;0.00;19.40;29.08;77.70;1.43;276.80
SO01;Almazan;2002-04-27;1900;0.00;17.22;32.01;7.19;0.33;105.80
SO01;Almazan;2002-04-27;1930;0.00;15.61;33.48;0.24;0.75;119.20
SO01;Almazan;2002-04-27;2000;0.00;13.32;39.81;0.00;0.14;63.99
SO01;Almazan;2002-04-27;2030;0.00;11.35;47.04;0.00;0.40;63.53
SO01;Almazan;2002-04-27;2100;0.00;10.33;51.76;0.00;0.83;94.90
SO01;Almazan;2002-04-27;2130;0.00;10.30;51.57;0.00;0.62;136.80
SO01;Almazan;2002-04-27;2200;0.00;9.37;54.25;0.00;0.70;118.90
SO01;Almazan;2002-04-27;2230;0.00;6.98;64.35;0.00;0.58;134.00
SO01;Almazan;2002-04-27;2300;0.00;6.29;69.59;0.00;0.31;119.20
SO01;Almazan;2002-04-27;2330;0.00;5.71;70.40;0.00;0.19;123.70
SO01;Almazan;2002-04-27;2400;0.00;4.80;74.20;0.00;0.48;89.30
SO02;San Esteban de Gormaz;2002-04-27;0030;0.00;8.31;66.85;0.00;0.90;116.60
SO02;San Esteban de Gormaz;2002-04-27;0100;0.00;7.29;70.30;0.00;0.77;148.90
SO02;San Esteban de Gormaz;2002-04-27;0130;0.00;7.16;65.40;0.00;0.87;143.90
SO02;San Esteban de Gormaz;2002-04-27;0200;0.00;7.20;65.79;0.00;0.53;60.06
SO02;San Esteban de Gormaz;2002-04-27;0230;0.00;5.58;73.10;0.00;0.50;217.80
SO02;San Esteban de Gormaz;2002-04-27;0300;0.00;5.91;69.90;0.00;0.46;115.70
SO02;San Esteban de Gormaz;2002-04-27;0330;0.00;5.46;72.20;0.00;0.19;260.90
SO02;San Esteban de Gormaz;2002-04-27;0400;0.00;4.59;75.40;0.00;0.21;321.50
SO02;San Esteban de Gormaz;2002-04-27;0430;0.00;4.47;75.80;0.00;0.38;65.56
SO02;San Esteban de Gormaz;2002-04-27;0500;0.00;5.01;77.90;0.47;0.74;158.20
SO02;San Esteban de Gormaz;2002-04-27;0530;0.00;4.83;74.60;16.24;0.78;74.70
SO02;San Esteban de Gormaz;2002-04-27;0600;0.00;5.52;74.70;96.40;0.96;106.30
SO02;San Esteban de Gormaz;2002-04-27;0630;0.00;7.34;69.29;146.00;0.55;113.90
SO02;San Esteban de Gormaz;2002-04-27;0700;0.00;8.63;66.50;212.90;1.39;104.60
SO02;San Esteban de Gormaz;2002-04-27;0730;0.00;10.03;63.20;327.80;2.25;110.90
SO02;San Esteban de Gormaz;2002-04-27;0800;0.00;11.22;64.12;404.60;3.18;110.20
SO02;San Esteban de Gormaz;2002-04-27;0830;0.00;12.49;61.93;465.90;3.39;114.10
SO02;San Esteban de Gormaz;2002-04-27;0900;0.00;13.48;59.34;561.90;3.01;107.50
SO02;San Esteban de Gormaz;2002-04-27;0930;0.00;14.58;55.98;578.10;2.58;98.40
SO02;San Esteban de Gormaz;2002-04-27;1000;0.00;15.27;53.17;698.60;2.24;73.00
SO02;San Esteban de Gormaz;2002-04-27;1030;0.00;16.15;49.07;728.00;1.33;54.07
SO02;San Esteban de Gormaz;2002-04-27;1100;0.00;17.09;45.62;829.00;1.17;9.21
SO02;San Esteban de Gormaz;2002-04-27;1130;0.00;17.73;46.51;826.00;1.14;293.20
SO02;San Esteban de Gormaz;2002-04-27;1200;0.00;18.15;44.12;932.00;1.47;278.30
SO02;San Esteban de Gormaz;2002-04-27;1230;0.00;19.10;33.03;885.00;1.60;280.60
SO02;San Esteban de Gormaz;2002-04-27;1300;0.00;19.50;30.09;891.00;1.78;306.50
SO02;San Esteban de Gormaz;2002-04-27;1330;0.00;20.43;27.05;843.00;2.19;277.10
SO02;San Esteban de Gormaz;2002-04-27;1400;0.00;20.62;31.23;765.00;2.71;295.80
SO02;San Esteban de Gormaz;2002-04-27;1430;0.00;20.86;29.85;718.00;2.90;287.50
SO02;San Esteban de Gormaz;2002-04-27;1500;0.00;21.20;26.97;702.00;2.97;300.20
SO02;San Esteban de Gormaz;2002-04-27;1530;0.00;21.37;26.40;580.30;2.97;286.80
SO02;San Esteban de Gormaz;2002-04-27;1600;0.00;20.93;22.85;446.40;2.85;294.40
SO02;San Esteban de Gormaz;2002-04-27;1630;0.00;20.56;22.69;354.60;2.77;290.30
SO02;San Esteban de Gormaz;2002-04-27;1700;0.00;20.48;23.62;338.30;2.93;289.30
SO02;San Esteban de Gormaz;2002-04-27;1730;0.00;20.32;24.79;286.10;2.89;286.50
SO02;San Esteban de Gormaz;2002-04-27;1800;0.00;19.80;26.62;179.10;2.24;288.00
SO02;San Esteban de Gormaz;2002-04-27;1830;0.00;18.22;29.14;56.52;1.76;298.60
SO02;San Esteban de Gormaz;2002-04-27;1900;0.00;15.61;32.65;7.72;1.19;277.60
SO02;San Esteban de Gormaz;2002-04-27;1930;0.00;13.27;39.36;0.24;1.38;242.50
SO02;San Esteban de Gormaz;2002-04-27;2000;0.00;11.29;45.02;0.00;0.84;316.90
SO02;San Esteban de Gormaz;2002-04-27;2030;0.00;11.39;43.75;0.00;0.56;112.90
SO02;San Esteban de Gormaz;2002-04-27;2100;0.00;9.68;50.31;0.00;0.28;119.90
SO02;San Esteban de Gormaz;2002-04-27;2130;0.00;8.44;54.97;0.00;0.40;255.60
SO02;San Esteban de Gormaz;2002-04-27;2200;0.00;7.67;58.28;0.00;1.00;286.10
SO02;San Esteban de Gormaz;2002-04-27;2230;0.00;6.97;62.75;0.00;1.00;282.70
SO02;San Esteban de Gormaz;2002-04-27;2300;0.00;5.71;68.38;0.00;0.11;32.15
SO02;San Esteban de Gormaz;2002-04-27;2330;0.00;5.39;68.87;0.00;0.37;177.30
SO02;San Esteban de Gormaz;2002-04-27;2400;0.00;4.69;71.20;0.00;0.32;264.90
SO03;Fuentecantos;2002-04-27;0030;0.00;10.29;53.64;0.00;4.87;358.80
SO03;Fuentecantos;2002-04-27;0100;0.00;10.22;54.11;0.00;4.92;358.80
SO03;Fuentecantos;2002-04-27;0130;0.00;9.85;57.90;0.00;5.18;350.60
SO03;Fuentecantos;2002-04-27;0200;0.00;9.78;66.60;0.00;4.88;351.80
SO03;Fuentecantos;2002-04-27;0230;0.00;9.69;71.60;0.00;5.27;356.30
SO03;Fuentecantos;2002-04-27;0300;0.00;9.38;74.20;0.00;5.47;1.06
SO03;Fuentecantos;2002-04-27;0330;0.00;9.09;75.70;0.00;5.64;360.00
SO03;Fuentecantos;2002-04-27;0400;0.00;9.00;74.10;0.00;5.69;346.20
SO03;Fuentecantos;2002-04-27;0430;0.00;8.86;69.89;0.00;4.70;349.10
SO03;Fuentecantos;2002-04-27;0500;0.00;8.53;71.00;0.46;5.11;350.40
SO03;Fuentecantos;2002-04-27;0530;0.00;8.28;71.20;10.20;5.84;339.00
SO03;Fuentecantos;2002-04-27;0600;0.00;8.09;71.30;45.00;5.83;343.40
SO03;Fuentecantos;2002-04-27;0630;0.00;8.20;68.81;114.20;5.56;342.70
SO03;Fuentecantos;2002-04-27;0700;0.00;8.78;66.26;198.90;3.45;8.81
SO03;Fuentecantos;2002-04-27;0730;0.00;9.97;59.00;291.80;3.32;2.70
SO03;Fuentecantos;2002-04-27;0800;0.00;10.72;56.60;356.00;2.30;42.24
SO03;Fuentecantos;2002-04-27;0830;0.00;11.13;56.17;350.80;1.43;86.00
SO03;Fuentecantos;2002-04-27;0900;0.00;12.06;49.41;541.70;1.63;76.50
SO03;Fuentecantos;2002-04-27;0930;0.00;13.03;47.28;574.10;1.50;48.44
SO03;Fuentecantos;2002-04-27;1000;0.00;13.73;47.82;583.50;2.28;68.20
SO03;Fuentecantos;2002-04-27;1030;0.00;14.19;46.06;764.00;1.62;91.90
SO03;Fuentecantos;2002-04-27;1100;0.00;15.54;38.17;941.00;1.14;64.63
SO03;Fuentecantos;2002-04-27;1130;0.00;16.68;35.61;932.00;1.44;55.67
SO03;Fuentecantos;2002-04-27;1200;0.00;17.11;34.91;952.00;1.53;180.90
SO03;Fuentecantos;2002-04-27;1230;0.00;17.61;30.01;944.00;1.39;140.20
SO03;Fuentecantos;2002-04-27;1300;0.00;18.64;28.68;922.00;1.10;326.70
SO03;Fuentecantos;2002-04-27;1330;0.00;19.21;29.41;897.00;1.15;62.29
SO03;Fuentecantos;2002-04-27;1400;0.00;19.99;29.91;843.00;1.45;151.20
SO03;Fuentecantos;2002-04-27;1430;0.00;20.04;31.01;787.00;2.09;106.70
SO03;Fuentecantos;2002-04-27;1500;0.00;20.23;35.07;703.00;2.69;174.10
SO03;Fuentecantos;2002-04-27;1530;0.00;20.48;35.36;621.30;2.26;183.60
SO03;Fuentecantos;2002-04-27;1600;0.00;20.66;32.51;503.60;2.39;174.80
SO03;Fuentecantos;2002-04-27;1630;0.00;20.39;31.98;473.60;2.75;101.90
SO03;Fuentecantos;2002-04-27;1700;0.00;19.01;34.01;360.80;4.74;62.87
SO03;Fuentecantos;2002-04-27;1730;0.00;17.84;36.51;293.50;4.63;61.56
SO03;Fuentecantos;2002-04-27;1800;0.00;16.94;38.18;167.60;3.63;55.42
SO03;Fuentecantos;2002-04-27;1830;0.00;15.83;41.32;66.54;3.17;56.31
SO03;Fuentecantos;2002-04-27;1900;0.00;13.66;45.45;9.89;1.90;49.37
SO03;Fuentecantos;2002-04-27;1930;0.00;11.08;54.07;0.38;0.86;56.80
SO03;Fuentecantos;2002-04-27;2000;0.00;9.87;56.35;0.00;0.62;108.30
SO03;Fuentecantos;2002-04-27;2030;0.00;9.12;57.18;0.00;1.48;30.91
SO03;Fuentecantos;2002-04-27;2100;0.00;8.27;59.28;0.00;0.62;70.70
SO03;Fuentecantos;2002-04-27;2130;0.00;6.86;65.08;0.00;0.65;51.75
SO03;Fuentecantos;2002-04-27;2200;0.00;5.50;69.53;0.00;0.21;171.70
SO03;Fuentecantos;2002-04-27;2230;0.00;4.34;76.00;0.00;0.40;201.70
SO03;Fuentecantos;2002-04-27;2300;0.00;3.58;78.30;0.00;0.52;199.60
SO03;Fuentecantos;2002-04-27;2330;0.00;3.20;83.70;0.00;0.95;235.80
SO03;Fuentecantos;2002-04-27;2400;0.00;3.06;81.30;0.02;0.53;49.16
VA01;Mayorga;2002-04-27;0030;0.00;9.67;77.00;0.00;2.01;38.93
VA01;Mayorga;2002-04-27;0100;0.00;8.30;80.50;0.00;2.30;62.08
VA01;Mayorga;2002-04-27;0130;0.00;7.24;82.80;0.00;0.61;54.59
VA01;Mayorga;2002-04-27;0200;0.00;6.45;85.90;0.00;0.66;45.25
VA01;Mayorga;2002-04-27;0230;0.00;6.01;88.90;0.00;0.68;79.00
VA01;Mayorga;2002-04-27;0300;0.00;5.31;89.60;0.00;0.63;49.59
VA01;Mayorga;2002-04-27;0330;0.00;5.85;90.50;0.00;1.31;40.73
VA01;Mayorga;2002-04-27;0400;0.00;6.15;89.90;0.00;1.30;53.89
VA01;Mayorga;2002-04-27;0430;0.00;5.49;91.00;0.00;1.01;48.29
VA01;Mayorga;2002-04-27;0500;0.00;4.78;91.00;0.72;0.57;121.30
VA01;Mayorga;2002-04-27;0530;0.00;3.83;91.40;14.84;0.71;109.00
VA01;Mayorga;2002-04-27;0600;0.00;3.88;92.00;71.40;0.81;68.42
VA01;Mayorga;2002-04-27;0630;0.00;6.50;92.10;149.90;1.52;44.55
VA01;Mayorga;2002-04-27;0700;0.00;7.87;87.00;238.10;2.90;55.08
VA01;Mayorga;2002-04-27;0730;0.00;8.88;81.10;384.10;3.50;64.54
VA01;Mayorga;2002-04-27;0800;0.00;9.98;75.00;444.30;3.29;64.04
VA01;Mayorga;2002-04-27;0830;0.00;11.01;71.80;510.10;3.25;58.40
VA01;Mayorga;2002-04-27;0900;0.00;11.71;66.85;617.90;3.08;58.57
VA01;Mayorga;2002-04-27;0930;0.00;12.41;63.71;681.60;2.43;48.48
VA01;Mayorga;2002-04-27;1000;0.00;13.05;60.08;690.60;1.99;36.76
VA01;Mayorga;2002-04-27;1030;0.00;13.82;58.60;807.00;1.88;62.60
VA01;Mayorga;2002-04-27;1100;0.00;14.90;53.58;867.00;1.79;31.57
VA01;Mayorga;2002-04-27;1130;0.00;15.51;49.87;963.00;1.86;33.74
VA01;Mayorga;2002-04-27;1200;0.00;16.53;48.54;942.00;2.09;66.52
VA01;Mayorga;2002-04-27;1230;0.00;17.08;42.17;953.00;1.75;29.78
VA01;Mayorga;2002-04-27;1300;0.00;17.81;37.61;945.00;1.81;55.31
VA01;Mayorga;2002-04-27;1330;0.00;18.48;33.30;912.00;1.57;50.18
VA01;Mayorga;2002-04-27;1400;0.00;19.19;30.43;841.00;1.05;31.46
VA01;Mayorga;2002-04-27;1430;0.00;19.91;28.09;812.00;0.88;84.60
VA01;Mayorga;2002-04-27;1500;0.00;20.38;23.74;765.00;1.21;157.90
VA01;Mayorga;2002-04-27;1530;0.00;20.90;23.69;677.20;1.25;177.60
VA01;Mayorga;2002-04-27;1600;0.00;20.80;23.69;586.50;1.01;99.70
VA01;Mayorga;2002-04-27;1630;0.00;21.04;24.57;493.10;1.01;91.40
VA01;Mayorga;2002-04-27;1700;0.00;21.08;23.54;374.60;0.96;153.30
VA01;Mayorga;2002-04-27;1730;0.00;20.82;23.48;280.30;0.84;137.20
VA01;Mayorga;2002-04-27;1800;0.00;19.77;27.41;107.90;1.22;164.70
VA01;Mayorga;2002-04-27;1830;0.00;18.09;34.17;75.70;1.39;166.20
VA01;Mayorga;2002-04-27;1900;0.00;16.31;40.48;14.47;1.21;158.10
VA01;Mayorga;2002-04-27;1930;0.00;15.04;44.13;0.28;1.24;149.90
VA01;Mayorga;2002-04-27;2000;0.00;13.81;46.70;0.00;0.93;162.10
VA01;Mayorga;2002-04-27;2030;0.00;13.69;43.99;0.00;0.91;165.10
VA01;Mayorga;2002-04-27;2100;0.00;13.28;48.26;0.01;0.38;100.40
VA01;Mayorga;2002-04-27;2130;0.00;11.70;55.76;0.02;0.56;52.63
VA01;Mayorga;2002-04-27;2200;0.00;11.06;59.92;0.03;0.47;86.40
VA01;Mayorga;2002-04-27;2230;0.00;10.54;59.46;0.01;0.50;354.10
VA01;Mayorga;2002-04-27;2300;0.00;10.76;57.32;0.01;0.68;286.00
VA01;Mayorga;2002-04-27;2330;0.00;10.45;60.03;0.00;0.55;338.90
VA01;Mayorga;2002-04-27;2400;0.00;9.98;59.43;0.00;0.92;132.00
VA02;Torrecilla de la Orden;2002-04-27;0030;0.00;11.84;65.28;0.00;2.01;11.73
VA02;Torrecilla de la Orden;2002-04-27;0100;0.00;10.63;64.41;0.00;1.45;43.20
VA02;Torrecilla de la Orden;2002-04-27;0130;0.00;10.00;64.87;0.01;0.83;33.80
VA02;Torrecilla de la Orden;2002-04-27;0200;0.00;9.23;67.32;0.00;0.68;9.35
VA02;Torrecilla de la Orden;2002-04-27;0230;0.00;8.70;70.60;0.02;1.12;14.27
VA02;Torrecilla de la Orden;2002-04-27;0300;0.00;8.12;73.70;0.04;0.86;11.71
VA02;Torrecilla de la Orden;2002-04-27;0330;0.00;7.38;80.00;0.03;0.88;30.63
VA02;Torrecilla de la Orden;2002-04-27;0400;0.00;7.72;81.30;0.03;1.44;24.24
VA02;Torrecilla de la Orden;2002-04-27;0430;0.00;6.82;85.30;0.05;1.15;21.81
VA02;Torrecilla de la Orden;2002-04-27;0500;0.00;6.65;85.40;0.44;1.44;21.59
VA02;Torrecilla de la Orden;2002-04-27;0530;0.00;7.03;86.60;13.26;1.93;32.67
VA02;Torrecilla de la Orden;2002-04-27;0600;0.00;7.65;85.50;54.95;1.83;36.02
VA02;Torrecilla de la Orden;2002-04-27;0630;0.00;8.60;82.50;124.10;1.69;29.98
VA02;Torrecilla de la Orden;2002-04-27;0700;0.00;9.84;77.70;212.20;3.29;44.06
VA02;Torrecilla de la Orden;2002-04-27;0730;0.00;11.05;69.96;290.40;3.84;50.75
VA02;Torrecilla de la Orden;2002-04-27;0800;0.00;12.15;63.77;339.50;3.32;58.26
VA02;Torrecilla de la Orden;2002-04-27;0830;0.00;12.93;60.29;442.60;3.00;48.45
VA02;Torrecilla de la Orden;2002-04-27;0900;0.00;14.08;57.40;505.30;3.03;43.02
VA02;Torrecilla de la Orden;2002-04-27;0930;0.00;14.72;53.38;575.80;2.76;41.75
VA02;Torrecilla de la Orden;2002-04-27;1000;0.00;15.96;48.99;642.40;2.63;49.95
VA02;Torrecilla de la Orden;2002-04-27;1030;0.00;16.84;44.42;664.60;2.28;46.41
VA02;Torrecilla de la Orden;2002-04-27;1100;0.00;17.94;40.23;701.00;2.62;31.93
VA02;Torrecilla de la Orden;2002-04-27;1130;0.00;18.73;36.12;720.00;2.66;13.14
VA02;Torrecilla de la Orden;2002-04-27;1200;0.00;19.27;32.06;705.00;2.26;40.79
VA02;Torrecilla de la Orden;2002-04-27;1230;0.00;19.85;31.01;746.00;2.20;8.59
VA02;Torrecilla de la Orden;2002-04-27;1300;0.00;19.94;32.03;736.00;2.41;27.32
VA02;Torrecilla de la Orden;2002-04-27;1330;0.00;20.84;30.09;724.00;2.45;29.89
VA02;Torrecilla de la Orden;2002-04-27;1400;0.00;21.11;27.92;723.00;2.26;14.01
VA02;Torrecilla de la Orden;2002-04-27;1430;0.00;21.66;26.03;681.20;1.88;7.94
VA02;Torrecilla de la Orden;2002-04-27;1500;0.00;22.14;24.64;573.40;2.29;340.80
VA02;Torrecilla de la Orden;2002-04-27;1530;0.00;22.18;24.71;527.60;1.62;2.97
VA02;Torrecilla de la Orden;2002-04-27;1600;0.00;22.32;25.51;499.20;1.93;18.60
VA02;Torrecilla de la Orden;2002-04-27;1630;0.00;22.51;22.76;402.50;2.04;303.40
VA02;Torrecilla de la Orden;2002-04-27;1700;0.00;22.43;23.28;353.70;1.85;330.00
VA02;Torrecilla de la Orden;2002-04-27;1730;0.00;22.36;23.94;244.10;1.26;329.50
VA02;Torrecilla de la Orden;2002-04-27;1800;0.00;21.71;24.71;151.80;1.68;343.10
VA02;Torrecilla de la Orden;2002-04-27;1830;0.00;20.07;30.06;68.14;0.97;359.10
VA02;Torrecilla de la Orden;2002-04-27;1900;0.00;18.01;36.26;11.97;0.73;24.55
VA02;Torrecilla de la Orden;2002-04-27;1930;0.00;16.61;35.97;0.35;0.64;16.66
VA02;Torrecilla de la Orden;2002-04-27;2000;0.00;16.24;35.33;0.00;0.72;12.02
VA02;Torrecilla de la Orden;2002-04-27;2030;0.00;15.24;36.68;0.00;0.35;295.40
VA02;Torrecilla de la Orden;2002-04-27;2100;0.00;14.07;37.58;0.00;0.58;211.80
