Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-14;1400;0.00;33.68;17.51;807.00;3.22;265.50
P04;Villoldo;2002-08-14;1430;0.00;34.05;16.24;750.00;3.47;270.30
P04;Villoldo;2002-08-14;1500;0.00;33.76;17.46;648.70;3.77;270.20
P04;Villoldo;2002-08-14;1530;0.00;33.61;16.57;574.40;3.21;263.10
P04;Villoldo;2002-08-14;1600;0.00;33.61;16.71;530.60;3.26;265.30
P04;Villoldo;2002-08-14;1630;0.00;33.11;16.49;420.00;3.21;269.50
P04;Villoldo;2002-08-14;1700;0.00;33.08;15.85;358.60;2.58;277.00
P04;Villoldo;2002-08-14;1730;0.00;30.88;19.09;222.20;4.42;323.60
P04;Villoldo;2002-08-14;1800;0.00;30.15;20.86;214.00;4.29;342.70
P04;Villoldo;2002-08-14;1830;0.00;28.83;25.95;111.80;4.36;359.10
P04;Villoldo;2002-08-14;1900;0.00;27.53;29.89;37.36;5.57;94.00
P04;Villoldo;2002-08-14;1930;0.00;25.94;30.22;1.08;5.18;101.40
P04;Villoldo;2002-08-14;2000;0.00;24.28;34.54;0.00;3.86;93.10
P04;Villoldo;2002-08-14;2030;0.60;22.08;43.83;0.00;4.15;83.50
P04;Villoldo;2002-08-14;2100;0.00;21.44;43.82;0.00;4.64;68.79
P04;Villoldo;2002-08-14;2130;0.00;21.35;40.74;0.01;4.08;47.54
P04;Villoldo;2002-08-14;2200;0.00;20.98;39.18;0.03;3.63;57.72
P04;Villoldo;2002-08-14;2230;0.00;21.04;38.20;0.03;3.48;55.74
P04;Villoldo;2002-08-14;2300;0.00;20.24;40.77;0.03;3.45;48.07
P04;Villoldo;2002-08-14;2330;0.00;19.60;42.20;0.03;2.36;55.78
P04;Villoldo;2002-08-14;2400;0.00;18.01;46.77;0.02;0.82;39.49
P05;Lantadilla;2002-08-14;0030;0.00;16.79;63.59;0.00;2.02;42.51
P05;Lantadilla;2002-08-14;0100;0.00;16.43;64.93;0.00;1.27;54.33
P05;Lantadilla;2002-08-14;0130;0.00;15.19;72.70;0.00;1.22;90.00
P05;Lantadilla;2002-08-14;0200;0.00;14.05;78.30;0.00;1.60;39.18
P05;Lantadilla;2002-08-14;0230;0.00;14.53;75.70;0.00;1.42;33.20
P05;Lantadilla;2002-08-14;0300;0.00;13.98;77.70;0.00;1.92;27.28
P05;Lantadilla;2002-08-14;0330;0.00;13.89;77.60;0.00;1.42;29.40
P05;Lantadilla;2002-08-14;0400;0.00;13.83;76.60;0.00;1.38;34.60
P05;Lantadilla;2002-08-14;0430;0.00;13.50;77.90;0.00;1.34;45.75
P05;Lantadilla;2002-08-14;0500;0.00;13.23;78.90;1.47;0.84;71.40
P05;Lantadilla;2002-08-14;0530;0.00;12.35;85.20;18.68;0.57;71.40
P05;Lantadilla;2002-08-14;0600;0.00;12.47;85.60;85.20;0.63;40.88
P05;Lantadilla;2002-08-14;0630;0.00;14.02;79.00;165.60;0.92;46.89
P05;Lantadilla;2002-08-14;0700;0.00;16.04;70.90;261.10;0.98;28.05
P05;Lantadilla;2002-08-14;0730;0.00;17.81;65.13;359.00;1.16;45.57
P05;Lantadilla;2002-08-14;0800;0.00;19.97;53.80;455.60;1.23;53.84
P05;Lantadilla;2002-08-14;0830;0.00;21.98;46.62;548.20;0.99;52.29
P05;Lantadilla;2002-08-14;0900;0.00;24.39;35.84;634.30;0.74;133.70
P05;Lantadilla;2002-08-14;0930;0.00;26.30;29.84;712.00;0.48;100.70
P05;Lantadilla;2002-08-14;1000;0.00;27.58;27.92;774.00;1.33;124.80
P05;Lantadilla;2002-08-14;1030;0.00;28.47;27.49;831.00;1.29;118.00
P05;Lantadilla;2002-08-14;1100;0.00;29.53;26.96;873.00;1.42;68.42
P05;Lantadilla;2002-08-14;1130;0.00;30.64;23.83;899.00;1.19;93.70
P05;Lantadilla;2002-08-14;1200;0.00;31.77;21.76;916.00;1.53;117.70
P05;Lantadilla;2002-08-14;1230;0.00;32.52;18.48;914.00;1.48;83.40
P05;Lantadilla;2002-08-14;1300;0.00;33.94;15.52;903.00;3.23;232.90
P05;Lantadilla;2002-08-14;1330;0.00;33.75;14.94;705.00;3.52;245.00
P05;Lantadilla;2002-08-14;1400;0.00;34.19;14.70;745.00;4.48;253.20
P05;Lantadilla;2002-08-14;1430;0.00;34.33;13.89;797.00;4.11;257.70
P05;Lantadilla;2002-08-14;1500;0.00;34.22;14.24;752.00;4.14;268.90
P05;Lantadilla;2002-08-14;1530;0.00;34.41;13.89;685.10;4.58;277.10
P05;Lantadilla;2002-08-14;1600;0.00;34.24;13.42;569.80;4.15;278.00
P05;Lantadilla;2002-08-14;1630;0.00;33.95;13.74;476.80;3.98;271.10
P05;Lantadilla;2002-08-14;1700;0.00;33.82;13.72;386.90;4.03;280.10
P05;Lantadilla;2002-08-14;1730;0.00;33.40;13.97;322.00;3.70;270.10
P05;Lantadilla;2002-08-14;1800;0.00;31.27;18.32;105.50;2.98;25.56
P05;Lantadilla;2002-08-14;1830;0.00;27.21;27.94;99.50;3.74;59.84
P05;Lantadilla;2002-08-14;1900;0.00;25.89;28.77;20.95;4.24;48.85
P05;Lantadilla;2002-08-14;1930;0.00;25.04;28.91;1.10;2.74;72.60
P05;Lantadilla;2002-08-14;2000;0.20;24.00;31.53;0.00;1.83;76.80
P05;Lantadilla;2002-08-14;2030;0.00;23.10;32.84;0.00;2.52;71.00
P05;Lantadilla;2002-08-14;2100;0.00;22.94;33.31;0.04;2.05;23.75
P05;Lantadilla;2002-08-14;2130;0.00;22.69;32.56;0.09;2.39;32.74
P05;Lantadilla;2002-08-14;2200;0.00;21.68;34.70;0.12;2.11;33.99
P05;Lantadilla;2002-08-14;2230;0.00;21.30;34.66;0.23;1.34;34.13
P05;Lantadilla;2002-08-14;2300;0.00;20.95;36.50;0.31;2.24;45.33
P05;Lantadilla;2002-08-14;2330;0.00;20.41;36.86;0.37;1.36;49.88
P05;Lantadilla;2002-08-14;2400;0.00;19.54;40.41;0.18;1.15;47.72
P06;Herrera de Pisuerga;2002-08-14;0030;0.00;12.91;87.50;0.00;1.04;360.00
P06;Herrera de Pisuerga;2002-08-14;0100;0.00;13.22;86.90;0.00;0.69;4.21
P06;Herrera de Pisuerga;2002-08-14;0130;0.00;12.84;87.40;0.00;0.48;18.08
P06;Herrera de Pisuerga;2002-08-14;0200;0.00;11.67;89.30;0.01;0.63;310.40
P06;Herrera de Pisuerga;2002-08-14;0230;0.00;11.45;90.50;0.00;1.01;340.20
P06;Herrera de Pisuerga;2002-08-14;0300;0.00;11.43;90.50;0.04;1.01;353.20
P06;Herrera de Pisuerga;2002-08-14;0330;0.00;12.18;88.00;0.05;1.39;355.50
P06;Herrera de Pisuerga;2002-08-14;0400;0.00;12.63;85.00;0.04;1.53;1.34
P06;Herrera de Pisuerga;2002-08-14;0430;0.00;12.56;84.70;0.04;1.30;4.83
P06;Herrera de Pisuerga;2002-08-14;0500;0.00;12.36;84.80;1.08;1.32;3.46
P06;Herrera de Pisuerga;2002-08-14;0530;0.00;12.36;84.90;17.11;1.13;0.79
P06;Herrera de Pisuerga;2002-08-14;0600;0.00;12.93;82.80;82.60;1.38;356.20
P06;Herrera de Pisuerga;2002-08-14;0630;0.00;14.21;77.10;152.80;1.97;353.50
P06;Herrera de Pisuerga;2002-08-14;0700;0.00;15.76;70.30;251.50;1.64;347.10
P06;Herrera de Pisuerga;2002-08-14;0730;0.00;18.12;63.42;348.10;1.39;348.20
P06;Herrera de Pisuerga;2002-08-14;0800;0.00;20.29;55.31;438.50;1.45;351.70
P06;Herrera de Pisuerga;2002-08-14;0830;0.00;22.69;40.57;528.70;0.73;284.80
P06;Herrera de Pisuerga;2002-08-14;0900;0.00;24.94;34.38;611.40;0.75;251.20
P06;Herrera de Pisuerga;2002-08-14;0930;0.00;26.55;29.73;686.90;0.77;210.90
P06;Herrera de Pisuerga;2002-08-14;1000;0.00;27.46;28.58;752.00;0.93;201.30
P06;Herrera de Pisuerga;2002-08-14;1030;0.00;28.53;25.12;803.00;0.88;118.50
P06;Herrera de Pisuerga;2002-08-14;1100;0.00;29.98;23.05;843.00;0.77;131.50
P06;Herrera de Pisuerga;2002-08-14;1130;0.00;31.07;23.93;869.00;1.46;153.10
P06;Herrera de Pisuerga;2002-08-14;1200;0.00;31.47;18.99;879.00;1.88;164.10
P06;Herrera de Pisuerga;2002-08-14;1230;0.00;31.88;23.14;880.00;1.64;150.30
P06;Herrera de Pisuerga;2002-08-14;1300;0.00;32.48;21.43;872.00;2.22;164.40
P06;Herrera de Pisuerga;2002-08-14;1330;0.00;32.97;21.09;661.10;3.15;237.00
P06;Herrera de Pisuerga;2002-08-14;1400;0.00;31.80;21.12;344.60;3.00;242.60
P06;Herrera de Pisuerga;2002-08-14;1430;0.00;31.86;20.17;626.60;3.42;244.90
P06;Herrera de Pisuerga;2002-08-14;1500;0.00;33.26;17.30;735.00;3.39;269.00
P06;Herrera de Pisuerga;2002-08-14;1530;0.00;33.06;16.26;612.40;3.35;254.00
P06;Herrera de Pisuerga;2002-08-14;1600;0.00;33.17;17.26;517.40;3.16;253.20
P06;Herrera de Pisuerga;2002-08-14;1630;0.00;32.66;16.73;464.50;3.44;253.30
P06;Herrera de Pisuerga;2002-08-14;1700;0.00;32.74;17.19;386.80;2.10;289.70
P06;Herrera de Pisuerga;2002-08-14;1730;0.00;30.03;27.48;247.80;3.69;27.60
P06;Herrera de Pisuerga;2002-08-14;1800;0.00;27.64;27.58;144.50;4.23;42.83
P06;Herrera de Pisuerga;2002-08-14;1830;0.00;26.57;28.10;69.13;3.86;29.23
P06;Herrera de Pisuerga;2002-08-14;1900;0.00;25.12;31.00;18.82;2.75;43.91
P06;Herrera de Pisuerga;2002-08-14;1930;0.00;23.99;32.03;1.15;3.09;38.83
P06;Herrera de Pisuerga;2002-08-14;2000;0.00;23.46;32.41;0.00;2.55;61.59
P06;Herrera de Pisuerga;2002-08-14;2030;0.00;23.15;30.68;0.00;1.48;40.15
P06;Herrera de Pisuerga;2002-08-14;2100;0.00;22.40;31.43;0.00;1.13;20.16
P06;Herrera de Pisuerga;2002-08-14;2130;0.00;20.99;35.02;0.00;1.23;8.04
P06;Herrera de Pisuerga;2002-08-14;2200;0.00;20.26;36.68;0.00;1.56;33.66
P06;Herrera de Pisuerga;2002-08-14;2230;0.00;19.99;40.55;0.00;1.38;337.50
P06;Herrera de Pisuerga;2002-08-14;2300;0.00;17.88;52.80;0.00;0.92;349.20
P06;Herrera de Pisuerga;2002-08-14;2330;0.00;16.86;55.01;0.00;0.83;350.40
P06;Herrera de Pisuerga;2002-08-14;2400;0.00;17.72;47.59;0.00;0.84;330.40
P07;Villaluenga de la Vega;2002-08-14;0030;0.00;13.49;78.20;0.00;0.57;315.20
P07;Villaluenga de la Vega;2002-08-14;0100;0.00;13.03;79.50;0.00;0.56;335.90
P07;Villaluenga de la Vega;2002-08-14;0130;0.00;13.79;78.30;0.00;0.65;337.00
P07;Villaluenga de la Vega;2002-08-14;0200;0.00;12.66;83.50;0.00;0.89;339.60
P07;Villaluenga de la Vega;2002-08-14;0230;0.00;12.43;83.40;0.00;0.40;333.90
P07;Villaluenga de la Vega;2002-08-14;0300;0.00;11.37;87.30;0.00;0.84;336.20
P07;Villaluenga de la Vega;2002-08-14;0330;0.00;11.99;84.40;0.00;0.96;337.60
P07;Villaluenga de la Vega;2002-08-14;0400;0.00;11.57;85.50;0.00;0.83;332.50
P07;Villaluenga de la Vega;2002-08-14;0430;0.00;11.08;87.00;0.00;0.91;336.70
P07;Villaluenga de la Vega;2002-08-14;0500;0.00;10.96;86.50;1.03;0.85;324.20
P07;Villaluenga de la Vega;2002-08-14;0530;0.00;10.68;87.40;18.55;0.68;325.00
P07;Villaluenga de la Vega;2002-08-14;0600;0.00;11.58;86.40;91.20;0.89;331.90
P07;Villaluenga de la Vega;2002-08-14;0630;0.00;13.75;76.80;166.90;1.10;340.70
P07;Villaluenga de la Vega;2002-08-14;0700;0.00;16.13;69.81;265.20;0.78;341.20
P07;Villaluenga de la Vega;2002-08-14;0730;0.00;18.96;62.41;363.90;0.61;4.62
P07;Villaluenga de la Vega;2002-08-14;0800;0.00;21.98;50.83;462.40;0.41;290.20
P07;Villaluenga de la Vega;2002-08-14;0830;0.00;23.74;42.89;556.50;0.74;181.00
P07;Villaluenga de la Vega;2002-08-14;0900;0.00;24.38;42.42;639.10;0.64;201.20
P07;Villaluenga de la Vega;2002-08-14;0930;0.00;25.56;33.45;716.00;0.53;172.70
P07;Villaluenga de la Vega;2002-08-14;1000;0.00;26.77;32.51;785.00;0.62;193.70
P07;Villaluenga de la Vega;2002-08-14;1030;0.00;27.14;33.50;840.00;0.88;177.70
P07;Villaluenga de la Vega;2002-08-14;1100;0.00;28.26;32.11;883.00;0.64;190.20
P07;Villaluenga de la Vega;2002-08-14;1130;0.00;29.25;30.58;910.00;0.95;169.50
P07;Villaluenga de la Vega;2002-08-14;1200;0.00;29.51;30.63;927.00;0.96;149.00
P07;Villaluenga de la Vega;2002-08-14;1230;0.00;30.41;30.29;925.00;1.21;148.90
P07;Villaluenga de la Vega;2002-08-14;1300;0.00;31.00;26.11;899.00;0.88;171.50
P07;Villaluenga de la Vega;2002-08-14;1330;0.00;31.33;26.40;888.00;1.58;252.30
P07;Villaluenga de la Vega;2002-08-14;1400;0.00;31.93;22.33;873.00;1.90;273.70
P07;Villaluenga de la Vega;2002-08-14;1430;0.00;31.88;17.77;757.00;2.00;276.00
P07;Villaluenga de la Vega;2002-08-14;1500;0.00;31.57;21.34;728.00;2.35;279.40
P07;Villaluenga de la Vega;2002-08-14;1530;0.00;31.70;19.59;581.20;2.45;288.60
P07;Villaluenga de la Vega;2002-08-14;1600;0.00;31.60;19.86;588.10;2.30;277.70
P07;Villaluenga de la Vega;2002-08-14;1630;0.00;31.52;17.77;432.50;2.46;296.00
P07;Villaluenga de la Vega;2002-08-14;1700;0.00;29.53;20.48;183.60;4.89;321.40
P07;Villaluenga de la Vega;2002-08-14;1730;0.00;28.00;25.82;154.80;2.33;349.50
P07;Villaluenga de la Vega;2002-08-14;1800;0.00;26.19;34.12;73.10;0.71;356.30
P07;Villaluenga de la Vega;2002-08-14;1830;0.00;24.78;38.56;82.70;1.21;28.91
P07;Villaluenga de la Vega;2002-08-14;1900;0.00;24.52;37.16;28.99;1.33;97.00
P07;Villaluenga de la Vega;2002-08-14;1930;0.00;23.35;39.79;0.64;0.85;97.00
P07;Villaluenga de la Vega;2002-08-14;2000;0.00;21.45;47.53;0.00;0.98;174.00
P07;Villaluenga de la Vega;2002-08-14;2030;0.00;21.25;47.18;0.00;0.37;192.80
P07;Villaluenga de la Vega;2002-08-14;2100;0.00;21.17;45.11;0.00;1.26;102.90
P07;Villaluenga de la Vega;2002-08-14;2130;0.00;20.55;45.16;0.00;1.02;111.00
P07;Villaluenga de la Vega;2002-08-14;2200;0.00;20.49;42.68;0.00;1.53;103.30
P07;Villaluenga de la Vega;2002-08-14;2230;0.00;20.71;39.24;0.00;2.00;97.80
P07;Villaluenga de la Vega;2002-08-14;2300;0.00;20.28;39.84;0.00;1.85;87.00
P07;Villaluenga de la Vega;2002-08-14;2330;0.00;19.77;41.41;0.00;1.28;72.00
P07;Villaluenga de la Vega;2002-08-14;2400;0.00;18.21;49.14;0.00;0.56;324.80
SA01;Ciudad Rodrigo;2002-08-14;0030;0.00;17.93;64.25;0.00;0.28;179.80
SA01;Ciudad Rodrigo;2002-08-14;0100;0.00;16.51;73.60;0.00;0.18;185.10
SA01;Ciudad Rodrigo;2002-08-14;0130;0.00;15.65;79.20;0.00;0.40;178.00
SA01;Ciudad Rodrigo;2002-08-14;0200;0.00;16.67;67.57;0.00;0.22;105.00
SA01;Ciudad Rodrigo;2002-08-14;0230;0.00;18.25;58.91;0.00;0.37;97.90
SA01;Ciudad Rodrigo;2002-08-14;0300;0.00;18.19;59.25;0.00;0.32;147.50
SA01;Ciudad Rodrigo;2002-08-14;0330;0.00;16.39;73.30;0.00;0.15;173.30
SA01;Ciudad Rodrigo;2002-08-14;0400;0.00;14.90;82.70;0.00;0.28;274.30
SA01;Ciudad Rodrigo;2002-08-14;0430;0.00;14.15;86.40;0.00;0.11;226.30
SA01;Ciudad Rodrigo;2002-08-14;0500;0.00;13.71;87.90;0.29;0.06;165.20
SA01;Ciudad Rodrigo;2002-08-14;0530;0.00;14.58;81.90;11.79;0.28;164.80
SA01;Ciudad Rodrigo;2002-08-14;0600;0.00;14.74;83.00;39.99;0.33;249.10
SA01;Ciudad Rodrigo;2002-08-14;0630;0.00;15.74;80.90;76.20;0.51;241.30
SA01;Ciudad Rodrigo;2002-08-14;0700;0.00;17.37;72.20;210.60;0.36;31.79
SA01;Ciudad Rodrigo;2002-08-14;0730;0.00;20.87;57.20;303.30;0.31;107.50
SA01;Ciudad Rodrigo;2002-08-14;0800;0.00;22.71;51.78;335.90;0.56;63.45
SA01;Ciudad Rodrigo;2002-08-14;0830;0.00;25.30;44.80;458.70;0.35;334.80
SA01;Ciudad Rodrigo;2002-08-14;0900;0.00;28.92;30.50;529.20;1.55;185.90
SA01;Ciudad Rodrigo;2002-08-14;0930;0.00;30.45;27.31;633.00;1.51;166.60
SA01;Ciudad Rodrigo;2002-08-14;1000;0.00;30.61;25.76;660.50;1.97;193.00
SA01;Ciudad Rodrigo;2002-08-14;1030;0.00;31.46;24.21;738.00;1.96;188.40
SA01;Ciudad Rodrigo;2002-08-14;1100;0.00;32.77;23.81;794.00;1.90;170.80
SA01;Ciudad Rodrigo;2002-08-14;1130;0.00;33.09;23.31;752.00;2.20;190.60
SA01;Ciudad Rodrigo;2002-08-14;1200;0.00;32.29;23.83;836.00;2.29;195.50
SA01;Ciudad Rodrigo;2002-08-14;1230;0.00;32.64;25.60;802.00;2.26;184.90
SA01;Ciudad Rodrigo;2002-08-14;1300;0.00;32.76;26.04;815.00;2.29;184.80
SA01;Ciudad Rodrigo;2002-08-14;1330;0.00;33.61;22.44;792.00;2.14;196.20
SA01;Ciudad Rodrigo;2002-08-14;1400;0.00;34.11;21.52;682.80;2.28;177.30
SA01;Ciudad Rodrigo;2002-08-14;1430;0.00;32.93;21.90;735.00;2.82;193.70
SA01;Ciudad Rodrigo;2002-08-14;1500;0.00;32.15;23.85;704.00;2.66;208.00
SA01;Ciudad Rodrigo;2002-08-14;1530;0.00;32.19;23.87;545.10;2.43;188.40
SA01;Ciudad Rodrigo;2002-08-14;1600;0.00;32.02;24.14;483.30;2.14;205.70
SA01;Ciudad Rodrigo;2002-08-14;1630;0.00;32.07;24.12;405.40;1.99;200.80
SA01;Ciudad Rodrigo;2002-08-14;1700;0.00;31.86;24.47;294.60;1.85;187.30
SA01;Ciudad Rodrigo;2002-08-14;1730;0.00;31.11;25.30;235.10;1.97;187.80
SA01;Ciudad Rodrigo;2002-08-14;1800;0.00;30.44;27.66;124.30;1.94;199.10
SA01;Ciudad Rodrigo;2002-08-14;1830;0.00;29.68;28.36;68.91;1.60;205.10
SA01;Ciudad Rodrigo;2002-08-14;1900;0.00;28.34;31.06;11.77;0.82;212.90
SA01;Ciudad Rodrigo;2002-08-14;1930;0.00;26.11;38.07;0.34;0.36;350.10
SA01;Ciudad Rodrigo;2002-08-14;2000;0.00;23.55;49.15;0.00;0.31;173.80
SA01;Ciudad Rodrigo;2002-08-14;2030;0.00;22.21;55.92;0.00;0.32;221.10
SA01;Ciudad Rodrigo;2002-08-14;2100;0.00;22.75;55.86;0.00;0.88;228.40
SA01;Ciudad Rodrigo;2002-08-14;2130;0.00;23.36;49.09;0.00;0.84;252.30
SA01;Ciudad Rodrigo;2002-08-14;2200;0.00;22.48;53.70;0.00;0.37;311.20
SA01;Ciudad Rodrigo;2002-08-14;2230;0.00;20.54;62.33;0.00;0.15;40.93
SA01;Ciudad Rodrigo;2002-08-14;2300;0.00;19.27;70.20;0.00;0.13;166.00
SA01;Ciudad Rodrigo;2002-08-14;2330;0.00;18.18;75.50;0.00;0.18;217.60
SA01;Ciudad Rodrigo;2002-08-14;2400;0.00;17.69;76.60;0.00;0.61;154.70
SA02;Aldearrubia;2002-08-14;0030;0.00;13.61;85.60;0.00;0.01;68.93
SA02;Aldearrubia;2002-08-14;0100;0.00;13.12;86.60;0.00;0.02;72.60
SA02;Aldearrubia;2002-08-14;0130;0.00;13.03;87.30;0.00;0.01;73.60
SA02;Aldearrubia;2002-08-14;0200;0.00;13.03;87.70;0.00;0.11;75.50
SA02;Aldearrubia;2002-08-14;0230;0.00;13.88;84.20;0.00;0.17;222.60
SA02;Aldearrubia;2002-08-14;0300;0.00;14.23;81.00;0.00;0.17;41.21
SA02;Aldearrubia;2002-08-14;0330;0.00;13.56;84.10;0.00;0.07;348.00
SA02;Aldearrubia;2002-08-14;0400;0.00;13.14;85.10;0.00;0.15;160.00
SA02;Aldearrubia;2002-08-14;0430;0.00;12.56;85.70;0.00;0.36;339.90
SA02;Aldearrubia;2002-08-14;0500;0.00;12.18;86.00;0.37;0.16;3.74
SA02;Aldearrubia;2002-08-14;0530;0.00;11.72;87.90;10.09;0.08;12.06
SA02;Aldearrubia;2002-08-14;0600;0.00;11.71;89.00;51.01;0.12;58.76
SA02;Aldearrubia;2002-08-14;0630;0.00;13.51;87.40;130.50;0.58;39.28
SA02;Aldearrubia;2002-08-14;0700;0.00;15.85;78.40;226.80;0.23;125.70
SA02;Aldearrubia;2002-08-14;0730;0.00;18.57;64.90;324.30;0.24;133.80
SA02;Aldearrubia;2002-08-14;0800;0.00;20.99;57.01;398.30;0.33;29.85
SA02;Aldearrubia;2002-08-14;0830;0.00;22.84;49.30;425.20;0.38;184.70
SA02;Aldearrubia;2002-08-14;0900;0.00;24.51;44.72;546.20;0.31;331.80
SA02;Aldearrubia;2002-08-14;0930;0.00;26.15;38.61;636.40;0.61;322.00
SA02;Aldearrubia;2002-08-14;1000;0.00;28.57;34.71;768.00;0.98;212.40
SA02;Aldearrubia;2002-08-14;1030;0.00;30.07;28.76;768.00;1.69;228.90
SA02;Aldearrubia;2002-08-14;1100;0.00;30.04;28.13;694.50;1.72;228.50
SA02;Aldearrubia;2002-08-14;1130;0.00;30.85;25.94;855.00;1.89;245.00
SA02;Aldearrubia;2002-08-14;1200;0.00;31.76;24.29;859.00;1.92;247.00
SA02;Aldearrubia;2002-08-14;1230;0.00;32.86;21.91;912.00;1.85;233.20
SA02;Aldearrubia;2002-08-14;1300;0.00;32.99;22.38;935.00;1.75;218.00
SA02;Aldearrubia;2002-08-14;1330;0.00;32.95;22.19;795.00;1.49;209.60
SA02;Aldearrubia;2002-08-14;1400;0.00;32.81;21.51;622.60;1.42;213.60
SA02;Aldearrubia;2002-08-14;1430;0.00;32.24;23.17;757.00;1.62;208.30
SA02;Aldearrubia;2002-08-14;1500;0.00;32.44;22.92;724.00;1.81;212.60
SA02;Aldearrubia;2002-08-14;1530;0.00;32.57;22.12;599.30;1.83;223.00
SA02;Aldearrubia;2002-08-14;1600;0.00;32.19;23.67;559.10;1.89;223.80
SA02;Aldearrubia;2002-08-14;1630;0.00;31.59;25.86;476.00;2.02;223.60
SA02;Aldearrubia;2002-08-14;1700;0.00;30.88;26.48;376.50;2.01;227.50
SA02;Aldearrubia;2002-08-14;1730;0.00;30.42;25.23;284.30;1.94;232.00
SA02;Aldearrubia;2002-08-14;1800;0.00;29.62;26.28;158.00;1.99;248.70
SA02;Aldearrubia;2002-08-14;1830;0.00;28.02;29.06;23.39;1.26;244.00
SA02;Aldearrubia;2002-08-14;1900;0.00;26.94;29.59;4.54;1.07;231.20
SA02;Aldearrubia;2002-08-14;1930;0.00;25.39;34.67;0.19;0.38;239.60
SA02;Aldearrubia;2002-08-14;2000;0.00;24.15;38.60;0.00;0.23;229.50
SA02;Aldearrubia;2002-08-14;2030;0.00;21.67;55.00;0.00;0.10;87.80
SA02;Aldearrubia;2002-08-14;2100;0.00;19.31;63.03;0.00;0.01;327.10
SA02;Aldearrubia;2002-08-14;2130;0.00;18.43;69.93;0.00;0.06;59.62
SA02;Aldearrubia;2002-08-14;2200;0.00;17.75;75.10;0.00;0.25;108.00
SA02;Aldearrubia;2002-08-14;2230;0.00;17.33;77.10;0.00;0.10;33.77
SA02;Aldearrubia;2002-08-14;2300;0.00;16.91;76.40;0.00;0.13;74.30
SA02;Aldearrubia;2002-08-14;2330;0.00;16.16;79.30;0.00;0.01;52.61
SA02;Aldearrubia;2002-08-14;2400;0.00;15.67;79.90;0.00;0.04;348.30
SG01;Gomezserracin;2002-08-14;0030;0.00;13.75;63.86;0.00;0.42;90.40
SG01;Gomezserracin;2002-08-14;0100;0.00;13.91;60.06;0.00;1.07;146.30
SG01;Gomezserracin;2002-08-14;0130;0.00;15.19;55.39;0.00;0.63;98.70
SG01;Gomezserracin;2002-08-14;0200;0.00;14.62;56.42;0.00;0.57;139.30
SG01;Gomezserracin;2002-08-14;0230;0.00;14.47;57.90;0.00;0.19;136.40
SG01;Gomezserracin;2002-08-14;0300;0.00;14.69;59.11;0.00;0.40;355.40
SG01;Gomezserracin;2002-08-14;0330;0.00;14.71;61.75;0.00;0.80;14.03
SG01;Gomezserracin;2002-08-14;0400;0.00;13.50;66.61;0.00;0.29;86.10
SG01;Gomezserracin;2002-08-14;0430;0.00;13.27;71.70;0.00;0.30;15.78
SG01;Gomezserracin;2002-08-14;0500;0.00;12.54;71.30;1.00;0.49;146.30
SG01;Gomezserracin;2002-08-14;0530;0.00;12.35;69.15;9.58;0.36;145.40
SG01;Gomezserracin;2002-08-14;0600;0.00;12.26;73.30;73.40;0.61;119.90
SG01;Gomezserracin;2002-08-14;0630;0.00;14.84;62.88;158.00;0.64;95.90
SG01;Gomezserracin;2002-08-14;0700;0.00;18.56;48.32;207.10;1.00;86.20
SG01;Gomezserracin;2002-08-14;0730;0.00;21.36;41.89;342.80;0.83;66.62
SG01;Gomezserracin;2002-08-14;0800;0.00;24.64;33.46;421.80;0.64;80.80
SG01;Gomezserracin;2002-08-14;0830;0.00;27.59;25.78;504.60;0.92;163.40
SG01;Gomezserracin;2002-08-14;0900;0.00;29.05;21.99;605.20;0.69;243.70
SG01;Gomezserracin;2002-08-14;0930;0.00;30.69;19.47;687.70;1.86;186.90
SG01;Gomezserracin;2002-08-14;1000;0.00;31.91;17.69;759.00;3.03;231.30
SG01;Gomezserracin;2002-08-14;1030;0.00;33.20;15.22;817.00;2.39;250.10
SG01;Gomezserracin;2002-08-14;1100;0.00;33.59;16.06;883.00;2.44;294.30
SG01;Gomezserracin;2002-08-14;1130;0.00;34.43;13.77;914.00;3.59;262.50
SG01;Gomezserracin;2002-08-14;1200;0.00;35.11;13.09;797.00;4.08;256.70
SG01;Gomezserracin;2002-08-14;1230;0.00;35.00;13.58;866.00;4.53;248.40
SG01;Gomezserracin;2002-08-14;1300;0.00;34.72;13.58;790.00;5.56;250.60
SG01;Gomezserracin;2002-08-14;1330;0.00;34.63;13.34;661.90;5.43;254.70
SG01;Gomezserracin;2002-08-14;1400;0.00;33.84;13.41;560.90;4.90;247.00
SG01;Gomezserracin;2002-08-14;1430;0.00;34.10;13.80;512.30;4.92;246.60
SG01;Gomezserracin;2002-08-14;1500;0.00;33.53;14.25;481.30;4.17;240.00
SG01;Gomezserracin;2002-08-14;1530;0.00;34.17;13.54;518.50;3.49;224.00
SG01;Gomezserracin;2002-08-14;1600;0.00;33.93;13.85;305.30;3.38;212.80
SG01;Gomezserracin;2002-08-14;1630;0.00;32.96;13.63;120.00;4.07;180.40
SG01;Gomezserracin;2002-08-14;1700;0.00;32.06;14.57;34.67;3.56;210.30
