Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-10-25;1730;0.00;12.45;75.10;0.56;0.06;254.80
P05;Lantadilla;2001-10-25;1800;0.00;10.93;80.70;0.00;0.02;254.60
P05;Lantadilla;2001-10-25;1830;0.00;10.48;83.10;0.00;0.07;221.60
P05;Lantadilla;2001-10-25;1900;0.00;10.15;82.30;0.00;0.22;218.00
P05;Lantadilla;2001-10-25;1930;0.00;9.71;84.00;0.00;0.53;231.20
P05;Lantadilla;2001-10-25;2000;0.00;9.33;85.50;0.00;0.21;223.10
P05;Lantadilla;2001-10-25;2030;0.00;8.71;86.50;0.00;0.17;215.60
P05;Lantadilla;2001-10-25;2100;0.00;8.35;87.50;0.00;0.00;182.80
P05;Lantadilla;2001-10-25;2130;0.00;7.16;89.20;0.00;0.14;200.40
P05;Lantadilla;2001-10-25;2200;0.00;7.26;91.00;0.00;0.15;290.30
P05;Lantadilla;2001-10-25;2230;0.00;7.15;91.60;0.00;0.28;180.60
P05;Lantadilla;2001-10-25;2300;0.00;6.84;91.80;0.00;0.52;213.00
P05;Lantadilla;2001-10-25;2330;0.00;6.50;92.10;0.00;0.28;244.70
P05;Lantadilla;2001-10-25;2400;0.00;6.18;92.80;0.00;0.21;334.50
P06;Herrera de Pisuerga;2001-10-25;0030;0.00;5.04;93.40;0.00;0.98;11.83
P06;Herrera de Pisuerga;2001-10-25;0100;0.00;5.33;93.50;0.00;1.01;11.02
P06;Herrera de Pisuerga;2001-10-25;0130;0.00;5.42;93.30;0.00;1.05;5.25
P06;Herrera de Pisuerga;2001-10-25;0200;0.00;5.08;93.10;0.00;0.88;5.78
P06;Herrera de Pisuerga;2001-10-25;0230;0.00;4.93;93.30;0.00;1.07;7.73
P06;Herrera de Pisuerga;2001-10-25;0300;0.00;4.88;93.30;0.00;1.26;3.63
P06;Herrera de Pisuerga;2001-10-25;0330;0.00;5.06;92.70;0.00;1.51;2.78
P06;Herrera de Pisuerga;2001-10-25;0400;0.00;4.77;92.50;0.00;1.29;2.94
P06;Herrera de Pisuerga;2001-10-25;0430;0.00;4.52;93.00;0.00;1.32;359.70
P06;Herrera de Pisuerga;2001-10-25;0500;0.00;4.56;93.00;0.00;1.21;10.71
P06;Herrera de Pisuerga;2001-10-25;0530;0.00;4.47;92.80;0.00;1.09;3.32
P06;Herrera de Pisuerga;2001-10-25;0600;0.00;4.12;93.20;0.00;1.12;359.70
P06;Herrera de Pisuerga;2001-10-25;0630;0.00;4.18;93.20;2.50;1.19;0.61
P06;Herrera de Pisuerga;2001-10-25;0700;0.20;4.59;92.70;24.85;1.68;356.20
P06;Herrera de Pisuerga;2001-10-25;0730;0.00;5.29;91.10;113.80;1.89;354.70
P06;Herrera de Pisuerga;2001-10-25;0800;0.00;5.90;89.90;148.70;1.98;349.00
P06;Herrera de Pisuerga;2001-10-25;0830;0.00;7.27;88.10;262.10;1.93;344.10
P06;Herrera de Pisuerga;2001-10-25;0900;0.00;8.91;84.60;285.50;1.67;339.80
P06;Herrera de Pisuerga;2001-10-25;0930;0.00;10.34;79.10;380.70;1.12;340.10
P06;Herrera de Pisuerga;2001-10-25;1000;0.00;12.47;67.79;461.00;0.60;167.10
P06;Herrera de Pisuerga;2001-10-25;1030;0.00;13.60;61.29;499.90;1.33;123.20
P06;Herrera de Pisuerga;2001-10-25;1100;0.00;14.32;58.80;511.70;0.72;128.30
P06;Herrera de Pisuerga;2001-10-25;1130;0.00;15.12;56.21;559.40;0.62;117.80
P06;Herrera de Pisuerga;2001-10-25;1200;0.00;15.21;56.27;589.60;0.69;315.40
P06;Herrera de Pisuerga;2001-10-25;1230;0.00;16.34;53.28;556.50;0.76;180.10
P06;Herrera de Pisuerga;2001-10-25;1300;0.00;17.28;50.72;483.70;1.38;212.70
P06;Herrera de Pisuerga;2001-10-25;1330;0.00;16.64;52.72;498.60;2.10;206.60
P06;Herrera de Pisuerga;2001-10-25;1400;0.00;16.69;54.90;454.40;1.88;209.30
P06;Herrera de Pisuerga;2001-10-25;1430;0.00;17.41;55.19;391.70;1.47;201.10
P06;Herrera de Pisuerga;2001-10-25;1500;0.00;17.08;55.48;282.30;1.58;202.30
P06;Herrera de Pisuerga;2001-10-25;1530;0.00;16.27;59.73;184.90;1.48;184.70
P06;Herrera de Pisuerga;2001-10-25;1600;0.00;15.55;62.92;126.10;1.54;191.40
P06;Herrera de Pisuerga;2001-10-25;1630;0.00;14.45;66.17;68.91;1.13;192.00
P06;Herrera de Pisuerga;2001-10-25;1700;0.00;13.16;71.10;17.93;0.57;178.30
P06;Herrera de Pisuerga;2001-10-25;1730;0.00;11.90;77.70;0.69;0.25;68.26
P06;Herrera de Pisuerga;2001-10-25;1800;0.00;10.36;84.00;0.02;0.42;53.78
P06;Herrera de Pisuerga;2001-10-25;1830;0.00;9.30;87.10;0.00;0.03;39.08
P06;Herrera de Pisuerga;2001-10-25;1900;0.00;8.60;90.30;0.00;0.40;38.69
P06;Herrera de Pisuerga;2001-10-25;1930;0.00;8.10;91.40;0.00;0.20;24.65
P06;Herrera de Pisuerga;2001-10-25;2000;0.00;7.39;92.50;0.00;0.10;205.40
P06;Herrera de Pisuerga;2001-10-25;2030;0.00;6.96;93.20;0.00;0.53;43.90
P06;Herrera de Pisuerga;2001-10-25;2100;0.00;6.60;93.50;0.00;0.24;0.25
P06;Herrera de Pisuerga;2001-10-25;2130;0.00;6.31;93.90;0.00;0.10;338.10
P06;Herrera de Pisuerga;2001-10-25;2200;0.00;5.62;93.70;0.00;0.36;47.75
P06;Herrera de Pisuerga;2001-10-25;2230;0.00;5.19;94.00;0.00;0.00;0.00
P06;Herrera de Pisuerga;2001-10-25;2300;0.00;4.29;94.30;0.00;0.00;0.00
P06;Herrera de Pisuerga;2001-10-25;2330;0.00;4.45;94.50;0.00;0.12;327.40
P06;Herrera de Pisuerga;2001-10-25;2400;0.00;3.78;94.70;0.00;0.04;350.20
P07;Villaluenga de la Vega;2001-10-25;0030;0.00;4.26;94.70;0.00;0.54;334.00
P07;Villaluenga de la Vega;2001-10-25;0100;0.00;3.97;94.80;0.00;0.78;332.60
P07;Villaluenga de la Vega;2001-10-25;0130;0.00;3.81;94.90;0.00;0.79;339.10
P07;Villaluenga de la Vega;2001-10-25;0200;0.00;3.50;95.00;0.00;0.79;338.00
P07;Villaluenga de la Vega;2001-10-25;0230;0.00;3.25;95.10;0.00;0.74;319.00
P07;Villaluenga de la Vega;2001-10-25;0300;0.00;3.10;95.20;0.00;0.62;336.50
P07;Villaluenga de la Vega;2001-10-25;0330;0.00;2.94;95.30;0.00;0.65;322.50
P07;Villaluenga de la Vega;2001-10-25;0400;0.00;3.05;95.50;0.00;0.50;320.90
P07;Villaluenga de la Vega;2001-10-25;0430;0.00;2.97;95.60;0.00;0.63;341.40
P07;Villaluenga de la Vega;2001-10-25;0500;0.00;3.27;95.40;0.00;0.48;337.80
P07;Villaluenga de la Vega;2001-10-25;0530;0.00;2.83;95.40;0.00;0.80;352.30
P07;Villaluenga de la Vega;2001-10-25;0600;0.00;2.88;95.50;0.03;0.87;341.60
P07;Villaluenga de la Vega;2001-10-25;0630;0.00;3.27;95.30;2.29;0.82;350.90
P07;Villaluenga de la Vega;2001-10-25;0700;0.00;3.17;94.80;37.17;0.75;336.60
P07;Villaluenga de la Vega;2001-10-25;0730;0.00;4.22;93.90;97.30;1.28;356.60
P07;Villaluenga de la Vega;2001-10-25;0800;0.00;5.68;91.10;200.70;0.93;353.00
P07;Villaluenga de la Vega;2001-10-25;0830;0.00;8.02;88.50;240.60;0.30;352.60
P07;Villaluenga de la Vega;2001-10-25;0900;0.00;10.74;80.50;339.70;0.45;233.50
P07;Villaluenga de la Vega;2001-10-25;0930;0.00;12.62;71.10;419.90;0.85;167.90
P07;Villaluenga de la Vega;2001-10-25;1000;0.00;13.04;66.50;494.70;0.80;145.00
P07;Villaluenga de la Vega;2001-10-25;1030;0.00;14.03;61.42;514.10;0.65;139.00
P07;Villaluenga de la Vega;2001-10-25;1100;0.00;14.68;60.08;580.80;0.68;160.00
P07;Villaluenga de la Vega;2001-10-25;1130;0.00;15.16;55.74;611.70;0.71;304.00
P07;Villaluenga de la Vega;2001-10-25;1200;0.00;15.78;54.55;587.90;1.12;279.80
P07;Villaluenga de la Vega;2001-10-25;1230;0.00;16.13;51.78;630.20;1.10;289.70
P07;Villaluenga de la Vega;2001-10-25;1300;0.00;16.62;51.19;600.40;0.64;311.70
P07;Villaluenga de la Vega;2001-10-25;1330;0.20;17.14;49.46;549.90;0.91;284.90
P07;Villaluenga de la Vega;2001-10-25;1400;0.00;17.14;50.08;482.80;0.98;304.30
P07;Villaluenga de la Vega;2001-10-25;1430;0.00;17.34;45.48;384.40;0.92;178.10
P07;Villaluenga de la Vega;2001-10-25;1500;0.00;17.05;49.64;314.30;0.76;196.60
P07;Villaluenga de la Vega;2001-10-25;1530;0.00;16.83;51.74;245.40;0.84;198.40
P07;Villaluenga de la Vega;2001-10-25;1600;0.00;15.96;57.04;178.00;0.85;206.70
P07;Villaluenga de la Vega;2001-10-25;1630;0.00;14.74;62.60;71.50;0.39;209.50
P07;Villaluenga de la Vega;2001-10-25;1700;0.00;12.84;70.50;20.62;0.10;217.90
P07;Villaluenga de la Vega;2001-10-25;1730;0.00;10.91;78.10;1.18;0.04;114.20
P07;Villaluenga de la Vega;2001-10-25;1800;0.00;9.04;88.00;0.02;0.06;90.80
P07;Villaluenga de la Vega;2001-10-25;1830;0.00;7.43;90.50;0.00;0.02;89.00
P07;Villaluenga de la Vega;2001-10-25;1900;0.00;6.70;92.30;0.02;0.05;353.30
P07;Villaluenga de la Vega;2001-10-25;1930;0.00;6.32;93.20;0.00;0.20;348.20
P07;Villaluenga de la Vega;2001-10-25;2000;0.00;6.53;93.90;0.00;0.31;356.30
P07;Villaluenga de la Vega;2001-10-25;2030;0.00;6.24;93.70;0.00;0.31;326.80
P07;Villaluenga de la Vega;2001-10-25;2100;0.00;5.71;94.00;0.00;0.56;336.10
P07;Villaluenga de la Vega;2001-10-25;2130;0.00;5.86;94.10;0.00;0.51;338.50
P07;Villaluenga de la Vega;2001-10-25;2200;0.00;5.44;94.30;0.00;0.61;335.50
P07;Villaluenga de la Vega;2001-10-25;2230;0.00;5.08;94.30;0.00;0.39;325.00
P07;Villaluenga de la Vega;2001-10-25;2300;0.00;4.77;94.70;0.00;0.71;346.10
P07;Villaluenga de la Vega;2001-10-25;2330;0.00;4.77;94.80;0.00;0.67;339.40
P07;Villaluenga de la Vega;2001-10-25;2400;0.00;4.59;94.90;0.00;0.26;331.90
SA01;Ciudad Rodrigo;2001-10-25;0030;0.00;5.73;97.70;0.00;0.05;203.90
SA01;Ciudad Rodrigo;2001-10-25;0100;0.00;5.24;97.90;0.00;0.00;204.40
SA01;Ciudad Rodrigo;2001-10-25;0130;0.00;4.85;98.30;0.00;0.04;201.40
SA01;Ciudad Rodrigo;2001-10-25;0200;0.00;4.61;98.80;0.00;0.06;195.70
SA01;Ciudad Rodrigo;2001-10-25;0230;0.00;4.47;99.00;0.00;0.04;193.20
SA01;Ciudad Rodrigo;2001-10-25;0300;0.00;4.18;99.10;0.00;0.03;193.10
SA01;Ciudad Rodrigo;2001-10-25;0330;0.00;3.65;99.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-25;0400;0.20;3.42;99.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-25;0430;0.00;3.33;99.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-25;0500;0.00;3.02;99.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-25;0530;0.00;2.64;99.90;0.00;0.01;297.80
SA01;Ciudad Rodrigo;2001-10-25;0600;0.00;2.82;100.00;0.00;0.02;292.20
SA01;Ciudad Rodrigo;2001-10-25;0630;0.00;2.64;100.00;3.46;0.02;305.70
SA01;Ciudad Rodrigo;2001-10-25;0700;0.00;3.36;100.00;28.19;0.06;331.80
SA01;Ciudad Rodrigo;2001-10-25;0730;0.00;3.90;100.00;87.60;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-25;0800;0.00;4.89;100.00;152.30;0.02;160.30
SA01;Ciudad Rodrigo;2001-10-25;0830;0.00;6.94;100.00;275.90;0.20;153.20
SA01;Ciudad Rodrigo;2001-10-25;0900;0.00;8.54;98.40;333.40;0.17;276.60
SA01;Ciudad Rodrigo;2001-10-25;0930;0.00;9.99;90.00;380.50;0.33;288.50
SA01;Ciudad Rodrigo;2001-10-25;1000;0.00;11.95;81.90;427.50;0.31;291.90
SA01;Ciudad Rodrigo;2001-10-25;1030;0.00;13.30;76.60;515.40;0.33;344.50
SA01;Ciudad Rodrigo;2001-10-25;1100;0.00;14.66;72.90;550.20;0.29;302.10
SA01;Ciudad Rodrigo;2001-10-25;1130;0.00;16.77;66.81;572.70;0.42;321.80
SA01;Ciudad Rodrigo;2001-10-25;1200;0.00;17.81;63.94;575.90;0.43;335.10
SA01;Ciudad Rodrigo;2001-10-25;1230;0.00;19.10;53.90;579.30;0.62;318.40
SA01;Ciudad Rodrigo;2001-10-25;1300;0.00;19.66;50.80;421.90;0.34;350.20
SA01;Ciudad Rodrigo;2001-10-25;1330;0.00;20.33;49.16;559.50;0.54;251.90
SA01;Ciudad Rodrigo;2001-10-25;1400;0.00;20.54;49.71;378.20;0.40;2.92
SA01;Ciudad Rodrigo;2001-10-25;1430;0.00;19.94;52.67;334.40;0.76;358.60
SA01;Ciudad Rodrigo;2001-10-25;1500;0.00;19.79;52.00;186.70;0.67;230.40
SA01;Ciudad Rodrigo;2001-10-25;1530;0.00;19.75;53.38;209.70;1.21;211.40
SA01;Ciudad Rodrigo;2001-10-25;1600;0.00;18.79;55.36;139.50;1.13;192.90
SA01;Ciudad Rodrigo;2001-10-25;1630;0.00;18.58;58.18;112.00;1.22;187.40
SA01;Ciudad Rodrigo;2001-10-25;1700;0.00;16.52;64.37;18.28;0.77;188.40
SA01;Ciudad Rodrigo;2001-10-25;1730;0.00;14.77;70.20;1.57;0.46;200.80
SA01;Ciudad Rodrigo;2001-10-25;1800;0.00;13.46;76.20;0.00;0.25;195.10
SA01;Ciudad Rodrigo;2001-10-25;1830;0.00;12.66;79.70;0.00;0.10;239.40
SA01;Ciudad Rodrigo;2001-10-25;1900;0.00;11.53;85.70;0.00;0.00;303.60
SA01;Ciudad Rodrigo;2001-10-25;1930;0.00;11.13;87.90;0.00;0.06;205.20
SA01;Ciudad Rodrigo;2001-10-25;2000;0.00;10.93;89.20;0.00;0.16;177.00
SA01;Ciudad Rodrigo;2001-10-25;2030;0.00;10.39;90.30;0.00;0.08;9.09
SA01;Ciudad Rodrigo;2001-10-25;2100;0.00;10.00;91.90;0.00;0.03;162.90
SA01;Ciudad Rodrigo;2001-10-25;2130;0.00;9.86;97.30;0.00;0.06;199.90
SA01;Ciudad Rodrigo;2001-10-25;2200;0.00;9.02;96.90;0.00;0.20;163.70
SA01;Ciudad Rodrigo;2001-10-25;2230;0.00;9.03;98.30;0.00;0.27;87.40
SA01;Ciudad Rodrigo;2001-10-25;2300;0.00;9.25;98.80;0.00;0.14;97.40
SA01;Ciudad Rodrigo;2001-10-25;2330;0.00;9.31;98.70;0.00;0.06;100.40
SA01;Ciudad Rodrigo;2001-10-25;2400;0.00;9.06;98.60;0.00;0.05;137.90
SG01;Gomezserracin;2001-10-25;0030;0.00;3.12;95.60;0.00;0.01;86.50
SG01;Gomezserracin;2001-10-25;0100;0.00;2.89;95.40;0.04;0.01;76.30
SG01;Gomezserracin;2001-10-25;0130;0.00;2.08;96.10;0.03;0.01;83.80
SG01;Gomezserracin;2001-10-25;0200;0.00;1.99;96.40;0.03;0.01;107.30
SG01;Gomezserracin;2001-10-25;0230;0.00;2.10;96.80;0.03;0.01;91.10
SG01;Gomezserracin;2001-10-25;0300;0.00;1.28;96.70;0.03;0.01;125.20
SG01;Gomezserracin;2001-10-25;0330;0.00;1.20;97.00;0.03;0.01;125.40
SG01;Gomezserracin;2001-10-25;0400;0.00;0.95;97.20;0.01;0.01;99.20
SG01;Gomezserracin;2001-10-25;0430;0.00;0.90;97.10;0.00;0.01;81.20
SG01;Gomezserracin;2001-10-25;0500;0.00;-0.12;97.30;0.00;0.01;113.10
SG01;Gomezserracin;2001-10-25;0530;0.00;0.15;97.50;0.00;0.01;54.22
SG01;Gomezserracin;2001-10-25;0600;0.00;0.15;97.40;0.08;0.01;95.70
SG01;Gomezserracin;2001-10-25;0630;0.00;0.32;97.70;3.12;0.01;131.10
SG01;Gomezserracin;2001-10-25;0700;0.00;-0.03;97.60;34.46;0.01;108.10
SG01;Gomezserracin;2001-10-25;0730;0.00;1.42;97.70;118.00;0.01;80.30
SG01;Gomezserracin;2001-10-25;0800;0.00;5.11;96.60;192.20;0.01;40.55
SG01;Gomezserracin;2001-10-25;0830;0.00;6.56;94.50;273.90;0.01;289.90
SG01;Gomezserracin;2001-10-25;0900;0.00;8.75;89.60;350.50;0.01;315.80
SG01;Gomezserracin;2001-10-25;0930;0.00;10.97;81.40;399.00;0.01;304.70
SG01;Gomezserracin;2001-10-25;1000;0.00;12.02;77.00;514.70;0.01;288.80
SG01;Gomezserracin;2001-10-25;1030;0.00;13.57;65.05;550.60;0.01;290.50
SG01;Gomezserracin;2001-10-25;1100;0.00;14.53;61.87;581.40;0.01;316.30
SG01;Gomezserracin;2001-10-25;1130;0.00;15.77;57.69;543.10;0.01;314.10
SG01;Gomezserracin;2001-10-25;1200;0.00;16.60;56.36;583.80;0.01;273.30
SG01;Gomezserracin;2001-10-25;1230;0.00;17.55;55.83;588.00;0.01;182.80
SG01;Gomezserracin;2001-10-25;1300;0.00;18.39;51.93;579.70;0.01;279.60
SG01;Gomezserracin;2001-10-25;1330;0.00;18.19;50.16;536.70;0.01;279.10
SG01;Gomezserracin;2001-10-25;1400;0.00;18.35;42.23;494.00;0.01;268.10
SG01;Gomezserracin;2001-10-25;1430;0.00;18.35;36.99;418.00;0.01;277.10
SG01;Gomezserracin;2001-10-25;1500;0.00;18.10;37.97;362.00;0.01;286.40
SG01;Gomezserracin;2001-10-25;1530;0.00;17.38;43.93;211.70;0.01;286.60
SG01;Gomezserracin;2001-10-25;1600;0.00;16.60;49.85;157.20;0.01;290.20
SG01;Gomezserracin;2001-10-25;1630;0.00;15.76;52.65;73.70;0.01;299.40
SG01;Gomezserracin;2001-10-25;1700;0.00;14.00;65.62;26.10;0.01;333.60
SG01;Gomezserracin;2001-10-25;1730;0.00;10.59;81.90;1.26;0.01;92.00
SG01;Gomezserracin;2001-10-25;1800;0.00;8.99;86.90;0.00;0.01;112.50
SG01;Gomezserracin;2001-10-25;1830;0.00;8.17;89.00;0.00;0.01;132.00
SG01;Gomezserracin;2001-10-25;1900;0.00;7.89;89.00;0.00;0.01;115.10
SG01;Gomezserracin;2001-10-25;1930;0.00;7.24;90.90;0.00;0.01;80.10
SG01;Gomezserracin;2001-10-25;2000;0.00;6.66;91.80;0.00;0.01;107.80
SG01;Gomezserracin;2001-10-25;2030;0.00;6.24;92.20;0.00;0.01;114.30
SG01;Gomezserracin;2001-10-25;2100;0.00;6.46;91.60;0.00;0.01;126.30
SG01;Gomezserracin;2001-10-25;2130;0.00;6.00;91.30;0.00;0.01;152.00
SG01;Gomezserracin;2001-10-25;2200;0.00;5.86;91.60;0.00;0.01;87.70
SG01;Gomezserracin;2001-10-25;2230;0.00;5.19;92.70;0.00;0.01;98.50
SG01;Gomezserracin;2001-10-25;2300;0.00;4.39;93.50;0.00;0.01;109.00
SG01;Gomezserracin;2001-10-25;2330;0.00;4.03;94.00;0.00;0.01;105.70
SG01;Gomezserracin;2001-10-25;2400;0.00;3.52;94.20;0.01;0.01;132.90
SG02;Nava de la Asuncion;2001-10-25;0030;0.00;4.06;94.40;0.03;0.71;18.76
SG02;Nava de la Asuncion;2001-10-25;0100;0.00;3.85;94.60;0.01;0.71;98.00
SG02;Nava de la Asuncion;2001-10-25;0130;0.00;3.63;94.90;0.02;0.67;48.92
SG02;Nava de la Asuncion;2001-10-25;0200;0.00;3.57;95.00;0.02;0.77;72.10
SG02;Nava de la Asuncion;2001-10-25;0230;0.00;3.57;95.20;0.02;0.81;35.86
SG02;Nava de la Asuncion;2001-10-25;0300;0.00;3.30;95.30;0.01;0.52;139.80
SG02;Nava de la Asuncion;2001-10-25;0330;0.20;3.08;95.40;0.02;0.26;85.30
SG02;Nava de la Asuncion;2001-10-25;0400;0.00;2.36;95.60;0.00;0.44;28.99
SG02;Nava de la Asuncion;2001-10-25;0430;0.00;2.23;95.80;0.00;0.33;118.40
SG02;Nava de la Asuncion;2001-10-25;0500;0.00;1.94;95.80;0.00;0.65;54.01
SG02;Nava de la Asuncion;2001-10-25;0530;0.00;2.13;95.80;0.00;0.59;54.62
SG02;Nava de la Asuncion;2001-10-25;0600;0.00;1.53;96.00;0.05;0.22;60.87
SG02;Nava de la Asuncion;2001-10-25;0630;0.00;1.02;96.10;2.39;0.09;322.30
SG02;Nava de la Asuncion;2001-10-25;0700;0.00;1.38;96.10;40.94;0.59;96.40
SG02;Nava de la Asuncion;2001-10-25;0730;0.00;2.53;95.90;124.50;0.21;16.02
SG02;Nava de la Asuncion;2001-10-25;0800;0.00;4.41;95.60;197.10;0.33;264.70
SG02;Nava de la Asuncion;2001-10-25;0830;0.00;6.01;95.30;269.30;0.32;213.10
SG02;Nava de la Asuncion;2001-10-25;0900;0.00;8.89;89.90;341.30;0.30;341.80
SG02;Nava de la Asuncion;2001-10-25;0930;0.00;10.97;79.10;419.00;0.59;338.10
SG02;Nava de la Asuncion;2001-10-25;1000;0.00;12.78;70.10;513.80;0.49;352.10
SG02;Nava de la Asuncion;2001-10-25;1030;0.00;14.96;64.21;553.70;0.58;208.60
SG02;Nava de la Asuncion;2001-10-25;1100;0.00;16.07;62.44;556.90;0.47;59.07
SG02;Nava de la Asuncion;2001-10-25;1130;0.00;17.15;58.03;587.10;2.27;196.70
SG02;Nava de la Asuncion;2001-10-25;1200;0.00;17.46;53.03;584.30;2.61;199.60
SG02;Nava de la Asuncion;2001-10-25;1230;0.00;17.80;50.60;523.20;2.46;208.50
SG02;Nava de la Asuncion;2001-10-25;1300;0.00;17.99;43.42;568.40;2.82;223.30
SG02;Nava de la Asuncion;2001-10-25;1330;0.00;18.22;40.03;552.30;2.65;231.20
SG02;Nava de la Asuncion;2001-10-25;1400;0.00;18.22;36.41;490.40;2.31;251.10
SG02;Nava de la Asuncion;2001-10-25;1430;0.00;18.10;40.74;410.30;2.17;256.20
SG02;Nava de la Asuncion;2001-10-25;1500;0.00;17.56;45.53;351.90;2.10;274.20
SG02;Nava de la Asuncion;2001-10-25;1530;0.00;17.04;47.14;199.40;2.02;272.60
SG02;Nava de la Asuncion;2001-10-25;1600;0.00;16.38;52.97;172.70;2.15;286.60
SG02;Nava de la Asuncion;2001-10-25;1630;0.00;15.53;60.12;70.00;0.88;301.00
SG02;Nava de la Asuncion;2001-10-25;1700;0.00;14.39;65.26;21.54;0.24;37.72
SG02;Nava de la Asuncion;2001-10-25;1730;0.00;12.53;77.70;0.63;0.28;62.15
SG02;Nava de la Asuncion;2001-10-25;1800;0.00;11.13;82.40;0.00;0.52;86.50
SG02;Nava de la Asuncion;2001-10-25;1830;0.00;10.26;84.20;0.00;0.12;83.80
SG02;Nava de la Asuncion;2001-10-25;1900;0.00;9.28;87.90;0.00;0.31;85.50
SG02;Nava de la Asuncion;2001-10-25;1930;0.00;8.59;88.70;0.01;0.47;100.30
SG02;Nava de la Asuncion;2001-10-25;2000;0.00;8.19;89.80;0.01;0.60;118.00
SG02;Nava de la Asuncion;2001-10-25;2030;0.00;7.76;90.70;0.03;0.65;55.82
SG02;Nava de la Asuncion;2001-10-25;2100;0.00;7.12;90.60;0.02;0.27;33.88
SG02;Nava de la Asuncion;2001-10-25;2130;0.00;6.85;91.20;0.03;0.16;21.24
SG02;Nava de la Asuncion;2001-10-25;2200;0.00;6.67;91.90;0.02;0.16;61.84
SG02;Nava de la Asuncion;2001-10-25;2230;0.00;6.27;92.30;0.04;0.08;36.35
SG02;Nava de la Asuncion;2001-10-25;2300;0.00;5.80;93.00;0.01;0.63;95.50
SG02;Nava de la Asuncion;2001-10-25;2330;0.00;5.18;93.30;0.02;0.66;80.30
SG02;Nava de la Asuncion;2001-10-25;2400;0.00;4.86;93.60;0.04;0.37;80.40
SO01;Almazan;2001-10-25;0030;0.00;3.73;93.80;0.00;0.76;141.30
SO01;Almazan;2001-10-25;0100;0.00;3.14;93.40;0.00;0.14;91.20
SO01;Almazan;2001-10-25;0130;0.00;2.85;93.60;0.00;0.02;282.40
SO01;Almazan;2001-10-25;0200;0.00;2.92;94.00;0.00;0.00;0.00
SO01;Almazan;2001-10-25;0230;0.00;2.52;93.80;0.00;0.00;0.00
SO01;Almazan;2001-10-25;0300;0.00;2.79;94.10;0.00;0.00;0.00
SO01;Almazan;2001-10-25;0330;0.00;2.83;94.20;0.00;0.02;182.70
SO01;Almazan;2001-10-25;0400;0.00;2.19;94.40;0.00;0.17;158.50
SO01;Almazan;2001-10-25;0430;0.00;2.10;94.70;0.00;0.01;99.60
SO01;Almazan;2001-10-25;0500;0.00;2.30;94.90;0.00;0.24;159.90
SO01;Almazan;2001-10-25;0530;0.00;1.74;95.00;0.00;0.65;163.50
SO01;Almazan;2001-10-25;0600;0.00;1.58;95.20;0.00;0.70;105.50
SO01;Almazan;2001-10-25;0630;0.00;1.65;95.20;3.87;0.53;135.00
SO01;Almazan;2001-10-25;0700;0.00;2.37;95.20;35.32;0.09;156.20
SO01;Almazan;2001-10-25;0730;0.00;3.56;95.20;113.80;0.86;130.60
SO01;Almazan;2001-10-25;0800;0.00;5.70;94.40;205.00;0.91;123.50
SO01;Almazan;2001-10-25;0830;0.00;7.58;90.70;291.00;1.17;352.00
SO01;Almazan;2001-10-25;0900;0.00;8.86;85.40;370.80;0.64;12.61
SO01;Almazan;2001-10-25;0930;0.00;11.37;75.60;445.50;1.06;151.70
SO01;Almazan;2001-10-25;1000;0.00;11.98;73.40;477.50;1.47;239.10
SO01;Almazan;2001-10-25;1030;0.00;12.49;74.10;539.50;2.55;192.70
SO01;Almazan;2001-10-25;1100;0.00;13.36;70.60;569.10;1.66;166.80
SO01;Almazan;2001-10-25;1130;0.00;14.97;67.44;624.40;3.16;201.70
SO01;Almazan;2001-10-25;1200;0.00;15.78;63.04;622.10;3.25;213.50
SO01;Almazan;2001-10-25;1230;0.00;16.64;58.98;624.20;3.23;213.60
SO01;Almazan;2001-10-25;1300;0.00;16.99;58.55;594.20;3.29;210.00
SO01;Almazan;2001-10-25;1330;0.00;17.13;54.54;535.20;3.04;210.10
SO01;Almazan;2001-10-25;1400;0.00;17.57;52.10;474.80;2.47;218.50
SO01;Almazan;2001-10-25;1430;0.00;17.41;53.63;349.60;2.90;210.70
SO01;Almazan;2001-10-25;1500;0.00;17.30;54.10;271.20;2.67;217.80
SO01;Almazan;2001-10-25;1530;0.00;17.21;53.48;253.40;2.81;216.70
SO01;Almazan;2001-10-25;1600;0.00;16.89;52.88;157.30;2.77;216.90
SO01;Almazan;2001-10-25;1630;0.00;16.09;59.28;96.70;1.76;210.10
SO01;Almazan;2001-10-25;1700;0.00;14.82;64.88;23.56;0.86;182.30
SO01;Almazan;2001-10-25;1730;0.00;12.92;73.60;0.89;1.26;139.30
SO01;Almazan;2001-10-25;1800;0.00;11.31;81.00;0.00;1.39;122.30
SO01;Almazan;2001-10-25;1830;0.00;12.16;78.10;0.00;1.19;149.00
