Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2002-06-30;1700;0.00;13.26;77.90;63.74;4.03;40.72
SO01;Almazan;2002-06-30;1730;0.40;12.74;79.10;22.19;3.29;75.90
SO01;Almazan;2002-06-30;1800;0.80;12.27;86.00;44.37;3.36;98.80
SO01;Almazan;2002-06-30;1830;0.00;11.67;88.70;31.08;2.08;56.38
SO01;Almazan;2002-06-30;1900;0.00;12.06;88.90;52.42;2.54;82.00
SO01;Almazan;2002-06-30;1930;0.00;11.90;88.50;4.28;2.62;110.40
SO01;Almazan;2002-06-30;2000;0.00;11.38;88.60;1.51;2.33;57.25
SO01;Almazan;2002-06-30;2030;0.00;10.80;86.20;0.00;2.36;39.24
SO01;Almazan;2002-06-30;2100;0.20;10.62;86.60;0.00;3.39;67.76
SO01;Almazan;2002-06-30;2130;0.00;10.47;86.00;0.00;1.45;75.80
SO01;Almazan;2002-06-30;2200;0.00;10.56;84.60;0.00;2.66;46.37
SO01;Almazan;2002-06-30;2230;0.00;10.21;84.10;0.00;3.14;37.88
SO01;Almazan;2002-06-30;2300;0.00;10.03;83.40;0.00;3.32;34.97
SO01;Almazan;2002-06-30;2330;0.00;10.05;82.20;0.00;3.27;37.25
SO01;Almazan;2002-06-30;2400;0.00;10.12;82.60;0.00;3.13;38.45
SO02;San Esteban de Gormaz;2002-06-30;0030;0.00;10.53;82.50;0.00;1.13;97.30
SO02;San Esteban de Gormaz;2002-06-30;0100;0.00;10.29;83.10;0.00;1.12;93.30
SO02;San Esteban de Gormaz;2002-06-30;0130;0.00;9.78;84.60;0.00;0.93;107.50
SO02;San Esteban de Gormaz;2002-06-30;0200;0.00;9.54;85.70;0.00;1.55;103.10
SO02;San Esteban de Gormaz;2002-06-30;0230;0.00;9.65;84.30;0.00;1.72;110.70
SO02;San Esteban de Gormaz;2002-06-30;0300;0.00;9.34;84.70;0.00;1.56;101.30
SO02;San Esteban de Gormaz;2002-06-30;0330;0.00;9.23;83.90;0.00;1.19;92.80
SO02;San Esteban de Gormaz;2002-06-30;0400;0.00;9.25;82.20;0.00;1.89;82.70
SO02;San Esteban de Gormaz;2002-06-30;0430;0.00;9.29;80.40;1.76;2.12;87.30
SO02;San Esteban de Gormaz;2002-06-30;0500;0.00;9.19;80.40;13.31;1.65;90.30
SO02;San Esteban de Gormaz;2002-06-30;0530;0.00;9.72;77.70;52.46;2.17;98.10
SO02;San Esteban de Gormaz;2002-06-30;0600;0.00;10.15;75.80;130.30;2.37;93.60
SO02;San Esteban de Gormaz;2002-06-30;0630;0.00;11.10;71.80;162.60;2.86;103.70
SO02;San Esteban de Gormaz;2002-06-30;0700;0.00;12.06;67.63;258.90;3.18;99.00
SO02;San Esteban de Gormaz;2002-06-30;0730;0.00;13.64;64.26;447.70;3.68;100.60
SO02;San Esteban de Gormaz;2002-06-30;0800;0.00;14.55;61.02;463.70;3.22;90.40
SO02;San Esteban de Gormaz;2002-06-30;0830;0.00;15.20;59.07;444.00;2.97;69.86
SO02;San Esteban de Gormaz;2002-06-30;0900;0.00;16.36;57.12;735.00;3.53;72.70
SO02;San Esteban de Gormaz;2002-06-30;0930;0.00;17.40;53.52;641.30;3.24;73.60
SO02;San Esteban de Gormaz;2002-06-30;1000;0.00;18.42;52.07;787.00;3.04;85.70
SO02;San Esteban de Gormaz;2002-06-30;1030;0.00;18.47;50.19;571.60;3.05;95.10
SO02;San Esteban de Gormaz;2002-06-30;1100;0.00;19.23;49.22;658.80;3.00;79.70
SO02;San Esteban de Gormaz;2002-06-30;1130;0.00;20.06;47.67;579.90;3.20;90.40
SO02;San Esteban de Gormaz;2002-06-30;1200;3.20;17.87;58.63;160.30;2.52;42.60
SO02;San Esteban de Gormaz;2002-06-30;1230;0.00;16.12;78.10;373.00;3.19;43.16
SO02;San Esteban de Gormaz;2002-06-30;1300;0.00;16.24;72.90;233.00;3.15;37.55
SO02;San Esteban de Gormaz;2002-06-30;1330;0.00;16.42;70.20;278.40;2.87;41.90
SO02;San Esteban de Gormaz;2002-06-30;1400;1.20;15.04;80.30;159.10;2.69;45.20
SO02;San Esteban de Gormaz;2002-06-30;1430;0.60;14.81;82.90;282.70;1.66;69.47
SO02;San Esteban de Gormaz;2002-06-30;1500;0.00;15.26;79.00;144.50;1.32;99.10
SO02;San Esteban de Gormaz;2002-06-30;1530;0.00;15.48;82.50;182.50;1.56;113.10
SO02;San Esteban de Gormaz;2002-06-30;1600;0.00;15.69;80.20;204.30;1.48;52.43
SO02;San Esteban de Gormaz;2002-06-30;1630;0.00;16.09;75.70;207.40;2.00;77.20
SO02;San Esteban de Gormaz;2002-06-30;1700;0.00;15.64;77.90;102.10;2.66;92.70
SO02;San Esteban de Gormaz;2002-06-30;1730;0.00;15.40;75.80;244.40;2.87;80.80
SO02;San Esteban de Gormaz;2002-06-30;1800;0.00;15.57;75.50;172.30;3.43;88.30
SO02;San Esteban de Gormaz;2002-06-30;1830;0.20;14.54;77.40;143.20;4.31;101.70
SO02;San Esteban de Gormaz;2002-06-30;1900;0.00;14.14;77.40;116.80;4.36;108.10
SO02;San Esteban de Gormaz;2002-06-30;1930;0.00;13.62;78.10;22.99;3.84;97.20
SO02;San Esteban de Gormaz;2002-06-30;2000;0.00;13.05;80.30;2.44;3.16;85.30
SO02;San Esteban de Gormaz;2002-06-30;2030;0.00;12.72;80.60;0.00;2.89;88.80
SO02;San Esteban de Gormaz;2002-06-30;2100;0.00;12.52;79.50;0.00;2.77;87.20
SO02;San Esteban de Gormaz;2002-06-30;2130;0.00;12.15;79.20;0.00;2.47;90.90
SO02;San Esteban de Gormaz;2002-06-30;2200;0.00;12.26;78.90;0.00;2.56;86.90
SO02;San Esteban de Gormaz;2002-06-30;2230;0.00;12.01;80.40;0.00;2.14;98.90
SO02;San Esteban de Gormaz;2002-06-30;2300;0.00;12.04;79.80;0.00;1.87;90.00
SO02;San Esteban de Gormaz;2002-06-30;2330;0.00;11.88;80.50;0.00;1.42;87.10
SO02;San Esteban de Gormaz;2002-06-30;2400;0.00;11.86;79.90;0.00;0.86;98.20
SO03;Fuentecantos;2002-06-30;0030;0.00;7.45;80.60;0.00;0.66;55.91
SO03;Fuentecantos;2002-06-30;0100;0.00;7.36;80.80;0.00;0.55;10.96
SO03;Fuentecantos;2002-06-30;0130;0.00;6.52;83.60;0.00;0.63;58.90
SO03;Fuentecantos;2002-06-30;0200;0.00;6.12;86.00;0.00;0.39;38.35
SO03;Fuentecantos;2002-06-30;0230;0.00;5.46;84.70;0.00;0.15;75.40
SO03;Fuentecantos;2002-06-30;0300;0.00;4.46;86.80;0.00;0.37;337.70
SO03;Fuentecantos;2002-06-30;0330;0.00;4.30;87.80;0.00;0.13;138.90
SO03;Fuentecantos;2002-06-30;0400;0.00;3.46;89.00;0.00;0.42;188.40
SO03;Fuentecantos;2002-06-30;0430;0.00;3.42;90.10;2.92;0.32;215.70
SO03;Fuentecantos;2002-06-30;0500;0.00;4.19;90.10;20.80;0.25;61.77
SO03;Fuentecantos;2002-06-30;0530;0.00;5.65;87.50;68.48;0.57;351.40
SO03;Fuentecantos;2002-06-30;0600;0.00;8.34;79.90;177.10;1.13;14.93
SO03;Fuentecantos;2002-06-30;0630;0.00;10.95;68.52;246.90;1.20;43.32
SO03;Fuentecantos;2002-06-30;0700;0.00;12.35;63.68;265.50;1.74;46.03
SO03;Fuentecantos;2002-06-30;0730;0.00;13.07;62.48;305.10;2.40;50.05
SO03;Fuentecantos;2002-06-30;0800;0.00;13.61;61.43;321.40;2.76;29.01
SO03;Fuentecantos;2002-06-30;0830;0.00;13.60;61.95;380.90;2.91;29.71
SO03;Fuentecantos;2002-06-30;0900;0.00;13.97;60.96;376.80;2.82;21.66
SO03;Fuentecantos;2002-06-30;0930;0.00;14.40;59.22;547.80;2.45;34.93
SO03;Fuentecantos;2002-06-30;1000;0.00;15.21;54.92;607.00;3.47;64.03
SO03;Fuentecantos;2002-06-30;1030;0.00;15.71;52.53;594.60;3.71;43.69
SO03;Fuentecantos;2002-06-30;1100;0.00;15.35;54.22;420.10;3.26;36.58
SO03;Fuentecantos;2002-06-30;1130;0.00;14.72;55.21;245.10;3.31;41.00
SO03;Fuentecantos;2002-06-30;1200;0.00;14.53;56.69;355.30;3.67;20.11
SO03;Fuentecantos;2002-06-30;1230;0.00;14.78;57.20;398.40;3.75;358.80
SO03;Fuentecantos;2002-06-30;1300;0.00;15.46;54.28;366.40;3.77;2.03
SO03;Fuentecantos;2002-06-30;1330;0.40;13.27;66.67;51.44;3.14;337.00
SO03;Fuentecantos;2002-06-30;1400;2.00;11.14;88.20;211.10;3.67;10.69
SO03;Fuentecantos;2002-06-30;1430;0.00;12.64;86.80;266.60;2.22;342.50
SO03;Fuentecantos;2002-06-30;1500;1.40;11.81;88.50;50.23;2.28;338.90
SO03;Fuentecantos;2002-06-30;1530;0.80;11.31;89.90;85.90;2.80;31.00
SO03;Fuentecantos;2002-06-30;1600;0.20;11.49;91.00;73.60;2.14;73.80
SO03;Fuentecantos;2002-06-30;1630;1.40;11.16;91.30;29.30;2.24;62.72
SO03;Fuentecantos;2002-06-30;1700;1.00;10.76;91.30;25.80;1.92;47.65
SO03;Fuentecantos;2002-06-30;1730;0.40;10.50;92.50;39.49;2.10;66.73
SO03;Fuentecantos;2002-06-30;1800;0.20;10.64;91.10;97.40;2.68;43.72
SO03;Fuentecantos;2002-06-30;1830;0.00;10.60;89.60;141.40;2.53;49.88
SO03;Fuentecantos;2002-06-30;1900;0.00;11.33;84.50;132.90;2.58;55.52
SO03;Fuentecantos;2002-06-30;1930;0.00;11.05;85.70;38.02;1.61;42.78
SO03;Fuentecantos;2002-06-30;2000;0.00;10.38;86.10;2.76;1.09;52.47
SO03;Fuentecantos;2002-06-30;2030;0.00;10.08;90.20;0.00;1.54;56.90
SO03;Fuentecantos;2002-06-30;2100;0.00;9.56;91.10;0.00;0.89;42.66
SO03;Fuentecantos;2002-06-30;2130;0.00;8.53;91.60;0.00;0.88;30.36
SO03;Fuentecantos;2002-06-30;2200;0.00;7.79;90.10;0.00;1.19;51.43
SO03;Fuentecantos;2002-06-30;2230;0.00;7.73;91.70;0.00;0.92;39.44
SO03;Fuentecantos;2002-06-30;2300;0.00;8.25;91.90;0.00;1.44;13.69
SO03;Fuentecantos;2002-06-30;2330;0.00;8.56;90.80;0.00;1.42;23.76
SO03;Fuentecantos;2002-06-30;2400;0.00;8.58;91.10;0.00;0.83;48.51
VA01;Mayorga;2002-06-30;0030;0.00;11.00;67.26;0.04;3.59;53.57
VA01;Mayorga;2002-06-30;0100;0.00;10.69;68.90;0.03;3.25;58.78
VA01;Mayorga;2002-06-30;0130;0.00;10.54;69.97;0.03;3.34;59.90
VA01;Mayorga;2002-06-30;0200;0.00;10.60;69.72;0.03;2.34;48.17
VA01;Mayorga;2002-06-30;0230;0.00;10.36;70.60;0.03;2.17;50.82
VA01;Mayorga;2002-06-30;0300;0.00;10.01;71.70;0.03;2.35;54.34
VA01;Mayorga;2002-06-30;0330;0.00;9.59;72.60;0.02;2.43;60.42
VA01;Mayorga;2002-06-30;0400;0.00;9.77;71.80;0.06;2.58;53.14
VA01;Mayorga;2002-06-30;0430;0.00;10.15;70.80;1.50;3.05;58.21
VA01;Mayorga;2002-06-30;0500;0.00;10.33;70.40;15.12;3.17;52.17
VA01;Mayorga;2002-06-30;0530;0.00;10.39;70.70;42.63;3.73;51.40
VA01;Mayorga;2002-06-30;0600;0.00;10.52;71.40;115.50;3.52;49.88
VA01;Mayorga;2002-06-30;0630;0.00;11.41;67.89;273.40;4.72;50.34
VA01;Mayorga;2002-06-30;0700;0.00;12.11;63.73;286.20;4.94;49.33
VA01;Mayorga;2002-06-30;0730;0.00;12.71;60.49;321.40;5.39;60.22
VA01;Mayorga;2002-06-30;0800;0.00;13.35;56.36;361.50;5.15;56.88
VA01;Mayorga;2002-06-30;0830;0.00;14.10;52.57;558.40;4.81;48.96
VA01;Mayorga;2002-06-30;0900;0.00;15.44;49.57;768.00;4.85;57.64
VA01;Mayorga;2002-06-30;0930;0.00;15.55;49.12;621.60;4.04;43.29
VA01;Mayorga;2002-06-30;1000;0.00;15.64;50.01;630.40;4.20;45.39
VA01;Mayorga;2002-06-30;1030;0.00;16.01;46.73;629.90;4.76;57.12
VA01;Mayorga;2002-06-30;1100;0.00;15.86;49.13;543.90;5.06;55.90
VA01;Mayorga;2002-06-30;1130;0.00;15.95;49.46;592.90;4.43;52.95
VA01;Mayorga;2002-06-30;1200;0.00;16.86;45.43;983.00;4.52;48.60
VA01;Mayorga;2002-06-30;1230;0.00;17.36;43.57;1004.00;4.32;56.02
VA01;Mayorga;2002-06-30;1300;0.00;17.45;36.19;796.00;4.15;58.04
VA01;Mayorga;2002-06-30;1330;0.00;18.39;29.71;882.00;3.84;51.89
VA01;Mayorga;2002-06-30;1400;0.00;19.00;26.27;939.00;3.45;54.01
VA01;Mayorga;2002-06-30;1430;0.00;19.36;27.18;885.00;3.51;50.99
VA01;Mayorga;2002-06-30;1500;0.00;19.78;28.32;810.00;3.24;49.70
VA01;Mayorga;2002-06-30;1530;0.00;19.99;26.52;740.00;3.63;63.44
VA01;Mayorga;2002-06-30;1600;0.00;20.35;26.98;663.20;3.18;62.50
VA01;Mayorga;2002-06-30;1630;0.00;20.34;27.88;569.40;3.61;78.20
VA01;Mayorga;2002-06-30;1700;0.00;20.42;27.95;465.00;5.13;77.00
VA01;Mayorga;2002-06-30;1730;0.00;19.41;31.26;293.30;6.31;81.10
VA01;Mayorga;2002-06-30;1800;0.00;18.42;34.81;184.70;6.40;81.00
VA01;Mayorga;2002-06-30;1830;0.00;17.11;38.59;75.30;6.66;76.70
VA01;Mayorga;2002-06-30;1900;0.00;15.86;42.49;41.06;6.03;72.80
VA01;Mayorga;2002-06-30;1930;0.00;14.92;46.33;17.72;6.53;72.40
VA01;Mayorga;2002-06-30;2000;0.00;13.86;52.33;2.47;5.17;72.20
VA01;Mayorga;2002-06-30;2030;0.00;12.98;55.05;0.00;5.60;68.61
VA01;Mayorga;2002-06-30;2100;0.00;12.30;58.40;0.00;5.11;64.43
VA01;Mayorga;2002-06-30;2130;0.00;11.64;61.64;0.00;4.58;63.44
VA01;Mayorga;2002-06-30;2200;0.00;11.14;64.10;0.00;4.40;59.53
VA01;Mayorga;2002-06-30;2230;0.00;10.67;66.74;0.03;3.67;61.50
VA01;Mayorga;2002-06-30;2300;0.00;10.14;69.48;0.05;3.45;58.58
VA01;Mayorga;2002-06-30;2330;0.00;9.90;71.60;0.02;2.99;57.05
VA01;Mayorga;2002-06-30;2400;0.00;9.64;72.50;0.01;2.43;43.44
VA02;Torrecilla de la Orden;2002-06-30;0030;0.00;11.66;69.90;0.00;1.98;34.80
VA02;Torrecilla de la Orden;2002-06-30;0100;0.00;11.35;71.40;0.03;2.00;39.92
VA02;Torrecilla de la Orden;2002-06-30;0130;0.00;11.24;71.90;0.02;2.07;31.30
VA02;Torrecilla de la Orden;2002-06-30;0200;0.00;10.51;75.80;0.05;1.76;24.16
VA02;Torrecilla de la Orden;2002-06-30;0230;0.00;10.45;76.30;0.04;1.66;15.48
VA02;Torrecilla de la Orden;2002-06-30;0300;0.00;10.40;77.80;0.04;1.80;12.50
VA02;Torrecilla de la Orden;2002-06-30;0330;0.00;10.07;79.50;0.04;1.47;348.60
VA02;Torrecilla de la Orden;2002-06-30;0400;0.00;9.94;79.30;0.07;1.70;340.60
VA02;Torrecilla de la Orden;2002-06-30;0430;0.00;10.16;78.80;1.14;1.50;5.81
VA02;Torrecilla de la Orden;2002-06-30;0500;0.00;10.27;77.70;18.29;1.55;12.99
VA02;Torrecilla de la Orden;2002-06-30;0530;0.00;10.45;77.80;64.72;1.83;0.37
VA02;Torrecilla de la Orden;2002-06-30;0600;0.00;10.96;76.00;132.60;3.01;29.67
VA02;Torrecilla de la Orden;2002-06-30;0630;0.00;11.80;72.90;214.80;3.57;29.98
VA02;Torrecilla de la Orden;2002-06-30;0700;0.00;12.29;70.70;306.70;3.55;38.57
VA02;Torrecilla de la Orden;2002-06-30;0730;0.00;13.58;65.66;412.10;3.37;25.96
VA02;Torrecilla de la Orden;2002-06-30;0800;0.00;13.87;64.46;430.70;3.55;24.54
VA02;Torrecilla de la Orden;2002-06-30;0830;0.00;14.87;60.74;517.30;3.63;16.69
VA02;Torrecilla de la Orden;2002-06-30;0900;0.00;15.40;58.77;509.60;3.41;18.69
VA02;Torrecilla de la Orden;2002-06-30;0930;0.00;16.00;56.72;504.80;3.65;21.70
VA02;Torrecilla de la Orden;2002-06-30;1000;0.00;16.85;53.10;685.30;3.01;32.92
VA02;Torrecilla de la Orden;2002-06-30;1030;0.00;18.56;46.84;778.00;3.57;19.04
VA02;Torrecilla de la Orden;2002-06-30;1100;0.00;19.05;44.25;888.00;3.63;25.15
VA02;Torrecilla de la Orden;2002-06-30;1130;0.00;19.44;42.16;726.00;3.91;24.71
VA02;Torrecilla de la Orden;2002-06-30;1200;0.00;20.37;40.07;892.00;3.60;30.73
VA02;Torrecilla de la Orden;2002-06-30;1230;0.00;21.16;35.90;920.00;3.14;15.02
VA02;Torrecilla de la Orden;2002-06-30;1300;0.00;21.31;35.62;669.70;3.39;18.50
VA02;Torrecilla de la Orden;2002-06-30;1330;0.00;22.06;34.52;932.00;4.07;32.58
VA02;Torrecilla de la Orden;2002-06-30;1400;0.00;22.18;34.77;770.00;3.97;25.28
VA02;Torrecilla de la Orden;2002-06-30;1430;0.00;21.81;35.36;721.00;4.52;30.27
VA02;Torrecilla de la Orden;2002-06-30;1500;0.00;21.89;34.24;531.10;4.62;27.75
VA02;Torrecilla de la Orden;2002-06-30;1530;0.00;21.33;34.14;576.90;4.41;24.85
VA02;Torrecilla de la Orden;2002-06-30;1600;0.00;21.55;31.65;628.70;4.56;18.56
VA02;Torrecilla de la Orden;2002-06-30;1630;0.00;22.12;29.35;542.80;4.14;13.85
VA02;Torrecilla de la Orden;2002-06-30;1700;0.00;21.95;29.46;454.50;4.51;359.00
VA02;Torrecilla de la Orden;2002-06-30;1730;0.00;21.66;29.37;361.40;4.94;3.13
VA02;Torrecilla de la Orden;2002-06-30;1800;0.00;21.15;27.81;268.70;4.94;4.73
VA02;Torrecilla de la Orden;2002-06-30;1830;0.00;20.38;28.75;172.50;4.89;27.80
VA02;Torrecilla de la Orden;2002-06-30;1900;0.00;19.70;26.86;89.00;4.95;35.27
VA02;Torrecilla de la Orden;2002-06-30;1930;0.00;18.49;29.46;21.32;4.34;37.62
VA02;Torrecilla de la Orden;2002-06-30;2000;0.00;17.29;32.34;1.86;3.35;43.26
VA02;Torrecilla de la Orden;2002-06-30;2030;0.00;16.24;41.17;0.00;4.51;39.25
VA02;Torrecilla de la Orden;2002-06-30;2100;0.00;15.37;46.57;0.00;4.11;35.03
VA02;Torrecilla de la Orden;2002-06-30;2130;0.00;14.31;50.60;0.00;3.76;41.19
VA02;Torrecilla de la Orden;2002-06-30;2200;0.00;13.52;51.79;0.00;3.80;44.38
VA02;Torrecilla de la Orden;2002-06-30;2230;0.00;12.84;54.18;0.00;3.46;44.37
VA02;Torrecilla de la Orden;2002-06-30;2300;0.00;12.15;57.01;0.00;2.32;31.09
VA02;Torrecilla de la Orden;2002-06-30;2330;0.00;10.67;63.32;0.02;1.49;22.37
VA02;Torrecilla de la Orden;2002-06-30;2400;0.00;10.40;65.33;0.02;1.23;6.13
VA03;Olmedo;2002-06-30;0030;0.00;10.52;71.20;0.00;0.49;65.31
VA03;Olmedo;2002-06-30;0100;0.00;9.54;76.30;0.00;0.42;192.30
VA03;Olmedo;2002-06-30;0130;0.00;8.65;80.60;0.00;0.07;247.30
VA03;Olmedo;2002-06-30;0200;0.00;7.97;81.20;0.00;0.65;316.90
VA03;Olmedo;2002-06-30;0230;0.00;7.92;80.30;0.00;1.17;36.20
VA03;Olmedo;2002-06-30;0300;0.00;8.14;80.60;0.00;1.15;13.12
VA03;Olmedo;2002-06-30;0330;0.00;8.14;80.00;0.00;1.18;26.90
VA03;Olmedo;2002-06-30;0400;0.00;8.26;81.20;0.00;0.81;2.29
VA03;Olmedo;2002-06-30;0430;0.00;7.71;83.00;1.90;0.69;16.50
VA03;Olmedo;2002-06-30;0500;0.00;7.38;84.80;17.02;0.49;223.10
VA03;Olmedo;2002-06-30;0530;0.00;8.61;82.20;52.89;0.13;48.27
VA03;Olmedo;2002-06-30;0600;0.00;9.43;81.00;120.20;0.33;152.40
VA03;Olmedo;2002-06-30;0630;0.00;11.87;71.10;263.50;1.01;49.83
VA03;Olmedo;2002-06-30;0700;0.00;12.75;68.34;222.30;2.77;24.57
VA03;Olmedo;2002-06-30;0730;0.00;13.60;64.28;344.30;2.87;21.99
VA03;Olmedo;2002-06-30;0800;0.00;14.61;60.31;317.30;2.88;28.25
VA03;Olmedo;2002-06-30;0830;0.00;15.94;55.86;475.60;2.82;8.45
VA03;Olmedo;2002-06-30;0900;0.00;16.64;52.91;490.30;2.89;11.92
VA03;Olmedo;2002-06-30;0930;0.00;17.46;50.82;500.20;3.04;9.42
VA03;Olmedo;2002-06-30;1000;0.00;18.28;47.82;591.70;3.19;13.07
VA03;Olmedo;2002-06-30;1030;0.00;18.26;47.72;567.00;3.33;2.50
VA03;Olmedo;2002-06-30;1100;0.00;19.00;44.67;472.50;2.87;8.77
VA03;Olmedo;2002-06-30;1130;0.00;19.58;42.84;571.90;3.95;354.90
VA03;Olmedo;2002-06-30;1200;0.00;19.45;43.08;502.10;3.86;0.38
VA03;Olmedo;2002-06-30;1230;0.00;20.01;41.30;528.80;3.14;8.37
VA03;Olmedo;2002-06-30;1300;0.00;20.27;40.80;596.50;3.31;3.78
VA03;Olmedo;2002-06-30;1330;0.00;20.85;38.71;670.70;2.90;28.79
VA03;Olmedo;2002-06-30;1400;0.00;21.44;36.73;563.00;2.91;18.79
VA03;Olmedo;2002-06-30;1430;0.00;21.42;36.32;640.30;3.25;354.50
VA03;Olmedo;2002-06-30;1500;0.00;20.97;37.66;425.20;4.36;6.06
VA03;Olmedo;2002-06-30;1530;0.00;21.32;36.86;673.60;3.97;349.90
VA03;Olmedo;2002-06-30;1600;0.00;22.00;34.37;640.00;3.33;344.10
VA03;Olmedo;2002-06-30;1630;0.00;22.04;32.75;549.20;3.19;345.40
VA03;Olmedo;2002-06-30;1700;0.00;21.97;32.96;466.30;3.43;346.50
VA03;Olmedo;2002-06-30;1730;0.00;21.88;32.24;446.20;3.74;350.80
VA03;Olmedo;2002-06-30;1800;0.00;20.94;34.09;192.60;4.90;0.60
VA03;Olmedo;2002-06-30;1830;0.00;20.02;33.79;189.80;5.13;16.54
VA03;Olmedo;2002-06-30;1900;0.00;19.11;33.79;124.00;4.68;25.23
VA03;Olmedo;2002-06-30;1930;0.00;18.14;35.97;36.96;3.83;25.98
VA03;Olmedo;2002-06-30;2000;0.00;16.65;41.32;2.54;3.62;21.68
VA03;Olmedo;2002-06-30;2030;0.00;15.14;49.43;0.02;2.96;29.35
VA03;Olmedo;2002-06-30;2100;0.00;13.88;53.54;0.00;2.78;10.65
VA03;Olmedo;2002-06-30;2130;0.00;12.79;56.86;0.00;2.11;359.00
VA03;Olmedo;2002-06-30;2200;0.00;12.05;60.58;0.00;2.02;359.50
VA03;Olmedo;2002-06-30;2230;0.00;11.61;64.15;0.00;1.13;359.40
VA03;Olmedo;2002-06-30;2300;0.00;10.06;69.66;0.00;1.12;266.20
VA03;Olmedo;2002-06-30;2330;0.00;9.92;71.00;0.00;0.95;2.31
VA03;Olmedo;2002-06-30;2400;0.00;8.99;74.60;0.00;0.72;30.92
VA04;Valladolid;2002-06-30;0030;0.00;11.89;72.10;0.00;4.57;27.69
VA04;Valladolid;2002-06-30;0100;0.00;11.91;71.90;0.00;4.44;22.86
VA04;Valladolid;2002-06-30;0130;0.00;11.91;72.30;0.00;3.98;21.60
VA04;Valladolid;2002-06-30;0200;0.00;11.55;74.50;0.00;3.62;24.34
VA04;Valladolid;2002-06-30;0230;0.00;11.40;75.20;0.00;2.65;19.93
VA04;Valladolid;2002-06-30;0300;0.00;11.24;75.40;0.00;3.21;20.93
VA04;Valladolid;2002-06-30;0330;0.00;10.87;77.50;0.00;2.98;16.75
VA04;Valladolid;2002-06-30;0400;0.00;10.67;78.10;0.00;3.39;20.16
VA04;Valladolid;2002-06-30;0430;0.00;10.40;78.90;1.63;3.54;22.82
VA04;Valladolid;2002-06-30;0500;0.00;10.22;79.00;14.86;3.83;21.71
VA04;Valladolid;2002-06-30;0530;0.00;10.36;79.30;72.80;3.92;24.45
VA04;Valladolid;2002-06-30;0600;0.00;10.53;78.20;62.58;4.65;29.68
VA04;Valladolid;2002-06-30;0630;0.00;10.67;76.00;147.90;4.42;36.66
VA04;Valladolid;2002-06-30;0700;0.00;11.58;73.10;200.20;4.22;39.30
VA04;Valladolid;2002-06-30;0730;0.00;12.52;69.41;321.70;4.47;36.00
VA04;Valladolid;2002-06-30;0800;0.00;13.71;63.51;399.20;4.72;37.41
VA04;Valladolid;2002-06-30;0830;0.00;14.65;58.95;531.30;4.69;37.16
VA04;Valladolid;2002-06-30;0900;0.00;15.51;55.66;647.70;4.74;32.98
VA04;Valladolid;2002-06-30;0930;0.00;16.11;53.08;544.30;4.51;38.86
VA04;Valladolid;2002-06-30;1000;0.00;16.81;51.77;641.60;4.58;34.73
VA04;Valladolid;2002-06-30;1030;0.00;17.87;48.93;831.00;4.63;30.17
VA04;Valladolid;2002-06-30;1100;0.00;17.84;48.10;441.20;4.55;30.74
VA04;Valladolid;2002-06-30;1130;0.00;18.10;46.29;606.60;4.98;33.54
VA04;Valladolid;2002-06-30;1200;0.00;18.55;45.73;551.20;4.54;33.76
VA04;Valladolid;2002-06-30;1230;0.00;18.86;44.67;605.40;4.61;30.82
VA04;Valladolid;2002-06-30;1300;0.00;18.46;46.34;574.70;5.19;20.01
VA04;Valladolid;2002-06-30;1330;0.00;18.46;44.73;654.30;4.72;33.37
VA04;Valladolid;2002-06-30;1400;0.00;18.84;42.95;777.00;3.98;39.72
VA04;Valladolid;2002-06-30;1430;0.00;20.16;38.04;848.00;4.10;30.93
VA04;Valladolid;2002-06-30;1500;0.00;20.45;36.97;786.00;3.98;31.05
VA04;Valladolid;2002-06-30;1530;0.00;21.11;34.18;744.00;3.60;39.61
VA04;Valladolid;2002-06-30;1600;0.00;21.19;32.86;594.00;4.16;34.15
VA04;Valladolid;2002-06-30;1630;0.00;21.08;31.34;558.70;4.79;28.96
VA04;Valladolid;2002-06-30;1700;0.00;20.75;27.17;466.40;4.92;24.68
VA04;Valladolid;2002-06-30;1730;0.00;20.11;28.24;367.10;5.01;38.64
VA04;Valladolid;2002-06-30;1800;0.00;19.41;30.57;269.90;4.47;41.69
VA04;Valladolid;2002-06-30;1830;0.00;18.54;34.49;153.60;4.59;36.87
VA04;Valladolid;2002-06-30;1900;0.00;17.39;40.45;89.70;4.63;37.99
VA04;Valladolid;2002-06-30;1930;0.00;16.09;45.39;21.87;4.38;36.23
VA04;Valladolid;2002-06-30;2000;0.00;14.96;48.20;2.61;4.38;35.76
VA04;Valladolid;2002-06-30;2030;0.00;14.24;50.47;0.00;4.00;37.46
VA04;Valladolid;2002-06-30;2100;0.00;13.44;53.30;0.00;3.47;48.02
VA04;Valladolid;2002-06-30;2130;0.00;12.96;55.03;0.00;4.03;39.25
VA04;Valladolid;2002-06-30;2200;0.00;12.65;56.28;0.00;4.40;33.91
VA04;Valladolid;2002-06-30;2230;0.00;12.15;58.54;0.00;4.17;28.50
VA04;Valladolid;2002-06-30;2300;0.00;11.75;62.30;0.00;4.19;26.79
