Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-20;0500;0.00;-0.96;96.90;0.02;0.56;48.17
ZA04;Villalpando;2001-01-20;0600;0.00;-1.44;97.10;0.03;0.30;348.20
ZA04;Villalpando;2001-01-20;0700;0.00;-1.88;97.20;0.00;0.23;9.69
ZA04;Villalpando;2001-01-20;0800;0.00;-2.73;97.40;3.12;0.58;13.40
ZA04;Villalpando;2001-01-20;0900;0.00;-1.65;97.50;73.20;0.54;0.63
ZA04;Villalpando;2001-01-20;1000;0.00;0.69;96.20;192.20;0.55;44.22
ZA04;Villalpando;2001-01-20;1100;0.00;2.18;95.50;158.00;1.02;190.40
ZA04;Villalpando;2001-01-20;1200;0.20;2.85;95.60;145.90;1.78;207.70
ZA04;Villalpando;2001-01-20;1300;0.00;3.25;94.50;135.20;1.73;199.80
ZA04;Villalpando;2001-01-20;1400;0.00;3.54;91.40;144.70;1.40;194.70
ZA04;Villalpando;2001-01-20;1500;0.00;4.63;87.00;237.80;1.74;196.60
ZA04;Villalpando;2001-01-20;1600;0.00;5.27;83.20;227.50;1.68;182.80
ZA04;Villalpando;2001-01-20;1700;0.00;6.20;80.70;110.00;1.30;172.90
ZA04;Villalpando;2001-01-20;1800;0.00;4.41;87.60;7.31;0.23;159.20
ZA04;Villalpando;2001-01-20;1900;0.00;1.95;93.60;0.00;0.61;81.40
ZA04;Villalpando;2001-01-20;2000;0.00;0.58;95.00;0.01;0.52;36.54
ZA04;Villalpando;2001-01-20;2100;0.00;-0.04;96.10;0.01;0.76;49.50
ZA04;Villalpando;2001-01-20;2200;0.00;-0.39;96.60;0.02;0.92;28.69
ZA04;Villalpando;2001-01-20;2300;0.00;-1.03;96.80;0.01;0.50;43.24
ZA04;Villalpando;2001-01-20;2400;0.00;-1.23;97.10;0.01;0.62;47.16
ZA05;Pozuelo de Tabara;2001-01-20;0100;0.00;3.22;84.60;0.00;1.49;319.90
ZA05;Pozuelo de Tabara;2001-01-20;0200;0.00;2.67;86.80;0.00;0.69;335.40
ZA05;Pozuelo de Tabara;2001-01-20;0300;0.00;1.84;88.20;0.00;0.31;26.38
ZA05;Pozuelo de Tabara;2001-01-20;0400;0.00;0.90;89.00;0.00;0.66;176.40
ZA05;Pozuelo de Tabara;2001-01-20;0500;0.00;-0.50;93.20;0.01;0.34;91.00
ZA05;Pozuelo de Tabara;2001-01-20;0600;0.00;-1.15;94.60;0.02;0.38;175.90
ZA05;Pozuelo de Tabara;2001-01-20;0700;0.00;-1.70;95.20;0.02;0.11;324.00
ZA05;Pozuelo de Tabara;2001-01-20;0800;0.00;-2.05;95.60;3.35;0.27;233.60
ZA05;Pozuelo de Tabara;2001-01-20;0900;0.00;-0.89;95.60;99.50;0.08;274.80
ZA05;Pozuelo de Tabara;2001-01-20;1000;0.00;1.64;89.40;240.70;0.85;102.30
ZA05;Pozuelo de Tabara;2001-01-20;1100;0.00;3.64;86.60;369.70;2.59;237.40
ZA05;Pozuelo de Tabara;2001-01-20;1200;0.00;5.21;82.10;470.40;2.81;233.10
ZA05;Pozuelo de Tabara;2001-01-20;1300;0.00;4.75;86.40;503.30;3.65;236.30
ZA05;Pozuelo de Tabara;2001-01-20;1400;0.00;5.82;81.00;473.10;3.04;234.60
ZA05;Pozuelo de Tabara;2001-01-20;1500;0.00;7.14;75.30;397.60;2.69;217.30
ZA05;Pozuelo de Tabara;2001-01-20;1600;0.00;7.54;73.60;263.90;2.16;205.60
ZA05;Pozuelo de Tabara;2001-01-20;1700;0.00;6.95;78.00;107.50;2.06;203.20
ZA05;Pozuelo de Tabara;2001-01-20;1800;0.00;4.27;87.20;7.05;1.19;169.90
ZA05;Pozuelo de Tabara;2001-01-20;1900;0.00;2.94;91.10;0.00;0.30;124.80
ZA05;Pozuelo de Tabara;2001-01-20;2000;0.00;2.36;92.00;0.00;0.57;277.30
ZA05;Pozuelo de Tabara;2001-01-20;2100;0.00;1.19;94.00;0.00;0.74;247.50
ZA05;Pozuelo de Tabara;2001-01-20;2200;0.00;0.51;93.60;0.01;0.83;238.10
ZA05;Pozuelo de Tabara;2001-01-20;2300;0.00;0.38;94.40;0.01;0.43;331.80
ZA05;Pozuelo de Tabara;2001-01-20;2400;0.00;-0.11;94.50;0.04;0.33;278.30
