Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-29;1400;0.00;8.08;65.03;142.90;4.53;272.50
P04;Villoldo;2002-11-29;1430;0.00;7.85;66.09;140.70;3.92;263.20
P04;Villoldo;2002-11-29;1500;0.00;7.79;64.83;76.50;3.71;265.60
P04;Villoldo;2002-11-29;1530;0.20;7.38;64.88;26.80;3.56;279.80
P04;Villoldo;2002-11-29;1600;0.00;6.83;66.82;21.38;4.20;271.80
P04;Villoldo;2002-11-29;1630;0.00;6.52;68.07;7.78;3.60;278.90
P04;Villoldo;2002-11-29;1700;0.00;6.18;66.36;0.74;3.11;288.20
P04;Villoldo;2002-11-29;1730;0.00;5.77;68.64;0.00;2.83;287.70
P04;Villoldo;2002-11-29;1800;0.00;5.37;68.94;0.00;3.08;288.20
P04;Villoldo;2002-11-29;1830;0.00;5.10;68.84;0.00;2.54;294.30
P04;Villoldo;2002-11-29;1900;0.00;4.70;70.70;0.00;1.41;297.30
P04;Villoldo;2002-11-29;1930;0.00;4.23;71.60;0.00;1.05;283.50
P04;Villoldo;2002-11-29;2000;0.00;3.98;72.70;0.00;0.51;255.20
P04;Villoldo;2002-11-29;2030;0.00;3.60;74.10;0.00;1.20;246.40
P04;Villoldo;2002-11-29;2100;0.00;3.52;74.80;0.00;1.73;259.70
P04;Villoldo;2002-11-29;2130;0.00;3.30;75.50;0.00;1.45;269.80
P04;Villoldo;2002-11-29;2200;0.00;3.55;76.00;0.00;1.98;281.90
P04;Villoldo;2002-11-29;2230;0.00;3.79;75.40;0.00;2.67;271.60
P04;Villoldo;2002-11-29;2300;0.00;3.65;75.60;0.00;2.92;272.10
P04;Villoldo;2002-11-29;2330;0.00;3.86;74.90;0.00;2.22;283.20
P04;Villoldo;2002-11-29;2400;0.00;3.97;74.00;0.00;1.73;290.70
P05;Lantadilla;2002-11-29;0030;0.00;3.70;90.00;0.00;4.42;227.70
P05;Lantadilla;2002-11-29;0100;0.00;3.66;90.90;0.00;4.89;237.10
P05;Lantadilla;2002-11-29;0130;0.00;3.88;90.50;0.00;5.17;242.50
P05;Lantadilla;2002-11-29;0200;0.00;3.76;89.90;0.00;4.78;239.10
P05;Lantadilla;2002-11-29;0230;0.00;3.81;89.90;0.00;4.34;229.90
P05;Lantadilla;2002-11-29;0300;0.00;4.21;89.20;0.00;4.88;231.30
P05;Lantadilla;2002-11-29;0330;0.00;4.48;88.40;0.00;5.34;232.90
P05;Lantadilla;2002-11-29;0400;0.00;4.70;88.70;0.00;5.63;234.40
P05;Lantadilla;2002-11-29;0430;0.20;4.85;88.50;0.00;5.80;242.70
P05;Lantadilla;2002-11-29;0500;0.00;5.02;89.10;0.00;6.33;243.50
P05;Lantadilla;2002-11-29;0530;0.20;5.07;88.80;0.00;6.24;243.30
P05;Lantadilla;2002-11-29;0600;0.00;5.20;88.10;0.00;6.52;259.00
P05;Lantadilla;2002-11-29;0630;0.00;5.20;87.60;0.00;5.96;264.70
P05;Lantadilla;2002-11-29;0700;0.00;5.11;87.70;0.57;5.04;271.20
P05;Lantadilla;2002-11-29;0730;0.00;5.02;88.70;5.42;3.64;267.70
P05;Lantadilla;2002-11-29;0800;0.00;4.98;88.10;23.29;1.91;267.50
P05;Lantadilla;2002-11-29;0830;0.00;4.96;88.40;108.70;2.66;261.80
P05;Lantadilla;2002-11-29;0900;0.00;5.89;85.90;177.80;3.82;273.40
P05;Lantadilla;2002-11-29;0930;0.00;6.07;84.60;98.30;3.81;273.40
P05;Lantadilla;2002-11-29;1000;0.00;6.20;83.60;94.90;3.27;277.30
P05;Lantadilla;2002-11-29;1030;0.00;6.83;81.20;221.70;3.69;280.70
P05;Lantadilla;2002-11-29;1100;0.00;7.66;77.70;343.30;4.59;275.40
P05;Lantadilla;2002-11-29;1130;0.00;7.96;77.00;249.00;4.49;267.30
P05;Lantadilla;2002-11-29;1200;0.00;7.66;78.30;188.20;4.69;268.70
P05;Lantadilla;2002-11-29;1230;0.00;8.05;76.80;241.40;4.91;269.60
P05;Lantadilla;2002-11-29;1300;0.00;8.03;75.60;223.10;4.64;268.40
P05;Lantadilla;2002-11-29;1330;0.00;8.28;76.00;220.30;4.07;274.20
P05;Lantadilla;2002-11-29;1400;0.00;8.39;75.90;166.10;4.11;272.80
P05;Lantadilla;2002-11-29;1430;0.00;8.34;75.10;120.50;4.44;278.50
P05;Lantadilla;2002-11-29;1500;0.00;7.98;76.10;69.74;4.48;271.70
P05;Lantadilla;2002-11-29;1530;0.00;7.85;75.90;56.91;4.00;279.60
P05;Lantadilla;2002-11-29;1600;0.00;7.56;75.50;21.71;5.64;289.30
P05;Lantadilla;2002-11-29;1630;0.00;7.03;77.90;6.14;5.08;288.10
P05;Lantadilla;2002-11-29;1700;0.00;6.45;80.70;0.31;3.90;286.10
P05;Lantadilla;2002-11-29;1730;0.00;5.95;82.10;0.08;4.03;286.60
P05;Lantadilla;2002-11-29;1800;0.00;5.48;82.50;0.06;4.37;293.90
P05;Lantadilla;2002-11-29;1830;0.00;5.00;82.70;0.03;3.92;293.20
P05;Lantadilla;2002-11-29;1900;0.00;4.55;85.30;0.01;3.33;289.10
P05;Lantadilla;2002-11-29;1930;0.00;4.29;86.10;0.00;2.86;286.90
P05;Lantadilla;2002-11-29;2000;0.00;3.96;87.40;0.00;1.69;300.80
P05;Lantadilla;2002-11-29;2030;0.00;4.12;87.00;0.00;0.79;60.20
P05;Lantadilla;2002-11-29;2100;0.00;4.07;85.20;0.00;0.82;329.00
P05;Lantadilla;2002-11-29;2130;0.00;3.87;86.00;0.00;0.86;226.90
P05;Lantadilla;2002-11-29;2200;0.00;3.61;88.10;0.00;0.41;149.30
P05;Lantadilla;2002-11-29;2230;0.00;3.84;88.60;0.00;0.67;166.20
P05;Lantadilla;2002-11-29;2300;0.00;4.01;88.00;0.00;1.02;202.60
P05;Lantadilla;2002-11-29;2330;0.00;4.03;88.10;0.00;1.36;226.10
P05;Lantadilla;2002-11-29;2400;0.00;3.74;87.70;0.00;1.58;233.70
P06;Herrera de Pisuerga;2002-11-29;0030;0.00;2.98;92.80;0.00;3.27;211.80
P06;Herrera de Pisuerga;2002-11-29;0100;0.00;3.25;92.90;0.00;3.35;224.90
P06;Herrera de Pisuerga;2002-11-29;0130;0.00;3.32;92.60;0.00;3.40;214.30
P06;Herrera de Pisuerga;2002-11-29;0200;0.00;3.68;92.20;0.00;4.02;232.40
P06;Herrera de Pisuerga;2002-11-29;0230;0.00;3.61;91.40;0.00;3.56;215.90
P06;Herrera de Pisuerga;2002-11-29;0300;0.00;3.84;91.80;0.00;3.81;221.40
P06;Herrera de Pisuerga;2002-11-29;0330;0.00;4.40;91.00;0.00;4.54;234.20
P06;Herrera de Pisuerga;2002-11-29;0400;0.40;4.60;90.70;0.00;4.92;234.50
P06;Herrera de Pisuerga;2002-11-29;0430;0.60;4.75;91.50;0.00;4.61;242.70
P06;Herrera de Pisuerga;2002-11-29;0500;0.40;4.88;91.50;0.00;4.43;236.00
P06;Herrera de Pisuerga;2002-11-29;0530;0.00;4.99;90.70;0.00;5.69;233.90
P06;Herrera de Pisuerga;2002-11-29;0600;0.00;5.06;89.50;0.00;5.14;242.20
P06;Herrera de Pisuerga;2002-11-29;0630;0.00;5.11;89.00;0.00;4.80;250.80
P06;Herrera de Pisuerga;2002-11-29;0700;0.00;4.99;88.50;0.43;4.40;258.40
P06;Herrera de Pisuerga;2002-11-29;0730;0.00;4.99;88.80;5.18;3.12;251.30
P06;Herrera de Pisuerga;2002-11-29;0800;0.00;5.06;88.70;18.83;2.96;248.70
P06;Herrera de Pisuerga;2002-11-29;0830;0.00;5.35;87.60;53.45;3.66;255.00
P06;Herrera de Pisuerga;2002-11-29;0900;0.00;5.40;85.10;85.80;4.60;265.30
P06;Herrera de Pisuerga;2002-11-29;0930;0.00;5.56;83.20;115.80;4.52;261.30
P06;Herrera de Pisuerga;2002-11-29;1000;0.00;6.24;81.60;281.40;3.39;255.90
P06;Herrera de Pisuerga;2002-11-29;1030;0.00;7.43;78.30;380.10;4.19;247.10
P06;Herrera de Pisuerga;2002-11-29;1100;0.00;7.69;77.70;394.90;4.48;246.50
P06;Herrera de Pisuerga;2002-11-29;1130;0.00;8.39;75.60;448.30;4.35;250.60
P06;Herrera de Pisuerga;2002-11-29;1200;0.00;8.90;73.70;423.90;4.46;252.90
P06;Herrera de Pisuerga;2002-11-29;1230;0.00;8.49;73.60;216.80;4.57;262.10
P06;Herrera de Pisuerga;2002-11-29;1300;0.00;8.13;70.30;130.10;3.81;273.70
P06;Herrera de Pisuerga;2002-11-29;1330;0.00;8.11;73.50;161.40;3.49;254.10
P06;Herrera de Pisuerga;2002-11-29;1400;0.00;8.22;75.40;133.60;3.09;262.80
P06;Herrera de Pisuerga;2002-11-29;1430;0.00;8.20;72.40;110.20;2.94;263.40
P06;Herrera de Pisuerga;2002-11-29;1500;0.00;8.20;68.93;60.64;3.66;269.50
P06;Herrera de Pisuerga;2002-11-29;1530;0.00;7.86;71.60;44.43;4.13;264.90
P06;Herrera de Pisuerga;2002-11-29;1600;0.00;7.43;76.60;26.05;3.66;264.50
P06;Herrera de Pisuerga;2002-11-29;1630;0.00;6.92;75.80;6.36;4.33;272.40
P06;Herrera de Pisuerga;2002-11-29;1700;0.00;6.22;78.20;0.27;4.10;276.40
P06;Herrera de Pisuerga;2002-11-29;1730;0.00;5.66;81.00;0.02;3.01;281.00
P06;Herrera de Pisuerga;2002-11-29;1800;0.00;5.33;81.30;0.03;2.90;287.70
P06;Herrera de Pisuerga;2002-11-29;1830;0.00;4.97;82.70;0.00;2.09;309.80
P06;Herrera de Pisuerga;2002-11-29;1900;0.00;4.47;84.70;0.00;1.09;340.00
P06;Herrera de Pisuerga;2002-11-29;1930;0.00;4.30;84.20;0.00;0.84;18.42
P06;Herrera de Pisuerga;2002-11-29;2000;0.00;3.67;86.20;0.00;0.76;62.36
P06;Herrera de Pisuerga;2002-11-29;2030;0.00;3.09;89.50;0.00;0.47;201.30
P06;Herrera de Pisuerga;2002-11-29;2100;0.00;2.75;90.70;0.00;0.53;137.10
P06;Herrera de Pisuerga;2002-11-29;2130;0.00;2.69;91.80;0.00;0.52;156.90
P06;Herrera de Pisuerga;2002-11-29;2200;0.00;2.73;92.30;0.00;0.55;98.10
P06;Herrera de Pisuerga;2002-11-29;2230;0.00;3.09;92.70;0.00;0.47;196.90
P06;Herrera de Pisuerga;2002-11-29;2300;0.00;3.34;92.80;0.00;0.64;18.60
P06;Herrera de Pisuerga;2002-11-29;2330;0.00;3.40;92.90;0.00;0.54;195.20
P06;Herrera de Pisuerga;2002-11-29;2400;0.00;2.71;93.30;0.00;0.64;50.38
P07;Villaluenga de la Vega;2002-11-29;0030;0.00;3.24;89.20;0.00;1.15;254.00
P07;Villaluenga de la Vega;2002-11-29;0100;0.00;2.91;90.80;0.00;0.93;246.70
P07;Villaluenga de la Vega;2002-11-29;0130;0.00;3.15;91.20;0.00;0.91;240.70
P07;Villaluenga de la Vega;2002-11-29;0200;0.00;3.34;90.60;0.00;1.27;233.60
P07;Villaluenga de la Vega;2002-11-29;0230;0.00;3.43;90.10;0.00;2.34;252.90
P07;Villaluenga de la Vega;2002-11-29;0300;0.00;3.72;90.70;0.00;3.19;266.00
P07;Villaluenga de la Vega;2002-11-29;0330;0.40;3.88;91.60;0.00;3.37;268.60
P07;Villaluenga de la Vega;2002-11-29;0400;0.40;3.95;92.30;0.00;3.24;276.60
P07;Villaluenga de la Vega;2002-11-29;0430;1.00;4.06;92.50;0.00;3.42;284.90
P07;Villaluenga de la Vega;2002-11-29;0500;0.00;4.01;91.80;0.01;3.00;274.10
P07;Villaluenga de la Vega;2002-11-29;0530;0.00;4.06;91.20;0.00;2.94;281.50
P07;Villaluenga de la Vega;2002-11-29;0600;0.00;4.01;90.80;0.00;3.04;283.70
P07;Villaluenga de la Vega;2002-11-29;0630;0.00;3.95;90.40;0.00;4.10;291.80
P07;Villaluenga de la Vega;2002-11-29;0700;0.00;3.72;90.40;0.50;3.63;290.40
P07;Villaluenga de la Vega;2002-11-29;0730;0.00;4.06;91.20;8.25;3.55;290.50
P07;Villaluenga de la Vega;2002-11-29;0800;0.00;4.12;91.00;49.02;3.12;295.80
P07;Villaluenga de la Vega;2002-11-29;0830;0.00;4.13;90.70;65.19;2.95;302.00
P07;Villaluenga de la Vega;2002-11-29;0900;0.00;4.37;90.70;74.50;3.22;303.60
P07;Villaluenga de la Vega;2002-11-29;0930;0.00;4.82;89.10;184.30;3.10;306.50
P07;Villaluenga de la Vega;2002-11-29;1000;0.00;5.56;86.60;344.00;2.96;303.20
P07;Villaluenga de la Vega;2002-11-29;1030;0.00;6.58;83.60;330.10;3.17;294.20
P07;Villaluenga de la Vega;2002-11-29;1100;0.00;6.75;80.10;173.70;3.23;296.10
P07;Villaluenga de la Vega;2002-11-29;1130;0.00;7.04;78.30;265.30;3.19;304.30
P07;Villaluenga de la Vega;2002-11-29;1200;0.00;7.71;73.60;238.80;3.36;294.50
P07;Villaluenga de la Vega;2002-11-29;1230;0.00;7.66;73.90;219.90;2.66;274.70
P07;Villaluenga de la Vega;2002-11-29;1300;0.00;7.55;75.90;158.20;2.65;278.20
P07;Villaluenga de la Vega;2002-11-29;1330;0.00;7.93;70.50;171.10;3.90;312.50
P07;Villaluenga de la Vega;2002-11-29;1400;0.00;7.39;73.30;92.60;2.99;310.50
P07;Villaluenga de la Vega;2002-11-29;1430;0.00;7.14;75.90;108.90;3.04;298.40
P07;Villaluenga de la Vega;2002-11-29;1500;0.00;6.79;76.40;54.80;3.46;302.90
P07;Villaluenga de la Vega;2002-11-29;1530;0.00;6.18;81.00;34.45;3.75;307.60
P07;Villaluenga de la Vega;2002-11-29;1600;0.00;5.92;82.10;18.76;3.51;306.40
P07;Villaluenga de la Vega;2002-11-29;1630;0.00;5.68;83.20;6.91;3.79;305.60
P07;Villaluenga de la Vega;2002-11-29;1700;0.00;5.28;84.10;0.79;3.30;307.30
P07;Villaluenga de la Vega;2002-11-29;1730;0.00;4.73;85.20;0.00;2.83;306.50
P07;Villaluenga de la Vega;2002-11-29;1800;0.00;4.26;85.80;0.00;2.26;312.60
P07;Villaluenga de la Vega;2002-11-29;1830;0.00;3.63;87.00;0.00;0.96;24.32
P07;Villaluenga de la Vega;2002-11-29;1900;0.00;3.01;88.50;0.00;0.60;3.15
P07;Villaluenga de la Vega;2002-11-29;1930;0.00;3.23;88.50;0.00;1.03;349.10
P07;Villaluenga de la Vega;2002-11-29;2000;0.00;2.73;89.10;0.00;0.44;347.30
P07;Villaluenga de la Vega;2002-11-29;2030;0.00;2.35;90.80;0.00;1.11;15.28
P07;Villaluenga de la Vega;2002-11-29;2100;0.00;3.02;88.80;0.00;1.31;334.90
P07;Villaluenga de la Vega;2002-11-29;2130;0.00;2.41;89.90;0.00;0.41;320.30
P07;Villaluenga de la Vega;2002-11-29;2200;0.00;1.79;91.10;0.00;0.35;12.22
P07;Villaluenga de la Vega;2002-11-29;2230;0.00;2.31;92.30;0.00;0.98;323.50
P07;Villaluenga de la Vega;2002-11-29;2300;0.00;3.27;91.10;0.00;1.64;302.80
P07;Villaluenga de la Vega;2002-11-29;2330;0.00;3.53;88.10;0.00;1.99;305.20
P07;Villaluenga de la Vega;2002-11-29;2400;0.00;3.52;87.00;0.00;1.97;306.00
SA01;Ciudad Rodrigo;2002-11-29;0030;0.00;4.19;99.70;0.00;0.39;108.90
SA01;Ciudad Rodrigo;2002-11-29;0100;0.00;4.07;99.10;0.00;0.55;71.10
SA01;Ciudad Rodrigo;2002-11-29;0130;0.00;4.05;98.90;0.00;0.61;156.90
SA01;Ciudad Rodrigo;2002-11-29;0200;0.00;4.25;97.30;0.00;1.06;179.90
SA01;Ciudad Rodrigo;2002-11-29;0230;0.00;4.56;93.40;0.00;0.86;188.00
SA01;Ciudad Rodrigo;2002-11-29;0300;0.00;4.59;92.70;0.00;0.67;156.10
SA01;Ciudad Rodrigo;2002-11-29;0330;0.00;4.21;92.20;0.00;0.32;255.20
SA01;Ciudad Rodrigo;2002-11-29;0400;0.00;4.54;93.40;0.00;0.19;350.60
SA01;Ciudad Rodrigo;2002-11-29;0430;0.00;4.86;94.20;0.00;0.12;194.50
SA01;Ciudad Rodrigo;2002-11-29;0500;0.00;5.54;92.40;0.00;0.40;162.20
SA01;Ciudad Rodrigo;2002-11-29;0530;0.00;7.19;87.50;0.00;0.91;214.10
SA01;Ciudad Rodrigo;2002-11-29;0600;0.00;7.70;86.80;0.00;1.11;217.00
SA01;Ciudad Rodrigo;2002-11-29;0630;0.00;7.91;85.10;0.00;1.34;251.20
SA01;Ciudad Rodrigo;2002-11-29;0700;0.00;7.84;86.30;0.25;1.18;254.40
SA01;Ciudad Rodrigo;2002-11-29;0730;0.00;8.13;85.90;4.72;1.49;266.40
SA01;Ciudad Rodrigo;2002-11-29;0800;0.00;8.78;85.30;31.45;1.70;262.20
SA01;Ciudad Rodrigo;2002-11-29;0830;0.00;9.34;84.00;64.26;2.22;258.90
SA01;Ciudad Rodrigo;2002-11-29;0900;0.00;10.01;83.90;58.76;2.69;265.90
SA01;Ciudad Rodrigo;2002-11-29;0930;0.00;10.32;83.30;78.10;2.98;267.50
SA01;Ciudad Rodrigo;2002-11-29;1000;0.00;10.66;82.50;92.50;3.62;266.10
SA01;Ciudad Rodrigo;2002-11-29;1030;0.20;10.33;88.60;140.40;2.53;274.80
SA01;Ciudad Rodrigo;2002-11-29;1100;0.20;10.44;90.90;139.30;2.48;271.50
SA01;Ciudad Rodrigo;2002-11-29;1130;0.20;10.04;93.70;130.30;2.43;258.50
SA01;Ciudad Rodrigo;2002-11-29;1200;0.00;10.33;93.30;118.30;2.11;268.70
SA01;Ciudad Rodrigo;2002-11-29;1230;0.20;10.67;92.70;73.60;2.45;265.10
SA01;Ciudad Rodrigo;2002-11-29;1300;0.00;10.73;91.50;84.50;2.46;269.20
SA01;Ciudad Rodrigo;2002-11-29;1330;0.20;11.02;91.20;68.20;2.77;268.10
SA01;Ciudad Rodrigo;2002-11-29;1400;0.00;11.36;89.60;117.40;2.67;269.30
SA01;Ciudad Rodrigo;2002-11-29;1430;0.00;11.92;87.20;125.30;3.14;271.80
SA01;Ciudad Rodrigo;2002-11-29;1500;0.00;11.65;88.60;125.10;2.95;275.00
SA01;Ciudad Rodrigo;2002-11-29;1530;0.00;11.40;90.60;94.30;2.54;279.20
SA01;Ciudad Rodrigo;2002-11-29;1600;0.00;11.11;92.40;27.82;1.90;282.40
SA01;Ciudad Rodrigo;2002-11-29;1630;0.00;10.95;93.90;4.05;1.86;299.00
SA01;Ciudad Rodrigo;2002-11-29;1700;0.00;10.89;93.40;1.17;1.95;290.30
SA01;Ciudad Rodrigo;2002-11-29;1730;0.20;10.62;93.50;0.00;0.98;306.70
SA01;Ciudad Rodrigo;2002-11-29;1800;0.00;10.30;94.70;0.00;0.39;263.50
SA01;Ciudad Rodrigo;2002-11-29;1830;0.00;9.13;96.50;0.00;0.56;229.10
SA01;Ciudad Rodrigo;2002-11-29;1900;0.00;8.80;96.50;0.00;0.09;189.40
SA01;Ciudad Rodrigo;2002-11-29;1930;0.00;8.80;98.70;0.00;0.10;211.40
SA01;Ciudad Rodrigo;2002-11-29;2000;0.00;9.02;98.60;0.00;0.02;58.92
SA01;Ciudad Rodrigo;2002-11-29;2030;0.00;9.34;98.40;0.00;0.68;222.60
SA01;Ciudad Rodrigo;2002-11-29;2100;0.00;9.65;95.80;0.00;1.10;253.50
SA01;Ciudad Rodrigo;2002-11-29;2130;0.00;9.78;94.90;0.00;0.94;288.10
SA01;Ciudad Rodrigo;2002-11-29;2200;0.00;9.90;95.10;0.00;0.64;343.70
SA01;Ciudad Rodrigo;2002-11-29;2230;0.00;9.99;95.30;0.00;0.19;57.48
SA01;Ciudad Rodrigo;2002-11-29;2300;0.00;10.05;95.20;0.00;0.45;335.30
SA01;Ciudad Rodrigo;2002-11-29;2330;0.00;9.94;95.30;0.00;0.44;300.50
SA01;Ciudad Rodrigo;2002-11-29;2400;0.00;9.69;95.60;0.00;0.40;171.90
SA02;Aldearrubia;2002-11-29;0030;0.00;4.64;90.60;0.02;1.46;246.20
SA02;Aldearrubia;2002-11-29;0100;0.00;5.07;90.00;0.02;1.79;243.50
SA02;Aldearrubia;2002-11-29;0130;0.20;4.85;89.50;0.00;1.89;224.00
SA02;Aldearrubia;2002-11-29;0200;0.00;4.47;89.80;0.02;1.14;210.30
SA02;Aldearrubia;2002-11-29;0230;0.00;4.21;90.50;0.00;1.25;221.20
SA02;Aldearrubia;2002-11-29;0300;0.00;4.63;90.00;0.03;1.66;232.40
SA02;Aldearrubia;2002-11-29;0330;0.00;5.17;88.60;0.03;2.19;232.90
SA02;Aldearrubia;2002-11-29;0400;0.00;5.43;85.70;0.02;2.23;232.80
SA02;Aldearrubia;2002-11-29;0430;0.00;5.85;82.50;0.03;2.38;231.00
SA02;Aldearrubia;2002-11-29;0500;0.00;6.08;81.10;0.01;2.25;240.80
SA02;Aldearrubia;2002-11-29;0530;0.00;6.41;80.20;0.02;2.75;243.80
SA02;Aldearrubia;2002-11-29;0600;0.00;6.41;81.10;0.01;2.81;249.30
SA02;Aldearrubia;2002-11-29;0630;0.00;6.45;82.80;0.02;2.82;249.80
SA02;Aldearrubia;2002-11-29;0700;0.20;6.49;84.80;0.34;2.76;261.20
SA02;Aldearrubia;2002-11-29;0730;0.00;6.19;88.30;4.24;2.41;255.90
SA02;Aldearrubia;2002-11-29;0800;0.00;6.34;89.40;27.41;2.46;256.00
SA02;Aldearrubia;2002-11-29;0830;0.00;6.67;89.90;48.79;2.48;244.10
SA02;Aldearrubia;2002-11-29;0900;0.20;6.87;90.30;75.20;2.55;254.20
SA02;Aldearrubia;2002-11-29;0930;0.60;7.29;90.40;53.41;2.64;259.10
SA02;Aldearrubia;2002-11-29;1000;0.20;7.49;90.80;74.10;3.12;255.90
SA02;Aldearrubia;2002-11-29;1030;0.40;7.80;90.30;65.76;3.78;263.40
SA02;Aldearrubia;2002-11-29;1100;0.00;8.18;89.10;112.00;3.92;270.80
SA02;Aldearrubia;2002-11-29;1130;0.00;8.56;87.60;156.50;3.70;268.00
SA02;Aldearrubia;2002-11-29;1200;0.00;9.18;84.60;189.00;4.13;272.50
SA02;Aldearrubia;2002-11-29;1230;0.00;9.66;80.00;184.90;4.70;280.70
SA02;Aldearrubia;2002-11-29;1300;0.00;9.59;80.20;115.80;3.85;285.60
SA02;Aldearrubia;2002-11-29;1330;0.40;8.92;84.70;53.63;2.89;275.70
SA02;Aldearrubia;2002-11-29;1400;0.80;8.77;88.00;45.85;2.37;279.10
SA02;Aldearrubia;2002-11-29;1430;0.60;8.86;89.30;39.19;2.63;280.50
SA02;Aldearrubia;2002-11-29;1500;0.40;8.81;89.70;42.79;2.43;285.80
SA02;Aldearrubia;2002-11-29;1530;0.00;8.90;89.50;41.78;2.60;277.40
SA02;Aldearrubia;2002-11-29;1600;0.00;8.99;88.90;26.98;2.62;282.00
SA02;Aldearrubia;2002-11-29;1630;0.00;8.88;89.10;12.47;2.30;272.80
SA02;Aldearrubia;2002-11-29;1700;0.00;8.95;89.30;2.42;2.94;279.60
SA02;Aldearrubia;2002-11-29;1730;0.00;8.93;88.20;0.00;2.86;281.30
SA02;Aldearrubia;2002-11-29;1800;0.00;8.86;87.90;0.00;2.61;278.80
SA02;Aldearrubia;2002-11-29;1830;0.00;8.39;87.20;0.00;2.99;278.80
SA02;Aldearrubia;2002-11-29;1900;0.00;8.15;85.70;0.00;2.75;280.50
SA02;Aldearrubia;2002-11-29;1930;0.00;7.84;84.70;0.00;1.94;274.40
SA02;Aldearrubia;2002-11-29;2000;0.00;7.62;84.70;0.00;2.52;281.60
SA02;Aldearrubia;2002-11-29;2030;0.00;7.69;84.50;0.00;2.42;278.50
SA02;Aldearrubia;2002-11-29;2100;0.00;7.69;84.70;0.01;2.32;282.60
SA02;Aldearrubia;2002-11-29;2130;0.00;7.40;85.50;0.00;2.03;283.90
SA02;Aldearrubia;2002-11-29;2200;0.00;7.49;86.30;0.02;2.02;290.10
SA02;Aldearrubia;2002-11-29;2230;0.00;7.64;86.10;0.00;1.63;297.30
SA02;Aldearrubia;2002-11-29;2300;0.00;7.64;87.20;0.00;1.42;282.20
SA02;Aldearrubia;2002-11-29;2330;0.00;7.58;87.70;0.00;1.41;288.90
SA02;Aldearrubia;2002-11-29;2400;0.00;7.60;88.10;0.00;1.21;290.10
SG01;Gomezserracin;2002-11-29;0030;0.00;4.26;90.60;0.00;3.38;216.90
SG01;Gomezserracin;2002-11-29;0100;0.00;4.24;90.60;0.00;2.99;209.40
SG01;Gomezserracin;2002-11-29;0130;0.00;4.24;90.70;0.00;2.97;195.70
SG01;Gomezserracin;2002-11-29;0200;0.00;4.21;90.50;0.00;3.02;189.20
SG01;Gomezserracin;2002-11-29;0230;0.00;4.15;91.20;0.00;3.20;191.20
SG01;Gomezserracin;2002-11-29;0300;0.00;4.32;90.60;0.00;2.97;201.70
SG01;Gomezserracin;2002-11-29;0330;0.00;4.33;89.40;0.00;2.60;197.90
SG01;Gomezserracin;2002-11-29;0400;0.00;4.75;87.40;0.00;2.46;190.90
SG01;Gomezserracin;2002-11-29;0430;0.00;4.98;85.90;0.00;2.75;190.90
SG01;Gomezserracin;2002-11-29;0500;0.00;5.27;83.50;0.00;3.39;200.60
SG01;Gomezserracin;2002-11-29;0530;0.40;5.42;83.00;0.00;3.26;202.30
SG01;Gomezserracin;2002-11-29;0600;1.00;5.11;88.20;0.00;3.28;209.90
SG01;Gomezserracin;2002-11-29;0630;0.40;5.00;90.50;0.00;2.94;228.30
SG01;Gomezserracin;2002-11-29;0700;0.60;5.11;91.90;0.00;3.08;244.70
SG01;Gomezserracin;2002-11-29;0730;0.40;5.31;92.90;2.08;3.16;232.90
SG01;Gomezserracin;2002-11-29;0800;0.00;5.42;92.70;11.67;3.31;229.70
SG01;Gomezserracin;2002-11-29;0830;0.20;5.56;92.60;23.41;3.56;222.60
SG01;Gomezserracin;2002-11-29;0900;1.00;5.74;92.80;27.51;3.08;231.80
SG01;Gomezserracin;2002-11-29;0930;0.20;5.94;93.00;49.95;3.30;228.50
SG01;Gomezserracin;2002-11-29;1000;0.20;6.28;92.50;72.50;3.57;230.60
SG01;Gomezserracin;2002-11-29;1030;0.00;6.61;92.90;87.70;3.65;238.00
SG01;Gomezserracin;2002-11-29;1100;0.40;6.90;92.50;92.40;3.82;243.20
SG01;Gomezserracin;2002-11-29;1130;0.00;7.01;91.50;110.70;3.98;244.60
SG01;Gomezserracin;2002-11-29;1200;0.20;7.03;91.30;116.30;2.75;242.60
SG01;Gomezserracin;2002-11-29;1230;0.20;7.27;90.90;144.10;3.08;261.90
SG01;Gomezserracin;2002-11-29;1300;0.20;7.14;91.90;60.62;1.61;294.80
SG01;Gomezserracin;2002-11-29;1330;0.20;7.56;92.90;138.30;1.42;268.80
SG01;Gomezserracin;2002-11-29;1400;0.00;8.30;90.30;109.30;2.58;269.10
SG01;Gomezserracin;2002-11-29;1430;0.40;8.41;89.20;38.67;2.75;265.60
SG01;Gomezserracin;2002-11-29;1500;0.40;8.16;90.70;26.87;3.32;257.50
SG01;Gomezserracin;2002-11-29;1530;0.60;7.99;91.60;26.77;3.88;264.80
SG01;Gomezserracin;2002-11-29;1600;0.20;7.94;92.00;19.49;3.69;262.00
SG01;Gomezserracin;2002-11-29;1630;0.40;7.81;92.00;3.20;3.77;272.20
SG01;Gomezserracin;2002-11-29;1700;0.00;7.69;92.00;0.95;3.37;269.00
