Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-30;1100;0.00;10.97;77.60;276.50;6.80;272.20
P02;Villamuriel de Cerrato;2015-01-30;1130;0.00;11.97;76.10;429.00;6.41;273.40
P02;Villamuriel de Cerrato;2015-01-30;1200;0.41;11.81;80.10;139.50;5.80;276.50
P02;Villamuriel de Cerrato;2015-01-30;1230;0.00;11.23;84.50;119.40;4.33;302.10
P02;Villamuriel de Cerrato;2015-01-30;1300;0.20;11.01;81.00;117.50;5.13;301.80
P02;Villamuriel de Cerrato;2015-01-30;1330;0.41;10.42;84.90;101.60;4.53;282.10
P02;Villamuriel de Cerrato;2015-01-30;1400;0.00;10.69;85.60;157.40;5.41;273.20
P02;Villamuriel de Cerrato;2015-01-30;1430;0.20;10.94;83.20;102.60;6.23;273.90
P02;Villamuriel de Cerrato;2015-01-30;1500;0.00;10.91;82.70;123.50;5.65;272.10
P02;Villamuriel de Cerrato;2015-01-30;1530;0.00;11.00;82.00;63.32;6.14;266.60
P02;Villamuriel de Cerrato;2015-01-30;1600;0.00;10.65;84.50;54.31;6.29;264.10
P02;Villamuriel de Cerrato;2015-01-30;1630;0.20;10.53;85.20;31.90;6.29;260.40
P02;Villamuriel de Cerrato;2015-01-30;1700;0.20;10.36;86.90;13.96;5.57;265.00
P02;Villamuriel de Cerrato;2015-01-30;1730;1.63;10.13;88.70;2.02;5.35;271.30
P02;Villamuriel de Cerrato;2015-01-30;1800;1.02;9.89;90.00;0.00;5.60;272.90
P02;Villamuriel de Cerrato;2015-01-30;1830;0.82;9.87;90.00;0.00;5.89;270.10
P02;Villamuriel de Cerrato;2015-01-30;1900;0.82;9.73;89.90;0.00;5.82;273.10
P02;Villamuriel de Cerrato;2015-01-30;1930;0.61;9.35;85.70;0.00;6.62;291.60
P02;Villamuriel de Cerrato;2015-01-30;2000;0.41;8.84;88.70;0.00;4.54;299.50
P02;Villamuriel de Cerrato;2015-01-30;2030;1.02;8.53;91.20;0.00;4.31;303.30
P02;Villamuriel de Cerrato;2015-01-30;2100;1.22;9.11;89.40;0.00;6.02;288.30
P02;Villamuriel de Cerrato;2015-01-30;2130;0.41;9.29;85.40;0.00;6.49;283.60
P02;Villamuriel de Cerrato;2015-01-30;2200;0.00;9.26;81.80;0.00;7.48;281.60
P02;Villamuriel de Cerrato;2015-01-30;2230;0.00;9.04;81.30;0.00;6.14;283.10
P02;Villamuriel de Cerrato;2015-01-30;2300;0.00;9.00;82.10;0.00;6.21;281.50
P02;Villamuriel de Cerrato;2015-01-30;2330;0.00;8.89;83.60;0.00;5.71;274.30
P02;Villamuriel de Cerrato;2015-01-30;2400;0.00;8.51;79.90;0.00;6.63;278.50
P03;Fuentes de Nava;2015-01-30;0030;0.00;6.83;95.90;0.00;5.17;247.20
P03;Fuentes de Nava;2015-01-30;0100;0.00;6.63;97.00;0.00;5.45;241.70
P03;Fuentes de Nava;2015-01-30;0130;0.00;6.49;95.80;0.00;5.03;255.20
P03;Fuentes de Nava;2015-01-30;0200;0.00;7.93;86.10;0.00;5.60;268.40
P03;Fuentes de Nava;2015-01-30;0230;0.00;8.74;80.50;0.00;6.44;271.50
P03;Fuentes de Nava;2015-01-30;0300;0.00;8.67;80.20;0.00;6.60;260.90
P03;Fuentes de Nava;2015-01-30;0330;0.00;8.42;80.50;0.00;6.86;261.50
P03;Fuentes de Nava;2015-01-30;0400;0.00;7.99;82.30;0.00;5.90;268.20
P03;Fuentes de Nava;2015-01-30;0430;0.00;7.59;84.70;0.00;5.62;264.90
P03;Fuentes de Nava;2015-01-30;0500;0.00;6.56;91.30;0.00;5.45;260.80
P03;Fuentes de Nava;2015-01-30;0530;0.00;7.21;86.80;0.00;5.64;261.50
P03;Fuentes de Nava;2015-01-30;0600;0.00;6.90;88.40;0.00;5.11;259.40
P03;Fuentes de Nava;2015-01-30;0630;0.00;6.18;92.00;0.00;4.57;255.60
P03;Fuentes de Nava;2015-01-30;0700;0.00;6.09;92.40;0.00;5.08;258.20
P03;Fuentes de Nava;2015-01-30;0730;0.00;6.07;92.30;0.58;4.79;260.00
P03;Fuentes de Nava;2015-01-30;0800;0.00;5.80;93.50;10.20;4.53;254.10
P03;Fuentes de Nava;2015-01-30;0830;0.00;6.25;92.20;93.50;4.83;254.80
P03;Fuentes de Nava;2015-01-30;0900;0.00;7.48;88.60;178.70;5.29;258.10
P03;Fuentes de Nava;2015-01-30;0930;0.00;8.60;86.90;221.30;5.46;253.90
P03;Fuentes de Nava;2015-01-30;1000;0.00;9.49;85.00;315.80;5.81;249.10
P03;Fuentes de Nava;2015-01-30;1030;0.00;10.10;84.30;189.00;5.77;255.00
P03;Fuentes de Nava;2015-01-30;1100;0.00;10.57;85.10;257.70;5.75;256.40
P03;Fuentes de Nava;2015-01-30;1130;0.00;11.30;82.90;189.20;4.80;269.70
P03;Fuentes de Nava;2015-01-30;1200;0.00;10.67;83.40;127.50;4.86;276.10
P03;Fuentes de Nava;2015-01-30;1230;0.00;10.83;82.30;137.40;6.63;283.00
P03;Fuentes de Nava;2015-01-30;1300;0.20;10.61;82.80;89.20;6.65;283.10
P03;Fuentes de Nava;2015-01-30;1330;0.20;10.01;87.40;100.00;6.09;267.60
P03;Fuentes de Nava;2015-01-30;1400;0.00;10.25;89.20;150.00;6.01;255.00
P03;Fuentes de Nava;2015-01-30;1430;0.20;10.30;90.90;87.50;5.77;257.30
P03;Fuentes de Nava;2015-01-30;1500;0.00;10.45;90.20;100.00;5.81;254.60
P03;Fuentes de Nava;2015-01-30;1530;0.00;10.34;90.30;49.86;5.82;249.20
P03;Fuentes de Nava;2015-01-30;1600;0.00;10.05;91.50;47.77;6.33;248.20
P03;Fuentes de Nava;2015-01-30;1630;0.20;9.85;92.30;21.26;6.42;245.90
P03;Fuentes de Nava;2015-01-30;1700;0.20;9.69;92.70;10.66;5.39;250.60
P03;Fuentes de Nava;2015-01-30;1730;1.19;9.42;95.10;1.85;4.69;250.90
P03;Fuentes de Nava;2015-01-30;1800;1.00;9.29;95.40;0.09;4.78;252.80
P03;Fuentes de Nava;2015-01-30;1830;1.00;9.15;95.90;0.00;5.14;254.10
P03;Fuentes de Nava;2015-01-30;1900;1.19;8.93;96.90;0.01;4.66;268.20
P03;Fuentes de Nava;2015-01-30;1930;0.80;8.46;92.50;0.00;4.63;285.70
P03;Fuentes de Nava;2015-01-30;2000;0.60;7.85;94.90;0.00;4.14;283.40
P03;Fuentes de Nava;2015-01-30;2030;1.19;7.58;96.70;0.00;3.61;280.60
P03;Fuentes de Nava;2015-01-30;2100;0.40;7.97;97.60;0.00;4.58;264.10
P03;Fuentes de Nava;2015-01-30;2130;0.20;8.48;92.10;0.00;6.25;255.00
P03;Fuentes de Nava;2015-01-30;2200;0.00;8.35;88.80;0.00;6.74;265.30
P03;Fuentes de Nava;2015-01-30;2230;0.00;8.15;87.60;0.00;6.17;265.90
P03;Fuentes de Nava;2015-01-30;2300;0.00;8.06;85.50;0.00;5.74;268.30
P03;Fuentes de Nava;2015-01-30;2330;0.00;7.93;83.30;0.00;5.43;265.60
P03;Fuentes de Nava;2015-01-30;2400;0.00;7.48;84.10;0.00;5.57;264.90
P04;Villoldo;2015-01-30;0030;0.00;8.04;91.70;0.00;7.18;268.70
P04;Villoldo;2015-01-30;0100;0.00;8.06;91.30;0.00;7.43;269.10
P04;Villoldo;2015-01-30;0130;0.00;8.35;88.80;0.00;7.85;275.60
P04;Villoldo;2015-01-30;0200;0.00;8.35;88.00;0.00;7.46;277.30
P04;Villoldo;2015-01-30;0230;0.00;8.46;86.30;0.00;8.42;285.80
P04;Villoldo;2015-01-30;0300;0.00;8.42;85.10;0.00;8.33;281.60
P04;Villoldo;2015-01-30;0330;0.00;8.35;83.80;0.00;8.93;285.20
P04;Villoldo;2015-01-30;0400;0.00;8.22;82.90;0.00;8.65;286.60
P04;Villoldo;2015-01-30;0430;0.00;7.93;86.20;0.00;7.50;287.50
P04;Villoldo;2015-01-30;0500;0.00;7.84;86.90;0.00;6.73;286.50
P04;Villoldo;2015-01-30;0530;0.00;7.52;89.70;0.00;6.55;288.50
P04;Villoldo;2015-01-30;0600;0.00;7.34;88.60;0.00;6.15;286.30
P04;Villoldo;2015-01-30;0630;0.00;7.12;88.80;0.00;6.06;280.90
P04;Villoldo;2015-01-30;0700;0.00;7.12;91.00;0.00;6.62;282.30
P04;Villoldo;2015-01-30;0730;0.00;7.46;89.30;0.55;7.68;281.60
P04;Villoldo;2015-01-30;0800;0.00;7.46;89.60;12.49;7.00;283.50
P04;Villoldo;2015-01-30;0830;0.00;7.82;87.80;76.10;7.33;283.60
P04;Villoldo;2015-01-30;0900;0.00;8.45;87.20;171.20;7.47;283.00
P04;Villoldo;2015-01-30;0930;0.00;9.03;85.10;194.30;8.29;281.50
P04;Villoldo;2015-01-30;1000;0.00;9.56;84.70;194.20;8.24;285.70
P04;Villoldo;2015-01-30;1030;0.00;9.54;85.70;146.20;6.99;281.50
P04;Villoldo;2015-01-30;1100;0.00;9.97;83.90;198.80;7.25;278.30
P04;Villoldo;2015-01-30;1130;0.00;10.44;81.90;173.60;7.51;286.20
P04;Villoldo;2015-01-30;1200;0.00;10.35;81.80;175.30;8.21;287.00
P04;Villoldo;2015-01-30;1230;0.20;9.96;87.30;86.70;7.50;286.60
P04;Villoldo;2015-01-30;1300;0.20;9.45;91.10;85.50;7.46;280.30
P04;Villoldo;2015-01-30;1330;0.00;9.70;91.20;249.00;7.79;272.90
P04;Villoldo;2015-01-30;1400;0.00;10.35;85.50;199.70;8.82;271.50
P04;Villoldo;2015-01-30;1430;0.20;9.83;87.30;89.20;8.04;270.80
P04;Villoldo;2015-01-30;1500;0.00;9.47;91.10;83.80;7.09;267.10
P04;Villoldo;2015-01-30;1530;0.00;9.70;87.90;44.74;7.40;263.20
P04;Villoldo;2015-01-30;1600;0.00;9.79;88.60;35.83;7.05;264.70
P04;Villoldo;2015-01-30;1630;0.20;9.41;92.80;21.75;6.03;263.50
P04;Villoldo;2015-01-30;1700;0.60;9.21;96.70;6.51;5.02;267.20
P04;Villoldo;2015-01-30;1730;0.60;8.94;99.40;1.96;4.80;269.30
P04;Villoldo;2015-01-30;1800;0.00;8.91;98.00;0.27;5.41;265.10
P04;Villoldo;2015-01-30;1830;0.20;8.91;97.70;0.03;5.94;265.60
P04;Villoldo;2015-01-30;1900;0.00;8.71;84.80;0.02;7.67;279.60
P04;Villoldo;2015-01-30;1930;0.20;8.44;78.80;0.00;7.86;284.50
P04;Villoldo;2015-01-30;2000;0.00;7.52;88.50;0.00;6.70;273.90
P04;Villoldo;2015-01-30;2030;0.20;7.10;94.30;0.00;5.77;260.00
P04;Villoldo;2015-01-30;2100;0.20;7.55;97.50;0.00;6.20;251.00
P04;Villoldo;2015-01-30;2130;0.20;7.95;97.10;0.00;7.10;256.90
P04;Villoldo;2015-01-30;2200;0.00;7.95;92.20;0.00;7.12;271.50
P04;Villoldo;2015-01-30;2230;0.00;7.66;89.50;0.00;7.88;271.50
P04;Villoldo;2015-01-30;2300;0.00;7.26;89.90;0.00;7.19;268.80
P04;Villoldo;2015-01-30;2330;0.00;7.19;88.30;0.00;6.50;266.30
P04;Villoldo;2015-01-30;2400;0.00;6.99;87.30;0.00;6.77;265.40
P06;Herrera de Pisuerga;2015-01-30;0030;0.00;7.70;86.40;0.00;5.04;253.40
P06;Herrera de Pisuerga;2015-01-30;0100;0.00;7.37;87.30;0.00;3.91;252.90
P06;Herrera de Pisuerga;2015-01-30;0130;0.00;6.93;86.10;0.00;2.92;251.90
P06;Herrera de Pisuerga;2015-01-30;0200;0.00;7.27;81.80;0.00;3.50;273.70
P06;Herrera de Pisuerga;2015-01-30;0230;0.00;7.36;81.50;0.00;3.16;247.50
P06;Herrera de Pisuerga;2015-01-30;0300;0.00;6.43;87.10;0.00;2.50;240.60
P06;Herrera de Pisuerga;2015-01-30;0330;0.00;6.50;86.20;0.00;2.59;257.80
P06;Herrera de Pisuerga;2015-01-30;0400;0.00;7.20;82.20;0.00;3.56;271.40
P06;Herrera de Pisuerga;2015-01-30;0430;0.00;7.66;80.70;0.00;4.51;282.80
P06;Herrera de Pisuerga;2015-01-30;0500;0.00;7.51;79.00;0.00;4.12;288.30
P06;Herrera de Pisuerga;2015-01-30;0530;0.00;7.02;80.40;0.00;3.40;278.20
P06;Herrera de Pisuerga;2015-01-30;0600;0.00;6.61;82.30;0.00;3.36;272.80
P06;Herrera de Pisuerga;2015-01-30;0630;0.00;6.39;81.80;0.00;3.36;272.80
P06;Herrera de Pisuerga;2015-01-30;0700;0.00;5.99;82.70;0.00;2.74;276.00
P06;Herrera de Pisuerga;2015-01-30;0730;0.00;5.68;83.90;0.31;2.35;272.80
P06;Herrera de Pisuerga;2015-01-30;0800;0.00;5.77;83.90;9.36;2.03;274.40
P06;Herrera de Pisuerga;2015-01-30;0830;0.00;5.55;85.80;45.93;1.53;249.30
P06;Herrera de Pisuerga;2015-01-30;0900;0.00;6.08;84.80;85.10;1.97;276.70
P06;Herrera de Pisuerga;2015-01-30;0930;0.00;7.09;82.10;101.60;3.22;284.50
P06;Herrera de Pisuerga;2015-01-30;1000;0.00;8.04;82.90;183.00;4.52;286.10
P06;Herrera de Pisuerga;2015-01-30;1030;0.00;9.31;78.40;214.00;5.79;287.70
P06;Herrera de Pisuerga;2015-01-30;1100;0.00;9.04;78.60;160.80;6.25;287.70
P06;Herrera de Pisuerga;2015-01-30;1130;0.20;9.03;78.60;180.30;6.78;279.40
P06;Herrera de Pisuerga;2015-01-30;1200;0.00;9.14;80.70;215.00;6.08;279.90
P06;Herrera de Pisuerga;2015-01-30;1230;0.00;9.23;81.70;186.50;6.39;275.90
P06;Herrera de Pisuerga;2015-01-30;1300;0.00;9.19;83.50;207.40;6.62;269.40
P06;Herrera de Pisuerga;2015-01-30;1330;0.00;9.78;80.60;424.20;7.17;268.40
P06;Herrera de Pisuerga;2015-01-30;1400;0.00;10.02;77.20;187.30;7.44;277.00
P06;Herrera de Pisuerga;2015-01-30;1430;0.00;9.61;82.10;119.90;6.92;271.80
P06;Herrera de Pisuerga;2015-01-30;1500;0.00;9.50;83.60;85.00;6.65;271.60
P06;Herrera de Pisuerga;2015-01-30;1530;0.00;9.25;83.60;63.21;5.87;280.10
P06;Herrera de Pisuerga;2015-01-30;1600;0.40;9.01;87.30;34.12;5.30;281.30
P06;Herrera de Pisuerga;2015-01-30;1630;0.40;8.88;89.90;25.94;5.82;262.70
P06;Herrera de Pisuerga;2015-01-30;1700;0.00;8.92;88.80;11.48;6.39;254.30
P06;Herrera de Pisuerga;2015-01-30;1730;0.00;8.88;88.70;2.37;6.91;257.10
P06;Herrera de Pisuerga;2015-01-30;1800;0.00;9.04;83.70;0.00;6.93;265.80
P06;Herrera de Pisuerga;2015-01-30;1830;0.00;8.97;81.80;0.00;6.68;256.40
P06;Herrera de Pisuerga;2015-01-30;1900;0.00;8.58;87.30;0.00;6.04;249.50
P06;Herrera de Pisuerga;2015-01-30;1930;0.00;8.40;82.30;0.00;6.44;261.50
P06;Herrera de Pisuerga;2015-01-30;2000;0.00;8.36;76.60;0.00;7.05;266.60
P06;Herrera de Pisuerga;2015-01-30;2030;0.00;8.45;74.40;0.00;6.92;265.60
P06;Herrera de Pisuerga;2015-01-30;2100;0.00;8.01;79.90;0.00;6.89;260.10
P06;Herrera de Pisuerga;2015-01-30;2130;0.00;7.28;87.30;0.00;5.26;258.40
P06;Herrera de Pisuerga;2015-01-30;2200;0.00;7.37;90.80;0.00;4.72;276.20
P06;Herrera de Pisuerga;2015-01-30;2230;0.20;7.57;88.50;0.00;4.75;282.20
P06;Herrera de Pisuerga;2015-01-30;2300;0.00;7.35;88.20;0.00;4.45;282.30
P06;Herrera de Pisuerga;2015-01-30;2330;0.00;7.13;86.60;0.00;4.20;278.30
P06;Herrera de Pisuerga;2015-01-30;2400;0.00;7.00;82.70;0.00;4.55;277.30
P07;Villaluenga de la Vega;2015-01-30;0030;0.00;7.18;89.00;0.00;4.86;296.70
P07;Villaluenga de la Vega;2015-01-30;0100;0.00;7.16;88.90;0.00;5.22;292.90
P07;Villaluenga de la Vega;2015-01-30;0130;0.00;7.29;87.90;0.00;5.27;298.90
P07;Villaluenga de la Vega;2015-01-30;0200;0.00;7.40;85.80;0.00;5.55;300.40
P07;Villaluenga de la Vega;2015-01-30;0230;0.00;7.45;85.20;0.00;6.35;298.00
P07;Villaluenga de la Vega;2015-01-30;0300;0.00;7.40;86.80;0.00;6.81;300.80
P07;Villaluenga de la Vega;2015-01-30;0330;0.00;7.51;85.90;0.00;7.14;304.50
P07;Villaluenga de la Vega;2015-01-30;0400;0.00;7.27;85.70;0.00;6.73;303.60
P07;Villaluenga de la Vega;2015-01-30;0430;0.00;6.91;87.40;0.00;6.67;305.40
P07;Villaluenga de la Vega;2015-01-30;0500;0.00;6.71;86.90;0.00;6.85;305.90
P07;Villaluenga de la Vega;2015-01-30;0530;0.00;6.49;86.70;0.00;6.46;307.40
P07;Villaluenga de la Vega;2015-01-30;0600;0.00;6.18;86.50;0.00;6.05;307.20
P07;Villaluenga de la Vega;2015-01-30;0630;0.00;5.98;86.90;0.01;5.71;311.50
P07;Villaluenga de la Vega;2015-01-30;0700;0.00;5.87;87.00;0.01;4.94;309.60
P07;Villaluenga de la Vega;2015-01-30;0730;0.00;5.69;88.00;0.16;4.37;305.00
P07;Villaluenga de la Vega;2015-01-30;0800;0.00;5.85;87.80;7.58;4.25;300.80
P07;Villaluenga de la Vega;2015-01-30;0830;0.20;6.12;90.30;27.38;4.94;299.10
P07;Villaluenga de la Vega;2015-01-30;0900;0.40;6.45;92.90;42.73;5.68;299.40
P07;Villaluenga de la Vega;2015-01-30;0930;0.20;7.05;93.20;83.20;6.16;295.70
P07;Villaluenga de la Vega;2015-01-30;1000;0.20;7.29;91.60;77.50;5.70;297.60
P07;Villaluenga de la Vega;2015-01-30;1030;0.20;7.31;91.90;71.50;5.02;295.90
P07;Villaluenga de la Vega;2015-01-30;1100;0.20;7.65;93.00;147.00;5.20;301.10
P07;Villaluenga de la Vega;2015-01-30;1130;0.20;7.69;92.70;99.80;4.90;301.70
P07;Villaluenga de la Vega;2015-01-30;1200;0.61;7.80;93.40;91.10;4.33;295.30
P07;Villaluenga de la Vega;2015-01-30;1230;1.21;7.78;92.90;76.80;4.78;290.80
P07;Villaluenga de la Vega;2015-01-30;1300;0.40;7.83;92.50;150.20;5.06;285.10
P07;Villaluenga de la Vega;2015-01-30;1330;0.00;8.41;92.10;244.10;4.90;284.30
P07;Villaluenga de la Vega;2015-01-30;1400;0.20;8.50;92.00;95.90;5.47;286.00
P07;Villaluenga de la Vega;2015-01-30;1430;0.40;8.12;92.40;71.90;5.41;282.40
P07;Villaluenga de la Vega;2015-01-30;1500;0.20;8.03;92.20;52.42;4.53;277.20
P07;Villaluenga de la Vega;2015-01-30;1530;0.40;8.14;93.70;39.73;4.80;280.90
P07;Villaluenga de la Vega;2015-01-30;1600;0.40;8.21;93.80;32.16;4.29;277.40
P07;Villaluenga de la Vega;2015-01-30;1630;0.61;8.14;93.60;15.71;4.72;285.60
P07;Villaluenga de la Vega;2015-01-30;1700;0.81;7.98;94.60;6.15;4.21;279.20
P07;Villaluenga de la Vega;2015-01-30;1730;0.40;8.01;93.30;1.42;5.47;283.00
P07;Villaluenga de la Vega;2015-01-30;1800;0.20;7.76;90.40;0.00;4.25;277.10
P07;Villaluenga de la Vega;2015-01-30;1830;0.00;7.54;92.60;0.01;3.77;273.60
P07;Villaluenga de la Vega;2015-01-30;1900;0.00;7.36;84.90;0.00;5.91;287.50
P07;Villaluenga de la Vega;2015-01-30;1930;0.00;7.09;83.80;0.00;6.00;291.30
P07;Villaluenga de la Vega;2015-01-30;2000;0.00;7.09;83.10;0.00;5.23;288.00
P07;Villaluenga de la Vega;2015-01-30;2030;0.40;6.89;86.40;0.00;3.97;274.20
P07;Villaluenga de la Vega;2015-01-30;2100;0.20;6.53;91.40;0.00;3.95;276.60
P07;Villaluenga de la Vega;2015-01-30;2130;0.00;6.94;92.30;0.00;4.16;275.00
P07;Villaluenga de la Vega;2015-01-30;2200;0.00;6.82;93.10;0.00;4.70;280.40
P07;Villaluenga de la Vega;2015-01-30;2230;0.00;6.54;91.30;0.00;5.31;286.90
P07;Villaluenga de la Vega;2015-01-30;2300;0.00;6.24;89.20;0.00;5.16;290.40
P07;Villaluenga de la Vega;2015-01-30;2330;0.00;6.47;78.80;0.00;6.81;298.40
P07;Villaluenga de la Vega;2015-01-30;2400;0.00;5.98;76.20;0.00;5.08;293.30
P08;Lantadilla;2015-01-30;0030;0.00;7.34;96.70;0.00;4.13;264.00
P08;Lantadilla;2015-01-30;0100;0.00;7.45;95.10;0.00;5.38;271.90
P08;Lantadilla;2015-01-30;0130;0.00;7.72;93.40;0.00;5.73;274.50
P08;Lantadilla;2015-01-30;0200;0.00;7.30;95.00;0.00;4.67;277.40
P08;Lantadilla;2015-01-30;0230;0.00;7.12;94.50;0.00;4.22;277.40
P08;Lantadilla;2015-01-30;0300;0.00;7.23;93.30;0.00;4.97;283.10
P08;Lantadilla;2015-01-30;0330;0.00;7.48;91.60;0.00;5.43;293.30
P08;Lantadilla;2015-01-30;0400;0.00;7.39;91.60;0.00;5.57;297.20
P08;Lantadilla;2015-01-30;0430;0.00;7.37;89.30;0.00;5.87;296.30
P08;Lantadilla;2015-01-30;0500;0.00;7.10;89.40;0.00;4.65;305.30
P08;Lantadilla;2015-01-30;0530;0.00;6.83;91.10;0.00;3.86;300.50
P08;Lantadilla;2015-01-30;0600;0.00;6.92;89.10;0.00;4.81;293.00
P08;Lantadilla;2015-01-30;0630;0.00;6.32;92.90;0.00;4.25;277.20
P08;Lantadilla;2015-01-30;0700;0.00;6.10;94.70;0.00;4.22;280.00
P08;Lantadilla;2015-01-30;0730;0.00;5.86;95.80;0.43;3.33;286.30
P08;Lantadilla;2015-01-30;0800;0.00;5.77;96.80;11.17;3.09;295.10
P08;Lantadilla;2015-01-30;0830;0.00;6.18;97.00;56.16;3.41;297.20
P08;Lantadilla;2015-01-30;0900;0.00;6.93;95.90;99.00;4.29;294.30
P08;Lantadilla;2015-01-30;0930;0.00;8.06;92.10;110.50;5.68;295.20
P08;Lantadilla;2015-01-30;1000;0.00;8.92;88.30;168.60;7.32;291.60
P08;Lantadilla;2015-01-30;1030;0.00;9.62;83.10;244.00;8.11;291.80
P08;Lantadilla;2015-01-30;1100;0.00;9.56;85.10;192.90;7.34;294.70
P08;Lantadilla;2015-01-30;1130;0.00;9.91;85.40;180.00;7.21;294.10
P08;Lantadilla;2015-01-30;1200;0.00;9.86;88.40;195.10;7.23;291.60
P08;Lantadilla;2015-01-30;1230;0.00;9.82;88.70;140.00;7.83;288.50
P08;Lantadilla;2015-01-30;1300;0.00;9.68;89.70;203.20;7.86;284.10
P08;Lantadilla;2015-01-30;1330;0.00;10.22;87.10;340.80;7.68;281.70
P08;Lantadilla;2015-01-30;1400;0.00;10.86;83.50;257.30;9.19;284.20
P08;Lantadilla;2015-01-30;1430;0.00;10.46;83.40;145.50;9.01;282.40
P08;Lantadilla;2015-01-30;1500;0.00;9.97;86.20;86.70;8.75;275.60
P08;Lantadilla;2015-01-30;1530;0.00;9.81;86.90;85.50;8.35;277.20
P08;Lantadilla;2015-01-30;1600;0.00;9.81;87.90;54.46;8.54;277.60
P08;Lantadilla;2015-01-30;1630;0.00;9.60;90.10;24.11;7.37;276.50
P08;Lantadilla;2015-01-30;1700;0.20;9.20;94.80;9.40;7.27;270.00
P08;Lantadilla;2015-01-30;1730;0.00;9.13;94.50;3.14;7.74;265.80
P08;Lantadilla;2015-01-30;1800;0.20;9.13;93.60;0.01;7.93;267.00
P08;Lantadilla;2015-01-30;1830;0.00;8.82;95.10;0.00;6.31;255.40
P08;Lantadilla;2015-01-30;1900;0.00;8.82;93.80;0.00;6.83;263.30
P08;Lantadilla;2015-01-30;1930;0.00;8.56;82.40;0.00;8.05;279.20
P08;Lantadilla;2015-01-30;2000;0.00;8.27;80.70;0.00;7.43;282.10
P08;Lantadilla;2015-01-30;2030;0.00;7.98;84.10;0.00;7.17;268.90
P08;Lantadilla;2015-01-30;2100;0.00;7.31;93.80;0.00;6.16;258.50
P08;Lantadilla;2015-01-30;2130;0.00;7.63;96.40;0.00;6.20;261.30
P08;Lantadilla;2015-01-30;2200;0.00;7.94;93.50;0.00;7.74;271.80
P08;Lantadilla;2015-01-30;2230;0.00;7.83;91.20;0.00;8.00;275.90
P08;Lantadilla;2015-01-30;2300;0.00;7.52;89.90;0.00;7.51;274.70
P08;Lantadilla;2015-01-30;2330;0.00;7.10;90.90;0.00;6.81;277.40
P08;Lantadilla;2015-01-30;2400;0.00;7.01;89.10;0.00;6.57;271.70
P101;Villaeles de Valdavia;2015-01-30;0030;0.00;8.05;83.10;0.00;8.44;264.80
P101;Villaeles de Valdavia;2015-01-30;0100;0.00;8.11;80.30;0.00;8.44;264.20
P101;Villaeles de Valdavia;2015-01-30;0130;0.00;7.94;80.30;0.00;7.70;263.80
P101;Villaeles de Valdavia;2015-01-30;0200;0.00;8.22;77.72;0.00;7.60;263.00
P101;Villaeles de Valdavia;2015-01-30;0230;0.00;8.38;76.59;0.00;8.13;262.20
P101;Villaeles de Valdavia;2015-01-30;0300;0.00;8.39;78.30;0.00;8.12;261.50
P101;Villaeles de Valdavia;2015-01-30;0330;0.00;8.20;83.50;0.00;9.15;260.60
P101;Villaeles de Valdavia;2015-01-30;0400;0.00;8.06;83.70;0.00;9.63;259.70
P101;Villaeles de Valdavia;2015-01-30;0430;0.00;7.78;82.00;0.00;8.30;258.80
P101;Villaeles de Valdavia;2015-01-30;0500;0.00;7.23;85.00;0.00;7.65;258.30
P101;Villaeles de Valdavia;2015-01-30;0530;0.00;6.96;85.20;0.00;8.25;257.60
P101;Villaeles de Valdavia;2015-01-30;0600;0.00;6.60;85.10;0.00;7.29;257.10
P101;Villaeles de Valdavia;2015-01-30;0630;0.00;6.51;85.30;0.00;8.47;256.50
P101;Villaeles de Valdavia;2015-01-30;0700;0.00;6.48;85.10;0.00;7.77;256.20
P101;Villaeles de Valdavia;2015-01-30;0730;0.00;6.42;84.80;0.00;7.10;255.90
P101;Villaeles de Valdavia;2015-01-30;0800;0.00;6.48;85.50;7.81;6.10;257.70
P101;Villaeles de Valdavia;2015-01-30;0830;0.00;6.48;87.50;32.40;6.41;271.10
P101;Villaeles de Valdavia;2015-01-30;0900;0.00;6.54;90.40;60.36;6.52;295.90
P101;Villaeles de Valdavia;2015-01-30;0930;0.10;7.05;92.70;116.60;8.48;298.70
P101;Villaeles de Valdavia;2015-01-30;1000;0.00;8.01;89.40;117.90;10.04;295.40
P101;Villaeles de Valdavia;2015-01-30;1030;0.10;7.96;88.60;90.20;9.24;297.60
P101;Villaeles de Valdavia;2015-01-30;1100;0.10;8.04;88.20;157.60;7.93;303.70
P101;Villaeles de Valdavia;2015-01-30;1130;0.20;8.05;89.90;110.00;7.38;300.50
P101;Villaeles de Valdavia;2015-01-30;1200;0.30;7.98;91.20;105.70;7.31;298.10
P101;Villaeles de Valdavia;2015-01-30;1230;0.30;7.95;91.80;109.20;8.40;291.20
P101;Villaeles de Valdavia;2015-01-30;1300;0.10;8.18;91.50;190.60;8.41;290.30
P101;Villaeles de Valdavia;2015-01-30;1330;0.10;8.88;89.90;291.80;9.02;292.00
P101;Villaeles de Valdavia;2015-01-30;1400;0.10;8.80;89.00;129.00;8.58;291.50
