Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-27;1730;0.00;19.80;42.26;194.80;3.25;337.50
SG01;Gomezserracin;2002-08-27;1800;0.00;18.90;48.12;116.10;3.07;325.80
SG01;Gomezserracin;2002-08-27;1830;0.00;17.77;53.98;29.26;2.27;350.40
SG01;Gomezserracin;2002-08-27;1900;0.00;16.21;63.53;2.55;0.76;353.10
SG01;Gomezserracin;2002-08-27;1930;0.00;14.60;72.00;0.02;0.44;36.30
SG01;Gomezserracin;2002-08-27;2000;0.00;12.98;78.40;0.00;0.49;84.80
SG01;Gomezserracin;2002-08-27;2030;0.00;13.55;73.20;0.00;1.15;29.82
SG01;Gomezserracin;2002-08-27;2100;0.00;14.25;71.10;0.00;1.10;42.83
SG01;Gomezserracin;2002-08-27;2130;0.00;14.49;72.50;0.00;0.89;22.59
SG01;Gomezserracin;2002-08-27;2200;0.00;14.33;73.60;0.00;1.09;56.14
SG01;Gomezserracin;2002-08-27;2230;0.00;14.38;75.40;0.00;0.95;34.11
SG01;Gomezserracin;2002-08-27;2300;0.00;14.08;76.60;0.00;0.41;71.30
SG01;Gomezserracin;2002-08-27;2330;0.00;12.78;84.00;0.00;0.29;79.80
SG01;Gomezserracin;2002-08-27;2400;0.00;11.80;88.90;0.00;0.31;332.40
SG02;Nava de la Asuncion;2002-08-27;0030;4.40;11.55;86.90;0.00;2.85;276.50
SG02;Nava de la Asuncion;2002-08-27;0100;5.60;10.88;92.00;0.00;1.88;276.20
SG02;Nava de la Asuncion;2002-08-27;0130;3.80;10.88;93.50;0.00;2.79;66.15
SG02;Nava de la Asuncion;2002-08-27;0200;3.40;10.68;93.30;0.00;3.41;53.12
SG02;Nava de la Asuncion;2002-08-27;0230;1.40;10.62;92.30;0.00;3.05;43.50
SG02;Nava de la Asuncion;2002-08-27;0300;0.60;10.46;91.40;0.00;1.62;48.46
SG02;Nava de la Asuncion;2002-08-27;0330;0.20;10.91;90.30;0.00;1.77;222.30
SG02;Nava de la Asuncion;2002-08-27;0400;0.00;10.84;91.50;0.00;1.66;255.20
SG02;Nava de la Asuncion;2002-08-27;0430;0.00;10.55;92.30;0.00;0.90;278.20
SG02;Nava de la Asuncion;2002-08-27;0500;0.00;10.53;92.70;0.00;0.18;345.60
SG02;Nava de la Asuncion;2002-08-27;0530;0.00;10.58;92.70;0.92;0.85;28.86
SG02;Nava de la Asuncion;2002-08-27;0600;0.00;10.54;92.80;7.08;0.24;5.78
SG02;Nava de la Asuncion;2002-08-27;0630;0.00;10.65;93.00;33.32;0.24;15.67
SG02;Nava de la Asuncion;2002-08-27;0700;0.00;11.12;92.80;118.40;0.77;18.09
SG02;Nava de la Asuncion;2002-08-27;0730;0.00;11.92;91.20;189.80;1.49;357.10
SG02;Nava de la Asuncion;2002-08-27;0800;0.00;12.43;86.20;291.80;1.13;24.66
SG02;Nava de la Asuncion;2002-08-27;0830;0.00;12.59;83.00;277.40;0.84;20.67
SG02;Nava de la Asuncion;2002-08-27;0900;0.00;13.78;80.00;556.10;1.11;13.33
SG02;Nava de la Asuncion;2002-08-27;0930;0.00;14.44;76.80;381.60;1.30;333.40
SG02;Nava de la Asuncion;2002-08-27;1000;0.00;15.45;71.10;739.00;2.03;7.65
SG02;Nava de la Asuncion;2002-08-27;1030;0.00;16.23;61.47;516.80;1.52;312.60
SG02;Nava de la Asuncion;2002-08-27;1100;0.00;16.93;61.59;657.30;1.27;351.60
SG02;Nava de la Asuncion;2002-08-27;1130;0.00;17.42;56.46;249.20;1.32;292.60
SG02;Nava de la Asuncion;2002-08-27;1200;0.00;17.88;54.27;695.60;1.40;249.40
SG02;Nava de la Asuncion;2002-08-27;1230;0.00;18.86;50.37;662.60;1.12;318.90
SG02;Nava de la Asuncion;2002-08-27;1300;0.00;19.03;48.56;347.80;1.20;321.10
SG02;Nava de la Asuncion;2002-08-27;1330;0.00;18.93;46.45;442.10;1.25;350.50
SG02;Nava de la Asuncion;2002-08-27;1400;0.00;19.98;45.45;562.50;1.39;350.00
SG02;Nava de la Asuncion;2002-08-27;1430;0.00;19.51;49.85;463.00;2.18;332.90
SG02;Nava de la Asuncion;2002-08-27;1500;0.00;19.37;48.96;266.80;2.91;0.13
SG02;Nava de la Asuncion;2002-08-27;1530;0.00;19.87;44.78;446.90;2.00;10.82
SG02;Nava de la Asuncion;2002-08-27;1600;0.00;20.03;45.83;518.30;2.76;354.50
SG02;Nava de la Asuncion;2002-08-27;1630;0.00;20.02;43.34;270.70;2.70;320.60
SG02;Nava de la Asuncion;2002-08-27;1700;0.00;20.09;41.89;302.70;3.01;325.40
SG02;Nava de la Asuncion;2002-08-27;1730;0.00;20.07;39.11;220.80;2.68;336.20
SG02;Nava de la Asuncion;2002-08-27;1800;0.00;19.30;46.20;121.30;2.89;332.80
SG02;Nava de la Asuncion;2002-08-27;1830;0.00;18.38;52.16;32.25;2.90;333.70
SG02;Nava de la Asuncion;2002-08-27;1900;0.00;17.23;55.59;2.45;2.03;339.80
SG02;Nava de la Asuncion;2002-08-27;1930;0.00;15.52;67.76;0.00;0.99;324.20
SG02;Nava de la Asuncion;2002-08-27;2000;0.00;14.52;70.10;0.00;1.33;319.20
SG02;Nava de la Asuncion;2002-08-27;2030;0.00;13.86;75.60;0.00;0.85;309.60
SG02;Nava de la Asuncion;2002-08-27;2100;0.00;13.28;77.30;0.00;1.10;354.30
SG02;Nava de la Asuncion;2002-08-27;2130;0.00;13.08;76.50;0.00;1.04;348.30
SG02;Nava de la Asuncion;2002-08-27;2200;0.00;12.63;80.70;0.00;0.26;230.40
SG02;Nava de la Asuncion;2002-08-27;2230;0.00;12.38;82.90;0.00;0.59;337.30
SG02;Nava de la Asuncion;2002-08-27;2300;0.00;12.16;84.30;0.00;0.68;356.10
SG02;Nava de la Asuncion;2002-08-27;2330;0.00;11.72;85.20;0.00;0.44;59.11
SG02;Nava de la Asuncion;2002-08-27;2400;0.00;11.63;84.70;0.00;0.36;255.00
SO01;Almazan;2002-08-27;0030;0.00;10.61;86.10;0.00;0.46;237.80
SO01;Almazan;2002-08-27;0100;0.00;10.41;86.20;0.00;0.77;169.50
SO01;Almazan;2002-08-27;0130;0.00;10.41;85.30;0.00;0.52;208.80
SO01;Almazan;2002-08-27;0200;0.00;10.29;84.60;0.00;0.61;309.10
SO01;Almazan;2002-08-27;0230;0.00;10.37;80.60;0.00;1.19;57.67
SO01;Almazan;2002-08-27;0300;0.00;10.84;79.10;0.00;1.07;63.02
SO01;Almazan;2002-08-27;0330;0.20;11.33;72.90;0.00;1.72;57.34
SO01;Almazan;2002-08-27;0400;0.00;10.94;74.60;0.00;2.42;28.86
SO01;Almazan;2002-08-27;0430;0.00;10.83;75.40;0.00;1.21;16.21
SO01;Almazan;2002-08-27;0500;0.00;10.34;81.50;0.00;0.69;266.40
SO01;Almazan;2002-08-27;0530;0.00;9.96;80.50;4.92;0.87;183.90
SO01;Almazan;2002-08-27;0600;0.20;9.87;84.90;50.80;0.94;322.30
SO01;Almazan;2002-08-27;0630;0.00;10.23;86.70;85.10;1.00;316.80
SO01;Almazan;2002-08-27;0700;0.00;11.02;79.10;255.90;1.11;330.90
SO01;Almazan;2002-08-27;0730;0.00;11.95;72.60;213.60;1.30;290.60
SO01;Almazan;2002-08-27;0800;0.00;12.44;70.70;388.00;1.18;314.10
SO01;Almazan;2002-08-27;0830;0.00;13.11;66.49;344.00;1.51;350.80
SO01;Almazan;2002-08-27;0900;0.00;14.06;63.96;547.30;1.19;4.35
SO01;Almazan;2002-08-27;0930;0.00;15.47;56.18;668.00;1.28;41.86
SO01;Almazan;2002-08-27;1000;0.00;15.98;55.02;681.40;1.82;61.97
SO01;Almazan;2002-08-27;1030;0.00;16.81;49.80;778.00;2.14;50.58
SO01;Almazan;2002-08-27;1100;0.00;17.03;47.57;780.00;1.83;46.20
SO01;Almazan;2002-08-27;1130;0.00;18.16;45.12;884.00;2.28;38.75
SO01;Almazan;2002-08-27;1200;0.00;18.51;44.13;561.80;2.42;41.57
SO01;Almazan;2002-08-27;1230;0.00;18.72;46.11;886.00;3.19;49.13
SO01;Almazan;2002-08-27;1300;0.00;19.03;42.09;848.00;3.21;32.43
SO01;Almazan;2002-08-27;1330;0.00;19.56;39.40;702.00;2.20;58.47
SO01;Almazan;2002-08-27;1400;0.00;19.86;38.96;558.00;1.95;3.72
SO01;Almazan;2002-08-27;1430;0.00;19.16;42.02;330.00;2.10;0.46
SO01;Almazan;2002-08-27;1500;0.00;19.56;42.13;406.00;1.57;304.80
SO01;Almazan;2002-08-27;1530;0.00;19.12;39.97;201.90;1.36;30.21
SO01;Almazan;2002-08-27;1600;0.00;18.74;43.14;104.00;1.12;30.70
SO01;Almazan;2002-08-27;1630;0.00;18.68;43.86;87.80;1.70;59.84
SO01;Almazan;2002-08-27;1700;0.00;18.50;46.32;83.80;1.82;54.15
SO01;Almazan;2002-08-27;1730;0.00;18.83;43.76;189.70;1.60;51.54
SO01;Almazan;2002-08-27;1800;0.00;18.93;45.26;128.20;2.49;51.34
SO01;Almazan;2002-08-27;1830;0.00;18.35;47.55;54.58;1.42;41.21
SO01;Almazan;2002-08-27;1900;0.00;17.15;54.24;4.51;0.76;349.20
SO01;Almazan;2002-08-27;1930;0.00;14.69;66.42;0.00;1.10;298.40
SO01;Almazan;2002-08-27;2000;0.00;14.01;65.09;0.00;1.11;279.60
SO01;Almazan;2002-08-27;2030;0.00;12.72;71.90;0.00;0.66;285.20
SO01;Almazan;2002-08-27;2100;0.00;12.80;72.80;0.00;1.08;349.30
SO01;Almazan;2002-08-27;2130;0.00;13.31;73.10;0.00;0.76;320.50
SO01;Almazan;2002-08-27;2200;0.00;13.33;74.00;0.00;1.26;325.40
SO01;Almazan;2002-08-27;2230;0.00;13.58;73.50;0.00;1.69;301.90
SO01;Almazan;2002-08-27;2300;0.00;13.82;72.90;0.00;2.23;288.90
SO01;Almazan;2002-08-27;2330;0.00;13.39;75.30;0.00;1.35;294.10
SO01;Almazan;2002-08-27;2400;0.00;13.06;77.70;0.00;1.82;282.40
SO02;San Esteban de Gormaz;2002-08-27;0030;0.00;10.78;89.20;0.00;0.48;107.00
SO02;San Esteban de Gormaz;2002-08-27;0100;0.00;11.36;88.30;0.00;0.44;58.80
SO02;San Esteban de Gormaz;2002-08-27;0130;0.00;10.94;89.70;0.00;0.35;10.05
SO02;San Esteban de Gormaz;2002-08-27;0200;0.00;11.32;91.20;0.00;0.52;47.67
SO02;San Esteban de Gormaz;2002-08-27;0230;0.00;11.92;85.70;0.00;1.29;68.75
SO02;San Esteban de Gormaz;2002-08-27;0300;0.00;11.92;85.20;0.00;1.19;80.50
SO02;San Esteban de Gormaz;2002-08-27;0330;0.00;11.40;88.00;0.00;1.00;82.20
SO02;San Esteban de Gormaz;2002-08-27;0400;0.00;11.32;89.00;0.00;0.83;212.40
SO02;San Esteban de Gormaz;2002-08-27;0430;0.00;11.47;89.40;0.00;0.21;70.20
SO02;San Esteban de Gormaz;2002-08-27;0500;0.60;11.45;90.50;0.00;0.55;116.70
SO02;San Esteban de Gormaz;2002-08-27;0530;0.20;11.29;90.80;1.45;0.30;152.20
SO02;San Esteban de Gormaz;2002-08-27;0600;0.20;11.09;91.00;12.81;0.28;60.23
SO02;San Esteban de Gormaz;2002-08-27;0630;0.00;11.16;90.10;44.18;0.44;299.00
SO02;San Esteban de Gormaz;2002-08-27;0700;0.00;11.63;88.10;115.80;0.65;281.20
SO02;San Esteban de Gormaz;2002-08-27;0730;0.00;12.32;85.60;225.10;0.70;277.00
SO02;San Esteban de Gormaz;2002-08-27;0800;0.00;12.54;84.00;190.60;0.61;250.50
SO02;San Esteban de Gormaz;2002-08-27;0830;0.00;13.14;81.20;362.40;0.88;282.20
SO02;San Esteban de Gormaz;2002-08-27;0900;0.00;13.57;78.00;360.70;0.97;283.40
SO02;San Esteban de Gormaz;2002-08-27;0930;0.00;14.33;76.40;543.50;0.89;298.70
SO02;San Esteban de Gormaz;2002-08-27;1000;0.00;15.50;72.50;565.30;1.04;284.80
SO02;San Esteban de Gormaz;2002-08-27;1030;0.00;16.70;63.59;809.00;1.08;301.90
SO02;San Esteban de Gormaz;2002-08-27;1100;0.00;17.18;61.74;897.00;1.35;241.70
SO02;San Esteban de Gormaz;2002-08-27;1130;0.00;18.00;59.37;803.00;1.62;194.30
SO02;San Esteban de Gormaz;2002-08-27;1200;0.00;18.64;51.52;712.00;1.76;206.90
SO02;San Esteban de Gormaz;2002-08-27;1230;0.00;19.73;44.85;991.00;2.13;240.50
SO02;San Esteban de Gormaz;2002-08-27;1300;0.00;20.23;43.32;633.70;2.97;235.00
SO02;San Esteban de Gormaz;2002-08-27;1330;0.00;19.83;42.86;413.70;2.94;256.90
SO02;San Esteban de Gormaz;2002-08-27;1400;0.00;20.67;43.52;859.00;3.78;278.30
SO02;San Esteban de Gormaz;2002-08-27;1430;0.00;21.52;40.88;730.00;4.22;273.50
SO02;San Esteban de Gormaz;2002-08-27;1500;0.00;19.61;45.72;354.10;3.87;287.30
SO02;San Esteban de Gormaz;2002-08-27;1530;0.00;20.45;42.34;380.10;3.79;301.60
SO02;San Esteban de Gormaz;2002-08-27;1600;0.00;19.56;42.60;258.20;3.54;301.70
SO02;San Esteban de Gormaz;2002-08-27;1630;0.00;20.35;36.63;310.90;3.36;302.10
SO02;San Esteban de Gormaz;2002-08-27;1700;0.00;19.00;45.37;211.50;4.59;324.00
SO02;San Esteban de Gormaz;2002-08-27;1730;0.00;18.37;49.26;227.20;4.10;325.90
SO02;San Esteban de Gormaz;2002-08-27;1800;0.00;17.84;51.09;126.90;3.15;329.80
SO02;San Esteban de Gormaz;2002-08-27;1830;0.00;17.28;53.53;36.61;2.53;323.90
SO02;San Esteban de Gormaz;2002-08-27;1900;0.00;16.46;57.33;2.84;2.31;323.80
SO02;San Esteban de Gormaz;2002-08-27;1930;0.00;15.27;62.62;0.00;1.48;319.20
SO02;San Esteban de Gormaz;2002-08-27;2000;0.00;14.52;68.82;0.00;1.50;298.50
SO02;San Esteban de Gormaz;2002-08-27;2030;0.00;14.55;70.30;0.00;1.12;272.60
SO02;San Esteban de Gormaz;2002-08-27;2100;0.00;14.53;72.80;0.00;1.44;287.40
SO02;San Esteban de Gormaz;2002-08-27;2130;0.00;14.67;72.60;0.00;0.71;285.90
SO02;San Esteban de Gormaz;2002-08-27;2200;0.00;14.58;72.50;0.00;1.38;281.50
SO02;San Esteban de Gormaz;2002-08-27;2230;0.00;14.80;72.20;0.00;1.58;289.10
SO02;San Esteban de Gormaz;2002-08-27;2300;0.00;14.55;73.40;0.00;1.83;293.00
SO02;San Esteban de Gormaz;2002-08-27;2330;0.00;14.42;75.10;0.00;1.89;280.30
SO02;San Esteban de Gormaz;2002-08-27;2400;0.00;14.08;77.50;0.00;1.77;264.50
SO03;Fuentecantos;2002-08-27;0030;0.00;10.73;77.80;0.00;2.25;34.33
SO03;Fuentecantos;2002-08-27;0100;0.00;9.58;86.20;0.00;1.46;34.47
SO03;Fuentecantos;2002-08-27;0130;0.00;10.23;74.60;0.00;1.96;18.43
SO03;Fuentecantos;2002-08-27;0200;0.00;10.65;65.18;0.00;2.11;21.38
SO03;Fuentecantos;2002-08-27;0230;0.00;10.44;64.50;0.00;1.25;345.80
SO03;Fuentecantos;2002-08-27;0300;0.00;9.87;68.49;0.00;0.92;267.50
SO03;Fuentecantos;2002-08-27;0330;0.00;10.07;67.99;0.00;1.47;316.50
SO03;Fuentecantos;2002-08-27;0400;0.00;8.90;74.10;0.00;0.66;55.10
SO03;Fuentecantos;2002-08-27;0430;0.00;7.44;81.50;0.00;0.67;11.20
SO03;Fuentecantos;2002-08-27;0500;0.00;7.25;83.60;0.00;0.85;55.00
SO03;Fuentecantos;2002-08-27;0530;0.00;7.91;80.10;3.08;0.81;334.60
SO03;Fuentecantos;2002-08-27;0600;0.00;7.28;85.90;28.16;0.52;18.50
SO03;Fuentecantos;2002-08-27;0630;0.00;8.15;86.50;67.76;0.88;271.30
SO03;Fuentecantos;2002-08-27;0700;0.00;9.76;85.20;225.60;1.28;253.10
SO03;Fuentecantos;2002-08-27;0730;0.00;11.89;70.90;361.80;1.40;221.00
SO03;Fuentecantos;2002-08-27;0800;0.00;12.45;70.50;412.10;2.02;215.50
SO03;Fuentecantos;2002-08-27;0830;0.00;13.28;65.69;504.00;1.09;246.20
SO03;Fuentecantos;2002-08-27;0900;0.00;14.49;60.29;537.40;0.80;346.10
SO03;Fuentecantos;2002-08-27;0930;0.00;15.10;59.71;378.80;1.45;329.30
SO03;Fuentecantos;2002-08-27;1000;0.00;15.34;61.16;549.30;2.42;12.59
SO03;Fuentecantos;2002-08-27;1030;0.00;15.49;62.39;338.40;3.75;345.80
SO03;Fuentecantos;2002-08-27;1100;0.00;16.25;58.94;823.00;4.52;356.20
SO03;Fuentecantos;2002-08-27;1130;0.00;17.15;56.86;928.00;4.62;348.40
SO03;Fuentecantos;2002-08-27;1200;0.00;16.85;57.67;800.00;5.22;348.20
SO03;Fuentecantos;2002-08-27;1230;0.00;16.65;56.89;553.60;4.53;348.70
SO03;Fuentecantos;2002-08-27;1300;0.00;17.45;54.60;832.00;3.94;4.02
SO03;Fuentecantos;2002-08-27;1330;0.00;17.95;51.32;775.00;3.60;350.90
SO03;Fuentecantos;2002-08-27;1400;0.00;18.46;44.25;797.00;2.32;351.00
SO03;Fuentecantos;2002-08-27;1430;0.00;18.69;43.78;682.40;2.00;358.30
SO03;Fuentecantos;2002-08-27;1500;0.00;19.03;43.27;625.60;3.32;351.50
SO03;Fuentecantos;2002-08-27;1530;0.00;19.15;45.23;539.60;2.90;351.20
SO03;Fuentecantos;2002-08-27;1600;0.00;18.76;47.49;324.80;3.13;353.10
SO03;Fuentecantos;2002-08-27;1630;0.00;17.94;50.46;103.90;3.34;350.10
SO03;Fuentecantos;2002-08-27;1700;0.00;17.36;54.40;192.40;4.07;344.40
SO03;Fuentecantos;2002-08-27;1730;0.00;18.05;50.45;219.60;4.14;344.20
SO03;Fuentecantos;2002-08-27;1800;0.00;17.00;55.32;129.70;4.45;339.20
SO03;Fuentecantos;2002-08-27;1830;0.00;15.45;61.20;22.44;3.58;334.60
SO03;Fuentecantos;2002-08-27;1900;0.00;14.37;66.91;2.88;2.74;324.50
SO03;Fuentecantos;2002-08-27;1930;0.00;14.15;67.81;0.00;2.55;303.30
SO03;Fuentecantos;2002-08-27;2000;0.00;14.31;67.26;0.00;3.19;317.50
SO03;Fuentecantos;2002-08-27;2030;0.00;14.13;69.70;0.00;1.82;317.50
SO03;Fuentecantos;2002-08-27;2100;0.00;14.07;71.40;0.00;1.96;318.50
SO03;Fuentecantos;2002-08-27;2130;0.00;13.93;72.90;0.00;1.73;317.40
SO03;Fuentecantos;2002-08-27;2200;0.00;13.96;74.60;0.00;2.35;333.00
SO03;Fuentecantos;2002-08-27;2230;0.00;13.87;76.00;0.00;1.78;332.40
SO03;Fuentecantos;2002-08-27;2300;0.00;13.84;77.00;0.00;1.82;344.20
SO03;Fuentecantos;2002-08-27;2330;0.00;13.60;78.30;0.00;1.30;321.50
SO03;Fuentecantos;2002-08-27;2400;0.00;13.49;80.30;0.00;0.84;255.90
VA01;Mayorga;2002-08-27;0030;0.00;11.78;89.20;0.00;1.02;13.09
VA01;Mayorga;2002-08-27;0100;0.00;11.76;87.30;0.00;1.02;23.23
VA01;Mayorga;2002-08-27;0130;0.00;11.82;87.90;0.00;0.49;27.49
VA01;Mayorga;2002-08-27;0200;0.00;11.85;88.70;0.00;0.83;59.57
VA01;Mayorga;2002-08-27;0230;0.20;11.82;88.80;0.00;0.32;3.85
VA01;Mayorga;2002-08-27;0300;0.00;11.71;90.00;0.00;0.43;28.10
VA01;Mayorga;2002-08-27;0330;0.00;11.62;90.10;0.00;0.41;22.82
VA01;Mayorga;2002-08-27;0400;0.00;11.27;90.60;0.00;0.66;27.20
VA01;Mayorga;2002-08-27;0430;0.00;10.96;90.80;0.02;0.84;34.69
VA01;Mayorga;2002-08-27;0500;0.00;10.29;89.40;0.05;0.40;23.02
VA01;Mayorga;2002-08-27;0530;0.00;9.50;90.00;4.91;0.17;3.35
VA01;Mayorga;2002-08-27;0600;0.00;9.18;91.00;37.84;0.03;316.10
VA01;Mayorga;2002-08-27;0630;0.00;9.94;91.30;101.70;0.15;69.92
VA01;Mayorga;2002-08-27;0700;0.00;11.22;88.40;194.60;0.77;70.10
VA01;Mayorga;2002-08-27;0730;0.00;12.25;82.70;286.60;0.69;35.98
VA01;Mayorga;2002-08-27;0800;0.00;13.11;78.60;332.30;0.76;347.10
VA01;Mayorga;2002-08-27;0830;0.00;14.41;67.41;471.80;0.96;45.11
VA01;Mayorga;2002-08-27;0900;0.00;15.13;59.67;526.90;1.13;350.50
VA01;Mayorga;2002-08-27;0930;0.00;15.66;56.98;650.70;1.42;317.20
VA01;Mayorga;2002-08-27;1000;0.00;16.45;57.73;759.00;1.69;344.10
VA01;Mayorga;2002-08-27;1030;0.00;16.92;56.50;724.00;2.02;3.18
VA01;Mayorga;2002-08-27;1100;0.00;17.66;54.82;872.00;1.76;13.08
VA01;Mayorga;2002-08-27;1130;0.00;18.14;53.28;741.00;1.51;11.15
VA01;Mayorga;2002-08-27;1200;0.00;18.78;51.53;625.90;1.82;327.30
VA01;Mayorga;2002-08-27;1230;0.00;19.04;45.98;576.10;1.93;303.50
VA01;Mayorga;2002-08-27;1300;0.00;19.31;43.61;742.00;1.78;329.70
VA01;Mayorga;2002-08-27;1330;0.00;19.63;47.19;601.60;2.15;351.40
VA01;Mayorga;2002-08-27;1400;0.00;18.72;48.95;383.50;2.58;354.60
VA01;Mayorga;2002-08-27;1430;0.00;18.71;48.93;572.50;2.24;352.60
VA01;Mayorga;2002-08-27;1500;0.00;18.73;49.20;586.50;2.99;358.20
VA01;Mayorga;2002-08-27;1530;0.00;18.44;49.76;264.00;2.37;8.29
VA01;Mayorga;2002-08-27;1600;0.00;18.03;50.69;225.50;2.09;8.09
VA01;Mayorga;2002-08-27;1630;0.00;18.40;53.34;246.40;1.87;19.66
VA01;Mayorga;2002-08-27;1700;0.00;18.67;52.67;310.10;1.91;16.32
VA01;Mayorga;2002-08-27;1730;0.00;19.02;49.73;251.90;2.55;0.24
VA01;Mayorga;2002-08-27;1800;0.00;18.00;50.70;77.00;2.31;5.89
VA01;Mayorga;2002-08-27;1830;0.00;17.73;53.13;46.88;2.56;5.43
VA01;Mayorga;2002-08-27;1900;0.00;16.77;57.29;3.15;2.97;2.06
VA01;Mayorga;2002-08-27;1930;0.00;15.98;61.32;0.00;2.49;358.70
VA01;Mayorga;2002-08-27;2000;0.00;15.30;64.19;0.00;1.40;346.00
VA01;Mayorga;2002-08-27;2030;0.00;14.79;67.19;0.00;1.05;285.30
VA01;Mayorga;2002-08-27;2100;0.00;14.13;71.30;0.00;0.58;321.40
VA01;Mayorga;2002-08-27;2130;0.00;13.65;73.50;0.00;0.50;268.60
VA01;Mayorga;2002-08-27;2200;0.00;13.06;76.30;0.00;0.22;81.80
VA01;Mayorga;2002-08-27;2230;0.00;12.49;78.90;0.00;0.28;233.30
VA01;Mayorga;2002-08-27;2300;0.00;12.20;80.30;0.00;0.28;252.80
VA01;Mayorga;2002-08-27;2330;0.00;12.02;81.20;0.01;0.90;23.04
VA01;Mayorga;2002-08-27;2400;0.00;12.27;80.90;0.01;0.45;162.80
VA02;Torrecilla de la Orden;2002-08-27;0030;0.00;11.54;90.50;0.03;1.83;2.08
VA02;Torrecilla de la Orden;2002-08-27;0100;0.00;11.61;90.20;0.02;1.79;29.31
VA02;Torrecilla de la Orden;2002-08-27;0130;0.00;11.41;90.90;0.01;1.19;37.95
VA02;Torrecilla de la Orden;2002-08-27;0200;0.00;11.48;90.90;0.03;1.75;29.69
VA02;Torrecilla de la Orden;2002-08-27;0230;0.20;11.57;91.10;0.03;2.06;10.45
VA02;Torrecilla de la Orden;2002-08-27;0300;0.00;11.57;90.20;0.03;2.35;26.91
VA02;Torrecilla de la Orden;2002-08-27;0330;0.00;11.44;91.70;0.04;1.20;304.70
VA02;Torrecilla de la Orden;2002-08-27;0400;0.00;11.30;92.70;0.04;1.11;299.50
VA02;Torrecilla de la Orden;2002-08-27;0430;0.00;10.97;92.50;0.02;0.92;3.57
VA02;Torrecilla de la Orden;2002-08-27;0500;0.00;10.93;92.90;0.09;1.46;1.77
VA02;Torrecilla de la Orden;2002-08-27;0530;0.00;10.55;92.10;2.64;1.47;21.57
VA02;Torrecilla de la Orden;2002-08-27;0600;0.00;10.10;92.90;31.73;0.51;28.42
VA02;Torrecilla de la Orden;2002-08-27;0630;0.00;10.98;90.10;103.50;1.32;9.27
VA02;Torrecilla de la Orden;2002-08-27;0700;0.00;11.31;87.40;180.30;2.64;0.99
VA02;Torrecilla de la Orden;2002-08-27;0730;0.00;12.00;84.10;275.00;2.46;18.04
VA02;Torrecilla de la Orden;2002-08-27;0800;0.00;12.72;81.90;378.80;2.85;33.93
VA02;Torrecilla de la Orden;2002-08-27;0830;0.00;13.42;78.50;478.00;2.67;40.01
VA02;Torrecilla de la Orden;2002-08-27;0900;0.00;14.08;75.70;560.50;2.09;21.54
VA02;Torrecilla de la Orden;2002-08-27;0930;0.00;14.88;71.10;662.10;2.48;28.79
VA02;Torrecilla de la Orden;2002-08-27;1000;0.00;15.56;68.95;668.20;2.58;12.75
VA02;Torrecilla de la Orden;2002-08-27;1030;0.00;16.47;65.81;720.00;2.57;9.67
VA02;Torrecilla de la Orden;2002-08-27;1100;0.00;17.52;62.95;605.30;2.65;359.00
VA02;Torrecilla de la Orden;2002-08-27;1130;0.00;17.28;61.04;662.00;2.51;15.43
VA02;Torrecilla de la Orden;2002-08-27;1200;0.00;18.40;52.32;877.00;3.06;24.54
VA02;Torrecilla de la Orden;2002-08-27;1230;0.00;18.88;52.93;942.00;2.29;357.30
VA02;Torrecilla de la Orden;2002-08-27;1300;0.00;18.95;49.81;701.00;2.04;356.80
VA02;Torrecilla de la Orden;2002-08-27;1330;0.00;19.32;49.27;598.80;2.80;350.90
VA02;Torrecilla de la Orden;2002-08-27;1400;0.00;19.39;47.57;751.00;3.05;335.70
VA02;Torrecilla de la Orden;2002-08-27;1430;0.00;20.18;42.67;763.00;2.84;353.00
VA02;Torrecilla de la Orden;2002-08-27;1500;0.00;20.60;39.25;670.70;3.02;332.50
VA02;Torrecilla de la Orden;2002-08-27;1530;0.00;20.66;41.40;591.50;2.83;0.45
VA02;Torrecilla de la Orden;2002-08-27;1600;0.00;20.80;37.56;506.40;2.92;8.70
VA02;Torrecilla de la Orden;2002-08-27;1630;0.00;20.94;39.83;317.20;2.64;352.80
VA02;Torrecilla de la Orden;2002-08-27;1700;0.00;19.87;45.10;82.60;2.53;339.80
VA02;Torrecilla de la Orden;2002-08-27;1730;0.00;20.14;44.23;189.70;3.65;349.50
VA02;Torrecilla de la Orden;2002-08-27;1800;0.00;19.82;47.07;110.70;4.00;2.73
VA02;Torrecilla de la Orden;2002-08-27;1830;0.00;18.61;50.78;38.64;4.04;12.77
VA02;Torrecilla de la Orden;2002-08-27;1900;0.00;17.29;56.82;3.04;3.07;7.07
VA02;Torrecilla de la Orden;2002-08-27;1930;0.00;16.43;62.61;0.00;2.32;10.94
VA02;Torrecilla de la Orden;2002-08-27;2000;0.00;15.64;66.74;0.00;2.17;19.24
VA02;Torrecilla de la Orden;2002-08-27;2030;0.00;14.96;70.70;0.00;1.11;35.22
VA02;Torrecilla de la Orden;2002-08-27;2100;0.00;14.18;75.40;0.00;0.95;28.74
