Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-10-25;1800;0.00;15.11;74.00;0.00;2.37;227.20
SG02;Nava de la Asuncion;2002-10-25;1830;0.00;14.09;77.30;0.00;1.99;221.60
SG02;Nava de la Asuncion;2002-10-25;1900;0.00;13.74;77.60;0.00;1.83;226.80
SG02;Nava de la Asuncion;2002-10-25;1930;0.00;13.46;78.60;0.00;2.29;229.60
SG02;Nava de la Asuncion;2002-10-25;2000;0.00;13.62;78.60;0.00;1.86;221.40
SG02;Nava de la Asuncion;2002-10-25;2030;0.00;13.61;78.90;0.00;1.62;215.80
SG02;Nava de la Asuncion;2002-10-25;2100;0.00;13.73;78.80;0.01;1.79;220.60
SG02;Nava de la Asuncion;2002-10-25;2130;0.00;13.68;80.60;0.00;1.54;218.90
SG02;Nava de la Asuncion;2002-10-25;2200;0.00;13.72;81.00;0.00;1.19;218.40
SG02;Nava de la Asuncion;2002-10-25;2230;0.00;13.36;81.60;0.00;1.26;194.00
SG02;Nava de la Asuncion;2002-10-25;2300;0.00;12.60;82.40;0.01;1.25;167.60
SG02;Nava de la Asuncion;2002-10-25;2330;0.00;11.63;85.20;0.00;1.17;163.40
SG02;Nava de la Asuncion;2002-10-25;2400;0.00;10.58;87.70;0.00;1.26;156.50
SO01;Almazan;2002-10-25;0030;0.00;10.81;87.80;0.00;2.57;219.70
SO01;Almazan;2002-10-25;0100;0.00;10.90;88.00;0.00;2.55;206.30
SO01;Almazan;2002-10-25;0130;0.00;10.74;89.00;0.00;2.62;204.70
SO01;Almazan;2002-10-25;0200;0.00;10.51;90.50;0.00;2.69;211.90
SO01;Almazan;2002-10-25;0230;0.00;10.54;90.50;0.00;2.89;217.00
SO01;Almazan;2002-10-25;0300;0.00;10.54;91.10;0.00;3.55;211.00
SO01;Almazan;2002-10-25;0330;0.00;10.45;91.00;0.00;2.91;220.50
SO01;Almazan;2002-10-25;0400;0.00;10.47;90.90;0.00;3.65;223.60
SO01;Almazan;2002-10-25;0430;0.00;10.38;91.50;0.00;4.06;218.00
SO01;Almazan;2002-10-25;0500;0.00;10.25;91.70;0.00;3.88;218.40
SO01;Almazan;2002-10-25;0530;0.00;10.32;91.20;0.00;3.45;221.90
SO01;Almazan;2002-10-25;0600;0.00;10.32;90.60;0.00;3.44;233.50
SO01;Almazan;2002-10-25;0630;0.00;10.34;90.80;2.51;3.59;232.10
SO01;Almazan;2002-10-25;0700;0.00;10.34;91.00;28.10;4.56;216.30
SO01;Almazan;2002-10-25;0730;0.00;10.55;90.60;80.60;4.67;217.50
SO01;Almazan;2002-10-25;0800;0.00;10.79;89.00;60.42;3.79;223.10
SO01;Almazan;2002-10-25;0830;0.00;10.99;87.50;88.30;4.30;211.10
SO01;Almazan;2002-10-25;0900;0.00;11.75;84.30;94.40;2.52;244.40
SO01;Almazan;2002-10-25;0930;0.00;12.44;81.20;118.30;2.27;234.70
SO01;Almazan;2002-10-25;1000;0.00;13.40;78.70;196.90;3.86;216.60
SO01;Almazan;2002-10-25;1030;0.00;13.60;77.80;169.70;4.15;221.10
SO01;Almazan;2002-10-25;1100;0.00;14.23;75.50;246.30;3.71;220.00
SO01;Almazan;2002-10-25;1130;0.00;15.33;70.70;257.30;3.90;244.20
SO01;Almazan;2002-10-25;1200;0.00;15.99;65.28;290.20;5.62;274.90
SO01;Almazan;2002-10-25;1230;0.00;17.06;60.65;547.90;6.19;271.80
SO01;Almazan;2002-10-25;1300;0.00;18.04;56.67;483.00;6.58;274.20
SO01;Almazan;2002-10-25;1330;0.00;17.52;57.46;395.40;6.54;274.30
SO01;Almazan;2002-10-25;1400;0.00;18.41;52.55;507.50;6.22;274.20
SO01;Almazan;2002-10-25;1430;0.00;17.96;55.47;415.80;5.82;284.60
SO01;Almazan;2002-10-25;1500;0.00;18.02;53.34;262.40;5.80;268.50
SO01;Almazan;2002-10-25;1530;0.00;17.13;58.19;142.50;5.04;281.60
SO01;Almazan;2002-10-25;1600;0.00;17.25;56.36;164.80;5.29;279.90
SO01;Almazan;2002-10-25;1630;0.00;16.83;59.48;91.50;4.29;276.20
SO01;Almazan;2002-10-25;1700;0.00;15.90;62.14;19.14;2.79;273.80
SO01;Almazan;2002-10-25;1730;0.00;14.33;68.88;1.05;1.98;260.00
SO01;Almazan;2002-10-25;1800;0.00;12.85;78.10;0.00;2.51;220.50
SO01;Almazan;2002-10-25;1830;0.00;12.03;83.20;0.00;2.60;221.50
SO01;Almazan;2002-10-25;1900;0.00;11.63;84.40;0.00;2.57;217.40
SO01;Almazan;2002-10-25;1930;0.00;11.36;85.00;0.00;1.96;211.70
SO01;Almazan;2002-10-25;2000;0.00;10.70;86.70;0.00;0.54;295.20
SO01;Almazan;2002-10-25;2030;0.00;10.56;87.40;0.00;0.36;325.10
SO01;Almazan;2002-10-25;2100;0.00;9.78;88.40;0.00;0.18;53.32
SO01;Almazan;2002-10-25;2130;0.00;9.36;89.30;0.00;0.36;33.45
SO01;Almazan;2002-10-25;2200;0.00;9.15;90.00;0.00;0.25;77.40
SO01;Almazan;2002-10-25;2230;0.00;8.72;91.40;0.00;0.59;48.78
SO01;Almazan;2002-10-25;2300;0.00;9.91;90.80;0.00;0.70;191.10
SO01;Almazan;2002-10-25;2330;0.00;10.23;89.00;0.00;0.74;310.80
SO01;Almazan;2002-10-25;2400;0.00;9.13;89.00;0.00;0.79;129.90
SO02;San Esteban de Gormaz;2002-10-25;0030;0.00;12.40;85.80;0.00;3.32;241.30
SO02;San Esteban de Gormaz;2002-10-25;0100;0.00;12.49;84.80;0.00;3.63;243.80
SO02;San Esteban de Gormaz;2002-10-25;0130;0.00;12.57;84.00;0.00;3.45;253.80
SO02;San Esteban de Gormaz;2002-10-25;0200;0.00;12.50;84.30;0.00;2.42;254.40
SO02;San Esteban de Gormaz;2002-10-25;0230;0.00;12.44;84.10;0.00;2.15;281.60
SO02;San Esteban de Gormaz;2002-10-25;0300;0.00;11.97;86.10;0.00;1.94;277.00
SO02;San Esteban de Gormaz;2002-10-25;0330;0.00;11.98;85.10;0.00;2.50;256.90
SO02;San Esteban de Gormaz;2002-10-25;0400;0.00;11.96;84.10;0.00;1.46;264.90
SO02;San Esteban de Gormaz;2002-10-25;0430;0.00;12.16;83.00;0.00;2.15;260.20
SO02;San Esteban de Gormaz;2002-10-25;0500;0.00;12.25;84.00;0.00;3.74;231.40
SO02;San Esteban de Gormaz;2002-10-25;0530;0.00;12.33;84.40;0.00;3.80;225.20
SO02;San Esteban de Gormaz;2002-10-25;0600;0.00;12.29;84.40;0.00;4.06;221.30
SO02;San Esteban de Gormaz;2002-10-25;0630;0.00;12.85;81.10;3.75;4.83;225.60
SO02;San Esteban de Gormaz;2002-10-25;0700;0.00;13.05;79.70;25.37;5.43;231.60
SO02;San Esteban de Gormaz;2002-10-25;0730;0.00;13.36;78.90;46.20;6.36;227.70
SO02;San Esteban de Gormaz;2002-10-25;0800;0.00;13.81;77.70;170.50;6.19;233.10
SO02;San Esteban de Gormaz;2002-10-25;0830;0.00;14.63;75.40;157.30;5.85;235.80
SO02;San Esteban de Gormaz;2002-10-25;0900;0.00;14.80;73.90;138.10;5.11;241.40
SO02;San Esteban de Gormaz;2002-10-25;0930;0.00;14.94;73.80;224.90;5.42;237.70
SO02;San Esteban de Gormaz;2002-10-25;1000;0.00;15.82;71.70;262.80;6.31;240.30
SO02;San Esteban de Gormaz;2002-10-25;1030;0.00;15.84;70.20;268.90;6.62;239.70
SO02;San Esteban de Gormaz;2002-10-25;1100;0.00;16.09;68.50;267.40;5.96;243.30
SO02;San Esteban de Gormaz;2002-10-25;1130;0.00;17.15;66.98;628.30;5.87;244.90
SO02;San Esteban de Gormaz;2002-10-25;1200;0.00;17.93;63.58;686.40;6.86;240.90
SO02;San Esteban de Gormaz;2002-10-25;1230;0.00;18.06;61.75;404.00;5.68;245.20
SO02;San Esteban de Gormaz;2002-10-25;1300;0.00;17.99;60.37;292.60;5.20;249.90
SO02;San Esteban de Gormaz;2002-10-25;1330;0.00;17.65;60.25;154.60;4.82;266.90
SO02;San Esteban de Gormaz;2002-10-25;1400;0.00;18.18;55.72;420.50;5.12;266.00
SO02;San Esteban de Gormaz;2002-10-25;1430;0.00;18.44;55.02;330.90;5.04;263.90
SO02;San Esteban de Gormaz;2002-10-25;1500;0.00;18.73;54.08;244.20;4.51;262.40
SO02;San Esteban de Gormaz;2002-10-25;1530;0.00;18.23;57.35;279.80;4.42;270.10
SO02;San Esteban de Gormaz;2002-10-25;1600;0.00;17.77;57.25;99.20;4.27;264.40
SO02;San Esteban de Gormaz;2002-10-25;1630;0.00;17.20;58.72;81.80;3.33;272.30
SO02;San Esteban de Gormaz;2002-10-25;1700;0.00;16.82;63.27;23.90;2.49;280.60
SO02;San Esteban de Gormaz;2002-10-25;1730;0.00;15.12;70.40;0.84;0.89;275.40
SO02;San Esteban de Gormaz;2002-10-25;1800;0.00;13.91;75.20;0.00;1.08;242.10
SO02;San Esteban de Gormaz;2002-10-25;1830;0.00;12.47;78.90;0.00;0.98;239.20
SO02;San Esteban de Gormaz;2002-10-25;1900;0.00;11.50;83.50;0.00;1.31;264.90
SO02;San Esteban de Gormaz;2002-10-25;1930;0.00;11.90;84.20;0.00;1.55;247.20
SO02;San Esteban de Gormaz;2002-10-25;2000;0.00;12.99;80.60;0.00;1.10;269.70
SO02;San Esteban de Gormaz;2002-10-25;2030;0.00;12.50;83.20;0.00;1.01;209.10
SO02;San Esteban de Gormaz;2002-10-25;2100;0.00;11.53;84.70;0.00;0.65;275.20
SO02;San Esteban de Gormaz;2002-10-25;2130;0.00;10.98;88.30;0.00;1.20;218.00
SO02;San Esteban de Gormaz;2002-10-25;2200;0.00;10.98;87.60;0.00;0.50;267.30
SO02;San Esteban de Gormaz;2002-10-25;2230;0.00;11.30;87.90;0.00;1.51;261.60
SO02;San Esteban de Gormaz;2002-10-25;2300;0.00;11.32;87.50;0.00;0.79;236.10
SO02;San Esteban de Gormaz;2002-10-25;2330;0.00;11.43;87.80;0.00;0.52;322.10
SO02;San Esteban de Gormaz;2002-10-25;2400;0.00;10.83;88.20;0.00;0.95;268.20
SO03;Fuentecantos;2002-10-25;0030;0.00;10.97;93.50;0.00;2.27;215.00
SO03;Fuentecantos;2002-10-25;0100;0.00;11.06;93.00;0.00;3.81;219.70
SO03;Fuentecantos;2002-10-25;0130;0.00;11.00;93.40;0.00;3.88;222.60
SO03;Fuentecantos;2002-10-25;0200;0.00;10.91;93.70;0.00;3.70;228.80
SO03;Fuentecantos;2002-10-25;0230;0.00;11.09;92.30;0.00;3.81;240.80
SO03;Fuentecantos;2002-10-25;0300;0.00;11.13;91.90;0.00;3.66;235.50
SO03;Fuentecantos;2002-10-25;0330;0.00;11.09;91.90;0.00;2.89;244.30
SO03;Fuentecantos;2002-10-25;0400;0.00;11.11;91.50;0.00;2.68;229.70
SO03;Fuentecantos;2002-10-25;0430;0.00;11.20;90.60;0.00;2.74;218.30
SO03;Fuentecantos;2002-10-25;0500;0.00;11.24;89.70;0.00;3.49;223.90
SO03;Fuentecantos;2002-10-25;0530;0.20;10.88;91.50;0.00;2.61;216.50
SO03;Fuentecantos;2002-10-25;0600;0.00;10.77;92.90;0.00;1.78;197.70
SO03;Fuentecantos;2002-10-25;0630;0.00;10.80;93.10;0.70;2.75;197.60
SO03;Fuentecantos;2002-10-25;0700;0.00;10.95;91.90;6.59;2.68;195.70
SO03;Fuentecantos;2002-10-25;0730;0.00;11.09;91.00;9.30;2.91;214.40
SO03;Fuentecantos;2002-10-25;0800;0.00;11.24;90.70;20.92;3.00;206.10
SO03;Fuentecantos;2002-10-25;0830;0.00;11.44;90.00;21.92;2.05;191.40
SO03;Fuentecantos;2002-10-25;0900;0.00;11.55;89.90;37.80;2.90;203.40
SO03;Fuentecantos;2002-10-25;0930;0.00;11.49;91.10;52.52;2.55;189.00
SO03;Fuentecantos;2002-10-25;1000;0.00;11.84;90.70;62.23;2.42;199.90
SO03;Fuentecantos;2002-10-25;1030;0.00;12.86;86.20;95.10;3.36;222.10
SO03;Fuentecantos;2002-10-25;1100;0.00;13.28;82.90;83.00;4.02;229.20
SO03;Fuentecantos;2002-10-25;1130;0.00;13.68;81.20;87.30;3.00;232.60
SO03;Fuentecantos;2002-10-25;1200;0.00;13.79;79.80;83.80;3.44;256.60
SO03;Fuentecantos;2002-10-25;1230;0.00;13.94;79.00;64.18;3.17;254.70
SO03;Fuentecantos;2002-10-25;1300;0.00;14.07;78.50;122.20;2.46;264.60
SO03;Fuentecantos;2002-10-25;1330;0.00;14.54;78.60;203.90;3.41;267.10
SO03;Fuentecantos;2002-10-25;1400;0.00;14.98;76.20;109.40;3.42;259.30
SO03;Fuentecantos;2002-10-25;1430;0.00;14.88;73.60;83.50;4.29;262.90
SO03;Fuentecantos;2002-10-25;1500;0.00;14.86;74.20;62.45;4.82;259.70
SO03;Fuentecantos;2002-10-25;1530;0.00;15.22;70.80;103.50;4.65;258.50
SO03;Fuentecantos;2002-10-25;1600;0.00;15.55;69.69;130.90;4.67;261.40
SO03;Fuentecantos;2002-10-25;1630;0.00;15.44;69.59;115.20;3.97;249.50
SO03;Fuentecantos;2002-10-25;1700;0.00;14.72;72.00;21.21;3.88;244.50
SO03;Fuentecantos;2002-10-25;1730;0.00;13.90;74.20;0.91;3.90;240.20
SO03;Fuentecantos;2002-10-25;1800;0.00;13.33;76.10;0.00;1.72;273.20
SO03;Fuentecantos;2002-10-25;1830;0.00;12.44;80.00;0.00;0.71;83.70
SO03;Fuentecantos;2002-10-25;1900;0.00;11.37;83.80;0.00;0.93;86.40
SO03;Fuentecantos;2002-10-25;1930;0.00;11.91;81.80;0.00;1.56;153.10
SO03;Fuentecantos;2002-10-25;2000;0.00;11.67;83.80;0.00;1.34;145.80
SO03;Fuentecantos;2002-10-25;2030;0.00;11.34;84.10;0.00;1.53;172.40
SO03;Fuentecantos;2002-10-25;2100;0.00;10.96;85.40;0.00;0.56;166.60
SO03;Fuentecantos;2002-10-25;2130;0.00;10.87;85.80;0.00;0.76;146.10
SO03;Fuentecantos;2002-10-25;2200;0.00;10.00;87.10;0.00;1.18;130.20
SO03;Fuentecantos;2002-10-25;2230;0.00;10.59;87.10;0.00;0.82;13.99
SO03;Fuentecantos;2002-10-25;2300;0.00;10.27;86.20;0.00;0.76;134.70
SO03;Fuentecantos;2002-10-25;2330;0.00;9.53;88.80;0.00;1.00;107.50
SO03;Fuentecantos;2002-10-25;2400;0.00;9.14;90.80;0.00;0.83;125.10
VA01;Mayorga;2002-10-25;0030;0.00;13.20;90.50;0.00;3.41;217.10
VA01;Mayorga;2002-10-25;0100;0.00;13.15;90.00;0.00;2.76;215.40
VA01;Mayorga;2002-10-25;0130;0.00;12.95;90.30;0.00;2.45;220.20
VA01;Mayorga;2002-10-25;0200;0.00;12.82;91.80;0.00;2.78;217.80
VA01;Mayorga;2002-10-25;0230;0.00;12.91;91.30;0.00;3.05;213.00
VA01;Mayorga;2002-10-25;0300;0.00;13.02;90.80;0.00;3.09;218.40
VA01;Mayorga;2002-10-25;0330;0.00;13.15;90.30;0.00;2.84;225.00
VA01;Mayorga;2002-10-25;0400;0.00;13.20;89.80;0.00;3.03;215.90
VA01;Mayorga;2002-10-25;0430;0.00;13.17;89.50;0.00;2.83;210.90
VA01;Mayorga;2002-10-25;0500;0.00;13.28;90.00;0.00;3.47;212.20
VA01;Mayorga;2002-10-25;0530;0.00;13.24;90.40;0.00;3.73;213.00
VA01;Mayorga;2002-10-25;0600;0.00;13.29;90.40;0.00;3.84;215.40
VA01;Mayorga;2002-10-25;0630;0.00;13.44;89.70;1.70;3.44;216.50
VA01;Mayorga;2002-10-25;0700;0.00;13.33;90.10;24.54;3.96;224.60
VA01;Mayorga;2002-10-25;0730;0.00;13.33;89.80;55.76;4.86;229.90
VA01;Mayorga;2002-10-25;0800;0.00;13.66;88.90;172.50;5.82;233.70
VA01;Mayorga;2002-10-25;0830;0.00;13.94;88.50;97.00;5.75;241.10
VA01;Mayorga;2002-10-25;0900;0.20;13.88;89.60;134.90;5.35;242.90
VA01;Mayorga;2002-10-25;0930;0.00;14.74;85.40;154.20;5.11;236.60
VA01;Mayorga;2002-10-25;1000;0.00;15.33;82.30;194.50;4.02;229.10
VA01;Mayorga;2002-10-25;1030;0.00;15.97;79.00;337.40;4.35;236.60
VA01;Mayorga;2002-10-25;1100;0.00;16.76;75.30;325.70;6.17;244.60
VA01;Mayorga;2002-10-25;1130;0.00;16.74;74.30;317.20;6.97;246.60
VA01;Mayorga;2002-10-25;1200;0.00;16.72;72.50;475.30;5.46;259.10
VA01;Mayorga;2002-10-25;1230;0.00;17.32;69.33;631.00;6.34;257.60
VA01;Mayorga;2002-10-25;1300;0.00;18.26;63.93;593.10;4.08;246.00
VA01;Mayorga;2002-10-25;1330;0.00;18.21;64.19;557.90;3.09;253.70
VA01;Mayorga;2002-10-25;1400;0.00;18.38;62.85;495.30;3.32;251.00
VA01;Mayorga;2002-10-25;1430;0.00;18.29;63.34;456.90;3.74;246.80
VA01;Mayorga;2002-10-25;1500;0.00;17.94;64.71;360.10;3.45;232.70
VA01;Mayorga;2002-10-25;1530;0.00;17.65;63.54;274.40;4.59;238.00
VA01;Mayorga;2002-10-25;1600;0.00;17.25;66.07;180.90;4.45;240.60
VA01;Mayorga;2002-10-25;1630;0.00;16.46;68.52;91.80;4.38;241.10
VA01;Mayorga;2002-10-25;1700;0.00;15.62;70.50;17.87;3.40;243.90
VA01;Mayorga;2002-10-25;1730;0.00;14.50;76.00;1.09;2.62;226.60
VA01;Mayorga;2002-10-25;1800;0.00;13.91;79.50;0.00;2.97;228.20
VA01;Mayorga;2002-10-25;1830;0.00;13.51;81.10;0.00;2.02;211.20
VA01;Mayorga;2002-10-25;1900;0.00;13.30;82.10;0.00;2.17;225.80
VA01;Mayorga;2002-10-25;1930;0.00;12.66;84.50;0.00;2.02;216.60
VA01;Mayorga;2002-10-25;2000;0.00;12.09;85.70;0.00;1.24;80.70
VA01;Mayorga;2002-10-25;2030;0.00;12.24;86.10;0.00;2.50;222.90
VA01;Mayorga;2002-10-25;2100;0.00;11.98;86.80;0.00;1.58;223.90
VA01;Mayorga;2002-10-25;2130;0.00;11.75;87.80;0.00;1.49;214.40
VA01;Mayorga;2002-10-25;2200;0.00;11.16;88.80;0.00;1.33;219.80
VA01;Mayorga;2002-10-25;2230;0.00;10.65;90.10;0.00;1.21;226.80
VA01;Mayorga;2002-10-25;2300;0.00;10.54;90.20;0.00;0.70;242.60
VA01;Mayorga;2002-10-25;2330;0.00;10.23;90.60;0.00;0.31;225.40
VA01;Mayorga;2002-10-25;2400;0.00;9.42;90.80;0.00;1.07;180.50
VA02;Torrecilla de la Orden;2002-10-25;0030;0.00;10.66;93.50;0.02;2.09;181.70
VA02;Torrecilla de la Orden;2002-10-25;0100;0.00;10.54;93.70;0.05;2.17;198.80
VA02;Torrecilla de la Orden;2002-10-25;0130;0.00;11.56;93.30;0.07;3.32;208.80
VA02;Torrecilla de la Orden;2002-10-25;0200;0.00;12.43;90.80;0.03;3.63;228.00
VA02;Torrecilla de la Orden;2002-10-25;0230;0.00;12.43;90.80;0.02;2.82;226.60
VA02;Torrecilla de la Orden;2002-10-25;0300;0.00;12.31;91.00;0.00;2.92;225.30
VA02;Torrecilla de la Orden;2002-10-25;0330;0.00;12.23;91.40;0.00;3.16;221.10
VA02;Torrecilla de la Orden;2002-10-25;0400;0.00;12.36;91.10;0.00;2.79;217.70
VA02;Torrecilla de la Orden;2002-10-25;0430;0.00;12.29;91.10;0.00;3.01;202.60
VA02;Torrecilla de la Orden;2002-10-25;0500;0.00;12.34;90.60;0.00;3.32;205.30
VA02;Torrecilla de la Orden;2002-10-25;0530;0.00;12.82;88.60;0.00;3.40;207.10
VA02;Torrecilla de la Orden;2002-10-25;0600;0.00;13.01;88.40;0.01;4.17;217.30
VA02;Torrecilla de la Orden;2002-10-25;0630;0.00;12.64;89.70;2.39;4.68;215.60
VA02;Torrecilla de la Orden;2002-10-25;0700;0.00;12.55;90.00;27.03;4.17;221.60
VA02;Torrecilla de la Orden;2002-10-25;0730;0.00;12.82;89.00;127.00;3.53;214.50
VA02;Torrecilla de la Orden;2002-10-25;0800;0.00;13.62;86.10;198.70;3.70;218.00
VA02;Torrecilla de la Orden;2002-10-25;0830;0.00;14.39;84.10;178.10;4.26;225.00
VA02;Torrecilla de la Orden;2002-10-25;0900;0.00;15.03;82.40;219.10;4.61;232.70
VA02;Torrecilla de la Orden;2002-10-25;0930;0.00;15.67;78.10;329.10;6.92;240.30
VA02;Torrecilla de la Orden;2002-10-25;1000;0.00;16.26;74.70;227.40;7.38;247.00
VA02;Torrecilla de la Orden;2002-10-25;1030;0.00;16.29;73.10;160.20;6.78;247.20
VA02;Torrecilla de la Orden;2002-10-25;1100;0.00;16.86;69.87;253.30;7.09;249.10
VA02;Torrecilla de la Orden;2002-10-25;1130;0.00;17.17;67.12;328.40;7.19;248.70
VA02;Torrecilla de la Orden;2002-10-25;1200;0.00;17.68;65.38;429.40;7.25;247.20
VA02;Torrecilla de la Orden;2002-10-25;1230;0.00;18.82;60.83;616.80;7.55;245.30
VA02;Torrecilla de la Orden;2002-10-25;1300;0.00;18.98;58.66;618.80;7.27;252.70
VA02;Torrecilla de la Orden;2002-10-25;1330;0.00;18.77;58.47;287.80;6.89;254.30
VA02;Torrecilla de la Orden;2002-10-25;1400;0.00;19.30;56.89;481.80;6.92;254.70
VA02;Torrecilla de la Orden;2002-10-25;1430;0.00;19.28;56.97;329.80;6.25;252.40
VA02;Torrecilla de la Orden;2002-10-25;1500;0.00;18.97;59.13;312.60;5.93;260.30
VA02;Torrecilla de la Orden;2002-10-25;1530;0.00;19.12;58.56;284.00;5.35;248.10
VA02;Torrecilla de la Orden;2002-10-25;1600;0.00;18.70;60.49;188.10;5.34;252.80
VA02;Torrecilla de la Orden;2002-10-25;1630;0.00;17.71;66.85;59.93;4.46;242.60
VA02;Torrecilla de la Orden;2002-10-25;1700;0.00;17.00;71.50;18.46;4.10;252.70
VA02;Torrecilla de la Orden;2002-10-25;1730;0.00;16.01;75.20;1.65;3.74;268.60
VA02;Torrecilla de la Orden;2002-10-25;1800;0.00;14.94;78.70;0.00;3.30;268.60
VA02;Torrecilla de la Orden;2002-10-25;1830;0.00;14.74;79.30;0.00;2.41;261.20
VA02;Torrecilla de la Orden;2002-10-25;1900;0.00;14.32;80.60;0.00;1.85;256.10
VA02;Torrecilla de la Orden;2002-10-25;1930;0.00;13.65;82.90;0.00;1.72;218.80
VA02;Torrecilla de la Orden;2002-10-25;2000;0.00;13.42;84.60;0.00;2.09;217.10
VA02;Torrecilla de la Orden;2002-10-25;2030;0.00;13.85;83.80;0.00;2.37;214.00
VA02;Torrecilla de la Orden;2002-10-25;2100;0.00;13.59;86.60;0.00;2.16;206.40
VA02;Torrecilla de la Orden;2002-10-25;2130;0.00;13.10;88.60;0.00;2.09;210.90
VA02;Torrecilla de la Orden;2002-10-25;2200;0.00;12.33;90.40;0.00;1.77;208.40
VA02;Torrecilla de la Orden;2002-10-25;2230;0.00;12.02;91.80;0.01;1.81;212.40
VA02;Torrecilla de la Orden;2002-10-25;2300;0.00;12.10;92.70;0.00;1.59;218.90
VA02;Torrecilla de la Orden;2002-10-25;2330;0.00;12.23;92.20;0.01;1.71;221.00
VA02;Torrecilla de la Orden;2002-10-25;2400;0.00;12.01;92.60;0.01;1.95;204.70
VA03;Olmedo;2002-10-25;0030;0.00;11.01;91.10;0.00;2.36;199.50
VA03;Olmedo;2002-10-25;0100;0.00;10.72;91.10;0.00;1.77;200.10
VA03;Olmedo;2002-10-25;0130;0.00;10.50;90.90;0.01;1.20;207.60
VA03;Olmedo;2002-10-25;0200;0.00;11.13;90.20;0.01;1.74;211.90
VA03;Olmedo;2002-10-25;0230;0.00;11.59;88.30;0.00;0.78;198.40
VA03;Olmedo;2002-10-25;0300;0.00;11.66;89.70;0.01;1.66;196.50
VA03;Olmedo;2002-10-25;0330;0.00;12.59;88.50;0.00;3.06;202.50
VA03;Olmedo;2002-10-25;0400;0.00;12.35;89.40;0.00;2.55;196.60
VA03;Olmedo;2002-10-25;0430;0.00;12.24;89.80;0.00;2.54;200.80
VA03;Olmedo;2002-10-25;0500;0.00;12.37;90.00;0.00;2.99;199.60
VA03;Olmedo;2002-10-25;0530;0.00;12.68;88.70;0.01;3.86;206.10
VA03;Olmedo;2002-10-25;0600;0.00;12.92;88.00;0.00;3.64;193.60
VA03;Olmedo;2002-10-25;0630;0.00;13.10;87.10;1.02;3.95;196.30
VA03;Olmedo;2002-10-25;0700;0.00;13.12;86.90;18.58;4.37;203.70
VA03;Olmedo;2002-10-25;0730;0.00;13.19;86.70;74.10;4.66;206.00
VA03;Olmedo;2002-10-25;0800;0.00;13.68;86.10;139.90;4.91;209.80
VA03;Olmedo;2002-10-25;0830;0.00;14.04;84.90;123.10;5.39;209.90
VA03;Olmedo;2002-10-25;0900;0.00;14.88;82.80;303.30;5.79;215.00
VA03;Olmedo;2002-10-25;0930;0.00;15.34;80.70;157.90;5.44;215.50
VA03;Olmedo;2002-10-25;1000;0.00;15.54;77.80;180.00;5.36;220.40
VA03;Olmedo;2002-10-25;1030;0.00;15.87;76.30;154.30;5.37;224.50
VA03;Olmedo;2002-10-25;1100;0.00;16.01;74.80;238.00;5.92;229.40
VA03;Olmedo;2002-10-25;1130;0.00;16.92;72.20;432.80;5.93;230.90
VA03;Olmedo;2002-10-25;1200;0.00;17.60;68.94;543.30;6.36;235.60
VA03;Olmedo;2002-10-25;1230;0.00;17.68;66.47;361.30;5.83;236.40
VA03;Olmedo;2002-10-25;1300;0.00;18.10;64.76;339.70;5.66;240.70
VA03;Olmedo;2002-10-25;1330;0.00;18.60;61.50;458.50;5.33;250.30
VA03;Olmedo;2002-10-25;1400;0.00;18.61;60.35;344.60;5.37;242.60
VA03;Olmedo;2002-10-25;1430;0.00;18.44;62.06;227.60;4.69;246.10
VA03;Olmedo;2002-10-25;1500;0.00;18.97;60.42;387.10;5.06;244.90
VA03;Olmedo;2002-10-25;1530;0.00;18.90;57.54;286.30;4.59;246.60
VA03;Olmedo;2002-10-25;1600;0.00;18.37;59.87;172.60;4.14;244.60
VA03;Olmedo;2002-10-25;1630;0.00;17.91;63.22;79.40;3.00;247.30
VA03;Olmedo;2002-10-25;1700;0.00;16.13;71.90;11.06;2.29;230.80
VA03;Olmedo;2002-10-25;1730;0.00;16.28;73.10;0.88;3.71;218.40
VA03;Olmedo;2002-10-25;1800;0.00;15.33;76.60;0.00;2.30;209.30
VA03;Olmedo;2002-10-25;1830;0.00;14.45;79.50;0.00;2.48;227.60
VA03;Olmedo;2002-10-25;1900;0.00;14.20;81.10;0.00;2.62;223.70
VA03;Olmedo;2002-10-25;1930;0.00;13.45;84.20;0.00;1.89;224.60
VA03;Olmedo;2002-10-25;2000;0.00;13.12;86.80;0.00;1.63;212.90
VA03;Olmedo;2002-10-25;2030;0.00;12.88;88.30;0.00;1.91;206.80
VA03;Olmedo;2002-10-25;2100;0.00;13.17;87.90;0.00;1.46;182.10
VA03;Olmedo;2002-10-25;2130;0.00;12.86;88.90;0.00;1.19;168.70
VA03;Olmedo;2002-10-25;2200;0.00;12.43;89.90;0.00;1.31;166.10
VA03;Olmedo;2002-10-25;2230;0.00;11.48;91.10;0.00;1.45;150.80
VA03;Olmedo;2002-10-25;2300;0.00;11.42;92.00;0.01;1.12;142.80
VA03;Olmedo;2002-10-25;2330;0.00;11.84;91.10;0.00;1.22;170.40
