Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-07-19;1400;0.00;31.45;14.46;709.00;2.98;254.60
P04;Villoldo;2002-07-19;1430;0.00;31.79;14.09;529.50;3.08;255.60
P04;Villoldo;2002-07-19;1500;0.00;32.00;15.08;615.50;2.58;275.20
P04;Villoldo;2002-07-19;1530;0.00;32.37;12.08;597.10;2.06;264.60
P04;Villoldo;2002-07-19;1600;0.00;32.44;12.42;512.00;2.50;224.20
P04;Villoldo;2002-07-19;1630;0.00;32.47;12.38;434.00;2.86;238.00
P04;Villoldo;2002-07-19;1700;0.00;31.99;13.68;355.90;2.17;273.90
P04;Villoldo;2002-07-19;1730;0.00;31.61;12.62;278.00;1.88;277.10
P04;Villoldo;2002-07-19;1800;0.00;31.55;12.67;199.00;1.12;298.70
P04;Villoldo;2002-07-19;1830;0.00;30.72;16.07;121.50;0.42;293.70
P04;Villoldo;2002-07-19;1900;0.00;29.52;17.80;53.53;0.56;23.81
P04;Villoldo;2002-07-19;1930;0.00;25.78;21.68;11.31;1.23;41.10
P04;Villoldo;2002-07-19;2000;0.00;21.82;26.15;0.67;1.32;10.55
P04;Villoldo;2002-07-19;2030;0.00;21.40;27.14;0.02;2.04;57.43
P04;Villoldo;2002-07-19;2100;0.00;21.20;34.09;0.03;2.32;58.88
P04;Villoldo;2002-07-19;2130;0.00;20.61;43.89;0.02;2.07;51.65
P04;Villoldo;2002-07-19;2200;0.00;20.08;46.81;0.01;2.83;51.43
P04;Villoldo;2002-07-19;2230;0.00;19.30;48.51;0.01;2.99;47.00
P04;Villoldo;2002-07-19;2300;0.00;19.86;46.47;0.01;3.28;52.87
P04;Villoldo;2002-07-19;2330;0.00;20.30;45.38;0.00;2.96;54.04
P04;Villoldo;2002-07-19;2400;0.00;19.56;47.68;0.00;3.03;51.33
P05;Lantadilla;2002-07-19;0030;0.00;17.02;54.59;0.00;0.65;66.58
P05;Lantadilla;2002-07-19;0100;0.00;16.31;59.10;0.00;0.95;34.10
P05;Lantadilla;2002-07-19;0130;0.00;16.66;56.81;0.00;1.31;38.29
P05;Lantadilla;2002-07-19;0200;0.00;16.56;56.10;0.00;1.37;323.80
P05;Lantadilla;2002-07-19;0230;0.00;17.04;54.04;0.00;1.43;11.86
P05;Lantadilla;2002-07-19;0300;0.00;16.58;55.60;0.00;1.66;33.88
P05;Lantadilla;2002-07-19;0330;0.00;16.26;59.02;0.00;1.59;31.62
P05;Lantadilla;2002-07-19;0400;0.00;15.66;59.58;0.00;1.15;334.10
P05;Lantadilla;2002-07-19;0430;0.00;14.82;62.74;0.47;0.61;58.72
P05;Lantadilla;2002-07-19;0500;0.00;14.18;69.88;7.77;0.32;87.00
P05;Lantadilla;2002-07-19;0530;0.00;14.03;70.80;35.17;0.78;48.30
P05;Lantadilla;2002-07-19;0600;0.00;14.49;67.03;79.70;1.27;44.97
P05;Lantadilla;2002-07-19;0630;0.00;15.74;61.03;197.70;1.21;45.11
P05;Lantadilla;2002-07-19;0700;0.00;17.52;53.07;294.90;1.24;48.32
P05;Lantadilla;2002-07-19;0730;0.00;20.18;41.63;399.70;0.68;90.70
P05;Lantadilla;2002-07-19;0800;0.00;21.91;35.67;492.60;1.25;119.50
P05;Lantadilla;2002-07-19;0830;0.00;22.68;33.96;581.30;1.45;118.40
P05;Lantadilla;2002-07-19;0900;0.00;24.22;29.96;659.00;1.17;116.50
P05;Lantadilla;2002-07-19;0930;0.00;25.59;25.31;733.00;1.09;110.90
P05;Lantadilla;2002-07-19;1000;0.00;26.86;23.41;800.00;1.34;121.10
P05;Lantadilla;2002-07-19;1030;0.00;29.17;21.80;859.00;1.62;198.70
P05;Lantadilla;2002-07-19;1100;0.00;30.18;18.54;901.00;2.38;237.40
P05;Lantadilla;2002-07-19;1130;0.00;31.08;18.15;924.00;3.59;252.80
P05;Lantadilla;2002-07-19;1200;0.00;31.52;18.01;949.00;4.10;236.20
P05;Lantadilla;2002-07-19;1230;0.00;31.58;17.75;844.00;5.30;252.70
P05;Lantadilla;2002-07-19;1300;0.00;31.37;17.67;717.00;4.40;259.70
P05;Lantadilla;2002-07-19;1330;0.00;31.88;16.56;767.00;4.04;261.50
P05;Lantadilla;2002-07-19;1400;0.00;32.45;14.39;833.00;5.24;260.50
P05;Lantadilla;2002-07-19;1430;0.00;32.41;13.64;741.00;4.05;258.40
P05;Lantadilla;2002-07-19;1500;0.00;32.69;12.34;592.90;3.77;260.50
P05;Lantadilla;2002-07-19;1530;0.00;32.34;12.18;579.30;3.06;265.90
P05;Lantadilla;2002-07-19;1600;0.00;32.98;11.31;647.50;3.84;269.20
P05;Lantadilla;2002-07-19;1630;0.00;32.96;10.22;534.60;3.10;305.00
P05;Lantadilla;2002-07-19;1700;0.00;32.82;10.59;438.70;2.78;286.80
P05;Lantadilla;2002-07-19;1730;0.00;32.80;10.81;336.80;2.15;293.40
P05;Lantadilla;2002-07-19;1800;0.00;32.48;10.77;240.20;1.90;284.90
P05;Lantadilla;2002-07-19;1830;0.00;30.38;15.43;152.00;1.09;33.61
P05;Lantadilla;2002-07-19;1900;0.00;28.38;19.84;73.10;0.84;37.22
P05;Lantadilla;2002-07-19;1930;0.00;25.36;25.96;18.44;0.69;42.90
P05;Lantadilla;2002-07-19;2000;0.00;24.42;28.72;1.12;1.64;70.60
P05;Lantadilla;2002-07-19;2030;0.00;23.91;35.63;0.00;2.22;48.55
P05;Lantadilla;2002-07-19;2100;0.00;23.01;37.89;0.04;2.36;41.92
P05;Lantadilla;2002-07-19;2130;0.00;21.71;42.18;0.40;1.08;62.30
P05;Lantadilla;2002-07-19;2200;0.00;20.77;46.59;0.62;1.15;83.50
P05;Lantadilla;2002-07-19;2230;0.00;20.57;47.52;0.40;1.53;40.48
P05;Lantadilla;2002-07-19;2300;0.00;20.10;49.33;0.27;1.88;38.64
P05;Lantadilla;2002-07-19;2330;0.00;19.62;51.48;0.10;2.14;35.13
P05;Lantadilla;2002-07-19;2400;0.00;19.66;51.79;0.07;1.99;31.66
P06;Herrera de Pisuerga;2002-07-19;0030;0.00;14.23;72.20;0.00;0.81;18.14
P06;Herrera de Pisuerga;2002-07-19;0100;0.00;13.25;80.50;0.00;0.49;359.20
P06;Herrera de Pisuerga;2002-07-19;0130;0.00;13.14;79.90;0.00;0.96;348.10
P06;Herrera de Pisuerga;2002-07-19;0200;0.00;14.17;74.40;0.00;1.06;351.80
P06;Herrera de Pisuerga;2002-07-19;0230;0.00;13.16;78.20;0.00;1.01;11.97
P06;Herrera de Pisuerga;2002-07-19;0300;0.00;12.82;80.20;0.00;0.94;353.10
P06;Herrera de Pisuerga;2002-07-19;0330;0.00;13.03;78.00;0.01;1.09;9.81
P06;Herrera de Pisuerga;2002-07-19;0400;0.00;13.01;79.30;0.00;0.85;342.90
P06;Herrera de Pisuerga;2002-07-19;0430;0.00;13.21;78.40;0.26;0.63;8.59
P06;Herrera de Pisuerga;2002-07-19;0500;0.00;12.78;81.10;7.78;0.77;18.30
P06;Herrera de Pisuerga;2002-07-19;0530;0.00;13.85;74.80;33.34;1.06;7.39
P06;Herrera de Pisuerga;2002-07-19;0600;0.00;14.56;73.50;74.30;0.67;4.98
P06;Herrera de Pisuerga;2002-07-19;0630;0.00;15.46;70.00;144.30;0.50;356.30
P06;Herrera de Pisuerga;2002-07-19;0700;0.00;17.31;64.53;275.40;1.16;7.35
P06;Herrera de Pisuerga;2002-07-19;0730;0.00;19.53;56.57;383.40;0.70;298.90
P06;Herrera de Pisuerga;2002-07-19;0800;0.00;22.13;40.89;480.10;0.93;165.90
P06;Herrera de Pisuerga;2002-07-19;0830;0.00;22.99;34.57;564.10;1.23;197.50
P06;Herrera de Pisuerga;2002-07-19;0900;0.00;24.24;32.05;644.40;0.97;200.30
P06;Herrera de Pisuerga;2002-07-19;0930;0.00;25.81;27.52;714.00;0.82;170.30
P06;Herrera de Pisuerga;2002-07-19;1000;0.00;26.99;25.42;775.00;0.70;278.00
P06;Herrera de Pisuerga;2002-07-19;1030;0.00;28.37;24.88;828.00;1.09;174.40
P06;Herrera de Pisuerga;2002-07-19;1100;0.00;29.38;24.62;873.00;2.12;195.50
P06;Herrera de Pisuerga;2002-07-19;1130;0.00;29.64;25.22;903.00;3.48;212.10
P06;Herrera de Pisuerga;2002-07-19;1200;0.00;30.09;25.05;918.00;3.70;215.20
P06;Herrera de Pisuerga;2002-07-19;1230;0.00;30.29;24.78;884.00;3.98;229.50
P06;Herrera de Pisuerga;2002-07-19;1300;0.00;29.84;23.77;701.00;4.33;229.20
P06;Herrera de Pisuerga;2002-07-19;1330;0.00;30.00;23.68;789.00;3.76;232.30
P06;Herrera de Pisuerga;2002-07-19;1400;0.00;30.58;21.04;745.00;3.35;236.20
P06;Herrera de Pisuerga;2002-07-19;1430;0.00;30.47;17.67;701.00;3.50;253.30
P06;Herrera de Pisuerga;2002-07-19;1500;0.00;31.05;13.44;695.00;3.86;266.70
P06;Herrera de Pisuerga;2002-07-19;1530;0.00;30.27;13.29;572.10;3.18;262.20
P06;Herrera de Pisuerga;2002-07-19;1600;0.00;31.50;13.76;647.40;2.05;263.50
P06;Herrera de Pisuerga;2002-07-19;1630;0.00;31.07;13.61;504.60;2.26;276.40
P06;Herrera de Pisuerga;2002-07-19;1700;0.00;31.09;14.56;405.60;2.12;273.00
P06;Herrera de Pisuerga;2002-07-19;1730;0.00;30.71;15.50;316.00;1.79;317.40
P06;Herrera de Pisuerga;2002-07-19;1800;0.00;30.19;17.38;222.40;1.28;331.00
P06;Herrera de Pisuerga;2002-07-19;1830;0.00;28.77;21.64;135.70;1.03;349.20
P06;Herrera de Pisuerga;2002-07-19;1900;0.00;25.57;30.56;62.64;0.78;47.19
P06;Herrera de Pisuerga;2002-07-19;1930;0.00;23.79;37.59;14.85;1.89;31.60
P06;Herrera de Pisuerga;2002-07-19;2000;0.00;23.24;41.35;0.99;1.79;58.58
P06;Herrera de Pisuerga;2002-07-19;2030;0.00;21.97;45.96;0.00;1.67;54.64
P06;Herrera de Pisuerga;2002-07-19;2100;0.00;21.40;42.44;0.00;1.83;31.68
P06;Herrera de Pisuerga;2002-07-19;2130;0.00;20.77;44.38;0.00;1.52;339.70
P06;Herrera de Pisuerga;2002-07-19;2200;0.00;19.71;50.16;0.00;1.10;329.50
P06;Herrera de Pisuerga;2002-07-19;2230;0.00;16.66;65.12;0.00;0.83;131.10
P06;Herrera de Pisuerga;2002-07-19;2300;0.00;16.15;67.79;0.00;0.58;120.70
P06;Herrera de Pisuerga;2002-07-19;2330;0.00;15.22;76.10;0.00;0.96;355.40
P06;Herrera de Pisuerga;2002-07-19;2400;0.00;14.97;71.90;0.00;0.66;359.50
P07;Villaluenga de la Vega;2002-07-19;0030;0.00;13.44;80.30;0.00;0.56;300.40
P07;Villaluenga de la Vega;2002-07-19;0100;0.00;12.89;83.20;0.00;0.54;328.10
P07;Villaluenga de la Vega;2002-07-19;0130;0.00;13.14;81.90;0.00;0.50;352.70
P07;Villaluenga de la Vega;2002-07-19;0200;0.00;13.67;77.20;0.01;0.79;338.00
P07;Villaluenga de la Vega;2002-07-19;0230;0.00;12.34;82.80;0.00;0.75;17.23
P07;Villaluenga de la Vega;2002-07-19;0300;0.00;12.70;82.20;0.00;0.73;332.80
P07;Villaluenga de la Vega;2002-07-19;0330;0.00;12.84;82.50;0.00;0.61;316.10
P07;Villaluenga de la Vega;2002-07-19;0400;0.00;12.76;83.30;0.00;0.38;323.30
P07;Villaluenga de la Vega;2002-07-19;0430;0.00;12.92;82.20;0.30;0.32;297.00
P07;Villaluenga de la Vega;2002-07-19;0500;0.00;12.44;85.30;6.02;0.49;336.60
P07;Villaluenga de la Vega;2002-07-19;0530;0.00;11.78;86.10;25.48;0.52;329.90
P07;Villaluenga de la Vega;2002-07-19;0600;0.00;12.76;83.00;94.40;0.84;334.20
P07;Villaluenga de la Vega;2002-07-19;0630;0.00;15.35;75.60;207.00;0.77;341.70
P07;Villaluenga de la Vega;2002-07-19;0700;0.00;18.40;58.77;310.10;0.52;336.40
P07;Villaluenga de la Vega;2002-07-19;0730;0.00;21.09;51.51;407.20;0.40;187.00
P07;Villaluenga de la Vega;2002-07-19;0800;0.00;22.75;41.30;498.90;0.68;136.60
P07;Villaluenga de la Vega;2002-07-19;0830;0.00;24.09;36.00;585.40;0.64;132.40
P07;Villaluenga de la Vega;2002-07-19;0900;0.00;24.80;32.33;670.00;0.89;181.20
P07;Villaluenga de la Vega;2002-07-19;0930;0.00;25.40;31.66;752.00;0.84;189.80
P07;Villaluenga de la Vega;2002-07-19;1000;0.00;26.19;34.13;822.00;1.04;188.20
P07;Villaluenga de la Vega;2002-07-19;1030;0.00;27.08;31.70;875.00;1.43;177.80
P07;Villaluenga de la Vega;2002-07-19;1100;0.00;27.79;31.09;932.00;1.76;234.10
P07;Villaluenga de la Vega;2002-07-19;1130;0.00;27.96;28.03;927.00;2.46;240.30
P07;Villaluenga de la Vega;2002-07-19;1200;0.00;27.92;27.22;888.00;2.58;249.60
P07;Villaluenga de la Vega;2002-07-19;1230;0.00;28.14;16.77;860.00;3.11;263.50
P07;Villaluenga de la Vega;2002-07-19;1300;0.00;29.03;14.47;762.00;2.79;271.60
P07;Villaluenga de la Vega;2002-07-19;1330;0.00;29.15;14.89;864.00;2.74;279.90
P07;Villaluenga de la Vega;2002-07-19;1400;0.00;29.81;13.95;852.00;2.45;293.20
P07;Villaluenga de la Vega;2002-07-19;1430;0.00;30.29;16.40;849.00;2.17;299.30
P07;Villaluenga de la Vega;2002-07-19;1500;0.00;30.80;16.02;817.00;1.91;284.00
P07;Villaluenga de la Vega;2002-07-19;1530;0.00;30.92;14.07;735.00;1.47;262.60
P07;Villaluenga de la Vega;2002-07-19;1600;0.00;30.14;15.82;631.80;1.53;240.70
P07;Villaluenga de la Vega;2002-07-19;1630;0.00;30.35;15.82;539.20;1.50;260.90
P07;Villaluenga de la Vega;2002-07-19;1700;0.00;30.59;16.22;440.80;1.46;319.00
P07;Villaluenga de la Vega;2002-07-19;1730;0.00;30.30;16.59;337.90;1.03;298.60
P07;Villaluenga de la Vega;2002-07-19;1800;0.00;29.05;22.29;242.50;0.63;241.70
P07;Villaluenga de la Vega;2002-07-19;1830;0.00;27.48;27.48;150.90;0.44;52.22
P07;Villaluenga de la Vega;2002-07-19;1900;0.00;25.85;33.83;72.00;0.25;344.60
P07;Villaluenga de la Vega;2002-07-19;1930;0.00;21.68;49.43;15.58;0.44;327.70
P07;Villaluenga de la Vega;2002-07-19;2000;0.00;17.91;66.73;0.97;0.60;333.80
P07;Villaluenga de la Vega;2002-07-19;2030;0.00;19.06;48.71;0.00;1.35;79.70
P07;Villaluenga de la Vega;2002-07-19;2100;0.00;21.11;40.97;0.00;0.83;35.87
P07;Villaluenga de la Vega;2002-07-19;2130;0.00;18.41;53.41;0.00;0.82;195.00
P07;Villaluenga de la Vega;2002-07-19;2200;0.00;18.24;52.36;0.00;0.80;80.80
P07;Villaluenga de la Vega;2002-07-19;2230;0.00;19.85;43.48;0.00;1.40;79.10
P07;Villaluenga de la Vega;2002-07-19;2300;0.00;20.27;40.51;0.00;1.87;85.90
P07;Villaluenga de la Vega;2002-07-19;2330;0.00;20.42;40.71;0.00;2.07;77.20
P07;Villaluenga de la Vega;2002-07-19;2400;0.00;20.46;39.37;0.00;1.91;79.30
SA01;Ciudad Rodrigo;2002-07-19;0030;0.00;17.40;64.03;0.00;0.42;165.90
SA01;Ciudad Rodrigo;2002-07-19;0100;0.00;15.89;76.30;0.00;0.18;164.60
SA01;Ciudad Rodrigo;2002-07-19;0130;0.00;15.42;78.30;0.00;0.15;172.20
SA01;Ciudad Rodrigo;2002-07-19;0200;0.00;14.42;82.10;0.00;0.27;190.20
SA01;Ciudad Rodrigo;2002-07-19;0230;0.00;14.10;84.10;0.00;0.17;216.80
SA01;Ciudad Rodrigo;2002-07-19;0300;0.00;13.32;85.40;0.00;0.15;209.20
SA01;Ciudad Rodrigo;2002-07-19;0330;0.00;13.15;83.80;0.00;0.44;178.50
SA01;Ciudad Rodrigo;2002-07-19;0400;0.00;14.21;76.30;0.00;0.36;135.10
SA01;Ciudad Rodrigo;2002-07-19;0430;0.00;13.84;77.90;0.12;0.58;196.00
SA01;Ciudad Rodrigo;2002-07-19;0500;0.00;12.85;82.30;5.73;0.42;299.30
SA01;Ciudad Rodrigo;2002-07-19;0530;0.00;12.29;82.60;25.30;0.69;156.90
SA01;Ciudad Rodrigo;2002-07-19;0600;0.00;13.68;74.50;86.10;1.04;137.40
SA01;Ciudad Rodrigo;2002-07-19;0630;0.00;15.45;68.42;181.90;0.70;121.30
SA01;Ciudad Rodrigo;2002-07-19;0700;0.00;17.70;61.49;270.80;0.62;96.30
SA01;Ciudad Rodrigo;2002-07-19;0730;0.00;20.06;52.56;361.40;0.54;102.60
SA01;Ciudad Rodrigo;2002-07-19;0800;0.00;22.20;45.03;444.20;0.70;45.47
SA01;Ciudad Rodrigo;2002-07-19;0830;0.00;24.69;37.22;504.40;0.45;46.30
SA01;Ciudad Rodrigo;2002-07-19;0900;0.00;26.42;36.33;432.70;0.54;301.20
SA01;Ciudad Rodrigo;2002-07-19;0930;0.00;27.50;38.57;676.90;1.04;312.60
SA01;Ciudad Rodrigo;2002-07-19;1000;0.00;30.60;19.76;649.50;1.91;186.50
SA01;Ciudad Rodrigo;2002-07-19;1030;0.00;31.66;18.37;800.00;1.93;182.60
SA01;Ciudad Rodrigo;2002-07-19;1100;0.00;30.60;20.90;577.60;1.78;196.00
SA01;Ciudad Rodrigo;2002-07-19;1130;0.00;31.26;21.03;887.00;2.22;210.10
SA01;Ciudad Rodrigo;2002-07-19;1200;0.00;32.05;20.30;912.00;2.28;189.00
SA01;Ciudad Rodrigo;2002-07-19;1230;0.00;32.12;22.02;886.00;2.34;177.90
SA01;Ciudad Rodrigo;2002-07-19;1300;0.00;32.23;21.11;872.00;2.44;184.30
SA01;Ciudad Rodrigo;2002-07-19;1330;0.00;32.61;19.79;850.00;2.29;201.90
SA01;Ciudad Rodrigo;2002-07-19;1400;0.00;32.68;19.65;816.00;2.15;178.70
SA01;Ciudad Rodrigo;2002-07-19;1430;0.00;32.97;19.80;768.00;1.90;190.50
SA01;Ciudad Rodrigo;2002-07-19;1500;0.00;32.90;20.00;712.00;1.94;187.50
SA01;Ciudad Rodrigo;2002-07-19;1530;0.00;33.41;19.16;713.00;1.60;214.00
SA01;Ciudad Rodrigo;2002-07-19;1600;0.00;32.91;19.70;453.00;1.96;177.80
SA01;Ciudad Rodrigo;2002-07-19;1630;0.00;32.05;22.70;509.70;1.95;163.80
SA01;Ciudad Rodrigo;2002-07-19;1700;0.00;32.00;20.94;395.70;1.70;192.80
SA01;Ciudad Rodrigo;2002-07-19;1730;0.00;32.03;19.30;323.90;1.41;215.10
SA01;Ciudad Rodrigo;2002-07-19;1800;0.00;30.44;22.30;127.40;1.45;203.20
SA01;Ciudad Rodrigo;2002-07-19;1830;0.00;29.70;23.57;77.10;0.63;214.60
SA01;Ciudad Rodrigo;2002-07-19;1900;0.00;27.53;28.63;27.61;0.10;195.00
SA01;Ciudad Rodrigo;2002-07-19;1930;0.00;24.61;42.12;11.38;0.09;181.00
SA01;Ciudad Rodrigo;2002-07-19;2000;0.00;22.17;50.28;0.57;0.08;288.00
SA01;Ciudad Rodrigo;2002-07-19;2030;0.00;21.36;57.46;0.00;0.48;148.90
SA01;Ciudad Rodrigo;2002-07-19;2100;0.00;21.72;51.80;0.00;0.42;142.90
SA01;Ciudad Rodrigo;2002-07-19;2130;0.00;21.00;50.75;0.00;0.36;113.60
SA01;Ciudad Rodrigo;2002-07-19;2200;0.00;19.11;62.81;0.00;0.15;208.80
SA01;Ciudad Rodrigo;2002-07-19;2230;0.00;17.58;69.31;0.00;0.38;230.40
SA01;Ciudad Rodrigo;2002-07-19;2300;0.00;18.10;67.00;0.00;0.59;185.20
SA01;Ciudad Rodrigo;2002-07-19;2330;0.00;17.32;70.60;0.00;0.13;183.10
SA01;Ciudad Rodrigo;2002-07-19;2400;0.00;17.22;70.10;0.00;0.24;179.80
SA02;Aldearrubia;2002-07-19;0030;0.00;14.97;77.10;0.01;0.08;59.39
SA02;Aldearrubia;2002-07-19;0100;0.00;14.09;80.30;0.00;0.23;9.79
SA02;Aldearrubia;2002-07-19;0130;0.00;13.34;84.20;0.00;0.07;132.70
SA02;Aldearrubia;2002-07-19;0200;0.00;12.85;85.60;0.00;0.07;52.46
SA02;Aldearrubia;2002-07-19;0230;0.00;12.43;85.60;0.00;0.22;303.00
SA02;Aldearrubia;2002-07-19;0300;0.00;12.76;83.30;0.00;0.15;43.44
SA02;Aldearrubia;2002-07-19;0330;0.00;12.14;85.80;0.00;0.17;45.58
SA02;Aldearrubia;2002-07-19;0400;0.00;12.01;86.50;0.00;0.01;42.31
SA02;Aldearrubia;2002-07-19;0430;0.00;11.63;87.60;0.10;0.03;46.09
SA02;Aldearrubia;2002-07-19;0500;0.00;11.52;88.40;5.18;0.02;53.01
SA02;Aldearrubia;2002-07-19;0530;0.00;11.61;88.90;26.34;0.03;34.94
SA02;Aldearrubia;2002-07-19;0600;0.00;12.44;89.40;76.20;0.01;63.45
SA02;Aldearrubia;2002-07-19;0630;0.00;14.58;83.10;185.80;0.10;145.00
SA02;Aldearrubia;2002-07-19;0700;0.00;17.68;61.54;284.50;0.17;150.60
SA02;Aldearrubia;2002-07-19;0730;0.00;19.70;56.14;382.80;0.19;122.10
SA02;Aldearrubia;2002-07-19;0800;0.00;22.39;52.01;488.70;0.35;115.90
SA02;Aldearrubia;2002-07-19;0830;0.00;24.31;47.49;587.30;0.34;123.90
SA02;Aldearrubia;2002-07-19;0900;0.00;26.63;44.54;667.80;0.30;120.50
SA02;Aldearrubia;2002-07-19;0930;0.00;28.74;37.44;746.00;0.38;126.60
SA02;Aldearrubia;2002-07-19;1000;0.00;30.12;31.59;839.00;0.39;92.30
SA02;Aldearrubia;2002-07-19;1030;0.00;31.01;23.83;881.00;0.53;356.80
SA02;Aldearrubia;2002-07-19;1100;0.00;30.92;24.78;905.00;0.79;348.70
SA02;Aldearrubia;2002-07-19;1130;0.00;29.77;29.38;762.00;1.57;213.40
SA02;Aldearrubia;2002-07-19;1200;0.00;29.20;29.15;779.00;2.30;223.10
SA02;Aldearrubia;2002-07-19;1230;0.00;29.99;27.68;589.10;2.07;246.80
SA02;Aldearrubia;2002-07-19;1300;0.00;30.20;28.01;883.00;2.17;247.40
SA02;Aldearrubia;2002-07-19;1330;0.00;30.78;23.25;897.00;2.31;254.60
SA02;Aldearrubia;2002-07-19;1400;0.00;31.24;23.59;935.00;2.41;242.20
SA02;Aldearrubia;2002-07-19;1430;0.00;30.86;24.56;858.00;1.88;216.40
SA02;Aldearrubia;2002-07-19;1500;0.00;30.82;23.23;800.00;1.70;224.20
SA02;Aldearrubia;2002-07-19;1530;0.00;31.42;23.68;779.00;1.34;228.20
SA02;Aldearrubia;2002-07-19;1600;0.00;31.15;22.48;662.00;1.92;246.70
SA02;Aldearrubia;2002-07-19;1630;0.00;31.94;16.64;498.40;1.51;260.10
SA02;Aldearrubia;2002-07-19;1700;0.00;30.12;22.73;310.00;1.32;250.50
SA02;Aldearrubia;2002-07-19;1730;0.00;30.02;26.00;373.20;1.22;248.40
SA02;Aldearrubia;2002-07-19;1800;0.00;30.90;22.85;259.60;0.74;258.50
SA02;Aldearrubia;2002-07-19;1830;0.00;30.43;24.57;134.00;0.38;274.80
SA02;Aldearrubia;2002-07-19;1900;0.00;27.79;30.35;29.39;0.16;293.60
SA02;Aldearrubia;2002-07-19;1930;0.00;22.88;48.66;8.63;0.07;49.41
SA02;Aldearrubia;2002-07-19;2000;0.00;20.18;67.28;0.53;0.27;52.64
SA02;Aldearrubia;2002-07-19;2030;0.00;18.84;74.40;0.00;0.02;46.40
SA02;Aldearrubia;2002-07-19;2100;0.00;17.18;80.80;0.00;0.02;44.40
SA02;Aldearrubia;2002-07-19;2130;0.00;16.39;81.00;0.00;0.07;12.78
SA02;Aldearrubia;2002-07-19;2200;0.00;15.81;83.10;0.00;0.08;103.70
SA02;Aldearrubia;2002-07-19;2230;0.00;15.15;83.70;0.00;0.09;62.68
SA02;Aldearrubia;2002-07-19;2300;0.00;14.55;85.40;0.00;0.14;60.47
SA02;Aldearrubia;2002-07-19;2330;0.00;14.49;85.10;0.00;0.02;299.30
SA02;Aldearrubia;2002-07-19;2400;0.00;14.37;85.70;0.00;0.10;61.00
SG01;Gomezserracin;2002-07-19;0030;0.00;14.76;53.73;0.00;0.01;58.01
SG01;Gomezserracin;2002-07-19;0100;0.00;15.95;38.33;0.00;0.01;142.70
SG01;Gomezserracin;2002-07-19;0130;0.00;16.15;38.88;0.00;0.01;122.60
SG01;Gomezserracin;2002-07-19;0200;0.00;16.21;39.68;0.00;0.01;116.80
SG01;Gomezserracin;2002-07-19;0230;0.00;16.89;37.15;0.00;0.01;152.40
SG01;Gomezserracin;2002-07-19;0300;0.00;17.11;38.33;0.00;0.01;148.20
SG01;Gomezserracin;2002-07-19;0330;0.00;16.68;41.56;0.00;0.01;130.40
SG01;Gomezserracin;2002-07-19;0400;0.00;15.72;45.79;0.00;0.01;131.80
SG01;Gomezserracin;2002-07-19;0430;0.00;15.45;47.65;0.52;0.01;131.00
SG01;Gomezserracin;2002-07-19;0500;0.00;14.13;51.44;7.10;0.01;152.80
SG01;Gomezserracin;2002-07-19;0530;0.00;14.90;51.17;47.83;0.01;145.40
SG01;Gomezserracin;2002-07-19;0600;0.00;16.70;48.26;110.30;0.01;140.70
SG01;Gomezserracin;2002-07-19;0630;0.00;19.91;40.74;191.10;0.01;185.60
SG01;Gomezserracin;2002-07-19;0700;0.00;22.21;34.98;282.70;0.01;197.20
SG01;Gomezserracin;2002-07-19;0730;0.00;23.17;33.32;379.30;0.01;165.50
SG01;Gomezserracin;2002-07-19;0800;0.00;25.01;31.20;471.40;0.01;154.70
SG01;Gomezserracin;2002-07-19;0830;0.00;26.80;29.11;559.80;0.01;145.50
SG01;Gomezserracin;2002-07-19;0900;0.00;28.00;27.04;641.10;0.01;30.66
SG01;Gomezserracin;2002-07-19;0930;0.00;29.04;25.37;718.00;0.01;66.56
SG01;Gomezserracin;2002-07-19;1000;0.00;29.97;22.40;782.00;0.01;311.50
SG01;Gomezserracin;2002-07-19;1030;0.00;30.59;22.84;843.00;0.01;307.10
SG01;Gomezserracin;2002-07-19;1100;0.00;31.03;23.93;876.00;0.01;328.60
SG01;Gomezserracin;2002-07-19;1130;0.00;31.59;21.77;840.00;0.01;274.70
SG01;Gomezserracin;2002-07-19;1200;0.00;32.42;19.15;744.00;0.02;282.50
SG01;Gomezserracin;2002-07-19;1230;0.00;31.71;18.42;614.30;0.01;296.00
SG01;Gomezserracin;2002-07-19;1300;0.00;31.65;18.72;488.00;0.01;34.31
SG01;Gomezserracin;2002-07-19;1330;0.00;32.62;17.05;822.00;0.02;248.90
SG01;Gomezserracin;2002-07-19;1400;0.00;33.41;17.82;721.00;0.01;309.80
SG01;Gomezserracin;2002-07-19;1430;0.00;32.94;16.27;422.40;0.01;303.40
SG01;Gomezserracin;2002-07-19;1500;0.00;31.57;18.75;164.70;0.01;2.17
SG01;Gomezserracin;2002-07-19;1530;0.00;30.72;21.34;646.20;0.13;57.89
SG01;Gomezserracin;2002-07-19;1600;0.00;31.23;21.96;512.80;0.16;34.01
SG01;Gomezserracin;2002-07-19;1630;0.00;31.72;21.02;321.20;0.01;12.97
SG01;Gomezserracin;2002-07-19;1700;0.00;31.49;21.16;234.00;0.01;21.74
