Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-17;1400;0.00;33.15;21.33;860.00;3.57;233.70
P04;Villoldo;2002-06-17;1430;0.00;33.46;22.70;809.00;3.59;233.10
P04;Villoldo;2002-06-17;1500;0.00;33.33;22.61;745.00;3.28;229.20
P04;Villoldo;2002-06-17;1530;0.00;33.60;23.36;683.50;3.46;221.40
P04;Villoldo;2002-06-17;1600;0.00;33.48;19.63;606.60;4.00;227.70
P04;Villoldo;2002-06-17;1630;0.00;33.21;17.93;521.10;4.13;231.40
P04;Villoldo;2002-06-17;1700;0.00;32.81;18.75;427.90;3.90;230.50
P04;Villoldo;2002-06-17;1730;0.00;32.52;17.28;325.70;3.97;227.60
P04;Villoldo;2002-06-17;1800;0.00;31.76;20.64;234.60;3.14;228.50
P04;Villoldo;2002-06-17;1830;0.00;31.09;21.74;149.90;2.70;250.50
P04;Villoldo;2002-06-17;1900;0.00;30.19;21.45;73.20;2.44;264.10
P04;Villoldo;2002-06-17;1930;0.00;28.75;23.41;22.21;1.97;267.20
P04;Villoldo;2002-06-17;2000;0.00;27.48;25.51;1.31;1.74;267.80
P04;Villoldo;2002-06-17;2030;0.00;26.20;28.24;0.01;0.59;202.50
P04;Villoldo;2002-06-17;2100;0.00;21.74;48.82;0.00;0.92;130.00
P04;Villoldo;2002-06-17;2130;0.00;21.68;41.86;0.00;1.02;165.10
P04;Villoldo;2002-06-17;2200;0.00;21.15;45.39;0.00;0.77;142.10
P04;Villoldo;2002-06-17;2230;0.00;18.69;60.06;0.00;0.63;44.06
P04;Villoldo;2002-06-17;2300;0.00;17.91;61.43;0.00;0.45;329.20
P04;Villoldo;2002-06-17;2330;0.00;17.13;68.35;0.00;0.92;29.28
P04;Villoldo;2002-06-17;2400;0.00;17.06;62.50;0.00;0.99;3.64
P05;Lantadilla;2002-06-17;0030;0.00;16.45;72.80;1.21;0.41;358.80
P05;Lantadilla;2002-06-17;0100;0.00;16.95;74.30;1.24;0.78;53.39
P05;Lantadilla;2002-06-17;0130;0.00;16.75;78.10;1.00;1.02;57.14
P05;Lantadilla;2002-06-17;0200;0.00;16.02;80.10;0.98;1.06;340.30
P05;Lantadilla;2002-06-17;0230;0.00;15.31;81.30;1.28;0.45;352.90
P05;Lantadilla;2002-06-17;0300;0.00;14.83;82.00;1.31;0.69;24.88
P05;Lantadilla;2002-06-17;0330;0.00;15.24;78.60;1.31;0.68;11.59
P05;Lantadilla;2002-06-17;0400;0.00;14.60;81.30;1.31;0.65;4.74
P05;Lantadilla;2002-06-17;0430;0.00;14.40;81.40;4.00;0.70;358.60
P05;Lantadilla;2002-06-17;0500;0.00;14.12;81.70;26.78;0.69;1.10
P05;Lantadilla;2002-06-17;0530;0.00;15.04;77.80;81.70;0.67;17.06
P05;Lantadilla;2002-06-17;0600;0.00;17.10;66.73;165.70;0.93;20.51
P05;Lantadilla;2002-06-17;0630;0.00;18.65;62.70;259.30;1.18;29.95
P05;Lantadilla;2002-06-17;0700;0.00;20.48;57.47;358.90;1.27;37.42
P05;Lantadilla;2002-06-17;0730;0.00;23.00;45.43;452.20;0.82;54.31
P05;Lantadilla;2002-06-17;0800;0.00;25.36;38.26;547.10;0.97;107.10
P05;Lantadilla;2002-06-17;0830;0.00;26.56;32.96;636.10;1.50;157.80
P05;Lantadilla;2002-06-17;0900;0.00;27.74;30.24;711.00;1.97;150.40
P05;Lantadilla;2002-06-17;0930;0.00;29.02;27.77;783.00;1.91;167.60
P05;Lantadilla;2002-06-17;1000;0.00;30.66;25.23;852.00;1.84;184.20
P05;Lantadilla;2002-06-17;1030;0.00;31.70;23.72;897.00;2.45;225.20
P05;Lantadilla;2002-06-17;1100;0.00;32.65;22.05;938.00;3.49;231.80
P05;Lantadilla;2002-06-17;1130;0.00;32.68;19.35;970.00;3.25;234.20
P05;Lantadilla;2002-06-17;1200;0.00;33.23;17.99;974.00;3.88;242.00
P05;Lantadilla;2002-06-17;1230;0.00;33.71;19.40;964.00;3.38;238.60
P05;Lantadilla;2002-06-17;1300;0.00;34.03;17.99;948.00;3.44;235.60
P05;Lantadilla;2002-06-17;1330;0.00;34.89;15.24;928.00;3.73;226.10
P05;Lantadilla;2002-06-17;1400;0.00;35.31;13.97;894.00;4.23;235.30
P05;Lantadilla;2002-06-17;1430;0.00;36.01;13.41;841.00;4.47;236.00
P05;Lantadilla;2002-06-17;1500;0.00;35.58;14.47;770.00;4.14;234.30
P05;Lantadilla;2002-06-17;1530;0.00;35.54;15.43;694.80;3.93;237.90
P05;Lantadilla;2002-06-17;1600;0.00;35.67;13.86;590.80;4.51;239.00
P05;Lantadilla;2002-06-17;1630;0.00;35.63;12.91;530.50;4.79;228.50
P05;Lantadilla;2002-06-17;1700;0.00;35.46;12.01;442.50;4.98;227.50
P05;Lantadilla;2002-06-17;1730;0.00;35.00;12.02;350.00;4.60;241.90
P05;Lantadilla;2002-06-17;1800;0.00;34.55;13.05;257.50;4.11;246.20
P05;Lantadilla;2002-06-17;1830;0.00;33.64;13.79;173.20;3.17;258.20
P05;Lantadilla;2002-06-17;1900;0.00;32.37;16.15;87.90;2.29;259.90
P05;Lantadilla;2002-06-17;1930;0.00;29.80;20.76;26.51;1.03;261.90
P05;Lantadilla;2002-06-17;2000;0.00;27.35;25.43;1.85;0.58;261.20
P05;Lantadilla;2002-06-17;2030;0.00;25.55;28.78;0.18;0.61;247.00
P05;Lantadilla;2002-06-17;2100;0.00;24.08;32.66;0.51;0.44;260.90
P05;Lantadilla;2002-06-17;2130;0.00;23.14;34.52;0.66;1.02;252.10
P05;Lantadilla;2002-06-17;2200;0.00;23.19;34.75;0.66;0.52;259.20
P05;Lantadilla;2002-06-17;2230;0.00;20.43;45.08;0.66;1.00;13.37
P05;Lantadilla;2002-06-17;2300;0.00;20.52;45.72;0.63;1.51;25.21
P05;Lantadilla;2002-06-17;2330;0.00;19.97;54.10;0.59;1.96;44.12
P05;Lantadilla;2002-06-17;2400;0.00;19.44;57.37;0.27;1.88;40.95
P06;Herrera de Pisuerga;2002-06-17;0030;0.00;17.25;80.50;0.00;0.70;23.24
P06;Herrera de Pisuerga;2002-06-17;0100;0.00;16.63;82.10;0.00;0.49;357.10
P06;Herrera de Pisuerga;2002-06-17;0130;0.00;16.01;85.00;0.00;0.55;102.60
P06;Herrera de Pisuerga;2002-06-17;0200;0.00;15.53;85.00;0.00;0.80;350.20
P06;Herrera de Pisuerga;2002-06-17;0230;0.00;14.81;87.90;0.00;0.85;359.50
P06;Herrera de Pisuerga;2002-06-17;0300;0.00;14.39;88.50;0.00;0.60;12.31
P06;Herrera de Pisuerga;2002-06-17;0330;0.00;13.99;88.70;0.00;0.28;355.10
P06;Herrera de Pisuerga;2002-06-17;0400;0.00;13.45;89.10;0.00;0.15;335.40
P06;Herrera de Pisuerga;2002-06-17;0430;0.00;13.20;89.40;2.26;0.56;359.60
P06;Herrera de Pisuerga;2002-06-17;0500;0.00;13.16;89.10;24.13;0.69;359.00
P06;Herrera de Pisuerga;2002-06-17;0530;0.00;13.94;86.60;75.30;0.66;4.86
P06;Herrera de Pisuerga;2002-06-17;0600;0.00;15.63;81.50;152.80;1.04;341.40
P06;Herrera de Pisuerga;2002-06-17;0630;0.00;17.36;73.30;243.40;1.28;337.40
P06;Herrera de Pisuerga;2002-06-17;0700;0.00;19.71;65.12;342.80;1.23;331.90
P06;Herrera de Pisuerga;2002-06-17;0730;0.00;22.11;53.10;440.90;1.20;330.10
P06;Herrera de Pisuerga;2002-06-17;0800;0.00;23.92;43.95;530.70;1.16;54.31
P06;Herrera de Pisuerga;2002-06-17;0830;0.00;25.37;40.98;618.60;1.64;127.80
P06;Herrera de Pisuerga;2002-06-17;0900;0.00;26.50;36.23;694.50;1.67;139.90
P06;Herrera de Pisuerga;2002-06-17;0930;0.00;27.93;33.14;766.00;1.88;167.80
P06;Herrera de Pisuerga;2002-06-17;1000;0.00;28.78;30.03;826.00;1.72;180.80
P06;Herrera de Pisuerga;2002-06-17;1030;0.00;29.74;29.21;879.00;1.92;185.60
P06;Herrera de Pisuerga;2002-06-17;1100;0.00;30.59;28.29;913.00;2.57;165.70
P06;Herrera de Pisuerga;2002-06-17;1130;0.00;31.10;27.23;938.00;3.21;213.70
P06;Herrera de Pisuerga;2002-06-17;1200;0.00;31.88;26.23;949.00;2.70;211.70
P06;Herrera de Pisuerga;2002-06-17;1230;0.00;32.29;23.73;948.00;3.27;198.20
P06;Herrera de Pisuerga;2002-06-17;1300;0.00;32.65;23.35;920.00;3.45;181.10
P06;Herrera de Pisuerga;2002-06-17;1330;0.00;32.97;25.29;899.00;4.38;204.20
P06;Herrera de Pisuerga;2002-06-17;1400;0.00;33.27;22.37;863.00;3.85;201.60
P06;Herrera de Pisuerga;2002-06-17;1430;0.00;33.67;18.65;813.00;4.51;196.50
P06;Herrera de Pisuerga;2002-06-17;1500;0.00;33.81;17.56;746.00;4.69;219.20
P06;Herrera de Pisuerga;2002-06-17;1530;0.00;33.40;20.60;609.40;4.63;207.00
P06;Herrera de Pisuerga;2002-06-17;1600;0.00;33.54;20.00;563.60;3.89;187.30
P06;Herrera de Pisuerga;2002-06-17;1630;0.00;33.67;19.18;509.70;4.24;211.30
P06;Herrera de Pisuerga;2002-06-17;1700;0.00;33.72;16.41;418.20;4.30;222.50
P06;Herrera de Pisuerga;2002-06-17;1730;0.00;33.22;16.88;323.10;4.45;216.10
P06;Herrera de Pisuerga;2002-06-17;1800;0.00;32.63;18.83;239.10;3.57;214.30
P06;Herrera de Pisuerga;2002-06-17;1830;0.00;31.65;18.98;149.50;2.95;224.60
P06;Herrera de Pisuerga;2002-06-17;1900;0.00;30.77;21.75;78.40;2.02;241.00
P06;Herrera de Pisuerga;2002-06-17;1930;0.00;28.43;26.03;23.59;0.95;240.70
P06;Herrera de Pisuerga;2002-06-17;2000;0.00;25.32;33.76;1.72;0.77;229.40
P06;Herrera de Pisuerga;2002-06-17;2030;0.00;22.52;44.65;0.00;0.27;80.90
P06;Herrera de Pisuerga;2002-06-17;2100;0.00;20.85;53.00;0.00;0.32;77.50
P06;Herrera de Pisuerga;2002-06-17;2130;0.00;19.29;56.06;0.00;0.83;354.50
P06;Herrera de Pisuerga;2002-06-17;2200;0.00;19.34;57.73;0.00;1.07;356.20
P06;Herrera de Pisuerga;2002-06-17;2230;0.00;18.82;63.14;0.00;0.94;321.00
P06;Herrera de Pisuerga;2002-06-17;2300;0.00;19.50;63.26;0.00;1.27;354.20
P06;Herrera de Pisuerga;2002-06-17;2330;0.00;18.76;64.31;0.00;1.25;347.90
P06;Herrera de Pisuerga;2002-06-17;2400;0.00;17.12;73.90;0.00;1.30;344.80
P07;Villaluenga de la Vega;2002-06-17;0030;0.00;17.55;73.50;0.00;0.99;337.40
P07;Villaluenga de la Vega;2002-06-17;0100;0.00;16.46;75.30;0.00;0.98;324.30
P07;Villaluenga de la Vega;2002-06-17;0130;0.00;15.84;75.90;0.00;1.07;331.90
P07;Villaluenga de la Vega;2002-06-17;0200;0.00;15.95;74.30;0.00;0.86;341.10
P07;Villaluenga de la Vega;2002-06-17;0230;0.00;15.39;77.10;0.00;0.59;306.40
P07;Villaluenga de la Vega;2002-06-17;0300;0.00;14.61;81.10;0.00;0.54;286.70
P07;Villaluenga de la Vega;2002-06-17;0330;0.00;14.30;81.60;0.00;0.50;268.10
P07;Villaluenga de la Vega;2002-06-17;0400;0.00;13.81;84.50;0.00;0.89;344.90
P07;Villaluenga de la Vega;2002-06-17;0430;0.00;13.99;83.60;3.25;1.11;345.50
P07;Villaluenga de la Vega;2002-06-17;0500;0.00;14.84;79.90;26.88;0.80;351.90
P07;Villaluenga de la Vega;2002-06-17;0530;0.00;15.26;79.90;85.20;0.67;338.80
P07;Villaluenga de la Vega;2002-06-17;0600;0.00;17.06;76.30;165.00;0.50;345.90
P07;Villaluenga de la Vega;2002-06-17;0630;0.00;20.14;62.16;265.70;0.43;74.40
P07;Villaluenga de la Vega;2002-06-17;0700;0.00;21.68;54.87;364.40;0.83;92.40
P07;Villaluenga de la Vega;2002-06-17;0730;0.00;22.88;50.44;467.20;1.42;113.60
P07;Villaluenga de la Vega;2002-06-17;0800;0.00;24.20;42.42;557.80;1.36;126.30
P07;Villaluenga de la Vega;2002-06-17;0830;0.00;25.36;37.45;643.90;1.50;145.30
P07;Villaluenga de la Vega;2002-06-17;0900;0.00;26.04;33.76;724.00;1.69;159.30
P07;Villaluenga de la Vega;2002-06-17;0930;0.00;26.95;34.42;798.00;1.76;176.40
P07;Villaluenga de la Vega;2002-06-17;1000;0.00;27.77;30.11;861.00;1.60;171.90
P07;Villaluenga de la Vega;2002-06-17;1030;0.00;28.46;30.34;913.00;1.40;186.50
P07;Villaluenga de la Vega;2002-06-17;1100;0.00;29.42;30.28;949.00;1.68;167.50
P07;Villaluenga de la Vega;2002-06-17;1130;0.00;30.66;27.36;977.00;2.01;229.60
P07;Villaluenga de la Vega;2002-06-17;1200;0.00;31.04;22.97;987.00;2.48;215.20
P07;Villaluenga de la Vega;2002-06-17;1230;0.00;31.53;22.86;989.00;2.70;211.80
P07;Villaluenga de la Vega;2002-06-17;1300;0.00;31.95;20.88;972.00;2.79;239.10
P07;Villaluenga de la Vega;2002-06-17;1330;0.00;32.27;19.05;949.00;3.18;238.00
P07;Villaluenga de la Vega;2002-06-17;1400;0.00;32.62;19.20;898.00;3.28;230.10
P07;Villaluenga de la Vega;2002-06-17;1430;0.00;32.73;20.88;842.00;3.67;229.80
P07;Villaluenga de la Vega;2002-06-17;1500;0.00;32.82;20.21;789.00;3.62;243.80
P07;Villaluenga de la Vega;2002-06-17;1530;0.00;32.81;18.61;711.00;3.44;238.00
P07;Villaluenga de la Vega;2002-06-17;1600;0.00;32.70;18.69;629.10;3.25;248.00
P07;Villaluenga de la Vega;2002-06-17;1630;0.00;32.88;17.79;536.90;3.48;244.30
P07;Villaluenga de la Vega;2002-06-17;1700;0.00;32.61;18.34;439.70;3.09;248.70
P07;Villaluenga de la Vega;2002-06-17;1730;0.00;32.03;18.05;344.10;3.17;259.90
P07;Villaluenga de la Vega;2002-06-17;1800;0.00;31.41;18.47;245.00;2.69;260.00
P07;Villaluenga de la Vega;2002-06-17;1830;0.00;30.54;19.57;154.50;2.27;266.90
P07;Villaluenga de la Vega;2002-06-17;1900;0.00;29.29;22.18;79.60;1.11;271.40
P07;Villaluenga de la Vega;2002-06-17;1930;0.00;27.10;29.14;22.88;0.89;290.30
P07;Villaluenga de la Vega;2002-06-17;2000;0.00;23.97;35.63;1.70;0.59;335.50
P07;Villaluenga de la Vega;2002-06-17;2030;0.00;21.25;51.83;0.00;0.49;26.14
P07;Villaluenga de la Vega;2002-06-17;2100;0.00;19.29;59.38;0.00;0.39;32.41
P07;Villaluenga de la Vega;2002-06-17;2130;0.00;19.19;55.52;0.00;0.75;17.60
P07;Villaluenga de la Vega;2002-06-17;2200;0.00;19.24;54.92;0.00;0.49;64.00
P07;Villaluenga de la Vega;2002-06-17;2230;0.00;18.16;59.53;0.00;0.30;321.60
P07;Villaluenga de la Vega;2002-06-17;2300;0.00;16.34;71.80;0.00;0.52;10.36
P07;Villaluenga de la Vega;2002-06-17;2330;0.00;16.22;69.75;0.00;0.88;347.00
P07;Villaluenga de la Vega;2002-06-17;2400;0.00;16.73;66.26;0.00;0.83;347.10
SA01;Ciudad Rodrigo;2002-06-17;0030;0.00;16.92;77.50;0.00;0.51;213.30
SA01;Ciudad Rodrigo;2002-06-17;0100;0.00;15.46;80.30;0.00;0.17;223.40
SA01;Ciudad Rodrigo;2002-06-17;0130;0.00;15.65;81.00;0.00;0.41;140.60
SA01;Ciudad Rodrigo;2002-06-17;0200;0.00;15.65;78.80;0.00;0.47;157.40
SA01;Ciudad Rodrigo;2002-06-17;0230;0.00;15.18;82.70;0.00;0.37;133.30
SA01;Ciudad Rodrigo;2002-06-17;0300;0.00;14.41;84.20;0.00;0.34;201.50
SA01;Ciudad Rodrigo;2002-06-17;0330;0.00;13.03;90.10;0.00;0.13;203.70
SA01;Ciudad Rodrigo;2002-06-17;0400;0.00;12.38;91.30;0.00;0.32;197.70
SA01;Ciudad Rodrigo;2002-06-17;0430;0.00;12.01;93.40;1.59;0.21;143.50
SA01;Ciudad Rodrigo;2002-06-17;0500;0.00;11.65;94.30;13.40;0.26;155.60
SA01;Ciudad Rodrigo;2002-06-17;0530;0.00;13.89;86.10;55.36;0.59;117.30
SA01;Ciudad Rodrigo;2002-06-17;0600;0.00;15.58;78.30;149.00;0.54;111.70
SA01;Ciudad Rodrigo;2002-06-17;0630;0.00;17.12;73.00;234.10;0.61;59.91
SA01;Ciudad Rodrigo;2002-06-17;0700;0.00;18.84;65.04;317.00;0.59;113.60
SA01;Ciudad Rodrigo;2002-06-17;0730;0.00;21.25;57.12;403.50;0.38;71.70
SA01;Ciudad Rodrigo;2002-06-17;0800;0.00;23.89;49.50;489.90;0.49;316.10
SA01;Ciudad Rodrigo;2002-06-17;0830;0.00;25.99;45.66;576.60;1.19;347.00
SA01;Ciudad Rodrigo;2002-06-17;0900;0.00;29.63;29.72;656.20;2.65;186.20
SA01;Ciudad Rodrigo;2002-06-17;0930;0.00;30.37;25.96;724.00;2.82;191.60
SA01;Ciudad Rodrigo;2002-06-17;1000;0.00;30.62;25.86;777.00;2.45;186.90
SA01;Ciudad Rodrigo;2002-06-17;1030;0.00;31.51;26.08;821.00;2.23;184.70
SA01;Ciudad Rodrigo;2002-06-17;1100;0.00;31.59;25.74;856.00;2.68;177.20
SA01;Ciudad Rodrigo;2002-06-17;1130;0.00;32.08;25.65;887.00;2.28;185.80
SA01;Ciudad Rodrigo;2002-06-17;1200;0.00;32.66;25.38;898.00;2.49;188.20
SA01;Ciudad Rodrigo;2002-06-17;1230;0.00;33.21;24.22;897.00;2.60;177.30
SA01;Ciudad Rodrigo;2002-06-17;1300;0.00;33.21;24.24;888.00;2.67;190.50
SA01;Ciudad Rodrigo;2002-06-17;1330;0.00;33.33;22.87;867.00;2.90;192.20
SA01;Ciudad Rodrigo;2002-06-17;1400;0.00;33.50;23.02;828.00;2.90;197.70
SA01;Ciudad Rodrigo;2002-06-17;1430;0.00;33.42;21.86;777.00;2.83;200.50
SA01;Ciudad Rodrigo;2002-06-17;1500;0.00;33.79;21.29;716.00;2.54;189.80
SA01;Ciudad Rodrigo;2002-06-17;1530;0.00;33.75;20.75;646.80;2.50;193.30
SA01;Ciudad Rodrigo;2002-06-17;1600;0.00;33.73;21.14;568.20;2.71;196.70
SA01;Ciudad Rodrigo;2002-06-17;1630;0.00;33.50;21.92;482.10;2.33;208.30
SA01;Ciudad Rodrigo;2002-06-17;1700;0.00;33.41;21.56;394.80;2.36;216.10
SA01;Ciudad Rodrigo;2002-06-17;1730;0.00;32.94;21.41;313.00;2.35;199.60
SA01;Ciudad Rodrigo;2002-06-17;1800;0.00;32.34;22.52;225.50;2.06;226.10
SA01;Ciudad Rodrigo;2002-06-17;1830;0.00;30.83;29.98;144.40;2.02;286.70
SA01;Ciudad Rodrigo;2002-06-17;1900;0.00;28.05;38.63;71.90;1.98;295.20
SA01;Ciudad Rodrigo;2002-06-17;1930;0.00;25.82;41.04;13.27;1.76;296.40
SA01;Ciudad Rodrigo;2002-06-17;2000;0.00;24.47;34.46;0.60;1.80;294.50
SA01;Ciudad Rodrigo;2002-06-17;2030;0.00;23.23;38.18;0.00;0.91;286.50
SA01;Ciudad Rodrigo;2002-06-17;2100;0.00;22.05;46.30;0.00;0.76;277.40
SA01;Ciudad Rodrigo;2002-06-17;2130;0.00;21.29;53.84;0.00;0.74;246.80
SA01;Ciudad Rodrigo;2002-06-17;2200;0.00;20.03;59.40;0.00;0.42;261.30
SA01;Ciudad Rodrigo;2002-06-17;2230;0.00;18.90;63.78;0.00;0.33;240.80
SA01;Ciudad Rodrigo;2002-06-17;2300;0.00;18.33;67.09;0.00;0.08;266.80
SA01;Ciudad Rodrigo;2002-06-17;2330;0.00;16.79;76.30;0.00;0.14;194.30
SA01;Ciudad Rodrigo;2002-06-17;2400;0.00;15.71;80.60;0.00;0.11;166.00
SA02;Aldearrubia;2002-06-17;0030;0.00;16.58;72.70;0.00;0.22;312.40
SA02;Aldearrubia;2002-06-17;0100;0.00;15.58;76.70;0.00;0.01;63.79
SA02;Aldearrubia;2002-06-17;0130;0.00;15.01;80.00;0.01;0.15;53.97
SA02;Aldearrubia;2002-06-17;0200;0.00;14.88;80.90;0.00;0.11;195.70
SA02;Aldearrubia;2002-06-17;0230;0.00;14.35;83.00;0.00;0.02;220.60
SA02;Aldearrubia;2002-06-17;0300;0.00;14.31;82.90;0.00;0.07;292.90
SA02;Aldearrubia;2002-06-17;0330;0.00;14.49;81.50;0.00;0.07;9.67
SA02;Aldearrubia;2002-06-17;0400;0.00;14.11;81.80;0.00;0.26;35.68
SA02;Aldearrubia;2002-06-17;0430;0.00;14.15;81.90;1.49;0.11;38.45
SA02;Aldearrubia;2002-06-17;0500;0.00;13.71;83.60;14.21;0.00;0.00
SA02;Aldearrubia;2002-06-17;0530;0.00;13.96;82.80;36.41;0.00;113.50
SA02;Aldearrubia;2002-06-17;0600;0.00;15.17;82.20;133.40;0.00;0.00
SA02;Aldearrubia;2002-06-17;0630;0.00;18.38;71.40;252.90;0.27;97.80
SA02;Aldearrubia;2002-06-17;0700;0.00;21.35;58.04;349.00;0.26;122.30
SA02;Aldearrubia;2002-06-17;0730;0.00;22.15;55.06;449.70;0.44;143.60
SA02;Aldearrubia;2002-06-17;0800;0.00;24.39;50.19;544.10;0.27;112.90
SA02;Aldearrubia;2002-06-17;0830;0.00;27.17;45.58;632.30;0.27;98.90
SA02;Aldearrubia;2002-06-17;0900;0.00;28.94;40.01;711.00;0.38;111.40
SA02;Aldearrubia;2002-06-17;0930;0.00;30.49;32.38;784.00;0.42;140.50
SA02;Aldearrubia;2002-06-17;1000;0.00;30.84;31.07;845.00;1.29;217.70
SA02;Aldearrubia;2002-06-17;1030;0.00;31.35;27.16;898.00;2.71;231.50
SA02;Aldearrubia;2002-06-17;1100;0.00;31.68;26.70;942.00;2.97;229.00
SA02;Aldearrubia;2002-06-17;1130;0.00;32.00;26.26;970.00;2.81;220.50
SA02;Aldearrubia;2002-06-17;1200;0.00;32.32;23.29;979.00;2.99;228.30
SA02;Aldearrubia;2002-06-17;1230;0.00;32.63;24.25;976.00;3.36;233.40
SA02;Aldearrubia;2002-06-17;1300;0.00;32.72;24.17;964.00;3.69;239.70
SA02;Aldearrubia;2002-06-17;1330;0.00;32.90;22.55;946.00;3.49;235.50
SA02;Aldearrubia;2002-06-17;1400;0.00;33.03;22.05;903.00;3.20;229.70
SA02;Aldearrubia;2002-06-17;1430;0.00;33.12;23.36;849.00;3.11;229.10
SA02;Aldearrubia;2002-06-17;1500;0.00;33.14;23.64;789.00;3.42;228.50
SA02;Aldearrubia;2002-06-17;1530;0.00;32.87;22.87;712.00;3.29;214.80
SA02;Aldearrubia;2002-06-17;1600;0.00;32.61;23.99;631.70;2.92;232.80
SA02;Aldearrubia;2002-06-17;1630;0.00;32.41;23.66;534.30;2.81;219.30
SA02;Aldearrubia;2002-06-17;1700;0.00;32.03;21.84;447.30;3.03;219.70
SA02;Aldearrubia;2002-06-17;1730;0.00;31.66;24.54;344.30;2.38;229.20
SA02;Aldearrubia;2002-06-17;1800;0.00;31.10;26.34;235.20;1.81;233.60
SA02;Aldearrubia;2002-06-17;1830;0.00;30.23;28.43;144.50;1.84;227.30
SA02;Aldearrubia;2002-06-17;1900;0.00;29.41;29.21;66.33;1.59;224.50
SA02;Aldearrubia;2002-06-17;1930;0.00;27.54;32.74;17.75;0.76;234.30
SA02;Aldearrubia;2002-06-17;2000;0.00;25.21;40.35;0.85;0.37;223.00
SA02;Aldearrubia;2002-06-17;2030;0.00;24.06;42.39;0.00;0.32;216.00
SA02;Aldearrubia;2002-06-17;2100;0.00;23.21;43.21;0.00;0.71;275.50
SA02;Aldearrubia;2002-06-17;2130;0.00;23.97;42.62;0.00;1.63;276.20
SA02;Aldearrubia;2002-06-17;2200;0.00;23.59;44.06;0.00;1.41;277.30
SA02;Aldearrubia;2002-06-17;2230;0.00;22.32;48.69;0.00;1.16;293.70
SA02;Aldearrubia;2002-06-17;2300;0.00;20.75;54.56;0.00;0.87;305.30
SA02;Aldearrubia;2002-06-17;2330;0.00;19.82;58.50;0.00;0.74;288.40
SA02;Aldearrubia;2002-06-17;2400;0.00;18.69;62.91;0.00;0.43;277.10
SG01;Gomezserracin;2002-06-17;0030;0.00;19.94;47.58;0.00;0.01;137.10
SG01;Gomezserracin;2002-06-17;0100;0.00;20.33;45.24;0.02;0.01;115.20
SG01;Gomezserracin;2002-06-17;0130;0.00;18.40;50.61;0.02;0.01;131.70
SG01;Gomezserracin;2002-06-17;0200;0.00;17.07;59.51;0.03;0.01;50.37
SG01;Gomezserracin;2002-06-17;0230;0.00;16.04;61.38;0.00;0.01;85.50
SG01;Gomezserracin;2002-06-17;0300;0.00;14.80;68.39;0.00;0.01;70.60
SG01;Gomezserracin;2002-06-17;0330;0.00;13.77;71.80;0.00;0.01;96.30
SG01;Gomezserracin;2002-06-17;0400;0.00;12.78;73.90;0.00;0.01;122.10
SG01;Gomezserracin;2002-06-17;0430;0.00;12.13;77.00;2.58;0.01;126.90
SG01;Gomezserracin;2002-06-17;0500;0.00;11.69;78.10;21.54;0.01;131.10
SG01;Gomezserracin;2002-06-17;0530;0.00;12.77;78.20;73.30;0.01;124.00
SG01;Gomezserracin;2002-06-17;0600;0.00;16.56;67.75;152.00;0.01;105.60
SG01;Gomezserracin;2002-06-17;0630;0.00;21.12;48.11;248.70;0.01;189.80
SG01;Gomezserracin;2002-06-17;0700;0.00;23.00;38.85;349.80;0.01;131.40
SG01;Gomezserracin;2002-06-17;0730;0.00;24.83;35.41;448.20;0.01;133.50
SG01;Gomezserracin;2002-06-17;0800;0.00;26.22;31.37;543.40;0.01;130.80
SG01;Gomezserracin;2002-06-17;0830;0.00;28.16;28.85;631.60;0.01;199.70
SG01;Gomezserracin;2002-06-17;0900;0.00;29.49;26.12;712.00;0.01;176.30
SG01;Gomezserracin;2002-06-17;0930;0.00;30.49;25.11;788.00;0.01;220.40
SG01;Gomezserracin;2002-06-17;1000;0.00;31.76;23.02;846.00;0.01;247.90
SG01;Gomezserracin;2002-06-17;1030;0.00;33.07;20.64;899.00;0.07;201.60
SG01;Gomezserracin;2002-06-17;1100;0.00;33.96;17.70;932.00;0.04;229.60
SG01;Gomezserracin;2002-06-17;1130;0.00;33.89;17.35;952.00;0.01;222.60
SG01;Gomezserracin;2002-06-17;1200;0.00;34.96;16.00;963.00;0.20;203.70
SG01;Gomezserracin;2002-06-17;1230;0.00;35.25;15.76;961.00;0.43;195.40
SG01;Gomezserracin;2002-06-17;1300;0.00;36.01;14.59;948.00;0.90;162.50
SG01;Gomezserracin;2002-06-17;1330;0.00;35.83;14.90;922.00;0.66;165.40
SG01;Gomezserracin;2002-06-17;1400;0.00;35.79;15.14;884.00;0.27;177.30
SG01;Gomezserracin;2002-06-17;1430;0.00;36.34;14.81;834.00;0.82;190.70
SG01;Gomezserracin;2002-06-17;1500;0.00;36.01;14.43;792.00;0.77;164.30
SG01;Gomezserracin;2002-06-17;1530;0.00;36.53;14.52;699.80;0.64;175.30
SG01;Gomezserracin;2002-06-17;1600;0.00;35.84;14.39;614.00;0.54;147.30
SG01;Gomezserracin;2002-06-17;1630;0.00;35.69;13.91;494.80;2.20;157.30
SG01;Gomezserracin;2002-06-17;1700;0.00;35.71;13.32;364.50;2.77;166.10
