Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-08-12;1730;0.00;31.23;22.18;92.10;0.01;100.50
SG01;Gomezserracin;2001-08-12;1800;0.00;30.88;21.95;138.10;0.01;100.20
SG01;Gomezserracin;2001-08-12;1830;0.00;30.50;23.34;72.30;0.01;117.00
SG01;Gomezserracin;2001-08-12;1900;0.00;27.57;31.78;10.67;0.01;150.00
SG01;Gomezserracin;2001-08-12;1930;0.00;26.07;34.80;1.12;0.01;121.10
SG01;Gomezserracin;2001-08-12;2000;0.00;22.72;44.18;0.00;0.01;120.20
SG01;Gomezserracin;2001-08-12;2030;0.00;20.92;53.95;0.04;0.01;59.77
SG01;Gomezserracin;2001-08-12;2100;0.00;23.65;40.39;0.04;0.01;64.71
SG01;Gomezserracin;2001-08-12;2130;0.00;21.22;46.25;0.01;0.01;90.70
SG01;Gomezserracin;2001-08-12;2200;0.00;20.62;46.48;0.00;0.01;73.50
SG01;Gomezserracin;2001-08-12;2230;0.00;21.00;46.36;0.00;0.01;87.10
SG01;Gomezserracin;2001-08-12;2300;0.00;19.91;52.06;0.00;0.01;74.30
SG01;Gomezserracin;2001-08-12;2330;0.00;18.69;56.44;0.00;0.01;101.40
SG01;Gomezserracin;2001-08-12;2400;0.00;17.65;63.28;0.00;0.01;97.60
SG02;Nava de la Asuncion;2001-08-12;0030;0.00;15.34;64.45;0.00;0.71;97.00
SG02;Nava de la Asuncion;2001-08-12;0100;0.00;14.78;66.79;0.00;0.74;88.90
SG02;Nava de la Asuncion;2001-08-12;0130;0.00;14.65;68.82;0.00;0.59;109.60
SG02;Nava de la Asuncion;2001-08-12;0200;0.00;14.19;65.22;0.00;0.64;34.35
SG02;Nava de la Asuncion;2001-08-12;0230;0.00;14.09;66.63;0.00;0.55;31.29
SG02;Nava de la Asuncion;2001-08-12;0300;0.00;13.45;72.10;0.00;0.42;62.24
SG02;Nava de la Asuncion;2001-08-12;0330;0.00;13.25;73.40;0.00;0.79;88.00
SG02;Nava de la Asuncion;2001-08-12;0400;0.00;13.32;75.10;0.00;0.58;46.56
SG02;Nava de la Asuncion;2001-08-12;0430;0.00;12.89;76.90;0.00;0.46;42.93
SG02;Nava de la Asuncion;2001-08-12;0500;0.00;12.53;76.90;0.29;0.74;79.30
SG02;Nava de la Asuncion;2001-08-12;0530;0.00;12.65;80.60;11.62;0.84;104.60
SG02;Nava de la Asuncion;2001-08-12;0600;0.00;12.97;77.30;67.53;0.29;326.80
SG02;Nava de la Asuncion;2001-08-12;0630;0.00;14.84;77.90;150.50;0.25;311.00
SG02;Nava de la Asuncion;2001-08-12;0700;0.00;17.34;68.16;243.40;0.40;261.00
SG02;Nava de la Asuncion;2001-08-12;0730;0.00;19.24;62.17;340.60;0.28;245.00
SG02;Nava de la Asuncion;2001-08-12;0800;0.00;21.79;53.58;439.00;0.49;301.30
SG02;Nava de la Asuncion;2001-08-12;0830;0.00;24.15;43.06;531.20;0.48;226.70
SG02;Nava de la Asuncion;2001-08-12;0900;0.00;26.04;42.37;614.10;0.35;226.30
SG02;Nava de la Asuncion;2001-08-12;0930;0.00;27.84;37.40;692.70;0.65;286.80
SG02;Nava de la Asuncion;2001-08-12;1000;0.00;28.30;40.50;757.00;0.89;239.60
SG02;Nava de la Asuncion;2001-08-12;1030;0.00;29.77;33.99;809.00;0.96;222.50
SG02;Nava de la Asuncion;2001-08-12;1100;0.00;30.16;31.20;856.00;1.35;186.60
SG02;Nava de la Asuncion;2001-08-12;1130;0.00;30.31;31.11;916.00;1.72;187.40
SG02;Nava de la Asuncion;2001-08-12;1200;0.00;31.70;24.49;949.00;1.58;133.90
SG02;Nava de la Asuncion;2001-08-12;1230;0.00;32.07;24.51;1004.00;1.42;190.70
SG02;Nava de la Asuncion;2001-08-12;1300;0.00;31.60;26.38;808.00;1.84;289.00
SG02;Nava de la Asuncion;2001-08-12;1330;0.00;32.72;21.95;933.00;2.02;7.82
SG02;Nava de la Asuncion;2001-08-12;1400;0.00;33.02;19.67;708.00;2.38;32.65
SG02;Nava de la Asuncion;2001-08-12;1430;0.00;32.56;24.58;774.00;1.68;210.60
SG02;Nava de la Asuncion;2001-08-12;1500;0.00;32.83;23.48;814.00;1.57;224.50
SG02;Nava de la Asuncion;2001-08-12;1530;0.00;32.66;24.87;739.00;1.92;253.60
SG02;Nava de la Asuncion;2001-08-12;1600;0.00;33.04;19.71;631.50;1.91;265.30
SG02;Nava de la Asuncion;2001-08-12;1630;0.00;32.10;22.91;274.90;1.82;181.30
SG02;Nava de la Asuncion;2001-08-12;1700;0.00;31.69;22.34;133.40;2.61;129.80
SG02;Nava de la Asuncion;2001-08-12;1730;0.00;30.86;26.73;218.40;2.81;128.30
SG02;Nava de la Asuncion;2001-08-12;1800;0.00;30.42;28.10;171.20;2.49;132.30
SG02;Nava de la Asuncion;2001-08-12;1830;0.00;29.74;29.58;46.70;1.71;134.50
SG02;Nava de la Asuncion;2001-08-12;1900;0.00;28.34;33.68;12.83;0.86;118.10
SG02;Nava de la Asuncion;2001-08-12;1930;0.00;27.06;34.36;0.94;0.54;55.73
SG02;Nava de la Asuncion;2001-08-12;2000;0.00;24.92;37.42;0.00;0.73;30.98
SG02;Nava de la Asuncion;2001-08-12;2030;0.60;23.25;45.48;0.00;0.38;51.77
SG02;Nava de la Asuncion;2001-08-12;2100;1.20;20.51;60.67;0.00;0.45;115.40
SG02;Nava de la Asuncion;2001-08-12;2130;0.80;21.92;48.36;0.00;1.21;55.07
SG02;Nava de la Asuncion;2001-08-12;2200;0.60;21.95;50.44;0.00;0.82;132.50
SG02;Nava de la Asuncion;2001-08-12;2230;1.20;19.77;55.57;0.00;0.90;39.20
SG02;Nava de la Asuncion;2001-08-12;2300;1.80;19.73;58.08;0.00;0.46;39.14
SG02;Nava de la Asuncion;2001-08-12;2330;0.80;19.05;55.63;0.00;1.00;33.57
SG02;Nava de la Asuncion;2001-08-12;2400;0.00;19.45;55.69;0.00;0.99;89.20
SO01;Almazan;2001-08-12;0030;0.00;13.87;73.90;0.00;0.79;131.50
SO01;Almazan;2001-08-12;0100;0.00;13.23;77.50;0.00;0.93;115.50
SO01;Almazan;2001-08-12;0130;0.00;13.19;76.80;0.00;0.45;113.40
SO01;Almazan;2001-08-12;0200;0.00;13.23;76.80;0.00;0.13;88.80
SO01;Almazan;2001-08-12;0230;0.00;12.92;77.90;0.00;0.38;143.20
SO01;Almazan;2001-08-12;0300;0.00;12.81;75.10;0.00;0.49;142.80
SO01;Almazan;2001-08-12;0330;0.00;12.29;78.90;0.00;0.73;108.20
SO01;Almazan;2001-08-12;0400;0.00;11.83;80.90;0.00;0.87;132.30
SO01;Almazan;2001-08-12;0430;0.00;11.71;80.10;0.00;0.94;139.30
SO01;Almazan;2001-08-12;0500;0.00;11.76;81.90;0.56;0.25;160.50
SO01;Almazan;2001-08-12;0530;0.00;12.19;80.70;12.16;0.24;124.00
SO01;Almazan;2001-08-12;0600;0.00;13.18;77.80;62.25;0.59;186.50
SO01;Almazan;2001-08-12;0630;0.00;14.91;73.90;145.00;0.13;134.20
SO01;Almazan;2001-08-12;0700;0.00;17.80;61.43;237.90;0.24;303.40
SO01;Almazan;2001-08-12;0730;0.00;19.90;53.69;315.60;0.28;48.82
SO01;Almazan;2001-08-12;0800;0.00;22.29;45.85;435.80;0.36;94.10
SO01;Almazan;2001-08-12;0830;0.00;23.46;50.28;529.30;1.11;120.90
SO01;Almazan;2001-08-12;0900;0.00;23.81;57.05;614.40;1.53;130.20
SO01;Almazan;2001-08-12;0930;0.00;24.79;52.36;693.60;1.45;135.90
SO01;Almazan;2001-08-12;1000;0.00;25.82;49.92;762.00;1.08;129.80
SO01;Almazan;2001-08-12;1030;0.00;26.87;43.58;821.00;1.09;112.50
SO01;Almazan;2001-08-12;1100;0.00;27.43;40.66;867.00;1.06;208.30
SO01;Almazan;2001-08-12;1130;0.00;28.42;34.22;905.00;1.11;178.20
SO01;Almazan;2001-08-12;1200;0.00;29.76;28.93;927.00;1.46;358.90
SO01;Almazan;2001-08-12;1230;0.00;30.03;27.82;943.00;1.28;8.69
SO01;Almazan;2001-08-12;1300;0.00;30.70;25.90;937.00;1.86;140.60
SO01;Almazan;2001-08-12;1330;0.00;31.31;23.11;912.00;1.85;276.90
SO01;Almazan;2001-08-12;1400;0.00;31.73;20.18;870.00;1.46;224.00
SO01;Almazan;2001-08-12;1430;0.00;31.99;19.99;723.00;1.87;255.50
SO01;Almazan;2001-08-12;1500;0.00;32.06;18.20;679.90;1.83;243.10
SO01;Almazan;2001-08-12;1530;0.00;32.41;17.68;534.30;1.87;229.90
SO01;Almazan;2001-08-12;1600;0.00;30.91;20.60;189.30;2.68;258.00
SO01;Almazan;2001-08-12;1630;0.00;29.62;30.69;333.90;3.13;352.60
SO01;Almazan;2001-08-12;1700;0.00;29.33;32.50;353.20;4.87;92.00
SO01;Almazan;2001-08-12;1730;0.00;27.74;39.35;316.30;5.08;74.20
SO01;Almazan;2001-08-12;1800;0.00;26.73;44.26;168.60;4.30;92.40
SO01;Almazan;2001-08-12;1830;0.00;26.26;47.51;73.00;3.58;81.00
SO01;Almazan;2001-08-12;1900;0.00;25.69;48.42;19.66;3.54;65.84
SO01;Almazan;2001-08-12;1930;0.00;24.80;50.37;1.56;2.66;47.31
SO01;Almazan;2001-08-12;2000;0.00;24.38;48.96;0.00;2.81;58.75
SO01;Almazan;2001-08-12;2030;0.00;24.00;48.04;0.00;2.55;68.57
SO01;Almazan;2001-08-12;2100;0.00;23.45;47.89;0.00;1.90;51.33
SO01;Almazan;2001-08-12;2130;0.00;23.14;47.04;0.00;2.13;60.40
SO01;Almazan;2001-08-12;2200;0.00;23.01;47.18;0.00;2.15;79.10
SO01;Almazan;2001-08-12;2230;0.00;22.47;46.91;0.00;1.59;111.20
SO01;Almazan;2001-08-12;2300;0.00;20.14;58.07;0.00;0.74;238.40
SO01;Almazan;2001-08-12;2330;0.00;19.04;62.60;0.00;0.79;193.40
SO01;Almazan;2001-08-12;2400;0.00;17.18;72.40;0.00;0.81;122.90
SO02;San Esteban de Gormaz;2001-08-12;0030;0.00;14.46;81.90;0.00;0.51;133.10
SO02;San Esteban de Gormaz;2001-08-12;0100;0.00;15.16;70.80;0.00;0.89;89.10
SO02;San Esteban de Gormaz;2001-08-12;0130;0.00;15.29;68.04;0.00;0.84;109.40
SO02;San Esteban de Gormaz;2001-08-12;0200;0.00;15.04;69.66;0.00;0.86;90.60
SO02;San Esteban de Gormaz;2001-08-12;0230;0.00;14.40;71.40;0.00;0.51;44.28
SO02;San Esteban de Gormaz;2001-08-12;0300;0.00;14.28;74.20;0.00;0.66;117.50
SO02;San Esteban de Gormaz;2001-08-12;0330;0.00;14.07;74.50;0.00;0.96;120.40
SO02;San Esteban de Gormaz;2001-08-12;0400;0.00;14.06;75.30;0.00;0.57;79.30
SO02;San Esteban de Gormaz;2001-08-12;0430;0.00;13.46;78.90;0.00;0.18;329.90
SO02;San Esteban de Gormaz;2001-08-12;0500;0.00;12.68;85.40;0.53;0.14;38.36
SO02;San Esteban de Gormaz;2001-08-12;0530;0.00;12.66;83.20;11.60;0.18;90.50
SO02;San Esteban de Gormaz;2001-08-12;0600;0.00;13.67;77.90;67.25;0.59;71.40
SO02;San Esteban de Gormaz;2001-08-12;0630;0.00;16.03;69.17;156.50;0.63;62.05
SO02;San Esteban de Gormaz;2001-08-12;0700;0.00;17.81;60.57;253.90;1.11;107.70
SO02;San Esteban de Gormaz;2001-08-12;0730;0.00;19.34;58.79;355.70;1.55;115.30
SO02;San Esteban de Gormaz;2001-08-12;0800;0.00;21.26;54.65;454.70;1.69;119.10
SO02;San Esteban de Gormaz;2001-08-12;0830;0.00;22.65;54.36;547.80;1.80;118.40
SO02;San Esteban de Gormaz;2001-08-12;0900;0.00;24.13;52.49;634.40;1.81;113.60
SO02;San Esteban de Gormaz;2001-08-12;0930;0.00;25.67;48.92;709.00;1.47;121.90
SO02;San Esteban de Gormaz;2001-08-12;1000;0.00;26.87;45.96;778.00;1.34;119.10
SO02;San Esteban de Gormaz;2001-08-12;1030;0.00;28.08;38.96;833.00;1.26;126.90
SO02;San Esteban de Gormaz;2001-08-12;1100;0.00;29.18;34.72;879.00;0.83;157.00
SO02;San Esteban de Gormaz;2001-08-12;1130;0.00;29.70;35.87;909.00;0.80;226.40
SO02;San Esteban de Gormaz;2001-08-12;1200;0.00;29.85;31.04;927.00;0.82;20.29
SO02;San Esteban de Gormaz;2001-08-12;1230;0.00;29.97;32.37;933.00;1.80;297.60
SO02;San Esteban de Gormaz;2001-08-12;1300;0.00;30.02;32.36;923.00;1.73;305.80
SO02;San Esteban de Gormaz;2001-08-12;1330;0.00;30.51;30.41;906.00;1.80;266.80
SO02;San Esteban de Gormaz;2001-08-12;1400;0.00;30.77;27.21;877.00;1.85;264.10
SO02;San Esteban de Gormaz;2001-08-12;1430;0.00;31.74;25.70;814.00;0.78;252.70
SO02;San Esteban de Gormaz;2001-08-12;1500;0.00;32.03;29.77;566.50;1.24;309.30
SO02;San Esteban de Gormaz;2001-08-12;1530;0.00;30.43;29.38;529.10;0.88;320.20
SO02;San Esteban de Gormaz;2001-08-12;1600;0.00;31.68;26.62;598.00;1.17;248.10
SO02;San Esteban de Gormaz;2001-08-12;1630;0.00;31.46;28.52;432.90;1.16;277.20
SO02;San Esteban de Gormaz;2001-08-12;1700;0.00;31.45;26.33;379.90;0.64;248.90
SO02;San Esteban de Gormaz;2001-08-12;1730;0.00;30.87;34.96;312.70;1.19;271.80
SO02;San Esteban de Gormaz;2001-08-12;1800;0.00;29.32;38.36;231.40;1.17;286.40
SO02;San Esteban de Gormaz;2001-08-12;1830;0.00;28.97;37.47;113.90;2.92;73.40
SO02;San Esteban de Gormaz;2001-08-12;1900;0.00;27.51;37.95;19.11;2.80;81.80
SO02;San Esteban de Gormaz;2001-08-12;1930;0.00;26.47;40.44;1.37;1.91;86.00
SO02;San Esteban de Gormaz;2001-08-12;2000;0.00;24.96;45.19;0.00;1.11;111.70
SO02;San Esteban de Gormaz;2001-08-12;2030;0.00;22.90;53.84;0.00;1.00;98.70
SO02;San Esteban de Gormaz;2001-08-12;2100;0.00;22.47;56.12;0.00;1.33;105.10
SO02;San Esteban de Gormaz;2001-08-12;2130;0.00;21.90;58.39;0.00;1.26;92.90
SO02;San Esteban de Gormaz;2001-08-12;2200;0.00;21.41;60.67;0.00;1.29;94.40
SO02;San Esteban de Gormaz;2001-08-12;2230;0.00;20.93;62.22;0.00;1.53;95.80
SO02;San Esteban de Gormaz;2001-08-12;2300;0.00;20.54;63.54;0.00;1.73;89.40
SO02;San Esteban de Gormaz;2001-08-12;2330;0.00;20.14;65.27;0.00;1.59;92.30
SO02;San Esteban de Gormaz;2001-08-12;2400;0.00;19.70;66.48;0.00;1.80;108.10
SO03;Fuentecantos;2001-08-12;0030;0.00;15.03;72.60;0.00;0.43;30.34
SO03;Fuentecantos;2001-08-12;0100;0.00;13.17;83.90;0.00;0.17;188.00
SO03;Fuentecantos;2001-08-12;0130;0.00;13.25;78.90;0.00;0.57;215.50
SO03;Fuentecantos;2001-08-12;0200;0.00;13.44;77.40;0.00;0.49;216.20
SO03;Fuentecantos;2001-08-12;0230;0.00;12.51;82.20;0.00;0.35;260.10
SO03;Fuentecantos;2001-08-12;0300;0.00;12.27;84.40;0.00;0.47;202.40
SO03;Fuentecantos;2001-08-12;0330;0.00;11.83;87.70;0.00;0.77;224.70
SO03;Fuentecantos;2001-08-12;0400;0.00;11.29;89.00;0.00;0.26;67.81
SO03;Fuentecantos;2001-08-12;0430;0.00;10.83;91.70;0.00;0.27;178.10
SO03;Fuentecantos;2001-08-12;0500;0.00;10.47;92.60;0.54;0.22;52.18
SO03;Fuentecantos;2001-08-12;0530;0.00;9.81;93.00;12.73;0.15;3.14
SO03;Fuentecantos;2001-08-12;0600;0.00;10.60;93.30;63.58;0.14;85.80
SO03;Fuentecantos;2001-08-12;0630;0.00;12.69;87.50;136.20;0.17;140.30
SO03;Fuentecantos;2001-08-12;0700;0.00;14.16;83.10;233.50;0.44;184.20
SO03;Fuentecantos;2001-08-12;0730;0.00;16.15;75.40;331.50;0.34;196.40
SO03;Fuentecantos;2001-08-12;0800;0.00;18.50;66.55;423.80;0.34;208.70
SO03;Fuentecantos;2001-08-12;0830;0.00;20.60;60.17;518.30;0.26;180.40
SO03;Fuentecantos;2001-08-12;0900;0.00;22.76;47.02;604.80;0.61;129.10
SO03;Fuentecantos;2001-08-12;0930;0.00;23.48;46.96;679.60;0.54;91.60
SO03;Fuentecantos;2001-08-12;1000;0.00;24.46;47.20;745.00;0.73;92.90
SO03;Fuentecantos;2001-08-12;1030;0.00;25.49;44.54;799.00;0.85;157.30
SO03;Fuentecantos;2001-08-12;1100;0.00;26.54;42.48;843.00;1.18;128.10
SO03;Fuentecantos;2001-08-12;1130;0.00;27.35;39.00;873.00;1.07;158.60
SO03;Fuentecantos;2001-08-12;1200;0.00;28.36;34.66;897.00;1.57;196.50
SO03;Fuentecantos;2001-08-12;1230;0.00;29.26;30.17;906.00;2.42;220.00
SO03;Fuentecantos;2001-08-12;1300;0.00;29.67;29.42;956.00;2.14;189.10
SO03;Fuentecantos;2001-08-12;1330;0.00;29.79;28.27;582.00;2.63;31.60
SO03;Fuentecantos;2001-08-12;1400;0.00;28.53;33.60;653.00;4.73;39.99
SO03;Fuentecantos;2001-08-12;1430;0.00;29.22;31.64;622.60;4.72;52.81
SO03;Fuentecantos;2001-08-12;1500;0.00;28.20;33.69;374.90;4.49;55.98
SO03;Fuentecantos;2001-08-12;1530;0.00;28.35;36.35;456.50;4.80;68.08
SO03;Fuentecantos;2001-08-12;1600;0.00;28.60;36.30;532.80;4.38;68.87
SO03;Fuentecantos;2001-08-12;1630;0.00;28.24;36.39;343.30;4.23;68.14
SO03;Fuentecantos;2001-08-12;1700;0.00;27.22;39.31;196.40;5.10;78.30
SO03;Fuentecantos;2001-08-12;1730;0.00;26.47;39.41;89.50;4.10;80.80
SO03;Fuentecantos;2001-08-12;1800;0.00;25.93;40.54;101.40;3.11;60.14
SO03;Fuentecantos;2001-08-12;1830;0.00;26.03;40.60;104.40;2.84;56.66
SO03;Fuentecantos;2001-08-12;1900;0.00;25.43;41.80;29.25;2.61;65.25
SO03;Fuentecantos;2001-08-12;1930;0.00;23.45;47.13;1.85;1.21;83.10
SO03;Fuentecantos;2001-08-12;2000;0.00;21.09;56.15;0.00;1.20;40.52
SO03;Fuentecantos;2001-08-12;2030;0.00;20.80;52.61;0.00;1.33;54.19
SO03;Fuentecantos;2001-08-12;2100;0.00;19.85;55.54;0.00;0.76;109.60
SO03;Fuentecantos;2001-08-12;2130;0.00;19.04;58.42;0.00;0.86;308.50
SO03;Fuentecantos;2001-08-12;2200;0.00;19.18;58.23;0.00;0.87;207.80
SO03;Fuentecantos;2001-08-12;2230;0.00;18.32;62.87;0.00;0.18;207.10
SO03;Fuentecantos;2001-08-12;2300;0.00;18.46;62.00;0.00;0.99;19.04
SO03;Fuentecantos;2001-08-12;2330;0.00;17.40;65.35;0.00;0.45;136.70
SO03;Fuentecantos;2001-08-12;2400;0.00;16.46;71.20;0.00;1.25;252.80
VA01;Mayorga;2001-08-12;0030;0.00;17.89;41.95;0.00;1.28;21.70
VA01;Mayorga;2001-08-12;0100;0.00;17.54;45.71;0.00;0.98;25.33
VA01;Mayorga;2001-08-12;0130;0.00;17.07;47.90;0.00;0.68;350.70
VA01;Mayorga;2001-08-12;0200;0.00;15.39;56.06;0.00;0.56;260.80
VA01;Mayorga;2001-08-12;0230;0.00;14.78;60.07;0.00;0.35;211.70
VA01;Mayorga;2001-08-12;0300;0.00;13.85;62.85;0.00;0.54;97.60
VA01;Mayorga;2001-08-12;0330;0.00;14.47;60.71;0.00;0.26;229.10
VA01;Mayorga;2001-08-12;0400;0.00;13.58;65.24;0.00;0.43;100.30
VA01;Mayorga;2001-08-12;0430;0.00;14.04;59.00;0.00;0.62;87.30
VA01;Mayorga;2001-08-12;0500;0.00;13.32;63.32;0.65;0.19;125.70
VA01;Mayorga;2001-08-12;0530;0.00;11.91;71.70;13.47;0.30;146.70
VA01;Mayorga;2001-08-12;0600;0.00;12.61;68.37;68.66;0.21;110.90
VA01;Mayorga;2001-08-12;0630;0.00;15.87;61.24;152.50;0.11;57.09
VA01;Mayorga;2001-08-12;0700;0.00;17.54;56.38;250.70;0.60;9.67
VA01;Mayorga;2001-08-12;0730;0.00;18.81;49.64;354.00;0.87;356.40
VA01;Mayorga;2001-08-12;0800;0.00;20.46;48.12;452.70;1.05;346.90
VA01;Mayorga;2001-08-12;0830;0.00;21.91;45.21;547.90;1.13;354.60
VA01;Mayorga;2001-08-12;0900;0.00;24.00;41.65;638.10;1.45;17.48
VA01;Mayorga;2001-08-12;0930;0.00;25.05;36.51;718.00;1.17;344.40
VA01;Mayorga;2001-08-12;1000;0.00;25.84;35.71;789.00;1.21;337.70
VA01;Mayorga;2001-08-12;1030;0.00;27.17;31.76;845.00;1.23;326.10
VA01;Mayorga;2001-08-12;1100;0.00;28.77;27.90;891.00;0.89;325.60
VA01;Mayorga;2001-08-12;1130;0.00;29.51;24.23;922.00;1.24;272.30
VA01;Mayorga;2001-08-12;1200;0.00;30.66;22.30;940.00;1.02;252.00
VA01;Mayorga;2001-08-12;1230;0.00;31.35;20.92;945.00;1.12;216.20
VA01;Mayorga;2001-08-12;1300;0.00;32.20;19.64;932.00;1.75;214.10
VA01;Mayorga;2001-08-12;1330;0.00;32.00;21.22;913.00;1.62;195.00
VA01;Mayorga;2001-08-12;1400;0.00;32.52;20.03;877.00;1.90;187.40
VA01;Mayorga;2001-08-12;1430;0.00;32.55;20.40;815.00;1.74;216.40
VA01;Mayorga;2001-08-12;1500;0.00;32.68;21.31;754.00;1.35;320.60
VA01;Mayorga;2001-08-12;1530;0.00;32.39;21.22;669.50;2.12;249.30
VA01;Mayorga;2001-08-12;1600;0.00;32.65;23.13;592.40;1.16;313.20
VA01;Mayorga;2001-08-12;1630;0.00;32.57;19.57;508.70;1.21;268.90
VA01;Mayorga;2001-08-12;1700;0.00;32.50;18.90;405.80;1.25;267.00
VA01;Mayorga;2001-08-12;1730;0.00;32.33;20.79;307.90;1.01;241.70
VA01;Mayorga;2001-08-12;1800;0.00;31.31;23.81;195.40;0.34;265.90
VA01;Mayorga;2001-08-12;1830;0.00;28.84;28.71;104.40;0.07;327.20
VA01;Mayorga;2001-08-12;1900;0.00;27.36;31.71;30.95;0.32;160.30
VA01;Mayorga;2001-08-12;1930;0.00;24.96;36.53;3.18;0.61;153.70
VA01;Mayorga;2001-08-12;2000;0.00;22.99;42.71;0.00;0.25;105.40
VA01;Mayorga;2001-08-12;2030;0.00;23.37;42.19;0.00;3.19;39.54
VA01;Mayorga;2001-08-12;2100;0.00;24.95;40.29;0.00;4.15;36.60
VA01;Mayorga;2001-08-12;2130;0.00;24.06;40.24;0.00;3.83;38.06
VA01;Mayorga;2001-08-12;2200;0.00;23.27;39.31;0.00;3.73;41.85
VA01;Mayorga;2001-08-12;2230;0.00;22.47;39.38;0.00;3.52;42.26
VA01;Mayorga;2001-08-12;2300;0.00;21.94;39.67;0.00;3.48;39.00
VA01;Mayorga;2001-08-12;2330;0.00;21.65;40.27;0.00;3.45;35.75
VA01;Mayorga;2001-08-12;2400;0.00;20.94;42.58;0.00;2.77;27.89
VA02;Torrecilla de la Orden;2001-08-12;0030;0.00;20.30;48.13;0.00;0.77;158.00
VA02;Torrecilla de la Orden;2001-08-12;0100;0.00;18.97;54.31;0.00;0.77;194.00
VA02;Torrecilla de la Orden;2001-08-12;0130;0.00;18.63;54.31;0.00;0.80;212.10
VA02;Torrecilla de la Orden;2001-08-12;0200;0.00;18.46;52.57;0.00;0.55;256.10
VA02;Torrecilla de la Orden;2001-08-12;0230;0.00;18.39;50.99;0.00;0.50;281.70
VA02;Torrecilla de la Orden;2001-08-12;0300;0.00;17.82;50.83;0.02;0.47;246.80
VA02;Torrecilla de la Orden;2001-08-12;0330;0.00;17.18;53.02;0.01;0.40;8.36
VA02;Torrecilla de la Orden;2001-08-12;0400;0.00;17.00;54.25;0.00;0.59;330.90
VA02;Torrecilla de la Orden;2001-08-12;0430;0.00;16.45;56.76;0.02;0.90;345.90
VA02;Torrecilla de la Orden;2001-08-12;0500;0.00;15.70;60.63;0.50;1.11;341.70
VA02;Torrecilla de la Orden;2001-08-12;0530;0.00;15.44;63.14;9.97;1.78;329.80
VA02;Torrecilla de la Orden;2001-08-12;0600;0.00;16.13;60.73;61.34;1.08;5.84
VA02;Torrecilla de la Orden;2001-08-12;0630;0.00;17.06;58.14;141.60;0.79;6.69
VA02;Torrecilla de la Orden;2001-08-12;0700;0.00;18.14;54.87;231.90;1.18;346.60
VA02;Torrecilla de la Orden;2001-08-12;0730;0.00;19.62;51.02;326.00;1.01;352.60
VA02;Torrecilla de la Orden;2001-08-12;0800;0.00;21.20;46.98;418.80;1.81;14.77
VA02;Torrecilla de la Orden;2001-08-12;0830;0.00;22.48;43.21;507.60;1.68;16.10
VA02;Torrecilla de la Orden;2001-08-12;0900;0.00;23.75;40.51;591.40;1.82;359.10
VA02;Torrecilla de la Orden;2001-08-12;0930;0.00;24.90;37.76;668.10;1.89;6.80
VA02;Torrecilla de la Orden;2001-08-12;1000;0.00;26.09;34.59;735.00;1.76;8.71
VA02;Torrecilla de la Orden;2001-08-12;1030;0.00;27.57;31.23;789.00;1.81;352.80
VA02;Torrecilla de la Orden;2001-08-12;1100;0.00;28.80;29.64;832.00;1.96;4.38
VA02;Torrecilla de la Orden;2001-08-12;1130;0.00;29.90;28.16;860.00;2.34;351.80
VA02;Torrecilla de la Orden;2001-08-12;1200;0.00;31.11;24.99;879.00;2.03;32.16
VA02;Torrecilla de la Orden;2001-08-12;1230;0.00;31.93;22.58;889.00;1.74;84.60
VA02;Torrecilla de la Orden;2001-08-12;1300;0.00;32.36;21.72;885.00;1.56;344.80
VA02;Torrecilla de la Orden;2001-08-12;1330;0.00;32.43;21.75;864.00;2.12;327.90
VA02;Torrecilla de la Orden;2001-08-12;1400;0.00;33.20;20.11;771.00;1.76;336.80
VA02;Torrecilla de la Orden;2001-08-12;1430;0.00;32.57;20.67;713.00;1.60;6.94
VA02;Torrecilla de la Orden;2001-08-12;1500;0.00;33.84;17.90;686.70;1.31;314.30
VA02;Torrecilla de la Orden;2001-08-12;1530;0.00;33.11;18.34;537.70;2.14;46.90
VA02;Torrecilla de la Orden;2001-08-12;1600;0.00;32.72;18.32;388.40;1.66;62.35
VA02;Torrecilla de la Orden;2001-08-12;1630;0.00;33.12;18.27;468.80;2.08;5.29
VA02;Torrecilla de la Orden;2001-08-12;1700;0.00;33.37;17.93;341.60;2.19;26.49
VA02;Torrecilla de la Orden;2001-08-12;1730;0.00;32.34;18.42;181.60;0.83;81.70
VA02;Torrecilla de la Orden;2001-08-12;1800;0.00;32.16;19.06;145.10;1.07;18.74
VA02;Torrecilla de la Orden;2001-08-12;1830;0.00;31.23;21.10;64.96;1.43;29.13
VA02;Torrecilla de la Orden;2001-08-12;1900;0.00;29.44;25.40;17.41;1.16;19.69
VA02;Torrecilla de la Orden;2001-08-12;1930;0.00;27.23;29.13;1.63;0.95;12.58
VA02;Torrecilla de la Orden;2001-08-12;2000;0.00;26.70;29.61;0.00;0.98;356.50
VA02;Torrecilla de la Orden;2001-08-12;2030;0.00;26.37;29.75;0.00;1.06;23.68
VA02;Torrecilla de la Orden;2001-08-12;2100;0.00;25.89;31.47;0.00;0.45;352.10
