Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2002-05-27;1900;0.00;13.55;37.97;55.06;1.84;276.70
SO02;San Esteban de Gormaz;2002-05-27;1930;0.00;11.76;45.50;7.90;1.58;258.70
SO02;San Esteban de Gormaz;2002-05-27;2000;0.00;9.84;55.08;0.08;0.80;260.50
SO02;San Esteban de Gormaz;2002-05-27;2030;0.00;9.31;55.25;0.00;0.70;289.70
SO02;San Esteban de Gormaz;2002-05-27;2100;0.00;8.62;58.77;0.00;1.51;297.20
SO02;San Esteban de Gormaz;2002-05-27;2130;0.00;8.88;59.35;0.00;1.49;279.40
SO02;San Esteban de Gormaz;2002-05-27;2200;0.00;7.64;67.61;0.00;0.51;293.70
SO02;San Esteban de Gormaz;2002-05-27;2230;0.00;7.45;66.85;0.00;0.20;346.60
SO02;San Esteban de Gormaz;2002-05-27;2300;0.00;7.29;66.88;0.00;0.78;304.80
SO02;San Esteban de Gormaz;2002-05-27;2330;0.00;6.60;69.90;0.00;0.82;310.70
SO02;San Esteban de Gormaz;2002-05-27;2400;0.00;5.55;76.50;0.00;1.04;280.90
SO03;Fuentecantos;2002-05-27;0030;0.00;2.24;92.00;0.00;0.75;161.70
SO03;Fuentecantos;2002-05-27;0100;0.00;2.00;93.50;0.00;0.18;51.54
SO03;Fuentecantos;2002-05-27;0130;0.00;2.76;93.40;0.01;0.28;51.72
SO03;Fuentecantos;2002-05-27;0200;0.00;3.27;93.70;0.00;0.53;214.60
SO03;Fuentecantos;2002-05-27;0230;0.00;3.67;93.50;0.00;0.55;186.00
SO03;Fuentecantos;2002-05-27;0300;0.00;4.18;92.90;0.00;0.69;182.50
SO03;Fuentecantos;2002-05-27;0330;0.00;4.05;92.60;0.00;0.87;252.10
SO03;Fuentecantos;2002-05-27;0400;0.00;2.72;93.10;0.00;1.13;237.30
SO03;Fuentecantos;2002-05-27;0430;0.00;2.20;94.30;0.86;0.74;119.70
SO03;Fuentecantos;2002-05-27;0500;0.00;1.06;94.60;15.64;1.28;228.40
SO03;Fuentecantos;2002-05-27;0530;0.00;1.89;95.40;83.40;0.57;295.30
SO03;Fuentecantos;2002-05-27;0600;0.00;3.05;93.40;165.10;1.36;210.30
SO03;Fuentecantos;2002-05-27;0630;0.00;4.55;86.70;258.00;2.69;237.80
SO03;Fuentecantos;2002-05-27;0700;0.00;5.90;77.10;375.00;3.49;255.30
SO03;Fuentecantos;2002-05-27;0730;0.00;6.93;73.00;453.30;3.85;257.00
SO03;Fuentecantos;2002-05-27;0800;0.00;7.84;66.51;562.10;3.72;253.80
SO03;Fuentecantos;2002-05-27;0830;0.00;9.07;57.56;657.60;3.42;242.90
SO03;Fuentecantos;2002-05-27;0900;0.00;9.76;53.52;761.00;3.72;248.70
SO03;Fuentecantos;2002-05-27;0930;0.00;10.59;50.01;845.00;3.77;238.70
SO03;Fuentecantos;2002-05-27;1000;0.00;11.23;46.36;824.00;3.94;255.20
SO03;Fuentecantos;2002-05-27;1030;0.00;11.77;44.14;844.00;4.02;253.30
SO03;Fuentecantos;2002-05-27;1100;0.00;12.39;43.27;821.00;4.44;252.10
SO03;Fuentecantos;2002-05-27;1130;0.00;12.93;38.34;966.00;4.74;251.00
SO03;Fuentecantos;2002-05-27;1200;0.00;13.10;38.71;991.00;4.95;250.50
SO03;Fuentecantos;2002-05-27;1230;0.00;13.63;37.77;1001.00;4.35;259.70
SO03;Fuentecantos;2002-05-27;1300;0.00;14.13;35.75;1005.00;4.71;256.60
SO03;Fuentecantos;2002-05-27;1330;0.00;14.40;34.96;968.00;5.46;259.50
SO03;Fuentecantos;2002-05-27;1400;0.00;14.89;33.37;933.00;5.44;262.10
SO03;Fuentecantos;2002-05-27;1430;0.00;15.20;32.86;846.00;4.78;254.20
SO03;Fuentecantos;2002-05-27;1500;0.00;14.78;34.74;681.80;4.39;251.10
SO03;Fuentecantos;2002-05-27;1530;0.00;14.70;32.04;630.00;4.72;251.10
SO03;Fuentecantos;2002-05-27;1600;0.00;14.86;34.26;581.80;4.70;254.30
SO03;Fuentecantos;2002-05-27;1630;0.00;14.73;32.50;466.20;4.10;257.10
SO03;Fuentecantos;2002-05-27;1700;0.00;14.22;34.09;318.00;3.82;250.20
SO03;Fuentecantos;2002-05-27;1730;0.00;13.71;34.58;265.60;3.99;260.80
SO03;Fuentecantos;2002-05-27;1800;0.00;13.42;35.01;171.80;3.80;271.10
SO03;Fuentecantos;2002-05-27;1830;0.00;12.95;36.73;143.90;2.22;287.20
SO03;Fuentecantos;2002-05-27;1900;0.00;12.72;36.96;74.10;2.55;271.20
SO03;Fuentecantos;2002-05-27;1930;0.00;10.96;44.11;10.12;1.33;268.30
SO03;Fuentecantos;2002-05-27;2000;0.00;8.61;54.17;0.09;0.65;243.50
SO03;Fuentecantos;2002-05-27;2030;0.00;6.66;64.08;0.00;0.57;84.50
SO03;Fuentecantos;2002-05-27;2100;0.00;5.38;70.90;0.00;1.28;48.06
SO03;Fuentecantos;2002-05-27;2130;0.00;5.98;75.50;0.01;1.64;38.64
SO03;Fuentecantos;2002-05-27;2200;0.00;5.85;79.10;0.00;1.12;59.04
SO03;Fuentecantos;2002-05-27;2230;0.00;4.99;81.90;0.01;1.23;19.60
SO03;Fuentecantos;2002-05-27;2300;0.00;4.90;84.40;0.00;1.40;36.59
SO03;Fuentecantos;2002-05-27;2330;0.00;4.21;87.30;0.00;1.20;79.50
SO03;Fuentecantos;2002-05-27;2400;0.00;2.85;88.80;0.00;0.66;80.20
VA01;Mayorga;2002-05-27;0030;0.00;6.77;68.95;0.00;3.24;261.50
VA01;Mayorga;2002-05-27;0100;0.00;6.72;67.83;0.00;3.63;258.60
VA01;Mayorga;2002-05-27;0130;0.00;6.35;68.99;0.00;2.69;253.10
VA01;Mayorga;2002-05-27;0200;0.00;5.75;71.90;0.00;2.11;245.60
VA01;Mayorga;2002-05-27;0230;0.00;5.24;72.80;0.00;2.25;247.60
VA01;Mayorga;2002-05-27;0300;0.00;5.58;68.00;0.00;2.56;242.20
VA01;Mayorga;2002-05-27;0330;0.00;5.44;68.81;0.00;2.04;250.00
VA01;Mayorga;2002-05-27;0400;0.00;4.27;75.20;0.00;1.63;227.30
VA01;Mayorga;2002-05-27;0430;0.00;5.34;69.46;1.80;2.91;255.30
VA01;Mayorga;2002-05-27;0500;0.00;4.31;74.50;21.43;1.67;238.50
VA01;Mayorga;2002-05-27;0530;0.00;4.41;74.60;73.90;1.95;251.00
VA01;Mayorga;2002-05-27;0600;0.00;5.06;73.10;171.80;1.49;238.20
VA01;Mayorga;2002-05-27;0630;0.00;7.03;66.92;290.00;2.44;255.50
VA01;Mayorga;2002-05-27;0700;0.00;8.14;63.32;403.60;3.63;254.80
VA01;Mayorga;2002-05-27;0730;0.00;8.94;59.58;503.40;3.23;257.40
VA01;Mayorga;2002-05-27;0800;0.00;9.48;56.80;512.00;3.30;252.70
VA01;Mayorga;2002-05-27;0830;0.00;10.27;53.60;517.30;3.50;250.00
VA01;Mayorga;2002-05-27;0900;0.00;10.71;51.78;657.80;3.70;249.40
VA01;Mayorga;2002-05-27;0930;0.00;10.71;49.35;742.00;3.66;260.20
VA01;Mayorga;2002-05-27;1000;0.00;11.70;45.87;888.00;3.59;262.70
VA01;Mayorga;2002-05-27;1030;0.00;12.21;43.41;835.00;3.14;251.30
VA01;Mayorga;2002-05-27;1100;0.00;13.01;40.57;988.00;3.78;247.20
VA01;Mayorga;2002-05-27;1130;0.00;13.60;39.04;730.00;3.59;252.40
VA01;Mayorga;2002-05-27;1200;0.00;13.47;39.06;903.00;3.59;256.40
VA01;Mayorga;2002-05-27;1230;0.00;14.44;36.70;989.00;3.67;254.10
VA01;Mayorga;2002-05-27;1300;0.00;14.80;34.27;904.00;3.63;255.90
VA01;Mayorga;2002-05-27;1330;0.00;14.87;37.10;849.00;3.69;253.40
VA01;Mayorga;2002-05-27;1400;0.00;15.31;37.36;917.00;3.57;265.80
VA01;Mayorga;2002-05-27;1430;0.00;15.55;36.15;800.00;3.46;262.20
VA01;Mayorga;2002-05-27;1500;0.00;15.20;38.00;746.00;3.40;265.10
VA01;Mayorga;2002-05-27;1530;0.00;15.39;37.82;729.00;3.40;268.50
VA01;Mayorga;2002-05-27;1600;0.00;15.41;39.88;646.90;3.79;264.40
VA01;Mayorga;2002-05-27;1630;0.00;14.66;40.49;464.30;3.75;265.50
VA01;Mayorga;2002-05-27;1700;0.00;14.02;39.93;301.40;3.51;259.70
VA01;Mayorga;2002-05-27;1730;0.00;13.79;41.72;305.40;3.80;257.10
VA01;Mayorga;2002-05-27;1800;0.00;13.21;42.53;161.50;3.79;260.30
VA01;Mayorga;2002-05-27;1830;0.00;12.49;47.29;70.20;3.60;257.00
VA01;Mayorga;2002-05-27;1900;0.00;12.09;50.09;27.72;3.23;259.10
VA01;Mayorga;2002-05-27;1930;0.00;11.70;50.97;5.79;3.55;258.90
VA01;Mayorga;2002-05-27;2000;0.00;11.50;53.04;0.14;3.08;253.40
VA01;Mayorga;2002-05-27;2030;0.00;11.19;54.77;0.03;2.27;251.10
VA01;Mayorga;2002-05-27;2100;0.00;10.91;56.76;0.02;1.97;249.90
VA01;Mayorga;2002-05-27;2130;0.00;10.93;57.74;0.01;1.87;255.50
VA01;Mayorga;2002-05-27;2200;0.00;10.73;59.33;0.01;1.43;255.70
VA01;Mayorga;2002-05-27;2230;0.00;10.67;60.59;0.01;1.38;254.20
VA01;Mayorga;2002-05-27;2300;0.00;10.63;61.51;0.02;1.30;258.90
VA01;Mayorga;2002-05-27;2330;0.00;10.05;64.43;0.01;0.78;226.90
VA01;Mayorga;2002-05-27;2400;0.00;9.52;67.40;0.00;1.37;247.90
VA02;Torrecilla de la Orden;2002-05-27;0030;0.00;4.99;78.60;0.04;1.57;227.50
VA02;Torrecilla de la Orden;2002-05-27;0100;0.00;5.39;76.00;0.08;2.93;261.80
VA02;Torrecilla de la Orden;2002-05-27;0130;0.00;4.37;78.60;0.02;2.37;245.90
VA02;Torrecilla de la Orden;2002-05-27;0200;0.00;3.53;81.70;0.03;2.53;242.30
VA02;Torrecilla de la Orden;2002-05-27;0230;0.00;3.07;84.20;0.02;2.06;240.80
VA02;Torrecilla de la Orden;2002-05-27;0300;0.00;2.68;85.70;0.01;1.69;223.00
VA02;Torrecilla de la Orden;2002-05-27;0330;0.00;2.19;87.10;0.00;2.10;241.90
VA02;Torrecilla de la Orden;2002-05-27;0400;0.00;2.24;89.00;0.00;2.51;251.40
VA02;Torrecilla de la Orden;2002-05-27;0430;0.00;2.35;89.90;1.46;2.70;250.60
VA02;Torrecilla de la Orden;2002-05-27;0500;0.00;2.62;90.70;19.36;3.20;249.20
VA02;Torrecilla de la Orden;2002-05-27;0530;0.00;3.17;89.00;84.30;3.13;240.40
VA02;Torrecilla de la Orden;2002-05-27;0600;0.00;4.26;86.30;174.60;3.01;243.40
VA02;Torrecilla de la Orden;2002-05-27;0630;0.00;5.67;81.50;243.70;3.99;256.40
VA02;Torrecilla de la Orden;2002-05-27;0700;0.00;6.81;76.90;329.50;4.47;257.20
VA02;Torrecilla de la Orden;2002-05-27;0730;0.00;8.34;69.62;469.20;4.68;274.20
VA02;Torrecilla de la Orden;2002-05-27;0800;0.00;9.64;60.50;580.30;4.43;274.00
VA02;Torrecilla de la Orden;2002-05-27;0830;0.00;10.18;54.67;561.00;3.36;287.50
VA02;Torrecilla de la Orden;2002-05-27;0900;0.00;11.15;48.35;654.80;3.40;285.40
VA02;Torrecilla de la Orden;2002-05-27;0930;0.00;11.32;45.95;660.00;4.01;269.50
VA02;Torrecilla de la Orden;2002-05-27;1000;0.00;12.14;44.37;861.00;4.50;273.80
VA02;Torrecilla de la Orden;2002-05-27;1030;0.00;12.59;43.73;748.00;5.00;269.70
VA02;Torrecilla de la Orden;2002-05-27;1100;0.00;12.80;41.38;824.00;4.14;282.00
VA02;Torrecilla de la Orden;2002-05-27;1130;0.00;13.31;40.42;890.00;3.85;267.50
VA02;Torrecilla de la Orden;2002-05-27;1200;0.00;14.32;37.64;925.00;4.62;258.70
VA02;Torrecilla de la Orden;2002-05-27;1230;0.00;14.70;37.10;961.00;5.60;276.40
VA02;Torrecilla de la Orden;2002-05-27;1300;0.00;15.09;34.90;935.00;5.63;265.60
VA02;Torrecilla de la Orden;2002-05-27;1330;0.00;15.18;35.14;874.00;5.33;267.40
VA02;Torrecilla de la Orden;2002-05-27;1400;0.00;15.58;34.66;867.00;6.13;278.00
VA02;Torrecilla de la Orden;2002-05-27;1430;0.00;16.04;33.46;772.00;6.12;277.20
VA02;Torrecilla de la Orden;2002-05-27;1500;0.00;16.11;34.00;746.00;5.58;281.10
VA02;Torrecilla de la Orden;2002-05-27;1530;0.00;16.39;33.37;624.50;5.60;294.90
VA02;Torrecilla de la Orden;2002-05-27;1600;0.00;16.39;31.63;590.60;5.40;285.90
VA02;Torrecilla de la Orden;2002-05-27;1630;0.00;16.59;33.28;511.70;5.66;282.60
VA02;Torrecilla de la Orden;2002-05-27;1700;0.00;16.30;34.17;434.50;6.24;277.70
VA02;Torrecilla de la Orden;2002-05-27;1730;0.00;16.37;32.93;335.10;5.67;282.50
VA02;Torrecilla de la Orden;2002-05-27;1800;0.00;15.62;34.38;214.60;5.74;281.00
VA02;Torrecilla de la Orden;2002-05-27;1830;0.00;15.09;36.27;119.90;4.89;289.30
VA02;Torrecilla de la Orden;2002-05-27;1900;0.00;14.36;40.25;53.04;4.13;287.50
VA02;Torrecilla de la Orden;2002-05-27;1930;0.00;13.34;44.69;8.24;3.69;274.70
VA02;Torrecilla de la Orden;2002-05-27;2000;0.00;12.17;48.64;0.13;3.04;270.40
VA02;Torrecilla de la Orden;2002-05-27;2030;0.00;11.00;53.09;0.00;2.30;262.60
VA02;Torrecilla de la Orden;2002-05-27;2100;0.00;10.03;56.98;0.00;2.48;272.80
VA02;Torrecilla de la Orden;2002-05-27;2130;0.00;9.60;59.22;0.00;2.14;264.90
VA02;Torrecilla de la Orden;2002-05-27;2200;0.00;8.72;62.77;0.00;1.88;250.40
VA02;Torrecilla de la Orden;2002-05-27;2230;0.00;8.12;65.40;0.00;1.70;241.70
VA02;Torrecilla de la Orden;2002-05-27;2300;0.00;7.98;66.32;0.03;2.54;252.70
VA02;Torrecilla de la Orden;2002-05-27;2330;0.00;8.41;65.35;0.02;2.40;271.20
VA02;Torrecilla de la Orden;2002-05-27;2400;0.00;7.72;68.16;0.02;1.83;244.30
VA03;Olmedo;2002-05-27;0030;0.00;4.35;80.20;0.00;0.84;299.30
VA03;Olmedo;2002-05-27;0100;0.00;3.52;84.50;0.00;0.64;204.00
VA03;Olmedo;2002-05-27;0130;0.00;3.78;84.70;0.00;0.79;240.80
VA03;Olmedo;2002-05-27;0200;0.00;3.02;86.50;0.00;0.74;230.90
VA03;Olmedo;2002-05-27;0230;0.00;2.39;89.70;0.00;0.93;190.50
VA03;Olmedo;2002-05-27;0300;0.00;3.44;90.20;0.00;1.75;226.70
VA03;Olmedo;2002-05-27;0330;0.00;4.36;83.80;0.00;2.10;239.10
VA03;Olmedo;2002-05-27;0400;0.00;3.69;84.60;0.00;1.60;238.00
VA03;Olmedo;2002-05-27;0430;0.00;2.56;89.50;1.23;1.37;214.60
VA03;Olmedo;2002-05-27;0500;0.00;2.39;90.20;19.83;1.05;190.70
VA03;Olmedo;2002-05-27;0530;0.00;2.97;90.10;93.60;1.47;199.10
VA03;Olmedo;2002-05-27;0600;0.00;4.41;85.80;175.80;2.23;234.10
VA03;Olmedo;2002-05-27;0630;0.00;5.59;82.10;268.80;2.89;242.90
VA03;Olmedo;2002-05-27;0700;0.00;6.79;77.30;378.50;3.05;234.80
VA03;Olmedo;2002-05-27;0730;0.00;8.13;71.30;461.00;2.18;267.90
VA03;Olmedo;2002-05-27;0800;0.00;9.15;67.35;467.40;2.47;268.80
VA03;Olmedo;2002-05-27;0830;0.00;10.15;63.22;530.40;2.19;254.20
VA03;Olmedo;2002-05-27;0900;0.00;10.85;57.58;511.20;2.29;266.10
VA03;Olmedo;2002-05-27;0930;0.00;11.52;51.47;661.80;2.68;265.10
VA03;Olmedo;2002-05-27;1000;0.00;12.95;44.07;812.00;3.07;266.70
VA03;Olmedo;2002-05-27;1030;0.00;13.22;39.87;816.00;3.33;269.50
VA03;Olmedo;2002-05-27;1100;0.00;13.38;38.39;788.00;2.99;263.90
VA03;Olmedo;2002-05-27;1130;0.00;14.18;36.64;756.00;2.87;272.70
VA03;Olmedo;2002-05-27;1200;0.00;14.69;34.46;851.00;3.13;257.00
VA03;Olmedo;2002-05-27;1230;0.00;15.24;34.11;719.00;3.57;275.00
VA03;Olmedo;2002-05-27;1300;0.00;15.93;33.10;915.00;4.01;267.20
VA03;Olmedo;2002-05-27;1330;0.00;16.57;31.59;789.00;3.68;278.60
VA03;Olmedo;2002-05-27;1400;0.00;16.31;31.36;787.00;3.90;259.30
VA03;Olmedo;2002-05-27;1430;0.00;16.98;31.39;784.00;4.36;283.00
VA03;Olmedo;2002-05-27;1500;0.00;16.89;30.82;739.00;4.23;277.10
VA03;Olmedo;2002-05-27;1530;0.00;17.10;29.98;659.40;4.18;269.80
VA03;Olmedo;2002-05-27;1600;0.00;17.44;30.76;594.60;3.85;265.60
VA03;Olmedo;2002-05-27;1630;0.00;17.29;30.96;534.20;3.96;273.00
VA03;Olmedo;2002-05-27;1700;0.00;17.24;31.53;417.30;4.03;284.00
VA03;Olmedo;2002-05-27;1730;0.00;16.47;32.65;269.60;3.70;263.20
VA03;Olmedo;2002-05-27;1800;0.00;16.41;32.99;241.20;4.08;262.10
VA03;Olmedo;2002-05-27;1830;0.00;15.70;35.13;134.30;3.49;265.90
VA03;Olmedo;2002-05-27;1900;0.00;14.68;37.98;55.58;2.80;266.80
VA03;Olmedo;2002-05-27;1930;0.00;13.28;42.32;8.53;2.05;258.00
VA03;Olmedo;2002-05-27;2000;0.00;12.32;45.80;0.27;2.14;266.50
VA03;Olmedo;2002-05-27;2030;0.00;10.99;50.86;0.00;1.25;264.50
VA03;Olmedo;2002-05-27;2100;0.00;9.67;55.19;0.00;0.86;262.30
VA03;Olmedo;2002-05-27;2130;0.00;8.97;59.56;0.00;0.36;162.40
VA03;Olmedo;2002-05-27;2200;0.00;8.55;61.70;0.00;0.45;109.40
VA03;Olmedo;2002-05-27;2230;0.00;8.28;65.38;0.00;0.42;144.90
VA03;Olmedo;2002-05-27;2300;0.00;8.57;63.63;0.00;0.46;232.60
VA03;Olmedo;2002-05-27;2330;0.00;7.72;68.05;0.00;0.50;195.00
VA03;Olmedo;2002-05-27;2400;0.00;7.23;70.80;0.00;0.46;126.20
VA04;Valladolid;2002-05-27;0030;0.00;7.25;62.74;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0100;0.00;7.11;65.19;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0130;0.00;6.45;68.84;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0200;0.00;6.07;69.93;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0230;0.00;5.71;71.10;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0300;0.00;3.89;78.00;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0330;0.00;4.03;76.80;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0400;0.00;3.61;76.10;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0430;0.00;3.21;79.00;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0500;0.00;3.80;77.70;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0530;0.00;4.59;77.20;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0600;0.00;6.15;72.70;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0630;0.00;6.66;72.00;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0700;0.00;7.98;66.77;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0730;0.00;8.82;63.35;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0800;0.00;10.23;55.63;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0830;0.00;11.36;48.21;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0900;0.00;12.43;44.13;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;0930;0.00;12.10;40.87;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1000;0.00;12.82;42.39;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1030;0.00;13.34;41.40;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1100;0.00;14.09;38.19;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1130;0.00;14.75;35.50;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1200;0.00;15.30;35.38;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1230;0.00;16.45;31.29;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1300;0.00;16.51;33.03;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1330;0.00;16.62;32.12;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1400;0.00;17.17;30.34;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1430;0.00;18.09;29.86;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1500;0.00;18.48;26.42;0.00;0.00;0.00
VA04;Valladolid;2002-05-27;1530;0.00;18.11;27.98;601.60;2.74;277.60
VA04;Valladolid;2002-05-27;1600;0.00;18.61;28.38;585.60;2.41;264.90
VA04;Valladolid;2002-05-27;1630;0.00;18.04;29.85;446.70;2.60;261.00
VA04;Valladolid;2002-05-27;1700;0.00;18.30;30.23;408.40;2.81;256.30
VA04;Valladolid;2002-05-27;1730;0.00;17.88;30.37;276.90;2.38;251.30
VA04;Valladolid;2002-05-27;1800;0.00;17.30;31.47;197.40;4.08;284.70
VA04;Valladolid;2002-05-27;1830;0.00;15.82;37.71;121.30;4.71;309.70
VA04;Valladolid;2002-05-27;1900;0.00;14.82;39.08;41.39;3.42;307.90
VA04;Valladolid;2002-05-27;1930;0.00;13.73;41.38;6.82;2.56;303.90
VA04;Valladolid;2002-05-27;2000;0.00;12.93;44.24;0.21;1.53;286.00
VA04;Valladolid;2002-05-27;2030;0.00;11.87;47.26;0.00;0.72;268.40
VA04;Valladolid;2002-05-27;2100;0.00;10.68;52.91;0.00;0.33;250.30
VA04;Valladolid;2002-05-27;2130;0.00;10.08;55.27;0.00;0.52;269.20
VA04;Valladolid;2002-05-27;2200;0.00;8.58;63.38;0.00;0.57;173.40
VA04;Valladolid;2002-05-27;2230;0.00;9.01;61.14;0.00;0.11;283.90
VA04;Valladolid;2002-05-27;2300;0.00;7.79;65.15;0.00;0.21;132.00
VA04;Valladolid;2002-05-27;2330;0.00;6.91;68.81;0.00;0.11;313.10
VA04;Valladolid;2002-05-27;2400;0.00;6.71;72.10;0.00;0.07;144.50
VA05;Encinas de Esgueva;2002-05-27;0030;0.00;5.67;76.70;0.00;0.72;272.40
VA05;Encinas de Esgueva;2002-05-27;0100;0.00;4.03;84.50;0.00;0.84;204.50
VA05;Encinas de Esgueva;2002-05-27;0130;0.00;3.78;87.40;0.00;1.16;241.30
VA05;Encinas de Esgueva;2002-05-27;0200;0.00;4.32;83.90;0.00;1.00;235.70
VA05;Encinas de Esgueva;2002-05-27;0230;0.00;3.48;87.80;0.00;0.91;277.30
VA05;Encinas de Esgueva;2002-05-27;0300;0.00;2.35;91.00;0.00;1.15;194.60
VA05;Encinas de Esgueva;2002-05-27;0330;0.00;1.48;92.70;0.00;0.70;217.80
VA05;Encinas de Esgueva;2002-05-27;0400;0.00;0.56;94.40;0.00;0.22;125.10
VA05;Encinas de Esgueva;2002-05-27;0430;0.00;-0.37;95.70;0.81;0.23;144.70
VA05;Encinas de Esgueva;2002-05-27;0500;0.00;-1.16;97.40;19.39;0.29;216.10
VA05;Encinas de Esgueva;2002-05-27;0530;0.00;-0.44;98.90;62.83;0.67;191.20
VA05;Encinas de Esgueva;2002-05-27;0600;0.00;1.25;98.50;54.58;0.68;233.90
VA05;Encinas de Esgueva;2002-05-27;0630;0.00;3.75;88.90;79.40;1.36;230.50
VA05;Encinas de Esgueva;2002-05-27;0700;0.00;6.15;75.50;110.40;2.05;262.00
VA05;Encinas de Esgueva;2002-05-27;0730;0.00;7.72;67.29;248.10;2.36;260.70
VA05;Encinas de Esgueva;2002-05-27;0800;0.00;9.16;59.77;551.20;2.63;273.90
VA05;Encinas de Esgueva;2002-05-27;0830;0.00;10.22;56.28;553.30;2.66;269.30
VA05;Encinas de Esgueva;2002-05-27;0900;0.00;10.88;50.81;633.00;2.56;287.10
VA05;Encinas de Esgueva;2002-05-27;0930;0.00;11.54;49.53;725.00;3.29;272.20
VA05;Encinas de Esgueva;2002-05-27;1000;0.00;11.21;48.68;445.70;2.71;281.20
VA05;Encinas de Esgueva;2002-05-27;1030;0.00;11.84;47.40;642.30;2.69;275.00
VA05;Encinas de Esgueva;2002-05-27;1100;0.00;12.92;42.73;810.00;2.19;289.20
VA05;Encinas de Esgueva;2002-05-27;1130;0.00;13.57;41.99;940.00;2.90;265.70
VA05;Encinas de Esgueva;2002-05-27;1200;0.00;14.25;42.93;1065.00;3.56;255.90
VA05;Encinas de Esgueva;2002-05-27;1230;0.00;14.99;38.65;1022.00;3.30;265.00
VA05;Encinas de Esgueva;2002-05-27;1300;0.00;15.46;37.39;845.00;3.52;264.10
VA05;Encinas de Esgueva;2002-05-27;1330;0.00;15.49;36.55;866.00;3.35;260.80
VA05;Encinas de Esgueva;2002-05-27;1400;0.00;16.06;33.37;780.00;3.37;266.50
VA05;Encinas de Esgueva;2002-05-27;1430;0.00;16.26;32.86;702.00;3.50;268.40
VA05;Encinas de Esgueva;2002-05-27;1500;0.00;16.06;33.03;566.30;3.40;262.30
VA05;Encinas de Esgueva;2002-05-27;1530;0.00;16.25;33.81;640.20;3.91;251.20
VA05;Encinas de Esgueva;2002-05-27;1600;0.00;16.86;32.84;600.20;3.13;266.10
VA05;Encinas de Esgueva;2002-05-27;1630;0.00;16.49;33.28;509.60;3.48;259.80
VA05;Encinas de Esgueva;2002-05-27;1700;0.00;16.69;31.39;447.60;2.91;258.90
VA05;Encinas de Esgueva;2002-05-27;1730;0.00;16.64;29.80;328.40;2.91;282.70
VA05;Encinas de Esgueva;2002-05-27;1800;0.00;16.12;32.87;174.80;2.54;260.80
VA05;Encinas de Esgueva;2002-05-27;1830;0.00;15.44;35.75;114.00;2.43;276.30
VA05;Encinas de Esgueva;2002-05-27;1900;0.00;14.57;38.94;33.54;1.59;336.80
VA05;Encinas de Esgueva;2002-05-27;1930;0.00;13.35;44.92;7.13;1.09;292.30
VA05;Encinas de Esgueva;2002-05-27;2000;0.00;12.24;48.96;0.12;1.30;262.50
VA05;Encinas de Esgueva;2002-05-27;2030;0.00;9.53;61.82;0.00;0.74;224.30
VA05;Encinas de Esgueva;2002-05-27;2100;0.00;9.44;58.22;0.00;0.97;235.00
VA05;Encinas de Esgueva;2002-05-27;2130;0.00;7.87;66.84;0.00;1.00;204.60
VA05;Encinas de Esgueva;2002-05-27;2200;0.00;7.68;66.71;0.00;0.98;261.90
VA05;Encinas de Esgueva;2002-05-27;2230;0.00;7.84;66.28;0.00;0.87;212.70
VA05;Encinas de Esgueva;2002-05-27;2300;0.00;4.94;81.40;0.00;0.75;212.50
VA05;Encinas de Esgueva;2002-05-27;2330;0.00;5.14;79.10;0.00;0.66;223.40
VA05;Encinas de Esgueva;2002-05-27;2400;0.00;4.77;81.30;0.00;1.11;185.30
VA06;Tordesillas;2002-05-27;0030;0.00;5.43;77.30;0.00;1.30;255.50
