Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-04-22;1730;0.00;12.01;73.10;53.71;6.52;222.40
SG02;Nava de la Asuncion;2001-04-22;1800;0.00;11.83;74.20;32.31;6.34;220.70
SG02;Nava de la Asuncion;2001-04-22;1830;0.00;11.67;75.60;15.68;6.00;218.10
SG02;Nava de la Asuncion;2001-04-22;1900;0.00;11.47;76.80;2.57;5.35;217.80
SG02;Nava de la Asuncion;2001-04-22;1930;0.00;11.52;77.00;0.00;6.16;213.30
SG02;Nava de la Asuncion;2001-04-22;2000;0.00;11.54;77.60;0.00;5.38;208.70
SG02;Nava de la Asuncion;2001-04-22;2030;0.00;11.19;79.10;0.00;5.90;211.70
SG02;Nava de la Asuncion;2001-04-22;2100;0.00;10.98;79.80;0.00;5.99;210.90
SG02;Nava de la Asuncion;2001-04-22;2130;0.00;10.92;80.10;0.00;5.25;209.40
SG02;Nava de la Asuncion;2001-04-22;2200;0.00;10.89;79.80;0.00;5.22;208.00
SG02;Nava de la Asuncion;2001-04-22;2230;0.00;10.85;79.50;0.01;5.70;208.30
SG02;Nava de la Asuncion;2001-04-22;2300;0.00;10.96;78.60;0.00;6.70;210.80
SG02;Nava de la Asuncion;2001-04-22;2330;0.00;10.65;80.20;0.00;6.64;210.00
SG02;Nava de la Asuncion;2001-04-22;2400;0.00;10.42;82.40;0.00;5.75;210.00
SO01;Almazan;2001-04-22;0030;0.00;-3.37;84.20;0.00;0.94;5.99
SO01;Almazan;2001-04-22;0100;0.00;-3.49;85.90;0.00;0.98;4.91
SO01;Almazan;2001-04-22;0130;0.00;-3.48;86.90;0.00;0.39;2.74
SO01;Almazan;2001-04-22;0200;0.00;-3.63;86.70;0.00;0.88;2.01
SO01;Almazan;2001-04-22;0230;0.00;-3.68;85.90;0.00;0.79;4.93
SO01;Almazan;2001-04-22;0300;0.00;-4.17;86.70;0.00;0.15;324.00
SO01;Almazan;2001-04-22;0330;0.00;-4.19;87.60;0.00;0.06;359.10
SO01;Almazan;2001-04-22;0400;0.00;-3.15;87.30;0.00;0.37;3.11
SO01;Almazan;2001-04-22;0430;0.00;-2.73;86.10;0.00;0.56;1.88
SO01;Almazan;2001-04-22;0500;0.00;-2.71;85.60;0.05;0.09;15.27
SO01;Almazan;2001-04-22;0530;0.00;-2.22;86.00;7.01;0.34;358.50
SO01;Almazan;2001-04-22;0600;0.00;-1.32;84.40;79.50;1.17;352.90
SO01;Almazan;2001-04-22;0630;0.00;0.07;81.60;74.30;1.74;347.80
SO01;Almazan;2001-04-22;0700;0.00;0.68;79.20;134.20;2.16;311.20
SO01;Almazan;2001-04-22;0730;0.00;1.85;76.40;182.00;2.64;290.80
SO01;Almazan;2001-04-22;0800;0.00;2.69;73.50;318.10;2.71;293.20
SO01;Almazan;2001-04-22;0830;0.00;4.51;66.79;398.70;3.83;285.60
SO01;Almazan;2001-04-22;0900;0.00;5.36;62.20;326.60;4.02;282.90
SO01;Almazan;2001-04-22;0930;0.00;6.41;58.82;439.20;4.59;282.70
SO01;Almazan;2001-04-22;1000;0.00;7.90;54.39;510.00;5.74;285.80
SO01;Almazan;2001-04-22;1030;0.00;8.70;52.15;408.50;6.25;295.30
SO01;Almazan;2001-04-22;1100;0.00;9.12;53.50;505.00;6.80;289.00
SO01;Almazan;2001-04-22;1130;0.00;8.98;58.44;512.00;7.18;293.50
SO01;Almazan;2001-04-22;1200;0.00;9.36;58.02;561.50;6.86;290.80
SO01;Almazan;2001-04-22;1230;0.00;9.73;56.66;520.40;5.89;293.80
SO01;Almazan;2001-04-22;1300;0.00;11.20;54.89;656.60;6.47;289.30
SO01;Almazan;2001-04-22;1330;0.00;11.24;56.37;537.10;6.07;285.40
SO01;Almazan;2001-04-22;1400;0.00;11.84;57.50;457.30;6.17;285.30
SO01;Almazan;2001-04-22;1430;0.00;12.05;59.24;494.00;6.50;280.20
SO01;Almazan;2001-04-22;1500;0.00;12.46;60.48;261.00;5.71;282.80
SO01;Almazan;2001-04-22;1530;0.00;11.92;62.83;101.70;5.59;281.10
SO01;Almazan;2001-04-22;1600;0.00;12.04;64.12;90.40;4.84;287.50
SO01;Almazan;2001-04-22;1630;0.00;12.11;64.76;54.48;5.49;290.30
SO01;Almazan;2001-04-22;1700;0.00;12.13;66.28;44.26;5.29;279.40
SO01;Almazan;2001-04-22;1730;0.00;12.09;66.98;29.75;6.19;275.20
SO01;Almazan;2001-04-22;1800;0.00;11.60;69.05;28.85;7.38;276.00
SO01;Almazan;2001-04-22;1830;0.00;11.13;70.30;8.75;7.53;275.20
SO01;Almazan;2001-04-22;1900;0.00;10.66;72.30;0.76;6.64;277.20
SO01;Almazan;2001-04-22;1930;0.00;10.55;73.60;0.00;6.05;273.90
SO01;Almazan;2001-04-22;2000;0.00;10.68;74.00;0.00;6.46;274.70
SO01;Almazan;2001-04-22;2030;0.00;10.66;74.70;0.00;5.94;276.00
SO01;Almazan;2001-04-22;2100;0.00;10.52;75.70;0.00;5.19;279.10
SO01;Almazan;2001-04-22;2130;0.00;10.26;76.60;0.00;5.09;284.30
SO01;Almazan;2001-04-22;2200;0.00;9.99;77.20;0.00;3.94;287.80
SO01;Almazan;2001-04-22;2230;0.00;9.83;77.80;0.00;4.25;289.50
SO01;Almazan;2001-04-22;2300;0.00;9.93;75.70;0.00;5.23;291.50
SO01;Almazan;2001-04-22;2330;0.00;10.24;74.20;0.00;5.98;283.40
SO01;Almazan;2001-04-22;2400;0.00;9.86;75.50;0.00;6.12;289.00
SO02;San Esteban de Gormaz;2001-04-22;0030;0.00;-1.29;83.80;0.00;0.62;270.20
SO02;San Esteban de Gormaz;2001-04-22;0100;0.00;-1.49;84.40;0.00;0.56;253.50
SO02;San Esteban de Gormaz;2001-04-22;0130;0.00;-1.82;85.50;0.00;0.14;266.40
SO02;San Esteban de Gormaz;2001-04-22;0200;0.00;-2.11;87.10;0.00;0.33;272.90
SO02;San Esteban de Gormaz;2001-04-22;0230;0.00;-2.01;87.30;0.00;0.12;65.05
SO02;San Esteban de Gormaz;2001-04-22;0300;0.00;-0.69;85.20;0.00;0.22;273.50
SO02;San Esteban de Gormaz;2001-04-22;0330;0.00;-0.11;83.40;0.00;0.38;283.00
SO02;San Esteban de Gormaz;2001-04-22;0400;0.00;0.73;81.00;0.00;1.38;287.30
SO02;San Esteban de Gormaz;2001-04-22;0430;0.00;1.26;79.40;0.00;1.62;283.10
SO02;San Esteban de Gormaz;2001-04-22;0500;0.00;1.66;77.20;0.10;1.92;270.70
SO02;San Esteban de Gormaz;2001-04-22;0530;0.00;2.13;75.30;5.46;1.78;287.90
SO02;San Esteban de Gormaz;2001-04-22;0600;0.00;2.66;73.30;30.84;1.72;287.10
SO02;San Esteban de Gormaz;2001-04-22;0630;0.00;3.49;67.17;62.65;1.44;301.90
SO02;San Esteban de Gormaz;2001-04-22;0700;0.00;4.02;64.60;141.90;1.71;286.50
SO02;San Esteban de Gormaz;2001-04-22;0730;0.00;4.73;60.46;220.60;2.08;306.40
SO02;San Esteban de Gormaz;2001-04-22;0800;0.00;5.87;59.41;323.20;2.10;309.20
SO02;San Esteban de Gormaz;2001-04-22;0830;0.00;7.22;56.32;410.80;3.02;278.70
SO02;San Esteban de Gormaz;2001-04-22;0900;0.00;7.88;54.88;250.80;5.20;287.00
SO02;San Esteban de Gormaz;2001-04-22;0930;0.00;8.12;55.04;263.00;6.78;285.10
SO02;San Esteban de Gormaz;2001-04-22;1000;0.00;7.98;58.64;211.40;6.15;285.70
SO02;San Esteban de Gormaz;2001-04-22;1030;0.00;8.43;58.47;269.80;5.39;288.20
SO02;San Esteban de Gormaz;2001-04-22;1100;0.00;9.44;56.83;265.20;4.76;287.80
SO02;San Esteban de Gormaz;2001-04-22;1130;0.00;10.22;57.19;335.00;6.72;286.30
SO02;San Esteban de Gormaz;2001-04-22;1200;0.00;11.28;56.91;415.80;7.35;283.90
SO02;San Esteban de Gormaz;2001-04-22;1230;0.00;11.62;57.75;410.40;6.63;279.80
SO02;San Esteban de Gormaz;2001-04-22;1300;0.00;12.95;56.90;536.70;6.82;272.70
SO02;San Esteban de Gormaz;2001-04-22;1330;0.00;13.14;57.52;439.40;7.27;285.10
SO02;San Esteban de Gormaz;2001-04-22;1400;0.00;13.18;58.67;247.50;6.88;277.30
SO02;San Esteban de Gormaz;2001-04-22;1430;0.00;12.98;60.86;178.90;6.90;281.60
SO02;San Esteban de Gormaz;2001-04-22;1500;0.00;13.27;60.84;171.60;7.28;277.50
SO02;San Esteban de Gormaz;2001-04-22;1530;0.00;12.60;67.78;143.10;6.50;275.70
SO02;San Esteban de Gormaz;2001-04-22;1600;0.00;13.23;65.14;229.50;8.51;265.70
SO02;San Esteban de Gormaz;2001-04-22;1630;0.00;13.07;64.74;150.80;8.27;271.10
SO02;San Esteban de Gormaz;2001-04-22;1700;0.00;12.45;67.58;114.70;8.70;264.50
SO02;San Esteban de Gormaz;2001-04-22;1730;0.00;12.05;69.99;82.40;8.72;264.90
SO02;San Esteban de Gormaz;2001-04-22;1800;0.00;11.65;70.50;51.51;8.24;263.60
SO02;San Esteban de Gormaz;2001-04-22;1830;0.00;11.56;71.40;19.46;8.18;264.90
SO02;San Esteban de Gormaz;2001-04-22;1900;0.00;11.36;72.10;2.36;8.12;263.40
SO02;San Esteban de Gormaz;2001-04-22;1930;0.00;11.45;72.60;0.00;7.98;262.90
SO02;San Esteban de Gormaz;2001-04-22;2000;0.00;11.16;74.10;0.00;7.46;263.10
SO02;San Esteban de Gormaz;2001-04-22;2030;0.00;10.90;76.10;0.00;7.68;260.80
SO02;San Esteban de Gormaz;2001-04-22;2100;0.00;10.86;76.30;0.00;7.54;252.70
SO02;San Esteban de Gormaz;2001-04-22;2130;0.00;10.77;77.00;0.00;7.85;254.20
SO02;San Esteban de Gormaz;2001-04-22;2200;0.00;10.97;76.30;0.00;7.55;251.40
SO02;San Esteban de Gormaz;2001-04-22;2230;0.00;10.79;76.50;0.00;6.67;253.60
SO02;San Esteban de Gormaz;2001-04-22;2300;0.00;10.72;76.60;0.00;7.34;259.80
SO02;San Esteban de Gormaz;2001-04-22;2330;0.00;10.48;77.00;0.00;7.25;255.50
SO02;San Esteban de Gormaz;2001-04-22;2400;0.00;10.37;77.30;0.00;7.62;254.90
SO03;Fuentecantos;2001-04-22;0030;0.00;0.77;71.70;0.00;0.90;273.30
SO03;Fuentecantos;2001-04-22;0100;0.00;-0.77;77.00;0.00;1.22;200.60
SO03;Fuentecantos;2001-04-22;0130;0.00;-2.28;83.30;0.00;0.73;202.70
SO03;Fuentecantos;2001-04-22;0200;0.00;-2.56;83.60;0.00;0.69;166.20
SO03;Fuentecantos;2001-04-22;0230;0.00;-3.07;85.90;0.00;0.38;54.87
SO03;Fuentecantos;2001-04-22;0300;0.00;-2.75;88.30;0.00;0.54;104.60
SO03;Fuentecantos;2001-04-22;0330;0.00;-1.95;87.90;0.00;0.41;35.26
SO03;Fuentecantos;2001-04-22;0400;0.00;-1.69;88.10;0.00;0.44;20.86
SO03;Fuentecantos;2001-04-22;0430;0.00;-2.04;89.00;0.00;0.28;103.80
SO03;Fuentecantos;2001-04-22;0500;0.00;-1.58;88.70;0.14;0.27;211.80
SO03;Fuentecantos;2001-04-22;0530;0.00;-1.19;88.10;7.39;0.86;232.70
SO03;Fuentecantos;2001-04-22;0600;0.00;0.33;82.60;45.76;1.44;221.50
SO03;Fuentecantos;2001-04-22;0630;0.00;1.25;81.10;85.70;2.32;246.70
SO03;Fuentecantos;2001-04-22;0700;0.00;1.18;87.60;115.70;3.30;237.90
SO03;Fuentecantos;2001-04-22;0730;0.00;2.21;84.40;214.70;4.88;248.10
SO03;Fuentecantos;2001-04-22;0800;0.00;3.40;78.30;332.20;6.17;250.70
SO03;Fuentecantos;2001-04-22;0830;0.00;4.15;73.70;291.60;7.10;254.00
SO03;Fuentecantos;2001-04-22;0900;0.00;4.37;70.80;202.10;6.83;254.70
SO03;Fuentecantos;2001-04-22;0930;0.00;4.86;69.23;386.70;7.20;255.40
SO03;Fuentecantos;2001-04-22;1000;0.00;5.47;65.16;304.10;7.09;260.10
SO03;Fuentecantos;2001-04-22;1030;0.00;6.17;65.92;454.00;6.28;258.70
SO03;Fuentecantos;2001-04-22;1100;0.00;6.76;64.88;332.40;6.32;255.80
SO03;Fuentecantos;2001-04-22;1130;0.00;7.20;64.54;274.50;7.43;251.60
SO03;Fuentecantos;2001-04-22;1200;0.00;7.58;64.85;320.20;7.23;245.70
SO03;Fuentecantos;2001-04-22;1230;0.00;8.10;64.95;315.50;6.94;240.10
SO03;Fuentecantos;2001-04-22;1300;0.00;7.75;67.84;281.90;6.86;247.80
SO03;Fuentecantos;2001-04-22;1330;0.00;8.34;66.90;446.80;5.30;256.00
SO03;Fuentecantos;2001-04-22;1400;0.00;9.40;64.42;420.70;5.28;248.80
SO03;Fuentecantos;2001-04-22;1430;0.00;9.68;64.31;436.60;6.97;250.30
SO03;Fuentecantos;2001-04-22;1500;0.00;10.03;66.15;467.10;7.05;259.90
SO03;Fuentecantos;2001-04-22;1530;0.00;10.14;66.19;268.80;6.27;263.30
SO03;Fuentecantos;2001-04-22;1600;0.00;9.94;69.14;203.10;5.80;266.90
SO03;Fuentecantos;2001-04-22;1630;0.00;10.42;69.56;184.90;5.69;259.60
SO03;Fuentecantos;2001-04-22;1700;0.00;10.47;71.60;175.50;5.66;253.90
SO03;Fuentecantos;2001-04-22;1730;0.00;10.58;72.20;93.10;5.91;251.70
SO03;Fuentecantos;2001-04-22;1800;0.00;10.31;73.70;31.94;5.93;251.80
SO03;Fuentecantos;2001-04-22;1830;0.00;10.16;75.10;12.83;7.18;250.80
SO03;Fuentecantos;2001-04-22;1900;0.00;9.96;76.20;1.15;6.66;251.60
SO03;Fuentecantos;2001-04-22;1930;0.00;9.79;77.40;0.00;5.87;251.60
SO03;Fuentecantos;2001-04-22;2000;0.00;9.99;77.20;0.00;5.98;250.20
SO03;Fuentecantos;2001-04-22;2030;0.00;10.01;77.80;0.00;6.07;249.80
SO03;Fuentecantos;2001-04-22;2100;0.00;10.03;78.80;0.00;6.82;250.10
SO03;Fuentecantos;2001-04-22;2130;0.00;9.92;79.90;0.00;6.67;249.80
SO03;Fuentecantos;2001-04-22;2200;0.00;9.56;83.30;0.00;5.71;254.90
SO03;Fuentecantos;2001-04-22;2230;0.00;9.39;84.70;0.00;6.24;249.80
SO03;Fuentecantos;2001-04-22;2300;0.00;9.07;87.00;0.00;5.71;248.10
SO03;Fuentecantos;2001-04-22;2330;0.20;9.02;88.00;0.00;5.92;252.90
SO03;Fuentecantos;2001-04-22;2400;0.20;8.87;88.00;0.00;5.37;255.20
VA01;Mayorga;2001-04-22;0030;0.00;5.03;63.75;0.03;1.05;88.80
VA01;Mayorga;2001-04-22;0100;0.00;4.89;67.24;0.02;1.32;134.30
VA01;Mayorga;2001-04-22;0130;0.00;4.56;70.50;0.02;1.60;153.50
VA01;Mayorga;2001-04-22;0200;0.00;4.69;70.20;0.03;2.10;176.20
VA01;Mayorga;2001-04-22;0230;0.00;4.73;69.96;0.02;1.77;175.70
VA01;Mayorga;2001-04-22;0300;0.00;4.64;71.50;0.02;1.12;198.90
VA01;Mayorga;2001-04-22;0330;0.00;4.67;74.10;0.02;1.20;225.00
VA01;Mayorga;2001-04-22;0400;0.00;4.60;76.50;0.03;1.28;202.60
VA01;Mayorga;2001-04-22;0430;0.00;4.83;74.70;0.05;1.58;211.00
VA01;Mayorga;2001-04-22;0500;0.00;4.76;74.60;0.08;1.10;201.20
VA01;Mayorga;2001-04-22;0530;0.00;4.98;74.40;3.77;1.59;201.00
VA01;Mayorga;2001-04-22;0600;0.00;5.20;73.20;34.82;1.74;214.80
VA01;Mayorga;2001-04-22;0630;0.00;5.58;71.80;95.30;2.08;199.50
VA01;Mayorga;2001-04-22;0700;0.00;5.86;73.30;88.00;2.60;209.70
VA01;Mayorga;2001-04-22;0730;0.00;6.51;70.20;81.90;2.77;229.20
VA01;Mayorga;2001-04-22;0800;0.00;7.15;66.90;98.40;2.74;223.30
VA01;Mayorga;2001-04-22;0830;0.00;7.69;67.42;233.10;2.92;212.90
VA01;Mayorga;2001-04-22;0900;0.00;9.00;65.59;275.00;3.31;229.30
VA01;Mayorga;2001-04-22;0930;0.00;9.71;66.81;361.60;3.64;215.60
VA01;Mayorga;2001-04-22;1000;0.00;10.81;65.55;448.90;4.13;225.30
VA01;Mayorga;2001-04-22;1030;0.00;11.12;65.34;475.10;3.47;220.90
VA01;Mayorga;2001-04-22;1100;0.00;11.73;65.19;490.30;4.22;223.40
VA01;Mayorga;2001-04-22;1130;0.00;12.08;65.85;396.40;3.65;218.00
VA01;Mayorga;2001-04-22;1200;0.00;13.03;64.76;688.20;4.70;224.20
VA01;Mayorga;2001-04-22;1230;0.00;14.53;62.81;713.00;4.82;235.40
VA01;Mayorga;2001-04-22;1300;0.00;14.28;63.00;420.80;5.24;241.30
VA01;Mayorga;2001-04-22;1330;0.00;14.05;64.32;530.00;4.97;233.40
VA01;Mayorga;2001-04-22;1400;0.00;14.37;63.55;392.20;4.80;229.50
VA01;Mayorga;2001-04-22;1430;0.00;14.04;67.03;402.50;5.13;232.00
VA01;Mayorga;2001-04-22;1500;0.20;13.48;72.40;357.10;5.65;233.60
VA01;Mayorga;2001-04-22;1530;0.20;12.45;78.70;341.20;5.79;236.90
VA01;Mayorga;2001-04-22;1600;0.00;12.33;77.80;143.60;5.97;227.40
VA01;Mayorga;2001-04-22;1630;0.00;11.99;77.20;116.40;5.09;228.00
VA01;Mayorga;2001-04-22;1700;0.00;12.58;73.30;122.30;5.83;226.40
VA01;Mayorga;2001-04-22;1730;0.00;12.60;72.50;75.40;5.22;226.10
VA01;Mayorga;2001-04-22;1800;0.00;12.47;73.50;34.50;4.65;213.10
VA01;Mayorga;2001-04-22;1830;0.00;11.94;76.90;12.32;3.79;204.70
VA01;Mayorga;2001-04-22;1900;0.00;11.83;76.30;1.17;4.90;218.00
VA01;Mayorga;2001-04-22;1930;0.00;11.57;76.50;0.00;5.56;217.10
VA01;Mayorga;2001-04-22;2000;0.00;11.40;76.50;0.00;6.05;217.70
VA01;Mayorga;2001-04-22;2030;0.00;11.07;78.80;0.00;4.69;209.70
VA01;Mayorga;2001-04-22;2100;0.00;10.58;83.20;0.00;4.06;202.10
VA01;Mayorga;2001-04-22;2130;0.00;10.32;85.10;0.00;4.10;193.30
VA01;Mayorga;2001-04-22;2200;0.00;10.14;86.10;0.00;4.39;191.90
VA01;Mayorga;2001-04-22;2230;0.00;10.23;85.30;0.00;3.93;193.60
VA01;Mayorga;2001-04-22;2300;0.00;10.45;83.60;0.00;3.40;193.10
VA01;Mayorga;2001-04-22;2330;0.00;10.58;82.50;0.00;3.77;192.90
VA01;Mayorga;2001-04-22;2400;0.00;10.54;82.40;0.00;4.17;192.50
VA02;Torrecilla de la Orden;2001-04-22;0030;0.00;3.80;70.90;0.00;0.53;76.10
VA02;Torrecilla de la Orden;2001-04-22;0100;0.00;3.53;71.60;0.00;0.00;36.15
VA02;Torrecilla de la Orden;2001-04-22;0130;0.00;2.96;75.50;0.00;0.02;9.04
VA02;Torrecilla de la Orden;2001-04-22;0200;0.00;2.87;76.40;0.00;0.42;195.50
VA02;Torrecilla de la Orden;2001-04-22;0230;0.00;2.34;79.00;0.00;0.60;197.90
VA02;Torrecilla de la Orden;2001-04-22;0300;0.00;2.19;80.80;0.00;0.76;213.40
VA02;Torrecilla de la Orden;2001-04-22;0330;0.00;2.25;82.70;0.00;0.98;192.00
VA02;Torrecilla de la Orden;2001-04-22;0400;0.00;3.05;79.40;0.00;1.45;199.50
VA02;Torrecilla de la Orden;2001-04-22;0430;0.00;4.45;74.70;0.00;2.64;229.90
VA02;Torrecilla de la Orden;2001-04-22;0500;0.00;5.21;72.90;0.18;4.11;229.60
VA02;Torrecilla de la Orden;2001-04-22;0530;0.00;5.48;71.00;4.32;4.48;235.50
VA02;Torrecilla de la Orden;2001-04-22;0600;0.00;6.09;69.02;21.24;4.66;237.40
VA02;Torrecilla de la Orden;2001-04-22;0630;0.00;6.66;68.20;59.59;5.13;245.30
VA02;Torrecilla de la Orden;2001-04-22;0700;0.00;6.90;68.46;94.60;5.63;238.20
VA02;Torrecilla de la Orden;2001-04-22;0730;0.00;7.08;71.20;124.10;6.52;243.90
VA02;Torrecilla de la Orden;2001-04-22;0800;0.00;7.70;71.70;214.50;6.70;243.20
VA02;Torrecilla de la Orden;2001-04-22;0830;0.00;8.25;71.30;171.50;6.00;246.90
VA02;Torrecilla de la Orden;2001-04-22;0900;0.00;9.02;69.70;358.30;5.86;244.10
VA02;Torrecilla de la Orden;2001-04-22;0930;0.00;9.68;67.97;344.30;6.30;240.50
VA02;Torrecilla de la Orden;2001-04-22;1000;0.00;9.68;68.57;257.80;5.83;243.40
VA02;Torrecilla de la Orden;2001-04-22;1030;0.00;9.88;69.96;288.60;7.02;246.00
VA02;Torrecilla de la Orden;2001-04-22;1100;0.00;9.84;71.30;286.70;6.91;248.80
VA02;Torrecilla de la Orden;2001-04-22;1130;0.00;10.63;69.60;484.00;7.01;254.40
VA02;Torrecilla de la Orden;2001-04-22;1200;0.00;11.47;69.49;422.30;7.42;252.40
VA02;Torrecilla de la Orden;2001-04-22;1230;0.00;12.15;68.89;355.20;6.55;258.00
VA02;Torrecilla de la Orden;2001-04-22;1300;0.00;12.12;68.38;353.90;6.88;250.30
VA02;Torrecilla de la Orden;2001-04-22;1330;0.00;11.96;69.56;282.20;7.22;250.70
VA02;Torrecilla de la Orden;2001-04-22;1400;0.00;11.55;71.70;165.50;6.26;242.00
VA02;Torrecilla de la Orden;2001-04-22;1430;0.00;11.88;72.20;266.10;8.72;245.80
VA02;Torrecilla de la Orden;2001-04-22;1500;0.00;12.19;72.20;321.00;9.00;247.70
VA02;Torrecilla de la Orden;2001-04-22;1530;0.00;12.06;74.30;249.50;8.06;246.70
VA02;Torrecilla de la Orden;2001-04-22;1600;0.00;12.15;74.10;134.50;6.47;243.20
VA02;Torrecilla de la Orden;2001-04-22;1630;0.00;12.25;73.90;185.60;8.14;244.90
VA02;Torrecilla de la Orden;2001-04-22;1700;0.00;12.06;75.70;101.80;7.96;249.30
VA02;Torrecilla de la Orden;2001-04-22;1730;0.00;11.95;76.50;73.60;7.89;242.90
VA02;Torrecilla de la Orden;2001-04-22;1800;0.00;11.99;76.80;51.36;7.38;240.90
VA02;Torrecilla de la Orden;2001-04-22;1830;0.00;11.99;77.10;7.64;7.07;236.50
VA02;Torrecilla de la Orden;2001-04-22;1900;0.00;11.86;78.30;1.30;7.02;239.70
VA02;Torrecilla de la Orden;2001-04-22;1930;0.00;11.46;80.50;0.00;5.95;230.00
VA02;Torrecilla de la Orden;2001-04-22;2000;0.00;11.26;82.10;0.00;6.02;228.50
VA02;Torrecilla de la Orden;2001-04-22;2030;0.00;11.15;81.50;0.00;6.68;228.10
VA02;Torrecilla de la Orden;2001-04-22;2100;0.00;11.00;81.90;0.00;7.15;223.70
VA02;Torrecilla de la Orden;2001-04-22;2130;0.00;11.09;81.60;0.00;6.61;229.70
VA02;Torrecilla de la Orden;2001-04-22;2200;0.00;11.02;81.30;0.00;6.03;226.50
VA02;Torrecilla de la Orden;2001-04-22;2230;0.00;10.86;84.20;0.00;5.76;231.10
VA02;Torrecilla de la Orden;2001-04-22;2300;0.00;10.16;90.70;0.00;5.06;223.50
VA02;Torrecilla de la Orden;2001-04-22;2330;0.00;9.96;92.90;0.00;6.37;224.70
VA02;Torrecilla de la Orden;2001-04-22;2400;0.00;9.81;93.30;0.01;7.00;230.20
VA04;Valladolid;2001-04-22;0030;0.00;2.44;76.60;0.00;0.19;269.30
VA04;Valladolid;2001-04-22;0100;0.00;1.12;77.00;0.00;0.17;283.60
VA04;Valladolid;2001-04-22;0130;0.00;1.34;78.10;0.00;0.22;192.60
VA04;Valladolid;2001-04-22;0200;0.00;1.52;76.60;0.00;0.45;209.00
VA04;Valladolid;2001-04-22;0230;0.00;2.43;77.10;0.00;0.53;142.30
VA04;Valladolid;2001-04-22;0300;0.00;2.43;76.60;0.00;0.14;242.00
VA04;Valladolid;2001-04-22;0330;0.00;2.92;76.70;0.00;0.08;191.90
VA04;Valladolid;2001-04-22;0400;0.00;3.34;76.30;0.00;0.14;276.30
VA04;Valladolid;2001-04-22;0430;0.00;3.62;75.10;0.00;0.62;171.00
VA04;Valladolid;2001-04-22;0500;0.00;4.03;73.10;0.18;0.56;176.60
VA04;Valladolid;2001-04-22;0530;0.00;4.61;67.58;3.16;1.53;206.20
VA04;Valladolid;2001-04-22;0600;0.00;4.94;65.10;19.73;2.74;206.00
VA04;Valladolid;2001-04-22;0630;0.00;5.03;66.22;58.57;2.89;190.80
VA04;Valladolid;2001-04-22;0700;0.00;5.57;65.31;147.30;3.52;195.80
VA04;Valladolid;2001-04-22;0730;0.00;6.46;64.62;171.00;3.86;219.80
VA04;Valladolid;2001-04-22;0800;0.00;7.65;64.36;119.80;4.35;237.10
VA04;Valladolid;2001-04-22;0830;0.00;8.08;63.86;180.10;5.04;239.60
VA04;Valladolid;2001-04-22;0900;0.00;8.61;63.70;225.20;5.70;234.60
VA04;Valladolid;2001-04-22;0930;0.00;9.76;62.06;277.20;5.72;230.60
VA04;Valladolid;2001-04-22;1000;0.00;9.63;64.31;119.10;5.44;233.60
VA04;Valladolid;2001-04-22;1030;0.00;10.03;64.37;150.50;5.52;238.50
VA04;Valladolid;2001-04-22;1100;0.00;10.18;65.14;203.70;5.04;242.80
VA04;Valladolid;2001-04-22;1130;0.00;10.47;65.38;271.80;5.54;242.50
VA04;Valladolid;2001-04-22;1200;0.00;11.27;65.06;442.60;5.39;239.40
VA04;Valladolid;2001-04-22;1230;0.00;13.21;62.28;611.10;4.56;252.10
VA04;Valladolid;2001-04-22;1300;0.00;13.42;61.64;322.80;5.99;238.90
VA04;Valladolid;2001-04-22;1330;0.00;12.71;64.50;321.70;5.60;247.50
VA04;Valladolid;2001-04-22;1400;0.00;12.38;66.06;361.00;4.63;251.80
VA04;Valladolid;2001-04-22;1430;0.00;12.58;66.15;347.20;5.23;248.70
VA04;Valladolid;2001-04-22;1500;0.00;13.07;66.14;320.00;5.78;244.80
VA04;Valladolid;2001-04-22;1530;0.00;13.42;65.33;223.60;4.29;250.40
VA04;Valladolid;2001-04-22;1600;0.00;13.62;65.63;215.40;4.85;254.50
VA04;Valladolid;2001-04-22;1630;0.00;13.78;66.73;220.70;6.02;240.70
VA04;Valladolid;2001-04-22;1700;0.00;13.25;68.54;107.90;6.24;238.00
VA04;Valladolid;2001-04-22;1730;0.00;13.24;69.55;157.80;6.83;231.70
VA04;Valladolid;2001-04-22;1800;0.00;13.09;70.90;75.70;7.13;234.40
VA04;Valladolid;2001-04-22;1830;0.00;12.55;73.60;20.72;7.06;229.80
VA04;Valladolid;2001-04-22;1900;0.00;12.09;76.20;2.19;6.37;226.30
VA04;Valladolid;2001-04-22;1930;0.00;11.89;76.20;0.00;7.06;228.00
VA04;Valladolid;2001-04-22;2000;0.00;11.80;77.70;0.00;7.95;229.00
VA04;Valladolid;2001-04-22;2030;0.00;11.87;76.80;0.00;7.42;227.90
VA04;Valladolid;2001-04-22;2100;0.00;11.96;75.70;0.00;7.23;227.00
VA04;Valladolid;2001-04-22;2130;0.00;11.70;77.80;0.00;7.28;223.10
VA04;Valladolid;2001-04-22;2200;0.00;11.41;79.00;0.00;8.22;228.10
VA04;Valladolid;2001-04-22;2230;0.00;11.44;77.70;0.00;7.90;229.70
