Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P07;Villaluenga de la Vega;2012-05-11;1400;0.00;25.74;47.97;507.50;1.82;213.60
P07;Villaluenga de la Vega;2012-05-11;1430;0.00;25.54;44.56;395.70;1.75;212.70
P07;Villaluenga de la Vega;2012-05-11;1500;0.00;25.12;47.35;303.50;1.50;242.00
P07;Villaluenga de la Vega;2012-05-11;1530;0.00;24.49;52.55;317.20;1.53;267.10
P07;Villaluenga de la Vega;2012-05-11;1600;0.00;25.30;48.49;528.10;1.57;263.90
P07;Villaluenga de la Vega;2012-05-11;1630;0.00;25.52;48.04;340.40;1.54;270.10
P07;Villaluenga de la Vega;2012-05-11;1700;0.00;24.40;53.89;186.30;1.09;271.00
P07;Villaluenga de la Vega;2012-05-11;1730;0.00;24.89;52.84;193.20;0.96;266.30
P07;Villaluenga de la Vega;2012-05-11;1800;0.00;23.83;55.88;85.00;0.55;271.70
P07;Villaluenga de la Vega;2012-05-11;1830;0.00;22.74;64.68;30.41;0.34;261.70
P07;Villaluenga de la Vega;2012-05-11;1900;0.00;21.31;73.20;6.65;0.22;34.27
P07;Villaluenga de la Vega;2012-05-11;1930;0.00;19.33;83.00;0.36;0.44;300.20
P07;Villaluenga de la Vega;2012-05-11;2000;0.00;18.58;86.70;0.00;0.33;328.60
P07;Villaluenga de la Vega;2012-05-11;2030;0.00;18.76;84.60;0.00;0.43;55.05
P07;Villaluenga de la Vega;2012-05-11;2100;0.00;18.18;78.50;0.00;0.55;337.30
P07;Villaluenga de la Vega;2012-05-11;2130;0.00;17.69;76.20;0.00;0.30;23.77
P07;Villaluenga de la Vega;2012-05-11;2200;0.00;16.57;84.50;0.00;0.43;342.40
P07;Villaluenga de la Vega;2012-05-11;2230;0.00;16.04;86.70;0.00;0.24;303.90
P07;Villaluenga de la Vega;2012-05-11;2300;0.00;15.77;91.80;0.00;0.27;288.90
P07;Villaluenga de la Vega;2012-05-11;2330;0.00;15.17;93.80;0.00;0.59;312.50
P07;Villaluenga de la Vega;2012-05-11;2400;0.00;15.11;93.00;0.00;0.81;303.50
P08;Lantadilla;2012-05-11;0030;0.00;17.39;72.70;0.00;0.73;214.00
P08;Lantadilla;2012-05-11;0100;0.00;14.55;88.40;0.00;0.45;334.20
P08;Lantadilla;2012-05-11;0130;0.00;13.29;96.60;0.00;0.62;351.70
P08;Lantadilla;2012-05-11;0200;0.00;13.20;97.40;0.00;0.98;1.08
P08;Lantadilla;2012-05-11;0230;0.00;12.85;98.10;0.00;0.85;350.70
P08;Lantadilla;2012-05-11;0300;0.00;12.38;98.80;0.00;0.93;32.61
P08;Lantadilla;2012-05-11;0330;0.00;12.17;99.20;0.00;0.79;32.32
P08;Lantadilla;2012-05-11;0400;0.00;11.79;99.70;0.00;0.79;6.45
P08;Lantadilla;2012-05-11;0430;0.00;11.52;99.90;0.00;0.70;20.03
P08;Lantadilla;2012-05-11;0500;0.00;11.68;98.80;4.62;0.62;36.17
P08;Lantadilla;2012-05-11;0530;0.00;11.23;99.80;42.86;0.74;5.22
P08;Lantadilla;2012-05-11;0600;0.00;12.68;97.00;118.50;0.55;10.14
P08;Lantadilla;2012-05-11;0630;0.00;14.47;89.10;192.90;0.78;27.75
P08;Lantadilla;2012-05-11;0700;0.00;16.44;77.60;298.20;0.91;46.85
P08;Lantadilla;2012-05-11;0730;0.00;17.86;77.00;404.20;1.21;73.70
P08;Lantadilla;2012-05-11;0800;0.00;19.62;67.85;489.80;1.07;84.50
P08;Lantadilla;2012-05-11;0830;0.00;21.25;60.79;600.80;0.92;117.00
P08;Lantadilla;2012-05-11;0900;0.00;22.48;57.54;646.20;1.18;153.80
P08;Lantadilla;2012-05-11;0930;0.00;23.08;51.72;828.00;1.99;197.30
P08;Lantadilla;2012-05-11;1000;0.00;24.16;53.21;766.00;2.52;197.40
P08;Lantadilla;2012-05-11;1030;0.00;24.91;48.26;859.00;2.81;194.80
P08;Lantadilla;2012-05-11;1100;0.00;25.95;46.93;870.00;2.97;219.70
P08;Lantadilla;2012-05-11;1130;0.00;26.31;41.76;942.00;3.15;234.60
P08;Lantadilla;2012-05-11;1200;0.00;26.47;45.12;938.00;2.65;240.30
P08;Lantadilla;2012-05-11;1230;0.00;26.71;47.30;853.00;2.67;257.10
P08;Lantadilla;2012-05-11;1300;0.00;26.84;45.88;844.00;2.75;253.50
P08;Lantadilla;2012-05-11;1330;0.00;27.31;42.89;817.00;2.26;244.80
P08;Lantadilla;2012-05-11;1400;0.00;27.53;44.55;758.00;2.83;239.30
P08;Lantadilla;2012-05-11;1430;0.00;27.49;41.09;602.90;2.74;238.60
P08;Lantadilla;2012-05-11;1500;0.00;27.49;43.77;534.40;2.28;229.60
P08;Lantadilla;2012-05-11;1530;0.00;27.31;43.91;375.50;2.50;215.30
P08;Lantadilla;2012-05-11;1600;0.00;26.62;48.58;270.80;2.05;242.30
P08;Lantadilla;2012-05-11;1630;0.00;26.14;55.03;211.60;1.60;234.40
P08;Lantadilla;2012-05-11;1700;0.00;26.41;49.54;236.70;2.35;196.40
P08;Lantadilla;2012-05-11;1730;0.00;26.38;49.62;251.60;1.76;236.60
P08;Lantadilla;2012-05-11;1800;0.00;25.05;60.75;176.40;1.61;288.80
P08;Lantadilla;2012-05-11;1830;0.00;24.07;69.59;57.05;0.70;251.80
P08;Lantadilla;2012-05-11;1900;0.00;23.92;65.80;23.00;0.75;238.70
P08;Lantadilla;2012-05-11;1930;0.00;22.85;69.37;2.32;1.11;251.20
P08;Lantadilla;2012-05-11;2000;0.00;23.32;56.69;0.13;1.80;239.60
P08;Lantadilla;2012-05-11;2030;0.00;22.99;55.18;0.00;1.89;226.20
P08;Lantadilla;2012-05-11;2100;0.00;22.26;56.96;0.00;2.04;231.50
P08;Lantadilla;2012-05-11;2130;0.00;20.87;62.89;0.00;1.45;242.60
P08;Lantadilla;2012-05-11;2200;0.00;20.21;65.31;0.00;0.96;246.60
P08;Lantadilla;2012-05-11;2230;0.00;19.30;72.40;0.00;0.92;275.10
P08;Lantadilla;2012-05-11;2300;0.00;19.02;73.30;0.00;0.89;184.90
P08;Lantadilla;2012-05-11;2330;0.00;18.75;73.80;0.00;0.84;243.60
P08;Lantadilla;2012-05-11;2400;0.00;18.28;78.00;0.00;0.81;282.80
P101;Villaeles de Valdavia;2012-05-11;0030;0.00;12.26;98.90;0.00;0.92;292.80
P101;Villaeles de Valdavia;2012-05-11;0100;0.00;11.77;99.00;0.00;1.25;291.20
P101;Villaeles de Valdavia;2012-05-11;0130;0.00;11.52;99.60;0.00;0.87;205.00
P101;Villaeles de Valdavia;2012-05-11;0200;0.00;11.46;99.70;0.00;1.48;327.30
P101;Villaeles de Valdavia;2012-05-11;0230;0.00;10.52;98.40;0.00;1.52;287.30
P101;Villaeles de Valdavia;2012-05-11;0300;0.00;9.87;100.00;0.00;1.01;307.40
P101;Villaeles de Valdavia;2012-05-11;0330;0.00;10.09;100.00;0.00;0.97;282.70
P101;Villaeles de Valdavia;2012-05-11;0400;0.00;9.51;100.00;0.00;0.71;274.50
P101;Villaeles de Valdavia;2012-05-11;0500;0.00;2.38;25.32;27.24;18.67;133.70
P101;Villaeles de Valdavia;2012-05-11;0530;0.00;6.10;63.58;90.80;1.25;316.90
P101;Villaeles de Valdavia;2012-05-11;0600;0.00;11.33;100.00;114.90;0.87;315.20
P101;Villaeles de Valdavia;2012-05-11;0630;0.00;13.05;96.60;227.30;1.35;328.60
P101;Villaeles de Valdavia;2012-05-11;0700;0.00;15.44;86.80;209.20;1.19;320.70
P101;Villaeles de Valdavia;2012-05-11;0730;0.00;16.97;84.00;323.90;1.20;309.80
P101;Villaeles de Valdavia;2012-05-11;0800;0.00;19.69;72.21;360.30;0.42;201.10
P101;Villaeles de Valdavia;2012-05-11;0830;0.00;20.28;71.36;520.10;1.64;169.30
P101;Villaeles de Valdavia;2012-05-11;0900;0.00;21.45;67.53;575.00;2.12;164.80
P101;Villaeles de Valdavia;2012-05-11;0930;0.00;22.15;62.49;646.80;2.48;161.70
P101;Villaeles de Valdavia;2012-05-11;1000;0.00;22.53;61.45;722.40;2.44;178.10
P101;Villaeles de Valdavia;2012-05-11;1030;0.00;23.44;62.55;762.30;2.38;215.70
P101;Villaeles de Valdavia;2012-05-11;1100;0.00;24.08;62.83;809.00;2.30;222.20
P101;Villaeles de Valdavia;2012-05-11;1130;0.00;24.88;56.04;681.30;2.66;246.10
P101;Villaeles de Valdavia;2012-05-11;1200;0.00;25.46;55.08;813.00;2.61;255.40
P101;Villaeles de Valdavia;2012-05-11;1230;0.00;25.67;60.55;558.10;2.58;230.80
P101;Villaeles de Valdavia;2012-05-11;1300;0.00;24.76;62.01;510.30;3.22;222.40
P101;Villaeles de Valdavia;2012-05-11;1330;0.00;24.76;56.44;490.90;3.93;224.20
P101;Villaeles de Valdavia;2012-05-11;1400;0.00;24.53;59.50;445.10;3.88;215.90
P101;Villaeles de Valdavia;2012-05-11;1430;0.00;24.61;54.94;493.00;3.56;235.00
P101;Villaeles de Valdavia;2012-05-11;1500;0.00;24.98;50.58;400.10;3.41;230.90
P101;Villaeles de Valdavia;2012-05-11;1530;0.00;24.24;56.04;251.90;3.10;233.40
P101;Villaeles de Valdavia;2012-05-11;1600;0.00;24.16;58.10;258.00;2.61;255.10
P101;Villaeles de Valdavia;2012-05-11;1630;0.00;25.41;55.35;458.00;2.37;264.50
P101;Villaeles de Valdavia;2012-05-11;1700;0.00;25.87;55.19;382.50;2.32;264.60
P101;Villaeles de Valdavia;2012-05-11;1730;0.00;25.43;56.04;188.70;2.08;268.20
P101;Villaeles de Valdavia;2012-05-11;1800;0.00;24.55;60.40;106.60;1.19;292.80
P101;Villaeles de Valdavia;2012-05-11;1830;0.00;23.83;66.87;67.77;0.40;49.09
P101;Villaeles de Valdavia;2012-05-11;1900;0.00;21.90;79.55;13.28;0.73;10.56
P101;Villaeles de Valdavia;2012-05-11;1930;0.00;19.61;85.30;0.13;0.80;10.57
P101;Villaeles de Valdavia;2012-05-11;2000;0.00;18.02;90.50;0.00;0.68;288.80
P101;Villaeles de Valdavia;2012-05-11;2030;0.00;17.82;91.50;0.00;1.38;355.50
P101;Villaeles de Valdavia;2012-05-11;2100;0.00;17.39;91.40;0.00;1.14;339.30
P101;Villaeles de Valdavia;2012-05-11;2130;0.00;16.36;94.00;0.00;0.93;314.90
P101;Villaeles de Valdavia;2012-05-11;2200;0.00;15.76;95.30;0.00;1.36;333.20
P101;Villaeles de Valdavia;2012-05-11;2230;0.00;15.23;95.60;0.00;1.74;304.40
P101;Villaeles de Valdavia;2012-05-11;2300;0.00;15.36;95.70;0.00;1.29;22.53
P101;Villaeles de Valdavia;2012-05-11;2330;0.00;15.14;96.00;0.00;0.66;320.80
P101;Villaeles de Valdavia;2012-05-11;2400;0.00;14.98;95.10;0.00;1.07;347.60
SA01;Ciudad Rodrigo;2012-05-11;0030;0.00;15.08;87.60;0.00;0.32;201.10
SA01;Ciudad Rodrigo;2012-05-11;0100;0.00;14.20;91.40;0.00;0.55;158.40
SA01;Ciudad Rodrigo;2012-05-11;0130;0.00;14.18;90.10;0.00;0.67;31.73
SA01;Ciudad Rodrigo;2012-05-11;0200;0.00;13.81;91.70;0.00;0.38;217.40
SA01;Ciudad Rodrigo;2012-05-11;0230;0.00;13.15;93.20;0.00;0.35;190.60
SA01;Ciudad Rodrigo;2012-05-11;0300;0.00;12.80;94.10;0.00;0.25;255.10
SA01;Ciudad Rodrigo;2012-05-11;0330;0.00;12.23;95.10;0.00;0.16;348.10
SA01;Ciudad Rodrigo;2012-05-11;0400;0.00;12.35;95.90;0.00;0.40;352.50
SA01;Ciudad Rodrigo;2012-05-11;0430;0.00;12.59;95.20;0.00;0.32;177.00
SA01;Ciudad Rodrigo;2012-05-11;0500;0.00;12.35;95.10;0.24;0.28;286.30
SA01;Ciudad Rodrigo;2012-05-11;0530;0.00;12.39;95.30;13.30;0.45;175.30
SA01;Ciudad Rodrigo;2012-05-11;0600;0.00;13.75;90.90;64.29;0.45;163.40
SA01;Ciudad Rodrigo;2012-05-11;0630;0.00;15.29;89.50;114.60;0.37;316.50
SA01;Ciudad Rodrigo;2012-05-11;0700;0.00;17.04;84.50;198.20;0.43;303.80
SA01;Ciudad Rodrigo;2012-05-11;0730;0.00;20.50;71.60;383.00;0.83;274.90
SA01;Ciudad Rodrigo;2012-05-11;0800;0.00;23.83;51.53;439.60;1.29;219.10
SA01;Ciudad Rodrigo;2012-05-11;0830;0.00;24.87;48.43;502.40;0.93;322.70
SA01;Ciudad Rodrigo;2012-05-11;0900;0.00;26.09;47.03;623.90;0.81;3.01
SA01;Ciudad Rodrigo;2012-05-11;0930;0.00;26.70;38.34;746.00;2.91;209.40
SA01;Ciudad Rodrigo;2012-05-11;1000;0.00;26.30;37.88;556.70;3.37;189.60
SA01;Ciudad Rodrigo;2012-05-11;1030;0.00;25.49;40.25;422.80;3.55;181.60
SA01;Ciudad Rodrigo;2012-05-11;1100;0.00;25.67;41.64;451.30;3.89;169.70
SA01;Ciudad Rodrigo;2012-05-11;1130;0.00;25.53;38.12;470.10;2.98;170.20
SA01;Ciudad Rodrigo;2012-05-11;1200;0.00;26.44;38.47;555.50;1.84;199.70
SA01;Ciudad Rodrigo;2012-05-11;1230;0.00;26.48;40.52;532.10;2.63;176.80
SA01;Ciudad Rodrigo;2012-05-11;1300;0.00;26.13;38.58;410.30;2.33;172.60
SA01;Ciudad Rodrigo;2012-05-11;1330;0.00;26.37;34.93;375.20;2.53;150.50
SA01;Ciudad Rodrigo;2012-05-11;1400;0.00;27.01;33.13;572.30;2.62;131.80
SA01;Ciudad Rodrigo;2012-05-11;1430;0.00;27.86;31.99;579.10;2.25;165.60
SA01;Ciudad Rodrigo;2012-05-11;1500;0.00;27.60;36.32;432.90;1.93;197.50
SA01;Ciudad Rodrigo;2012-05-11;1530;0.00;27.01;41.57;301.10;1.81;199.80
SA01;Ciudad Rodrigo;2012-05-11;1600;0.00;26.26;45.75;259.80;2.04;183.90
SA01;Ciudad Rodrigo;2012-05-11;1630;0.00;26.22;41.11;186.90;1.45;165.60
SA01;Ciudad Rodrigo;2012-05-11;1700;0.00;25.84;48.69;133.50;0.53;290.20
SA01;Ciudad Rodrigo;2012-05-11;1730;0.00;25.75;47.79;131.30;0.20;45.16
SA01;Ciudad Rodrigo;2012-05-11;1800;0.00;25.84;49.57;104.90;0.52;175.30
SA01;Ciudad Rodrigo;2012-05-11;1830;0.00;24.81;51.49;42.05;0.65;183.30
SA01;Ciudad Rodrigo;2012-05-11;1900;0.00;24.14;53.25;16.90;0.74;169.90
SA01;Ciudad Rodrigo;2012-05-11;1930;0.00;22.74;63.79;3.97;0.44;76.90
SA01;Ciudad Rodrigo;2012-05-11;2000;0.00;22.04;64.94;0.04;0.54;145.90
SA01;Ciudad Rodrigo;2012-05-11;2030;0.00;21.71;66.08;0.00;0.56;85.00
SA01;Ciudad Rodrigo;2012-05-11;2100;0.00;20.67;71.70;0.00;0.77;214.80
SA01;Ciudad Rodrigo;2012-05-11;2130;0.00;19.95;75.30;0.00;0.71;113.50
SA01;Ciudad Rodrigo;2012-05-11;2200;0.00;19.51;77.40;0.00;1.03;133.80
SA01;Ciudad Rodrigo;2012-05-11;2230;0.00;19.57;75.80;0.00;1.24;94.60
SA01;Ciudad Rodrigo;2012-05-11;2300;0.00;19.75;68.97;0.00;1.26;105.40
SA01;Ciudad Rodrigo;2012-05-11;2330;0.00;20.99;55.73;0.00;1.10;117.00
SA01;Ciudad Rodrigo;2012-05-11;2400;0.00;20.94;54.30;0.00;1.26;58.74
SA03;Aldearrubia;2012-05-11;0030;0.00;16.29;70.90;0.00;1.05;146.60
SA03;Aldearrubia;2012-05-11;0100;0.00;15.92;70.40;0.00;1.12;149.40
SA03;Aldearrubia;2012-05-11;0130;0.00;15.23;73.10;0.00;0.65;123.70
SA03;Aldearrubia;2012-05-11;0200;0.00;15.10;72.50;0.00;0.74;176.40
SA03;Aldearrubia;2012-05-11;0230;0.00;13.60;81.10;0.00;0.69;111.40
SA03;Aldearrubia;2012-05-11;0300;0.00;14.27;75.70;0.00;0.42;212.90
SA03;Aldearrubia;2012-05-11;0330;0.00;13.04;83.80;0.00;0.28;268.60
SA03;Aldearrubia;2012-05-11;0400;0.00;13.25;81.90;0.00;0.36;67.35
SA03;Aldearrubia;2012-05-11;0430;0.00;12.27;86.20;0.00;0.91;99.90
SA03;Aldearrubia;2012-05-11;0500;0.00;13.41;80.50;0.39;1.13;143.90
SA03;Aldearrubia;2012-05-11;0530;0.00;14.10;74.60;8.36;1.44;142.40
SA03;Aldearrubia;2012-05-11;0600;0.00;14.82;72.50;33.59;1.06;139.50
SA03;Aldearrubia;2012-05-11;0630;0.00;15.33;71.30;84.00;0.26;119.40
SA03;Aldearrubia;2012-05-11;0700;0.00;17.20;67.18;169.10;0.40;121.30
SA03;Aldearrubia;2012-05-11;0730;0.00;19.21;63.93;176.00;0.43;113.90
SA03;Aldearrubia;2012-05-11;0800;0.00;20.59;58.10;248.30;0.26;107.30
SA03;Aldearrubia;2012-05-11;0830;0.00;21.16;52.84;289.10;1.21;144.30
SA03;Aldearrubia;2012-05-11;0900;0.00;22.51;48.74;567.50;0.51;173.00
SA03;Aldearrubia;2012-05-11;0930;0.00;24.10;45.99;682.00;1.10;232.60
SA03;Aldearrubia;2012-05-11;1000;0.00;24.64;46.42;493.10;1.23;245.70
SA03;Aldearrubia;2012-05-11;1030;0.00;26.56;44.07;724.00;2.57;269.30
SA03;Aldearrubia;2012-05-11;1100;0.00;26.93;40.88;650.10;2.63;268.10
SA03;Aldearrubia;2012-05-11;1130;0.00;27.61;40.54;829.00;2.45;256.10
SA03;Aldearrubia;2012-05-11;1200;0.00;27.47;39.47;566.20;2.77;265.70
SA03;Aldearrubia;2012-05-11;1230;0.00;27.78;33.39;701.00;4.06;239.20
SA03;Aldearrubia;2012-05-11;1300;0.00;27.76;34.26;654.30;3.93;241.30
SA03;Aldearrubia;2012-05-11;1330;0.00;27.34;33.97;634.30;4.03;238.50
SA03;Aldearrubia;2012-05-11;1400;0.00;27.43;36.00;674.50;3.40;225.50
SA03;Aldearrubia;2012-05-11;1430;0.00;27.92;32.70;658.00;3.64;234.70
SA03;Aldearrubia;2012-05-11;1500;0.00;27.43;34.80;567.80;3.52;241.50
SA03;Aldearrubia;2012-05-11;1530;0.00;27.40;33.61;463.10;3.34;238.30
SA03;Aldearrubia;2012-05-11;1600;0.00;27.90;32.41;528.00;3.89;221.20
SA03;Aldearrubia;2012-05-11;1630;0.00;28.10;32.12;502.60;4.58;197.20
SA03;Aldearrubia;2012-05-11;1700;0.00;28.16;29.39;361.20;4.71;196.50
SA03;Aldearrubia;2012-05-11;1730;0.00;27.49;28.79;210.30;4.23;199.80
SA03;Aldearrubia;2012-05-11;1800;0.00;26.64;30.22;142.60;3.82;206.40
SA03;Aldearrubia;2012-05-11;1830;0.00;25.57;33.68;95.10;2.10;258.90
SA03;Aldearrubia;2012-05-11;1900;0.00;24.42;42.00;40.37;1.43;283.90
SA03;Aldearrubia;2012-05-11;1930;0.00;23.06;50.14;8.20;0.88;313.90
SA03;Aldearrubia;2012-05-11;2000;0.00;22.55;51.40;0.25;0.44;327.90
SA03;Aldearrubia;2012-05-11;2030;0.00;21.75;56.79;0.00;0.45;134.40
SA03;Aldearrubia;2012-05-11;2100;0.00;20.34;62.96;0.00;0.62;4.10
SA03;Aldearrubia;2012-05-11;2130;0.00;19.93;63.73;0.00;0.78;355.00
SA03;Aldearrubia;2012-05-11;2200;0.00;18.97;69.66;0.00;0.81;350.80
SA03;Aldearrubia;2012-05-11;2230;0.00;19.11;66.04;0.00;1.33;122.10
SA03;Aldearrubia;2012-05-11;2300;0.00;18.77;67.61;0.00;0.41;30.13
SA03;Aldearrubia;2012-05-11;2330;0.00;18.66;69.53;0.00;0.76;98.70
SA03;Aldearrubia;2012-05-11;2400;0.00;18.95;68.46;0.00;1.10;154.80
SA101;Arabayona;2012-05-11;0030;0.00;18.94;59.97;0.00;5.67;192.80
SA101;Arabayona;2012-05-11;0100;0.00;18.36;59.90;0.00;4.03;199.10
SA101;Arabayona;2012-05-11;0130;0.00;17.86;59.73;0.00;3.48;214.10
SA101;Arabayona;2012-05-11;0200;0.00;17.18;61.88;0.00;3.29;214.60
SA101;Arabayona;2012-05-11;0230;0.00;17.76;57.45;0.00;3.35;201.50
SA101;Arabayona;2012-05-11;0300;0.00;17.74;56.74;0.00;2.79;210.70
SA101;Arabayona;2012-05-11;0330;0.00;17.30;61.03;0.00;3.83;197.10
SA101;Arabayona;2012-05-11;0400;0.00;17.32;59.74;0.00;3.75;204.40
SA101;Arabayona;2012-05-11;0430;0.00;16.91;61.57;0.00;3.37;218.20
SA101;Arabayona;2012-05-11;0500;0.00;16.18;65.23;0.00;3.49;199.50
SA101;Arabayona;2012-05-11;0530;0.00;15.38;68.93;0.00;3.19;203.00
SA101;Arabayona;2012-05-11;0600;0.00;15.40;71.05;0.00;2.70;201.00
SA101;Arabayona;2012-05-11;0630;0.00;15.23;69.97;0.00;3.44;191.20
SA101;Arabayona;2012-05-11;0700;0.00;16.58;61.63;0.00;3.65;210.10
SA101;Arabayona;2012-05-11;0730;0.00;17.56;56.66;3.80;4.79;204.10
SA101;Arabayona;2012-05-11;0800;0.00;18.60;52.95;26.14;6.88;211.40
SA101;Arabayona;2012-05-11;0830;0.00;18.76;52.54;72.17;6.83;231.40
SA101;Arabayona;2012-05-11;0900;0.00;19.09;54.76;130.80;8.18;228.40
SA101;Arabayona;2012-05-11;0930;0.00;20.73;50.20;182.90;9.27;210.80
SA101;Arabayona;2012-05-11;1000;0.00;21.66;48.48;201.30;5.67;218.50
SA101;Arabayona;2012-05-11;1030;0.00;21.66;50.95;245.20;2.65;229.00
SA101;Arabayona;2012-05-11;1100;0.00;22.04;52.87;322.80;2.63;246.50
SA101;Arabayona;2012-05-11;1130;0.00;23.99;48.13;636.90;3.19;252.20
SA101;Arabayona;2012-05-11;1200;0.00;25.15;44.20;455.40;2.50;258.90
SA101;Arabayona;2012-05-11;1230;0.00;26.20;42.79;669.60;2.89;255.90
SA101;Arabayona;2012-05-11;1300;0.00;26.81;43.74;479.90;3.47;332.60
SA101;Arabayona;2012-05-11;1330;0.00;26.43;51.75;735.30;3.52;343.60
SA101;Arabayona;2012-05-11;1400;0.00;28.09;36.16;493.00;4.39;272.90
SA101;Arabayona;2012-05-11;1430;0.00;28.36;36.54;643.30;4.59;254.30
SA101;Arabayona;2012-05-11;1500;0.00;29.07;34.41;742.80;5.26;252.90
SA101;Arabayona;2012-05-11;1530;0.00;28.64;34.51;535.10;5.88;239.60
SA101;Arabayona;2012-05-11;1600;0.00;28.19;35.93;565.10;7.56;241.30
SA101;Arabayona;2012-05-11;1630;0.00;28.36;35.24;589.60;7.01;237.80
SA101;Arabayona;2012-05-11;1700;0.00;28.59;33.71;483.80;6.88;276.10
SA101;Arabayona;2012-05-11;1730;0.00;28.21;35.86;502.00;6.68;255.40
SA101;Arabayona;2012-05-11;1800;0.00;28.71;34.69;478.10;6.53;246.20
SA101;Arabayona;2012-05-11;1830;0.00;28.81;34.49;505.30;8.49;232.00
SA101;Arabayona;2012-05-11;1900;0.00;27.80;33.60;205.10;6.90;224.30
SA101;Arabayona;2012-05-11;1930;0.00;27.17;31.91;110.90;3.81;227.60
SA101;Arabayona;2012-05-11;2000;0.00;26.61;30.79;87.20;4.24;223.30
SA101;Arabayona;2012-05-11;2030;0.00;25.58;34.26;55.95;6.41;247.80
SA101;Arabayona;2012-05-11;2100;0.00;25.01;37.81;22.87;4.23;256.90
SA101;Arabayona;2012-05-11;2130;0.00;23.88;43.13;2.60;3.03;242.90
SA101;Arabayona;2012-05-11;2200;0.00;23.42;44.81;0.00;2.62;238.70
SA101;Arabayona;2012-05-11;2230;0.00;23.01;46.74;0.00;2.74;235.30
SA101;Arabayona;2012-05-11;2300;0.00;22.95;45.90;0.00;2.76;248.10
SA101;Arabayona;2012-05-11;2330;0.00;22.22;49.73;0.00;2.31;230.70
SA101;Arabayona;2012-05-11;2400;0.00;22.27;46.40;0.00;1.31;231.50
SA102;Ejeme;2012-05-11;0030;0.00;13.58;88.40;0.00;1.21;309.40
SA102;Ejeme;2012-05-11;0100;0.00;13.24;90.50;0.00;1.27;293.40
SA102;Ejeme;2012-05-11;0130;0.00;12.72;91.30;0.00;1.08;320.60
SA102;Ejeme;2012-05-11;0200;0.00;12.13;93.70;0.00;0.84;318.30
SA102;Ejeme;2012-05-11;0230;0.00;12.06;93.40;0.00;1.33;293.00
SA102;Ejeme;2012-05-11;0300;0.00;11.70;93.80;0.00;1.52;294.00
SA102;Ejeme;2012-05-11;0330;0.00;11.40;94.20;0.00;1.66;296.90
SA102;Ejeme;2012-05-11;0400;0.00;12.04;90.40;0.00;3.06;274.60
SA102;Ejeme;2012-05-11;0430;0.00;12.44;90.30;0.00;2.57;159.80
SA102;Ejeme;2012-05-11;0500;0.00;13.09;86.00;2.38;1.47;260.30
SA102;Ejeme;2012-05-11;0530;0.00;13.32;85.70;22.21;2.00;285.20
SA102;Ejeme;2012-05-11;0600;0.00;13.65;85.30;47.41;1.08;336.30
SA102;Ejeme;2012-05-11;0630;0.00;14.17;86.20;89.20;0.33;180.50
SA102;Ejeme;2012-05-11;0700;0.00;15.59;85.00;134.80;0.99;155.90
SA102;Ejeme;2012-05-11;0730;0.00;17.71;80.90;207.70;1.03;105.30
SA102;Ejeme;2012-05-11;0800;0.00;20.71;66.50;246.00;2.02;37.44
SA102;Ejeme;2012-05-11;0830;0.00;22.40;59.06;304.40;1.73;50.81
SA102;Ejeme;2012-05-11;0900;0.00;23.38;57.74;319.20;1.95;36.33
SA102;Ejeme;2012-05-11;0930;0.00;24.39;53.65;394.90;2.18;35.73
SA102;Ejeme;2012-05-11;1000;0.00;26.09;45.91;666.70;2.42;28.24
SA102;Ejeme;2012-05-11;1030;0.00;27.12;44.11;661.90;2.58;51.92
SA102;Ejeme;2012-05-11;1100;0.00;28.16;37.34;890.00;2.94;58.35
SA102;Ejeme;2012-05-11;1130;0.00;28.11;40.99;776.90;3.45;43.91
SA102;Ejeme;2012-05-11;1200;0.00;28.20;39.38;698.00;3.89;38.10
SA102;Ejeme;2012-05-11;1230;0.00;27.59;40.96;571.90;3.69;51.08
SA102;Ejeme;2012-05-11;1300;0.00;26.84;41.00;449.80;3.80;46.05
SA102;Ejeme;2012-05-11;1330;0.00;26.55;42.62;549.10;3.28;45.18
SA102;Ejeme;2012-05-11;1400;0.00;26.85;41.09;490.10;3.34;35.99
SA102;Ejeme;2012-05-11;1430;0.00;25.99;43.94;333.50;2.68;45.01
SA102;Ejeme;2012-05-11;1500;0.00;26.00;43.84;334.50;2.32;33.85
SA102;Ejeme;2012-05-11;1530;0.00;25.78;48.12;291.20;2.46;37.23
SA102;Ejeme;2012-05-11;1600;0.00;25.97;44.90;241.80;2.45;28.01
SA102;Ejeme;2012-05-11;1630;0.00;26.80;37.70;230.50;4.08;350.90
SA102;Ejeme;2012-05-11;1700;0.00;26.51;33.93;190.40;5.91;343.50
SA102;Ejeme;2012-05-11;1730;0.00;26.12;33.86;146.70;4.30;337.10
SA102;Ejeme;2012-05-11;1800;0.00;24.84;41.26;87.50;2.77;22.31
SA102;Ejeme;2012-05-11;1830;0.00;24.50;44.89;48.34;3.18;353.70
SA102;Ejeme;2012-05-11;1900;0.00;23.52;49.19;10.64;1.80;2.46
SA102;Ejeme;2012-05-11;1930;0.00;21.95;57.92;0.00;0.75;312.90
