Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-19;1400;0.00;22.39;29.85;614.30;5.38;224.50
P04;Villoldo;2001-08-19;1430;0.00;22.04;28.09;722.00;5.19;229.40
P04;Villoldo;2001-08-19;1500;0.00;22.35;29.26;633.50;5.45;234.80
P04;Villoldo;2001-08-19;1530;0.00;21.88;30.91;425.90;5.05;233.40
P04;Villoldo;2001-08-19;1600;0.00;23.00;32.32;542.60;5.29;240.50
P04;Villoldo;2001-08-19;1630;0.00;23.43;36.32;442.00;5.39;252.30
P04;Villoldo;2001-08-19;1700;0.00;23.47;39.27;325.40;5.04;255.50
P04;Villoldo;2001-08-19;1730;0.00;23.38;43.15;228.30;4.26;259.80
P04;Villoldo;2001-08-19;1800;0.00;23.16;46.76;138.70;5.03;255.90
P04;Villoldo;2001-08-19;1830;0.00;22.41;50.86;69.18;4.59;254.00
P04;Villoldo;2001-08-19;1900;0.00;21.47;52.98;8.45;3.56;276.20
P04;Villoldo;2001-08-19;1930;0.00;20.63;51.96;0.46;3.34;299.40
P04;Villoldo;2001-08-19;2000;0.00;20.16;51.90;0.00;3.16;287.50
P04;Villoldo;2001-08-19;2030;0.00;19.20;55.75;0.00;2.76;282.70
P04;Villoldo;2001-08-19;2100;0.00;18.62;59.63;0.00;2.71;275.50
P04;Villoldo;2001-08-19;2130;0.00;17.92;62.64;0.00;2.17;272.90
P04;Villoldo;2001-08-19;2200;0.00;17.11;66.84;0.00;1.86;255.20
P04;Villoldo;2001-08-19;2230;0.00;16.45;70.60;0.00;1.75;257.40
P04;Villoldo;2001-08-19;2300;0.00;16.20;72.10;0.00;1.37;272.70
P04;Villoldo;2001-08-19;2330;0.00;14.89;77.50;0.00;0.53;5.20
P04;Villoldo;2001-08-19;2400;0.00;12.93;83.00;0.00;0.56;231.30
P05;Lantadilla;2001-08-19;0030;0.00;11.57;70.40;0.00;0.64;169.50
P05;Lantadilla;2001-08-19;0100;0.00;10.90;71.40;0.00;0.31;283.50
P05;Lantadilla;2001-08-19;0130;0.00;11.22;69.71;0.00;0.55;332.00
P05;Lantadilla;2001-08-19;0200;0.00;11.62;70.00;0.00;1.17;184.70
P05;Lantadilla;2001-08-19;0230;0.00;12.41;63.92;0.00;1.00;186.20
P05;Lantadilla;2001-08-19;0300;0.00;10.99;69.62;0.00;0.44;323.30
P05;Lantadilla;2001-08-19;0330;0.00;10.96;67.90;0.00;0.52;226.10
P05;Lantadilla;2001-08-19;0400;0.00;11.28;66.73;0.00;0.52;268.80
P05;Lantadilla;2001-08-19;0430;0.00;10.70;68.79;0.00;0.39;267.00
P05;Lantadilla;2001-08-19;0500;0.00;9.60;76.40;0.09;0.16;348.40
P05;Lantadilla;2001-08-19;0530;0.00;9.31;81.50;6.29;0.03;348.20
P05;Lantadilla;2001-08-19;0600;0.00;9.49;83.80;38.75;0.48;350.50
P05;Lantadilla;2001-08-19;0630;0.00;10.20;80.30;87.50;0.18;22.01
P05;Lantadilla;2001-08-19;0700;0.00;11.65;76.10;141.40;0.63;152.50
P05;Lantadilla;2001-08-19;0730;0.00;12.49;72.00;190.60;0.42;127.70
P05;Lantadilla;2001-08-19;0800;0.00;14.21;66.40;238.90;0.61;195.00
P05;Lantadilla;2001-08-19;0830;0.00;15.31;56.76;234.70;1.57;239.70
P05;Lantadilla;2001-08-19;0900;0.00;16.33;53.18;338.30;1.81;246.80
P05;Lantadilla;2001-08-19;0930;0.00;17.74;49.17;488.90;2.86;244.80
P05;Lantadilla;2001-08-19;1000;0.00;18.83;46.58;512.60;3.57;241.50
P05;Lantadilla;2001-08-19;1030;0.00;19.63;43.43;671.00;3.56;245.10
P05;Lantadilla;2001-08-19;1100;0.00;20.86;40.78;647.40;4.21;243.30
P05;Lantadilla;2001-08-19;1130;0.00;20.94;41.22;526.60;3.73;233.00
P05;Lantadilla;2001-08-19;1200;0.00;22.12;36.86;753.00;4.89;243.90
P05;Lantadilla;2001-08-19;1230;0.00;22.75;32.44;591.80;4.95;235.90
P05;Lantadilla;2001-08-19;1300;0.00;22.30;32.67;546.90;5.14;239.40
P05;Lantadilla;2001-08-19;1330;0.00;23.36;29.53;798.00;5.22;243.20
P05;Lantadilla;2001-08-19;1400;0.00;23.89;25.04;790.00;5.58;225.10
P05;Lantadilla;2001-08-19;1430;0.00;24.23;23.11;770.00;5.69;231.40
P05;Lantadilla;2001-08-19;1500;0.00;24.18;23.45;658.80;5.89;237.20
P05;Lantadilla;2001-08-19;1530;0.00;23.69;24.50;493.50;5.81;230.30
P05;Lantadilla;2001-08-19;1600;0.00;22.88;25.87;315.10;5.08;238.00
P05;Lantadilla;2001-08-19;1630;0.00;23.66;27.46;414.20;4.99;241.60
P05;Lantadilla;2001-08-19;1700;0.00;24.22;30.18;345.90;4.86;254.50
P05;Lantadilla;2001-08-19;1730;0.00;24.02;33.75;225.60;4.48;261.00
P05;Lantadilla;2001-08-19;1800;0.00;23.73;38.58;84.00;4.02;260.10
P05;Lantadilla;2001-08-19;1830;0.00;23.42;42.24;44.40;4.06;252.70
P05;Lantadilla;2001-08-19;1900;0.00;22.95;45.71;18.48;4.74;271.20
P05;Lantadilla;2001-08-19;1930;0.00;21.80;45.92;0.35;4.20;300.70
P05;Lantadilla;2001-08-19;2000;0.00;20.69;46.13;0.00;4.19;294.50
P05;Lantadilla;2001-08-19;2030;0.00;19.90;48.45;0.00;2.28;280.30
P05;Lantadilla;2001-08-19;2100;0.00;18.64;53.08;0.00;1.36;266.20
P05;Lantadilla;2001-08-19;2130;0.00;17.61;57.02;0.00;1.10;209.00
P05;Lantadilla;2001-08-19;2200;0.00;16.21;61.58;0.00;0.98;242.40
P05;Lantadilla;2001-08-19;2230;0.00;15.73;65.50;0.00;0.87;281.10
P05;Lantadilla;2001-08-19;2300;0.00;15.17;67.11;0.00;1.14;269.10
P05;Lantadilla;2001-08-19;2330;0.00;14.77;69.54;0.00;1.60;257.10
P05;Lantadilla;2001-08-19;2400;0.00;14.78;69.93;0.00;1.21;275.20
P06;Herrera de Pisuerga;2001-08-19;0030;0.00;9.16;85.70;0.00;0.36;24.63
P06;Herrera de Pisuerga;2001-08-19;0100;0.00;9.14;88.10;0.00;0.14;320.90
P06;Herrera de Pisuerga;2001-08-19;0130;0.00;8.99;87.90;0.00;0.59;347.50
P06;Herrera de Pisuerga;2001-08-19;0200;0.00;8.78;87.30;0.00;0.49;356.40
P06;Herrera de Pisuerga;2001-08-19;0230;0.00;8.69;84.40;0.00;0.66;117.80
P06;Herrera de Pisuerga;2001-08-19;0300;0.00;8.24;86.60;0.00;0.42;42.77
P06;Herrera de Pisuerga;2001-08-19;0330;0.00;8.45;88.40;0.00;0.79;0.42
P06;Herrera de Pisuerga;2001-08-19;0400;0.00;8.45;88.00;0.00;0.25;9.22
P06;Herrera de Pisuerga;2001-08-19;0430;0.00;8.22;89.00;0.00;0.17;59.11
P06;Herrera de Pisuerga;2001-08-19;0500;0.00;8.22;89.80;0.17;0.31;343.40
P06;Herrera de Pisuerga;2001-08-19;0530;0.00;7.88;90.20;6.40;0.17;19.92
P06;Herrera de Pisuerga;2001-08-19;0600;0.00;7.98;90.40;34.82;0.12;40.05
P06;Herrera de Pisuerga;2001-08-19;0630;0.00;8.86;89.60;77.40;0.21;355.10
P06;Herrera de Pisuerga;2001-08-19;0700;0.00;10.08;84.40;140.40;0.50;339.00
P06;Herrera de Pisuerga;2001-08-19;0730;0.00;11.49;79.00;173.90;0.31;310.50
P06;Herrera de Pisuerga;2001-08-19;0800;0.00;12.83;71.20;240.20;0.39;127.50
P06;Herrera de Pisuerga;2001-08-19;0830;0.00;14.18;66.54;221.60;0.21;118.40
P06;Herrera de Pisuerga;2001-08-19;0900;0.00;15.79;62.22;332.60;1.37;204.90
P06;Herrera de Pisuerga;2001-08-19;0930;0.00;16.56;61.14;388.30;2.55;205.60
P06;Herrera de Pisuerga;2001-08-19;1000;0.00;17.11;56.30;440.90;2.52;217.80
P06;Herrera de Pisuerga;2001-08-19;1030;0.00;18.65;53.14;663.60;3.10;212.00
P06;Herrera de Pisuerga;2001-08-19;1100;0.00;19.29;50.41;488.30;3.90;214.90
P06;Herrera de Pisuerga;2001-08-19;1130;0.00;19.50;52.18;660.30;3.91;217.00
P06;Herrera de Pisuerga;2001-08-19;1200;0.00;20.81;47.60;737.00;4.82;203.10
P06;Herrera de Pisuerga;2001-08-19;1230;0.00;21.64;41.25;817.00;4.95;218.70
P06;Herrera de Pisuerga;2001-08-19;1300;0.00;21.84;37.99;836.00;4.74;221.70
P06;Herrera de Pisuerga;2001-08-19;1330;0.00;21.60;37.08;475.70;4.57;217.60
P06;Herrera de Pisuerga;2001-08-19;1400;0.00;21.97;34.14;547.60;4.21;202.60
P06;Herrera de Pisuerga;2001-08-19;1430;0.00;22.92;31.41;824.00;4.37;221.40
P06;Herrera de Pisuerga;2001-08-19;1500;0.00;23.40;30.09;686.50;4.94;210.70
P06;Herrera de Pisuerga;2001-08-19;1530;0.00;22.39;31.85;254.80;4.90;218.10
P06;Herrera de Pisuerga;2001-08-19;1600;0.00;21.97;32.09;385.10;4.24;219.50
P06;Herrera de Pisuerga;2001-08-19;1630;0.00;22.55;32.92;398.20;4.18;225.20
P06;Herrera de Pisuerga;2001-08-19;1700;0.00;22.48;35.06;151.90;3.75;240.40
P06;Herrera de Pisuerga;2001-08-19;1730;0.00;22.28;40.37;155.30;2.92;240.10
P06;Herrera de Pisuerga;2001-08-19;1800;0.00;22.75;42.70;122.60;2.92;241.60
P06;Herrera de Pisuerga;2001-08-19;1830;0.00;22.31;45.65;64.47;2.79;248.00
P06;Herrera de Pisuerga;2001-08-19;1900;0.00;21.79;45.62;12.32;3.22;289.00
P06;Herrera de Pisuerga;2001-08-19;1930;0.00;20.63;49.28;0.37;2.97;275.20
P06;Herrera de Pisuerga;2001-08-19;2000;0.00;19.79;49.40;0.00;2.06;280.00
P06;Herrera de Pisuerga;2001-08-19;2030;0.00;18.18;55.59;0.00;1.46;265.10
P06;Herrera de Pisuerga;2001-08-19;2100;0.00;17.09;60.42;0.00;1.61;267.40
P06;Herrera de Pisuerga;2001-08-19;2130;0.00;17.18;61.22;0.00;1.33;290.10
P06;Herrera de Pisuerga;2001-08-19;2200;0.00;16.24;67.02;0.00;1.33;266.30
P06;Herrera de Pisuerga;2001-08-19;2230;0.00;15.24;71.70;0.00;0.25;52.71
P06;Herrera de Pisuerga;2001-08-19;2300;0.00;13.75;78.60;0.03;0.93;353.70
P06;Herrera de Pisuerga;2001-08-19;2330;0.00;12.95;80.50;0.02;0.68;161.80
P06;Herrera de Pisuerga;2001-08-19;2400;0.00;11.49;87.30;0.00;0.77;247.00
P07;Villaluenga de la Vega;2001-08-19;0030;0.00;8.16;94.20;0.03;0.59;340.20
P07;Villaluenga de la Vega;2001-08-19;0100;0.00;8.84;93.70;0.00;0.68;333.70
P07;Villaluenga de la Vega;2001-08-19;0130;0.00;8.53;92.20;0.00;0.19;353.00
P07;Villaluenga de la Vega;2001-08-19;0200;0.00;7.37;92.60;0.00;0.74;342.50
P07;Villaluenga de la Vega;2001-08-19;0230;0.00;7.35;93.40;0.00;0.63;343.50
P07;Villaluenga de la Vega;2001-08-19;0300;0.00;7.77;91.90;0.03;0.33;332.30
P07;Villaluenga de la Vega;2001-08-19;0330;0.00;7.25;92.50;0.01;0.18;329.90
P07;Villaluenga de la Vega;2001-08-19;0400;0.00;6.95;93.60;0.01;0.25;351.70
P07;Villaluenga de la Vega;2001-08-19;0430;0.00;6.58;93.60;0.02;0.18;330.30
P07;Villaluenga de la Vega;2001-08-19;0500;0.00;6.06;94.10;0.08;0.52;346.10
P07;Villaluenga de la Vega;2001-08-19;0530;0.00;6.42;94.50;6.14;0.60;347.80
P07;Villaluenga de la Vega;2001-08-19;0600;0.00;7.10;94.60;37.75;0.66;351.70
P07;Villaluenga de la Vega;2001-08-19;0630;0.00;8.41;93.90;69.12;0.61;359.30
P07;Villaluenga de la Vega;2001-08-19;0700;0.00;9.41;91.40;89.60;0.51;6.67
P07;Villaluenga de la Vega;2001-08-19;0730;0.00;10.44;90.10;121.60;0.24;5.49
P07;Villaluenga de la Vega;2001-08-19;0800;0.00;11.44;88.10;142.30;0.49;42.87
P07;Villaluenga de la Vega;2001-08-19;0830;0.00;12.97;79.30;239.00;0.17;189.10
P07;Villaluenga de la Vega;2001-08-19;0900;0.00;14.64;73.70;298.70;0.39;196.60
P07;Villaluenga de la Vega;2001-08-19;0930;0.00;15.60;66.92;412.60;1.32;257.10
P07;Villaluenga de la Vega;2001-08-19;1000;0.00;17.45;56.26;636.00;1.77;261.50
P07;Villaluenga de la Vega;2001-08-19;1030;0.00;18.01;52.54;489.40;1.97;255.10
P07;Villaluenga de la Vega;2001-08-19;1100;0.00;17.65;53.04;458.10;2.36;258.50
P07;Villaluenga de la Vega;2001-08-19;1130;0.00;18.72;46.95;565.90;2.31;266.50
P07;Villaluenga de la Vega;2001-08-19;1200;0.00;19.74;41.17;746.00;2.54;262.70
P07;Villaluenga de la Vega;2001-08-19;1230;0.00;20.61;36.18;795.00;2.48;264.70
P07;Villaluenga de la Vega;2001-08-19;1300;0.00;21.35;33.64;752.00;2.70;267.90
P07;Villaluenga de la Vega;2001-08-19;1330;0.00;21.41;31.17;826.00;2.46;255.90
P07;Villaluenga de la Vega;2001-08-19;1400;0.00;22.21;30.55;685.20;2.67;272.40
P07;Villaluenga de la Vega;2001-08-19;1430;0.00;22.48;35.44;592.40;2.81;263.40
P07;Villaluenga de la Vega;2001-08-19;1500;0.00;21.89;38.35;760.00;2.71;265.50
P07;Villaluenga de la Vega;2001-08-19;1530;0.00;22.39;40.81;627.70;3.36;271.90
P07;Villaluenga de la Vega;2001-08-19;1600;0.00;22.33;39.26;496.00;3.26;281.70
P07;Villaluenga de la Vega;2001-08-19;1630;0.00;21.76;43.61;262.60;3.08;285.10
P07;Villaluenga de la Vega;2001-08-19;1700;0.00;22.62;43.85;222.30;3.03;298.90
P07;Villaluenga de la Vega;2001-08-19;1730;0.00;22.31;46.06;223.90;3.84;315.00
P07;Villaluenga de la Vega;2001-08-19;1800;0.00;21.13;48.70;80.50;3.78;329.10
P07;Villaluenga de la Vega;2001-08-19;1830;0.00;20.86;49.16;70.80;4.26;318.50
P07;Villaluenga de la Vega;2001-08-19;1900;0.00;19.59;51.90;11.19;3.15;311.50
P07;Villaluenga de la Vega;2001-08-19;1930;0.00;18.66;54.79;0.40;3.29;314.90
P07;Villaluenga de la Vega;2001-08-19;2000;0.00;17.72;59.74;0.00;1.97;310.60
P07;Villaluenga de la Vega;2001-08-19;2030;0.00;16.46;67.16;0.00;1.60;324.40
P07;Villaluenga de la Vega;2001-08-19;2100;0.00;16.36;68.45;0.00;2.20;317.90
P07;Villaluenga de la Vega;2001-08-19;2130;0.00;16.06;71.30;0.00;1.78;317.80
P07;Villaluenga de la Vega;2001-08-19;2200;0.00;15.13;76.90;0.01;1.72;328.70
P07;Villaluenga de la Vega;2001-08-19;2230;0.00;14.26;80.90;0.01;1.06;44.83
P07;Villaluenga de la Vega;2001-08-19;2300;0.00;12.66;86.80;0.02;0.32;291.30
P07;Villaluenga de la Vega;2001-08-19;2330;0.00;11.55;91.30;0.02;0.58;269.40
P07;Villaluenga de la Vega;2001-08-19;2400;0.00;11.12;91.00;0.00;0.09;349.80
SA01;Ciudad Rodrigo;2001-08-19;0030;0.00;12.22;80.70;0.00;0.13;134.10
SA01;Ciudad Rodrigo;2001-08-19;0100;0.00;11.24;82.90;0.00;0.03;140.20
SA01;Ciudad Rodrigo;2001-08-19;0130;0.00;10.62;86.70;0.00;0.12;188.90
SA01;Ciudad Rodrigo;2001-08-19;0200;0.00;10.31;87.30;0.00;0.23;177.70
SA01;Ciudad Rodrigo;2001-08-19;0230;0.00;9.57;88.60;0.00;0.20;207.80
SA01;Ciudad Rodrigo;2001-08-19;0300;0.00;9.20;89.90;0.00;0.02;207.50
SA01;Ciudad Rodrigo;2001-08-19;0330;0.00;8.80;91.00;0.00;0.17;194.60
SA01;Ciudad Rodrigo;2001-08-19;0400;0.00;8.67;91.50;0.00;0.32;194.10
SA01;Ciudad Rodrigo;2001-08-19;0430;0.00;8.87;90.50;0.00;0.22;117.00
SA01;Ciudad Rodrigo;2001-08-19;0500;0.00;8.71;90.20;0.04;0.07;109.20
SA01;Ciudad Rodrigo;2001-08-19;0530;0.00;8.31;91.00;4.76;0.25;166.70
SA01;Ciudad Rodrigo;2001-08-19;0600;0.00;8.71;90.90;38.58;0.19;151.80
SA01;Ciudad Rodrigo;2001-08-19;0630;0.00;9.59;89.60;82.80;0.23;123.10
SA01;Ciudad Rodrigo;2001-08-19;0700;0.00;10.82;86.80;127.20;0.29;295.50
SA01;Ciudad Rodrigo;2001-08-19;0730;0.00;12.14;83.60;212.90;0.20;198.60
SA01;Ciudad Rodrigo;2001-08-19;0800;0.00;14.14;75.60;355.50;0.26;249.90
SA01;Ciudad Rodrigo;2001-08-19;0830;0.00;15.83;69.11;425.20;0.49;326.70
SA01;Ciudad Rodrigo;2001-08-19;0900;0.00;16.38;68.63;493.20;0.60;286.30
SA01;Ciudad Rodrigo;2001-08-19;0930;0.00;18.28;62.95;674.50;0.78;299.20
SA01;Ciudad Rodrigo;2001-08-19;1000;0.00;19.98;56.51;773.00;1.04;331.60
SA01;Ciudad Rodrigo;2001-08-19;1030;0.00;20.99;51.89;697.20;0.96;312.50
SA01;Ciudad Rodrigo;2001-08-19;1100;0.00;22.87;42.75;855.00;0.82;8.37
SA01;Ciudad Rodrigo;2001-08-19;1130;0.00;23.64;38.27;634.80;1.07;6.48
SA01;Ciudad Rodrigo;2001-08-19;1200;0.00;26.11;30.30;957.00;1.54;236.20
SA01;Ciudad Rodrigo;2001-08-19;1230;0.00;27.29;28.78;981.00;2.07;188.70
SA01;Ciudad Rodrigo;2001-08-19;1300;0.00;27.87;23.50;862.00;2.18;239.00
SA01;Ciudad Rodrigo;2001-08-19;1330;0.00;27.94;24.27;833.00;2.32;228.70
SA01;Ciudad Rodrigo;2001-08-19;1400;0.00;28.04;24.96;629.70;2.21;228.70
SA01;Ciudad Rodrigo;2001-08-19;1430;0.00;28.26;25.47;554.00;1.90;235.40
SA01;Ciudad Rodrigo;2001-08-19;1500;0.00;27.82;26.94;614.20;2.15;244.40
SA01;Ciudad Rodrigo;2001-08-19;1530;0.00;28.29;26.79;695.40;2.48;239.30
SA01;Ciudad Rodrigo;2001-08-19;1600;0.00;28.46;28.19;616.10;2.32;262.40
SA01;Ciudad Rodrigo;2001-08-19;1630;0.00;27.53;31.16;333.20;2.24;302.60
SA01;Ciudad Rodrigo;2001-08-19;1700;0.00;24.93;43.91;190.00;2.54;321.50
SA01;Ciudad Rodrigo;2001-08-19;1730;0.00;23.82;49.49;85.70;2.72;314.20
SA01;Ciudad Rodrigo;2001-08-19;1800;0.00;22.79;55.12;43.86;1.92;312.90
SA01;Ciudad Rodrigo;2001-08-19;1830;0.00;22.45;56.77;21.46;1.67;314.00
SA01;Ciudad Rodrigo;2001-08-19;1900;0.00;21.70;62.29;5.05;2.47;319.20
SA01;Ciudad Rodrigo;2001-08-19;1930;0.00;20.33;71.00;0.30;1.30;283.90
SA01;Ciudad Rodrigo;2001-08-19;2000;0.00;20.26;71.00;0.00;0.43;340.20
SA01;Ciudad Rodrigo;2001-08-19;2030;0.00;20.15;71.60;0.00;0.38;243.90
SA01;Ciudad Rodrigo;2001-08-19;2100;0.00;19.97;71.70;0.00;0.33;311.20
SA01;Ciudad Rodrigo;2001-08-19;2130;0.00;19.76;73.00;0.00;0.05;215.10
SA01;Ciudad Rodrigo;2001-08-19;2200;0.00;18.43;78.70;0.00;0.35;278.60
SA01;Ciudad Rodrigo;2001-08-19;2230;0.00;18.22;79.00;0.00;0.23;183.80
SA01;Ciudad Rodrigo;2001-08-19;2300;0.00;17.12;82.60;0.00;0.25;182.30
SA01;Ciudad Rodrigo;2001-08-19;2330;0.00;15.99;86.70;0.00;0.23;101.90
SA01;Ciudad Rodrigo;2001-08-19;2400;0.00;15.32;87.70;0.00;0.36;151.00
SG01;Gomezserracin;2001-08-19;0030;0.00;8.77;74.30;0.00;0.01;113.00
SG01;Gomezserracin;2001-08-19;0100;0.00;8.39;77.80;0.00;0.01;99.10
SG01;Gomezserracin;2001-08-19;0130;0.00;8.61;80.10;0.00;0.01;94.80
SG01;Gomezserracin;2001-08-19;0200;0.00;7.96;79.70;0.00;0.01;119.80
SG01;Gomezserracin;2001-08-19;0230;0.00;7.92;80.10;0.00;0.01;121.40
SG01;Gomezserracin;2001-08-19;0300;0.00;7.85;82.70;0.00;0.01;61.10
SG01;Gomezserracin;2001-08-19;0330;0.00;7.62;82.30;0.00;0.01;105.30
SG01;Gomezserracin;2001-08-19;0400;0.00;6.88;83.40;0.00;0.01;132.40
SG01;Gomezserracin;2001-08-19;0430;0.00;6.47;83.10;0.01;0.01;139.00
SG01;Gomezserracin;2001-08-19;0500;0.00;6.70;83.70;0.01;0.01;124.70
SG01;Gomezserracin;2001-08-19;0530;0.00;6.36;86.60;7.03;0.01;120.30
SG01;Gomezserracin;2001-08-19;0600;0.00;7.10;86.40;65.46;0.01;131.60
SG01;Gomezserracin;2001-08-19;0630;0.00;9.49;81.60;110.50;0.01;137.40
SG01;Gomezserracin;2001-08-19;0700;0.00;12.06;72.20;203.10;0.01;144.30
SG01;Gomezserracin;2001-08-19;0730;0.00;14.17;59.89;201.40;0.01;169.10
SG01;Gomezserracin;2001-08-19;0800;0.00;15.46;56.12;302.70;0.01;213.10
SG01;Gomezserracin;2001-08-19;0830;0.00;16.46;55.10;379.10;0.01;212.00
SG01;Gomezserracin;2001-08-19;0900;0.00;17.73;52.20;450.90;0.01;250.80
SG01;Gomezserracin;2001-08-19;0930;0.00;18.51;50.20;435.50;0.01;256.40
SG01;Gomezserracin;2001-08-19;1000;0.00;19.44;49.14;530.70;0.01;294.10
SG01;Gomezserracin;2001-08-19;1030;0.00;20.24;48.43;591.50;0.01;307.40
SG01;Gomezserracin;2001-08-19;1100;0.00;21.40;44.43;652.90;0.01;300.20
SG01;Gomezserracin;2001-08-19;1130;0.00;23.40;35.73;823.00;0.05;238.10
SG01;Gomezserracin;2001-08-19;1200;0.00;23.68;28.62;454.20;0.11;235.70
SG01;Gomezserracin;2001-08-19;1230;0.00;22.91;26.60;229.10;0.05;244.80
SG01;Gomezserracin;2001-08-19;1300;0.00;22.34;26.05;250.50;0.01;248.80
SG01;Gomezserracin;2001-08-19;1330;0.00;23.20;22.96;339.40;0.02;239.20
SG01;Gomezserracin;2001-08-19;1400;0.00;23.56;21.93;375.70;0.02;241.20
SG01;Gomezserracin;2001-08-19;1430;0.00;24.46;19.72;565.50;0.03;246.80
SG01;Gomezserracin;2001-08-19;1500;0.00;25.00;18.45;386.60;0.02;262.00
SG01;Gomezserracin;2001-08-19;1530;0.00;25.68;17.77;591.50;0.22;234.80
SG01;Gomezserracin;2001-08-19;1600;0.00;25.96;18.87;549.40;0.02;257.00
SG01;Gomezserracin;2001-08-19;1630;0.00;26.16;18.61;343.20;0.01;250.40
SG01;Gomezserracin;2001-08-19;1700;0.00;25.45;19.77;246.00;0.01;240.50
SG01;Gomezserracin;2001-08-19;1730;0.00;25.31;23.65;100.40;0.04;252.40
SG01;Gomezserracin;2001-08-19;1800;0.00;24.84;28.72;45.89;0.02;264.90
SG01;Gomezserracin;2001-08-19;1830;0.00;23.83;31.21;10.65;0.01;297.00
SG01;Gomezserracin;2001-08-19;1900;0.00;22.74;37.72;7.06;0.03;297.00
SG01;Gomezserracin;2001-08-19;1930;0.00;21.18;48.80;0.12;0.01;291.60
SG01;Gomezserracin;2001-08-19;2000;0.00;20.02;54.71;0.05;0.01;39.96
SG01;Gomezserracin;2001-08-19;2030;0.00;19.30;59.02;0.02;0.01;296.30
SG01;Gomezserracin;2001-08-19;2100;0.00;17.99;62.65;0.00;0.01;113.00
SG01;Gomezserracin;2001-08-19;2130;0.00;15.95;68.57;0.00;0.01;96.60
SG01;Gomezserracin;2001-08-19;2200;0.00;13.82;75.70;0.00;0.01;141.50
SG01;Gomezserracin;2001-08-19;2230;0.00;12.95;78.70;0.00;0.01;129.80
SG01;Gomezserracin;2001-08-19;2300;0.00;11.91;82.90;0.00;0.01;109.20
SG01;Gomezserracin;2001-08-19;2330;0.00;12.18;82.90;0.00;0.01;98.10
SG01;Gomezserracin;2001-08-19;2400;0.00;11.72;85.00;0.00;0.01;95.30
SG02;Nava de la Asuncion;2001-08-19;0030;0.00;10.90;72.90;0.00;0.62;105.10
SG02;Nava de la Asuncion;2001-08-19;0100;0.00;11.31;74.50;0.00;0.30;107.70
SG02;Nava de la Asuncion;2001-08-19;0130;0.00;11.20;73.50;0.00;0.68;107.60
SG02;Nava de la Asuncion;2001-08-19;0200;0.00;10.61;74.40;0.00;0.76;115.30
SG02;Nava de la Asuncion;2001-08-19;0230;0.00;10.46;74.50;0.00;1.01;115.50
SG02;Nava de la Asuncion;2001-08-19;0300;0.00;10.35;72.90;0.00;0.58;112.40
SG02;Nava de la Asuncion;2001-08-19;0330;0.00;10.05;75.40;0.00;0.22;109.60
SG02;Nava de la Asuncion;2001-08-19;0400;0.00;8.73;78.60;0.01;0.97;88.50
SG02;Nava de la Asuncion;2001-08-19;0430;0.00;9.05;75.80;0.01;0.67;78.90
SG02;Nava de la Asuncion;2001-08-19;0500;0.00;8.76;77.90;0.02;0.74;116.40
SG02;Nava de la Asuncion;2001-08-19;0530;0.00;9.02;78.70;7.33;0.66;106.60
SG02;Nava de la Asuncion;2001-08-19;0600;0.00;8.97;77.90;67.76;0.60;80.20
SG02;Nava de la Asuncion;2001-08-19;0630;0.00;10.59;74.00;132.90;0.83;121.70
SG02;Nava de la Asuncion;2001-08-19;0700;0.00;12.58;68.98;182.50;0.92;126.10
SG02;Nava de la Asuncion;2001-08-19;0730;0.00;14.08;64.14;250.90;0.52;139.10
SG02;Nava de la Asuncion;2001-08-19;0800;0.00;15.64;61.60;310.60;0.92;185.00
SG02;Nava de la Asuncion;2001-08-19;0830;0.00;16.55;61.00;390.40;0.93;205.70
SG02;Nava de la Asuncion;2001-08-19;0900;0.00;17.62;58.33;479.40;1.16;242.10
SG02;Nava de la Asuncion;2001-08-19;0930;0.00;18.68;53.14;508.20;1.25;224.20
SG02;Nava de la Asuncion;2001-08-19;1000;0.00;19.66;53.93;581.90;1.44;219.70
SG02;Nava de la Asuncion;2001-08-19;1030;0.00;20.21;49.24;582.10;1.73;215.60
SG02;Nava de la Asuncion;2001-08-19;1100;0.00;20.97;46.89;634.10;2.54;198.70
SG02;Nava de la Asuncion;2001-08-19;1130;0.00;22.04;39.72;969.00;2.60;200.40
SG02;Nava de la Asuncion;2001-08-19;1200;0.00;22.30;34.55;461.70;3.06;216.90
SG02;Nava de la Asuncion;2001-08-19;1230;0.00;22.13;29.25;392.50;2.83;217.40
SG02;Nava de la Asuncion;2001-08-19;1300;0.00;22.51;28.03;393.00;3.14;223.40
SG02;Nava de la Asuncion;2001-08-19;1330;0.00;22.39;28.96;379.00;2.72;225.50
SG02;Nava de la Asuncion;2001-08-19;1400;0.00;22.93;29.44;421.00;2.54;221.10
SG02;Nava de la Asuncion;2001-08-19;1430;0.00;23.16;25.59;419.10;2.82;214.90
SG02;Nava de la Asuncion;2001-08-19;1500;0.00;23.18;25.73;311.80;2.94;233.20
SG02;Nava de la Asuncion;2001-08-19;1530;0.00;23.92;25.71;546.90;3.89;238.80
SG02;Nava de la Asuncion;2001-08-19;1600;0.00;24.62;22.82;543.20;3.45;233.30
