Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-10-29;1800;0.00;18.40;34.73;0.00;4.52;163.20
SG02;Nava de la Asuncion;2002-10-29;1830;0.00;17.57;35.46;0.00;3.67;174.70
SG02;Nava de la Asuncion;2002-10-29;1900;0.00;16.26;42.12;0.00;2.23;223.20
SG02;Nava de la Asuncion;2002-10-29;1930;0.00;15.83;46.49;0.00;2.64;170.60
SG02;Nava de la Asuncion;2002-10-29;2000;0.00;15.75;48.18;0.00;2.62;155.80
SG02;Nava de la Asuncion;2002-10-29;2030;0.00;15.71;48.75;0.00;2.49;165.80
SG02;Nava de la Asuncion;2002-10-29;2100;0.00;15.55;49.74;0.00;2.66;149.70
SG02;Nava de la Asuncion;2002-10-29;2130;0.00;15.28;52.49;0.00;2.47;142.40
SG02;Nava de la Asuncion;2002-10-29;2200;0.00;14.52;54.32;0.00;1.81;140.70
SG02;Nava de la Asuncion;2002-10-29;2230;0.00;14.41;54.30;0.00;1.55;154.10
SG02;Nava de la Asuncion;2002-10-29;2300;0.00;14.25;56.85;0.00;1.78;153.90
SG02;Nava de la Asuncion;2002-10-29;2330;0.00;14.32;57.32;0.00;2.08;168.90
SG02;Nava de la Asuncion;2002-10-29;2400;0.00;13.72;60.35;0.00;0.93;279.10
SO01;Almazan;2002-10-29;0030;0.00;9.33;85.60;0.00;2.07;117.50
SO01;Almazan;2002-10-29;0100;0.00;9.40;86.90;0.00;2.49;129.90
SO01;Almazan;2002-10-29;0130;0.00;9.47;86.50;0.00;2.29;116.80
SO01;Almazan;2002-10-29;0200;0.00;8.99;87.60;0.00;2.21;122.50
SO01;Almazan;2002-10-29;0230;0.00;8.50;89.30;0.00;1.80;119.60
SO01;Almazan;2002-10-29;0300;0.00;7.38;88.70;0.00;1.16;134.80
SO01;Almazan;2002-10-29;0330;0.00;5.73;91.10;0.00;0.85;247.80
SO01;Almazan;2002-10-29;0400;0.00;4.75;92.00;0.00;0.22;245.50
SO01;Almazan;2002-10-29;0430;0.00;4.08;92.70;0.00;0.15;181.60
SO01;Almazan;2002-10-29;0500;0.00;3.91;93.10;0.00;0.45;157.80
SO01;Almazan;2002-10-29;0530;0.00;3.79;93.60;0.00;0.09;351.30
SO01;Almazan;2002-10-29;0600;0.00;3.51;93.90;0.00;0.49;258.40
SO01;Almazan;2002-10-29;0630;0.00;2.72;94.40;3.03;0.34;116.20
SO01;Almazan;2002-10-29;0700;0.00;2.57;94.90;24.39;0.42;141.30
SO01;Almazan;2002-10-29;0730;0.00;3.82;95.10;96.30;0.11;149.40
SO01;Almazan;2002-10-29;0800;0.00;6.67;94.90;183.90;0.35;203.90
SO01;Almazan;2002-10-29;0830;0.00;8.09;94.20;273.00;0.53;351.80
SO01;Almazan;2002-10-29;0900;0.00;11.28;86.80;360.70;0.48;332.80
SO01;Almazan;2002-10-29;0930;0.00;13.64;73.10;425.60;1.37;138.80
SO01;Almazan;2002-10-29;1000;0.00;15.82;63.48;480.40;1.11;177.10
SO01;Almazan;2002-10-29;1030;0.00;16.93;60.10;524.60;0.69;210.80
SO01;Almazan;2002-10-29;1100;0.00;18.54;50.18;555.70;2.30;196.90
SO01;Almazan;2002-10-29;1130;0.00;19.89;43.36;573.50;2.35;190.00
SO01;Almazan;2002-10-29;1200;0.00;20.24;40.40;576.30;3.07;225.10
SO01;Almazan;2002-10-29;1230;0.00;20.96;36.21;566.10;2.99;239.10
SO01;Almazan;2002-10-29;1300;0.00;21.09;38.62;540.80;3.42;218.90
SO01;Almazan;2002-10-29;1330;0.00;21.11;37.06;505.30;4.32;208.60
SO01;Almazan;2002-10-29;1400;0.00;20.80;36.55;452.70;4.77;210.00
SO01;Almazan;2002-10-29;1430;0.00;20.69;38.58;389.10;4.07;205.40
SO01;Almazan;2002-10-29;1500;0.00;20.60;37.92;319.10;4.19;209.00
SO01;Almazan;2002-10-29;1530;0.00;20.70;36.04;229.00;3.51;207.50
SO01;Almazan;2002-10-29;1600;0.00;20.28;38.68;161.60;2.17;197.00
SO01;Almazan;2002-10-29;1630;0.00;19.47;41.73;93.10;2.91;211.90
SO01;Almazan;2002-10-29;1700;0.00;17.86;46.39;15.04;3.45;205.30
SO01;Almazan;2002-10-29;1730;0.00;16.10;52.68;0.31;1.74;194.30
SO01;Almazan;2002-10-29;1800;0.00;14.74;56.39;0.00;0.70;214.00
SO01;Almazan;2002-10-29;1830;0.00;13.57;59.20;0.00;0.61;62.04
SO01;Almazan;2002-10-29;1900;0.00;12.21;64.26;0.00;0.77;139.70
SO01;Almazan;2002-10-29;1930;0.00;11.41;67.18;0.00;1.46;62.42
SO01;Almazan;2002-10-29;2000;0.00;11.77;66.57;0.00;2.33;105.00
SO01;Almazan;2002-10-29;2030;0.00;11.33;67.22;0.00;1.50;111.80
SO01;Almazan;2002-10-29;2100;0.00;11.60;65.80;0.00;0.86;139.30
SO01;Almazan;2002-10-29;2130;0.00;10.49;69.96;0.00;0.71;108.20
SO01;Almazan;2002-10-29;2200;0.00;9.04;76.50;0.00;0.52;113.00
SO01;Almazan;2002-10-29;2230;0.00;9.63;72.60;0.00;0.98;137.90
SO01;Almazan;2002-10-29;2300;0.00;8.08;79.10;0.00;0.46;173.00
SO01;Almazan;2002-10-29;2330;0.00;6.72;82.50;0.00;0.76;120.90
SO01;Almazan;2002-10-29;2400;0.00;7.13;82.70;0.00;0.58;313.20
SO02;San Esteban de Gormaz;2002-10-29;0030;0.00;5.80;89.00;0.00;0.24;306.40
SO02;San Esteban de Gormaz;2002-10-29;0100;0.00;4.78;91.50;0.00;0.39;315.90
SO02;San Esteban de Gormaz;2002-10-29;0130;0.00;4.48;91.80;0.00;0.45;285.50
SO02;San Esteban de Gormaz;2002-10-29;0200;0.00;3.82;92.80;0.00;0.12;230.40
SO02;San Esteban de Gormaz;2002-10-29;0230;0.00;3.37;93.20;0.00;0.26;301.00
SO02;San Esteban de Gormaz;2002-10-29;0300;0.00;2.97;93.90;0.00;0.19;265.00
SO02;San Esteban de Gormaz;2002-10-29;0330;0.00;2.89;94.30;0.00;0.36;344.00
SO02;San Esteban de Gormaz;2002-10-29;0400;0.00;2.66;94.70;0.00;0.28;215.90
SO02;San Esteban de Gormaz;2002-10-29;0430;0.00;2.24;94.90;0.00;0.08;268.50
SO02;San Esteban de Gormaz;2002-10-29;0500;0.00;2.06;95.00;0.00;0.29;294.50
SO02;San Esteban de Gormaz;2002-10-29;0530;0.00;1.84;95.20;0.00;0.17;166.30
SO02;San Esteban de Gormaz;2002-10-29;0600;0.00;1.65;95.50;0.00;0.32;78.20
SO02;San Esteban de Gormaz;2002-10-29;0630;0.00;2.95;95.80;2.91;0.40;80.60
SO02;San Esteban de Gormaz;2002-10-29;0700;0.00;3.49;95.70;32.11;0.50;78.50
SO02;San Esteban de Gormaz;2002-10-29;0730;0.00;5.03;95.50;106.90;0.84;108.60
SO02;San Esteban de Gormaz;2002-10-29;0800;0.00;7.13;95.60;193.80;1.00;119.30
SO02;San Esteban de Gormaz;2002-10-29;0830;0.00;8.71;92.30;279.80;1.69;118.30
SO02;San Esteban de Gormaz;2002-10-29;0900;0.00;10.81;85.20;374.40;1.36;105.50
SO02;San Esteban de Gormaz;2002-10-29;0930;0.00;12.45;79.60;453.40;1.62;113.80
SO02;San Esteban de Gormaz;2002-10-29;1000;0.00;13.96;75.50;515.20;1.73;131.80
SO02;San Esteban de Gormaz;2002-10-29;1030;0.00;15.78;69.69;564.60;1.35;105.20
SO02;San Esteban de Gormaz;2002-10-29;1100;0.00;17.84;60.65;599.50;1.55;72.30
SO02;San Esteban de Gormaz;2002-10-29;1130;0.00;19.14;56.05;616.80;1.71;75.90
SO02;San Esteban de Gormaz;2002-10-29;1200;0.00;20.44;51.52;621.20;1.80;86.40
SO02;San Esteban de Gormaz;2002-10-29;1230;0.00;21.36;46.99;611.00;1.57;74.10
SO02;San Esteban de Gormaz;2002-10-29;1300;0.00;22.38;36.41;585.40;1.09;123.00
SO02;San Esteban de Gormaz;2002-10-29;1330;0.00;23.12;29.97;544.80;0.81;287.00
SO02;San Esteban de Gormaz;2002-10-29;1400;0.00;23.12;30.28;490.40;0.69;36.75
SO02;San Esteban de Gormaz;2002-10-29;1430;0.00;23.34;30.15;389.10;0.74;358.60
SO02;San Esteban de Gormaz;2002-10-29;1500;0.00;23.37;30.32;329.60;0.73;319.40
SO02;San Esteban de Gormaz;2002-10-29;1530;0.00;23.67;30.78;217.60;0.71;338.50
SO02;San Esteban de Gormaz;2002-10-29;1600;0.00;22.57;33.28;109.00;0.90;65.19
SO02;San Esteban de Gormaz;2002-10-29;1630;0.00;20.59;37.73;85.20;2.42;168.30
SO02;San Esteban de Gormaz;2002-10-29;1700;0.00;18.93;41.21;15.59;3.08;171.80
SO02;San Esteban de Gormaz;2002-10-29;1730;0.00;18.08;40.44;0.19;3.54;169.10
SO02;San Esteban de Gormaz;2002-10-29;1800;0.00;17.54;41.17;0.00;4.26;180.40
SO02;San Esteban de Gormaz;2002-10-29;1830;0.00;16.99;41.66;0.00;3.17;170.90
SO02;San Esteban de Gormaz;2002-10-29;1900;0.00;15.40;46.24;0.00;0.80;70.90
SO02;San Esteban de Gormaz;2002-10-29;1930;0.00;14.15;50.24;0.00;0.92;75.30
SO02;San Esteban de Gormaz;2002-10-29;2000;0.00;13.30;51.84;0.00;0.50;33.08
SO02;San Esteban de Gormaz;2002-10-29;2030;0.00;11.61;57.10;0.00;0.58;274.50
SO02;San Esteban de Gormaz;2002-10-29;2100;0.00;10.06;63.75;0.00;0.44;154.00
SO02;San Esteban de Gormaz;2002-10-29;2130;0.00;9.29;68.50;0.00;1.00;92.40
SO02;San Esteban de Gormaz;2002-10-29;2200;0.00;8.46;73.10;0.00;0.45;315.20
SO02;San Esteban de Gormaz;2002-10-29;2230;0.00;7.40;79.10;0.00;0.44;351.80
SO02;San Esteban de Gormaz;2002-10-29;2300;0.00;6.91;81.10;0.00;0.31;248.00
SO02;San Esteban de Gormaz;2002-10-29;2330;0.00;6.47;83.20;0.00;0.37;97.60
SO02;San Esteban de Gormaz;2002-10-29;2400;0.00;7.00;85.70;0.00;0.92;86.70
SO03;Fuentecantos;2002-10-29;0030;0.00;4.19;93.00;0.00;0.19;329.30
SO03;Fuentecantos;2002-10-29;0100;0.00;4.36;94.20;0.00;0.56;278.50
SO03;Fuentecantos;2002-10-29;0130;0.00;4.93;93.40;0.00;0.75;237.00
SO03;Fuentecantos;2002-10-29;0200;0.00;4.14;93.70;0.00;0.65;175.60
SO03;Fuentecantos;2002-10-29;0230;0.00;3.47;94.20;0.00;0.47;240.10
SO03;Fuentecantos;2002-10-29;0300;0.00;2.40;94.70;0.00;0.31;177.40
SO03;Fuentecantos;2002-10-29;0330;0.00;2.28;95.20;0.00;0.48;123.90
SO03;Fuentecantos;2002-10-29;0400;0.00;1.55;95.60;0.03;0.03;63.78
SO03;Fuentecantos;2002-10-29;0430;0.00;1.35;95.90;0.00;0.01;126.70
SO03;Fuentecantos;2002-10-29;0500;0.00;1.00;95.80;0.04;0.22;4.91
SO03;Fuentecantos;2002-10-29;0530;0.00;0.76;96.40;0.02;0.13;105.40
SO03;Fuentecantos;2002-10-29;0600;0.00;0.20;96.30;0.06;0.00;0.00
SO03;Fuentecantos;2002-10-29;0630;0.00;0.00;96.80;2.25;0.00;0.00
SO03;Fuentecantos;2002-10-29;0700;0.00;0.39;96.90;17.76;0.12;138.70
SO03;Fuentecantos;2002-10-29;0730;0.20;1.68;97.10;58.16;0.24;173.60
SO03;Fuentecantos;2002-10-29;0800;0.00;2.42;96.80;95.80;0.07;82.60
SO03;Fuentecantos;2002-10-29;0830;0.00;3.37;96.80;166.90;0.29;147.50
SO03;Fuentecantos;2002-10-29;0900;0.00;4.81;96.40;220.50;0.09;154.30
SO03;Fuentecantos;2002-10-29;0930;0.00;6.50;96.20;349.90;0.18;245.90
SO03;Fuentecantos;2002-10-29;1000;0.00;9.39;95.70;452.70;0.19;303.20
SO03;Fuentecantos;2002-10-29;1030;0.00;11.88;86.80;519.40;0.52;274.60
SO03;Fuentecantos;2002-10-29;1100;0.00;13.93;75.00;555.10;0.74;176.20
SO03;Fuentecantos;2002-10-29;1130;0.00;14.87;70.40;576.60;0.82;134.10
SO03;Fuentecantos;2002-10-29;1200;0.00;15.55;69.24;582.70;0.73;298.00
SO03;Fuentecantos;2002-10-29;1230;0.00;16.77;63.91;574.80;0.73;172.70
SO03;Fuentecantos;2002-10-29;1300;0.00;17.61;60.78;553.00;1.03;115.70
SO03;Fuentecantos;2002-10-29;1330;0.00;18.34;58.05;515.20;0.89;78.90
SO03;Fuentecantos;2002-10-29;1400;0.00;19.08;55.36;464.00;1.15;26.28
SO03;Fuentecantos;2002-10-29;1430;0.00;19.75;52.10;402.40;1.51;336.40
SO03;Fuentecantos;2002-10-29;1500;0.00;20.79;44.76;333.50;1.03;185.60
SO03;Fuentecantos;2002-10-29;1530;0.00;21.10;39.79;209.00;1.44;203.30
SO03;Fuentecantos;2002-10-29;1600;0.00;20.23;42.78;177.50;3.28;193.10
SO03;Fuentecantos;2002-10-29;1630;0.00;18.80;44.59;79.50;2.53;184.10
SO03;Fuentecantos;2002-10-29;1700;0.00;16.81;51.01;16.40;1.99;180.10
SO03;Fuentecantos;2002-10-29;1730;0.00;15.40;53.38;0.23;1.61;169.80
SO03;Fuentecantos;2002-10-29;1800;0.00;13.22;62.03;0.00;1.27;186.40
SO03;Fuentecantos;2002-10-29;1830;0.00;12.30;64.20;0.00;1.09;162.30
SO03;Fuentecantos;2002-10-29;1900;0.00;10.69;69.81;0.00;0.60;7.52
SO03;Fuentecantos;2002-10-29;1930;0.00;10.10;71.30;0.00;0.46;79.10
SO03;Fuentecantos;2002-10-29;2000;0.00;8.95;75.20;0.00;0.66;316.60
SO03;Fuentecantos;2002-10-29;2030;0.00;8.90;78.50;0.00;0.98;290.00
SO03;Fuentecantos;2002-10-29;2100;0.00;8.23;81.00;0.00;0.79;152.10
SO03;Fuentecantos;2002-10-29;2130;0.00;7.98;81.00;0.00;0.74;113.50
SO03;Fuentecantos;2002-10-29;2200;0.00;6.82;82.60;0.00;0.53;156.60
SO03;Fuentecantos;2002-10-29;2230;0.00;5.92;87.00;0.00;0.31;351.60
SO03;Fuentecantos;2002-10-29;2300;0.00;5.13;88.50;0.00;0.15;202.90
SO03;Fuentecantos;2002-10-29;2330;0.00;4.93;90.00;0.00;0.18;170.80
SO03;Fuentecantos;2002-10-29;2400;0.00;4.23;90.70;0.00;0.31;5.88
VA01;Mayorga;2002-10-29;0030;0.00;7.33;93.30;0.03;0.40;86.20
VA01;Mayorga;2002-10-29;0100;0.00;7.41;93.40;0.02;0.48;145.90
VA01;Mayorga;2002-10-29;0130;0.00;6.97;93.20;0.04;0.10;129.10
VA01;Mayorga;2002-10-29;0200;0.00;6.50;93.10;0.02;0.53;121.80
VA01;Mayorga;2002-10-29;0230;0.00;6.11;93.20;0.02;0.50;108.50
VA01;Mayorga;2002-10-29;0300;0.20;5.96;93.20;0.01;0.35;100.20
VA01;Mayorga;2002-10-29;0330;0.00;6.02;93.40;0.02;0.22;123.30
VA01;Mayorga;2002-10-29;0400;0.00;5.43;93.20;0.00;0.35;102.60
VA01;Mayorga;2002-10-29;0430;0.00;4.96;93.20;0.00;0.64;109.10
VA01;Mayorga;2002-10-29;0500;0.00;5.16;93.40;0.00;0.45;75.00
VA01;Mayorga;2002-10-29;0530;0.00;4.88;93.50;0.00;0.59;100.10
VA01;Mayorga;2002-10-29;0600;0.00;5.08;93.50;0.02;0.13;138.70
VA01;Mayorga;2002-10-29;0630;0.00;4.79;93.50;3.98;0.64;117.20
VA01;Mayorga;2002-10-29;0700;0.00;4.64;93.50;34.20;0.67;100.30
VA01;Mayorga;2002-10-29;0730;0.00;6.22;93.90;118.20;0.87;39.26
VA01;Mayorga;2002-10-29;0800;0.00;8.03;93.90;217.50;0.80;65.50
VA01;Mayorga;2002-10-29;0830;0.00;9.39;92.50;270.40;0.97;43.48
VA01;Mayorga;2002-10-29;0900;0.00;10.71;87.80;346.60;1.12;30.67
VA01;Mayorga;2002-10-29;0930;0.00;12.14;83.20;418.50;1.95;78.70
VA01;Mayorga;2002-10-29;1000;0.00;13.02;75.60;403.90;2.15;100.80
VA01;Mayorga;2002-10-29;1030;0.00;14.25;70.80;523.90;1.76;114.30
VA01;Mayorga;2002-10-29;1100;0.00;15.42;68.81;568.60;1.86;112.50
VA01;Mayorga;2002-10-29;1130;0.00;16.66;62.36;593.90;1.48;124.50
VA01;Mayorga;2002-10-29;1200;0.00;17.68;58.27;586.70;0.64;101.60
VA01;Mayorga;2002-10-29;1230;0.00;18.47;54.51;555.90;1.12;106.50
VA01;Mayorga;2002-10-29;1300;0.00;19.13;53.91;567.30;1.23;111.00
VA01;Mayorga;2002-10-29;1330;0.00;19.24;53.23;471.40;1.41;117.70
VA01;Mayorga;2002-10-29;1400;0.00;19.15;50.68;337.00;1.02;108.60
VA01;Mayorga;2002-10-29;1430;0.00;19.62;50.23;392.40;0.96;94.40
VA01;Mayorga;2002-10-29;1500;0.00;19.97;48.21;302.70;1.16;79.60
VA01;Mayorga;2002-10-29;1530;0.00;20.16;48.95;156.80;0.59;344.60
VA01;Mayorga;2002-10-29;1600;0.00;19.13;51.41;106.00;0.45;27.79
VA01;Mayorga;2002-10-29;1630;0.00;19.37;55.39;90.20;0.14;295.60
VA01;Mayorga;2002-10-29;1700;0.00;17.86;63.64;16.15;0.18;279.60
VA01;Mayorga;2002-10-29;1730;0.00;16.02;68.81;0.27;0.12;180.20
VA01;Mayorga;2002-10-29;1800;0.00;14.38;73.30;0.00;0.41;234.10
VA01;Mayorga;2002-10-29;1830;0.00;12.87;81.30;0.00;0.35;241.10
VA01;Mayorga;2002-10-29;1900;0.00;12.64;82.00;0.00;0.35;239.30
VA01;Mayorga;2002-10-29;1930;0.00;12.68;79.80;0.00;0.28;142.20
VA01;Mayorga;2002-10-29;2000;0.00;11.80;82.20;0.00;0.92;114.60
VA01;Mayorga;2002-10-29;2030;0.00;12.18;78.00;0.00;0.51;187.80
VA01;Mayorga;2002-10-29;2100;0.00;11.17;80.70;0.00;0.28;149.60
VA01;Mayorga;2002-10-29;2130;0.00;10.25;84.60;0.00;0.51;125.40
VA01;Mayorga;2002-10-29;2200;0.00;10.25;85.50;0.00;0.43;120.90
VA01;Mayorga;2002-10-29;2230;0.00;10.33;85.40;0.00;0.98;126.60
VA01;Mayorga;2002-10-29;2300;1.00;11.01;84.00;0.00;2.88;258.70
VA01;Mayorga;2002-10-29;2330;0.40;9.72;84.60;0.00;5.60;260.10
VA01;Mayorga;2002-10-29;2400;0.20;9.64;84.40;0.00;4.98;254.60
VA02;Torrecilla de la Orden;2002-10-29;0030;0.00;8.13;91.70;0.01;0.71;206.10
VA02;Torrecilla de la Orden;2002-10-29;0100;0.00;8.33;91.40;0.00;0.55;187.70
VA02;Torrecilla de la Orden;2002-10-29;0130;0.00;7.72;90.20;0.00;0.25;212.70
VA02;Torrecilla de la Orden;2002-10-29;0200;0.00;7.05;93.20;0.00;0.31;300.60
VA02;Torrecilla de la Orden;2002-10-29;0230;0.00;7.10;93.60;0.00;0.73;102.00
VA02;Torrecilla de la Orden;2002-10-29;0300;0.00;6.56;93.80;0.00;0.96;144.80
VA02;Torrecilla de la Orden;2002-10-29;0330;0.00;6.58;94.20;0.00;0.72;191.90
VA02;Torrecilla de la Orden;2002-10-29;0400;0.00;5.50;94.30;0.00;0.52;260.30
VA02;Torrecilla de la Orden;2002-10-29;0430;0.00;5.86;94.70;0.00;0.19;251.90
VA02;Torrecilla de la Orden;2002-10-29;0500;0.00;6.18;94.30;0.00;0.40;219.20
VA02;Torrecilla de la Orden;2002-10-29;0530;0.00;5.52;92.80;0.00;0.19;28.54
VA02;Torrecilla de la Orden;2002-10-29;0600;0.00;4.60;94.00;0.00;0.52;338.30
VA02;Torrecilla de la Orden;2002-10-29;0630;0.00;4.95;94.00;2.20;0.12;164.40
VA02;Torrecilla de la Orden;2002-10-29;0700;0.00;4.78;94.80;21.43;0.70;164.00
VA02;Torrecilla de la Orden;2002-10-29;0730;0.00;5.63;93.20;100.90;0.24;246.20
VA02;Torrecilla de la Orden;2002-10-29;0800;0.00;7.55;89.10;181.10;0.30;236.50
VA02;Torrecilla de la Orden;2002-10-29;0830;0.00;9.79;80.80;275.50;0.69;9.79
VA02;Torrecilla de la Orden;2002-10-29;0900;0.00;10.99;79.40;318.80;1.03;332.70
VA02;Torrecilla de la Orden;2002-10-29;0930;0.00;12.43;73.20;274.00;0.74;52.97
VA02;Torrecilla de la Orden;2002-10-29;1000;0.00;13.64;68.22;387.30;1.03;95.60
VA02;Torrecilla de la Orden;2002-10-29;1030;0.00;14.77;65.28;391.80;1.69;97.30
VA02;Torrecilla de la Orden;2002-10-29;1100;0.00;17.14;56.80;561.00;2.09;110.20
VA02;Torrecilla de la Orden;2002-10-29;1130;0.00;19.34;44.49;572.20;2.13;111.60
VA02;Torrecilla de la Orden;2002-10-29;1200;0.00;20.79;37.48;583.20;2.41;108.30
VA02;Torrecilla de la Orden;2002-10-29;1230;0.00;21.69;32.43;592.30;1.83;132.60
VA02;Torrecilla de la Orden;2002-10-29;1300;0.00;22.79;29.74;574.80;1.49;188.20
VA02;Torrecilla de la Orden;2002-10-29;1330;0.00;22.96;30.77;540.10;1.94;196.40
VA02;Torrecilla de la Orden;2002-10-29;1400;0.00;23.38;29.94;485.60;1.19;161.40
VA02;Torrecilla de la Orden;2002-10-29;1430;0.00;23.57;28.03;422.40;1.24;124.80
VA02;Torrecilla de la Orden;2002-10-29;1500;0.00;23.60;29.04;332.00;1.40;159.10
VA02;Torrecilla de la Orden;2002-10-29;1530;0.00;23.82;30.36;243.20;1.33;185.20
VA02;Torrecilla de la Orden;2002-10-29;1600;0.00;24.12;29.92;157.30;0.80;191.00
VA02;Torrecilla de la Orden;2002-10-29;1630;0.00;22.08;34.93;35.25;2.70;252.80
VA02;Torrecilla de la Orden;2002-10-29;1700;0.00;19.64;41.27;8.30;3.36;259.40
VA02;Torrecilla de la Orden;2002-10-29;1730;0.00;18.72;43.42;0.44;3.87;254.00
VA02;Torrecilla de la Orden;2002-10-29;1800;0.00;18.46;42.36;0.00;4.16;245.00
VA02;Torrecilla de la Orden;2002-10-29;1830;0.00;17.09;46.81;0.00;3.29;253.60
VA02;Torrecilla de la Orden;2002-10-29;1900;0.00;15.99;51.00;0.00;2.92;252.60
VA02;Torrecilla de la Orden;2002-10-29;1930;0.00;15.42;54.33;0.00;1.58;252.80
VA02;Torrecilla de la Orden;2002-10-29;2000;0.00;14.91;56.70;0.00;0.43;184.60
VA02;Torrecilla de la Orden;2002-10-29;2030;0.00;14.05;60.65;0.00;1.30;182.00
VA02;Torrecilla de la Orden;2002-10-29;2100;0.00;13.54;63.92;0.00;1.07;139.40
VA02;Torrecilla de la Orden;2002-10-29;2130;0.00;12.84;67.29;0.00;0.86;286.60
VA02;Torrecilla de la Orden;2002-10-29;2200;0.00;12.25;69.61;0.02;1.15;206.90
VA02;Torrecilla de la Orden;2002-10-29;2230;0.00;12.41;70.50;0.02;0.95;183.70
VA02;Torrecilla de la Orden;2002-10-29;2300;0.00;13.02;68.62;0.02;0.84;166.60
VA02;Torrecilla de la Orden;2002-10-29;2330;0.20;12.18;73.30;0.02;6.22;296.50
VA02;Torrecilla de la Orden;2002-10-29;2400;0.00;10.59;80.10;0.00;9.86;293.80
VA03;Olmedo;2002-10-29;0030;0.00;7.20;84.60;0.02;1.06;129.00
VA03;Olmedo;2002-10-29;0100;0.00;7.27;84.70;0.02;0.40;138.90
VA03;Olmedo;2002-10-29;0130;0.00;6.43;86.10;0.03;0.40;200.00
VA03;Olmedo;2002-10-29;0200;0.00;5.55;88.80;0.02;0.70;325.70
VA03;Olmedo;2002-10-29;0230;0.00;4.95;92.00;0.02;0.76;157.40
VA03;Olmedo;2002-10-29;0300;0.00;5.12;91.70;0.03;1.28;139.90
VA03;Olmedo;2002-10-29;0330;0.00;5.32;91.90;0.03;2.19;130.40
VA03;Olmedo;2002-10-29;0400;0.00;4.94;91.30;0.02;2.09;130.30
VA03;Olmedo;2002-10-29;0430;0.00;4.93;91.60;0.03;2.88;134.60
VA03;Olmedo;2002-10-29;0500;0.00;6.89;85.70;0.04;3.03;130.80
VA03;Olmedo;2002-10-29;0530;0.00;5.87;86.80;0.04;2.23;135.00
VA03;Olmedo;2002-10-29;0600;0.00;4.69;90.00;0.05;1.34;94.30
VA03;Olmedo;2002-10-29;0630;0.00;4.14;91.60;1.82;0.90;134.60
VA03;Olmedo;2002-10-29;0700;0.00;3.74;92.60;27.40;2.00;132.10
VA03;Olmedo;2002-10-29;0730;0.00;4.51;92.20;104.80;2.89;129.50
VA03;Olmedo;2002-10-29;0800;0.00;6.69;87.20;184.10;2.57;140.20
VA03;Olmedo;2002-10-29;0830;0.00;9.87;79.90;272.20;0.95;32.42
VA03;Olmedo;2002-10-29;0900;0.00;11.90;73.70;351.00;1.06;311.00
VA03;Olmedo;2002-10-29;0930;0.00;13.92;68.16;431.70;0.69;276.40
VA03;Olmedo;2002-10-29;1000;0.00;15.50;62.54;499.80;1.26;322.80
VA03;Olmedo;2002-10-29;1030;0.00;16.88;57.76;542.00;0.85;352.10
VA03;Olmedo;2002-10-29;1100;0.00;18.85;52.87;570.00;0.62;13.03
VA03;Olmedo;2002-10-29;1130;0.00;20.42;51.53;573.50;0.73;20.99
VA03;Olmedo;2002-10-29;1200;0.00;21.97;44.26;544.90;0.47;250.20
VA03;Olmedo;2002-10-29;1230;0.00;23.14;38.40;557.60;0.73;187.50
VA03;Olmedo;2002-10-29;1300;0.00;23.78;37.75;532.80;0.62;77.20
VA03;Olmedo;2002-10-29;1330;0.00;23.85;31.23;497.20;1.95;150.30
VA03;Olmedo;2002-10-29;1400;0.00;23.69;31.09;458.80;2.45;158.10
VA03;Olmedo;2002-10-29;1430;0.00;23.78;29.90;420.20;2.93;155.00
VA03;Olmedo;2002-10-29;1500;0.00;23.69;30.22;343.30;3.31;160.60
VA03;Olmedo;2002-10-29;1530;0.00;23.27;33.01;269.20;3.42;166.60
VA03;Olmedo;2002-10-29;1600;0.00;22.49;33.07;168.10;3.48;160.30
VA03;Olmedo;2002-10-29;1630;0.00;21.37;36.20;69.08;3.13;151.20
VA03;Olmedo;2002-10-29;1700;0.00;19.42;42.49;7.33;2.92;125.20
VA03;Olmedo;2002-10-29;1730;0.00;18.48;44.48;0.42;4.11;169.60
VA03;Olmedo;2002-10-29;1800;0.00;17.85;46.19;0.00;4.18;181.60
VA03;Olmedo;2002-10-29;1830;0.00;15.75;55.76;0.00;2.34;200.60
VA03;Olmedo;2002-10-29;1900;0.00;16.05;54.62;0.00;2.68;169.30
VA03;Olmedo;2002-10-29;1930;0.00;15.55;55.53;0.00;2.36;174.10
VA03;Olmedo;2002-10-29;2000;0.00;14.27;61.59;0.00;1.79;154.30
VA03;Olmedo;2002-10-29;2030;0.00;14.58;58.69;0.00;2.00;142.70
VA03;Olmedo;2002-10-29;2100;0.00;14.72;57.76;0.00;2.60;123.60
VA03;Olmedo;2002-10-29;2130;0.00;13.89;61.32;0.00;2.06;126.50
VA03;Olmedo;2002-10-29;2200;0.00;15.34;54.39;0.00;2.62;137.90
VA03;Olmedo;2002-10-29;2230;0.00;14.23;59.57;0.00;1.38;345.00
VA03;Olmedo;2002-10-29;2300;0.00;14.12;59.58;0.00;0.88;36.64
VA03;Olmedo;2002-10-29;2330;0.00;12.42;68.33;0.00;0.77;128.50
