Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-17;1400;0.00;13.49;49.87;529.70;2.75;285.20
P04;Villoldo;2002-10-17;1430;0.00;13.40;48.72;421.80;2.86;289.80
P04;Villoldo;2002-10-17;1500;0.00;13.69;45.05;442.90;2.74;276.80
P04;Villoldo;2002-10-17;1530;0.00;13.55;44.52;353.40;3.07;266.30
P04;Villoldo;2002-10-17;1600;0.00;13.21;44.82;239.60;2.47;286.40
P04;Villoldo;2002-10-17;1630;0.00;12.65;47.33;116.20;2.13;277.50
P04;Villoldo;2002-10-17;1700;0.00;11.58;52.69;35.08;2.02;249.20
P04;Villoldo;2002-10-17;1730;0.00;9.90;62.82;2.03;1.05;251.20
P04;Villoldo;2002-10-17;1800;0.00;8.97;69.31;0.00;1.11;248.20
P04;Villoldo;2002-10-17;1830;0.00;8.84;69.90;0.00;1.63;233.60
P04;Villoldo;2002-10-17;1900;0.00;8.26;71.00;0.00;1.46;250.20
P04;Villoldo;2002-10-17;1930;0.00;7.90;71.00;0.00;0.81;246.80
P04;Villoldo;2002-10-17;2000;0.00;7.01;75.00;0.00;0.73;240.60
P04;Villoldo;2002-10-17;2030;0.00;6.88;75.90;0.00;0.97;275.60
P04;Villoldo;2002-10-17;2100;0.00;6.88;76.10;0.00;1.21;273.00
P04;Villoldo;2002-10-17;2130;0.00;6.90;74.80;0.00;1.12;283.90
P04;Villoldo;2002-10-17;2200;0.00;6.63;75.50;0.00;0.97;274.70
P04;Villoldo;2002-10-17;2230;0.00;6.09;77.90;0.00;0.13;323.20
P04;Villoldo;2002-10-17;2300;0.00;5.89;79.10;0.00;0.37;271.50
P04;Villoldo;2002-10-17;2330;0.00;5.30;81.20;0.00;0.23;201.10
P04;Villoldo;2002-10-17;2400;0.00;4.63;84.50;0.00;0.42;172.30
P05;Lantadilla;2002-10-17;0030;0.00;8.21;89.70;0.12;2.53;230.40
P05;Lantadilla;2002-10-17;0100;0.00;8.19;90.10;0.17;2.82;235.70
P05;Lantadilla;2002-10-17;0130;0.20;8.34;90.10;0.12;3.33;239.40
P05;Lantadilla;2002-10-17;0200;0.20;8.19;90.20;0.14;2.82;245.40
P05;Lantadilla;2002-10-17;0230;0.00;8.18;90.60;0.14;3.42;259.30
P05;Lantadilla;2002-10-17;0300;0.00;7.94;89.40;0.10;3.24;263.90
P05;Lantadilla;2002-10-17;0330;0.00;7.78;86.60;0.07;3.14;269.70
P05;Lantadilla;2002-10-17;0400;0.00;7.19;86.60;0.06;2.61;266.90
P05;Lantadilla;2002-10-17;0430;0.00;6.66;88.70;0.03;2.45;263.90
P05;Lantadilla;2002-10-17;0500;0.00;6.40;88.60;0.00;3.26;271.70
P05;Lantadilla;2002-10-17;0530;0.00;6.08;87.30;0.00;2.77;278.30
P05;Lantadilla;2002-10-17;0600;0.00;5.51;89.00;0.28;1.79;257.70
P05;Lantadilla;2002-10-17;0630;0.00;5.44;89.50;7.73;2.04;263.70
P05;Lantadilla;2002-10-17;0700;0.00;5.51;91.20;61.45;3.08;259.90
P05;Lantadilla;2002-10-17;0730;0.00;6.13;91.00;139.40;4.00;260.80
P05;Lantadilla;2002-10-17;0800;0.00;6.58;90.10;223.20;4.09;269.20
P05;Lantadilla;2002-10-17;0830;0.00;7.40;87.60;313.80;4.17;274.80
P05;Lantadilla;2002-10-17;0900;0.00;8.37;83.10;395.30;3.68;282.80
P05;Lantadilla;2002-10-17;0930;0.00;9.21;79.90;422.60;3.01;300.60
P05;Lantadilla;2002-10-17;1000;0.00;10.23;72.70;487.20;3.11;307.60
P05;Lantadilla;2002-10-17;1030;0.00;10.79;66.95;284.10;3.83;316.60
P05;Lantadilla;2002-10-17;1100;0.00;10.95;60.90;554.20;2.34;345.60
P05;Lantadilla;2002-10-17;1130;0.00;11.88;59.17;622.60;1.91;305.00
P05;Lantadilla;2002-10-17;1200;0.00;11.74;61.92;488.50;2.18;25.15
P05;Lantadilla;2002-10-17;1230;0.00;11.65;61.57;322.10;0.74;107.50
P05;Lantadilla;2002-10-17;1300;0.00;12.07;58.60;405.90;1.39;327.70
P05;Lantadilla;2002-10-17;1330;0.00;12.91;48.92;579.90;2.68;286.90
P05;Lantadilla;2002-10-17;1400;0.00;12.93;51.26;385.00;4.02;292.90
P05;Lantadilla;2002-10-17;1430;0.00;13.31;48.97;513.80;3.49;287.50
P05;Lantadilla;2002-10-17;1500;0.00;13.53;47.91;436.40;3.75;297.10
P05;Lantadilla;2002-10-17;1530;0.00;13.11;47.56;302.60;3.56;297.00
P05;Lantadilla;2002-10-17;1600;0.00;12.82;47.65;197.80;2.89;285.60
P05;Lantadilla;2002-10-17;1630;0.00;12.11;54.98;99.80;1.72;282.00
P05;Lantadilla;2002-10-17;1700;0.00;11.95;55.34;48.50;1.63;265.80
P05;Lantadilla;2002-10-17;1730;0.00;10.23;65.20;2.35;1.28;256.20
P05;Lantadilla;2002-10-17;1800;0.00;8.97;72.90;0.00;1.35;259.00
P05;Lantadilla;2002-10-17;1830;0.00;8.38;75.20;0.02;1.18;260.10
P05;Lantadilla;2002-10-17;1900;0.00;8.10;76.50;0.06;1.66;257.20
P05;Lantadilla;2002-10-17;1930;0.00;7.97;76.20;0.13;1.08;247.10
P05;Lantadilla;2002-10-17;2000;0.00;7.21;80.40;0.02;0.83;273.00
P05;Lantadilla;2002-10-17;2030;0.00;6.42;84.60;0.00;1.04;284.40
P05;Lantadilla;2002-10-17;2100;0.00;6.53;83.20;0.00;1.35;266.60
P05;Lantadilla;2002-10-17;2130;0.00;6.49;83.00;0.00;1.26;277.70
P05;Lantadilla;2002-10-17;2200;0.00;6.00;84.10;0.00;1.04;265.70
P05;Lantadilla;2002-10-17;2230;0.00;5.71;85.10;0.00;1.11;260.30
P05;Lantadilla;2002-10-17;2300;0.00;5.42;86.00;0.00;1.58;242.40
P05;Lantadilla;2002-10-17;2330;0.00;5.54;85.50;0.00;1.80;249.70
P05;Lantadilla;2002-10-17;2400;0.00;5.18;87.00;0.00;1.58;249.40
P06;Herrera de Pisuerga;2002-10-17;0030;0.00;7.76;91.10;0.02;2.96;219.10
P06;Herrera de Pisuerga;2002-10-17;0100;0.00;7.76;91.50;0.02;2.96;223.20
P06;Herrera de Pisuerga;2002-10-17;0130;0.00;7.78;91.40;0.01;2.39;232.60
P06;Herrera de Pisuerga;2002-10-17;0200;0.00;7.73;91.20;0.02;1.66;227.40
P06;Herrera de Pisuerga;2002-10-17;0230;0.20;7.60;91.70;0.01;1.35;227.10
P06;Herrera de Pisuerga;2002-10-17;0300;0.00;7.46;91.60;0.02;2.08;228.00
P06;Herrera de Pisuerga;2002-10-17;0330;0.00;7.12;89.10;0.01;2.42;241.20
P06;Herrera de Pisuerga;2002-10-17;0400;0.00;6.33;89.00;0.00;1.88;239.70
P06;Herrera de Pisuerga;2002-10-17;0430;0.00;6.03;89.50;0.00;1.40;256.00
P06;Herrera de Pisuerga;2002-10-17;0500;0.00;5.91;88.40;0.00;2.20;262.00
P06;Herrera de Pisuerga;2002-10-17;0530;0.00;5.44;89.60;0.00;3.17;251.20
P06;Herrera de Pisuerga;2002-10-17;0600;0.00;5.19;89.80;0.26;2.42;255.00
P06;Herrera de Pisuerga;2002-10-17;0630;0.00;5.02;90.00;7.00;1.58;317.80
P06;Herrera de Pisuerga;2002-10-17;0700;0.00;5.11;90.20;45.60;0.87;278.80
P06;Herrera de Pisuerga;2002-10-17;0730;0.00;5.39;90.60;120.70;0.72;111.30
P06;Herrera de Pisuerga;2002-10-17;0800;0.00;7.09;86.40;206.70;1.37;253.30
P06;Herrera de Pisuerga;2002-10-17;0830;0.00;7.76;84.10;285.30;1.63;322.80
P06;Herrera de Pisuerga;2002-10-17;0900;0.00;8.37;81.50;380.70;0.98;25.67
P06;Herrera de Pisuerga;2002-10-17;0930;0.00;9.35;75.70;442.80;0.85;23.14
P06;Herrera de Pisuerga;2002-10-17;1000;0.00;9.90;72.90;433.60;1.18;357.90
P06;Herrera de Pisuerga;2002-10-17;1030;0.00;10.56;67.95;551.30;1.37;24.31
P06;Herrera de Pisuerga;2002-10-17;1100;0.00;11.03;65.09;266.90;1.21;39.26
P06;Herrera de Pisuerga;2002-10-17;1130;0.00;11.23;66.13;553.10;0.91;166.60
P06;Herrera de Pisuerga;2002-10-17;1200;0.00;11.85;56.14;408.10;0.97;38.69
P06;Herrera de Pisuerga;2002-10-17;1230;0.00;10.98;61.32;256.70;0.84;68.85
P06;Herrera de Pisuerga;2002-10-17;1300;0.00;12.51;57.98;699.80;1.16;65.61
P06;Herrera de Pisuerga;2002-10-17;1330;0.00;12.77;57.35;350.10;1.26;48.47
P06;Herrera de Pisuerga;2002-10-17;1400;0.00;12.47;57.32;512.10;1.37;89.80
P06;Herrera de Pisuerga;2002-10-17;1430;0.00;13.86;47.79;482.60;3.15;273.70
P06;Herrera de Pisuerga;2002-10-17;1500;0.00;13.31;42.99;391.30;2.73;277.20
P06;Herrera de Pisuerga;2002-10-17;1530;0.00;13.13;44.67;305.60;2.65;291.70
P06;Herrera de Pisuerga;2002-10-17;1600;0.00;12.83;44.47;214.40;2.41;259.20
P06;Herrera de Pisuerga;2002-10-17;1630;0.00;12.49;48.22;119.80;1.53;271.50
P06;Herrera de Pisuerga;2002-10-17;1700;0.00;11.23;58.03;33.15;1.07;246.20
P06;Herrera de Pisuerga;2002-10-17;1730;0.00;8.74;71.50;1.83;1.01;246.40
P06;Herrera de Pisuerga;2002-10-17;1800;0.00;7.67;75.70;0.00;0.94;246.40
P06;Herrera de Pisuerga;2002-10-17;1830;0.00;6.67;81.10;0.01;0.31;149.90
P06;Herrera de Pisuerga;2002-10-17;1900;0.00;6.31;83.60;0.00;0.56;38.20
P06;Herrera de Pisuerga;2002-10-17;1930;0.00;6.18;85.70;0.00;0.63;46.27
P06;Herrera de Pisuerga;2002-10-17;2000;0.00;5.08;87.30;0.00;0.69;61.07
P06;Herrera de Pisuerga;2002-10-17;2030;0.00;4.63;88.90;0.00;0.48;340.60
P06;Herrera de Pisuerga;2002-10-17;2100;0.00;4.30;90.60;0.00;0.45;19.12
P06;Herrera de Pisuerga;2002-10-17;2130;0.00;3.91;92.10;0.00;0.58;58.20
P06;Herrera de Pisuerga;2002-10-17;2200;0.00;3.99;92.90;0.00;0.35;303.60
P06;Herrera de Pisuerga;2002-10-17;2230;0.00;3.11;92.90;0.00;0.18;203.90
P06;Herrera de Pisuerga;2002-10-17;2300;0.00;3.41;93.50;0.00;0.34;340.40
P06;Herrera de Pisuerga;2002-10-17;2330;0.00;3.16;93.60;0.00;0.33;358.40
P06;Herrera de Pisuerga;2002-10-17;2400;0.00;2.82;93.90;0.00;0.11;72.20
P07;Villaluenga de la Vega;2002-10-17;0030;0.00;7.17;91.50;0.00;1.99;291.70
P07;Villaluenga de la Vega;2002-10-17;0100;0.20;7.08;91.30;0.00;1.73;299.20
P07;Villaluenga de la Vega;2002-10-17;0130;0.00;6.74;89.50;0.00;2.09;310.80
P07;Villaluenga de la Vega;2002-10-17;0200;0.00;6.52;89.50;0.00;1.70;288.30
P07;Villaluenga de la Vega;2002-10-17;0230;0.00;6.03;90.30;0.00;1.78;289.70
P07;Villaluenga de la Vega;2002-10-17;0300;0.00;5.57;89.70;0.00;2.12;293.40
P07;Villaluenga de la Vega;2002-10-17;0330;0.00;5.58;89.80;0.00;2.15;294.00
P07;Villaluenga de la Vega;2002-10-17;0400;0.00;5.42;90.00;0.00;1.55;292.20
P07;Villaluenga de la Vega;2002-10-17;0430;0.00;5.15;90.50;0.00;1.23;293.90
P07;Villaluenga de la Vega;2002-10-17;0500;0.00;5.00;91.00;0.00;0.84;333.20
P07;Villaluenga de la Vega;2002-10-17;0530;0.00;4.70;90.90;0.00;0.47;268.10
P07;Villaluenga de la Vega;2002-10-17;0600;0.00;4.15;91.60;0.20;1.06;304.30
P07;Villaluenga de la Vega;2002-10-17;0630;0.00;4.79;91.70;7.89;1.61;308.80
P07;Villaluenga de la Vega;2002-10-17;0700;0.00;4.59;91.40;36.89;0.89;320.50
P07;Villaluenga de la Vega;2002-10-17;0730;0.00;5.09;91.10;129.00;1.54;299.30
P07;Villaluenga de la Vega;2002-10-17;0800;0.00;6.03;88.80;200.60;2.47;306.70
P07;Villaluenga de la Vega;2002-10-17;0830;0.00;7.12;84.10;262.40;1.36;317.20
P07;Villaluenga de la Vega;2002-10-17;0900;0.00;8.27;79.20;369.60;1.89;307.80
P07;Villaluenga de la Vega;2002-10-17;0930;0.00;9.36;73.00;449.20;2.67;319.00
P07;Villaluenga de la Vega;2002-10-17;1000;0.00;9.82;69.03;523.20;3.43;328.60
P07;Villaluenga de la Vega;2002-10-17;1030;0.00;9.86;70.70;605.90;3.37;325.60
P07;Villaluenga de la Vega;2002-10-17;1100;0.00;10.46;62.24;651.50;4.17;341.80
P07;Villaluenga de la Vega;2002-10-17;1130;0.00;10.50;59.81;561.30;2.98;343.60
P07;Villaluenga de la Vega;2002-10-17;1200;0.00;10.94;59.37;502.70;2.60;344.30
P07;Villaluenga de la Vega;2002-10-17;1230;0.00;11.34;55.56;708.00;3.35;325.20
P07;Villaluenga de la Vega;2002-10-17;1300;0.00;12.07;49.51;662.30;2.82;334.50
P07;Villaluenga de la Vega;2002-10-17;1330;0.00;12.07;49.35;562.80;3.07;335.40
P07;Villaluenga de la Vega;2002-10-17;1400;0.00;12.46;47.98;554.60;3.36;314.70
P07;Villaluenga de la Vega;2002-10-17;1430;0.00;12.51;45.36;526.60;2.36;316.50
P07;Villaluenga de la Vega;2002-10-17;1500;0.00;12.14;51.76;241.30;1.92;335.90
P07;Villaluenga de la Vega;2002-10-17;1530;0.00;11.11;55.23;184.20;0.83;319.40
P07;Villaluenga de la Vega;2002-10-17;1600;0.00;12.60;48.86;261.20;2.00;308.20
P07;Villaluenga de la Vega;2002-10-17;1630;0.00;11.45;54.06;84.40;1.48;329.10
P07;Villaluenga de la Vega;2002-10-17;1700;0.00;10.27;61.09;27.55;0.79;309.80
P07;Villaluenga de la Vega;2002-10-17;1730;0.00;8.49;71.20;1.60;0.06;250.20
P07;Villaluenga de la Vega;2002-10-17;1800;0.00;6.99;81.00;0.02;0.47;298.60
P07;Villaluenga de la Vega;2002-10-17;1830;0.00;7.34;74.40;0.00;0.98;287.40
P07;Villaluenga de la Vega;2002-10-17;1900;0.00;6.60;76.10;0.00;0.98;289.80
P07;Villaluenga de la Vega;2002-10-17;1930;0.00;5.34;80.50;0.00;0.28;0.40
P07;Villaluenga de la Vega;2002-10-17;2000;0.00;3.76;86.30;0.00;0.08;30.72
P07;Villaluenga de la Vega;2002-10-17;2030;0.00;2.83;89.80;0.00;0.03;17.42
P07;Villaluenga de la Vega;2002-10-17;2100;0.00;2.61;91.30;0.00;0.16;41.66
P07;Villaluenga de la Vega;2002-10-17;2130;0.00;2.30;92.20;0.00;0.17;31.96
P07;Villaluenga de la Vega;2002-10-17;2200;0.00;2.51;92.80;0.00;0.40;355.00
P07;Villaluenga de la Vega;2002-10-17;2230;0.00;2.62;92.80;0.00;0.35;342.30
P07;Villaluenga de la Vega;2002-10-17;2300;0.00;2.15;92.90;0.00;0.20;347.30
P07;Villaluenga de la Vega;2002-10-17;2330;0.00;1.99;93.00;0.00;0.28;330.10
P07;Villaluenga de la Vega;2002-10-17;2400;0.00;1.79;93.10;0.00;0.67;338.70
SA01;Ciudad Rodrigo;2002-10-17;0030;0.00;8.85;94.70;0.00;0.52;233.80
SA01;Ciudad Rodrigo;2002-10-17;0100;0.00;8.86;93.90;0.00;0.56;143.50
SA01;Ciudad Rodrigo;2002-10-17;0130;0.00;8.31;95.80;0.00;0.37;235.50
SA01;Ciudad Rodrigo;2002-10-17;0200;0.00;7.65;95.40;0.00;0.20;217.30
SA01;Ciudad Rodrigo;2002-10-17;0230;0.00;7.05;97.00;0.00;0.15;137.90
SA01;Ciudad Rodrigo;2002-10-17;0300;0.00;6.76;98.20;0.00;0.20;107.30
SA01;Ciudad Rodrigo;2002-10-17;0330;0.00;6.70;98.50;0.00;0.21;127.30
SA01;Ciudad Rodrigo;2002-10-17;0400;0.00;6.30;98.90;0.00;0.26;80.70
SA01;Ciudad Rodrigo;2002-10-17;0430;0.00;6.39;99.60;0.00;0.08;83.90
SA01;Ciudad Rodrigo;2002-10-17;0500;0.00;6.44;99.90;0.00;0.13;98.00
SA01;Ciudad Rodrigo;2002-10-17;0530;0.00;6.82;100.00;0.00;0.19;78.70
SA01;Ciudad Rodrigo;2002-10-17;0600;0.00;6.91;99.90;0.07;0.03;47.41
SA01;Ciudad Rodrigo;2002-10-17;0630;0.00;7.28;100.00;3.48;0.23;73.20
SA01;Ciudad Rodrigo;2002-10-17;0700;0.00;7.59;99.80;13.54;0.30;130.80
SA01;Ciudad Rodrigo;2002-10-17;0730;0.00;8.07;99.10;48.80;0.29;120.60
SA01;Ciudad Rodrigo;2002-10-17;0800;0.00;8.90;97.00;132.80;0.49;124.30
SA01;Ciudad Rodrigo;2002-10-17;0830;0.00;10.26;91.10;165.30;0.43;90.00
SA01;Ciudad Rodrigo;2002-10-17;0900;0.00;10.90;90.10;233.40;0.71;257.20
SA01;Ciudad Rodrigo;2002-10-17;0930;0.00;11.51;84.90;205.50;1.39;305.00
SA01;Ciudad Rodrigo;2002-10-17;1000;0.00;11.30;83.80;324.00;1.16;301.80
SA01;Ciudad Rodrigo;2002-10-17;1030;0.00;12.97;71.90;531.40;1.39;303.70
SA01;Ciudad Rodrigo;2002-10-17;1100;0.00;13.24;63.53;403.20;1.26;319.90
SA01;Ciudad Rodrigo;2002-10-17;1130;0.00;13.44;68.06;496.10;2.12;320.20
SA01;Ciudad Rodrigo;2002-10-17;1200;0.00;13.91;61.29;584.90;1.95;335.00
SA01;Ciudad Rodrigo;2002-10-17;1230;0.00;14.29;60.65;638.40;2.06;308.60
SA01;Ciudad Rodrigo;2002-10-17;1300;0.00;14.44;61.82;545.90;1.81;322.90
SA01;Ciudad Rodrigo;2002-10-17;1330;0.00;14.76;54.72;603.20;1.58;288.20
SA01;Ciudad Rodrigo;2002-10-17;1400;0.00;14.39;58.32;327.60;1.33;325.00
SA01;Ciudad Rodrigo;2002-10-17;1430;0.00;15.33;49.50;524.30;1.33;297.90
SA01;Ciudad Rodrigo;2002-10-17;1500;0.00;15.06;59.82;386.70;1.50;325.90
SA01;Ciudad Rodrigo;2002-10-17;1530;0.00;14.81;53.45;251.70;1.26;278.20
SA01;Ciudad Rodrigo;2002-10-17;1600;0.00;14.59;56.47;207.00;1.45;326.80
SA01;Ciudad Rodrigo;2002-10-17;1630;0.00;14.28;54.75;111.60;1.04;327.10
SA01;Ciudad Rodrigo;2002-10-17;1700;0.00;13.01;60.69;16.39;0.80;309.60
SA01;Ciudad Rodrigo;2002-10-17;1730;0.00;11.31;72.00;2.58;0.07;302.60
SA01;Ciudad Rodrigo;2002-10-17;1800;0.00;9.23;82.80;0.00;0.47;346.20
SA01;Ciudad Rodrigo;2002-10-17;1830;0.00;10.17;74.00;0.00;0.53;339.40
SA01;Ciudad Rodrigo;2002-10-17;1900;0.00;8.30;87.10;0.00;0.33;176.90
SA01;Ciudad Rodrigo;2002-10-17;1930;0.00;7.10;92.50;0.00;0.35;177.10
SA01;Ciudad Rodrigo;2002-10-17;2000;0.00;7.71;90.10;0.00;0.29;141.80
SA01;Ciudad Rodrigo;2002-10-17;2030;0.00;7.30;92.10;0.00;0.15;172.00
SA01;Ciudad Rodrigo;2002-10-17;2100;0.00;6.74;94.50;0.00;0.10;158.70
SA01;Ciudad Rodrigo;2002-10-17;2130;0.00;6.35;96.80;0.00;0.08;195.80
SA01;Ciudad Rodrigo;2002-10-17;2200;0.00;6.51;98.20;0.00;0.21;345.80
SA01;Ciudad Rodrigo;2002-10-17;2230;0.00;6.28;98.20;0.00;0.18;240.20
SA01;Ciudad Rodrigo;2002-10-17;2300;0.00;5.84;99.00;0.00;0.09;171.40
SA01;Ciudad Rodrigo;2002-10-17;2330;0.00;5.80;99.60;0.00;0.36;142.80
SA01;Ciudad Rodrigo;2002-10-17;2400;0.00;5.54;99.50;0.00;0.13;181.20
SA02;Aldearrubia;2002-10-17;0030;0.00;7.41;84.30;0.00;2.55;284.90
SA02;Aldearrubia;2002-10-17;0100;0.60;7.15;86.10;0.00;1.70;271.60
SA02;Aldearrubia;2002-10-17;0130;0.00;6.84;88.00;0.00;0.88;244.30
SA02;Aldearrubia;2002-10-17;0200;0.00;6.89;89.10;0.00;1.01;250.80
SA02;Aldearrubia;2002-10-17;0230;0.00;6.84;89.40;0.00;1.18;250.70
SA02;Aldearrubia;2002-10-17;0300;0.00;6.51;89.80;0.00;1.25;251.10
SA02;Aldearrubia;2002-10-17;0330;0.00;6.70;90.40;0.00;1.33;249.30
SA02;Aldearrubia;2002-10-17;0400;0.00;7.09;90.60;0.00;1.21;243.30
SA02;Aldearrubia;2002-10-17;0430;0.00;7.13;90.80;0.00;1.55;253.30
SA02;Aldearrubia;2002-10-17;0500;0.00;7.13;90.60;0.00;1.04;265.80
SA02;Aldearrubia;2002-10-17;0530;0.00;7.27;90.50;0.00;1.35;253.40
SA02;Aldearrubia;2002-10-17;0600;0.00;7.15;90.10;0.22;1.46;249.80
SA02;Aldearrubia;2002-10-17;0630;0.00;7.09;90.70;4.52;1.37;255.50
SA02;Aldearrubia;2002-10-17;0700;0.00;7.31;90.70;35.47;1.27;256.00
SA02;Aldearrubia;2002-10-17;0730;0.00;7.67;90.50;55.55;1.51;264.90
SA02;Aldearrubia;2002-10-17;0800;0.00;8.13;89.50;96.10;1.85;277.30
SA02;Aldearrubia;2002-10-17;0830;0.00;8.71;86.70;313.60;1.93;284.70
SA02;Aldearrubia;2002-10-17;0900;0.00;9.84;80.50;387.70;2.02;279.80
SA02;Aldearrubia;2002-10-17;0930;0.00;10.24;74.90;427.50;1.86;285.00
SA02;Aldearrubia;2002-10-17;1000;0.00;10.97;68.40;419.50;1.69;297.70
SA02;Aldearrubia;2002-10-17;1030;0.00;10.81;65.82;420.20;1.81;294.40
SA02;Aldearrubia;2002-10-17;1100;0.00;11.53;62.25;452.50;1.82;311.80
SA02;Aldearrubia;2002-10-17;1130;0.00;11.92;63.09;583.10;1.75;306.80
SA02;Aldearrubia;2002-10-17;1200;0.00;12.40;58.23;766.00;1.93;286.20
SA02;Aldearrubia;2002-10-17;1230;0.00;13.08;54.08;697.30;2.21;282.10
SA02;Aldearrubia;2002-10-17;1300;0.00;13.42;56.92;615.80;1.40;311.30
SA02;Aldearrubia;2002-10-17;1330;0.00;13.06;58.09;484.40;1.49;318.50
SA02;Aldearrubia;2002-10-17;1400;0.00;13.59;52.09;604.80;1.58;281.30
SA02;Aldearrubia;2002-10-17;1430;0.00;13.72;47.93;416.30;1.27;284.60
SA02;Aldearrubia;2002-10-17;1500;0.00;14.13;47.85;443.30;1.44;275.70
SA02;Aldearrubia;2002-10-17;1530;0.00;14.70;44.01;348.50;1.03;261.80
SA02;Aldearrubia;2002-10-17;1600;0.00;14.76;42.93;236.30;1.10;257.40
SA02;Aldearrubia;2002-10-17;1630;0.00;14.03;45.19;131.70;0.83;263.30
SA02;Aldearrubia;2002-10-17;1700;0.00;12.54;53.86;46.27;0.49;265.70
SA02;Aldearrubia;2002-10-17;1730;0.00;11.12;61.69;5.11;0.29;263.20
SA02;Aldearrubia;2002-10-17;1800;0.00;8.55;73.70;0.00;0.00;276.60
SA02;Aldearrubia;2002-10-17;1830;0.00;6.72;81.10;0.00;0.07;289.70
SA02;Aldearrubia;2002-10-17;1900;0.00;5.75;84.40;0.00;0.02;248.40
SA02;Aldearrubia;2002-10-17;1930;0.00;5.00;86.40;0.00;0.04;246.70
SA02;Aldearrubia;2002-10-17;2000;0.00;4.45;88.10;0.00;0.04;177.60
SA02;Aldearrubia;2002-10-17;2030;0.00;3.90;89.00;0.00;0.03;164.40
SA02;Aldearrubia;2002-10-17;2100;0.00;3.94;89.90;0.00;0.06;111.40
SA02;Aldearrubia;2002-10-17;2130;0.00;3.74;90.50;0.01;0.01;26.67
SA02;Aldearrubia;2002-10-17;2200;0.00;4.03;91.10;0.00;0.04;27.88
SA02;Aldearrubia;2002-10-17;2230;0.00;3.96;91.30;0.02;0.01;29.70
SA02;Aldearrubia;2002-10-17;2300;0.00;3.87;91.60;0.00;0.02;29.94
SA02;Aldearrubia;2002-10-17;2330;0.00;3.52;91.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-17;2400;0.00;3.23;92.10;0.00;0.01;135.20
SG01;Gomezserracin;2002-10-17;0030;1.00;8.01;92.70;0.00;1.71;233.10
SG01;Gomezserracin;2002-10-17;0100;0.00;7.85;92.90;0.00;1.84;213.50
SG01;Gomezserracin;2002-10-17;0130;0.80;7.92;92.60;0.00;1.88;215.40
SG01;Gomezserracin;2002-10-17;0200;0.00;7.85;92.80;0.00;2.81;242.20
SG01;Gomezserracin;2002-10-17;0230;0.00;7.40;91.70;0.00;2.48;229.80
SG01;Gomezserracin;2002-10-17;0300;0.00;7.06;87.80;0.00;2.18;222.50
SG01;Gomezserracin;2002-10-17;0330;0.20;6.51;89.90;0.00;1.81;209.30
SG01;Gomezserracin;2002-10-17;0400;0.00;6.33;89.80;0.00;2.28;217.20
SG01;Gomezserracin;2002-10-17;0430;0.00;6.27;91.30;0.00;2.65;221.50
SG01;Gomezserracin;2002-10-17;0500;0.00;6.63;91.40;0.00;3.36;235.10
SG01;Gomezserracin;2002-10-17;0530;0.00;6.78;90.60;0.00;2.76;231.40
SG01;Gomezserracin;2002-10-17;0600;0.00;6.55;92.10;0.12;2.07;217.00
SG01;Gomezserracin;2002-10-17;0630;0.00;6.06;92.60;7.82;1.45;218.30
SG01;Gomezserracin;2002-10-17;0700;0.00;5.76;93.30;42.79;0.95;186.90
SG01;Gomezserracin;2002-10-17;0730;0.00;6.59;93.40;127.60;1.27;212.00
SG01;Gomezserracin;2002-10-17;0800;0.00;7.23;92.00;113.60;1.48;232.20
SG01;Gomezserracin;2002-10-17;0830;0.00;7.56;91.60;96.90;2.11;250.70
SG01;Gomezserracin;2002-10-17;0900;0.00;8.15;89.90;176.70;2.87;266.70
SG01;Gomezserracin;2002-10-17;0930;0.00;8.64;84.10;210.60;3.77;270.20
SG01;Gomezserracin;2002-10-17;1000;0.00;9.68;80.40;562.30;3.63;263.70
SG01;Gomezserracin;2002-10-17;1030;0.00;10.39;77.30;387.20;3.03;279.20
SG01;Gomezserracin;2002-10-17;1100;0.00;10.24;74.30;461.40;3.21;274.70
SG01;Gomezserracin;2002-10-17;1130;0.00;10.61;70.60;243.90;3.33;282.70
SG01;Gomezserracin;2002-10-17;1200;0.00;10.86;69.63;491.30;3.91;273.30
SG01;Gomezserracin;2002-10-17;1230;0.00;11.40;65.95;302.90;3.67;276.40
SG01;Gomezserracin;2002-10-17;1300;0.00;11.99;65.25;664.10;3.60;278.50
SG01;Gomezserracin;2002-10-17;1330;0.00;12.63;58.51;564.60;3.37;278.60
SG01;Gomezserracin;2002-10-17;1400;0.00;13.12;58.71;638.20;3.30;272.50
SG01;Gomezserracin;2002-10-17;1430;0.00;12.84;56.08;494.30;3.34;297.10
SG01;Gomezserracin;2002-10-17;1500;0.00;12.93;55.67;431.40;2.75;285.50
SG01;Gomezserracin;2002-10-17;1530;0.00;13.06;55.46;324.60;2.09;292.90
SG01;Gomezserracin;2002-10-17;1600;0.00;13.00;52.96;238.40;1.76;277.20
SG01;Gomezserracin;2002-10-17;1630;0.00;12.95;50.32;138.50;1.70;263.90
SG01;Gomezserracin;2002-10-17;1700;0.00;11.99;58.29;34.97;1.13;275.60
