Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-15;1100;0.00;5.00;75.30;527.30;1.25;308.70
P04;Villoldo;2002-02-15;1130;0.00;5.44;75.50;340.40;1.25;307.90
P04;Villoldo;2002-02-15;1200;0.00;5.19;74.00;315.70;1.19;305.10
P04;Villoldo;2002-02-15;1230;0.00;6.08;75.20;161.80;4.03;21.24
P04;Villoldo;2002-02-15;1300;0.00;6.36;75.50;306.40;4.81;45.06
P04;Villoldo;2002-02-15;1330;0.00;6.40;75.80;216.60;5.44;33.38
P04;Villoldo;2002-02-15;1400;0.00;6.47;75.90;465.30;6.22;44.16
P04;Villoldo;2002-02-15;1430;0.00;6.60;75.40;453.20;6.50;42.04
P04;Villoldo;2002-02-15;1500;0.00;6.48;73.80;396.10;6.27;42.55
P04;Villoldo;2002-02-15;1530;0.00;6.23;72.40;329.90;6.08;48.48
P04;Villoldo;2002-02-15;1600;0.00;5.60;71.20;252.50;6.22;48.41
P04;Villoldo;2002-02-15;1630;0.00;4.84;69.66;167.60;6.55;52.41
P04;Villoldo;2002-02-15;1700;0.00;3.86;67.23;88.00;6.51;50.23
P04;Villoldo;2002-02-15;1730;0.00;2.90;64.85;20.81;5.60;53.78
P04;Villoldo;2002-02-15;1800;0.00;1.77;59.00;1.23;4.96;54.17
P04;Villoldo;2002-02-15;1830;0.00;0.88;59.09;0.00;2.96;60.99
P04;Villoldo;2002-02-15;1900;0.00;-0.14;63.31;0.01;2.83;62.54
P04;Villoldo;2002-02-15;1930;0.00;-0.61;64.47;0.01;2.35;83.10
P04;Villoldo;2002-02-15;2000;0.00;-0.99;65.62;0.01;3.80;70.20
P04;Villoldo;2002-02-15;2030;0.00;-1.06;66.33;0.00;3.08;63.40
P04;Villoldo;2002-02-15;2100;0.00;-1.26;66.87;0.00;2.43;48.71
P04;Villoldo;2002-02-15;2130;0.00;-1.61;69.44;0.00;1.89;90.90
P04;Villoldo;2002-02-15;2200;0.00;-1.13;67.98;0.00;3.59;41.24
P04;Villoldo;2002-02-15;2230;0.00;-1.07;67.78;0.00;1.60;31.42
P04;Villoldo;2002-02-15;2300;0.00;-0.84;66.92;0.00;4.54;20.63
P04;Villoldo;2002-02-15;2330;0.00;-0.54;65.11;0.00;2.29;30.75
P04;Villoldo;2002-02-15;2400;0.00;-1.52;68.15;0.00;1.37;24.25
P05;Lantadilla;2002-02-15;0030;0.00;-0.15;73.40;0.00;1.41;227.00
P05;Lantadilla;2002-02-15;0100;0.00;1.00;67.74;0.00;1.86;302.70
P05;Lantadilla;2002-02-15;0130;0.00;0.71;69.71;0.00;2.08;329.60
P05;Lantadilla;2002-02-15;0200;0.00;-0.13;75.20;0.00;2.51;343.30
P05;Lantadilla;2002-02-15;0230;0.00;0.24;71.30;0.00;2.45;305.60
P05;Lantadilla;2002-02-15;0300;0.00;-1.28;80.60;0.00;1.19;243.60
P05;Lantadilla;2002-02-15;0330;0.00;-0.55;77.80;0.00;1.51;237.00
P05;Lantadilla;2002-02-15;0400;0.00;-0.05;77.20;0.00;1.08;219.30
P05;Lantadilla;2002-02-15;0430;0.00;-0.78;82.00;0.00;1.07;195.60
P05;Lantadilla;2002-02-15;0500;0.00;-1.18;83.30;0.00;1.43;204.90
P05;Lantadilla;2002-02-15;0530;0.00;-1.69;85.80;0.00;1.53;197.20
P05;Lantadilla;2002-02-15;0600;0.00;-1.79;86.40;0.00;1.44;206.10
P05;Lantadilla;2002-02-15;0630;0.00;-1.44;85.40;0.00;1.63;214.30
P05;Lantadilla;2002-02-15;0700;0.00;-1.46;85.30;1.17;1.76;211.40
P05;Lantadilla;2002-02-15;0730;0.00;-0.93;83.60;21.75;1.41;226.90
P05;Lantadilla;2002-02-15;0800;0.00;-0.78;83.00;61.89;1.31;255.00
P05;Lantadilla;2002-02-15;0830;0.00;-0.62;82.50;93.90;1.34;243.90
P05;Lantadilla;2002-02-15;0900;0.00;0.07;81.80;91.00;0.62;335.90
P05;Lantadilla;2002-02-15;0930;0.00;1.62;79.50;269.40;1.54;222.30
P05;Lantadilla;2002-02-15;1000;0.00;4.22;67.53;275.10;0.91;356.10
P05;Lantadilla;2002-02-15;1030;0.00;4.80;64.25;194.50;0.76;265.20
P05;Lantadilla;2002-02-15;1100;0.00;4.93;65.48;101.40;0.76;278.10
P05;Lantadilla;2002-02-15;1130;0.00;5.44;64.90;132.90;2.75;20.49
P05;Lantadilla;2002-02-15;1200;0.00;5.88;63.73;226.70;4.57;36.66
P05;Lantadilla;2002-02-15;1230;0.00;6.22;62.71;511.60;5.90;32.66
P05;Lantadilla;2002-02-15;1300;0.00;6.79;60.39;624.40;6.97;37.50
P05;Lantadilla;2002-02-15;1330;0.00;6.35;61.57;437.10;5.67;36.07
P05;Lantadilla;2002-02-15;1400;0.00;5.61;61.31;493.70;5.44;33.79
P05;Lantadilla;2002-02-15;1430;0.00;5.87;53.92;497.90;5.74;39.53
P05;Lantadilla;2002-02-15;1500;0.00;6.00;53.93;436.60;4.99;45.74
P05;Lantadilla;2002-02-15;1530;0.00;5.63;54.08;362.50;4.98;50.69
P05;Lantadilla;2002-02-15;1600;0.00;5.20;54.80;277.60;4.54;52.20
P05;Lantadilla;2002-02-15;1630;0.00;4.63;56.71;190.20;4.71;48.26
P05;Lantadilla;2002-02-15;1700;0.00;3.99;58.82;100.30;4.49;53.13
P05;Lantadilla;2002-02-15;1730;0.00;3.21;61.99;24.41;3.57;57.85
P05;Lantadilla;2002-02-15;1800;0.00;2.42;66.30;1.51;2.75;56.34
P05;Lantadilla;2002-02-15;1830;0.00;1.89;67.05;0.00;3.52;52.12
P05;Lantadilla;2002-02-15;1900;0.00;1.41;70.20;0.00;2.59;58.33
P05;Lantadilla;2002-02-15;1930;0.00;1.21;70.30;0.00;2.42;58.79
P05;Lantadilla;2002-02-15;2000;0.00;0.95;71.50;0.00;2.33;49.30
P05;Lantadilla;2002-02-15;2030;0.00;1.11;71.10;0.00;3.16;48.11
P05;Lantadilla;2002-02-15;2100;0.00;0.84;72.40;0.00;3.69;51.07
P05;Lantadilla;2002-02-15;2130;0.00;1.22;71.90;0.00;3.98;55.89
P05;Lantadilla;2002-02-15;2200;0.00;1.47;72.00;0.00;3.15;48.55
P05;Lantadilla;2002-02-15;2230;0.00;1.80;72.30;0.00;4.21;49.55
P05;Lantadilla;2002-02-15;2300;0.00;1.84;73.20;0.00;5.57;40.55
P05;Lantadilla;2002-02-15;2330;0.00;1.64;73.80;0.00;6.07;39.55
P05;Lantadilla;2002-02-15;2400;0.00;1.84;73.20;0.00;6.67;39.34
P06;Herrera de Pisuerga;2002-02-15;0030;0.00;-0.45;76.50;0.00;0.88;289.10
P06;Herrera de Pisuerga;2002-02-15;0100;0.00;0.13;72.90;0.00;2.02;295.40
P06;Herrera de Pisuerga;2002-02-15;0130;0.00;0.67;69.12;0.00;2.24;304.50
P06;Herrera de Pisuerga;2002-02-15;0200;0.00;0.76;69.37;0.00;1.80;354.90
P06;Herrera de Pisuerga;2002-02-15;0230;0.00;0.71;67.68;0.00;0.95;34.81
P06;Herrera de Pisuerga;2002-02-15;0300;0.00;0.84;68.77;0.00;0.88;34.51
P06;Herrera de Pisuerga;2002-02-15;0330;0.00;0.49;74.70;0.00;1.56;119.00
P06;Herrera de Pisuerga;2002-02-15;0400;0.00;0.43;76.30;0.00;0.96;177.00
P06;Herrera de Pisuerga;2002-02-15;0430;0.00;0.34;78.50;0.00;0.91;157.90
P06;Herrera de Pisuerga;2002-02-15;0500;0.00;0.34;78.10;0.00;0.72;241.50
P06;Herrera de Pisuerga;2002-02-15;0530;0.00;-0.58;80.20;0.00;1.36;188.30
P06;Herrera de Pisuerga;2002-02-15;0600;0.00;-0.65;81.80;0.00;1.07;167.80
P06;Herrera de Pisuerga;2002-02-15;0630;0.00;-0.87;84.20;0.00;1.58;149.00
P06;Herrera de Pisuerga;2002-02-15;0700;0.00;-0.69;84.80;0.86;1.43;160.40
P06;Herrera de Pisuerga;2002-02-15;0730;0.00;-0.83;84.20;26.89;2.04;184.00
P06;Herrera de Pisuerga;2002-02-15;0800;0.00;-0.25;81.40;124.20;0.75;179.80
P06;Herrera de Pisuerga;2002-02-15;0830;0.00;1.84;73.50;176.40;0.47;259.10
P06;Herrera de Pisuerga;2002-02-15;0900;0.00;1.52;77.30;154.30;1.25;169.50
P06;Herrera de Pisuerga;2002-02-15;0930;0.00;4.12;71.10;349.80;4.30;349.70
P06;Herrera de Pisuerga;2002-02-15;1000;0.00;5.38;65.71;416.20;6.35;351.90
P06;Herrera de Pisuerga;2002-02-15;1030;0.00;5.87;64.96;497.80;6.16;1.83
P06;Herrera de Pisuerga;2002-02-15;1100;0.00;6.20;64.01;523.00;6.14;0.47
P06;Herrera de Pisuerga;2002-02-15;1130;0.00;6.46;63.00;452.80;6.10;1.90
P06;Herrera de Pisuerga;2002-02-15;1200;0.00;5.90;63.59;327.70;5.96;9.00
P06;Herrera de Pisuerga;2002-02-15;1230;0.00;5.95;64.15;340.90;5.84;14.13
P06;Herrera de Pisuerga;2002-02-15;1300;0.00;6.57;61.57;605.80;6.96;14.01
P06;Herrera de Pisuerga;2002-02-15;1330;0.00;5.61;63.50;407.60;7.23;9.14
P06;Herrera de Pisuerga;2002-02-15;1400;0.00;5.52;56.78;499.10;6.44;10.22
P06;Herrera de Pisuerga;2002-02-15;1430;0.00;5.79;53.27;479.10;6.35;6.03
P06;Herrera de Pisuerga;2002-02-15;1500;0.00;5.72;53.73;418.00;5.78;3.72
P06;Herrera de Pisuerga;2002-02-15;1530;0.00;5.49;54.64;347.60;5.94;3.15
P06;Herrera de Pisuerga;2002-02-15;1600;0.00;5.11;53.82;265.40;6.25;5.46
P06;Herrera de Pisuerga;2002-02-15;1630;0.00;4.48;56.84;178.30;6.22;2.27
P06;Herrera de Pisuerga;2002-02-15;1700;0.00;3.90;59.88;94.50;4.98;6.81
P06;Herrera de Pisuerga;2002-02-15;1730;0.00;3.04;60.11;21.84;2.90;26.00
P06;Herrera de Pisuerga;2002-02-15;1800;0.00;2.22;63.04;1.45;3.83;13.82
P06;Herrera de Pisuerga;2002-02-15;1830;0.00;1.64;63.13;0.00;3.02;17.01
P06;Herrera de Pisuerga;2002-02-15;1900;0.00;1.46;66.24;0.00;3.90;13.50
P06;Herrera de Pisuerga;2002-02-15;1930;0.00;1.31;66.94;0.00;5.23;12.04
P06;Herrera de Pisuerga;2002-02-15;2000;0.00;1.51;68.60;0.00;6.70;4.44
P06;Herrera de Pisuerga;2002-02-15;2030;0.00;1.36;69.54;0.00;4.92;14.08
P06;Herrera de Pisuerga;2002-02-15;2100;0.00;1.40;68.60;0.00;5.01;20.61
P06;Herrera de Pisuerga;2002-02-15;2130;0.00;1.36;68.40;0.00;4.84;17.41
P06;Herrera de Pisuerga;2002-02-15;2200;0.00;1.49;70.30;0.00;3.93;10.74
P06;Herrera de Pisuerga;2002-02-15;2230;0.00;1.94;70.10;0.00;4.34;5.77
P06;Herrera de Pisuerga;2002-02-15;2300;0.00;1.97;69.88;0.00;3.93;6.17
P06;Herrera de Pisuerga;2002-02-15;2330;0.00;1.79;72.10;0.00;2.67;0.28
P06;Herrera de Pisuerga;2002-02-15;2400;0.00;1.83;70.50;0.00;3.67;358.60
P07;Villaluenga de la Vega;2002-02-15;0030;0.00;-2.83;88.00;0.00;0.53;236.90
P07;Villaluenga de la Vega;2002-02-15;0100;0.00;-3.63;89.60;0.00;0.60;343.50
P07;Villaluenga de la Vega;2002-02-15;0130;0.00;-2.62;87.80;0.00;1.28;349.00
P07;Villaluenga de la Vega;2002-02-15;0200;0.00;-3.16;88.00;0.00;0.44;29.77
P07;Villaluenga de la Vega;2002-02-15;0230;0.00;-3.85;90.30;0.00;0.73;224.00
P07;Villaluenga de la Vega;2002-02-15;0300;0.00;-3.45;88.70;0.00;0.37;22.37
P07;Villaluenga de la Vega;2002-02-15;0330;0.00;-4.07;91.00;0.00;0.30;81.00
P07;Villaluenga de la Vega;2002-02-15;0400;0.00;-4.32;92.40;0.00;0.69;57.27
P07;Villaluenga de la Vega;2002-02-15;0430;0.00;-4.12;92.00;0.00;0.63;21.08
P07;Villaluenga de la Vega;2002-02-15;0500;0.00;-4.17;92.40;0.00;0.28;264.20
P07;Villaluenga de la Vega;2002-02-15;0530;0.00;-4.57;92.60;0.00;0.52;130.80
P07;Villaluenga de la Vega;2002-02-15;0600;0.00;-4.54;93.30;0.00;0.73;352.50
P07;Villaluenga de la Vega;2002-02-15;0630;0.00;-4.46;93.30;0.00;0.44;18.33
P07;Villaluenga de la Vega;2002-02-15;0700;0.00;-4.14;93.00;1.97;0.69;2.98
P07;Villaluenga de la Vega;2002-02-15;0730;0.00;-4.00;92.20;22.85;0.54;321.60
P07;Villaluenga de la Vega;2002-02-15;0800;0.00;-2.88;91.80;104.90;0.60;307.20
P07;Villaluenga de la Vega;2002-02-15;0830;0.00;-1.34;88.70;212.40;0.88;347.00
P07;Villaluenga de la Vega;2002-02-15;0900;0.00;0.63;82.20;307.90;0.48;8.86
P07;Villaluenga de la Vega;2002-02-15;0930;0.00;2.56;70.00;375.80;0.35;16.13
P07;Villaluenga de la Vega;2002-02-15;1000;0.20;3.92;60.31;460.40;0.81;301.30
P07;Villaluenga de la Vega;2002-02-15;1030;0.00;5.14;57.97;519.60;0.68;310.20
P07;Villaluenga de la Vega;2002-02-15;1100;0.00;7.23;49.23;523.90;0.77;174.40
P07;Villaluenga de la Vega;2002-02-15;1130;0.00;6.98;53.86;483.20;1.74;41.58
P07;Villaluenga de la Vega;2002-02-15;1200;0.00;7.96;52.12;520.60;1.16;60.20
P07;Villaluenga de la Vega;2002-02-15;1230;0.00;8.70;52.40;659.20;4.27;66.00
P07;Villaluenga de la Vega;2002-02-15;1300;0.00;8.43;52.47;636.10;5.25;75.00
P07;Villaluenga de la Vega;2002-02-15;1330;0.00;8.09;51.83;590.70;4.57;79.00
P07;Villaluenga de la Vega;2002-02-15;1400;0.00;8.20;48.13;555.80;4.63;75.10
P07;Villaluenga de la Vega;2002-02-15;1430;0.00;7.76;42.24;506.40;3.21;97.80
P07;Villaluenga de la Vega;2002-02-15;1500;0.00;7.82;39.47;438.70;3.53;74.70
P07;Villaluenga de la Vega;2002-02-15;1530;0.00;7.53;37.21;362.80;3.67;70.70
P07;Villaluenga de la Vega;2002-02-15;1600;0.00;7.34;34.79;277.00;2.96;80.00
P07;Villaluenga de la Vega;2002-02-15;1630;0.00;6.72;35.41;183.90;2.32;97.20
P07;Villaluenga de la Vega;2002-02-15;1700;0.00;5.85;38.49;95.60;2.88;71.40
P07;Villaluenga de la Vega;2002-02-15;1730;0.00;4.70;40.33;20.54;2.49;63.04
P07;Villaluenga de la Vega;2002-02-15;1800;0.00;3.33;42.27;1.43;1.64;43.94
P07;Villaluenga de la Vega;2002-02-15;1830;0.00;2.01;57.59;0.00;1.51;8.17
P07;Villaluenga de la Vega;2002-02-15;1900;0.00;0.23;71.80;0.00;0.53;241.80
P07;Villaluenga de la Vega;2002-02-15;1930;0.00;-1.37;80.30;0.00;0.57;299.20
P07;Villaluenga de la Vega;2002-02-15;2000;0.00;-2.13;84.70;0.00;0.25;321.10
P07;Villaluenga de la Vega;2002-02-15;2030;0.00;-2.61;86.00;0.00;0.44;262.00
P07;Villaluenga de la Vega;2002-02-15;2100;0.00;-2.96;88.30;0.00;0.31;357.40
P07;Villaluenga de la Vega;2002-02-15;2130;0.00;-2.87;87.90;0.00;0.32;101.50
P07;Villaluenga de la Vega;2002-02-15;2200;0.00;-3.56;89.40;0.00;0.24;246.70
P07;Villaluenga de la Vega;2002-02-15;2230;0.00;-3.87;91.40;0.00;0.66;4.13
P07;Villaluenga de la Vega;2002-02-15;2300;0.00;-3.38;90.30;0.00;0.83;293.90
P07;Villaluenga de la Vega;2002-02-15;2330;0.00;-3.47;89.80;0.00;0.73;22.09
P07;Villaluenga de la Vega;2002-02-15;2400;0.00;-3.54;89.60;0.00;0.95;24.18
SA01;Ciudad Rodrigo;2002-02-15;0030;0.00;3.91;64.84;0.00;1.20;59.87
SA01;Ciudad Rodrigo;2002-02-15;0100;0.00;3.31;68.61;0.00;2.18;36.72
SA01;Ciudad Rodrigo;2002-02-15;0130;0.00;3.08;69.00;0.00;2.23;31.18
SA01;Ciudad Rodrigo;2002-02-15;0200;0.00;2.53;70.80;0.00;1.96;40.17
SA01;Ciudad Rodrigo;2002-02-15;0230;0.00;2.21;71.40;0.00;1.97;41.97
SA01;Ciudad Rodrigo;2002-02-15;0300;0.00;1.88;72.10;0.00;2.18;24.97
SA01;Ciudad Rodrigo;2002-02-15;0330;0.00;1.72;71.50;0.00;2.70;27.51
SA01;Ciudad Rodrigo;2002-02-15;0400;0.00;1.82;69.92;0.00;2.72;17.54
SA01;Ciudad Rodrigo;2002-02-15;0430;0.00;1.42;71.70;0.00;2.09;9.47
SA01;Ciudad Rodrigo;2002-02-15;0500;0.00;1.26;72.80;0.00;2.63;16.16
SA01;Ciudad Rodrigo;2002-02-15;0530;0.00;1.08;73.90;0.00;2.13;33.62
SA01;Ciudad Rodrigo;2002-02-15;0600;0.00;0.66;75.70;0.00;2.02;32.30
SA01;Ciudad Rodrigo;2002-02-15;0630;0.00;0.61;76.50;0.00;2.25;43.27
SA01;Ciudad Rodrigo;2002-02-15;0700;0.00;0.23;78.50;2.39;0.94;76.70
SA01;Ciudad Rodrigo;2002-02-15;0730;0.00;0.31;77.80;19.92;1.45;30.81
SA01;Ciudad Rodrigo;2002-02-15;0800;0.00;1.28;74.00;112.10;1.05;25.09
SA01;Ciudad Rodrigo;2002-02-15;0830;0.00;2.70;68.66;195.00;1.23;336.90
SA01;Ciudad Rodrigo;2002-02-15;0900;0.00;3.88;64.53;279.70;1.62;13.89
SA01;Ciudad Rodrigo;2002-02-15;0930;0.00;5.74;54.78;359.30;1.95;65.68
SA01;Ciudad Rodrigo;2002-02-15;1000;0.00;6.73;48.75;431.30;2.14;56.48
SA01;Ciudad Rodrigo;2002-02-15;1030;0.00;7.06;47.28;351.10;1.91;58.92
SA01;Ciudad Rodrigo;2002-02-15;1100;0.00;7.72;48.10;515.60;2.18;64.91
SA01;Ciudad Rodrigo;2002-02-15;1130;0.00;7.96;46.43;568.20;3.02;49.65
SA01;Ciudad Rodrigo;2002-02-15;1200;0.00;8.32;46.93;585.90;3.14;50.21
SA01;Ciudad Rodrigo;2002-02-15;1230;0.00;9.03;47.03;590.50;3.01;57.45
SA01;Ciudad Rodrigo;2002-02-15;1300;0.00;9.64;47.44;581.70;2.67;63.04
SA01;Ciudad Rodrigo;2002-02-15;1330;0.00;10.06;47.55;559.90;2.63;76.60
SA01;Ciudad Rodrigo;2002-02-15;1400;0.00;10.50;46.36;524.00;2.65;61.65
SA01;Ciudad Rodrigo;2002-02-15;1430;0.00;10.59;46.13;474.90;2.93;66.22
SA01;Ciudad Rodrigo;2002-02-15;1500;0.00;10.38;48.29;421.90;2.71;65.36
SA01;Ciudad Rodrigo;2002-02-15;1530;0.00;9.78;49.92;364.10;2.65;73.10
SA01;Ciudad Rodrigo;2002-02-15;1600;0.00;9.29;50.93;304.90;2.71;66.35
SA01;Ciudad Rodrigo;2002-02-15;1630;0.00;9.03;51.54;234.50;2.45;65.61
SA01;Ciudad Rodrigo;2002-02-15;1700;0.00;8.87;53.45;109.00;1.78;68.34
SA01;Ciudad Rodrigo;2002-02-15;1730;0.00;8.04;55.49;23.32;1.65;74.10
SA01;Ciudad Rodrigo;2002-02-15;1800;0.00;7.33;58.49;1.75;0.95;74.80
SA01;Ciudad Rodrigo;2002-02-15;1830;0.00;6.98;60.60;0.00;0.75;98.90
SA01;Ciudad Rodrigo;2002-02-15;1900;0.00;6.54;63.16;0.00;0.92;44.01
SA01;Ciudad Rodrigo;2002-02-15;1930;0.00;6.29;65.52;0.00;1.18;53.81
SA01;Ciudad Rodrigo;2002-02-15;2000;0.00;6.14;66.12;0.00;0.86;53.54
SA01;Ciudad Rodrigo;2002-02-15;2030;0.00;5.72;66.96;0.00;0.56;90.10
SA01;Ciudad Rodrigo;2002-02-15;2100;0.00;5.64;65.67;0.00;1.16;52.92
SA01;Ciudad Rodrigo;2002-02-15;2130;0.00;5.34;66.42;0.00;1.46;41.98
SA01;Ciudad Rodrigo;2002-02-15;2200;0.00;4.97;66.61;0.00;1.63;43.56
SA01;Ciudad Rodrigo;2002-02-15;2230;0.00;4.67;66.82;0.00;1.69;42.92
SA01;Ciudad Rodrigo;2002-02-15;2300;0.00;4.32;67.42;0.00;1.99;43.26
SA01;Ciudad Rodrigo;2002-02-15;2330;0.00;3.98;68.22;0.00;1.25;60.28
SA01;Ciudad Rodrigo;2002-02-15;2400;0.00;3.80;68.34;0.00;1.57;56.29
SA02;Aldearrubia;2002-02-15;0030;0.00;-2.26;86.40;0.00;0.06;228.20
SA02;Aldearrubia;2002-02-15;0100;0.00;-2.03;87.40;0.01;0.06;153.80
SA02;Aldearrubia;2002-02-15;0130;0.00;-2.61;87.50;0.00;0.10;179.20
SA02;Aldearrubia;2002-02-15;0200;0.00;-3.20;89.00;0.00;0.15;336.70
SA02;Aldearrubia;2002-02-15;0230;0.00;-2.66;89.00;0.01;0.50;15.04
SA02;Aldearrubia;2002-02-15;0300;0.00;-2.63;86.70;0.00;0.05;33.51
SA02;Aldearrubia;2002-02-15;0330;0.00;-3.51;88.10;0.02;0.02;57.82
SA02;Aldearrubia;2002-02-15;0400;0.00;-3.42;89.40;0.03;0.13;27.07
SA02;Aldearrubia;2002-02-15;0430;0.00;-3.11;89.40;0.02;0.42;11.40
SA02;Aldearrubia;2002-02-15;0500;0.00;-2.78;88.10;0.01;0.55;9.68
SA02;Aldearrubia;2002-02-15;0530;0.00;-2.91;88.40;0.01;0.35;15.96
SA02;Aldearrubia;2002-02-15;0600;0.00;-3.07;88.60;0.02;0.62;347.10
SA02;Aldearrubia;2002-02-15;0630;0.00;-2.91;88.30;0.02;0.47;9.43
SA02;Aldearrubia;2002-02-15;0700;0.00;-3.52;87.90;2.14;0.08;74.20
SA02;Aldearrubia;2002-02-15;0730;0.00;-3.26;89.40;17.13;0.35;2.76
SA02;Aldearrubia;2002-02-15;0800;0.00;-1.12;88.60;55.41;0.19;77.10
SA02;Aldearrubia;2002-02-15;0830;0.00;0.76;81.80;110.90;0.54;83.80
SA02;Aldearrubia;2002-02-15;0900;0.00;1.46;75.60;129.30;0.63;85.70
SA02;Aldearrubia;2002-02-15;0930;0.00;2.01;72.90;163.10;0.73;91.50
SA02;Aldearrubia;2002-02-15;1000;0.00;2.82;70.50;236.90;0.68;93.80
SA02;Aldearrubia;2002-02-15;1030;0.00;4.13;63.70;340.60;0.60;100.70
SA02;Aldearrubia;2002-02-15;1100;0.00;5.81;54.85;543.90;0.75;99.80
SA02;Aldearrubia;2002-02-15;1130;0.00;6.82;53.08;608.00;1.06;92.00
SA02;Aldearrubia;2002-02-15;1200;0.00;7.66;52.01;635.70;0.90;90.50
SA02;Aldearrubia;2002-02-15;1230;0.00;8.31;50.65;634.20;0.99;88.30
SA02;Aldearrubia;2002-02-15;1300;0.00;8.17;50.57;477.30;1.26;87.90
SA02;Aldearrubia;2002-02-15;1330;0.00;7.17;54.31;265.60;1.04;87.80
SA02;Aldearrubia;2002-02-15;1400;0.00;7.17;54.00;210.10;1.10;89.20
SA02;Aldearrubia;2002-02-15;1430;0.00;6.78;55.63;186.00;1.00;81.80
SA02;Aldearrubia;2002-02-15;1500;0.00;6.89;55.80;144.10;1.02;79.10
SA02;Aldearrubia;2002-02-15;1530;0.00;6.94;56.69;133.60;1.23;82.30
SA02;Aldearrubia;2002-02-15;1600;0.00;6.94;57.37;88.50;1.10;79.40
SA02;Aldearrubia;2002-02-15;1630;0.00;6.92;57.22;76.20;1.03;82.60
SA02;Aldearrubia;2002-02-15;1700;0.00;6.86;58.08;84.00;0.88;80.00
SA02;Aldearrubia;2002-02-15;1730;0.00;6.14;60.66;28.37;0.76;80.90
SA02;Aldearrubia;2002-02-15;1800;0.00;4.46;67.62;1.94;0.61;79.00
SA02;Aldearrubia;2002-02-15;1830;0.00;4.06;66.13;0.00;1.03;74.30
SA02;Aldearrubia;2002-02-15;1900;0.00;3.79;61.00;0.00;1.25;70.50
SA02;Aldearrubia;2002-02-15;1930;0.00;3.19;64.71;0.00;0.97;65.21
SA02;Aldearrubia;2002-02-15;2000;0.00;2.89;65.46;0.00;1.07;63.03
SA02;Aldearrubia;2002-02-15;2030;0.00;2.45;66.86;0.00;1.41;65.97
SA02;Aldearrubia;2002-02-15;2100;0.00;1.74;68.85;0.00;1.31;90.00
SA02;Aldearrubia;2002-02-15;2130;0.00;0.07;75.40;0.00;0.65;102.00
SA02;Aldearrubia;2002-02-15;2200;0.00;-0.53;78.90;0.00;0.88;88.10
SA02;Aldearrubia;2002-02-15;2230;0.00;-0.39;77.80;0.00;0.99;81.00
SA02;Aldearrubia;2002-02-15;2300;0.00;-0.84;79.00;0.00;0.95;91.90
SA02;Aldearrubia;2002-02-15;2330;0.00;-1.01;80.20;0.00;1.21;82.20
SA02;Aldearrubia;2002-02-15;2400;0.00;-0.23;77.20;0.00;1.43;77.10
SG01;Gomezserracin;2002-02-15;0030;0.00;-4.33;93.70;0.00;0.01;143.80
SG01;Gomezserracin;2002-02-15;0100;0.00;-4.02;94.40;0.00;0.01;111.10
SG01;Gomezserracin;2002-02-15;0130;0.00;-4.68;93.50;0.00;0.01;119.00
SG01;Gomezserracin;2002-02-15;0200;0.00;-4.49;94.30;0.00;0.01;124.00
SG01;Gomezserracin;2002-02-15;0230;0.00;-4.35;94.90;0.00;0.01;122.60
SG01;Gomezserracin;2002-02-15;0300;0.00;-4.69;95.00;0.00;0.01;97.40
SG01;Gomezserracin;2002-02-15;0330;0.00;-4.70;95.00;0.00;0.01;130.90
SG01;Gomezserracin;2002-02-15;0400;0.00;-3.47;94.50;0.00;0.01;325.50
SG01;Gomezserracin;2002-02-15;0430;0.00;-2.80;93.00;0.00;0.01;308.10
SG01;Gomezserracin;2002-02-15;0500;0.00;-2.44;92.50;0.00;0.01;136.70
SG01;Gomezserracin;2002-02-15;0530;0.00;-2.26;92.30;0.00;0.01;143.10
SG01;Gomezserracin;2002-02-15;0600;0.00;-2.13;91.90;0.00;0.01;116.20
SG01;Gomezserracin;2002-02-15;0630;0.00;-1.82;91.70;0.00;0.01;333.70
SG01;Gomezserracin;2002-02-15;0700;0.00;-1.51;91.30;0.64;0.01;155.10
SG01;Gomezserracin;2002-02-15;0730;0.00;-1.36;90.60;6.98;0.01;140.70
SG01;Gomezserracin;2002-02-15;0800;0.00;-0.97;88.30;23.10;0.01;126.40
SG01;Gomezserracin;2002-02-15;0830;0.00;-0.55;87.40;45.70;0.01;120.60
SG01;Gomezserracin;2002-02-15;0900;0.00;0.08;84.70;88.30;0.01;160.40
SG01;Gomezserracin;2002-02-15;0930;0.00;0.94;79.40;113.30;0.01;224.40
SG01;Gomezserracin;2002-02-15;1000;0.00;1.61;76.30;144.70;0.01;222.40
SG01;Gomezserracin;2002-02-15;1030;0.00;2.05;74.60;194.80;0.01;279.00
SG01;Gomezserracin;2002-02-15;1100;0.00;2.89;71.20;185.60;0.01;330.90
SG01;Gomezserracin;2002-02-15;1130;0.00;3.34;71.10;171.90;0.01;326.30
SG01;Gomezserracin;2002-02-15;1200;0.00;4.56;70.50;142.00;0.21;13.16
SG01;Gomezserracin;2002-02-15;1230;0.00;5.65;66.55;229.80;0.26;16.25
SG01;Gomezserracin;2002-02-15;1300;0.00;6.04;63.77;165.80;1.30;13.26
