Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-15;1400;0.00;5.40;74.70;163.80;1.25;300.60
P04;Villoldo;2002-12-15;1430;0.00;5.78;71.90;110.50;0.92;289.60
P04;Villoldo;2002-12-15;1500;0.00;5.98;70.10;75.60;1.16;306.30
P04;Villoldo;2002-12-15;1530;0.00;5.98;70.40;59.50;1.01;340.20
P04;Villoldo;2002-12-15;1600;0.00;6.18;69.30;57.05;0.63;149.50
P04;Villoldo;2002-12-15;1630;0.00;5.62;72.40;15.96;0.71;108.90
P04;Villoldo;2002-12-15;1700;0.00;4.94;71.00;0.94;0.68;289.90
P04;Villoldo;2002-12-15;1730;0.00;3.30;75.00;0.00;0.76;60.81
P04;Villoldo;2002-12-15;1800;0.00;3.00;76.30;0.00;0.81;15.23
P04;Villoldo;2002-12-15;1830;0.00;2.59;77.00;0.00;0.61;14.70
P04;Villoldo;2002-12-15;1900;0.00;2.04;77.70;0.00;0.59;54.94
P04;Villoldo;2002-12-15;1930;0.00;2.51;77.70;0.00;0.62;87.40
P04;Villoldo;2002-12-15;2000;0.00;2.11;78.10;0.00;0.83;179.70
P04;Villoldo;2002-12-15;2030;0.00;1.84;78.30;0.00;1.21;160.50
P04;Villoldo;2002-12-15;2100;0.00;2.20;78.20;0.00;1.00;189.60
P04;Villoldo;2002-12-15;2130;0.00;1.82;78.10;0.00;0.89;114.40
P04;Villoldo;2002-12-15;2200;0.00;1.47;78.40;0.00;0.76;147.90
P04;Villoldo;2002-12-15;2230;0.00;0.83;79.00;0.00;1.01;141.30
P04;Villoldo;2002-12-15;2300;0.00;0.31;79.30;0.00;0.53;89.20
P04;Villoldo;2002-12-15;2330;0.00;0.22;79.70;0.00;0.79;33.88
P04;Villoldo;2002-12-15;2400;0.00;-0.14;79.90;0.00;0.82;62.33
P05;Lantadilla;2002-12-15;0030;0.00;2.63;89.30;0.00;3.09;230.50
P05;Lantadilla;2002-12-15;0100;0.00;2.33;90.50;0.00;3.01;235.80
P05;Lantadilla;2002-12-15;0130;0.00;1.90;90.70;0.00;2.36;227.80
P05;Lantadilla;2002-12-15;0200;0.00;1.57;90.80;0.00;1.90;235.20
P05;Lantadilla;2002-12-15;0230;0.00;1.37;90.70;0.00;2.58;226.90
P05;Lantadilla;2002-12-15;0300;0.00;1.35;90.00;0.00;2.26;240.30
P05;Lantadilla;2002-12-15;0330;0.00;1.29;90.00;0.00;2.01;240.70
P05;Lantadilla;2002-12-15;0400;0.00;1.07;90.50;0.00;2.25;284.80
P05;Lantadilla;2002-12-15;0430;0.00;1.58;89.90;0.00;1.82;264.10
P05;Lantadilla;2002-12-15;0500;0.00;1.13;90.90;0.00;1.06;292.40
P05;Lantadilla;2002-12-15;0530;0.00;1.20;91.90;0.00;1.41;287.80
P05;Lantadilla;2002-12-15;0600;0.00;1.69;92.30;0.00;1.62;277.80
P05;Lantadilla;2002-12-15;0630;0.00;1.82;92.90;0.00;2.30;263.80
P05;Lantadilla;2002-12-15;0700;0.00;2.13;93.60;0.00;2.86;271.30
P05;Lantadilla;2002-12-15;0730;0.00;2.28;94.00;2.83;3.14;271.40
P05;Lantadilla;2002-12-15;0800;0.00;2.19;94.20;17.11;3.48;278.10
P05;Lantadilla;2002-12-15;0830;0.00;2.26;94.40;30.04;2.81;262.00
P05;Lantadilla;2002-12-15;0900;0.00;2.66;94.60;50.72;2.69;266.80
P05;Lantadilla;2002-12-15;0930;0.00;2.93;94.60;69.69;2.49;262.60
P05;Lantadilla;2002-12-15;1000;0.00;3.15;94.50;60.93;3.08;259.60
P05;Lantadilla;2002-12-15;1030;0.00;3.30;94.50;90.30;2.51;254.60
P05;Lantadilla;2002-12-15;1100;0.00;3.57;94.40;129.00;2.66;273.40
P05;Lantadilla;2002-12-15;1130;0.00;3.90;94.30;130.00;3.25;274.50
P05;Lantadilla;2002-12-15;1200;0.00;4.32;92.90;152.10;3.31;256.70
P05;Lantadilla;2002-12-15;1230;0.00;4.72;88.50;138.80;2.54;263.20
P05;Lantadilla;2002-12-15;1300;0.00;5.16;87.30;107.60;2.42;269.00
P05;Lantadilla;2002-12-15;1330;0.00;5.38;86.90;97.50;2.95;275.10
P05;Lantadilla;2002-12-15;1400;0.00;5.58;86.70;217.90;2.80;285.10
P05;Lantadilla;2002-12-15;1430;0.00;6.13;84.20;264.20;2.24;290.40
P05;Lantadilla;2002-12-15;1500;0.00;6.17;83.30;146.20;1.53;276.00
P05;Lantadilla;2002-12-15;1530;0.00;6.19;82.60;94.70;1.12;311.60
P05;Lantadilla;2002-12-15;1600;0.00;5.86;83.70;28.78;0.33;20.30
P05;Lantadilla;2002-12-15;1630;0.00;5.64;84.20;7.38;0.33;141.90
P05;Lantadilla;2002-12-15;1700;0.00;5.37;86.30;0.51;0.31;81.00
P05;Lantadilla;2002-12-15;1730;0.00;5.13;87.90;0.09;0.18;56.20
P05;Lantadilla;2002-12-15;1800;0.00;4.87;89.30;0.04;0.48;41.10
P05;Lantadilla;2002-12-15;1830;0.00;4.73;90.10;0.06;0.24;351.30
P05;Lantadilla;2002-12-15;1900;0.00;4.60;90.80;0.02;0.32;114.70
P05;Lantadilla;2002-12-15;1930;0.00;4.07;91.20;0.00;0.20;171.60
P05;Lantadilla;2002-12-15;2000;0.00;3.12;91.90;0.00;0.32;210.90
P05;Lantadilla;2002-12-15;2030;0.00;2.99;92.60;0.00;0.72;214.30
P05;Lantadilla;2002-12-15;2100;0.00;2.99;93.00;0.00;0.55;182.10
P05;Lantadilla;2002-12-15;2130;0.00;2.74;92.60;0.00;0.38;263.10
P05;Lantadilla;2002-12-15;2200;0.00;1.89;92.70;0.00;0.55;213.70
P05;Lantadilla;2002-12-15;2230;0.00;1.82;93.00;0.00;0.40;227.00
P05;Lantadilla;2002-12-15;2300;0.00;1.29;93.30;0.00;0.66;261.40
P05;Lantadilla;2002-12-15;2330;0.00;1.44;93.40;0.00;0.34;237.10
P05;Lantadilla;2002-12-15;2400;0.00;1.18;93.70;0.00;0.29;255.50
P06;Herrera de Pisuerga;2002-12-15;0030;0.00;3.70;83.90;0.00;3.95;239.50
P06;Herrera de Pisuerga;2002-12-15;0100;0.00;2.88;88.60;0.00;2.11;225.80
P06;Herrera de Pisuerga;2002-12-15;0130;0.00;1.76;91.50;0.00;1.44;96.70
P06;Herrera de Pisuerga;2002-12-15;0200;0.00;2.39;92.40;0.00;1.46;156.60
P06;Herrera de Pisuerga;2002-12-15;0230;0.00;1.45;92.00;0.00;1.70;157.20
P06;Herrera de Pisuerga;2002-12-15;0300;0.00;1.24;92.40;0.00;1.16;211.70
P06;Herrera de Pisuerga;2002-12-15;0330;0.00;1.18;93.10;0.00;1.01;139.40
P06;Herrera de Pisuerga;2002-12-15;0400;0.00;1.40;91.40;0.00;1.57;200.70
P06;Herrera de Pisuerga;2002-12-15;0430;0.00;0.78;92.10;0.00;1.23;187.40
P06;Herrera de Pisuerga;2002-12-15;0500;0.00;0.67;93.20;0.00;1.00;222.80
P06;Herrera de Pisuerga;2002-12-15;0530;0.00;0.53;93.40;0.00;0.70;148.20
P06;Herrera de Pisuerga;2002-12-15;0600;0.00;0.70;93.60;0.00;1.56;230.00
P06;Herrera de Pisuerga;2002-12-15;0630;0.00;1.86;92.60;0.00;2.44;245.20
P06;Herrera de Pisuerga;2002-12-15;0700;0.00;2.29;92.70;0.00;2.50;231.60
P06;Herrera de Pisuerga;2002-12-15;0730;0.00;2.12;93.30;1.76;1.82;208.20
P06;Herrera de Pisuerga;2002-12-15;0800;0.00;1.87;94.20;12.76;2.01;222.10
P06;Herrera de Pisuerga;2002-12-15;0830;0.00;1.90;94.70;21.84;1.51;220.80
P06;Herrera de Pisuerga;2002-12-15;0900;0.00;2.10;94.90;31.55;1.85;252.00
P06;Herrera de Pisuerga;2002-12-15;0930;0.00;2.51;95.00;61.21;2.10;240.90
P06;Herrera de Pisuerga;2002-12-15;1000;0.00;2.96;95.00;83.00;2.65;256.00
P06;Herrera de Pisuerga;2002-12-15;1030;0.00;3.14;94.80;111.90;2.36;250.90
P06;Herrera de Pisuerga;2002-12-15;1100;0.00;3.63;94.20;123.10;2.49;246.90
P06;Herrera de Pisuerga;2002-12-15;1130;0.00;4.01;92.20;122.30;2.82;246.80
P06;Herrera de Pisuerga;2002-12-15;1200;0.00;4.30;90.90;105.20;2.17;247.30
P06;Herrera de Pisuerga;2002-12-15;1230;0.00;4.59;89.80;85.70;1.95;243.40
P06;Herrera de Pisuerga;2002-12-15;1300;0.00;4.72;89.50;56.95;1.91;216.90
P06;Herrera de Pisuerga;2002-12-15;1330;0.00;4.93;88.30;62.13;2.13;234.00
P06;Herrera de Pisuerga;2002-12-15;1400;0.00;5.04;87.30;56.49;2.73;235.30
P06;Herrera de Pisuerga;2002-12-15;1430;0.00;5.29;87.00;142.90;2.23;262.70
P06;Herrera de Pisuerga;2002-12-15;1500;0.00;5.53;84.20;96.10;1.70;250.60
P06;Herrera de Pisuerga;2002-12-15;1530;0.00;5.60;84.10;57.22;1.29;251.40
P06;Herrera de Pisuerga;2002-12-15;1600;0.00;5.58;85.10;22.74;0.78;240.30
P06;Herrera de Pisuerga;2002-12-15;1630;0.00;5.51;85.70;7.21;0.43;198.70
P06;Herrera de Pisuerga;2002-12-15;1700;0.00;5.15;87.90;0.32;0.41;177.70
P06;Herrera de Pisuerga;2002-12-15;1730;0.00;5.01;89.40;0.02;0.35;147.90
P06;Herrera de Pisuerga;2002-12-15;1800;0.00;4.68;90.40;0.00;0.52;126.10
P06;Herrera de Pisuerga;2002-12-15;1830;0.00;4.59;91.00;0.00;0.26;288.50
P06;Herrera de Pisuerga;2002-12-15;1900;0.00;4.07;92.00;0.00;0.68;182.80
P06;Herrera de Pisuerga;2002-12-15;1930;0.00;3.37;93.10;0.00;1.33;159.20
P06;Herrera de Pisuerga;2002-12-15;2000;0.00;2.58;93.60;0.00;0.81;191.30
P06;Herrera de Pisuerga;2002-12-15;2030;0.00;1.51;94.10;0.00;0.71;169.70
P06;Herrera de Pisuerga;2002-12-15;2100;0.00;1.77;94.70;0.00;0.31;215.10
P06;Herrera de Pisuerga;2002-12-15;2130;0.00;2.01;94.80;0.00;0.88;12.01
P06;Herrera de Pisuerga;2002-12-15;2200;0.00;1.96;95.00;0.00;0.32;178.10
P06;Herrera de Pisuerga;2002-12-15;2230;0.00;2.10;95.00;0.00;0.62;357.40
P06;Herrera de Pisuerga;2002-12-15;2300;0.00;1.76;95.00;0.00;0.25;278.00
P06;Herrera de Pisuerga;2002-12-15;2330;0.00;1.13;95.20;0.00;0.55;204.30
P06;Herrera de Pisuerga;2002-12-15;2400;0.00;1.33;95.40;0.00;0.56;63.33
P07;Villaluenga de la Vega;2002-12-15;0030;0.00;1.73;84.90;0.00;1.49;258.40
P07;Villaluenga de la Vega;2002-12-15;0100;0.00;1.77;85.10;0.00;1.21;256.10
P07;Villaluenga de la Vega;2002-12-15;0130;0.00;1.34;88.60;0.00;0.97;249.50
P07;Villaluenga de la Vega;2002-12-15;0200;0.00;1.30;90.10;0.00;0.93;239.90
P07;Villaluenga de la Vega;2002-12-15;0230;0.00;1.01;91.10;0.00;1.39;292.60
P07;Villaluenga de la Vega;2002-12-15;0300;0.00;1.32;91.60;0.00;1.32;287.60
P07;Villaluenga de la Vega;2002-12-15;0330;0.00;0.47;91.60;0.00;1.02;347.90
P07;Villaluenga de la Vega;2002-12-15;0400;0.00;0.21;92.90;0.00;0.74;317.60
P07;Villaluenga de la Vega;2002-12-15;0430;0.00;-0.17;93.10;0.00;0.65;290.30
P07;Villaluenga de la Vega;2002-12-15;0500;0.00;0.16;93.70;0.00;0.97;320.20
P07;Villaluenga de la Vega;2002-12-15;0530;0.00;0.14;93.90;0.00;1.16;304.90
P07;Villaluenga de la Vega;2002-12-15;0600;0.00;0.56;94.20;0.00;1.02;335.80
P07;Villaluenga de la Vega;2002-12-15;0630;0.20;0.86;94.50;0.00;1.27;311.20
P07;Villaluenga de la Vega;2002-12-15;0700;0.00;1.21;94.60;0.03;1.06;282.50
P07;Villaluenga de la Vega;2002-12-15;0730;0.00;1.26;94.80;2.75;1.37;280.00
P07;Villaluenga de la Vega;2002-12-15;0800;0.00;1.55;94.90;16.95;1.36;301.90
P07;Villaluenga de la Vega;2002-12-15;0830;0.00;1.88;94.80;32.57;1.33;303.30
P07;Villaluenga de la Vega;2002-12-15;0900;0.00;2.42;94.60;38.55;1.03;333.50
P07;Villaluenga de la Vega;2002-12-15;0930;0.00;2.48;94.50;41.25;1.11;291.90
P07;Villaluenga de la Vega;2002-12-15;1000;0.00;2.79;94.20;51.75;1.72;287.90
P07;Villaluenga de la Vega;2002-12-15;1030;0.00;3.19;94.10;94.10;1.74;289.60
P07;Villaluenga de la Vega;2002-12-15;1100;0.00;3.41;93.70;109.00;1.82;292.20
P07;Villaluenga de la Vega;2002-12-15;1130;0.00;4.04;92.50;110.20;1.95;287.20
P07;Villaluenga de la Vega;2002-12-15;1200;0.00;4.19;91.50;123.90;2.12;285.70
P07;Villaluenga de la Vega;2002-12-15;1230;0.00;4.26;90.40;101.00;2.48;293.30
P07;Villaluenga de la Vega;2002-12-15;1300;0.00;4.15;90.00;67.97;2.63;294.40
P07;Villaluenga de la Vega;2002-12-15;1330;0.00;4.04;91.00;72.30;1.54;301.50
P07;Villaluenga de la Vega;2002-12-15;1400;0.00;4.26;89.90;60.11;1.44;296.20
P07;Villaluenga de la Vega;2002-12-15;1430;0.00;4.55;88.60;68.42;1.67;316.80
P07;Villaluenga de la Vega;2002-12-15;1500;0.00;4.66;87.10;57.84;1.50;313.90
P07;Villaluenga de la Vega;2002-12-15;1530;0.00;4.93;85.40;74.50;0.94;310.30
P07;Villaluenga de la Vega;2002-12-15;1600;0.00;4.93;84.30;35.54;0.17;293.60
P07;Villaluenga de la Vega;2002-12-15;1630;0.00;4.01;87.10;5.97;0.50;266.80
P07;Villaluenga de la Vega;2002-12-15;1700;0.00;4.08;89.00;0.55;0.67;265.80
P07;Villaluenga de la Vega;2002-12-15;1730;0.00;3.36;88.70;0.00;0.44;227.90
P07;Villaluenga de la Vega;2002-12-15;1800;0.00;1.53;90.20;0.00;0.14;130.70
P07;Villaluenga de la Vega;2002-12-15;1830;0.00;0.69;91.90;0.00;0.32;48.13
P07;Villaluenga de la Vega;2002-12-15;1900;0.00;0.10;92.90;0.00;0.38;351.50
P07;Villaluenga de la Vega;2002-12-15;1930;0.00;0.36;93.40;0.00;0.19;30.10
P07;Villaluenga de la Vega;2002-12-15;2000;0.00;0.37;93.80;0.00;0.29;13.77
P07;Villaluenga de la Vega;2002-12-15;2030;0.00;1.51;94.10;0.00;0.34;321.50
P07;Villaluenga de la Vega;2002-12-15;2100;0.00;2.29;94.00;0.00;0.40;13.09
P07;Villaluenga de la Vega;2002-12-15;2130;0.00;2.53;94.10;0.00;0.07;23.99
P07;Villaluenga de la Vega;2002-12-15;2200;0.00;2.71;94.20;0.00;0.07;352.50
P07;Villaluenga de la Vega;2002-12-15;2230;0.00;2.79;94.10;0.00;0.15;327.70
P07;Villaluenga de la Vega;2002-12-15;2300;0.00;2.90;94.20;0.00;0.31;303.90
P07;Villaluenga de la Vega;2002-12-15;2330;0.00;3.03;94.10;0.00;0.50;359.20
P07;Villaluenga de la Vega;2002-12-15;2400;0.00;2.35;94.30;0.00;0.17;64.24
SA01;Ciudad Rodrigo;2002-12-15;0030;0.00;3.00;99.40;0.00;0.30;89.10
SA01;Ciudad Rodrigo;2002-12-15;0100;0.00;2.59;99.00;0.00;0.35;159.60
SA01;Ciudad Rodrigo;2002-12-15;0130;0.00;2.28;100.00;0.00;0.26;174.80
SA01;Ciudad Rodrigo;2002-12-15;0200;0.00;1.26;100.00;0.00;0.29;170.90
SA01;Ciudad Rodrigo;2002-12-15;0230;0.00;0.71;100.00;0.00;0.42;150.40
SA01;Ciudad Rodrigo;2002-12-15;0300;0.00;0.70;100.00;0.00;0.32;186.30
SA01;Ciudad Rodrigo;2002-12-15;0330;0.00;0.46;100.00;0.00;0.68;133.70
SA01;Ciudad Rodrigo;2002-12-15;0400;0.00;1.22;100.00;0.00;0.31;100.40
SA01;Ciudad Rodrigo;2002-12-15;0430;0.00;1.55;100.00;0.00;0.29;138.80
SA01;Ciudad Rodrigo;2002-12-15;0500;0.00;1.29;100.00;0.00;0.29;111.50
SA01;Ciudad Rodrigo;2002-12-15;0530;0.00;1.83;100.00;0.00;0.54;108.80
SA01;Ciudad Rodrigo;2002-12-15;0600;0.00;0.99;100.00;0.00;0.17;256.60
SA01;Ciudad Rodrigo;2002-12-15;0630;0.00;0.23;100.00;0.00;0.13;74.90
SA01;Ciudad Rodrigo;2002-12-15;0700;0.00;-0.06;100.00;0.00;0.14;244.50
SA01;Ciudad Rodrigo;2002-12-15;0730;0.00;-0.53;100.00;2.15;0.02;339.40
SA01;Ciudad Rodrigo;2002-12-15;0800;0.00;-0.50;100.00;9.99;0.02;211.60
SA01;Ciudad Rodrigo;2002-12-15;0830;0.00;-0.12;100.00;55.70;0.15;241.40
SA01;Ciudad Rodrigo;2002-12-15;0900;0.00;1.05;100.00;111.50;0.24;334.00
SA01;Ciudad Rodrigo;2002-12-15;0930;0.20;1.54;100.00;91.30;0.27;210.70
SA01;Ciudad Rodrigo;2002-12-15;1000;0.00;3.72;100.00;248.50;0.38;115.50
SA01;Ciudad Rodrigo;2002-12-15;1030;0.00;5.96;91.90;290.00;0.56;88.80
SA01;Ciudad Rodrigo;2002-12-15;1100;0.00;7.56;83.40;345.10;0.48;41.64
SA01;Ciudad Rodrigo;2002-12-15;1130;0.00;9.12;76.00;368.90;0.47;38.33
SA01;Ciudad Rodrigo;2002-12-15;1200;0.00;10.24;68.42;381.40;0.81;298.20
SA01;Ciudad Rodrigo;2002-12-15;1230;0.00;10.84;62.12;381.80;0.93;264.90
SA01;Ciudad Rodrigo;2002-12-15;1300;0.00;11.53;59.28;306.90;0.76;216.70
SA01;Ciudad Rodrigo;2002-12-15;1330;0.00;11.62;58.26;296.80;1.02;227.00
SA01;Ciudad Rodrigo;2002-12-15;1400;0.00;12.13;60.02;298.60;1.93;190.90
SA01;Ciudad Rodrigo;2002-12-15;1430;0.00;11.73;60.34;232.60;2.16;188.90
SA01;Ciudad Rodrigo;2002-12-15;1500;0.00;11.41;63.72;126.20;1.53;182.40
SA01;Ciudad Rodrigo;2002-12-15;1530;0.00;11.04;67.13;112.90;1.73;191.00
SA01;Ciudad Rodrigo;2002-12-15;1600;0.00;10.12;71.50;65.13;1.58;162.20
SA01;Ciudad Rodrigo;2002-12-15;1630;0.00;8.93;76.00;12.25;1.54;184.80
SA01;Ciudad Rodrigo;2002-12-15;1700;0.00;7.26;82.50;0.97;0.67;180.40
SA01;Ciudad Rodrigo;2002-12-15;1730;0.00;6.43;84.20;0.00;0.45;141.60
SA01;Ciudad Rodrigo;2002-12-15;1800;0.00;5.89;85.30;0.00;0.60;154.30
SA01;Ciudad Rodrigo;2002-12-15;1830;0.00;5.25;88.60;0.00;0.71;149.10
SA01;Ciudad Rodrigo;2002-12-15;1900;0.00;5.19;87.90;0.00;0.46;139.20
SA01;Ciudad Rodrigo;2002-12-15;1930;0.00;4.51;90.10;0.00;0.40;131.90
SA01;Ciudad Rodrigo;2002-12-15;2000;0.00;3.12;93.70;0.00;0.09;89.40
SA01;Ciudad Rodrigo;2002-12-15;2030;0.00;2.10;96.50;0.00;0.13;167.10
SA01;Ciudad Rodrigo;2002-12-15;2100;0.00;1.91;98.50;0.00;0.08;212.60
SA01;Ciudad Rodrigo;2002-12-15;2130;0.00;1.35;99.60;0.00;0.09;160.20
SA01;Ciudad Rodrigo;2002-12-15;2200;0.00;1.65;99.90;0.00;0.56;131.60
SA01;Ciudad Rodrigo;2002-12-15;2230;0.00;1.37;99.80;0.00;0.09;190.10
SA01;Ciudad Rodrigo;2002-12-15;2300;0.00;0.75;100.00;0.00;0.21;183.10
SA01;Ciudad Rodrigo;2002-12-15;2330;0.00;0.39;100.00;0.00;0.07;223.30
SA01;Ciudad Rodrigo;2002-12-15;2400;0.00;0.05;100.00;0.00;0.11;225.90
SA02;Aldearrubia;2002-12-15;0030;0.00;3.09;90.20;0.00;0.40;216.30
SA02;Aldearrubia;2002-12-15;0100;0.00;0.97;90.60;0.00;0.34;284.30
SA02;Aldearrubia;2002-12-15;0130;0.00;1.24;91.80;0.00;0.45;209.30
SA02;Aldearrubia;2002-12-15;0200;0.00;1.02;92.20;0.00;0.41;263.40
SA02;Aldearrubia;2002-12-15;0230;0.00;1.00;92.30;0.00;0.48;261.10
SA02;Aldearrubia;2002-12-15;0300;0.00;0.19;92.70;0.00;0.15;16.32
SA02;Aldearrubia;2002-12-15;0330;0.00;-0.67;93.00;0.00;0.07;355.10
SA02;Aldearrubia;2002-12-15;0400;0.00;-1.05;93.50;0.00;0.01;245.10
SA02;Aldearrubia;2002-12-15;0430;0.00;-1.43;93.60;0.00;0.08;83.30
SA02;Aldearrubia;2002-12-15;0500;0.00;-1.69;94.10;0.00;0.06;351.80
SA02;Aldearrubia;2002-12-15;0530;0.00;-1.69;94.00;0.00;0.06;9.74
SA02;Aldearrubia;2002-12-15;0600;0.00;-2.04;94.10;0.00;0.11;147.20
SA02;Aldearrubia;2002-12-15;0630;0.00;-2.15;94.10;0.00;0.01;31.59
SA02;Aldearrubia;2002-12-15;0700;0.00;-2.08;94.30;0.01;0.01;151.00
SA02;Aldearrubia;2002-12-15;0730;0.00;-2.22;94.10;1.93;0.00;0.00
SA02;Aldearrubia;2002-12-15;0800;0.00;-2.55;94.40;9.44;0.00;0.00
SA02;Aldearrubia;2002-12-15;0830;0.00;-1.81;94.60;19.53;0.00;0.00
SA02;Aldearrubia;2002-12-15;0900;0.00;-0.88;94.20;40.28;0.02;107.50
SA02;Aldearrubia;2002-12-15;0930;0.20;1.83;94.80;232.80;0.16;124.70
SA02;Aldearrubia;2002-12-15;1000;0.00;4.92;93.10;312.40;0.37;129.60
SA02;Aldearrubia;2002-12-15;1030;0.00;6.38;90.00;346.20;0.36;135.40
SA02;Aldearrubia;2002-12-15;1100;0.00;8.21;85.10;395.90;0.53;172.00
SA02;Aldearrubia;2002-12-15;1130;0.00;8.38;76.30;430.70;0.94;285.30
SA02;Aldearrubia;2002-12-15;1200;0.00;8.71;71.30;463.70;0.89;288.00
SA02;Aldearrubia;2002-12-15;1230;0.00;9.67;58.76;294.30;0.81;258.70
SA02;Aldearrubia;2002-12-15;1300;0.00;9.82;55.91;437.80;1.16;261.40
SA02;Aldearrubia;2002-12-15;1330;0.00;9.83;55.76;345.90;1.19;262.70
SA02;Aldearrubia;2002-12-15;1400;0.00;9.90;56.40;388.20;1.07;304.20
SA02;Aldearrubia;2002-12-15;1430;0.00;10.86;51.42;326.00;1.16;215.70
SA02;Aldearrubia;2002-12-15;1500;0.00;10.96;48.88;252.70;1.19;207.40
SA02;Aldearrubia;2002-12-15;1530;0.00;10.67;50.82;171.50;1.07;242.10
SA02;Aldearrubia;2002-12-15;1600;0.00;10.36;50.26;110.30;0.60;202.50
SA02;Aldearrubia;2002-12-15;1630;0.00;9.59;53.87;21.95;0.26;212.20
SA02;Aldearrubia;2002-12-15;1700;0.00;6.00;66.00;0.62;0.06;152.30
SA02;Aldearrubia;2002-12-15;1730;0.00;3.70;77.90;0.00;0.13;338.50
SA02;Aldearrubia;2002-12-15;1800;0.00;2.15;84.10;0.00;0.13;297.80
SA02;Aldearrubia;2002-12-15;1830;0.00;1.05;87.20;0.00;0.15;318.80
SA02;Aldearrubia;2002-12-15;1900;0.00;0.55;89.30;0.00;0.08;310.30
SA02;Aldearrubia;2002-12-15;1930;0.00;0.11;89.80;0.00;0.01;335.70
SA02;Aldearrubia;2002-12-15;2000;0.00;-0.27;90.60;0.00;0.02;216.20
SA02;Aldearrubia;2002-12-15;2030;0.00;-0.65;91.00;0.00;0.04;159.10
SA02;Aldearrubia;2002-12-15;2100;0.00;-0.91;91.80;0.00;0.06;300.90
SA02;Aldearrubia;2002-12-15;2130;0.00;-0.74;91.70;0.00;0.01;289.10
SA02;Aldearrubia;2002-12-15;2200;0.00;-1.20;92.30;0.00;0.03;164.60
SA02;Aldearrubia;2002-12-15;2230;0.00;-1.26;92.80;0.00;0.02;197.10
SA02;Aldearrubia;2002-12-15;2300;0.00;-1.18;92.70;0.00;0.01;182.40
SA02;Aldearrubia;2002-12-15;2330;0.00;-1.11;93.10;0.00;0.07;90.70
SA02;Aldearrubia;2002-12-15;2400;0.00;-0.96;93.10;0.00;0.01;354.30
SG01;Gomezserracin;2002-12-15;0030;0.00;4.66;91.00;0.00;1.60;195.30
SG01;Gomezserracin;2002-12-15;0100;0.00;3.43;93.10;0.00;1.40;193.40
SG01;Gomezserracin;2002-12-15;0130;0.00;3.29;93.80;0.00;1.27;175.50
SG01;Gomezserracin;2002-12-15;0200;0.00;2.49;94.50;0.00;1.42;154.80
SG01;Gomezserracin;2002-12-15;0230;0.00;2.22;95.20;0.00;1.58;165.10
SG01;Gomezserracin;2002-12-15;0300;0.00;2.05;95.60;0.00;1.57;144.40
SG01;Gomezserracin;2002-12-15;0330;0.00;1.76;95.80;0.00;1.71;169.60
SG01;Gomezserracin;2002-12-15;0400;0.00;1.78;95.90;0.00;1.27;150.80
SG01;Gomezserracin;2002-12-15;0430;0.20;0.64;95.80;0.00;0.99;168.30
SG01;Gomezserracin;2002-12-15;0500;0.00;0.42;96.30;0.00;1.27;137.00
SG01;Gomezserracin;2002-12-15;0530;0.00;0.30;96.60;0.00;1.54;146.10
SG01;Gomezserracin;2002-12-15;0600;0.00;-0.01;96.60;0.00;1.23;101.90
SG01;Gomezserracin;2002-12-15;0630;0.00;0.48;96.80;0.00;1.29;116.00
SG01;Gomezserracin;2002-12-15;0700;0.00;-0.09;96.40;0.00;0.70;70.40
SG01;Gomezserracin;2002-12-15;0730;0.00;-1.27;96.30;4.05;0.62;89.70
SG01;Gomezserracin;2002-12-15;0800;0.00;-1.75;96.90;32.63;1.21;129.80
SG01;Gomezserracin;2002-12-15;0830;0.00;-0.24;96.90;111.90;0.71;144.20
SG01;Gomezserracin;2002-12-15;0900;0.00;2.27;95.90;163.30;1.43;149.40
SG01;Gomezserracin;2002-12-15;0930;0.00;3.77;90.50;225.60;1.94;156.60
SG01;Gomezserracin;2002-12-15;1000;0.00;5.23;83.10;284.70;2.10;184.90
SG01;Gomezserracin;2002-12-15;1030;0.00;6.26;78.90;317.70;2.44;183.80
SG01;Gomezserracin;2002-12-15;1100;0.00;7.06;73.20;376.20;2.00;188.80
SG01;Gomezserracin;2002-12-15;1130;0.00;7.61;69.04;420.40;2.42;214.60
SG01;Gomezserracin;2002-12-15;1200;0.00;8.01;65.13;427.10;2.31;217.50
SG01;Gomezserracin;2002-12-15;1230;0.00;8.43;64.97;354.30;1.93;228.20
SG01;Gomezserracin;2002-12-15;1300;0.00;8.94;59.07;344.60;1.40;198.30
SG01;Gomezserracin;2002-12-15;1330;0.00;9.12;57.04;270.10;1.69;207.30
SG01;Gomezserracin;2002-12-15;1400;0.00;8.78;58.55;162.30;1.21;239.80
SG01;Gomezserracin;2002-12-15;1430;0.00;8.85;58.53;134.80;0.85;226.70
SG01;Gomezserracin;2002-12-15;1500;0.00;9.06;57.49;206.90;0.91;207.60
SG01;Gomezserracin;2002-12-15;1530;0.00;9.61;55.99;146.90;0.97;297.70
SG01;Gomezserracin;2002-12-15;1600;0.00;8.26;69.39;48.01;1.22;312.20
SG01;Gomezserracin;2002-12-15;1630;0.00;7.39;76.40;20.22;0.40;18.93
