Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-12;1730;0.00;12.08;58.02;55.29;0.01;109.80
SG01;Gomezserracin;2002-03-12;1800;0.00;10.17;68.42;8.92;0.01;64.55
SG01;Gomezserracin;2002-03-12;1830;0.00;7.67;78.40;0.64;0.01;122.50
SG01;Gomezserracin;2002-03-12;1900;0.00;8.62;73.60;0.00;0.01;97.80
SG01;Gomezserracin;2002-03-12;1930;0.00;8.61;75.10;0.00;0.01;115.40
SG01;Gomezserracin;2002-03-12;2000;0.00;8.30;77.20;0.00;0.01;129.80
SG01;Gomezserracin;2002-03-12;2030;0.00;8.31;77.60;0.00;0.01;204.10
SG01;Gomezserracin;2002-03-12;2100;0.00;9.44;71.90;0.00;0.01;275.80
SG01;Gomezserracin;2002-03-12;2130;0.00;8.31;81.90;0.00;0.01;323.60
SG01;Gomezserracin;2002-03-12;2200;0.00;7.09;86.70;0.02;0.01;35.02
SG01;Gomezserracin;2002-03-12;2230;0.00;6.10;88.90;0.04;0.01;88.30
SG01;Gomezserracin;2002-03-12;2300;0.00;6.22;88.40;0.04;0.01;79.10
SG01;Gomezserracin;2002-03-12;2330;0.00;6.22;87.60;0.03;0.01;81.20
SG01;Gomezserracin;2002-03-12;2400;0.00;6.47;85.40;0.03;0.01;86.30
SG02;Nava de la Asuncion;2002-03-12;0030;0.00;10.70;60.56;0.00;5.03;147.60
SG02;Nava de la Asuncion;2002-03-12;0100;0.00;10.25;63.98;0.00;5.40;152.40
SG02;Nava de la Asuncion;2002-03-12;0130;0.00;10.14;66.32;0.00;5.30;143.90
SG02;Nava de la Asuncion;2002-03-12;0200;0.00;9.94;68.39;0.00;3.55;136.00
SG02;Nava de la Asuncion;2002-03-12;0230;0.00;9.87;67.52;0.00;2.68;124.00
SG02;Nava de la Asuncion;2002-03-12;0300;0.00;10.19;64.29;0.00;4.47;144.50
SG02;Nava de la Asuncion;2002-03-12;0330;0.00;10.86;61.75;0.00;6.80;163.00
SG02;Nava de la Asuncion;2002-03-12;0400;0.00;10.48;62.17;0.00;5.49;163.60
SG02;Nava de la Asuncion;2002-03-12;0430;0.00;10.45;60.97;0.00;6.27;172.50
SG02;Nava de la Asuncion;2002-03-12;0500;0.00;10.39;61.63;0.00;5.86;170.00
SG02;Nava de la Asuncion;2002-03-12;0530;0.00;10.27;61.89;0.00;4.20;173.60
SG02;Nava de la Asuncion;2002-03-12;0600;0.00;10.00;64.02;0.00;3.25;176.50
SG02;Nava de la Asuncion;2002-03-12;0630;0.00;9.51;68.66;0.93;2.12;190.40
SG02;Nava de la Asuncion;2002-03-12;0700;0.00;9.79;65.72;11.90;3.60;182.20
SG02;Nava de la Asuncion;2002-03-12;0730;0.00;9.99;65.32;33.45;3.67;172.40
SG02;Nava de la Asuncion;2002-03-12;0800;0.00;9.95;66.72;57.71;3.76;174.80
SG02;Nava de la Asuncion;2002-03-12;0830;0.00;10.62;64.92;252.00;5.29;165.30
SG02;Nava de la Asuncion;2002-03-12;0900;0.00;11.63;60.96;433.20;6.24;166.90
SG02;Nava de la Asuncion;2002-03-12;0930;0.00;12.34;57.73;521.50;7.16;171.20
SG02;Nava de la Asuncion;2002-03-12;1000;0.00;12.33;57.43;289.50;7.38;174.50
SG02;Nava de la Asuncion;2002-03-12;1030;0.00;13.30;55.11;543.20;6.28;170.70
SG02;Nava de la Asuncion;2002-03-12;1100;0.00;13.99;54.69;732.00;7.77;162.10
SG02;Nava de la Asuncion;2002-03-12;1130;0.00;14.14;53.63;692.80;8.86;164.60
SG02;Nava de la Asuncion;2002-03-12;1200;0.00;13.44;54.45;366.80;7.97;169.40
SG02;Nava de la Asuncion;2002-03-12;1230;0.00;12.83;58.45;193.90;8.06;177.30
SG02;Nava de la Asuncion;2002-03-12;1300;0.60;11.27;72.80;88.80;6.11;221.50
SG02;Nava de la Asuncion;2002-03-12;1330;0.40;10.21;84.50;475.10;4.14;189.40
SG02;Nava de la Asuncion;2002-03-12;1400;0.20;12.47;63.63;312.00;8.53;170.50
SG02;Nava de la Asuncion;2002-03-12;1430;0.00;12.51;58.87;238.00;9.13;175.80
SG02;Nava de la Asuncion;2002-03-12;1500;0.00;12.33;57.79;272.10;8.28;183.20
SG02;Nava de la Asuncion;2002-03-12;1530;0.00;12.60;55.65;252.40;8.71;182.30
SG02;Nava de la Asuncion;2002-03-12;1600;0.00;13.01;53.58;343.90;7.41;186.60
SG02;Nava de la Asuncion;2002-03-12;1630;0.00;13.54;53.34;336.00;5.34;187.90
SG02;Nava de la Asuncion;2002-03-12;1700;0.00;13.42;54.28;192.10;2.09;202.00
SG02;Nava de la Asuncion;2002-03-12;1730;0.00;13.03;57.53;67.16;0.56;234.30
SG02;Nava de la Asuncion;2002-03-12;1800;0.00;10.97;69.76;9.08;0.94;39.16
SG02;Nava de la Asuncion;2002-03-12;1830;0.00;10.69;65.50;0.35;1.89;93.20
SG02;Nava de la Asuncion;2002-03-12;1900;0.00;11.16;61.86;0.00;3.32;133.70
SG02;Nava de la Asuncion;2002-03-12;1930;0.00;12.07;57.74;0.00;3.77;162.00
SG02;Nava de la Asuncion;2002-03-12;2000;0.00;11.55;60.73;0.00;2.19;196.10
SG02;Nava de la Asuncion;2002-03-12;2030;0.00;9.97;73.40;0.00;2.76;289.40
SG02;Nava de la Asuncion;2002-03-12;2100;0.00;8.45;84.20;0.00;1.69;281.70
SG02;Nava de la Asuncion;2002-03-12;2130;0.00;7.52;87.70;0.00;1.25;3.80
SG02;Nava de la Asuncion;2002-03-12;2200;0.00;6.89;89.20;0.00;2.03;66.67
SG02;Nava de la Asuncion;2002-03-12;2230;0.00;6.74;89.30;0.00;1.76;63.58
SG02;Nava de la Asuncion;2002-03-12;2300;0.00;6.25;90.10;0.00;0.89;104.40
SG02;Nava de la Asuncion;2002-03-12;2330;0.00;5.65;90.50;0.00;1.88;94.90
SG02;Nava de la Asuncion;2002-03-12;2400;0.00;6.59;85.50;0.00;3.49;117.40
SO01;Almazan;2002-03-12;0030;0.00;6.24;76.50;0.00;1.80;141.10
SO01;Almazan;2002-03-12;0100;0.00;7.91;69.94;0.00;3.24;169.10
SO01;Almazan;2002-03-12;0130;0.00;7.50;71.30;0.00;2.50;147.50
SO01;Almazan;2002-03-12;0200;0.00;7.90;69.21;0.00;2.94;155.50
SO01;Almazan;2002-03-12;0230;0.00;7.36;72.10;0.00;3.43;134.50
SO01;Almazan;2002-03-12;0300;0.00;7.07;73.60;0.00;4.21;145.30
SO01;Almazan;2002-03-12;0330;0.00;6.60;76.40;0.00;3.23;122.40
SO01;Almazan;2002-03-12;0400;0.00;7.72;72.40;0.00;2.59;102.80
SO01;Almazan;2002-03-12;0430;0.00;7.77;72.20;0.00;2.36;109.00
SO01;Almazan;2002-03-12;0500;0.00;7.11;75.30;0.00;2.40;113.00
SO01;Almazan;2002-03-12;0530;0.00;7.31;74.30;0.00;3.11;117.60
SO01;Almazan;2002-03-12;0600;0.00;6.73;76.70;0.00;2.71;130.90
SO01;Almazan;2002-03-12;0630;0.00;6.85;76.30;1.35;3.11;142.50
SO01;Almazan;2002-03-12;0700;0.00;8.20;69.19;31.68;4.62;160.90
SO01;Almazan;2002-03-12;0730;0.00;9.07;65.03;86.00;3.62;166.10
SO01;Almazan;2002-03-12;0800;0.00;9.57;64.85;193.30;1.40;158.40
SO01;Almazan;2002-03-12;0830;0.00;11.27;56.58;191.80;3.65;208.30
SO01;Almazan;2002-03-12;0900;0.00;11.88;52.38;302.30;6.46;206.70
SO01;Almazan;2002-03-12;0930;0.00;12.05;51.39;360.80;7.80;207.70
SO01;Almazan;2002-03-12;1000;0.00;12.26;49.46;460.80;8.02;215.50
SO01;Almazan;2002-03-12;1030;0.00;13.58;46.32;764.00;8.44;213.40
SO01;Almazan;2002-03-12;1100;0.00;14.12;42.48;680.40;7.86;215.50
SO01;Almazan;2002-03-12;1130;0.00;13.62;43.91;286.30;6.95;217.00
SO01;Almazan;2002-03-12;1200;0.00;13.61;44.27;386.20;7.10;225.30
SO01;Almazan;2002-03-12;1230;0.00;14.01;41.95;427.00;7.38;215.40
SO01;Almazan;2002-03-12;1300;0.00;16.41;35.86;905.00;7.65;219.30
SO01;Almazan;2002-03-12;1330;0.00;16.63;35.13;587.30;7.74;212.90
SO01;Almazan;2002-03-12;1400;0.00;16.69;34.82;754.00;7.63;215.10
SO01;Almazan;2002-03-12;1430;0.00;16.77;34.10;504.50;5.97;212.00
SO01;Almazan;2002-03-12;1500;0.00;16.54;33.57;323.00;5.89;213.70
SO01;Almazan;2002-03-12;1530;0.00;15.95;36.26;285.50;7.42;191.10
SO01;Almazan;2002-03-12;1600;0.00;14.92;43.02;237.80;5.62;190.20
SO01;Almazan;2002-03-12;1630;0.00;15.37;41.20;294.80;5.15;190.20
SO01;Almazan;2002-03-12;1700;0.00;14.77;41.31;110.70;4.38;182.30
SO01;Almazan;2002-03-12;1730;0.00;14.27;45.84;94.80;5.08;148.90
SO01;Almazan;2002-03-12;1800;0.00;12.97;50.91;14.57;4.25;141.60
SO01;Almazan;2002-03-12;1830;0.00;11.95;53.50;0.79;4.90;155.30
SO01;Almazan;2002-03-12;1900;0.00;11.15;56.56;0.00;5.14;151.00
SO01;Almazan;2002-03-12;1930;0.00;11.19;54.94;0.00;5.83;148.30
SO01;Almazan;2002-03-12;2000;0.00;10.19;65.00;0.00;6.22;134.00
SO01;Almazan;2002-03-12;2030;0.00;9.94;69.84;0.00;4.93;126.00
SO01;Almazan;2002-03-12;2100;0.00;9.61;69.60;0.00;4.80;116.10
SO01;Almazan;2002-03-12;2130;0.00;9.30;72.00;0.00;4.73;125.60
SO01;Almazan;2002-03-12;2200;0.00;8.90;72.60;0.00;5.03;124.00
SO01;Almazan;2002-03-12;2230;0.00;8.67;70.80;0.00;4.82;128.00
SO01;Almazan;2002-03-12;2300;0.00;9.92;60.91;0.00;5.08;129.40
SO01;Almazan;2002-03-12;2330;0.00;9.89;60.93;0.00;4.40;125.50
SO01;Almazan;2002-03-12;2400;0.00;9.45;63.46;0.00;4.38;112.20
SO02;San Esteban de Gormaz;2002-03-12;0030;0.00;11.25;53.74;0.00;4.48;178.70
SO02;San Esteban de Gormaz;2002-03-12;0100;0.00;11.09;55.49;0.00;4.08;167.50
SO02;San Esteban de Gormaz;2002-03-12;0130;0.00;10.71;58.28;0.00;4.46;156.40
SO02;San Esteban de Gormaz;2002-03-12;0200;0.00;10.53;62.56;0.00;4.24;156.80
SO02;San Esteban de Gormaz;2002-03-12;0230;0.00;10.06;64.19;0.00;3.03;138.20
SO02;San Esteban de Gormaz;2002-03-12;0300;0.00;10.13;63.44;0.00;3.26;129.20
SO02;San Esteban de Gormaz;2002-03-12;0330;0.00;9.52;65.94;0.00;2.91;115.80
SO02;San Esteban de Gormaz;2002-03-12;0400;0.00;9.05;67.80;0.00;3.77;102.60
SO02;San Esteban de Gormaz;2002-03-12;0430;0.00;8.66;68.90;0.00;4.19;107.20
SO02;San Esteban de Gormaz;2002-03-12;0500;0.00;8.77;67.73;0.00;3.98;116.30
SO02;San Esteban de Gormaz;2002-03-12;0530;0.00;10.18;58.39;0.00;4.42;146.50
SO02;San Esteban de Gormaz;2002-03-12;0600;0.00;10.03;58.28;0.00;2.99;159.10
SO02;San Esteban de Gormaz;2002-03-12;0630;0.00;10.74;54.21;1.66;3.45;166.20
SO02;San Esteban de Gormaz;2002-03-12;0700;0.00;11.40;49.61;12.55;3.78;180.80
SO02;San Esteban de Gormaz;2002-03-12;0730;0.00;11.32;50.75;27.97;4.20;164.30
SO02;San Esteban de Gormaz;2002-03-12;0800;0.00;11.45;51.51;67.17;4.54;173.60
SO02;San Esteban de Gormaz;2002-03-12;0830;0.00;11.54;52.45;132.50;3.34;183.50
SO02;San Esteban de Gormaz;2002-03-12;0900;0.00;11.87;51.65;139.60;5.64;196.20
SO02;San Esteban de Gormaz;2002-03-12;0930;0.00;12.20;53.09;390.10;6.23;186.40
SO02;San Esteban de Gormaz;2002-03-12;1000;0.00;12.42;52.09;361.70;7.23;192.10
SO02;San Esteban de Gormaz;2002-03-12;1030;0.00;13.29;50.52;558.00;6.94;188.90
SO02;San Esteban de Gormaz;2002-03-12;1100;0.00;13.60;50.02;595.20;6.20;178.90
SO02;San Esteban de Gormaz;2002-03-12;1130;0.00;14.33;45.64;751.00;7.70;184.50
SO02;San Esteban de Gormaz;2002-03-12;1200;0.00;14.60;45.48;558.30;6.33;177.20
SO02;San Esteban de Gormaz;2002-03-12;1230;0.00;14.36;47.07;645.20;6.20;189.20
SO02;San Esteban de Gormaz;2002-03-12;1300;0.00;15.48;42.25;757.00;6.41;192.30
SO02;San Esteban de Gormaz;2002-03-12;1330;0.00;15.73;41.40;377.50;5.91;190.10
SO02;San Esteban de Gormaz;2002-03-12;1400;0.00;15.15;41.23;313.50;5.66;194.20
SO02;San Esteban de Gormaz;2002-03-12;1430;0.00;15.33;38.40;123.30;5.50;208.60
SO02;San Esteban de Gormaz;2002-03-12;1500;0.00;14.86;39.44;106.20;5.11;218.00
SO02;San Esteban de Gormaz;2002-03-12;1530;0.00;14.31;43.34;122.80;3.30;239.90
SO02;San Esteban de Gormaz;2002-03-12;1600;0.20;14.35;45.47;157.40;1.39;258.80
SO02;San Esteban de Gormaz;2002-03-12;1630;1.20;12.31;41.61;31.65;1.00;267.40
SO02;San Esteban de Gormaz;2002-03-12;1700;0.00;14.11;44.72;50.82;1.54;249.20
SO02;San Esteban de Gormaz;2002-03-12;1730;0.00;14.93;41.95;57.67;2.03;138.60
SO02;San Esteban de Gormaz;2002-03-12;1800;0.00;13.58;45.93;16.11;1.82;136.70
SO02;San Esteban de Gormaz;2002-03-12;1830;0.00;12.27;49.74;0.66;2.08;122.30
SO02;San Esteban de Gormaz;2002-03-12;1900;0.00;11.83;51.38;0.00;2.75;120.60
SO02;San Esteban de Gormaz;2002-03-12;1930;0.00;11.22;53.23;0.00;2.27;103.20
SO02;San Esteban de Gormaz;2002-03-12;2000;0.00;10.75;55.65;0.00;1.76;98.70
SO02;San Esteban de Gormaz;2002-03-12;2030;0.00;9.95;58.80;0.00;2.17;118.60
SO02;San Esteban de Gormaz;2002-03-12;2100;0.00;11.30;54.99;0.00;3.65;118.10
SO02;San Esteban de Gormaz;2002-03-12;2130;0.00;11.36;53.72;0.00;4.32;118.50
SO02;San Esteban de Gormaz;2002-03-12;2200;0.00;10.73;56.29;0.00;3.15;111.40
SO02;San Esteban de Gormaz;2002-03-12;2230;0.00;10.35;56.97;0.00;2.39;101.50
SO02;San Esteban de Gormaz;2002-03-12;2300;0.00;9.88;60.18;0.00;3.72;128.10
SO02;San Esteban de Gormaz;2002-03-12;2330;0.00;9.47;62.65;0.00;3.70;130.90
SO02;San Esteban de Gormaz;2002-03-12;2400;0.00;9.29;62.99;0.00;3.32;132.00
SO03;Fuentecantos;2002-03-12;0030;0.00;5.16;76.10;0.00;1.86;181.20
SO03;Fuentecantos;2002-03-12;0100;0.00;3.60;81.20;0.00;0.78;288.40
SO03;Fuentecantos;2002-03-12;0130;0.00;3.55;83.70;0.00;0.37;222.50
SO03;Fuentecantos;2002-03-12;0200;0.00;4.71;81.20;0.01;0.64;54.23
SO03;Fuentecantos;2002-03-12;0230;0.00;4.97;81.40;0.00;0.70;79.10
SO03;Fuentecantos;2002-03-12;0300;0.00;4.32;84.10;0.00;0.48;103.20
SO03;Fuentecantos;2002-03-12;0330;0.00;5.32;80.50;0.00;1.50;177.20
SO03;Fuentecantos;2002-03-12;0400;0.00;6.96;74.30;0.00;2.69;153.10
SO03;Fuentecantos;2002-03-12;0430;0.00;6.62;76.10;0.00;1.16;175.70
SO03;Fuentecantos;2002-03-12;0500;0.00;6.50;78.20;0.00;1.03;145.40
SO03;Fuentecantos;2002-03-12;0530;0.00;6.56;77.80;0.00;0.60;197.50
SO03;Fuentecantos;2002-03-12;0600;0.00;6.77;77.10;0.00;0.85;188.80
SO03;Fuentecantos;2002-03-12;0630;0.00;7.10;75.10;1.03;1.22;168.00
SO03;Fuentecantos;2002-03-12;0700;0.00;7.26;74.70;9.06;2.55;128.70
SO03;Fuentecantos;2002-03-12;0730;0.00;7.66;72.70;76.20;2.28;145.00
SO03;Fuentecantos;2002-03-12;0800;0.00;8.55;70.70;123.10;3.30;154.00
SO03;Fuentecantos;2002-03-12;0830;0.00;8.40;70.60;64.34;3.87;162.30
SO03;Fuentecantos;2002-03-12;0900;0.20;8.36;75.60;132.70;3.49;177.20
SO03;Fuentecantos;2002-03-12;0930;0.00;9.76;69.09;148.30;3.74;197.60
SO03;Fuentecantos;2002-03-12;1000;0.00;10.03;64.15;82.80;4.58;203.70
SO03;Fuentecantos;2002-03-12;1030;0.00;10.19;60.08;173.20;6.98;202.70
SO03;Fuentecantos;2002-03-12;1100;0.00;11.23;58.57;450.30;6.89;200.80
SO03;Fuentecantos;2002-03-12;1130;0.00;12.09;54.81;433.10;6.65;205.40
SO03;Fuentecantos;2002-03-12;1200;0.00;13.11;49.94;625.50;8.13;205.70
SO03;Fuentecantos;2002-03-12;1230;0.20;13.83;47.48;777.00;8.13;200.10
SO03;Fuentecantos;2002-03-12;1300;0.00;14.51;45.74;791.00;7.63;200.30
SO03;Fuentecantos;2002-03-12;1330;0.00;13.80;44.61;302.40;6.85;209.40
SO03;Fuentecantos;2002-03-12;1400;0.00;13.55;46.60;290.80;5.41;205.60
SO03;Fuentecantos;2002-03-12;1430;0.00;13.72;46.85;214.10;5.88;216.80
SO03;Fuentecantos;2002-03-12;1500;0.00;13.22;51.91;251.90;4.04;233.50
SO03;Fuentecantos;2002-03-12;1530;0.00;13.47;49.01;117.10;4.39;232.00
SO03;Fuentecantos;2002-03-12;1600;0.00;12.32;56.11;99.60;3.87;251.10
SO03;Fuentecantos;2002-03-12;1630;0.00;11.64;62.43;94.60;1.87;228.90
SO03;Fuentecantos;2002-03-12;1700;0.00;12.45;55.70;93.50;1.84;188.00
SO03;Fuentecantos;2002-03-12;1730;0.00;12.80;52.14;52.50;3.31;159.40
SO03;Fuentecantos;2002-03-12;1800;0.00;11.80;55.65;14.95;3.46;142.60
SO03;Fuentecantos;2002-03-12;1830;0.00;10.71;61.60;0.63;5.04;137.10
SO03;Fuentecantos;2002-03-12;1900;0.00;10.03;62.73;0.00;3.97;139.40
SO03;Fuentecantos;2002-03-12;1930;0.00;9.61;63.29;0.00;3.32;143.40
SO03;Fuentecantos;2002-03-12;2000;0.00;9.01;65.37;0.00;1.64;158.50
SO03;Fuentecantos;2002-03-12;2030;0.00;7.88;69.43;0.00;0.53;159.20
SO03;Fuentecantos;2002-03-12;2100;0.00;7.62;73.00;0.00;1.58;146.50
SO03;Fuentecantos;2002-03-12;2130;0.00;6.94;74.40;0.00;0.78;7.01
SO03;Fuentecantos;2002-03-12;2200;0.00;6.20;74.80;0.01;1.07;14.69
SO03;Fuentecantos;2002-03-12;2230;0.00;6.04;75.80;0.00;1.05;294.30
SO03;Fuentecantos;2002-03-12;2300;0.00;5.95;76.50;0.02;0.54;161.80
SO03;Fuentecantos;2002-03-12;2330;0.00;6.92;70.60;0.00;1.29;198.80
SO03;Fuentecantos;2002-03-12;2400;0.00;6.18;73.60;0.00;1.28;201.80
VA01;Mayorga;2002-03-12;0030;0.80;7.91;86.40;0.02;2.19;124.20
VA01;Mayorga;2002-03-12;0100;1.20;7.91;85.90;0.02;2.15;132.30
VA01;Mayorga;2002-03-12;0130;0.60;7.54;88.40;0.03;1.77;119.00
VA01;Mayorga;2002-03-12;0200;0.20;7.43;88.80;0.03;2.22;106.20
VA01;Mayorga;2002-03-12;0230;0.00;7.41;89.00;0.00;1.92;104.20
VA01;Mayorga;2002-03-12;0300;0.00;7.36;88.80;0.02;1.39;106.90
VA01;Mayorga;2002-03-12;0330;0.20;7.50;88.30;0.01;1.43;136.70
VA01;Mayorga;2002-03-12;0400;1.00;7.58;87.40;0.02;2.20;159.90
VA01;Mayorga;2002-03-12;0430;1.00;7.54;88.00;0.02;2.66;149.20
VA01;Mayorga;2002-03-12;0500;0.80;7.49;88.70;0.03;4.38;163.30
VA01;Mayorga;2002-03-12;0530;0.00;7.47;88.90;0.03;3.87;159.90
VA01;Mayorga;2002-03-12;0600;0.00;7.47;89.30;0.03;3.41;154.00
VA01;Mayorga;2002-03-12;0630;0.00;7.40;90.50;1.33;2.80;149.50
VA01;Mayorga;2002-03-12;0700;0.00;7.34;91.10;19.12;2.63;151.20
VA01;Mayorga;2002-03-12;0730;0.00;7.85;89.30;54.16;3.39;160.50
VA01;Mayorga;2002-03-12;0800;0.00;8.67;86.70;146.50;4.44;165.20
VA01;Mayorga;2002-03-12;0830;0.00;9.06;85.30;129.20;4.73;165.50
VA01;Mayorga;2002-03-12;0900;0.00;9.31;85.60;248.30;4.25;165.60
VA01;Mayorga;2002-03-12;0930;0.00;10.54;82.50;422.00;4.25;170.40
VA01;Mayorga;2002-03-12;1000;0.00;10.49;82.90;193.50;4.23;165.80
VA01;Mayorga;2002-03-12;1030;0.00;10.67;81.40;219.00;4.77;162.50
VA01;Mayorga;2002-03-12;1100;0.00;11.69;79.30;577.60;5.12;167.70
VA01;Mayorga;2002-03-12;1130;0.00;12.39;74.40;392.70;6.20;168.10
VA01;Mayorga;2002-03-12;1200;0.00;12.60;71.60;309.60;5.64;162.70
VA01;Mayorga;2002-03-12;1230;0.00;13.01;72.60;616.20;5.84;160.50
VA01;Mayorga;2002-03-12;1300;0.20;13.42;70.10;277.10;6.31;171.40
VA01;Mayorga;2002-03-12;1330;0.00;13.67;67.47;536.00;7.19;170.90
VA01;Mayorga;2002-03-12;1400;0.00;13.48;69.94;592.40;7.67;166.20
VA01;Mayorga;2002-03-12;1430;0.00;13.36;70.50;508.90;6.28;161.80
VA01;Mayorga;2002-03-12;1500;0.20;13.99;65.69;461.10;7.18;165.20
VA01;Mayorga;2002-03-12;1530;0.00;13.93;65.76;484.20;6.75;166.30
VA01;Mayorga;2002-03-12;1600;0.00;13.39;67.33;275.60;6.05;152.20
VA01;Mayorga;2002-03-12;1630;0.00;11.78;76.80;266.60;6.25;148.30
VA01;Mayorga;2002-03-12;1700;0.00;11.52;73.80;186.70;5.23;145.50
VA01;Mayorga;2002-03-12;1730;0.00;11.56;72.70;125.30;4.96;141.10
VA01;Mayorga;2002-03-12;1800;0.00;10.87;72.60;20.38;4.37;149.20
VA01;Mayorga;2002-03-12;1830;0.00;10.31;75.20;1.10;5.26;154.90
VA01;Mayorga;2002-03-12;1900;0.00;10.14;73.40;0.00;7.47;172.20
VA01;Mayorga;2002-03-12;1930;0.00;9.58;77.20;0.00;7.38;172.00
VA01;Mayorga;2002-03-12;2000;0.20;8.97;80.70;0.00;6.62;159.60
VA01;Mayorga;2002-03-12;2030;0.00;8.95;78.00;0.03;5.46;163.50
VA01;Mayorga;2002-03-12;2100;0.00;8.76;80.90;0.02;5.53;158.10
VA01;Mayorga;2002-03-12;2130;0.00;8.46;82.40;0.04;4.29;155.70
VA01;Mayorga;2002-03-12;2200;0.20;9.02;78.40;0.05;4.02;192.60
VA01;Mayorga;2002-03-12;2230;0.00;8.95;79.80;0.04;3.37;159.20
VA01;Mayorga;2002-03-12;2300;0.00;8.55;82.80;0.03;2.08;130.30
VA01;Mayorga;2002-03-12;2330;0.00;7.86;85.90;0.02;0.92;140.00
VA01;Mayorga;2002-03-12;2400;0.00;7.40;86.90;0.02;1.51;106.60
VA02;Torrecilla de la Orden;2002-03-12;0030;0.00;9.66;64.25;0.00;2.09;183.70
VA02;Torrecilla de la Orden;2002-03-12;0100;0.00;9.57;65.17;0.00;0.91;155.00
VA02;Torrecilla de la Orden;2002-03-12;0130;0.00;9.39;67.91;0.00;0.80;41.35
VA02;Torrecilla de la Orden;2002-03-12;0200;0.00;9.20;67.82;0.00;1.13;223.60
VA02;Torrecilla de la Orden;2002-03-12;0230;0.00;9.35;66.36;0.00;1.53;176.80
VA02;Torrecilla de la Orden;2002-03-12;0300;0.00;8.56;71.50;0.00;0.77;188.90
VA02;Torrecilla de la Orden;2002-03-12;0330;0.00;8.54;72.30;0.00;1.51;237.70
VA02;Torrecilla de la Orden;2002-03-12;0400;0.20;8.56;77.40;0.02;2.37;231.00
VA02;Torrecilla de la Orden;2002-03-12;0430;0.40;8.21;83.70;0.00;2.15;218.50
VA02;Torrecilla de la Orden;2002-03-12;0500;0.00;7.93;85.80;0.02;1.32;172.60
VA02;Torrecilla de la Orden;2002-03-12;0530;0.00;7.97;86.40;0.04;0.81;184.60
VA02;Torrecilla de la Orden;2002-03-12;0600;0.00;8.29;84.60;0.01;3.01;184.60
VA02;Torrecilla de la Orden;2002-03-12;0630;0.00;9.08;82.70;0.66;4.89;207.40
VA02;Torrecilla de la Orden;2002-03-12;0700;0.00;9.03;84.80;5.09;3.77;200.70
VA02;Torrecilla de la Orden;2002-03-12;0730;0.00;8.83;85.30;53.09;2.31;174.60
VA02;Torrecilla de la Orden;2002-03-12;0800;0.00;9.47;81.40;115.80;1.82;163.20
VA02;Torrecilla de la Orden;2002-03-12;0830;0.00;9.56;80.10;196.50;1.95;134.20
VA02;Torrecilla de la Orden;2002-03-12;0900;0.00;10.88;74.40;358.10;2.41;175.80
VA02;Torrecilla de la Orden;2002-03-12;0930;0.00;10.96;72.40;256.50;3.22;175.00
VA02;Torrecilla de la Orden;2002-03-12;1000;0.00;11.60;69.01;286.00;2.41;178.80
VA02;Torrecilla de la Orden;2002-03-12;1030;0.00;11.98;66.11;236.00;1.52;193.40
VA02;Torrecilla de la Orden;2002-03-12;1100;0.00;13.51;60.20;395.30;3.96;195.40
VA02;Torrecilla de la Orden;2002-03-12;1130;0.20;12.70;70.50;333.30;5.25;203.70
VA02;Torrecilla de la Orden;2002-03-12;1200;0.00;12.61;72.90;280.30;5.41;207.50
VA02;Torrecilla de la Orden;2002-03-12;1230;0.00;12.14;76.40;362.20;4.90;197.90
VA02;Torrecilla de la Orden;2002-03-12;1300;0.00;12.64;69.51;330.80;5.57;203.00
VA02;Torrecilla de la Orden;2002-03-12;1330;0.00;13.26;68.41;391.20;4.70;196.00
VA02;Torrecilla de la Orden;2002-03-12;1400;0.00;13.24;63.32;329.00;5.55;193.40
VA02;Torrecilla de la Orden;2002-03-12;1430;0.80;12.65;69.32;131.50;4.92;178.00
VA02;Torrecilla de la Orden;2002-03-12;1500;1.40;10.61;82.30;207.80;5.93;196.90
VA02;Torrecilla de la Orden;2002-03-12;1530;0.00;11.25;78.10;244.10;5.39;187.10
VA02;Torrecilla de la Orden;2002-03-12;1600;0.00;11.49;75.10;174.10;5.14;182.00
VA02;Torrecilla de la Orden;2002-03-12;1630;0.00;11.23;72.90;135.70;3.75;179.80
VA02;Torrecilla de la Orden;2002-03-12;1700;0.00;11.18;76.20;123.40;3.58;198.10
VA02;Torrecilla de la Orden;2002-03-12;1730;0.00;11.02;76.80;47.32;3.75;204.60
VA02;Torrecilla de la Orden;2002-03-12;1800;0.00;10.62;78.70;7.22;3.55;209.30
VA02;Torrecilla de la Orden;2002-03-12;1830;1.40;9.28;83.60;0.16;6.02;223.10
VA02;Torrecilla de la Orden;2002-03-12;1900;1.40;8.91;86.40;0.00;6.75;216.90
VA02;Torrecilla de la Orden;2002-03-12;1930;2.00;8.49;86.40;0.00;7.17;196.10
VA02;Torrecilla de la Orden;2002-03-12;2000;0.40;8.74;82.70;0.01;6.75;208.70
VA02;Torrecilla de la Orden;2002-03-12;2030;0.00;8.92;80.80;0.01;6.55;214.80
VA02;Torrecilla de la Orden;2002-03-12;2100;0.00;9.38;77.20;0.01;4.83;205.10
