Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-08;0430;0.00;-5.23;93.80;0.00;0.68;125.10
SG02;Nava de la Asuncion;2002-01-08;0500;0.00;-5.78;93.10;0.00;0.72;50.39
SG02;Nava de la Asuncion;2002-01-08;0530;0.00;-6.25;93.20;0.00;0.58;82.90
SG02;Nava de la Asuncion;2002-01-08;0600;0.00;-6.35;93.20;0.00;0.37;14.13
SG02;Nava de la Asuncion;2002-01-08;0630;0.00;-6.06;93.50;0.00;0.27;330.10
SG02;Nava de la Asuncion;2002-01-08;0700;0.00;-6.28;93.10;0.00;0.57;50.08
SG02;Nava de la Asuncion;2002-01-08;0730;0.00;-6.74;93.00;1.99;0.86;47.21
SG02;Nava de la Asuncion;2002-01-08;0800;0.00;-5.06;93.50;18.00;0.48;149.80
SG02;Nava de la Asuncion;2002-01-08;0830;0.00;-4.39;92.20;72.10;0.15;15.84
SG02;Nava de la Asuncion;2002-01-08;0900;0.00;-3.54;90.20;145.50;0.28;325.30
SG02;Nava de la Asuncion;2002-01-08;0930;0.00;-2.24;89.30;268.90;0.55;187.60
SG02;Nava de la Asuncion;2002-01-08;1000;0.00;-0.51;86.90;299.50;0.48;32.03
SG02;Nava de la Asuncion;2002-01-08;1030;0.00;0.81;86.30;354.00;0.73;4.96
SG02;Nava de la Asuncion;2002-01-08;1100;0.20;2.73;80.20;414.40;1.38;14.29
SG02;Nava de la Asuncion;2002-01-08;1130;0.00;4.40;71.10;450.00;1.67;11.24
SG02;Nava de la Asuncion;2002-01-08;1200;0.00;5.45;64.59;461.60;1.48;18.55
SG02;Nava de la Asuncion;2002-01-08;1230;0.00;6.29;58.05;467.30;1.52;101.60
SG02;Nava de la Asuncion;2002-01-08;1300;0.00;7.27;55.80;457.80;1.81;137.00
SG02;Nava de la Asuncion;2002-01-08;1330;0.00;7.42;54.92;431.10;2.89;138.60
SG02;Nava de la Asuncion;2002-01-08;1400;0.00;7.58;52.24;395.50;2.52;134.90
SG02;Nava de la Asuncion;2002-01-08;1430;0.00;7.72;50.77;345.60;2.62;131.20
SG02;Nava de la Asuncion;2002-01-08;1500;0.00;7.83;49.81;286.80;1.93;124.20
SG02;Nava de la Asuncion;2002-01-08;1530;0.00;7.94;48.33;218.50;2.11;138.70
SG02;Nava de la Asuncion;2002-01-08;1600;0.00;6.90;57.11;142.80;4.00;163.60
SG02;Nava de la Asuncion;2002-01-08;1630;0.00;5.92;58.75;59.70;3.21;162.20
SG02;Nava de la Asuncion;2002-01-08;1700;0.00;4.80;61.91;3.75;3.00;160.20
SG02;Nava de la Asuncion;2002-01-08;1730;0.00;4.49;61.70;0.14;2.68;171.80
SG02;Nava de la Asuncion;2002-01-08;1800;0.00;3.12;68.25;0.02;1.32;142.50
SG02;Nava de la Asuncion;2002-01-08;1830;0.00;2.35;71.30;0.00;0.65;132.00
SG02;Nava de la Asuncion;2002-01-08;1900;0.00;0.31;79.40;0.00;0.81;40.94
SG02;Nava de la Asuncion;2002-01-08;1930;0.00;-0.92;85.20;0.00;0.69;41.94
SG02;Nava de la Asuncion;2002-01-08;2000;0.00;-1.22;88.70;0.00;0.77;34.18
SG02;Nava de la Asuncion;2002-01-08;2030;0.00;-0.91;85.10;0.00;1.73;33.32
SG02;Nava de la Asuncion;2002-01-08;2100;0.00;-0.86;83.70;0.00;0.90;17.19
SG02;Nava de la Asuncion;2002-01-08;2130;0.00;-0.66;83.70;0.00;1.33;164.90
SG02;Nava de la Asuncion;2002-01-08;2200;0.00;-1.14;86.30;0.00;0.73;159.90
SG02;Nava de la Asuncion;2002-01-08;2230;0.00;-2.75;89.60;0.00;1.22;111.20
SG02;Nava de la Asuncion;2002-01-08;2300;0.00;-2.46;91.50;0.00;0.79;143.90
SG02;Nava de la Asuncion;2002-01-08;2330;0.00;-2.46;91.40;0.00;0.85;140.50
SG02;Nava de la Asuncion;2002-01-08;2400;0.00;-2.82;91.80;0.00;0.59;99.10
SO01;Almazan;2002-01-08;0030;0.00;-3.23;92.40;0.00;0.45;195.30
SO01;Almazan;2002-01-08;0100;0.00;-3.03;92.50;0.00;0.29;63.52
SO01;Almazan;2002-01-08;0130;0.00;-3.70;93.00;0.00;0.50;274.00
SO01;Almazan;2002-01-08;0200;0.00;-3.02;93.50;0.00;0.82;173.30
SO01;Almazan;2002-01-08;0230;0.00;-1.85;91.70;0.00;2.49;118.80
SO01;Almazan;2002-01-08;0300;0.00;-1.52;90.80;0.00;2.41;119.10
SO01;Almazan;2002-01-08;0330;0.00;-1.46;91.00;0.00;2.30;128.00
SO01;Almazan;2002-01-08;0400;0.00;-2.00;91.90;0.00;3.03;128.00
SO01;Almazan;2002-01-08;0430;0.00;-2.13;92.50;0.00;3.01;122.20
SO01;Almazan;2002-01-08;0500;0.00;-2.20;91.70;0.00;3.30;121.00
SO01;Almazan;2002-01-08;0530;0.00;-2.11;91.50;0.00;2.83;125.80
SO01;Almazan;2002-01-08;0600;0.00;-2.24;90.40;0.00;3.04;121.30
SO01;Almazan;2002-01-08;0630;0.00;-2.34;89.50;0.00;3.27;115.90
SO01;Almazan;2002-01-08;0700;0.00;-2.94;90.60;0.00;3.03;128.40
SO01;Almazan;2002-01-08;0730;0.00;-3.57;92.40;1.93;3.64;140.50
SO01;Almazan;2002-01-08;0800;0.00;-3.32;93.20;31.53;3.39;143.80
SO01;Almazan;2002-01-08;0830;0.00;-2.80;92.20;108.90;3.35;145.40
SO01;Almazan;2002-01-08;0900;0.00;-1.90;90.70;178.40;3.49;141.00
SO01;Almazan;2002-01-08;0930;0.00;-0.51;88.20;272.50;3.11;138.70
SO01;Almazan;2002-01-08;1000;0.00;1.19;83.80;319.50;3.25;130.80
SO01;Almazan;2002-01-08;1030;0.20;2.41;79.90;354.60;3.55;132.30
SO01;Almazan;2002-01-08;1100;0.00;2.36;81.70;415.80;4.11;133.50
SO01;Almazan;2002-01-08;1130;0.00;2.78;78.90;415.60;4.15;132.50
SO01;Almazan;2002-01-08;1200;0.00;2.78;81.80;378.40;4.28;130.20
SO01;Almazan;2002-01-08;1230;0.00;3.15;80.00;296.30;4.33;127.80
SO01;Almazan;2002-01-08;1300;0.00;3.10;81.80;233.00;5.43;128.90
SO01;Almazan;2002-01-08;1330;0.00;2.12;84.20;157.90;4.92;131.00
SO01;Almazan;2002-01-08;1400;0.00;2.48;84.10;141.40;4.31;127.60
SO01;Almazan;2002-01-08;1430;0.00;2.80;80.80;112.60;4.16;125.50
SO01;Almazan;2002-01-08;1500;0.00;2.96;81.50;91.00;3.61;124.80
SO01;Almazan;2002-01-08;1530;0.00;3.07;78.80;60.25;3.63;121.60
SO01;Almazan;2002-01-08;1600;0.00;2.78;80.30;31.61;3.24;137.80
SO01;Almazan;2002-01-08;1630;0.00;2.51;83.20;10.68;2.16;144.10
SO01;Almazan;2002-01-08;1700;0.00;1.97;86.10;1.84;2.28;146.10
SO01;Almazan;2002-01-08;1730;0.00;1.54;87.70;0.00;2.23;140.00
SO01;Almazan;2002-01-08;1800;0.00;1.21;89.10;0.00;2.12;148.20
SO01;Almazan;2002-01-08;1830;0.00;1.15;89.20;0.00;2.23;155.70
SO01;Almazan;2002-01-08;1900;0.00;1.35;88.80;0.00;2.54;160.40
SO01;Almazan;2002-01-08;1930;0.00;1.37;89.10;0.00;2.38;147.50
SO01;Almazan;2002-01-08;2000;0.00;1.42;89.80;0.00;2.57;150.20
SO01;Almazan;2002-01-08;2030;0.00;1.39;90.30;0.00;2.84;148.10
SO01;Almazan;2002-01-08;2100;0.00;1.30;90.90;0.00;2.94;132.00
SO01;Almazan;2002-01-08;2130;0.00;1.19;91.70;0.00;2.28;134.40
SO01;Almazan;2002-01-08;2200;0.00;1.10;92.10;0.00;1.86;149.30
SO01;Almazan;2002-01-08;2230;0.00;1.22;92.50;0.00;2.23;116.30
SO01;Almazan;2002-01-08;2300;0.00;1.46;91.70;0.00;2.14;167.20
SO01;Almazan;2002-01-08;2330;0.00;1.30;91.90;0.00;1.90;166.10
SO01;Almazan;2002-01-08;2400;0.00;1.24;92.40;0.00;1.84;157.50
SO02;San Esteban de Gormaz;2002-01-08;0030;0.00;-3.29;94.80;0.00;0.51;152.80
SO02;San Esteban de Gormaz;2002-01-08;0100;0.00;-3.36;94.90;0.00;0.53;338.60
SO02;San Esteban de Gormaz;2002-01-08;0130;0.00;-3.76;95.10;0.00;0.11;241.90
SO02;San Esteban de Gormaz;2002-01-08;0200;0.00;-4.00;95.30;0.00;0.31;357.90
SO02;San Esteban de Gormaz;2002-01-08;0230;0.00;-3.98;95.40;0.00;0.32;148.60
SO02;San Esteban de Gormaz;2002-01-08;0300;0.00;-3.96;95.70;0.00;0.76;72.70
SO02;San Esteban de Gormaz;2002-01-08;0330;0.00;-4.05;95.70;0.00;0.62;67.46
SO02;San Esteban de Gormaz;2002-01-08;0400;0.00;-4.05;95.70;0.00;0.84;129.40
SO02;San Esteban de Gormaz;2002-01-08;0430;0.00;-4.43;95.50;0.00;0.53;89.30
SO02;San Esteban de Gormaz;2002-01-08;0500;0.00;-4.34;95.70;0.00;0.45;38.62
SO02;San Esteban de Gormaz;2002-01-08;0530;0.00;-4.66;95.30;0.00;0.37;273.40
SO02;San Esteban de Gormaz;2002-01-08;0600;0.00;-5.37;95.30;0.00;0.46;300.40
SO02;San Esteban de Gormaz;2002-01-08;0630;0.00;-5.61;95.60;0.00;0.08;216.90
SO02;San Esteban de Gormaz;2002-01-08;0700;0.00;-5.45;95.60;0.00;0.28;45.43
SO02;San Esteban de Gormaz;2002-01-08;0730;0.00;-4.46;95.70;1.39;0.36;52.49
SO02;San Esteban de Gormaz;2002-01-08;0800;0.00;-3.43;95.10;22.37;1.46;111.90
SO02;San Esteban de Gormaz;2002-01-08;0830;0.00;-2.42;93.00;84.20;1.72;114.70
SO02;San Esteban de Gormaz;2002-01-08;0900;0.00;-1.08;91.10;175.20;2.41;130.10
SO02;San Esteban de Gormaz;2002-01-08;0930;0.00;0.77;85.00;307.60;2.52;123.00
SO02;San Esteban de Gormaz;2002-01-08;1000;0.20;3.09;76.40;385.80;1.99;128.40
SO02;San Esteban de Gormaz;2002-01-08;1030;0.00;4.45;68.95;411.70;1.15;224.30
SO02;San Esteban de Gormaz;2002-01-08;1100;0.00;3.43;77.30;469.10;1.71;305.00
SO02;San Esteban de Gormaz;2002-01-08;1130;0.00;5.00;69.70;422.10;2.14;186.10
SO02;San Esteban de Gormaz;2002-01-08;1200;0.00;7.10;54.82;527.90;5.26;155.10
SO02;San Esteban de Gormaz;2002-01-08;1230;0.00;7.30;52.16;514.10;4.88;158.20
SO02;San Esteban de Gormaz;2002-01-08;1300;0.00;7.52;52.67;493.80;5.26;161.80
SO02;San Esteban de Gormaz;2002-01-08;1330;0.00;7.59;53.15;452.90;4.65;171.20
SO02;San Esteban de Gormaz;2002-01-08;1400;0.00;7.52;52.82;412.20;4.92;158.00
SO02;San Esteban de Gormaz;2002-01-08;1430;0.00;7.18;50.12;360.60;4.68;149.10
SO02;San Esteban de Gormaz;2002-01-08;1500;0.00;7.00;50.99;297.20;5.29;154.00
SO02;San Esteban de Gormaz;2002-01-08;1530;0.00;6.53;50.84;221.90;5.28;160.40
SO02;San Esteban de Gormaz;2002-01-08;1600;0.00;6.13;53.19;141.10;4.90;151.10
SO02;San Esteban de Gormaz;2002-01-08;1630;0.00;5.44;55.93;57.37;4.32;148.90
SO02;San Esteban de Gormaz;2002-01-08;1700;0.00;4.47;59.54;6.29;2.73;145.10
SO02;San Esteban de Gormaz;2002-01-08;1730;0.00;2.63;68.88;0.09;1.99;118.90
SO02;San Esteban de Gormaz;2002-01-08;1800;0.00;2.76;74.20;0.00;2.71;105.50
SO02;San Esteban de Gormaz;2002-01-08;1830;0.00;2.92;78.30;0.00;2.95;118.30
SO02;San Esteban de Gormaz;2002-01-08;1900;0.00;2.54;80.40;0.00;2.67;120.50
SO02;San Esteban de Gormaz;2002-01-08;1930;0.00;2.47;80.70;0.00;3.06;107.00
SO02;San Esteban de Gormaz;2002-01-08;2000;0.00;2.25;82.80;0.00;3.47;109.20
SO02;San Esteban de Gormaz;2002-01-08;2030;0.00;2.46;83.40;0.00;3.26;101.20
SO02;San Esteban de Gormaz;2002-01-08;2100;0.00;2.59;84.10;0.00;3.46;100.90
SO02;San Esteban de Gormaz;2002-01-08;2130;0.00;2.54;85.50;0.00;3.52;100.80
SO02;San Esteban de Gormaz;2002-01-08;2200;0.00;1.71;87.50;0.00;2.44;109.20
SO02;San Esteban de Gormaz;2002-01-08;2230;0.00;1.11;89.40;0.00;2.48;112.10
SO02;San Esteban de Gormaz;2002-01-08;2300;0.00;0.87;89.90;0.00;2.71;120.10
SO02;San Esteban de Gormaz;2002-01-08;2330;0.00;0.76;90.90;0.00;2.10;111.10
SO02;San Esteban de Gormaz;2002-01-08;2400;0.00;0.90;91.20;0.00;2.62;116.70
SO03;Fuentecantos;2002-01-08;0030;0.00;-4.53;96.80;0.00;0.42;145.10
SO03;Fuentecantos;2002-01-08;0100;0.00;-4.46;96.60;0.00;0.06;103.40
SO03;Fuentecantos;2002-01-08;0130;0.00;-5.04;96.50;0.00;0.01;70.80
SO03;Fuentecantos;2002-01-08;0200;0.00;-5.08;96.70;0.00;0.09;170.80
SO03;Fuentecantos;2002-01-08;0230;0.00;-5.46;96.30;0.00;0.18;96.60
SO03;Fuentecantos;2002-01-08;0300;0.00;-5.82;96.30;0.03;0.12;30.49
SO03;Fuentecantos;2002-01-08;0330;0.00;-5.88;96.30;0.00;0.33;76.20
SO03;Fuentecantos;2002-01-08;0400;0.00;-5.41;96.90;0.00;0.46;33.93
SO03;Fuentecantos;2002-01-08;0430;0.00;-4.21;96.70;0.00;0.45;295.70
SO03;Fuentecantos;2002-01-08;0500;0.00;-3.79;96.50;0.00;0.22;182.10
SO03;Fuentecantos;2002-01-08;0530;0.00;-3.30;96.30;0.00;0.52;191.20
SO03;Fuentecantos;2002-01-08;0600;0.00;-3.24;95.90;0.00;0.51;201.10
SO03;Fuentecantos;2002-01-08;0630;0.00;-3.55;96.00;0.00;0.30;102.30
SO03;Fuentecantos;2002-01-08;0700;0.00;-3.55;96.10;0.00;0.24;227.50
SO03;Fuentecantos;2002-01-08;0730;0.00;-4.04;95.90;1.18;0.08;255.60
SO03;Fuentecantos;2002-01-08;0800;0.00;-3.61;96.50;9.51;0.15;196.20
SO03;Fuentecantos;2002-01-08;0830;0.00;-2.56;96.50;27.98;0.19;305.00
SO03;Fuentecantos;2002-01-08;0900;0.00;-1.79;95.90;59.52;0.61;286.00
SO03;Fuentecantos;2002-01-08;0930;0.00;-1.04;94.40;78.30;0.85;318.60
SO03;Fuentecantos;2002-01-08;1000;0.00;-0.48;91.90;245.10;0.89;35.28
SO03;Fuentecantos;2002-01-08;1030;0.00;1.08;85.80;383.50;0.44;126.10
SO03;Fuentecantos;2002-01-08;1100;0.00;2.43;78.90;417.40;0.74;146.00
SO03;Fuentecantos;2002-01-08;1130;0.00;2.77;77.10;435.50;1.42;141.70
SO03;Fuentecantos;2002-01-08;1200;0.00;3.82;74.20;479.80;2.63;156.90
SO03;Fuentecantos;2002-01-08;1230;0.00;4.28;70.40;464.90;3.32;142.00
SO03;Fuentecantos;2002-01-08;1300;0.00;4.10;73.00;284.00;2.89;140.70
SO03;Fuentecantos;2002-01-08;1330;0.00;3.88;72.10;180.50;3.69;148.40
SO03;Fuentecantos;2002-01-08;1400;0.00;4.12;72.40;167.40;3.45;154.60
SO03;Fuentecantos;2002-01-08;1430;0.00;3.79;74.70;125.10;3.60;145.10
SO03;Fuentecantos;2002-01-08;1500;0.00;3.50;76.80;82.60;2.88;146.30
SO03;Fuentecantos;2002-01-08;1530;0.00;3.41;76.30;54.25;2.92;147.20
SO03;Fuentecantos;2002-01-08;1600;0.00;3.21;77.80;32.76;2.12;145.60
SO03;Fuentecantos;2002-01-08;1630;0.00;2.99;79.20;14.33;2.22;137.50
SO03;Fuentecantos;2002-01-08;1700;0.00;2.65;81.40;1.90;1.70;134.20
SO03;Fuentecantos;2002-01-08;1730;0.00;2.41;83.70;0.05;1.75;148.30
SO03;Fuentecantos;2002-01-08;1800;0.00;2.18;85.80;0.00;1.70;116.90
SO03;Fuentecantos;2002-01-08;1830;0.00;2.05;85.30;0.00;2.26;97.80
SO03;Fuentecantos;2002-01-08;1900;0.00;1.81;85.90;0.00;1.21;114.10
SO03;Fuentecantos;2002-01-08;1930;0.00;1.53;87.30;0.00;0.92;140.40
SO03;Fuentecantos;2002-01-08;2000;0.00;1.37;88.70;0.00;0.90;353.00
SO03;Fuentecantos;2002-01-08;2030;0.00;1.46;88.00;0.00;0.52;248.00
SO03;Fuentecantos;2002-01-08;2100;0.00;1.11;90.20;0.00;0.51;256.50
SO03;Fuentecantos;2002-01-08;2130;0.00;1.79;87.60;0.00;0.54;183.70
SO03;Fuentecantos;2002-01-08;2200;0.00;1.53;89.60;0.00;0.84;222.10
SO03;Fuentecantos;2002-01-08;2230;0.00;1.39;90.60;0.00;0.60;219.10
SO03;Fuentecantos;2002-01-08;2300;0.00;1.33;90.90;0.00;0.38;89.20
SO03;Fuentecantos;2002-01-08;2330;0.00;0.84;92.70;0.00;0.30;184.90
SO03;Fuentecantos;2002-01-08;2400;0.00;0.57;93.20;0.00;0.30;40.50
VA01;Mayorga;2002-01-08;0030;0.00;-1.88;94.10;0.00;0.15;34.39
VA01;Mayorga;2002-01-08;0100;0.00;-2.19;93.80;0.00;0.27;131.90
VA01;Mayorga;2002-01-08;0130;0.00;-2.61;93.70;0.00;0.21;225.10
VA01;Mayorga;2002-01-08;0200;0.00;-3.08;94.10;0.00;0.11;137.50
VA01;Mayorga;2002-01-08;0230;0.00;-3.27;94.10;0.00;0.35;126.40
VA01;Mayorga;2002-01-08;0300;0.00;-3.20;94.00;0.00;0.62;91.10
VA01;Mayorga;2002-01-08;0330;0.00;-3.72;93.90;0.00;0.07;23.95
VA01;Mayorga;2002-01-08;0400;0.00;-3.93;94.10;0.00;0.20;100.70
VA01;Mayorga;2002-01-08;0430;0.00;-3.87;94.10;0.00;0.18;121.90
VA01;Mayorga;2002-01-08;0500;0.00;-4.31;93.90;0.00;0.07;124.70
VA01;Mayorga;2002-01-08;0530;0.00;-4.36;94.00;0.00;0.05;132.50
VA01;Mayorga;2002-01-08;0600;0.00;-4.71;93.80;0.00;0.14;80.90
VA01;Mayorga;2002-01-08;0630;0.00;-4.26;94.00;0.00;0.66;26.29
VA01;Mayorga;2002-01-08;0700;0.00;-3.73;94.30;0.00;0.96;31.64
VA01;Mayorga;2002-01-08;0730;0.00;-3.53;94.70;1.75;0.93;32.46
VA01;Mayorga;2002-01-08;0800;0.00;-3.36;94.70;22.31;0.60;55.27
VA01;Mayorga;2002-01-08;0830;0.00;-3.02;94.70;100.70;0.05;37.44
VA01;Mayorga;2002-01-08;0900;0.00;-1.39;94.90;208.90;0.47;23.75
VA01;Mayorga;2002-01-08;0930;0.00;-0.42;94.70;221.30;1.56;46.52
VA01;Mayorga;2002-01-08;1000;0.20;0.40;94.10;271.50;2.37;70.50
VA01;Mayorga;2002-01-08;1030;0.00;0.94;91.10;247.70;2.20;92.20
VA01;Mayorga;2002-01-08;1100;0.00;1.72;88.00;395.30;2.09;98.10
VA01;Mayorga;2002-01-08;1130;0.00;2.56;84.60;546.10;1.54;108.80
VA01;Mayorga;2002-01-08;1200;0.00;2.14;85.80;332.60;1.51;148.50
VA01;Mayorga;2002-01-08;1230;0.00;2.93;83.30;576.40;0.98;146.90
VA01;Mayorga;2002-01-08;1300;0.00;3.67;80.30;481.40;1.08;100.60
VA01;Mayorga;2002-01-08;1330;0.00;4.20;78.90;461.60;0.89;113.50
VA01;Mayorga;2002-01-08;1400;0.00;4.97;76.90;380.30;0.68;97.00
VA01;Mayorga;2002-01-08;1430;0.00;5.03;74.40;294.30;0.83;119.90
VA01;Mayorga;2002-01-08;1500;0.00;5.12;73.60;181.10;0.63;155.10
VA01;Mayorga;2002-01-08;1530;0.00;5.45;70.40;155.00;0.48;225.70
VA01;Mayorga;2002-01-08;1600;0.00;4.89;72.10;54.35;0.18;238.60
VA01;Mayorga;2002-01-08;1630;0.00;3.82;78.50;24.38;0.33;87.70
VA01;Mayorga;2002-01-08;1700;0.00;2.33;85.40;5.95;0.96;148.60
VA01;Mayorga;2002-01-08;1730;0.00;0.95;90.50;0.24;0.97;136.80
VA01;Mayorga;2002-01-08;1800;0.00;0.03;92.20;0.00;0.46;153.40
VA01;Mayorga;2002-01-08;1830;0.00;-0.45;93.00;0.00;0.98;123.50
VA01;Mayorga;2002-01-08;1900;0.00;-0.76;93.40;0.00;0.30;111.70
VA01;Mayorga;2002-01-08;1930;0.00;-1.09;93.90;0.00;0.52;113.00
VA01;Mayorga;2002-01-08;2000;0.00;-0.80;94.20;0.00;0.86;115.10
VA01;Mayorga;2002-01-08;2030;0.00;-1.31;93.80;0.00;0.66;72.60
VA01;Mayorga;2002-01-08;2100;0.00;-1.00;93.60;0.00;0.93;40.63
VA01;Mayorga;2002-01-08;2130;0.00;-1.24;93.00;0.00;0.73;11.25
VA01;Mayorga;2002-01-08;2200;0.00;-1.15;93.20;0.00;1.07;37.90
VA01;Mayorga;2002-01-08;2230;0.00;-1.22;92.70;0.00;1.06;50.68
VA01;Mayorga;2002-01-08;2300;0.00;-1.26;92.30;0.00;0.97;39.27
VA01;Mayorga;2002-01-08;2330;0.00;-1.22;91.70;0.00;1.23;32.68
VA01;Mayorga;2002-01-08;2400;0.00;-1.42;91.30;0.00;0.53;60.42
VA02;Torrecilla de la Orden;2002-01-08;0030;0.00;-0.72;96.10;0.00;0.51;341.10
VA02;Torrecilla de la Orden;2002-01-08;0100;0.00;-1.05;96.00;0.00;0.17;278.80
VA02;Torrecilla de la Orden;2002-01-08;0130;0.00;-1.06;95.90;0.00;0.31;223.40
VA02;Torrecilla de la Orden;2002-01-08;0200;0.00;-2.05;95.30;0.00;0.55;176.70
VA02;Torrecilla de la Orden;2002-01-08;0230;0.00;-2.93;95.50;0.00;0.95;183.10
VA02;Torrecilla de la Orden;2002-01-08;0300;0.00;-3.13;96.00;0.00;1.10;213.30
VA02;Torrecilla de la Orden;2002-01-08;0330;0.00;-3.04;96.20;0.00;1.00;212.50
VA02;Torrecilla de la Orden;2002-01-08;0400;0.00;-3.48;96.90;0.00;0.99;202.10
VA02;Torrecilla de la Orden;2002-01-08;0430;0.00;-3.72;97.70;0.00;1.08;150.80
VA02;Torrecilla de la Orden;2002-01-08;0500;0.00;-3.52;97.90;0.00;0.57;153.30
VA02;Torrecilla de la Orden;2002-01-08;0530;0.00;-3.41;97.80;0.00;0.68;193.30
VA02;Torrecilla de la Orden;2002-01-08;0600;0.00;-3.32;98.00;0.00;1.24;221.70
VA02;Torrecilla de la Orden;2002-01-08;0630;0.00;-2.93;98.10;0.00;1.98;234.70
VA02;Torrecilla de la Orden;2002-01-08;0700;0.00;-3.07;98.10;0.00;1.78;227.10
VA02;Torrecilla de la Orden;2002-01-08;0730;0.00;-3.64;97.90;1.48;0.96;215.90
VA02;Torrecilla de la Orden;2002-01-08;0800;0.00;-4.11;97.50;19.43;1.51;244.50
VA02;Torrecilla de la Orden;2002-01-08;0830;0.00;-4.32;97.60;37.11;0.76;179.90
VA02;Torrecilla de la Orden;2002-01-08;0900;0.00;-3.72;97.60;66.22;1.26;198.10
VA02;Torrecilla de la Orden;2002-01-08;0930;0.00;-2.95;97.90;113.20;1.46;231.10
VA02;Torrecilla de la Orden;2002-01-08;1000;0.00;-2.27;98.10;145.80;1.44;204.10
VA02;Torrecilla de la Orden;2002-01-08;1030;0.00;-1.96;98.10;200.20;0.86;213.40
VA02;Torrecilla de la Orden;2002-01-08;1100;0.00;-1.27;98.40;246.40;0.85;212.20
VA02;Torrecilla de la Orden;2002-01-08;1130;0.00;-0.81;98.50;224.60;0.79;271.20
VA02;Torrecilla de la Orden;2002-01-08;1200;0.20;-0.32;98.60;246.00;0.71;287.90
VA02;Torrecilla de la Orden;2002-01-08;1230;0.00;0.54;98.80;244.60;0.95;315.80
VA02;Torrecilla de la Orden;2002-01-08;1300;0.00;1.19;98.80;269.20;1.57;346.10
VA02;Torrecilla de la Orden;2002-01-08;1330;0.00;1.59;98.10;315.10;2.20;342.40
VA02;Torrecilla de la Orden;2002-01-08;1400;0.00;1.56;97.10;254.80;2.45;349.00
VA02;Torrecilla de la Orden;2002-01-08;1430;0.00;1.59;96.90;268.80;2.68;336.50
VA02;Torrecilla de la Orden;2002-01-08;1500;0.00;1.72;96.20;234.60;2.59;354.30
VA02;Torrecilla de la Orden;2002-01-08;1530;0.00;1.54;94.40;196.50;2.49;7.83
VA02;Torrecilla de la Orden;2002-01-08;1600;0.00;1.67;93.80;124.90;1.99;348.00
VA02;Torrecilla de la Orden;2002-01-08;1630;0.00;0.94;94.80;45.25;2.22;345.10
VA02;Torrecilla de la Orden;2002-01-08;1700;0.00;-0.43;97.50;4.62;2.38;350.00
VA02;Torrecilla de la Orden;2002-01-08;1730;0.00;-1.42;98.30;0.22;2.60;358.40
VA02;Torrecilla de la Orden;2002-01-08;1800;0.00;-1.99;98.80;0.00;2.56;350.30
VA02;Torrecilla de la Orden;2002-01-08;1830;0.00;-2.38;99.00;0.00;2.19;0.60
VA02;Torrecilla de la Orden;2002-01-08;1900;0.00;-2.53;98.80;0.00;2.00;352.20
VA02;Torrecilla de la Orden;2002-01-08;1930;0.00;-2.60;98.50;0.00;1.28;336.50
VA02;Torrecilla de la Orden;2002-01-08;2000;0.00;-2.36;98.40;0.00;1.03;333.90
VA02;Torrecilla de la Orden;2002-01-08;2030;0.00;-2.40;98.10;0.00;1.26;357.50
VA02;Torrecilla de la Orden;2002-01-08;2100;0.00;-3.00;97.90;0.00;1.21;17.40
VA02;Torrecilla de la Orden;2002-01-08;2130;0.00;-3.17;97.80;0.00;0.74;328.00
VA02;Torrecilla de la Orden;2002-01-08;2200;0.00;-2.82;97.90;0.00;0.64;245.40
VA02;Torrecilla de la Orden;2002-01-08;2230;0.00;-3.02;97.70;0.00;0.60;247.10
VA02;Torrecilla de la Orden;2002-01-08;2300;0.00;-2.97;97.70;0.00;0.51;200.70
VA02;Torrecilla de la Orden;2002-01-08;2330;0.00;-2.97;97.70;0.00;0.52;160.80
VA02;Torrecilla de la Orden;2002-01-08;2400;0.00;-3.02;97.60;0.00;0.52;203.90
VA03;Olmedo;2002-01-08;0030;0.00;-2.34;93.90;0.00;0.97;127.10
VA03;Olmedo;2002-01-08;0100;0.00;-3.25;92.90;0.00;0.76;30.94
VA03;Olmedo;2002-01-08;0130;0.00;-3.52;93.90;0.00;1.17;30.25
VA03;Olmedo;2002-01-08;0200;0.00;-4.16;93.30;0.00;1.45;153.90
VA03;Olmedo;2002-01-08;0230;0.00;-3.00;94.20;0.00;2.50;120.90
VA03;Olmedo;2002-01-08;0300;0.00;-2.37;92.90;0.00;2.76;128.40
VA03;Olmedo;2002-01-08;0330;0.00;-3.74;93.80;0.00;2.86;134.10
VA03;Olmedo;2002-01-08;0400;0.00;-3.85;94.70;0.00;1.58;127.40
VA03;Olmedo;2002-01-08;0430;0.00;-4.12;93.70;0.00;1.84;128.20
VA03;Olmedo;2002-01-08;0500;0.00;-4.89;93.10;0.00;2.40;127.40
VA03;Olmedo;2002-01-08;0530;0.00;-4.92;94.90;0.00;1.98;133.30
VA03;Olmedo;2002-01-08;0600;0.00;-4.98;95.40;0.00;0.75;138.60
VA03;Olmedo;2002-01-08;0630;0.00;-5.70;94.90;0.00;1.88;147.60
