Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-04;1400;0.00;11.31;58.78;230.70;0.27;280.50
P04;Villoldo;2002-11-04;1430;0.00;12.14;57.00;337.90;0.70;294.70
P04;Villoldo;2002-11-04;1500;0.00;12.40;53.84;259.00;0.49;282.70
P04;Villoldo;2002-11-04;1530;0.00;11.97;54.56;90.30;0.29;83.70
P04;Villoldo;2002-11-04;1600;0.00;11.47;58.52;67.90;1.17;243.50
P04;Villoldo;2002-11-04;1630;0.00;10.48;65.60;25.80;0.75;246.60
P04;Villoldo;2002-11-04;1700;0.00;9.55;70.60;4.59;1.07;251.10
P04;Villoldo;2002-11-04;1730;0.00;8.76;73.50;0.06;0.66;211.80
P04;Villoldo;2002-11-04;1800;0.00;7.74;77.10;0.00;0.66;122.90
P04;Villoldo;2002-11-04;1830;0.00;7.14;79.10;0.00;0.63;105.20
P04;Villoldo;2002-11-04;1900;0.00;6.65;79.80;0.00;0.36;140.20
P04;Villoldo;2002-11-04;1930;0.00;6.07;80.60;0.00;0.22;133.00
P04;Villoldo;2002-11-04;2000;0.00;5.76;81.30;0.00;0.38;166.70
P04;Villoldo;2002-11-04;2030;0.00;5.88;81.90;0.00;0.68;345.80
P04;Villoldo;2002-11-04;2100;0.00;5.13;82.40;0.00;0.91;72.20
P04;Villoldo;2002-11-04;2130;0.00;5.73;82.20;0.00;1.23;90.40
P04;Villoldo;2002-11-04;2200;0.00;5.59;82.30;0.00;0.20;14.02
P04;Villoldo;2002-11-04;2230;0.00;5.24;82.60;0.00;0.65;320.40
P04;Villoldo;2002-11-04;2300;0.00;4.83;82.80;0.00;0.36;354.30
P04;Villoldo;2002-11-04;2330;0.00;4.75;83.20;0.00;0.83;50.20
P04;Villoldo;2002-11-04;2400;0.00;5.28;83.10;0.00;0.65;28.34
P05;Lantadilla;2002-11-04;0030;0.00;7.34;88.00;0.04;0.22;174.90
P05;Lantadilla;2002-11-04;0100;0.00;6.68;89.60;0.01;0.04;258.60
P05;Lantadilla;2002-11-04;0130;0.00;6.27;91.40;0.01;0.26;270.50
P05;Lantadilla;2002-11-04;0200;0.00;6.49;92.00;0.00;0.04;44.76
P05;Lantadilla;2002-11-04;0230;0.00;6.91;92.50;0.00;0.18;345.60
P05;Lantadilla;2002-11-04;0300;0.00;7.26;92.50;0.01;0.46;342.50
P05;Lantadilla;2002-11-04;0330;0.00;7.22;92.20;0.07;0.74;23.66
P05;Lantadilla;2002-11-04;0400;0.00;7.19;91.90;0.04;1.05;41.83
P05;Lantadilla;2002-11-04;0430;0.00;6.84;92.30;0.05;0.94;27.89
P05;Lantadilla;2002-11-04;0500;0.00;6.89;92.50;0.03;0.77;44.47
P05;Lantadilla;2002-11-04;0530;0.00;6.86;92.70;0.07;0.81;63.84
P05;Lantadilla;2002-11-04;0600;0.00;6.93;93.00;0.03;0.17;108.80
P05;Lantadilla;2002-11-04;0630;0.00;7.00;93.10;0.69;0.64;165.80
P05;Lantadilla;2002-11-04;0700;0.00;6.91;93.00;11.57;0.58;251.10
P05;Lantadilla;2002-11-04;0730;0.00;6.84;93.20;34.80;0.79;270.30
P05;Lantadilla;2002-11-04;0800;0.00;7.15;93.50;89.40;1.51;263.70
P05;Lantadilla;2002-11-04;0830;0.00;7.55;93.20;115.10;1.26;286.40
P05;Lantadilla;2002-11-04;0900;0.00;7.84;92.70;87.60;0.79;283.40
P05;Lantadilla;2002-11-04;0930;0.00;8.26;91.90;117.60;0.13;337.30
P05;Lantadilla;2002-11-04;1000;0.00;8.68;89.40;177.60;0.64;284.30
P05;Lantadilla;2002-11-04;1030;0.00;9.21;86.10;273.50;0.83;290.30
P05;Lantadilla;2002-11-04;1100;0.00;9.80;82.80;358.40;0.88;320.10
P05;Lantadilla;2002-11-04;1130;0.00;10.22;78.60;312.90;1.07;298.80
P05;Lantadilla;2002-11-04;1200;0.00;10.58;76.10;263.90;0.51;0.44
P05;Lantadilla;2002-11-04;1230;0.00;10.88;74.10;407.90;1.30;96.20
P05;Lantadilla;2002-11-04;1300;0.00;11.06;73.30;354.30;0.98;83.30
P05;Lantadilla;2002-11-04;1330;0.00;11.41;70.90;282.00;0.55;68.15
P05;Lantadilla;2002-11-04;1400;0.00;11.47;71.10;216.90;0.82;57.19
P05;Lantadilla;2002-11-04;1430;0.00;11.88;69.82;308.00;0.67;326.10
P05;Lantadilla;2002-11-04;1500;0.00;12.58;67.81;277.80;0.71;310.40
P05;Lantadilla;2002-11-04;1530;0.00;12.71;67.86;210.50;1.23;278.50
P05;Lantadilla;2002-11-04;1600;0.00;11.99;71.60;104.90;1.46;272.50
P05;Lantadilla;2002-11-04;1630;0.00;11.16;75.00;42.27;1.61;267.30
P05;Lantadilla;2002-11-04;1700;0.00;10.54;78.50;6.02;1.30;271.80
P05;Lantadilla;2002-11-04;1730;0.00;10.04;80.50;0.00;1.01;254.30
P05;Lantadilla;2002-11-04;1800;0.00;9.44;84.10;0.00;0.80;176.60
P05;Lantadilla;2002-11-04;1830;0.00;9.45;85.40;0.00;1.13;102.10
P05;Lantadilla;2002-11-04;1900;0.00;9.87;80.40;0.01;0.97;91.00
P05;Lantadilla;2002-11-04;1930;0.00;9.74;78.60;0.03;0.50;121.90
P05;Lantadilla;2002-11-04;2000;0.00;9.40;82.40;0.03;0.93;136.60
P05;Lantadilla;2002-11-04;2030;0.00;8.98;83.10;0.04;0.71;151.40
P05;Lantadilla;2002-11-04;2100;0.00;8.70;83.20;0.14;0.44;96.00
P05;Lantadilla;2002-11-04;2130;0.00;8.20;84.60;0.10;0.45;92.20
P05;Lantadilla;2002-11-04;2200;0.00;7.74;87.40;0.18;0.25;163.00
P05;Lantadilla;2002-11-04;2230;0.00;7.17;88.00;0.02;0.07;13.27
P05;Lantadilla;2002-11-04;2300;0.00;6.46;90.60;0.02;0.66;266.10
P05;Lantadilla;2002-11-04;2330;0.00;6.66;91.50;0.01;0.36;4.21
P05;Lantadilla;2002-11-04;2400;0.00;6.09;91.90;0.02;0.39;251.60
P06;Herrera de Pisuerga;2002-11-04;0030;0.00;5.89;91.70;0.00;0.18;151.50
P06;Herrera de Pisuerga;2002-11-04;0100;0.00;5.47;92.40;0.00;0.26;209.10
P06;Herrera de Pisuerga;2002-11-04;0130;0.00;5.73;93.40;0.00;0.46;21.09
P06;Herrera de Pisuerga;2002-11-04;0200;0.00;5.49;93.50;0.00;0.24;35.84
P06;Herrera de Pisuerga;2002-11-04;0230;0.00;5.63;93.80;0.00;0.53;344.30
P06;Herrera de Pisuerga;2002-11-04;0300;0.00;5.94;94.10;0.00;0.66;339.40
P06;Herrera de Pisuerga;2002-11-04;0330;0.00;6.50;94.20;0.00;0.89;350.50
P06;Herrera de Pisuerga;2002-11-04;0400;0.00;6.59;94.00;0.00;0.39;27.28
P06;Herrera de Pisuerga;2002-11-04;0430;0.00;7.04;93.80;0.00;1.09;330.70
P06;Herrera de Pisuerga;2002-11-04;0500;0.00;7.25;93.20;0.01;1.26;356.00
P06;Herrera de Pisuerga;2002-11-04;0530;0.00;7.20;92.10;0.01;0.56;10.72
P06;Herrera de Pisuerga;2002-11-04;0600;0.00;7.15;92.20;0.03;0.30;346.60
P06;Herrera de Pisuerga;2002-11-04;0630;0.00;6.81;92.80;0.43;0.34;211.60
P06;Herrera de Pisuerga;2002-11-04;0700;0.00;6.47;93.20;9.42;0.28;153.10
P06;Herrera de Pisuerga;2002-11-04;0730;0.00;6.30;93.50;28.92;0.29;58.68
P06;Herrera de Pisuerga;2002-11-04;0800;0.00;6.87;94.00;65.85;0.52;7.34
P06;Herrera de Pisuerga;2002-11-04;0830;0.00;7.34;93.80;98.30;0.55;322.40
P06;Herrera de Pisuerga;2002-11-04;0900;0.00;7.76;92.60;114.00;1.25;346.90
P06;Herrera de Pisuerga;2002-11-04;0930;0.00;8.32;89.00;153.80;1.09;338.30
P06;Herrera de Pisuerga;2002-11-04;1000;0.00;8.86;85.30;224.40;0.82;345.00
P06;Herrera de Pisuerga;2002-11-04;1030;0.00;9.67;81.60;285.40;0.48;322.70
P06;Herrera de Pisuerga;2002-11-04;1100;0.00;10.34;78.90;309.30;0.60;70.80
P06;Herrera de Pisuerga;2002-11-04;1130;0.00;10.34;76.90;228.90;0.53;123.10
P06;Herrera de Pisuerga;2002-11-04;1200;0.00;10.67;75.50;250.80;0.53;163.90
P06;Herrera de Pisuerga;2002-11-04;1230;0.00;11.25;72.70;369.20;0.71;146.10
P06;Herrera de Pisuerga;2002-11-04;1300;0.00;11.65;69.72;289.40;0.65;130.80
P06;Herrera de Pisuerga;2002-11-04;1330;0.00;11.90;71.60;336.80;1.11;138.40
P06;Herrera de Pisuerga;2002-11-04;1400;0.00;12.33;68.95;341.20;0.96;201.00
P06;Herrera de Pisuerga;2002-11-04;1430;0.00;13.52;66.06;358.90;1.13;252.30
P06;Herrera de Pisuerga;2002-11-04;1500;0.00;13.58;62.52;211.10;0.57;256.70
P06;Herrera de Pisuerga;2002-11-04;1530;0.00;13.12;63.49;94.80;0.15;216.60
P06;Herrera de Pisuerga;2002-11-04;1600;0.00;12.31;69.41;80.10;0.53;93.20
P06;Herrera de Pisuerga;2002-11-04;1630;0.00;11.01;73.20;29.92;0.57;60.34
P06;Herrera de Pisuerga;2002-11-04;1700;0.00;10.34;76.10;3.80;0.53;95.90
P06;Herrera de Pisuerga;2002-11-04;1730;0.00;9.02;81.00;0.00;0.89;92.40
P06;Herrera de Pisuerga;2002-11-04;1800;0.00;9.08;83.50;0.02;1.26;118.80
P06;Herrera de Pisuerga;2002-11-04;1830;0.00;9.35;82.40;0.02;1.56;119.30
P06;Herrera de Pisuerga;2002-11-04;1900;0.00;9.14;81.40;0.01;1.41;123.20
P06;Herrera de Pisuerga;2002-11-04;1930;0.00;8.48;83.60;0.03;0.85;130.00
P06;Herrera de Pisuerga;2002-11-04;2000;0.00;7.29;87.80;0.01;0.46;181.60
P06;Herrera de Pisuerga;2002-11-04;2030;0.00;6.49;89.90;0.01;0.17;214.90
P06;Herrera de Pisuerga;2002-11-04;2100;0.00;6.18;91.20;0.00;0.42;66.74
P06;Herrera de Pisuerga;2002-11-04;2130;0.00;5.69;92.20;0.00;0.37;113.50
P06;Herrera de Pisuerga;2002-11-04;2200;0.00;5.81;93.00;0.00;0.36;318.00
P06;Herrera de Pisuerga;2002-11-04;2230;0.00;5.55;93.10;0.00;0.55;22.67
P06;Herrera de Pisuerga;2002-11-04;2300;0.00;5.40;93.60;0.00;0.97;348.60
P06;Herrera de Pisuerga;2002-11-04;2330;0.00;5.28;93.50;0.00;0.11;75.70
P06;Herrera de Pisuerga;2002-11-04;2400;0.00;5.17;93.80;0.00;0.52;354.60
P07;Villaluenga de la Vega;2002-11-04;0030;0.00;3.84;93.80;0.00;0.07;195.00
P07;Villaluenga de la Vega;2002-11-04;0100;0.00;4.42;93.90;0.00;0.05;36.89
P07;Villaluenga de la Vega;2002-11-04;0130;0.00;5.43;93.80;0.00;0.23;27.72
P07;Villaluenga de la Vega;2002-11-04;0200;0.00;6.34;93.80;0.01;0.21;10.88
P07;Villaluenga de la Vega;2002-11-04;0230;0.00;6.78;93.90;0.01;0.35;10.08
P07;Villaluenga de la Vega;2002-11-04;0300;0.00;6.80;94.00;0.03;0.75;353.20
P07;Villaluenga de la Vega;2002-11-04;0330;0.00;6.31;93.90;0.02;0.24;22.20
P07;Villaluenga de la Vega;2002-11-04;0400;0.00;6.01;93.90;0.01;0.41;13.49
P07;Villaluenga de la Vega;2002-11-04;0430;0.00;5.96;93.90;0.01;0.55;3.25
P07;Villaluenga de la Vega;2002-11-04;0500;0.00;6.11;93.90;0.00;0.19;53.14
P07;Villaluenga de la Vega;2002-11-04;0530;0.00;6.25;94.00;0.00;0.42;289.80
P07;Villaluenga de la Vega;2002-11-04;0600;0.00;6.25;94.00;0.01;0.17;237.60
P07;Villaluenga de la Vega;2002-11-04;0630;0.00;5.86;93.90;0.66;0.04;74.20
P07;Villaluenga de la Vega;2002-11-04;0700;0.00;4.93;94.10;10.18;0.04;17.53
P07;Villaluenga de la Vega;2002-11-04;0730;0.00;5.21;94.20;42.09;0.35;305.80
P07;Villaluenga de la Vega;2002-11-04;0800;0.00;6.47;94.10;78.20;0.40;58.21
P07;Villaluenga de la Vega;2002-11-04;0830;0.00;7.21;94.10;107.70;0.65;309.40
P07;Villaluenga de la Vega;2002-11-04;0900;0.00;7.76;93.40;98.80;0.47;37.73
P07;Villaluenga de la Vega;2002-11-04;0930;0.00;8.13;92.50;153.90;0.45;98.90
P07;Villaluenga de la Vega;2002-11-04;1000;0.00;8.58;90.30;173.00;0.59;171.50
P07;Villaluenga de la Vega;2002-11-04;1030;0.00;9.29;86.00;229.80;0.76;150.70
P07;Villaluenga de la Vega;2002-11-04;1100;0.00;10.03;80.70;353.80;0.60;187.30
P07;Villaluenga de la Vega;2002-11-04;1130;0.00;10.54;75.80;306.50;0.63;116.60
P07;Villaluenga de la Vega;2002-11-04;1200;0.00;11.16;71.20;299.80;0.67;194.50
P07;Villaluenga de la Vega;2002-11-04;1230;0.00;11.38;68.67;272.90;0.54;114.60
P07;Villaluenga de la Vega;2002-11-04;1300;0.00;12.02;63.28;287.20;0.58;101.70
P07;Villaluenga de la Vega;2002-11-04;1330;0.00;11.95;62.80;207.60;0.58;146.40
P07;Villaluenga de la Vega;2002-11-04;1400;0.00;12.59;62.54;384.00;0.69;193.20
P07;Villaluenga de la Vega;2002-11-04;1430;0.00;13.15;63.14;286.60;0.91;191.00
P07;Villaluenga de la Vega;2002-11-04;1500;0.00;12.06;67.58;167.40;0.82;205.30
P07;Villaluenga de la Vega;2002-11-04;1530;0.00;12.33;66.36;173.40;0.78;200.70
P07;Villaluenga de la Vega;2002-11-04;1600;0.00;11.75;67.72;104.20;0.59;211.10
P07;Villaluenga de la Vega;2002-11-04;1630;0.00;11.30;69.43;45.04;0.49;222.60
P07;Villaluenga de la Vega;2002-11-04;1700;0.00;9.47;78.10;3.05;0.35;185.80
P07;Villaluenga de la Vega;2002-11-04;1730;0.00;8.21;84.50;0.05;0.03;176.30
P07;Villaluenga de la Vega;2002-11-04;1800;0.00;6.96;87.80;0.00;0.06;80.10
P07;Villaluenga de la Vega;2002-11-04;1830;0.00;5.88;89.30;0.00;0.05;171.90
P07;Villaluenga de la Vega;2002-11-04;1900;0.00;5.62;91.10;0.00;0.05;310.20
P07;Villaluenga de la Vega;2002-11-04;1930;0.00;4.84;91.80;0.00;0.13;38.30
P07;Villaluenga de la Vega;2002-11-04;2000;0.00;4.43;92.40;0.00;0.01;76.50
P07;Villaluenga de la Vega;2002-11-04;2030;0.00;3.92;92.90;0.00;0.01;76.70
P07;Villaluenga de la Vega;2002-11-04;2100;0.00;4.09;93.20;0.00;0.39;4.13
P07;Villaluenga de la Vega;2002-11-04;2130;0.00;5.04;93.30;0.00;0.32;355.60
P07;Villaluenga de la Vega;2002-11-04;2200;0.00;4.39;93.50;0.00;0.09;321.10
P07;Villaluenga de la Vega;2002-11-04;2230;0.00;3.99;93.80;0.00;0.08;331.60
P07;Villaluenga de la Vega;2002-11-04;2300;0.00;4.22;93.90;0.00;0.53;354.60
P07;Villaluenga de la Vega;2002-11-04;2330;0.00;4.80;93.90;0.00;0.62;336.60
P07;Villaluenga de la Vega;2002-11-04;2400;0.00;5.04;94.00;0.00;0.38;333.60
SA01;Ciudad Rodrigo;2002-11-04;0030;0.00;6.82;100.00;0.00;0.23;127.60
SA01;Ciudad Rodrigo;2002-11-04;0100;0.00;6.40;100.00;0.00;0.08;80.10
SA01;Ciudad Rodrigo;2002-11-04;0130;0.00;6.17;100.00;0.00;0.01;140.80
SA01;Ciudad Rodrigo;2002-11-04;0200;0.00;5.93;100.00;0.00;0.16;187.40
SA01;Ciudad Rodrigo;2002-11-04;0230;0.00;6.25;100.00;0.00;0.05;225.40
SA01;Ciudad Rodrigo;2002-11-04;0300;0.00;6.60;100.00;0.00;0.06;291.60
SA01;Ciudad Rodrigo;2002-11-04;0330;0.00;6.75;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-04;0400;0.00;6.50;100.00;0.00;0.01;319.10
SA01;Ciudad Rodrigo;2002-11-04;0430;0.00;6.20;100.00;0.00;0.12;161.90
SA01;Ciudad Rodrigo;2002-11-04;0500;0.00;5.65;100.00;0.00;0.11;327.10
SA01;Ciudad Rodrigo;2002-11-04;0530;0.00;5.68;100.00;0.00;0.07;255.30
SA01;Ciudad Rodrigo;2002-11-04;0600;0.00;5.21;100.00;0.00;0.13;205.20
SA01;Ciudad Rodrigo;2002-11-04;0630;0.00;5.35;100.00;0.41;0.71;139.80
SA01;Ciudad Rodrigo;2002-11-04;0700;0.00;5.55;100.00;8.72;0.13;193.90
SA01;Ciudad Rodrigo;2002-11-04;0730;0.00;5.87;100.00;34.44;0.26;135.90
SA01;Ciudad Rodrigo;2002-11-04;0800;0.00;6.34;100.00;61.30;0.29;130.60
SA01;Ciudad Rodrigo;2002-11-04;0830;0.00;7.07;100.00;109.70;0.42;119.90
SA01;Ciudad Rodrigo;2002-11-04;0900;0.00;7.94;100.00;180.00;0.22;180.20
SA01;Ciudad Rodrigo;2002-11-04;0930;0.00;9.11;100.00;169.70;0.41;347.10
SA01;Ciudad Rodrigo;2002-11-04;1000;0.00;9.36;100.00;124.10;0.83;294.00
SA01;Ciudad Rodrigo;2002-11-04;1030;0.00;9.94;98.70;193.20;0.81;283.40
SA01;Ciudad Rodrigo;2002-11-04;1100;0.00;11.21;92.60;332.20;1.10;290.80
SA01;Ciudad Rodrigo;2002-11-04;1130;0.00;13.29;84.60;461.20;1.16;308.80
SA01;Ciudad Rodrigo;2002-11-04;1200;0.00;14.12;75.80;220.60;1.31;296.30
SA01;Ciudad Rodrigo;2002-11-04;1230;0.00;14.82;72.80;393.80;1.75;304.20
SA01;Ciudad Rodrigo;2002-11-04;1300;0.00;15.93;60.65;300.00;1.67;324.20
SA01;Ciudad Rodrigo;2002-11-04;1330;0.00;16.19;63.79;196.00;1.61;330.90
SA01;Ciudad Rodrigo;2002-11-04;1400;0.00;15.63;64.00;129.20;1.60;326.00
SA01;Ciudad Rodrigo;2002-11-04;1430;0.00;14.73;75.70;141.40;2.04;328.00
SA01;Ciudad Rodrigo;2002-11-04;1500;0.00;14.27;79.60;103.80;1.75;314.30
SA01;Ciudad Rodrigo;2002-11-04;1530;0.00;13.71;82.20;59.76;1.72;313.20
SA01;Ciudad Rodrigo;2002-11-04;1600;0.00;13.38;82.00;40.95;1.40;307.60
SA01;Ciudad Rodrigo;2002-11-04;1630;0.00;13.27;81.80;18.52;1.11;312.40
SA01;Ciudad Rodrigo;2002-11-04;1700;0.00;12.83;83.90;2.22;0.24;291.80
SA01;Ciudad Rodrigo;2002-11-04;1730;0.00;11.64;89.40;0.05;0.22;223.70
SA01;Ciudad Rodrigo;2002-11-04;1800;0.00;10.59;93.50;0.00;0.14;179.10
SA01;Ciudad Rodrigo;2002-11-04;1830;0.00;9.92;94.40;0.00;0.13;175.70
SA01;Ciudad Rodrigo;2002-11-04;1900;0.00;9.40;96.50;0.00;0.05;279.50
SA01;Ciudad Rodrigo;2002-11-04;1930;0.00;9.06;97.40;0.00;0.40;152.10
SA01;Ciudad Rodrigo;2002-11-04;2000;0.00;8.39;98.10;0.00;0.31;331.70
SA01;Ciudad Rodrigo;2002-11-04;2030;0.00;7.52;98.60;0.00;0.15;277.10
SA01;Ciudad Rodrigo;2002-11-04;2100;0.00;7.32;99.60;0.00;0.19;178.70
SA01;Ciudad Rodrigo;2002-11-04;2130;0.00;7.13;99.90;0.00;0.41;138.50
SA01;Ciudad Rodrigo;2002-11-04;2200;0.00;6.92;99.90;0.00;0.12;241.70
SA01;Ciudad Rodrigo;2002-11-04;2230;0.00;6.59;100.00;0.00;0.09;317.40
SA01;Ciudad Rodrigo;2002-11-04;2300;0.00;6.12;100.00;0.00;0.26;219.10
SA01;Ciudad Rodrigo;2002-11-04;2330;0.00;5.86;100.00;0.00;0.04;218.80
SA01;Ciudad Rodrigo;2002-11-04;2400;0.00;5.80;100.00;0.00;0.39;154.20
SA02;Aldearrubia;2002-11-04;0030;0.00;4.45;92.20;0.00;0.08;274.70
SA02;Aldearrubia;2002-11-04;0100;0.00;3.67;92.20;0.00;0.04;25.95
SA02;Aldearrubia;2002-11-04;0130;0.00;3.20;92.50;0.00;0.10;338.30
SA02;Aldearrubia;2002-11-04;0200;0.00;2.67;92.80;0.00;0.02;14.64
SA02;Aldearrubia;2002-11-04;0230;0.00;2.52;93.10;0.00;0.06;6.49
SA02;Aldearrubia;2002-11-04;0300;0.00;3.20;93.30;0.00;0.11;344.30
SA02;Aldearrubia;2002-11-04;0330;0.00;3.86;93.20;0.00;0.03;40.46
SA02;Aldearrubia;2002-11-04;0400;0.00;4.48;93.10;0.01;0.22;2.67
SA02;Aldearrubia;2002-11-04;0430;0.00;4.29;92.90;0.00;0.04;320.90
SA02;Aldearrubia;2002-11-04;0500;0.00;3.67;93.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-04;0530;0.00;3.32;93.50;0.00;0.05;22.86
SA02;Aldearrubia;2002-11-04;0600;0.00;3.25;93.50;0.00;0.01;41.69
SA02;Aldearrubia;2002-11-04;0630;0.00;3.48;93.90;0.65;0.10;351.30
SA02;Aldearrubia;2002-11-04;0700;0.00;4.37;93.60;8.25;0.14;172.40
SA02;Aldearrubia;2002-11-04;0730;0.00;5.34;93.60;25.42;0.01;156.70
SA02;Aldearrubia;2002-11-04;0800;0.00;6.03;93.40;44.02;0.07;238.60
SA02;Aldearrubia;2002-11-04;0830;0.00;6.90;93.30;79.20;0.36;165.70
SA02;Aldearrubia;2002-11-04;0900;0.00;7.23;93.30;117.60;0.38;185.00
SA02;Aldearrubia;2002-11-04;0930;0.00;7.98;93.00;165.80;0.62;220.10
SA02;Aldearrubia;2002-11-04;1000;0.00;8.85;92.40;309.90;0.43;186.60
SA02;Aldearrubia;2002-11-04;1030;0.00;10.44;89.60;407.30;0.50;204.10
SA02;Aldearrubia;2002-11-04;1100;0.00;11.75;80.80;355.40;0.40;131.20
SA02;Aldearrubia;2002-11-04;1130;0.00;13.73;68.51;551.70;0.49;142.10
SA02;Aldearrubia;2002-11-04;1200;0.00;15.13;57.85;556.60;0.78;257.70
SA02;Aldearrubia;2002-11-04;1230;0.00;14.84;54.83;348.40;0.85;327.20
SA02;Aldearrubia;2002-11-04;1300;0.00;15.06;47.95;428.60;0.96;321.50
SA02;Aldearrubia;2002-11-04;1330;0.00;15.34;45.99;277.90;1.08;339.30
SA02;Aldearrubia;2002-11-04;1400;0.00;15.12;48.52;253.80;1.12;339.30
SA02;Aldearrubia;2002-11-04;1430;0.00;15.30;49.27;214.80;1.13;346.70
SA02;Aldearrubia;2002-11-04;1500;0.00;15.05;49.60;145.90;1.04;339.00
SA02;Aldearrubia;2002-11-04;1530;0.00;15.39;46.20;250.70;0.83;0.29
SA02;Aldearrubia;2002-11-04;1600;0.00;14.56;49.80;67.07;0.68;8.80
SA02;Aldearrubia;2002-11-04;1630;0.00;13.04;59.50;55.45;0.26;18.55
SA02;Aldearrubia;2002-11-04;1700;0.00;11.35;67.68;3.87;0.22;9.10
SA02;Aldearrubia;2002-11-04;1730;0.00;10.36;73.20;0.07;0.05;20.70
SA02;Aldearrubia;2002-11-04;1800;0.00;9.69;73.50;0.00;0.27;109.40
SA02;Aldearrubia;2002-11-04;1830;0.00;8.09;76.50;0.00;0.01;86.60
SA02;Aldearrubia;2002-11-04;1900;0.00;7.10;81.80;0.00;0.17;268.80
SA02;Aldearrubia;2002-11-04;1930;0.00;6.31;83.70;0.00;0.02;104.50
SA02;Aldearrubia;2002-11-04;2000;0.00;5.43;86.10;0.00;0.00;228.80
SA02;Aldearrubia;2002-11-04;2030;0.00;4.70;87.70;0.00;0.04;134.80
SA02;Aldearrubia;2002-11-04;2100;0.00;5.25;89.40;0.00;0.18;202.80
SA02;Aldearrubia;2002-11-04;2130;0.00;4.78;89.50;0.00;0.12;224.40
SA02;Aldearrubia;2002-11-04;2200;0.00;4.07;90.60;0.00;0.06;168.20
SA02;Aldearrubia;2002-11-04;2230;0.00;3.87;90.90;0.00;0.05;288.70
SA02;Aldearrubia;2002-11-04;2300;0.00;3.54;91.30;0.00;0.15;300.30
SA02;Aldearrubia;2002-11-04;2330;0.00;3.43;91.50;0.00;0.02;300.60
SA02;Aldearrubia;2002-11-04;2400;0.00;2.59;91.90;0.00;0.03;300.90
SG01;Gomezserracin;2002-11-04;0030;0.00;5.24;92.70;0.00;1.05;79.50
SG01;Gomezserracin;2002-11-04;0100;0.20;4.35;92.60;0.00;1.29;133.30
SG01;Gomezserracin;2002-11-04;0130;0.00;4.17;94.40;0.00;0.62;126.30
SG01;Gomezserracin;2002-11-04;0200;0.00;3.83;93.80;0.00;0.58;124.90
SG01;Gomezserracin;2002-11-04;0230;0.00;2.98;94.30;0.00;0.78;143.70
SG01;Gomezserracin;2002-11-04;0300;0.00;3.79;95.40;0.00;1.08;151.50
SG01;Gomezserracin;2002-11-04;0330;0.00;4.28;94.40;0.00;0.11;105.10
SG01;Gomezserracin;2002-11-04;0400;0.00;3.77;94.50;0.00;0.47;102.20
SG01;Gomezserracin;2002-11-04;0430;0.00;3.81;94.80;0.00;0.42;89.60
SG01;Gomezserracin;2002-11-04;0500;0.00;3.36;95.10;0.00;0.69;17.67
SG01;Gomezserracin;2002-11-04;0530;0.00;3.52;95.40;0.00;1.28;59.60
SG01;Gomezserracin;2002-11-04;0600;0.00;3.43;95.40;0.00;0.68;67.66
SG01;Gomezserracin;2002-11-04;0630;0.00;3.61;95.40;0.61;0.51;129.10
SG01;Gomezserracin;2002-11-04;0700;0.00;3.90;95.50;14.04;0.91;140.50
SG01;Gomezserracin;2002-11-04;0730;0.00;4.49;95.40;50.38;0.95;156.70
SG01;Gomezserracin;2002-11-04;0800;0.00;5.34;94.90;138.90;1.01;154.20
SG01;Gomezserracin;2002-11-04;0830;0.00;6.55;92.50;168.60;0.92;144.30
SG01;Gomezserracin;2002-11-04;0900;0.00;7.42;88.90;202.70;1.37;182.80
SG01;Gomezserracin;2002-11-04;0930;0.00;8.46;85.60;279.40;1.08;181.30
SG01;Gomezserracin;2002-11-04;1000;0.00;9.42;81.30;256.60;0.59;203.80
SG01;Gomezserracin;2002-11-04;1030;0.00;10.03;80.80;374.30;0.90;326.60
SG01;Gomezserracin;2002-11-04;1100;0.00;10.82;78.30;359.20;1.22;296.10
SG01;Gomezserracin;2002-11-04;1130;0.00;11.31;75.60;350.10;1.07;308.30
SG01;Gomezserracin;2002-11-04;1200;0.00;11.74;70.80;312.70;1.87;3.80
SG01;Gomezserracin;2002-11-04;1230;0.00;11.87;67.53;292.30;1.76;6.25
SG01;Gomezserracin;2002-11-04;1300;0.00;12.05;66.56;281.10;1.42;12.58
SG01;Gomezserracin;2002-11-04;1330;0.00;12.41;67.56;331.50;1.33;21.44
SG01;Gomezserracin;2002-11-04;1400;0.00;12.50;64.13;317.00;1.98;24.12
SG01;Gomezserracin;2002-11-04;1430;0.00;13.01;60.37;357.20;2.04;333.20
SG01;Gomezserracin;2002-11-04;1500;0.00;13.14;59.65;251.00;2.29;338.70
SG01;Gomezserracin;2002-11-04;1530;0.00;12.57;63.13;108.50;1.59;341.00
SG01;Gomezserracin;2002-11-04;1600;0.00;12.25;66.83;94.30;1.25;327.50
SG01;Gomezserracin;2002-11-04;1630;0.00;11.80;69.05;51.53;0.83;355.70
SG01;Gomezserracin;2002-11-04;1700;0.00;10.47;77.30;5.40;0.70;355.40
