Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-26;1400;0.00;15.39;67.81;166.40;2.80;256.60
P04;Villoldo;2002-10-26;1430;0.00;15.33;68.35;159.20;2.91;235.50
P04;Villoldo;2002-10-26;1500;0.00;15.28;70.40;120.80;2.68;229.30
P04;Villoldo;2002-10-26;1530;0.00;15.15;69.49;88.10;2.53;227.80
P04;Villoldo;2002-10-26;1600;0.00;15.01;69.38;82.60;2.49;239.70
P04;Villoldo;2002-10-26;1630;0.00;14.70;69.71;37.59;1.59;243.10
P04;Villoldo;2002-10-26;1700;0.00;14.18;73.60;7.61;0.74;247.40
P04;Villoldo;2002-10-26;1730;0.00;13.65;76.30;0.55;0.17;231.80
P04;Villoldo;2002-10-26;1800;0.00;12.86;81.60;0.00;0.33;99.80
P04;Villoldo;2002-10-26;1830;0.00;11.68;86.90;0.00;0.01;97.40
P04;Villoldo;2002-10-26;1900;0.00;11.12;89.20;0.00;0.17;11.98
P04;Villoldo;2002-10-26;1930;0.00;10.38;90.10;0.00;0.09;6.37
P04;Villoldo;2002-10-26;2000;0.00;9.64;91.30;0.00;0.37;92.70
P04;Villoldo;2002-10-26;2030;0.00;8.79;91.80;0.00;0.28;64.60
P04;Villoldo;2002-10-26;2100;0.00;8.37;92.40;0.00;0.12;132.70
P04;Villoldo;2002-10-26;2130;0.00;8.04;92.80;0.00;0.57;176.00
P04;Villoldo;2002-10-26;2200;0.00;7.41;93.30;0.00;0.37;171.40
P04;Villoldo;2002-10-26;2230;0.00;7.42;93.70;0.00;0.07;30.74
P04;Villoldo;2002-10-26;2300;0.00;7.71;94.30;0.00;0.26;83.50
P04;Villoldo;2002-10-26;2330;0.00;8.34;94.50;0.00;0.06;25.41
P04;Villoldo;2002-10-26;2400;0.00;7.98;94.30;0.00;0.26;352.10
P05;Lantadilla;2002-10-26;0030;0.00;9.82;91.10;0.03;2.18;204.20
P05;Lantadilla;2002-10-26;0100;0.00;9.73;90.70;0.06;2.35;207.90
P05;Lantadilla;2002-10-26;0130;0.00;9.21;91.20;0.08;2.79;209.40
P05;Lantadilla;2002-10-26;0200;0.00;9.59;90.80;0.08;3.15;217.50
P05;Lantadilla;2002-10-26;0230;0.00;9.83;90.80;0.06;2.76;222.50
P05;Lantadilla;2002-10-26;0300;0.00;9.52;91.50;0.07;1.94;217.30
P05;Lantadilla;2002-10-26;0330;0.00;9.52;92.30;0.08;2.07;210.30
P05;Lantadilla;2002-10-26;0400;0.00;9.51;92.20;0.10;1.16;288.60
P05;Lantadilla;2002-10-26;0430;0.00;8.79;92.80;0.11;0.70;8.04
P05;Lantadilla;2002-10-26;0500;0.00;9.47;93.30;0.11;0.48;10.31
P05;Lantadilla;2002-10-26;0530;0.00;9.50;93.50;0.09;0.34;7.06
P05;Lantadilla;2002-10-26;0600;0.00;9.65;93.50;0.11;0.25;47.96
P05;Lantadilla;2002-10-26;0630;0.00;9.69;93.60;1.40;0.66;20.51
P05;Lantadilla;2002-10-26;0700;0.00;9.87;93.80;11.92;0.25;138.60
P05;Lantadilla;2002-10-26;0730;0.00;10.07;94.00;30.37;0.45;76.20
P05;Lantadilla;2002-10-26;0800;0.00;10.27;94.30;64.93;0.54;108.10
P05;Lantadilla;2002-10-26;0830;0.00;10.62;94.20;121.20;0.78;140.20
P05;Lantadilla;2002-10-26;0900;0.00;11.24;93.80;148.00;0.58;126.30
P05;Lantadilla;2002-10-26;0930;0.00;11.82;92.30;224.00;0.60;188.40
P05;Lantadilla;2002-10-26;1000;0.00;12.77;88.40;183.30;0.44;264.40
P05;Lantadilla;2002-10-26;1030;0.00;13.01;86.40;159.40;0.69;263.90
P05;Lantadilla;2002-10-26;1100;0.00;13.41;85.70;258.90;1.03;289.20
P05;Lantadilla;2002-10-26;1130;0.00;14.27;76.40;290.40;2.70;254.90
P05;Lantadilla;2002-10-26;1200;0.00;14.80;73.00;363.10;3.38;260.40
P05;Lantadilla;2002-10-26;1230;0.00;15.19;69.97;347.80;3.47;275.80
P05;Lantadilla;2002-10-26;1300;0.00;15.19;69.64;308.60;3.33;251.60
P05;Lantadilla;2002-10-26;1330;0.00;15.37;67.12;218.60;3.08;254.60
P05;Lantadilla;2002-10-26;1400;0.00;15.37;68.19;190.90;2.75;263.90
P05;Lantadilla;2002-10-26;1430;0.00;15.44;69.32;168.00;2.84;248.00
P05;Lantadilla;2002-10-26;1500;0.00;15.39;70.20;130.80;2.66;230.80
P05;Lantadilla;2002-10-26;1530;0.00;15.41;68.00;141.10;3.04;245.40
P05;Lantadilla;2002-10-26;1600;0.00;15.19;67.86;89.70;2.62;250.10
P05;Lantadilla;2002-10-26;1630;0.00;14.77;70.50;41.88;2.06;263.60
P05;Lantadilla;2002-10-26;1700;0.00;14.10;75.10;8.85;1.80;264.30
P05;Lantadilla;2002-10-26;1730;0.00;13.48;77.20;0.71;1.31;262.50
P05;Lantadilla;2002-10-26;1800;0.00;12.11;81.90;0.00;0.93;260.70
P05;Lantadilla;2002-10-26;1830;0.00;11.60;82.30;0.00;0.36;272.80
P05;Lantadilla;2002-10-26;1900;0.00;10.53;86.00;0.00;0.41;254.90
P05;Lantadilla;2002-10-26;1930;0.00;10.15;88.50;0.00;0.13;157.70
P05;Lantadilla;2002-10-26;2000;0.00;9.35;89.70;0.04;0.02;221.40
P05;Lantadilla;2002-10-26;2030;0.00;8.74;91.10;0.08;0.33;236.20
P05;Lantadilla;2002-10-26;2100;0.00;8.75;91.50;0.14;0.34;203.50
P05;Lantadilla;2002-10-26;2130;0.00;9.21;90.50;0.18;0.96;210.20
P05;Lantadilla;2002-10-26;2200;0.00;8.88;91.00;0.17;0.69;205.90
P05;Lantadilla;2002-10-26;2230;0.00;8.39;91.50;0.09;0.13;266.50
P05;Lantadilla;2002-10-26;2300;0.00;8.29;92.40;0.16;0.35;257.20
P05;Lantadilla;2002-10-26;2330;0.00;9.06;92.30;0.16;0.51;219.90
P05;Lantadilla;2002-10-26;2400;0.00;8.88;91.60;0.15;0.27;244.90
P06;Herrera de Pisuerga;2002-10-26;0030;0.00;7.46;93.60;0.02;0.77;181.00
P06;Herrera de Pisuerga;2002-10-26;0100;0.00;8.03;94.20;0.02;1.02;188.00
P06;Herrera de Pisuerga;2002-10-26;0130;0.00;9.36;94.60;0.04;0.99;194.60
P06;Herrera de Pisuerga;2002-10-26;0200;0.00;9.69;94.30;0.07;1.38;201.00
P06;Herrera de Pisuerga;2002-10-26;0230;0.00;9.64;93.70;0.04;0.99;183.40
P06;Herrera de Pisuerga;2002-10-26;0300;0.00;9.73;93.40;0.03;0.71;131.00
P06;Herrera de Pisuerga;2002-10-26;0330;0.00;9.73;93.10;0.02;0.63;175.30
P06;Herrera de Pisuerga;2002-10-26;0400;0.00;9.93;93.20;0.02;0.71;279.00
P06;Herrera de Pisuerga;2002-10-26;0430;0.00;10.04;93.30;0.01;1.45;249.90
P06;Herrera de Pisuerga;2002-10-26;0500;0.00;9.75;94.00;0.01;1.49;270.40
P06;Herrera de Pisuerga;2002-10-26;0530;0.00;9.57;94.40;0.00;1.47;279.70
P06;Herrera de Pisuerga;2002-10-26;0600;0.00;9.59;94.60;0.00;1.02;293.20
P06;Herrera de Pisuerga;2002-10-26;0630;0.00;9.55;94.60;1.67;0.87;274.60
P06;Herrera de Pisuerga;2002-10-26;0700;0.00;9.24;94.50;13.89;0.59;271.80
P06;Herrera de Pisuerga;2002-10-26;0730;0.00;9.75;94.70;43.51;0.67;273.80
P06;Herrera de Pisuerga;2002-10-26;0800;0.00;10.21;94.60;82.90;1.10;216.00
P06;Herrera de Pisuerga;2002-10-26;0830;0.00;11.13;93.30;112.80;1.31;236.10
P06;Herrera de Pisuerga;2002-10-26;0900;0.00;11.76;88.90;131.40;1.24;230.30
P06;Herrera de Pisuerga;2002-10-26;0930;0.00;12.29;87.30;222.40;1.53;193.10
P06;Herrera de Pisuerga;2002-10-26;1000;0.00;12.60;85.90;284.80;2.32;190.00
P06;Herrera de Pisuerga;2002-10-26;1030;0.00;13.12;85.30;290.60;2.20;199.70
P06;Herrera de Pisuerga;2002-10-26;1100;0.00;13.48;82.70;274.90;2.44;213.00
P06;Herrera de Pisuerga;2002-10-26;1130;0.00;14.17;77.40;282.80;2.50;224.60
P06;Herrera de Pisuerga;2002-10-26;1200;0.00;14.05;74.90;203.90;2.90;249.70
P06;Herrera de Pisuerga;2002-10-26;1230;0.00;14.43;71.20;237.90;2.60;256.20
P06;Herrera de Pisuerga;2002-10-26;1300;0.00;14.59;72.70;208.30;2.43;252.40
P06;Herrera de Pisuerga;2002-10-26;1330;0.00;14.70;70.70;208.70;2.90;232.20
P06;Herrera de Pisuerga;2002-10-26;1400;0.00;14.84;68.67;218.50;2.85;242.60
P06;Herrera de Pisuerga;2002-10-26;1430;0.00;15.04;69.07;200.10;2.50;250.30
P06;Herrera de Pisuerga;2002-10-26;1500;0.00;15.26;67.91;180.40;2.64;231.10
P06;Herrera de Pisuerga;2002-10-26;1530;0.00;15.26;68.86;147.40;2.74;224.20
P06;Herrera de Pisuerga;2002-10-26;1600;0.00;14.61;69.65;67.01;2.30;232.10
P06;Herrera de Pisuerga;2002-10-26;1630;0.00;14.18;71.70;32.40;2.38;224.40
P06;Herrera de Pisuerga;2002-10-26;1700;0.00;13.82;72.90;6.31;1.97;228.30
P06;Herrera de Pisuerga;2002-10-26;1730;0.00;13.38;74.40;0.38;1.73;236.80
P06;Herrera de Pisuerga;2002-10-26;1800;0.00;12.32;76.50;0.00;1.06;247.60
P06;Herrera de Pisuerga;2002-10-26;1830;0.00;11.13;81.70;0.00;0.36;211.20
P06;Herrera de Pisuerga;2002-10-26;1900;0.00;10.62;84.60;0.00;0.26;166.40
P06;Herrera de Pisuerga;2002-10-26;1930;0.00;10.40;87.60;0.00;0.32;160.00
P06;Herrera de Pisuerga;2002-10-26;2000;0.00;10.56;87.00;0.00;0.26;149.30
P06;Herrera de Pisuerga;2002-10-26;2030;0.00;9.09;89.90;0.00;0.15;169.40
P06;Herrera de Pisuerga;2002-10-26;2100;0.00;8.74;91.70;0.03;0.56;174.90
P06;Herrera de Pisuerga;2002-10-26;2130;0.00;7.88;92.60;0.02;0.43;158.10
P06;Herrera de Pisuerga;2002-10-26;2200;0.00;6.92;92.90;0.01;0.57;171.80
P06;Herrera de Pisuerga;2002-10-26;2230;0.00;6.70;93.50;0.00;0.05;189.70
P06;Herrera de Pisuerga;2002-10-26;2300;0.00;7.31;93.90;0.00;0.55;168.40
P06;Herrera de Pisuerga;2002-10-26;2330;0.00;8.09;94.30;0.02;0.42;143.30
P06;Herrera de Pisuerga;2002-10-26;2400;0.00;8.96;94.40;0.06;0.37;150.80
SA01;Ciudad Rodrigo;2002-10-26;0030;0.00;11.02;99.20;0.00;0.19;25.50
SA01;Ciudad Rodrigo;2002-10-26;0100;0.00;11.24;98.90;0.00;0.07;86.70
SA01;Ciudad Rodrigo;2002-10-26;0130;0.00;11.45;98.00;0.00;0.32;119.20
SA01;Ciudad Rodrigo;2002-10-26;0200;0.00;11.63;97.20;0.00;0.39;175.90
SA01;Ciudad Rodrigo;2002-10-26;0230;0.00;11.51;98.20;0.00;0.16;285.80
SA01;Ciudad Rodrigo;2002-10-26;0300;0.00;11.36;98.90;0.00;0.01;295.40
SA01;Ciudad Rodrigo;2002-10-26;0330;0.00;11.26;99.30;0.00;0.14;283.80
SA01;Ciudad Rodrigo;2002-10-26;0400;0.00;11.02;99.70;0.00;0.32;274.90
SA01;Ciudad Rodrigo;2002-10-26;0430;0.00;11.11;100.00;0.00;0.29;285.80
SA01;Ciudad Rodrigo;2002-10-26;0500;0.00;11.34;100.00;0.00;0.08;204.40
SA01;Ciudad Rodrigo;2002-10-26;0530;0.00;11.56;100.00;0.00;0.15;217.80
SA01;Ciudad Rodrigo;2002-10-26;0600;0.00;11.67;100.00;0.00;0.14;90.00
SA01;Ciudad Rodrigo;2002-10-26;0630;0.00;11.87;100.00;1.48;0.31;144.20
SA01;Ciudad Rodrigo;2002-10-26;0700;0.00;12.12;99.90;12.36;0.23;341.00
SA01;Ciudad Rodrigo;2002-10-26;0730;0.00;12.59;99.40;44.14;0.30;136.00
SA01;Ciudad Rodrigo;2002-10-26;0800;0.00;13.37;97.00;104.50;0.74;121.00
SA01;Ciudad Rodrigo;2002-10-26;0830;0.00;14.49;93.80;128.70;0.39;33.33
SA01;Ciudad Rodrigo;2002-10-26;0900;0.00;15.05;91.60;115.60;0.28;313.60
SA01;Ciudad Rodrigo;2002-10-26;0930;0.00;15.60;88.50;136.80;0.66;325.80
SA01;Ciudad Rodrigo;2002-10-26;1000;0.00;16.44;84.20;207.60;0.28;66.88
SA01;Ciudad Rodrigo;2002-10-26;1030;0.00;17.27;78.30;268.30;0.38;204.50
SA01;Ciudad Rodrigo;2002-10-26;1100;0.00;18.30;72.00;511.70;1.49;165.20
SA01;Ciudad Rodrigo;2002-10-26;1130;0.00;19.81;66.13;664.10;1.84;187.00
SA01;Ciudad Rodrigo;2002-10-26;1200;0.00;19.80;66.73;601.80;1.50;181.90
SA01;Ciudad Rodrigo;2002-10-26;1230;0.00;19.95;64.57;541.20;1.43;192.00
SA01;Ciudad Rodrigo;2002-10-26;1300;0.00;19.97;62.54;467.50;1.30;221.40
SA01;Ciudad Rodrigo;2002-10-26;1330;0.00;20.27;64.51;484.70;0.93;305.50
SA01;Ciudad Rodrigo;2002-10-26;1400;0.00;21.22;59.70;426.30;1.21;217.20
SA01;Ciudad Rodrigo;2002-10-26;1430;0.00;21.04;60.15;355.40;1.04;207.50
SA01;Ciudad Rodrigo;2002-10-26;1500;0.00;21.08;61.78;296.60;1.55;206.40
SA01;Ciudad Rodrigo;2002-10-26;1530;0.00;20.86;59.65;220.60;1.30;227.60
SA01;Ciudad Rodrigo;2002-10-26;1600;0.00;20.28;63.18;143.70;1.15;217.80
SA01;Ciudad Rodrigo;2002-10-26;1630;0.00;18.89;70.50;59.23;0.82;188.50
SA01;Ciudad Rodrigo;2002-10-26;1700;0.00;16.70;79.50;12.36;0.66;180.40
SA01;Ciudad Rodrigo;2002-10-26;1730;0.00;15.33;84.40;0.99;0.57;167.90
SA01;Ciudad Rodrigo;2002-10-26;1800;0.00;14.24;88.20;0.00;0.67;181.80
SA01;Ciudad Rodrigo;2002-10-26;1830;0.00;13.50;92.20;0.00;0.78;184.30
SA01;Ciudad Rodrigo;2002-10-26;1900;0.00;13.52;92.20;0.00;0.43;128.60
SA01;Ciudad Rodrigo;2002-10-26;1930;0.00;13.12;92.90;0.00;0.45;59.85
SA01;Ciudad Rodrigo;2002-10-26;2000;0.00;13.30;92.60;0.00;0.48;81.10
SA01;Ciudad Rodrigo;2002-10-26;2030;0.00;12.40;94.00;0.00;0.42;158.40
SA01;Ciudad Rodrigo;2002-10-26;2100;0.00;10.73;96.50;0.00;0.05;228.10
SA01;Ciudad Rodrigo;2002-10-26;2130;0.00;9.78;98.40;0.00;0.12;206.30
SA01;Ciudad Rodrigo;2002-10-26;2200;0.00;9.25;99.40;0.00;0.07;202.70
SA01;Ciudad Rodrigo;2002-10-26;2230;0.00;9.54;100.00;0.00;0.16;105.80
SA01;Ciudad Rodrigo;2002-10-26;2300;0.00;9.52;100.00;0.00;0.17;92.70
SA01;Ciudad Rodrigo;2002-10-26;2330;0.00;8.90;99.50;0.00;0.18;199.30
SA01;Ciudad Rodrigo;2002-10-26;2400;0.00;7.86;99.90;0.00;0.24;163.90
SA02;Aldearrubia;2002-10-26;0030;0.00;9.88;91.10;0.00;0.00;79.80
SA02;Aldearrubia;2002-10-26;0100;0.00;10.15;91.50;0.00;0.01;99.40
SA02;Aldearrubia;2002-10-26;0130;0.00;10.70;92.00;0.00;0.09;125.60
SA02;Aldearrubia;2002-10-26;0200;0.00;10.67;91.80;0.00;0.22;128.40
SA02;Aldearrubia;2002-10-26;0230;0.00;8.71;91.30;0.00;0.01;148.50
SA02;Aldearrubia;2002-10-26;0300;0.00;7.39;91.60;0.00;0.03;226.80
SA02;Aldearrubia;2002-10-26;0330;0.00;6.55;91.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-26;0400;0.00;7.32;92.40;0.00;0.00;125.50
SA02;Aldearrubia;2002-10-26;0430;0.00;8.56;92.60;0.00;0.02;95.50
SA02;Aldearrubia;2002-10-26;0500;0.00;8.91;92.70;0.00;0.03;111.30
SA02;Aldearrubia;2002-10-26;0530;0.00;9.06;92.60;0.00;0.08;100.30
SA02;Aldearrubia;2002-10-26;0600;0.00;8.97;92.70;0.05;0.14;122.10
SA02;Aldearrubia;2002-10-26;0630;0.00;9.15;92.80;2.28;0.18;109.50
SA02;Aldearrubia;2002-10-26;0700;0.00;9.39;92.90;15.44;0.08;98.00
SA02;Aldearrubia;2002-10-26;0730;0.00;9.99;92.90;57.41;0.16;131.50
SA02;Aldearrubia;2002-10-26;0800;0.00;10.64;92.80;99.10;0.37;17.32
SA02;Aldearrubia;2002-10-26;0830;0.00;11.62;91.80;110.70;0.15;340.10
SA02;Aldearrubia;2002-10-26;0900;0.00;13.02;90.20;177.60;0.15;70.80
SA02;Aldearrubia;2002-10-26;0930;0.00;14.06;83.10;204.10;0.27;10.30
SA02;Aldearrubia;2002-10-26;1000;0.00;15.19;72.30;251.10;0.36;217.50
SA02;Aldearrubia;2002-10-26;1030;0.00;16.20;65.22;413.80;0.79;218.50
SA02;Aldearrubia;2002-10-26;1100;0.00;16.91;61.36;455.20;0.83;187.60
SA02;Aldearrubia;2002-10-26;1130;0.00;18.06;58.36;616.10;1.10;200.90
SA02;Aldearrubia;2002-10-26;1200;0.00;18.52;55.54;637.60;1.27;224.70
SA02;Aldearrubia;2002-10-26;1230;0.00;18.63;55.06;670.90;1.11;238.50
SA02;Aldearrubia;2002-10-26;1300;0.00;19.50;52.43;632.80;1.06;267.50
SA02;Aldearrubia;2002-10-26;1330;0.00;19.04;54.90;560.70;1.05;317.90
SA02;Aldearrubia;2002-10-26;1400;0.00;19.79;52.63;494.40;0.82;280.70
SA02;Aldearrubia;2002-10-26;1430;0.00;19.65;52.23;441.60;1.12;290.50
SA02;Aldearrubia;2002-10-26;1500;0.00;20.10;50.58;356.00;0.58;257.10
SA02;Aldearrubia;2002-10-26;1530;0.00;20.10;50.77;237.10;0.74;198.30
SA02;Aldearrubia;2002-10-26;1600;0.00;19.75;52.84;167.20;0.38;168.90
SA02;Aldearrubia;2002-10-26;1630;0.00;18.91;56.63;70.50;0.14;160.60
SA02;Aldearrubia;2002-10-26;1700;0.00;17.64;63.34;18.02;0.00;0.00
SA02;Aldearrubia;2002-10-26;1730;0.00;14.02;75.50;1.25;0.12;36.12
SA02;Aldearrubia;2002-10-26;1800;0.00;12.08;82.10;0.00;0.24;15.70
SA02;Aldearrubia;2002-10-26;1830;0.00;10.40;84.90;0.00;0.09;65.02
SA02;Aldearrubia;2002-10-26;1900;0.00;9.58;86.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-26;1930;0.00;8.21;87.70;0.00;0.03;91.50
SA02;Aldearrubia;2002-10-26;2000;0.00;7.81;89.00;0.00;0.01;151.80
SA02;Aldearrubia;2002-10-26;2030;0.00;7.46;89.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-26;2100;0.00;7.14;90.30;0.00;0.00;133.90
SA02;Aldearrubia;2002-10-26;2130;0.00;6.71;90.50;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-26;2200;0.00;6.29;90.80;0.00;0.03;93.00
SA02;Aldearrubia;2002-10-26;2230;0.00;5.85;91.10;0.00;0.01;26.45
SA02;Aldearrubia;2002-10-26;2300;0.00;5.56;91.40;0.00;0.01;330.70
SA02;Aldearrubia;2002-10-26;2330;0.00;5.20;91.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-26;2400;0.00;4.68;91.90;0.00;0.00;0.00
SG01;Gomezserracin;2002-10-26;0030;0.00;9.10;92.30;0.00;1.68;162.70
SG01;Gomezserracin;2002-10-26;0100;0.00;9.37;93.20;0.00;1.10;143.20
SG01;Gomezserracin;2002-10-26;0130;0.00;8.97;92.50;0.00;1.48;143.40
SG01;Gomezserracin;2002-10-26;0200;0.00;8.30;93.00;0.00;1.29;130.10
SG01;Gomezserracin;2002-10-26;0230;0.00;7.69;93.20;0.00;0.84;85.50
SG01;Gomezserracin;2002-10-26;0300;0.00;7.09;94.00;0.00;0.80;72.00
SG01;Gomezserracin;2002-10-26;0330;0.00;6.12;93.90;0.00;0.71;68.83
SG01;Gomezserracin;2002-10-26;0400;0.00;5.42;94.30;0.00;0.42;73.00
SG01;Gomezserracin;2002-10-26;0430;0.00;5.15;94.80;0.00;0.37;72.60
SG01;Gomezserracin;2002-10-26;0500;0.00;4.61;95.00;0.00;0.72;71.30
SG01;Gomezserracin;2002-10-26;0530;0.00;4.35;95.30;0.00;0.82;111.10
SG01;Gomezserracin;2002-10-26;0600;0.00;5.76;95.40;0.02;1.31;123.60
SG01;Gomezserracin;2002-10-26;0630;0.20;5.60;95.10;4.14;0.67;94.20
SG01;Gomezserracin;2002-10-26;0700;0.00;6.13;95.30;38.73;1.31;129.70
SG01;Gomezserracin;2002-10-26;0730;0.00;7.36;94.80;113.20;1.96;137.70
SG01;Gomezserracin;2002-10-26;0800;0.00;9.38;90.20;210.70;2.15;133.80
SG01;Gomezserracin;2002-10-26;0830;0.00;11.51;84.10;224.60;1.73;140.20
SG01;Gomezserracin;2002-10-26;0900;0.00;12.15;82.00;157.40;0.73;169.20
SG01;Gomezserracin;2002-10-26;0930;0.00;12.84;80.00;233.50;0.35;198.90
SG01;Gomezserracin;2002-10-26;1000;0.00;14.01;75.30;424.80;0.41;307.20
SG01;Gomezserracin;2002-10-26;1030;0.00;15.52;69.29;537.90;1.30;244.50
SG01;Gomezserracin;2002-10-26;1100;0.00;16.07;66.92;582.80;1.32;210.60
SG01;Gomezserracin;2002-10-26;1130;0.00;16.42;62.90;567.90;0.94;173.50
SG01;Gomezserracin;2002-10-26;1200;0.00;16.79;64.15;559.50;1.64;219.40
SG01;Gomezserracin;2002-10-26;1230;0.00;17.53;62.01;604.30;1.33;178.60
SG01;Gomezserracin;2002-10-26;1300;0.00;17.57;61.59;555.20;1.43;280.90
SG01;Gomezserracin;2002-10-26;1330;0.00;17.88;60.38;544.40;1.51;289.90
SG01;Gomezserracin;2002-10-26;1400;0.00;18.41;56.86;486.30;1.52;331.80
SG01;Gomezserracin;2002-10-26;1430;0.00;18.17;58.29;425.60;1.53;332.70
SG01;Gomezserracin;2002-10-26;1500;0.00;18.30;55.88;348.20;1.38;341.60
SG01;Gomezserracin;2002-10-26;1530;0.00;18.66;54.04;273.80;1.02;290.40
SG01;Gomezserracin;2002-10-26;1600;0.00;18.44;54.91;178.80;0.64;350.80
SG01;Gomezserracin;2002-10-26;1630;0.00;18.23;59.10;81.20;0.89;263.90
SG01;Gomezserracin;2002-10-26;1700;0.00;16.35;66.43;15.05;0.50;21.14
SG01;Gomezserracin;2002-10-26;1730;0.00;12.91;79.80;0.72;0.62;87.50
SG01;Gomezserracin;2002-10-26;1800;0.00;10.78;87.80;0.00;0.46;86.00
SG01;Gomezserracin;2002-10-26;1830;0.00;9.73;90.20;0.00;0.60;88.30
SG01;Gomezserracin;2002-10-26;1900;0.00;9.07;91.70;0.00;0.57;92.50
SG01;Gomezserracin;2002-10-26;1930;0.00;8.75;92.90;0.00;0.74;106.10
SG01;Gomezserracin;2002-10-26;2000;0.00;8.54;92.10;0.00;0.66;110.00
SG01;Gomezserracin;2002-10-26;2030;0.00;7.78;92.70;0.00;0.23;139.90
SG01;Gomezserracin;2002-10-26;2100;0.00;7.37;93.20;0.00;0.39;148.60
SG01;Gomezserracin;2002-10-26;2130;0.00;6.67;93.50;0.00;0.75;131.80
SG01;Gomezserracin;2002-10-26;2200;0.00;6.88;94.20;0.00;0.73;128.10
SG01;Gomezserracin;2002-10-26;2230;0.00;7.55;94.50;0.00;1.08;129.90
SG01;Gomezserracin;2002-10-26;2300;0.00;7.55;94.10;0.00;0.32;127.80
SG01;Gomezserracin;2002-10-26;2330;0.00;6.63;94.00;0.00;0.44;303.70
SG01;Gomezserracin;2002-10-26;2400;0.00;5.69;94.20;0.00;0.27;15.27
SG02;Nava de la Asuncion;2002-10-26;0030;0.00;9.80;89.20;0.00;1.29;148.50
SG02;Nava de la Asuncion;2002-10-26;0100;0.00;9.06;90.10;0.00;1.12;137.50
SG02;Nava de la Asuncion;2002-10-26;0130;0.00;8.09;91.20;0.00;1.21;141.70
SG02;Nava de la Asuncion;2002-10-26;0200;0.00;7.93;92.00;0.00;1.13;131.20
SG02;Nava de la Asuncion;2002-10-26;0230;0.00;7.44;92.50;0.00;1.08;126.60
SG02;Nava de la Asuncion;2002-10-26;0300;0.00;7.06;92.70;0.00;0.68;121.90
SG02;Nava de la Asuncion;2002-10-26;0330;0.00;6.72;93.10;0.00;1.09;135.60
SG02;Nava de la Asuncion;2002-10-26;0400;0.00;6.64;93.30;0.00;1.14;151.00
SG02;Nava de la Asuncion;2002-10-26;0430;0.00;5.87;93.10;0.00;1.18;130.50
SG02;Nava de la Asuncion;2002-10-26;0500;0.00;6.21;93.70;0.00;1.01;134.50
SG02;Nava de la Asuncion;2002-10-26;0530;0.00;5.88;93.70;0.00;1.06;116.20
SG02;Nava de la Asuncion;2002-10-26;0600;0.00;6.58;94.10;0.12;1.68;138.50
SG02;Nava de la Asuncion;2002-10-26;0630;0.00;7.27;93.80;4.21;1.75;152.10
SG02;Nava de la Asuncion;2002-10-26;0700;0.00;6.86;93.10;21.21;1.97;129.80
SG02;Nava de la Asuncion;2002-10-26;0730;0.00;7.07;93.00;49.48;2.01;142.00
SG02;Nava de la Asuncion;2002-10-26;0800;0.00;8.96;93.00;107.00;1.32;151.90
SG02;Nava de la Asuncion;2002-10-26;0830;0.00;10.86;91.00;119.70;0.80;201.90
SG02;Nava de la Asuncion;2002-10-26;0900;0.00;12.13;86.90;166.50;0.34;240.70
SG02;Nava de la Asuncion;2002-10-26;0930;0.00;12.95;83.50;232.70;1.15;338.10
SG02;Nava de la Asuncion;2002-10-26;1000;0.00;13.78;80.00;313.70;0.63;326.80
SG02;Nava de la Asuncion;2002-10-26;1030;0.00;15.60;70.70;585.30;0.46;317.40
SG02;Nava de la Asuncion;2002-10-26;1100;0.00;16.65;59.96;647.20;0.93;135.60
SG02;Nava de la Asuncion;2002-10-26;1130;0.00;17.14;62.42;635.30;0.76;210.40
SG02;Nava de la Asuncion;2002-10-26;1200;0.00;17.74;59.43;641.60;0.81;143.30
SG02;Nava de la Asuncion;2002-10-26;1230;0.00;18.05;56.52;621.40;1.21;212.90
SG02;Nava de la Asuncion;2002-10-26;1300;0.00;18.56;55.08;593.00;1.13;234.80
SG02;Nava de la Asuncion;2002-10-26;1330;0.00;18.96;52.62;551.50;1.09;222.60
SG02;Nava de la Asuncion;2002-10-26;1400;0.00;19.03;50.89;499.00;1.00;285.00
SG02;Nava de la Asuncion;2002-10-26;1430;0.00;19.66;51.30;438.80;1.01;253.20
SG02;Nava de la Asuncion;2002-10-26;1500;0.00;19.25;49.56;366.70;1.19;275.40
SG02;Nava de la Asuncion;2002-10-26;1530;0.00;19.57;49.52;283.20;0.91;274.00
SG02;Nava de la Asuncion;2002-10-26;1600;0.00;19.52;51.72;189.00;0.91;295.70
SG02;Nava de la Asuncion;2002-10-26;1630;0.00;18.00;58.73;72.60;0.87;301.70
SG02;Nava de la Asuncion;2002-10-26;1700;0.00;16.43;64.72;14.34;0.72;318.10
SG02;Nava de la Asuncion;2002-10-26;1730;0.00;14.56;72.10;0.60;0.16;23.24
