Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-18;1130;0.00;0.94;91.70;86.30;1.89;276.00
P04;Villoldo;2002-01-18;1200;0.00;1.06;91.70;122.80;2.11;279.50
P04;Villoldo;2002-01-18;1230;0.00;1.28;91.70;142.60;1.91;249.60
P04;Villoldo;2002-01-18;1300;0.00;1.28;91.60;130.60;1.76;264.20
P04;Villoldo;2002-01-18;1330;0.00;1.46;91.50;139.90;1.73;259.90
P04;Villoldo;2002-01-18;1400;0.00;1.53;91.30;120.50;1.73;267.10
P04;Villoldo;2002-01-18;1430;0.00;1.86;91.20;99.70;1.77;225.30
P04;Villoldo;2002-01-18;1500;0.00;1.97;91.20;76.10;2.07;247.30
P04;Villoldo;2002-01-18;1530;0.00;1.99;91.10;55.94;2.12;241.60
P04;Villoldo;2002-01-18;1600;0.00;1.88;91.10;32.17;2.48;245.00
P04;Villoldo;2002-01-18;1630;0.00;1.63;91.10;15.59;2.44;225.30
P04;Villoldo;2002-01-18;1700;0.00;1.41;91.20;3.85;2.19;222.60
P04;Villoldo;2002-01-18;1730;0.00;1.26;91.40;0.06;2.10;212.90
P04;Villoldo;2002-01-18;1800;0.00;1.34;91.30;0.04;1.79;218.50
P04;Villoldo;2002-01-18;1830;0.00;1.08;91.40;0.03;1.35;224.60
P04;Villoldo;2002-01-18;1900;0.00;1.19;91.40;0.03;1.45;246.10
P04;Villoldo;2002-01-18;1930;0.00;1.26;91.40;0.03;1.20;255.70
P04;Villoldo;2002-01-18;2000;0.00;1.21;91.40;0.02;0.92;264.50
P04;Villoldo;2002-01-18;2030;0.00;1.23;91.40;0.03;0.59;232.40
P04;Villoldo;2002-01-18;2100;0.00;1.28;91.30;0.01;0.62;229.80
P04;Villoldo;2002-01-18;2130;0.00;1.39;91.40;0.04;0.46;227.40
P04;Villoldo;2002-01-18;2200;0.00;1.41;91.40;0.03;0.75;181.70
P04;Villoldo;2002-01-18;2230;0.00;1.44;91.60;0.05;0.72;185.00
P04;Villoldo;2002-01-18;2300;0.00;1.46;91.50;0.04;0.64;185.50
P04;Villoldo;2002-01-18;2330;0.20;1.50;91.50;0.04;0.04;156.50
P04;Villoldo;2002-01-18;2400;0.20;1.46;91.40;0.03;1.09;140.60
P05;Lantadilla;2002-01-18;0030;0.00;2.18;95.70;0.01;0.68;260.20
P05;Lantadilla;2002-01-18;0100;0.00;2.14;95.40;0.00;0.73;264.60
P05;Lantadilla;2002-01-18;0130;0.00;2.05;95.50;0.00;1.13;274.40
P05;Lantadilla;2002-01-18;0200;0.00;2.12;95.50;0.00;1.06;274.20
P05;Lantadilla;2002-01-18;0230;0.00;2.10;95.40;0.00;0.54;75.50
P05;Lantadilla;2002-01-18;0300;0.00;2.07;95.30;0.00;1.20;357.40
P05;Lantadilla;2002-01-18;0330;0.00;1.92;95.00;0.00;1.33;305.90
P05;Lantadilla;2002-01-18;0400;0.00;1.89;95.10;0.00;0.87;312.50
P05;Lantadilla;2002-01-18;0430;0.00;1.78;95.40;0.00;0.95;266.90
P05;Lantadilla;2002-01-18;0500;0.00;1.72;95.50;0.00;0.34;258.90
P05;Lantadilla;2002-01-18;0530;0.00;1.72;95.80;0.00;0.79;288.00
P05;Lantadilla;2002-01-18;0600;0.00;1.63;95.80;0.00;1.01;271.10
P05;Lantadilla;2002-01-18;0630;0.00;1.52;96.10;0.00;1.25;266.80
P05;Lantadilla;2002-01-18;0700;0.00;1.56;96.30;0.00;1.26;257.10
P05;Lantadilla;2002-01-18;0730;0.00;1.65;96.40;0.84;0.81;229.50
P05;Lantadilla;2002-01-18;0800;0.00;1.63;96.50;8.10;1.17;238.70
P05;Lantadilla;2002-01-18;0830;0.00;1.70;96.60;25.34;1.05;250.20
P05;Lantadilla;2002-01-18;0900;0.00;1.85;96.60;37.03;1.57;247.20
P05;Lantadilla;2002-01-18;0930;0.00;2.01;96.80;62.87;1.66;243.10
P05;Lantadilla;2002-01-18;1000;0.00;2.18;96.70;84.60;1.15;246.70
P05;Lantadilla;2002-01-18;1030;0.00;2.34;96.60;111.60;1.46;235.80
P05;Lantadilla;2002-01-18;1100;0.00;2.76;96.60;113.40;2.28;243.80
P05;Lantadilla;2002-01-18;1130;0.00;2.87;96.30;116.80;2.53;270.30
P05;Lantadilla;2002-01-18;1200;0.00;2.91;95.80;118.70;2.65;255.50
P05;Lantadilla;2002-01-18;1230;0.00;3.00;94.50;139.10;2.14;258.80
P05;Lantadilla;2002-01-18;1300;0.00;3.16;92.80;153.10;1.96;260.50
P05;Lantadilla;2002-01-18;1330;0.00;2.98;92.30;155.60;2.10;253.00
P05;Lantadilla;2002-01-18;1400;0.00;2.96;93.40;107.70;2.18;269.30
P05;Lantadilla;2002-01-18;1430;0.00;2.98;94.10;81.50;1.84;257.70
P05;Lantadilla;2002-01-18;1500;0.00;2.78;94.60;84.80;1.94;241.90
P05;Lantadilla;2002-01-18;1530;0.00;2.56;95.30;59.70;2.28;241.60
P05;Lantadilla;2002-01-18;1600;0.00;2.45;95.70;40.09;2.20;243.40
P05;Lantadilla;2002-01-18;1630;0.00;2.31;95.90;31.80;2.01;245.90
P05;Lantadilla;2002-01-18;1700;0.00;2.38;95.90;3.43;2.44;228.80
P05;Lantadilla;2002-01-18;1730;0.00;2.22;95.80;0.25;2.30;212.40
P05;Lantadilla;2002-01-18;1800;0.00;1.96;96.10;0.00;2.30;219.90
P05;Lantadilla;2002-01-18;1830;0.00;1.85;96.30;0.00;2.17;230.70
P05;Lantadilla;2002-01-18;1900;0.00;1.78;96.40;0.00;1.73;227.20
P05;Lantadilla;2002-01-18;1930;0.00;1.74;96.60;0.00;1.34;252.10
P05;Lantadilla;2002-01-18;2000;0.00;1.74;96.80;0.00;1.54;260.60
P05;Lantadilla;2002-01-18;2030;0.00;1.69;96.80;0.00;1.51;261.20
P05;Lantadilla;2002-01-18;2100;0.00;1.65;96.90;0.00;0.95;259.30
P05;Lantadilla;2002-01-18;2130;0.00;1.67;97.00;0.00;1.14;275.20
P05;Lantadilla;2002-01-18;2200;0.00;1.63;97.20;0.00;0.85;270.10
P05;Lantadilla;2002-01-18;2230;0.00;1.65;97.20;0.00;0.74;246.20
P05;Lantadilla;2002-01-18;2300;0.00;1.81;97.20;0.00;0.59;225.30
P05;Lantadilla;2002-01-18;2330;0.00;1.85;97.30;0.00;0.75;215.80
P05;Lantadilla;2002-01-18;2400;0.00;1.96;97.30;0.00;0.67;229.60
P06;Herrera de Pisuerga;2002-01-18;0030;0.00;1.83;95.60;0.00;0.46;208.10
P06;Herrera de Pisuerga;2002-01-18;0100;0.00;1.96;95.60;0.00;0.60;233.20
P06;Herrera de Pisuerga;2002-01-18;0130;0.00;1.91;95.30;0.00;1.66;264.50
P06;Herrera de Pisuerga;2002-01-18;0200;0.00;1.80;95.30;0.00;1.47;306.60
P06;Herrera de Pisuerga;2002-01-18;0230;0.00;1.46;95.60;0.00;1.12;281.00
P06;Herrera de Pisuerga;2002-01-18;0300;0.00;1.28;95.90;0.00;0.99;285.50
P06;Herrera de Pisuerga;2002-01-18;0330;0.00;1.08;96.00;0.00;0.95;257.80
P06;Herrera de Pisuerga;2002-01-18;0400;0.00;1.13;96.20;0.00;0.62;229.80
P06;Herrera de Pisuerga;2002-01-18;0430;0.00;1.13;96.20;0.00;0.51;243.80
P06;Herrera de Pisuerga;2002-01-18;0500;0.00;1.04;96.30;0.00;0.58;209.60
P06;Herrera de Pisuerga;2002-01-18;0530;0.00;0.91;96.30;0.00;0.88;232.20
P06;Herrera de Pisuerga;2002-01-18;0600;0.00;0.86;96.40;0.00;1.22;260.90
P06;Herrera de Pisuerga;2002-01-18;0630;0.00;0.75;96.40;0.00;0.17;294.80
P06;Herrera de Pisuerga;2002-01-18;0700;0.00;1.00;96.40;0.00;0.24;169.40
P06;Herrera de Pisuerga;2002-01-18;0730;0.00;1.18;96.40;0.82;0.65;141.90
P06;Herrera de Pisuerga;2002-01-18;0800;0.00;1.25;96.50;5.88;0.88;133.90
P06;Herrera de Pisuerga;2002-01-18;0830;0.00;1.49;96.40;19.18;0.90;185.80
P06;Herrera de Pisuerga;2002-01-18;0900;0.00;1.65;96.40;41.90;1.20;220.30
P06;Herrera de Pisuerga;2002-01-18;0930;0.00;1.81;96.40;58.84;0.58;188.50
P06;Herrera de Pisuerga;2002-01-18;1000;0.00;1.98;96.40;81.10;1.63;213.20
P06;Herrera de Pisuerga;2002-01-18;1030;0.00;2.34;96.30;94.10;1.50;210.70
P06;Herrera de Pisuerga;2002-01-18;1100;0.00;2.54;96.30;113.60;1.99;210.50
P06;Herrera de Pisuerga;2002-01-18;1130;0.00;2.78;96.00;92.70;2.13;265.50
P06;Herrera de Pisuerga;2002-01-18;1200;0.00;2.45;95.60;121.20;1.35;268.20
P06;Herrera de Pisuerga;2002-01-18;1230;0.00;2.79;94.90;139.60;0.90;229.00
P06;Herrera de Pisuerga;2002-01-18;1300;0.00;3.06;93.70;146.80;1.47;213.70
P06;Herrera de Pisuerga;2002-01-18;1330;0.00;3.17;92.90;118.30;1.64;193.10
P06;Herrera de Pisuerga;2002-01-18;1400;0.00;3.19;93.20;109.60;1.77;196.30
P06;Herrera de Pisuerga;2002-01-18;1430;0.00;3.26;93.50;87.20;1.73;209.80
P06;Herrera de Pisuerga;2002-01-18;1500;0.00;3.14;94.00;78.30;2.03;212.20
P06;Herrera de Pisuerga;2002-01-18;1530;0.00;2.97;94.60;57.42;2.21;199.70
P06;Herrera de Pisuerga;2002-01-18;1600;0.00;2.94;94.60;42.16;2.27;216.40
P06;Herrera de Pisuerga;2002-01-18;1630;0.00;2.96;94.50;30.44;2.30;218.80
P06;Herrera de Pisuerga;2002-01-18;1700;0.00;2.60;94.80;3.26;2.51;201.70
P06;Herrera de Pisuerga;2002-01-18;1730;0.00;2.42;95.20;0.19;2.68;185.50
P06;Herrera de Pisuerga;2002-01-18;1800;0.00;2.15;95.60;0.00;2.28;195.30
P06;Herrera de Pisuerga;2002-01-18;1830;0.00;1.88;95.90;0.00;2.48;214.20
P06;Herrera de Pisuerga;2002-01-18;1900;0.00;1.59;96.10;0.00;2.07;187.20
P06;Herrera de Pisuerga;2002-01-18;1930;0.00;1.33;96.30;0.00;2.20;214.30
P06;Herrera de Pisuerga;2002-01-18;2000;0.00;1.31;96.40;0.00;1.82;224.50
P06;Herrera de Pisuerga;2002-01-18;2030;0.00;1.08;96.50;0.00;1.77;235.60
P06;Herrera de Pisuerga;2002-01-18;2100;0.00;0.97;96.50;0.00;1.19;248.50
P06;Herrera de Pisuerga;2002-01-18;2130;0.00;1.04;96.60;0.00;1.17;188.20
P06;Herrera de Pisuerga;2002-01-18;2200;0.00;1.00;96.60;0.00;0.76;164.00
P06;Herrera de Pisuerga;2002-01-18;2230;0.00;1.20;96.60;0.00;0.88;180.30
P06;Herrera de Pisuerga;2002-01-18;2300;0.00;1.29;96.70;0.00;0.88;151.40
P06;Herrera de Pisuerga;2002-01-18;2330;0.00;1.51;96.60;0.00;0.92;156.20
P06;Herrera de Pisuerga;2002-01-18;2400;0.20;1.54;96.60;0.00;0.97;179.80
P07;Villaluenga de la Vega;2002-01-18;0900;0.20;-0.11;7.52;87.90;0.66;121.30
P07;Villaluenga de la Vega;2002-01-18;0930;0.00;-1.47;97.80;96.40;0.69;271.20
P07;Villaluenga de la Vega;2002-01-18;1000;0.00;-1.41;97.80;136.50;0.69;337.30
P07;Villaluenga de la Vega;2002-01-18;1030;0.20;-1.01;97.80;165.00;0.63;25.81
P07;Villaluenga de la Vega;2002-01-18;1100;0.00;-0.62;97.70;177.40;0.52;27.67
P07;Villaluenga de la Vega;2002-01-18;1130;0.00;0.25;97.40;206.60;0.41;301.90
P07;Villaluenga de la Vega;2002-01-18;1200;0.00;1.53;97.20;197.80;0.32;177.90
P07;Villaluenga de la Vega;2002-01-18;1230;0.00;2.64;97.00;188.90;0.47;207.40
P07;Villaluenga de la Vega;2002-01-18;1300;0.00;3.47;96.80;242.00;0.39;174.80
P07;Villaluenga de la Vega;2002-01-18;1330;0.00;4.76;96.40;402.00;0.72;153.40
P07;Villaluenga de la Vega;2002-01-18;1400;0.00;5.69;96.10;307.30;0.89;175.40
P07;Villaluenga de la Vega;2002-01-18;1430;0.00;6.65;95.50;328.10;1.39;247.50
P07;Villaluenga de la Vega;2002-01-18;1530;0.00;5.72;72.70;108.30;1.77;289.40
SA01;Ciudad Rodrigo;2002-01-18;0030;0.00;5.03;100.00;0.00;0.44;342.70
SA01;Ciudad Rodrigo;2002-01-18;0100;0.00;4.89;100.00;0.00;0.26;131.20
SA01;Ciudad Rodrigo;2002-01-18;0130;0.00;4.64;100.00;0.00;0.07;150.20
SA01;Ciudad Rodrigo;2002-01-18;0200;0.00;4.82;100.00;0.00;0.41;266.00
SA01;Ciudad Rodrigo;2002-01-18;0230;0.00;4.95;100.00;0.00;0.39;302.70
SA01;Ciudad Rodrigo;2002-01-18;0300;0.00;4.79;100.00;0.00;0.67;302.60
SA01;Ciudad Rodrigo;2002-01-18;0330;0.00;4.66;100.00;0.00;0.44;292.80
SA01;Ciudad Rodrigo;2002-01-18;0400;0.00;4.62;100.00;0.00;0.22;296.30
SA01;Ciudad Rodrigo;2002-01-18;0430;0.00;4.59;100.00;0.00;0.02;226.80
SA01;Ciudad Rodrigo;2002-01-18;0500;0.00;4.35;100.00;0.00;0.49;332.60
SA01;Ciudad Rodrigo;2002-01-18;0530;0.00;4.12;100.00;0.00;0.52;332.80
SA01;Ciudad Rodrigo;2002-01-18;0600;0.00;4.17;100.00;0.00;0.46;340.00
SA01;Ciudad Rodrigo;2002-01-18;0630;0.00;4.24;99.60;0.00;0.62;327.30
SA01;Ciudad Rodrigo;2002-01-18;0700;0.00;4.24;99.00;0.00;0.09;68.25
SA01;Ciudad Rodrigo;2002-01-18;0730;0.00;4.29;97.90;1.94;0.52;42.00
SA01;Ciudad Rodrigo;2002-01-18;0800;0.00;4.38;97.30;12.11;0.22;33.20
SA01;Ciudad Rodrigo;2002-01-18;0830;0.00;4.54;95.80;45.46;0.31;69.48
SA01;Ciudad Rodrigo;2002-01-18;0900;0.00;4.84;86.90;82.50;0.78;38.23
SA01;Ciudad Rodrigo;2002-01-18;0930;0.00;4.91;84.20;161.50;1.23;33.33
SA01;Ciudad Rodrigo;2002-01-18;1000;0.00;6.01;82.00;287.00;1.72;25.57
SA01;Ciudad Rodrigo;2002-01-18;1030;0.00;6.41;78.80;324.80;1.47;32.91
SA01;Ciudad Rodrigo;2002-01-18;1100;0.00;7.57;77.00;396.20;1.55;32.29
SA01;Ciudad Rodrigo;2002-01-18;1130;0.00;9.22;65.71;372.50;1.44;50.61
SA01;Ciudad Rodrigo;2002-01-18;1200;0.00;10.31;63.96;415.90;1.18;30.39
SA01;Ciudad Rodrigo;2002-01-18;1230;0.00;10.55;62.20;400.70;1.68;342.90
SA01;Ciudad Rodrigo;2002-01-18;1300;0.00;11.23;61.78;463.00;1.79;316.30
SA01;Ciudad Rodrigo;2002-01-18;1330;0.00;11.32;61.39;408.30;1.58;306.50
SA01;Ciudad Rodrigo;2002-01-18;1400;0.00;11.21;63.26;376.40;1.80;304.20
SA01;Ciudad Rodrigo;2002-01-18;1430;0.00;10.94;66.06;313.50;1.84;296.90
SA01;Ciudad Rodrigo;2002-01-18;1500;0.00;10.93;63.84;180.60;1.74;308.90
SA01;Ciudad Rodrigo;2002-01-18;1530;0.00;10.33;67.73;167.50;2.24;316.80
SA01;Ciudad Rodrigo;2002-01-18;1600;0.00;9.06;73.00;88.40;1.92;316.50
SA01;Ciudad Rodrigo;2002-01-18;1630;0.00;8.24;76.30;43.58;1.04;304.80
SA01;Ciudad Rodrigo;2002-01-18;1700;0.00;7.68;78.80;6.95;0.60;290.20
SA01;Ciudad Rodrigo;2002-01-18;1730;0.00;7.02;81.80;0.29;0.23;211.10
SA01;Ciudad Rodrigo;2002-01-18;1800;0.00;6.45;84.00;0.00;0.83;256.00
SA01;Ciudad Rodrigo;2002-01-18;1830;0.00;5.84;85.40;0.00;0.65;258.20
SA01;Ciudad Rodrigo;2002-01-18;1900;0.00;5.44;86.80;0.00;0.63;239.20
SA01;Ciudad Rodrigo;2002-01-18;1930;0.00;5.18;88.80;0.00;0.32;191.60
SA01;Ciudad Rodrigo;2002-01-18;2000;0.00;4.93;91.10;0.00;0.09;181.00
SA01;Ciudad Rodrigo;2002-01-18;2030;0.00;4.80;94.00;0.00;0.10;169.60
SA01;Ciudad Rodrigo;2002-01-18;2100;0.00;5.00;93.50;0.00;0.07;124.50
SA01;Ciudad Rodrigo;2002-01-18;2130;0.00;4.89;94.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-18;2200;0.00;4.85;96.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-18;2230;0.00;4.85;96.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-18;2300;0.00;5.05;96.80;0.00;0.22;133.30
SA01;Ciudad Rodrigo;2002-01-18;2330;0.20;5.07;96.40;0.00;0.62;138.40
SA01;Ciudad Rodrigo;2002-01-18;2400;0.00;5.04;96.60;0.00;0.22;68.12
SA02;Aldearrubia;2002-01-18;0030;0.00;3.90;93.00;0.00;1.20;314.70
SA02;Aldearrubia;2002-01-18;0100;0.00;3.75;93.20;0.00;1.21;307.70
SA02;Aldearrubia;2002-01-18;0130;0.00;3.68;93.40;0.00;0.99;286.70
SA02;Aldearrubia;2002-01-18;0200;0.00;3.41;93.60;0.00;1.08;299.70
SA02;Aldearrubia;2002-01-18;0230;0.00;3.33;93.90;0.00;0.96;280.20
SA02;Aldearrubia;2002-01-18;0300;0.00;3.22;94.00;0.00;0.89;251.60
SA02;Aldearrubia;2002-01-18;0330;0.00;3.26;94.00;0.00;1.08;255.10
SA02;Aldearrubia;2002-01-18;0400;0.00;3.15;94.10;0.00;0.62;247.50
SA02;Aldearrubia;2002-01-18;0430;0.00;2.99;94.00;0.00;0.32;231.40
SA02;Aldearrubia;2002-01-18;0500;0.00;2.91;93.70;0.00;0.42;253.10
SA02;Aldearrubia;2002-01-18;0530;0.00;2.95;93.60;0.00;0.42;202.80
SA02;Aldearrubia;2002-01-18;0600;0.00;2.81;93.40;0.00;0.03;109.70
SA02;Aldearrubia;2002-01-18;0630;0.00;2.55;93.50;0.00;0.23;325.70
SA02;Aldearrubia;2002-01-18;0700;0.00;2.49;93.60;0.02;0.38;297.10
SA02;Aldearrubia;2002-01-18;0730;0.00;2.80;93.50;1.73;0.61;296.20
SA02;Aldearrubia;2002-01-18;0800;0.00;2.87;93.30;14.03;0.61;299.20
SA02;Aldearrubia;2002-01-18;0830;0.00;3.13;93.00;33.77;0.35;299.90
SA02;Aldearrubia;2002-01-18;0900;0.00;3.35;92.80;73.00;0.58;291.60
SA02;Aldearrubia;2002-01-18;0930;0.00;3.91;91.40;240.50;0.44;265.70
SA02;Aldearrubia;2002-01-18;1000;0.00;4.44;86.00;174.60;0.54;355.60
SA02;Aldearrubia;2002-01-18;1030;0.00;5.38;82.30;347.10;0.44;281.90
SA02;Aldearrubia;2002-01-18;1100;0.00;6.82;74.90;413.00;0.46;183.30
SA02;Aldearrubia;2002-01-18;1130;0.00;7.80;70.00;461.50;0.71;176.50
SA02;Aldearrubia;2002-01-18;1200;0.00;8.29;68.53;507.10;0.78;173.80
SA02;Aldearrubia;2002-01-18;1230;0.00;8.87;66.90;503.60;0.55;141.00
SA02;Aldearrubia;2002-01-18;1300;0.00;9.48;64.87;488.50;0.58;144.80
SA02;Aldearrubia;2002-01-18;1330;0.00;9.53;66.48;453.40;0.66;166.20
SA02;Aldearrubia;2002-01-18;1400;0.00;9.30;65.07;373.00;1.02;159.70
SA02;Aldearrubia;2002-01-18;1430;0.00;9.42;63.12;340.80;0.71;142.60
SA02;Aldearrubia;2002-01-18;1500;0.00;10.75;54.88;330.50;0.53;132.30
SA02;Aldearrubia;2002-01-18;1530;0.00;10.53;51.90;266.50;0.34;137.90
SA02;Aldearrubia;2002-01-18;1600;0.00;10.50;53.69;175.20;0.47;159.20
SA02;Aldearrubia;2002-01-18;1630;0.00;9.90;53.08;85.00;0.33;249.70
SA02;Aldearrubia;2002-01-18;1700;0.00;7.94;62.55;12.08;0.02;286.60
SA02;Aldearrubia;2002-01-18;1730;0.00;5.54;73.60;0.73;0.04;36.84
SA02;Aldearrubia;2002-01-18;1800;0.00;3.27;81.20;0.00;0.10;16.70
SA02;Aldearrubia;2002-01-18;1830;0.00;2.68;85.90;0.01;0.18;327.30
SA02;Aldearrubia;2002-01-18;1900;0.00;2.02;87.70;0.01;0.21;315.90
SA02;Aldearrubia;2002-01-18;1930;0.00;1.87;89.40;0.02;0.00;316.10
SA02;Aldearrubia;2002-01-18;2000;0.00;1.60;90.10;0.03;0.00;0.00
SA02;Aldearrubia;2002-01-18;2030;0.00;1.07;91.30;0.01;0.11;327.50
SA02;Aldearrubia;2002-01-18;2100;0.00;0.57;92.00;0.02;0.06;0.65
SA02;Aldearrubia;2002-01-18;2130;0.00;0.77;92.90;0.04;0.15;16.92
SA02;Aldearrubia;2002-01-18;2200;0.00;0.96;93.10;0.01;0.03;18.83
SA02;Aldearrubia;2002-01-18;2230;0.00;0.76;93.20;0.02;0.01;0.14
SA02;Aldearrubia;2002-01-18;2300;0.00;0.54;93.60;0.02;0.00;0.00
SA02;Aldearrubia;2002-01-18;2330;0.00;0.81;93.80;0.02;0.00;0.19
SA02;Aldearrubia;2002-01-18;2400;0.00;1.19;94.10;0.02;0.03;0.19
SG01;Gomezserracin;2002-01-18;0030;0.00;3.97;96.30;0.00;0.01;258.20
SG01;Gomezserracin;2002-01-18;0100;0.00;3.88;96.40;0.00;0.01;219.00
SG01;Gomezserracin;2002-01-18;0130;0.00;3.79;96.70;0.00;0.01;245.20
SG01;Gomezserracin;2002-01-18;0200;0.00;3.56;96.90;0.00;0.01;246.60
SG01;Gomezserracin;2002-01-18;0230;0.00;3.41;97.00;0.00;0.01;254.90
SG01;Gomezserracin;2002-01-18;0300;0.00;3.32;96.90;0.00;0.01;210.90
SG01;Gomezserracin;2002-01-18;0330;0.00;3.27;96.90;0.00;0.01;215.60
SG01;Gomezserracin;2002-01-18;0400;0.00;3.20;96.90;0.00;0.01;222.80
SG01;Gomezserracin;2002-01-18;0430;0.00;3.07;97.10;0.00;0.01;239.10
SG01;Gomezserracin;2002-01-18;0500;0.00;3.00;97.30;0.00;0.01;239.90
SG01;Gomezserracin;2002-01-18;0530;0.00;3.02;97.30;0.00;0.01;258.90
SG01;Gomezserracin;2002-01-18;0600;0.00;2.96;97.20;0.00;0.01;282.10
SG01;Gomezserracin;2002-01-18;0630;0.00;3.02;97.00;0.00;0.01;283.30
SG01;Gomezserracin;2002-01-18;0700;0.00;2.91;96.10;0.00;0.01;278.50
SG01;Gomezserracin;2002-01-18;0730;0.00;2.78;95.50;0.98;0.01;279.50
SG01;Gomezserracin;2002-01-18;0800;0.00;2.80;95.60;8.52;0.01;224.20
SG01;Gomezserracin;2002-01-18;0830;0.00;2.87;95.70;27.29;0.01;275.60
SG01;Gomezserracin;2002-01-18;0900;0.00;3.03;95.20;21.94;0.01;300.20
SG01;Gomezserracin;2002-01-18;0930;0.00;3.18;94.50;43.20;0.01;270.90
SG01;Gomezserracin;2002-01-18;1000;0.00;3.30;93.90;97.50;0.01;238.40
SG01;Gomezserracin;2002-01-18;1030;0.00;3.41;93.80;58.43;0.01;225.80
SG01;Gomezserracin;2002-01-18;1100;0.00;3.75;92.50;123.10;0.01;211.30
SG01;Gomezserracin;2002-01-18;1130;0.00;4.22;90.40;155.10;0.01;198.50
SG01;Gomezserracin;2002-01-18;1200;0.00;4.41;89.10;97.30;0.01;228.20
SG01;Gomezserracin;2002-01-18;1230;0.00;4.77;88.10;139.10;0.01;214.80
SG01;Gomezserracin;2002-01-18;1300;0.00;4.97;86.30;132.90;0.01;232.50
SG01;Gomezserracin;2002-01-18;1330;0.00;5.28;85.20;142.10;0.01;261.80
SG01;Gomezserracin;2002-01-18;1400;0.00;5.46;85.40;184.10;0.01;233.50
SG01;Gomezserracin;2002-01-18;1430;0.00;6.02;83.00;173.60;0.01;218.90
SG01;Gomezserracin;2002-01-18;1500;0.00;6.04;81.50;99.90;0.01;224.30
SG01;Gomezserracin;2002-01-18;1530;0.00;6.15;82.30;84.80;0.01;236.30
SG01;Gomezserracin;2002-01-18;1600;0.00;6.24;82.40;109.20;0.01;142.30
SG01;Gomezserracin;2002-01-18;1630;0.00;6.14;82.40;61.30;0.01;128.60
SG01;Gomezserracin;2002-01-18;1700;0.00;5.25;86.20;14.41;0.01;62.70
SG01;Gomezserracin;2002-01-18;1730;0.00;4.04;91.30;0.57;0.01;60.41
SG01;Gomezserracin;2002-01-18;1800;0.00;2.79;93.80;0.00;0.01;91.80
SG01;Gomezserracin;2002-01-18;1830;0.00;1.81;95.30;0.00;0.01;92.40
SG01;Gomezserracin;2002-01-18;1900;0.00;0.85;95.90;0.00;0.01;103.60
SG01;Gomezserracin;2002-01-18;1930;0.00;0.49;96.60;0.00;0.01;105.40
SG01;Gomezserracin;2002-01-18;2000;0.00;-0.02;96.80;0.00;0.01;95.30
SG01;Gomezserracin;2002-01-18;2030;0.00;-0.46;97.20;0.00;0.01;93.80
SG01;Gomezserracin;2002-01-18;2100;0.00;-0.73;97.20;0.00;0.01;104.90
SG01;Gomezserracin;2002-01-18;2130;0.00;-0.86;97.50;0.00;0.01;127.90
SG01;Gomezserracin;2002-01-18;2200;0.00;0.57;97.80;0.00;0.01;134.20
SG01;Gomezserracin;2002-01-18;2230;0.00;0.75;97.50;0.00;0.01;129.00
SG01;Gomezserracin;2002-01-18;2300;0.00;0.90;97.30;0.00;0.01;134.10
SG01;Gomezserracin;2002-01-18;2330;0.00;0.37;97.30;0.00;0.01;127.20
SG01;Gomezserracin;2002-01-18;2400;0.00;0.25;96.90;0.00;0.01;133.60
SG02;Nava de la Asuncion;2002-01-18;0030;0.00;3.76;95.60;0.02;2.11;291.40
SG02;Nava de la Asuncion;2002-01-18;0100;0.00;3.56;95.70;0.03;1.84;276.60
SG02;Nava de la Asuncion;2002-01-18;0130;0.00;3.47;95.80;0.02;2.11;268.40
SG02;Nava de la Asuncion;2002-01-18;0200;0.00;3.38;96.10;0.02;1.69;278.10
SG02;Nava de la Asuncion;2002-01-18;0230;0.00;3.34;96.30;0.03;1.09;265.00
SG02;Nava de la Asuncion;2002-01-18;0300;0.00;3.29;96.30;0.04;0.81;225.50
SG02;Nava de la Asuncion;2002-01-18;0330;0.00;3.29;96.40;0.03;1.27;237.00
SG02;Nava de la Asuncion;2002-01-18;0400;0.00;3.36;96.50;0.03;1.34;250.90
SG02;Nava de la Asuncion;2002-01-18;0430;0.00;3.27;96.60;0.03;1.53;261.30
SG02;Nava de la Asuncion;2002-01-18;0500;0.00;3.22;96.60;0.04;1.30;262.10
SG02;Nava de la Asuncion;2002-01-18;0530;0.00;3.14;96.50;0.04;1.28;270.10
SG02;Nava de la Asuncion;2002-01-18;0600;0.00;3.25;96.60;0.03;1.47;297.50
SG02;Nava de la Asuncion;2002-01-18;0630;0.00;3.14;96.50;0.02;1.59;305.80
SG02;Nava de la Asuncion;2002-01-18;0700;0.00;3.09;96.20;0.04;1.29;308.10
SG02;Nava de la Asuncion;2002-01-18;0730;0.00;3.18;95.70;0.54;1.14;268.80
SG02;Nava de la Asuncion;2002-01-18;0800;0.00;3.07;95.50;7.58;1.01;255.30
SG02;Nava de la Asuncion;2002-01-18;0830;0.00;3.09;95.40;27.13;1.11;245.90
