Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-07;1630;0.00;31.47;15.25;545.00;2.57;229.20
P05;Lantadilla;2002-07-07;1700;0.00;31.52;15.20;438.70;2.24;275.70
P05;Lantadilla;2002-07-07;1730;0.00;30.49;16.74;133.00;1.91;268.50
P05;Lantadilla;2002-07-07;1800;0.00;30.33;16.52;220.90;2.28;290.50
P05;Lantadilla;2002-07-07;1830;0.00;30.74;15.94;171.50;1.81;287.10
P05;Lantadilla;2002-07-07;1900;0.00;29.26;19.32;78.10;0.58;348.40
P05;Lantadilla;2002-07-07;1930;0.00;25.22;28.26;22.07;0.92;359.40
P05;Lantadilla;2002-07-07;2000;0.00;23.82;40.27;2.15;2.90;40.33
P05;Lantadilla;2002-07-07;2030;0.00;22.96;42.82;0.58;3.01;41.88
P05;Lantadilla;2002-07-07;2100;0.00;21.75;42.11;0.14;2.76;42.37
P05;Lantadilla;2002-07-07;2130;0.00;20.78;44.10;0.00;2.10;39.76
P05;Lantadilla;2002-07-07;2200;0.00;19.92;44.19;0.00;2.04;45.49
P05;Lantadilla;2002-07-07;2230;0.00;19.64;44.14;0.00;1.97;52.28
P05;Lantadilla;2002-07-07;2300;0.00;19.48;44.72;0.00;1.64;59.27
P05;Lantadilla;2002-07-07;2330;0.00;18.44;50.13;0.00;1.12;68.13
P05;Lantadilla;2002-07-07;2400;0.00;18.13;53.12;0.00;1.28;65.68
P06;Herrera de Pisuerga;2002-07-07;0030;0.00;9.77;86.70;0.02;1.04;52.38
P06;Herrera de Pisuerga;2002-07-07;0100;0.00;9.32;87.80;0.02;0.96;5.54
P06;Herrera de Pisuerga;2002-07-07;0130;0.00;8.76;88.60;0.00;1.15;332.90
P06;Herrera de Pisuerga;2002-07-07;0200;0.00;8.47;88.60;0.00;1.56;346.20
P06;Herrera de Pisuerga;2002-07-07;0230;0.00;8.00;89.30;0.00;1.27;350.90
P06;Herrera de Pisuerga;2002-07-07;0300;0.00;7.89;89.90;0.00;1.53;359.90
P06;Herrera de Pisuerga;2002-07-07;0330;0.00;8.30;90.50;0.00;1.93;350.40
P06;Herrera de Pisuerga;2002-07-07;0400;0.00;8.09;90.30;0.03;1.96;349.10
P06;Herrera de Pisuerga;2002-07-07;0430;0.00;7.98;90.60;1.85;1.68;352.10
P06;Herrera de Pisuerga;2002-07-07;0500;0.00;7.94;90.40;19.05;1.68;346.90
P06;Herrera de Pisuerga;2002-07-07;0530;0.00;8.35;89.30;78.70;1.88;347.50
P06;Herrera de Pisuerga;2002-07-07;0600;0.00;9.23;86.40;149.10;1.94;349.70
P06;Herrera de Pisuerga;2002-07-07;0630;0.00;10.62;81.20;231.40;1.91;344.70
P06;Herrera de Pisuerga;2002-07-07;0700;0.00;12.29;73.20;332.50;1.28;343.90
P06;Herrera de Pisuerga;2002-07-07;0730;0.00;14.60;60.58;436.60;1.25;344.50
P06;Herrera de Pisuerga;2002-07-07;0800;0.00;16.75;53.23;529.50;1.13;342.10
P06;Herrera de Pisuerga;2002-07-07;0830;0.00;18.90;48.60;619.40;0.88;337.30
P06;Herrera de Pisuerga;2002-07-07;0900;0.00;21.05;43.46;704.00;0.87;319.50
P06;Herrera de Pisuerga;2002-07-07;0930;0.00;22.56;41.33;775.00;0.97;271.50
P06;Herrera de Pisuerga;2002-07-07;1000;0.00;23.85;37.65;829.00;1.09;328.10
P06;Herrera de Pisuerga;2002-07-07;1030;0.00;24.59;32.71;876.00;0.91;269.30
P06;Herrera de Pisuerga;2002-07-07;1100;0.00;25.95;26.39;911.00;0.97;301.90
P06;Herrera de Pisuerga;2002-07-07;1130;0.00;26.82;20.89;935.00;1.50;169.90
P06;Herrera de Pisuerga;2002-07-07;1200;0.00;27.36;21.94;951.00;1.65;150.20
P06;Herrera de Pisuerga;2002-07-07;1230;0.00;27.92;19.93;947.00;2.23;134.00
P06;Herrera de Pisuerga;2002-07-07;1300;0.00;29.09;16.98;929.00;2.18;214.00
P06;Herrera de Pisuerga;2002-07-07;1330;0.00;30.18;18.67;905.00;2.34;226.60
P06;Herrera de Pisuerga;2002-07-07;1400;0.00;30.38;15.92;872.00;2.21;217.80
P06;Herrera de Pisuerga;2002-07-07;1430;0.00;30.68;15.26;821.00;2.62;221.20
P06;Herrera de Pisuerga;2002-07-07;1500;0.00;30.69;14.68;761.00;2.20;184.00
P06;Herrera de Pisuerga;2002-07-07;1530;0.00;31.04;16.78;692.80;2.91;216.60
P06;Herrera de Pisuerga;2002-07-07;1600;0.00;31.15;16.19;609.90;1.63;223.10
P06;Herrera de Pisuerga;2002-07-07;1630;0.00;30.93;16.38;519.40;2.16;200.90
P06;Herrera de Pisuerga;2002-07-07;1700;0.00;30.91;16.65;424.90;2.43;246.60
P06;Herrera de Pisuerga;2002-07-07;1730;0.00;30.29;18.69;195.80;1.66;241.10
P06;Herrera de Pisuerga;2002-07-07;1800;0.00;28.09;23.43;147.70;1.21;253.40
P06;Herrera de Pisuerga;2002-07-07;1830;0.00;28.99;22.23;172.50;1.20;290.60
P06;Herrera de Pisuerga;2002-07-07;1900;0.00;27.02;29.32;72.50;1.46;17.64
P06;Herrera de Pisuerga;2002-07-07;1930;0.00;23.75;46.09;22.44;2.64;36.99
P06;Herrera de Pisuerga;2002-07-07;2000;0.00;22.28;47.20;1.94;3.29;35.39
P06;Herrera de Pisuerga;2002-07-07;2030;0.00;21.53;44.36;0.00;2.77;26.35
P06;Herrera de Pisuerga;2002-07-07;2100;0.00;20.70;43.69;0.00;1.94;358.30
P06;Herrera de Pisuerga;2002-07-07;2130;0.00;20.12;43.33;0.00;1.77;348.10
P06;Herrera de Pisuerga;2002-07-07;2200;0.00;18.91;47.26;0.00;1.28;345.90
P06;Herrera de Pisuerga;2002-07-07;2230;0.00;17.78;51.97;0.00;0.62;51.44
P06;Herrera de Pisuerga;2002-07-07;2300;0.00;16.38;58.59;0.00;0.16;68.92
P06;Herrera de Pisuerga;2002-07-07;2330;0.00;16.54;60.95;0.00;0.31;42.61
P06;Herrera de Pisuerga;2002-07-07;2400;0.00;16.10;66.60;0.00;0.23;357.80
P07;Villaluenga de la Vega;2002-07-07;0030;0.00;9.75;80.70;0.00;0.18;183.90
P07;Villaluenga de la Vega;2002-07-07;0100;0.00;8.66;83.00;0.00;0.24;4.37
P07;Villaluenga de la Vega;2002-07-07;0130;0.00;8.10;85.70;0.00;0.30;5.79
P07;Villaluenga de la Vega;2002-07-07;0200;0.00;7.67;87.40;0.01;0.39;8.60
P07;Villaluenga de la Vega;2002-07-07;0230;0.00;7.44;88.50;0.00;0.74;13.67
P07;Villaluenga de la Vega;2002-07-07;0300;0.00;8.19;85.90;0.00;1.05;341.80
P07;Villaluenga de la Vega;2002-07-07;0330;0.00;7.83;85.50;0.00;0.95;340.30
P07;Villaluenga de la Vega;2002-07-07;0400;0.00;7.97;80.30;0.00;1.01;351.40
P07;Villaluenga de la Vega;2002-07-07;0430;0.00;7.50;81.30;1.89;0.99;347.50
P07;Villaluenga de la Vega;2002-07-07;0500;0.00;7.10;81.90;15.43;0.67;327.40
P07;Villaluenga de la Vega;2002-07-07;0530;0.00;8.27;75.40;85.70;1.09;344.80
P07;Villaluenga de la Vega;2002-07-07;0600;0.00;10.61;67.88;175.90;0.71;342.30
P07;Villaluenga de la Vega;2002-07-07;0630;0.00;12.84;58.99;270.90;1.07;352.60
P07;Villaluenga de la Vega;2002-07-07;0700;0.00;15.17;48.14;364.00;0.90;356.30
P07;Villaluenga de la Vega;2002-07-07;0730;0.00;17.91;41.56;460.80;0.48;16.31
P07;Villaluenga de la Vega;2002-07-07;0800;0.00;19.94;43.94;557.00;0.57;182.10
P07;Villaluenga de la Vega;2002-07-07;0830;0.00;20.77;46.09;642.40;0.86;204.00
P07;Villaluenga de la Vega;2002-07-07;0900;0.00;21.52;42.60;724.00;0.58;182.00
P07;Villaluenga de la Vega;2002-07-07;0930;0.00;22.88;38.99;792.00;0.83;209.90
P07;Villaluenga de la Vega;2002-07-07;1000;0.00;23.48;36.09;852.00;0.94;218.70
P07;Villaluenga de la Vega;2002-07-07;1030;0.00;24.46;32.14;902.00;0.75;178.80
P07;Villaluenga de la Vega;2002-07-07;1100;0.00;25.45;27.93;944.00;1.07;156.80
P07;Villaluenga de la Vega;2002-07-07;1130;0.00;26.10;26.94;971.00;1.37;106.60
P07;Villaluenga de la Vega;2002-07-07;1200;0.00;26.85;25.35;981.00;1.39;136.50
P07;Villaluenga de la Vega;2002-07-07;1230;0.00;27.54;24.82;979.00;1.77;142.80
P07;Villaluenga de la Vega;2002-07-07;1300;0.00;28.48;21.11;972.00;1.94;171.90
P07;Villaluenga de la Vega;2002-07-07;1330;0.00;28.88;21.54;948.00;1.69;170.00
P07;Villaluenga de la Vega;2002-07-07;1400;0.00;29.28;19.16;914.00;1.64;219.50
P07;Villaluenga de la Vega;2002-07-07;1430;0.00;29.86;15.93;865.00;1.92;270.40
P07;Villaluenga de la Vega;2002-07-07;1500;0.00;30.12;15.54;795.00;1.45;278.30
P07;Villaluenga de la Vega;2002-07-07;1530;0.00;29.94;15.69;720.00;1.72;249.80
P07;Villaluenga de la Vega;2002-07-07;1600;0.00;30.03;17.87;629.00;1.49;245.60
P07;Villaluenga de la Vega;2002-07-07;1630;0.00;29.77;16.28;528.60;1.54;242.30
P07;Villaluenga de la Vega;2002-07-07;1700;0.00;29.07;19.63;338.20;1.42;241.90
P07;Villaluenga de la Vega;2002-07-07;1730;0.00;28.90;18.71;384.90;1.52;301.40
P07;Villaluenga de la Vega;2002-07-07;1800;0.00;28.15;19.31;295.70;2.11;341.80
P07;Villaluenga de la Vega;2002-07-07;1830;0.00;26.64;24.68;155.50;1.23;354.30
P07;Villaluenga de la Vega;2002-07-07;1900;0.00;25.01;29.44;76.40;0.63;7.39
P07;Villaluenga de la Vega;2002-07-07;1930;0.00;22.96;33.08;21.82;0.36;12.06
P07;Villaluenga de la Vega;2002-07-07;2000;0.00;19.86;49.82;2.00;0.41;6.42
P07;Villaluenga de la Vega;2002-07-07;2030;0.00;20.84;43.60;0.00;1.96;76.30
P07;Villaluenga de la Vega;2002-07-07;2100;0.00;20.84;42.60;0.00;2.25;80.90
P07;Villaluenga de la Vega;2002-07-07;2130;0.00;20.50;41.34;0.00;2.43;83.40
P07;Villaluenga de la Vega;2002-07-07;2200;0.00;20.01;42.39;0.00;2.35;90.60
P07;Villaluenga de la Vega;2002-07-07;2230;0.00;19.70;42.59;0.00;2.32;82.90
P07;Villaluenga de la Vega;2002-07-07;2300;0.00;19.09;44.97;0.00;1.37;31.25
P07;Villaluenga de la Vega;2002-07-07;2330;0.00;17.60;51.19;0.00;0.66;321.20
P07;Villaluenga de la Vega;2002-07-07;2400;0.00;17.00;52.10;0.00;0.61;327.70
SA01;Ciudad Rodrigo;2002-07-07;0030;0.00;13.72;73.30;0.00;0.13;179.70
SA01;Ciudad Rodrigo;2002-07-07;0100;0.00;13.42;77.20;0.00;0.32;162.10
SA01;Ciudad Rodrigo;2002-07-07;0130;0.00;12.91;80.10;0.00;0.10;122.80
SA01;Ciudad Rodrigo;2002-07-07;0200;0.00;13.81;72.60;0.00;0.27;112.90
SA01;Ciudad Rodrigo;2002-07-07;0230;0.00;13.34;72.90;0.00;0.54;155.20
SA01;Ciudad Rodrigo;2002-07-07;0300;0.00;13.72;71.20;0.00;0.46;119.80
SA01;Ciudad Rodrigo;2002-07-07;0330;0.00;13.72;72.70;0.00;0.61;130.20
SA01;Ciudad Rodrigo;2002-07-07;0400;0.00;13.42;77.30;0.00;0.50;115.40
SA01;Ciudad Rodrigo;2002-07-07;0430;0.00;13.01;79.60;0.95;0.13;121.50
SA01;Ciudad Rodrigo;2002-07-07;0500;0.00;11.47;88.30;11.10;0.35;208.30
SA01;Ciudad Rodrigo;2002-07-07;0530;0.00;11.13;90.80;39.50;0.13;201.60
SA01;Ciudad Rodrigo;2002-07-07;0600;0.00;12.82;83.20;113.20;0.47;129.50
SA01;Ciudad Rodrigo;2002-07-07;0630;0.00;15.12;74.10;192.20;0.16;118.90
SA01;Ciudad Rodrigo;2002-07-07;0700;0.00;16.91;69.57;276.20;0.46;299.70
SA01;Ciudad Rodrigo;2002-07-07;0730;0.00;18.21;67.24;361.70;0.34;320.70
SA01;Ciudad Rodrigo;2002-07-07;0800;0.00;20.01;59.56;451.10;0.31;10.78
SA01;Ciudad Rodrigo;2002-07-07;0830;0.00;21.52;50.87;537.00;0.69;312.40
SA01;Ciudad Rodrigo;2002-07-07;0900;0.00;22.78;44.28;611.90;0.76;349.40
SA01;Ciudad Rodrigo;2002-07-07;0930;0.00;24.38;43.28;684.60;0.83;337.60
SA01;Ciudad Rodrigo;2002-07-07;1000;0.00;25.95;40.34;749.00;0.57;332.40
SA01;Ciudad Rodrigo;2002-07-07;1030;0.00;28.08;38.45;783.00;1.33;320.40
SA01;Ciudad Rodrigo;2002-07-07;1100;0.00;29.81;34.39;825.00;2.30;188.70
SA01;Ciudad Rodrigo;2002-07-07;1130;0.00;30.19;33.50;840.00;2.33;185.50
SA01;Ciudad Rodrigo;2002-07-07;1200;0.00;30.86;31.07;874.00;2.11;181.70
SA01;Ciudad Rodrigo;2002-07-07;1230;0.00;30.96;31.48;874.00;2.57;202.70
SA01;Ciudad Rodrigo;2002-07-07;1300;0.00;31.23;28.58;872.00;2.65;207.30
SA01;Ciudad Rodrigo;2002-07-07;1330;0.00;31.63;28.15;870.00;2.20;202.50
SA01;Ciudad Rodrigo;2002-07-07;1400;0.00;31.76;25.75;819.00;2.86;195.50
SA01;Ciudad Rodrigo;2002-07-07;1430;0.00;31.78;25.16;773.00;2.69;200.90
SA01;Ciudad Rodrigo;2002-07-07;1500;0.00;31.96;24.01;720.00;2.58;207.90
SA01;Ciudad Rodrigo;2002-07-07;1530;0.00;32.05;23.12;668.70;2.35;205.10
SA01;Ciudad Rodrigo;2002-07-07;1600;0.00;32.02;24.78;567.20;2.36;214.30
SA01;Ciudad Rodrigo;2002-07-07;1630;0.00;31.58;23.80;496.30;2.12;205.10
SA01;Ciudad Rodrigo;2002-07-07;1700;0.00;31.53;25.28;409.30;2.03;194.30
SA01;Ciudad Rodrigo;2002-07-07;1730;0.00;30.97;23.98;303.40;1.83;189.20
SA01;Ciudad Rodrigo;2002-07-07;1800;0.00;29.74;28.12;92.90;1.36;193.90
SA01;Ciudad Rodrigo;2002-07-07;1830;0.00;28.29;31.72;98.00;0.90;194.80
SA01;Ciudad Rodrigo;2002-07-07;1900;0.00;28.44;31.65;66.24;0.90;208.60
SA01;Ciudad Rodrigo;2002-07-07;1930;0.00;27.03;35.02;15.38;0.20;218.20
SA01;Ciudad Rodrigo;2002-07-07;2000;0.00;25.48;40.25;1.16;1.07;293.90
SA01;Ciudad Rodrigo;2002-07-07;2030;0.00;24.39;47.31;0.00;0.87;278.70
SA01;Ciudad Rodrigo;2002-07-07;2100;0.00;22.78;53.61;0.00;0.73;289.40
SA01;Ciudad Rodrigo;2002-07-07;2130;0.00;20.89;60.28;0.00;0.42;228.30
SA01;Ciudad Rodrigo;2002-07-07;2200;0.00;19.59;64.66;0.00;0.48;228.90
SA01;Ciudad Rodrigo;2002-07-07;2230;0.00;19.16;66.37;0.00;0.35;297.00
SA01;Ciudad Rodrigo;2002-07-07;2300;0.00;18.00;71.30;0.00;0.01;300.40
SA01;Ciudad Rodrigo;2002-07-07;2330;0.00;16.69;78.10;0.00;0.04;300.10
SA01;Ciudad Rodrigo;2002-07-07;2400;0.00;16.54;77.30;0.00;0.33;224.90
SA02;Aldearrubia;2002-07-07;0030;0.00;15.73;48.31;0.00;0.51;315.00
SA02;Aldearrubia;2002-07-07;0100;0.00;15.81;47.27;0.00;0.85;89.40
SA02;Aldearrubia;2002-07-07;0130;0.00;16.72;43.70;0.00;0.59;102.80
SA02;Aldearrubia;2002-07-07;0200;0.00;14.23;57.93;0.00;0.25;210.60
SA02;Aldearrubia;2002-07-07;0230;0.00;13.25;59.33;0.00;0.11;64.28
SA02;Aldearrubia;2002-07-07;0300;0.00;12.87;63.87;0.01;0.15;171.50
SA02;Aldearrubia;2002-07-07;0330;0.00;12.20;69.93;0.00;0.08;185.40
SA02;Aldearrubia;2002-07-07;0400;0.00;11.37;77.00;0.00;0.06;166.70
SA02;Aldearrubia;2002-07-07;0430;0.00;11.05;78.40;1.16;0.13;8.32
SA02;Aldearrubia;2002-07-07;0500;0.00;12.20;64.95;11.25;0.63;354.70
SA02;Aldearrubia;2002-07-07;0530;0.00;12.36;69.03;28.43;0.38;234.20
SA02;Aldearrubia;2002-07-07;0600;0.00;12.33;72.10;108.00;0.57;241.50
SA02;Aldearrubia;2002-07-07;0630;0.00;13.55;71.70;231.40;0.74;212.60
SA02;Aldearrubia;2002-07-07;0700;0.00;14.75;67.31;327.10;0.84;208.40
SA02;Aldearrubia;2002-07-07;0730;0.00;16.84;59.17;429.40;0.31;213.40
SA02;Aldearrubia;2002-07-07;0800;0.00;19.49;54.06;518.60;0.34;109.60
SA02;Aldearrubia;2002-07-07;0830;0.00;22.26;48.39;608.40;0.35;65.48
SA02;Aldearrubia;2002-07-07;0900;0.00;23.96;43.03;689.50;0.39;94.00
SA02;Aldearrubia;2002-07-07;0930;0.00;25.15;41.94;761.00;0.44;114.90
SA02;Aldearrubia;2002-07-07;1000;0.00;26.80;37.63;830.00;0.48;106.20
SA02;Aldearrubia;2002-07-07;1030;0.00;27.00;32.92;884.00;0.64;153.10
SA02;Aldearrubia;2002-07-07;1100;0.00;28.12;29.79;920.00;0.47;20.12
SA02;Aldearrubia;2002-07-07;1130;0.00;29.40;29.01;949.00;0.67;313.50
SA02;Aldearrubia;2002-07-07;1200;0.00;29.91;28.74;965.00;0.94;218.70
SA02;Aldearrubia;2002-07-07;1230;0.00;30.27;24.54;961.00;1.30;276.60
SA02;Aldearrubia;2002-07-07;1300;0.00;30.53;24.65;960.00;1.15;286.00
SA02;Aldearrubia;2002-07-07;1330;0.00;30.57;26.08;958.00;1.72;213.30
SA02;Aldearrubia;2002-07-07;1400;0.00;30.62;24.69;913.00;2.05;223.90
SA02;Aldearrubia;2002-07-07;1430;0.00;30.84;25.71;862.00;2.06;234.70
SA02;Aldearrubia;2002-07-07;1500;0.00;30.81;22.75;802.00;1.98;219.10
SA02;Aldearrubia;2002-07-07;1530;0.00;30.42;26.95;726.00;2.16;220.50
SA02;Aldearrubia;2002-07-07;1600;0.00;30.22;27.79;624.90;1.99;222.80
SA02;Aldearrubia;2002-07-07;1630;0.00;30.08;27.39;545.60;2.17;236.00
SA02;Aldearrubia;2002-07-07;1700;0.00;29.73;27.54;446.90;2.07;237.50
SA02;Aldearrubia;2002-07-07;1730;0.00;29.66;28.49;346.90;1.88;244.80
SA02;Aldearrubia;2002-07-07;1800;0.00;29.12;28.77;251.10;1.55;237.10
SA02;Aldearrubia;2002-07-07;1830;0.00;28.06;32.00;126.30;1.13;245.40
SA02;Aldearrubia;2002-07-07;1900;0.00;26.77;38.01;70.00;0.89;241.90
SA02;Aldearrubia;2002-07-07;1930;0.00;25.17;42.30;16.45;0.73;248.50
SA02;Aldearrubia;2002-07-07;2000;0.00;23.79;45.17;1.50;0.33;234.50
SA02;Aldearrubia;2002-07-07;2030;0.00;21.20;58.85;0.00;0.11;21.15
SA02;Aldearrubia;2002-07-07;2100;0.00;19.24;68.06;0.00;0.11;21.86
SA02;Aldearrubia;2002-07-07;2130;0.00;18.12;72.60;0.00;0.21;10.74
SA02;Aldearrubia;2002-07-07;2200;0.00;17.36;73.90;0.00;0.07;56.60
SA02;Aldearrubia;2002-07-07;2230;0.00;16.79;73.10;0.00;0.17;10.14
SA02;Aldearrubia;2002-07-07;2300;0.00;16.74;74.50;0.00;0.14;96.00
SA02;Aldearrubia;2002-07-07;2330;0.00;15.66;81.70;0.00;0.06;90.70
SA02;Aldearrubia;2002-07-07;2400;0.00;15.50;79.80;0.00;0.14;57.22
SG01;Gomezserracin;2002-07-07;0030;0.00;13.64;65.68;0.00;0.01;44.11
SG01;Gomezserracin;2002-07-07;0100;0.00;12.82;69.89;0.00;0.01;76.50
SG01;Gomezserracin;2002-07-07;0130;0.00;11.12;76.90;0.00;0.01;74.20
SG01;Gomezserracin;2002-07-07;0200;0.00;12.08;73.00;0.00;0.01;45.75
SG01;Gomezserracin;2002-07-07;0230;0.00;11.32;74.90;0.00;0.01;100.20
SG01;Gomezserracin;2002-07-07;0300;0.00;10.78;77.50;0.00;0.01;88.60
SG01;Gomezserracin;2002-07-07;0330;0.00;9.57;77.30;0.00;0.01;135.90
SG01;Gomezserracin;2002-07-07;0400;0.00;8.84;81.50;0.00;0.01;109.60
SG01;Gomezserracin;2002-07-07;0430;0.00;8.18;82.80;1.32;0.01;105.80
SG01;Gomezserracin;2002-07-07;0500;0.00;7.58;83.50;15.83;0.01;121.40
SG01;Gomezserracin;2002-07-07;0530;0.00;8.41;83.10;65.46;0.01;87.30
SG01;Gomezserracin;2002-07-07;0600;0.00;11.28;74.70;140.10;0.01;60.64
SG01;Gomezserracin;2002-07-07;0630;0.00;14.52;63.50;224.90;0.01;48.38
SG01;Gomezserracin;2002-07-07;0700;0.00;16.99;53.98;311.10;0.01;351.00
SG01;Gomezserracin;2002-07-07;0730;0.00;18.74;48.58;403.80;0.01;338.70
SG01;Gomezserracin;2002-07-07;0800;0.00;20.64;41.13;497.50;0.01;332.30
SG01;Gomezserracin;2002-07-07;0830;0.00;22.16;38.11;585.10;0.01;319.60
SG01;Gomezserracin;2002-07-07;0900;0.00;23.82;35.00;672.80;0.01;326.90
SG01;Gomezserracin;2002-07-07;0930;0.00;25.79;30.10;753.00;0.01;347.30
SG01;Gomezserracin;2002-07-07;1000;0.00;26.98;26.94;819.00;0.01;348.20
SG01;Gomezserracin;2002-07-07;1030;0.00;28.32;26.20;869.00;0.01;267.40
SG01;Gomezserracin;2002-07-07;1100;0.00;29.51;27.23;908.00;0.01;298.30
SG01;Gomezserracin;2002-07-07;1130;0.00;30.30;25.55;929.00;0.01;281.30
SG01;Gomezserracin;2002-07-07;1200;0.00;31.03;23.66;916.00;0.01;295.80
SG01;Gomezserracin;2002-07-07;1230;0.00;30.54;25.82;653.20;0.01;290.80
SG01;Gomezserracin;2002-07-07;1300;0.00;31.76;23.39;892.00;0.01;306.80
SG01;Gomezserracin;2002-07-07;1330;0.00;31.74;23.42;854.00;0.01;298.60
SG01;Gomezserracin;2002-07-07;1400;0.00;32.81;21.97;924.00;0.01;289.80
SG01;Gomezserracin;2002-07-07;1430;0.00;31.84;21.98;410.90;0.07;297.60
SG01;Gomezserracin;2002-07-07;1500;0.00;30.97;23.67;216.60;0.01;267.00
SG01;Gomezserracin;2002-07-07;1530;0.00;31.06;22.95;136.80;0.01;265.80
SG01;Gomezserracin;2002-07-07;1600;0.00;29.81;26.06;83.00;0.11;168.60
SG01;Gomezserracin;2002-07-07;1630;0.00;28.02;31.86;381.40;0.04;113.40
SG01;Gomezserracin;2002-07-07;1700;0.00;28.69;29.25;228.80;0.01;82.80
SG01;Gomezserracin;2002-07-07;1730;0.00;29.30;28.50;251.90;0.01;80.70
SG01;Gomezserracin;2002-07-07;1800;0.00;30.30;25.24;157.60;0.01;140.70
SG01;Gomezserracin;2002-07-07;1830;0.00;29.18;28.92;95.90;0.05;141.00
SG01;Gomezserracin;2002-07-07;1900;0.00;28.08;32.28;40.34;0.01;134.50
SG01;Gomezserracin;2002-07-07;1930;0.00;26.25;34.94;13.91;0.01;137.10
SG01;Gomezserracin;2002-07-07;2000;0.00;25.52;36.65;1.10;0.01;153.00
SG01;Gomezserracin;2002-07-07;2030;0.00;25.07;34.55;0.00;0.01;215.20
SG01;Gomezserracin;2002-07-07;2100;0.00;24.65;36.32;0.00;0.01;157.20
SG01;Gomezserracin;2002-07-07;2130;0.00;23.12;40.29;0.00;0.01;147.10
SG01;Gomezserracin;2002-07-07;2200;0.00;22.90;42.19;0.00;0.01;97.00
SG01;Gomezserracin;2002-07-07;2230;0.00;19.66;54.18;0.00;0.01;95.00
SG01;Gomezserracin;2002-07-07;2300;0.00;18.25;57.92;0.00;0.01;127.60
SG01;Gomezserracin;2002-07-07;2330;0.00;17.83;59.77;0.00;0.01;115.40
SG01;Gomezserracin;2002-07-07;2400;0.00;17.70;60.53;0.01;0.01;137.10
SG02;Nava de la Asuncion;2002-07-07;0030;0.00;12.02;72.10;0.00;0.23;346.40
SG02;Nava de la Asuncion;2002-07-07;0100;0.00;10.32;64.22;0.00;0.54;114.90
SG02;Nava de la Asuncion;2002-07-07;0130;0.00;9.92;63.27;0.00;0.43;103.70
SG02;Nava de la Asuncion;2002-07-07;0200;0.00;9.46;64.59;0.00;0.24;20.40
SG02;Nava de la Asuncion;2002-07-07;0230;0.00;8.83;65.80;0.00;0.68;109.00
SG02;Nava de la Asuncion;2002-07-07;0300;0.00;8.74;68.66;0.00;0.92;131.80
SG02;Nava de la Asuncion;2002-07-07;0330;0.00;8.51;69.96;0.01;0.47;67.16
SG02;Nava de la Asuncion;2002-07-07;0400;0.00;7.76;70.30;0.01;0.31;70.60
SG02;Nava de la Asuncion;2002-07-07;0430;0.00;7.15;72.10;0.87;0.78;49.23
SG02;Nava de la Asuncion;2002-07-07;0500;0.00;7.14;72.80;17.30;0.41;70.30
SG02;Nava de la Asuncion;2002-07-07;0530;0.00;8.74;69.00;70.60;0.04;77.00
SG02;Nava de la Asuncion;2002-07-07;0600;0.00;11.39;59.99;145.60;0.25;127.90
SG02;Nava de la Asuncion;2002-07-07;0630;0.00;13.57;56.69;229.90;0.78;138.40
SG02;Nava de la Asuncion;2002-07-07;0700;0.00;16.97;43.45;313.20;0.46;106.10
SG02;Nava de la Asuncion;2002-07-07;0730;0.00;18.74;39.86;407.50;0.46;284.40
SG02;Nava de la Asuncion;2002-07-07;0800;0.00;20.46;43.02;500.20;0.57;261.50
SG02;Nava de la Asuncion;2002-07-07;0830;0.00;22.31;40.14;594.50;0.88;221.20
SG02;Nava de la Asuncion;2002-07-07;0900;0.00;24.33;37.69;684.10;0.97;264.60
SG02;Nava de la Asuncion;2002-07-07;0930;0.00;25.96;37.29;761.00;0.82;289.90
SG02;Nava de la Asuncion;2002-07-07;1000;0.00;27.22;37.31;820.00;1.19;303.40
SG02;Nava de la Asuncion;2002-07-07;1030;0.00;28.74;28.17;856.00;1.04;20.02
SG02;Nava de la Asuncion;2002-07-07;1100;0.00;29.54;27.83;917.00;1.80;232.00
SG02;Nava de la Asuncion;2002-07-07;1130;0.00;29.64;28.89;906.00;2.68;227.10
SG02;Nava de la Asuncion;2002-07-07;1200;0.00;30.41;25.21;992.00;2.29;243.80
SG02;Nava de la Asuncion;2002-07-07;1230;0.00;30.48;31.33;1034.00;2.94;260.30
SG02;Nava de la Asuncion;2002-07-07;1300;0.00;31.10;27.31;1018.00;2.76;247.50
SG02;Nava de la Asuncion;2002-07-07;1330;0.00;30.13;26.10;724.00;2.05;255.90
SG02;Nava de la Asuncion;2002-07-07;1400;0.00;31.04;29.46;950.00;2.22;287.20
SG02;Nava de la Asuncion;2002-07-07;1430;0.00;31.26;26.71;696.20;2.02;239.80
SG02;Nava de la Asuncion;2002-07-07;1500;0.00;30.78;26.78;215.30;2.45;190.20
SG02;Nava de la Asuncion;2002-07-07;1530;0.00;28.22;31.32;175.30;4.60;167.30
SG02;Nava de la Asuncion;2002-07-07;1600;0.00;27.22;37.65;561.70;3.52;141.40
SG02;Nava de la Asuncion;2002-07-07;1630;0.00;30.00;29.52;455.80;2.71;132.40
SG02;Nava de la Asuncion;2002-07-07;1700;0.00;30.21;30.17;437.90;2.07;137.80
