Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-20;1300;0.00;3.69;75.80;89.50;2.31;268.90
P04;Villoldo;2002-01-20;1330;0.00;3.76;74.40;102.60;2.52;267.20
P04;Villoldo;2002-01-20;1400;0.00;3.85;74.00;116.90;2.41;254.10
P04;Villoldo;2002-01-20;1430;0.00;3.85;74.00;126.30;2.53;234.60
P04;Villoldo;2002-01-20;1500;0.00;3.85;73.80;110.00;2.77;248.90
P04;Villoldo;2002-01-20;1530;0.00;3.76;74.00;76.60;2.26;236.70
P04;Villoldo;2002-01-20;1600;0.00;3.69;74.60;42.63;2.35;223.20
P04;Villoldo;2002-01-20;1630;0.00;3.53;74.80;16.91;1.94;251.40
P04;Villoldo;2002-01-20;1700;0.00;3.40;75.20;4.16;2.05;257.20
P04;Villoldo;2002-01-20;1730;0.00;3.20;75.60;0.23;1.86;234.40
P04;Villoldo;2002-01-20;1800;0.00;3.18;75.50;0.03;2.21;241.50
P04;Villoldo;2002-01-20;1830;0.00;3.15;75.80;0.03;1.92;248.10
P04;Villoldo;2002-01-20;1900;0.00;3.18;75.90;0.02;1.35;252.30
P04;Villoldo;2002-01-20;1930;0.00;3.09;76.50;0.01;1.76;255.10
P04;Villoldo;2002-01-20;2000;0.00;3.21;76.70;0.02;1.36;260.10
P04;Villoldo;2002-01-20;2030;0.00;3.38;75.90;0.02;1.47;237.70
P04;Villoldo;2002-01-20;2100;0.00;3.31;76.00;0.01;1.02;257.00
P04;Villoldo;2002-01-20;2130;0.00;3.00;77.90;0.01;0.56;269.00
P04;Villoldo;2002-01-20;2200;0.00;2.87;78.30;0.02;0.43;133.60
P04;Villoldo;2002-01-20;2230;0.00;2.93;79.80;0.02;0.92;148.60
P04;Villoldo;2002-01-20;2300;0.00;2.89;81.30;0.02;0.98;146.00
P04;Villoldo;2002-01-20;2330;0.00;3.05;80.40;0.00;0.62;323.70
P04;Villoldo;2002-01-20;2400;0.00;2.80;81.30;0.00;1.11;334.30
P05;Lantadilla;2002-01-20;0030;0.00;4.40;85.80;0.01;1.00;268.00
P05;Lantadilla;2002-01-20;0100;0.00;4.49;84.10;0.00;1.36;260.90
P05;Lantadilla;2002-01-20;0130;0.00;4.44;82.90;0.01;1.85;273.40
P05;Lantadilla;2002-01-20;0200;0.00;4.36;83.00;0.01;1.76;238.30
P05;Lantadilla;2002-01-20;0230;0.00;4.20;82.30;0.01;1.93;229.20
P05;Lantadilla;2002-01-20;0300;0.00;4.02;82.00;0.02;2.04;224.50
P05;Lantadilla;2002-01-20;0330;0.00;4.02;80.90;0.02;2.12;238.60
P05;Lantadilla;2002-01-20;0400;0.00;3.98;81.90;0.01;2.10;252.40
P05;Lantadilla;2002-01-20;0430;0.00;3.87;83.10;0.01;1.89;239.10
P05;Lantadilla;2002-01-20;0500;0.00;3.84;83.20;0.01;1.97;231.20
P05;Lantadilla;2002-01-20;0530;0.00;3.69;81.20;0.00;1.90;243.00
P05;Lantadilla;2002-01-20;0600;0.00;3.62;82.70;0.00;1.79;259.40
P05;Lantadilla;2002-01-20;0630;0.00;3.51;83.80;0.00;1.51;267.80
P05;Lantadilla;2002-01-20;0700;0.00;3.49;81.80;0.03;1.44;256.50
P05;Lantadilla;2002-01-20;0730;0.00;3.36;85.10;0.88;1.16;264.10
P05;Lantadilla;2002-01-20;0800;0.00;3.34;82.30;5.47;1.56;254.60
P05;Lantadilla;2002-01-20;0830;0.00;3.40;83.00;19.59;1.50;240.20
P05;Lantadilla;2002-01-20;0900;0.00;3.51;82.30;44.90;1.98;242.90
P05;Lantadilla;2002-01-20;0930;0.00;3.80;82.00;60.24;1.98;250.60
P05;Lantadilla;2002-01-20;1000;0.00;3.80;81.10;67.18;2.39;233.90
P05;Lantadilla;2002-01-20;1030;0.00;3.91;81.00;74.90;2.06;224.10
P05;Lantadilla;2002-01-20;1100;0.00;3.98;81.90;77.30;2.32;252.70
P05;Lantadilla;2002-01-20;1130;0.00;4.05;82.00;71.10;2.33;246.60
P05;Lantadilla;2002-01-20;1200;0.00;4.05;81.70;70.50;2.59;262.60
P05;Lantadilla;2002-01-20;1230;0.00;3.89;82.90;77.50;2.90;277.30
P05;Lantadilla;2002-01-20;1300;0.00;3.98;82.00;95.00;2.84;273.60
P05;Lantadilla;2002-01-20;1330;0.00;3.94;80.80;112.10;2.92;269.70
P05;Lantadilla;2002-01-20;1400;0.00;4.05;78.90;120.80;2.74;246.30
P05;Lantadilla;2002-01-20;1430;0.00;4.18;79.00;108.70;2.80;239.60
P05;Lantadilla;2002-01-20;1500;0.00;4.22;80.00;84.30;2.81;231.20
P05;Lantadilla;2002-01-20;1530;0.00;4.16;79.00;64.10;2.60;230.30
P05;Lantadilla;2002-01-20;1600;0.00;4.11;80.50;36.13;2.41;233.30
P05;Lantadilla;2002-01-20;1630;0.00;3.96;80.40;15.04;2.01;241.40
P05;Lantadilla;2002-01-20;1700;0.00;3.82;81.40;4.04;1.88;240.40
P05;Lantadilla;2002-01-20;1730;0.00;3.71;80.40;0.41;2.12;246.80
P05;Lantadilla;2002-01-20;1800;0.00;3.60;79.80;0.01;1.93;240.10
P05;Lantadilla;2002-01-20;1830;0.00;3.49;81.40;0.00;1.89;241.20
P05;Lantadilla;2002-01-20;1900;0.00;3.53;81.40;0.00;1.65;247.40
P05;Lantadilla;2002-01-20;1930;0.00;3.42;82.00;0.00;1.44;243.60
P05;Lantadilla;2002-01-20;2000;0.00;3.51;82.90;0.01;1.33;249.00
P05;Lantadilla;2002-01-20;2030;0.00;3.60;81.00;0.00;1.72;247.30
P05;Lantadilla;2002-01-20;2100;0.00;3.56;80.90;0.00;1.34;241.10
P05;Lantadilla;2002-01-20;2130;0.00;3.58;81.60;0.00;1.53;251.40
P05;Lantadilla;2002-01-20;2200;0.00;3.49;81.40;0.00;1.12;250.20
P05;Lantadilla;2002-01-20;2230;0.00;3.40;82.70;0.00;0.81;237.80
P05;Lantadilla;2002-01-20;2300;0.00;3.51;81.40;0.01;1.18;237.70
P05;Lantadilla;2002-01-20;2330;0.00;3.58;81.50;0.00;1.15;207.20
P05;Lantadilla;2002-01-20;2400;0.00;3.60;81.70;0.00;1.55;216.20
P06;Herrera de Pisuerga;2002-01-20;0030;0.00;3.82;87.20;0.00;1.69;275.60
P06;Herrera de Pisuerga;2002-01-20;0100;0.00;3.76;87.10;0.00;1.82;257.10
P06;Herrera de Pisuerga;2002-01-20;0130;0.00;3.82;86.80;0.00;2.18;256.80
P06;Herrera de Pisuerga;2002-01-20;0200;0.00;3.66;87.10;0.00;1.69;246.20
P06;Herrera de Pisuerga;2002-01-20;0230;0.00;3.64;87.20;0.00;1.43;235.80
P06;Herrera de Pisuerga;2002-01-20;0300;0.00;3.73;86.40;0.00;2.05;228.00
P06;Herrera de Pisuerga;2002-01-20;0330;0.00;3.62;86.30;0.00;2.47;225.40
P06;Herrera de Pisuerga;2002-01-20;0400;0.00;3.57;84.90;0.00;2.26;233.70
P06;Herrera de Pisuerga;2002-01-20;0430;0.00;3.39;84.00;0.00;2.45;237.50
P06;Herrera de Pisuerga;2002-01-20;0500;0.00;3.39;86.10;0.00;1.57;240.50
P06;Herrera de Pisuerga;2002-01-20;0530;0.00;3.30;85.60;0.00;2.09;256.50
P06;Herrera de Pisuerga;2002-01-20;0600;0.00;3.23;83.30;0.00;2.86;261.90
P06;Herrera de Pisuerga;2002-01-20;0630;0.00;3.10;83.60;0.00;2.44;237.50
P06;Herrera de Pisuerga;2002-01-20;0700;0.00;3.03;84.30;0.00;1.94;230.20
P06;Herrera de Pisuerga;2002-01-20;0730;0.00;2.97;84.90;1.09;2.01;233.90
P06;Herrera de Pisuerga;2002-01-20;0800;0.00;2.90;84.30;6.27;2.22;221.60
P06;Herrera de Pisuerga;2002-01-20;0830;0.00;2.92;83.30;18.64;2.04;227.60
P06;Herrera de Pisuerga;2002-01-20;0900;0.00;2.94;83.80;33.98;2.47;216.20
P06;Herrera de Pisuerga;2002-01-20;0930;0.00;2.97;83.70;54.18;2.70;215.90
P06;Herrera de Pisuerga;2002-01-20;1000;0.00;2.99;83.30;62.35;2.33;234.10
P06;Herrera de Pisuerga;2002-01-20;1030;0.00;3.26;84.40;74.20;2.51;227.20
P06;Herrera de Pisuerga;2002-01-20;1100;0.00;3.35;84.10;77.80;2.84;244.30
P06;Herrera de Pisuerga;2002-01-20;1130;0.00;3.42;83.40;77.20;3.02;255.80
P06;Herrera de Pisuerga;2002-01-20;1200;0.00;3.48;82.30;87.20;3.01;253.60
P06;Herrera de Pisuerga;2002-01-20;1230;0.00;3.51;81.10;110.80;3.29;235.10
P06;Herrera de Pisuerga;2002-01-20;1300;0.00;3.73;81.40;118.30;2.95;239.70
P06;Herrera de Pisuerga;2002-01-20;1330;0.00;3.91;80.80;112.90;3.10;241.30
P06;Herrera de Pisuerga;2002-01-20;1400;0.00;3.91;81.50;109.00;3.24;228.00
P06;Herrera de Pisuerga;2002-01-20;1430;0.00;3.96;81.20;127.10;3.47;214.80
P06;Herrera de Pisuerga;2002-01-20;1500;0.00;4.00;81.30;112.70;3.34;237.00
P06;Herrera de Pisuerga;2002-01-20;1530;0.00;3.78;81.00;67.69;3.45;215.10
P06;Herrera de Pisuerga;2002-01-20;1600;0.00;3.55;80.40;41.09;3.00;223.00
P06;Herrera de Pisuerga;2002-01-20;1630;0.00;3.48;82.00;17.63;3.07;222.30
P06;Herrera de Pisuerga;2002-01-20;1700;0.00;3.33;81.70;4.85;2.65;221.20
P06;Herrera de Pisuerga;2002-01-20;1730;0.00;3.24;82.60;0.50;2.40;223.10
P06;Herrera de Pisuerga;2002-01-20;1800;0.00;3.08;82.80;0.00;2.25;232.90
P06;Herrera de Pisuerga;2002-01-20;1830;0.00;2.96;83.40;0.00;2.10;237.40
P06;Herrera de Pisuerga;2002-01-20;1900;0.00;2.83;83.10;0.00;3.03;238.50
P06;Herrera de Pisuerga;2002-01-20;1930;0.00;2.74;83.40;0.00;2.41;242.10
P06;Herrera de Pisuerga;2002-01-20;2000;0.00;2.72;84.20;0.00;1.76;231.40
P06;Herrera de Pisuerga;2002-01-20;2030;0.00;2.76;84.00;0.00;2.34;233.90
P06;Herrera de Pisuerga;2002-01-20;2100;0.00;2.70;83.70;0.00;2.20;231.00
P06;Herrera de Pisuerga;2002-01-20;2130;0.00;2.63;83.40;0.00;2.07;236.10
P06;Herrera de Pisuerga;2002-01-20;2200;0.00;2.66;84.20;0.00;1.66;243.60
P06;Herrera de Pisuerga;2002-01-20;2230;0.00;2.68;84.40;0.00;1.36;226.20
P06;Herrera de Pisuerga;2002-01-20;2300;0.00;2.82;83.90;0.00;1.44;220.70
P06;Herrera de Pisuerga;2002-01-20;2330;0.00;2.88;84.30;0.00;0.72;204.80
P06;Herrera de Pisuerga;2002-01-20;2400;0.00;2.77;85.40;0.00;0.36;200.20
P07;Villaluenga de la Vega;2002-01-20;1100;0.00;0.00;;105.10;2.85;333.00
P07;Villaluenga de la Vega;2002-01-20;1130;0.00;2.90;82.60;145.70;2.83;304.20
P07;Villaluenga de la Vega;2002-01-20;1200;0.00;0.06;;177.20;2.31;295.80
P07;Villaluenga de la Vega;2002-01-20;1230;0.00;3.40;79.90;176.40;2.50;293.90
P07;Villaluenga de la Vega;2002-01-20;1300;0.00;3.55;80.00;161.90;2.43;304.10
P07;Villaluenga de la Vega;2002-01-20;1330;0.00;3.89;79.50;258.00;2.29;293.70
P07;Villaluenga de la Vega;2002-01-20;1400;0.00;4.66;75.60;326.90;2.31;273.60
P07;Villaluenga de la Vega;2002-01-20;1430;0.00;3.94;78.90;154.00;2.57;302.10
P07;Villaluenga de la Vega;2002-01-20;1500;0.00;3.92;79.40;148.90;2.41;297.90
P07;Villaluenga de la Vega;2002-01-20;1530;0.00;3.78;79.30;106.70;2.15;291.50
SA01;Ciudad Rodrigo;2002-01-20;0030;0.00;5.87;98.00;0.00;0.08;195.10
SA01;Ciudad Rodrigo;2002-01-20;0100;0.00;5.53;98.40;0.00;0.03;200.50
SA01;Ciudad Rodrigo;2002-01-20;0130;0.00;5.60;98.80;0.00;0.07;198.90
SA01;Ciudad Rodrigo;2002-01-20;0200;0.00;5.58;99.00;0.00;0.08;188.50
SA01;Ciudad Rodrigo;2002-01-20;0230;0.00;5.65;99.20;0.00;0.37;290.70
SA01;Ciudad Rodrigo;2002-01-20;0300;0.00;5.51;99.60;0.00;0.41;293.70
SA01;Ciudad Rodrigo;2002-01-20;0330;0.00;5.29;99.80;0.00;0.04;273.80
SA01;Ciudad Rodrigo;2002-01-20;0400;0.00;5.20;100.00;0.00;0.04;205.90
SA01;Ciudad Rodrigo;2002-01-20;0430;0.00;5.20;100.00;0.00;0.09;325.40
SA01;Ciudad Rodrigo;2002-01-20;0500;0.00;5.04;100.00;0.00;0.27;260.60
SA01;Ciudad Rodrigo;2002-01-20;0530;0.00;4.77;100.00;0.00;0.30;296.10
SA01;Ciudad Rodrigo;2002-01-20;0600;0.00;4.57;100.00;0.00;0.52;288.60
SA01;Ciudad Rodrigo;2002-01-20;0630;0.00;4.19;100.00;0.00;0.58;272.70
SA01;Ciudad Rodrigo;2002-01-20;0700;0.00;3.85;100.00;0.00;0.24;309.80
SA01;Ciudad Rodrigo;2002-01-20;0730;0.00;3.70;100.00;2.22;0.34;125.70
SA01;Ciudad Rodrigo;2002-01-20;0800;0.00;3.75;100.00;13.74;0.48;66.26
SA01;Ciudad Rodrigo;2002-01-20;0830;0.20;3.75;100.00;33.28;0.11;102.10
SA01;Ciudad Rodrigo;2002-01-20;0900;0.00;4.02;100.00;60.46;0.21;333.10
SA01;Ciudad Rodrigo;2002-01-20;0930;0.00;4.37;100.00;80.50;0.54;295.90
SA01;Ciudad Rodrigo;2002-01-20;1000;0.00;4.60;100.00;118.60;0.18;285.50
SA01;Ciudad Rodrigo;2002-01-20;1030;0.00;5.31;100.00;154.80;0.17;183.90
SA01;Ciudad Rodrigo;2002-01-20;1100;0.00;6.12;100.00;164.60;0.20;153.10
SA01;Ciudad Rodrigo;2002-01-20;1130;0.00;7.26;98.20;160.40;0.24;134.40
SA01;Ciudad Rodrigo;2002-01-20;1200;0.00;8.13;82.90;156.40;0.34;138.70
SA01;Ciudad Rodrigo;2002-01-20;1230;0.00;8.70;73.80;137.10;0.21;338.90
SA01;Ciudad Rodrigo;2002-01-20;1300;0.00;9.23;69.94;115.70;0.27;26.49
SA01;Ciudad Rodrigo;2002-01-20;1330;0.00;9.32;71.90;102.10;0.47;153.70
SA01;Ciudad Rodrigo;2002-01-20;1400;0.00;9.25;71.60;90.60;0.26;16.07
SA01;Ciudad Rodrigo;2002-01-20;1430;0.00;9.50;71.90;103.20;0.22;333.10
SA01;Ciudad Rodrigo;2002-01-20;1500;0.00;9.75;72.00;100.10;0.26;71.10
SA01;Ciudad Rodrigo;2002-01-20;1530;0.00;9.63;72.10;82.80;0.67;114.30
SA01;Ciudad Rodrigo;2002-01-20;1600;0.00;9.66;72.90;54.43;0.29;147.30
SA01;Ciudad Rodrigo;2002-01-20;1630;0.00;9.65;73.20;22.88;0.15;32.20
SA01;Ciudad Rodrigo;2002-01-20;1700;0.00;9.50;75.30;5.83;0.10;318.00
SA01;Ciudad Rodrigo;2002-01-20;1730;0.00;9.23;77.80;0.47;0.51;279.20
SA01;Ciudad Rodrigo;2002-01-20;1800;0.00;8.94;78.90;0.00;0.18;255.40
SA01;Ciudad Rodrigo;2002-01-20;1830;0.00;8.45;81.60;0.00;0.13;233.00
SA01;Ciudad Rodrigo;2002-01-20;1900;0.00;8.08;82.50;0.00;0.80;197.00
SA01;Ciudad Rodrigo;2002-01-20;1930;0.00;7.52;82.40;0.00;0.53;145.50
SA01;Ciudad Rodrigo;2002-01-20;2000;0.00;6.27;85.70;0.00;0.49;135.30
SA01;Ciudad Rodrigo;2002-01-20;2030;0.00;5.51;87.60;0.00;0.73;116.10
SA01;Ciudad Rodrigo;2002-01-20;2100;0.00;4.55;92.80;0.00;0.27;107.60
SA01;Ciudad Rodrigo;2002-01-20;2130;0.00;3.90;96.70;0.00;0.47;114.50
SA01;Ciudad Rodrigo;2002-01-20;2200;0.00;3.35;98.20;0.00;0.51;115.90
SA01;Ciudad Rodrigo;2002-01-20;2230;0.00;2.97;98.80;0.00;0.51;93.20
SA01;Ciudad Rodrigo;2002-01-20;2300;0.00;2.70;99.00;0.00;0.38;104.50
SA01;Ciudad Rodrigo;2002-01-20;2330;0.00;2.06;99.40;0.00;0.26;78.10
SA01;Ciudad Rodrigo;2002-01-20;2400;0.00;2.17;99.70;0.00;0.28;105.10
SA02;Aldearrubia;2002-01-20;0030;0.00;5.37;93.70;0.00;0.00;100.90
SA02;Aldearrubia;2002-01-20;0100;0.00;5.30;93.80;0.00;0.07;10.42
SA02;Aldearrubia;2002-01-20;0130;0.00;5.24;93.90;0.00;0.22;339.10
SA02;Aldearrubia;2002-01-20;0200;0.00;5.26;94.00;0.00;0.20;70.50
SA02;Aldearrubia;2002-01-20;0230;0.00;5.24;93.80;0.00;0.33;82.70
SA02;Aldearrubia;2002-01-20;0300;0.00;5.19;93.60;0.00;0.29;84.20
SA02;Aldearrubia;2002-01-20;0330;0.00;4.99;93.30;0.00;0.58;91.30
SA02;Aldearrubia;2002-01-20;0400;0.00;4.75;93.40;0.00;0.38;84.90
SA02;Aldearrubia;2002-01-20;0430;0.00;4.79;93.30;0.00;0.32;73.10
SA02;Aldearrubia;2002-01-20;0500;0.00;4.70;92.60;0.00;0.44;91.30
SA02;Aldearrubia;2002-01-20;0530;0.00;4.39;92.80;0.00;0.17;67.51
SA02;Aldearrubia;2002-01-20;0600;0.00;4.32;92.80;0.00;0.43;314.90
SA02;Aldearrubia;2002-01-20;0630;0.00;4.13;93.00;0.00;0.23;342.30
SA02;Aldearrubia;2002-01-20;0700;0.00;4.59;92.40;0.07;0.41;6.30
SA02;Aldearrubia;2002-01-20;0730;0.00;4.50;92.40;2.79;0.39;197.10
SA02;Aldearrubia;2002-01-20;0800;0.00;4.37;92.60;20.26;0.53;209.80
SA02;Aldearrubia;2002-01-20;0830;0.00;4.62;92.70;52.83;0.54;201.20
SA02;Aldearrubia;2002-01-20;0900;0.00;4.95;92.40;81.80;0.27;137.50
SA02;Aldearrubia;2002-01-20;0930;0.00;5.62;91.50;109.90;0.13;84.30
SA02;Aldearrubia;2002-01-20;1000;0.00;6.24;89.80;110.00;0.44;99.00
SA02;Aldearrubia;2002-01-20;1030;0.00;6.75;87.60;136.70;0.35;109.80
SA02;Aldearrubia;2002-01-20;1100;0.00;7.05;83.40;151.00;0.59;154.50
SA02;Aldearrubia;2002-01-20;1130;0.00;7.10;78.20;159.20;0.64;233.80
SA02;Aldearrubia;2002-01-20;1200;0.00;7.54;77.50;168.60;0.53;229.00
SA02;Aldearrubia;2002-01-20;1230;0.00;7.49;77.50;125.60;0.77;269.40
SA02;Aldearrubia;2002-01-20;1300;0.00;7.53;79.00;111.10;0.70;330.40
SA02;Aldearrubia;2002-01-20;1330;0.00;7.45;80.50;145.40;0.76;327.20
SA02;Aldearrubia;2002-01-20;1400;0.00;7.89;77.70;133.40;0.68;339.70
SA02;Aldearrubia;2002-01-20;1430;0.00;8.00;76.80;96.50;0.71;328.70
SA02;Aldearrubia;2002-01-20;1500;0.00;8.03;73.80;99.30;0.78;319.40
SA02;Aldearrubia;2002-01-20;1530;0.00;8.20;73.20;93.00;0.74;358.00
SA02;Aldearrubia;2002-01-20;1600;0.00;8.20;71.30;67.90;0.53;358.20
SA02;Aldearrubia;2002-01-20;1630;0.00;8.11;71.80;38.71;0.17;45.96
SA02;Aldearrubia;2002-01-20;1700;0.00;7.26;74.90;14.64;0.06;90.00
SA02;Aldearrubia;2002-01-20;1730;0.00;5.08;81.70;1.64;0.07;73.30
SA02;Aldearrubia;2002-01-20;1800;0.00;3.33;87.30;0.00;0.11;34.29
SA02;Aldearrubia;2002-01-20;1830;0.00;3.12;88.40;0.00;0.25;333.20
SA02;Aldearrubia;2002-01-20;1900;0.00;2.02;90.50;0.02;0.42;299.90
SA02;Aldearrubia;2002-01-20;1930;0.00;1.44;91.00;0.01;0.07;211.20
SA02;Aldearrubia;2002-01-20;2000;0.00;0.92;91.90;0.01;0.23;333.90
SA02;Aldearrubia;2002-01-20;2030;0.00;0.14;92.30;0.01;0.01;28.78
SA02;Aldearrubia;2002-01-20;2100;0.00;-0.35;93.20;0.01;0.15;319.40
SA02;Aldearrubia;2002-01-20;2130;0.00;-0.01;94.00;0.02;0.29;309.00
SA02;Aldearrubia;2002-01-20;2200;0.00;-0.11;93.70;0.02;0.05;347.70
SA02;Aldearrubia;2002-01-20;2230;0.00;-0.26;94.00;0.04;0.14;10.96
SA02;Aldearrubia;2002-01-20;2300;0.00;-0.62;94.30;0.06;0.32;191.00
SA02;Aldearrubia;2002-01-20;2330;0.00;-0.84;94.70;0.04;0.08;200.40
SA02;Aldearrubia;2002-01-20;2400;0.00;-1.42;94.80;0.04;0.09;317.00
SG01;Gomezserracin;2002-01-20;0030;0.00;4.85;91.60;0.00;0.01;303.50
SG01;Gomezserracin;2002-01-20;0100;0.00;4.72;93.00;0.00;0.01;321.40
SG01;Gomezserracin;2002-01-20;0130;0.00;4.59;93.70;0.00;0.01;326.40
SG01;Gomezserracin;2002-01-20;0200;0.00;4.52;94.10;0.00;0.01;324.00
SG01;Gomezserracin;2002-01-20;0230;0.00;4.48;94.40;0.00;0.01;337.90
SG01;Gomezserracin;2002-01-20;0300;0.00;4.39;94.90;0.00;0.01;10.29
SG01;Gomezserracin;2002-01-20;0330;0.00;4.28;95.30;0.00;0.01;25.63
SG01;Gomezserracin;2002-01-20;0400;0.00;4.17;95.70;0.00;0.01;94.90
SG01;Gomezserracin;2002-01-20;0430;0.00;4.28;95.80;0.00;0.01;121.30
SG01;Gomezserracin;2002-01-20;0500;0.00;4.15;95.70;0.00;0.01;175.20
SG01;Gomezserracin;2002-01-20;0530;0.00;4.08;95.70;0.00;0.01;341.20
SG01;Gomezserracin;2002-01-20;0600;0.00;4.15;95.60;0.00;0.01;351.20
SG01;Gomezserracin;2002-01-20;0630;0.00;4.26;94.20;0.00;0.01;11.13
SG01;Gomezserracin;2002-01-20;0700;0.00;4.15;93.60;0.06;0.01;79.40
SG01;Gomezserracin;2002-01-20;0730;0.00;4.17;93.20;1.90;0.01;262.70
SG01;Gomezserracin;2002-01-20;0800;0.00;4.26;90.50;11.19;0.01;151.40
SG01;Gomezserracin;2002-01-20;0830;0.00;4.93;83.00;32.02;0.01;139.50
SG01;Gomezserracin;2002-01-20;0900;0.00;5.13;84.90;53.09;0.01;93.10
SG01;Gomezserracin;2002-01-20;0930;0.00;5.38;77.90;116.60;0.01;166.60
SG01;Gomezserracin;2002-01-20;1000;0.00;5.86;76.10;188.30;0.01;176.80
SG01;Gomezserracin;2002-01-20;1030;0.00;6.38;75.10;311.40;0.01;147.90
SG01;Gomezserracin;2002-01-20;1100;0.00;6.84;72.20;295.00;0.01;180.20
SG01;Gomezserracin;2002-01-20;1130;0.00;7.43;72.00;604.70;0.01;240.80
SG01;Gomezserracin;2002-01-20;1200;0.00;7.55;70.40;273.20;0.01;222.20
SG01;Gomezserracin;2002-01-20;1230;0.00;7.68;72.00;320.40;0.01;264.40
SG01;Gomezserracin;2002-01-20;1300;0.00;7.81;71.80;262.80;0.01;289.70
SG01;Gomezserracin;2002-01-20;1330;0.00;7.48;72.70;221.70;0.01;298.20
SG01;Gomezserracin;2002-01-20;1400;0.00;7.39;73.90;191.40;0.01;294.40
SG01;Gomezserracin;2002-01-20;1430;0.00;7.23;72.20;162.70;0.01;289.50
SG01;Gomezserracin;2002-01-20;1500;0.00;6.93;72.20;126.30;0.01;290.20
SG01;Gomezserracin;2002-01-20;1530;0.00;6.91;72.00;105.60;0.01;291.30
SG01;Gomezserracin;2002-01-20;1600;0.00;6.55;72.40;68.88;0.01;295.70
SG01;Gomezserracin;2002-01-20;1630;0.00;6.28;73.70;38.96;0.01;285.20
SG01;Gomezserracin;2002-01-20;1700;0.00;5.81;76.60;11.34;0.01;281.80
SG01;Gomezserracin;2002-01-20;1730;0.00;5.41;79.30;0.93;0.01;313.30
SG01;Gomezserracin;2002-01-20;1800;0.00;5.14;83.10;0.00;0.01;355.80
SG01;Gomezserracin;2002-01-20;1830;0.00;4.74;84.20;0.00;0.01;48.74
SG01;Gomezserracin;2002-01-20;1900;0.00;4.63;84.50;0.00;0.01;88.10
SG01;Gomezserracin;2002-01-20;1930;0.00;3.57;85.50;0.00;0.01;114.40
SG01;Gomezserracin;2002-01-20;2000;0.00;1.54;92.30;0.00;0.01;87.80
SG01;Gomezserracin;2002-01-20;2030;0.00;0.13;94.40;0.00;0.01;88.40
SG01;Gomezserracin;2002-01-20;2100;0.00;-0.76;95.50;0.00;0.01;95.50
SG01;Gomezserracin;2002-01-20;2130;0.00;-1.32;96.20;0.00;0.01;107.60
SG01;Gomezserracin;2002-01-20;2200;0.00;-1.31;96.70;0.00;0.01;91.30
SG01;Gomezserracin;2002-01-20;2230;0.00;-1.05;96.60;0.00;0.01;88.80
SG01;Gomezserracin;2002-01-20;2300;0.00;-0.98;96.90;0.00;0.01;95.60
SG01;Gomezserracin;2002-01-20;2330;0.00;-1.49;96.60;0.00;0.01;106.30
SG01;Gomezserracin;2002-01-20;2400;0.00;-1.78;96.70;0.00;0.01;94.90
SG02;Nava de la Asuncion;2002-01-20;0030;0.00;4.77;92.40;0.01;1.55;301.00
SG02;Nava de la Asuncion;2002-01-20;0100;0.00;4.73;92.70;0.01;1.24;325.40
SG02;Nava de la Asuncion;2002-01-20;0130;0.00;4.64;93.00;0.05;0.85;28.36
SG02;Nava de la Asuncion;2002-01-20;0200;0.00;4.62;93.10;0.03;0.82;34.77
SG02;Nava de la Asuncion;2002-01-20;0230;0.00;4.57;93.30;0.03;0.83;26.18
SG02;Nava de la Asuncion;2002-01-20;0300;0.00;4.48;93.50;0.05;0.98;20.80
SG02;Nava de la Asuncion;2002-01-20;0330;0.00;4.44;93.70;0.02;0.90;39.04
SG02;Nava de la Asuncion;2002-01-20;0400;0.00;4.44;93.80;0.03;0.81;54.90
SG02;Nava de la Asuncion;2002-01-20;0430;0.00;4.41;94.00;0.04;1.27;101.90
SG02;Nava de la Asuncion;2002-01-20;0500;0.00;4.35;94.00;0.04;0.70;149.70
SG02;Nava de la Asuncion;2002-01-20;0530;0.00;4.26;94.10;0.02;0.45;242.60
SG02;Nava de la Asuncion;2002-01-20;0600;0.00;4.15;94.40;0.03;0.55;331.80
SG02;Nava de la Asuncion;2002-01-20;0630;0.00;4.15;94.70;0.05;0.81;354.50
SG02;Nava de la Asuncion;2002-01-20;0700;0.00;4.19;94.50;0.04;0.35;6.93
SG02;Nava de la Asuncion;2002-01-20;0730;0.00;4.37;92.60;0.84;0.18;56.85
SG02;Nava de la Asuncion;2002-01-20;0800;0.00;4.57;89.90;11.02;0.87;131.70
SG02;Nava de la Asuncion;2002-01-20;0830;0.00;4.96;85.60;33.72;0.90;125.40
SG02;Nava de la Asuncion;2002-01-20;0900;0.00;5.43;83.50;127.70;0.57;111.40
SG02;Nava de la Asuncion;2002-01-20;0930;0.00;5.96;78.80;185.20;0.60;331.00
SG02;Nava de la Asuncion;2002-01-20;1000;0.00;5.94;79.30;220.60;0.73;322.50
SG02;Nava de la Asuncion;2002-01-20;1030;0.00;6.45;75.70;219.90;0.48;348.70
SG02;Nava de la Asuncion;2002-01-20;1100;0.00;6.78;75.80;233.70;0.94;201.60
SG02;Nava de la Asuncion;2002-01-20;1130;0.00;7.17;73.50;299.60;0.95;218.00
