Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-25;1530;0.00;24.80;34.81;655.30;2.69;84.60
P06;Herrera de Pisuerga;2001-05-25;1600;0.00;24.73;33.05;579.80;2.17;60.03
P06;Herrera de Pisuerga;2001-05-25;1630;0.00;24.29;35.24;486.80;2.45;85.50
P06;Herrera de Pisuerga;2001-05-25;1700;0.00;24.18;36.17;389.10;2.69;91.50
P06;Herrera de Pisuerga;2001-05-25;1730;0.00;23.37;37.70;281.00;2.75;82.40
P06;Herrera de Pisuerga;2001-05-25;1800;0.00;22.54;39.69;187.40;2.87;66.70
P06;Herrera de Pisuerga;2001-05-25;1830;0.00;21.06;41.62;102.00;3.02;69.43
P06;Herrera de Pisuerga;2001-05-25;1900;0.00;19.73;42.30;54.51;3.37;70.20
P06;Herrera de Pisuerga;2001-05-25;1930;0.00;18.24;46.56;9.59;2.30;46.80
P06;Herrera de Pisuerga;2001-05-25;2000;0.00;17.06;52.03;0.41;2.25;42.47
P06;Herrera de Pisuerga;2001-05-25;2030;0.00;16.19;56.22;0.00;2.41;32.35
P06;Herrera de Pisuerga;2001-05-25;2100;0.00;15.43;60.42;0.03;1.73;34.85
P06;Herrera de Pisuerga;2001-05-25;2130;0.00;15.21;59.40;0.00;2.32;51.79
P06;Herrera de Pisuerga;2001-05-25;2200;0.00;14.89;57.52;0.00;2.60;47.72
P06;Herrera de Pisuerga;2001-05-25;2230;0.00;14.45;59.94;0.00;2.72;46.80
P06;Herrera de Pisuerga;2001-05-25;2300;0.00;14.12;61.80;0.00;3.14;35.23
P06;Herrera de Pisuerga;2001-05-25;2330;0.00;13.82;63.63;0.00;2.00;50.32
P06;Herrera de Pisuerga;2001-05-25;2400;0.00;13.28;66.61;0.00;1.30;71.40
P07;Villaluenga de la Vega;2001-05-25;0030;0.00;10.93;76.30;0.00;0.58;71.10
P07;Villaluenga de la Vega;2001-05-25;0100;0.00;9.93;83.90;0.00;0.31;24.92
P07;Villaluenga de la Vega;2001-05-25;0130;0.00;9.45;86.90;0.00;0.45;17.69
P07;Villaluenga de la Vega;2001-05-25;0200;0.00;9.22;89.00;0.00;0.87;4.51
P07;Villaluenga de la Vega;2001-05-25;0230;0.00;9.07;87.80;0.00;1.04;5.47
P07;Villaluenga de la Vega;2001-05-25;0300;0.00;8.93;87.40;0.00;1.09;4.49
P07;Villaluenga de la Vega;2001-05-25;0330;0.00;8.64;87.30;0.00;0.79;3.68
P07;Villaluenga de la Vega;2001-05-25;0400;0.00;8.46;88.50;0.00;0.82;358.80
P07;Villaluenga de la Vega;2001-05-25;0430;0.00;8.37;89.30;2.47;1.16;11.27
P07;Villaluenga de la Vega;2001-05-25;0500;0.00;8.13;89.20;18.32;1.22;11.96
P07;Villaluenga de la Vega;2001-05-25;0530;0.00;8.42;88.80;69.12;0.91;6.57
P07;Villaluenga de la Vega;2001-05-25;0600;0.00;9.27;86.70;108.20;0.99;8.96
P07;Villaluenga de la Vega;2001-05-25;0630;0.00;10.31;84.30;219.50;1.09;9.79
P07;Villaluenga de la Vega;2001-05-25;0700;0.00;12.58;75.00;372.30;0.79;13.01
P07;Villaluenga de la Vega;2001-05-25;0730;0.00;15.47;61.35;448.30;0.35;79.20
P07;Villaluenga de la Vega;2001-05-25;0800;0.00;16.75;54.46;536.60;0.56;149.30
P07;Villaluenga de la Vega;2001-05-25;0830;0.00;17.76;52.03;623.90;0.99;198.80
P07;Villaluenga de la Vega;2001-05-25;0900;0.00;18.15;52.05;702.00;1.16;194.10
P07;Villaluenga de la Vega;2001-05-25;0930;0.00;19.31;50.33;775.00;1.49;204.80
P07;Villaluenga de la Vega;2001-05-25;1000;0.00;19.62;49.23;832.00;1.54;185.40
P07;Villaluenga de la Vega;2001-05-25;1030;0.00;21.29;44.27;882.00;0.94;206.70
P07;Villaluenga de la Vega;2001-05-25;1100;0.00;21.73;43.73;916.00;1.32;159.30
P07;Villaluenga de la Vega;2001-05-25;1130;0.00;22.37;41.27;937.00;1.48;169.90
P07;Villaluenga de la Vega;2001-05-25;1200;0.00;22.76;43.14;934.00;1.53;219.80
P07;Villaluenga de la Vega;2001-05-25;1230;0.00;23.42;36.82;944.00;1.46;229.10
P07;Villaluenga de la Vega;2001-05-25;1300;0.00;23.95;37.48;927.00;1.53;220.90
P07;Villaluenga de la Vega;2001-05-25;1330;0.00;24.32;38.01;892.00;1.44;220.10
P07;Villaluenga de la Vega;2001-05-25;1400;0.00;24.64;36.33;849.00;2.43;171.90
P07;Villaluenga de la Vega;2001-05-25;1430;0.00;24.86;36.69;803.00;1.88;201.80
P07;Villaluenga de la Vega;2001-05-25;1500;0.00;24.90;33.95;760.00;2.51;190.80
P07;Villaluenga de la Vega;2001-05-25;1530;0.00;25.17;34.98;665.20;2.30;219.00
P07;Villaluenga de la Vega;2001-05-25;1600;0.00;24.95;34.09;582.70;1.98;216.40
P07;Villaluenga de la Vega;2001-05-25;1630;0.00;25.04;34.21;505.80;1.91;214.30
P07;Villaluenga de la Vega;2001-05-25;1700;0.00;24.81;33.88;384.70;2.56;208.20
P07;Villaluenga de la Vega;2001-05-25;1730;0.00;24.25;35.51;273.40;2.51;167.10
P07;Villaluenga de la Vega;2001-05-25;1800;0.00;23.85;37.03;208.00;2.38;162.60
P07;Villaluenga de la Vega;2001-05-25;1830;0.00;23.00;39.88;128.80;1.96;150.30
P07;Villaluenga de la Vega;2001-05-25;1900;0.00;21.85;43.75;41.33;1.77;138.60
P07;Villaluenga de la Vega;2001-05-25;1930;0.00;19.47;54.17;7.88;1.83;112.50
P07;Villaluenga de la Vega;2001-05-25;2000;0.00;17.82;59.45;0.86;1.53;118.40
P07;Villaluenga de la Vega;2001-05-25;2030;0.00;16.61;62.34;0.00;1.11;94.40
P07;Villaluenga de la Vega;2001-05-25;2100;0.00;15.79;65.62;0.00;1.09;63.78
P07;Villaluenga de la Vega;2001-05-25;2130;0.00;15.26;68.31;0.00;0.96;30.50
P07;Villaluenga de la Vega;2001-05-25;2200;0.00;14.64;71.70;0.00;0.40;61.09
P07;Villaluenga de la Vega;2001-05-25;2230;0.00;14.24;74.00;0.00;0.97;101.80
P07;Villaluenga de la Vega;2001-05-25;2300;0.00;13.83;74.60;0.00;0.60;56.10
P07;Villaluenga de la Vega;2001-05-25;2330;0.00;13.34;75.30;0.00;0.41;20.80
P07;Villaluenga de la Vega;2001-05-25;2400;0.00;12.71;77.60;0.00;0.34;156.50
SA01;Ciudad Rodrigo;2001-05-25;0030;0.00;12.59;86.80;0.00;0.51;146.50
SA01;Ciudad Rodrigo;2001-05-25;0100;0.00;12.32;88.70;0.00;0.23;180.40
SA01;Ciudad Rodrigo;2001-05-25;0130;0.00;11.57;90.50;0.00;0.14;73.20
SA01;Ciudad Rodrigo;2001-05-25;0200;0.00;10.95;91.80;0.00;0.20;153.90
SA01;Ciudad Rodrigo;2001-05-25;0230;0.00;10.81;92.50;0.00;0.18;166.70
SA01;Ciudad Rodrigo;2001-05-25;0300;0.00;10.32;92.80;0.00;0.13;186.80
SA01;Ciudad Rodrigo;2001-05-25;0330;0.00;9.88;93.40;0.00;0.37;164.80
SA01;Ciudad Rodrigo;2001-05-25;0400;0.00;9.97;93.50;0.00;0.25;142.30
SA01;Ciudad Rodrigo;2001-05-25;0430;0.00;9.70;93.40;0.88;0.09;205.60
SA01;Ciudad Rodrigo;2001-05-25;0500;0.00;9.32;93.80;9.65;0.31;207.40
SA01;Ciudad Rodrigo;2001-05-25;0530;0.00;9.39;95.90;31.15;0.42;136.20
SA01;Ciudad Rodrigo;2001-05-25;0600;0.00;10.47;95.30;127.20;0.18;292.30
SA01;Ciudad Rodrigo;2001-05-25;0630;0.00;11.97;90.10;219.30;0.38;305.50
SA01;Ciudad Rodrigo;2001-05-25;0700;0.00;13.42;84.20;316.60;0.37;315.70
SA01;Ciudad Rodrigo;2001-05-25;0730;0.00;14.97;79.60;423.00;0.46;280.00
SA01;Ciudad Rodrigo;2001-05-25;0800;0.00;16.47;74.40;519.00;0.59;276.60
SA01;Ciudad Rodrigo;2001-05-25;0830;0.00;18.16;66.59;613.70;0.68;292.60
SA01;Ciudad Rodrigo;2001-05-25;0900;0.00;19.82;61.78;696.00;0.69;301.00
SA01;Ciudad Rodrigo;2001-05-25;0930;0.00;20.62;57.42;769.00;0.88;305.10
SA01;Ciudad Rodrigo;2001-05-25;1000;0.00;21.88;55.17;829.00;0.99;301.30
SA01;Ciudad Rodrigo;2001-05-25;1030;0.00;22.93;50.36;885.00;1.33;295.90
SA01;Ciudad Rodrigo;2001-05-25;1100;0.00;23.93;47.57;919.00;1.21;298.20
SA01;Ciudad Rodrigo;2001-05-25;1130;0.00;24.49;41.93;948.00;1.05;324.60
SA01;Ciudad Rodrigo;2001-05-25;1200;0.00;25.04;41.67;957.00;1.11;289.20
SA01;Ciudad Rodrigo;2001-05-25;1230;0.00;25.62;39.72;960.00;1.55;296.00
SA01;Ciudad Rodrigo;2001-05-25;1300;0.00;26.06;38.21;945.00;1.59;310.90
SA01;Ciudad Rodrigo;2001-05-25;1330;0.00;26.26;37.93;912.00;2.02;316.90
SA01;Ciudad Rodrigo;2001-05-25;1400;0.00;26.70;32.07;886.00;1.77;336.60
SA01;Ciudad Rodrigo;2001-05-25;1430;0.00;26.95;34.22;831.00;1.72;348.30
SA01;Ciudad Rodrigo;2001-05-25;1500;0.00;27.15;32.80;772.00;1.71;310.50
SA01;Ciudad Rodrigo;2001-05-25;1530;0.00;27.19;32.66;703.00;1.72;314.80
SA01;Ciudad Rodrigo;2001-05-25;1600;0.00;27.30;33.47;610.90;1.77;329.40
SA01;Ciudad Rodrigo;2001-05-25;1630;0.00;27.35;31.92;519.70;1.57;330.80
SA01;Ciudad Rodrigo;2001-05-25;1700;0.00;26.88;31.46;411.90;1.67;334.10
SA01;Ciudad Rodrigo;2001-05-25;1730;0.00;26.63;32.99;338.10;1.35;327.30
SA01;Ciudad Rodrigo;2001-05-25;1800;0.00;26.34;34.08;231.70;1.26;337.90
SA01;Ciudad Rodrigo;2001-05-25;1830;0.00;25.26;35.25;140.70;1.02;346.00
SA01;Ciudad Rodrigo;2001-05-25;1900;0.00;24.37;40.99;55.36;1.06;355.40
SA01;Ciudad Rodrigo;2001-05-25;1930;0.00;23.13;43.54;7.22;0.42;223.10
SA01;Ciudad Rodrigo;2001-05-25;2000;0.00;19.90;62.23;0.17;0.45;205.40
SA01;Ciudad Rodrigo;2001-05-25;2030;0.00;18.13;70.20;0.00;0.14;209.10
SA01;Ciudad Rodrigo;2001-05-25;2100;0.00;16.84;75.40;0.00;0.13;203.00
SA01;Ciudad Rodrigo;2001-05-25;2130;0.00;15.84;79.60;0.00;0.43;171.70
SA01;Ciudad Rodrigo;2001-05-25;2200;0.00;14.96;81.00;0.00;0.17;170.40
SA01;Ciudad Rodrigo;2001-05-25;2230;0.00;14.67;82.60;0.00;0.48;140.80
SA01;Ciudad Rodrigo;2001-05-25;2300;0.00;14.56;82.40;0.00;0.33;153.80
SA01;Ciudad Rodrigo;2001-05-25;2330;0.00;14.17;84.40;0.00;0.20;161.10
SA01;Ciudad Rodrigo;2001-05-25;2400;0.00;13.26;88.00;0.00;0.24;131.80
SA02;Aldearrubia;2001-05-25;0030;0.00;12.23;79.20;0.00;0.25;35.08
SA02;Aldearrubia;2001-05-25;0100;0.00;11.66;81.60;0.00;0.13;213.30
SA02;Aldearrubia;2001-05-25;0130;0.00;11.30;83.60;0.00;0.14;342.10
SA02;Aldearrubia;2001-05-25;0200;0.00;10.73;85.50;0.00;0.18;9.29
SA02;Aldearrubia;2001-05-25;0230;0.00;10.55;87.70;0.00;0.04;220.60
SA02;Aldearrubia;2001-05-25;0300;0.00;10.13;88.40;0.00;0.07;273.50
SA02;Aldearrubia;2001-05-25;0330;0.00;9.82;89.10;0.00;0.06;289.40
SA02;Aldearrubia;2001-05-25;0400;0.00;9.57;90.30;0.00;0.04;340.60
SA02;Aldearrubia;2001-05-25;0430;0.00;9.47;91.50;1.16;0.03;30.58
SA02;Aldearrubia;2001-05-25;0500;0.00;9.27;92.00;12.06;0.04;27.76
SA02;Aldearrubia;2001-05-25;0530;0.00;9.61;92.50;46.43;0.02;20.87
SA02;Aldearrubia;2001-05-25;0600;0.00;10.93;91.90;145.60;0.37;218.90
SA02;Aldearrubia;2001-05-25;0630;0.00;13.25;83.30;257.60;0.86;232.10
SA02;Aldearrubia;2001-05-25;0700;0.00;14.89;75.80;343.70;1.22;241.20
SA02;Aldearrubia;2001-05-25;0730;0.00;16.44;70.70;443.00;1.16;265.10
SA02;Aldearrubia;2001-05-25;0800;0.00;17.97;66.16;564.10;1.03;260.30
SA02;Aldearrubia;2001-05-25;0830;0.00;19.69;60.67;654.30;0.99;278.60
SA02;Aldearrubia;2001-05-25;0900;0.00;21.08;54.26;718.00;0.94;247.00
SA02;Aldearrubia;2001-05-25;0930;0.00;21.90;50.75;790.00;1.25;279.50
SA02;Aldearrubia;2001-05-25;1000;0.00;22.76;43.19;853.00;1.44;277.40
SA02;Aldearrubia;2001-05-25;1030;0.00;23.55;41.75;909.00;1.17;309.20
SA02;Aldearrubia;2001-05-25;1100;0.00;24.23;38.47;956.00;1.29;316.20
SA02;Aldearrubia;2001-05-25;1130;0.00;24.85;35.93;976.00;1.14;309.10
SA02;Aldearrubia;2001-05-25;1200;0.00;25.32;33.97;980.00;1.09;324.80
SA02;Aldearrubia;2001-05-25;1230;0.00;26.36;33.56;981.00;0.83;344.80
SA02;Aldearrubia;2001-05-25;1300;0.00;26.34;34.06;965.00;1.03;337.70
SA02;Aldearrubia;2001-05-25;1330;0.00;27.00;30.23;935.00;1.04;337.30
SA02;Aldearrubia;2001-05-25;1400;0.00;27.55;29.63;890.00;1.15;318.70
SA02;Aldearrubia;2001-05-25;1430;0.00;27.47;28.35;835.00;1.26;318.90
SA02;Aldearrubia;2001-05-25;1500;0.00;27.49;27.89;764.00;1.37;302.20
SA02;Aldearrubia;2001-05-25;1530;0.00;27.40;28.19;684.10;1.16;300.50
SA02;Aldearrubia;2001-05-25;1600;0.00;27.66;27.53;596.00;1.02;321.00
SA02;Aldearrubia;2001-05-25;1630;0.00;27.49;27.36;493.40;1.02;314.20
SA02;Aldearrubia;2001-05-25;1700;0.00;27.31;28.01;406.30;0.83;323.50
SA02;Aldearrubia;2001-05-25;1730;0.00;27.04;29.08;285.20;0.79;330.00
SA02;Aldearrubia;2001-05-25;1800;0.00;25.89;33.76;211.50;0.77;331.60
SA02;Aldearrubia;2001-05-25;1830;0.00;25.42;33.41;119.20;0.66;320.70
SA02;Aldearrubia;2001-05-25;1900;0.00;23.42;40.77;38.60;0.41;325.20
SA02;Aldearrubia;2001-05-25;1930;0.00;21.20;50.93;8.84;0.26;346.00
SA02;Aldearrubia;2001-05-25;2000;0.00;19.05;58.75;0.38;0.40;345.40
SA02;Aldearrubia;2001-05-25;2030;0.00;17.96;64.21;0.00;0.35;354.20
SA02;Aldearrubia;2001-05-25;2100;0.00;17.30;65.32;0.02;0.46;4.65
SA02;Aldearrubia;2001-05-25;2130;0.00;16.82;66.24;0.01;0.13;189.80
SA02;Aldearrubia;2001-05-25;2200;0.00;17.40;62.47;0.02;0.11;281.40
SA02;Aldearrubia;2001-05-25;2230;0.00;16.58;65.71;0.00;0.22;247.20
SA02;Aldearrubia;2001-05-25;2300;0.00;15.78;69.04;0.00;0.03;11.98
SA02;Aldearrubia;2001-05-25;2330;0.00;14.19;77.00;0.00;0.03;162.20
SA02;Aldearrubia;2001-05-25;2400;0.00;13.81;80.80;0.00;0.15;103.50
SG01;Gomezserracin;2001-05-25;0030;0.00;9.06;84.10;0.00;0.01;110.30
SG01;Gomezserracin;2001-05-25;0100;0.00;8.12;87.20;0.00;0.01;129.70
SG01;Gomezserracin;2001-05-25;0130;0.00;9.67;80.70;0.00;0.01;136.40
SG01;Gomezserracin;2001-05-25;0200;0.00;9.73;79.90;0.00;0.01;128.90
SG01;Gomezserracin;2001-05-25;0230;0.00;8.07;86.00;0.00;0.01;86.50
SG01;Gomezserracin;2001-05-25;0300;0.00;7.65;89.70;0.00;0.01;136.70
SG01;Gomezserracin;2001-05-25;0330;0.00;7.79;88.60;0.00;0.01;135.30
SG01;Gomezserracin;2001-05-25;0400;0.00;7.96;88.00;0.00;0.01;154.80
SG01;Gomezserracin;2001-05-25;0430;0.00;7.18;89.60;1.35;0.01;160.50
SG01;Gomezserracin;2001-05-25;0500;0.00;6.80;91.20;14.51;0.01;169.40
SG01;Gomezserracin;2001-05-25;0530;0.00;8.31;91.80;69.35;0.01;146.20
SG01;Gomezserracin;2001-05-25;0600;0.00;10.73;86.80;133.00;0.01;167.00
SG01;Gomezserracin;2001-05-25;0630;0.00;13.35;79.00;217.90;0.01;208.60
SG01;Gomezserracin;2001-05-25;0700;0.00;14.41;76.70;283.20;0.01;235.60
SG01;Gomezserracin;2001-05-25;0730;0.00;15.59;72.60;394.60;0.01;263.80
SG01;Gomezserracin;2001-05-25;0800;0.00;16.68;69.14;460.10;0.01;283.70
SG01;Gomezserracin;2001-05-25;0830;0.00;17.72;67.13;561.20;0.01;340.60
SG01;Gomezserracin;2001-05-25;0900;0.00;18.66;65.38;672.40;0.01;305.90
SG01;Gomezserracin;2001-05-25;0930;0.00;20.10;59.45;745.00;0.01;309.80
SG01;Gomezserracin;2001-05-25;1000;0.00;20.72;58.06;801.00;0.01;293.20
SG01;Gomezserracin;2001-05-25;1030;0.00;21.80;52.11;844.00;0.01;304.70
SG01;Gomezserracin;2001-05-25;1100;0.00;22.31;49.44;883.00;0.01;305.50
SG01;Gomezserracin;2001-05-25;1130;0.00;23.26;49.73;940.00;0.01;268.30
SG01;Gomezserracin;2001-05-25;1200;0.00;23.68;47.02;961.00;0.01;275.60
SG01;Gomezserracin;2001-05-25;1230;0.00;24.22;45.42;953.00;0.03;267.10
SG01;Gomezserracin;2001-05-25;1300;0.00;24.89;41.42;943.00;0.01;280.00
SG01;Gomezserracin;2001-05-25;1330;0.00;25.36;35.63;910.00;0.01;312.10
SG01;Gomezserracin;2001-05-25;1400;0.00;25.72;37.36;876.00;0.01;273.00
SG01;Gomezserracin;2001-05-25;1430;0.00;25.96;33.55;842.00;0.01;318.40
SG01;Gomezserracin;2001-05-25;1500;0.00;26.05;33.48;768.00;0.01;347.70
SG01;Gomezserracin;2001-05-25;1530;0.00;26.60;31.50;693.30;0.01;305.20
SG01;Gomezserracin;2001-05-25;1600;0.00;26.04;33.18;593.40;0.03;346.70
SG01;Gomezserracin;2001-05-25;1630;0.00;25.50;31.44;513.00;0.05;358.10
SG01;Gomezserracin;2001-05-25;1700;0.00;25.26;33.33;421.80;0.01;10.72
SG01;Gomezserracin;2001-05-25;1730;0.00;24.95;34.51;319.60;0.01;4.23
SG01;Gomezserracin;2001-05-25;1800;0.00;24.23;36.66;206.40;0.01;5.53
SG01;Gomezserracin;2001-05-25;1830;0.00;23.29;39.24;127.50;0.01;2.35
SG01;Gomezserracin;2001-05-25;1900;0.00;21.92;43.67;50.94;0.01;14.34
SG01;Gomezserracin;2001-05-25;1930;0.00;19.99;50.68;10.67;0.01;22.39
SG01;Gomezserracin;2001-05-25;2000;0.00;18.66;54.83;0.82;0.01;50.90
SG01;Gomezserracin;2001-05-25;2030;0.00;17.99;57.84;0.00;0.01;65.37
SG01;Gomezserracin;2001-05-25;2100;0.00;16.68;62.72;0.00;0.01;77.10
SG01;Gomezserracin;2001-05-25;2130;0.00;14.98;69.30;0.00;0.01;81.60
SG01;Gomezserracin;2001-05-25;2200;0.00;14.41;69.51;0.00;0.01;80.80
SG01;Gomezserracin;2001-05-25;2230;0.00;14.70;64.56;0.00;0.01;82.90
SG01;Gomezserracin;2001-05-25;2300;0.00;12.98;71.90;0.00;0.01;91.10
SG01;Gomezserracin;2001-05-25;2330;0.00;12.67;72.30;0.00;0.01;103.80
SG01;Gomezserracin;2001-05-25;2400;0.00;11.29;78.50;0.03;0.01;99.40
SG02;Nava de la Asuncion;2001-05-25;0030;0.00;11.88;71.30;0.00;1.04;111.50
SG02;Nava de la Asuncion;2001-05-25;0100;0.00;11.60;70.20;0.00;0.88;72.70
SG02;Nava de la Asuncion;2001-05-25;0130;0.00;9.95;77.70;0.01;0.95;101.80
SG02;Nava de la Asuncion;2001-05-25;0200;0.00;10.00;78.80;0.00;1.23;110.10
SG02;Nava de la Asuncion;2001-05-25;0230;0.00;10.39;78.30;0.01;1.25;112.90
SG02;Nava de la Asuncion;2001-05-25;0300;0.00;10.86;79.30;0.00;1.09;123.40
SG02;Nava de la Asuncion;2001-05-25;0330;0.00;10.73;80.60;0.00;0.93;126.00
SG02;Nava de la Asuncion;2001-05-25;0400;0.00;11.06;79.90;0.01;0.97;133.20
SG02;Nava de la Asuncion;2001-05-25;0430;0.00;10.63;80.00;0.66;0.66;111.90
SG02;Nava de la Asuncion;2001-05-25;0500;0.00;9.36;84.30;15.09;0.76;99.50
SG02;Nava de la Asuncion;2001-05-25;0530;0.00;9.77;84.80;61.31;0.93;104.60
SG02;Nava de la Asuncion;2001-05-25;0600;0.00;11.42;81.30;134.90;0.94;107.30
SG02;Nava de la Asuncion;2001-05-25;0630;0.00;13.88;74.60;228.50;1.27;148.10
SG02;Nava de la Asuncion;2001-05-25;0700;0.00;15.79;69.42;318.90;1.83;210.00
SG02;Nava de la Asuncion;2001-05-25;0730;0.00;16.85;65.95;424.90;2.68;223.40
SG02;Nava de la Asuncion;2001-05-25;0800;0.00;17.72;62.72;531.00;2.48;234.20
SG02;Nava de la Asuncion;2001-05-25;0830;0.00;18.74;57.98;616.50;2.83;235.20
SG02;Nava de la Asuncion;2001-05-25;0900;0.00;19.50;55.11;687.30;2.64;242.70
SG02;Nava de la Asuncion;2001-05-25;0930;0.00;20.84;47.70;768.00;2.68;249.70
SG02;Nava de la Asuncion;2001-05-25;1000;0.00;21.59;45.03;814.00;3.05;259.80
SG02;Nava de la Asuncion;2001-05-25;1030;0.00;22.42;41.48;888.00;2.66;256.90
SG02;Nava de la Asuncion;2001-05-25;1100;0.00;23.09;38.61;933.00;2.58;246.40
SG02;Nava de la Asuncion;2001-05-25;1130;0.00;23.87;34.81;952.00;2.64;229.20
SG02;Nava de la Asuncion;2001-05-25;1200;0.00;24.33;33.70;924.00;2.31;259.50
SG02;Nava de la Asuncion;2001-05-25;1230;0.00;24.86;32.52;963.00;2.56;251.40
SG02;Nava de la Asuncion;2001-05-25;1300;0.00;25.52;29.58;955.00;2.30;258.60
SG02;Nava de la Asuncion;2001-05-25;1330;0.00;26.07;29.95;915.00;2.51;252.80
SG02;Nava de la Asuncion;2001-05-25;1400;0.00;26.58;28.22;867.00;2.61;274.60
SG02;Nava de la Asuncion;2001-05-25;1430;0.00;26.71;27.26;807.00;2.62;282.60
SG02;Nava de la Asuncion;2001-05-25;1500;0.00;27.03;23.73;756.00;3.14;305.60
SG02;Nava de la Asuncion;2001-05-25;1530;0.00;27.00;22.98;692.10;2.69;285.60
SG02;Nava de la Asuncion;2001-05-25;1600;0.00;27.24;23.93;613.50;2.88;285.50
SG02;Nava de la Asuncion;2001-05-25;1630;0.00;27.22;23.25;514.00;2.61;310.80
SG02;Nava de la Asuncion;2001-05-25;1700;0.00;26.95;23.94;417.70;2.88;315.70
SG02;Nava de la Asuncion;2001-05-25;1730;0.00;26.49;24.86;324.20;3.33;317.60
SG02;Nava de la Asuncion;2001-05-25;1800;0.00;26.10;25.69;232.80;3.44;303.60
SG02;Nava de la Asuncion;2001-05-25;1830;0.00;25.57;27.25;128.60;3.12;314.50
SG02;Nava de la Asuncion;2001-05-25;1900;0.00;24.40;30.24;52.17;1.69;327.30
SG02;Nava de la Asuncion;2001-05-25;1930;0.00;22.01;39.15;11.39;1.27;346.10
SG02;Nava de la Asuncion;2001-05-25;2000;0.00;20.18;45.62;0.55;0.87;8.54
SG02;Nava de la Asuncion;2001-05-25;2030;0.00;18.16;52.82;0.00;1.38;24.61
SG02;Nava de la Asuncion;2001-05-25;2100;0.00;16.71;59.62;0.00;1.05;43.47
SG02;Nava de la Asuncion;2001-05-25;2130;0.00;15.93;61.32;0.00;0.73;129.20
SG02;Nava de la Asuncion;2001-05-25;2200;0.00;14.48;67.76;0.00;0.56;113.10
SG02;Nava de la Asuncion;2001-05-25;2230;0.00;13.68;72.50;0.00;0.56;122.70
SG02;Nava de la Asuncion;2001-05-25;2300;0.00;13.21;73.70;0.00;0.68;95.50
SG02;Nava de la Asuncion;2001-05-25;2330;0.00;11.95;78.40;0.00;0.31;67.38
SG02;Nava de la Asuncion;2001-05-25;2400;0.00;11.43;79.40;0.00;0.25;69.59
SO01;Almazan;2001-05-25;0030;0.00;9.19;85.90;0.00;1.57;135.10
SO01;Almazan;2001-05-25;0100;0.00;8.57;87.70;0.00;0.58;138.70
SO01;Almazan;2001-05-25;0130;0.00;8.03;87.90;0.00;0.25;118.30
SO01;Almazan;2001-05-25;0200;0.00;7.69;89.10;0.00;0.31;93.40
SO01;Almazan;2001-05-25;0230;0.00;7.32;89.70;0.00;0.26;201.90
SO01;Almazan;2001-05-25;0300;0.00;6.96;90.00;0.00;0.61;148.10
SO01;Almazan;2001-05-25;0330;0.00;6.56;89.90;0.00;0.31;150.80
SO01;Almazan;2001-05-25;0400;0.00;6.29;90.80;0.00;0.18;110.20
SO01;Almazan;2001-05-25;0430;0.00;5.71;91.00;0.83;0.01;296.90
SO01;Almazan;2001-05-25;0500;0.00;5.64;91.60;13.24;0.31;150.90
SO01;Almazan;2001-05-25;0530;0.00;6.03;91.90;66.68;0.86;116.70
SO01;Almazan;2001-05-25;0600;0.00;7.40;90.30;143.50;0.92;140.20
SO01;Almazan;2001-05-25;0630;0.00;9.47;86.00;232.80;0.30;149.00
SO01;Almazan;2001-05-25;0700;0.00;11.92;76.40;330.10;0.38;117.00
SO01;Almazan;2001-05-25;0730;0.00;13.28;71.20;426.70;0.61;159.40
SO01;Almazan;2001-05-25;0800;0.00;15.46;62.50;518.10;0.75;245.80
SO01;Almazan;2001-05-25;0830;0.00;17.07;56.70;603.60;1.34;278.00
SO01;Almazan;2001-05-25;0900;0.00;18.93;50.70;685.00;2.20;284.90
SO01;Almazan;2001-05-25;0930;0.00;19.93;49.14;757.00;2.28;272.00
SO01;Almazan;2001-05-25;1000;0.00;21.22;42.86;813.00;2.93;281.40
SO01;Almazan;2001-05-25;1030;0.00;22.08;39.07;867.00;3.64;299.40
SO01;Almazan;2001-05-25;1100;0.00;22.75;38.81;905.00;3.26;285.80
SO01;Almazan;2001-05-25;1130;0.00;23.56;35.12;939.00;3.36;306.00
SO01;Almazan;2001-05-25;1200;0.00;23.80;33.17;947.00;2.81;297.00
SO01;Almazan;2001-05-25;1230;0.00;24.36;32.14;891.00;2.92;275.30
SO01;Almazan;2001-05-25;1300;0.00;24.51;32.33;828.00;3.42;266.90
SO01;Almazan;2001-05-25;1330;0.00;24.46;33.09;592.10;2.68;312.20
SO01;Almazan;2001-05-25;1400;0.00;24.97;31.95;625.20;1.99;321.00
SO01;Almazan;2001-05-25;1430;0.00;24.69;27.60;603.00;1.94;286.60
SO01;Almazan;2001-05-25;1500;0.00;25.51;30.28;523.40;2.86;297.30
SO01;Almazan;2001-05-25;1530;0.00;24.23;31.13;342.30;2.21;358.30
SO01;Almazan;2001-05-25;1600;0.00;24.86;29.89;400.00;1.18;35.98
SO01;Almazan;2001-05-25;1630;0.00;24.74;31.45;499.10;1.71;43.89
SO01;Almazan;2001-05-25;1700;0.00;24.69;30.26;314.80;1.87;22.22
