Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-10-29;1730;0.00;19.67;43.14;0.12;0.13;123.00
P05;Lantadilla;2001-10-29;1800;0.00;17.35;54.31;0.00;0.00;0.00
P05;Lantadilla;2001-10-29;1830;0.00;14.77;67.33;0.00;0.23;24.54
P05;Lantadilla;2001-10-29;1900;0.00;13.72;73.50;0.00;0.30;12.83
P05;Lantadilla;2001-10-29;1930;0.00;13.53;70.80;0.01;1.02;37.71
P05;Lantadilla;2001-10-29;2000;0.00;13.84;74.90;0.01;0.98;38.65
P05;Lantadilla;2001-10-29;2030;0.00;13.38;80.30;0.00;0.89;35.77
P05;Lantadilla;2001-10-29;2100;0.00;12.91;82.00;0.00;0.61;39.39
P05;Lantadilla;2001-10-29;2130;0.00;13.12;80.10;0.00;1.18;37.59
P05;Lantadilla;2001-10-29;2200;0.00;13.54;77.10;0.02;1.65;42.79
P05;Lantadilla;2001-10-29;2230;0.00;13.27;76.30;0.01;1.32;39.01
P05;Lantadilla;2001-10-29;2300;0.00;12.09;81.30;0.00;0.78;348.40
P05;Lantadilla;2001-10-29;2330;0.00;11.72;83.80;0.00;0.71;28.63
P05;Lantadilla;2001-10-29;2400;0.00;11.06;84.20;0.00;0.82;345.90
P06;Herrera de Pisuerga;2001-10-29;0030;0.00;10.03;91.40;0.00;0.70;6.78
P06;Herrera de Pisuerga;2001-10-29;0100;0.00;9.52;92.70;0.00;0.83;1.87
P06;Herrera de Pisuerga;2001-10-29;0130;0.00;9.30;93.50;0.00;0.97;0.09
P06;Herrera de Pisuerga;2001-10-29;0200;0.00;9.42;93.70;0.00;1.10;5.74
P06;Herrera de Pisuerga;2001-10-29;0230;0.00;9.69;93.20;0.00;1.40;0.08
P06;Herrera de Pisuerga;2001-10-29;0300;0.00;10.02;91.70;0.00;1.15;7.68
P06;Herrera de Pisuerga;2001-10-29;0330;0.00;9.68;91.60;0.00;0.96;8.15
P06;Herrera de Pisuerga;2001-10-29;0400;0.00;9.60;92.00;0.00;1.41;1.11
P06;Herrera de Pisuerga;2001-10-29;0430;0.00;9.84;90.80;0.00;1.46;356.80
P06;Herrera de Pisuerga;2001-10-29;0500;0.00;9.71;90.40;0.00;1.41;1.58
P06;Herrera de Pisuerga;2001-10-29;0530;0.00;9.50;90.60;0.00;1.25;5.26
P06;Herrera de Pisuerga;2001-10-29;0600;0.00;9.39;91.20;0.00;1.28;359.60
P06;Herrera de Pisuerga;2001-10-29;0630;0.00;9.14;91.80;1.95;0.90;1.47
P06;Herrera de Pisuerga;2001-10-29;0700;0.00;9.30;92.00;21.26;1.21;354.90
P06;Herrera de Pisuerga;2001-10-29;0730;0.00;9.83;90.50;62.62;1.43;355.90
P06;Herrera de Pisuerga;2001-10-29;0800;0.00;11.43;87.00;136.30;1.81;353.80
P06;Herrera de Pisuerga;2001-10-29;0830;0.00;12.77;83.50;170.60;1.82;351.60
P06;Herrera de Pisuerga;2001-10-29;0900;0.00;13.82;80.60;282.00;2.25;338.40
P06;Herrera de Pisuerga;2001-10-29;0930;0.00;15.87;73.80;352.80;1.69;333.50
P06;Herrera de Pisuerga;2001-10-29;1000;0.00;18.38;61.70;412.40;1.36;33.16
P06;Herrera de Pisuerga;2001-10-29;1030;0.00;20.47;51.39;460.10;1.19;58.55
P06;Herrera de Pisuerga;2001-10-29;1100;0.00;21.55;47.52;494.80;1.27;69.99
P06;Herrera de Pisuerga;2001-10-29;1130;0.00;22.73;41.26;515.50;1.88;115.00
P06;Herrera de Pisuerga;2001-10-29;1200;0.00;23.88;37.62;522.40;2.12;136.00
P06;Herrera de Pisuerga;2001-10-29;1230;0.00;25.21;32.66;513.80;2.72;139.70
P06;Herrera de Pisuerga;2001-10-29;1300;0.00;25.59;29.90;495.00;2.92;144.20
P06;Herrera de Pisuerga;2001-10-29;1330;0.00;25.83;27.01;439.90;3.04;147.40
P06;Herrera de Pisuerga;2001-10-29;1400;0.00;25.93;26.64;407.90;2.99;135.70
P06;Herrera de Pisuerga;2001-10-29;1430;0.00;26.15;25.80;350.50;2.44;140.70
P06;Herrera de Pisuerga;2001-10-29;1500;0.00;25.58;27.46;281.90;2.92;152.30
P06;Herrera de Pisuerga;2001-10-29;1530;0.00;25.01;27.75;166.80;2.46;148.40
P06;Herrera de Pisuerga;2001-10-29;1600;0.00;24.03;31.03;128.80;1.95;139.80
P06;Herrera de Pisuerga;2001-10-29;1630;0.00;23.10;34.44;64.36;1.19;119.10
P06;Herrera de Pisuerga;2001-10-29;1700;0.00;19.69;47.21;9.46;0.98;113.70
P06;Herrera de Pisuerga;2001-10-29;1730;0.00;17.83;52.08;0.23;0.23;72.30
P06;Herrera de Pisuerga;2001-10-29;1800;0.00;15.47;66.72;0.00;0.21;319.60
P06;Herrera de Pisuerga;2001-10-29;1830;0.00;15.69;67.36;0.00;0.23;9.49
P06;Herrera de Pisuerga;2001-10-29;1900;0.00;13.75;77.60;0.02;0.69;339.10
P06;Herrera de Pisuerga;2001-10-29;1930;0.00;12.97;81.10;0.02;0.48;0.71
P06;Herrera de Pisuerga;2001-10-29;2000;0.00;12.59;83.60;0.02;0.80;335.50
P06;Herrera de Pisuerga;2001-10-29;2030;0.00;11.74;85.40;0.00;0.52;354.00
P06;Herrera de Pisuerga;2001-10-29;2100;0.00;11.06;88.10;0.00;0.74;5.27
P06;Herrera de Pisuerga;2001-10-29;2130;0.00;10.46;90.40;0.00;0.91;6.97
P06;Herrera de Pisuerga;2001-10-29;2200;0.00;10.35;89.90;0.00;0.74;359.90
P06;Herrera de Pisuerga;2001-10-29;2230;0.00;10.06;89.30;0.00;0.54;349.60
P06;Herrera de Pisuerga;2001-10-29;2300;0.00;9.35;90.60;0.00;0.80;356.00
P06;Herrera de Pisuerga;2001-10-29;2330;0.00;9.37;90.00;0.00;0.70;353.30
P06;Herrera de Pisuerga;2001-10-29;2400;0.00;9.01;89.90;0.00;0.58;345.30
P07;Villaluenga de la Vega;2001-10-29;0030;0.00;12.06;82.50;0.01;0.46;88.30
P07;Villaluenga de la Vega;2001-10-29;0100;0.00;10.81;85.00;0.02;0.47;309.00
P07;Villaluenga de la Vega;2001-10-29;0130;0.00;9.86;88.00;0.01;0.40;321.70
P07;Villaluenga de la Vega;2001-10-29;0200;0.00;9.29;90.10;0.03;0.28;346.00
P07;Villaluenga de la Vega;2001-10-29;0230;0.00;9.36;89.00;0.04;0.45;328.00
P07;Villaluenga de la Vega;2001-10-29;0300;0.00;9.16;89.80;0.03;0.44;317.20
P07;Villaluenga de la Vega;2001-10-29;0330;0.00;9.42;89.80;0.02;0.20;339.20
P07;Villaluenga de la Vega;2001-10-29;0400;0.00;9.08;89.40;0.03;0.43;302.10
P07;Villaluenga de la Vega;2001-10-29;0430;0.00;8.53;90.10;0.03;0.44;341.30
P07;Villaluenga de la Vega;2001-10-29;0500;0.00;10.22;85.80;0.03;0.71;51.43
P07;Villaluenga de la Vega;2001-10-29;0530;0.00;10.51;81.50;0.03;0.23;68.96
P07;Villaluenga de la Vega;2001-10-29;0600;0.00;10.39;83.10;0.03;0.42;65.42
P07;Villaluenga de la Vega;2001-10-29;0630;0.00;11.73;77.70;0.91;0.42;68.27
P07;Villaluenga de la Vega;2001-10-29;0700;0.00;11.51;78.00;13.25;0.24;39.36
P07;Villaluenga de la Vega;2001-10-29;0730;0.00;13.03;73.60;43.45;0.60;56.08
P07;Villaluenga de la Vega;2001-10-29;0800;0.00;13.94;70.40;82.60;0.77;74.10
P07;Villaluenga de la Vega;2001-10-29;0830;0.00;14.73;69.07;141.50;0.62;66.10
P07;Villaluenga de la Vega;2001-10-29;0900;0.00;16.61;63.42;294.20;0.65;91.60
P07;Villaluenga de la Vega;2001-10-29;0930;0.00;18.12;56.85;400.70;1.47;100.00
P07;Villaluenga de la Vega;2001-10-29;1000;0.00;19.40;53.78;431.70;1.73;111.00
P07;Villaluenga de la Vega;2001-10-29;1030;0.00;20.29;50.88;491.70;1.51;119.00
P07;Villaluenga de la Vega;2001-10-29;1100;0.00;20.23;48.41;250.70;1.39;109.90
P07;Villaluenga de la Vega;2001-10-29;1130;0.00;20.23;50.15;296.40;0.99;109.80
P07;Villaluenga de la Vega;2001-10-29;1200;0.00;21.95;44.33;613.40;1.18;118.80
P07;Villaluenga de la Vega;2001-10-29;1230;0.00;22.90;39.55;534.30;1.39;136.10
P07;Villaluenga de la Vega;2001-10-29;1300;0.00;23.63;36.87;517.20;1.31;147.10
P07;Villaluenga de la Vega;2001-10-29;1330;0.00;23.83;36.30;495.10;1.61;147.70
P07;Villaluenga de la Vega;2001-10-29;1400;0.00;24.18;37.00;441.90;1.51;141.50
P07;Villaluenga de la Vega;2001-10-29;1430;0.00;23.95;33.88;268.10;1.69;141.40
P07;Villaluenga de la Vega;2001-10-29;1500;0.00;23.46;34.79;191.90;1.16;146.50
P07;Villaluenga de la Vega;2001-10-29;1530;0.00;23.65;33.74;221.50;1.13;148.30
P07;Villaluenga de la Vega;2001-10-29;1600;0.00;23.29;33.50;149.60;0.94;146.20
P07;Villaluenga de la Vega;2001-10-29;1630;0.00;21.52;40.67;57.19;0.63;142.00
P07;Villaluenga de la Vega;2001-10-29;1700;0.00;18.73;48.86;8.42;0.37;140.60
P07;Villaluenga de la Vega;2001-10-29;1730;0.00;16.00;57.09;0.29;0.06;146.60
P07;Villaluenga de la Vega;2001-10-29;1800;0.00;13.09;72.80;0.00;0.01;117.00
P07;Villaluenga de la Vega;2001-10-29;1830;0.00;11.70;77.80;0.01;0.06;46.23
P07;Villaluenga de la Vega;2001-10-29;1900;0.00;11.46;78.80;0.02;0.46;323.10
P07;Villaluenga de la Vega;2001-10-29;1930;0.00;11.30;78.90;0.01;0.40;319.00
P07;Villaluenga de la Vega;2001-10-29;2000;0.00;10.89;81.60;0.00;0.33;317.10
P07;Villaluenga de la Vega;2001-10-29;2030;0.00;10.52;81.40;0.03;0.30;322.40
P07;Villaluenga de la Vega;2001-10-29;2100;0.00;11.03;78.80;0.04;0.37;327.90
P07;Villaluenga de la Vega;2001-10-29;2130;0.00;10.92;81.20;0.02;0.40;321.30
P07;Villaluenga de la Vega;2001-10-29;2200;0.00;10.36;83.60;0.02;0.27;306.00
P07;Villaluenga de la Vega;2001-10-29;2230;0.00;9.83;87.00;0.03;0.31;305.50
P07;Villaluenga de la Vega;2001-10-29;2300;0.00;10.03;86.90;0.03;0.41;304.60
P07;Villaluenga de la Vega;2001-10-29;2330;0.00;10.50;85.10;0.04;0.31;358.20
P07;Villaluenga de la Vega;2001-10-29;2400;0.00;10.30;85.30;0.02;0.74;341.50
SA01;Ciudad Rodrigo;2001-10-29;0030;0.00;20.47;35.22;0.00;1.56;148.50
SA01;Ciudad Rodrigo;2001-10-29;0100;0.00;21.74;33.64;0.00;2.45;148.00
SA01;Ciudad Rodrigo;2001-10-29;0130;0.00;22.78;31.21;0.00;3.04;143.80
SA01;Ciudad Rodrigo;2001-10-29;0200;0.00;21.37;37.95;0.00;0.89;192.50
SA01;Ciudad Rodrigo;2001-10-29;0230;0.00;18.36;49.29;0.00;0.27;180.70
SA01;Ciudad Rodrigo;2001-10-29;0300;0.00;18.25;49.16;0.00;0.41;147.40
SA01;Ciudad Rodrigo;2001-10-29;0330;0.00;16.93;56.93;0.00;0.10;348.60
SA01;Ciudad Rodrigo;2001-10-29;0400;0.00;14.22;70.20;0.00;0.13;41.82
SA01;Ciudad Rodrigo;2001-10-29;0430;0.00;13.56;74.50;0.00;0.39;176.80
SA01;Ciudad Rodrigo;2001-10-29;0500;0.00;14.32;71.00;0.00;0.36;88.70
SA01;Ciudad Rodrigo;2001-10-29;0530;0.00;14.45;69.37;0.00;0.37;124.60
SA01;Ciudad Rodrigo;2001-10-29;0600;0.00;14.58;68.09;0.00;0.54;88.10
SA01;Ciudad Rodrigo;2001-10-29;0630;0.00;13.76;70.60;1.53;0.37;128.20
SA01;Ciudad Rodrigo;2001-10-29;0700;0.00;12.70;74.30;22.47;0.47;173.10
SA01;Ciudad Rodrigo;2001-10-29;0730;0.00;14.53;66.34;76.90;0.50;131.30
SA01;Ciudad Rodrigo;2001-10-29;0800;0.00;17.44;55.16;180.70;0.60;106.90
SA01;Ciudad Rodrigo;2001-10-29;0830;0.00;20.67;44.77;248.10;0.47;94.40
SA01;Ciudad Rodrigo;2001-10-29;0900;0.00;21.81;40.82;134.80;1.31;118.20
SA01;Ciudad Rodrigo;2001-10-29;0930;0.00;22.56;34.93;147.10;1.77;118.10
SA01;Ciudad Rodrigo;2001-10-29;1000;0.00;23.29;33.85;289.00;1.62;119.80
SA01;Ciudad Rodrigo;2001-10-29;1030;0.00;25.19;30.46;506.40;1.73;114.00
SA01;Ciudad Rodrigo;2001-10-29;1100;0.00;26.34;27.48;564.60;2.83;129.80
SA01;Ciudad Rodrigo;2001-10-29;1130;0.00;27.06;25.20;611.30;3.47;132.20
SA01;Ciudad Rodrigo;2001-10-29;1200;0.00;27.55;23.16;735.00;3.99;142.00
SA01;Ciudad Rodrigo;2001-10-29;1230;0.00;27.32;23.44;609.40;4.93;141.70
SA01;Ciudad Rodrigo;2001-10-29;1300;0.00;26.90;23.69;588.50;3.89;144.60
SA01;Ciudad Rodrigo;2001-10-29;1330;0.00;27.31;23.60;614.90;3.77;146.00
SA01;Ciudad Rodrigo;2001-10-29;1400;0.00;27.23;25.32;527.80;3.89;145.50
SA01;Ciudad Rodrigo;2001-10-29;1430;0.00;26.63;25.27;389.70;4.13;143.00
SA01;Ciudad Rodrigo;2001-10-29;1500;0.00;26.25;25.90;361.20;4.29;141.90
SA01;Ciudad Rodrigo;2001-10-29;1530;0.00;25.71;26.48;228.50;3.32;145.20
SA01;Ciudad Rodrigo;2001-10-29;1600;0.00;25.04;28.15;110.10;2.64;143.10
SA01;Ciudad Rodrigo;2001-10-29;1630;0.00;24.17;30.39;62.42;2.65;144.80
SA01;Ciudad Rodrigo;2001-10-29;1700;0.00;23.47;30.90;11.99;2.01;140.80
SA01;Ciudad Rodrigo;2001-10-29;1730;0.00;21.60;37.65;0.58;0.46;334.90
SA01;Ciudad Rodrigo;2001-10-29;1800;0.00;18.85;48.20;0.00;0.43;335.00
SA01;Ciudad Rodrigo;2001-10-29;1830;0.00;17.00;56.80;0.00;0.45;338.60
SA01;Ciudad Rodrigo;2001-10-29;1900;0.00;15.29;65.24;0.00;0.44;325.70
SA01;Ciudad Rodrigo;2001-10-29;1930;0.00;14.64;68.00;0.00;0.14;12.79
SA01;Ciudad Rodrigo;2001-10-29;2000;0.00;13.81;71.40;0.00;0.36;153.80
SA01;Ciudad Rodrigo;2001-10-29;2030;0.00;13.01;76.60;0.00;0.58;11.08
SA01;Ciudad Rodrigo;2001-10-29;2100;0.00;13.39;72.30;0.00;0.74;130.00
SA01;Ciudad Rodrigo;2001-10-29;2130;0.00;13.23;72.50;0.00;0.64;13.73
SA01;Ciudad Rodrigo;2001-10-29;2200;0.00;12.78;74.80;0.00;0.55;159.30
SA01;Ciudad Rodrigo;2001-10-29;2230;0.00;11.67;79.90;0.00;0.52;200.20
SA01;Ciudad Rodrigo;2001-10-29;2300;0.00;11.13;82.50;0.00;0.35;336.80
SA01;Ciudad Rodrigo;2001-10-29;2330;0.00;10.69;84.10;0.00;0.50;160.40
SA01;Ciudad Rodrigo;2001-10-29;2400;0.00;10.44;83.80;0.00;0.35;202.50
SG01;Gomezserracin;2001-10-29;0030;0.00;15.07;67.66;0.00;0.01;167.60
SG01;Gomezserracin;2001-10-29;0100;0.00;13.49;75.20;0.00;0.01;53.13
SG01;Gomezserracin;2001-10-29;0130;0.00;11.99;79.60;0.00;0.01;103.10
SG01;Gomezserracin;2001-10-29;0200;0.00;11.73;81.40;0.00;0.01;79.40
SG01;Gomezserracin;2001-10-29;0230;0.00;10.85;84.00;0.00;0.01;87.10
SG01;Gomezserracin;2001-10-29;0300;0.00;12.45;76.20;0.00;0.01;74.20
SG01;Gomezserracin;2001-10-29;0330;0.00;12.52;74.00;0.00;0.01;71.40
SG01;Gomezserracin;2001-10-29;0400;0.00;12.69;72.30;0.00;0.01;82.70
SG01;Gomezserracin;2001-10-29;0430;0.00;12.94;69.71;0.00;0.01;79.50
SG01;Gomezserracin;2001-10-29;0500;0.00;12.58;70.80;0.00;0.01;68.46
SG01;Gomezserracin;2001-10-29;0530;0.00;12.00;71.70;0.00;0.01;70.60
SG01;Gomezserracin;2001-10-29;0600;0.00;11.44;72.70;0.00;0.01;120.60
SG01;Gomezserracin;2001-10-29;0630;0.00;10.45;77.40;2.65;0.01;89.50
SG01;Gomezserracin;2001-10-29;0700;0.00;9.98;80.70;43.43;0.01;96.20
SG01;Gomezserracin;2001-10-29;0730;0.00;12.19;73.10;100.60;0.01;2.79
SG01;Gomezserracin;2001-10-29;0800;0.00;13.20;74.20;114.40;0.01;306.10
SG01;Gomezserracin;2001-10-29;0830;0.00;13.81;71.70;241.90;0.01;347.90
SG01;Gomezserracin;2001-10-29;0900;0.00;16.83;61.29;332.70;0.01;24.88
SG01;Gomezserracin;2001-10-29;0930;0.00;18.41;56.19;440.00;0.01;29.09
SG01;Gomezserracin;2001-10-29;1000;0.00;20.97;51.87;365.20;0.01;69.54
SG01;Gomezserracin;2001-10-29;1030;0.00;23.42;40.35;494.00;0.01;77.30
SG01;Gomezserracin;2001-10-29;1100;0.00;25.23;33.85;550.20;0.02;92.80
SG01;Gomezserracin;2001-10-29;1130;0.00;26.85;27.46;577.10;0.01;132.50
SG01;Gomezserracin;2001-10-29;1200;0.00;27.17;24.27;583.30;0.06;122.70
SG01;Gomezserracin;2001-10-29;1230;0.00;27.35;24.31;555.20;0.04;135.30
SG01;Gomezserracin;2001-10-29;1300;0.00;27.03;23.65;460.00;0.04;128.40
SG01;Gomezserracin;2001-10-29;1330;0.00;27.03;23.63;451.90;0.02;141.30
SG01;Gomezserracin;2001-10-29;1400;0.00;27.35;18.25;442.80;0.01;141.40
SG01;Gomezserracin;2001-10-29;1430;0.00;27.48;21.07;390.10;0.01;153.20
SG01;Gomezserracin;2001-10-29;1500;0.00;26.02;27.49;291.80;0.01;165.20
SG01;Gomezserracin;2001-10-29;1530;0.00;25.44;26.70;230.70;0.05;159.20
SG01;Gomezserracin;2001-10-29;1600;0.00;24.30;30.97;154.50;0.01;151.80
SG01;Gomezserracin;2001-10-29;1630;0.00;22.66;36.14;53.28;0.01;155.30
SG01;Gomezserracin;2001-10-29;1700;0.00;19.33;47.66;5.67;0.01;88.50
SG01;Gomezserracin;2001-10-29;1730;0.00;15.34;64.00;0.43;0.01;94.50
SG01;Gomezserracin;2001-10-29;1800;0.00;14.13;67.16;0.00;0.01;93.00
SG01;Gomezserracin;2001-10-29;1830;0.00;13.64;66.67;0.00;0.01;104.70
SG01;Gomezserracin;2001-10-29;1900;0.00;12.29;72.20;0.00;0.01;127.90
SG01;Gomezserracin;2001-10-29;1930;0.00;11.50;73.30;0.00;0.01;127.20
SG01;Gomezserracin;2001-10-29;2000;0.00;11.31;70.90;0.00;0.01;158.90
SG01;Gomezserracin;2001-10-29;2030;0.00;11.41;68.62;0.00;0.01;141.00
SG01;Gomezserracin;2001-10-29;2100;0.00;12.13;64.65;0.00;0.01;122.20
SG01;Gomezserracin;2001-10-29;2130;0.00;12.24;64.60;0.00;0.01;102.20
SG01;Gomezserracin;2001-10-29;2200;0.00;11.75;65.25;0.00;0.01;121.90
SG01;Gomezserracin;2001-10-29;2230;0.00;11.65;67.33;0.00;0.01;82.00
SG01;Gomezserracin;2001-10-29;2300;0.00;10.32;73.70;0.00;0.01;154.90
SG01;Gomezserracin;2001-10-29;2330;0.00;10.94;71.50;0.00;0.01;149.50
SG01;Gomezserracin;2001-10-29;2400;0.00;10.88;72.10;0.00;0.01;90.40
SG02;Nava de la Asuncion;2001-10-29;0030;0.00;14.31;70.50;0.00;0.56;23.01
SG02;Nava de la Asuncion;2001-10-29;0100;0.00;12.45;79.10;0.00;0.66;349.10
SG02;Nava de la Asuncion;2001-10-29;0130;0.00;13.54;72.90;0.00;0.84;198.50
SG02;Nava de la Asuncion;2001-10-29;0200;0.00;12.88;73.20;0.00;1.23;82.00
SG02;Nava de la Asuncion;2001-10-29;0230;0.00;14.85;64.66;0.00;1.30;84.60
SG02;Nava de la Asuncion;2001-10-29;0300;0.00;13.56;72.00;0.00;1.04;2.40
SG02;Nava de la Asuncion;2001-10-29;0330;0.00;12.88;76.70;0.00;0.91;326.90
SG02;Nava de la Asuncion;2001-10-29;0400;0.00;11.86;80.40;0.00;1.34;66.88
SG02;Nava de la Asuncion;2001-10-29;0430;0.00;12.95;71.10;0.00;1.76;75.10
SG02;Nava de la Asuncion;2001-10-29;0500;0.00;13.03;69.62;0.00;0.44;84.80
SG02;Nava de la Asuncion;2001-10-29;0530;0.00;10.96;80.10;0.00;0.43;248.50
SG02;Nava de la Asuncion;2001-10-29;0600;0.00;9.93;85.00;0.00;0.58;55.18
SG02;Nava de la Asuncion;2001-10-29;0630;0.00;9.80;85.10;1.88;0.36;67.45
SG02;Nava de la Asuncion;2001-10-29;0700;0.00;9.65;86.80;32.47;0.86;45.67
SG02;Nava de la Asuncion;2001-10-29;0730;0.00;10.09;87.40;67.09;0.65;8.85
SG02;Nava de la Asuncion;2001-10-29;0800;0.00;11.35;85.20;175.60;1.14;348.10
SG02;Nava de la Asuncion;2001-10-29;0830;0.00;14.53;70.70;233.90;1.27;21.11
SG02;Nava de la Asuncion;2001-10-29;0900;0.00;16.22;61.50;200.80;0.82;45.19
SG02;Nava de la Asuncion;2001-10-29;0930;0.00;17.45;59.23;281.00;1.30;33.07
SG02;Nava de la Asuncion;2001-10-29;1000;0.00;19.47;53.99;425.50;0.99;52.08
SG02;Nava de la Asuncion;2001-10-29;1030;0.00;22.39;46.38;527.20;1.29;40.51
SG02;Nava de la Asuncion;2001-10-29;1100;0.00;23.94;44.69;559.60;1.50;198.20
SG02;Nava de la Asuncion;2001-10-29;1130;0.00;25.89;34.73;591.40;1.42;180.00
SG02;Nava de la Asuncion;2001-10-29;1200;0.00;27.46;21.72;613.10;3.31;101.80
SG02;Nava de la Asuncion;2001-10-29;1230;0.00;27.82;19.46;493.80;3.93;108.60
SG02;Nava de la Asuncion;2001-10-29;1300;0.00;27.26;21.99;570.20;4.04;128.30
SG02;Nava de la Asuncion;2001-10-29;1330;0.00;26.90;23.99;416.20;3.46;130.00
SG02;Nava de la Asuncion;2001-10-29;1400;0.00;26.27;25.68;469.30;3.35;132.70
SG02;Nava de la Asuncion;2001-10-29;1430;0.00;26.16;25.72;325.10;3.29;134.30
SG02;Nava de la Asuncion;2001-10-29;1500;0.00;24.59;28.80;126.40;2.86;135.50
SG02;Nava de la Asuncion;2001-10-29;1530;0.00;23.84;31.83;150.00;2.09;131.70
SG02;Nava de la Asuncion;2001-10-29;1600;0.00;22.63;35.57;100.20;1.83;137.50
SG02;Nava de la Asuncion;2001-10-29;1630;0.00;21.66;36.46;29.31;2.33;139.10
SG02;Nava de la Asuncion;2001-10-29;1700;0.00;19.01;44.73;5.95;1.62;114.40
SG02;Nava de la Asuncion;2001-10-29;1730;0.00;18.08;46.20;0.24;1.85;114.20
SG02;Nava de la Asuncion;2001-10-29;1800;0.00;17.15;49.70;0.00;0.90;135.70
SG02;Nava de la Asuncion;2001-10-29;1830;0.00;15.53;56.30;0.00;0.76;356.70
SG02;Nava de la Asuncion;2001-10-29;1900;0.00;13.03;64.41;0.00;1.18;53.21
SG02;Nava de la Asuncion;2001-10-29;1930;0.00;13.74;59.76;0.00;1.46;38.88
SG02;Nava de la Asuncion;2001-10-29;2000;0.00;13.12;64.33;0.00;0.89;57.66
SG02;Nava de la Asuncion;2001-10-29;2030;0.00;10.85;74.40;0.00;0.50;15.01
SG02;Nava de la Asuncion;2001-10-29;2100;0.00;10.36;79.90;0.00;0.73;110.80
SG02;Nava de la Asuncion;2001-10-29;2130;0.00;10.10;79.60;0.00;0.43;73.90
SG02;Nava de la Asuncion;2001-10-29;2200;0.00;10.01;79.50;0.01;0.67;84.10
SG02;Nava de la Asuncion;2001-10-29;2230;0.00;9.88;80.00;0.00;0.91;72.40
SG02;Nava de la Asuncion;2001-10-29;2300;0.00;9.81;80.50;0.00;0.74;122.90
SG02;Nava de la Asuncion;2001-10-29;2330;0.00;9.65;81.30;0.00;0.31;118.30
SG02;Nava de la Asuncion;2001-10-29;2400;0.00;9.20;81.80;0.00;0.78;65.15
SO01;Almazan;2001-10-29;0030;0.00;8.86;89.60;0.00;0.69;138.60
SO01;Almazan;2001-10-29;0100;0.00;8.01;89.60;0.00;0.55;138.90
SO01;Almazan;2001-10-29;0130;0.00;7.58;91.10;0.00;1.16;106.40
SO01;Almazan;2001-10-29;0200;0.00;8.19;91.80;0.00;0.62;108.40
SO01;Almazan;2001-10-29;0230;0.00;7.46;90.40;0.00;0.73;241.50
SO01;Almazan;2001-10-29;0300;0.00;6.60;92.10;0.00;0.50;126.40
SO01;Almazan;2001-10-29;0330;0.00;6.45;92.60;0.00;0.60;130.50
SO01;Almazan;2001-10-29;0400;0.00;6.51;93.20;0.00;1.53;131.20
SO01;Almazan;2001-10-29;0430;0.00;6.45;93.20;0.00;1.22;122.80
SO01;Almazan;2001-10-29;0500;0.00;6.20;93.40;0.00;0.67;233.60
SO01;Almazan;2001-10-29;0530;0.00;5.80;93.20;0.00;0.48;90.20
SO01;Almazan;2001-10-29;0600;0.00;5.46;93.50;0.00;0.32;146.90
SO01;Almazan;2001-10-29;0630;0.00;5.44;93.80;1.80;0.76;172.10
SO01;Almazan;2001-10-29;0700;0.00;5.00;94.20;26.78;0.75;76.70
SO01;Almazan;2001-10-29;0730;0.00;6.79;93.90;93.60;0.65;215.80
SO01;Almazan;2001-10-29;0800;0.00;8.36;92.50;172.50;0.90;127.80
SO01;Almazan;2001-10-29;0830;0.00;10.60;85.70;254.90;0.45;66.57
SO01;Almazan;2001-10-29;0900;0.00;12.55;79.60;338.90;0.79;21.56
SO01;Almazan;2001-10-29;0930;0.00;15.18;69.16;413.40;0.37;223.10
SO01;Almazan;2001-10-29;1000;0.00;17.25;63.58;476.30;1.35;134.20
SO01;Almazan;2001-10-29;1030;0.00;19.47;53.25;527.70;1.83;140.00
SO01;Almazan;2001-10-29;1100;0.00;21.01;42.41;566.50;2.32;138.90
SO01;Almazan;2001-10-29;1130;0.00;21.85;36.57;590.00;2.06;138.60
SO01;Almazan;2001-10-29;1200;0.00;22.85;36.12;595.50;1.82;157.10
SO01;Almazan;2001-10-29;1230;0.00;23.47;32.21;587.30;1.74;164.10
SO01;Almazan;2001-10-29;1300;0.00;24.43;28.58;565.00;2.06;168.70
SO01;Almazan;2001-10-29;1330;0.00;24.70;27.76;528.30;2.20;179.20
SO01;Almazan;2001-10-29;1400;0.00;24.54;27.32;475.90;1.68;175.40
SO01;Almazan;2001-10-29;1430;0.00;24.53;29.97;410.40;1.60;169.50
SO01;Almazan;2001-10-29;1500;0.00;24.51;28.93;335.00;1.79;158.30
SO01;Almazan;2001-10-29;1530;0.00;24.29;28.09;251.00;1.68;190.70
SO01;Almazan;2001-10-29;1600;0.00;23.66;30.36;158.30;1.19;144.00
SO01;Almazan;2001-10-29;1630;0.00;22.44;36.87;72.30;0.85;161.70
SO01;Almazan;2001-10-29;1700;0.00;20.09;43.10;13.99;1.14;169.50
SO01;Almazan;2001-10-29;1730;0.00;16.41;58.51;0.42;1.29;140.30
SO01;Almazan;2001-10-29;1800;0.00;14.30;67.37;0.00;1.64;123.60
SO01;Almazan;2001-10-29;1830;0.00;13.36;70.80;0.00;1.36;142.10
