Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-09;1630;1.40;16.23;78.10;40.34;6.80;292.80
P05;Lantadilla;2002-07-09;1700;2.40;13.87;88.30;26.80;6.45;313.10
P05;Lantadilla;2002-07-09;1730;0.80;13.29;89.70;33.19;3.03;326.00
P05;Lantadilla;2002-07-09;1800;0.40;13.43;89.70;51.92;2.07;309.70
P05;Lantadilla;2002-07-09;1830;0.00;13.67;89.20;46.96;1.51;284.50
P05;Lantadilla;2002-07-09;1900;0.00;13.98;87.70;52.21;1.31;249.50
P05;Lantadilla;2002-07-09;1930;0.00;13.87;85.10;19.21;1.23;235.00
P05;Lantadilla;2002-07-09;2000;0.00;13.22;87.30;2.21;1.36;246.30
P05;Lantadilla;2002-07-09;2030;0.00;13.10;88.20;0.58;1.95;233.10
P05;Lantadilla;2002-07-09;2100;0.00;13.21;87.60;0.42;2.07;238.50
P05;Lantadilla;2002-07-09;2130;0.00;13.30;88.50;0.43;2.00;235.20
P05;Lantadilla;2002-07-09;2200;0.00;13.16;89.10;0.26;2.06;230.30
P05;Lantadilla;2002-07-09;2230;0.00;12.99;90.00;0.14;2.17;226.90
P05;Lantadilla;2002-07-09;2300;0.00;12.81;91.20;0.04;2.19;223.30
P05;Lantadilla;2002-07-09;2330;0.00;12.52;91.60;0.01;1.68;229.20
P05;Lantadilla;2002-07-09;2400;0.00;12.41;92.10;0.00;1.50;229.50
P06;Herrera de Pisuerga;2002-07-09;0030;0.00;12.51;86.10;0.02;0.18;152.20
P06;Herrera de Pisuerga;2002-07-09;0100;0.00;12.44;88.80;0.01;0.33;328.50
P06;Herrera de Pisuerga;2002-07-09;0130;0.00;12.20;90.50;0.00;0.30;38.57
P06;Herrera de Pisuerga;2002-07-09;0200;0.00;12.13;90.80;0.01;0.47;71.50
P06;Herrera de Pisuerga;2002-07-09;0230;0.00;11.63;91.40;0.01;0.38;40.54
P06;Herrera de Pisuerga;2002-07-09;0300;0.00;11.29;91.80;0.02;0.16;108.70
P06;Herrera de Pisuerga;2002-07-09;0330;0.00;10.83;92.20;0.04;0.63;163.10
P06;Herrera de Pisuerga;2002-07-09;0400;0.00;10.67;92.40;0.03;0.39;170.90
P06;Herrera de Pisuerga;2002-07-09;0430;0.00;10.59;93.00;0.69;0.81;181.50
P06;Herrera de Pisuerga;2002-07-09;0500;0.00;11.49;91.60;6.31;1.59;172.90
P06;Herrera de Pisuerga;2002-07-09;0530;0.00;11.80;89.20;50.60;1.70;189.40
P06;Herrera de Pisuerga;2002-07-09;0600;0.00;12.73;85.60;121.40;2.30;208.70
P06;Herrera de Pisuerga;2002-07-09;0630;0.00;13.56;83.00;230.80;3.12;206.80
P06;Herrera de Pisuerga;2002-07-09;0700;0.00;14.59;79.30;295.90;3.45;214.20
P06;Herrera de Pisuerga;2002-07-09;0730;0.00;15.43;76.30;265.40;3.79;209.90
P06;Herrera de Pisuerga;2002-07-09;0800;0.00;15.36;75.30;310.70;3.33;217.70
P06;Herrera de Pisuerga;2002-07-09;0830;0.00;16.58;70.60;531.60;3.32;214.50
P06;Herrera de Pisuerga;2002-07-09;0900;0.00;17.42;67.62;550.40;3.33;215.50
P06;Herrera de Pisuerga;2002-07-09;0930;0.00;17.50;72.70;586.10;3.66;202.10
P06;Herrera de Pisuerga;2002-07-09;1000;0.00;17.48;71.00;559.50;3.81;205.40
P06;Herrera de Pisuerga;2002-07-09;1030;0.00;18.07;70.20;512.90;3.29;200.10
P06;Herrera de Pisuerga;2002-07-09;1100;0.00;18.93;65.71;280.80;3.60;230.00
P06;Herrera de Pisuerga;2002-07-09;1130;0.00;19.32;62.25;553.60;4.29;226.60
P06;Herrera de Pisuerga;2002-07-09;1200;0.00;19.84;61.72;560.50;4.68;222.20
P06;Herrera de Pisuerga;2002-07-09;1230;0.00;19.84;60.56;506.20;5.13;219.30
P06;Herrera de Pisuerga;2002-07-09;1300;0.00;20.33;57.07;535.70;5.83;216.30
P06;Herrera de Pisuerga;2002-07-09;1330;0.00;20.24;57.55;558.90;6.16;214.50
P06;Herrera de Pisuerga;2002-07-09;1400;0.00;20.61;54.47;473.90;6.01;224.70
P06;Herrera de Pisuerga;2002-07-09;1430;0.00;20.98;49.72;462.20;6.02;219.70
P06;Herrera de Pisuerga;2002-07-09;1500;0.00;20.55;51.58;394.60;5.70;220.90
P06;Herrera de Pisuerga;2002-07-09;1530;0.00;19.75;54.76;174.30;5.27;234.60
P06;Herrera de Pisuerga;2002-07-09;1600;0.40;17.68;66.96;105.70;5.25;264.20
P06;Herrera de Pisuerga;2002-07-09;1630;1.80;15.06;84.70;46.51;4.36;277.00
P06;Herrera de Pisuerga;2002-07-09;1700;2.00;13.76;88.30;31.38;3.76;295.90
P06;Herrera de Pisuerga;2002-07-09;1730;0.40;12.90;89.70;50.85;1.89;328.50
P06;Herrera de Pisuerga;2002-07-09;1800;0.00;13.20;89.00;55.11;2.35;317.20
P06;Herrera de Pisuerga;2002-07-09;1830;0.20;13.34;88.80;40.19;0.71;277.50
P06;Herrera de Pisuerga;2002-07-09;1900;0.20;13.63;89.00;54.17;0.96;136.80
P06;Herrera de Pisuerga;2002-07-09;1930;0.00;13.54;89.50;8.18;0.90;158.90
P06;Herrera de Pisuerga;2002-07-09;2000;0.00;13.13;90.90;1.32;1.19;171.10
P06;Herrera de Pisuerga;2002-07-09;2030;0.00;13.05;92.30;0.00;1.48;169.80
P06;Herrera de Pisuerga;2002-07-09;2100;0.00;13.09;91.40;0.00;1.39;203.50
P06;Herrera de Pisuerga;2002-07-09;2130;0.00;12.96;89.40;0.00;0.86;208.50
P06;Herrera de Pisuerga;2002-07-09;2200;0.00;12.91;89.40;0.00;0.55;110.20
P06;Herrera de Pisuerga;2002-07-09;2230;0.00;13.00;89.50;0.00;0.96;163.90
P06;Herrera de Pisuerga;2002-07-09;2300;0.00;12.93;90.40;0.00;0.82;157.00
P06;Herrera de Pisuerga;2002-07-09;2330;0.00;12.41;91.60;0.00;1.16;178.20
P06;Herrera de Pisuerga;2002-07-09;2400;0.00;12.19;92.40;0.00;0.79;179.90
P07;Villaluenga de la Vega;2002-07-09;0030;0.00;12.13;89.90;0.00;0.42;303.30
P07;Villaluenga de la Vega;2002-07-09;0100;0.00;11.78;90.00;0.00;0.43;337.20
P07;Villaluenga de la Vega;2002-07-09;0130;0.00;11.10;90.70;0.00;0.45;329.60
P07;Villaluenga de la Vega;2002-07-09;0200;0.00;10.72;90.80;0.00;0.40;340.10
P07;Villaluenga de la Vega;2002-07-09;0230;0.00;10.88;91.80;0.00;0.64;347.10
P07;Villaluenga de la Vega;2002-07-09;0300;0.00;11.37;92.10;0.00;0.53;111.60
P07;Villaluenga de la Vega;2002-07-09;0330;0.00;11.19;89.50;0.00;0.30;343.20
P07;Villaluenga de la Vega;2002-07-09;0400;0.00;11.67;82.50;0.00;1.31;291.90
P07;Villaluenga de la Vega;2002-07-09;0430;0.00;12.64;76.50;0.68;1.53;286.10
P07;Villaluenga de la Vega;2002-07-09;0500;0.00;12.10;79.00;8.44;0.57;259.00
P07;Villaluenga de la Vega;2002-07-09;0530;0.00;12.40;79.30;49.64;0.47;250.60
P07;Villaluenga de la Vega;2002-07-09;0600;0.00;13.45;77.50;140.10;0.75;185.00
P07;Villaluenga de la Vega;2002-07-09;0630;0.00;14.44;72.90;202.00;1.06;223.20
P07;Villaluenga de la Vega;2002-07-09;0700;0.00;15.12;71.20;246.90;1.57;249.90
P07;Villaluenga de la Vega;2002-07-09;0730;0.00;15.31;70.60;352.20;1.45;252.50
P07;Villaluenga de la Vega;2002-07-09;0800;0.00;16.75;65.38;554.00;1.42;243.90
P07;Villaluenga de la Vega;2002-07-09;0830;0.00;17.85;62.63;609.60;1.62;213.70
P07;Villaluenga de la Vega;2002-07-09;0900;0.00;18.41;60.63;752.00;1.86;209.50
P07;Villaluenga de la Vega;2002-07-09;0930;0.00;19.09;58.87;684.70;1.82;238.10
P07;Villaluenga de la Vega;2002-07-09;1000;0.00;19.68;57.77;613.50;2.80;253.10
P07;Villaluenga de la Vega;2002-07-09;1030;0.00;18.55;59.93;343.00;2.29;264.90
P07;Villaluenga de la Vega;2002-07-09;1100;0.00;19.56;58.55;621.00;2.75;266.90
P07;Villaluenga de la Vega;2002-07-09;1130;0.00;20.18;54.46;510.90;2.92;267.70
P07;Villaluenga de la Vega;2002-07-09;1200;0.00;20.58;52.06;740.00;3.36;268.50
P07;Villaluenga de la Vega;2002-07-09;1230;0.00;21.18;48.07;720.00;2.80;272.00
P07;Villaluenga de la Vega;2002-07-09;1300;0.00;21.49;48.45;717.00;3.08;258.10
P07;Villaluenga de la Vega;2002-07-09;1330;0.00;20.97;48.51;547.40;3.34;254.90
P07;Villaluenga de la Vega;2002-07-09;1400;0.00;19.32;53.23;223.40;3.23;276.70
P07;Villaluenga de la Vega;2002-07-09;1430;0.00;19.01;53.48;243.60;3.01;297.70
P07;Villaluenga de la Vega;2002-07-09;1500;0.60;17.11;66.50;134.30;2.53;320.90
P07;Villaluenga de la Vega;2002-07-09;1530;0.80;14.58;84.60;53.67;2.41;306.50
P07;Villaluenga de la Vega;2002-07-09;1600;1.80;13.09;88.00;47.41;3.21;314.20
P07;Villaluenga de la Vega;2002-07-09;1630;2.80;12.13;90.40;39.04;1.82;295.50
P07;Villaluenga de la Vega;2002-07-09;1700;0.20;12.44;91.30;118.20;2.05;304.80
P07;Villaluenga de la Vega;2002-07-09;1730;0.00;12.31;89.10;87.00;2.09;310.70
P07;Villaluenga de la Vega;2002-07-09;1800;0.00;12.51;87.50;132.00;1.99;329.10
P07;Villaluenga de la Vega;2002-07-09;1830;0.00;12.93;85.10;92.70;1.35;321.50
P07;Villaluenga de la Vega;2002-07-09;1900;0.00;12.76;85.70;30.06;0.89;307.10
P07;Villaluenga de la Vega;2002-07-09;1930;0.00;12.51;86.70;9.71;1.03;290.90
P07;Villaluenga de la Vega;2002-07-09;2000;0.00;12.44;87.10;0.47;0.78;272.80
P07;Villaluenga de la Vega;2002-07-09;2030;0.00;12.47;88.60;0.00;1.00;282.80
P07;Villaluenga de la Vega;2002-07-09;2100;0.00;12.53;88.40;0.00;1.09;262.40
P07;Villaluenga de la Vega;2002-07-09;2130;0.00;12.33;87.40;0.00;1.25;277.30
P07;Villaluenga de la Vega;2002-07-09;2200;0.00;12.11;87.50;0.00;1.43;283.40
P07;Villaluenga de la Vega;2002-07-09;2230;0.00;11.50;88.90;0.00;0.57;266.10
P07;Villaluenga de la Vega;2002-07-09;2300;0.00;10.83;90.20;0.00;0.15;239.80
P07;Villaluenga de la Vega;2002-07-09;2330;0.00;10.58;91.50;0.00;0.47;177.00
P07;Villaluenga de la Vega;2002-07-09;2400;0.00;10.09;92.20;0.00;0.17;66.46
SA01;Ciudad Rodrigo;2002-07-09;0030;0.00;14.89;83.40;0.00;1.24;283.80
SA01;Ciudad Rodrigo;2002-07-09;0100;0.00;14.33;83.40;0.00;0.79;275.90
SA01;Ciudad Rodrigo;2002-07-09;0130;0.00;13.39;86.70;0.00;0.48;296.50
SA01;Ciudad Rodrigo;2002-07-09;0200;0.00;13.05;88.30;0.00;0.54;233.80
SA01;Ciudad Rodrigo;2002-07-09;0230;0.00;12.30;90.60;0.00;0.54;216.30
SA01;Ciudad Rodrigo;2002-07-09;0300;0.00;12.54;90.30;0.00;0.36;137.50
SA01;Ciudad Rodrigo;2002-07-09;0330;0.00;12.08;92.10;0.00;0.16;183.70
SA01;Ciudad Rodrigo;2002-07-09;0400;0.00;11.44;94.60;0.00;0.26;168.90
SA01;Ciudad Rodrigo;2002-07-09;0430;0.00;11.78;93.80;0.22;0.34;166.00
SA01;Ciudad Rodrigo;2002-07-09;0500;0.00;11.98;93.60;5.36;0.23;135.60
SA01;Ciudad Rodrigo;2002-07-09;0530;0.00;12.45;92.20;26.04;0.48;159.20
SA01;Ciudad Rodrigo;2002-07-09;0600;0.00;13.32;88.80;37.37;0.34;151.70
SA01;Ciudad Rodrigo;2002-07-09;0630;0.00;14.02;87.10;73.70;0.57;124.10
SA01;Ciudad Rodrigo;2002-07-09;0700;0.00;14.67;83.90;146.10;0.79;144.50
SA01;Ciudad Rodrigo;2002-07-09;0730;0.00;15.79;79.40;224.20;0.67;327.60
SA01;Ciudad Rodrigo;2002-07-09;0800;0.00;16.77;75.80;415.70;0.65;331.00
SA01;Ciudad Rodrigo;2002-07-09;0830;0.00;18.50;70.20;628.00;0.84;158.50
SA01;Ciudad Rodrigo;2002-07-09;0900;0.00;19.32;66.14;532.40;0.85;127.80
SA01;Ciudad Rodrigo;2002-07-09;0930;0.00;21.08;61.95;662.30;1.36;329.80
SA01;Ciudad Rodrigo;2002-07-09;1000;0.00;21.61;59.07;616.60;1.60;296.60
SA01;Ciudad Rodrigo;2002-07-09;1030;0.00;22.81;52.93;780.00;1.75;291.00
SA01;Ciudad Rodrigo;2002-07-09;1100;0.00;22.65;57.11;660.70;1.46;297.50
SA01;Ciudad Rodrigo;2002-07-09;1130;0.00;23.83;49.67;566.20;1.53;300.90
SA01;Ciudad Rodrigo;2002-07-09;1200;0.00;24.66;51.55;987.00;1.93;314.20
SA01;Ciudad Rodrigo;2002-07-09;1230;0.00;24.84;48.57;454.40;1.69;302.60
SA01;Ciudad Rodrigo;2002-07-09;1300;0.00;24.24;52.63;567.70;2.07;295.10
SA01;Ciudad Rodrigo;2002-07-09;1330;0.00;24.76;50.69;483.20;1.29;289.70
SA01;Ciudad Rodrigo;2002-07-09;1400;0.00;26.06;43.89;563.30;2.34;258.00
SA01;Ciudad Rodrigo;2002-07-09;1430;0.00;24.77;49.07;345.10;2.57;285.40
SA01;Ciudad Rodrigo;2002-07-09;1500;0.00;23.52;56.43;325.30;3.28;305.20
SA01;Ciudad Rodrigo;2002-07-09;1530;0.00;22.26;60.58;364.10;2.94;310.10
SA01;Ciudad Rodrigo;2002-07-09;1600;0.00;21.86;60.37;197.80;2.75;303.20
SA01;Ciudad Rodrigo;2002-07-09;1630;0.00;21.22;62.64;152.80;2.21;305.20
SA01;Ciudad Rodrigo;2002-07-09;1700;0.00;21.18;62.77;132.30;2.22;312.70
SA01;Ciudad Rodrigo;2002-07-09;1730;0.00;20.91;64.50;105.40;2.24;306.30
SA01;Ciudad Rodrigo;2002-07-09;1800;0.00;20.15;67.34;80.80;2.13;305.80
SA01;Ciudad Rodrigo;2002-07-09;1830;0.00;19.87;68.76;52.18;1.83;303.30
SA01;Ciudad Rodrigo;2002-07-09;1900;0.00;20.10;65.88;23.77;1.81;244.90
SA01;Ciudad Rodrigo;2002-07-09;1930;0.00;20.01;66.32;9.25;2.05;233.60
SA01;Ciudad Rodrigo;2002-07-09;2000;0.00;19.68;67.60;0.51;1.74;230.00
SA01;Ciudad Rodrigo;2002-07-09;2030;0.00;19.45;68.84;0.00;1.68;235.60
SA01;Ciudad Rodrigo;2002-07-09;2100;0.00;18.98;71.70;0.00;1.78;229.20
SA01;Ciudad Rodrigo;2002-07-09;2130;0.00;18.67;73.60;0.00;1.72;239.90
SA01;Ciudad Rodrigo;2002-07-09;2200;0.00;18.47;74.60;0.00;1.99;249.90
SA01;Ciudad Rodrigo;2002-07-09;2230;0.00;18.25;75.70;0.00;1.77;263.10
SA01;Ciudad Rodrigo;2002-07-09;2300;0.00;18.16;76.90;0.00;1.39;246.80
SA01;Ciudad Rodrigo;2002-07-09;2330;0.00;17.98;77.80;0.00;1.38;233.60
SA01;Ciudad Rodrigo;2002-07-09;2400;0.00;17.67;79.60;0.00;1.48;222.00
SA02;Aldearrubia;2002-07-09;0030;0.00;15.99;67.44;0.00;1.40;275.40
SA02;Aldearrubia;2002-07-09;0100;0.00;15.76;69.48;0.00;1.95;278.40
SA02;Aldearrubia;2002-07-09;0130;0.00;15.25;73.00;0.00;2.18;280.80
SA02;Aldearrubia;2002-07-09;0200;0.00;14.54;76.80;0.00;2.10;280.60
SA02;Aldearrubia;2002-07-09;0230;0.00;14.02;79.50;0.00;1.68;288.10
SA02;Aldearrubia;2002-07-09;0300;0.00;13.44;80.60;0.00;1.50;280.40
SA02;Aldearrubia;2002-07-09;0330;0.00;12.78;82.80;0.00;1.25;272.80
SA02;Aldearrubia;2002-07-09;0400;0.00;12.43;86.30;0.01;0.88;238.60
SA02;Aldearrubia;2002-07-09;0430;0.00;12.28;87.50;0.60;1.56;256.80
SA02;Aldearrubia;2002-07-09;0500;0.00;12.43;85.30;10.04;1.89;255.70
SA02;Aldearrubia;2002-07-09;0530;0.00;12.28;86.70;36.83;1.24;230.50
SA02;Aldearrubia;2002-07-09;0600;0.00;12.28;87.60;82.40;1.26;236.30
SA02;Aldearrubia;2002-07-09;0630;0.00;13.15;83.80;222.10;1.56;233.70
SA02;Aldearrubia;2002-07-09;0700;0.00;13.81;79.90;272.80;1.91;247.60
SA02;Aldearrubia;2002-07-09;0730;0.00;14.65;76.20;344.90;1.79;251.20
SA02;Aldearrubia;2002-07-09;0800;0.00;15.78;73.20;504.90;1.99;253.10
SA02;Aldearrubia;2002-07-09;0830;0.00;16.77;68.98;477.50;2.06;275.10
SA02;Aldearrubia;2002-07-09;0900;0.00;17.24;68.23;581.20;1.98;258.80
SA02;Aldearrubia;2002-07-09;0930;0.00;18.52;65.36;694.20;2.17;259.70
SA02;Aldearrubia;2002-07-09;1000;0.00;18.93;64.08;739.00;2.42;266.90
SA02;Aldearrubia;2002-07-09;1030;0.00;20.18;59.46;726.00;2.77;265.60
SA02;Aldearrubia;2002-07-09;1100;0.00;20.20;59.00;584.10;2.47;253.50
SA02;Aldearrubia;2002-07-09;1130;0.00;21.11;55.23;748.00;2.50;273.40
SA02;Aldearrubia;2002-07-09;1200;0.00;21.79;52.29;588.90;2.46;258.70
SA02;Aldearrubia;2002-07-09;1230;0.00;22.37;49.68;596.20;2.84;258.00
SA02;Aldearrubia;2002-07-09;1300;0.00;22.92;47.90;632.70;2.56;265.20
SA02;Aldearrubia;2002-07-09;1330;0.00;23.41;44.56;666.30;2.50;264.40
SA02;Aldearrubia;2002-07-09;1400;0.00;23.22;45.23;386.00;2.03;247.40
SA02;Aldearrubia;2002-07-09;1430;0.00;23.18;48.18;275.10;1.82;249.80
SA02;Aldearrubia;2002-07-09;1500;0.00;22.78;48.47;98.80;1.75;257.30
SA02;Aldearrubia;2002-07-09;1530;0.20;21.89;54.77;62.17;1.82;263.60
SA02;Aldearrubia;2002-07-09;1600;0.00;18.58;80.20;144.30;1.23;293.10
SA02;Aldearrubia;2002-07-09;1630;0.00;19.85;68.30;158.60;2.14;301.70
SA02;Aldearrubia;2002-07-09;1700;0.00;18.71;68.61;70.40;2.16;300.00
SA02;Aldearrubia;2002-07-09;1730;0.00;17.60;73.90;76.90;1.47;301.10
SA02;Aldearrubia;2002-07-09;1800;0.20;16.87;80.70;44.99;1.43;302.00
SA02;Aldearrubia;2002-07-09;1830;0.00;16.59;81.90;14.85;1.58;296.40
SA02;Aldearrubia;2002-07-09;1900;0.00;16.61;80.20;13.15;1.69;282.00
SA02;Aldearrubia;2002-07-09;1930;0.00;16.63;79.30;15.69;1.48;304.50
SA02;Aldearrubia;2002-07-09;2000;0.00;16.28;80.30;0.64;1.44;287.70
SA02;Aldearrubia;2002-07-09;2030;0.00;16.37;78.20;0.00;2.24;283.40
SA02;Aldearrubia;2002-07-09;2100;0.00;16.37;78.00;0.00;2.34;284.90
SA02;Aldearrubia;2002-07-09;2130;0.00;16.32;78.80;0.00;2.32;282.50
SA02;Aldearrubia;2002-07-09;2200;0.00;16.08;80.80;0.00;1.67;272.70
SA02;Aldearrubia;2002-07-09;2230;0.20;15.45;85.70;0.00;1.41;280.20
SA02;Aldearrubia;2002-07-09;2300;0.00;14.97;90.40;0.00;1.06;263.60
SA02;Aldearrubia;2002-07-09;2330;0.20;14.97;91.40;0.00;1.06;261.30
SA02;Aldearrubia;2002-07-09;2400;0.40;14.86;91.80;0.00;1.55;277.20
SG01;Gomezserracin;2002-07-09;0030;0.00;17.42;61.52;0.01;0.01;173.90
SG01;Gomezserracin;2002-07-09;0100;0.00;15.93;66.54;0.02;0.01;161.20
SG01;Gomezserracin;2002-07-09;0130;0.00;16.16;69.34;0.04;0.01;172.70
SG01;Gomezserracin;2002-07-09;0200;0.00;16.19;66.87;0.02;0.01;202.70
SG01;Gomezserracin;2002-07-09;0230;0.00;15.94;67.80;0.00;0.01;231.40
SG01;Gomezserracin;2002-07-09;0300;0.00;15.47;69.33;0.01;0.01;225.30
SG01;Gomezserracin;2002-07-09;0330;0.00;14.89;71.80;0.00;0.01;227.40
SG01;Gomezserracin;2002-07-09;0400;0.00;14.35;73.70;0.00;0.01;213.40
SG01;Gomezserracin;2002-07-09;0430;0.00;14.06;76.20;1.08;0.01;209.60
SG01;Gomezserracin;2002-07-09;0500;0.00;13.75;78.10;10.24;0.01;208.40
SG01;Gomezserracin;2002-07-09;0530;0.00;13.62;79.50;37.07;0.01;220.20
SG01;Gomezserracin;2002-07-09;0600;0.00;13.75;79.40;128.10;0.01;208.30
SG01;Gomezserracin;2002-07-09;0630;0.00;14.47;76.10;176.80;0.01;215.70
SG01;Gomezserracin;2002-07-09;0700;0.00;15.10;72.60;271.80;0.01;221.70
SG01;Gomezserracin;2002-07-09;0730;0.00;16.26;68.74;437.80;0.01;222.90
SG01;Gomezserracin;2002-07-09;0800;0.00;17.33;65.44;461.50;0.01;229.70
SG01;Gomezserracin;2002-07-09;0830;0.00;18.26;62.67;577.50;0.01;225.20
SG01;Gomezserracin;2002-07-09;0900;0.00;19.69;57.09;708.00;0.07;229.70
SG01;Gomezserracin;2002-07-09;0930;0.00;20.29;55.56;688.80;0.04;227.90
SG01;Gomezserracin;2002-07-09;1000;0.00;20.77;53.17;589.20;0.09;242.10
SG01;Gomezserracin;2002-07-09;1030;0.00;21.53;50.43;687.30;0.15;246.50
SG01;Gomezserracin;2002-07-09;1100;0.00;22.43;48.72;764.00;0.01;242.50
SG01;Gomezserracin;2002-07-09;1130;0.00;23.10;43.40;621.80;0.20;236.10
SG01;Gomezserracin;2002-07-09;1200;0.00;22.85;43.62;512.80;0.27;241.70
SG01;Gomezserracin;2002-07-09;1230;0.00;23.65;41.35;669.90;0.47;245.30
SG01;Gomezserracin;2002-07-09;1300;0.00;23.60;41.07;606.70;0.68;257.20
SG01;Gomezserracin;2002-07-09;1330;0.00;23.60;41.15;645.40;0.32;260.60
SG01;Gomezserracin;2002-07-09;1400;0.00;23.99;41.09;794.00;0.14;261.50
SG01;Gomezserracin;2002-07-09;1430;0.00;24.54;39.75;748.00;0.13;258.40
SG01;Gomezserracin;2002-07-09;1500;0.00;24.13;39.19;474.10;0.44;250.60
SG01;Gomezserracin;2002-07-09;1530;0.00;23.47;41.13;327.30;0.07;263.10
SG01;Gomezserracin;2002-07-09;1600;0.00;23.89;41.28;331.30;0.07;246.30
SG01;Gomezserracin;2002-07-09;1630;0.00;23.67;40.89;168.30;0.01;279.10
SG01;Gomezserracin;2002-07-09;1700;0.00;23.11;43.11;86.90;0.85;275.30
SG01;Gomezserracin;2002-07-09;1730;0.80;17.85;79.20;60.08;0.11;275.80
SG01;Gomezserracin;2002-07-09;1800;0.20;17.21;84.50;21.22;0.13;302.50
SG01;Gomezserracin;2002-07-09;1830;0.80;15.72;87.80;12.12;0.02;319.60
SG01;Gomezserracin;2002-07-09;1900;0.40;15.16;91.30;21.95;0.01;311.50
SG01;Gomezserracin;2002-07-09;1930;0.00;14.86;91.40;3.38;0.01;299.90
SG01;Gomezserracin;2002-07-09;2000;0.20;14.55;91.60;0.22;0.01;282.80
SG01;Gomezserracin;2002-07-09;2030;0.00;14.31;90.90;0.01;0.01;258.60
SG01;Gomezserracin;2002-07-09;2100;0.20;14.29;91.30;0.01;0.01;248.10
SG01;Gomezserracin;2002-07-09;2130;0.00;14.47;92.50;0.00;0.01;191.40
SG01;Gomezserracin;2002-07-09;2200;0.00;14.36;92.40;0.01;0.01;207.80
SG01;Gomezserracin;2002-07-09;2230;0.00;14.44;92.30;0.00;0.01;176.40
SG01;Gomezserracin;2002-07-09;2300;0.00;14.24;91.30;0.00;0.01;160.40
SG01;Gomezserracin;2002-07-09;2330;0.00;14.31;92.10;0.00;0.01;131.70
SG01;Gomezserracin;2002-07-09;2400;0.00;14.38;92.70;0.01;0.01;91.60
SG02;Nava de la Asuncion;2002-07-09;0030;0.00;16.47;71.10;0.00;1.35;217.30
SG02;Nava de la Asuncion;2002-07-09;0100;0.00;16.23;69.47;0.00;1.46;207.50
SG02;Nava de la Asuncion;2002-07-09;0130;0.00;16.18;69.92;0.00;1.36;213.70
SG02;Nava de la Asuncion;2002-07-09;0200;0.00;15.55;71.20;0.00;1.38;218.80
SG02;Nava de la Asuncion;2002-07-09;0230;0.00;15.06;71.90;0.00;1.99;231.20
SG02;Nava de la Asuncion;2002-07-09;0300;0.00;15.22;71.00;0.00;2.61;234.60
SG02;Nava de la Asuncion;2002-07-09;0330;0.00;14.48;74.00;0.00;1.87;221.00
SG02;Nava de la Asuncion;2002-07-09;0400;0.00;13.99;76.90;0.00;2.00;224.70
SG02;Nava de la Asuncion;2002-07-09;0430;0.00;13.57;79.20;0.62;1.33;215.80
SG02;Nava de la Asuncion;2002-07-09;0500;0.00;13.19;81.00;9.49;1.39;207.40
SG02;Nava de la Asuncion;2002-07-09;0530;0.00;13.17;81.90;40.87;1.11;217.50
SG02;Nava de la Asuncion;2002-07-09;0600;0.00;13.29;82.50;134.20;1.41;224.50
SG02;Nava de la Asuncion;2002-07-09;0630;0.00;14.57;78.10;208.60;1.57;204.90
SG02;Nava de la Asuncion;2002-07-09;0700;0.00;15.49;74.60;314.90;1.88;209.40
SG02;Nava de la Asuncion;2002-07-09;0730;0.00;16.44;69.22;425.90;2.16;235.30
SG02;Nava de la Asuncion;2002-07-09;0800;0.00;17.51;66.04;516.20;2.20;241.20
SG02;Nava de la Asuncion;2002-07-09;0830;0.00;18.51;64.40;615.40;2.58;250.30
SG02;Nava de la Asuncion;2002-07-09;0900;0.00;19.22;63.40;717.00;3.02;265.20
SG02;Nava de la Asuncion;2002-07-09;0930;0.00;19.85;60.48;741.00;3.26;267.20
SG02;Nava de la Asuncion;2002-07-09;1000;0.00;20.03;57.15;594.10;3.21;244.60
SG02;Nava de la Asuncion;2002-07-09;1030;0.00;20.78;58.25;707.00;3.27;254.90
SG02;Nava de la Asuncion;2002-07-09;1100;0.00;21.62;53.46;744.00;3.17;255.00
SG02;Nava de la Asuncion;2002-07-09;1130;0.00;22.00;50.47;678.60;3.61;246.40
SG02;Nava de la Asuncion;2002-07-09;1200;0.00;22.05;49.67;703.00;3.71;248.90
SG02;Nava de la Asuncion;2002-07-09;1230;0.00;22.22;51.46;744.00;4.07;263.00
SG02;Nava de la Asuncion;2002-07-09;1300;0.00;22.20;49.88;701.00;4.32;259.10
SG02;Nava de la Asuncion;2002-07-09;1330;0.00;22.32;52.10;692.10;4.15;269.90
SG02;Nava de la Asuncion;2002-07-09;1400;0.00;22.40;47.90;574.70;4.15;260.10
SG02;Nava de la Asuncion;2002-07-09;1430;0.00;22.72;47.01;688.70;3.92;243.70
SG02;Nava de la Asuncion;2002-07-09;1500;0.00;22.85;47.01;405.10;2.42;258.70
SG02;Nava de la Asuncion;2002-07-09;1530;0.00;22.90;45.88;293.70;3.31;268.30
SG02;Nava de la Asuncion;2002-07-09;1600;0.00;23.21;44.72;278.70;3.73;276.90
SG02;Nava de la Asuncion;2002-07-09;1630;0.00;22.78;47.15;157.00;3.27;279.00
SG02;Nava de la Asuncion;2002-07-09;1700;0.20;20.60;60.21;61.10;5.60;279.80
