Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-09;1400;0.00;18.06;36.59;399.70;4.89;349.70
P04;Villoldo;2002-11-09;1430;0.00;17.95;35.73;334.40;4.78;338.30
P04;Villoldo;2002-11-09;1500;0.00;17.93;33.40;297.40;4.53;340.50
P04;Villoldo;2002-11-09;1530;0.00;17.75;34.10;216.80;3.22;325.20
P04;Villoldo;2002-11-09;1600;0.00;17.20;35.16;97.60;2.32;316.30
P04;Villoldo;2002-11-09;1630;0.00;16.26;38.97;54.03;1.55;274.40
P04;Villoldo;2002-11-09;1700;0.00;14.47;50.91;6.33;2.59;267.30
P04;Villoldo;2002-11-09;1730;0.00;13.35;55.25;0.03;2.13;290.00
P04;Villoldo;2002-11-09;1800;0.00;12.27;58.86;0.00;1.70;315.50
P04;Villoldo;2002-11-09;1830;0.00;11.21;62.52;0.00;1.57;279.20
P04;Villoldo;2002-11-09;1900;0.00;10.81;64.23;0.00;1.67;275.50
P04;Villoldo;2002-11-09;1930;0.00;10.75;64.04;0.00;1.97;286.90
P04;Villoldo;2002-11-09;2000;0.00;10.97;64.13;0.00;2.43;302.60
P04;Villoldo;2002-11-09;2030;0.00;10.38;66.92;0.00;1.64;301.60
P04;Villoldo;2002-11-09;2100;0.00;9.64;69.34;0.00;1.08;314.00
P04;Villoldo;2002-11-09;2130;0.00;9.11;70.70;0.00;1.21;245.20
P04;Villoldo;2002-11-09;2200;0.00;9.47;71.20;0.00;2.45;275.10
P04;Villoldo;2002-11-09;2230;0.00;9.32;71.90;0.00;2.31;276.20
P04;Villoldo;2002-11-09;2300;0.00;9.61;72.00;0.00;2.16;269.90
P04;Villoldo;2002-11-09;2330;0.00;9.78;71.70;0.00;1.52;300.00
P04;Villoldo;2002-11-09;2400;0.00;9.18;72.50;0.00;0.85;316.30
P05;Lantadilla;2002-11-09;0030;0.00;7.19;80.90;0.07;2.10;233.70
P05;Lantadilla;2002-11-09;0100;0.00;7.15;81.90;0.10;1.90;241.40
P05;Lantadilla;2002-11-09;0130;0.00;6.95;82.30;0.09;1.95;259.20
P05;Lantadilla;2002-11-09;0200;0.00;6.97;83.10;0.11;2.47;249.90
P05;Lantadilla;2002-11-09;0230;0.00;7.06;82.00;0.13;2.75;243.90
P05;Lantadilla;2002-11-09;0300;0.00;7.15;81.90;0.12;1.69;246.90
P05;Lantadilla;2002-11-09;0330;0.00;7.11;80.90;0.10;2.27;261.80
P05;Lantadilla;2002-11-09;0400;0.00;7.26;79.20;0.11;1.89;262.50
P05;Lantadilla;2002-11-09;0430;0.00;7.33;78.60;0.09;1.70;251.20
P05;Lantadilla;2002-11-09;0500;0.00;7.31;79.40;0.14;2.18;242.40
P05;Lantadilla;2002-11-09;0530;0.00;7.26;79.60;0.12;2.83;226.40
P05;Lantadilla;2002-11-09;0600;0.00;7.15;79.70;0.10;3.18;224.50
P05;Lantadilla;2002-11-09;0630;0.00;7.29;78.50;0.23;3.54;245.20
P05;Lantadilla;2002-11-09;0700;0.00;7.57;74.90;0.93;1.88;272.50
P05;Lantadilla;2002-11-09;0730;0.00;7.68;71.90;15.49;1.73;281.00
P05;Lantadilla;2002-11-09;0800;0.00;8.08;64.09;49.19;1.39;257.90
P05;Lantadilla;2002-11-09;0830;0.00;8.28;62.72;101.10;1.30;202.10
P05;Lantadilla;2002-11-09;0900;0.00;8.70;62.82;162.60;2.37;220.30
P05;Lantadilla;2002-11-09;0930;0.00;9.28;62.53;238.20;2.39;219.50
P05;Lantadilla;2002-11-09;1000;0.00;10.61;61.85;453.30;3.31;244.10
P05;Lantadilla;2002-11-09;1030;0.00;11.80;59.64;481.10;3.74;255.00
P05;Lantadilla;2002-11-09;1100;0.00;13.04;61.71;522.90;3.66;267.70
P05;Lantadilla;2002-11-09;1130;0.00;14.65;59.93;533.90;3.58;277.90
P05;Lantadilla;2002-11-09;1200;0.00;16.49;56.81;536.20;3.52;302.90
P05;Lantadilla;2002-11-09;1230;0.00;17.32;55.65;491.40;4.10;307.50
P05;Lantadilla;2002-11-09;1300;0.00;18.06;50.76;492.20;5.54;330.40
P05;Lantadilla;2002-11-09;1330;0.00;17.95;53.90;412.00;5.26;339.00
P05;Lantadilla;2002-11-09;1400;0.00;17.56;54.67;335.40;4.84;325.30
P05;Lantadilla;2002-11-09;1430;0.00;17.68;53.94;365.60;3.27;25.41
P05;Lantadilla;2002-11-09;1500;0.00;17.00;54.88;339.90;1.96;61.94
P05;Lantadilla;2002-11-09;1530;0.00;16.87;54.17;217.80;1.17;81.50
P05;Lantadilla;2002-11-09;1600;0.00;16.51;55.66;126.80;0.79;85.90
P05;Lantadilla;2002-11-09;1630;0.00;16.26;57.13;65.68;0.46;107.00
P05;Lantadilla;2002-11-09;1700;0.00;15.17;61.35;7.14;0.63;126.30
P05;Lantadilla;2002-11-09;1730;0.00;13.30;69.36;0.06;0.52;298.00
P05;Lantadilla;2002-11-09;1800;0.00;12.53;72.80;0.00;0.94;232.20
P05;Lantadilla;2002-11-09;1830;0.00;12.12;71.70;0.00;1.54;275.00
P05;Lantadilla;2002-11-09;1900;0.00;11.78;74.80;0.00;1.45;260.20
P05;Lantadilla;2002-11-09;1930;0.00;10.55;81.00;0.00;0.98;224.00
P05;Lantadilla;2002-11-09;2000;0.00;10.17;82.00;0.00;1.45;264.60
P05;Lantadilla;2002-11-09;2030;0.00;10.17;81.60;0.03;1.26;235.10
P05;Lantadilla;2002-11-09;2100;0.00;9.56;83.60;0.07;1.19;184.10
P05;Lantadilla;2002-11-09;2130;0.00;9.27;87.00;0.10;2.05;227.30
P05;Lantadilla;2002-11-09;2200;0.00;9.31;88.40;0.12;2.14;256.80
P05;Lantadilla;2002-11-09;2230;0.00;8.74;90.60;0.13;1.49;199.30
P05;Lantadilla;2002-11-09;2300;0.00;8.65;91.60;0.09;1.91;261.70
P05;Lantadilla;2002-11-09;2330;0.00;8.12;92.10;0.07;1.98;265.10
P05;Lantadilla;2002-11-09;2400;0.00;7.74;92.90;0.06;0.64;332.00
P06;Herrera de Pisuerga;2002-11-09;0030;0.00;5.47;89.40;0.05;0.39;142.60
P06;Herrera de Pisuerga;2002-11-09;0100;0.00;6.01;88.30;0.04;0.63;149.40
P06;Herrera de Pisuerga;2002-11-09;0130;0.00;6.05;88.00;0.04;0.74;130.80
P06;Herrera de Pisuerga;2002-11-09;0200;0.00;6.35;85.20;0.04;1.76;204.00
P06;Herrera de Pisuerga;2002-11-09;0230;0.00;6.70;83.70;0.04;1.35;158.50
P06;Herrera de Pisuerga;2002-11-09;0300;0.00;6.68;84.80;0.02;1.11;153.90
P06;Herrera de Pisuerga;2002-11-09;0330;0.00;6.66;83.80;0.03;1.57;182.30
P06;Herrera de Pisuerga;2002-11-09;0400;0.00;6.21;85.70;0.04;0.79;109.00
P06;Herrera de Pisuerga;2002-11-09;0430;0.00;6.71;84.40;0.04;0.52;147.90
P06;Herrera de Pisuerga;2002-11-09;0500;0.00;6.80;82.80;0.05;0.62;119.80
P06;Herrera de Pisuerga;2002-11-09;0530;0.00;7.11;80.40;0.02;0.80;179.80
P06;Herrera de Pisuerga;2002-11-09;0600;0.00;6.57;82.20;0.02;0.79;166.00
P06;Herrera de Pisuerga;2002-11-09;0630;0.00;6.75;82.00;0.04;1.05;180.50
P06;Herrera de Pisuerga;2002-11-09;0700;0.00;6.82;82.30;0.62;0.45;84.40
P06;Herrera de Pisuerga;2002-11-09;0730;0.00;6.79;83.70;10.34;0.35;92.20
P06;Herrera de Pisuerga;2002-11-09;0800;0.00;7.04;83.70;32.37;0.25;130.10
P06;Herrera de Pisuerga;2002-11-09;0830;0.00;7.26;83.90;47.15;0.59;329.50
P06;Herrera de Pisuerga;2002-11-09;0900;0.00;7.60;82.20;57.29;0.10;5.85
P06;Herrera de Pisuerga;2002-11-09;0930;0.00;8.53;75.00;173.00;0.82;182.30
P06;Herrera de Pisuerga;2002-11-09;1000;0.00;10.22;60.94;338.10;1.08;185.40
P06;Herrera de Pisuerga;2002-11-09;1030;0.00;12.44;55.05;470.30;0.81;170.50
P06;Herrera de Pisuerga;2002-11-09;1100;0.00;14.21;54.11;516.40;0.64;199.90
P06;Herrera de Pisuerga;2002-11-09;1130;0.00;15.14;50.72;549.80;0.96;94.50
P06;Herrera de Pisuerga;2002-11-09;1200;0.00;15.54;53.11;542.10;0.85;79.50
P06;Herrera de Pisuerga;2002-11-09;1230;0.00;15.96;54.82;452.20;0.98;74.10
P06;Herrera de Pisuerga;2002-11-09;1300;0.00;17.13;51.53;504.20;0.89;50.73
P06;Herrera de Pisuerga;2002-11-09;1330;0.00;16.92;53.25;324.20;1.59;56.61
P06;Herrera de Pisuerga;2002-11-09;1400;0.00;16.04;57.46;427.60;2.63;80.00
P06;Herrera de Pisuerga;2002-11-09;1430;0.00;16.31;56.99;302.40;1.83;56.79
P06;Herrera de Pisuerga;2002-11-09;1500;0.00;16.65;57.97;334.00;1.35;60.21
P06;Herrera de Pisuerga;2002-11-09;1530;0.00;16.67;55.18;221.60;0.74;111.50
P06;Herrera de Pisuerga;2002-11-09;1600;0.00;16.18;59.11;128.70;0.93;131.90
P06;Herrera de Pisuerga;2002-11-09;1630;0.00;15.47;62.31;58.54;0.73;125.60
P06;Herrera de Pisuerga;2002-11-09;1700;0.00;13.78;68.09;6.45;0.63;140.70
P06;Herrera de Pisuerga;2002-11-09;1730;0.00;12.55;73.40;0.02;0.29;135.00
P06;Herrera de Pisuerga;2002-11-09;1800;0.00;10.38;80.30;0.00;0.62;154.40
P06;Herrera de Pisuerga;2002-11-09;1830;0.00;10.17;80.10;0.00;0.72;160.50
P06;Herrera de Pisuerga;2002-11-09;1900;0.00;9.89;82.10;0.04;0.88;154.60
P06;Herrera de Pisuerga;2002-11-09;1930;0.00;9.88;81.20;0.04;0.45;161.50
P06;Herrera de Pisuerga;2002-11-09;2000;0.00;8.44;85.50;0.02;0.71;329.90
P06;Herrera de Pisuerga;2002-11-09;2030;0.00;7.30;90.10;0.02;0.45;311.80
P06;Herrera de Pisuerga;2002-11-09;2100;0.00;6.89;90.70;0.00;0.54;336.80
P06;Herrera de Pisuerga;2002-11-09;2130;0.00;6.48;91.40;0.00;0.56;322.10
P06;Herrera de Pisuerga;2002-11-09;2200;0.00;6.41;92.30;0.00;0.65;346.40
P06;Herrera de Pisuerga;2002-11-09;2230;0.00;6.05;92.80;0.00;0.67;352.20
P06;Herrera de Pisuerga;2002-11-09;2300;0.00;5.64;92.90;0.00;0.15;8.53
P06;Herrera de Pisuerga;2002-11-09;2330;0.00;5.19;93.20;0.00;0.44;23.67
P06;Herrera de Pisuerga;2002-11-09;2400;0.00;4.68;93.50;0.00;0.45;318.10
P07;Villaluenga de la Vega;2002-11-09;0030;0.00;8.34;60.69;0.00;2.61;294.40
P07;Villaluenga de la Vega;2002-11-09;0100;0.00;8.29;61.18;0.00;1.72;299.60
P07;Villaluenga de la Vega;2002-11-09;0130;0.00;8.01;62.84;0.00;0.59;37.35
P07;Villaluenga de la Vega;2002-11-09;0200;0.00;6.79;71.40;0.00;0.53;330.40
P07;Villaluenga de la Vega;2002-11-09;0230;0.00;6.61;72.70;0.00;0.94;305.30
P07;Villaluenga de la Vega;2002-11-09;0300;0.00;7.42;66.59;0.00;1.65;336.50
P07;Villaluenga de la Vega;2002-11-09;0330;0.00;7.80;62.30;0.00;2.68;323.20
P07;Villaluenga de la Vega;2002-11-09;0400;0.00;8.15;55.23;0.00;3.17;316.10
P07;Villaluenga de la Vega;2002-11-09;0430;0.00;7.72;59.80;0.01;1.64;359.70
P07;Villaluenga de la Vega;2002-11-09;0500;0.00;7.37;62.88;0.00;0.89;8.74
P07;Villaluenga de la Vega;2002-11-09;0530;0.00;6.94;64.14;0.00;0.21;56.77
P07;Villaluenga de la Vega;2002-11-09;0600;0.00;6.66;64.00;0.00;0.58;345.40
P07;Villaluenga de la Vega;2002-11-09;0630;0.00;7.09;57.78;0.11;1.20;342.30
P07;Villaluenga de la Vega;2002-11-09;0700;0.00;7.31;57.94;2.26;1.45;336.90
P07;Villaluenga de la Vega;2002-11-09;0730;0.00;7.38;58.24;22.93;0.95;79.10
P07;Villaluenga de la Vega;2002-11-09;0800;0.00;7.71;55.07;50.21;1.92;325.10
P07;Villaluenga de la Vega;2002-11-09;0830;0.00;7.87;54.82;114.90;1.57;333.50
P07;Villaluenga de la Vega;2002-11-09;0900;0.00;8.44;56.55;85.10;0.79;312.10
P07;Villaluenga de la Vega;2002-11-09;0930;0.00;9.03;59.46;215.70;1.47;333.60
P07;Villaluenga de la Vega;2002-11-09;1000;0.00;10.28;58.10;193.20;1.49;349.10
P07;Villaluenga de la Vega;2002-11-09;1030;0.00;11.08;60.14;198.50;1.98;316.70
P07;Villaluenga de la Vega;2002-11-09;1100;0.00;12.70;60.28;483.70;3.87;306.00
P07;Villaluenga de la Vega;2002-11-09;1130;0.00;14.62;58.72;530.30;3.68;319.30
P07;Villaluenga de la Vega;2002-11-09;1200;0.00;16.04;57.90;446.00;4.72;336.00
P07;Villaluenga de la Vega;2002-11-09;1230;0.00;16.70;55.22;484.30;4.84;334.40
P07;Villaluenga de la Vega;2002-11-09;1300;0.00;17.09;56.15;461.00;4.61;357.50
P07;Villaluenga de la Vega;2002-11-09;1330;0.00;16.87;54.62;461.90;4.45;357.00
P07;Villaluenga de la Vega;2002-11-09;1400;0.00;17.12;52.23;458.80;3.77;357.30
P07;Villaluenga de la Vega;2002-11-09;1430;0.00;17.29;50.57;393.60;3.57;350.20
P07;Villaluenga de la Vega;2002-11-09;1500;0.00;17.32;50.57;326.70;3.65;344.80
P07;Villaluenga de la Vega;2002-11-09;1530;0.00;17.02;51.15;204.20;2.53;357.20
P07;Villaluenga de la Vega;2002-11-09;1600;0.00;16.46;53.64;124.30;1.27;3.40
P07;Villaluenga de la Vega;2002-11-09;1630;0.00;15.50;57.09;53.18;1.87;349.00
P07;Villaluenga de la Vega;2002-11-09;1700;0.00;13.52;64.01;5.85;1.99;348.50
P07;Villaluenga de la Vega;2002-11-09;1730;0.00;12.79;65.00;0.01;2.08;353.20
P07;Villaluenga de la Vega;2002-11-09;1800;0.00;11.92;67.51;0.00;1.57;328.00
P07;Villaluenga de la Vega;2002-11-09;1830;0.00;10.42;72.10;0.00;0.27;261.20
P07;Villaluenga de la Vega;2002-11-09;1900;0.00;9.29;79.20;0.00;0.87;291.80
P07;Villaluenga de la Vega;2002-11-09;1930;0.00;10.05;77.20;0.02;0.70;317.10
P07;Villaluenga de la Vega;2002-11-09;2000;0.00;9.28;80.30;0.01;0.49;28.21
P07;Villaluenga de la Vega;2002-11-09;2030;0.00;8.09;83.90;0.01;0.60;298.70
P07;Villaluenga de la Vega;2002-11-09;2100;0.00;7.92;86.70;0.02;0.34;80.00
P07;Villaluenga de la Vega;2002-11-09;2130;0.00;6.54;88.00;0.02;0.33;1.40
P07;Villaluenga de la Vega;2002-11-09;2200;0.00;6.09;90.00;0.00;0.23;37.70
P07;Villaluenga de la Vega;2002-11-09;2230;0.00;6.09;90.80;0.00;0.22;55.40
P07;Villaluenga de la Vega;2002-11-09;2300;0.00;6.26;91.40;0.00;0.34;182.20
P07;Villaluenga de la Vega;2002-11-09;2330;0.00;6.21;92.00;0.00;0.55;297.30
P07;Villaluenga de la Vega;2002-11-09;2400;0.00;6.27;92.20;0.01;0.40;327.00
SA01;Ciudad Rodrigo;2002-11-09;0030;0.00;5.86;95.70;0.00;0.03;143.40
SA01;Ciudad Rodrigo;2002-11-09;0100;0.00;5.86;94.30;0.00;0.18;176.20
SA01;Ciudad Rodrigo;2002-11-09;0130;0.00;6.17;92.50;0.00;0.30;344.10
SA01;Ciudad Rodrigo;2002-11-09;0200;0.00;5.86;93.40;0.00;0.06;211.40
SA01;Ciudad Rodrigo;2002-11-09;0230;0.00;5.86;95.20;0.00;0.07;352.80
SA01;Ciudad Rodrigo;2002-11-09;0300;0.00;5.82;96.10;0.00;0.10;182.30
SA01;Ciudad Rodrigo;2002-11-09;0330;0.00;5.88;96.90;0.00;0.10;284.30
SA01;Ciudad Rodrigo;2002-11-09;0400;0.00;5.75;97.30;0.00;0.10;200.30
SA01;Ciudad Rodrigo;2002-11-09;0430;0.00;5.66;96.90;0.00;0.34;9.25
SA01;Ciudad Rodrigo;2002-11-09;0500;0.00;5.55;97.40;0.00;0.50;152.00
SA01;Ciudad Rodrigo;2002-11-09;0530;0.00;5.68;96.80;0.00;0.08;191.90
SA01;Ciudad Rodrigo;2002-11-09;0600;0.00;5.55;96.80;0.00;0.16;139.80
SA01;Ciudad Rodrigo;2002-11-09;0630;0.00;5.37;96.80;0.06;0.11;203.40
SA01;Ciudad Rodrigo;2002-11-09;0700;0.00;4.67;97.50;5.48;0.09;230.20
SA01;Ciudad Rodrigo;2002-11-09;0730;0.00;4.48;98.90;26.78;0.27;89.20
SA01;Ciudad Rodrigo;2002-11-09;0800;0.00;5.10;97.90;40.82;0.34;188.80
SA01;Ciudad Rodrigo;2002-11-09;0830;0.00;6.19;95.70;151.40;0.26;46.50
SA01;Ciudad Rodrigo;2002-11-09;0900;0.00;8.98;74.70;208.30;0.61;63.69
SA01;Ciudad Rodrigo;2002-11-09;0930;0.00;10.95;57.03;238.90;0.50;157.40
SA01;Ciudad Rodrigo;2002-11-09;1000;0.00;12.23;55.76;332.50;0.51;155.40
SA01;Ciudad Rodrigo;2002-11-09;1030;0.00;13.24;58.54;319.80;0.60;164.50
SA01;Ciudad Rodrigo;2002-11-09;1100;0.00;13.99;59.63;408.80;0.57;172.20
SA01;Ciudad Rodrigo;2002-11-09;1130;0.00;14.54;64.00;398.50;0.88;235.10
SA01;Ciudad Rodrigo;2002-11-09;1200;0.00;15.30;66.92;370.80;1.22;314.50
SA01;Ciudad Rodrigo;2002-11-09;1230;0.00;15.72;69.61;338.40;1.44;341.50
SA01;Ciudad Rodrigo;2002-11-09;1300;0.00;16.32;67.01;355.80;1.37;317.70
SA01;Ciudad Rodrigo;2002-11-09;1330;0.00;16.57;68.40;354.80;1.74;323.70
SA01;Ciudad Rodrigo;2002-11-09;1400;0.00;16.98;68.07;245.80;1.80;304.50
SA01;Ciudad Rodrigo;2002-11-09;1430;0.00;16.90;69.41;220.70;1.95;299.30
SA01;Ciudad Rodrigo;2002-11-09;1500;0.00;17.12;69.38;221.90;1.95;315.80
SA01;Ciudad Rodrigo;2002-11-09;1530;0.00;16.83;70.90;103.70;1.46;320.60
SA01;Ciudad Rodrigo;2002-11-09;1600;0.00;16.61;73.30;62.55;0.85;275.50
SA01;Ciudad Rodrigo;2002-11-09;1630;0.00;16.30;76.10;47.75;1.47;288.70
SA01;Ciudad Rodrigo;2002-11-09;1700;0.00;15.34;80.00;4.25;0.86;295.20
SA01;Ciudad Rodrigo;2002-11-09;1730;0.00;14.89;82.50;0.00;0.75;298.90
SA01;Ciudad Rodrigo;2002-11-09;1800;0.00;14.61;83.90;0.00;0.63;304.90
SA01;Ciudad Rodrigo;2002-11-09;1830;0.00;14.36;84.80;0.00;0.65;266.50
SA01;Ciudad Rodrigo;2002-11-09;1900;0.00;14.01;85.90;0.00;0.82;279.70
SA01;Ciudad Rodrigo;2002-11-09;1930;0.00;13.79;87.30;0.00;0.34;320.00
SA01;Ciudad Rodrigo;2002-11-09;2000;0.00;13.66;88.60;0.00;0.10;353.60
SA01;Ciudad Rodrigo;2002-11-09;2030;0.00;13.55;89.10;0.00;0.36;6.70
SA01;Ciudad Rodrigo;2002-11-09;2100;0.00;13.55;89.70;0.00;0.40;304.60
SA01;Ciudad Rodrigo;2002-11-09;2130;0.00;13.26;90.50;0.00;0.29;307.50
SA01;Ciudad Rodrigo;2002-11-09;2200;0.00;13.23;90.70;0.00;0.42;234.40
SA01;Ciudad Rodrigo;2002-11-09;2230;0.00;12.90;92.00;0.00;0.16;217.60
SA01;Ciudad Rodrigo;2002-11-09;2300;0.00;12.88;92.60;0.00;0.52;269.00
SA01;Ciudad Rodrigo;2002-11-09;2330;0.00;12.76;93.30;0.00;0.46;236.70
SA01;Ciudad Rodrigo;2002-11-09;2400;0.00;12.63;94.00;0.00;0.54;220.60
SA02;Aldearrubia;2002-11-09;0030;0.00;5.60;76.30;0.01;0.23;260.00
SA02;Aldearrubia;2002-11-09;0100;0.00;5.82;73.20;0.00;0.17;60.41
SA02;Aldearrubia;2002-11-09;0130;0.00;5.23;77.70;0.00;0.06;350.50
SA02;Aldearrubia;2002-11-09;0200;0.00;4.83;80.20;0.00;0.02;115.70
SA02;Aldearrubia;2002-11-09;0230;0.00;5.53;79.60;0.00;0.23;281.80
SA02;Aldearrubia;2002-11-09;0300;0.00;6.36;75.60;0.00;0.07;144.80
SA02;Aldearrubia;2002-11-09;0330;0.00;6.78;71.60;0.01;0.41;275.20
SA02;Aldearrubia;2002-11-09;0400;0.00;8.77;57.84;0.00;0.49;302.10
SA02;Aldearrubia;2002-11-09;0430;0.00;7.11;63.33;0.00;0.55;344.10
SA02;Aldearrubia;2002-11-09;0500;0.00;7.20;63.14;0.00;0.52;304.00
SA02;Aldearrubia;2002-11-09;0530;0.00;9.01;53.74;0.00;1.11;272.20
SA02;Aldearrubia;2002-11-09;0600;0.00;9.41;51.19;0.00;1.93;267.20
SA02;Aldearrubia;2002-11-09;0630;0.00;9.76;46.99;0.15;1.82;277.20
SA02;Aldearrubia;2002-11-09;0700;0.00;9.97;40.46;6.39;2.54;265.80
SA02;Aldearrubia;2002-11-09;0730;0.00;10.01;36.39;35.79;2.34;268.20
SA02;Aldearrubia;2002-11-09;0800;0.00;10.08;40.16;81.30;1.79;276.20
SA02;Aldearrubia;2002-11-09;0830;0.00;10.19;44.17;112.40;2.04;265.30
SA02;Aldearrubia;2002-11-09;0900;0.00;10.44;49.33;185.20;2.27;273.10
SA02;Aldearrubia;2002-11-09;0930;0.00;11.77;53.51;424.30;2.88;283.90
SA02;Aldearrubia;2002-11-09;1000;0.00;12.12;55.95;440.70;2.97;288.50
SA02;Aldearrubia;2002-11-09;1030;0.00;13.35;56.83;521.50;2.83;285.30
SA02;Aldearrubia;2002-11-09;1100;0.00;14.14;58.09;483.70;2.95;283.70
SA02;Aldearrubia;2002-11-09;1130;0.00;14.71;59.04;439.80;2.75;286.70
SA02;Aldearrubia;2002-11-09;1200;0.00;15.77;57.92;552.60;2.77;294.20
SA02;Aldearrubia;2002-11-09;1230;0.00;16.13;58.07;558.70;2.82;275.70
SA02;Aldearrubia;2002-11-09;1300;0.00;16.68;57.15;537.20;2.74;270.20
SA02;Aldearrubia;2002-11-09;1330;0.00;16.86;57.49;501.30;2.49;253.00
SA02;Aldearrubia;2002-11-09;1400;0.00;17.05;57.37;448.50;2.29;289.10
SA02;Aldearrubia;2002-11-09;1430;0.00;16.92;59.15;413.70;2.47;278.10
SA02;Aldearrubia;2002-11-09;1500;0.00;16.43;60.84;288.90;2.57;279.30
SA02;Aldearrubia;2002-11-09;1530;0.00;16.05;62.85;248.90;2.28;258.90
SA02;Aldearrubia;2002-11-09;1600;0.00;15.54;64.64;132.10;2.03;273.20
SA02;Aldearrubia;2002-11-09;1630;0.00;14.65;68.44;59.20;1.71;277.40
SA02;Aldearrubia;2002-11-09;1700;0.00;13.54;72.80;9.41;1.10;268.70
SA02;Aldearrubia;2002-11-09;1730;0.00;12.15;76.60;0.21;0.51;231.70
SA02;Aldearrubia;2002-11-09;1800;0.00;10.94;82.30;0.00;0.75;247.60
SA02;Aldearrubia;2002-11-09;1830;0.00;10.32;83.30;0.00;0.26;262.00
SA02;Aldearrubia;2002-11-09;1900;0.00;9.22;85.10;0.00;0.15;219.40
SA02;Aldearrubia;2002-11-09;1930;0.00;7.98;87.50;0.00;0.15;214.10
SA02;Aldearrubia;2002-11-09;2000;0.00;8.53;88.90;0.00;0.11;40.99
SA02;Aldearrubia;2002-11-09;2030;0.00;7.44;89.40;0.00;0.20;164.60
SA02;Aldearrubia;2002-11-09;2100;0.00;7.63;90.60;0.00;0.16;260.30
SA02;Aldearrubia;2002-11-09;2130;0.00;8.78;90.90;0.00;0.11;5.69
SA02;Aldearrubia;2002-11-09;2200;0.00;8.80;91.10;0.00;0.03;10.16
SA02;Aldearrubia;2002-11-09;2230;0.00;9.45;91.50;0.00;0.14;242.00
SA02;Aldearrubia;2002-11-09;2300;0.00;10.75;91.60;0.00;0.29;239.10
SA02;Aldearrubia;2002-11-09;2330;0.00;11.08;91.30;0.00;0.25;246.60
SA02;Aldearrubia;2002-11-09;2400;0.00;11.25;91.00;0.00;0.41;247.70
SG01;Gomezserracin;2002-11-09;0030;0.00;6.46;55.99;0.00;1.47;156.80
SG01;Gomezserracin;2002-11-09;0100;0.00;5.91;59.63;0.00;1.74;159.80
SG01;Gomezserracin;2002-11-09;0130;0.00;6.08;58.92;0.00;1.10;147.50
SG01;Gomezserracin;2002-11-09;0200;0.00;6.57;57.85;0.00;1.22;150.60
SG01;Gomezserracin;2002-11-09;0230;0.00;7.06;58.54;0.00;1.11;147.00
SG01;Gomezserracin;2002-11-09;0300;0.00;6.72;65.97;0.00;0.64;249.30
SG01;Gomezserracin;2002-11-09;0330;0.00;6.03;71.50;0.00;0.13;159.00
SG01;Gomezserracin;2002-11-09;0400;0.00;6.97;64.15;0.00;0.33;225.70
SG01;Gomezserracin;2002-11-09;0430;0.00;7.87;60.17;0.00;1.50;201.80
SG01;Gomezserracin;2002-11-09;0500;0.00;9.07;54.41;0.00;2.47;228.60
SG01;Gomezserracin;2002-11-09;0530;0.00;9.36;51.94;0.00;2.40;236.50
SG01;Gomezserracin;2002-11-09;0600;0.00;9.44;50.73;0.00;1.81;245.20
SG01;Gomezserracin;2002-11-09;0630;0.00;9.42;49.65;0.21;2.35;246.80
SG01;Gomezserracin;2002-11-09;0700;0.00;9.20;50.59;7.57;2.04;234.30
SG01;Gomezserracin;2002-11-09;0730;0.00;9.35;48.34;42.80;2.43;254.70
SG01;Gomezserracin;2002-11-09;0800;0.00;9.28;49.52;61.65;2.56;249.70
SG01;Gomezserracin;2002-11-09;0830;0.00;9.33;49.69;100.20;2.55;248.60
SG01;Gomezserracin;2002-11-09;0900;0.00;9.60;46.91;117.00;2.75;256.90
SG01;Gomezserracin;2002-11-09;0930;0.00;10.10;43.66;200.50;2.85;267.40
SG01;Gomezserracin;2002-11-09;1000;0.00;11.13;43.58;480.20;3.81;272.20
SG01;Gomezserracin;2002-11-09;1030;0.00;11.90;44.07;371.10;2.93;263.20
SG01;Gomezserracin;2002-11-09;1100;0.00;12.86;45.13;478.30;2.99;254.60
SG01;Gomezserracin;2002-11-09;1130;0.00;13.44;50.73;539.50;3.54;256.40
SG01;Gomezserracin;2002-11-09;1200;0.00;14.80;51.37;644.10;4.07;271.00
SG01;Gomezserracin;2002-11-09;1230;0.00;15.21;55.21;512.30;3.94;272.10
SG01;Gomezserracin;2002-11-09;1300;0.00;15.37;57.73;496.10;3.80;261.10
SG01;Gomezserracin;2002-11-09;1330;0.00;15.80;55.66;457.80;3.42;275.80
SG01;Gomezserracin;2002-11-09;1400;0.00;15.75;57.76;411.40;3.39;270.60
SG01;Gomezserracin;2002-11-09;1430;0.00;16.15;58.44;352.50;3.36;270.30
SG01;Gomezserracin;2002-11-09;1500;0.00;15.86;60.38;141.30;2.93;257.10
SG01;Gomezserracin;2002-11-09;1530;0.00;16.13;61.97;205.80;3.25;252.40
SG01;Gomezserracin;2002-11-09;1600;0.00;15.88;61.80;126.20;3.23;254.90
SG01;Gomezserracin;2002-11-09;1630;0.00;15.32;63.45;30.53;2.45;265.30
SG01;Gomezserracin;2002-11-09;1700;0.00;14.27;67.33;5.56;1.32;244.80
