Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-10-04;1730;0.00;19.30;53.34;20.38;1.75;7.14
SG01;Gomezserracin;2002-10-04;1800;0.00;17.88;58.98;1.01;1.01;15.93
SG01;Gomezserracin;2002-10-04;1830;0.00;16.77;63.34;0.04;1.26;15.99
SG01;Gomezserracin;2002-10-04;1900;0.00;16.22;65.55;0.01;1.55;20.94
SG01;Gomezserracin;2002-10-04;1930;0.00;15.88;65.03;0.00;1.82;25.83
SG01;Gomezserracin;2002-10-04;2000;0.00;15.20;66.23;0.00;1.71;31.23
SG01;Gomezserracin;2002-10-04;2030;0.00;14.62;68.54;0.00;1.47;38.37
SG01;Gomezserracin;2002-10-04;2100;0.00;13.68;72.30;0.00;1.32;35.58
SG01;Gomezserracin;2002-10-04;2130;0.00;13.07;75.60;0.00;1.38;36.46
SG01;Gomezserracin;2002-10-04;2200;0.00;11.97;79.90;0.00;0.57;100.70
SG01;Gomezserracin;2002-10-04;2230;0.00;10.09;85.60;0.00;0.30;88.90
SG01;Gomezserracin;2002-10-04;2300;0.00;9.41;88.50;0.00;0.34;15.31
SG01;Gomezserracin;2002-10-04;2330;0.00;8.91;90.00;0.00;0.46;45.79
SG01;Gomezserracin;2002-10-04;2400;0.00;10.18;86.30;0.00;0.84;77.30
SG02;Nava de la Asuncion;2002-10-04;0030;0.00;9.57;91.50;0.00;0.28;282.20
SG02;Nava de la Asuncion;2002-10-04;0100;0.00;9.01;92.50;0.01;0.39;49.14
SG02;Nava de la Asuncion;2002-10-04;0130;0.00;8.70;93.00;0.00;0.22;147.80
SG02;Nava de la Asuncion;2002-10-04;0200;0.00;8.09;93.30;0.00;0.50;111.10
SG02;Nava de la Asuncion;2002-10-04;0230;0.00;7.45;93.50;0.00;0.12;125.10
SG02;Nava de la Asuncion;2002-10-04;0300;0.00;7.09;93.70;0.00;0.12;48.17
SG02;Nava de la Asuncion;2002-10-04;0330;0.00;6.62;93.80;0.01;0.22;113.20
SG02;Nava de la Asuncion;2002-10-04;0400;0.00;6.22;94.00;0.04;0.43;121.50
SG02;Nava de la Asuncion;2002-10-04;0430;0.00;6.15;94.10;0.01;0.02;110.20
SG02;Nava de la Asuncion;2002-10-04;0500;0.00;6.42;94.20;0.00;0.26;30.13
SG02;Nava de la Asuncion;2002-10-04;0530;0.00;6.13;94.40;0.02;0.25;143.80
SG02;Nava de la Asuncion;2002-10-04;0600;0.00;6.33;94.60;1.37;0.90;128.90
SG02;Nava de la Asuncion;2002-10-04;0630;0.00;6.17;94.80;16.40;0.40;53.78
SG02;Nava de la Asuncion;2002-10-04;0700;0.00;6.34;95.00;67.61;0.11;3.31
SG02;Nava de la Asuncion;2002-10-04;0730;0.00;7.12;95.20;113.20;0.30;224.30
SG02;Nava de la Asuncion;2002-10-04;0800;0.00;7.80;95.20;164.90;0.18;240.50
SG02;Nava de la Asuncion;2002-10-04;0830;0.00;9.12;95.40;287.40;0.15;137.30
SG02;Nava de la Asuncion;2002-10-04;0900;0.00;10.77;95.50;454.20;0.46;310.10
SG02;Nava de la Asuncion;2002-10-04;0930;0.00;13.33;91.80;556.30;0.90;76.50
SG02;Nava de la Asuncion;2002-10-04;1000;0.00;15.93;72.00;624.20;1.17;24.60
SG02;Nava de la Asuncion;2002-10-04;1030;0.00;17.34;66.15;663.50;0.93;42.42
SG02;Nava de la Asuncion;2002-10-04;1100;0.00;18.34;60.86;703.00;1.03;9.96
SG02;Nava de la Asuncion;2002-10-04;1130;0.00;19.04;59.31;725.00;1.30;338.70
SG02;Nava de la Asuncion;2002-10-04;1200;0.00;19.86;54.46;741.00;1.15;302.30
SG02;Nava de la Asuncion;2002-10-04;1230;0.00;20.24;51.18;726.00;0.83;337.60
SG02;Nava de la Asuncion;2002-10-04;1300;0.00;21.25;46.29;719.00;0.95;204.70
SG02;Nava de la Asuncion;2002-10-04;1330;0.00;21.53;42.94;686.60;0.83;62.86
SG02;Nava de la Asuncion;2002-10-04;1400;0.00;21.95;40.96;632.10;1.51;17.56
SG02;Nava de la Asuncion;2002-10-04;1430;0.00;21.98;40.26;561.60;1.23;24.03
SG02;Nava de la Asuncion;2002-10-04;1500;0.00;22.22;40.84;478.00;1.34;30.41
SG02;Nava de la Asuncion;2002-10-04;1530;0.00;22.09;38.36;326.50;1.17;85.50
SG02;Nava de la Asuncion;2002-10-04;1600;0.00;21.97;44.92;233.50;1.92;27.91
SG02;Nava de la Asuncion;2002-10-04;1630;0.00;21.66;43.09;168.10;1.35;33.01
SG02;Nava de la Asuncion;2002-10-04;1700;0.00;20.93;49.44;67.42;2.24;6.00
SG02;Nava de la Asuncion;2002-10-04;1730;0.00;19.85;53.01;26.23;2.19;8.01
SG02;Nava de la Asuncion;2002-10-04;1800;0.00;18.41;59.57;0.86;1.67;20.50
SG02;Nava de la Asuncion;2002-10-04;1830;0.00;17.51;61.52;0.00;1.31;28.00
SG02;Nava de la Asuncion;2002-10-04;1900;0.00;16.70;64.07;0.00;1.90;28.01
SG02;Nava de la Asuncion;2002-10-04;1930;0.00;16.34;64.63;0.00;2.14;29.80
SG02;Nava de la Asuncion;2002-10-04;2000;0.00;15.54;67.41;0.00;2.32;31.41
SG02;Nava de la Asuncion;2002-10-04;2030;0.00;14.28;73.60;0.00;1.05;48.51
SG02;Nava de la Asuncion;2002-10-04;2100;0.00;13.21;78.50;0.00;0.30;172.10
SG02;Nava de la Asuncion;2002-10-04;2130;0.00;13.14;78.00;0.00;0.22;108.40
SG02;Nava de la Asuncion;2002-10-04;2200;0.00;11.47;84.80;0.00;0.45;210.60
SG02;Nava de la Asuncion;2002-10-04;2230;0.00;10.77;85.90;0.00;0.29;293.90
SG02;Nava de la Asuncion;2002-10-04;2300;0.00;9.84;88.30;0.00;0.25;323.50
SG02;Nava de la Asuncion;2002-10-04;2330;0.00;9.59;89.30;0.00;0.25;291.30
SG02;Nava de la Asuncion;2002-10-04;2400;0.00;9.19;90.30;0.00;0.13;25.69
SO01;Almazan;2002-10-04;0030;0.00;11.94;86.70;0.00;1.62;136.30
SO01;Almazan;2002-10-04;0100;0.00;11.85;85.00;0.00;0.77;126.10
SO01;Almazan;2002-10-04;0130;0.00;10.51;88.40;0.00;0.33;81.10
SO01;Almazan;2002-10-04;0200;0.00;9.87;89.60;0.00;0.41;276.80
SO01;Almazan;2002-10-04;0230;0.00;9.73;90.30;0.00;0.26;133.00
SO01;Almazan;2002-10-04;0300;0.00;9.26;91.20;0.00;0.09;243.60
SO01;Almazan;2002-10-04;0330;0.00;8.62;91.20;0.00;0.15;228.70
SO01;Almazan;2002-10-04;0400;0.00;8.49;92.00;0.00;0.45;32.31
SO01;Almazan;2002-10-04;0430;0.00;7.82;92.60;0.00;0.10;158.60
SO01;Almazan;2002-10-04;0500;0.00;7.28;92.90;0.00;0.39;170.60
SO01;Almazan;2002-10-04;0530;0.00;7.13;93.90;0.00;0.28;83.70
SO01;Almazan;2002-10-04;0600;0.00;7.33;94.10;1.66;0.11;117.20
SO01;Almazan;2002-10-04;0630;0.00;7.15;94.10;22.11;0.03;111.90
SO01;Almazan;2002-10-04;0700;0.00;7.94;94.50;90.10;0.24;271.90
SO01;Almazan;2002-10-04;0730;0.00;8.47;94.60;158.40;0.81;187.10
SO01;Almazan;2002-10-04;0800;0.00;10.20;95.00;267.90;0.50;195.00
SO01;Almazan;2002-10-04;0830;0.00;12.97;90.20;366.90;1.15;58.94
SO01;Almazan;2002-10-04;0900;0.00;14.77;72.30;457.50;2.97;36.71
SO01;Almazan;2002-10-04;0930;0.00;15.72;67.43;530.40;3.59;33.37
SO01;Almazan;2002-10-04;1000;0.00;16.45;64.05;587.70;3.39;44.77
SO01;Almazan;2002-10-04;1030;0.00;17.34;56.68;595.00;2.47;49.22
SO01;Almazan;2002-10-04;1100;0.00;16.93;56.68;369.80;2.09;36.18
SO01;Almazan;2002-10-04;1130;0.00;17.32;57.05;462.80;2.87;46.30
SO01;Almazan;2002-10-04;1200;0.00;18.23;52.47;505.80;2.86;37.97
SO01;Almazan;2002-10-04;1230;0.00;18.11;51.27;388.90;2.70;37.40
SO01;Almazan;2002-10-04;1300;0.00;18.14;49.05;621.70;2.50;38.45
SO01;Almazan;2002-10-04;1330;0.00;18.62;46.39;342.00;2.55;56.67
SO01;Almazan;2002-10-04;1400;0.00;18.74;45.52;464.00;2.24;62.18
SO01;Almazan;2002-10-04;1430;0.00;19.05;46.22;308.00;2.62;45.70
SO01;Almazan;2002-10-04;1500;0.00;18.78;47.44;309.10;3.04;59.08
SO01;Almazan;2002-10-04;1530;0.00;19.18;44.86;313.80;2.76;44.32
SO01;Almazan;2002-10-04;1600;0.00;19.05;45.99;254.00;3.73;59.65
SO01;Almazan;2002-10-04;1630;0.00;18.28;50.50;150.30;3.22;49.49
SO01;Almazan;2002-10-04;1700;0.00;17.32;54.05;85.90;3.81;48.89
SO01;Almazan;2002-10-04;1730;0.00;16.51;58.31;26.33;2.33;54.93
SO01;Almazan;2002-10-04;1800;0.00;15.72;59.16;1.21;1.83;59.64
SO01;Almazan;2002-10-04;1830;0.00;14.30;64.95;0.00;1.89;68.88
SO01;Almazan;2002-10-04;1900;0.00;14.11;65.90;0.00;2.74;74.80
SO01;Almazan;2002-10-04;1930;0.00;13.56;70.60;0.00;2.12;105.60
SO01;Almazan;2002-10-04;2000;0.00;11.93;79.00;0.00;1.78;129.80
SO01;Almazan;2002-10-04;2030;0.00;11.51;81.30;0.00;1.87;124.60
SO01;Almazan;2002-10-04;2100;0.00;10.36;84.00;0.00;1.56;124.40
SO01;Almazan;2002-10-04;2130;0.00;9.89;85.40;0.00;0.78;166.80
SO01;Almazan;2002-10-04;2200;0.00;9.44;85.90;0.00;0.72;294.50
SO01;Almazan;2002-10-04;2230;0.00;8.97;87.80;0.00;0.65;7.50
SO01;Almazan;2002-10-04;2300;0.00;8.44;89.70;0.00;0.46;15.10
SO01;Almazan;2002-10-04;2330;0.00;7.97;90.70;0.00;0.17;175.60
SO01;Almazan;2002-10-04;2400;0.00;7.91;91.40;0.00;0.51;170.10
SO02;San Esteban de Gormaz;2002-10-04;0030;0.00;9.44;93.70;0.00;0.01;182.30
SO02;San Esteban de Gormaz;2002-10-04;0100;0.00;9.32;94.30;0.00;0.16;260.40
SO02;San Esteban de Gormaz;2002-10-04;0130;0.00;10.04;94.60;0.00;0.65;129.60
SO02;San Esteban de Gormaz;2002-10-04;0200;0.00;10.23;94.70;0.00;0.55;59.18
SO02;San Esteban de Gormaz;2002-10-04;0230;0.00;9.68;94.00;0.00;0.31;160.80
SO02;San Esteban de Gormaz;2002-10-04;0300;0.00;9.40;94.70;0.00;0.21;81.50
SO02;San Esteban de Gormaz;2002-10-04;0330;0.00;8.53;94.30;0.00;0.19;130.40
SO02;San Esteban de Gormaz;2002-10-04;0400;0.00;8.00;94.70;0.00;0.09;148.50
SO02;San Esteban de Gormaz;2002-10-04;0430;0.00;8.00;95.10;0.00;0.33;119.60
SO02;San Esteban de Gormaz;2002-10-04;0500;0.00;6.91;94.80;0.00;0.04;67.86
SO02;San Esteban de Gormaz;2002-10-04;0530;0.00;6.77;94.80;0.00;0.15;187.20
SO02;San Esteban de Gormaz;2002-10-04;0600;0.00;6.47;95.20;1.63;0.06;181.10
SO02;San Esteban de Gormaz;2002-10-04;0630;0.00;6.59;95.40;20.22;0.25;127.50
SO02;San Esteban de Gormaz;2002-10-04;0700;0.20;8.11;95.80;86.80;0.51;96.80
SO02;San Esteban de Gormaz;2002-10-04;0730;0.00;9.61;95.90;181.30;0.95;103.90
SO02;San Esteban de Gormaz;2002-10-04;0800;0.00;11.19;95.60;278.40;1.24;110.40
SO02;San Esteban de Gormaz;2002-10-04;0830;0.00;13.14;88.60;388.20;1.68;108.20
SO02;San Esteban de Gormaz;2002-10-04;0900;0.00;14.81;78.60;485.20;1.90;104.40
SO02;San Esteban de Gormaz;2002-10-04;0930;0.00;16.29;69.32;582.70;1.95;88.10
SO02;San Esteban de Gormaz;2002-10-04;1000;0.00;17.03;66.74;567.50;1.98;89.70
SO02;San Esteban de Gormaz;2002-10-04;1030;0.00;17.84;63.23;679.40;2.17;84.70
SO02;San Esteban de Gormaz;2002-10-04;1100;0.00;18.38;58.11;696.80;2.21;110.10
SO02;San Esteban de Gormaz;2002-10-04;1130;0.00;19.05;55.77;748.00;2.08;111.70
SO02;San Esteban de Gormaz;2002-10-04;1200;0.00;19.54;53.60;769.00;1.54;134.80
SO02;San Esteban de Gormaz;2002-10-04;1230;0.00;20.32;51.45;740.00;1.69;76.30
SO02;San Esteban de Gormaz;2002-10-04;1300;0.00;19.59;51.51;408.10;1.19;94.00
SO02;San Esteban de Gormaz;2002-10-04;1330;0.00;20.31;49.21;675.00;1.31;107.80
SO02;San Esteban de Gormaz;2002-10-04;1400;0.00;20.97;46.43;630.30;1.70;111.20
SO02;San Esteban de Gormaz;2002-10-04;1430;0.00;21.06;44.56;566.80;1.67;101.00
SO02;San Esteban de Gormaz;2002-10-04;1500;0.00;21.33;43.59;496.80;1.41;127.50
SO02;San Esteban de Gormaz;2002-10-04;1530;0.00;21.54;42.29;427.60;1.28;107.60
SO02;San Esteban de Gormaz;2002-10-04;1600;0.00;21.37;43.67;334.30;1.82;131.80
SO02;San Esteban de Gormaz;2002-10-04;1630;0.00;21.44;42.25;246.30;1.62;104.60
SO02;San Esteban de Gormaz;2002-10-04;1700;0.00;19.79;47.54;75.60;1.70;89.20
SO02;San Esteban de Gormaz;2002-10-04;1730;0.00;18.62;52.06;31.84;1.51;85.70
SO02;San Esteban de Gormaz;2002-10-04;1800;0.00;17.49;56.39;1.06;1.46;99.20
SO02;San Esteban de Gormaz;2002-10-04;1830;0.00;16.10;61.43;0.00;1.26;105.80
SO02;San Esteban de Gormaz;2002-10-04;1900;0.00;15.45;64.92;0.00;0.83;78.50
SO02;San Esteban de Gormaz;2002-10-04;1930;0.00;14.40;68.88;0.00;1.06;67.36
SO02;San Esteban de Gormaz;2002-10-04;2000;0.00;13.58;72.20;0.00;1.26;85.50
SO02;San Esteban de Gormaz;2002-10-04;2030;0.00;12.92;75.10;0.00;0.95;97.10
SO02;San Esteban de Gormaz;2002-10-04;2100;0.00;12.30;77.10;0.00;1.28;90.90
SO02;San Esteban de Gormaz;2002-10-04;2130;0.00;11.63;79.90;0.00;1.22;124.90
SO02;San Esteban de Gormaz;2002-10-04;2200;0.00;10.23;85.60;0.00;0.98;131.40
SO02;San Esteban de Gormaz;2002-10-04;2230;0.00;9.50;88.30;0.00;0.98;124.40
SO02;San Esteban de Gormaz;2002-10-04;2300;0.00;9.37;88.80;0.00;0.66;121.70
SO02;San Esteban de Gormaz;2002-10-04;2330;0.00;9.04;90.20;0.00;0.63;137.20
SO02;San Esteban de Gormaz;2002-10-04;2400;0.00;8.47;91.30;0.00;1.01;128.60
SO03;Fuentecantos;2002-10-04;0030;0.00;11.88;88.80;0.00;0.27;204.40
SO03;Fuentecantos;2002-10-04;0100;0.00;12.26;85.70;0.00;1.07;71.70
SO03;Fuentecantos;2002-10-04;0130;0.00;12.01;84.80;0.00;0.58;31.27
SO03;Fuentecantos;2002-10-04;0200;0.00;11.32;87.60;0.00;0.64;66.41
SO03;Fuentecantos;2002-10-04;0230;0.00;10.93;89.80;0.00;1.17;86.50
SO03;Fuentecantos;2002-10-04;0300;0.00;10.04;90.80;0.00;0.20;65.56
SO03;Fuentecantos;2002-10-04;0330;0.00;9.44;92.30;0.00;0.39;46.12
SO03;Fuentecantos;2002-10-04;0400;0.00;8.55;92.80;0.00;0.27;199.80
SO03;Fuentecantos;2002-10-04;0430;0.00;8.74;93.60;0.00;0.56;54.32
SO03;Fuentecantos;2002-10-04;0500;0.00;8.92;91.20;0.00;0.80;156.20
SO03;Fuentecantos;2002-10-04;0530;0.00;8.87;92.20;0.00;0.76;155.30
SO03;Fuentecantos;2002-10-04;0600;0.00;8.54;91.30;1.72;0.69;172.60
SO03;Fuentecantos;2002-10-04;0630;0.00;8.10;92.20;23.40;0.82;206.20
SO03;Fuentecantos;2002-10-04;0700;0.00;9.72;90.80;99.20;0.80;163.50
SO03;Fuentecantos;2002-10-04;0730;0.00;11.23;86.60;180.00;0.92;136.90
SO03;Fuentecantos;2002-10-04;0800;0.00;13.36;77.40;272.60;0.95;91.60
SO03;Fuentecantos;2002-10-04;0830;0.00;14.63;71.10;370.10;1.34;25.03
SO03;Fuentecantos;2002-10-04;0900;0.00;15.28;65.91;455.80;2.68;352.30
SO03;Fuentecantos;2002-10-04;0930;0.00;15.82;62.45;533.10;3.26;23.01
SO03;Fuentecantos;2002-10-04;1000;0.00;16.36;58.59;591.70;2.83;15.52
SO03;Fuentecantos;2002-10-04;1030;0.00;16.53;57.02;642.60;3.28;29.16
SO03;Fuentecantos;2002-10-04;1100;0.00;16.92;55.30;682.80;3.37;37.47
SO03;Fuentecantos;2002-10-04;1130;0.00;17.28;54.53;705.00;3.26;40.77
SO03;Fuentecantos;2002-10-04;1200;0.00;17.70;54.86;677.10;3.27;28.66
SO03;Fuentecantos;2002-10-04;1230;0.00;17.58;53.68;585.60;3.64;38.33
SO03;Fuentecantos;2002-10-04;1300;0.00;17.32;59.24;489.70;3.89;22.86
SO03;Fuentecantos;2002-10-04;1330;0.00;17.72;56.69;576.30;3.64;10.52
SO03;Fuentecantos;2002-10-04;1400;0.00;17.99;54.50;547.50;3.89;13.53
SO03;Fuentecantos;2002-10-04;1430;0.00;17.83;54.86;421.20;4.24;6.25
SO03;Fuentecantos;2002-10-04;1500;0.00;17.56;52.30;274.50;4.00;15.53
SO03;Fuentecantos;2002-10-04;1530;0.00;16.83;58.67;215.80;4.42;5.86
SO03;Fuentecantos;2002-10-04;1600;0.00;17.01;59.69;189.20;4.24;8.73
SO03;Fuentecantos;2002-10-04;1630;0.00;16.28;59.75;125.40;3.83;13.63
SO03;Fuentecantos;2002-10-04;1700;0.00;15.84;63.26;62.48;3.39;11.89
SO03;Fuentecantos;2002-10-04;1730;0.00;15.15;62.89;16.85;3.28;8.10
SO03;Fuentecantos;2002-10-04;1800;0.00;14.34;67.51;1.07;3.78;4.99
SO03;Fuentecantos;2002-10-04;1830;0.00;13.29;73.90;0.00;2.33;3.58
SO03;Fuentecantos;2002-10-04;1900;0.00;12.04;79.20;0.00;1.53;31.02
SO03;Fuentecantos;2002-10-04;1930;0.00;11.83;80.20;0.00;1.18;20.31
SO03;Fuentecantos;2002-10-04;2000;0.00;12.37;77.90;0.00;3.13;350.00
SO03;Fuentecantos;2002-10-04;2030;0.00;12.24;78.60;0.00;2.30;15.97
SO03;Fuentecantos;2002-10-04;2100;0.00;11.04;82.60;0.00;0.98;47.72
SO03;Fuentecantos;2002-10-04;2130;0.00;11.29;80.80;0.00;1.28;64.39
SO03;Fuentecantos;2002-10-04;2200;0.00;11.05;81.20;0.00;1.52;57.30
SO03;Fuentecantos;2002-10-04;2230;0.00;11.18;80.00;0.00;2.01;36.00
SO03;Fuentecantos;2002-10-04;2300;0.00;10.49;81.30;0.00;0.84;34.29
SO03;Fuentecantos;2002-10-04;2330;0.00;10.11;81.20;0.00;0.49;10.09
SO03;Fuentecantos;2002-10-04;2400;0.00;9.58;83.00;0.00;0.39;84.70
VA01;Mayorga;2002-10-04;0030;0.00;13.48;84.10;0.00;2.81;64.91
VA01;Mayorga;2002-10-04;0100;0.00;13.41;84.20;0.00;3.09;55.24
VA01;Mayorga;2002-10-04;0130;0.00;13.13;84.40;0.00;2.99;59.98
VA01;Mayorga;2002-10-04;0200;0.00;12.62;85.10;0.00;2.99;65.48
VA01;Mayorga;2002-10-04;0230;0.00;12.20;86.10;0.00;2.81;65.39
VA01;Mayorga;2002-10-04;0300;0.00;12.11;85.50;0.00;1.28;32.56
VA01;Mayorga;2002-10-04;0330;0.00;11.58;87.00;0.00;0.84;21.49
VA01;Mayorga;2002-10-04;0400;0.00;11.60;87.10;0.00;1.50;50.05
VA01;Mayorga;2002-10-04;0430;0.00;11.96;86.20;0.00;1.80;42.12
VA01;Mayorga;2002-10-04;0500;0.00;12.16;85.30;0.00;2.03;44.42
VA01;Mayorga;2002-10-04;0530;0.00;12.09;85.10;0.00;1.51;46.01
VA01;Mayorga;2002-10-04;0600;0.00;11.93;85.40;2.03;1.02;38.88
VA01;Mayorga;2002-10-04;0630;0.00;11.78;85.50;23.54;1.48;42.56
VA01;Mayorga;2002-10-04;0700;0.00;11.96;85.10;58.14;0.42;349.40
VA01;Mayorga;2002-10-04;0730;0.00;13.07;82.50;205.10;1.25;41.01
VA01;Mayorga;2002-10-04;0800;0.00;14.09;79.60;296.70;2.97;52.66
VA01;Mayorga;2002-10-04;0830;0.00;15.23;78.20;273.70;3.68;69.11
VA01;Mayorga;2002-10-04;0900;0.00;15.31;78.00;402.00;3.49;76.40
VA01;Mayorga;2002-10-04;0930;0.00;16.35;75.80;571.00;3.91;77.10
VA01;Mayorga;2002-10-04;1000;0.00;17.10;70.40;509.30;4.19;77.30
VA01;Mayorga;2002-10-04;1030;0.00;17.38;69.15;557.10;4.72;72.30
VA01;Mayorga;2002-10-04;1100;0.00;17.75;68.50;695.20;4.57;71.30
VA01;Mayorga;2002-10-04;1130;0.00;18.52;66.27;727.00;4.28;75.50
VA01;Mayorga;2002-10-04;1200;0.00;18.89;62.62;547.30;3.68;79.00
VA01;Mayorga;2002-10-04;1230;0.00;19.33;59.96;627.50;4.15;69.66
VA01;Mayorga;2002-10-04;1300;0.00;19.43;56.34;596.40;3.94;63.36
VA01;Mayorga;2002-10-04;1330;0.00;19.89;55.61;605.00;4.02;61.99
VA01;Mayorga;2002-10-04;1400;0.00;20.19;53.84;574.70;3.96;67.38
VA01;Mayorga;2002-10-04;1430;0.00;20.12;51.20;498.40;4.01;72.30
VA01;Mayorga;2002-10-04;1500;0.00;20.28;51.00;447.80;4.32;72.90
VA01;Mayorga;2002-10-04;1530;0.00;20.32;51.64;350.90;4.10;68.18
VA01;Mayorga;2002-10-04;1600;0.00;19.95;50.58;265.70;4.21;74.40
VA01;Mayorga;2002-10-04;1630;0.00;19.59;52.44;177.40;4.18;77.40
VA01;Mayorga;2002-10-04;1700;0.00;18.97;55.21;93.20;3.60;82.60
VA01;Mayorga;2002-10-04;1730;0.00;17.95;60.87;22.16;2.71;84.60
VA01;Mayorga;2002-10-04;1800;0.00;16.52;68.04;0.89;2.56;77.30
VA01;Mayorga;2002-10-04;1830;0.00;15.05;75.40;0.00;1.76;74.50
VA01;Mayorga;2002-10-04;1900;0.00;14.31;78.50;0.00;1.97;67.60
VA01;Mayorga;2002-10-04;1930;0.00;14.64;77.00;0.00;2.90;59.02
VA01;Mayorga;2002-10-04;2000;0.00;14.45;78.30;0.00;3.30;59.14
VA01;Mayorga;2002-10-04;2030;0.00;14.10;79.90;0.00;3.08;55.18
VA01;Mayorga;2002-10-04;2100;0.00;13.77;81.00;0.00;3.35;57.55
VA01;Mayorga;2002-10-04;2130;0.00;13.41;82.10;0.00;3.26;63.38
VA01;Mayorga;2002-10-04;2200;0.00;12.84;84.20;0.00;2.68;68.72
VA01;Mayorga;2002-10-04;2230;0.00;12.35;86.00;0.00;1.66;75.90
VA01;Mayorga;2002-10-04;2300;0.00;11.71;87.80;0.00;2.05;58.85
VA01;Mayorga;2002-10-04;2330;0.00;12.16;86.40;0.00;2.94;53.69
VA01;Mayorga;2002-10-04;2400;0.00;11.95;86.70;0.00;2.55;63.67
VA02;Torrecilla de la Orden;2002-10-04;0030;0.00;11.74;89.70;0.04;1.28;53.38
VA02;Torrecilla de la Orden;2002-10-04;0100;0.00;11.23;90.90;0.03;1.06;29.89
VA02;Torrecilla de la Orden;2002-10-04;0130;0.00;11.39;91.40;0.03;0.69;20.97
VA02;Torrecilla de la Orden;2002-10-04;0200;0.00;11.26;91.30;0.01;0.80;5.70
VA02;Torrecilla de la Orden;2002-10-04;0230;0.00;10.84;92.00;0.01;1.04;16.30
VA02;Torrecilla de la Orden;2002-10-04;0300;0.00;10.51;93.10;0.01;1.66;24.41
VA02;Torrecilla de la Orden;2002-10-04;0330;0.00;10.60;93.30;0.02;1.73;29.42
VA02;Torrecilla de la Orden;2002-10-04;0400;0.00;10.60;94.00;0.00;1.72;19.93
VA02;Torrecilla de la Orden;2002-10-04;0430;0.00;10.60;94.70;0.02;1.80;20.96
VA02;Torrecilla de la Orden;2002-10-04;0500;0.00;10.47;94.90;0.01;1.29;21.74
VA02;Torrecilla de la Orden;2002-10-04;0530;0.00;9.96;95.00;0.02;0.89;23.05
VA02;Torrecilla de la Orden;2002-10-04;0600;0.00;9.85;95.30;1.92;1.36;24.18
VA02;Torrecilla de la Orden;2002-10-04;0630;0.00;9.92;95.70;24.76;1.36;22.50
VA02;Torrecilla de la Orden;2002-10-04;0700;0.20;10.61;95.60;92.10;1.26;22.54
VA02;Torrecilla de la Orden;2002-10-04;0730;0.00;11.45;94.70;170.00;1.93;31.37
VA02;Torrecilla de la Orden;2002-10-04;0800;0.00;12.57;91.40;255.70;2.54;34.53
VA02;Torrecilla de la Orden;2002-10-04;0830;0.00;13.69;85.80;347.40;3.35;45.14
VA02;Torrecilla de la Orden;2002-10-04;0900;0.00;14.79;83.10;443.40;3.15;43.48
VA02;Torrecilla de la Orden;2002-10-04;0930;0.00;15.56;79.20;525.50;3.24;35.00
VA02;Torrecilla de la Orden;2002-10-04;1000;0.00;16.73;74.10;587.70;2.84;33.74
VA02;Torrecilla de la Orden;2002-10-04;1030;0.00;17.50;68.66;595.70;2.88;32.79
VA02;Torrecilla de la Orden;2002-10-04;1100;0.00;18.64;62.85;655.10;2.97;32.64
VA02;Torrecilla de la Orden;2002-10-04;1130;0.00;19.33;58.09;698.40;3.77;45.46
VA02;Torrecilla de la Orden;2002-10-04;1200;0.00;19.90;55.02;659.50;3.65;45.70
VA02;Torrecilla de la Orden;2002-10-04;1230;0.00;20.47;52.71;648.90;3.70;43.22
VA02;Torrecilla de la Orden;2002-10-04;1300;0.00;20.64;52.34;582.10;3.45;39.06
VA02;Torrecilla de la Orden;2002-10-04;1330;0.00;21.11;49.11;608.60;3.17;38.18
VA02;Torrecilla de la Orden;2002-10-04;1400;0.00;21.52;49.87;584.30;3.22;38.14
VA02;Torrecilla de la Orden;2002-10-04;1430;0.00;21.37;48.62;493.40;3.34;41.79
VA02;Torrecilla de la Orden;2002-10-04;1500;0.00;21.70;45.61;464.80;2.77;44.27
VA02;Torrecilla de la Orden;2002-10-04;1530;0.00;21.83;45.08;378.90;3.08;38.65
VA02;Torrecilla de la Orden;2002-10-04;1600;0.00;21.67;45.56;284.40;3.30;40.47
VA02;Torrecilla de la Orden;2002-10-04;1630;0.00;21.45;46.32;190.60;3.17;37.14
VA02;Torrecilla de la Orden;2002-10-04;1700;0.00;20.86;48.92;94.70;2.92;31.80
VA02;Torrecilla de la Orden;2002-10-04;1730;0.00;19.62;54.50;20.37;2.13;31.06
VA02;Torrecilla de la Orden;2002-10-04;1800;0.00;18.24;59.68;1.09;2.43;33.58
VA02;Torrecilla de la Orden;2002-10-04;1830;0.00;17.62;60.57;0.00;2.73;33.63
VA02;Torrecilla de la Orden;2002-10-04;1900;0.00;16.52;65.29;0.00;2.16;30.59
VA02;Torrecilla de la Orden;2002-10-04;1930;0.00;15.71;68.62;0.00;1.97;30.16
VA02;Torrecilla de la Orden;2002-10-04;2000;0.00;15.42;69.51;0.00;2.06;33.73
VA02;Torrecilla de la Orden;2002-10-04;2030;0.00;14.80;71.80;0.00;2.05;37.87
VA02;Torrecilla de la Orden;2002-10-04;2100;0.00;14.36;72.60;0.00;2.01;38.77
