Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2012-04-06;0800;0.00;5.34;94.30;30.77;3.09;77.30
LE09;Santas Martas;2012-04-06;0830;0.40;5.41;93.50;38.82;3.90;79.30
LE09;Santas Martas;2012-04-06;0900;0.20;5.59;93.50;60.07;4.21;91.80
LE09;Santas Martas;2012-04-06;0930;0.00;4.59;95.70;96.00;4.28;158.40
LE09;Santas Martas;2012-04-06;1000;0.00;3.85;96.80;180.40;3.66;191.80
LE09;Santas Martas;2012-04-06;1030;0.00;3.83;96.40;163.50;3.18;175.50
LE09;Santas Martas;2012-04-06;1100;0.00;3.45;94.80;260.40;3.76;165.80
LE09;Santas Martas;2012-04-06;1130;0.00;3.05;95.00;236.70;4.34;169.50
LE09;Santas Martas;2012-04-06;1200;0.00;2.96;93.90;225.40;4.38;181.90
LE09;Santas Martas;2012-04-06;1230;0.00;3.81;89.80;240.10;4.71;195.20
LE09;Santas Martas;2012-04-06;1300;0.00;3.98;86.60;123.80;3.90;208.60
LE09;Santas Martas;2012-04-06;1330;0.00;4.25;84.30;117.10;3.21;201.00
LE09;Santas Martas;2012-04-06;1400;0.00;4.72;83.40;145.60;3.51;213.30
LE09;Santas Martas;2012-04-06;1430;0.00;4.65;82.60;112.50;2.64;207.00
LE09;Santas Martas;2012-04-06;1500;0.00;5.14;79.10;214.50;2.16;191.00
LE09;Santas Martas;2012-04-06;1530;0.00;5.49;76.40;151.00;3.39;202.70
LE09;Santas Martas;2012-04-06;1600;0.00;5.81;74.80;322.00;3.94;214.60
LE09;Santas Martas;2012-04-06;1630;0.00;5.69;74.30;207.20;3.40;218.50
LE09;Santas Martas;2012-04-06;1700;0.00;5.03;80.00;136.40;2.65;205.10
LE09;Santas Martas;2012-04-06;1730;0.00;4.76;82.40;76.80;2.56;193.50
LE09;Santas Martas;2012-04-06;1800;0.00;4.24;83.00;33.59;2.64;179.90
LE09;Santas Martas;2012-04-06;1830;0.00;3.98;85.50;11.40;2.27;194.50
LE09;Santas Martas;2012-04-06;1900;0.00;3.76;87.90;2.17;1.95;176.30
LE09;Santas Martas;2012-04-06;1930;0.00;3.49;89.80;0.09;1.39;183.60
LE09;Santas Martas;2012-04-06;2000;0.00;3.43;91.00;0.00;1.21;169.40
LE09;Santas Martas;2012-04-06;2030;0.00;3.47;91.50;0.00;0.81;148.30
LE09;Santas Martas;2012-04-06;2100;0.00;3.45;90.90;0.00;0.47;130.00
LE09;Santas Martas;2012-04-06;2130;0.00;3.52;91.20;0.00;0.63;130.20
LE09;Santas Martas;2012-04-06;2200;0.00;3.54;91.90;0.00;0.30;176.70
LE09;Santas Martas;2012-04-06;2230;0.00;3.65;92.70;0.00;0.62;232.80
LE09;Santas Martas;2012-04-06;2300;0.00;3.56;93.10;0.00;0.90;239.40
LE09;Santas Martas;2012-04-06;2330;0.00;3.63;93.50;0.00;0.98;242.90
LE09;Santas Martas;2012-04-06;2400;0.20;3.63;94.70;0.00;1.64;263.40
P01;Torquemada;2012-04-06;0030;0.00;5.37;93.50;0.00;2.04;59.72
P01;Torquemada;2012-04-06;0100;0.00;5.46;93.70;0.00;2.14;60.81
P01;Torquemada;2012-04-06;0130;0.00;5.35;94.70;0.00;1.75;50.87
P01;Torquemada;2012-04-06;0200;0.00;5.39;94.00;0.00;2.45;60.47
P01;Torquemada;2012-04-06;0230;0.00;5.33;93.50;0.00;2.17;66.61
P01;Torquemada;2012-04-06;0300;0.00;5.42;94.70;0.00;2.53;49.32
P01;Torquemada;2012-04-06;0330;0.00;5.31;94.00;0.00;2.35;64.45
P01;Torquemada;2012-04-06;0400;0.00;5.22;94.50;0.00;2.56;45.44
P01;Torquemada;2012-04-06;0430;0.00;4.99;94.30;0.00;1.40;50.44
P01;Torquemada;2012-04-06;0500;0.00;5.15;94.40;0.09;2.13;59.04
P01;Torquemada;2012-04-06;0530;0.00;5.13;95.40;9.03;2.16;52.11
P01;Torquemada;2012-04-06;0600;0.00;5.46;94.60;28.07;2.17;65.70
P01;Torquemada;2012-04-06;0630;0.00;5.73;92.90;24.83;2.42;110.30
P01;Torquemada;2012-04-06;0700;0.00;3.64;92.10;21.51;3.95;196.60
P01;Torquemada;2012-04-06;0730;0.00;2.64;92.70;46.10;2.95;196.10
P01;Torquemada;2012-04-06;0800;0.00;2.08;94.70;184.40;3.03;200.90
P01;Torquemada;2012-04-06;0830;0.00;2.59;94.60;180.70;2.61;211.30
P01;Torquemada;2012-04-06;0900;0.00;3.55;91.40;215.30;3.72;202.60
P01;Torquemada;2012-04-06;0930;0.00;3.41;90.70;122.90;3.83;202.90
P01;Torquemada;2012-04-06;1000;0.00;3.48;90.00;183.20;3.61;214.10
P01;Torquemada;2012-04-06;1030;0.00;4.08;88.70;223.40;3.97;214.50
P01;Torquemada;2012-04-06;1100;0.00;4.10;87.80;181.30;3.79;214.20
P01;Torquemada;2012-04-06;1130;0.00;4.48;87.30;218.70;3.89;207.40
P01;Torquemada;2012-04-06;1200;0.00;4.59;86.40;131.30;3.85;204.30
P01;Torquemada;2012-04-06;1230;0.00;4.88;84.80;173.70;3.62;210.90
P01;Torquemada;2012-04-06;1300;0.00;5.28;83.80;206.80;3.73;219.40
P01;Torquemada;2012-04-06;1330;0.00;6.10;80.90;273.00;3.17;223.00
P01;Torquemada;2012-04-06;1400;0.00;6.43;76.60;249.70;3.07;226.20
P01;Torquemada;2012-04-06;1430;0.00;6.67;74.60;190.10;3.05;227.00
P01;Torquemada;2012-04-06;1500;0.00;7.36;70.10;258.00;3.53;235.30
P01;Torquemada;2012-04-06;1530;0.00;6.42;78.90;113.60;4.25;271.80
P01;Torquemada;2012-04-06;1600;0.00;6.07;76.90;102.30;3.73;263.80
P01;Torquemada;2012-04-06;1630;0.00;5.96;77.80;63.76;3.39;258.60
P01;Torquemada;2012-04-06;1700;0.00;5.96;76.40;68.43;2.80;240.80
P01;Torquemada;2012-04-06;1730;0.00;5.92;74.90;58.34;2.75;221.60
P01;Torquemada;2012-04-06;1800;0.00;5.57;76.50;17.77;3.74;221.10
P01;Torquemada;2012-04-06;1830;0.00;4.83;79.90;1.31;3.67;229.30
P01;Torquemada;2012-04-06;1900;0.00;4.50;78.00;0.00;3.17;226.40
P01;Torquemada;2012-04-06;1930;0.00;4.24;78.10;0.00;2.29;209.80
P01;Torquemada;2012-04-06;2000;0.00;3.68;83.00;0.00;1.66;210.00
P01;Torquemada;2012-04-06;2030;0.00;2.81;87.90;0.00;1.22;215.40
P01;Torquemada;2012-04-06;2100;0.00;3.08;88.40;0.00;1.64;216.80
P01;Torquemada;2012-04-06;2130;0.00;3.41;87.00;0.00;1.71;204.60
P01;Torquemada;2012-04-06;2200;0.00;3.21;90.60;0.00;1.79;198.20
P01;Torquemada;2012-04-06;2230;0.00;3.28;91.60;0.00;2.37;195.20
P01;Torquemada;2012-04-06;2300;0.00;3.26;91.70;0.00;2.69;198.00
P01;Torquemada;2012-04-06;2330;0.00;3.19;92.70;0.00;2.24;196.10
P01;Torquemada;2012-04-06;2400;0.00;3.32;93.70;0.00;2.96;203.70
P02;Villamuriel de Cerrato;2012-04-06;0030;0.00;5.62;91.20;0.00;1.69;67.02
P02;Villamuriel de Cerrato;2012-04-06;0100;0.00;5.60;91.00;0.00;1.72;72.30
P02;Villamuriel de Cerrato;2012-04-06;0130;0.00;5.48;92.30;0.00;1.83;63.69
P02;Villamuriel de Cerrato;2012-04-06;0200;0.00;5.48;92.70;0.00;1.63;68.56
P02;Villamuriel de Cerrato;2012-04-06;0230;0.00;5.46;94.50;0.00;1.60;68.49
P02;Villamuriel de Cerrato;2012-04-06;0300;0.00;5.42;95.60;0.00;1.55;67.44
P02;Villamuriel de Cerrato;2012-04-06;0330;0.00;5.37;96.30;0.00;0.76;83.00
P02;Villamuriel de Cerrato;2012-04-06;0400;0.00;5.40;97.30;0.00;1.47;80.30
P02;Villamuriel de Cerrato;2012-04-06;0430;0.00;5.35;96.30;0.00;0.26;150.80
P02;Villamuriel de Cerrato;2012-04-06;0500;0.20;5.40;97.30;0.00;0.41;81.00
P02;Villamuriel de Cerrato;2012-04-06;0530;0.00;5.31;98.10;0.56;0.58;125.30
P02;Villamuriel de Cerrato;2012-04-06;0600;0.20;5.06;96.50;3.36;2.37;217.30
P02;Villamuriel de Cerrato;2012-04-06;0630;0.40;3.41;96.20;9.75;4.37;209.40
P02;Villamuriel de Cerrato;2012-04-06;0700;0.20;2.10;99.00;16.82;3.94;211.00
P02;Villamuriel de Cerrato;2012-04-06;0730;1.00;1.05;100.00;27.92;3.23;206.50
P02;Villamuriel de Cerrato;2012-04-06;0800;0.40;0.49;100.00;138.10;2.54;202.20
P02;Villamuriel de Cerrato;2012-04-06;0830;0.20;1.48;100.00;161.80;3.40;210.10
P02;Villamuriel de Cerrato;2012-04-06;0900;0.00;2.05;99.20;130.00;3.50;219.80
P02;Villamuriel de Cerrato;2012-04-06;0930;0.00;2.41;96.50;139.00;3.72;221.20
P02;Villamuriel de Cerrato;2012-04-06;1000;0.00;2.72;96.10;229.00;3.92;218.50
P02;Villamuriel de Cerrato;2012-04-06;1030;0.00;3.23;94.20;144.50;4.15;217.10
P02;Villamuriel de Cerrato;2012-04-06;1100;0.00;3.32;93.10;161.50;3.76;212.00
P02;Villamuriel de Cerrato;2012-04-06;1130;0.00;3.81;91.20;156.30;3.84;213.70
P02;Villamuriel de Cerrato;2012-04-06;1200;0.00;4.28;89.60;199.20;3.84;209.20
P02;Villamuriel de Cerrato;2012-04-06;1230;0.00;4.88;86.80;265.70;4.43;223.90
P02;Villamuriel de Cerrato;2012-04-06;1300;0.00;5.53;81.50;289.50;4.28;232.40
P02;Villamuriel de Cerrato;2012-04-06;1330;0.00;6.21;78.50;372.90;4.30;231.80
P02;Villamuriel de Cerrato;2012-04-06;1400;0.00;6.64;74.40;316.90;4.02;234.20
P02;Villamuriel de Cerrato;2012-04-06;1430;0.00;6.97;68.67;362.40;3.71;240.70
P02;Villamuriel de Cerrato;2012-04-06;1500;0.00;7.15;68.94;180.90;3.93;252.60
P02;Villamuriel de Cerrato;2012-04-06;1530;0.00;5.99;76.60;230.10;3.14;272.80
P02;Villamuriel de Cerrato;2012-04-06;1600;0.00;6.26;74.70;144.60;3.12;258.60
P02;Villamuriel de Cerrato;2012-04-06;1630;0.00;6.03;72.40;74.40;2.90;247.20
P02;Villamuriel de Cerrato;2012-04-06;1700;0.00;5.95;71.30;55.16;2.45;227.60
P02;Villamuriel de Cerrato;2012-04-06;1730;0.00;5.95;70.90;51.16;3.48;239.40
P02;Villamuriel de Cerrato;2012-04-06;1800;0.00;4.99;78.60;13.93;3.90;247.80
P02;Villamuriel de Cerrato;2012-04-06;1830;0.00;4.25;79.10;1.86;2.16;249.30
P02;Villamuriel de Cerrato;2012-04-06;1900;0.00;4.26;79.00;0.00;2.10;203.10
P02;Villamuriel de Cerrato;2012-04-06;1930;0.00;4.08;81.30;0.00;2.15;202.30
P02;Villamuriel de Cerrato;2012-04-06;2000;0.00;3.70;85.10;0.00;1.23;191.90
P02;Villamuriel de Cerrato;2012-04-06;2030;0.00;3.48;86.10;0.00;1.54;210.90
P02;Villamuriel de Cerrato;2012-04-06;2100;0.00;3.39;88.10;0.00;1.73;206.50
P02;Villamuriel de Cerrato;2012-04-06;2130;0.00;3.41;90.70;0.00;2.09;199.80
P02;Villamuriel de Cerrato;2012-04-06;2200;0.20;3.35;91.90;0.00;3.02;204.10
P02;Villamuriel de Cerrato;2012-04-06;2230;0.00;3.52;94.30;0.00;2.93;204.20
P02;Villamuriel de Cerrato;2012-04-06;2300;0.00;3.37;96.90;0.00;3.17;212.00
P02;Villamuriel de Cerrato;2012-04-06;2330;0.20;3.52;97.50;0.00;3.13;211.00
P02;Villamuriel de Cerrato;2012-04-06;2400;0.00;3.48;98.60;0.00;3.10;217.60
P03;Fuentes de Nava;2012-04-06;0030;0.00;5.40;93.80;0.00;1.84;39.52
P03;Fuentes de Nava;2012-04-06;0100;0.00;5.38;94.30;0.00;2.15;52.41
P03;Fuentes de Nava;2012-04-06;0130;0.00;5.56;94.50;0.00;2.37;55.44
P03;Fuentes de Nava;2012-04-06;0200;0.00;5.58;94.40;0.00;2.46;54.38
P03;Fuentes de Nava;2012-04-06;0230;0.00;5.62;94.00;0.00;2.42;59.44
P03;Fuentes de Nava;2012-04-06;0300;0.00;5.64;93.70;0.00;2.36;63.07
P03;Fuentes de Nava;2012-04-06;0330;0.00;5.62;94.00;0.00;1.89;70.10
P03;Fuentes de Nava;2012-04-06;0400;0.00;5.69;94.40;0.00;1.52;72.10
P03;Fuentes de Nava;2012-04-06;0430;0.00;5.46;94.40;0.00;1.33;75.90
P03;Fuentes de Nava;2012-04-06;0500;0.00;5.51;94.60;0.00;1.84;70.30
P03;Fuentes de Nava;2012-04-06;0530;0.00;5.55;94.20;0.00;1.43;89.50
P03;Fuentes de Nava;2012-04-06;0600;0.00;5.38;94.50;0.73;1.09;105.90
P03;Fuentes de Nava;2012-04-06;0630;0.00;5.55;94.70;7.05;1.25;99.00
P03;Fuentes de Nava;2012-04-06;0700;0.00;5.49;93.70;7.93;1.36;152.60
P03;Fuentes de Nava;2012-04-06;0730;0.00;4.07;94.40;16.37;2.85;197.70
P03;Fuentes de Nava;2012-04-06;0800;0.00;3.09;94.90;26.90;3.51;190.50
P03;Fuentes de Nava;2012-04-06;0830;0.00;1.62;95.60;47.80;2.83;204.40
P03;Fuentes de Nava;2012-04-06;0900;0.00;1.09;96.90;154.00;2.60;196.90
P03;Fuentes de Nava;2012-04-06;0930;0.00;1.76;97.90;211.30;3.01;193.30
P03;Fuentes de Nava;2012-04-06;1000;0.00;2.33;96.40;160.20;3.60;198.60
P03;Fuentes de Nava;2012-04-06;1030;0.00;2.78;94.70;157.50;3.19;199.10
P03;Fuentes de Nava;2012-04-06;1100;0.00;3.13;93.10;137.70;3.38;187.50
P03;Fuentes de Nava;2012-04-06;1130;0.00;3.71;92.00;223.70;3.46;188.50
P03;Fuentes de Nava;2012-04-06;1200;0.00;4.31;91.20;207.30;3.54;186.60
P03;Fuentes de Nava;2012-04-06;1230;0.00;4.42;90.20;121.80;3.57;186.20
P03;Fuentes de Nava;2012-04-06;1300;0.00;4.75;88.60;222.90;3.86;193.30
P03;Fuentes de Nava;2012-04-06;1330;0.00;5.89;85.90;379.30;3.81;197.20
P03;Fuentes de Nava;2012-04-06;1400;0.00;6.06;83.20;217.70;3.61;204.70
P03;Fuentes de Nava;2012-04-06;1430;0.00;6.03;82.70;152.80;4.08;225.20
P03;Fuentes de Nava;2012-04-06;1500;0.00;5.07;86.50;160.70;3.97;226.10
P03;Fuentes de Nava;2012-04-06;1530;0.00;5.52;86.20;235.50;4.08;217.60
P03;Fuentes de Nava;2012-04-06;1600;0.00;5.55;83.10;166.40;4.08;227.20
P03;Fuentes de Nava;2012-04-06;1630;0.00;5.57;84.20;159.20;3.00;211.40
P03;Fuentes de Nava;2012-04-06;1700;0.00;5.61;82.30;105.40;2.23;210.00
P03;Fuentes de Nava;2012-04-06;1730;0.00;5.88;78.50;57.94;2.71;218.40
P03;Fuentes de Nava;2012-04-06;1800;0.00;4.17;90.00;17.27;3.97;236.80
P03;Fuentes de Nava;2012-04-06;1830;0.00;3.93;91.10;22.13;2.40;197.10
P03;Fuentes de Nava;2012-04-06;1900;0.00;4.07;89.80;3.08;1.90;190.20
P03;Fuentes de Nava;2012-04-06;1930;0.00;4.02;89.80;0.08;1.94;180.70
P03;Fuentes de Nava;2012-04-06;2000;0.00;4.22;87.50;0.00;3.14;189.50
P03;Fuentes de Nava;2012-04-06;2030;0.00;3.76;91.00;0.00;2.89;205.80
P03;Fuentes de Nava;2012-04-06;2100;0.00;3.82;90.60;0.00;2.97;212.90
P03;Fuentes de Nava;2012-04-06;2130;0.00;3.51;90.70;0.00;2.93;210.70
P03;Fuentes de Nava;2012-04-06;2200;0.00;3.51;92.00;0.00;2.19;214.00
P03;Fuentes de Nava;2012-04-06;2230;0.00;3.56;93.30;0.00;3.38;212.50
P03;Fuentes de Nava;2012-04-06;2300;0.00;3.38;94.30;0.00;3.50;216.10
P03;Fuentes de Nava;2012-04-06;2330;0.00;3.22;94.10;0.00;3.35;213.90
P03;Fuentes de Nava;2012-04-06;2400;0.00;3.16;94.30;0.00;3.42;210.60
P04;Villoldo;2012-04-06;0030;0.00;5.04;92.50;0.00;2.95;50.80
P04;Villoldo;2012-04-06;0100;0.00;5.35;91.40;0.00;3.62;58.82
P04;Villoldo;2012-04-06;0130;0.00;5.40;90.60;0.00;4.14;63.66
P04;Villoldo;2012-04-06;0200;0.00;5.53;90.60;0.00;4.25;69.88
P04;Villoldo;2012-04-06;0230;0.00;5.53;90.40;0.00;4.47;67.91
P04;Villoldo;2012-04-06;0300;0.00;5.58;91.00;0.00;4.26;67.55
P04;Villoldo;2012-04-06;0330;0.00;5.55;91.40;0.00;4.03;71.00
P04;Villoldo;2012-04-06;0400;0.00;5.49;92.10;0.00;3.85;71.50
P04;Villoldo;2012-04-06;0430;0.00;5.19;92.70;0.00;3.68;66.37
P04;Villoldo;2012-04-06;0500;0.00;5.33;92.70;0.00;3.78;67.41
P04;Villoldo;2012-04-06;0530;0.00;5.15;93.50;0.00;3.56;54.56
P04;Villoldo;2012-04-06;0600;0.00;5.08;94.80;1.95;3.31;66.25
P04;Villoldo;2012-04-06;0630;0.00;5.13;94.90;16.05;3.10;65.79
P04;Villoldo;2012-04-06;0700;0.00;5.44;95.10;37.59;4.06;71.20
P04;Villoldo;2012-04-06;0730;0.00;5.71;94.70;45.03;4.54;70.90
P04;Villoldo;2012-04-06;0800;0.00;5.98;93.80;48.43;4.46;82.30
P04;Villoldo;2012-04-06;0830;0.00;4.52;91.80;51.64;4.90;192.60
P04;Villoldo;2012-04-06;0900;0.20;2.86;93.90;115.90;4.12;212.70
P04;Villoldo;2012-04-06;0930;0.00;2.32;94.80;144.20;4.11;209.50
P04;Villoldo;2012-04-06;1000;0.00;2.68;94.90;268.10;4.91;202.70
P04;Villoldo;2012-04-06;1030;0.00;2.89;93.50;250.80;4.78;196.10
P04;Villoldo;2012-04-06;1100;0.00;3.00;92.70;154.50;4.49;215.00
P04;Villoldo;2012-04-06;1130;0.00;3.22;90.60;156.90;4.66;217.40
P04;Villoldo;2012-04-06;1200;0.00;3.45;89.70;223.10;4.62;215.40
P04;Villoldo;2012-04-06;1230;0.00;3.96;88.30;120.70;4.35;206.20
P04;Villoldo;2012-04-06;1300;0.00;3.94;87.60;101.30;4.23;212.40
P04;Villoldo;2012-04-06;1330;0.00;4.30;86.20;184.60;4.04;217.80
P04;Villoldo;2012-04-06;1400;0.00;5.24;81.40;263.70;4.13;223.30
P04;Villoldo;2012-04-06;1430;0.00;5.22;80.10;85.60;3.61;224.90
P04;Villoldo;2012-04-06;1500;0.00;4.88;85.30;211.50;2.83;271.90
P04;Villoldo;2012-04-06;1530;0.00;5.37;83.00;107.10;2.63;261.30
P04;Villoldo;2012-04-06;1600;0.00;5.33;81.60;79.60;3.87;237.00
P04;Villoldo;2012-04-06;1630;0.20;4.54;87.30;65.99;3.71;236.20
P04;Villoldo;2012-04-06;1700;0.00;4.56;85.50;61.98;3.50;218.30
P04;Villoldo;2012-04-06;1730;0.00;4.63;85.40;49.39;2.53;218.30
P04;Villoldo;2012-04-06;1800;0.00;4.75;85.30;47.63;2.67;222.10
P04;Villoldo;2012-04-06;1830;0.00;3.96;87.00;7.44;3.01;237.90
P04;Villoldo;2012-04-06;1900;0.00;3.52;90.70;2.44;2.54;202.20
P04;Villoldo;2012-04-06;1930;0.00;3.43;91.10;0.00;2.37;205.90
P04;Villoldo;2012-04-06;2000;0.00;3.49;90.70;0.00;1.78;184.50
P04;Villoldo;2012-04-06;2030;0.20;3.61;90.40;0.00;2.81;193.50
P04;Villoldo;2012-04-06;2100;0.00;3.29;91.70;0.00;3.23;205.80
P04;Villoldo;2012-04-06;2130;0.20;3.13;93.10;0.00;3.85;223.20
P04;Villoldo;2012-04-06;2200;0.20;2.86;95.00;0.00;3.59;228.60
P04;Villoldo;2012-04-06;2230;0.20;2.82;95.10;0.00;3.69;226.70
P04;Villoldo;2012-04-06;2300;0.00;2.93;94.50;0.00;3.92;217.20
P04;Villoldo;2012-04-06;2330;0.20;2.95;94.60;0.00;3.50;215.60
P04;Villoldo;2012-04-06;2400;0.20;2.98;95.30;0.00;3.31;217.10
P06;Herrera de Pisuerga;2012-04-06;0030;0.00;5.35;92.50;0.00;1.10;32.66
P06;Herrera de Pisuerga;2012-04-06;0100;0.00;5.51;90.90;0.00;1.42;44.20
P06;Herrera de Pisuerga;2012-04-06;0130;0.00;5.62;89.50;0.00;1.49;57.23
P06;Herrera de Pisuerga;2012-04-06;0200;0.00;5.53;89.60;0.00;1.58;56.47
P06;Herrera de Pisuerga;2012-04-06;0230;0.00;5.46;90.20;0.00;1.60;59.00
P06;Herrera de Pisuerga;2012-04-06;0300;0.00;5.38;91.80;0.00;1.44;56.86
P06;Herrera de Pisuerga;2012-04-06;0330;0.00;5.44;92.40;0.00;1.38;64.10
P06;Herrera de Pisuerga;2012-04-06;0400;0.00;5.44;93.50;0.00;1.52;60.76
P06;Herrera de Pisuerga;2012-04-06;0430;0.00;5.44;94.00;0.00;1.35;54.08
P06;Herrera de Pisuerga;2012-04-06;0500;0.00;5.35;94.30;0.00;1.36;32.26
P06;Herrera de Pisuerga;2012-04-06;0530;0.00;5.38;94.50;0.00;0.66;25.76
P06;Herrera de Pisuerga;2012-04-06;0600;0.00;5.53;94.80;0.64;1.54;54.02
P06;Herrera de Pisuerga;2012-04-06;0630;0.00;5.68;95.00;6.95;1.58;58.34
P06;Herrera de Pisuerga;2012-04-06;0700;0.59;5.90;94.90;12.13;2.24;58.95
P06;Herrera de Pisuerga;2012-04-06;0730;0.00;5.90;95.70;33.04;1.88;50.46
P06;Herrera de Pisuerga;2012-04-06;0800;0.00;6.17;93.40;96.40;2.15;69.71
P06;Herrera de Pisuerga;2012-04-06;0830;0.00;6.74;89.90;141.60;3.00;77.30
P06;Herrera de Pisuerga;2012-04-06;0900;0.00;7.17;86.10;138.40;2.51;85.50
P06;Herrera de Pisuerga;2012-04-06;0930;0.40;6.34;88.60;317.50;3.67;167.10
P06;Herrera de Pisuerga;2012-04-06;1000;0.00;5.41;90.20;296.70;4.68;178.90
P06;Herrera de Pisuerga;2012-04-06;1030;0.00;4.75;88.50;303.90;4.46;184.10
P06;Herrera de Pisuerga;2012-04-06;1100;0.00;4.62;89.40;218.30;4.36;180.00
P06;Herrera de Pisuerga;2012-04-06;1130;0.00;4.38;88.00;275.30;4.52;192.70
P06;Herrera de Pisuerga;2012-04-06;1200;0.00;4.03;90.00;138.30;4.13;194.90
P06;Herrera de Pisuerga;2012-04-06;1230;0.00;4.01;90.00;173.10;4.20;214.70
P06;Herrera de Pisuerga;2012-04-06;1300;0.00;4.21;89.00;244.80;4.70;213.20
P06;Herrera de Pisuerga;2012-04-06;1330;0.20;4.65;89.50;176.30;4.08;217.90
P06;Herrera de Pisuerga;2012-04-06;1400;0.00;4.78;87.30;208.30;3.52;230.60
P06;Herrera de Pisuerga;2012-04-06;1430;0.00;5.07;85.10;212.10;3.75;241.60
P06;Herrera de Pisuerga;2012-04-06;1500;0.00;5.55;83.20;308.40;3.15;237.40
P06;Herrera de Pisuerga;2012-04-06;1530;0.00;5.70;80.70;145.10;3.41;242.40
P06;Herrera de Pisuerga;2012-04-06;1600;0.00;5.44;82.50;145.00;3.11;235.50
P06;Herrera de Pisuerga;2012-04-06;1630;0.00;5.22;85.00;91.30;2.16;207.70
P06;Herrera de Pisuerga;2012-04-06;1700;0.00;4.95;86.80;52.75;2.01;170.20
P06;Herrera de Pisuerga;2012-04-06;1730;0.79;3.96;91.60;31.97;3.77;216.70
P06;Herrera de Pisuerga;2012-04-06;1800;0.20;3.70;91.70;34.21;1.97;234.10
P06;Herrera de Pisuerga;2012-04-06;1830;0.00;3.95;91.80;15.96;1.47;218.00
P06;Herrera de Pisuerga;2012-04-06;1900;0.00;4.12;91.90;1.76;1.44;221.90
P06;Herrera de Pisuerga;2012-04-06;1930;0.00;4.10;92.50;0.00;1.23;212.50
P06;Herrera de Pisuerga;2012-04-06;2000;0.00;4.35;90.20;0.00;2.28;208.60
P06;Herrera de Pisuerga;2012-04-06;2030;0.00;4.00;90.40;0.00;2.27;201.00
P06;Herrera de Pisuerga;2012-04-06;2100;0.00;3.78;92.30;0.00;2.06;190.90
P06;Herrera de Pisuerga;2012-04-06;2130;0.20;3.78;93.30;0.00;1.92;187.30
P06;Herrera de Pisuerga;2012-04-06;2200;0.20;3.60;91.70;0.00;3.19;201.00
P06;Herrera de Pisuerga;2012-04-06;2230;0.00;3.58;92.10;0.00;2.99;205.50
P06;Herrera de Pisuerga;2012-04-06;2300;0.00;3.38;93.60;0.00;3.62;203.60
P06;Herrera de Pisuerga;2012-04-06;2330;0.00;3.10;94.30;0.00;3.53;194.30
P06;Herrera de Pisuerga;2012-04-06;2400;0.20;2.90;94.60;0.00;3.16;188.90
P07;Villaluenga de la Vega;2012-04-06;0030;0.00;4.44;92.60;0.00;1.58;68.53
P07;Villaluenga de la Vega;2012-04-06;0100;0.00;4.33;93.20;0.00;2.13;63.87
P07;Villaluenga de la Vega;2012-04-06;0130;0.00;4.35;93.50;0.00;1.83;66.59
P07;Villaluenga de la Vega;2012-04-06;0200;0.00;4.35;93.20;0.00;1.34;72.90
P07;Villaluenga de la Vega;2012-04-06;0230;0.00;4.51;92.90;0.00;1.24;72.00
P07;Villaluenga de la Vega;2012-04-06;0300;0.00;4.56;92.60;0.00;1.51;66.67
P07;Villaluenga de la Vega;2012-04-06;0330;0.00;4.64;92.30;0.00;1.69;66.53
P07;Villaluenga de la Vega;2012-04-06;0400;0.00;4.73;92.50;0.00;1.22;74.90
P07;Villaluenga de la Vega;2012-04-06;0430;0.00;4.73;92.50;0.00;1.37;83.40
P07;Villaluenga de la Vega;2012-04-06;0500;0.00;4.71;92.70;0.02;1.18;72.30
P07;Villaluenga de la Vega;2012-04-06;0530;0.00;4.69;93.20;6.50;1.32;79.20
P07;Villaluenga de la Vega;2012-04-06;0600;0.61;4.69;94.40;11.33;1.54;64.77
P07;Villaluenga de la Vega;2012-04-06;0630;0.00;4.73;94.80;31.73;1.57;64.18
P07;Villaluenga de la Vega;2012-04-06;0700;0.00;5.00;95.00;64.12;1.54;68.07
P07;Villaluenga de la Vega;2012-04-06;0730;0.00;5.27;95.20;51.88;1.40;73.70
P07;Villaluenga de la Vega;2012-04-06;0800;0.40;5.40;94.50;49.76;1.60;77.70
P07;Villaluenga de la Vega;2012-04-06;0830;0.00;5.60;93.10;130.90;2.04;95.50
P07;Villaluenga de la Vega;2012-04-06;0900;0.20;4.61;93.00;88.50;2.39;168.70
P07;Villaluenga de la Vega;2012-04-06;0930;0.00;3.76;96.40;162.80;2.64;173.20
P07;Villaluenga de la Vega;2012-04-06;1000;0.00;3.61;94.60;206.10;3.10;173.30
P07;Villaluenga de la Vega;2012-04-06;1030;0.00;3.39;94.50;219.70;3.07;175.90
P07;Villaluenga de la Vega;2012-04-06;1100;0.00;3.26;94.70;244.10;3.08;181.70
P07;Villaluenga de la Vega;2012-04-06;1130;0.00;2.99;95.10;149.80;2.42;187.80
P07;Villaluenga de la Vega;2012-04-06;1200;0.00;2.90;94.90;88.10;1.85;213.10
P07;Villaluenga de la Vega;2012-04-06;1230;0.00;3.06;93.20;63.49;2.01;220.80
P07;Villaluenga de la Vega;2012-04-06;1300;0.20;2.97;93.10;71.10;1.80;201.60
