Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-04;1230;0.00;9.81;64.26;820.00;5.15;54.63
P08;Lantadilla;2015-04-04;1300;0.00;10.58;60.41;864.00;5.56;65.39
P08;Lantadilla;2015-04-04;1330;0.00;11.58;58.84;845.00;4.97;62.16
P08;Lantadilla;2015-04-04;1400;0.00;11.96;56.59;814.00;5.31;61.30
P08;Lantadilla;2015-04-04;1430;0.00;12.31;55.71;768.00;5.34;65.08
P08;Lantadilla;2015-04-04;1500;0.00;12.31;56.26;710.00;5.81;60.07
P08;Lantadilla;2015-04-04;1530;0.00;12.38;57.10;638.80;5.50;57.32
P08;Lantadilla;2015-04-04;1600;0.00;12.20;56.82;557.20;5.22;61.38
P08;Lantadilla;2015-04-04;1630;0.00;11.71;57.26;467.10;5.32;60.70
P08;Lantadilla;2015-04-04;1700;0.00;11.23;59.57;369.60;5.38;57.41
P08;Lantadilla;2015-04-04;1730;0.00;10.60;61.12;268.90;5.40;58.54
P08;Lantadilla;2015-04-04;1800;0.00;9.76;64.43;165.50;5.33;58.55
P08;Lantadilla;2015-04-04;1830;0.00;8.94;67.16;68.58;5.08;57.39
P08;Lantadilla;2015-04-04;1900;0.00;7.82;71.80;5.94;4.01;66.33
P08;Lantadilla;2015-04-04;1930;0.00;7.09;74.90;0.13;4.15;56.51
P08;Lantadilla;2015-04-04;2000;0.00;6.39;78.40;0.00;3.24;56.90
P08;Lantadilla;2015-04-04;2030;0.00;5.86;81.20;0.00;2.80;53.63
P08;Lantadilla;2015-04-04;2100;0.00;5.29;84.50;0.00;2.74;59.61
P08;Lantadilla;2015-04-04;2130;0.00;4.93;86.30;0.00;2.60;64.11
P08;Lantadilla;2015-04-04;2200;0.00;4.53;89.00;0.00;3.05;56.09
P08;Lantadilla;2015-04-04;2230;0.00;4.31;90.20;0.00;2.77;62.37
P08;Lantadilla;2015-04-04;2300;0.00;4.76;88.20;0.00;3.50;60.49
P08;Lantadilla;2015-04-04;2330;0.00;4.47;88.70;0.00;3.23;54.08
P08;Lantadilla;2015-04-04;2400;0.00;4.29;89.90;0.00;3.49;54.59
P101;Villaeles de Valdavia;2015-04-04;0030;0.00;2.33;89.90;0.00;2.08;255.80
P101;Villaeles de Valdavia;2015-04-04;0100;0.00;1.53;94.00;0.00;2.54;195.50
P101;Villaeles de Valdavia;2015-04-04;0130;0.00;0.98;93.90;0.00;2.80;0.37
P101;Villaeles de Valdavia;2015-04-04;0200;0.00;0.53;93.40;0.00;2.75;268.30
P101;Villaeles de Valdavia;2015-04-04;0230;0.00;0.24;95.40;0.00;2.81;274.00
P101;Villaeles de Valdavia;2015-04-04;0300;0.00;-0.39;95.50;0.00;2.83;340.30
P101;Villaeles de Valdavia;2015-04-04;0330;0.00;-1.02;94.20;0.00;3.00;264.90
P101;Villaeles de Valdavia;2015-04-04;0400;0.00;-1.61;96.20;0.00;3.13;262.90
P101;Villaeles de Valdavia;2015-04-04;0430;0.00;-1.33;96.00;0.00;2.71;18.85
P101;Villaeles de Valdavia;2015-04-04;0500;0.00;-1.09;94.90;0.00;3.67;343.50
P101;Villaeles de Valdavia;2015-04-04;0530;0.00;-1.56;95.90;0.00;3.00;274.20
P101;Villaeles de Valdavia;2015-04-04;0600;0.00;-1.66;95.90;0.33;3.55;258.40
P101;Villaeles de Valdavia;2015-04-04;0630;0.00;-1.47;96.20;20.59;3.23;284.10
P101;Villaeles de Valdavia;2015-04-04;0700;0.00;0.25;92.80;99.00;2.89;331.20
P101;Villaeles de Valdavia;2015-04-04;0730;0.00;2.70;91.70;140.30;4.42;58.49
P101;Villaeles de Valdavia;2015-04-04;0800;0.00;5.10;85.20;320.60;5.72;88.50
P101;Villaeles de Valdavia;2015-04-04;0830;0.00;5.80;80.90;381.10;6.56;95.10
P101;Villaeles de Valdavia;2015-04-04;0900;0.00;6.48;75.98;430.20;6.53;103.30
P101;Villaeles de Valdavia;2015-04-04;0930;0.00;6.91;74.77;604.20;7.65;97.60
P101;Villaeles de Valdavia;2015-04-04;1000;0.00;7.77;69.88;629.60;9.07;80.30
P101;Villaeles de Valdavia;2015-04-04;1030;0.00;7.94;68.54;689.00;8.86;91.00
P101;Villaeles de Valdavia;2015-04-04;1100;0.00;8.66;65.52;792.10;7.83;92.90
P101;Villaeles de Valdavia;2015-04-04;1130;0.00;9.38;64.21;834.00;8.12;96.20
P101;Villaeles de Valdavia;2015-04-04;1200;0.00;9.57;64.77;838.00;9.01;100.10
P101;Villaeles de Valdavia;2015-04-04;1230;0.00;9.97;64.38;866.00;8.52;96.00
P101;Villaeles de Valdavia;2015-04-04;1300;0.00;10.74;61.26;863.00;8.23;94.20
P101;Villaeles de Valdavia;2015-04-04;1330;0.00;11.04;60.84;846.00;8.20;97.50
P101;Villaeles de Valdavia;2015-04-04;1400;0.00;11.44;60.43;815.00;7.65;93.70
P101;Villaeles de Valdavia;2015-04-04;1430;0.00;11.78;59.13;770.60;8.11;88.40
P101;Villaeles de Valdavia;2015-04-04;1500;0.00;11.80;58.90;712.00;7.65;94.80
P101;Villaeles de Valdavia;2015-04-04;1530;0.00;11.79;58.56;641.10;8.10;96.50
P101;Villaeles de Valdavia;2015-04-04;1600;0.00;11.58;58.21;559.60;8.14;89.00
P101;Villaeles de Valdavia;2015-04-04;1630;0.00;11.61;59.02;465.60;8.72;90.00
P101;Villaeles de Valdavia;2015-04-04;1700;0.00;11.00;61.78;362.80;7.54;93.80
P101;Villaeles de Valdavia;2015-04-04;1730;0.00;10.37;64.67;259.00;6.29;88.20
P101;Villaeles de Valdavia;2015-04-04;1800;0.00;9.66;65.40;157.50;6.49;86.20
P101;Villaeles de Valdavia;2015-04-04;1830;0.00;8.75;69.58;65.10;5.87;92.70
P101;Villaeles de Valdavia;2015-04-04;1900;0.00;7.65;73.89;4.27;3.60;111.60
P101;Villaeles de Valdavia;2015-04-04;1930;0.00;6.79;77.28;0.00;4.20;58.09
P101;Villaeles de Valdavia;2015-04-04;2000;0.00;6.30;79.10;0.00;3.31;25.55
P101;Villaeles de Valdavia;2015-04-04;2030;0.00;5.87;80.90;0.00;3.90;60.60
P101;Villaeles de Valdavia;2015-04-04;2100;0.00;5.66;81.90;0.00;4.90;68.49
P101;Villaeles de Valdavia;2015-04-04;2130;0.00;5.37;83.50;0.00;5.42;75.64
P101;Villaeles de Valdavia;2015-04-04;2200;0.00;5.04;85.10;0.00;5.14;82.70
P101;Villaeles de Valdavia;2015-04-04;2230;0.00;4.80;86.80;0.00;3.59;86.30
P101;Villaeles de Valdavia;2015-04-04;2300;0.00;4.56;88.90;0.00;4.37;80.50
P101;Villaeles de Valdavia;2015-04-04;2330;0.00;4.71;89.10;0.00;6.27;81.10
P101;Villaeles de Valdavia;2015-04-04;2400;0.00;4.64;89.60;0.00;4.23;95.90
SA01;Ciudad Rodrigo;2015-04-04;0030;0.00;5.88;82.20;0.00;0.59;187.20
SA01;Ciudad Rodrigo;2015-04-04;0100;0.00;6.29;81.00;0.00;0.68;93.50
SA01;Ciudad Rodrigo;2015-04-04;0130;0.00;6.45;79.80;0.00;0.44;173.20
SA01;Ciudad Rodrigo;2015-04-04;0200;0.00;5.66;81.60;0.00;0.06;166.90
SA01;Ciudad Rodrigo;2015-04-04;0230;0.00;4.67;86.80;0.00;0.28;201.00
SA01;Ciudad Rodrigo;2015-04-04;0300;0.00;6.69;71.30;0.00;0.32;64.29
SA01;Ciudad Rodrigo;2015-04-04;0330;0.00;7.17;65.71;0.00;0.65;55.68
SA01;Ciudad Rodrigo;2015-04-04;0400;0.00;8.03;60.89;0.00;0.66;39.60
SA01;Ciudad Rodrigo;2015-04-04;0430;0.00;5.96;73.40;0.00;0.93;128.40
SA01;Ciudad Rodrigo;2015-04-04;0500;0.00;4.09;82.10;0.00;0.22;104.70
SA01;Ciudad Rodrigo;2015-04-04;0530;0.00;3.50;84.10;0.00;0.69;169.90
SA01;Ciudad Rodrigo;2015-04-04;0600;0.00;4.51;76.00;0.80;0.75;91.70
SA01;Ciudad Rodrigo;2015-04-04;0630;0.00;4.89;72.60;16.45;0.55;145.80
SA01;Ciudad Rodrigo;2015-04-04;0700;0.00;3.37;83.10;38.02;1.06;163.90
SA01;Ciudad Rodrigo;2015-04-04;0730;0.00;7.17;66.55;201.40;2.04;58.48
SA01;Ciudad Rodrigo;2015-04-04;0800;0.00;8.76;62.25;311.90;1.35;64.06
SA01;Ciudad Rodrigo;2015-04-04;0830;0.00;10.47;52.67;420.80;2.65;54.00
SA01;Ciudad Rodrigo;2015-04-04;0900;0.00;11.52;48.83;522.10;2.49;57.18
SA01;Ciudad Rodrigo;2015-04-04;0930;0.00;12.92;45.95;614.90;2.10;53.42
SA01;Ciudad Rodrigo;2015-04-04;1000;0.00;14.38;36.06;697.40;2.47;51.10
SA01;Ciudad Rodrigo;2015-04-04;1030;0.00;15.83;31.13;769.00;2.60;52.31
SA01;Ciudad Rodrigo;2015-04-04;1100;0.00;16.64;30.47;824.00;2.83;33.51
SA01;Ciudad Rodrigo;2015-04-04;1130;0.00;17.16;32.66;865.00;3.15;31.88
SA01;Ciudad Rodrigo;2015-04-04;1200;0.00;18.23;30.00;895.00;2.95;36.55
SA01;Ciudad Rodrigo;2015-04-04;1230;0.00;18.54;29.82;907.00;3.23;36.40
SA01;Ciudad Rodrigo;2015-04-04;1300;0.00;19.31;28.90;904.00;3.12;31.00
SA01;Ciudad Rodrigo;2015-04-04;1330;0.00;20.15;26.30;888.00;2.23;53.06
SA01;Ciudad Rodrigo;2015-04-04;1400;0.00;20.76;25.49;855.00;2.26;42.54
SA01;Ciudad Rodrigo;2015-04-04;1430;0.00;20.87;27.25;808.00;3.02;31.21
SA01;Ciudad Rodrigo;2015-04-04;1500;0.00;20.69;26.10;748.00;3.13;29.22
SA01;Ciudad Rodrigo;2015-04-04;1530;0.00;20.62;26.47;673.50;3.04;34.14
SA01;Ciudad Rodrigo;2015-04-04;1600;0.00;20.55;26.83;589.30;2.99;33.59
SA01;Ciudad Rodrigo;2015-04-04;1630;0.00;20.62;26.96;497.20;2.63;37.72
SA01;Ciudad Rodrigo;2015-04-04;1700;0.00;20.56;26.30;395.70;2.57;37.04
SA01;Ciudad Rodrigo;2015-04-04;1730;0.00;20.19;25.97;288.00;2.47;37.07
SA01;Ciudad Rodrigo;2015-04-04;1800;0.00;19.95;26.32;180.50;2.44;34.68
SA01;Ciudad Rodrigo;2015-04-04;1830;0.00;19.22;27.18;84.40;1.88;38.39
SA01;Ciudad Rodrigo;2015-04-04;1900;0.00;18.14;29.14;11.85;1.19;41.94
SA01;Ciudad Rodrigo;2015-04-04;1930;0.00;16.99;30.90;0.62;1.46;41.54
SA01;Ciudad Rodrigo;2015-04-04;2000;0.00;16.32;33.24;0.00;2.01;44.57
SA01;Ciudad Rodrigo;2015-04-04;2030;0.00;15.59;39.20;0.00;2.16;54.37
SA01;Ciudad Rodrigo;2015-04-04;2100;0.00;14.62;43.21;0.00;1.28;61.53
SA01;Ciudad Rodrigo;2015-04-04;2130;0.00;13.79;45.56;0.00;1.53;44.24
SA01;Ciudad Rodrigo;2015-04-04;2200;0.00;13.34;46.58;0.00;1.43;102.50
SA01;Ciudad Rodrigo;2015-04-04;2230;0.00;13.10;47.88;0.00;1.46;76.40
SA01;Ciudad Rodrigo;2015-04-04;2300;0.00;12.31;51.23;0.00;1.31;100.50
SA01;Ciudad Rodrigo;2015-04-04;2330;0.00;11.76;54.05;0.00;1.71;76.50
SA01;Ciudad Rodrigo;2015-04-04;2400;0.00;11.69;55.04;0.00;1.80;89.50
SA03;Aldearrubia;2015-04-04;0030;0.00;9.00;48.85;0.00;4.47;57.02
SA03;Aldearrubia;2015-04-04;0100;0.00;8.51;52.16;0.00;2.02;26.67
SA03;Aldearrubia;2015-04-04;0130;0.00;7.50;56.45;0.00;2.75;34.18
SA03;Aldearrubia;2015-04-04;0200;0.00;7.07;57.89;0.00;2.08;43.64
SA03;Aldearrubia;2015-04-04;0230;0.00;6.07;62.46;0.00;1.36;337.10
SA03;Aldearrubia;2015-04-04;0300;0.00;5.33;66.22;0.00;1.85;323.30
SA03;Aldearrubia;2015-04-04;0330;0.00;5.11;69.69;0.00;1.64;354.10
SA03;Aldearrubia;2015-04-04;0400;0.00;4.96;73.30;0.00;4.24;48.55
SA03;Aldearrubia;2015-04-04;0430;0.00;4.38;77.70;0.00;4.73;52.77
SA03;Aldearrubia;2015-04-04;0500;0.00;4.33;79.80;0.00;3.74;69.96
SA03;Aldearrubia;2015-04-04;0530;0.00;3.64;82.90;0.00;1.66;34.01
SA03;Aldearrubia;2015-04-04;0600;0.00;3.41;85.30;1.20;2.27;72.30
SA03;Aldearrubia;2015-04-04;0630;0.00;3.57;83.60;23.73;1.81;71.00
SA03;Aldearrubia;2015-04-04;0700;0.00;3.77;82.90;109.00;0.88;263.80
SA03;Aldearrubia;2015-04-04;0730;0.00;4.96;79.30;208.80;0.74;204.60
SA03;Aldearrubia;2015-04-04;0800;0.00;5.91;74.60;313.90;2.53;109.60
SA03;Aldearrubia;2015-04-04;0830;0.00;6.51;70.60;417.30;3.73;105.80
SA03;Aldearrubia;2015-04-04;0900;0.00;7.69;65.30;517.20;3.46;93.20
SA03;Aldearrubia;2015-04-04;0930;0.00;9.14;57.84;608.10;3.47;71.40
SA03;Aldearrubia;2015-04-04;1000;0.00;10.29;52.73;689.00;3.93;57.58
SA03;Aldearrubia;2015-04-04;1030;0.00;11.63;48.84;756.00;4.20;57.26
SA03;Aldearrubia;2015-04-04;1100;0.00;12.48;45.77;810.00;4.07;54.38
SA03;Aldearrubia;2015-04-04;1130;0.00;13.45;43.90;849.00;4.43;63.52
SA03;Aldearrubia;2015-04-04;1200;0.00;14.34;39.47;875.00;4.36;51.10
SA03;Aldearrubia;2015-04-04;1230;0.00;15.17;37.10;888.00;4.38;62.21
SA03;Aldearrubia;2015-04-04;1300;0.00;15.82;32.07;884.00;4.44;56.69
SA03;Aldearrubia;2015-04-04;1330;0.00;16.60;29.83;867.00;4.13;64.00
SA03;Aldearrubia;2015-04-04;1400;0.00;17.15;28.73;836.00;4.12;68.65
SA03;Aldearrubia;2015-04-04;1430;0.00;17.68;25.69;792.00;3.88;68.18
SA03;Aldearrubia;2015-04-04;1500;0.00;18.13;25.51;731.00;3.81;71.70
SA03;Aldearrubia;2015-04-04;1530;0.00;18.46;23.09;661.00;3.71;51.87
SA03;Aldearrubia;2015-04-04;1600;0.00;18.73;22.16;579.60;3.39;56.71
SA03;Aldearrubia;2015-04-04;1630;0.00;18.69;22.42;487.60;3.52;56.98
SA03;Aldearrubia;2015-04-04;1700;0.00;18.51;26.81;386.80;4.10;48.90
SA03;Aldearrubia;2015-04-04;1730;0.00;17.68;31.14;282.90;4.55;51.59
SA03;Aldearrubia;2015-04-04;1800;0.00;16.66;32.96;179.70;4.35;52.44
SA03;Aldearrubia;2015-04-04;1830;0.00;15.70;36.79;83.10;3.64;50.09
SA03;Aldearrubia;2015-04-04;1900;0.00;13.92;42.11;11.47;2.34;51.11
SA03;Aldearrubia;2015-04-04;1930;0.00;12.12;48.87;0.28;2.55;49.06
SA03;Aldearrubia;2015-04-04;2000;0.00;11.32;54.05;0.00;3.11;48.55
SA03;Aldearrubia;2015-04-04;2030;0.00;10.41;57.68;0.00;3.71;46.64
SA03;Aldearrubia;2015-04-04;2100;0.00;9.92;60.02;0.00;3.93;50.99
SA03;Aldearrubia;2015-04-04;2130;0.00;9.70;61.61;0.00;4.46;57.22
SA03;Aldearrubia;2015-04-04;2200;0.00;9.19;64.43;0.00;3.81;57.56
SA03;Aldearrubia;2015-04-04;2230;0.00;8.23;68.26;0.00;2.57;57.11
SA03;Aldearrubia;2015-04-04;2300;0.00;7.65;70.10;0.00;2.40;56.91
SA03;Aldearrubia;2015-04-04;2330;0.00;6.53;74.60;0.00;2.83;38.31
SA03;Aldearrubia;2015-04-04;2400;0.00;5.42;79.10;0.00;2.55;28.10
SA101;Arabayona;2015-04-04;0030;0.00;4.58;57.59;0.00;1.53;73.68
SA101;Arabayona;2015-04-04;0100;0.00;3.27;62.48;0.00;1.72;63.47
SA101;Arabayona;2015-04-04;0130;0.00;2.45;68.03;0.00;1.00;67.36
SA101;Arabayona;2015-04-04;0200;0.00;2.66;67.88;0.00;0.67;71.83
SA101;Arabayona;2015-04-04;0230;0.00;2.91;67.48;0.00;0.29;1.15
SA101;Arabayona;2015-04-04;0300;0.00;2.62;68.00;0.00;0.85;39.47
SA101;Arabayona;2015-04-04;0330;0.00;1.52;72.89;0.00;1.23;48.85
SA101;Arabayona;2015-04-04;0400;0.00;0.82;81.00;0.00;2.29;62.42
SA101;Arabayona;2015-04-04;0430;0.00;1.07;83.40;0.00;2.34;62.74
SA101;Arabayona;2015-04-04;0500;0.00;0.60;85.90;0.00;2.27;85.80
SA101;Arabayona;2015-04-04;0530;0.00;-0.47;89.00;0.00;1.74;67.88
SA101;Arabayona;2015-04-04;0600;0.00;-0.82;92.40;0.02;1.97;78.91
SA101;Arabayona;2015-04-04;0630;0.00;-0.77;93.30;24.89;2.18;67.27
SA101;Arabayona;2015-04-04;0700;0.00;0.57;92.50;97.50;2.62;82.40
SA101;Arabayona;2015-04-04;0730;0.00;1.92;88.20;195.50;3.35;77.03
SA101;Arabayona;2015-04-04;0800;0.00;3.47;81.20;308.10;4.27;88.00
SA101;Arabayona;2015-04-04;0830;0.00;4.76;73.65;423.50;4.95;98.60
SA101;Arabayona;2015-04-04;0900;0.00;6.03;65.65;528.40;4.59;90.10
SA101;Arabayona;2015-04-04;0930;0.00;7.22;58.73;626.10;4.67;77.35
SA101;Arabayona;2015-04-04;1000;0.00;8.37;53.30;712.20;4.82;75.33
SA101;Arabayona;2015-04-04;1030;0.00;9.75;49.98;785.60;5.42;67.55
SA101;Arabayona;2015-04-04;1100;0.00;10.77;45.51;846.00;5.48;71.90
SA101;Arabayona;2015-04-04;1130;0.00;11.87;43.28;889.00;5.73;68.79
SA101;Arabayona;2015-04-04;1200;0.00;12.96;38.51;918.00;5.56;67.15
SA101;Arabayona;2015-04-04;1230;0.00;13.71;32.81;934.00;5.40;70.13
SA101;Arabayona;2015-04-04;1300;0.00;14.39;31.14;932.00;5.59;71.65
SA101;Arabayona;2015-04-04;1330;0.00;15.03;27.36;913.00;5.57;75.03
SA101;Arabayona;2015-04-04;1400;0.00;15.79;25.75;879.00;5.21;75.82
SA101;Arabayona;2015-04-04;1430;0.00;16.34;23.08;830.00;5.20;72.19
SA101;Arabayona;2015-04-04;1500;0.00;16.91;23.86;765.40;4.69;82.70
SA101;Arabayona;2015-04-04;1530;0.00;17.40;20.45;688.80;4.74;71.43
SA101;Arabayona;2015-04-04;1600;0.00;17.62;19.59;601.60;4.75;56.10
SA101;Arabayona;2015-04-04;1630;0.00;17.65;20.89;499.40;5.19;62.78
SA101;Arabayona;2015-04-04;1700;0.00;17.18;25.66;392.00;5.76;58.47
SA101;Arabayona;2015-04-04;1730;0.00;16.37;29.96;279.00;5.57;54.82
SA101;Arabayona;2015-04-04;1800;0.00;15.76;31.29;169.40;4.98;54.31
SA101;Arabayona;2015-04-04;1830;0.00;14.69;34.40;41.39;3.69;62.18
SA101;Arabayona;2015-04-04;1900;0.00;12.62;41.56;2.21;3.04;63.67
SA101;Arabayona;2015-04-04;1930;0.00;10.42;49.36;0.00;2.42;67.24
SA101;Arabayona;2015-04-04;2000;0.00;8.48;57.10;0.00;1.69;61.96
SA101;Arabayona;2015-04-04;2030;0.00;6.95;62.17;0.00;1.36;69.60
SA101;Arabayona;2015-04-04;2100;0.00;6.15;65.87;0.00;2.41;69.80
SA101;Arabayona;2015-04-04;2130;0.00;6.79;67.20;0.00;3.22;77.84
SA101;Arabayona;2015-04-04;2200;0.00;6.52;69.71;0.00;2.83;85.10
SA101;Arabayona;2015-04-04;2230;0.00;5.15;75.18;0.00;1.84;77.11
SA101;Arabayona;2015-04-04;2300;0.00;3.75;78.57;0.00;1.21;60.53
SA101;Arabayona;2015-04-04;2330;0.00;2.53;83.00;0.00;1.54;66.29
SA101;Arabayona;2015-04-04;2400;0.00;1.24;86.10;0.00;1.03;65.11
SA102;Ejeme;2015-04-04;0030;0.00;2.33;81.30;0.00;0.23;210.10
SA102;Ejeme;2015-04-04;0100;0.00;1.01;84.50;0.00;0.22;274.50
SA102;Ejeme;2015-04-04;0130;0.00;0.50;88.50;0.00;0.85;255.10
SA102;Ejeme;2015-04-04;0200;0.00;2.48;80.80;0.00;2.03;172.80
SA102;Ejeme;2015-04-04;0230;0.00;4.17;75.53;0.00;2.32;190.30
SA102;Ejeme;2015-04-04;0300;0.00;4.04;76.73;0.00;2.02;183.10
SA102;Ejeme;2015-04-04;0330;0.00;3.18;79.60;0.00;1.05;176.10
SA102;Ejeme;2015-04-04;0400;0.00;2.79;80.20;0.00;0.87;207.00
SA102;Ejeme;2015-04-04;0430;0.00;2.00;83.50;0.00;1.31;205.40
SA102;Ejeme;2015-04-04;0500;0.00;1.75;84.40;0.00;1.99;200.40
SA102;Ejeme;2015-04-04;0530;0.00;2.08;85.60;0.00;0.75;257.30
SA102;Ejeme;2015-04-04;0600;0.00;1.95;87.10;0.00;1.27;206.10
SA102;Ejeme;2015-04-04;0630;0.00;1.61;89.50;18.22;1.76;194.50
SA102;Ejeme;2015-04-04;0700;0.00;2.34;87.60;98.80;2.22;200.60
SA102;Ejeme;2015-04-04;0730;0.00;3.82;83.40;203.80;2.11;205.10
SA102;Ejeme;2015-04-04;0800;0.00;5.55;75.92;322.00;2.83;211.60
SA102;Ejeme;2015-04-04;0830;0.00;7.16;67.36;437.70;2.93;217.90
SA102;Ejeme;2015-04-04;0900;0.00;8.96;60.57;548.20;3.03;227.20
SA102;Ejeme;2015-04-04;0930;0.00;10.66;49.54;626.10;3.12;222.30
SA102;Ejeme;2015-04-04;1000;0.00;11.97;44.07;712.20;3.52;205.80
SA102;Ejeme;2015-04-04;1030;0.00;12.72;43.58;785.60;3.68;209.20
SA102;Ejeme;2015-04-04;1100;0.00;13.84;39.48;846.00;3.67;211.20
SA102;Ejeme;2015-04-04;1130;0.00;14.79;37.29;889.00;3.69;208.80
SA102;Ejeme;2015-04-04;1200;0.00;15.34;35.59;918.00;3.82;211.30
SA102;Ejeme;2015-04-04;1230;0.00;15.88;32.18;934.00;3.52;212.60
SA102;Ejeme;2015-04-04;1300;0.00;16.58;32.30;932.00;3.42;219.40
SA102;Ejeme;2015-04-04;1330;0.00;17.07;31.82;913.00;3.63;216.40
SA102;Ejeme;2015-04-04;1400;0.00;17.71;30.54;879.00;3.37;217.60
SA102;Ejeme;2015-04-04;1430;0.00;18.04;29.49;830.00;3.35;218.80
SA102;Ejeme;2015-04-04;1500;0.00;18.76;28.30;731.00;3.49;223.20
SA102;Ejeme;2015-04-04;1530;0.00;18.63;28.10;707.70;3.06;214.10
SA102;Ejeme;2015-04-04;1600;0.00;18.74;26.95;614.40;3.23;219.50
SA102;Ejeme;2015-04-04;1630;0.00;18.67;25.15;511.20;2.91;220.90
SA102;Ejeme;2015-04-04;1700;0.00;18.77;23.39;402.40;2.77;225.10
SA102;Ejeme;2015-04-04;1730;0.00;18.48;24.07;285.70;2.65;224.90
SA102;Ejeme;2015-04-04;1800;0.00;17.68;26.82;129.10;2.65;227.70
SA102;Ejeme;2015-04-04;1830;0.00;16.32;32.61;27.83;2.61;218.80
SA102;Ejeme;2015-04-04;1900;0.00;14.36;40.55;2.46;2.18;218.10
SA102;Ejeme;2015-04-04;1930;0.00;12.47;45.19;0.00;1.83;220.50
SA102;Ejeme;2015-04-04;2000;0.00;11.25;48.97;0.00;1.73;209.40
SA102;Ejeme;2015-04-04;2030;0.00;10.05;54.33;0.00;1.81;209.60
SA102;Ejeme;2015-04-04;2100;0.00;9.62;57.77;0.00;1.59;213.50
SA102;Ejeme;2015-04-04;2130;0.00;8.74;61.75;0.00;1.66;204.20
SA102;Ejeme;2015-04-04;2200;0.00;7.44;68.13;0.00;1.68;192.90
SA102;Ejeme;2015-04-04;2230;0.00;5.81;75.09;0.00;2.04;193.40
SA102;Ejeme;2015-04-04;2300;0.00;5.72;78.18;0.00;2.06;188.20
SA102;Ejeme;2015-04-04;2330;0.00;5.32;80.00;0.00;0.82;260.40
SA102;Ejeme;2015-04-04;2400;0.00;4.71;83.30;0.00;1.06;223.00
SG01;Gomezserracin;2015-04-04;0030;0.00;7.84;55.98;0.00;1.59;41.96
SG01;Gomezserracin;2015-04-04;0100;0.00;6.90;62.22;0.00;1.01;45.37
SG01;Gomezserracin;2015-04-04;0130;0.00;5.80;68.32;0.00;0.88;61.93
SG01;Gomezserracin;2015-04-04;0200;0.00;5.05;74.60;0.00;2.34;23.17
SG01;Gomezserracin;2015-04-04;0230;0.00;4.80;76.90;0.00;2.30;28.55
SG01;Gomezserracin;2015-04-04;0300;0.00;4.13;81.10;0.00;2.06;29.37
SG01;Gomezserracin;2015-04-04;0330;0.00;3.75;83.10;0.00;1.89;27.44
SG01;Gomezserracin;2015-04-04;0400;0.00;3.50;83.20;0.00;1.37;37.68
SG01;Gomezserracin;2015-04-04;0430;0.00;2.79;86.00;0.00;0.38;79.30
SG01;Gomezserracin;2015-04-04;0500;0.00;0.75;93.10;0.00;0.40;69.56
SG01;Gomezserracin;2015-04-04;0530;0.00;-0.97;95.00;0.00;0.53;144.40
SG01;Gomezserracin;2015-04-04;0600;0.00;-2.72;96.40;1.58;0.66;153.40
SG01;Gomezserracin;2015-04-04;0630;0.00;-3.55;97.50;27.68;0.52;162.70
SG01;Gomezserracin;2015-04-04;0700;0.00;0.23;95.50;130.00;0.87;55.29
SG01;Gomezserracin;2015-04-04;0730;0.00;4.00;80.20;209.90;0.99;50.88
SG01;Gomezserracin;2015-04-04;0800;0.00;5.38;72.30;309.10;1.56;52.00
SG01;Gomezserracin;2015-04-04;0830;0.00;6.87;65.56;396.70;1.90;37.90
SG01;Gomezserracin;2015-04-04;0900;0.00;7.75;61.62;472.30;1.75;5.89
SG01;Gomezserracin;2015-04-04;0930;0.00;9.02;57.36;540.80;2.04;357.90
SG01;Gomezserracin;2015-04-04;1000;0.00;10.31;54.12;597.40;2.97;16.15
SG01;Gomezserracin;2015-04-04;1030;0.00;11.11;51.67;649.50;3.22;28.31
SG01;Gomezserracin;2015-04-04;1100;0.00;11.74;46.25;686.50;3.44;40.55
SG01;Gomezserracin;2015-04-04;1130;0.00;13.10;42.07;716.00;3.39;36.96
SG01;Gomezserracin;2015-04-04;1200;0.00;13.99;38.35;733.00;2.83;30.43
SG01;Gomezserracin;2015-04-04;1230;0.00;15.40;33.96;730.00;2.40;7.89
SG01;Gomezserracin;2015-04-04;1300;0.00;15.65;34.96;722.00;2.50;4.24
SG01;Gomezserracin;2015-04-04;1330;0.00;16.47;32.65;701.00;2.78;19.93
SG01;Gomezserracin;2015-04-04;1400;0.00;17.17;29.27;670.80;2.89;353.90
SG01;Gomezserracin;2015-04-04;1430;0.00;17.19;27.92;631.50;3.02;355.60
SG01;Gomezserracin;2015-04-04;1500;0.00;17.61;26.15;582.50;3.14;344.20
SG01;Gomezserracin;2015-04-04;1530;0.00;17.56;24.76;527.10;3.04;332.40
SG01;Gomezserracin;2015-04-04;1600;0.00;17.78;23.86;456.70;3.18;358.40
SG01;Gomezserracin;2015-04-04;1630;0.00;17.70;26.66;381.60;3.61;9.13
SG01;Gomezserracin;2015-04-04;1700;0.00;17.34;30.83;303.50;3.92;19.35
SG01;Gomezserracin;2015-04-04;1730;0.00;16.54;36.35;221.60;4.02;19.93
