Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-15;1530;0.00;14.92;57.68;551.60;6.93;219.70
P06;Herrera de Pisuerga;2001-05-15;1600;0.00;14.85;57.49;476.70;6.17;222.00
P06;Herrera de Pisuerga;2001-05-15;1630;0.00;15.52;57.88;514.10;6.54;216.60
P06;Herrera de Pisuerga;2001-05-15;1700;0.00;15.07;57.49;279.70;6.09;218.40
P06;Herrera de Pisuerga;2001-05-15;1730;0.00;14.98;55.98;219.00;6.48;221.00
P06;Herrera de Pisuerga;2001-05-15;1800;0.00;14.44;59.77;116.40;5.15;227.60
P06;Herrera de Pisuerga;2001-05-15;1830;0.00;14.22;62.36;109.10;4.22;229.50
P06;Herrera de Pisuerga;2001-05-15;1900;0.00;13.77;64.18;54.74;3.80;225.10
P06;Herrera de Pisuerga;2001-05-15;1930;0.00;12.87;69.62;5.99;3.03;218.10
P06;Herrera de Pisuerga;2001-05-15;2000;0.00;12.18;73.40;0.15;2.95;211.90
P06;Herrera de Pisuerga;2001-05-15;2030;0.00;11.29;80.40;0.00;2.06;203.60
P06;Herrera de Pisuerga;2001-05-15;2100;0.00;11.63;78.10;0.00;2.56;225.90
P06;Herrera de Pisuerga;2001-05-15;2130;0.00;12.03;75.10;0.00;3.39;222.30
P06;Herrera de Pisuerga;2001-05-15;2200;0.00;11.78;76.60;0.00;2.96;227.20
P06;Herrera de Pisuerga;2001-05-15;2230;0.00;11.65;78.40;0.00;2.17;222.40
P06;Herrera de Pisuerga;2001-05-15;2300;0.00;11.42;80.30;0.00;2.33;217.00
P06;Herrera de Pisuerga;2001-05-15;2330;0.00;11.22;81.00;0.00;2.93;225.90
P06;Herrera de Pisuerga;2001-05-15;2400;0.00;10.59;84.50;0.00;2.69;208.50
P07;Villaluenga de la Vega;2001-05-15;0030;0.00;7.73;96.10;0.00;1.55;237.70
P07;Villaluenga de la Vega;2001-05-15;0100;0.00;7.66;95.30;0.00;1.23;249.40
P07;Villaluenga de la Vega;2001-05-15;0130;0.00;7.59;93.90;0.00;1.67;261.10
P07;Villaluenga de la Vega;2001-05-15;0200;0.00;7.62;94.50;0.00;2.78;260.30
P07;Villaluenga de la Vega;2001-05-15;0230;0.00;7.59;92.80;0.00;3.32;264.60
P07;Villaluenga de la Vega;2001-05-15;0300;0.00;7.57;90.90;0.00;3.82;261.30
P07;Villaluenga de la Vega;2001-05-15;0330;0.00;6.95;92.50;0.00;3.54;254.30
P07;Villaluenga de la Vega;2001-05-15;0400;0.00;6.85;93.20;0.00;2.43;252.40
P07;Villaluenga de la Vega;2001-05-15;0430;0.00;6.48;94.20;0.24;1.75;242.70
P07;Villaluenga de la Vega;2001-05-15;0500;0.00;6.84;94.30;4.07;2.41;242.10
P07;Villaluenga de la Vega;2001-05-15;0530;0.00;7.24;94.20;20.52;3.26;255.20
P07;Villaluenga de la Vega;2001-05-15;0600;0.00;7.53;93.10;86.10;3.28;256.30
P07;Villaluenga de la Vega;2001-05-15;0630;0.00;8.24;90.80;108.90;2.97;252.40
P07;Villaluenga de la Vega;2001-05-15;0700;0.00;8.51;91.20;72.60;2.93;253.50
P07;Villaluenga de la Vega;2001-05-15;0730;0.00;8.53;90.60;97.40;3.48;255.40
P07;Villaluenga de la Vega;2001-05-15;0800;0.00;9.07;87.60;275.70;3.85;250.50
P07;Villaluenga de la Vega;2001-05-15;0830;0.00;10.15;83.20;387.10;4.08;253.80
P07;Villaluenga de la Vega;2001-05-15;0900;0.00;9.99;81.70;232.20;4.45;251.40
P07;Villaluenga de la Vega;2001-05-15;0930;0.00;10.55;81.40;442.60;4.18;244.00
P07;Villaluenga de la Vega;2001-05-15;1000;0.00;10.70;79.50;382.00;4.96;250.90
P07;Villaluenga de la Vega;2001-05-15;1030;0.00;11.27;76.10;457.00;4.79;256.30
P07;Villaluenga de la Vega;2001-05-15;1100;0.00;12.11;71.80;699.60;5.13;264.20
P07;Villaluenga de la Vega;2001-05-15;1130;0.00;12.66;70.80;574.50;5.13;258.10
P07;Villaluenga de la Vega;2001-05-15;1200;0.00;11.56;76.60;267.80;4.83;260.80
P07;Villaluenga de la Vega;2001-05-15;1230;0.20;10.92;78.20;252.70;4.61;269.10
P07;Villaluenga de la Vega;2001-05-15;1300;0.00;12.72;73.00;963.00;4.83;258.30
P07;Villaluenga de la Vega;2001-05-15;1330;0.00;12.72;70.50;280.10;4.91;253.60
P07;Villaluenga de la Vega;2001-05-15;1400;0.00;12.45;69.76;302.50;5.11;257.50
P07;Villaluenga de la Vega;2001-05-15;1430;0.00;12.71;68.66;407.90;5.03;262.80
P07;Villaluenga de la Vega;2001-05-15;1500;0.00;13.75;68.31;609.80;5.79;254.90
P07;Villaluenga de la Vega;2001-05-15;1530;0.00;14.24;65.19;668.50;5.65;261.40
P07;Villaluenga de la Vega;2001-05-15;1600;0.00;13.77;64.76;344.60;4.79;267.30
P07;Villaluenga de la Vega;2001-05-15;1630;0.00;14.08;65.17;378.60;4.89;265.80
P07;Villaluenga de la Vega;2001-05-15;1700;0.00;13.36;65.64;150.80;4.86;269.10
P07;Villaluenga de la Vega;2001-05-15;1730;0.00;13.37;66.57;290.30;4.07;264.10
P07;Villaluenga de la Vega;2001-05-15;1800;0.00;13.54;65.85;221.40;4.61;262.50
P07;Villaluenga de la Vega;2001-05-15;1830;0.00;13.29;65.66;132.40;4.31;267.30
P07;Villaluenga de la Vega;2001-05-15;1900;0.00;12.25;70.30;35.23;3.77;268.10
P07;Villaluenga de la Vega;2001-05-15;1930;0.00;11.68;74.20;6.37;3.38;262.10
P07;Villaluenga de la Vega;2001-05-15;2000;0.00;11.26;74.90;0.12;2.78;268.80
P07;Villaluenga de la Vega;2001-05-15;2030;0.00;11.08;76.20;0.00;3.53;261.40
P07;Villaluenga de la Vega;2001-05-15;2100;0.00;10.77;77.90;0.00;3.39;265.60
P07;Villaluenga de la Vega;2001-05-15;2130;0.00;10.79;78.10;0.00;3.89;256.40
P07;Villaluenga de la Vega;2001-05-15;2200;0.00;10.93;76.20;0.00;4.45;257.40
P07;Villaluenga de la Vega;2001-05-15;2230;0.00;10.57;77.30;0.00;2.09;267.60
P07;Villaluenga de la Vega;2001-05-15;2300;0.00;10.32;80.20;0.00;2.36;268.50
P07;Villaluenga de la Vega;2001-05-15;2330;0.00;10.16;80.50;0.00;2.47;273.10
P07;Villaluenga de la Vega;2001-05-15;2400;0.00;9.63;83.00;0.00;2.28;267.60
SA01;Ciudad Rodrigo;2001-05-15;0030;0.00;7.73;95.10;0.00;0.32;144.00
SA01;Ciudad Rodrigo;2001-05-15;0100;0.00;7.93;95.20;0.00;0.68;162.30
SA01;Ciudad Rodrigo;2001-05-15;0130;0.00;7.58;93.20;0.00;0.85;167.50
SA01;Ciudad Rodrigo;2001-05-15;0200;0.00;7.79;92.50;0.00;1.22;176.90
SA01;Ciudad Rodrigo;2001-05-15;0230;0.00;7.16;92.10;0.00;0.40;168.30
SA01;Ciudad Rodrigo;2001-05-15;0300;0.00;6.80;92.90;0.00;0.17;337.40
SA01;Ciudad Rodrigo;2001-05-15;0330;0.00;6.32;93.60;0.00;0.08;356.70
SA01;Ciudad Rodrigo;2001-05-15;0400;0.00;6.72;98.10;0.00;0.15;44.46
SA01;Ciudad Rodrigo;2001-05-15;0430;0.00;7.39;98.50;0.13;0.28;60.33
SA01;Ciudad Rodrigo;2001-05-15;0500;0.00;7.55;98.00;3.60;0.85;128.60
SA01;Ciudad Rodrigo;2001-05-15;0530;0.00;8.35;91.30;13.46;1.17;143.20
SA01;Ciudad Rodrigo;2001-05-15;0600;0.00;8.97;86.80;58.89;0.91;150.80
SA01;Ciudad Rodrigo;2001-05-15;0630;0.00;10.38;84.20;142.30;1.08;172.80
SA01;Ciudad Rodrigo;2001-05-15;0700;0.00;11.45;79.00;204.70;2.36;190.40
SA01;Ciudad Rodrigo;2001-05-15;0730;0.00;12.01;77.70;300.40;2.50;189.90
SA01;Ciudad Rodrigo;2001-05-15;0800;0.00;12.76;73.40;390.10;2.83;205.80
SA01;Ciudad Rodrigo;2001-05-15;0830;0.00;12.92;70.10;249.10;2.15;222.60
SA01;Ciudad Rodrigo;2001-05-15;0900;0.00;12.73;71.40;186.70;2.09;217.80
SA01;Ciudad Rodrigo;2001-05-15;0930;0.00;13.09;69.94;307.90;2.61;207.10
SA01;Ciudad Rodrigo;2001-05-15;1000;0.00;13.67;65.57;432.40;2.77;209.60
SA01;Ciudad Rodrigo;2001-05-15;1030;0.00;14.52;65.32;771.00;3.35;201.20
SA01;Ciudad Rodrigo;2001-05-15;1100;0.00;15.06;61.66;582.00;2.85;206.30
SA01;Ciudad Rodrigo;2001-05-15;1130;0.00;14.77;64.40;499.70;3.01;202.80
SA01;Ciudad Rodrigo;2001-05-15;1200;0.00;15.30;60.02;504.20;2.97;201.30
SA01;Ciudad Rodrigo;2001-05-15;1230;0.00;15.15;64.67;463.50;2.66;212.80
SA01;Ciudad Rodrigo;2001-05-15;1300;0.00;15.14;61.72;331.60;3.15;225.90
SA01;Ciudad Rodrigo;2001-05-15;1330;0.00;15.39;61.52;376.20;2.87;218.40
SA01;Ciudad Rodrigo;2001-05-15;1400;0.00;15.64;61.03;425.40;3.09;204.30
SA01;Ciudad Rodrigo;2001-05-15;1430;0.00;15.95;59.37;324.90;2.80;200.00
SA01;Ciudad Rodrigo;2001-05-15;1500;0.00;16.18;56.84;481.00;2.74;209.10
SA01;Ciudad Rodrigo;2001-05-15;1530;0.00;16.69;56.32;577.30;2.97;204.60
SA01;Ciudad Rodrigo;2001-05-15;1600;0.00;17.08;54.48;447.60;2.97;202.90
SA01;Ciudad Rodrigo;2001-05-15;1630;0.00;16.87;57.37;432.40;3.06;204.60
SA01;Ciudad Rodrigo;2001-05-15;1700;0.00;16.75;54.81;347.30;2.80;208.90
SA01;Ciudad Rodrigo;2001-05-15;1730;0.00;16.48;56.73;187.70;2.67;202.60
SA01;Ciudad Rodrigo;2001-05-15;1800;0.00;15.88;57.11;186.00;2.28;199.50
SA01;Ciudad Rodrigo;2001-05-15;1830;0.00;15.38;58.76;71.60;1.92;194.60
SA01;Ciudad Rodrigo;2001-05-15;1900;0.00;14.74;61.42;24.14;1.70;192.00
SA01;Ciudad Rodrigo;2001-05-15;1930;0.00;13.25;70.40;3.75;1.09;179.40
SA01;Ciudad Rodrigo;2001-05-15;2000;0.00;12.55;73.50;0.02;0.99;187.20
SA01;Ciudad Rodrigo;2001-05-15;2030;0.00;12.54;75.00;0.00;0.88;174.10
SA01;Ciudad Rodrigo;2001-05-15;2100;0.00;12.27;76.00;0.00;0.97;173.40
SA01;Ciudad Rodrigo;2001-05-15;2130;0.00;11.76;78.90;0.00;1.20;174.40
SA01;Ciudad Rodrigo;2001-05-15;2200;0.00;12.10;78.20;0.00;1.65;186.80
SA01;Ciudad Rodrigo;2001-05-15;2230;0.00;12.88;75.20;0.00;1.92;198.90
SA01;Ciudad Rodrigo;2001-05-15;2300;0.00;12.50;76.90;0.00;0.96;171.20
SA01;Ciudad Rodrigo;2001-05-15;2330;0.00;11.72;81.20;0.00;0.45;151.10
SA01;Ciudad Rodrigo;2001-05-15;2400;0.00;11.83;81.30;0.00;0.63;149.00
SA02;Aldearrubia;2001-05-15;0030;0.00;10.06;92.90;0.00;2.20;242.90
SA02;Aldearrubia;2001-05-15;0100;0.00;9.75;91.90;0.00;1.64;245.00
SA02;Aldearrubia;2001-05-15;0130;0.00;8.95;91.40;0.00;0.79;255.50
SA02;Aldearrubia;2001-05-15;0200;0.00;8.19;91.90;0.00;0.55;242.70
SA02;Aldearrubia;2001-05-15;0230;0.00;7.94;91.30;0.00;1.72;229.30
SA02;Aldearrubia;2001-05-15;0300;0.00;7.98;88.90;0.00;1.39;227.90
SA02;Aldearrubia;2001-05-15;0330;0.00;7.47;89.20;0.00;1.28;229.40
SA02;Aldearrubia;2001-05-15;0400;0.00;7.56;88.90;0.00;1.46;240.60
SA02;Aldearrubia;2001-05-15;0430;0.00;7.47;90.10;0.19;0.74;270.90
SA02;Aldearrubia;2001-05-15;0500;0.00;7.27;90.90;4.63;0.65;251.90
SA02;Aldearrubia;2001-05-15;0530;0.00;7.45;90.90;26.85;1.01;239.40
SA02;Aldearrubia;2001-05-15;0600;0.00;8.10;89.20;58.62;1.21;241.60
SA02;Aldearrubia;2001-05-15;0630;0.00;8.58;87.20;83.60;1.47;238.60
SA02;Aldearrubia;2001-05-15;0700;0.00;9.32;85.90;160.90;1.75;227.80
SA02;Aldearrubia;2001-05-15;0730;0.00;10.31;83.00;232.40;1.65;237.80
SA02;Aldearrubia;2001-05-15;0800;0.00;11.29;79.10;396.50;2.09;227.70
SA02;Aldearrubia;2001-05-15;0830;0.00;12.51;71.50;610.80;3.26;223.10
SA02;Aldearrubia;2001-05-15;0900;0.00;12.90;69.68;428.60;3.04;238.90
SA02;Aldearrubia;2001-05-15;0930;0.00;13.23;67.33;601.50;2.70;247.40
SA02;Aldearrubia;2001-05-15;1000;0.00;13.96;62.90;750.00;3.60;250.00
SA02;Aldearrubia;2001-05-15;1030;0.00;14.93;61.81;943.00;3.69;248.80
SA02;Aldearrubia;2001-05-15;1100;0.00;14.89;60.68;929.00;3.21;261.50
SA02;Aldearrubia;2001-05-15;1130;0.00;15.54;58.92;836.00;3.54;238.70
SA02;Aldearrubia;2001-05-15;1200;0.00;15.80;59.24;788.00;3.60;228.40
SA02;Aldearrubia;2001-05-15;1230;0.00;15.93;58.96;801.00;3.94;226.40
SA02;Aldearrubia;2001-05-15;1300;0.00;15.66;59.82;408.70;3.97;235.60
SA02;Aldearrubia;2001-05-15;1330;0.00;15.38;58.51;435.70;3.79;237.50
SA02;Aldearrubia;2001-05-15;1400;0.00;16.12;59.33;549.40;4.01;236.70
SA02;Aldearrubia;2001-05-15;1430;0.00;15.57;58.11;308.50;4.33;224.80
SA02;Aldearrubia;2001-05-15;1500;0.00;15.48;57.20;294.80;4.03;226.70
SA02;Aldearrubia;2001-05-15;1530;0.00;15.26;56.57;186.80;3.11;234.20
SA02;Aldearrubia;2001-05-15;1600;0.00;15.46;56.81;353.50;3.34;227.40
SA02;Aldearrubia;2001-05-15;1630;0.00;15.72;56.84;239.40;3.35;233.00
SA02;Aldearrubia;2001-05-15;1700;0.00;14.90;58.44;92.20;3.21;229.60
SA02;Aldearrubia;2001-05-15;1730;0.00;14.90;59.36;112.30;3.29;224.00
SA02;Aldearrubia;2001-05-15;1800;0.00;14.59;59.58;57.22;3.43;216.90
SA02;Aldearrubia;2001-05-15;1830;0.00;14.15;61.70;54.90;3.41;222.30
SA02;Aldearrubia;2001-05-15;1900;0.00;13.71;62.00;36.76;3.09;223.50
SA02;Aldearrubia;2001-05-15;1930;0.00;13.00;65.27;4.64;2.42;224.40
SA02;Aldearrubia;2001-05-15;2000;0.00;12.63;68.66;0.02;2.22;223.20
SA02;Aldearrubia;2001-05-15;2030;0.00;11.92;73.30;0.00;1.58;222.50
SA02;Aldearrubia;2001-05-15;2100;0.00;11.46;75.20;0.00;1.28;233.10
SA02;Aldearrubia;2001-05-15;2130;0.00;10.88;77.50;0.00;1.01;248.10
SA02;Aldearrubia;2001-05-15;2200;0.00;10.73;79.20;0.00;0.86;253.40
SA02;Aldearrubia;2001-05-15;2230;0.00;10.26;81.40;0.00;0.43;260.80
SA02;Aldearrubia;2001-05-15;2300;0.00;9.55;84.20;0.00;0.55;220.40
SA02;Aldearrubia;2001-05-15;2330;0.00;9.46;85.50;0.00;0.88;243.10
SA02;Aldearrubia;2001-05-15;2400;0.00;9.75;84.00;0.00;1.12;242.70
SG01;Gomezserracin;2001-05-15;0030;0.00;10.16;90.40;0.04;0.01;233.30
SG01;Gomezserracin;2001-05-15;0100;0.00;9.85;89.90;0.02;0.01;212.70
SG01;Gomezserracin;2001-05-15;0130;0.00;9.22;90.90;0.05;0.01;220.00
SG01;Gomezserracin;2001-05-15;0200;0.00;8.44;93.30;0.00;0.01;172.70
SG01;Gomezserracin;2001-05-15;0230;0.00;8.62;93.50;0.03;0.01;185.00
SG01;Gomezserracin;2001-05-15;0300;0.00;7.82;94.00;0.01;0.01;191.20
SG01;Gomezserracin;2001-05-15;0330;0.00;7.22;94.20;0.00;0.01;165.80
SG01;Gomezserracin;2001-05-15;0400;0.00;6.12;94.90;0.00;0.01;176.50
SG01;Gomezserracin;2001-05-15;0430;0.00;5.92;95.60;0.34;0.01;163.10
SG01;Gomezserracin;2001-05-15;0500;0.00;5.16;95.80;6.64;0.01;159.10
SG01;Gomezserracin;2001-05-15;0530;0.00;5.73;96.00;48.11;0.01;162.10
SG01;Gomezserracin;2001-05-15;0600;0.00;7.30;94.30;121.40;0.01;168.50
SG01;Gomezserracin;2001-05-15;0630;0.00;9.25;88.60;206.40;0.01;190.60
SG01;Gomezserracin;2001-05-15;0700;0.00;10.48;84.50;299.80;0.01;217.90
SG01;Gomezserracin;2001-05-15;0730;0.00;11.58;79.50;400.10;0.01;223.20
SG01;Gomezserracin;2001-05-15;0800;0.00;11.76;78.10;369.20;0.04;236.10
SG01;Gomezserracin;2001-05-15;0830;0.00;12.05;78.20;415.10;0.01;242.10
SG01;Gomezserracin;2001-05-15;0900;0.00;12.56;74.10;591.60;0.04;252.00
SG01;Gomezserracin;2001-05-15;0930;0.00;13.36;70.90;602.20;0.01;249.90
SG01;Gomezserracin;2001-05-15;1000;0.00;14.25;66.84;814.00;0.04;241.20
SG01;Gomezserracin;2001-05-15;1030;0.00;14.72;63.26;762.00;0.05;250.80
SG01;Gomezserracin;2001-05-15;1100;0.00;15.26;61.02;929.00;0.36;252.00
SG01;Gomezserracin;2001-05-15;1130;0.00;16.13;56.13;960.00;0.54;244.50
SG01;Gomezserracin;2001-05-15;1200;0.00;16.40;59.03;948.00;0.68;252.10
SG01;Gomezserracin;2001-05-15;1230;0.00;16.64;54.67;952.00;0.29;248.30
SG01;Gomezserracin;2001-05-15;1300;0.00;17.08;51.72;952.00;0.40;262.80
SG01;Gomezserracin;2001-05-15;1330;0.00;17.39;51.85;948.00;0.45;270.20
SG01;Gomezserracin;2001-05-15;1400;0.00;17.74;50.65;801.00;0.93;269.20
SG01;Gomezserracin;2001-05-15;1430;0.00;17.81;51.50;698.80;0.79;271.30
SG01;Gomezserracin;2001-05-15;1500;0.00;17.96;50.51;658.30;0.61;268.80
SG01;Gomezserracin;2001-05-15;1530;0.00;17.41;51.76;500.40;0.43;266.60
SG01;Gomezserracin;2001-05-15;1600;0.00;17.01;50.07;424.60;0.44;267.70
SG01;Gomezserracin;2001-05-15;1630;0.00;16.83;51.01;430.60;0.43;265.90
SG01;Gomezserracin;2001-05-15;1700;0.00;17.07;52.21;353.00;0.24;262.20
SG01;Gomezserracin;2001-05-15;1730;0.00;16.67;52.63;338.30;0.24;267.60
SG01;Gomezserracin;2001-05-15;1800;0.00;15.89;52.42;154.00;0.24;256.50
SG01;Gomezserracin;2001-05-15;1830;0.00;15.47;53.92;77.40;0.01;265.50
SG01;Gomezserracin;2001-05-15;1900;0.00;14.80;54.44;19.55;0.01;260.20
SG01;Gomezserracin;2001-05-15;1930;0.00;14.09;58.57;2.58;0.01;255.40
SG01;Gomezserracin;2001-05-15;2000;0.00;13.69;61.20;0.00;0.01;247.10
SG01;Gomezserracin;2001-05-15;2030;0.00;13.64;61.40;0.00;0.01;234.70
SG01;Gomezserracin;2001-05-15;2100;0.00;13.42;60.01;0.00;0.01;238.40
SG01;Gomezserracin;2001-05-15;2130;0.00;13.11;60.88;0.00;0.01;243.00
SG01;Gomezserracin;2001-05-15;2200;0.00;12.06;65.50;0.00;0.01;205.50
SG01;Gomezserracin;2001-05-15;2230;0.00;11.80;68.86;0.00;0.01;210.70
SG01;Gomezserracin;2001-05-15;2300;0.00;12.02;67.83;0.00;0.01;214.00
SG01;Gomezserracin;2001-05-15;2330;0.00;11.73;69.84;0.01;0.01;205.20
SG01;Gomezserracin;2001-05-15;2400;0.00;10.20;76.90;0.03;0.01;182.00
SG02;Nava de la Asuncion;2001-05-15;0030;0.00;10.26;89.90;0.00;2.67;227.90
SG02;Nava de la Asuncion;2001-05-15;0100;0.00;9.37;92.00;0.00;1.52;203.00
SG02;Nava de la Asuncion;2001-05-15;0130;0.00;8.80;92.70;0.00;1.98;192.90
SG02;Nava de la Asuncion;2001-05-15;0200;0.00;7.92;94.10;0.00;1.32;171.50
SG02;Nava de la Asuncion;2001-05-15;0230;0.00;7.76;94.00;0.03;1.25;157.90
SG02;Nava de la Asuncion;2001-05-15;0300;0.00;7.00;94.60;0.02;1.22;183.40
SG02;Nava de la Asuncion;2001-05-15;0330;0.00;6.69;93.70;0.01;1.20;177.20
SG02;Nava de la Asuncion;2001-05-15;0400;0.00;6.01;93.60;0.03;0.66;117.30
SG02;Nava de la Asuncion;2001-05-15;0430;0.00;5.29;94.60;0.20;0.77;152.20
SG02;Nava de la Asuncion;2001-05-15;0500;0.00;6.37;94.80;7.03;1.23;172.30
SG02;Nava de la Asuncion;2001-05-15;0530;0.00;5.56;93.10;53.69;0.50;45.90
SG02;Nava de la Asuncion;2001-05-15;0600;0.00;6.83;93.30;129.00;0.26;99.20
SG02;Nava de la Asuncion;2001-05-15;0630;0.00;9.09;88.80;217.00;1.99;152.80
SG02;Nava de la Asuncion;2001-05-15;0700;0.00;10.78;81.80;314.80;2.74;180.40
SG02;Nava de la Asuncion;2001-05-15;0730;0.00;11.34;79.80;419.40;3.84;202.60
SG02;Nava de la Asuncion;2001-05-15;0800;0.00;11.64;76.30;519.90;4.36;211.30
SG02;Nava de la Asuncion;2001-05-15;0830;0.00;12.29;74.20;525.50;4.66;216.70
SG02;Nava de la Asuncion;2001-05-15;0900;0.00;12.42;71.00;511.70;4.05;216.60
SG02;Nava de la Asuncion;2001-05-15;0930;0.00;13.15;69.32;535.20;3.71;223.50
SG02;Nava de la Asuncion;2001-05-15;1000;0.00;13.80;66.44;782.00;3.82;218.40
SG02;Nava de la Asuncion;2001-05-15;1030;0.00;14.74;61.36;935.00;4.44;215.00
SG02;Nava de la Asuncion;2001-05-15;1100;0.00;15.50;60.69;955.00;4.83;221.00
SG02;Nava de la Asuncion;2001-05-15;1130;0.00;15.76;52.90;934.00;5.13;226.50
SG02;Nava de la Asuncion;2001-05-15;1200;0.00;16.22;51.85;971.00;5.38;229.60
SG02;Nava de la Asuncion;2001-05-15;1230;0.00;16.97;46.52;960.00;5.70;218.30
SG02;Nava de la Asuncion;2001-05-15;1300;0.00;17.39;43.55;949.00;5.11;217.30
SG02;Nava de la Asuncion;2001-05-15;1330;0.00;17.50;45.31;890.00;5.05;229.80
SG02;Nava de la Asuncion;2001-05-15;1400;0.00;17.55;44.19;826.00;4.85;227.60
SG02;Nava de la Asuncion;2001-05-15;1430;0.00;18.13;43.38;850.00;5.92;223.80
SG02;Nava de la Asuncion;2001-05-15;1500;0.00;18.21;42.44;712.00;5.55;224.30
SG02;Nava de la Asuncion;2001-05-15;1530;0.00;17.76;43.93;493.20;5.26;225.30
SG02;Nava de la Asuncion;2001-05-15;1600;0.00;17.58;45.25;503.10;4.80;229.30
SG02;Nava de la Asuncion;2001-05-15;1630;0.00;17.03;45.63;349.50;5.22;223.40
SG02;Nava de la Asuncion;2001-05-15;1700;0.00;17.19;44.38;363.40;4.67;225.00
SG02;Nava de la Asuncion;2001-05-15;1730;0.00;16.58;47.09;167.10;4.70;225.50
SG02;Nava de la Asuncion;2001-05-15;1800;0.00;16.09;48.26;180.40;4.42;221.00
SG02;Nava de la Asuncion;2001-05-15;1830;0.00;15.87;50.01;93.30;4.36;228.70
SG02;Nava de la Asuncion;2001-05-15;1900;0.00;15.04;53.15;27.34;3.57;235.70
SG02;Nava de la Asuncion;2001-05-15;1930;0.00;14.60;54.45;2.20;3.14;221.10
SG02;Nava de la Asuncion;2001-05-15;2000;0.00;14.15;55.55;0.00;3.19;207.70
SG02;Nava de la Asuncion;2001-05-15;2030;0.00;13.84;56.73;0.00;2.57;198.30
SG02;Nava de la Asuncion;2001-05-15;2100;0.00;13.34;59.26;0.00;2.43;205.00
SG02;Nava de la Asuncion;2001-05-15;2130;0.00;12.50;64.05;0.00;2.10;207.80
SG02;Nava de la Asuncion;2001-05-15;2200;0.00;12.28;65.45;0.00;2.33;200.50
SG02;Nava de la Asuncion;2001-05-15;2230;0.00;11.61;69.34;0.00;1.56;179.40
SG02;Nava de la Asuncion;2001-05-15;2300;0.00;11.68;70.90;0.00;1.48;172.90
SG02;Nava de la Asuncion;2001-05-15;2330;0.00;11.63;72.30;0.00;1.17;118.30
SG02;Nava de la Asuncion;2001-05-15;2400;0.00;10.35;79.80;0.01;0.66;65.78
SO01;Almazan;2001-05-15;0030;0.00;8.86;84.70;0.00;5.20;215.10
SO01;Almazan;2001-05-15;0100;0.00;9.06;85.90;0.00;5.19;214.90
SO01;Almazan;2001-05-15;0130;0.00;9.22;86.60;0.00;5.31;217.20
SO01;Almazan;2001-05-15;0200;0.00;9.44;85.80;0.00;5.12;221.40
SO01;Almazan;2001-05-15;0230;0.00;9.56;84.70;0.00;4.39;226.40
SO01;Almazan;2001-05-15;0300;0.00;9.66;83.90;0.00;2.92;236.20
SO01;Almazan;2001-05-15;0330;0.00;9.62;84.00;0.00;2.32;267.60
SO01;Almazan;2001-05-15;0400;0.00;9.66;83.40;0.00;2.53;269.00
SO01;Almazan;2001-05-15;0430;0.00;9.32;84.60;0.11;1.98;257.70
SO01;Almazan;2001-05-15;0500;0.00;9.17;85.50;3.27;1.93;254.40
SO01;Almazan;2001-05-15;0530;0.00;9.26;85.60;21.74;1.20;272.90
SO01;Almazan;2001-05-15;0600;0.00;9.35;86.20;49.64;0.87;273.60
SO01;Almazan;2001-05-15;0630;0.00;9.75;83.50;108.20;1.41;299.00
SO01;Almazan;2001-05-15;0700;0.00;10.17;77.00;176.90;1.64;285.40
SO01;Almazan;2001-05-15;0730;0.00;10.73;75.40;222.90;2.13;304.20
SO01;Almazan;2001-05-15;0800;0.00;11.47;72.30;261.30;2.33;306.30
SO01;Almazan;2001-05-15;0830;0.00;11.56;71.50;331.60;1.80;300.80
SO01;Almazan;2001-05-15;0900;0.00;12.60;66.46;355.10;1.68;288.40
SO01;Almazan;2001-05-15;0930;0.00;13.28;63.50;554.10;1.85;264.70
SO01;Almazan;2001-05-15;1000;0.00;13.94;60.16;443.30;1.68;275.70
SO01;Almazan;2001-05-15;1030;0.00;14.95;55.22;544.50;1.82;255.90
SO01;Almazan;2001-05-15;1100;0.00;16.26;50.01;782.00;3.82;242.40
SO01;Almazan;2001-05-15;1130;0.00;17.22;50.10;883.00;5.90;218.90
SO01;Almazan;2001-05-15;1200;0.00;17.58;50.78;982.00;6.21;220.60
SO01;Almazan;2001-05-15;1230;0.00;18.56;49.80;960.00;6.85;218.40
SO01;Almazan;2001-05-15;1300;0.00;18.49;48.50;936.00;7.52;219.20
SO01;Almazan;2001-05-15;1330;0.00;18.72;48.10;935.00;7.44;216.00
SO01;Almazan;2001-05-15;1400;0.00;19.05;44.57;891.00;7.19;220.60
SO01;Almazan;2001-05-15;1430;0.00;19.14;46.05;841.00;7.39;218.80
SO01;Almazan;2001-05-15;1500;0.00;19.61;45.37;761.00;7.32;218.70
SO01;Almazan;2001-05-15;1530;0.00;18.87;47.65;669.90;7.45;216.90
SO01;Almazan;2001-05-15;1600;0.00;18.53;50.55;623.10;7.51;216.40
SO01;Almazan;2001-05-15;1630;0.00;18.17;50.22;452.20;7.08;215.10
SO01;Almazan;2001-05-15;1700;0.00;17.19;54.22;315.50;7.10;219.50
