Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-11;0900;0.40;13.19;94.10;60.43;0.62;203.60
P01;Torquemada;2015-06-11;0930;0.40;13.48;94.10;89.70;0.48;152.10
P01;Torquemada;2015-06-11;1000;0.20;13.74;92.10;196.90;0.94;170.40
P01;Torquemada;2015-06-11;1030;0.00;14.72;88.80;302.00;1.53;181.90
P01;Torquemada;2015-06-11;1100;0.00;15.73;82.20;516.80;1.97;174.20
P01;Torquemada;2015-06-11;1130;0.00;16.97;76.90;720.00;2.05;183.90
P01;Torquemada;2015-06-11;1200;0.00;18.02;69.14;624.90;1.83;177.70
P01;Torquemada;2015-06-11;1230;0.00;18.46;67.95;605.70;1.98;189.90
P01;Torquemada;2015-06-11;1300;0.00;19.47;67.14;727.00;1.83;186.90
P01;Torquemada;2015-06-11;1330;0.00;19.62;61.56;596.40;1.57;204.60
P01;Torquemada;2015-06-11;1400;0.00;20.00;59.93;664.20;1.19;175.40
P01;Torquemada;2015-06-11;1430;0.00;20.00;58.75;421.90;2.26;214.70
P01;Torquemada;2015-06-11;1500;0.00;16.97;64.27;402.90;3.73;280.40
P01;Torquemada;2015-06-11;1530;0.00;17.22;64.56;265.30;3.05;256.60
P01;Torquemada;2015-06-11;1600;0.00;16.75;66.51;249.90;2.29;226.90
P01;Torquemada;2015-06-11;1630;0.00;16.77;65.60;228.50;1.98;207.70
P01;Torquemada;2015-06-11;1700;0.00;17.13;66.64;272.60;1.60;211.00
P01;Torquemada;2015-06-11;1730;0.00;18.31;63.93;335.40;1.24;199.30
P01;Torquemada;2015-06-11;1800;0.00;18.97;60.06;257.50;2.09;214.70
P01;Torquemada;2015-06-11;1830;0.00;18.53;61.11;234.80;1.91;210.00
P01;Torquemada;2015-06-11;1900;0.00;17.62;66.33;119.20;1.73;206.70
P01;Torquemada;2015-06-11;1930;0.00;16.46;73.00;32.78;0.66;212.80
P01;Torquemada;2015-06-11;2000;0.00;14.81;77.90;4.42;0.46;266.30
P01;Torquemada;2015-06-11;2030;0.00;13.57;84.80;0.30;0.40;279.40
P01;Torquemada;2015-06-11;2100;0.00;13.73;82.50;0.00;0.69;194.30
P01;Torquemada;2015-06-11;2130;0.00;13.65;80.00;0.00;0.90;224.70
P01;Torquemada;2015-06-11;2200;0.00;12.70;86.20;0.00;0.23;216.80
P01;Torquemada;2015-06-11;2230;0.00;12.50;87.90;0.00;0.32;332.40
P01;Torquemada;2015-06-11;2300;0.00;12.14;90.00;0.00;0.39;284.80
P01;Torquemada;2015-06-11;2330;0.00;11.50;91.70;0.00;0.17;246.10
P01;Torquemada;2015-06-11;2400;0.00;11.18;92.90;0.00;0.59;246.70
P02;Villamuriel de Cerrato;2015-06-11;0030;0.00;14.25;88.20;0.00;0.88;158.80
P02;Villamuriel de Cerrato;2015-06-11;0100;0.00;14.34;87.70;0.00;0.73;154.40
P02;Villamuriel de Cerrato;2015-06-11;0130;0.00;13.91;89.40;0.00;0.66;165.50
P02;Villamuriel de Cerrato;2015-06-11;0200;0.00;14.05;88.10;0.00;0.85;135.20
P02;Villamuriel de Cerrato;2015-06-11;0230;0.00;13.76;90.00;0.00;0.53;134.50
P02;Villamuriel de Cerrato;2015-06-11;0300;0.00;13.96;88.70;0.00;1.22;168.40
P02;Villamuriel de Cerrato;2015-06-11;0330;0.00;14.00;87.60;0.00;1.17;160.90
P02;Villamuriel de Cerrato;2015-06-11;0400;0.00;13.87;88.20;0.00;0.81;137.30
P02;Villamuriel de Cerrato;2015-06-11;0430;0.41;13.89;88.60;0.00;0.90;137.00
P02;Villamuriel de Cerrato;2015-06-11;0500;0.00;13.76;88.40;1.20;1.31;144.10
P02;Villamuriel de Cerrato;2015-06-11;0530;1.02;13.69;88.70;2.97;1.41;211.40
P02;Villamuriel de Cerrato;2015-06-11;0600;2.04;13.36;92.80;4.01;1.73;188.70
P02;Villamuriel de Cerrato;2015-06-11;0630;2.04;13.16;94.90;7.46;0.92;167.50
P02;Villamuriel de Cerrato;2015-06-11;0700;1.02;13.11;95.60;17.01;1.23;171.10
P02;Villamuriel de Cerrato;2015-06-11;0730;2.24;13.20;95.40;14.74;1.90;198.20
P02;Villamuriel de Cerrato;2015-06-11;0800;2.45;12.98;95.20;17.62;2.58;190.90
P02;Villamuriel de Cerrato;2015-06-11;0830;1.63;12.84;94.60;29.25;1.96;202.90
P02;Villamuriel de Cerrato;2015-06-11;0900;1.22;12.71;94.70;54.31;1.14;161.00
P02;Villamuriel de Cerrato;2015-06-11;0930;0.41;12.95;95.40;122.70;1.28;171.00
P02;Villamuriel de Cerrato;2015-06-11;1000;0.00;13.98;93.40;279.60;1.97;187.40
P02;Villamuriel de Cerrato;2015-06-11;1030;0.00;15.47;87.90;502.90;2.05;195.60
P02;Villamuriel de Cerrato;2015-06-11;1100;0.00;16.49;80.50;692.40;2.58;177.50
P02;Villamuriel de Cerrato;2015-06-11;1130;0.00;17.33;71.70;867.00;2.24;201.80
P02;Villamuriel de Cerrato;2015-06-11;1200;0.00;18.18;70.30;794.00;2.28;218.60
P02;Villamuriel de Cerrato;2015-06-11;1230;0.00;18.87;66.80;872.00;1.76;217.80
P02;Villamuriel de Cerrato;2015-06-11;1300;0.00;19.51;63.03;770.00;1.93;221.20
P02;Villamuriel de Cerrato;2015-06-11;1330;0.00;20.12;59.08;798.00;1.80;214.90
P02;Villamuriel de Cerrato;2015-06-11;1400;0.00;20.72;48.83;666.20;2.38;208.70
P02;Villamuriel de Cerrato;2015-06-11;1430;0.00;19.59;56.42;262.80;2.47;244.10
P02;Villamuriel de Cerrato;2015-06-11;1500;0.20;16.98;68.72;134.50;1.99;243.00
P02;Villamuriel de Cerrato;2015-06-11;1530;0.00;16.04;73.80;217.60;1.50;211.30
P02;Villamuriel de Cerrato;2015-06-11;1600;0.00;16.98;68.63;338.10;2.02;202.10
P02;Villamuriel de Cerrato;2015-06-11;1630;0.00;18.05;66.27;480.90;2.59;213.20
P02;Villamuriel de Cerrato;2015-06-11;1700;0.00;19.27;61.39;436.70;2.87;209.60
P02;Villamuriel de Cerrato;2015-06-11;1730;0.00;19.23;60.03;305.60;3.32;216.40
P02;Villamuriel de Cerrato;2015-06-11;1800;0.00;18.07;64.71;164.60;2.35;224.40
P02;Villamuriel de Cerrato;2015-06-11;1830;0.00;17.45;68.38;132.60;2.39;210.30
P02;Villamuriel de Cerrato;2015-06-11;1900;0.00;17.60;65.53;142.90;1.73;210.20
P02;Villamuriel de Cerrato;2015-06-11;1930;0.00;17.33;65.02;42.35;1.27;197.30
P02;Villamuriel de Cerrato;2015-06-11;2000;0.00;16.60;66.80;5.08;1.38;196.10
P02;Villamuriel de Cerrato;2015-06-11;2030;0.00;15.80;69.09;0.33;1.20;204.20
P02;Villamuriel de Cerrato;2015-06-11;2100;0.00;15.11;74.20;0.00;1.00;202.30
P02;Villamuriel de Cerrato;2015-06-11;2130;0.00;14.82;75.80;0.00;1.10;207.80
P02;Villamuriel de Cerrato;2015-06-11;2200;0.00;14.02;82.10;0.00;1.12;203.30
P02;Villamuriel de Cerrato;2015-06-11;2230;0.00;14.11;82.80;0.00;1.25;205.70
P02;Villamuriel de Cerrato;2015-06-11;2300;0.00;13.38;87.60;0.00;1.04;199.50
P02;Villamuriel de Cerrato;2015-06-11;2330;0.00;13.29;88.40;0.00;0.67;186.80
P02;Villamuriel de Cerrato;2015-06-11;2400;0.00;13.36;87.40;0.00;0.38;125.50
P03;Fuentes de Nava;2015-06-11;0030;0.00;13.01;97.00;0.00;0.78;93.80
P03;Fuentes de Nava;2015-06-11;0100;0.00;12.96;97.40;0.00;0.77;100.20
P03;Fuentes de Nava;2015-06-11;0130;0.00;12.72;97.90;0.00;0.35;75.20
P03;Fuentes de Nava;2015-06-11;0200;0.00;12.38;99.20;0.00;0.77;81.30
P03;Fuentes de Nava;2015-06-11;0230;0.00;12.63;99.50;0.00;0.55;108.80
P03;Fuentes de Nava;2015-06-11;0300;0.00;12.32;99.00;0.00;0.95;124.30
P03;Fuentes de Nava;2015-06-11;0330;0.00;12.61;97.80;0.00;1.28;122.90
P03;Fuentes de Nava;2015-06-11;0400;0.00;12.90;96.90;0.00;1.71;118.90
P03;Fuentes de Nava;2015-06-11;0430;0.00;13.26;95.90;0.00;1.89;124.50
P03;Fuentes de Nava;2015-06-11;0500;0.00;13.46;95.20;3.12;1.75;128.40
P03;Fuentes de Nava;2015-06-11;0530;0.20;13.41;95.20;3.87;2.25;141.00
P03;Fuentes de Nava;2015-06-11;0600;0.20;13.61;93.70;4.31;2.71;158.80
P03;Fuentes de Nava;2015-06-11;0630;0.00;13.54;94.10;11.89;2.97;148.50
P03;Fuentes de Nava;2015-06-11;0700;0.00;13.38;94.60;23.60;2.49;156.40
P03;Fuentes de Nava;2015-06-11;0730;0.20;13.25;94.70;36.91;2.84;158.10
P03;Fuentes de Nava;2015-06-11;0800;0.40;13.41;93.50;45.73;2.86;167.60
P03;Fuentes de Nava;2015-06-11;0830;0.20;13.39;94.70;55.37;3.18;146.50
P03;Fuentes de Nava;2015-06-11;0900;0.20;13.48;94.90;110.00;2.60;140.40
P03;Fuentes de Nava;2015-06-11;0930;0.00;14.10;91.50;178.20;2.48;149.00
P03;Fuentes de Nava;2015-06-11;1000;0.00;14.41;92.80;264.00;2.09;170.90
P03;Fuentes de Nava;2015-06-11;1030;0.00;15.60;87.10;616.20;2.31;143.00
P03;Fuentes de Nava;2015-06-11;1100;0.00;17.19;77.30;730.00;2.26;158.10
P03;Fuentes de Nava;2015-06-11;1130;0.00;18.19;73.40;608.30;2.28;174.00
P03;Fuentes de Nava;2015-06-11;1200;0.00;19.06;70.50;714.00;2.46;172.60
P03;Fuentes de Nava;2015-06-11;1230;0.00;19.51;64.57;758.00;2.26;170.20
P03;Fuentes de Nava;2015-06-11;1300;0.00;20.36;59.19;701.00;2.00;197.10
P03;Fuentes de Nava;2015-06-11;1330;0.00;19.88;57.15;313.70;2.08;202.30
P03;Fuentes de Nava;2015-06-11;1400;1.19;15.98;73.00;147.10;2.96;286.80
P03;Fuentes de Nava;2015-06-11;1430;0.00;16.24;73.10;230.70;0.77;218.60
P03;Fuentes de Nava;2015-06-11;1500;0.00;17.50;69.92;260.80;1.45;218.30
P03;Fuentes de Nava;2015-06-11;1530;0.00;18.89;63.57;497.80;2.41;232.70
P03;Fuentes de Nava;2015-06-11;1600;0.00;19.58;55.68;561.50;1.59;220.20
P03;Fuentes de Nava;2015-06-11;1630;0.00;20.34;56.26;511.60;2.14;206.20
P03;Fuentes de Nava;2015-06-11;1700;0.00;20.34;55.58;267.30;2.09;223.80
P03;Fuentes de Nava;2015-06-11;1730;0.00;19.48;56.39;198.90;2.73;196.90
P03;Fuentes de Nava;2015-06-11;1800;0.00;19.04;59.78;241.60;2.51;183.00
P03;Fuentes de Nava;2015-06-11;1830;0.00;19.58;58.98;279.10;2.23;195.00
P03;Fuentes de Nava;2015-06-11;1900;0.00;19.25;57.61;105.90;2.07;222.90
P03;Fuentes de Nava;2015-06-11;1930;0.00;18.01;64.29;43.27;1.60;194.80
P03;Fuentes de Nava;2015-06-11;2000;0.00;16.18;75.90;5.58;0.78;180.20
P03;Fuentes de Nava;2015-06-11;2030;0.00;15.28;82.80;0.32;0.67;164.00
P03;Fuentes de Nava;2015-06-11;2100;0.00;14.52;84.80;0.00;0.78;185.70
P03;Fuentes de Nava;2015-06-11;2130;0.00;13.67;89.40;0.00;0.90;195.40
P03;Fuentes de Nava;2015-06-11;2200;0.00;13.47;87.70;0.00;1.07;205.40
P03;Fuentes de Nava;2015-06-11;2230;0.00;13.10;88.00;0.00;0.85;210.90
P03;Fuentes de Nava;2015-06-11;2300;0.00;12.34;91.40;0.00;0.65;190.70
P03;Fuentes de Nava;2015-06-11;2330;0.00;12.20;89.90;0.00;0.32;225.40
P03;Fuentes de Nava;2015-06-11;2400;0.00;12.45;86.90;0.00;0.56;201.10
P04;Villoldo;2015-06-11;0030;0.00;12.54;99.90;0.00;1.57;77.70
P04;Villoldo;2015-06-11;0100;0.00;12.41;99.90;0.00;1.15;86.20
P04;Villoldo;2015-06-11;0130;0.00;12.39;99.80;0.00;1.07;49.99
P04;Villoldo;2015-06-11;0200;0.00;12.14;99.90;0.00;1.16;93.40
P04;Villoldo;2015-06-11;0230;0.00;12.27;99.90;0.00;1.14;126.60
P04;Villoldo;2015-06-11;0300;0.00;12.28;99.90;0.63;1.08;129.40
P04;Villoldo;2015-06-11;0330;0.00;12.34;99.90;0.63;1.54;137.20
P04;Villoldo;2015-06-11;0400;0.00;12.68;99.90;0.63;2.19;138.30
P04;Villoldo;2015-06-11;0430;0.00;12.93;99.90;0.63;2.18;140.30
P04;Villoldo;2015-06-11;0500;0.00;13.13;99.90;2.51;1.50;152.40
P04;Villoldo;2015-06-11;0530;0.00;12.97;99.80;13.66;1.66;154.00
P04;Villoldo;2015-06-11;0600;0.00;13.15;99.90;5.97;2.48;172.90
P04;Villoldo;2015-06-11;0630;0.20;13.15;99.90;13.57;2.86;174.50
P04;Villoldo;2015-06-11;0700;0.60;13.04;99.90;30.86;2.41;170.80
P04;Villoldo;2015-06-11;0730;0.40;12.95;99.90;45.66;2.40;179.30
P04;Villoldo;2015-06-11;0800;0.00;13.04;99.90;65.10;2.74;191.40
P04;Villoldo;2015-06-11;0830;0.20;13.08;99.90;74.30;2.61;183.00
P04;Villoldo;2015-06-11;0900;0.20;13.13;99.90;109.90;3.52;155.40
P04;Villoldo;2015-06-11;0930;0.00;13.44;99.90;180.90;2.18;170.30
P04;Villoldo;2015-06-11;1000;0.00;13.76;98.00;248.10;2.56;177.60
P04;Villoldo;2015-06-11;1030;0.00;14.50;96.00;521.80;2.87;192.30
P04;Villoldo;2015-06-11;1100;0.00;15.97;91.80;846.00;2.90;187.70
P04;Villoldo;2015-06-11;1130;0.00;17.07;79.60;905.00;2.47;186.40
P04;Villoldo;2015-06-11;1200;0.00;18.16;76.60;829.00;2.57;184.30
P04;Villoldo;2015-06-11;1230;0.00;18.18;74.30;507.50;2.49;190.20
P04;Villoldo;2015-06-11;1300;0.00;18.89;68.73;777.00;2.27;195.30
P04;Villoldo;2015-06-11;1330;0.00;19.59;63.02;651.50;2.45;192.90
P04;Villoldo;2015-06-11;1400;0.00;19.16;61.88;361.10;2.61;218.70
P04;Villoldo;2015-06-11;1430;0.00;16.22;71.10;117.60;3.37;209.70
P04;Villoldo;2015-06-11;1500;0.00;16.22;71.60;316.40;2.29;206.00
P04;Villoldo;2015-06-11;1530;0.00;17.02;73.20;322.70;2.29;189.50
P04;Villoldo;2015-06-11;1600;0.00;18.52;65.10;523.40;2.84;222.30
P04;Villoldo;2015-06-11;1630;0.00;19.37;54.39;571.30;2.69;235.20
P04;Villoldo;2015-06-11;1700;0.00;19.64;51.60;481.80;2.86;221.40
P04;Villoldo;2015-06-11;1730;0.00;19.48;56.80;315.90;2.04;218.50
P04;Villoldo;2015-06-11;1800;0.00;18.82;59.63;211.70;1.70;215.20
P04;Villoldo;2015-06-11;1830;0.00;17.93;61.94;122.50;2.80;198.80
P04;Villoldo;2015-06-11;1900;0.00;17.69;66.42;150.70;1.84;190.40
P04;Villoldo;2015-06-11;1930;0.00;16.79;73.60;56.44;1.57;177.30
P04;Villoldo;2015-06-11;2000;0.00;15.47;79.70;6.05;1.25;196.30
P04;Villoldo;2015-06-11;2030;0.00;14.51;88.90;0.39;1.03;188.90
P04;Villoldo;2015-06-11;2100;0.00;13.61;93.10;0.01;1.19;192.30
P04;Villoldo;2015-06-11;2130;0.00;13.08;95.00;0.00;1.06;178.40
P04;Villoldo;2015-06-11;2200;0.00;12.59;96.50;0.00;1.11;203.70
P04;Villoldo;2015-06-11;2230;0.00;12.23;98.10;0.00;0.51;171.50
P04;Villoldo;2015-06-11;2300;0.00;11.56;99.80;0.00;0.82;151.80
P04;Villoldo;2015-06-11;2330;0.00;11.36;99.90;0.00;0.48;112.10
P04;Villoldo;2015-06-11;2400;0.00;11.38;99.90;0.00;0.69;209.00
P06;Herrera de Pisuerga;2015-06-11;0030;0.00;12.68;95.80;0.00;1.01;71.40
P06;Herrera de Pisuerga;2015-06-11;0100;0.00;12.72;95.30;0.00;1.34;99.60
P06;Herrera de Pisuerga;2015-06-11;0130;0.00;13.14;95.00;0.00;1.23;113.10
P06;Herrera de Pisuerga;2015-06-11;0200;0.00;13.29;95.10;0.00;1.18;117.00
P06;Herrera de Pisuerga;2015-06-11;0230;0.00;13.23;95.10;0.00;0.80;156.10
P06;Herrera de Pisuerga;2015-06-11;0300;0.00;13.18;95.40;0.00;0.79;128.60
P06;Herrera de Pisuerga;2015-06-11;0330;0.00;13.29;95.60;0.00;1.15;129.30
P06;Herrera de Pisuerga;2015-06-11;0400;1.60;13.62;93.50;0.00;2.14;145.60
P06;Herrera de Pisuerga;2015-06-11;0430;0.20;13.29;92.60;0.00;2.38;153.10
P06;Herrera de Pisuerga;2015-06-11;0500;0.00;13.10;93.90;0.77;1.10;164.20
P06;Herrera de Pisuerga;2015-06-11;0530;0.00;13.14;92.00;7.34;1.26;130.80
P06;Herrera de Pisuerga;2015-06-11;0600;0.00;13.21;91.60;60.11;1.17;151.10
P06;Herrera de Pisuerga;2015-06-11;0630;0.20;13.34;93.00;67.49;2.20;164.10
P06;Herrera de Pisuerga;2015-06-11;0700;0.00;13.38;93.20;58.26;2.36;167.30
P06;Herrera de Pisuerga;2015-06-11;0730;0.60;13.34;93.80;47.79;2.11;167.40
P06;Herrera de Pisuerga;2015-06-11;0800;1.20;13.23;95.50;51.29;1.79;172.40
P06;Herrera de Pisuerga;2015-06-11;0830;1.00;13.43;95.50;60.30;2.54;164.90
P06;Herrera de Pisuerga;2015-06-11;0900;0.40;13.58;95.80;81.70;2.09;176.10
P06;Herrera de Pisuerga;2015-06-11;0930;0.40;13.49;95.20;76.40;2.24;175.90
P06;Herrera de Pisuerga;2015-06-11;1000;0.60;13.49;95.20;116.00;1.86;143.10
P06;Herrera de Pisuerga;2015-06-11;1030;0.00;13.84;94.90;313.10;2.48;168.40
P06;Herrera de Pisuerga;2015-06-11;1100;0.00;14.87;89.20;554.60;2.79;174.20
P06;Herrera de Pisuerga;2015-06-11;1130;0.00;15.94;82.60;846.00;2.45;199.00
P06;Herrera de Pisuerga;2015-06-11;1200;0.00;16.73;78.60;697.60;2.57;174.60
P06;Herrera de Pisuerga;2015-06-11;1230;0.00;17.40;76.20;786.00;2.53;177.70
P06;Herrera de Pisuerga;2015-06-11;1300;0.00;17.47;72.70;486.00;2.33;173.90
P06;Herrera de Pisuerga;2015-06-11;1330;0.00;18.70;68.06;732.00;2.67;179.10
P06;Herrera de Pisuerga;2015-06-11;1400;0.00;19.31;63.26;689.80;2.26;178.40
P06;Herrera de Pisuerga;2015-06-11;1430;0.00;19.56;60.49;579.90;2.58;186.10
P06;Herrera de Pisuerga;2015-06-11;1500;0.20;19.71;58.72;312.60;2.99;205.80
P06;Herrera de Pisuerga;2015-06-11;1530;4.20;14.24;83.70;85.90;2.32;216.60
P06;Herrera de Pisuerga;2015-06-11;1600;0.00;14.57;87.80;164.20;1.31;209.70
P06;Herrera de Pisuerga;2015-06-11;1630;0.00;15.26;84.00;212.70;1.32;165.60
P06;Herrera de Pisuerga;2015-06-11;1700;0.00;15.88;79.90;268.00;1.57;158.90
P06;Herrera de Pisuerga;2015-06-11;1730;0.00;16.56;77.40;266.20;1.59;155.50
P06;Herrera de Pisuerga;2015-06-11;1800;0.00;17.17;75.10;230.20;2.02;158.90
P06;Herrera de Pisuerga;2015-06-11;1830;0.00;17.19;75.10;148.60;1.78;159.50
P06;Herrera de Pisuerga;2015-06-11;1900;0.00;16.73;76.10;89.70;2.28;137.60
P06;Herrera de Pisuerga;2015-06-11;1930;0.00;15.67;80.70;35.92;1.58;148.30
P06;Herrera de Pisuerga;2015-06-11;2000;0.00;15.00;84.60;9.62;1.36;152.70
P06;Herrera de Pisuerga;2015-06-11;2030;0.00;14.21;88.60;0.41;0.40;128.90
P06;Herrera de Pisuerga;2015-06-11;2100;0.00;13.18;92.80;0.00;0.68;107.10
P06;Herrera de Pisuerga;2015-06-11;2130;0.00;12.63;94.80;0.00;0.71;107.00
P06;Herrera de Pisuerga;2015-06-11;2200;0.00;12.37;95.90;0.00;0.61;82.30
P06;Herrera de Pisuerga;2015-06-11;2230;0.00;12.60;96.70;0.00;0.70;100.40
P06;Herrera de Pisuerga;2015-06-11;2300;0.00;12.62;96.30;0.00;0.21;83.30
P06;Herrera de Pisuerga;2015-06-11;2330;0.00;12.13;96.10;0.00;0.67;76.00
P06;Herrera de Pisuerga;2015-06-11;2400;0.00;11.56;96.00;0.00;0.41;71.10
P07;Villaluenga de la Vega;2015-06-11;0030;0.00;12.02;99.00;0.00;0.07;171.40
P07;Villaluenga de la Vega;2015-06-11;0100;0.00;11.97;99.10;0.00;0.00;309.90
P07;Villaluenga de la Vega;2015-06-11;0130;0.00;11.91;99.20;0.00;0.08;144.40
P07;Villaluenga de la Vega;2015-06-11;0200;0.00;11.95;99.20;0.00;0.06;220.80
P07;Villaluenga de la Vega;2015-06-11;0230;0.00;11.97;99.10;0.00;0.18;155.90
P07;Villaluenga de la Vega;2015-06-11;0300;0.00;12.24;99.10;0.00;0.41;158.60
P07;Villaluenga de la Vega;2015-06-11;0330;0.40;12.42;98.80;0.00;0.63;155.70
P07;Villaluenga de la Vega;2015-06-11;0400;0.20;12.51;98.10;0.00;1.20;153.40
P07;Villaluenga de la Vega;2015-06-11;0430;0.00;12.46;97.90;0.00;1.37;158.80
P07;Villaluenga de la Vega;2015-06-11;0500;0.00;12.30;97.80;1.71;1.00;156.10
P07;Villaluenga de la Vega;2015-06-11;0530;0.00;12.22;98.30;15.66;1.07;157.80
P07;Villaluenga de la Vega;2015-06-11;0600;0.20;12.28;98.20;14.86;0.92;158.50
P07;Villaluenga de la Vega;2015-06-11;0630;0.61;12.28;98.20;19.32;1.72;163.50
P07;Villaluenga de la Vega;2015-06-11;0700;0.20;12.48;98.20;40.06;1.98;167.40
P07;Villaluenga de la Vega;2015-06-11;0730;0.00;12.73;97.20;60.80;2.37;183.60
P07;Villaluenga de la Vega;2015-06-11;0800;0.20;13.08;96.00;68.47;2.77;190.10
P07;Villaluenga de la Vega;2015-06-11;0830;0.00;12.93;95.60;65.31;2.58;182.50
P07;Villaluenga de la Vega;2015-06-11;0900;0.00;12.93;95.50;145.80;3.03;177.90
P07;Villaluenga de la Vega;2015-06-11;0930;0.00;13.26;94.20;98.10;2.85;184.40
P07;Villaluenga de la Vega;2015-06-11;1000;0.00;13.24;93.60;113.60;2.63;187.30
P07;Villaluenga de la Vega;2015-06-11;1030;0.00;14.18;91.00;437.40;2.74;192.50
P07;Villaluenga de la Vega;2015-06-11;1100;0.00;15.79;81.90;631.60;3.37;183.80
P07;Villaluenga de la Vega;2015-06-11;1130;0.00;16.48;81.80;578.40;3.65;173.60
P07;Villaluenga de la Vega;2015-06-11;1200;0.20;16.60;80.70;717.00;4.06;204.90
P07;Villaluenga de la Vega;2015-06-11;1230;0.00;17.49;74.40;642.20;3.81;201.90
P07;Villaluenga de la Vega;2015-06-11;1300;0.00;18.09;68.32;767.00;3.13;198.40
P07;Villaluenga de la Vega;2015-06-11;1330;0.00;18.78;63.16;567.60;3.00;211.30
P07;Villaluenga de la Vega;2015-06-11;1400;0.00;19.07;58.22;516.60;3.03;214.20
P07;Villaluenga de la Vega;2015-06-11;1430;0.00;17.89;64.17;571.10;2.94;199.00
P07;Villaluenga de la Vega;2015-06-11;1500;0.00;18.96;61.04;513.20;2.69;221.60
P07;Villaluenga de la Vega;2015-06-11;1530;0.00;18.65;62.02;374.50;3.25;218.70
P07;Villaluenga de la Vega;2015-06-11;1600;0.00;18.51;63.67;514.30;3.29;208.70
P07;Villaluenga de la Vega;2015-06-11;1630;0.00;18.69;61.06;481.80;2.53;221.90
P07;Villaluenga de la Vega;2015-06-11;1700;0.00;18.89;57.67;240.20;2.26;225.50
P07;Villaluenga de la Vega;2015-06-11;1730;0.00;18.81;59.88;289.80;2.83;208.10
P07;Villaluenga de la Vega;2015-06-11;1800;0.00;18.47;56.13;167.60;2.06;226.50
P07;Villaluenga de la Vega;2015-06-11;1830;0.00;18.81;50.32;290.40;1.76;252.20
P07;Villaluenga de la Vega;2015-06-11;1900;0.00;18.27;51.37;149.50;1.33;245.50
P07;Villaluenga de la Vega;2015-06-11;1930;0.00;17.26;54.92;63.39;1.51;237.30
P07;Villaluenga de la Vega;2015-06-11;2000;0.00;15.25;68.99;6.40;0.63;211.40
P07;Villaluenga de la Vega;2015-06-11;2030;0.00;13.63;74.60;0.49;0.12;220.30
P07;Villaluenga de la Vega;2015-06-11;2100;0.00;12.46;76.00;0.00;0.07;255.20
P07;Villaluenga de la Vega;2015-06-11;2130;0.00;12.04;79.40;0.00;0.14;52.06
P07;Villaluenga de la Vega;2015-06-11;2200;0.00;11.27;87.70;0.00;0.19;15.27
P07;Villaluenga de la Vega;2015-06-11;2230;0.00;11.56;80.30;0.00;0.14;301.50
P07;Villaluenga de la Vega;2015-06-11;2300;0.00;11.20;79.30;0.00;0.23;234.80
P07;Villaluenga de la Vega;2015-06-11;2330;0.00;11.60;77.80;0.00;0.27;27.90
P07;Villaluenga de la Vega;2015-06-11;2400;0.00;10.91;84.30;0.00;0.23;33.62
P08;Lantadilla;2015-06-11;0030;0.00;13.19;98.00;0.00;0.93;75.20
P08;Lantadilla;2015-06-11;0100;0.00;13.25;96.40;0.00;0.61;63.69
P08;Lantadilla;2015-06-11;0130;0.00;13.65;96.50;0.00;0.78;99.70
P08;Lantadilla;2015-06-11;0200;0.00;13.76;95.60;0.00;0.99;118.80
P08;Lantadilla;2015-06-11;0230;0.00;14.18;92.10;0.00;1.53;187.20
P08;Lantadilla;2015-06-11;0300;0.00;14.13;92.00;0.00;1.36;181.20
P08;Lantadilla;2015-06-11;0330;0.00;14.16;90.20;0.00;1.26;158.00
P08;Lantadilla;2015-06-11;0400;3.53;13.95;89.40;0.00;2.74;151.40
P08;Lantadilla;2015-06-11;0430;0.00;13.20;92.50;0.00;2.34;154.90
P08;Lantadilla;2015-06-11;0500;0.00;13.40;90.40;1.26;3.04;161.40
P08;Lantadilla;2015-06-11;0530;0.00;13.36;91.20;20.87;3.47;167.50
P08;Lantadilla;2015-06-11;0600;0.00;13.47;91.80;32.39;3.72;177.50
P08;Lantadilla;2015-06-11;0630;0.20;13.56;92.70;42.80;2.71;182.20
P08;Lantadilla;2015-06-11;0700;0.78;13.56;94.30;31.91;2.68;204.40
P08;Lantadilla;2015-06-11;0730;0.39;13.60;95.50;45.02;2.42;188.10
P08;Lantadilla;2015-06-11;0800;0.78;13.75;95.10;42.45;3.39;178.90
P08;Lantadilla;2015-06-11;0830;0.59;13.69;95.10;59.52;3.32;174.50
P08;Lantadilla;2015-06-11;0900;0.59;13.64;95.80;59.60;3.00;193.50
P08;Lantadilla;2015-06-11;0930;0.98;13.44;98.10;79.30;1.72;193.10
P08;Lantadilla;2015-06-11;1000;0.00;13.51;97.80;169.10;1.79;148.70
P08;Lantadilla;2015-06-11;1030;0.20;14.09;95.40;309.30;2.49;186.60
P08;Lantadilla;2015-06-11;1100;0.00;14.86;89.50;541.70;2.32;201.30
P08;Lantadilla;2015-06-11;1130;0.00;15.97;85.50;557.10;2.82;182.80
P08;Lantadilla;2015-06-11;1200;0.00;16.65;77.40;633.50;3.28;182.60
P08;Lantadilla;2015-06-11;1230;0.00;17.29;72.10;711.00;2.68;191.40
P08;Lantadilla;2015-06-11;1300;0.00;18.11;68.40;724.00;2.77;189.40
