Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-05-18;1800;0.00;19.04;29.68;227.80;1.29;310.30
P05;Lantadilla;2002-05-18;1830;0.00;18.46;31.16;100.10;1.32;293.10
P05;Lantadilla;2002-05-18;1900;0.00;16.40;44.30;22.50;1.52;29.13
P05;Lantadilla;2002-05-18;1930;0.00;14.86;57.03;5.45;1.91;54.65
P05;Lantadilla;2002-05-18;2000;0.00;13.34;62.88;0.06;1.55;39.78
P05;Lantadilla;2002-05-18;2030;0.00;12.55;66.41;0.01;1.52;44.95
P05;Lantadilla;2002-05-18;2100;0.00;11.65;70.40;0.00;0.86;52.76
P05;Lantadilla;2002-05-18;2130;0.00;10.99;74.50;0.00;1.21;77.80
P05;Lantadilla;2002-05-18;2200;0.00;10.46;77.30;0.00;1.29;68.89
P05;Lantadilla;2002-05-18;2230;0.00;9.57;80.50;0.00;1.19;55.00
P05;Lantadilla;2002-05-18;2300;0.00;9.16;81.70;0.00;1.39;73.60
P05;Lantadilla;2002-05-18;2330;0.00;8.71;82.20;0.00;0.84;59.96
P05;Lantadilla;2002-05-18;2400;0.00;8.18;83.70;0.00;0.91;41.82
P06;Herrera de Pisuerga;2002-05-18;0030;0.00;8.53;84.50;0.03;0.79;154.00
P06;Herrera de Pisuerga;2002-05-18;0100;0.00;8.24;86.30;0.02;0.67;147.30
P06;Herrera de Pisuerga;2002-05-18;0130;0.00;8.32;87.10;0.02;0.71;160.70
P06;Herrera de Pisuerga;2002-05-18;0200;0.00;8.56;85.50;0.04;0.99;173.10
P06;Herrera de Pisuerga;2002-05-18;0230;0.00;8.65;85.20;0.03;1.16;166.50
P06;Herrera de Pisuerga;2002-05-18;0300;0.00;8.67;84.60;0.03;1.00;161.10
P06;Herrera de Pisuerga;2002-05-18;0330;0.00;8.74;83.90;0.03;1.04;161.00
P06;Herrera de Pisuerga;2002-05-18;0400;0.00;8.72;81.10;0.02;1.12;109.90
P06;Herrera de Pisuerga;2002-05-18;0430;0.00;8.58;81.60;0.35;1.11;102.70
P06;Herrera de Pisuerga;2002-05-18;0500;0.00;8.49;82.40;5.01;1.25;98.10
P06;Herrera de Pisuerga;2002-05-18;0530;0.00;8.31;82.40;25.61;1.46;91.30
P06;Herrera de Pisuerga;2002-05-18;0600;0.00;8.76;80.40;110.10;1.26;110.70
P06;Herrera de Pisuerga;2002-05-18;0630;0.00;9.06;77.10;136.40;1.49;126.30
P06;Herrera de Pisuerga;2002-05-18;0700;0.00;9.59;74.20;273.60;1.66;143.20
P06;Herrera de Pisuerga;2002-05-18;0730;0.00;9.73;72.30;227.50;1.24;127.50
P06;Herrera de Pisuerga;2002-05-18;0800;0.00;9.96;71.50;353.10;1.65;137.90
P06;Herrera de Pisuerga;2002-05-18;0830;0.00;10.81;68.29;318.10;2.26;164.30
P06;Herrera de Pisuerga;2002-05-18;0900;0.00;11.75;65.54;694.30;2.59;191.30
P06;Herrera de Pisuerga;2002-05-18;0930;0.00;12.37;60.45;414.00;3.03;205.10
P06;Herrera de Pisuerga;2002-05-18;1000;0.00;12.31;54.00;622.30;3.11;203.00
P06;Herrera de Pisuerga;2002-05-18;1030;0.00;14.21;43.90;982.00;2.97;193.10
P06;Herrera de Pisuerga;2002-05-18;1100;0.00;14.88;39.82;979.00;2.38;197.30
P06;Herrera de Pisuerga;2002-05-18;1130;0.00;15.17;36.77;965.00;2.01;220.00
P06;Herrera de Pisuerga;2002-05-18;1200;0.00;15.57;34.43;973.00;2.33;210.70
P06;Herrera de Pisuerga;2002-05-18;1230;0.00;16.29;33.42;961.00;2.53;239.80
P06;Herrera de Pisuerga;2002-05-18;1300;0.00;17.18;31.04;944.00;1.83;228.70
P06;Herrera de Pisuerga;2002-05-18;1330;0.00;17.18;31.54;914.00;2.12;186.40
P06;Herrera de Pisuerga;2002-05-18;1400;0.00;17.45;30.67;872.00;2.07;163.40
P06;Herrera de Pisuerga;2002-05-18;1430;0.00;17.76;29.63;821.00;1.86;255.20
P06;Herrera de Pisuerga;2002-05-18;1500;0.00;17.98;29.12;752.00;1.83;343.80
P06;Herrera de Pisuerga;2002-05-18;1530;0.00;18.50;28.92;676.10;1.46;338.90
P06;Herrera de Pisuerga;2002-05-18;1600;0.00;19.11;28.24;587.40;1.82;3.37
P06;Herrera de Pisuerga;2002-05-18;1630;0.00;19.26;28.39;504.00;2.44;339.70
P06;Herrera de Pisuerga;2002-05-18;1700;0.00;19.34;28.18;367.70;1.12;322.50
P06;Herrera de Pisuerga;2002-05-18;1730;0.00;19.67;28.10;305.80;2.02;245.80
P06;Herrera de Pisuerga;2002-05-18;1800;0.00;18.76;34.66;208.90;2.61;210.50
P06;Herrera de Pisuerga;2002-05-18;1830;0.00;16.63;50.23;113.90;2.53;43.64
P06;Herrera de Pisuerga;2002-05-18;1900;0.00;15.19;56.32;24.19;1.85;55.87
P06;Herrera de Pisuerga;2002-05-18;1930;0.00;13.56;62.56;5.97;1.54;56.98
P06;Herrera de Pisuerga;2002-05-18;2000;0.00;12.06;68.53;0.06;1.03;54.73
P06;Herrera de Pisuerga;2002-05-18;2030;0.00;11.67;68.97;0.00;1.24;7.54
P06;Herrera de Pisuerga;2002-05-18;2100;0.00;11.36;69.95;0.00;0.56;50.34
P06;Herrera de Pisuerga;2002-05-18;2130;0.00;10.41;72.80;0.02;0.66;77.70
P06;Herrera de Pisuerga;2002-05-18;2200;0.00;9.77;73.40;0.04;1.44;92.30
P06;Herrera de Pisuerga;2002-05-18;2230;0.00;9.48;74.30;0.02;2.11;97.30
P06;Herrera de Pisuerga;2002-05-18;2300;0.00;9.03;75.00;0.02;1.76;94.80
P06;Herrera de Pisuerga;2002-05-18;2330;0.00;8.17;78.40;0.00;0.85;61.09
P06;Herrera de Pisuerga;2002-05-18;2400;0.00;7.57;80.80;0.01;0.64;49.29
P07;Villaluenga de la Vega;2002-05-18;0030;0.00;6.62;88.60;0.02;0.59;325.90
P07;Villaluenga de la Vega;2002-05-18;0100;0.00;6.96;87.80;0.01;0.37;19.70
P07;Villaluenga de la Vega;2002-05-18;0130;0.00;7.06;87.60;0.01;0.52;103.30
P07;Villaluenga de la Vega;2002-05-18;0200;0.00;7.22;86.50;0.01;0.25;175.50
P07;Villaluenga de la Vega;2002-05-18;0230;0.00;6.95;87.80;0.01;0.32;234.70
P07;Villaluenga de la Vega;2002-05-18;0300;0.00;7.30;88.30;0.00;0.47;239.30
P07;Villaluenga de la Vega;2002-05-18;0330;0.00;7.24;89.40;0.02;0.26;227.10
P07;Villaluenga de la Vega;2002-05-18;0400;0.00;7.41;88.80;0.00;1.22;175.40
P07;Villaluenga de la Vega;2002-05-18;0430;0.00;6.78;89.10;0.62;0.59;230.50
P07;Villaluenga de la Vega;2002-05-18;0500;0.00;5.72;90.20;7.78;0.01;215.50
P07;Villaluenga de la Vega;2002-05-18;0530;0.00;5.40;91.80;46.59;0.20;217.60
P07;Villaluenga de la Vega;2002-05-18;0600;0.00;5.80;92.30;117.00;0.95;198.50
P07;Villaluenga de la Vega;2002-05-18;0630;0.00;6.70;89.80;272.20;1.09;169.90
P07;Villaluenga de la Vega;2002-05-18;0700;0.00;7.76;86.20;353.00;1.45;184.30
P07;Villaluenga de la Vega;2002-05-18;0730;0.00;8.79;81.20;493.50;1.06;193.70
P07;Villaluenga de la Vega;2002-05-18;0800;0.00;9.78;76.80;595.20;1.44;185.10
P07;Villaluenga de la Vega;2002-05-18;0830;0.00;10.44;67.37;664.70;1.59;186.40
P07;Villaluenga de la Vega;2002-05-18;0900;0.00;11.56;58.95;748.00;2.40;205.50
P07;Villaluenga de la Vega;2002-05-18;0930;0.00;12.13;48.88;763.00;2.75;209.20
P07;Villaluenga de la Vega;2002-05-18;1000;0.00;12.48;39.14;888.00;2.53;206.40
P07;Villaluenga de la Vega;2002-05-18;1030;0.00;12.97;38.87;922.00;2.04;198.10
P07;Villaluenga de la Vega;2002-05-18;1100;0.00;13.29;37.67;967.00;1.40;172.60
P07;Villaluenga de la Vega;2002-05-18;1130;0.00;14.33;39.14;994.00;1.71;167.10
P07;Villaluenga de la Vega;2002-05-18;1200;0.00;14.42;40.16;1018.00;1.57;205.00
P07;Villaluenga de la Vega;2002-05-18;1230;0.00;15.27;38.92;1035.00;1.98;190.70
P07;Villaluenga de la Vega;2002-05-18;1300;0.00;16.09;41.07;1031.00;1.76;233.70
P07;Villaluenga de la Vega;2002-05-18;1330;0.00;16.60;42.61;954.00;1.81;276.50
P07;Villaluenga de la Vega;2002-05-18;1400;0.00;16.62;39.32;758.00;2.27;241.40
P07;Villaluenga de la Vega;2002-05-18;1430;0.00;16.85;39.26;855.00;1.86;253.90
P07;Villaluenga de la Vega;2002-05-18;1500;0.00;16.87;42.84;769.00;2.38;290.60
P07;Villaluenga de la Vega;2002-05-18;1530;0.00;17.50;40.44;685.00;2.32;274.80
P07;Villaluenga de la Vega;2002-05-18;1600;0.00;17.72;38.08;604.60;1.90;276.70
P07;Villaluenga de la Vega;2002-05-18;1630;0.00;17.87;36.26;511.00;2.48;279.90
P07;Villaluenga de la Vega;2002-05-18;1700;0.00;18.11;37.42;413.70;2.70;263.90
P07;Villaluenga de la Vega;2002-05-18;1730;0.00;18.24;38.47;377.20;2.83;294.80
P07;Villaluenga de la Vega;2002-05-18;1800;0.00;17.95;40.31;248.70;2.64;308.10
P07;Villaluenga de la Vega;2002-05-18;1830;0.00;17.17;43.87;79.50;2.09;307.10
P07;Villaluenga de la Vega;2002-05-18;1900;0.00;15.57;50.04;37.57;1.79;341.10
P07;Villaluenga de la Vega;2002-05-18;1930;0.00;14.96;53.14;6.46;1.84;28.84
P07;Villaluenga de la Vega;2002-05-18;2000;0.00;13.72;63.81;0.03;2.08;59.98
P07;Villaluenga de la Vega;2002-05-18;2030;0.00;12.51;67.86;0.00;1.73;67.55
P07;Villaluenga de la Vega;2002-05-18;2100;0.00;11.81;69.36;0.00;1.08;32.76
P07;Villaluenga de la Vega;2002-05-18;2130;0.00;10.59;74.60;0.02;0.88;0.39
P07;Villaluenga de la Vega;2002-05-18;2200;0.00;9.82;78.10;0.02;0.51;4.02
P07;Villaluenga de la Vega;2002-05-18;2230;0.00;9.33;79.80;0.03;0.27;6.90
P07;Villaluenga de la Vega;2002-05-18;2300;0.00;8.50;82.70;0.02;0.27;11.50
P07;Villaluenga de la Vega;2002-05-18;2330;0.00;8.08;85.40;0.02;0.24;13.54
P07;Villaluenga de la Vega;2002-05-18;2400;0.00;7.26;85.60;0.01;0.19;269.10
SA01;Ciudad Rodrigo;2002-05-18;0030;0.00;7.16;92.20;0.00;0.15;189.40
SA01;Ciudad Rodrigo;2002-05-18;0100;0.00;6.03;96.00;0.00;0.11;245.30
SA01;Ciudad Rodrigo;2002-05-18;0130;0.00;5.95;97.90;0.00;0.23;290.00
SA01;Ciudad Rodrigo;2002-05-18;0200;0.00;6.08;98.40;0.00;0.43;128.60
SA01;Ciudad Rodrigo;2002-05-18;0230;0.00;5.30;98.30;0.00;0.28;229.20
SA01;Ciudad Rodrigo;2002-05-18;0300;0.00;5.12;99.20;0.00;0.50;184.00
SA01;Ciudad Rodrigo;2002-05-18;0330;0.00;4.56;99.50;0.00;0.27;146.50
SA01;Ciudad Rodrigo;2002-05-18;0400;0.00;4.20;99.90;0.00;0.31;166.00
SA01;Ciudad Rodrigo;2002-05-18;0430;0.00;3.76;100.00;0.27;0.23;148.10
SA01;Ciudad Rodrigo;2002-05-18;0500;0.00;3.35;100.00;7.45;0.26;179.10
SA01;Ciudad Rodrigo;2002-05-18;0530;0.00;3.23;100.00;24.78;0.22;253.20
SA01;Ciudad Rodrigo;2002-05-18;0600;0.00;4.35;100.00;113.00;0.15;162.70
SA01;Ciudad Rodrigo;2002-05-18;0630;0.00;6.72;99.00;213.00;0.16;93.40
SA01;Ciudad Rodrigo;2002-05-18;0700;0.00;7.93;92.50;303.00;0.52;134.90
SA01;Ciudad Rodrigo;2002-05-18;0730;0.00;9.22;88.00;420.00;0.61;284.20
SA01;Ciudad Rodrigo;2002-05-18;0800;0.00;11.18;80.60;519.10;1.41;334.10
SA01;Ciudad Rodrigo;2002-05-18;0830;0.00;11.93;71.70;608.30;2.09;337.10
SA01;Ciudad Rodrigo;2002-05-18;0900;0.00;12.93;65.24;699.20;2.11;347.60
SA01;Ciudad Rodrigo;2002-05-18;0930;0.00;13.62;61.42;655.40;1.78;325.00
SA01;Ciudad Rodrigo;2002-05-18;1000;0.00;13.52;59.44;734.00;1.95;337.20
SA01;Ciudad Rodrigo;2002-05-18;1030;0.00;14.43;54.96;790.00;2.18;325.80
SA01;Ciudad Rodrigo;2002-05-18;1100;0.00;14.83;52.33;834.00;2.12;7.74
SA01;Ciudad Rodrigo;2002-05-18;1130;0.00;15.57;54.92;936.00;2.23;345.50
SA01;Ciudad Rodrigo;2002-05-18;1200;0.00;16.37;46.37;974.00;2.16;323.30
SA01;Ciudad Rodrigo;2002-05-18;1230;0.00;16.18;51.30;946.00;2.40;359.40
SA01;Ciudad Rodrigo;2002-05-18;1300;0.00;16.54;51.19;924.00;2.36;1.29
SA01;Ciudad Rodrigo;2002-05-18;1330;0.00;17.17;49.65;895.00;2.19;350.50
SA01;Ciudad Rodrigo;2002-05-18;1400;0.00;17.84;46.90;854.00;2.23;353.50
SA01;Ciudad Rodrigo;2002-05-18;1430;0.00;18.08;45.30;804.00;2.19;350.00
SA01;Ciudad Rodrigo;2002-05-18;1500;0.00;18.41;46.33;741.00;2.04;355.00
SA01;Ciudad Rodrigo;2002-05-18;1530;0.00;18.56;44.20;665.90;2.30;358.20
SA01;Ciudad Rodrigo;2002-05-18;1600;0.00;18.86;41.53;584.10;2.03;348.00
SA01;Ciudad Rodrigo;2002-05-18;1630;0.00;18.99;42.25;495.20;2.12;350.00
SA01;Ciudad Rodrigo;2002-05-18;1700;0.00;18.83;43.83;401.90;2.25;350.00
SA01;Ciudad Rodrigo;2002-05-18;1730;0.00;18.70;44.27;305.60;2.43;357.40
SA01;Ciudad Rodrigo;2002-05-18;1800;0.00;18.30;44.49;209.20;2.24;358.00
SA01;Ciudad Rodrigo;2002-05-18;1830;0.00;17.88;45.19;117.50;2.18;3.80
SA01;Ciudad Rodrigo;2002-05-18;1900;0.00;17.08;48.79;37.34;1.61;358.50
SA01;Ciudad Rodrigo;2002-05-18;1930;0.00;15.87;54.01;3.36;1.06;349.60
SA01;Ciudad Rodrigo;2002-05-18;2000;0.00;14.76;59.15;0.00;0.72;336.80
SA01;Ciudad Rodrigo;2002-05-18;2030;0.00;13.31;68.02;0.00;0.26;240.40
SA01;Ciudad Rodrigo;2002-05-18;2100;0.00;11.39;78.20;0.00;0.43;196.10
SA01;Ciudad Rodrigo;2002-05-18;2130;0.00;10.48;81.40;0.00;0.37;144.80
SA01;Ciudad Rodrigo;2002-05-18;2200;0.00;10.11;82.30;0.00;0.47;141.70
SA01;Ciudad Rodrigo;2002-05-18;2230;0.00;9.15;86.30;0.00;0.04;124.10
SA01;Ciudad Rodrigo;2002-05-18;2300;0.00;8.08;91.40;0.00;0.15;248.80
SA01;Ciudad Rodrigo;2002-05-18;2330;0.00;7.66;93.80;0.00;0.32;156.70
SA01;Ciudad Rodrigo;2002-05-18;2400;0.00;7.43;92.10;0.00;0.27;152.00
SA02;Aldearrubia;2002-05-18;0030;0.00;8.01;86.30;0.00;1.37;288.40
SA02;Aldearrubia;2002-05-18;0100;0.00;7.32;87.50;0.00;0.95;262.00
SA02;Aldearrubia;2002-05-18;0130;0.00;6.77;89.00;0.00;0.76;237.70
SA02;Aldearrubia;2002-05-18;0200;0.00;6.41;89.90;0.00;1.16;233.80
SA02;Aldearrubia;2002-05-18;0230;0.00;6.39;89.70;0.00;1.45;242.60
SA02;Aldearrubia;2002-05-18;0300;0.00;5.85;90.00;0.00;0.33;292.90
SA02;Aldearrubia;2002-05-18;0330;0.00;5.12;90.70;0.00;0.18;359.70
SA02;Aldearrubia;2002-05-18;0400;0.00;4.55;91.60;0.00;0.23;20.80
SA02;Aldearrubia;2002-05-18;0430;0.00;4.51;92.30;0.43;0.62;313.40
SA02;Aldearrubia;2002-05-18;0500;0.00;4.33;92.90;7.22;0.07;38.59
SA02;Aldearrubia;2002-05-18;0530;0.00;4.07;93.20;26.73;0.05;82.20
SA02;Aldearrubia;2002-05-18;0600;0.00;5.14;93.40;86.60;0.35;209.30
SA02;Aldearrubia;2002-05-18;0630;0.20;6.40;92.40;194.80;0.97;247.20
SA02;Aldearrubia;2002-05-18;0700;0.00;7.28;90.60;241.10;1.13;262.60
SA02;Aldearrubia;2002-05-18;0730;0.00;7.91;85.60;237.80;1.26;281.70
SA02;Aldearrubia;2002-05-18;0800;0.00;9.11;80.00;457.40;1.17;298.20
SA02;Aldearrubia;2002-05-18;0830;0.00;10.17;72.00;602.90;1.29;302.30
SA02;Aldearrubia;2002-05-18;0900;0.00;11.15;63.81;513.50;1.19;307.70
SA02;Aldearrubia;2002-05-18;0930;0.00;11.75;57.96;664.20;1.08;306.70
SA02;Aldearrubia;2002-05-18;1000;0.00;12.06;58.20;662.80;1.03;322.50
SA02;Aldearrubia;2002-05-18;1030;0.00;12.80;51.00;924.00;0.93;335.70
SA02;Aldearrubia;2002-05-18;1100;0.00;13.44;46.12;856.00;1.23;261.70
SA02;Aldearrubia;2002-05-18;1130;0.00;13.77;47.82;1006.00;1.36;291.10
SA02;Aldearrubia;2002-05-18;1200;0.00;14.60;44.97;1023.00;1.81;249.90
SA02;Aldearrubia;2002-05-18;1230;0.00;14.94;43.78;994.00;1.80;231.80
SA02;Aldearrubia;2002-05-18;1300;0.00;15.58;44.34;979.00;0.87;319.70
SA02;Aldearrubia;2002-05-18;1330;0.00;15.86;43.07;953.00;1.42;289.20
SA02;Aldearrubia;2002-05-18;1400;0.00;16.64;42.95;914.00;1.32;247.60
SA02;Aldearrubia;2002-05-18;1430;0.00;17.13;37.59;862.00;1.12;301.00
SA02;Aldearrubia;2002-05-18;1500;0.00;17.59;36.34;795.00;1.43;280.70
SA02;Aldearrubia;2002-05-18;1530;0.00;17.50;36.33;718.00;1.51;287.20
SA02;Aldearrubia;2002-05-18;1600;0.00;17.93;36.02;633.40;1.00;302.20
SA02;Aldearrubia;2002-05-18;1630;0.00;18.41;35.67;538.90;1.20;317.70
SA02;Aldearrubia;2002-05-18;1700;0.00;18.43;36.06;435.20;1.06;331.20
SA02;Aldearrubia;2002-05-18;1730;0.00;18.30;37.79;334.40;0.94;338.70
SA02;Aldearrubia;2002-05-18;1800;0.00;18.28;36.19;231.10;0.74;344.50
SA02;Aldearrubia;2002-05-18;1830;0.00;17.39;36.39;133.80;0.72;352.40
SA02;Aldearrubia;2002-05-18;1900;0.00;16.62;40.83;28.86;0.05;2.92
SA02;Aldearrubia;2002-05-18;1930;0.00;14.17;51.48;3.74;0.03;49.16
SA02;Aldearrubia;2002-05-18;2000;0.00;12.85;59.61;0.08;0.09;46.49
SA02;Aldearrubia;2002-05-18;2030;0.00;11.30;67.21;0.00;0.10;25.46
SA02;Aldearrubia;2002-05-18;2100;0.00;11.10;67.33;0.00;0.39;37.56
SA02;Aldearrubia;2002-05-18;2130;0.00;10.49;70.20;0.00;0.12;267.60
SA02;Aldearrubia;2002-05-18;2200;0.00;9.49;77.00;0.00;0.24;339.60
SA02;Aldearrubia;2002-05-18;2230;0.00;8.54;80.70;0.00;0.04;62.33
SA02;Aldearrubia;2002-05-18;2300;0.00;8.46;82.90;0.00;0.24;333.00
SA02;Aldearrubia;2002-05-18;2330;0.00;8.30;83.30;0.00;0.24;28.57
SA02;Aldearrubia;2002-05-18;2400;0.00;7.90;84.40;0.00;0.20;3.01
SG01;Gomezserracin;2002-05-18;0030;0.00;8.83;86.70;0.00;0.01;228.10
SG01;Gomezserracin;2002-05-18;0100;0.00;8.57;87.50;0.00;0.01;248.20
SG01;Gomezserracin;2002-05-18;0130;0.00;8.07;88.30;0.00;0.01;229.70
SG01;Gomezserracin;2002-05-18;0200;0.00;6.90;90.20;0.00;0.01;190.90
SG01;Gomezserracin;2002-05-18;0230;0.00;5.23;93.20;0.00;0.01;172.70
SG01;Gomezserracin;2002-05-18;0300;0.00;4.82;94.70;0.00;0.01;186.80
SG01;Gomezserracin;2002-05-18;0330;0.00;5.36;95.30;0.00;0.01;221.20
SG01;Gomezserracin;2002-05-18;0400;0.00;5.22;94.70;0.00;0.01;213.00
SG01;Gomezserracin;2002-05-18;0430;0.00;5.72;94.40;0.31;0.01;229.30
SG01;Gomezserracin;2002-05-18;0500;0.00;6.12;93.10;7.54;0.01;238.50
SG01;Gomezserracin;2002-05-18;0530;0.00;6.41;92.60;34.18;0.01;246.30
SG01;Gomezserracin;2002-05-18;0600;0.00;6.77;92.40;102.10;0.01;249.90
SG01;Gomezserracin;2002-05-18;0630;0.00;7.44;89.30;170.40;0.01;242.50
SG01;Gomezserracin;2002-05-18;0700;0.00;8.31;86.40;276.70;0.01;257.80
SG01;Gomezserracin;2002-05-18;0730;0.00;8.89;81.50;419.60;0.01;266.60
SG01;Gomezserracin;2002-05-18;0800;0.00;9.65;75.40;541.90;0.01;279.80
SG01;Gomezserracin;2002-05-18;0830;0.00;10.74;63.94;491.00;0.01;305.90
SG01;Gomezserracin;2002-05-18;0900;0.00;11.29;61.41;657.10;0.01;276.10
SG01;Gomezserracin;2002-05-18;0930;0.00;12.14;54.01;684.30;0.01;285.50
SG01;Gomezserracin;2002-05-18;1000;0.00;12.76;52.44;684.60;0.01;278.70
SG01;Gomezserracin;2002-05-18;1030;0.00;12.69;53.10;736.00;0.01;259.80
SG01;Gomezserracin;2002-05-18;1100;0.00;13.94;49.57;903.00;0.01;265.30
SG01;Gomezserracin;2002-05-18;1130;0.00;13.49;50.01;824.00;0.01;306.60
SG01;Gomezserracin;2002-05-18;1200;0.00;14.83;45.22;1025.00;0.01;262.20
SG01;Gomezserracin;2002-05-18;1230;0.00;15.28;44.51;1010.00;0.01;258.60
SG01;Gomezserracin;2002-05-18;1300;0.00;15.55;41.27;977.00;0.01;258.70
SG01;Gomezserracin;2002-05-18;1330;0.00;16.22;40.24;948.00;0.02;271.20
SG01;Gomezserracin;2002-05-18;1400;0.00;16.49;39.33;907.00;0.01;250.80
SG01;Gomezserracin;2002-05-18;1430;0.00;16.93;36.36;855.00;0.01;264.00
SG01;Gomezserracin;2002-05-18;1500;0.00;17.33;38.27;791.00;0.02;263.50
SG01;Gomezserracin;2002-05-18;1530;0.00;17.66;33.40;711.00;0.01;252.80
SG01;Gomezserracin;2002-05-18;1600;0.00;17.93;34.64;625.70;0.01;245.20
SG01;Gomezserracin;2002-05-18;1630;0.00;18.49;33.73;532.90;0.02;280.20
SG01;Gomezserracin;2002-05-18;1700;0.00;18.51;31.61;436.00;0.01;299.60
SG01;Gomezserracin;2002-05-18;1730;0.00;18.35;31.82;335.00;0.04;313.20
SG01;Gomezserracin;2002-05-18;1800;0.00;18.29;31.96;230.40;0.01;307.50
SG01;Gomezserracin;2002-05-18;1830;0.00;17.76;34.10;132.60;0.01;307.30
SG01;Gomezserracin;2002-05-18;1900;0.00;17.02;36.88;46.03;0.01;296.50
SG01;Gomezserracin;2002-05-18;1930;0.00;14.47;47.82;4.27;0.01;103.50
SG01;Gomezserracin;2002-05-18;2000;0.00;10.97;60.77;0.10;0.01;94.80
SG01;Gomezserracin;2002-05-18;2030;0.00;9.10;69.28;0.00;0.01;109.90
SG01;Gomezserracin;2002-05-18;2100;0.00;7.80;72.30;0.00;0.01;103.60
SG01;Gomezserracin;2002-05-18;2130;0.00;7.33;73.80;0.00;0.01;106.80
SG01;Gomezserracin;2002-05-18;2200;0.00;6.66;76.40;0.00;0.01;109.10
SG01;Gomezserracin;2002-05-18;2230;0.00;6.27;76.90;0.00;0.01;127.30
SG01;Gomezserracin;2002-05-18;2300;0.00;6.75;74.20;0.00;0.01;132.30
SG01;Gomezserracin;2002-05-18;2330;0.00;6.86;74.60;0.00;0.01;128.90
SG01;Gomezserracin;2002-05-18;2400;0.00;6.18;78.60;0.00;0.01;112.30
SG02;Nava de la Asuncion;2002-05-18;0030;0.00;7.55;89.00;0.00;1.72;255.60
SG02;Nava de la Asuncion;2002-05-18;0100;0.00;7.42;89.70;0.00;2.14;259.20
SG02;Nava de la Asuncion;2002-05-18;0130;0.00;7.73;89.40;0.00;1.83;259.40
SG02;Nava de la Asuncion;2002-05-18;0200;0.00;6.79;90.20;0.00;0.94;245.10
SG02;Nava de la Asuncion;2002-05-18;0230;0.00;6.73;91.30;0.00;1.98;243.00
SG02;Nava de la Asuncion;2002-05-18;0300;0.00;6.95;90.60;0.00;2.19;249.00
SG02;Nava de la Asuncion;2002-05-18;0330;0.00;7.00;90.30;0.00;2.67;244.40
SG02;Nava de la Asuncion;2002-05-18;0400;0.00;7.20;91.00;0.00;2.13;252.90
SG02;Nava de la Asuncion;2002-05-18;0430;0.00;7.22;91.60;0.13;1.81;254.90
SG02;Nava de la Asuncion;2002-05-18;0500;0.00;7.42;90.40;4.54;2.35;260.20
SG02;Nava de la Asuncion;2002-05-18;0530;0.00;7.51;89.00;34.46;2.22;262.20
SG02;Nava de la Asuncion;2002-05-18;0600;0.00;7.62;87.90;50.54;2.23;243.90
SG02;Nava de la Asuncion;2002-05-18;0630;0.00;7.69;86.80;115.30;2.26;249.80
SG02;Nava de la Asuncion;2002-05-18;0700;0.00;8.16;84.20;278.10;3.05;261.90
SG02;Nava de la Asuncion;2002-05-18;0730;0.00;9.06;79.40;378.50;2.56;262.70
SG02;Nava de la Asuncion;2002-05-18;0800;0.00;9.66;73.50;460.20;2.51;290.00
SG02;Nava de la Asuncion;2002-05-18;0830;0.00;10.50;68.78;569.40;2.54;283.40
SG02;Nava de la Asuncion;2002-05-18;0900;0.00;10.68;66.18;510.10;2.56;284.40
SG02;Nava de la Asuncion;2002-05-18;0930;0.00;11.04;62.67;529.80;2.17;280.10
SG02;Nava de la Asuncion;2002-05-18;1000;0.00;11.91;61.11;637.40;2.19;284.00
SG02;Nava de la Asuncion;2002-05-18;1030;0.00;11.85;60.89;320.60;1.69;296.40
SG02;Nava de la Asuncion;2002-05-18;1100;0.00;12.72;57.38;938.00;2.15;268.00
SG02;Nava de la Asuncion;2002-05-18;1130;0.00;13.81;49.17;890.00;2.17;290.90
SG02;Nava de la Asuncion;2002-05-18;1200;0.00;13.96;47.57;854.00;1.65;291.50
SG02;Nava de la Asuncion;2002-05-18;1230;0.00;14.68;46.13;942.00;1.80;258.80
SG02;Nava de la Asuncion;2002-05-18;1300;0.00;15.64;41.71;962.00;1.66;281.50
SG02;Nava de la Asuncion;2002-05-18;1330;0.00;16.14;41.80;761.00;2.09;327.10
SG02;Nava de la Asuncion;2002-05-18;1400;0.00;15.64;42.43;885.00;2.37;293.00
SG02;Nava de la Asuncion;2002-05-18;1430;0.00;16.93;37.60;842.00;2.19;307.10
SG02;Nava de la Asuncion;2002-05-18;1500;0.00;16.95;40.84;775.00;2.08;275.30
SG02;Nava de la Asuncion;2002-05-18;1530;0.00;17.27;39.08;698.10;2.19;300.00
SG02;Nava de la Asuncion;2002-05-18;1600;0.00;17.69;38.75;613.60;2.07;296.90
SG02;Nava de la Asuncion;2002-05-18;1630;0.00;17.44;39.89;520.70;2.46;285.40
SG02;Nava de la Asuncion;2002-05-18;1700;0.00;17.53;37.19;425.80;2.27;291.50
SG02;Nava de la Asuncion;2002-05-18;1730;0.00;17.56;38.51;326.10;2.26;287.20
SG02;Nava de la Asuncion;2002-05-18;1800;0.00;17.26;38.23;224.70;2.54;286.30
