Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-02;1530;0.00;12.67;31.69;492.00;2.34;288.10
P06;Herrera de Pisuerga;2001-05-02;1600;0.00;12.10;31.80;134.90;1.54;199.10
P06;Herrera de Pisuerga;2001-05-02;1630;0.00;12.04;30.80;226.50;1.54;202.40
P06;Herrera de Pisuerga;2001-05-02;1700;0.00;12.70;27.05;252.50;2.26;207.40
P06;Herrera de Pisuerga;2001-05-02;1730;0.00;11.34;43.71;143.40;5.95;212.80
P06;Herrera de Pisuerga;2001-05-02;1800;0.00;10.85;50.25;188.10;5.93;211.80
P06;Herrera de Pisuerga;2001-05-02;1830;0.00;10.22;51.85;78.50;5.22;219.50
P06;Herrera de Pisuerga;2001-05-02;1900;0.00;9.33;53.91;16.23;3.74;212.50
P06;Herrera de Pisuerga;2001-05-02;1930;0.00;8.63;56.42;0.82;2.14;201.10
P06;Herrera de Pisuerga;2001-05-02;2000;0.00;8.19;58.74;0.00;0.91;194.10
P06;Herrera de Pisuerga;2001-05-02;2030;0.00;7.48;65.72;0.00;1.87;70.80
P06;Herrera de Pisuerga;2001-05-02;2100;0.00;7.38;66.50;0.00;2.88;77.10
P06;Herrera de Pisuerga;2001-05-02;2130;0.00;6.80;70.20;0.00;3.28;82.50
P06;Herrera de Pisuerga;2001-05-02;2200;0.00;6.57;74.90;0.00;2.33;80.70
P06;Herrera de Pisuerga;2001-05-02;2230;0.80;5.92;82.50;0.00;1.45;50.72
P06;Herrera de Pisuerga;2001-05-02;2300;0.20;5.98;80.50;0.00;0.74;214.30
P06;Herrera de Pisuerga;2001-05-02;2330;0.00;5.70;83.80;0.00;1.66;98.50
P06;Herrera de Pisuerga;2001-05-02;2400;0.00;4.89;85.00;0.00;2.40;83.50
P07;Villaluenga de la Vega;2001-05-02;0030;0.00;4.10;86.20;0.00;1.66;125.80
P07;Villaluenga de la Vega;2001-05-02;0100;0.00;4.24;84.50;0.00;1.81;144.90
P07;Villaluenga de la Vega;2001-05-02;0130;0.00;4.06;84.30;0.00;2.14;140.70
P07;Villaluenga de la Vega;2001-05-02;0200;0.00;4.15;84.00;0.00;2.69;148.10
P07;Villaluenga de la Vega;2001-05-02;0230;0.00;4.03;85.70;0.00;2.46;146.80
P07;Villaluenga de la Vega;2001-05-02;0300;0.00;3.74;87.20;0.00;2.12;143.60
P07;Villaluenga de la Vega;2001-05-02;0330;0.00;3.34;89.10;0.00;1.49;135.20
P07;Villaluenga de la Vega;2001-05-02;0400;0.00;3.03;90.30;0.00;1.02;136.60
P07;Villaluenga de la Vega;2001-05-02;0430;0.00;2.81;90.40;0.00;0.92;156.20
P07;Villaluenga de la Vega;2001-05-02;0500;0.00;2.87;89.90;1.51;0.94;138.40
P07;Villaluenga de la Vega;2001-05-02;0530;0.00;2.47;90.90;25.79;0.21;73.40
P07;Villaluenga de la Vega;2001-05-02;0600;0.00;2.27;91.60;47.13;0.43;116.70
P07;Villaluenga de la Vega;2001-05-02;0630;0.00;3.19;90.50;77.10;0.89;111.80
P07;Villaluenga de la Vega;2001-05-02;0700;0.00;4.00;85.60;195.30;1.13;108.10
P07;Villaluenga de la Vega;2001-05-02;0730;0.00;4.67;80.10;274.80;0.83;157.40
P07;Villaluenga de la Vega;2001-05-02;0800;0.00;5.37;77.70;295.40;0.82;250.20
P07;Villaluenga de la Vega;2001-05-02;0830;0.00;6.35;73.00;629.90;0.87;151.20
P07;Villaluenga de la Vega;2001-05-02;0900;0.00;7.03;67.30;558.50;1.34;312.80
P07;Villaluenga de la Vega;2001-05-02;0930;0.00;7.34;64.80;486.60;0.79;5.77
P07;Villaluenga de la Vega;2001-05-02;1000;0.00;7.87;60.57;427.10;1.30;310.20
P07;Villaluenga de la Vega;2001-05-02;1030;0.00;9.03;54.63;477.10;2.01;287.60
P07;Villaluenga de la Vega;2001-05-02;1100;0.00;8.99;49.41;402.50;2.08;269.20
P07;Villaluenga de la Vega;2001-05-02;1130;0.00;10.22;45.77;802.00;3.05;268.40
P07;Villaluenga de la Vega;2001-05-02;1200;0.00;11.73;41.37;1119.00;3.27;274.40
P07;Villaluenga de la Vega;2001-05-02;1230;0.00;11.56;41.26;834.00;3.45;271.80
P07;Villaluenga de la Vega;2001-05-02;1300;0.00;10.56;41.88;783.00;2.66;286.40
P07;Villaluenga de la Vega;2001-05-02;1330;0.00;11.83;37.67;922.00;2.56;282.40
P07;Villaluenga de la Vega;2001-05-02;1400;0.00;11.87;36.81;710.00;2.38;297.70
P07;Villaluenga de la Vega;2001-05-02;1430;0.00;11.94;37.86;682.30;2.57;285.10
P07;Villaluenga de la Vega;2001-05-02;1500;0.00;11.63;33.36;457.40;2.40;253.90
P07;Villaluenga de la Vega;2001-05-02;1530;0.00;12.65;31.40;696.50;1.65;262.60
P07;Villaluenga de la Vega;2001-05-02;1600;0.00;12.80;29.73;603.70;1.78;257.80
P07;Villaluenga de la Vega;2001-05-02;1630;0.00;12.38;30.12;492.50;1.46;269.70
P07;Villaluenga de la Vega;2001-05-02;1700;0.00;12.34;29.60;398.30;1.15;342.50
P07;Villaluenga de la Vega;2001-05-02;1730;0.00;12.08;32.47;304.50;3.19;268.40
P07;Villaluenga de la Vega;2001-05-02;1800;0.00;9.92;54.79;94.10;4.59;259.90
P07;Villaluenga de la Vega;2001-05-02;1830;0.00;9.15;56.70;45.72;3.90;266.50
P07;Villaluenga de la Vega;2001-05-02;1900;0.00;8.87;56.74;11.11;3.30;274.00
P07;Villaluenga de la Vega;2001-05-02;1930;0.00;8.27;57.81;0.78;2.98;290.30
P07;Villaluenga de la Vega;2001-05-02;2000;0.00;7.60;60.47;0.00;2.74;307.90
P07;Villaluenga de la Vega;2001-05-02;2030;0.00;7.23;61.92;0.00;2.00;336.80
P07;Villaluenga de la Vega;2001-05-02;2100;0.00;6.36;64.51;0.00;0.78;29.81
P07;Villaluenga de la Vega;2001-05-02;2130;0.00;5.56;73.00;0.00;0.78;43.77
P07;Villaluenga de la Vega;2001-05-02;2200;0.00;4.33;78.60;0.00;0.84;43.81
P07;Villaluenga de la Vega;2001-05-02;2230;0.00;4.59;79.00;0.00;1.12;18.28
P07;Villaluenga de la Vega;2001-05-02;2300;0.00;4.37;82.10;0.00;1.33;11.49
P07;Villaluenga de la Vega;2001-05-02;2330;0.00;4.17;83.50;0.00;1.16;43.27
P07;Villaluenga de la Vega;2001-05-02;2400;0.00;3.59;85.60;0.00;0.78;43.22
SA01;Ciudad Rodrigo;2001-05-02;0030;0.00;3.10;83.90;0.00;0.15;328.60
SA01;Ciudad Rodrigo;2001-05-02;0100;0.00;2.97;84.30;0.00;0.26;145.90
SA01;Ciudad Rodrigo;2001-05-02;0130;0.00;3.06;83.40;0.00;0.43;136.80
SA01;Ciudad Rodrigo;2001-05-02;0200;0.00;2.95;85.70;0.00;0.48;116.50
SA01;Ciudad Rodrigo;2001-05-02;0230;0.00;2.86;86.10;0.00;0.46;118.20
SA01;Ciudad Rodrigo;2001-05-02;0300;0.00;2.64;85.60;0.00;0.50;143.50
SA01;Ciudad Rodrigo;2001-05-02;0330;0.00;2.51;86.60;0.00;0.59;133.00
SA01;Ciudad Rodrigo;2001-05-02;0400;0.00;2.71;84.20;0.00;0.43;131.40
SA01;Ciudad Rodrigo;2001-05-02;0430;0.00;2.95;83.70;0.00;0.41;139.30
SA01;Ciudad Rodrigo;2001-05-02;0500;0.00;3.02;83.90;0.39;0.31;156.40
SA01;Ciudad Rodrigo;2001-05-02;0530;0.00;3.20;84.90;7.03;0.34;232.90
SA01;Ciudad Rodrigo;2001-05-02;0600;0.00;3.55;86.60;29.58;0.14;308.60
SA01;Ciudad Rodrigo;2001-05-02;0630;0.20;3.98;85.50;82.00;0.11;172.30
SA01;Ciudad Rodrigo;2001-05-02;0700;0.00;4.71;82.80;157.80;0.54;241.20
SA01;Ciudad Rodrigo;2001-05-02;0730;0.00;5.54;78.90;258.10;0.67;234.20
SA01;Ciudad Rodrigo;2001-05-02;0800;0.00;6.65;74.50;290.20;0.87;266.10
SA01;Ciudad Rodrigo;2001-05-02;0830;0.00;7.19;70.80;343.70;0.89;208.40
SA01;Ciudad Rodrigo;2001-05-02;0900;0.00;7.78;69.09;378.10;1.21;253.20
SA01;Ciudad Rodrigo;2001-05-02;0930;0.00;8.07;68.21;316.90;1.23;217.30
SA01;Ciudad Rodrigo;2001-05-02;1000;0.00;8.43;67.98;204.90;1.38;257.70
SA01;Ciudad Rodrigo;2001-05-02;1030;0.00;8.18;70.50;160.40;1.76;224.60
SA01;Ciudad Rodrigo;2001-05-02;1100;0.00;8.43;66.54;227.20;2.95;182.90
SA01;Ciudad Rodrigo;2001-05-02;1130;0.00;8.18;67.89;216.40;3.09;182.50
SA01;Ciudad Rodrigo;2001-05-02;1200;0.20;7.35;77.20;204.10;2.66;177.20
SA01;Ciudad Rodrigo;2001-05-02;1230;0.20;7.22;80.60;346.90;2.45;175.90
SA01;Ciudad Rodrigo;2001-05-02;1300;0.20;7.71;76.60;358.70;2.45;159.60
SA01;Ciudad Rodrigo;2001-05-02;1330;0.20;7.98;78.80;325.80;2.25;170.40
SA01;Ciudad Rodrigo;2001-05-02;1400;0.00;7.82;78.50;299.80;2.48;162.10
SA01;Ciudad Rodrigo;2001-05-02;1430;0.00;8.25;73.90;276.60;2.13;159.10
SA01;Ciudad Rodrigo;2001-05-02;1500;0.00;8.76;72.00;252.60;2.15;180.60
SA01;Ciudad Rodrigo;2001-05-02;1530;0.00;8.65;74.30;251.60;2.51;185.30
SA01;Ciudad Rodrigo;2001-05-02;1600;0.40;7.79;79.20;155.40;2.10;183.00
SA01;Ciudad Rodrigo;2001-05-02;1630;0.20;7.31;81.90;144.20;1.74;175.20
SA01;Ciudad Rodrigo;2001-05-02;1700;0.20;7.26;83.30;89.80;1.25;175.90
SA01;Ciudad Rodrigo;2001-05-02;1730;0.20;7.08;83.10;50.45;1.30;167.30
SA01;Ciudad Rodrigo;2001-05-02;1800;0.40;6.60;84.90;38.34;0.95;156.60
SA01;Ciudad Rodrigo;2001-05-02;1830;0.00;6.56;85.70;30.18;0.64;117.80
SA01;Ciudad Rodrigo;2001-05-02;1900;0.00;6.40;85.80;5.97;0.28;125.70
SA01;Ciudad Rodrigo;2001-05-02;1930;0.20;6.29;86.20;0.31;0.34;114.50
SA01;Ciudad Rodrigo;2001-05-02;2000;0.20;6.25;87.80;0.00;0.14;32.14
SA01;Ciudad Rodrigo;2001-05-02;2030;0.00;6.09;89.60;0.00;0.10;28.60
SA01;Ciudad Rodrigo;2001-05-02;2100;0.00;6.14;90.10;0.00;0.15;195.30
SA01;Ciudad Rodrigo;2001-05-02;2130;0.20;6.11;90.60;0.00;0.12;142.80
SA01;Ciudad Rodrigo;2001-05-02;2200;0.00;5.64;91.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-05-02;2230;0.00;5.63;92.50;0.00;0.12;296.60
SA01;Ciudad Rodrigo;2001-05-02;2300;0.00;5.73;93.10;0.00;0.24;212.90
SA01;Ciudad Rodrigo;2001-05-02;2330;0.00;5.53;93.40;0.00;0.02;206.70
SA01;Ciudad Rodrigo;2001-05-02;2400;0.00;5.42;93.90;0.00;0.23;279.20
SA02;Aldearrubia;2001-05-02;0030;0.00;1.98;81.00;0.00;0.60;271.10
SA02;Aldearrubia;2001-05-02;0100;0.00;2.59;81.90;0.00;0.72;281.50
SA02;Aldearrubia;2001-05-02;0130;0.00;1.69;83.50;0.00;0.11;349.30
SA02;Aldearrubia;2001-05-02;0200;0.00;1.07;86.20;0.01;0.43;198.90
SA02;Aldearrubia;2001-05-02;0230;0.00;1.96;85.80;0.00;0.56;255.50
SA02;Aldearrubia;2001-05-02;0300;0.00;1.58;86.70;0.00;0.07;218.80
SA02;Aldearrubia;2001-05-02;0330;0.00;1.61;87.70;0.00;0.64;244.60
SA02;Aldearrubia;2001-05-02;0400;0.00;1.60;87.30;0.00;0.79;206.10
SA02;Aldearrubia;2001-05-02;0430;0.00;1.45;88.30;0.00;0.71;214.20
SA02;Aldearrubia;2001-05-02;0500;0.00;1.33;89.10;1.27;0.52;249.90
SA02;Aldearrubia;2001-05-02;0530;0.00;1.07;89.40;16.51;0.08;252.00
SA02;Aldearrubia;2001-05-02;0600;0.00;1.01;90.80;52.16;0.00;0.00
SA02;Aldearrubia;2001-05-02;0630;0.00;2.19;91.40;105.90;0.04;109.60
SA02;Aldearrubia;2001-05-02;0700;0.00;3.50;85.80;242.30;0.26;146.00
SA02;Aldearrubia;2001-05-02;0730;0.00;4.64;77.40;205.30;0.50;224.70
SA02;Aldearrubia;2001-05-02;0800;0.00;5.27;74.10;304.10;0.50;288.60
SA02;Aldearrubia;2001-05-02;0830;0.00;6.59;69.45;307.30;0.52;347.50
SA02;Aldearrubia;2001-05-02;0900;0.00;7.33;65.02;488.00;0.49;76.00
SA02;Aldearrubia;2001-05-02;0930;0.00;9.47;56.09;674.90;0.59;135.20
SA02;Aldearrubia;2001-05-02;1000;0.00;9.52;51.99;530.20;0.96;175.30
SA02;Aldearrubia;2001-05-02;1030;0.00;9.07;53.53;454.40;2.46;225.80
SA02;Aldearrubia;2001-05-02;1100;0.00;9.59;47.94;410.60;3.37;204.90
SA02;Aldearrubia;2001-05-02;1130;0.00;9.15;48.78;497.50;4.44;168.60
SA02;Aldearrubia;2001-05-02;1200;0.00;10.75;43.37;562.90;2.14;141.50
SA02;Aldearrubia;2001-05-02;1230;0.00;9.83;53.12;292.60;1.27;108.30
SA02;Aldearrubia;2001-05-02;1300;0.20;7.81;66.07;104.20;0.80;110.90
SA02;Aldearrubia;2001-05-02;1330;0.80;6.26;78.30;117.20;1.45;199.10
SA02;Aldearrubia;2001-05-02;1400;0.20;6.72;78.90;181.20;1.43;243.80
SA02;Aldearrubia;2001-05-02;1430;0.00;7.61;73.10;543.30;0.82;305.60
SA02;Aldearrubia;2001-05-02;1500;0.00;9.52;65.81;360.80;1.10;265.10
SA02;Aldearrubia;2001-05-02;1530;0.00;8.80;69.91;298.20;1.80;241.00
SA02;Aldearrubia;2001-05-02;1600;0.00;9.18;65.88;184.20;1.92;221.50
SA02;Aldearrubia;2001-05-02;1630;0.40;6.72;76.20;24.39;0.49;67.05
SA02;Aldearrubia;2001-05-02;1700;0.00;5.38;85.50;27.73;0.73;74.70
SA02;Aldearrubia;2001-05-02;1730;0.60;5.38;88.40;81.30;0.49;80.60
SA02;Aldearrubia;2001-05-02;1800;0.00;6.65;87.60;150.10;0.65;33.20
SA02;Aldearrubia;2001-05-02;1830;0.00;6.69;82.50;60.75;0.49;32.68
SA02;Aldearrubia;2001-05-02;1900;0.00;6.00;83.50;9.30;0.11;47.94
SA02;Aldearrubia;2001-05-02;1930;0.00;5.05;86.70;0.54;0.04;99.20
SA02;Aldearrubia;2001-05-02;2000;0.00;4.54;88.40;0.00;0.23;98.70
SA02;Aldearrubia;2001-05-02;2030;0.00;4.39;89.30;0.00;0.66;267.50
SA02;Aldearrubia;2001-05-02;2100;0.00;4.24;89.90;0.00;0.51;264.70
SA02;Aldearrubia;2001-05-02;2130;0.00;3.54;91.00;0.00;0.38;8.34
SA02;Aldearrubia;2001-05-02;2200;0.00;2.75;92.50;0.00;0.41;12.12
SA02;Aldearrubia;2001-05-02;2230;0.00;2.39;93.20;0.00;0.29;333.80
SA02;Aldearrubia;2001-05-02;2300;0.00;1.46;93.70;0.00;0.00;0.00
SA02;Aldearrubia;2001-05-02;2330;0.00;1.11;94.20;0.00;0.18;329.80
SA02;Aldearrubia;2001-05-02;2400;0.00;0.65;94.80;0.00;0.10;19.71
SG01;Gomezserracin;2001-05-02;0030;0.00;-1.22;97.70;0.00;0.01;116.90
SG01;Gomezserracin;2001-05-02;0100;0.00;-1.14;97.90;0.00;0.01;131.10
SG01;Gomezserracin;2001-05-02;0130;0.00;-1.10;98.10;0.00;0.01;131.80
SG01;Gomezserracin;2001-05-02;0200;0.00;-0.34;97.80;0.00;0.01;128.50
SG01;Gomezserracin;2001-05-02;0230;0.00;0.28;97.80;0.00;0.01;91.00
SG01;Gomezserracin;2001-05-02;0300;0.00;0.51;97.40;0.00;0.01;121.50
SG01;Gomezserracin;2001-05-02;0330;0.00;0.69;96.10;0.00;0.01;159.20
SG01;Gomezserracin;2001-05-02;0400;0.00;1.04;94.90;0.00;0.01;160.40
SG01;Gomezserracin;2001-05-02;0430;0.20;1.32;93.90;0.00;0.01;170.10
SG01;Gomezserracin;2001-05-02;0500;0.00;1.64;92.80;0.85;0.01;149.50
SG01;Gomezserracin;2001-05-02;0530;0.00;1.86;91.90;19.42;0.01;156.80
SG01;Gomezserracin;2001-05-02;0600;0.00;2.11;92.40;71.30;0.01;169.30
SG01;Gomezserracin;2001-05-02;0630;0.00;3.21;89.90;157.80;0.01;179.70
SG01;Gomezserracin;2001-05-02;0700;0.00;4.51;81.40;309.50;0.01;196.90
SG01;Gomezserracin;2001-05-02;0730;0.00;5.54;78.50;389.90;0.01;225.40
SG01;Gomezserracin;2001-05-02;0800;0.00;6.36;76.20;418.90;0.01;194.90
SG01;Gomezserracin;2001-05-02;0830;0.00;7.25;72.20;501.10;0.01;236.60
SG01;Gomezserracin;2001-05-02;0900;0.00;7.85;67.26;495.70;0.01;234.70
SG01;Gomezserracin;2001-05-02;0930;0.00;8.38;60.30;693.20;0.01;192.40
SG01;Gomezserracin;2001-05-02;1000;0.00;9.83;59.92;686.20;0.01;176.00
SG01;Gomezserracin;2001-05-02;1030;0.00;10.12;50.60;900.00;0.03;162.90
SG01;Gomezserracin;2001-05-02;1100;0.00;10.90;44.21;861.00;0.01;169.70
SG01;Gomezserracin;2001-05-02;1130;0.00;11.03;47.35;670.80;0.18;185.80
SG01;Gomezserracin;2001-05-02;1200;0.00;10.56;46.61;619.30;0.08;152.90
SG01;Gomezserracin;2001-05-02;1230;0.00;11.40;43.75;721.00;0.25;165.30
SG01;Gomezserracin;2001-05-02;1300;0.00;9.35;50.41;186.10;1.03;224.80
SG01;Gomezserracin;2001-05-02;1330;0.60;6.37;74.20;214.80;1.11;219.70
SG01;Gomezserracin;2001-05-02;1400;0.00;7.39;72.30;332.20;0.01;254.40
SG01;Gomezserracin;2001-05-02;1430;0.00;8.53;63.44;396.30;0.01;244.40
SG01;Gomezserracin;2001-05-02;1500;0.00;9.09;62.77;439.10;0.09;181.30
SG01;Gomezserracin;2001-05-02;1530;0.00;9.04;56.83;373.70;0.16;140.60
SG01;Gomezserracin;2001-05-02;1600;0.00;8.37;60.90;330.00;0.07;132.50
SG01;Gomezserracin;2001-05-02;1630;0.00;7.97;64.80;322.40;0.07;131.30
SG01;Gomezserracin;2001-05-02;1700;0.00;8.11;64.88;301.30;0.01;132.60
SG01;Gomezserracin;2001-05-02;1730;0.00;8.24;61.07;192.50;0.01;158.10
SG01;Gomezserracin;2001-05-02;1800;0.00;7.83;62.97;124.10;0.01;152.70
SG01;Gomezserracin;2001-05-02;1830;0.00;7.72;64.23;68.31;0.01;118.00
SG01;Gomezserracin;2001-05-02;1900;0.00;6.35;73.80;12.16;0.01;101.00
SG01;Gomezserracin;2001-05-02;1930;0.00;3.92;85.80;0.79;0.01;118.60
SG01;Gomezserracin;2001-05-02;2000;0.00;2.77;88.30;0.00;0.01;164.60
SG01;Gomezserracin;2001-05-02;2030;0.00;3.38;85.40;0.00;0.01;132.30
SG01;Gomezserracin;2001-05-02;2100;0.00;2.68;88.40;0.00;0.01;101.60
SG01;Gomezserracin;2001-05-02;2130;0.00;0.98;92.10;0.00;0.01;105.20
SG01;Gomezserracin;2001-05-02;2200;0.00;-0.07;94.90;0.00;0.01;152.30
SG01;Gomezserracin;2001-05-02;2230;0.00;0.43;95.40;0.00;0.01;103.90
SG01;Gomezserracin;2001-05-02;2300;0.00;-0.75;95.20;0.00;0.01;149.80
SG01;Gomezserracin;2001-05-02;2330;0.00;-0.39;96.60;0.00;0.01;114.50
SG01;Gomezserracin;2001-05-02;2400;0.00;-0.84;96.60;0.00;0.01;134.80
SG02;Nava de la Asuncion;2001-05-02;0030;0.00;-0.69;96.40;0.00;0.44;112.10
SG02;Nava de la Asuncion;2001-05-02;0100;0.00;-1.54;96.10;0.00;1.15;91.70
SG02;Nava de la Asuncion;2001-05-02;0130;0.00;-1.49;96.60;0.00;0.74;81.90
SG02;Nava de la Asuncion;2001-05-02;0200;0.00;-1.19;96.50;0.00;1.00;88.20
SG02;Nava de la Asuncion;2001-05-02;0230;0.00;-0.61;95.80;0.00;1.14;98.90
SG02;Nava de la Asuncion;2001-05-02;0300;0.00;0.35;93.40;0.00;1.06;97.80
SG02;Nava de la Asuncion;2001-05-02;0330;0.00;1.43;89.40;0.00;1.00;145.70
SG02;Nava de la Asuncion;2001-05-02;0400;0.00;3.35;80.30;0.00;2.28;198.50
SG02;Nava de la Asuncion;2001-05-02;0430;0.00;3.69;79.70;0.03;2.40;209.80
SG02;Nava de la Asuncion;2001-05-02;0500;0.00;3.77;79.00;0.66;1.88;194.90
SG02;Nava de la Asuncion;2001-05-02;0530;0.00;3.65;79.20;18.06;1.29;167.00
SG02;Nava de la Asuncion;2001-05-02;0600;0.00;3.83;78.50;96.70;1.87;183.10
SG02;Nava de la Asuncion;2001-05-02;0630;0.00;4.49;75.40;230.90;2.68;197.50
SG02;Nava de la Asuncion;2001-05-02;0700;0.00;5.25;72.20;282.30;2.82;199.80
SG02;Nava de la Asuncion;2001-05-02;0730;0.00;5.65;70.20;259.70;2.21;207.90
SG02;Nava de la Asuncion;2001-05-02;0800;0.00;5.82;68.20;363.00;1.76;186.10
SG02;Nava de la Asuncion;2001-05-02;0830;0.00;6.61;65.15;409.20;0.83;243.00
SG02;Nava de la Asuncion;2001-05-02;0900;0.00;7.59;60.19;500.20;0.77;255.80
SG02;Nava de la Asuncion;2001-05-02;0930;0.00;8.33;58.20;708.00;0.87;320.20
SG02;Nava de la Asuncion;2001-05-02;1000;0.00;9.49;49.76;700.00;1.12;117.70
SG02;Nava de la Asuncion;2001-05-02;1030;0.00;10.11;46.25;458.30;1.21;358.60
SG02;Nava de la Asuncion;2001-05-02;1100;0.00;11.05;42.24;804.00;1.42;288.10
SG02;Nava de la Asuncion;2001-05-02;1130;0.00;11.87;33.89;729.00;2.14;103.40
SG02;Nava de la Asuncion;2001-05-02;1200;0.40;10.18;42.48;177.50;5.52;181.90
SG02;Nava de la Asuncion;2001-05-02;1230;0.00;8.43;60.74;869.00;4.26;214.10
SG02;Nava de la Asuncion;2001-05-02;1300;0.00;9.67;55.33;661.30;5.22;170.00
SG02;Nava de la Asuncion;2001-05-02;1330;0.00;8.85;57.50;550.10;2.50;153.30
SG02;Nava de la Asuncion;2001-05-02;1400;0.00;9.10;54.52;453.20;1.37;181.90
SG02;Nava de la Asuncion;2001-05-02;1430;0.00;10.13;44.62;513.20;2.39;143.50
SG02;Nava de la Asuncion;2001-05-02;1500;0.00;9.13;57.06;371.70;4.70;102.00
SG02;Nava de la Asuncion;2001-05-02;1530;0.00;8.17;60.63;345.70;4.58;103.00
SG02;Nava de la Asuncion;2001-05-02;1600;0.00;8.27;61.74;322.00;3.55;97.00
SG02;Nava de la Asuncion;2001-05-02;1630;0.00;8.16;62.37;239.00;3.05;86.60
SG02;Nava de la Asuncion;2001-05-02;1700;0.00;8.43;59.37;274.60;2.67;97.40
SG02;Nava de la Asuncion;2001-05-02;1730;0.00;9.06;57.71;328.90;2.42;96.40
SG02;Nava de la Asuncion;2001-05-02;1800;0.00;8.98;57.94;145.10;1.75;87.40
SG02;Nava de la Asuncion;2001-05-02;1830;0.00;8.02;61.43;25.06;1.09;90.10
SG02;Nava de la Asuncion;2001-05-02;1900;0.00;7.82;61.64;3.45;3.45;142.30
SG02;Nava de la Asuncion;2001-05-02;1930;0.00;7.15;67.48;0.23;3.06;160.60
SG02;Nava de la Asuncion;2001-05-02;2000;0.00;6.39;73.80;0.05;2.08;180.70
SG02;Nava de la Asuncion;2001-05-02;2030;0.00;5.63;79.70;0.01;1.30;178.40
SG02;Nava de la Asuncion;2001-05-02;2100;0.00;4.60;82.90;0.02;1.30;160.60
SG02;Nava de la Asuncion;2001-05-02;2130;0.00;4.40;83.80;0.01;0.73;171.50
SG02;Nava de la Asuncion;2001-05-02;2200;0.00;2.05;88.90;0.00;0.84;110.00
SG02;Nava de la Asuncion;2001-05-02;2230;0.00;1.20;91.50;0.00;0.78;90.80
SG02;Nava de la Asuncion;2001-05-02;2300;0.60;-0.02;93.00;0.00;0.47;72.50
SG02;Nava de la Asuncion;2001-05-02;2330;0.20;-0.12;93.80;0.00;0.60;72.40
SG02;Nava de la Asuncion;2001-05-02;2400;0.00;-0.17;94.80;0.00;0.87;109.10
SO01;Almazan;2001-05-02;0030;0.00;1.81;93.70;0.00;1.53;3.93
SO01;Almazan;2001-05-02;0100;0.00;1.90;93.50;0.00;0.38;35.32
SO01;Almazan;2001-05-02;0130;0.00;2.04;92.90;0.00;0.38;139.20
SO01;Almazan;2001-05-02;0200;0.00;2.15;92.30;0.00;0.60;105.40
SO01;Almazan;2001-05-02;0230;0.20;2.19;91.90;0.00;0.65;53.06
SO01;Almazan;2001-05-02;0300;0.60;1.77;92.00;0.00;0.85;178.00
SO01;Almazan;2001-05-02;0330;0.60;1.27;93.10;0.00;1.19;8.73
SO01;Almazan;2001-05-02;0400;0.40;1.05;94.20;0.00;1.27;4.96
SO01;Almazan;2001-05-02;0430;0.20;1.22;94.50;0.00;1.39;9.15
SO01;Almazan;2001-05-02;0500;0.00;1.48;94.70;0.65;1.11;6.35
SO01;Almazan;2001-05-02;0530;0.20;1.78;94.70;9.81;0.38;4.18
SO01;Almazan;2001-05-02;0600;0.00;2.14;94.40;22.26;0.70;2.87
SO01;Almazan;2001-05-02;0630;0.00;3.08;92.50;53.94;2.06;0.00
SO01;Almazan;2001-05-02;0700;0.00;3.48;89.30;94.30;2.03;0.14
SO01;Almazan;2001-05-02;0730;0.00;4.53;85.00;178.60;2.58;359.80
SO01;Almazan;2001-05-02;0800;0.00;5.59;81.90;306.90;3.19;0.00
SO01;Almazan;2001-05-02;0830;0.00;6.41;77.80;410.00;3.69;0.13
SO01;Almazan;2001-05-02;0900;0.00;7.57;73.90;519.00;3.17;0.02
SO01;Almazan;2001-05-02;0930;0.00;7.96;70.20;635.20;2.66;0.12
SO01;Almazan;2001-05-02;1000;0.00;8.34;65.07;819.00;2.69;0.00
SO01;Almazan;2001-05-02;1030;0.00;9.36;56.37;933.00;1.96;0.36
SO01;Almazan;2001-05-02;1100;0.00;9.54;55.51;827.00;2.27;0.85
SO01;Almazan;2001-05-02;1130;0.00;8.71;59.50;361.40;4.56;0.85
SO01;Almazan;2001-05-02;1200;0.00;7.43;70.70;585.10;4.51;0.24
SO01;Almazan;2001-05-02;1230;0.00;8.96;59.76;951.00;3.89;0.06
SO01;Almazan;2001-05-02;1300;0.00;9.14;65.37;997.00;3.68;0.57
SO01;Almazan;2001-05-02;1330;0.00;9.53;59.70;617.70;2.22;359.50
SO01;Almazan;2001-05-02;1400;0.00;8.53;56.27;463.70;1.46;359.40
SO01;Almazan;2001-05-02;1430;0.00;10.23;51.22;874.00;1.45;358.40
SO01;Almazan;2001-05-02;1500;0.00;11.03;46.74;727.00;1.53;358.20
SO01;Almazan;2001-05-02;1530;0.00;10.98;45.04;570.70;1.43;7.17
SO01;Almazan;2001-05-02;1600;0.00;10.96;46.49;444.10;1.55;19.17
SO01;Almazan;2001-05-02;1630;0.00;9.86;49.44;54.05;3.96;0.36
SO01;Almazan;2001-05-02;1700;0.20;6.86;68.94;81.00;3.20;2.00
