Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-16;1330;0.00;17.67;57.16;590.80;10.11;240.40
P08;Lantadilla;2015-09-16;1400;0.00;17.69;56.44;361.20;10.13;238.70
P08;Lantadilla;2015-09-16;1430;0.00;17.77;56.40;366.00;9.07;241.80
P08;Lantadilla;2015-09-16;1500;0.00;17.75;57.88;371.00;8.25;245.40
P08;Lantadilla;2015-09-16;1530;0.00;17.75;60.37;336.90;8.53;250.90
P08;Lantadilla;2015-09-16;1600;0.00;16.58;64.20;207.00;7.58;252.60
P08;Lantadilla;2015-09-16;1630;0.00;16.33;66.05;173.90;7.53;245.40
P08;Lantadilla;2015-09-16;1700;0.00;15.67;67.69;101.20;6.58;250.90
P08;Lantadilla;2015-09-16;1730;0.00;14.92;70.40;61.11;5.80;246.10
P08;Lantadilla;2015-09-16;1800;0.00;14.43;69.89;13.20;4.76;244.30
P08;Lantadilla;2015-09-16;1830;0.00;14.08;72.80;2.47;4.83;247.30
P08;Lantadilla;2015-09-16;1900;0.00;13.73;74.50;0.01;4.50;244.90
P08;Lantadilla;2015-09-16;1930;0.00;13.53;74.40;0.00;4.67;238.80
P08;Lantadilla;2015-09-16;2000;0.00;13.13;75.40;0.00;4.72;240.70
P08;Lantadilla;2015-09-16;2030;0.00;12.89;77.80;0.00;4.95;243.40
P08;Lantadilla;2015-09-16;2100;0.00;12.65;75.80;0.00;5.03;246.40
P08;Lantadilla;2015-09-16;2130;0.00;12.11;75.20;0.00;4.73;252.20
P08;Lantadilla;2015-09-16;2200;0.00;11.21;79.20;0.00;3.46;257.60
P08;Lantadilla;2015-09-16;2230;0.00;10.32;78.90;0.00;2.33;248.30
P08;Lantadilla;2015-09-16;2300;0.00;10.19;79.10;0.00;3.65;264.40
P08;Lantadilla;2015-09-16;2330;0.00;9.90;79.30;0.00;3.42;253.20
P08;Lantadilla;2015-09-16;2400;0.00;9.41;82.10;0.00;2.75;233.80
P101;Villaeles de Valdavia;2015-09-16;0030;0.60;14.12;95.70;0.00;6.97;196.70
P101;Villaeles de Valdavia;2015-09-16;0100;0.20;14.10;96.30;0.00;7.00;197.10
P101;Villaeles de Valdavia;2015-09-16;0130;0.10;14.34;95.30;0.00;7.33;200.50
P101;Villaeles de Valdavia;2015-09-16;0200;0.00;14.59;93.70;0.00;6.04;209.20
P101;Villaeles de Valdavia;2015-09-16;0230;2.30;14.34;95.90;0.00;4.84;209.10
P101;Villaeles de Valdavia;2015-09-16;0300;1.20;14.03;97.50;0.00;5.95;190.30
P101;Villaeles de Valdavia;2015-09-16;0330;0.70;13.97;97.30;0.00;6.01;195.80
P101;Villaeles de Valdavia;2015-09-16;0400;0.20;14.12;96.80;0.00;5.52;204.50
P101;Villaeles de Valdavia;2015-09-16;0430;3.20;14.34;95.80;0.04;4.76;225.60
P101;Villaeles de Valdavia;2015-09-16;0500;1.60;14.14;97.80;0.00;4.74;216.30
P101;Villaeles de Valdavia;2015-09-16;0530;0.90;14.23;97.50;0.13;5.80;205.20
P101;Villaeles de Valdavia;2015-09-16;0600;0.60;14.29;97.30;0.60;5.00;211.50
P101;Villaeles de Valdavia;2015-09-16;0630;0.10;14.73;93.90;5.22;6.14;227.60
P101;Villaeles de Valdavia;2015-09-16;0700;0.00;14.69;92.90;69.45;6.64;230.70
P101;Villaeles de Valdavia;2015-09-16;0730;0.00;14.72;88.90;107.90;7.08;233.70
P101;Villaeles de Valdavia;2015-09-16;0800;0.00;14.39;89.50;116.50;6.88;235.80
P101;Villaeles de Valdavia;2015-09-16;0830;0.00;14.26;87.10;351.00;6.64;234.70
P101;Villaeles de Valdavia;2015-09-16;0900;0.10;14.68;80.20;281.20;6.76;225.70
P101;Villaeles de Valdavia;2015-09-16;0930;0.00;13.84;80.70;79.77;6.24;230.10
P101;Villaeles de Valdavia;2015-09-16;1000;0.00;13.17;86.40;103.30;6.32;229.80
P101;Villaeles de Valdavia;2015-09-16;1030;0.00;12.74;90.40;146.10;5.61;231.30
P101;Villaeles de Valdavia;2015-09-16;1100;0.00;12.81;88.80;109.70;5.52;232.50
P101;Villaeles de Valdavia;2015-09-16;1130;0.00;13.01;88.80;152.60;5.17;228.40
P101;Villaeles de Valdavia;2015-09-16;1200;0.00;14.17;85.10;379.90;5.96;229.70
P101;Villaeles de Valdavia;2015-09-16;1230;0.00;15.10;78.41;639.50;7.60;223.80
P101;Villaeles de Valdavia;2015-09-16;1300;0.00;16.41;67.86;546.50;8.27;227.10
P101;Villaeles de Valdavia;2015-09-16;1330;0.00;16.40;61.62;325.60;7.80;225.90
P101;Villaeles de Valdavia;2015-09-16;1400;0.00;16.53;64.42;289.90;8.70;225.20
P101;Villaeles de Valdavia;2015-09-16;1430;0.00;16.04;67.02;410.70;8.69;228.60
P101;Villaeles de Valdavia;2015-09-16;1500;0.00;15.88;69.83;291.70;8.48;227.00
P101;Villaeles de Valdavia;2015-09-16;1530;0.00;15.17;75.17;204.10;7.56;229.00
P101;Villaeles de Valdavia;2015-09-16;1600;0.00;14.60;76.57;179.60;7.12;230.90
P101;Villaeles de Valdavia;2015-09-16;1630;0.00;14.56;77.55;113.30;6.39;223.30
P101;Villaeles de Valdavia;2015-09-16;1700;0.00;14.50;75.91;42.41;5.69;225.80
P101;Villaeles de Valdavia;2015-09-16;1730;0.00;14.39;68.05;25.41;6.00;229.60
P101;Villaeles de Valdavia;2015-09-16;1800;0.00;14.01;68.39;8.83;5.71;219.80
P101;Villaeles de Valdavia;2015-09-16;1830;0.00;13.51;69.66;3.72;5.72;226.70
P101;Villaeles de Valdavia;2015-09-16;1900;0.00;13.14;70.76;0.00;5.41;232.10
P101;Villaeles de Valdavia;2015-09-16;1930;0.00;12.79;70.62;0.00;5.60;232.50
P101;Villaeles de Valdavia;2015-09-16;2000;0.00;12.56;71.62;0.00;5.60;229.00
P101;Villaeles de Valdavia;2015-09-16;2030;0.00;11.89;76.65;0.00;4.80;266.10
P101;Villaeles de Valdavia;2015-09-16;2100;0.00;10.64;81.10;0.00;4.40;266.40
P101;Villaeles de Valdavia;2015-09-16;2130;0.10;9.80;80.70;0.00;4.69;255.30
P101;Villaeles de Valdavia;2015-09-16;2200;0.00;8.99;82.00;0.00;3.27;251.40
P101;Villaeles de Valdavia;2015-09-16;2230;0.00;8.97;83.10;0.00;2.81;248.90
P101;Villaeles de Valdavia;2015-09-16;2300;0.00;8.87;83.50;0.00;2.68;246.90
P101;Villaeles de Valdavia;2015-09-16;2330;0.00;8.80;85.10;0.00;2.80;233.00
P101;Villaeles de Valdavia;2015-09-16;2400;0.00;8.42;88.50;0.00;2.39;241.80
SA01;Ciudad Rodrigo;2015-09-16;0030;0.00;16.76;87.60;0.00;4.80;193.60
SA01;Ciudad Rodrigo;2015-09-16;0100;0.20;16.73;88.40;0.00;4.39;189.20
SA01;Ciudad Rodrigo;2015-09-16;0130;0.00;16.87;87.40;0.00;5.41;192.60
SA01;Ciudad Rodrigo;2015-09-16;0200;0.00;17.04;85.70;0.00;5.66;191.90
SA01;Ciudad Rodrigo;2015-09-16;0230;0.00;16.71;87.40;0.00;6.16;194.10
SA01;Ciudad Rodrigo;2015-09-16;0300;0.00;16.62;88.10;0.00;5.69;190.80
SA01;Ciudad Rodrigo;2015-09-16;0330;0.00;16.78;87.00;0.00;5.86;188.30
SA01;Ciudad Rodrigo;2015-09-16;0400;0.00;16.78;87.20;0.00;5.29;190.00
SA01;Ciudad Rodrigo;2015-09-16;0430;0.00;16.67;87.70;0.00;5.08;192.40
SA01;Ciudad Rodrigo;2015-09-16;0500;0.00;16.82;86.30;0.00;5.55;194.70
SA01;Ciudad Rodrigo;2015-09-16;0530;0.20;16.91;86.90;0.00;5.08;201.70
SA01;Ciudad Rodrigo;2015-09-16;0600;0.00;16.87;84.70;0.10;4.60;220.60
SA01;Ciudad Rodrigo;2015-09-16;0630;0.00;16.32;74.10;4.28;3.96;216.60
SA01;Ciudad Rodrigo;2015-09-16;0700;0.00;15.79;75.30;17.72;3.53;200.30
SA01;Ciudad Rodrigo;2015-09-16;0730;0.00;16.32;77.60;135.10;3.48;196.60
SA01;Ciudad Rodrigo;2015-09-16;0800;0.00;16.89;80.80;99.00;3.41;193.80
SA01;Ciudad Rodrigo;2015-09-16;0830;2.79;16.16;88.50;44.28;2.55;244.20
SA01;Ciudad Rodrigo;2015-09-16;0900;4.18;15.50;94.20;85.30;3.15;231.70
SA01;Ciudad Rodrigo;2015-09-16;0930;0.60;15.88;94.00;156.60;2.91;252.10
SA01;Ciudad Rodrigo;2015-09-16;1000;0.00;15.77;87.30;331.50;4.36;235.70
SA01;Ciudad Rodrigo;2015-09-16;1030;0.00;16.93;78.50;597.90;4.74;225.80
SA01;Ciudad Rodrigo;2015-09-16;1100;0.00;17.19;68.91;528.70;4.85;221.60
SA01;Ciudad Rodrigo;2015-09-16;1130;0.00;17.66;67.21;372.40;3.97;219.90
SA01;Ciudad Rodrigo;2015-09-16;1200;0.00;17.64;68.15;344.00;4.19;234.10
SA01;Ciudad Rodrigo;2015-09-16;1230;0.00;17.71;64.06;321.20;4.75;227.40
SA01;Ciudad Rodrigo;2015-09-16;1300;0.00;17.95;61.22;332.50;4.13;221.50
SA01;Ciudad Rodrigo;2015-09-16;1330;0.00;18.67;61.40;365.30;4.96;215.30
SA01;Ciudad Rodrigo;2015-09-16;1400;0.00;18.67;61.14;745.00;5.05;228.60
SA01;Ciudad Rodrigo;2015-09-16;1430;0.00;19.68;58.10;628.70;4.22;236.30
SA01;Ciudad Rodrigo;2015-09-16;1500;0.00;19.73;55.92;529.50;4.56;233.70
SA01;Ciudad Rodrigo;2015-09-16;1530;0.00;18.47;64.61;404.10;2.39;285.40
SA01;Ciudad Rodrigo;2015-09-16;1600;0.00;17.60;66.44;219.40;2.58;294.70
SA01;Ciudad Rodrigo;2015-09-16;1630;0.00;15.59;70.90;181.80;2.37;288.40
SA01;Ciudad Rodrigo;2015-09-16;1700;0.00;16.21;68.46;183.00;2.58;274.40
SA01;Ciudad Rodrigo;2015-09-16;1730;0.00;15.93;67.13;52.71;1.98;283.30
SA01;Ciudad Rodrigo;2015-09-16;1800;0.00;15.26;70.70;21.75;1.90;277.40
SA01;Ciudad Rodrigo;2015-09-16;1830;0.00;14.89;72.50;7.96;1.57;269.80
SA01;Ciudad Rodrigo;2015-09-16;1900;0.00;14.56;73.70;0.86;1.58;296.00
SA01;Ciudad Rodrigo;2015-09-16;1930;0.00;14.05;71.10;0.00;2.16;275.10
SA01;Ciudad Rodrigo;2015-09-16;2000;0.00;13.65;72.90;0.00;2.14;262.90
SA01;Ciudad Rodrigo;2015-09-16;2030;0.00;13.46;73.70;0.00;2.00;270.60
SA01;Ciudad Rodrigo;2015-09-16;2100;0.40;12.03;80.30;0.00;1.90;296.00
SA01;Ciudad Rodrigo;2015-09-16;2130;0.00;11.08;86.00;0.00;0.89;281.30
SA01;Ciudad Rodrigo;2015-09-16;2200;0.00;11.12;84.50;0.00;0.90;311.50
SA01;Ciudad Rodrigo;2015-09-16;2230;0.00;11.10;85.60;0.00;0.91;307.00
SA01;Ciudad Rodrigo;2015-09-16;2300;0.00;11.01;86.70;0.00;0.40;293.70
SA01;Ciudad Rodrigo;2015-09-16;2330;0.20;11.10;87.50;0.00;0.98;251.00
SA01;Ciudad Rodrigo;2015-09-16;2400;0.00;11.05;85.20;0.00;1.16;251.30
SA03;Aldearrubia;2015-09-16;0030;0.00;15.33;83.40;0.00;7.15;227.90
SA03;Aldearrubia;2015-09-16;0100;0.00;15.31;83.90;0.00;7.41;227.50
SA03;Aldearrubia;2015-09-16;0130;0.00;15.71;83.30;0.00;7.01;220.50
SA03;Aldearrubia;2015-09-16;0200;0.00;15.60;83.60;0.00;6.32;219.90
SA03;Aldearrubia;2015-09-16;0230;0.00;15.64;83.40;0.00;6.55;218.00
SA03;Aldearrubia;2015-09-16;0300;0.00;15.71;84.20;0.00;6.44;217.00
SA03;Aldearrubia;2015-09-16;0330;0.00;15.78;84.40;0.00;6.76;214.30
SA03;Aldearrubia;2015-09-16;0400;0.00;15.89;84.30;0.00;6.82;212.20
SA03;Aldearrubia;2015-09-16;0430;0.00;15.95;83.40;0.00;7.30;212.50
SA03;Aldearrubia;2015-09-16;0500;0.00;16.07;82.70;0.00;7.25;218.50
SA03;Aldearrubia;2015-09-16;0530;0.00;16.22;81.80;0.00;7.28;214.80
SA03;Aldearrubia;2015-09-16;0600;0.00;16.09;82.80;0.07;6.07;216.00
SA03;Aldearrubia;2015-09-16;0630;0.00;16.31;82.30;4.06;5.81;225.70
SA03;Aldearrubia;2015-09-16;0700;1.97;15.24;88.40;15.84;5.28;259.50
SA03;Aldearrubia;2015-09-16;0730;0.79;14.28;91.00;28.77;6.55;248.20
SA03;Aldearrubia;2015-09-16;0800;0.20;14.28;90.60;54.45;5.03;246.50
SA03;Aldearrubia;2015-09-16;0830;0.00;15.02;91.00;134.10;3.29;219.10
SA03;Aldearrubia;2015-09-16;0900;0.00;15.82;88.60;103.80;4.87;219.70
SA03;Aldearrubia;2015-09-16;0930;0.00;15.64;88.90;114.40;5.37;230.10
SA03;Aldearrubia;2015-09-16;1000;3.94;15.55;90.60;106.00;4.68;260.00
SA03;Aldearrubia;2015-09-16;1030;0.79;14.46;94.30;222.20;6.00;278.50
SA03;Aldearrubia;2015-09-16;1100;0.00;13.76;93.50;177.80;5.44;266.60
SA03;Aldearrubia;2015-09-16;1130;0.20;14.91;89.90;411.90;5.76;259.20
SA03;Aldearrubia;2015-09-16;1200;0.00;16.89;63.00;458.10;8.69;248.80
SA03;Aldearrubia;2015-09-16;1230;0.00;18.14;58.23;749.00;8.77;258.60
SA03;Aldearrubia;2015-09-16;1300;0.00;18.92;57.33;669.10;7.41;260.60
SA03;Aldearrubia;2015-09-16;1330;0.00;18.49;60.19;579.20;7.72;256.30
SA03;Aldearrubia;2015-09-16;1400;0.00;18.89;55.29;692.40;8.39;254.00
SA03;Aldearrubia;2015-09-16;1430;0.00;19.07;55.73;601.90;6.40;254.50
SA03;Aldearrubia;2015-09-16;1500;0.00;19.47;54.59;577.60;6.71;258.90
SA03;Aldearrubia;2015-09-16;1530;0.00;19.29;49.61;506.20;6.91;255.00
SA03;Aldearrubia;2015-09-16;1600;0.00;18.73;52.02;381.50;6.36;260.30
SA03;Aldearrubia;2015-09-16;1630;0.00;18.44;57.68;377.70;5.90;273.00
SA03;Aldearrubia;2015-09-16;1700;0.00;16.96;65.17;176.90;5.27;274.80
SA03;Aldearrubia;2015-09-16;1730;0.00;15.71;68.93;92.30;5.19;276.40
SA03;Aldearrubia;2015-09-16;1800;0.00;14.60;71.90;37.12;5.05;281.60
SA03;Aldearrubia;2015-09-16;1830;0.00;13.96;71.80;5.58;4.69;276.80
SA03;Aldearrubia;2015-09-16;1900;0.00;13.72;71.90;0.36;5.34;277.00
SA03;Aldearrubia;2015-09-16;1930;0.00;13.30;73.50;0.00;4.94;277.50
SA03;Aldearrubia;2015-09-16;2000;0.00;13.08;74.40;0.00;4.81;272.40
SA03;Aldearrubia;2015-09-16;2030;0.00;12.73;72.50;0.00;5.30;274.10
SA03;Aldearrubia;2015-09-16;2100;0.00;11.88;78.00;0.00;4.52;276.20
SA03;Aldearrubia;2015-09-16;2130;0.00;11.48;78.10;0.00;5.40;282.90
SA03;Aldearrubia;2015-09-16;2200;0.00;10.74;73.60;0.00;4.05;274.30
SA03;Aldearrubia;2015-09-16;2230;0.00;9.83;80.00;0.00;3.09;265.40
SA03;Aldearrubia;2015-09-16;2300;0.00;9.02;85.10;0.00;2.57;253.40
SA03;Aldearrubia;2015-09-16;2330;0.00;8.76;86.50;0.00;2.83;264.30
SA03;Aldearrubia;2015-09-16;2400;0.00;8.52;87.60;0.00;2.95;253.10
SA102;Ejeme;2015-09-16;0030;0.00;15.34;85.50;0.00;5.50;12.98
SA102;Ejeme;2015-09-16;0100;0.00;15.44;85.90;0.00;5.42;14.41
SA102;Ejeme;2015-09-16;0130;0.00;15.35;87.50;0.00;6.01;13.96
SA102;Ejeme;2015-09-16;0200;0.00;15.30;87.70;0.00;5.53;17.86
SA102;Ejeme;2015-09-16;0230;0.00;15.35;87.60;0.00;6.23;11.34
SA102;Ejeme;2015-09-16;0300;0.00;15.53;87.40;0.00;6.31;11.95
SA102;Ejeme;2015-09-16;0330;0.00;15.67;86.30;0.00;6.49;15.58
SA102;Ejeme;2015-09-16;0400;0.00;15.60;86.70;0.00;6.48;12.27
SA102;Ejeme;2015-09-16;0430;0.00;15.50;87.00;0.00;7.43;14.82
SA102;Ejeme;2015-09-16;0500;0.00;15.46;86.90;0.00;6.58;17.97
SA102;Ejeme;2015-09-16;0530;0.00;15.63;86.50;0.00;5.86;14.04
SA102;Ejeme;2015-09-16;0600;0.00;15.88;85.70;0.00;7.33;20.00
SA102;Ejeme;2015-09-16;0630;0.00;15.44;90.00;5.19;5.64;10.59
SA102;Ejeme;2015-09-16;0700;0.00;15.13;92.70;31.33;5.00;20.33
SA102;Ejeme;2015-09-16;0730;0.00;15.30;91.60;63.54;5.10;27.76
SA102;Ejeme;2015-09-16;0800;0.00;15.49;88.70;68.79;4.60;16.35
SA102;Ejeme;2015-09-16;0830;0.00;15.20;90.80;165.40;4.20;7.73
SA102;Ejeme;2015-09-16;0900;0.00;15.33;89.90;134.50;4.67;14.27
SA102;Ejeme;2015-09-16;0930;0.00;15.50;91.40;164.80;5.07;18.53
SA102;Ejeme;2015-09-16;1000;0.00;16.63;88.10;313.10;6.16;19.70
SA102;Ejeme;2015-09-16;1030;0.00;18.05;80.70;326.90;6.67;37.12
SA102;Ejeme;2015-09-16;1100;0.00;17.46;81.50;475.90;5.43;31.48
SA102;Ejeme;2015-09-16;1130;0.00;17.80;69.34;618.10;6.45;27.62
SA102;Ejeme;2015-09-16;1200;0.00;17.51;68.21;527.60;7.17;24.37
SA102;Ejeme;2015-09-16;1230;0.00;17.81;64.70;829.00;7.09;24.66
SA102;Ejeme;2015-09-16;1300;0.00;19.15;58.23;905.00;6.81;31.19
SA102;Ejeme;2015-09-16;1330;0.00;19.11;57.92;776.80;6.25;30.87
SA102;Ejeme;2015-09-16;1400;0.00;19.63;58.43;758.80;5.67;35.12
SA102;Ejeme;2015-09-16;1430;0.00;18.97;55.50;527.80;6.20;29.11
SA102;Ejeme;2015-09-16;1500;0.00;19.86;51.43;674.30;5.73;36.10
SA102;Ejeme;2015-09-16;1530;0.00;19.37;52.54;360.90;4.91;27.98
SA102;Ejeme;2015-09-16;1600;0.00;18.59;55.95;258.30;4.27;30.76
SA102;Ejeme;2015-09-16;1630;0.00;18.39;55.95;240.40;4.41;19.72
SA102;Ejeme;2015-09-16;1700;0.00;17.35;60.62;56.79;2.36;43.39
SA102;Ejeme;2015-09-16;1730;0.00;16.27;67.43;20.45;2.10;90.00
SA102;Ejeme;2015-09-16;1800;0.00;14.99;71.56;35.37;2.09;105.30
SA102;Ejeme;2015-09-16;1830;0.00;13.97;73.80;3.64;2.39;79.22
SA102;Ejeme;2015-09-16;1900;0.00;13.55;74.21;0.06;1.90;57.21
SA102;Ejeme;2015-09-16;1930;0.00;13.49;73.31;0.00;1.89;88.10
SA102;Ejeme;2015-09-16;2000;0.00;13.09;75.35;0.00;2.25;88.60
SA102;Ejeme;2015-09-16;2030;0.00;12.76;75.71;0.00;1.87;61.32
SA102;Ejeme;2015-09-16;2100;0.00;12.38;75.26;0.00;2.08;84.40
SA102;Ejeme;2015-09-16;2130;0.00;11.87;75.54;0.00;2.13;89.40
SA102;Ejeme;2015-09-16;2200;0.00;10.78;75.00;0.00;2.22;54.80
SA102;Ejeme;2015-09-16;2230;0.00;10.07;80.60;0.00;1.87;59.15
SA102;Ejeme;2015-09-16;2300;0.00;9.55;83.40;0.00;1.47;350.60
SA102;Ejeme;2015-09-16;2330;0.00;9.07;86.80;0.00;1.25;9.98
SA102;Ejeme;2015-09-16;2400;0.00;8.74;88.40;0.00;1.67;7.39
SG01;Gomezserracin;2015-09-16;0030;0.00;16.70;68.47;0.00;6.53;186.50
SG01;Gomezserracin;2015-09-16;0100;0.00;16.55;69.77;0.00;6.49;184.10
SG01;Gomezserracin;2015-09-16;0130;0.00;16.75;68.63;0.00;7.30;188.10
SG01;Gomezserracin;2015-09-16;0200;0.20;15.56;78.80;0.00;6.76;183.60
SG01;Gomezserracin;2015-09-16;0230;0.00;15.54;78.30;0.00;7.06;182.80
SG01;Gomezserracin;2015-09-16;0300;0.00;15.84;75.60;0.00;7.57;187.30
SG01;Gomezserracin;2015-09-16;0330;0.00;16.06;73.80;0.00;7.88;185.70
SG01;Gomezserracin;2015-09-16;0400;0.00;16.11;73.10;0.00;7.43;184.20
SG01;Gomezserracin;2015-09-16;0430;0.00;15.97;74.20;0.00;7.87;184.30
SG01;Gomezserracin;2015-09-16;0500;0.00;15.74;74.70;0.00;8.15;185.30
SG01;Gomezserracin;2015-09-16;0530;0.00;15.99;73.40;0.00;7.96;184.20
SG01;Gomezserracin;2015-09-16;0600;0.00;16.35;72.10;0.42;7.69;187.90
SG01;Gomezserracin;2015-09-16;0630;0.00;16.57;71.50;7.30;7.22;189.50
SG01;Gomezserracin;2015-09-16;0700;0.00;16.79;71.10;82.80;7.60;191.10
SG01;Gomezserracin;2015-09-16;0730;0.00;16.91;70.80;89.70;7.27;191.70
SG01;Gomezserracin;2015-09-16;0800;0.00;16.64;74.90;96.70;7.16;194.00
SG01;Gomezserracin;2015-09-16;0830;0.60;15.85;81.90;58.90;3.88;246.20
SG01;Gomezserracin;2015-09-16;0900;1.20;14.80;93.50;129.10;2.18;265.90
SG01;Gomezserracin;2015-09-16;0930;0.00;15.29;94.90;322.00;0.91;199.00
SG01;Gomezserracin;2015-09-16;1000;0.00;18.65;77.80;271.40;5.44;189.60
SG01;Gomezserracin;2015-09-16;1030;0.20;19.28;62.19;120.50;7.23;198.50
SG01;Gomezserracin;2015-09-16;1100;0.20;18.24;69.83;98.30;6.89;201.00
SG01;Gomezserracin;2015-09-16;1130;0.00;20.11;62.22;344.80;6.38;229.00
SG01;Gomezserracin;2015-09-16;1200;0.00;18.58;73.40;706.00;6.34;258.10
SG01;Gomezserracin;2015-09-16;1230;0.00;17.99;74.30;661.20;7.53;252.00
SG01;Gomezserracin;2015-09-16;1300;0.00;20.02;55.92;777.00;9.71;244.30
SG01;Gomezserracin;2015-09-16;1330;0.00;20.63;51.53;772.00;9.13;251.00
SG01;Gomezserracin;2015-09-16;1400;0.00;20.40;47.59;733.00;9.24;252.40
SG01;Gomezserracin;2015-09-16;1430;0.00;20.83;41.79;684.50;8.55;243.80
SG01;Gomezserracin;2015-09-16;1500;0.00;20.81;44.65;603.40;7.53;244.90
SG01;Gomezserracin;2015-09-16;1530;0.00;20.20;46.40;463.10;5.92;239.20
SG01;Gomezserracin;2015-09-16;1600;0.00;20.61;40.15;407.70;6.44;231.40
SG01;Gomezserracin;2015-09-16;1630;0.00;20.74;38.87;377.40;5.94;234.60
SG01;Gomezserracin;2015-09-16;1700;0.00;19.58;43.13;102.50;4.50;250.20
SG01;Gomezserracin;2015-09-16;1730;0.00;18.97;44.27;88.00;4.99;260.20
SG01;Gomezserracin;2015-09-16;1800;0.00;18.05;49.96;30.80;3.64;263.70
SG01;Gomezserracin;2015-09-16;1830;0.00;17.32;56.65;5.27;3.71;259.90
SG01;Gomezserracin;2015-09-16;1900;0.00;16.52;60.87;0.36;3.69;254.10
SG01;Gomezserracin;2015-09-16;1930;0.00;15.11;71.50;0.00;3.16;292.90
SG01;Gomezserracin;2015-09-16;2000;0.00;14.53;72.60;0.00;2.44;263.40
SG01;Gomezserracin;2015-09-16;2030;0.00;14.58;67.20;0.00;4.08;257.30
SG01;Gomezserracin;2015-09-16;2100;0.00;14.13;68.08;0.00;3.47;264.40
SG01;Gomezserracin;2015-09-16;2130;0.20;13.71;67.74;0.00;3.22;248.00
SG01;Gomezserracin;2015-09-16;2200;0.60;11.89;83.00;0.00;2.98;277.30
SG01;Gomezserracin;2015-09-16;2230;0.20;11.50;80.90;0.00;3.70;273.90
SG01;Gomezserracin;2015-09-16;2300;0.00;11.19;78.80;0.00;2.66;249.20
SG01;Gomezserracin;2015-09-16;2330;0.00;10.56;78.30;0.00;2.21;240.40
SG01;Gomezserracin;2015-09-16;2400;0.00;10.49;76.90;0.00;2.36;228.70
SG02;Nava de la Asuncion;2015-09-16;0030;0.00;16.70;70.20;0.00;6.12;187.40
SG02;Nava de la Asuncion;2015-09-16;0100;0.00;16.85;69.72;0.00;6.17;190.20
SG02;Nava de la Asuncion;2015-09-16;0130;0.00;16.92;70.10;0.00;6.35;191.80
SG02;Nava de la Asuncion;2015-09-16;0200;0.00;16.72;72.10;0.00;7.15;193.90
SG02;Nava de la Asuncion;2015-09-16;0230;0.00;16.68;72.00;0.00;6.40;187.40
SG02;Nava de la Asuncion;2015-09-16;0300;0.00;16.10;75.60;0.00;6.51;183.60
SG02;Nava de la Asuncion;2015-09-16;0330;0.00;15.92;76.70;0.00;6.40;181.20
SG02;Nava de la Asuncion;2015-09-16;0400;0.00;15.92;76.30;0.00;6.08;185.80
SG02;Nava de la Asuncion;2015-09-16;0430;0.00;15.92;75.80;0.00;6.39;188.40
SG02;Nava de la Asuncion;2015-09-16;0500;0.00;16.17;74.00;0.00;7.21;195.70
SG02;Nava de la Asuncion;2015-09-16;0530;0.00;16.28;72.90;0.00;7.13;195.30
SG02;Nava de la Asuncion;2015-09-16;0600;0.00;16.73;71.40;0.33;7.16;197.40
SG02;Nava de la Asuncion;2015-09-16;0630;0.00;16.72;73.00;21.47;7.11;193.50
SG02;Nava de la Asuncion;2015-09-16;0700;0.00;17.10;72.00;84.70;7.44;195.40
SG02;Nava de la Asuncion;2015-09-16;0730;0.00;17.14;73.20;91.40;6.79;198.70
SG02;Nava de la Asuncion;2015-09-16;0800;0.00;16.16;82.00;76.70;5.74;197.00
SG02;Nava de la Asuncion;2015-09-16;0830;0.00;16.34;82.80;105.70;4.38;207.70
SG02;Nava de la Asuncion;2015-09-16;0900;0.00;17.54;74.50;135.00;3.19;216.00
SG02;Nava de la Asuncion;2015-09-16;0930;0.00;18.68;71.00;265.10;3.39;187.70
SG02;Nava de la Asuncion;2015-09-16;1000;0.00;19.84;64.60;219.10;5.50;194.90
SG02;Nava de la Asuncion;2015-09-16;1030;0.00;20.00;60.58;142.90;6.00;209.80
SG02;Nava de la Asuncion;2015-09-16;1100;0.00;20.89;57.31;350.60;6.60;219.90
SG02;Nava de la Asuncion;2015-09-16;1130;0.00;21.35;59.68;754.00;10.77;264.10
SG02;Nava de la Asuncion;2015-09-16;1200;0.00;18.81;72.90;807.00;9.00;274.20
SG02;Nava de la Asuncion;2015-09-16;1230;0.00;18.99;68.09;812.00;9.70;259.70
SG02;Nava de la Asuncion;2015-09-16;1300;0.00;20.95;50.56;801.00;12.69;257.40
SG02;Nava de la Asuncion;2015-09-16;1330;0.00;20.79;51.10;789.00;10.85;258.70
SG02;Nava de la Asuncion;2015-09-16;1400;0.00;20.37;48.56;746.00;10.67;260.00
SG02;Nava de la Asuncion;2015-09-16;1430;0.00;20.95;42.35;702.00;9.72;256.40
SG02;Nava de la Asuncion;2015-09-16;1500;0.00;21.01;45.15;662.50;8.39;248.60
SG02;Nava de la Asuncion;2015-09-16;1530;0.00;21.01;40.86;584.90;7.90;242.10
SG02;Nava de la Asuncion;2015-09-16;1600;0.00;20.76;40.32;479.30;9.00;252.00
SG02;Nava de la Asuncion;2015-09-16;1630;0.00;20.74;41.32;416.00;7.52;250.90
