Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-11-19;1630;0.00;15.40;73.40;101.00;0.80;124.20
SA01;Ciudad Rodrigo;2015-11-19;1700;0.00;14.27;76.90;33.03;0.38;172.20
SA01;Ciudad Rodrigo;2015-11-19;1730;0.00;12.32;81.90;2.23;0.47;263.80
SA01;Ciudad Rodrigo;2015-11-19;1800;0.00;10.99;86.50;0.00;0.53;295.70
SA01;Ciudad Rodrigo;2015-11-19;1830;0.00;9.57;89.80;0.00;0.21;196.80
SA01;Ciudad Rodrigo;2015-11-19;1900;0.00;8.21;93.20;0.00;0.24;219.20
SA01;Ciudad Rodrigo;2015-11-19;1930;0.00;7.49;94.80;0.00;0.52;202.40
SA01;Ciudad Rodrigo;2015-11-19;2000;0.00;7.33;95.70;0.00;0.24;294.20
SA01;Ciudad Rodrigo;2015-11-19;2030;0.00;6.79;95.80;0.00;0.02;261.90
SA01;Ciudad Rodrigo;2015-11-19;2100;0.00;6.20;96.40;0.00;0.06;243.80
SA01;Ciudad Rodrigo;2015-11-19;2130;0.00;5.81;97.00;0.00;0.16;253.10
SA01;Ciudad Rodrigo;2015-11-19;2200;0.00;5.83;97.50;0.00;0.29;313.60
SA01;Ciudad Rodrigo;2015-11-19;2230;0.00;5.66;97.60;0.00;0.16;306.30
SA01;Ciudad Rodrigo;2015-11-19;2300;0.20;5.83;97.90;0.00;0.11;334.30
SA01;Ciudad Rodrigo;2015-11-19;2330;0.00;5.74;98.00;0.00;0.14;266.00
SA01;Ciudad Rodrigo;2015-11-19;2400;0.00;5.63;98.20;0.00;0.23;244.20
SA03;Aldearrubia;2015-11-19;0030;0.00;1.47;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-19;0100;0.00;1.71;100.00;0.00;0.14;80.30
SA03;Aldearrubia;2015-11-19;0130;0.00;1.42;100.00;0.00;0.03;67.63
SA03;Aldearrubia;2015-11-19;0200;0.00;1.58;100.00;0.00;0.20;51.65
SA03;Aldearrubia;2015-11-19;0230;0.00;1.94;100.00;0.00;0.37;17.47
SA03;Aldearrubia;2015-11-19;0300;0.00;2.88;100.00;0.00;1.03;126.10
SA03;Aldearrubia;2015-11-19;0330;0.00;3.24;100.00;0.00;1.57;138.70
SA03;Aldearrubia;2015-11-19;0400;0.20;2.85;100.00;0.00;1.35;127.80
SA03;Aldearrubia;2015-11-19;0430;0.00;2.42;100.00;0.00;0.70;138.20
SA03;Aldearrubia;2015-11-19;0500;0.00;1.60;100.00;0.00;0.15;2.15
SA03;Aldearrubia;2015-11-19;0530;0.00;1.02;100.00;0.00;0.22;320.00
SA03;Aldearrubia;2015-11-19;0600;0.00;0.46;100.00;0.00;0.12;191.90
SA03;Aldearrubia;2015-11-19;0630;0.00;0.13;100.00;0.00;0.02;134.70
SA03;Aldearrubia;2015-11-19;0700;0.00;-0.12;100.00;0.24;0.20;136.80
SA03;Aldearrubia;2015-11-19;0730;0.00;-0.34;100.00;10.35;0.13;7.19
SA03;Aldearrubia;2015-11-19;0800;0.00;0.18;100.00;56.10;0.15;18.78
SA03;Aldearrubia;2015-11-19;0830;0.00;1.81;100.00;122.10;0.09;201.00
SA03;Aldearrubia;2015-11-19;0900;0.00;3.24;100.00;171.30;0.29;144.50
SA03;Aldearrubia;2015-11-19;0930;0.00;4.39;100.00;249.10;0.70;139.90
SA03;Aldearrubia;2015-11-19;1000;0.00;5.46;100.00;308.00;0.89;148.20
SA03;Aldearrubia;2015-11-19;1030;0.00;6.79;99.50;412.60;0.55;54.41
SA03;Aldearrubia;2015-11-19;1100;0.00;8.69;95.00;452.70;0.75;122.70
SA03;Aldearrubia;2015-11-19;1130;0.00;10.40;81.70;489.90;1.47;148.10
SA03;Aldearrubia;2015-11-19;1200;0.00;11.10;75.70;510.70;1.46;144.40
SA03;Aldearrubia;2015-11-19;1230;0.00;12.23;72.30;476.70;1.15;148.00
SA03;Aldearrubia;2015-11-19;1300;0.00;13.61;68.59;509.10;1.06;136.70
SA03;Aldearrubia;2015-11-19;1330;0.00;14.59;66.28;479.50;1.33;148.10
SA03;Aldearrubia;2015-11-19;1400;0.00;15.76;63.54;457.80;0.68;143.60
SA03;Aldearrubia;2015-11-19;1430;0.00;17.14;57.50;397.50;0.75;210.40
SA03;Aldearrubia;2015-11-19;1500;0.00;17.68;53.68;331.60;1.12;296.90
SA03;Aldearrubia;2015-11-19;1530;0.00;17.01;60.54;256.00;2.12;0.18
SA03;Aldearrubia;2015-11-19;1600;0.00;15.98;67.40;178.20;1.79;15.03
SA03;Aldearrubia;2015-11-19;1630;0.00;15.62;68.50;105.00;1.15;51.74
SA03;Aldearrubia;2015-11-19;1700;0.00;14.71;70.40;25.36;1.00;112.70
SA03;Aldearrubia;2015-11-19;1730;0.00;11.83;81.30;1.55;1.20;102.60
SA03;Aldearrubia;2015-11-19;1800;0.00;9.83;87.10;0.00;1.11;34.58
SA03;Aldearrubia;2015-11-19;1830;0.00;9.66;89.50;0.00;1.15;71.60
SA03;Aldearrubia;2015-11-19;1900;0.00;7.79;91.80;0.00;0.42;243.70
SA03;Aldearrubia;2015-11-19;1930;0.00;6.37;95.60;0.00;1.04;275.00
SA03;Aldearrubia;2015-11-19;2000;0.00;5.77;97.00;0.00;0.13;205.50
SA03;Aldearrubia;2015-11-19;2030;0.00;4.86;97.40;0.00;0.23;79.90
SA03;Aldearrubia;2015-11-19;2100;0.00;4.08;98.10;0.00;0.04;3.54
SA03;Aldearrubia;2015-11-19;2130;0.00;3.99;99.10;0.00;0.19;303.60
SA03;Aldearrubia;2015-11-19;2200;0.00;3.57;99.30;0.00;0.20;29.23
SA03;Aldearrubia;2015-11-19;2230;0.00;3.37;99.70;0.00;0.15;45.45
SA03;Aldearrubia;2015-11-19;2300;0.00;2.61;99.90;0.00;0.04;354.90
SA03;Aldearrubia;2015-11-19;2330;0.00;2.30;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-19;2400;0.00;2.68;100.00;0.00;0.19;40.49
SA101;Arabayona;2015-11-19;1100;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2015-11-19;1130;0.00;5.28;99.80;348.20;1.42;68.77
SA101;Arabayona;2015-11-19;1200;0.00;6.31;99.70;476.10;1.59;56.27
SA101;Arabayona;2015-11-19;1230;0.00;7.27;99.10;511.40;1.66;44.55
SA101;Arabayona;2015-11-19;1300;0.00;8.78;97.90;505.80;1.31;52.65
SA101;Arabayona;2015-11-19;1330;0.00;10.43;96.60;471.20;1.51;63.02
SA101;Arabayona;2015-11-19;1400;0.00;11.90;84.50;454.50;1.97;45.93
SA101;Arabayona;2015-11-19;1430;0.00;13.14;74.14;398.20;1.20;40.86
SA101;Arabayona;2015-11-19;1500;0.00;14.25;68.51;311.30;1.69;4.70
SA101;Arabayona;2015-11-19;1530;0.00;14.15;70.38;238.80;2.29;357.60
SA101;Arabayona;2015-11-19;1600;0.00;13.80;71.82;157.80;1.81;358.10
SA101;Arabayona;2015-11-19;1630;0.00;12.84;76.03;69.78;2.16;39.44
SA101;Arabayona;2015-11-19;1700;0.00;10.82;83.80;8.52;1.64;70.21
SA101;Arabayona;2015-11-19;1730;0.00;9.43;88.80;0.00;0.86;47.51
SA101;Arabayona;2015-11-19;1800;0.00;8.20;92.60;0.00;1.54;23.92
SA101;Arabayona;2015-11-19;1830;0.00;7.13;95.20;0.00;1.47;37.91
SA101;Arabayona;2015-11-19;1900;0.00;6.71;96.60;0.00;1.83;60.17
SA101;Arabayona;2015-11-19;1930;0.00;6.22;97.50;0.00;1.48;57.46
SA101;Arabayona;2015-11-19;2000;0.00;5.88;97.80;0.00;0.76;79.11
SA101;Arabayona;2015-11-19;2030;0.00;5.42;98.20;0.00;0.29;165.60
SA101;Arabayona;2015-11-19;2100;0.00;5.52;98.60;0.00;0.49;158.20
SA101;Arabayona;2015-11-19;2130;0.00;5.26;98.60;0.00;0.43;193.70
SA101;Arabayona;2015-11-19;2200;0.00;4.81;98.40;0.00;0.43;229.60
SA101;Arabayona;2015-11-19;2230;0.00;4.33;99.00;0.00;0.42;196.90
SA101;Arabayona;2015-11-19;2300;0.00;3.95;98.80;0.00;0.44;203.60
SA101;Arabayona;2015-11-19;2330;0.00;3.34;98.90;0.00;0.07;203.00
SA101;Arabayona;2015-11-19;2400;0.00;3.40;99.00;0.00;0.03;112.50
SA102;Ejeme;2015-11-19;0030;0.00;1.82;100.00;0.00;0.28;86.60
SA102;Ejeme;2015-11-19;0100;0.00;1.44;100.00;0.00;0.25;286.20
SA102;Ejeme;2015-11-19;0130;0.00;0.68;100.00;0.00;0.25;280.40
SA102;Ejeme;2015-11-19;0200;0.00;-0.20;100.00;0.00;0.24;288.40
SA102;Ejeme;2015-11-19;0230;0.00;-0.26;100.00;0.00;0.26;326.10
SA102;Ejeme;2015-11-19;0300;0.00;0.20;100.00;0.00;0.26;277.40
SA102;Ejeme;2015-11-19;0330;0.00;0.74;100.00;0.00;0.26;292.30
SA102;Ejeme;2015-11-19;0400;0.00;0.96;100.00;0.00;0.26;8.91
SA102;Ejeme;2015-11-19;0430;0.00;0.99;100.00;0.00;0.25;40.50
SA102;Ejeme;2015-11-19;0500;0.00;0.95;100.00;0.00;0.25;35.33
SA102;Ejeme;2015-11-19;0530;0.00;0.74;100.00;0.00;0.26;293.00
SA102;Ejeme;2015-11-19;0600;0.00;0.35;100.00;0.00;0.26;281.40
SA102;Ejeme;2015-11-19;0630;0.20;0.26;100.00;0.00;0.29;285.50
SA102;Ejeme;2015-11-19;0700;0.00;0.41;100.00;0.05;0.33;27.93
SA102;Ejeme;2015-11-19;0730;0.00;0.56;100.00;9.58;0.35;27.37
SA102;Ejeme;2015-11-19;0800;0.00;0.71;100.00;56.60;0.39;318.50
SA102;Ejeme;2015-11-19;0830;0.00;1.80;100.00;99.20;0.48;36.81
SA102;Ejeme;2015-11-19;0900;0.00;2.76;100.00;197.40;0.69;197.60
SA102;Ejeme;2015-11-19;0930;0.00;3.81;100.00;280.30;0.42;193.30
SA102;Ejeme;2015-11-19;1000;0.00;5.93;100.00;319.80;0.22;184.20
SA102;Ejeme;2015-11-19;1030;0.00;7.56;94.90;410.10;0.24;213.60
SA102;Ejeme;2015-11-19;1100;0.00;9.96;79.98;453.10;0.93;204.40
SA102;Ejeme;2015-11-19;1130;0.00;11.71;75.48;509.80;1.62;197.10
SA102;Ejeme;2015-11-19;1200;0.00;12.97;67.70;532.10;1.14;206.20
SA102;Ejeme;2015-11-19;1230;0.00;14.37;60.27;560.40;1.07;210.80
SA102;Ejeme;2015-11-19;1300;0.00;15.53;59.04;520.10;0.62;210.40
SA102;Ejeme;2015-11-19;1330;0.00;16.74;57.30;524.10;0.78;209.60
SA102;Ejeme;2015-11-19;1400;0.00;17.58;55.05;449.70;0.71;216.70
SA102;Ejeme;2015-11-19;1430;0.00;18.06;53.75;399.10;0.64;219.20
SA102;Ejeme;2015-11-19;1500;0.00;18.64;50.00;324.00;0.52;205.80
SA102;Ejeme;2015-11-19;1530;0.00;18.91;49.10;253.40;0.92;184.80
SA102;Ejeme;2015-11-19;1600;0.00;18.30;53.16;163.40;1.27;182.40
SA102;Ejeme;2015-11-19;1630;0.00;17.05;58.77;57.00;0.51;181.80
SA102;Ejeme;2015-11-19;1700;0.00;15.65;63.66;10.05;0.24;201.00
SA102;Ejeme;2015-11-19;1730;0.00;12.92;71.62;0.00;0.23;327.70
SA102;Ejeme;2015-11-19;1800;0.00;10.47;82.50;0.81;0.22;170.80
SA102;Ejeme;2015-11-19;1830;0.00;9.46;88.50;0.01;0.22;180.20
SA102;Ejeme;2015-11-19;1900;0.00;9.28;89.40;0.00;0.22;230.80
SA102;Ejeme;2015-11-19;1930;0.00;8.62;92.50;0.00;0.29;184.60
SA102;Ejeme;2015-11-19;2000;0.00;7.74;94.20;0.00;0.22;220.70
SA102;Ejeme;2015-11-19;2030;0.00;6.60;95.40;0.00;0.22;260.20
SA102;Ejeme;2015-11-19;2100;0.00;4.99;96.50;0.00;0.22;280.50
SA102;Ejeme;2015-11-19;2130;0.00;3.40;97.50;0.00;0.22;286.10
SA102;Ejeme;2015-11-19;2200;0.00;2.72;98.40;0.00;0.22;284.80
SA102;Ejeme;2015-11-19;2230;0.00;2.21;99.00;0.00;0.22;289.30
SA102;Ejeme;2015-11-19;2300;0.00;2.48;99.80;0.00;0.22;1.10
SA102;Ejeme;2015-11-19;2330;0.00;1.92;99.30;0.00;0.22;289.90
SA102;Ejeme;2015-11-19;2400;0.00;1.33;99.80;0.00;0.22;296.20
SG01;Gomezserracin;2015-11-19;0030;0.00;1.98;100.00;0.00;0.27;134.80
SG01;Gomezserracin;2015-11-19;0100;0.00;1.84;100.00;0.00;0.22;97.60
SG01;Gomezserracin;2015-11-19;0130;0.00;1.89;99.90;0.00;0.10;140.80
SG01;Gomezserracin;2015-11-19;0200;0.00;2.04;99.90;0.00;0.71;177.70
SG01;Gomezserracin;2015-11-19;0230;0.00;2.04;99.90;0.00;0.42;160.30
SG01;Gomezserracin;2015-11-19;0300;0.00;2.00;99.90;0.00;0.18;158.50
SG01;Gomezserracin;2015-11-19;0330;0.00;1.93;99.90;0.00;0.73;165.70
SG01;Gomezserracin;2015-11-19;0400;0.00;1.51;99.90;0.00;0.81;167.50
SG01;Gomezserracin;2015-11-19;0430;0.00;1.03;99.90;0.00;0.14;139.10
SG01;Gomezserracin;2015-11-19;0500;0.00;0.77;99.90;0.00;0.39;86.30
SG01;Gomezserracin;2015-11-19;0530;0.00;0.59;100.00;0.00;0.95;19.45
SG01;Gomezserracin;2015-11-19;0600;0.00;0.61;100.00;0.00;0.57;91.90
SG01;Gomezserracin;2015-11-19;0630;0.00;-0.47;100.00;0.00;0.37;110.40
SG01;Gomezserracin;2015-11-19;0700;0.00;-0.53;100.00;0.66;0.19;27.34
SG01;Gomezserracin;2015-11-19;0730;0.00;-0.44;100.00;12.81;0.14;109.40
SG01;Gomezserracin;2015-11-19;0800;0.00;-0.41;100.00;59.08;0.33;337.30
SG01;Gomezserracin;2015-11-19;0830;0.00;0.51;100.00;115.00;0.66;347.40
SG01;Gomezserracin;2015-11-19;0900;0.00;2.45;99.90;181.00;0.20;47.64
SG01;Gomezserracin;2015-11-19;0930;0.00;4.55;99.90;253.60;0.21;61.91
SG01;Gomezserracin;2015-11-19;1000;0.00;5.75;100.00;285.70;0.38;351.00
SG01;Gomezserracin;2015-11-19;1030;0.00;6.79;100.00;373.20;0.68;343.20
SG01;Gomezserracin;2015-11-19;1100;0.00;8.02;99.90;427.80;0.77;332.60
SG01;Gomezserracin;2015-11-19;1130;0.00;9.69;96.40;458.30;0.39;358.00
SG01;Gomezserracin;2015-11-19;1200;0.00;12.51;64.25;473.70;0.82;315.10
SG01;Gomezserracin;2015-11-19;1230;0.00;13.29;61.51;472.70;1.07;299.50
SG01;Gomezserracin;2015-11-19;1300;0.00;13.93;55.19;469.50;1.31;271.10
SG01;Gomezserracin;2015-11-19;1330;0.00;15.27;53.68;468.20;1.49;276.90
SG01;Gomezserracin;2015-11-19;1400;0.00;15.41;54.71;421.10;1.26;308.30
SG01;Gomezserracin;2015-11-19;1430;0.00;15.65;54.29;386.10;1.46;304.40
SG01;Gomezserracin;2015-11-19;1500;0.00;15.88;54.80;299.20;1.87;305.40
SG01;Gomezserracin;2015-11-19;1530;0.00;15.77;56.55;223.00;2.09;295.10
SG01;Gomezserracin;2015-11-19;1600;0.00;15.18;60.63;149.30;2.01;301.60
SG01;Gomezserracin;2015-11-19;1630;0.00;14.65;64.24;73.70;1.49;277.30
SG01;Gomezserracin;2015-11-19;1700;0.00;13.11;72.10;12.97;0.94;258.60
SG01;Gomezserracin;2015-11-19;1730;0.00;10.65;82.70;0.68;0.85;147.00
SG01;Gomezserracin;2015-11-19;1800;0.00;8.29;92.20;0.00;0.20;94.40
SG01;Gomezserracin;2015-11-19;1830;0.00;7.38;95.90;0.00;0.32;358.00
SG01;Gomezserracin;2015-11-19;1900;0.00;7.28;99.00;0.00;0.70;357.80
SG01;Gomezserracin;2015-11-19;1930;0.00;6.61;99.90;0.00;0.62;129.90
SG01;Gomezserracin;2015-11-19;2000;0.00;5.13;99.90;0.00;0.50;106.90
SG01;Gomezserracin;2015-11-19;2030;0.00;3.92;99.90;0.00;0.44;143.50
SG01;Gomezserracin;2015-11-19;2100;0.00;3.19;99.90;0.00;0.48;141.70
SG01;Gomezserracin;2015-11-19;2130;0.00;2.69;99.90;0.00;0.52;136.80
SG01;Gomezserracin;2015-11-19;2200;0.00;2.16;99.90;0.00;0.45;111.90
SG01;Gomezserracin;2015-11-19;2230;0.00;1.64;99.90;0.00;0.16;108.20
SG01;Gomezserracin;2015-11-19;2300;0.00;1.75;99.90;0.00;0.26;85.50
SG01;Gomezserracin;2015-11-19;2330;0.00;1.49;99.90;0.00;0.42;160.20
SG01;Gomezserracin;2015-11-19;2400;0.20;1.73;99.90;0.00;0.32;148.20
SG02;Nava de la Asuncion;2015-11-19;0030;0.00;2.51;100.00;0.00;0.09;209.30
SG02;Nava de la Asuncion;2015-11-19;0100;0.00;2.49;100.00;0.00;0.41;141.10
SG02;Nava de la Asuncion;2015-11-19;0130;0.00;2.49;100.00;0.00;0.12;324.20
SG02;Nava de la Asuncion;2015-11-19;0200;0.00;2.51;100.00;0.00;0.45;311.10
SG02;Nava de la Asuncion;2015-11-19;0230;0.00;2.47;100.00;0.00;0.42;208.00
SG02;Nava de la Asuncion;2015-11-19;0300;0.10;2.42;100.00;0.00;0.31;203.50
SG02;Nava de la Asuncion;2015-11-19;0330;0.00;2.49;100.00;0.00;0.78;182.50
SG02;Nava de la Asuncion;2015-11-19;0400;0.00;2.11;100.00;0.00;1.25;165.60
SG02;Nava de la Asuncion;2015-11-19;0430;0.00;0.91;100.00;0.00;0.65;142.80
SG02;Nava de la Asuncion;2015-11-19;0500;0.00;0.49;100.00;0.00;0.28;98.10
SG02;Nava de la Asuncion;2015-11-19;0530;0.00;0.20;100.00;0.00;0.66;12.64
SG02;Nava de la Asuncion;2015-11-19;0600;0.00;0.42;100.00;0.00;1.05;41.70
SG02;Nava de la Asuncion;2015-11-19;0630;0.00;0.09;100.00;0.00;0.83;104.50
SG02;Nava de la Asuncion;2015-11-19;0700;0.00;-0.49;100.00;0.48;0.31;151.30
SG02;Nava de la Asuncion;2015-11-19;0730;0.00;-0.56;100.00;13.15;0.35;162.60
SG02;Nava de la Asuncion;2015-11-19;0800;0.00;-0.24;100.00;48.70;0.23;0.60
SG02;Nava de la Asuncion;2015-11-19;0830;0.00;0.18;100.00;95.00;1.20;352.40
SG02;Nava de la Asuncion;2015-11-19;0900;0.00;1.31;100.00;186.30;0.77;25.11
SG02;Nava de la Asuncion;2015-11-19;0930;0.00;2.80;100.00;251.20;0.57;66.82
SG02;Nava de la Asuncion;2015-11-19;1000;0.00;4.26;100.00;299.70;0.56;40.21
SG02;Nava de la Asuncion;2015-11-19;1030;0.00;5.43;100.00;360.90;0.67;8.13
SG02;Nava de la Asuncion;2015-11-19;1100;0.00;7.09;97.70;437.30;0.84;342.00
SG02;Nava de la Asuncion;2015-11-19;1130;0.00;9.70;76.20;477.90;0.56;296.50
SG02;Nava de la Asuncion;2015-11-19;1200;0.00;11.34;69.36;495.10;0.67;274.00
SG02;Nava de la Asuncion;2015-11-19;1230;0.00;12.89;61.21;500.20;0.61;279.80
SG02;Nava de la Asuncion;2015-11-19;1300;0.00;13.99;59.44;486.80;0.78;305.90
SG02;Nava de la Asuncion;2015-11-19;1330;0.00;15.10;57.68;464.20;0.87;285.90
SG02;Nava de la Asuncion;2015-11-19;1400;0.00;16.28;54.90;430.60;0.97;273.20
SG02;Nava de la Asuncion;2015-11-19;1430;0.00;16.52;54.76;364.40;1.11;295.90
SG02;Nava de la Asuncion;2015-11-19;1500;0.00;16.47;58.49;304.70;1.42;320.00
SG02;Nava de la Asuncion;2015-11-19;1530;0.00;15.65;63.52;232.40;2.27;325.40
SG02;Nava de la Asuncion;2015-11-19;1600;0.00;14.36;68.42;154.40;2.24;321.30
SG02;Nava de la Asuncion;2015-11-19;1630;0.00;13.10;74.60;79.10;1.74;316.90
SG02;Nava de la Asuncion;2015-11-19;1700;0.00;11.02;83.70;14.29;1.26;289.60
SG02;Nava de la Asuncion;2015-11-19;1730;0.00;9.32;91.50;0.79;0.89;261.40
SG02;Nava de la Asuncion;2015-11-19;1800;0.00;8.26;92.90;0.00;0.73;276.40
SG02;Nava de la Asuncion;2015-11-19;1830;0.00;6.65;97.30;0.00;0.95;294.60
SG02;Nava de la Asuncion;2015-11-19;1900;0.00;5.72;100.00;0.00;0.14;302.70
SG02;Nava de la Asuncion;2015-11-19;1930;0.00;6.08;100.00;0.00;0.47;127.80
SG02;Nava de la Asuncion;2015-11-19;2000;0.00;4.48;100.00;0.00;0.66;146.60
SG02;Nava de la Asuncion;2015-11-19;2030;0.00;4.17;100.00;0.00;0.77;141.90
SG02;Nava de la Asuncion;2015-11-19;2100;0.00;3.71;100.00;0.00;0.28;108.70
SG02;Nava de la Asuncion;2015-11-19;2130;0.00;3.22;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2015-11-19;2200;0.00;2.62;100.00;0.00;0.43;144.40
SG02;Nava de la Asuncion;2015-11-19;2230;0.00;1.89;100.00;0.00;0.56;131.60
SG02;Nava de la Asuncion;2015-11-19;2300;0.00;1.49;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2015-11-19;2330;0.00;1.29;100.00;0.00;0.08;79.10
SG02;Nava de la Asuncion;2015-11-19;2400;0.00;1.42;100.00;0.00;0.62;149.20
SO01;Almazan;2015-11-19;0030;0.00;2.27;100.00;0.00;0.80;121.60
SO01;Almazan;2015-11-19;0100;0.00;2.96;98.90;0.00;0.69;144.70
SO01;Almazan;2015-11-19;0130;0.00;1.66;99.60;0.00;0.89;120.80
SO01;Almazan;2015-11-19;0200;0.00;1.64;100.00;0.00;0.91;139.10
SO01;Almazan;2015-11-19;0230;0.00;1.86;100.00;0.00;0.47;127.70
SO01;Almazan;2015-11-19;0300;0.00;0.79;100.00;0.00;1.10;121.60
SO01;Almazan;2015-11-19;0330;0.00;1.12;100.00;0.00;0.75;126.70
SO01;Almazan;2015-11-19;0400;0.00;0.49;100.00;0.00;0.93;114.60
SO01;Almazan;2015-11-19;0430;0.00;0.45;100.00;0.00;0.87;118.40
SO01;Almazan;2015-11-19;0500;0.00;0.75;100.00;0.00;0.27;113.50
SO01;Almazan;2015-11-19;0530;0.00;0.57;100.00;0.00;0.46;165.90
SO01;Almazan;2015-11-19;0600;0.00;0.31;100.00;0.00;0.93;114.80
SO01;Almazan;2015-11-19;0630;0.00;0.53;100.00;0.00;1.09;125.10
SO01;Almazan;2015-11-19;0700;0.00;0.40;100.00;0.88;0.13;149.40
SO01;Almazan;2015-11-19;0730;0.00;-0.06;100.00;13.50;0.12;348.10
SO01;Almazan;2015-11-19;0800;0.00;0.44;100.00;59.67;0.01;282.80
SO01;Almazan;2015-11-19;0830;0.00;2.55;100.00;124.90;0.33;268.10
SO01;Almazan;2015-11-19;0900;0.00;4.20;100.00;192.00;0.32;259.70
SO01;Almazan;2015-11-19;0930;0.00;6.76;91.90;256.60;0.39;263.70
SO01;Almazan;2015-11-19;1000;0.00;8.23;89.60;332.50;1.09;281.90
SO01;Almazan;2015-11-19;1030;0.00;9.56;84.40;377.00;1.62;289.50
SO01;Almazan;2015-11-19;1100;0.00;11.24;78.40;413.60;1.59;270.60
SO01;Almazan;2015-11-19;1130;0.00;12.60;72.80;438.00;1.85;264.30
SO01;Almazan;2015-11-19;1200;0.00;13.62;69.20;452.00;2.29;276.90
SO01;Almazan;2015-11-19;1230;0.00;15.21;63.98;458.60;2.64;273.50
SO01;Almazan;2015-11-19;1300;0.00;15.68;62.50;449.50;2.78;283.80
SO01;Almazan;2015-11-19;1330;0.00;16.11;59.94;423.60;2.59;279.50
SO01;Almazan;2015-11-19;1400;0.00;16.91;56.66;391.40;2.83;278.90
SO01;Almazan;2015-11-19;1430;0.00;16.90;51.79;288.50;3.33;276.90
SO01;Almazan;2015-11-19;1500;0.00;16.84;53.12;234.90;2.96;282.80
SO01;Almazan;2015-11-19;1530;0.00;16.39;55.47;159.80;2.92;287.40
SO01;Almazan;2015-11-19;1600;0.00;16.11;57.83;149.20;2.80;294.30
SO01;Almazan;2015-11-19;1630;0.00;15.28;62.36;63.25;2.27;299.50
SO01;Almazan;2015-11-19;1700;0.00;13.42;68.66;8.90;1.00;291.90
SO01;Almazan;2015-11-19;1730;0.00;11.48;75.80;0.13;0.89;113.50
SO01;Almazan;2015-11-19;1800;0.00;10.23;81.10;0.00;1.00;167.30
SO01;Almazan;2015-11-19;1830;0.00;10.11;82.00;0.00;0.35;194.10
SO01;Almazan;2015-11-19;1900;0.00;8.63;86.70;0.00;0.49;165.10
SO01;Almazan;2015-11-19;1930;0.00;8.58;87.20;0.00;0.39;254.60
SO01;Almazan;2015-11-19;2000;0.00;7.28;92.20;0.00;0.30;278.90
SO01;Almazan;2015-11-19;2030;0.00;7.17;93.50;0.00;0.43;210.50
SO01;Almazan;2015-11-19;2100;0.00;6.36;96.40;0.00;0.04;136.60
SO01;Almazan;2015-11-19;2130;0.00;4.72;97.90;0.00;1.17;118.70
SO01;Almazan;2015-11-19;2200;0.00;4.43;100.00;0.00;0.48;146.80
SO01;Almazan;2015-11-19;2230;0.00;4.04;100.00;0.00;0.96;133.60
SO01;Almazan;2015-11-19;2300;0.00;2.49;100.00;0.00;1.19;112.60
SO01;Almazan;2015-11-19;2330;0.00;3.61;100.00;0.00;0.50;127.50
SO01;Almazan;2015-11-19;2400;0.00;3.17;100.00;0.00;0.87;137.20
SO02;San Esteban de Gormaz;2015-11-19;0030;0.00;1.86;98.70;0.00;0.12;291.30
SO02;San Esteban de Gormaz;2015-11-19;0100;0.00;1.10;98.70;0.00;0.47;230.70
SO02;San Esteban de Gormaz;2015-11-19;0130;0.00;1.05;99.40;0.00;0.29;248.60
SO02;San Esteban de Gormaz;2015-11-19;0200;0.00;0.94;99.60;0.00;0.18;278.70
SO02;San Esteban de Gormaz;2015-11-19;0230;0.00;0.65;99.70;0.00;0.12;300.40
SO02;San Esteban de Gormaz;2015-11-19;0300;0.00;0.63;99.80;0.00;0.57;304.80
SO02;San Esteban de Gormaz;2015-11-19;0330;0.00;0.90;100.00;0.00;0.58;291.80
SO02;San Esteban de Gormaz;2015-11-19;0400;0.00;0.50;100.00;0.00;0.46;304.50
SO02;San Esteban de Gormaz;2015-11-19;0430;0.00;0.14;100.00;0.00;0.12;324.80
SO02;San Esteban de Gormaz;2015-11-19;0500;0.00;-0.02;100.00;0.00;0.86;277.20
SO02;San Esteban de Gormaz;2015-11-19;0530;0.00;0.14;100.00;0.00;0.35;42.53
SO02;San Esteban de Gormaz;2015-11-19;0600;0.00;-0.13;100.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-11-19;0630;0.00;-0.38;100.00;0.00;0.16;21.05
SO02;San Esteban de Gormaz;2015-11-19;0700;0.00;-0.67;100.00;0.90;0.32;229.20
SO02;San Esteban de Gormaz;2015-11-19;0730;0.00;0.27;100.00;12.41;0.00;271.60
SO02;San Esteban de Gormaz;2015-11-19;0800;0.00;0.95;100.00;36.33;0.00;0.00
SO02;San Esteban de Gormaz;2015-11-19;0830;0.00;1.75;100.00;66.24;0.22;65.90
SO02;San Esteban de Gormaz;2015-11-19;0900;0.00;2.59;100.00;110.90;0.34;88.20
SO02;San Esteban de Gormaz;2015-11-19;0930;0.00;3.37;100.00;184.90;0.50;98.00
