Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-04;1700;0.00;18.86;48.44;381.60;6.23;248.90
P04;Villoldo;2002-06-04;1730;0.00;17.50;51.08;144.30;5.37;241.20
P04;Villoldo;2002-06-04;1800;0.00;17.39;50.79;159.30;5.45;235.30
P04;Villoldo;2002-06-04;1830;0.00;16.91;54.82;106.50;6.13;243.30
P04;Villoldo;2002-06-04;1900;0.00;14.85;64.72;38.69;6.32;256.90
P04;Villoldo;2002-06-04;1930;0.60;13.04;80.50;13.86;4.79;254.80
P04;Villoldo;2002-06-04;2000;0.00;12.54;83.70;0.60;4.88;252.90
P04;Villoldo;2002-06-04;2030;0.00;12.40;84.00;0.00;4.33;253.30
P04;Villoldo;2002-06-04;2100;0.00;12.20;83.70;0.00;3.78;255.60
P04;Villoldo;2002-06-04;2130;0.00;11.89;85.10;0.00;2.96;261.20
P04;Villoldo;2002-06-04;2200;0.00;11.73;84.00;0.00;3.07;262.80
P04;Villoldo;2002-06-04;2230;0.00;11.66;82.90;0.00;3.34;255.90
P04;Villoldo;2002-06-04;2300;0.00;11.26;84.40;0.00;3.56;254.70
P04;Villoldo;2002-06-04;2330;0.00;11.08;87.60;0.00;3.31;258.80
P04;Villoldo;2002-06-04;2400;0.00;11.00;89.80;0.00;3.11;260.40
P05;Lantadilla;2002-06-04;0030;0.00;11.81;88.60;0.00;2.55;74.40
P05;Lantadilla;2002-06-04;0100;0.00;11.71;89.60;0.00;2.31;69.12
P05;Lantadilla;2002-06-04;0130;0.00;11.95;89.30;0.00;2.24;55.70
P05;Lantadilla;2002-06-04;0200;0.00;12.17;88.90;0.00;2.15;61.94
P05;Lantadilla;2002-06-04;0230;0.00;12.32;89.00;0.00;2.13;63.40
P05;Lantadilla;2002-06-04;0300;0.00;12.26;89.00;0.00;1.71;67.96
P05;Lantadilla;2002-06-04;0330;0.00;12.54;88.70;0.00;1.25;120.20
P05;Lantadilla;2002-06-04;0400;0.00;12.63;88.40;0.03;1.00;103.80
P05;Lantadilla;2002-06-04;0430;0.00;12.65;88.10;1.02;0.91;42.14
P05;Lantadilla;2002-06-04;0500;0.00;12.81;87.50;6.08;0.67;100.00
P05;Lantadilla;2002-06-04;0530;0.00;12.76;87.30;17.62;0.52;92.20
P05;Lantadilla;2002-06-04;0600;0.00;12.92;86.70;57.76;0.77;52.75
P05;Lantadilla;2002-06-04;0630;0.00;13.21;85.30;76.30;0.55;109.90
P05;Lantadilla;2002-06-04;0700;0.00;13.96;82.60;157.90;1.00;195.30
P05;Lantadilla;2002-06-04;0730;0.00;15.14;76.20;331.90;1.47;235.50
P05;Lantadilla;2002-06-04;0800;0.00;15.80;70.40;449.50;3.26;261.50
P05;Lantadilla;2002-06-04;0830;0.00;16.56;66.91;498.40;3.34;291.90
P05;Lantadilla;2002-06-04;0900;0.00;17.10;61.33;612.10;2.66;262.00
P05;Lantadilla;2002-06-04;0930;0.00;17.71;58.25;606.80;2.90;282.00
P05;Lantadilla;2002-06-04;1000;0.00;18.31;55.28;533.40;3.39;270.10
P05;Lantadilla;2002-06-04;1030;0.00;18.44;57.89;681.40;3.43;238.30
P05;Lantadilla;2002-06-04;1100;0.00;19.48;50.67;846.00;4.22;246.90
P05;Lantadilla;2002-06-04;1130;0.00;19.53;48.46;892.00;4.08;233.40
P05;Lantadilla;2002-06-04;1200;0.00;19.78;46.63;748.00;3.86;225.20
P05;Lantadilla;2002-06-04;1230;0.00;20.16;41.91;797.00;3.24;229.20
P05;Lantadilla;2002-06-04;1300;0.00;21.61;36.28;893.00;4.22;226.40
P05;Lantadilla;2002-06-04;1330;0.00;21.10;34.67;708.00;4.16;261.90
P05;Lantadilla;2002-06-04;1400;0.00;20.80;32.64;714.00;4.14;257.80
P05;Lantadilla;2002-06-04;1430;0.00;21.83;28.51;752.00;4.34;248.50
P05;Lantadilla;2002-06-04;1500;0.00;21.62;29.18;625.00;4.30;263.70
P05;Lantadilla;2002-06-04;1530;0.00;21.82;30.68;684.80;5.08;252.80
P05;Lantadilla;2002-06-04;1600;0.00;21.72;31.46;473.50;4.99;240.70
P05;Lantadilla;2002-06-04;1630;0.00;20.81;32.97;228.50;5.41;229.70
P05;Lantadilla;2002-06-04;1700;0.00;20.13;34.96;199.40;5.97;234.60
P05;Lantadilla;2002-06-04;1730;0.00;19.36;38.41;192.40;6.76;240.90
P05;Lantadilla;2002-06-04;1800;0.00;18.19;45.09;109.30;6.52;244.10
P05;Lantadilla;2002-06-04;1830;0.00;17.64;46.97;52.10;6.45;236.30
P05;Lantadilla;2002-06-04;1900;0.00;17.35;49.09;54.59;6.58;245.90
P05;Lantadilla;2002-06-04;1930;0.00;16.02;56.98;11.35;6.56;261.50
P05;Lantadilla;2002-06-04;2000;0.00;14.91;62.87;0.41;5.65;267.40
P05;Lantadilla;2002-06-04;2030;0.00;13.63;74.80;0.00;3.66;250.20
P05;Lantadilla;2002-06-04;2100;0.00;13.29;76.40;0.04;4.36;261.80
P05;Lantadilla;2002-06-04;2130;0.00;13.25;74.80;0.01;4.72;258.30
P05;Lantadilla;2002-06-04;2200;0.00;12.87;76.90;0.02;4.02;255.00
P05;Lantadilla;2002-06-04;2230;0.00;12.78;74.80;0.02;4.51;255.50
P05;Lantadilla;2002-06-04;2300;0.00;12.49;76.40;0.01;3.29;243.40
P05;Lantadilla;2002-06-04;2330;0.00;12.20;77.30;0.00;3.50;255.10
P05;Lantadilla;2002-06-04;2400;0.00;11.78;80.90;0.00;3.76;257.90
P06;Herrera de Pisuerga;2002-06-04;0030;0.00;11.03;91.10;0.02;1.22;87.30
P06;Herrera de Pisuerga;2002-06-04;0100;0.00;10.83;91.40;0.02;1.26;107.30
P06;Herrera de Pisuerga;2002-06-04;0130;0.00;10.43;91.60;0.05;0.74;110.60
P06;Herrera de Pisuerga;2002-06-04;0200;0.00;9.98;91.90;0.03;0.50;73.70
P06;Herrera de Pisuerga;2002-06-04;0230;0.00;9.93;92.90;0.05;0.44;71.40
P06;Herrera de Pisuerga;2002-06-04;0300;0.00;10.54;93.00;0.07;0.64;78.90
P06;Herrera de Pisuerga;2002-06-04;0330;0.00;10.99;92.20;0.03;1.63;124.20
P06;Herrera de Pisuerga;2002-06-04;0400;0.00;11.22;91.70;0.04;0.81;92.70
P06;Herrera de Pisuerga;2002-06-04;0430;0.00;11.42;91.90;0.59;1.23;354.70
P06;Herrera de Pisuerga;2002-06-04;0500;0.00;11.57;91.30;6.10;1.60;331.50
P06;Herrera de Pisuerga;2002-06-04;0530;0.00;11.52;91.80;20.40;1.41;337.30
P06;Herrera de Pisuerga;2002-06-04;0600;0.00;11.68;91.80;36.74;1.07;311.80
P06;Herrera de Pisuerga;2002-06-04;0630;0.00;11.79;91.90;46.81;0.89;343.90
P06;Herrera de Pisuerga;2002-06-04;0700;0.00;12.04;91.90;62.61;1.27;296.00
P06;Herrera de Pisuerga;2002-06-04;0730;0.00;12.54;90.50;160.40;1.23;263.40
P06;Herrera de Pisuerga;2002-06-04;0800;0.00;13.27;86.00;116.00;2.46;283.60
P06;Herrera de Pisuerga;2002-06-04;0830;0.00;13.23;85.80;408.30;2.29;295.80
P06;Herrera de Pisuerga;2002-06-04;0900;0.00;15.19;73.40;645.20;2.03;273.50
P06;Herrera de Pisuerga;2002-06-04;0930;0.00;16.77;64.46;590.90;2.65;253.90
P06;Herrera de Pisuerga;2002-06-04;1000;0.00;17.24;59.90;548.00;2.82;245.10
P06;Herrera de Pisuerga;2002-06-04;1030;0.00;17.86;57.19;592.60;3.06;260.40
P06;Herrera de Pisuerga;2002-06-04;1100;0.00;18.22;54.98;506.70;2.77;266.70
P06;Herrera de Pisuerga;2002-06-04;1130;0.00;18.08;55.73;330.00;2.98;245.50
P06;Herrera de Pisuerga;2002-06-04;1200;0.00;18.58;53.54;413.80;2.66;227.70
P06;Herrera de Pisuerga;2002-06-04;1230;0.00;19.35;48.68;724.00;3.51;209.20
P06;Herrera de Pisuerga;2002-06-04;1300;0.00;20.04;42.17;549.90;3.17;237.40
P06;Herrera de Pisuerga;2002-06-04;1330;0.00;20.80;38.33;832.00;3.72;216.20
P06;Herrera de Pisuerga;2002-06-04;1400;0.00;20.93;36.16;599.50;3.00;218.50
P06;Herrera de Pisuerga;2002-06-04;1430;0.00;21.11;31.00;784.00;4.42;223.50
P06;Herrera de Pisuerga;2002-06-04;1500;0.00;21.51;27.96;761.00;3.93;241.90
P06;Herrera de Pisuerga;2002-06-04;1530;0.00;21.62;27.70;662.50;4.70;245.80
P06;Herrera de Pisuerga;2002-06-04;1600;0.00;21.79;31.49;515.90;3.73;236.10
P06;Herrera de Pisuerga;2002-06-04;1630;0.00;20.72;34.94;330.50;4.38;225.60
P06;Herrera de Pisuerga;2002-06-04;1700;0.80;19.86;39.97;125.50;5.25;231.90
P06;Herrera de Pisuerga;2002-06-04;1730;0.80;15.82;66.96;60.96;4.59;222.70
P06;Herrera de Pisuerga;2002-06-04;1800;2.40;15.17;73.70;102.70;5.06;227.80
P06;Herrera de Pisuerga;2002-06-04;1830;0.80;15.64;67.26;34.37;3.91;244.50
P06;Herrera de Pisuerga;2002-06-04;1900;0.00;13.20;78.30;6.25;2.22;0.59
P06;Herrera de Pisuerga;2002-06-04;1930;0.00;11.48;82.00;2.51;2.72;50.32
P06;Herrera de Pisuerga;2002-06-04;2000;0.00;10.75;85.80;0.00;2.54;87.20
P06;Herrera de Pisuerga;2002-06-04;2030;0.00;10.98;84.40;0.02;1.86;118.30
P06;Herrera de Pisuerga;2002-06-04;2100;2.60;10.91;86.10;0.00;2.08;108.00
P06;Herrera de Pisuerga;2002-06-04;2130;1.40;10.82;87.60;0.01;0.56;346.60
P06;Herrera de Pisuerga;2002-06-04;2200;0.00;10.87;91.20;0.03;0.48;138.70
P06;Herrera de Pisuerga;2002-06-04;2230;0.00;10.99;90.60;0.02;0.14;72.70
P06;Herrera de Pisuerga;2002-06-04;2300;0.00;11.03;92.00;0.02;0.45;70.10
P06;Herrera de Pisuerga;2002-06-04;2330;0.00;11.08;92.50;0.03;0.38;252.90
P06;Herrera de Pisuerga;2002-06-04;2400;0.00;11.35;91.70;0.00;1.21;211.50
P07;Villaluenga de la Vega;2002-06-04;0030;0.00;11.30;91.20;0.00;0.61;87.50
P07;Villaluenga de la Vega;2002-06-04;0100;0.00;11.35;92.40;0.00;0.78;109.20
P07;Villaluenga de la Vega;2002-06-04;0130;0.00;11.32;92.80;0.00;0.85;96.20
P07;Villaluenga de la Vega;2002-06-04;0200;0.00;11.20;93.10;0.00;1.20;82.50
P07;Villaluenga de la Vega;2002-06-04;0230;0.00;10.89;93.30;0.00;0.86;91.40
P07;Villaluenga de la Vega;2002-06-04;0300;0.00;10.75;93.50;0.00;0.72;114.70
P07;Villaluenga de la Vega;2002-06-04;0330;0.00;10.68;93.80;0.00;0.72;129.00
P07;Villaluenga de la Vega;2002-06-04;0400;0.00;10.59;94.00;0.00;0.89;150.20
P07;Villaluenga de la Vega;2002-06-04;0430;0.00;10.64;94.10;0.70;0.88;156.80
P07;Villaluenga de la Vega;2002-06-04;0500;0.00;10.71;94.30;6.13;0.40;181.40
P07;Villaluenga de la Vega;2002-06-04;0530;0.00;10.75;94.40;20.02;0.48;358.40
P07;Villaluenga de la Vega;2002-06-04;0600;0.00;10.84;94.50;37.84;1.19;321.60
P07;Villaluenga de la Vega;2002-06-04;0630;0.00;11.29;94.50;62.74;1.15;287.30
P07;Villaluenga de la Vega;2002-06-04;0700;0.00;12.03;92.80;172.00;1.39;284.60
P07;Villaluenga de la Vega;2002-06-04;0730;0.00;13.15;82.00;304.50;2.10;279.70
P07;Villaluenga de la Vega;2002-06-04;0800;0.00;14.25;75.30;361.20;1.77;247.70
P07;Villaluenga de la Vega;2002-06-04;0830;0.00;14.68;73.30;547.10;1.77;265.80
P07;Villaluenga de la Vega;2002-06-04;0900;0.00;15.36;67.40;499.40;2.20;278.00
P07;Villaluenga de la Vega;2002-06-04;0930;0.00;15.83;65.10;646.20;2.41;265.40
P07;Villaluenga de la Vega;2002-06-04;1000;0.00;16.13;65.78;557.90;2.68;297.80
P07;Villaluenga de la Vega;2002-06-04;1030;0.00;16.54;59.76;609.10;2.69;261.40
P07;Villaluenga de la Vega;2002-06-04;1100;0.00;17.09;59.03;482.60;2.47;281.80
P07;Villaluenga de la Vega;2002-06-04;1130;0.00;17.14;59.60;606.80;1.94;259.40
P07;Villaluenga de la Vega;2002-06-04;1200;0.00;18.32;52.54;789.00;2.26;253.70
P07;Villaluenga de la Vega;2002-06-04;1230;0.00;19.24;47.44;1003.00;2.72;238.70
P07;Villaluenga de la Vega;2002-06-04;1300;0.00;19.76;40.19;794.00;2.89;233.50
P07;Villaluenga de la Vega;2002-06-04;1330;0.00;19.55;40.63;800.00;3.08;247.20
P07;Villaluenga de la Vega;2002-06-04;1400;0.00;19.40;41.94;635.30;2.85;257.80
P07;Villaluenga de la Vega;2002-06-04;1430;0.00;20.78;36.61;887.00;2.54;246.90
P07;Villaluenga de la Vega;2002-06-04;1500;0.00;20.26;34.27;656.20;2.86;260.90
P07;Villaluenga de la Vega;2002-06-04;1530;0.00;20.53;35.56;577.40;2.45;265.80
P07;Villaluenga de la Vega;2002-06-04;1600;0.00;19.84;37.20;435.80;2.92;269.20
P07;Villaluenga de la Vega;2002-06-04;1630;0.00;19.07;42.61;195.80;3.70;275.70
P07;Villaluenga de la Vega;2002-06-04;1700;0.00;17.90;47.99;134.50;3.76;248.00
P07;Villaluenga de la Vega;2002-06-04;1730;0.00;17.57;50.13;110.90;4.36;242.60
P07;Villaluenga de la Vega;2002-06-04;1800;0.00;16.96;52.01;159.90;3.83;273.90
P07;Villaluenga de la Vega;2002-06-04;1830;0.00;16.48;52.65;117.40;3.92;277.90
P07;Villaluenga de la Vega;2002-06-04;1900;0.00;15.46;58.65;63.59;3.78;278.20
P07;Villaluenga de la Vega;2002-06-04;1930;0.00;13.85;63.72;13.05;3.81;278.80
P07;Villaluenga de la Vega;2002-06-04;2000;0.00;13.64;63.11;0.51;4.43;287.80
P07;Villaluenga de la Vega;2002-06-04;2030;0.00;12.79;70.30;0.00;3.05;336.80
P07;Villaluenga de la Vega;2002-06-04;2100;0.00;11.44;80.00;0.00;1.50;352.50
P07;Villaluenga de la Vega;2002-06-04;2130;0.00;11.96;78.30;0.00;1.80;317.00
P07;Villaluenga de la Vega;2002-06-04;2200;0.00;12.42;68.75;0.00;2.97;283.70
P07;Villaluenga de la Vega;2002-06-04;2230;0.00;11.66;75.20;0.00;2.73;276.90
P07;Villaluenga de la Vega;2002-06-04;2300;0.00;10.77;82.00;0.00;2.65;282.90
P07;Villaluenga de la Vega;2002-06-04;2330;0.00;10.26;87.10;0.00;2.34;286.00
P07;Villaluenga de la Vega;2002-06-04;2400;0.00;10.20;90.00;0.00;2.15;298.20
SA01;Ciudad Rodrigo;2002-06-04;0030;0.00;10.32;92.30;0.00;0.24;150.30
SA01;Ciudad Rodrigo;2002-06-04;0100;0.00;9.92;92.40;0.00;0.41;138.70
SA01;Ciudad Rodrigo;2002-06-04;0130;0.00;9.52;93.40;0.00;0.43;128.90
SA01;Ciudad Rodrigo;2002-06-04;0200;0.00;9.58;92.60;0.00;0.58;140.20
SA01;Ciudad Rodrigo;2002-06-04;0230;0.00;8.96;95.50;0.00;0.48;129.40
SA01;Ciudad Rodrigo;2002-06-04;0300;0.00;8.98;95.80;0.00;0.35;257.70
SA01;Ciudad Rodrigo;2002-06-04;0330;0.00;8.21;97.10;0.00;0.42;244.80
SA01;Ciudad Rodrigo;2002-06-04;0400;0.00;7.05;98.00;0.00;0.31;189.30
SA01;Ciudad Rodrigo;2002-06-04;0430;0.00;7.46;99.50;1.03;0.23;193.40
SA01;Ciudad Rodrigo;2002-06-04;0500;0.00;7.69;99.20;7.13;0.33;200.20
SA01;Ciudad Rodrigo;2002-06-04;0530;0.00;8.65;98.70;19.70;0.61;105.60
SA01;Ciudad Rodrigo;2002-06-04;0600;0.00;9.30;96.10;34.84;0.68;131.00
SA01;Ciudad Rodrigo;2002-06-04;0630;0.00;10.10;94.50;31.05;0.11;80.00
SA01;Ciudad Rodrigo;2002-06-04;0700;0.00;10.84;93.10;93.70;0.26;78.00
SA01;Ciudad Rodrigo;2002-06-04;0730;0.00;12.00;89.60;134.30;0.42;205.30
SA01;Ciudad Rodrigo;2002-06-04;0800;0.00;12.91;84.20;193.10;0.91;279.10
SA01;Ciudad Rodrigo;2002-06-04;0830;0.00;13.37;76.70;184.80;1.40;288.40
SA01;Ciudad Rodrigo;2002-06-04;0900;0.00;13.66;69.21;219.40;1.53;277.10
SA01;Ciudad Rodrigo;2002-06-04;0930;0.00;14.51;64.43;363.10;1.59;275.60
SA01;Ciudad Rodrigo;2002-06-04;1000;0.00;15.47;60.25;427.00;1.75;255.10
SA01;Ciudad Rodrigo;2002-06-04;1030;0.00;15.77;53.78;402.00;1.83;271.10
SA01;Ciudad Rodrigo;2002-06-04;1100;0.00;15.94;52.26;259.70;1.88;225.60
SA01;Ciudad Rodrigo;2002-06-04;1130;0.00;15.92;60.97;285.70;2.16;215.30
SA01;Ciudad Rodrigo;2002-06-04;1200;0.00;15.65;54.63;224.30;2.69;265.10
SA01;Ciudad Rodrigo;2002-06-04;1230;0.00;15.30;55.98;240.70;2.48;256.90
SA01;Ciudad Rodrigo;2002-06-04;1300;0.00;16.26;54.91;422.10;2.88;232.70
SA01;Ciudad Rodrigo;2002-06-04;1330;0.00;16.80;54.20;520.10;2.57;221.30
SA01;Ciudad Rodrigo;2002-06-04;1400;0.00;17.11;48.84;323.70;1.92;224.30
SA01;Ciudad Rodrigo;2002-06-04;1430;0.00;16.98;48.47;321.80;2.38;264.40
SA01;Ciudad Rodrigo;2002-06-04;1500;0.00;17.91;48.08;474.60;2.64;260.00
SA01;Ciudad Rodrigo;2002-06-04;1530;0.00;17.41;51.96;201.70;3.45;263.80
SA01;Ciudad Rodrigo;2002-06-04;1600;0.00;16.50;58.69;110.80;2.97;260.90
SA01;Ciudad Rodrigo;2002-06-04;1630;0.00;16.26;60.55;95.40;2.67;260.00
SA01;Ciudad Rodrigo;2002-06-04;1700;0.00;15.76;66.93;171.30;2.52;239.80
SA01;Ciudad Rodrigo;2002-06-04;1730;0.00;15.38;72.40;128.00;2.26;239.50
SA01;Ciudad Rodrigo;2002-06-04;1800;0.00;14.71;76.00;46.42;2.70;230.20
SA01;Ciudad Rodrigo;2002-06-04;1830;0.40;13.35;89.60;19.45;1.34;214.60
SA01;Ciudad Rodrigo;2002-06-04;1900;1.00;13.07;94.70;9.08;0.54;196.50
SA01;Ciudad Rodrigo;2002-06-04;1930;0.20;12.81;97.10;1.29;0.65;175.70
SA01;Ciudad Rodrigo;2002-06-04;2000;0.00;12.85;97.90;0.00;0.85;201.50
SA01;Ciudad Rodrigo;2002-06-04;2030;0.00;12.83;96.00;0.00;1.09;213.20
SA01;Ciudad Rodrigo;2002-06-04;2100;0.00;12.86;95.90;0.00;1.43;208.20
SA01;Ciudad Rodrigo;2002-06-04;2130;0.00;13.12;93.90;0.00;2.16;244.80
SA01;Ciudad Rodrigo;2002-06-04;2200;0.00;13.12;91.90;0.00;2.10;286.90
SA01;Ciudad Rodrigo;2002-06-04;2230;0.00;12.79;90.30;0.00;2.22;282.70
SA01;Ciudad Rodrigo;2002-06-04;2300;0.00;12.61;89.00;0.00;1.77;271.10
SA01;Ciudad Rodrigo;2002-06-04;2330;0.00;12.45;88.40;0.00;1.76;276.90
SA01;Ciudad Rodrigo;2002-06-04;2400;0.00;12.27;89.50;0.00;2.02;261.40
SA02;Aldearrubia;2002-06-04;0030;0.00;12.72;77.10;0.00;0.70;282.80
SA02;Aldearrubia;2002-06-04;0100;0.00;12.04;79.80;0.00;0.35;289.00
SA02;Aldearrubia;2002-06-04;0130;0.00;11.00;84.20;0.00;0.47;226.40
SA02;Aldearrubia;2002-06-04;0200;0.00;10.92;85.50;0.00;0.86;208.20
SA02;Aldearrubia;2002-06-04;0230;0.00;10.59;86.60;0.00;0.65;213.60
SA02;Aldearrubia;2002-06-04;0300;0.00;10.41;87.20;0.00;0.45;211.60
SA02;Aldearrubia;2002-06-04;0330;0.00;10.01;87.70;0.00;0.31;292.20
SA02;Aldearrubia;2002-06-04;0400;0.00;9.21;88.30;0.00;0.27;6.17
SA02;Aldearrubia;2002-06-04;0430;0.00;8.88;89.90;1.15;0.12;36.22
SA02;Aldearrubia;2002-06-04;0500;0.00;8.54;90.80;13.88;0.04;57.25
SA02;Aldearrubia;2002-06-04;0530;0.00;8.64;91.60;37.20;0.44;331.60
SA02;Aldearrubia;2002-06-04;0600;0.00;9.46;91.40;130.40;0.49;298.80
SA02;Aldearrubia;2002-06-04;0630;0.00;10.57;89.70;178.30;0.78;253.20
SA02;Aldearrubia;2002-06-04;0700;0.00;11.46;87.50;148.30;1.17;259.50
SA02;Aldearrubia;2002-06-04;0730;0.00;11.34;86.10;181.50;1.49;292.00
SA02;Aldearrubia;2002-06-04;0800;0.00;11.41;85.00;220.20;1.89;258.90
SA02;Aldearrubia;2002-06-04;0830;0.00;12.91;77.60;476.70;2.02;261.70
SA02;Aldearrubia;2002-06-04;0900;0.00;14.06;67.68;638.50;3.00;250.30
SA02;Aldearrubia;2002-06-04;0930;0.00;14.64;62.48;718.00;3.49;244.60
SA02;Aldearrubia;2002-06-04;1000;0.00;14.88;58.46;792.00;2.94;264.10
SA02;Aldearrubia;2002-06-04;1030;0.00;15.90;55.58;933.00;3.07;255.70
SA02;Aldearrubia;2002-06-04;1100;0.00;16.35;55.99;976.00;2.94;263.90
SA02;Aldearrubia;2002-06-04;1130;0.00;16.60;50.18;892.00;3.71;271.20
SA02;Aldearrubia;2002-06-04;1200;0.00;16.78;50.19;851.00;3.72;267.30
SA02;Aldearrubia;2002-06-04;1230;0.00;17.23;46.96;962.00;4.36;261.30
SA02;Aldearrubia;2002-06-04;1300;0.00;17.27;43.83;918.00;4.25;253.60
SA02;Aldearrubia;2002-06-04;1330;0.00;17.44;41.68;902.00;4.73;262.30
SA02;Aldearrubia;2002-06-04;1400;0.00;17.46;42.58;846.00;4.37;260.50
SA02;Aldearrubia;2002-06-04;1430;0.00;17.94;43.33;749.00;4.62;247.20
SA02;Aldearrubia;2002-06-04;1500;0.00;17.26;43.70;516.50;4.23;249.80
SA02;Aldearrubia;2002-06-04;1530;0.00;16.64;45.15;474.10;4.14;263.50
SA02;Aldearrubia;2002-06-04;1600;0.00;16.95;44.93;541.40;4.00;257.20
SA02;Aldearrubia;2002-06-04;1630;0.00;16.62;43.18;255.10;3.71;260.30
SA02;Aldearrubia;2002-06-04;1700;0.00;16.11;46.59;100.00;3.49;261.10
SA02;Aldearrubia;2002-06-04;1730;0.00;15.54;53.17;78.30;3.68;263.30
SA02;Aldearrubia;2002-06-04;1800;0.00;15.05;57.74;70.60;3.89;274.10
SA02;Aldearrubia;2002-06-04;1830;0.00;13.36;70.80;43.31;3.16;258.20
SA02;Aldearrubia;2002-06-04;1900;0.00;13.44;70.40;13.47;2.99;262.50
SA02;Aldearrubia;2002-06-04;1930;0.00;13.46;69.64;2.71;2.77;265.70
SA02;Aldearrubia;2002-06-04;2000;0.40;13.01;75.30;0.00;2.27;259.60
SA02;Aldearrubia;2002-06-04;2030;0.60;11.88;88.10;0.00;2.08;241.40
SA02;Aldearrubia;2002-06-04;2100;0.60;11.73;90.40;0.00;1.73;225.00
SA02;Aldearrubia;2002-06-04;2130;0.60;11.68;90.60;0.00;2.82;236.40
SA02;Aldearrubia;2002-06-04;2200;0.00;11.58;90.40;0.00;2.76;232.10
SA02;Aldearrubia;2002-06-04;2230;0.20;11.82;89.90;0.00;2.87;233.00
SA02;Aldearrubia;2002-06-04;2300;1.20;11.82;90.70;0.00;4.03;247.40
SA02;Aldearrubia;2002-06-04;2330;0.00;11.62;89.70;0.00;3.31;275.50
SA02;Aldearrubia;2002-06-04;2400;0.00;11.44;88.30;0.00;3.33;276.50
SG01;Gomezserracin;2002-06-04;0030;0.00;11.77;64.45;0.00;0.01;127.30
SG01;Gomezserracin;2002-06-04;0100;0.00;9.95;72.50;0.00;0.01;128.10
SG01;Gomezserracin;2002-06-04;0130;0.00;8.88;75.10;0.00;0.01;149.20
SG01;Gomezserracin;2002-06-04;0200;0.00;9.56;73.80;0.00;0.01;144.50
SG01;Gomezserracin;2002-06-04;0230;0.00;10.02;73.40;0.00;0.01;157.50
SG01;Gomezserracin;2002-06-04;0300;0.00;9.71;75.50;0.00;0.01;146.10
SG01;Gomezserracin;2002-06-04;0330;0.00;9.50;78.90;0.00;0.01;137.50
SG01;Gomezserracin;2002-06-04;0400;0.00;8.64;83.00;0.00;0.01;88.50
SG01;Gomezserracin;2002-06-04;0430;0.00;7.66;87.00;1.38;0.01;123.50
SG01;Gomezserracin;2002-06-04;0500;0.00;6.71;88.90;12.04;0.01;126.10
SG01;Gomezserracin;2002-06-04;0530;0.00;7.10;91.20;55.89;0.01;128.10
SG01;Gomezserracin;2002-06-04;0600;0.00;9.35;87.90;120.50;0.01;151.00
SG01;Gomezserracin;2002-06-04;0630;0.00;11.70;81.30;244.90;0.01;228.20
SG01;Gomezserracin;2002-06-04;0700;0.00;12.87;77.60;283.20;0.01;241.50
SG01;Gomezserracin;2002-06-04;0730;0.00;13.42;76.50;235.40;0.01;244.10
SG01;Gomezserracin;2002-06-04;0800;0.00;14.72;72.50;434.10;0.01;228.50
SG01;Gomezserracin;2002-06-04;0830;0.00;16.18;67.51;577.80;0.01;243.80
SG01;Gomezserracin;2002-06-04;0900;0.00;17.91;59.69;747.00;0.02;264.40
SG01;Gomezserracin;2002-06-04;0930;0.00;18.55;53.20;773.00;0.05;252.70
SG01;Gomezserracin;2002-06-04;1000;0.00;18.54;49.92;832.00;0.05;238.40
SG01;Gomezserracin;2002-06-04;1030;0.00;19.48;48.40;796.00;0.15;252.00
SG01;Gomezserracin;2002-06-04;1100;0.00;19.79;44.10;970.00;0.24;254.20
SG01;Gomezserracin;2002-06-04;1130;0.00;19.96;42.42;988.00;0.63;248.40
SG01;Gomezserracin;2002-06-04;1200;0.00;20.34;38.25;992.00;0.13;252.90
SG01;Gomezserracin;2002-06-04;1230;0.00;20.77;34.90;974.00;0.34;252.80
SG01;Gomezserracin;2002-06-04;1300;0.00;21.26;34.09;917.00;0.64;273.70
SG01;Gomezserracin;2002-06-04;1330;0.00;20.20;32.94;355.70;1.28;261.60
SG01;Gomezserracin;2002-06-04;1400;0.00;18.86;37.52;176.00;2.07;243.60
SG01;Gomezserracin;2002-06-04;1430;0.00;17.90;38.41;147.80;1.35;258.20
SG01;Gomezserracin;2002-06-04;1500;0.00;17.72;38.97;282.10;1.53;246.50
SG01;Gomezserracin;2002-06-04;1530;0.00;18.53;33.96;464.20;1.26;236.50
SG01;Gomezserracin;2002-06-04;1600;0.00;18.12;33.95;180.70;1.73;228.40
SG01;Gomezserracin;2002-06-04;1630;0.00;18.47;34.01;462.30;1.04;241.60
SG01;Gomezserracin;2002-06-04;1700;0.00;18.07;36.22;116.50;1.64;237.90
SG01;Gomezserracin;2002-06-04;1730;0.00;16.91;39.59;172.30;2.95;242.30
SG01;Gomezserracin;2002-06-04;1800;0.00;16.66;40.83;171.20;0.94;242.50
SG01;Gomezserracin;2002-06-04;1830;0.00;16.08;41.81;58.38;0.54;238.80
SG01;Gomezserracin;2002-06-04;1900;0.00;15.75;45.24;21.74;1.87;244.10
SG01;Gomezserracin;2002-06-04;1930;0.00;15.37;52.09;8.15;2.17;244.20
