Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-19;1900;0.00;26.47;24.68;11.79;2.20;232.70
SG01;Gomezserracin;2002-08-19;1930;0.00;25.15;26.75;0.10;1.51;212.40
SG01;Gomezserracin;2002-08-19;2000;0.00;23.30;30.92;0.00;1.20;174.70
SG01;Gomezserracin;2002-08-19;2030;0.00;21.46;35.99;0.00;0.95;154.20
SG01;Gomezserracin;2002-08-19;2100;0.00;21.31;35.60;0.00;1.25;162.10
SG01;Gomezserracin;2002-08-19;2130;0.00;19.70;43.71;0.00;1.01;118.50
SG01;Gomezserracin;2002-08-19;2200;0.00;18.14;47.81;0.01;0.89;128.20
SG01;Gomezserracin;2002-08-19;2230;0.00;17.97;46.62;0.04;1.31;132.00
SG01;Gomezserracin;2002-08-19;2300;0.00;17.77;47.94;0.06;1.32;129.70
SG01;Gomezserracin;2002-08-19;2330;0.00;17.08;50.95;0.00;1.22;126.80
SG01;Gomezserracin;2002-08-19;2400;0.00;16.38;52.26;0.01;1.20;145.70
SG02;Nava de la Asuncion;2002-08-19;0030;0.00;16.63;49.19;0.00;1.74;146.80
SG02;Nava de la Asuncion;2002-08-19;0100;0.00;15.78;57.85;0.00;1.19;159.20
SG02;Nava de la Asuncion;2002-08-19;0130;0.00;16.48;57.81;0.00;1.79;166.80
SG02;Nava de la Asuncion;2002-08-19;0200;0.00;15.59;64.22;0.00;1.20;154.00
SG02;Nava de la Asuncion;2002-08-19;0230;0.00;15.59;69.58;0.00;1.29;142.40
SG02;Nava de la Asuncion;2002-08-19;0300;0.00;15.60;73.30;0.00;1.42;145.80
SG02;Nava de la Asuncion;2002-08-19;0330;0.00;15.46;74.60;0.00;1.52;159.10
SG02;Nava de la Asuncion;2002-08-19;0400;0.00;15.52;74.20;0.00;0.44;200.30
SG02;Nava de la Asuncion;2002-08-19;0430;0.00;14.49;76.80;0.00;0.97;125.70
SG02;Nava de la Asuncion;2002-08-19;0500;0.00;13.91;78.70;0.13;0.65;107.50
SG02;Nava de la Asuncion;2002-08-19;0530;0.00;12.97;82.10;7.98;0.50;122.10
SG02;Nava de la Asuncion;2002-08-19;0600;0.00;13.34;82.40;61.71;1.00;115.90
SG02;Nava de la Asuncion;2002-08-19;0630;0.00;15.25;77.00;150.80;0.81;124.10
SG02;Nava de la Asuncion;2002-08-19;0700;0.00;17.36;70.40;244.80;0.72;153.00
SG02;Nava de la Asuncion;2002-08-19;0730;0.00;18.67;69.86;345.40;0.57;292.20
SG02;Nava de la Asuncion;2002-08-19;0800;0.00;20.48;64.63;442.30;0.46;289.40
SG02;Nava de la Asuncion;2002-08-19;0830;0.00;22.41;55.12;535.20;0.46;211.90
SG02;Nava de la Asuncion;2002-08-19;0900;0.00;23.46;48.73;620.70;0.90;242.80
SG02;Nava de la Asuncion;2002-08-19;0930;0.00;24.88;39.34;700.00;1.69;202.80
SG02;Nava de la Asuncion;2002-08-19;1000;0.00;26.22;30.21;768.00;1.81;227.90
SG02;Nava de la Asuncion;2002-08-19;1030;0.00;26.95;28.21;825.00;2.18;243.50
SG02;Nava de la Asuncion;2002-08-19;1100;0.00;27.43;28.17;867.00;2.48;244.10
SG02;Nava de la Asuncion;2002-08-19;1130;0.00;28.08;28.62;895.00;2.57;254.00
SG02;Nava de la Asuncion;2002-08-19;1200;0.00;29.05;27.30;909.00;2.45;204.50
SG02;Nava de la Asuncion;2002-08-19;1230;0.00;29.22;25.60;911.00;2.39;231.40
SG02;Nava de la Asuncion;2002-08-19;1300;0.00;30.07;24.14;902.00;2.11;217.00
SG02;Nava de la Asuncion;2002-08-19;1330;0.00;29.93;26.71;909.00;3.72;258.60
SG02;Nava de la Asuncion;2002-08-19;1400;0.00;29.84;25.81;750.00;2.73;270.60
SG02;Nava de la Asuncion;2002-08-19;1430;0.00;30.53;25.29;668.00;3.13;229.20
SG02;Nava de la Asuncion;2002-08-19;1500;0.00;29.60;25.08;572.50;2.44;242.60
SG02;Nava de la Asuncion;2002-08-19;1530;0.00;30.19;23.72;673.40;4.84;253.70
SG02;Nava de la Asuncion;2002-08-19;1600;0.00;29.70;22.07;500.30;4.62;258.90
SG02;Nava de la Asuncion;2002-08-19;1630;0.00;29.46;22.58;450.20;4.59;259.00
SG02;Nava de la Asuncion;2002-08-19;1700;0.00;29.06;22.11;361.60;4.69;257.20
SG02;Nava de la Asuncion;2002-08-19;1730;0.00;28.41;22.79;246.70;4.95;266.80
SG02;Nava de la Asuncion;2002-08-19;1800;0.00;27.69;24.41;150.80;4.20;263.90
SG02;Nava de la Asuncion;2002-08-19;1830;0.00;26.78;26.07;59.72;3.78;262.60
SG02;Nava de la Asuncion;2002-08-19;1900;0.00;25.75;28.05;9.56;2.15;252.40
SG02;Nava de la Asuncion;2002-08-19;1930;0.00;24.06;30.85;0.08;1.20;242.50
SG02;Nava de la Asuncion;2002-08-19;2000;0.00;23.79;30.53;0.00;1.46;229.30
SG02;Nava de la Asuncion;2002-08-19;2030;0.00;22.70;32.85;0.00;0.79;224.60
SG02;Nava de la Asuncion;2002-08-19;2100;0.00;21.05;38.82;0.00;0.61;186.00
SG02;Nava de la Asuncion;2002-08-19;2130;0.00;19.58;44.29;0.00;1.31;130.50
SG02;Nava de la Asuncion;2002-08-19;2200;0.00;18.06;47.91;0.00;0.64;127.70
SG02;Nava de la Asuncion;2002-08-19;2230;0.00;17.23;51.98;0.00;0.96;130.70
SG02;Nava de la Asuncion;2002-08-19;2300;0.00;16.41;53.99;0.00;1.09;138.80
SG02;Nava de la Asuncion;2002-08-19;2330;0.00;16.23;57.32;0.00;0.83;141.80
SG02;Nava de la Asuncion;2002-08-19;2400;0.00;16.89;55.77;0.00;0.91;181.10
SO01;Almazan;2002-08-19;0030;0.00;15.68;76.10;0.00;1.16;76.90
SO01;Almazan;2002-08-19;0100;0.00;16.57;69.84;0.00;1.95;137.30
SO01;Almazan;2002-08-19;0130;0.00;16.86;68.29;0.00;0.51;313.30
SO01;Almazan;2002-08-19;0200;0.00;14.91;77.10;0.00;0.62;295.80
SO01;Almazan;2002-08-19;0230;0.00;14.23;83.30;0.00;0.31;22.05
SO01;Almazan;2002-08-19;0300;0.00;15.26;78.80;0.00;1.31;151.90
SO01;Almazan;2002-08-19;0330;0.00;14.62;79.20;0.00;0.67;131.50
SO01;Almazan;2002-08-19;0400;0.00;13.91;82.30;0.00;0.72;158.90
SO01;Almazan;2002-08-19;0430;0.00;12.70;84.50;0.00;0.29;69.12
SO01;Almazan;2002-08-19;0500;0.00;12.33;87.00;0.23;0.29;99.50
SO01;Almazan;2002-08-19;0530;0.00;12.37;87.50;8.97;0.92;125.40
SO01;Almazan;2002-08-19;0600;0.00;12.05;88.50;61.87;0.57;79.10
SO01;Almazan;2002-08-19;0630;0.00;14.28;84.90;143.80;0.81;114.90
SO01;Almazan;2002-08-19;0700;0.00;16.51;76.00;239.80;0.61;336.50
SO01;Almazan;2002-08-19;0730;0.00;19.31;65.24;339.60;1.35;147.80
SO01;Almazan;2002-08-19;0800;0.00;21.01;57.82;439.90;1.86;155.80
SO01;Almazan;2002-08-19;0830;0.00;22.52;52.62;533.40;1.87;174.10
SO01;Almazan;2002-08-19;0900;0.00;24.57;44.79;619.60;1.53;239.60
SO01;Almazan;2002-08-19;0930;0.00;25.66;37.64;695.00;2.73;223.00
SO01;Almazan;2002-08-19;1000;0.00;26.55;33.97;757.00;2.06;230.20
SO01;Almazan;2002-08-19;1030;0.00;27.86;27.66;809.00;2.43;222.50
SO01;Almazan;2002-08-19;1100;0.00;28.50;27.85;860.00;2.72;209.80
SO01;Almazan;2002-08-19;1130;0.00;28.61;27.19;899.00;3.04;198.50
SO01;Almazan;2002-08-19;1200;0.00;29.12;27.44;915.00;3.67;215.20
SO01;Almazan;2002-08-19;1230;0.00;29.50;26.97;871.00;2.97;212.00
SO01;Almazan;2002-08-19;1300;0.00;29.59;25.65;931.00;3.76;216.60
SO01;Almazan;2002-08-19;1330;0.00;30.10;25.32;841.00;3.79;213.70
SO01;Almazan;2002-08-19;1400;0.00;30.04;24.68;857.00;3.71;210.90
SO01;Almazan;2002-08-19;1430;0.00;30.53;22.97;845.00;3.67;228.30
SO01;Almazan;2002-08-19;1500;0.00;30.47;23.06;574.70;3.25;218.40
SO01;Almazan;2002-08-19;1530;0.00;29.62;24.73;596.10;3.86;218.80
SO01;Almazan;2002-08-19;1600;0.00;30.33;23.71;600.30;3.70;230.20
SO01;Almazan;2002-08-19;1630;0.00;29.90;24.19;446.70;3.34;231.80
SO01;Almazan;2002-08-19;1700;0.00;29.34;24.83;297.70;2.98;222.80
SO01;Almazan;2002-08-19;1730;0.00;29.05;25.03;242.40;3.10;248.20
SO01;Almazan;2002-08-19;1800;0.00;29.03;25.51;206.60;2.80;252.20
SO01;Almazan;2002-08-19;1830;0.00;27.94;25.62;74.70;2.44;236.30
SO01;Almazan;2002-08-19;1900;0.00;26.37;27.99;6.74;1.81;233.30
SO01;Almazan;2002-08-19;1930;0.00;24.24;32.45;0.14;1.23;211.20
SO01;Almazan;2002-08-19;2000;0.00;22.22;37.34;0.00;1.00;183.10
SO01;Almazan;2002-08-19;2030;0.00;20.61;42.19;0.00;1.30;153.60
SO01;Almazan;2002-08-19;2100;0.00;19.00;45.66;0.00;1.57;136.90
SO01;Almazan;2002-08-19;2130;0.00;18.51;45.44;0.00;1.57;133.80
SO01;Almazan;2002-08-19;2200;0.00;18.17;46.83;0.00;1.32;145.90
SO01;Almazan;2002-08-19;2230;0.00;17.73;51.71;0.00;0.61;68.15
SO01;Almazan;2002-08-19;2300;0.00;16.66;57.26;0.00;0.72;116.80
SO01;Almazan;2002-08-19;2330;0.00;15.46;63.86;0.00;1.16;123.20
SO01;Almazan;2002-08-19;2400;0.00;17.14;49.09;0.00;1.36;141.10
SO02;San Esteban de Gormaz;2002-08-19;0030;0.00;15.40;83.20;0.00;0.74;109.90
SO02;San Esteban de Gormaz;2002-08-19;0100;0.00;15.17;83.00;0.00;0.58;80.60
SO02;San Esteban de Gormaz;2002-08-19;0130;0.00;14.15;87.60;0.00;0.81;101.00
SO02;San Esteban de Gormaz;2002-08-19;0200;0.00;13.98;86.40;0.00;0.60;91.70
SO02;San Esteban de Gormaz;2002-08-19;0230;0.00;13.56;88.70;0.00;0.38;50.59
SO02;San Esteban de Gormaz;2002-08-19;0300;0.00;13.14;89.10;0.00;0.61;90.40
SO02;San Esteban de Gormaz;2002-08-19;0330;0.00;13.10;88.90;0.00;0.85;112.00
SO02;San Esteban de Gormaz;2002-08-19;0400;0.00;13.37;89.10;0.00;0.49;130.70
SO02;San Esteban de Gormaz;2002-08-19;0430;0.00;12.92;88.60;0.00;0.32;17.58
SO02;San Esteban de Gormaz;2002-08-19;0500;0.00;12.39;90.60;0.08;0.64;112.40
SO02;San Esteban de Gormaz;2002-08-19;0530;0.00;12.48;91.20;8.40;0.70;132.40
SO02;San Esteban de Gormaz;2002-08-19;0600;0.00;13.36;88.50;55.12;0.41;86.90
SO02;San Esteban de Gormaz;2002-08-19;0630;0.00;14.48;87.30;135.30;0.25;20.94
SO02;San Esteban de Gormaz;2002-08-19;0700;0.00;16.70;78.20;231.70;1.04;104.70
SO02;San Esteban de Gormaz;2002-08-19;0730;0.00;17.81;72.90;342.00;1.24;119.00
SO02;San Esteban de Gormaz;2002-08-19;0800;0.00;19.45;68.15;439.20;1.46;111.00
SO02;San Esteban de Gormaz;2002-08-19;0830;0.00;21.27;61.79;533.80;1.38;116.40
SO02;San Esteban de Gormaz;2002-08-19;0900;0.00;22.61;57.34;619.00;1.35;111.80
SO02;San Esteban de Gormaz;2002-08-19;0930;0.00;24.27;50.29;694.50;1.19;106.00
SO02;San Esteban de Gormaz;2002-08-19;1000;0.00;25.88;41.21;763.00;1.28;61.23
SO02;San Esteban de Gormaz;2002-08-19;1030;0.00;27.16;35.65;821.00;1.44;347.70
SO02;San Esteban de Gormaz;2002-08-19;1100;0.00;28.93;27.78;664.90;2.89;222.40
SO02;San Esteban de Gormaz;2002-08-19;1130;0.00;29.32;24.16;624.50;4.17;226.50
SO02;San Esteban de Gormaz;2002-08-19;1200;0.00;30.36;22.62;788.00;4.59;239.00
SO02;San Esteban de Gormaz;2002-08-19;1230;0.00;31.24;21.00;895.00;4.22;235.10
SO02;San Esteban de Gormaz;2002-08-19;1300;0.00;31.29;21.07;815.00;4.13;230.90
SO02;San Esteban de Gormaz;2002-08-19;1330;0.00;31.64;20.56;932.00;4.37;225.80
SO02;San Esteban de Gormaz;2002-08-19;1400;0.00;31.74;19.82;866.00;4.03;222.20
SO02;San Esteban de Gormaz;2002-08-19;1430;0.00;31.66;19.07;822.00;3.83;222.70
SO02;San Esteban de Gormaz;2002-08-19;1500;0.00;31.17;19.94;617.10;3.61;194.70
SO02;San Esteban de Gormaz;2002-08-19;1530;0.00;30.45;21.69;399.70;3.21;193.30
SO02;San Esteban de Gormaz;2002-08-19;1600;0.00;29.31;24.66;267.40;2.75;180.20
SO02;San Esteban de Gormaz;2002-08-19;1630;0.00;30.44;23.16;496.60;3.49;175.00
SO02;San Esteban de Gormaz;2002-08-19;1700;0.00;30.28;22.24;381.50;3.17;179.30
SO02;San Esteban de Gormaz;2002-08-19;1730;0.00;29.92;23.21;228.10;2.39;194.40
SO02;San Esteban de Gormaz;2002-08-19;1800;0.00;28.94;22.78;92.90;2.79;215.90
SO02;San Esteban de Gormaz;2002-08-19;1830;0.00;27.91;23.52;34.67;2.21;198.80
SO02;San Esteban de Gormaz;2002-08-19;1900;0.00;25.24;29.96;5.40;1.90;179.60
SO02;San Esteban de Gormaz;2002-08-19;1930;0.00;24.96;29.83;0.04;1.70;180.70
SO02;San Esteban de Gormaz;2002-08-19;2000;0.00;23.24;33.82;0.00;1.83;194.40
SO02;San Esteban de Gormaz;2002-08-19;2030;0.00;22.07;37.12;0.00;1.40;224.00
SO02;San Esteban de Gormaz;2002-08-19;2100;0.00;21.55;40.20;0.00;0.66;324.00
SO02;San Esteban de Gormaz;2002-08-19;2130;0.00;19.23;46.76;0.00;0.60;225.10
SO02;San Esteban de Gormaz;2002-08-19;2200;0.00;20.05;40.49;0.00;1.68;223.20
SO02;San Esteban de Gormaz;2002-08-19;2230;0.00;20.34;38.92;0.00;1.79;233.60
SO02;San Esteban de Gormaz;2002-08-19;2300;0.00;19.83;42.57;0.00;1.16;291.70
SO02;San Esteban de Gormaz;2002-08-19;2330;0.00;16.74;55.93;0.00;0.66;281.10
SO02;San Esteban de Gormaz;2002-08-19;2400;0.00;16.94;51.79;0.00;1.25;265.00
SO03;Fuentecantos;2002-08-19;0030;0.00;14.54;86.10;0.00;1.86;327.20
SO03;Fuentecantos;2002-08-19;0100;0.00;14.12;85.00;0.00;0.81;37.80
SO03;Fuentecantos;2002-08-19;0130;0.00;13.43;87.10;0.00;0.66;47.47
SO03;Fuentecantos;2002-08-19;0200;0.00;13.45;87.00;0.00;0.68;243.50
SO03;Fuentecantos;2002-08-19;0230;0.00;12.80;89.50;0.00;0.46;164.40
SO03;Fuentecantos;2002-08-19;0300;0.00;11.62;91.30;0.00;0.18;85.70
SO03;Fuentecantos;2002-08-19;0330;0.00;10.36;92.80;0.00;0.46;286.20
SO03;Fuentecantos;2002-08-19;0400;0.00;10.44;94.10;0.00;0.66;249.30
SO03;Fuentecantos;2002-08-19;0430;0.00;10.47;94.40;0.00;0.40;240.20
SO03;Fuentecantos;2002-08-19;0500;0.00;9.68;93.80;0.14;0.38;140.10
SO03;Fuentecantos;2002-08-19;0530;0.00;8.87;94.30;7.65;0.56;4.86
SO03;Fuentecantos;2002-08-19;0600;0.00;9.50;94.90;52.74;0.41;162.60
SO03;Fuentecantos;2002-08-19;0630;0.00;12.22;94.80;128.60;0.33;183.60
SO03;Fuentecantos;2002-08-19;0700;0.00;14.38;87.60;210.70;0.38;258.70
SO03;Fuentecantos;2002-08-19;0730;0.00;17.03;74.80;318.70;0.26;24.02
SO03;Fuentecantos;2002-08-19;0800;0.00;18.24;71.30;412.30;0.70;26.39
SO03;Fuentecantos;2002-08-19;0830;0.00;19.91;63.32;503.80;0.81;51.18
SO03;Fuentecantos;2002-08-19;0900;0.00;21.40;59.57;584.00;1.18;111.40
SO03;Fuentecantos;2002-08-19;0930;0.00;22.38;55.19;656.00;1.89;164.30
SO03;Fuentecantos;2002-08-19;1000;0.00;23.21;52.21;721.00;2.23;139.30
SO03;Fuentecantos;2002-08-19;1030;0.00;24.49;47.48;777.00;1.62;192.70
SO03;Fuentecantos;2002-08-19;1100;0.00;25.84;41.41;823.00;1.68;141.50
SO03;Fuentecantos;2002-08-19;1130;0.00;27.10;33.40;808.00;2.58;180.30
SO03;Fuentecantos;2002-08-19;1200;0.00;27.75;31.77;752.00;3.27;137.40
SO03;Fuentecantos;2002-08-19;1230;0.00;27.97;32.10;862.00;3.63;122.50
SO03;Fuentecantos;2002-08-19;1300;0.00;28.85;31.60;756.00;4.29;121.10
SO03;Fuentecantos;2002-08-19;1330;0.00;28.87;25.75;554.20;4.72;160.70
SO03;Fuentecantos;2002-08-19;1400;0.00;29.40;22.20;597.80;5.12;183.40
SO03;Fuentecantos;2002-08-19;1430;0.00;30.23;20.97;742.00;4.68;186.00
SO03;Fuentecantos;2002-08-19;1500;0.00;30.75;19.00;771.00;4.74;207.10
SO03;Fuentecantos;2002-08-19;1530;0.00;30.79;18.34;643.30;4.71;204.30
SO03;Fuentecantos;2002-08-19;1600;0.00;30.40;18.06;559.70;4.55;213.90
SO03;Fuentecantos;2002-08-19;1630;0.00;30.27;18.07;472.90;4.49;207.20
SO03;Fuentecantos;2002-08-19;1700;0.00;29.76;18.34;364.30;4.65;208.00
SO03;Fuentecantos;2002-08-19;1730;0.00;29.03;20.81;213.60;4.45;215.70
SO03;Fuentecantos;2002-08-19;1800;0.00;27.65;23.38;115.60;2.90;220.70
SO03;Fuentecantos;2002-08-19;1830;0.00;27.07;25.21;50.16;2.17;224.30
SO03;Fuentecantos;2002-08-19;1900;0.00;24.57;30.05;4.59;1.60;219.70
SO03;Fuentecantos;2002-08-19;1930;0.00;21.97;36.15;0.07;1.09;213.10
SO03;Fuentecantos;2002-08-19;2000;0.00;20.79;40.25;0.00;0.78;186.00
SO03;Fuentecantos;2002-08-19;2030;0.00;17.99;47.97;0.00;0.48;29.74
SO03;Fuentecantos;2002-08-19;2100;0.00;16.88;52.71;0.00;0.53;119.50
SO03;Fuentecantos;2002-08-19;2130;0.00;15.97;54.12;0.00;0.41;14.34
SO03;Fuentecantos;2002-08-19;2200;0.00;14.87;59.98;0.00;0.57;173.40
SO03;Fuentecantos;2002-08-19;2230;0.00;14.24;62.08;0.00;0.53;348.10
SO03;Fuentecantos;2002-08-19;2300;0.00;13.82;64.77;0.00;0.44;241.30
SO03;Fuentecantos;2002-08-19;2330;0.00;12.49;70.50;0.00;0.09;299.10
SO03;Fuentecantos;2002-08-19;2400;0.00;12.34;72.90;0.00;1.06;193.30
VA01;Mayorga;2002-08-19;0030;0.00;15.92;70.10;0.00;1.04;105.30
VA01;Mayorga;2002-08-19;0100;0.00;15.27;71.50;0.00;0.70;102.70
VA01;Mayorga;2002-08-19;0130;0.00;13.97;76.40;0.00;0.34;137.60
VA01;Mayorga;2002-08-19;0200;0.00;13.14;76.00;0.00;0.47;84.80
VA01;Mayorga;2002-08-19;0230;0.00;13.24;73.50;0.00;1.08;110.50
VA01;Mayorga;2002-08-19;0300;0.00;13.09;72.80;0.00;0.98;111.40
VA01;Mayorga;2002-08-19;0330;0.00;13.28;71.60;0.00;1.01;92.30
VA01;Mayorga;2002-08-19;0400;0.00;12.63;76.20;0.00;0.49;253.00
VA01;Mayorga;2002-08-19;0430;0.00;12.02;79.70;0.00;0.39;142.00
VA01;Mayorga;2002-08-19;0500;0.00;11.51;79.10;0.30;0.52;130.60
VA01;Mayorga;2002-08-19;0530;0.00;11.33;78.50;10.22;0.54;103.20
VA01;Mayorga;2002-08-19;0600;0.00;12.01;76.40;63.65;0.38;106.80
VA01;Mayorga;2002-08-19;0630;0.00;14.58;72.30;149.50;1.49;61.69
VA01;Mayorga;2002-08-19;0700;0.00;16.30;69.17;243.10;2.17;73.30
VA01;Mayorga;2002-08-19;0730;0.00;17.53;66.45;345.60;2.16;74.60
VA01;Mayorga;2002-08-19;0800;0.00;18.72;63.79;444.60;1.93;97.40
VA01;Mayorga;2002-08-19;0830;0.00;20.08;60.03;542.60;1.22;95.80
VA01;Mayorga;2002-08-19;0900;0.00;21.04;56.62;632.90;1.14;132.60
VA01;Mayorga;2002-08-19;0930;0.00;21.92;54.54;709.00;1.39;213.50
VA01;Mayorga;2002-08-19;1000;0.00;23.39;50.75;785.00;2.41;192.80
VA01;Mayorga;2002-08-19;1030;0.00;24.27;39.84;845.00;3.20;212.10
VA01;Mayorga;2002-08-19;1100;0.00;25.55;30.12;886.00;3.09;229.20
VA01;Mayorga;2002-08-19;1130;0.00;25.69;26.90;914.00;3.37;222.00
VA01;Mayorga;2002-08-19;1200;0.00;26.24;26.58;923.00;3.28;238.30
VA01;Mayorga;2002-08-19;1230;0.00;26.79;25.36;925.00;3.34;240.90
VA01;Mayorga;2002-08-19;1300;0.00;27.52;22.58;913.00;3.43;229.70
VA01;Mayorga;2002-08-19;1330;0.00;28.73;15.52;890.00;4.02;231.60
VA01;Mayorga;2002-08-19;1400;0.00;29.47;12.92;848.00;4.22;224.60
VA01;Mayorga;2002-08-19;1430;0.00;29.67;12.76;784.00;3.98;222.60
VA01;Mayorga;2002-08-19;1500;0.00;29.72;12.60;725.00;4.25;221.90
VA01;Mayorga;2002-08-19;1530;0.00;29.74;12.14;654.60;3.57;233.40
VA01;Mayorga;2002-08-19;1600;0.00;29.78;11.42;573.80;4.17;238.70
VA01;Mayorga;2002-08-19;1630;0.00;29.79;9.64;430.00;3.49;237.10
VA01;Mayorga;2002-08-19;1700;0.00;29.05;13.10;295.70;3.20;242.00
VA01;Mayorga;2002-08-19;1730;0.00;28.51;13.70;189.60;3.38;250.40
VA01;Mayorga;2002-08-19;1800;0.00;27.26;15.94;134.80;2.91;250.90
VA01;Mayorga;2002-08-19;1830;0.00;26.27;17.51;41.45;2.16;252.10
VA01;Mayorga;2002-08-19;1900;0.00;24.70;19.78;6.91;1.45;241.80
VA01;Mayorga;2002-08-19;1930;0.00;23.84;27.35;0.21;1.52;270.60
VA01;Mayorga;2002-08-19;2000;0.00;21.82;39.49;0.00;1.14;252.60
VA01;Mayorga;2002-08-19;2030;0.00;20.77;46.59;0.00;1.00;250.10
VA01;Mayorga;2002-08-19;2100;0.00;20.39;48.49;0.00;0.80;257.50
VA01;Mayorga;2002-08-19;2130;0.00;20.78;44.26;0.00;1.15;253.30
VA01;Mayorga;2002-08-19;2200;0.00;20.78;39.97;0.00;1.01;249.30
VA01;Mayorga;2002-08-19;2230;0.00;19.66;42.81;0.00;1.35;251.30
VA01;Mayorga;2002-08-19;2300;0.00;19.41;44.20;0.00;0.31;194.00
VA01;Mayorga;2002-08-19;2330;0.00;18.10;50.13;0.00;0.36;244.40
VA01;Mayorga;2002-08-19;2400;0.00;16.74;53.56;0.00;0.42;137.00
VA02;Torrecilla de la Orden;2002-08-19;0030;0.00;18.80;66.29;0.00;1.44;275.30
VA02;Torrecilla de la Orden;2002-08-19;0100;0.00;17.74;69.13;0.00;1.33;254.60
VA02;Torrecilla de la Orden;2002-08-19;0130;0.00;16.72;71.30;0.00;1.87;237.80
VA02;Torrecilla de la Orden;2002-08-19;0200;0.00;16.19;73.90;0.00;1.70;228.00
VA02;Torrecilla de la Orden;2002-08-19;0230;0.00;15.64;75.40;0.00;1.54;224.90
VA02;Torrecilla de la Orden;2002-08-19;0300;0.00;15.11;77.30;0.00;2.12;233.10
VA02;Torrecilla de la Orden;2002-08-19;0330;0.00;14.80;78.50;0.00;1.80;217.00
VA02;Torrecilla de la Orden;2002-08-19;0400;0.00;14.56;80.90;0.00;1.68;209.20
VA02;Torrecilla de la Orden;2002-08-19;0430;0.00;14.01;82.50;0.00;1.55;214.20
VA02;Torrecilla de la Orden;2002-08-19;0500;0.00;14.04;84.10;0.14;1.80;219.70
VA02;Torrecilla de la Orden;2002-08-19;0530;0.00;13.90;84.30;7.77;1.59;240.70
VA02;Torrecilla de la Orden;2002-08-19;0600;0.00;14.00;84.60;56.87;1.13;228.20
VA02;Torrecilla de la Orden;2002-08-19;0630;0.00;15.55;79.30;141.50;0.61;127.80
VA02;Torrecilla de la Orden;2002-08-19;0700;0.00;16.43;76.50;233.50;0.89;155.50
VA02;Torrecilla de la Orden;2002-08-19;0730;0.00;17.90;71.70;330.70;1.14;180.50
VA02;Torrecilla de la Orden;2002-08-19;0800;0.00;19.28;66.66;427.50;1.33;161.10
VA02;Torrecilla de la Orden;2002-08-19;0830;0.00;21.15;61.36;519.60;1.27;157.00
VA02;Torrecilla de la Orden;2002-08-19;0900;0.00;22.93;50.13;607.50;2.78;194.40
VA02;Torrecilla de la Orden;2002-08-19;0930;0.00;24.81;38.88;683.00;4.36;223.60
VA02;Torrecilla de la Orden;2002-08-19;1000;0.00;26.39;32.45;751.00;5.27;238.30
VA02;Torrecilla de la Orden;2002-08-19;1030;0.00;27.60;28.30;808.00;6.32;232.10
VA02;Torrecilla de la Orden;2002-08-19;1100;0.00;28.17;24.64;852.00;7.10;231.60
VA02;Torrecilla de la Orden;2002-08-19;1130;0.00;28.53;22.93;882.00;7.14;227.50
VA02;Torrecilla de la Orden;2002-08-19;1200;0.00;29.07;20.84;897.00;7.40;230.40
VA02;Torrecilla de la Orden;2002-08-19;1230;0.00;29.36;20.19;898.00;6.98;227.90
VA02;Torrecilla de la Orden;2002-08-19;1300;0.00;30.16;21.28;886.00;7.04;230.70
VA02;Torrecilla de la Orden;2002-08-19;1330;0.00;29.80;22.54;861.00;7.29;240.30
VA02;Torrecilla de la Orden;2002-08-19;1400;0.00;30.05;21.10;821.00;7.32;239.30
VA02;Torrecilla de la Orden;2002-08-19;1430;0.00;30.25;20.56;769.00;7.48;245.30
VA02;Torrecilla de la Orden;2002-08-19;1500;0.00;30.38;20.25;707.00;7.54;249.30
VA02;Torrecilla de la Orden;2002-08-19;1530;0.00;30.27;20.47;632.80;6.46;244.20
VA02;Torrecilla de la Orden;2002-08-19;1600;0.00;30.20;21.14;544.50;6.04;236.20
VA02;Torrecilla de la Orden;2002-08-19;1630;0.00;30.04;21.73;427.50;5.53;224.70
VA02;Torrecilla de la Orden;2002-08-19;1700;0.00;29.76;20.93;352.90;5.61;224.90
VA02;Torrecilla de la Orden;2002-08-19;1730;0.00;29.09;21.80;232.10;5.40;217.80
VA02;Torrecilla de la Orden;2002-08-19;1800;0.00;28.36;22.82;119.80;4.73;214.20
VA02;Torrecilla de la Orden;2002-08-19;1830;0.00;27.66;24.01;74.40;4.65;220.50
VA02;Torrecilla de la Orden;2002-08-19;1900;0.00;26.50;26.21;9.87;3.66;230.90
VA02;Torrecilla de la Orden;2002-08-19;1930;0.00;25.36;28.61;0.24;3.27;240.20
VA02;Torrecilla de la Orden;2002-08-19;2000;0.00;24.22;30.92;0.00;3.39;244.50
VA02;Torrecilla de la Orden;2002-08-19;2030;0.00;23.16;32.33;0.00;3.04;248.80
VA02;Torrecilla de la Orden;2002-08-19;2100;0.00;22.44;33.08;0.00;3.10;259.20
VA02;Torrecilla de la Orden;2002-08-19;2130;0.00;22.08;32.32;0.00;3.63;265.00
VA02;Torrecilla de la Orden;2002-08-19;2200;0.00;21.44;30.17;0.00;3.31;270.30
VA02;Torrecilla de la Orden;2002-08-19;2230;0.00;20.85;30.32;0.00;2.84;277.10
