Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-24;1400;0.00;12.52;68.41;635.30;7.88;246.90
P04;Villoldo;2001-03-24;1430;0.00;12.08;66.53;314.20;8.26;248.80
P04;Villoldo;2001-03-24;1500;0.40;10.81;75.00;432.60;7.62;248.40
P04;Villoldo;2001-03-24;1530;0.00;11.21;72.20;409.90;8.41;244.90
P04;Villoldo;2001-03-24;1600;0.00;10.61;70.40;233.80;7.73;245.40
P04;Villoldo;2001-03-24;1630;0.00;10.72;74.60;233.00;6.42;254.90
P04;Villoldo;2001-03-24;1700;0.00;10.09;73.20;111.60;6.49;251.30
P04;Villoldo;2001-03-24;1730;0.00;9.67;75.00;69.60;5.82;242.90
P04;Villoldo;2001-03-24;1800;0.00;9.36;77.30;19.32;5.45;242.00
P04;Villoldo;2001-03-24;1830;0.00;9.16;78.40;1.85;4.95;242.30
P04;Villoldo;2001-03-24;1900;0.00;8.70;77.50;0.14;5.28;244.60
P04;Villoldo;2001-03-24;1930;0.00;7.84;82.80;0.00;4.46;241.80
P04;Villoldo;2001-03-24;2000;0.00;7.43;79.10;0.00;4.45;242.20
P04;Villoldo;2001-03-24;2030;0.00;7.06;82.30;0.00;3.97;241.60
P04;Villoldo;2001-03-24;2100;0.00;6.94;84.50;0.00;3.48;236.70
P04;Villoldo;2001-03-24;2130;0.00;6.88;85.90;0.00;3.54;244.00
P04;Villoldo;2001-03-24;2200;0.00;6.65;86.10;0.00;3.49;247.10
P04;Villoldo;2001-03-24;2230;0.00;6.43;88.70;0.00;2.93;244.50
P04;Villoldo;2001-03-24;2300;0.00;6.25;89.20;0.00;2.83;250.10
P04;Villoldo;2001-03-24;2330;0.00;5.98;90.40;0.00;3.18;239.80
P04;Villoldo;2001-03-24;2400;0.00;6.18;91.40;0.00;3.36;236.20
P05;Lantadilla;2001-03-24;0030;0.00;15.20;47.81;0.01;4.06;188.60
P05;Lantadilla;2001-03-24;0100;0.00;15.70;45.12;0.02;4.98;188.00
P05;Lantadilla;2001-03-24;0130;0.00;15.77;44.81;0.00;5.62;192.40
P05;Lantadilla;2001-03-24;0200;0.00;15.59;47.72;0.00;6.03;197.40
P05;Lantadilla;2001-03-24;0230;0.00;14.63;51.72;0.00;5.21;203.20
P05;Lantadilla;2001-03-24;0300;0.00;13.52;56.48;0.00;5.61;236.30
P05;Lantadilla;2001-03-24;0330;0.00;12.66;59.14;0.00;7.41;232.10
P05;Lantadilla;2001-03-24;0400;0.00;12.02;62.59;0.01;7.31;225.10
P05;Lantadilla;2001-03-24;0430;0.00;11.38;66.46;0.02;6.79;231.70
P05;Lantadilla;2001-03-24;0500;0.00;11.56;68.21;0.02;7.79;230.80
P05;Lantadilla;2001-03-24;0530;0.00;11.45;72.20;0.04;8.26;227.20
P05;Lantadilla;2001-03-24;0600;0.00;10.89;77.40;0.29;8.71;231.70
P05;Lantadilla;2001-03-24;0630;0.20;9.83;82.60;4.29;8.25;224.90
P05;Lantadilla;2001-03-24;0700;0.00;9.64;82.70;29.85;8.18;225.90
P05;Lantadilla;2001-03-24;0730;0.00;10.08;80.30;187.40;8.86;233.40
P05;Lantadilla;2001-03-24;0800;0.00;10.81;76.80;349.30;9.24;234.80
P05;Lantadilla;2001-03-24;0830;0.40;9.48;77.00;192.20;8.48;244.80
P05;Lantadilla;2001-03-24;0900;0.00;9.55;79.70;277.50;7.88;240.70
P05;Lantadilla;2001-03-24;0930;0.00;10.48;76.70;413.00;8.08;237.90
P05;Lantadilla;2001-03-24;1000;0.00;11.46;68.78;732.00;10.24;234.50
P05;Lantadilla;2001-03-24;1030;0.00;11.73;64.89;505.20;10.29;234.90
P05;Lantadilla;2001-03-24;1100;0.00;11.74;65.63;560.20;9.43;239.20
P05;Lantadilla;2001-03-24;1130;0.00;12.07;63.78;636.50;9.55;246.10
P05;Lantadilla;2001-03-24;1200;0.20;12.22;65.02;509.00;9.29;247.30
P05;Lantadilla;2001-03-24;1230;0.00;11.98;67.81;514.10;8.59;247.50
P05;Lantadilla;2001-03-24;1300;0.00;12.51;64.69;484.00;9.01;244.20
P05;Lantadilla;2001-03-24;1330;0.00;12.78;60.97;638.00;9.39;242.90
P05;Lantadilla;2001-03-24;1400;0.00;12.99;59.44;552.40;8.95;245.80
P05;Lantadilla;2001-03-24;1430;0.20;11.84;69.87;318.40;7.09;250.70
P05;Lantadilla;2001-03-24;1500;0.00;11.71;69.34;229.20;7.43;258.50
P05;Lantadilla;2001-03-24;1530;0.00;11.18;74.70;340.70;7.23;251.90
P05;Lantadilla;2001-03-24;1600;0.00;11.00;69.15;237.10;7.16;247.10
P05;Lantadilla;2001-03-24;1630;0.00;10.96;70.00;209.30;6.24;247.80
P05;Lantadilla;2001-03-24;1700;0.00;10.71;71.70;190.70;6.44;245.10
P05;Lantadilla;2001-03-24;1730;0.00;10.18;70.80;79.60;6.35;248.50
P05;Lantadilla;2001-03-24;1800;0.00;9.56;72.30;26.51;5.46;240.70
P05;Lantadilla;2001-03-24;1830;0.00;9.15;75.90;3.31;4.83;240.50
P05;Lantadilla;2001-03-24;1900;0.00;9.13;77.00;0.08;5.01;237.50
P05;Lantadilla;2001-03-24;1930;0.00;8.70;76.10;0.00;4.97;245.60
P05;Lantadilla;2001-03-24;2000;0.00;8.02;80.70;0.00;5.05;238.70
P05;Lantadilla;2001-03-24;2030;0.00;7.80;78.10;0.00;4.82;238.00
P05;Lantadilla;2001-03-24;2100;0.00;7.11;80.60;0.00;3.56;232.50
P05;Lantadilla;2001-03-24;2130;0.00;6.87;83.20;0.00;3.67;234.60
P05;Lantadilla;2001-03-24;2200;0.00;6.89;85.20;0.00;3.90;232.80
P05;Lantadilla;2001-03-24;2230;0.00;6.83;84.80;0.00;3.82;247.00
P05;Lantadilla;2001-03-24;2300;0.00;6.74;87.10;0.00;3.55;239.70
P05;Lantadilla;2001-03-24;2330;0.00;6.50;88.00;0.00;3.56;232.70
P05;Lantadilla;2001-03-24;2400;0.00;6.39;90.80;0.00;3.32;230.70
P06;Herrera de Pisuerga;2001-03-24;0030;0.00;9.12;87.70;0.00;1.12;352.20
P06;Herrera de Pisuerga;2001-03-24;0100;0.00;9.26;84.90;0.00;0.65;325.40
P06;Herrera de Pisuerga;2001-03-24;0130;0.00;10.72;74.10;0.00;1.84;215.70
P06;Herrera de Pisuerga;2001-03-24;0200;0.00;13.49;57.93;0.00;3.56;184.00
P06;Herrera de Pisuerga;2001-03-24;0230;0.00;13.73;57.63;0.00;5.09;185.90
P06;Herrera de Pisuerga;2001-03-24;0300;0.00;12.69;61.95;0.00;4.96;218.70
P06;Herrera de Pisuerga;2001-03-24;0330;0.00;12.19;61.42;0.00;7.48;213.40
P06;Herrera de Pisuerga;2001-03-24;0400;0.00;11.13;67.38;0.00;4.72;209.80
P06;Herrera de Pisuerga;2001-03-24;0430;0.00;10.44;72.20;0.00;5.41;214.70
P06;Herrera de Pisuerga;2001-03-24;0500;0.00;10.67;73.30;0.00;6.88;211.30
P06;Herrera de Pisuerga;2001-03-24;0530;0.00;0.00;;0.00;7.74;216.10
P06;Herrera de Pisuerga;2001-03-24;0600;1.40;6.49;57.64;0.52;8.30;221.00
P06;Herrera de Pisuerga;2001-03-24;0630;0.00;8.92;88.90;3.12;6.71;215.90
P06;Herrera de Pisuerga;2001-03-24;0700;0.20;4.79;45.10;13.77;6.70;212.00
P06;Herrera de Pisuerga;2001-03-24;0730;0.00;9.15;87.10;60.84;6.62;216.70
P06;Herrera de Pisuerga;2001-03-24;0800;0.20;9.80;82.20;267.00;9.38;221.30
P06;Herrera de Pisuerga;2001-03-24;0830;0.00;9.45;76.90;134.70;9.75;222.40
P06;Herrera de Pisuerga;2001-03-24;0900;0.00;9.40;78.00;308.40;9.17;226.80
P06;Herrera de Pisuerga;2001-03-24;0930;0.00;10.27;78.10;463.70;9.06;225.90
P06;Herrera de Pisuerga;2001-03-24;1000;0.00;10.60;73.50;294.60;9.63;220.10
P06;Herrera de Pisuerga;2001-03-24;1030;0.00;10.58;71.20;411.50;10.03;220.40
P06;Herrera de Pisuerga;2001-03-24;1100;0.20;0.35;;131.10;10.62;220.00
P06;Herrera de Pisuerga;2001-03-24;1130;0.00;0.39;;564.20;7.92;222.80
P06;Herrera de Pisuerga;2001-03-24;1200;0.00;0.20;;657.00;8.79;233.40
P06;Herrera de Pisuerga;2001-03-24;1230;0.00;11.82;70.20;523.30;9.61;229.70
P06;Herrera de Pisuerga;2001-03-24;1300;0.00;12.06;69.82;666.60;10.03;221.50
P06;Herrera de Pisuerga;2001-03-24;1330;0.00;8.57;56.27;638.10;9.08;220.00
P06;Herrera de Pisuerga;2001-03-24;1400;0.00;11.99;70.70;383.10;9.14;224.00
P06;Herrera de Pisuerga;2001-03-24;1430;0.20;11.81;72.70;552.40;9.00;224.80
P06;Herrera de Pisuerga;2001-03-24;1500;0.20;11.52;71.10;159.90;8.98;234.50
P06;Herrera de Pisuerga;2001-03-24;1530;0.00;10.24;79.30;501.50;7.65;229.80
P06;Herrera de Pisuerga;2001-03-24;1600;0.00;11.09;74.40;259.40;7.76;224.70
P06;Herrera de Pisuerga;2001-03-24;1630;0.00;10.93;72.70;310.30;7.89;221.00
P06;Herrera de Pisuerga;2001-03-24;1700;0.00;10.52;75.60;150.60;6.77;225.20
P06;Herrera de Pisuerga;2001-03-24;1730;0.00;9.98;75.00;69.84;6.54;226.30
P06;Herrera de Pisuerga;2001-03-24;1800;0.00;9.34;77.10;23.61;5.46;227.60
P06;Herrera de Pisuerga;2001-03-24;1830;0.00;8.96;79.70;3.35;4.79;221.90
P06;Herrera de Pisuerga;2001-03-24;1900;0.00;8.69;80.70;0.04;4.29;233.00
P06;Herrera de Pisuerga;2001-03-24;1930;0.00;8.58;78.40;0.00;4.18;228.60
P06;Herrera de Pisuerga;2001-03-24;2000;0.00;8.13;81.30;0.00;3.95;224.90
P06;Herrera de Pisuerga;2001-03-24;2030;0.00;7.68;83.30;0.00;4.28;228.60
P06;Herrera de Pisuerga;2001-03-24;2100;0.00;7.07;82.00;0.00;4.62;228.00
P06;Herrera de Pisuerga;2001-03-24;2130;0.00;6.79;83.40;0.00;4.31;236.90
P06;Herrera de Pisuerga;2001-03-24;2200;0.00;6.65;85.10;0.00;3.79;232.90
P06;Herrera de Pisuerga;2001-03-24;2230;0.00;6.31;86.90;0.00;2.73;220.10
P06;Herrera de Pisuerga;2001-03-24;2300;0.00;6.19;88.00;0.00;2.22;224.00
P06;Herrera de Pisuerga;2001-03-24;2330;0.00;6.16;88.80;0.00;3.01;218.90
P06;Herrera de Pisuerga;2001-03-24;2400;0.00;6.05;88.90;0.00;3.13;219.20
P07;Villaluenga de la Vega;2001-03-24;0030;0.00;7.52;90.70;0.00;0.46;7.68
P07;Villaluenga de la Vega;2001-03-24;0100;0.00;7.46;91.10;0.00;0.86;344.50
P07;Villaluenga de la Vega;2001-03-24;0130;0.00;7.68;89.70;0.00;1.04;348.90
P07;Villaluenga de la Vega;2001-03-24;0200;0.00;7.61;89.00;0.00;0.46;11.66
P07;Villaluenga de la Vega;2001-03-24;0230;0.00;7.52;87.00;0.00;0.78;193.00
P07;Villaluenga de la Vega;2001-03-24;0300;0.00;10.46;72.70;0.00;3.73;251.40
P07;Villaluenga de la Vega;2001-03-24;0330;0.00;10.58;76.10;0.00;4.86;257.20
P07;Villaluenga de la Vega;2001-03-24;0400;0.00;10.16;78.50;0.00;4.48;253.40
P07;Villaluenga de la Vega;2001-03-24;0430;0.00;9.98;79.40;0.00;4.84;251.80
P07;Villaluenga de la Vega;2001-03-24;0500;1.00;9.30;84.70;0.00;5.34;252.30
P07;Villaluenga de la Vega;2001-03-24;0530;0.60;8.10;89.90;0.00;4.00;248.10
P07;Villaluenga de la Vega;2001-03-24;0600;0.40;7.86;91.10;0.60;4.60;252.00
P07;Villaluenga de la Vega;2001-03-24;0630;0.80;7.84;92.10;5.68;4.68;254.10
P07;Villaluenga de la Vega;2001-03-24;0700;0.20;7.66;92.30;26.80;4.00;261.80
P07;Villaluenga de la Vega;2001-03-24;0730;0.00;8.00;91.30;98.70;5.01;262.10
P07;Villaluenga de la Vega;2001-03-24;0800;0.00;8.20;87.30;78.70;5.65;263.70
P07;Villaluenga de la Vega;2001-03-24;0830;0.00;8.31;88.00;164.60;4.49;257.00
P07;Villaluenga de la Vega;2001-03-24;0900;0.20;8.49;85.80;306.50;4.36;258.40
P07;Villaluenga de la Vega;2001-03-24;0930;0.80;8.40;88.20;242.30;4.87;255.90
P07;Villaluenga de la Vega;2001-03-24;1000;0.00;8.55;86.70;234.70;5.08;260.40
P07;Villaluenga de la Vega;2001-03-24;1030;0.00;9.03;83.90;367.30;5.32;256.90
P07;Villaluenga de la Vega;2001-03-24;1100;0.00;9.62;78.70;335.90;5.70;257.50
P07;Villaluenga de la Vega;2001-03-24;1130;0.00;9.89;76.90;413.20;5.61;259.30
P07;Villaluenga de la Vega;2001-03-24;1200;0.00;10.97;71.90;669.20;6.16;261.10
P07;Villaluenga de la Vega;2001-03-24;1230;0.00;11.42;70.30;849.00;6.23;261.70
P07;Villaluenga de la Vega;2001-03-24;1300;0.00;12.13;65.38;894.00;6.70;261.30
P07;Villaluenga de la Vega;2001-03-24;1330;0.00;11.95;67.57;472.60;5.89;264.20
P07;Villaluenga de la Vega;2001-03-24;1400;0.00;11.01;69.33;240.20;5.62;259.30
P07;Villaluenga de la Vega;2001-03-24;1430;0.00;9.59;77.10;293.00;5.41;264.90
P07;Villaluenga de la Vega;2001-03-24;1500;0.00;10.39;75.00;347.10;5.23;258.20
P07;Villaluenga de la Vega;2001-03-24;1530;0.00;10.01;73.30;313.70;5.06;264.10
P07;Villaluenga de la Vega;2001-03-24;1600;0.00;10.30;72.30;300.30;5.10;265.40
P07;Villaluenga de la Vega;2001-03-24;1630;0.00;10.37;70.80;265.20;5.53;268.00
P07;Villaluenga de la Vega;2001-03-24;1700;0.00;9.83;67.98;147.00;5.67;269.90
P07;Villaluenga de la Vega;2001-03-24;1730;0.00;9.27;71.60;87.40;4.31;268.20
P07;Villaluenga de la Vega;2001-03-24;1800;0.00;8.60;73.60;36.66;4.02;269.20
P07;Villaluenga de la Vega;2001-03-24;1830;0.00;8.12;75.80;3.36;3.05;266.40
P07;Villaluenga de la Vega;2001-03-24;1900;0.00;7.93;76.40;0.03;3.02;281.90
P07;Villaluenga de la Vega;2001-03-24;1930;0.00;7.43;76.60;0.00;3.50;280.80
P07;Villaluenga de la Vega;2001-03-24;2000;0.00;6.90;78.90;0.00;3.56;274.20
P07;Villaluenga de la Vega;2001-03-24;2030;0.00;6.32;82.30;0.00;2.95;281.50
P07;Villaluenga de la Vega;2001-03-24;2100;0.00;5.87;83.70;0.00;3.15;279.40
P07;Villaluenga de la Vega;2001-03-24;2130;0.00;5.61;84.90;0.00;3.28;275.20
P07;Villaluenga de la Vega;2001-03-24;2200;0.00;5.56;85.20;0.00;3.01;277.00
P07;Villaluenga de la Vega;2001-03-24;2230;0.00;5.23;87.10;0.00;1.98;274.30
P07;Villaluenga de la Vega;2001-03-24;2300;0.00;5.01;89.10;0.00;1.38;273.60
P07;Villaluenga de la Vega;2001-03-24;2330;0.00;5.11;89.80;0.00;2.43;273.40
P07;Villaluenga de la Vega;2001-03-24;2400;0.00;5.42;90.30;0.00;2.40;267.30
SA01;Ciudad Rodrigo;2001-03-24;0030;0.00;12.95;71.90;0.00;3.84;188.20
SA01;Ciudad Rodrigo;2001-03-24;0100;0.00;12.90;73.00;0.00;4.94;196.50
SA01;Ciudad Rodrigo;2001-03-24;0130;0.00;12.62;74.60;0.00;4.90;196.30
SA01;Ciudad Rodrigo;2001-03-24;0200;0.00;12.57;74.70;0.00;4.27;192.80
SA01;Ciudad Rodrigo;2001-03-24;0230;0.00;12.35;76.70;0.00;5.05;190.40
SA01;Ciudad Rodrigo;2001-03-24;0300;0.40;11.46;82.90;0.00;4.76;196.20
SA01;Ciudad Rodrigo;2001-03-24;0330;0.40;10.86;83.30;0.00;4.14;209.70
SA01;Ciudad Rodrigo;2001-03-24;0400;0.20;10.82;80.90;0.00;4.77;200.80
SA01;Ciudad Rodrigo;2001-03-24;0430;0.00;10.84;77.90;0.00;5.05;199.70
SA01;Ciudad Rodrigo;2001-03-24;0500;0.00;10.50;76.40;0.00;4.98;201.80
SA01;Ciudad Rodrigo;2001-03-24;0530;0.40;10.48;77.00;0.00;5.24;200.60
SA01;Ciudad Rodrigo;2001-03-24;0600;1.80;9.25;80.20;0.10;6.05;202.50
SA01;Ciudad Rodrigo;2001-03-24;0630;0.80;8.61;83.50;4.90;4.77;198.40
SA01;Ciudad Rodrigo;2001-03-24;0700;1.00;8.83;83.00;9.03;4.17;194.10
SA01;Ciudad Rodrigo;2001-03-24;0730;0.20;8.57;84.70;36.54;3.59;197.70
SA01;Ciudad Rodrigo;2001-03-24;0800;0.60;9.33;85.40;57.76;3.34;201.20
SA01;Ciudad Rodrigo;2001-03-24;0830;0.00;9.53;83.40;201.90;4.34;210.40
SA01;Ciudad Rodrigo;2001-03-24;0900;0.00;11.21;78.40;499.90;4.70;210.50
SA01;Ciudad Rodrigo;2001-03-24;0930;0.00;11.70;74.80;465.60;5.01;210.00
SA01;Ciudad Rodrigo;2001-03-24;1000;0.00;12.54;69.73;565.40;5.18;213.90
SA01;Ciudad Rodrigo;2001-03-24;1030;0.00;12.14;74.20;378.90;4.87;214.50
SA01;Ciudad Rodrigo;2001-03-24;1100;0.00;11.44;78.50;526.70;4.06;207.90
SA01;Ciudad Rodrigo;2001-03-24;1130;0.20;12.88;71.90;593.40;4.87;207.30
SA01;Ciudad Rodrigo;2001-03-24;1200;0.00;12.35;74.40;816.00;4.15;236.50
SA01;Ciudad Rodrigo;2001-03-24;1230;0.00;13.01;67.59;625.50;4.16;220.20
SA01;Ciudad Rodrigo;2001-03-24;1300;0.00;13.11;63.77;697.70;4.66;225.50
SA01;Ciudad Rodrigo;2001-03-24;1330;0.00;13.86;60.38;712.00;5.20;226.10
SA01;Ciudad Rodrigo;2001-03-24;1400;0.00;12.70;58.89;237.40;4.18;230.70
SA01;Ciudad Rodrigo;2001-03-24;1430;0.00;12.46;65.22;373.70;3.35;242.90
SA01;Ciudad Rodrigo;2001-03-24;1500;0.00;12.39;65.46;334.30;2.43;268.70
SA01;Ciudad Rodrigo;2001-03-24;1530;0.00;12.74;58.50;335.80;3.89;226.40
SA01;Ciudad Rodrigo;2001-03-24;1600;0.00;12.22;63.09;343.60;3.10;218.90
SA01;Ciudad Rodrigo;2001-03-24;1630;0.00;13.01;57.62;251.50;3.47;222.30
SA01;Ciudad Rodrigo;2001-03-24;1700;0.20;12.06;58.79;97.10;3.90;238.10
SA01;Ciudad Rodrigo;2001-03-24;1730;0.40;9.44;79.10;12.93;2.26;217.20
SA01;Ciudad Rodrigo;2001-03-24;1800;0.00;8.91;84.80;21.33;1.47;198.00
SA01;Ciudad Rodrigo;2001-03-24;1830;0.00;8.78;83.10;2.81;1.73;201.00
SA01;Ciudad Rodrigo;2001-03-24;1900;0.00;8.62;80.10;0.04;1.39;209.00
SA01;Ciudad Rodrigo;2001-03-24;1930;0.00;8.11;82.90;0.00;0.70;168.80
SA01;Ciudad Rodrigo;2001-03-24;2000;0.00;7.90;84.10;0.00;0.45;164.40
SA01;Ciudad Rodrigo;2001-03-24;2030;0.00;7.52;84.80;0.00;0.58;202.30
SA01;Ciudad Rodrigo;2001-03-24;2100;0.00;7.73;85.30;0.00;1.38;182.20
SA01;Ciudad Rodrigo;2001-03-24;2130;0.00;8.26;82.00;0.00;2.54;190.20
SA01;Ciudad Rodrigo;2001-03-24;2200;0.00;7.92;83.30;0.00;2.39;188.50
SA01;Ciudad Rodrigo;2001-03-24;2230;0.00;7.16;84.90;0.00;1.57;181.30
SA01;Ciudad Rodrigo;2001-03-24;2300;0.00;6.83;84.10;0.00;0.95;224.90
SA01;Ciudad Rodrigo;2001-03-24;2330;0.00;6.54;84.50;0.00;0.26;228.10
SA01;Ciudad Rodrigo;2001-03-24;2400;0.00;6.07;87.50;0.00;0.32;50.25
SA02;Aldearrubia;2001-03-24;0030;0.00;15.03;42.66;0.00;3.89;207.10
SA02;Aldearrubia;2001-03-24;0100;0.00;14.53;46.18;0.00;6.25;228.70
SA02;Aldearrubia;2001-03-24;0130;0.00;12.54;64.96;0.00;5.94;230.50
SA02;Aldearrubia;2001-03-24;0200;0.00;11.90;72.00;0.00;5.83;216.40
SA02;Aldearrubia;2001-03-24;0230;0.00;11.35;75.50;0.00;5.56;213.70
SA02;Aldearrubia;2001-03-24;0300;0.00;11.28;75.50;0.00;6.93;208.40
SA02;Aldearrubia;2001-03-24;0330;0.00;10.94;79.50;0.00;6.43;207.20
SA02;Aldearrubia;2001-03-24;0400;0.00;10.13;85.80;0.00;5.57;206.20
SA02;Aldearrubia;2001-03-24;0430;0.20;10.11;85.10;0.00;6.68;204.90
SA02;Aldearrubia;2001-03-24;0500;1.00;9.97;85.50;0.00;6.19;219.10
SA02;Aldearrubia;2001-03-24;0530;0.00;9.37;86.30;0.00;3.86;223.60
SA02;Aldearrubia;2001-03-24;0600;0.00;9.28;83.00;1.29;5.39;227.90
SA02;Aldearrubia;2001-03-24;0630;0.00;9.08;80.50;22.77;5.86;218.30
SA02;Aldearrubia;2001-03-24;0700;0.00;8.71;82.90;29.38;4.95;215.10
SA02;Aldearrubia;2001-03-24;0730;0.20;8.64;83.50;38.62;4.09;229.20
SA02;Aldearrubia;2001-03-24;0800;0.00;8.62;87.00;70.50;2.90;251.00
SA02;Aldearrubia;2001-03-24;0830;0.00;8.78;83.80;158.90;2.83;246.80
SA02;Aldearrubia;2001-03-24;0900;0.00;9.31;81.00;166.10;4.02;218.60
SA02;Aldearrubia;2001-03-24;0930;0.20;10.75;75.40;531.10;7.11;216.10
SA02;Aldearrubia;2001-03-24;1000;0.00;11.49;73.10;722.00;7.13;218.20
SA02;Aldearrubia;2001-03-24;1030;0.00;12.52;68.33;684.80;6.10;227.50
SA02;Aldearrubia;2001-03-24;1100;0.00;11.84;66.03;486.40;4.91;234.00
SA02;Aldearrubia;2001-03-24;1130;0.00;12.85;63.08;566.20;6.09;218.20
SA02;Aldearrubia;2001-03-24;1200;0.00;12.72;64.36;643.00;5.77;209.90
SA02;Aldearrubia;2001-03-24;1230;0.00;12.33;64.21;344.30;4.86;252.00
SA02;Aldearrubia;2001-03-24;1300;0.20;11.27;71.40;310.80;4.93;236.70
SA02;Aldearrubia;2001-03-24;1330;0.00;11.74;73.60;382.50;4.59;230.70
SA02;Aldearrubia;2001-03-24;1400;0.20;10.44;75.00;159.10;3.79;275.20
SA02;Aldearrubia;2001-03-24;1430;0.20;9.51;77.80;171.00;3.46;279.90
SA02;Aldearrubia;2001-03-24;1500;0.80;9.61;81.00;71.80;3.02;275.80
SA02;Aldearrubia;2001-03-24;1530;1.00;8.11;84.80;109.30;3.29;276.00
SA02;Aldearrubia;2001-03-24;1600;0.20;8.65;82.70;206.80;2.71;258.90
SA02;Aldearrubia;2001-03-24;1630;0.00;9.57;80.10;195.70;2.99;254.90
SA02;Aldearrubia;2001-03-24;1700;0.00;9.35;78.10;163.00;2.64;258.90
SA02;Aldearrubia;2001-03-24;1730;0.00;9.21;78.00;57.64;2.88;253.70
SA02;Aldearrubia;2001-03-24;1800;0.00;8.39;80.50;26.65;1.81;266.10
SA02;Aldearrubia;2001-03-24;1830;0.00;8.24;83.30;2.84;1.22;279.20
SA02;Aldearrubia;2001-03-24;1900;1.00;7.85;84.60;0.07;2.17;268.60
SA02;Aldearrubia;2001-03-24;1930;0.80;6.16;89.10;0.00;2.79;280.70
SA02;Aldearrubia;2001-03-24;2000;0.00;6.29;88.30;0.00;1.74;270.80
SA02;Aldearrubia;2001-03-24;2030;0.00;5.71;90.20;0.00;1.30;216.00
SA02;Aldearrubia;2001-03-24;2100;0.00;5.30;92.20;0.00;1.27;224.30
SA02;Aldearrubia;2001-03-24;2130;0.00;5.39;91.00;0.00;1.09;244.20
SA02;Aldearrubia;2001-03-24;2200;0.00;5.24;91.20;0.00;0.84;234.60
SA02;Aldearrubia;2001-03-24;2230;0.00;5.50;91.00;0.00;0.65;219.40
SA02;Aldearrubia;2001-03-24;2300;0.00;5.13;92.00;0.00;0.08;160.30
SA02;Aldearrubia;2001-03-24;2330;0.00;5.82;92.50;0.00;0.90;201.30
SA02;Aldearrubia;2001-03-24;2400;0.00;5.61;91.60;0.00;1.26;216.00
SG01;Gomezserracin;2001-03-24;0030;0.00;15.43;46.01;0.00;0.87;161.50
SG01;Gomezserracin;2001-03-24;0100;0.00;15.08;49.16;0.00;1.15;165.40
SG01;Gomezserracin;2001-03-24;0130;0.00;15.46;48.37;0.00;3.64;160.20
SG01;Gomezserracin;2001-03-24;0200;0.00;15.66;47.54;0.00;5.81;164.30
SG01;Gomezserracin;2001-03-24;0230;0.00;15.32;45.17;0.00;6.10;175.60
SG01;Gomezserracin;2001-03-24;0300;0.00;15.20;45.74;0.00;4.53;186.90
SG01;Gomezserracin;2001-03-24;0330;0.00;14.06;48.60;0.00;1.54;210.50
SG01;Gomezserracin;2001-03-24;0400;0.00;12.75;55.88;0.00;3.23;193.50
SG01;Gomezserracin;2001-03-24;0430;0.00;12.16;55.78;0.00;3.71;179.60
SG01;Gomezserracin;2001-03-24;0500;0.00;12.49;51.54;0.01;7.33;184.30
SG01;Gomezserracin;2001-03-24;0530;0.00;11.96;57.47;0.02;5.81;188.20
SG01;Gomezserracin;2001-03-24;0600;0.00;11.84;60.55;0.91;3.18;194.90
SG01;Gomezserracin;2001-03-24;0630;0.00;11.48;65.18;9.36;2.04;219.50
SG01;Gomezserracin;2001-03-24;0700;0.00;10.25;72.60;37.55;2.09;222.60
SG01;Gomezserracin;2001-03-24;0730;0.00;9.90;75.50;49.91;0.79;213.40
SG01;Gomezserracin;2001-03-24;0800;0.00;10.24;73.20;134.80;1.74;211.40
SG01;Gomezserracin;2001-03-24;0830;0.00;11.33;63.48;214.10;5.22;218.70
SG01;Gomezserracin;2001-03-24;0900;0.00;11.60;61.29;180.70;5.17;220.90
SG01;Gomezserracin;2001-03-24;0930;0.00;12.16;57.12;383.60;7.28;219.50
SG01;Gomezserracin;2001-03-24;1000;0.00;12.72;54.90;562.70;6.82;225.10
SG01;Gomezserracin;2001-03-24;1030;0.00;13.08;57.06;769.00;6.39;220.10
SG01;Gomezserracin;2001-03-24;1100;0.00;13.31;54.98;666.40;5.41;221.40
SG01;Gomezserracin;2001-03-24;1130;0.00;13.44;51.72;401.60;6.65;223.00
SG01;Gomezserracin;2001-03-24;1200;0.00;13.00;56.71;436.10;5.56;234.10
SG01;Gomezserracin;2001-03-24;1230;0.00;13.94;54.41;774.00;6.71;229.00
SG01;Gomezserracin;2001-03-24;1300;0.00;14.31;50.12;828.00;8.20;229.80
SG01;Gomezserracin;2001-03-24;1330;0.00;13.55;51.59;365.50;6.56;239.20
SG01;Gomezserracin;2001-03-24;1400;0.00;13.67;52.93;497.40;6.80;232.90
SG01;Gomezserracin;2001-03-24;1430;0.00;14.08;47.44;597.70;7.31;232.10
SG01;Gomezserracin;2001-03-24;1500;0.00;12.66;55.20;446.50;4.36;235.40
SG01;Gomezserracin;2001-03-24;1530;0.00;13.02;53.59;293.30;4.61;249.60
SG01;Gomezserracin;2001-03-24;1600;0.40;9.05;82.40;213.50;1.21;250.50
SG01;Gomezserracin;2001-03-24;1630;0.00;10.27;75.20;274.70;0.38;247.80
SG01;Gomezserracin;2001-03-24;1700;0.00;10.66;71.70;156.90;0.39;248.00
