Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-19;1400;0.00;12.29;71.30;145.00;4.12;244.50
P04;Villoldo;2002-03-19;1430;0.00;12.16;73.00;163.30;3.65;232.40
P04;Villoldo;2002-03-19;1500;0.00;12.18;73.60;93.10;3.19;233.20
P04;Villoldo;2002-03-19;1530;0.00;12.18;73.40;99.20;2.04;235.10
P04;Villoldo;2002-03-19;1600;0.00;12.63;72.30;88.70;2.87;240.00
P04;Villoldo;2002-03-19;1630;0.00;12.94;70.60;101.00;3.78;235.90
P04;Villoldo;2002-03-19;1700;0.00;12.81;70.60;57.02;3.62;233.50
P04;Villoldo;2002-03-19;1730;0.00;12.58;72.00;19.83;3.16;228.40
P04;Villoldo;2002-03-19;1800;0.00;12.20;74.30;24.27;2.68;222.20
P04;Villoldo;2002-03-19;1830;0.00;11.34;77.20;1.85;2.36;223.40
P04;Villoldo;2002-03-19;1900;0.00;10.96;78.10;0.00;2.97;234.30
P04;Villoldo;2002-03-19;1930;0.00;10.43;79.30;0.00;2.51;217.10
P04;Villoldo;2002-03-19;2000;0.00;9.91;81.00;0.00;2.78;231.30
P04;Villoldo;2002-03-19;2030;0.00;9.44;82.00;0.00;2.52;209.00
P04;Villoldo;2002-03-19;2100;0.00;8.89;83.70;0.00;3.21;224.40
P04;Villoldo;2002-03-19;2130;0.00;9.15;83.70;0.00;3.05;217.60
P04;Villoldo;2002-03-19;2200;0.00;8.55;84.60;0.00;2.74;220.70
P04;Villoldo;2002-03-19;2230;0.00;8.69;84.40;0.00;3.02;234.80
P04;Villoldo;2002-03-19;2300;0.00;8.35;84.90;0.02;2.32;223.50
P04;Villoldo;2002-03-19;2330;0.00;8.31;85.30;0.02;1.48;240.40
P04;Villoldo;2002-03-19;2400;0.00;7.73;85.80;0.01;1.08;240.70
P05;Lantadilla;2002-03-19;0030;0.00;7.63;90.90;0.01;3.37;217.80
P05;Lantadilla;2002-03-19;0100;0.00;7.83;90.90;0.00;3.64;215.50
P05;Lantadilla;2002-03-19;0130;0.00;7.83;91.20;0.00;2.94;220.60
P05;Lantadilla;2002-03-19;0200;0.00;7.61;91.30;0.01;2.76;222.50
P05;Lantadilla;2002-03-19;0230;0.00;7.54;91.40;0.02;2.77;230.20
P05;Lantadilla;2002-03-19;0300;0.00;7.52;91.40;0.01;3.16;227.90
P05;Lantadilla;2002-03-19;0330;0.00;7.34;91.70;0.02;2.69;229.00
P05;Lantadilla;2002-03-19;0400;0.00;7.10;92.50;0.02;2.87;219.60
P05;Lantadilla;2002-03-19;0430;0.00;7.23;92.70;0.02;2.08;217.10
P05;Lantadilla;2002-03-19;0500;0.00;7.72;92.40;0.03;2.32;232.00
P05;Lantadilla;2002-03-19;0530;0.00;8.12;91.00;0.01;3.24;225.90
P05;Lantadilla;2002-03-19;0600;0.00;8.12;90.90;0.04;3.39;232.00
P05;Lantadilla;2002-03-19;0630;0.00;8.14;90.60;7.04;3.23;228.00
P05;Lantadilla;2002-03-19;0700;0.00;8.25;90.50;20.60;2.74;209.50
P05;Lantadilla;2002-03-19;0730;0.00;8.47;89.70;56.26;3.28;219.80
P05;Lantadilla;2002-03-19;0800;0.00;8.76;89.30;58.43;2.61;209.30
P05;Lantadilla;2002-03-19;0830;0.00;9.07;89.10;119.10;3.16;222.40
P05;Lantadilla;2002-03-19;0900;0.00;9.51;87.20;114.80;3.98;224.10
P05;Lantadilla;2002-03-19;0930;0.00;9.67;87.40;132.20;3.85;231.60
P05;Lantadilla;2002-03-19;1000;0.00;10.15;86.30;207.60;4.55;233.50
P05;Lantadilla;2002-03-19;1030;0.00;10.53;84.30;224.90;4.62;229.90
P05;Lantadilla;2002-03-19;1100;0.00;11.90;79.80;731.00;5.03;233.50
P05;Lantadilla;2002-03-19;1130;0.00;12.67;77.40;696.20;5.48;233.40
P05;Lantadilla;2002-03-19;1200;0.00;12.22;78.10;285.90;4.38;237.10
P05;Lantadilla;2002-03-19;1230;0.00;12.44;78.00;341.30;4.52;235.10
P05;Lantadilla;2002-03-19;1300;0.00;12.55;78.30;255.90;3.98;241.10
P05;Lantadilla;2002-03-19;1330;0.00;12.75;79.10;372.20;4.05;250.40
P05;Lantadilla;2002-03-19;1400;0.00;13.26;79.30;400.40;3.81;254.00
P05;Lantadilla;2002-03-19;1430;0.00;13.19;78.00;197.80;3.57;243.30
P05;Lantadilla;2002-03-19;1500;0.00;13.03;79.20;102.20;3.44;250.20
P05;Lantadilla;2002-03-19;1530;0.00;13.08;79.80;141.00;3.32;257.70
P05;Lantadilla;2002-03-19;1600;0.00;13.26;78.70;96.80;2.65;253.10
P05;Lantadilla;2002-03-19;1630;0.00;13.29;79.10;131.80;2.39;239.80
P05;Lantadilla;2002-03-19;1700;0.00;13.39;79.80;63.05;1.85;233.90
P05;Lantadilla;2002-03-19;1730;0.00;13.31;81.30;33.04;1.75;219.00
P05;Lantadilla;2002-03-19;1800;0.00;13.33;80.80;17.09;2.70;234.60
P05;Lantadilla;2002-03-19;1830;0.00;12.93;81.90;1.18;3.27;230.30
P05;Lantadilla;2002-03-19;1900;0.00;12.26;84.40;0.00;3.07;233.70
P05;Lantadilla;2002-03-19;1930;0.00;12.17;84.60;0.00;2.91;238.10
P05;Lantadilla;2002-03-19;2000;0.00;11.31;87.40;0.00;2.61;235.00
P05;Lantadilla;2002-03-19;2030;0.00;10.52;88.90;0.00;2.26;223.70
P05;Lantadilla;2002-03-19;2100;0.00;10.01;89.80;0.00;1.64;196.90
P05;Lantadilla;2002-03-19;2130;0.00;9.38;89.90;0.00;0.67;247.20
P05;Lantadilla;2002-03-19;2200;0.00;7.76;91.30;0.00;0.39;266.60
P05;Lantadilla;2002-03-19;2230;0.00;8.02;93.00;0.00;0.71;254.80
P05;Lantadilla;2002-03-19;2300;0.00;7.90;93.20;0.01;0.72;239.20
P05;Lantadilla;2002-03-19;2330;0.00;8.32;93.80;0.02;1.01;244.50
P05;Lantadilla;2002-03-19;2400;0.00;8.70;93.70;0.01;0.83;275.00
P06;Herrera de Pisuerga;2002-03-19;0030;0.00;7.42;91.20;0.02;2.16;150.80
P06;Herrera de Pisuerga;2002-03-19;0100;0.00;7.73;91.40;0.04;2.31;150.70
P06;Herrera de Pisuerga;2002-03-19;0130;0.00;7.60;91.20;0.02;3.20;203.50
P06;Herrera de Pisuerga;2002-03-19;0200;0.00;7.33;92.10;0.02;2.50;201.30
P06;Herrera de Pisuerga;2002-03-19;0230;0.00;7.24;92.80;0.02;2.90;203.50
P06;Herrera de Pisuerga;2002-03-19;0300;0.00;7.28;92.90;0.01;1.55;180.40
P06;Herrera de Pisuerga;2002-03-19;0330;0.00;7.28;92.50;0.02;2.04;189.30
P06;Herrera de Pisuerga;2002-03-19;0400;0.00;7.15;92.50;0.03;1.85;188.50
P06;Herrera de Pisuerga;2002-03-19;0430;0.00;7.19;92.40;0.03;1.88;192.90
P06;Herrera de Pisuerga;2002-03-19;0500;0.00;7.17;92.80;0.01;2.39;211.70
P06;Herrera de Pisuerga;2002-03-19;0530;0.00;6.99;93.10;0.03;2.20;205.10
P06;Herrera de Pisuerga;2002-03-19;0600;0.00;7.08;93.40;0.14;2.70;209.60
P06;Herrera de Pisuerga;2002-03-19;0630;0.00;7.37;93.30;9.36;3.14;209.80
P06;Herrera de Pisuerga;2002-03-19;0700;0.00;7.62;93.00;28.67;3.37;201.10
P06;Herrera de Pisuerga;2002-03-19;0730;0.00;8.05;91.70;72.80;4.49;209.30
P06;Herrera de Pisuerga;2002-03-19;0800;0.00;8.45;90.90;132.70;4.20;210.50
P06;Herrera de Pisuerga;2002-03-19;0830;0.00;8.97;89.60;153.50;4.44;212.00
P06;Herrera de Pisuerga;2002-03-19;0900;0.00;9.08;89.20;63.69;4.32;213.80
P06;Herrera de Pisuerga;2002-03-19;0930;0.00;9.31;89.10;146.30;4.14;211.70
P06;Herrera de Pisuerga;2002-03-19;1000;0.00;9.84;87.50;153.70;4.45;220.50
P06;Herrera de Pisuerga;2002-03-19;1030;0.00;10.52;86.00;259.70;5.03;214.60
P06;Herrera de Pisuerga;2002-03-19;1100;0.00;10.92;84.30;277.10;4.58;225.70
P06;Herrera de Pisuerga;2002-03-19;1130;0.00;11.88;81.00;315.00;4.66;219.50
P06;Herrera de Pisuerga;2002-03-19;1200;0.00;12.01;83.90;408.40;5.27;223.90
P06;Herrera de Pisuerga;2002-03-19;1230;0.00;12.21;81.60;331.10;4.92;216.00
P06;Herrera de Pisuerga;2002-03-19;1300;0.00;12.37;80.10;329.90;5.21;219.50
P06;Herrera de Pisuerga;2002-03-19;1330;0.00;12.64;80.40;251.00;5.14;221.10
P06;Herrera de Pisuerga;2002-03-19;1400;0.00;12.64;79.60;236.40;4.73;229.90
P06;Herrera de Pisuerga;2002-03-19;1430;0.00;12.86;79.00;197.50;4.48;243.40
P06;Herrera de Pisuerga;2002-03-19;1500;0.00;12.91;77.70;208.80;3.97;245.40
P06;Herrera de Pisuerga;2002-03-19;1530;0.00;13.23;78.60;265.20;3.94;238.30
P06;Herrera de Pisuerga;2002-03-19;1600;0.00;13.74;77.80;382.90;4.54;209.10
P06;Herrera de Pisuerga;2002-03-19;1630;0.00;13.55;78.00;201.90;4.35;208.30
P06;Herrera de Pisuerga;2002-03-19;1700;0.00;12.94;80.30;87.50;3.25;212.50
P06;Herrera de Pisuerga;2002-03-19;1730;0.00;12.74;82.60;47.27;3.15;207.20
P06;Herrera de Pisuerga;2002-03-19;1800;0.00;12.48;85.30;17.56;2.38;195.80
P06;Herrera de Pisuerga;2002-03-19;1830;0.00;12.37;84.70;1.20;2.03;203.10
P06;Herrera de Pisuerga;2002-03-19;1900;0.00;11.74;86.20;0.00;2.30;217.50
P06;Herrera de Pisuerga;2002-03-19;1930;0.00;11.85;86.50;0.00;3.35;218.40
P06;Herrera de Pisuerga;2002-03-19;2000;0.00;11.29;87.20;0.00;3.72;218.10
P06;Herrera de Pisuerga;2002-03-19;2030;0.00;10.68;89.00;0.00;4.11;222.80
P06;Herrera de Pisuerga;2002-03-19;2100;0.00;10.21;90.00;0.00;2.86;207.00
P06;Herrera de Pisuerga;2002-03-19;2130;0.00;9.48;92.50;0.00;2.23;207.90
P06;Herrera de Pisuerga;2002-03-19;2200;0.00;9.91;92.40;0.01;2.42;218.40
P06;Herrera de Pisuerga;2002-03-19;2230;0.00;10.00;92.30;0.01;1.94;210.60
P06;Herrera de Pisuerga;2002-03-19;2300;0.00;9.93;92.00;0.00;1.54;201.60
P06;Herrera de Pisuerga;2002-03-19;2330;0.00;9.82;92.40;0.01;1.64;196.10
P06;Herrera de Pisuerga;2002-03-19;2400;0.00;9.93;92.70;0.00;2.26;235.20
P07;Villaluenga de la Vega;2002-03-19;0030;0.00;6.61;93.00;0.00;1.09;223.00
P07;Villaluenga de la Vega;2002-03-19;0100;0.00;6.72;93.40;0.00;0.99;165.10
P07;Villaluenga de la Vega;2002-03-19;0130;0.00;6.86;93.70;0.00;0.67;216.60
P07;Villaluenga de la Vega;2002-03-19;0200;0.00;6.86;93.90;0.00;1.26;244.50
P07;Villaluenga de la Vega;2002-03-19;0230;0.00;6.90;93.90;0.00;1.41;254.40
P07;Villaluenga de la Vega;2002-03-19;0300;0.00;6.79;93.70;0.00;1.15;259.30
P07;Villaluenga de la Vega;2002-03-19;0330;0.00;6.63;93.70;0.00;1.48;261.00
P07;Villaluenga de la Vega;2002-03-19;0400;0.00;6.39;93.60;0.00;1.19;270.90
P07;Villaluenga de la Vega;2002-03-19;0430;0.00;6.48;93.80;0.00;1.37;273.60
P07;Villaluenga de la Vega;2002-03-19;0500;0.00;6.48;93.90;0.00;1.70;274.00
P07;Villaluenga de la Vega;2002-03-19;0530;0.00;6.50;93.70;0.00;1.91;276.10
P07;Villaluenga de la Vega;2002-03-19;0600;0.00;6.63;93.70;0.33;1.52;273.20
P07;Villaluenga de la Vega;2002-03-19;0630;0.00;6.72;93.70;7.69;1.60;265.60
P07;Villaluenga de la Vega;2002-03-19;0700;0.00;6.81;94.10;27.57;1.44;260.30
P07;Villaluenga de la Vega;2002-03-19;0730;0.00;7.26;94.20;47.55;1.92;267.40
P07;Villaluenga de la Vega;2002-03-19;0800;0.00;7.55;94.00;62.20;2.38;270.20
P07;Villaluenga de la Vega;2002-03-19;0830;0.00;7.75;93.40;54.33;2.25;261.60
P07;Villaluenga de la Vega;2002-03-19;0900;0.00;8.31;92.70;121.60;2.44;268.70
P07;Villaluenga de la Vega;2002-03-19;0930;0.00;9.03;90.30;234.90;2.46;269.30
P07;Villaluenga de la Vega;2002-03-19;1000;0.00;9.43;87.50;192.80;2.46;273.60
P07;Villaluenga de la Vega;2002-03-19;1030;0.00;9.74;86.60;238.20;2.20;268.40
P07;Villaluenga de la Vega;2002-03-19;1100;0.00;10.64;83.60;208.50;2.27;271.70
P07;Villaluenga de la Vega;2002-03-19;1130;0.00;10.82;83.30;300.60;2.34;268.30
P07;Villaluenga de la Vega;2002-03-19;1200;0.00;11.75;79.70;354.10;2.41;272.70
P07;Villaluenga de la Vega;2002-03-19;1230;0.00;11.84;78.60;253.80;2.41;253.40
P07;Villaluenga de la Vega;2002-03-19;1300;0.00;11.93;78.60;299.10;2.35;253.20
P07;Villaluenga de la Vega;2002-03-19;1330;0.00;12.22;77.00;264.30;2.18;248.60
P07;Villaluenga de la Vega;2002-03-19;1400;0.00;11.82;79.30;220.40;1.75;267.10
P07;Villaluenga de la Vega;2002-03-19;1430;0.00;12.62;76.60;265.80;1.33;264.90
P07;Villaluenga de la Vega;2002-03-19;1500;0.00;12.83;76.90;244.20;1.29;235.70
P07;Villaluenga de la Vega;2002-03-19;1530;0.00;13.20;77.60;159.80;1.65;236.80
P07;Villaluenga de la Vega;2002-03-19;1600;0.00;12.77;79.30;139.60;1.20;221.50
P07;Villaluenga de la Vega;2002-03-19;1630;0.00;14.32;73.90;236.50;2.41;262.50
P07;Villaluenga de la Vega;2002-03-19;1700;0.00;13.24;78.90;77.10;1.97;253.50
P07;Villaluenga de la Vega;2002-03-19;1730;0.00;12.82;81.10;52.43;2.10;250.20
P07;Villaluenga de la Vega;2002-03-19;1800;0.00;12.49;83.00;19.41;1.80;249.10
P07;Villaluenga de la Vega;2002-03-19;1830;0.00;12.13;84.30;0.98;2.00;260.30
P07;Villaluenga de la Vega;2002-03-19;1900;0.00;11.70;85.30;0.02;2.43;260.30
P07;Villaluenga de la Vega;2002-03-19;1930;0.00;11.05;87.00;0.02;1.55;256.70
P07;Villaluenga de la Vega;2002-03-19;2000;0.00;10.12;89.80;0.00;0.98;263.00
P07;Villaluenga de la Vega;2002-03-19;2030;0.00;9.37;91.20;0.00;0.39;223.20
P07;Villaluenga de la Vega;2002-03-19;2100;0.00;9.22;92.40;0.00;1.05;267.10
P07;Villaluenga de la Vega;2002-03-19;2130;0.00;9.14;93.00;0.00;1.38;276.50
P07;Villaluenga de la Vega;2002-03-19;2200;0.00;9.45;93.40;0.00;1.53;277.70
P07;Villaluenga de la Vega;2002-03-19;2230;0.00;9.54;93.60;0.01;1.79;281.80
P07;Villaluenga de la Vega;2002-03-19;2300;0.00;9.74;93.60;0.01;1.42;279.70
P07;Villaluenga de la Vega;2002-03-19;2330;0.00;9.67;93.30;0.02;1.89;281.40
P07;Villaluenga de la Vega;2002-03-19;2400;0.00;9.65;92.90;0.01;1.42;286.90
SA01;Ciudad Rodrigo;2002-03-19;0030;0.00;6.85;97.30;0.00;0.04;119.60
SA01;Ciudad Rodrigo;2002-03-19;0100;0.00;6.11;98.50;0.00;0.31;172.90
SA01;Ciudad Rodrigo;2002-03-19;0130;0.00;5.31;99.50;0.00;0.01;210.70
SA01;Ciudad Rodrigo;2002-03-19;0200;0.00;5.50;100.00;0.00;0.20;28.94
SA01;Ciudad Rodrigo;2002-03-19;0230;0.00;5.91;100.00;0.00;0.23;53.79
SA01;Ciudad Rodrigo;2002-03-19;0300;0.00;5.51;99.80;0.00;0.41;86.50
SA01;Ciudad Rodrigo;2002-03-19;0330;0.00;5.79;99.90;0.00;0.56;212.50
SA01;Ciudad Rodrigo;2002-03-19;0400;0.00;4.88;99.80;0.00;0.32;209.30
SA01;Ciudad Rodrigo;2002-03-19;0430;0.00;5.38;100.00;0.00;0.98;97.10
SA01;Ciudad Rodrigo;2002-03-19;0500;0.00;6.45;100.00;0.00;0.65;41.53
SA01;Ciudad Rodrigo;2002-03-19;0530;0.00;7.26;98.70;0.00;0.52;116.30
SA01;Ciudad Rodrigo;2002-03-19;0600;0.00;7.35;96.90;0.10;0.34;92.50
SA01;Ciudad Rodrigo;2002-03-19;0630;0.00;7.57;96.30;4.72;0.20;73.10
SA01;Ciudad Rodrigo;2002-03-19;0700;0.00;8.09;94.50;23.01;0.43;88.90
SA01;Ciudad Rodrigo;2002-03-19;0730;0.00;8.54;93.20;49.22;0.64;86.70
SA01;Ciudad Rodrigo;2002-03-19;0800;0.00;9.32;91.70;95.70;0.48;87.60
SA01;Ciudad Rodrigo;2002-03-19;0830;0.00;10.28;89.80;137.70;0.40;63.73
SA01;Ciudad Rodrigo;2002-03-19;0900;0.00;11.29;87.30;214.40;0.49;129.60
SA01;Ciudad Rodrigo;2002-03-19;0930;0.00;12.32;85.80;253.80;0.60;14.88
SA01;Ciudad Rodrigo;2002-03-19;1000;0.00;13.17;82.90;316.90;0.62;17.07
SA01;Ciudad Rodrigo;2002-03-19;1030;0.00;13.99;78.80;260.40;0.41;343.20
SA01;Ciudad Rodrigo;2002-03-19;1100;0.00;14.43;77.30;253.50;0.80;236.80
SA01;Ciudad Rodrigo;2002-03-19;1130;0.00;14.85;77.40;543.40;2.07;238.20
SA01;Ciudad Rodrigo;2002-03-19;1200;0.00;14.74;76.40;301.40;1.89;261.50
SA01;Ciudad Rodrigo;2002-03-19;1230;0.00;14.54;76.70;348.60;1.86;254.10
SA01;Ciudad Rodrigo;2002-03-19;1300;0.00;15.05;75.70;308.80;1.64;255.40
SA01;Ciudad Rodrigo;2002-03-19;1330;0.00;15.30;74.90;271.40;1.15;233.00
SA01;Ciudad Rodrigo;2002-03-19;1400;0.00;15.41;76.40;238.80;1.75;255.10
SA01;Ciudad Rodrigo;2002-03-19;1430;0.00;15.27;75.60;172.50;1.54;222.80
SA01;Ciudad Rodrigo;2002-03-19;1500;0.00;15.25;76.40;162.60;1.96;233.30
SA01;Ciudad Rodrigo;2002-03-19;1530;0.00;15.18;75.60;178.10;1.97;250.70
SA01;Ciudad Rodrigo;2002-03-19;1600;0.00;14.98;77.20;157.70;1.84;264.50
SA01;Ciudad Rodrigo;2002-03-19;1630;0.00;14.74;77.70;114.10;1.48;256.30
SA01;Ciudad Rodrigo;2002-03-19;1700;0.00;14.74;79.30;80.80;1.42;215.40
SA01;Ciudad Rodrigo;2002-03-19;1730;0.00;14.70;78.00;88.40;1.08;249.00
SA01;Ciudad Rodrigo;2002-03-19;1800;0.00;14.57;77.30;32.07;1.10;256.80
SA01;Ciudad Rodrigo;2002-03-19;1830;0.00;12.90;85.00;3.12;0.33;299.30
SA01;Ciudad Rodrigo;2002-03-19;1900;0.00;11.54;90.60;0.00;0.27;84.00
SA01;Ciudad Rodrigo;2002-03-19;1930;0.00;10.10;95.10;0.00;0.20;136.60
SA01;Ciudad Rodrigo;2002-03-19;2000;0.00;9.50;96.80;0.00;0.20;264.10
SA01;Ciudad Rodrigo;2002-03-19;2030;0.00;8.63;98.20;0.00;0.44;170.30
SA01;Ciudad Rodrigo;2002-03-19;2100;0.00;8.04;98.80;0.00;0.09;127.60
SA01;Ciudad Rodrigo;2002-03-19;2130;0.00;7.36;99.30;0.00;0.11;143.80
SA01;Ciudad Rodrigo;2002-03-19;2200;0.00;6.87;99.70;0.00;0.35;155.30
SA01;Ciudad Rodrigo;2002-03-19;2230;0.00;6.13;99.80;0.00;0.04;166.10
SA01;Ciudad Rodrigo;2002-03-19;2300;0.00;5.49;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-03-19;2330;0.00;5.36;100.00;0.00;0.18;176.60
SA01;Ciudad Rodrigo;2002-03-19;2400;0.00;5.51;100.00;0.00;0.08;185.40
SA02;Aldearrubia;2002-03-19;0030;0.00;8.17;89.20;0.00;1.38;263.50
SA02;Aldearrubia;2002-03-19;0100;0.00;7.56;89.20;0.00;1.13;264.60
SA02;Aldearrubia;2002-03-19;0130;0.00;7.18;89.80;0.00;0.53;295.00
SA02;Aldearrubia;2002-03-19;0200;0.00;5.70;90.00;0.00;0.11;39.78
SA02;Aldearrubia;2002-03-19;0230;0.00;5.78;91.80;0.00;0.72;279.80
SA02;Aldearrubia;2002-03-19;0300;0.00;5.74;91.60;0.00;0.73;324.30
SA02;Aldearrubia;2002-03-19;0330;0.00;5.57;93.10;0.00;0.90;296.30
SA02;Aldearrubia;2002-03-19;0400;0.00;4.92;92.60;0.00;0.42;337.80
SA02;Aldearrubia;2002-03-19;0430;0.00;4.46;93.00;0.00;0.33;16.67
SA02;Aldearrubia;2002-03-19;0500;0.00;5.48;93.80;0.00;0.46;223.20
SA02;Aldearrubia;2002-03-19;0530;0.00;5.15;93.20;0.00;0.63;206.20
SA02;Aldearrubia;2002-03-19;0600;0.00;4.70;92.80;0.43;0.26;10.66
SA02;Aldearrubia;2002-03-19;0630;0.00;3.91;93.70;12.80;0.38;191.70
SA02;Aldearrubia;2002-03-19;0700;0.00;5.03;94.30;20.60;0.42;156.10
SA02;Aldearrubia;2002-03-19;0730;0.00;6.33;93.90;42.56;0.22;245.60
SA02;Aldearrubia;2002-03-19;0800;0.00;7.13;93.50;74.30;0.12;320.90
SA02;Aldearrubia;2002-03-19;0830;0.00;8.18;93.10;148.90;0.66;193.40
SA02;Aldearrubia;2002-03-19;0900;0.00;9.57;90.40;182.20;2.02;178.60
SA02;Aldearrubia;2002-03-19;0930;0.00;10.28;87.90;175.90;1.96;181.20
SA02;Aldearrubia;2002-03-19;1000;0.00;10.80;86.50;222.60;2.13;189.90
SA02;Aldearrubia;2002-03-19;1030;0.00;11.27;85.60;198.70;1.67;193.30
SA02;Aldearrubia;2002-03-19;1100;0.00;11.98;84.00;294.40;1.96;221.70
SA02;Aldearrubia;2002-03-19;1130;0.00;12.48;80.00;272.00;2.42;240.00
SA02;Aldearrubia;2002-03-19;1200;0.00;12.88;77.70;333.40;2.03;240.10
SA02;Aldearrubia;2002-03-19;1230;0.00;13.30;76.20;420.70;2.01;228.10
SA02;Aldearrubia;2002-03-19;1300;0.00;13.77;75.80;360.00;1.92;228.60
SA02;Aldearrubia;2002-03-19;1330;0.00;14.02;73.30;384.80;1.76;239.10
SA02;Aldearrubia;2002-03-19;1400;0.00;14.70;71.60;458.10;1.67;257.60
SA02;Aldearrubia;2002-03-19;1430;0.00;15.23;68.63;420.50;1.79;256.80
SA02;Aldearrubia;2002-03-19;1500;0.00;15.27;68.56;439.80;1.38;311.10
SA02;Aldearrubia;2002-03-19;1530;0.00;15.97;68.00;410.80;1.73;289.50
SA02;Aldearrubia;2002-03-19;1600;0.00;16.04;68.24;425.20;1.86;299.50
SA02;Aldearrubia;2002-03-19;1630;0.00;15.88;66.85;203.40;1.32;299.70
SA02;Aldearrubia;2002-03-19;1700;0.00;15.88;66.64;223.40;1.80;298.80
SA02;Aldearrubia;2002-03-19;1730;0.00;15.25;72.40;115.00;2.07;311.50
SA02;Aldearrubia;2002-03-19;1800;0.00;13.53;79.50;23.79;2.04;322.80
SA02;Aldearrubia;2002-03-19;1830;0.00;12.48;82.00;2.62;0.93;307.50
SA02;Aldearrubia;2002-03-19;1900;0.00;12.26;81.50;0.00;1.10;278.80
SA02;Aldearrubia;2002-03-19;1930;0.00;11.90;82.90;0.00;0.78;295.60
SA02;Aldearrubia;2002-03-19;2000;0.00;11.59;84.20;0.00;0.38;291.70
SA02;Aldearrubia;2002-03-19;2030;0.00;11.61;84.50;0.02;0.23;300.90
SA02;Aldearrubia;2002-03-19;2100;0.00;10.88;85.80;0.03;0.01;85.90
SA02;Aldearrubia;2002-03-19;2130;0.00;10.44;88.50;0.01;0.02;337.70
SA02;Aldearrubia;2002-03-19;2200;0.00;10.28;89.50;0.01;0.08;0.72
SA02;Aldearrubia;2002-03-19;2230;0.00;8.77;90.00;0.00;0.45;322.40
SA02;Aldearrubia;2002-03-19;2300;0.00;7.58;91.20;0.00;0.40;320.10
SA02;Aldearrubia;2002-03-19;2330;0.00;7.07;92.00;0.00;0.48;324.70
SA02;Aldearrubia;2002-03-19;2400;0.00;6.39;92.20;0.00;0.03;61.58
SG01;Gomezserracin;2002-03-19;0030;0.00;8.21;87.40;0.00;0.01;176.80
SG01;Gomezserracin;2002-03-19;0100;0.00;8.28;87.50;0.00;0.01;178.80
SG01;Gomezserracin;2002-03-19;0130;0.00;8.19;87.60;0.00;0.01;179.80
SG01;Gomezserracin;2002-03-19;0200;0.00;7.96;88.60;0.00;0.01;172.90
SG01;Gomezserracin;2002-03-19;0230;0.00;7.87;88.20;0.00;0.01;177.20
SG01;Gomezserracin;2002-03-19;0300;0.00;7.96;87.00;0.00;0.01;179.60
SG01;Gomezserracin;2002-03-19;0330;0.00;8.12;87.40;0.00;0.01;196.90
SG01;Gomezserracin;2002-03-19;0400;0.00;8.05;88.20;0.00;0.01;188.40
SG01;Gomezserracin;2002-03-19;0430;0.00;7.87;88.70;0.00;0.01;172.90
SG01;Gomezserracin;2002-03-19;0500;0.00;6.43;90.90;0.00;0.01;168.70
SG01;Gomezserracin;2002-03-19;0530;0.00;6.64;92.60;0.02;0.01;156.90
SG01;Gomezserracin;2002-03-19;0600;0.00;7.27;91.40;0.02;0.01;178.40
SG01;Gomezserracin;2002-03-19;0630;0.00;7.42;90.00;3.38;0.01;172.00
SG01;Gomezserracin;2002-03-19;0700;0.00;7.43;90.30;12.74;0.01;183.30
SG01;Gomezserracin;2002-03-19;0730;0.00;7.70;89.90;53.81;0.01;177.80
SG01;Gomezserracin;2002-03-19;0800;0.00;8.26;88.80;82.40;0.01;178.00
SG01;Gomezserracin;2002-03-19;0830;0.00;8.80;86.30;99.70;0.01;177.40
SG01;Gomezserracin;2002-03-19;0900;0.00;9.47;84.40;172.30;0.01;189.50
SG01;Gomezserracin;2002-03-19;0930;0.00;10.77;78.30;257.90;0.02;202.20
SG01;Gomezserracin;2002-03-19;1000;0.00;11.38;75.90;243.50;0.01;219.40
SG01;Gomezserracin;2002-03-19;1030;0.00;11.92;73.80;299.40;0.01;210.30
SG01;Gomezserracin;2002-03-19;1100;0.00;12.16;73.50;278.40;0.01;218.50
SG01;Gomezserracin;2002-03-19;1130;0.00;12.43;74.30;332.40;0.01;214.40
SG01;Gomezserracin;2002-03-19;1200;0.00;12.68;72.00;258.50;0.01;209.60
SG01;Gomezserracin;2002-03-19;1230;0.00;13.01;73.20;267.10;0.01;231.60
SG01;Gomezserracin;2002-03-19;1300;0.00;13.29;71.40;255.60;0.01;231.60
SG01;Gomezserracin;2002-03-19;1330;0.00;13.56;71.00;311.70;0.01;238.50
SG01;Gomezserracin;2002-03-19;1400;0.00;13.92;70.40;327.80;0.01;237.70
SG01;Gomezserracin;2002-03-19;1430;0.00;14.31;69.92;463.70;0.01;200.60
SG01;Gomezserracin;2002-03-19;1500;0.00;15.10;66.20;306.90;0.01;245.70
SG01;Gomezserracin;2002-03-19;1530;0.00;14.99;67.88;181.90;0.01;270.40
SG01;Gomezserracin;2002-03-19;1600;0.00;14.99;68.07;154.80;0.01;272.40
SG01;Gomezserracin;2002-03-19;1630;0.00;14.87;68.83;111.30;0.01;268.40
SG01;Gomezserracin;2002-03-19;1700;0.00;14.78;70.40;82.00;0.01;252.20
