Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-20;1330;0.00;6.18;75.20;162.60;0.46;4.34
SG01;Gomezserracin;2001-11-20;1400;0.00;6.44;73.20;204.20;0.35;7.91
SG01;Gomezserracin;2001-11-20;1430;0.00;6.51;70.30;121.70;1.14;5.56
SG01;Gomezserracin;2001-11-20;1500;0.00;6.39;69.93;73.50;1.56;2.66
SG01;Gomezserracin;2001-11-20;1530;0.00;6.19;67.06;61.45;0.39;359.90
SG01;Gomezserracin;2001-11-20;1600;0.00;6.30;68.08;38.16;0.15;8.63
SG01;Gomezserracin;2001-11-20;1630;0.00;5.99;69.14;12.35;0.02;8.12
SG01;Gomezserracin;2001-11-20;1700;0.00;5.63;67.38;1.41;0.01;4.65
SG01;Gomezserracin;2001-11-20;1730;0.00;5.36;66.42;0.00;0.01;16.65
SG01;Gomezserracin;2001-11-20;1800;0.00;5.17;67.74;0.00;0.01;13.27
SG01;Gomezserracin;2001-11-20;1830;0.00;4.88;69.23;0.00;0.01;10.84
SG01;Gomezserracin;2001-11-20;1900;0.00;4.54;71.00;0.00;0.01;13.29
SG01;Gomezserracin;2001-11-20;1930;0.00;3.22;76.70;0.00;0.01;10.05
SG01;Gomezserracin;2001-11-20;2000;0.00;2.06;83.40;0.01;0.01;32.97
SG01;Gomezserracin;2001-11-20;2030;0.00;2.06;84.90;0.05;0.01;52.74
SG01;Gomezserracin;2001-11-20;2100;0.00;1.38;87.40;0.01;0.01;56.92
SG01;Gomezserracin;2001-11-20;2130;0.00;0.61;90.20;0.00;0.01;58.22
SG01;Gomezserracin;2001-11-20;2200;0.00;0.08;91.80;0.01;0.01;57.16
SG01;Gomezserracin;2001-11-20;2230;0.00;-0.21;93.00;0.00;0.01;51.30
SG01;Gomezserracin;2001-11-20;2300;0.00;-0.51;93.70;0.00;0.01;60.28
SG01;Gomezserracin;2001-11-20;2330;0.00;-1.27;94.80;0.00;0.01;68.42
SG01;Gomezserracin;2001-11-20;2400;0.00;-1.40;94.90;0.00;0.01;66.52
SG02;Nava de la Asuncion;2001-11-20;0030;0.00;-2.44;96.60;0.00;0.74;87.30
SG02;Nava de la Asuncion;2001-11-20;0100;0.00;-2.64;96.60;0.00;0.58;44.00
SG02;Nava de la Asuncion;2001-11-20;0130;0.00;-2.93;96.60;0.00;0.47;138.70
SG02;Nava de la Asuncion;2001-11-20;0200;0.00;-2.98;96.60;0.00;0.68;159.40
SG02;Nava de la Asuncion;2001-11-20;0230;0.00;-3.44;96.60;0.00;0.03;150.60
SG02;Nava de la Asuncion;2001-11-20;0300;0.00;-3.53;96.60;0.00;0.25;69.56
SG02;Nava de la Asuncion;2001-11-20;0330;0.00;-3.95;96.40;0.00;0.27;46.12
SG02;Nava de la Asuncion;2001-11-20;0400;0.00;-4.24;96.20;0.00;0.47;120.80
SG02;Nava de la Asuncion;2001-11-20;0430;0.00;-4.33;96.00;0.00;0.70;45.72
SG02;Nava de la Asuncion;2001-11-20;0500;0.00;-4.22;95.90;0.00;1.11;156.00
SG02;Nava de la Asuncion;2001-11-20;0530;0.00;-3.91;95.80;0.00;0.83;88.60
SG02;Nava de la Asuncion;2001-11-20;0600;0.00;-4.24;95.60;0.00;0.73;23.65
SG02;Nava de la Asuncion;2001-11-20;0630;0.00;-2.93;95.80;0.00;0.73;26.68
SG02;Nava de la Asuncion;2001-11-20;0700;0.00;-2.20;95.70;2.27;0.67;81.40
SG02;Nava de la Asuncion;2001-11-20;0730;0.00;-2.55;95.30;21.76;0.93;151.90
SG02;Nava de la Asuncion;2001-11-20;0800;0.00;-2.11;95.20;92.30;0.48;158.90
SG02;Nava de la Asuncion;2001-11-20;0830;0.00;-0.45;94.40;193.50;0.24;113.70
SG02;Nava de la Asuncion;2001-11-20;0900;0.00;0.58;90.30;249.00;0.50;113.10
SG02;Nava de la Asuncion;2001-11-20;0930;0.00;1.76;87.20;162.50;0.50;317.00
SG02;Nava de la Asuncion;2001-11-20;1000;0.00;1.60;91.00;128.90;0.59;331.50
SG02;Nava de la Asuncion;2001-11-20;1030;0.00;2.44;89.30;227.10;0.87;338.80
SG02;Nava de la Asuncion;2001-11-20;1100;0.00;4.50;85.40;482.90;1.72;19.66
SG02;Nava de la Asuncion;2001-11-20;1130;0.00;6.05;79.20;317.10;3.88;21.35
SG02;Nava de la Asuncion;2001-11-20;1200;0.00;6.04;77.80;146.90;3.47;13.77
SG02;Nava de la Asuncion;2001-11-20;1230;0.00;5.46;80.10;89.50;2.49;6.56
SG02;Nava de la Asuncion;2001-11-20;1300;0.00;5.48;80.10;115.40;2.15;349.20
SG02;Nava de la Asuncion;2001-11-20;1330;0.00;5.53;80.50;88.40;2.15;347.50
SG02;Nava de la Asuncion;2001-11-20;1400;0.00;5.85;79.80;160.10;2.10;355.40
SG02;Nava de la Asuncion;2001-11-20;1430;0.00;6.68;73.70;208.20;3.66;10.62
SG02;Nava de la Asuncion;2001-11-20;1500;0.00;6.67;68.04;89.20;4.61;13.12
SG02;Nava de la Asuncion;2001-11-20;1530;0.00;6.40;69.28;34.57;4.34;15.51
SG02;Nava de la Asuncion;2001-11-20;1600;0.00;6.06;69.38;35.64;3.49;7.76
SG02;Nava de la Asuncion;2001-11-20;1630;0.00;5.93;69.36;13.01;3.32;4.86
SG02;Nava de la Asuncion;2001-11-20;1700;0.00;5.78;70.20;0.87;2.52;7.42
SG02;Nava de la Asuncion;2001-11-20;1730;0.00;5.51;72.60;0.06;1.79;5.70
SG02;Nava de la Asuncion;2001-11-20;1800;0.00;4.77;76.70;0.02;1.50;331.80
SG02;Nava de la Asuncion;2001-11-20;1830;0.00;4.28;77.70;0.02;1.93;341.10
SG02;Nava de la Asuncion;2001-11-20;1900;0.00;3.74;78.90;0.00;1.24;348.10
SG02;Nava de la Asuncion;2001-11-20;1930;0.00;2.68;83.20;0.00;0.62;343.70
SG02;Nava de la Asuncion;2001-11-20;2000;0.00;1.97;86.50;0.00;0.25;149.90
SG02;Nava de la Asuncion;2001-11-20;2030;0.00;1.37;89.10;0.00;0.73;299.30
SG02;Nava de la Asuncion;2001-11-20;2100;0.00;1.85;89.40;0.00;0.57;341.30
SG02;Nava de la Asuncion;2001-11-20;2130;0.00;1.59;89.00;0.00;0.89;288.30
SG02;Nava de la Asuncion;2001-11-20;2200;0.00;1.12;90.10;0.00;0.28;282.30
SG02;Nava de la Asuncion;2001-11-20;2230;0.00;0.17;91.20;0.00;0.55;348.60
SG02;Nava de la Asuncion;2001-11-20;2300;0.00;-1.15;93.30;0.00;0.54;39.78
SG02;Nava de la Asuncion;2001-11-20;2330;0.00;-1.61;94.50;0.00;0.64;244.80
SG02;Nava de la Asuncion;2001-11-20;2400;0.00;-2.35;95.10;0.00;0.20;54.35
SO01;Almazan;2001-11-20;0030;0.00;0.64;93.20;0.00;1.07;195.70
SO01;Almazan;2001-11-20;0100;0.00;0.70;93.10;0.00;0.93;203.90
SO01;Almazan;2001-11-20;0130;0.00;0.77;93.50;0.00;1.61;240.90
SO01;Almazan;2001-11-20;0200;0.00;0.93;93.30;0.00;1.51;267.40
SO01;Almazan;2001-11-20;0230;0.00;1.00;93.50;0.00;0.76;305.00
SO01;Almazan;2001-11-20;0300;0.00;0.97;93.60;0.00;1.24;306.80
SO01;Almazan;2001-11-20;0330;0.00;0.73;93.90;0.00;1.08;315.70
SO01;Almazan;2001-11-20;0400;0.00;0.50;94.10;0.00;1.14;246.90
SO01;Almazan;2001-11-20;0430;0.00;0.08;94.30;0.00;0.69;232.50
SO01;Almazan;2001-11-20;0500;0.00;0.44;94.90;0.00;1.25;249.00
SO01;Almazan;2001-11-20;0530;0.00;0.59;95.00;0.00;1.24;276.80
SO01;Almazan;2001-11-20;0600;0.00;0.66;95.10;0.00;1.69;289.20
SO01;Almazan;2001-11-20;0630;0.00;0.59;95.10;0.00;2.44;304.00
SO01;Almazan;2001-11-20;0700;0.00;0.55;95.20;0.96;2.84;299.20
SO01;Almazan;2001-11-20;0730;0.00;0.46;95.70;6.59;2.66;300.30
SO01;Almazan;2001-11-20;0800;0.00;0.59;95.90;24.51;2.76;287.80
SO01;Almazan;2001-11-20;0830;0.00;0.71;95.90;36.55;2.64;285.00
SO01;Almazan;2001-11-20;0900;0.00;0.68;96.00;31.54;2.13;270.70
SO01;Almazan;2001-11-20;0930;0.00;1.04;96.10;83.60;2.27;273.10
SO01;Almazan;2001-11-20;1000;0.00;1.44;95.90;131.50;1.97;278.50
SO01;Almazan;2001-11-20;1030;0.00;2.05;95.10;248.80;1.76;286.10
SO01;Almazan;2001-11-20;1100;0.00;3.10;91.70;233.60;1.82;298.40
SO01;Almazan;2001-11-20;1130;0.00;4.31;85.30;298.90;1.02;281.60
SO01;Almazan;2001-11-20;1200;0.00;5.91;75.20;260.80;1.62;279.60
SO01;Almazan;2001-11-20;1230;0.00;6.18;69.54;205.80;1.91;290.00
SO01;Almazan;2001-11-20;1300;0.00;6.94;64.59;206.40;3.03;30.14
SO01;Almazan;2001-11-20;1330;0.00;7.29;56.24;182.10;4.60;39.11
SO01;Almazan;2001-11-20;1400;0.00;7.38;55.09;339.70;5.00;46.92
SO01;Almazan;2001-11-20;1430;0.00;7.15;57.33;268.10;4.62;41.21
SO01;Almazan;2001-11-20;1500;0.00;7.28;55.32;244.50;4.62;40.42
SO01;Almazan;2001-11-20;1530;0.00;7.01;57.52;172.30;4.65;39.06
SO01;Almazan;2001-11-20;1600;0.00;6.11;59.88;94.90;4.86;43.73
SO01;Almazan;2001-11-20;1630;0.00;5.04;63.03;16.54;4.52;50.17
SO01;Almazan;2001-11-20;1700;0.00;4.38;65.64;2.08;4.18;53.73
SO01;Almazan;2001-11-20;1730;0.00;3.73;68.11;0.00;2.97;48.61
SO01;Almazan;2001-11-20;1800;0.00;3.31;71.20;0.00;3.20;48.39
SO01;Almazan;2001-11-20;1830;0.00;2.89;74.20;0.00;3.32;47.42
SO01;Almazan;2001-11-20;1900;0.00;2.21;77.60;0.00;2.13;42.40
SO01;Almazan;2001-11-20;1930;0.00;1.37;81.60;0.00;2.02;37.08
SO01;Almazan;2001-11-20;2000;0.00;1.92;82.40;0.00;2.70;47.89
SO01;Almazan;2001-11-20;2030;0.00;2.12;81.40;0.00;2.61;54.30
SO01;Almazan;2001-11-20;2100;0.00;1.80;82.80;0.00;1.99;55.80
SO01;Almazan;2001-11-20;2130;0.00;1.94;83.00;0.00;2.76;47.16
SO01;Almazan;2001-11-20;2200;0.00;2.03;82.60;0.00;3.35;52.44
SO01;Almazan;2001-11-20;2230;0.00;1.89;81.70;0.00;2.60;71.40
SO01;Almazan;2001-11-20;2300;0.00;0.82;85.20;0.00;2.57;82.50
SO01;Almazan;2001-11-20;2330;0.00;0.50;85.80;0.00;1.74;95.00
SO01;Almazan;2001-11-20;2400;0.00;-0.78;87.50;0.00;1.00;179.80
SO02;San Esteban de Gormaz;2001-11-20;0030;0.00;2.58;89.50;0.00;2.61;282.90
SO02;San Esteban de Gormaz;2001-11-20;0100;0.00;2.05;90.60;0.00;2.24;280.00
SO02;San Esteban de Gormaz;2001-11-20;0130;0.00;1.88;91.60;0.00;1.56;270.10
SO02;San Esteban de Gormaz;2001-11-20;0200;0.00;1.74;92.30;0.00;1.91;280.10
SO02;San Esteban de Gormaz;2001-11-20;0230;0.00;1.54;93.00;0.00;1.90;265.10
SO02;San Esteban de Gormaz;2001-11-20;0300;0.00;1.52;92.80;0.00;2.05;269.40
SO02;San Esteban de Gormaz;2001-11-20;0330;0.00;1.05;92.70;0.00;1.29;276.10
SO02;San Esteban de Gormaz;2001-11-20;0400;0.00;0.49;93.80;0.00;1.20;288.40
SO02;San Esteban de Gormaz;2001-11-20;0430;0.00;0.18;94.60;0.00;1.34;277.70
SO02;San Esteban de Gormaz;2001-11-20;0500;0.00;0.06;95.10;0.00;1.84;270.90
SO02;San Esteban de Gormaz;2001-11-20;0530;0.00;0.50;94.80;0.00;1.94;267.10
SO02;San Esteban de Gormaz;2001-11-20;0600;0.00;0.70;94.80;0.00;2.11;280.60
SO02;San Esteban de Gormaz;2001-11-20;0630;0.00;0.52;94.40;0.00;1.62;278.10
SO02;San Esteban de Gormaz;2001-11-20;0700;0.00;0.83;94.70;2.49;1.87;282.80
SO02;San Esteban de Gormaz;2001-11-20;0730;0.00;0.46;94.40;29.64;1.48;291.70
SO02;San Esteban de Gormaz;2001-11-20;0800;0.00;0.93;93.90;104.00;1.44;266.20
SO02;San Esteban de Gormaz;2001-11-20;0830;0.00;2.23;91.20;180.50;2.43;272.00
SO02;San Esteban de Gormaz;2001-11-20;0900;0.00;3.74;86.90;255.70;2.95;280.20
SO02;San Esteban de Gormaz;2001-11-20;0930;0.00;4.87;83.30;337.20;3.46;286.40
SO02;San Esteban de Gormaz;2001-11-20;1000;0.00;5.89;82.20;402.00;3.59;273.70
SO02;San Esteban de Gormaz;2001-11-20;1030;0.00;7.02;77.00;482.30;3.43;270.50
SO02;San Esteban de Gormaz;2001-11-20;1100;0.00;8.09;72.60;506.90;3.12;271.60
SO02;San Esteban de Gormaz;2001-11-20;1130;0.00;8.41;66.22;366.60;3.35;288.40
SO02;San Esteban de Gormaz;2001-11-20;1200;0.00;8.67;64.37;379.20;3.51;271.10
SO02;San Esteban de Gormaz;2001-11-20;1230;0.00;8.72;65.89;316.20;3.66;275.10
SO02;San Esteban de Gormaz;2001-11-20;1300;0.00;8.81;65.33;259.10;3.80;277.30
SO02;San Esteban de Gormaz;2001-11-20;1330;0.00;8.70;65.52;250.10;3.29;283.30
SO02;San Esteban de Gormaz;2001-11-20;1400;0.00;8.88;55.40;308.30;3.53;321.20
SO02;San Esteban de Gormaz;2001-11-20;1430;0.00;9.30;53.67;197.00;3.15;341.90
SO02;San Esteban de Gormaz;2001-11-20;1500;0.00;8.92;51.70;272.70;3.01;351.20
SO02;San Esteban de Gormaz;2001-11-20;1530;0.00;8.98;50.33;177.70;2.40;341.70
SO02;San Esteban de Gormaz;2001-11-20;1600;0.00;8.09;54.23;43.72;1.98;343.70
SO02;San Esteban de Gormaz;2001-11-20;1630;0.00;7.28;56.98;17.25;1.45;342.80
SO02;San Esteban de Gormaz;2001-11-20;1700;0.00;6.33;60.84;1.92;1.05;325.20
SO02;San Esteban de Gormaz;2001-11-20;1730;0.00;4.71;69.02;0.00;1.08;253.10
SO02;San Esteban de Gormaz;2001-11-20;1800;0.00;4.15;69.67;0.00;0.66;84.10
SO02;San Esteban de Gormaz;2001-11-20;1830;0.00;2.39;78.80;0.00;0.48;262.00
SO02;San Esteban de Gormaz;2001-11-20;1900;0.00;0.99;83.30;0.00;0.45;112.90
SO02;San Esteban de Gormaz;2001-11-20;1930;0.00;-0.14;87.30;0.00;0.47;128.70
SO02;San Esteban de Gormaz;2001-11-20;2000;0.00;-0.94;90.30;0.00;0.42;103.80
SO02;San Esteban de Gormaz;2001-11-20;2030;0.00;-0.96;91.70;0.00;0.16;101.90
SO02;San Esteban de Gormaz;2001-11-20;2100;0.00;-1.60;92.30;0.00;0.21;225.10
SO02;San Esteban de Gormaz;2001-11-20;2130;0.00;-1.84;92.90;0.00;0.55;132.20
SO02;San Esteban de Gormaz;2001-11-20;2200;0.00;-2.25;93.60;0.00;0.38;289.10
SO02;San Esteban de Gormaz;2001-11-20;2230;0.00;-2.69;94.00;0.00;0.20;261.90
SO02;San Esteban de Gormaz;2001-11-20;2300;0.00;-2.91;94.60;0.00;0.13;90.30
SO02;San Esteban de Gormaz;2001-11-20;2330;0.00;-3.20;94.90;0.00;0.19;134.00
SO02;San Esteban de Gormaz;2001-11-20;2400;0.00;-3.35;95.30;0.00;0.20;323.10
SO03;Fuentecantos;2001-11-20;0030;0.00;2.79;88.90;0.00;0.69;248.40
SO03;Fuentecantos;2001-11-20;0100;0.00;2.72;89.40;0.00;1.10;251.90
SO03;Fuentecantos;2001-11-20;0130;0.00;2.90;86.20;0.00;1.27;206.60
SO03;Fuentecantos;2001-11-20;0200;0.00;3.03;83.60;0.00;0.72;210.10
SO03;Fuentecantos;2001-11-20;0230;0.00;3.55;80.40;0.00;1.86;349.50
SO03;Fuentecantos;2001-11-20;0300;0.00;3.52;79.50;0.00;1.63;336.50
SO03;Fuentecantos;2001-11-20;0330;0.00;3.15;81.10;0.00;1.10;249.00
SO03;Fuentecantos;2001-11-20;0400;0.00;3.48;77.60;0.00;2.24;310.70
SO03;Fuentecantos;2001-11-20;0430;0.00;3.84;76.20;0.00;4.73;345.60
SO03;Fuentecantos;2001-11-20;0500;0.00;3.95;75.60;0.00;4.87;343.70
SO03;Fuentecantos;2001-11-20;0530;0.00;3.79;76.90;0.00;5.37;345.20
SO03;Fuentecantos;2001-11-20;0600;0.00;3.59;79.80;0.00;4.73;348.10
SO03;Fuentecantos;2001-11-20;0630;0.00;3.79;78.50;0.00;4.22;346.80
SO03;Fuentecantos;2001-11-20;0700;0.00;3.86;77.40;1.45;5.01;338.20
SO03;Fuentecantos;2001-11-20;0730;0.00;3.88;76.90;9.02;5.31;334.30
SO03;Fuentecantos;2001-11-20;0800;0.00;4.04;75.50;44.13;4.49;335.50
SO03;Fuentecantos;2001-11-20;0830;0.00;4.58;73.60;192.40;4.09;343.40
SO03;Fuentecantos;2001-11-20;0900;0.00;5.65;69.44;273.40;5.03;346.80
SO03;Fuentecantos;2001-11-20;0930;0.00;6.01;68.38;322.30;4.56;355.10
SO03;Fuentecantos;2001-11-20;1000;0.00;6.30;66.73;475.50;5.52;356.80
SO03;Fuentecantos;2001-11-20;1030;0.00;6.68;64.87;466.80;7.00;356.80
SO03;Fuentecantos;2001-11-20;1100;0.00;6.70;63.90;382.60;6.42;341.00
SO03;Fuentecantos;2001-11-20;1130;0.00;6.66;61.73;457.30;6.27;345.00
SO03;Fuentecantos;2001-11-20;1200;0.00;6.68;61.01;473.60;6.13;345.50
SO03;Fuentecantos;2001-11-20;1230;0.00;6.99;58.56;494.70;6.39;349.50
SO03;Fuentecantos;2001-11-20;1300;0.00;6.97;57.31;472.90;6.58;348.60
SO03;Fuentecantos;2001-11-20;1330;0.00;6.95;55.83;436.30;5.86;345.20
SO03;Fuentecantos;2001-11-20;1400;0.00;6.75;58.13;388.40;5.84;349.90
SO03;Fuentecantos;2001-11-20;1430;0.00;6.59;58.13;333.30;5.52;352.90
SO03;Fuentecantos;2001-11-20;1500;0.00;6.46;55.97;271.80;5.01;358.30
SO03;Fuentecantos;2001-11-20;1530;0.00;5.99;59.36;195.20;4.92;349.40
SO03;Fuentecantos;2001-11-20;1600;0.00;5.45;61.59;118.60;5.03;351.50
SO03;Fuentecantos;2001-11-20;1630;0.00;4.60;65.45;36.58;4.47;352.10
SO03;Fuentecantos;2001-11-20;1700;0.00;3.68;70.50;2.21;4.23;358.40
SO03;Fuentecantos;2001-11-20;1730;0.00;3.11;72.30;0.04;3.55;5.46
SO03;Fuentecantos;2001-11-20;1800;0.00;2.91;71.10;0.00;2.46;27.81
SO03;Fuentecantos;2001-11-20;1830;0.00;1.57;75.90;0.00;0.91;64.86
SO03;Fuentecantos;2001-11-20;1900;0.00;-0.17;81.00;0.13;0.80;31.41
SO03;Fuentecantos;2001-11-20;1930;0.00;0.67;80.20;0.06;1.45;74.50
SO03;Fuentecantos;2001-11-20;2000;0.00;1.28;80.30;0.02;1.71;76.00
SO03;Fuentecantos;2001-11-20;2030;0.00;0.56;82.20;0.00;1.22;70.10
SO03;Fuentecantos;2001-11-20;2100;0.00;0.33;83.50;0.00;1.29;76.80
SO03;Fuentecantos;2001-11-20;2130;0.00;-0.58;85.50;0.00;1.02;126.70
SO03;Fuentecantos;2001-11-20;2200;0.00;-1.53;87.90;0.00;1.30;110.50
SO03;Fuentecantos;2001-11-20;2230;0.00;-1.47;89.50;0.00;1.28;134.90
SO03;Fuentecantos;2001-11-20;2300;0.00;-2.52;89.70;0.00;0.78;298.40
SO03;Fuentecantos;2001-11-20;2330;0.00;-3.20;92.90;0.00;0.35;200.60
SO03;Fuentecantos;2001-11-20;2400;0.00;-3.65;93.30;0.00;0.77;207.80
VA01;Mayorga;2001-11-20;0030;0.00;2.01;85.00;0.00;0.51;192.20
VA01;Mayorga;2001-11-20;0100;0.00;0.60;87.00;0.00;1.54;104.60
VA01;Mayorga;2001-11-20;0130;0.00;0.48;89.30;0.00;1.26;97.00
VA01;Mayorga;2001-11-20;0200;0.00;0.43;88.90;0.00;0.86;87.70
VA01;Mayorga;2001-11-20;0230;0.00;-0.12;89.50;0.00;0.41;80.10
VA01;Mayorga;2001-11-20;0300;0.00;-1.03;90.70;0.00;0.44;22.93
VA01;Mayorga;2001-11-20;0330;0.00;-1.82;91.40;0.00;0.59;109.20
VA01;Mayorga;2001-11-20;0400;0.00;-2.15;92.10;0.00;0.79;127.70
VA01;Mayorga;2001-11-20;0430;0.00;-2.68;92.80;0.00;0.50;92.60
VA01;Mayorga;2001-11-20;0500;0.00;-2.86;92.80;0.00;0.55;111.90
VA01;Mayorga;2001-11-20;0530;0.00;-2.90;92.90;0.00;0.70;111.40
VA01;Mayorga;2001-11-20;0600;0.00;-2.81;93.40;0.00;0.47;100.60
VA01;Mayorga;2001-11-20;0630;0.00;-2.94;93.40;0.00;0.31;87.30
VA01;Mayorga;2001-11-20;0700;0.00;-3.28;93.30;2.69;0.38;234.40
VA01;Mayorga;2001-11-20;0730;0.00;-3.61;93.50;26.37;0.42;122.60
VA01;Mayorga;2001-11-20;0800;0.00;-2.40;93.30;107.60;0.22;123.50
VA01;Mayorga;2001-11-20;0830;0.00;-0.32;90.20;189.20;0.21;138.70
VA01;Mayorga;2001-11-20;0900;0.00;0.92;87.50;250.90;0.39;325.80
VA01;Mayorga;2001-11-20;0930;0.00;2.75;84.40;315.20;0.56;19.73
VA01;Mayorga;2001-11-20;1000;0.00;4.89;78.40;381.50;0.73;226.00
VA01;Mayorga;2001-11-20;1030;0.00;6.27;73.40;431.10;0.81;229.00
VA01;Mayorga;2001-11-20;1100;0.00;8.12;64.28;468.30;0.67;202.70
VA01;Mayorga;2001-11-20;1130;0.00;8.40;60.25;492.30;0.90;282.00
VA01;Mayorga;2001-11-20;1200;0.00;8.86;57.20;494.50;1.33;45.01
VA01;Mayorga;2001-11-20;1230;0.00;9.02;54.98;467.30;1.36;33.88
VA01;Mayorga;2001-11-20;1300;0.00;9.33;54.78;514.50;1.45;17.41
VA01;Mayorga;2001-11-20;1330;0.00;9.84;52.68;420.60;1.78;38.15
VA01;Mayorga;2001-11-20;1400;0.00;9.04;55.28;258.20;3.05;68.88
VA01;Mayorga;2001-11-20;1430;0.00;9.24;55.29;275.50;2.86;77.80
VA01;Mayorga;2001-11-20;1500;0.00;8.94;55.72;259.40;2.33;69.85
VA01;Mayorga;2001-11-20;1530;0.00;9.05;55.84;145.70;2.38;70.10
VA01;Mayorga;2001-11-20;1600;0.00;8.43;61.63;65.45;2.58;82.40
VA01;Mayorga;2001-11-20;1630;0.00;7.79;65.53;15.35;1.99;93.90
VA01;Mayorga;2001-11-20;1700;0.00;6.52;70.30;1.71;1.40;91.50
VA01;Mayorga;2001-11-20;1730;0.00;4.86;75.70;0.02;2.06;89.60
VA01;Mayorga;2001-11-20;1800;0.00;4.22;78.20;0.01;2.32;82.20
VA01;Mayorga;2001-11-20;1830;0.00;3.76;80.40;0.00;2.42;70.70
VA01;Mayorga;2001-11-20;1900;0.00;2.86;82.60;0.00;1.46;25.96
VA01;Mayorga;2001-11-20;1930;0.00;3.33;82.40;0.00;2.51;41.74
VA01;Mayorga;2001-11-20;2000;0.00;2.86;83.60;0.00;1.55;32.80
VA01;Mayorga;2001-11-20;2030;0.00;1.80;86.00;0.00;1.15;40.26
VA01;Mayorga;2001-11-20;2100;0.00;0.98;88.40;0.00;0.85;74.00
VA01;Mayorga;2001-11-20;2130;0.00;-0.43;89.50;0.00;1.18;88.30
VA01;Mayorga;2001-11-20;2200;0.00;-0.49;91.40;0.00;0.39;97.90
VA01;Mayorga;2001-11-20;2230;0.00;-0.76;91.10;0.00;0.44;107.90
VA01;Mayorga;2001-11-20;2300;0.00;-1.36;91.90;0.00;0.64;144.20
VA01;Mayorga;2001-11-20;2330;0.00;-2.00;92.40;0.00;1.11;95.70
VA01;Mayorga;2001-11-20;2400;0.00;-1.91;92.80;0.00;0.45;100.00
VA02;Torrecilla de la Orden;2001-11-20;0030;0.00;1.27;90.50;0.00;2.44;298.50
VA02;Torrecilla de la Orden;2001-11-20;0100;0.00;0.74;91.10;0.00;1.26;278.00
VA02;Torrecilla de la Orden;2001-11-20;0130;0.00;0.38;92.80;0.00;1.43;280.70
VA02;Torrecilla de la Orden;2001-11-20;0200;0.00;0.17;93.70;0.00;1.51;254.80
VA02;Torrecilla de la Orden;2001-11-20;0230;0.00;0.20;92.80;0.00;0.70;281.10
VA02;Torrecilla de la Orden;2001-11-20;0300;0.00;0.19;93.50;0.00;0.54;245.70
VA02;Torrecilla de la Orden;2001-11-20;0330;0.00;-0.06;93.80;0.00;0.46;327.00
VA02;Torrecilla de la Orden;2001-11-20;0400;0.00;0.03;94.60;0.00;0.92;13.27
VA02;Torrecilla de la Orden;2001-11-20;0430;0.00;-0.75;95.00;0.00;0.79;21.59
VA02;Torrecilla de la Orden;2001-11-20;0500;0.00;-1.08;95.80;0.00;0.44;194.00
VA02;Torrecilla de la Orden;2001-11-20;0530;0.00;-1.27;95.70;0.00;0.50;178.40
VA02;Torrecilla de la Orden;2001-11-20;0600;0.00;-1.83;96.00;0.00;0.24;218.70
VA02;Torrecilla de la Orden;2001-11-20;0630;0.00;-1.94;96.40;0.00;0.42;211.00
VA02;Torrecilla de la Orden;2001-11-20;0700;0.00;-1.98;96.60;2.54;0.20;334.70
VA02;Torrecilla de la Orden;2001-11-20;0730;0.00;-2.60;96.70;15.97;0.68;36.13
VA02;Torrecilla de la Orden;2001-11-20;0800;0.00;-2.57;97.60;81.20;0.27;48.36
VA02;Torrecilla de la Orden;2001-11-20;0830;0.00;-1.40;97.80;172.20;0.77;40.87
VA02;Torrecilla de la Orden;2001-11-20;0900;0.00;-0.54;97.10;218.40;0.92;9.36
VA02;Torrecilla de la Orden;2001-11-20;0930;0.00;0.92;95.90;281.30;1.08;24.76
VA02;Torrecilla de la Orden;2001-11-20;1000;0.00;2.73;90.50;338.50;1.30;103.40
VA02;Torrecilla de la Orden;2001-11-20;1030;0.00;4.53;82.80;398.50;1.90;71.60
VA02;Torrecilla de la Orden;2001-11-20;1100;0.00;5.39;78.90;428.80;2.95;50.68
VA02;Torrecilla de la Orden;2001-11-20;1130;0.00;6.14;75.20;462.90;3.83;52.99
VA02;Torrecilla de la Orden;2001-11-20;1200;0.00;6.97;70.40;494.20;5.18;55.67
VA02;Torrecilla de la Orden;2001-11-20;1230;0.00;7.85;66.86;483.70;6.46;55.96
VA02;Torrecilla de la Orden;2001-11-20;1300;0.00;8.09;64.90;439.20;7.40;53.88
VA02;Torrecilla de la Orden;2001-11-20;1330;0.00;7.52;63.97;324.00;7.65;58.90
VA02;Torrecilla de la Orden;2001-11-20;1400;0.00;7.82;65.39;175.90;6.44;50.84
VA02;Torrecilla de la Orden;2001-11-20;1430;0.00;7.18;65.74;67.75;6.43;44.97
VA02;Torrecilla de la Orden;2001-11-20;1500;0.00;6.90;68.11;57.75;6.03;38.72
VA02;Torrecilla de la Orden;2001-11-20;1530;0.00;6.84;65.21;64.64;6.41;38.63
VA02;Torrecilla de la Orden;2001-11-20;1600;0.00;6.75;65.28;45.85;5.15;42.60
VA02;Torrecilla de la Orden;2001-11-20;1630;0.00;5.77;68.87;18.67;3.81;48.74
