Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-05-14;1400;0.00;18.29;60.33;505.00;3.24;242.20
P04;Villoldo;2002-05-14;1430;0.00;18.73;58.33;373.40;2.68;245.40
P04;Villoldo;2002-05-14;1500;0.00;19.41;54.50;665.10;2.69;233.30
P04;Villoldo;2002-05-14;1530;0.00;19.52;53.34;350.40;3.19;243.60
P04;Villoldo;2002-05-14;1600;0.00;19.68;52.51;508.40;3.76;232.30
P04;Villoldo;2002-05-14;1630;0.00;20.30;48.43;466.20;3.46;232.70
P04;Villoldo;2002-05-14;1700;0.00;20.59;48.17;403.30;3.21;230.90
P04;Villoldo;2002-05-14;1730;0.00;19.87;49.33;283.80;2.69;232.50
P04;Villoldo;2002-05-14;1800;0.00;19.60;52.30;179.80;2.45;195.60
P04;Villoldo;2002-05-14;1830;0.00;18.98;55.52;133.80;1.85;190.00
P04;Villoldo;2002-05-14;1900;0.00;17.92;60.22;42.97;1.13;178.60
P04;Villoldo;2002-05-14;1930;0.00;15.76;68.59;3.51;0.84;133.40
P04;Villoldo;2002-05-14;2000;0.00;13.82;75.90;0.00;0.37;79.80
P04;Villoldo;2002-05-14;2030;0.00;12.95;76.30;0.00;0.93;57.06
P04;Villoldo;2002-05-14;2100;0.00;12.26;76.70;0.00;1.01;71.20
P04;Villoldo;2002-05-14;2130;0.00;12.04;79.30;0.00;0.20;100.60
P04;Villoldo;2002-05-14;2200;0.00;11.37;82.80;0.00;0.24;42.42
P04;Villoldo;2002-05-14;2230;0.00;11.06;83.20;0.00;0.27;37.28
P04;Villoldo;2002-05-14;2300;0.00;11.10;84.70;0.00;0.34;0.12
P04;Villoldo;2002-05-14;2330;0.00;10.56;86.20;0.00;0.76;317.50
P04;Villoldo;2002-05-14;2400;0.00;10.21;88.20;0.00;0.62;16.57
P05;Lantadilla;2002-05-14;0030;0.00;7.03;90.90;0.02;0.83;268.00
P05;Lantadilla;2002-05-14;0100;0.00;7.30;93.10;0.02;0.77;275.30
P05;Lantadilla;2002-05-14;0130;0.00;7.20;93.70;0.03;1.49;248.60
P05;Lantadilla;2002-05-14;0200;0.00;8.77;94.30;0.04;1.76;249.70
P05;Lantadilla;2002-05-14;0230;0.00;9.45;93.90;0.02;1.97;233.20
P05;Lantadilla;2002-05-14;0300;0.00;9.58;93.60;0.00;1.93;245.30
P05;Lantadilla;2002-05-14;0330;0.00;9.69;93.50;0.00;1.32;255.70
P05;Lantadilla;2002-05-14;0400;0.00;9.62;93.20;0.00;2.84;250.40
P05;Lantadilla;2002-05-14;0430;0.00;9.31;91.80;0.10;2.34;259.80
P05;Lantadilla;2002-05-14;0500;0.00;9.36;92.30;2.59;1.37;272.20
P05;Lantadilla;2002-05-14;0530;0.00;9.60;92.70;19.36;1.10;259.10
P05;Lantadilla;2002-05-14;0600;0.00;9.91;92.70;63.91;1.10;248.20
P05;Lantadilla;2002-05-14;0630;0.00;10.22;92.10;52.29;1.05;261.50
P05;Lantadilla;2002-05-14;0700;0.00;10.74;92.20;199.40;1.61;226.60
P05;Lantadilla;2002-05-14;0730;0.00;12.15;87.90;371.00;2.43;225.20
P05;Lantadilla;2002-05-14;0800;0.00;12.99;82.50;396.70;3.38;243.50
P05;Lantadilla;2002-05-14;0830;0.00;13.35;73.80;294.70;4.11;243.90
P05;Lantadilla;2002-05-14;0900;0.00;14.03;69.87;485.90;4.42;245.10
P05;Lantadilla;2002-05-14;0930;0.00;15.39;61.75;586.40;4.39;242.60
P05;Lantadilla;2002-05-14;1000;0.00;15.90;59.24;620.20;4.18;243.80
P05;Lantadilla;2002-05-14;1030;0.00;16.47;57.25;766.00;4.48;242.20
P05;Lantadilla;2002-05-14;1100;0.00;17.29;53.86;809.00;4.76;243.40
P05;Lantadilla;2002-05-14;1130;0.00;17.73;53.60;810.00;4.43;251.20
P05;Lantadilla;2002-05-14;1200;0.00;18.48;52.89;928.00;4.57;246.80
P05;Lantadilla;2002-05-14;1230;0.00;18.25;54.82;622.60;4.46;237.80
P05;Lantadilla;2002-05-14;1300;0.00;18.32;54.26;664.80;4.35;249.70
P05;Lantadilla;2002-05-14;1330;0.00;19.33;50.22;680.50;3.93;250.80
P05;Lantadilla;2002-05-14;1400;0.00;19.73;49.08;630.80;4.05;241.90
P05;Lantadilla;2002-05-14;1430;0.00;19.54;49.43;550.40;3.52;241.90
P05;Lantadilla;2002-05-14;1500;0.00;20.00;47.87;597.80;3.66;251.40
P05;Lantadilla;2002-05-14;1530;0.00;20.13;47.30;429.40;3.18;256.70
P05;Lantadilla;2002-05-14;1600;0.00;20.76;45.76;696.60;2.94;236.20
P05;Lantadilla;2002-05-14;1630;0.00;20.91;44.46;389.80;3.16;238.60
P05;Lantadilla;2002-05-14;1700;0.00;20.98;42.47;257.50;3.45;233.40
P05;Lantadilla;2002-05-14;1730;0.00;20.35;44.90;228.80;3.03;228.50
P05;Lantadilla;2002-05-14;1800;0.00;19.98;46.20;184.50;2.43;229.60
P05;Lantadilla;2002-05-14;1830;0.00;19.90;47.65;122.50;2.06;227.70
P05;Lantadilla;2002-05-14;1900;0.00;18.66;52.86;42.76;1.50;227.70
P05;Lantadilla;2002-05-14;1930;0.00;16.92;58.86;3.77;0.89;242.10
P05;Lantadilla;2002-05-14;2000;0.00;14.68;68.80;0.00;0.18;320.40
P05;Lantadilla;2002-05-14;2030;0.00;12.77;78.90;0.00;0.15;75.00
P05;Lantadilla;2002-05-14;2100;0.00;12.35;80.40;0.00;0.08;311.80
P05;Lantadilla;2002-05-14;2130;0.00;11.19;84.80;0.00;0.53;338.50
P05;Lantadilla;2002-05-14;2200;0.00;11.14;86.50;0.00;0.02;330.30
P05;Lantadilla;2002-05-14;2230;0.00;10.50;87.90;0.00;0.58;333.90
P05;Lantadilla;2002-05-14;2300;0.00;9.70;89.10;0.00;0.42;341.10
P05;Lantadilla;2002-05-14;2330;0.00;9.53;90.70;0.00;0.55;337.20
P05;Lantadilla;2002-05-14;2400;0.00;9.60;90.80;0.00;0.45;347.00
P06;Herrera de Pisuerga;2002-05-14;0030;0.00;6.16;92.70;0.00;1.27;198.40
P06;Herrera de Pisuerga;2002-05-14;0100;0.00;5.51;93.30;0.00;1.30;192.20
P06;Herrera de Pisuerga;2002-05-14;0130;0.00;6.15;94.40;0.00;1.51;220.10
P06;Herrera de Pisuerga;2002-05-14;0200;0.00;7.49;94.30;0.00;0.71;20.97
P06;Herrera de Pisuerga;2002-05-14;0230;0.00;7.79;94.30;0.00;0.56;28.87
P06;Herrera de Pisuerga;2002-05-14;0300;0.00;8.59;94.50;0.03;1.92;240.10
P06;Herrera de Pisuerga;2002-05-14;0330;0.00;8.79;94.50;0.03;2.34;246.50
P06;Herrera de Pisuerga;2002-05-14;0400;0.00;8.88;94.40;0.04;1.75;246.10
P06;Herrera de Pisuerga;2002-05-14;0430;0.00;8.94;94.50;0.20;1.87;233.50
P06;Herrera de Pisuerga;2002-05-14;0500;0.00;8.94;93.50;3.21;1.13;248.80
P06;Herrera de Pisuerga;2002-05-14;0530;0.00;8.76;93.20;22.33;0.91;12.48
P06;Herrera de Pisuerga;2002-05-14;0600;0.00;9.03;93.50;26.96;0.76;24.95
P06;Herrera de Pisuerga;2002-05-14;0630;0.00;8.76;92.80;46.93;1.35;331.40
P06;Herrera de Pisuerga;2002-05-14;0700;0.00;8.81;92.00;86.70;0.90;356.60
P06;Herrera de Pisuerga;2002-05-14;0730;0.00;9.90;90.50;210.80;0.55;191.00
P06;Herrera de Pisuerga;2002-05-14;0800;0.00;11.60;85.30;302.60;3.23;237.20
P06;Herrera de Pisuerga;2002-05-14;0830;0.00;12.74;77.50;396.50;4.05;241.50
P06;Herrera de Pisuerga;2002-05-14;0900;0.00;1.01;;442.80;5.51;230.10
P06;Herrera de Pisuerga;2002-05-14;0930;0.00;0.00;;834.00;5.90;233.60
P06;Herrera de Pisuerga;2002-05-14;1000;0.00;10.85;36.98;803.00;5.63;224.70
P06;Herrera de Pisuerga;2002-05-14;1030;0.00;16.29;54.38;857.00;5.29;228.80
P06;Herrera de Pisuerga;2002-05-14;1100;0.00;17.04;51.56;795.00;5.06;234.90
P06;Herrera de Pisuerga;2002-05-14;1130;0.00;17.75;49.19;954.00;5.23;236.90
P06;Herrera de Pisuerga;2002-05-14;1200;0.00;18.13;49.14;872.00;5.32;245.40
P06;Herrera de Pisuerga;2002-05-14;1230;0.00;18.42;47.67;798.00;5.25;235.80
P06;Herrera de Pisuerga;2002-05-14;1300;0.00;18.53;50.35;732.00;5.43;240.00
P06;Herrera de Pisuerga;2002-05-14;1330;0.00;18.72;51.45;620.50;5.00;250.50
P06;Herrera de Pisuerga;2002-05-14;1400;0.00;19.25;47.65;463.80;4.90;250.60
P06;Herrera de Pisuerga;2002-05-14;1430;0.00;19.23;49.43;470.60;4.27;237.80
P06;Herrera de Pisuerga;2002-05-14;1500;0.00;19.70;47.32;725.00;4.75;217.40
P06;Herrera de Pisuerga;2002-05-14;1530;0.00;20.23;45.49;538.60;4.09;220.00
P06;Herrera de Pisuerga;2002-05-14;1600;0.00;19.80;47.59;330.00;3.11;231.50
P06;Herrera de Pisuerga;2002-05-14;1630;0.00;20.01;46.92;356.30;2.73;209.10
P06;Herrera de Pisuerga;2002-05-14;1700;0.00;20.14;46.25;274.50;3.50;205.70
P06;Herrera de Pisuerga;2002-05-14;1730;0.00;20.30;44.28;289.30;2.87;224.60
P06;Herrera de Pisuerga;2002-05-14;1800;0.00;20.36;43.50;173.50;3.14;233.60
P06;Herrera de Pisuerga;2002-05-14;1830;0.00;19.85;44.57;104.70;2.38;231.80
P06;Herrera de Pisuerga;2002-05-14;1900;0.00;18.56;51.35;32.41;1.25;199.80
P06;Herrera de Pisuerga;2002-05-14;1930;0.00;16.49;63.86;3.12;0.54;200.40
P06;Herrera de Pisuerga;2002-05-14;2000;0.00;14.28;72.50;0.00;0.45;77.70
P06;Herrera de Pisuerga;2002-05-14;2030;0.00;13.19;79.10;0.00;0.26;74.50
P06;Herrera de Pisuerga;2002-05-14;2100;0.00;13.17;79.50;0.00;0.22;5.54
P06;Herrera de Pisuerga;2002-05-14;2130;0.00;12.16;83.40;0.00;0.34;166.30
P06;Herrera de Pisuerga;2002-05-14;2200;0.00;11.02;86.40;0.01;0.24;357.80
P06;Herrera de Pisuerga;2002-05-14;2230;0.00;10.30;88.60;0.03;0.27;17.75
P06;Herrera de Pisuerga;2002-05-14;2300;0.00;9.77;89.60;0.04;0.66;356.20
P06;Herrera de Pisuerga;2002-05-14;2330;0.00;9.81;89.00;0.03;0.78;346.40
P06;Herrera de Pisuerga;2002-05-14;2400;0.00;8.78;90.20;0.03;0.74;43.06
P07;Villaluenga de la Vega;2002-05-14;0030;0.00;4.48;90.80;0.00;0.28;73.30
P07;Villaluenga de la Vega;2002-05-14;0100;0.00;3.94;92.10;0.00;0.63;13.27
P07;Villaluenga de la Vega;2002-05-14;0130;0.00;3.88;93.00;0.00;0.30;52.82
P07;Villaluenga de la Vega;2002-05-14;0200;0.00;3.63;92.90;0.00;0.26;250.50
P07;Villaluenga de la Vega;2002-05-14;0230;0.00;3.16;93.60;0.00;0.41;274.50
P07;Villaluenga de la Vega;2002-05-14;0300;0.00;3.31;94.10;0.00;0.54;49.16
P07;Villaluenga de la Vega;2002-05-14;0330;0.00;4.51;94.20;0.00;0.57;38.42
P07;Villaluenga de la Vega;2002-05-14;0400;0.00;4.80;94.20;0.01;0.79;8.12
P07;Villaluenga de la Vega;2002-05-14;0430;0.00;5.00;94.50;0.42;0.49;12.94
P07;Villaluenga de la Vega;2002-05-14;0500;0.00;5.33;94.60;3.71;0.50;345.70
P07;Villaluenga de la Vega;2002-05-14;0530;0.00;5.92;94.60;16.31;0.57;12.86
P07;Villaluenga de la Vega;2002-05-14;0600;0.00;6.49;94.70;55.40;1.11;31.53
P07;Villaluenga de la Vega;2002-05-14;0630;0.00;7.04;94.80;69.79;0.43;5.49
P07;Villaluenga de la Vega;2002-05-14;0700;0.00;7.56;94.80;163.20;0.24;272.00
P07;Villaluenga de la Vega;2002-05-14;0730;0.00;9.34;94.50;364.80;1.10;232.10
P07;Villaluenga de la Vega;2002-05-14;0800;0.00;10.68;88.20;317.50;2.52;256.80
P07;Villaluenga de la Vega;2002-05-14;0830;0.00;12.00;77.60;479.30;2.97;276.50
P07;Villaluenga de la Vega;2002-05-14;0900;0.00;12.32;73.90;592.10;3.12;272.80
P07;Villaluenga de la Vega;2002-05-14;0930;0.00;13.37;67.41;758.00;3.33;278.50
P07;Villaluenga de la Vega;2002-05-14;1000;0.00;14.29;64.42;835.00;3.04;279.50
P07;Villaluenga de la Vega;2002-05-14;1030;0.00;14.82;60.48;895.00;3.17;263.80
P07;Villaluenga de la Vega;2002-05-14;1100;0.00;15.56;56.62;928.00;3.25;285.80
P07;Villaluenga de la Vega;2002-05-14;1130;0.00;16.51;53.79;1004.00;3.24;285.90
P07;Villaluenga de la Vega;2002-05-14;1200;0.00;16.65;54.63;812.00;3.04;273.90
P07;Villaluenga de la Vega;2002-05-14;1230;0.00;17.25;55.15;755.00;3.47;275.60
P07;Villaluenga de la Vega;2002-05-14;1300;0.00;17.38;59.05;633.40;3.60;277.30
P07;Villaluenga de la Vega;2002-05-14;1330;0.00;17.68;58.02;866.00;3.11;264.70
P07;Villaluenga de la Vega;2002-05-14;1400;0.00;18.22;59.43;756.00;3.26;283.40
P07;Villaluenga de la Vega;2002-05-14;1430;0.00;17.97;56.48;428.90;2.64;285.70
P07;Villaluenga de la Vega;2002-05-14;1500;0.00;18.33;54.02;441.30;2.49;278.90
P07;Villaluenga de la Vega;2002-05-14;1530;0.00;18.80;51.30;468.40;2.86;241.40
P07;Villaluenga de la Vega;2002-05-14;1600;0.00;19.22;48.27;382.50;3.09;247.90
P07;Villaluenga de la Vega;2002-05-14;1630;0.00;19.23;47.86;461.20;2.44;270.60
P07;Villaluenga de la Vega;2002-05-14;1700;0.00;19.80;44.71;372.90;3.06;275.00
P07;Villaluenga de la Vega;2002-05-14;1730;0.00;20.00;42.87;329.70;2.78;265.20
P07;Villaluenga de la Vega;2002-05-14;1800;0.00;19.82;42.21;219.00;2.40;262.70
P07;Villaluenga de la Vega;2002-05-14;1830;0.00;19.01;44.98;110.70;1.85;282.50
P07;Villaluenga de la Vega;2002-05-14;1900;0.00;18.24;49.21;32.83;0.65;255.60
P07;Villaluenga de la Vega;2002-05-14;1930;0.00;16.34;56.42;2.73;0.06;233.40
P07;Villaluenga de la Vega;2002-05-14;2000;0.00;14.23;68.04;0.00;0.19;108.80
P07;Villaluenga de la Vega;2002-05-14;2030;0.00;12.97;74.90;0.00;0.12;55.52
P07;Villaluenga de la Vega;2002-05-14;2100;0.00;12.24;78.80;0.02;0.14;0.10
P07;Villaluenga de la Vega;2002-05-14;2130;0.00;12.35;79.10;0.03;0.52;356.10
P07;Villaluenga de la Vega;2002-05-14;2200;0.00;11.60;82.60;0.02;0.33;330.70
P07;Villaluenga de la Vega;2002-05-14;2230;0.00;10.97;84.40;0.04;1.15;10.54
P07;Villaluenga de la Vega;2002-05-14;2300;0.00;10.23;86.00;0.02;0.99;356.10
P07;Villaluenga de la Vega;2002-05-14;2330;0.00;10.16;87.40;0.02;0.67;342.10
P07;Villaluenga de la Vega;2002-05-14;2400;0.00;10.11;86.80;0.02;0.46;357.70
SA01;Ciudad Rodrigo;2002-05-14;0030;0.00;12.45;92.40;0.00;0.24;112.00
SA01;Ciudad Rodrigo;2002-05-14;0100;0.00;12.34;92.60;0.00;0.55;152.70
SA01;Ciudad Rodrigo;2002-05-14;0130;0.00;12.18;91.20;0.00;0.65;179.90
SA01;Ciudad Rodrigo;2002-05-14;0200;0.00;10.81;94.50;0.00;0.17;219.40
SA01;Ciudad Rodrigo;2002-05-14;0230;0.00;9.72;97.30;0.00;0.42;173.70
SA01;Ciudad Rodrigo;2002-05-14;0300;0.00;9.00;98.60;0.00;0.12;136.80
SA01;Ciudad Rodrigo;2002-05-14;0330;0.00;8.19;99.20;0.00;0.23;163.60
SA01;Ciudad Rodrigo;2002-05-14;0400;0.00;7.87;99.90;0.00;0.40;156.10
SA01;Ciudad Rodrigo;2002-05-14;0430;0.00;8.82;99.90;0.06;0.57;168.30
SA01;Ciudad Rodrigo;2002-05-14;0500;0.00;8.98;100.00;3.70;0.35;116.30
SA01;Ciudad Rodrigo;2002-05-14;0530;0.00;10.15;99.50;24.07;0.50;128.40
SA01;Ciudad Rodrigo;2002-05-14;0600;0.00;10.66;97.30;122.10;0.51;65.90
SA01;Ciudad Rodrigo;2002-05-14;0630;0.00;12.46;88.30;216.70;0.52;78.90
SA01;Ciudad Rodrigo;2002-05-14;0700;0.00;14.68;80.00;321.00;0.35;95.20
SA01;Ciudad Rodrigo;2002-05-14;0730;0.00;15.52;75.80;390.10;0.79;88.90
SA01;Ciudad Rodrigo;2002-05-14;0800;0.00;17.08;71.00;501.30;1.15;141.20
SA01;Ciudad Rodrigo;2002-05-14;0830;0.00;18.59;63.82;603.60;1.49;192.30
SA01;Ciudad Rodrigo;2002-05-14;0900;0.00;19.34;59.61;712.00;1.34;186.70
SA01;Ciudad Rodrigo;2002-05-14;0930;0.00;20.13;55.81;702.00;1.34;195.10
SA01;Ciudad Rodrigo;2002-05-14;1000;0.00;20.16;54.89;878.00;1.72;167.60
SA01;Ciudad Rodrigo;2002-05-14;1030;0.00;20.76;54.92;851.00;1.90;193.80
SA01;Ciudad Rodrigo;2002-05-14;1100;0.00;21.40;56.81;865.00;2.27;195.10
SA01;Ciudad Rodrigo;2002-05-14;1130;0.00;21.64;54.10;974.00;2.27;185.70
SA01;Ciudad Rodrigo;2002-05-14;1200;0.00;21.96;56.50;972.00;2.46;192.50
SA01;Ciudad Rodrigo;2002-05-14;1230;0.00;22.44;51.36;820.00;2.47;179.30
SA01;Ciudad Rodrigo;2002-05-14;1300;0.00;22.09;53.65;857.00;2.34;182.80
SA01;Ciudad Rodrigo;2002-05-14;1330;0.00;22.11;51.77;757.00;2.49;188.30
SA01;Ciudad Rodrigo;2002-05-14;1400;0.00;22.74;49.98;861.00;2.40;191.80
SA01;Ciudad Rodrigo;2002-05-14;1430;0.00;23.14;47.48;813.00;2.47;190.50
SA01;Ciudad Rodrigo;2002-05-14;1500;0.00;23.09;46.88;743.00;2.56;178.30
SA01;Ciudad Rodrigo;2002-05-14;1530;0.00;23.18;49.18;667.10;2.67;199.50
SA01;Ciudad Rodrigo;2002-05-14;1600;0.00;22.85;50.07;590.70;2.33;195.20
SA01;Ciudad Rodrigo;2002-05-14;1630;0.00;22.82;50.24;385.70;2.22;191.20
SA01;Ciudad Rodrigo;2002-05-14;1700;0.00;22.03;49.95;227.30;2.30;207.00
SA01;Ciudad Rodrigo;2002-05-14;1730;0.00;21.76;52.98;255.10;1.78;191.50
SA01;Ciudad Rodrigo;2002-05-14;1800;0.00;21.33;54.54;95.00;1.40;188.00
SA01;Ciudad Rodrigo;2002-05-14;1830;0.00;21.13;55.42;97.20;0.78;190.30
SA01;Ciudad Rodrigo;2002-05-14;1900;0.00;19.83;60.16;25.55;0.56;165.50
SA01;Ciudad Rodrigo;2002-05-14;1930;0.00;17.92;68.03;2.22;0.36;163.80
SA01;Ciudad Rodrigo;2002-05-14;2000;0.00;16.60;73.20;0.00;0.31;163.20
SA01;Ciudad Rodrigo;2002-05-14;2030;0.00;16.08;74.90;0.00;0.60;135.80
SA01;Ciudad Rodrigo;2002-05-14;2100;0.00;15.23;77.70;0.00;0.73;134.90
SA01;Ciudad Rodrigo;2002-05-14;2130;0.00;14.57;81.30;0.00;0.45;92.80
SA01;Ciudad Rodrigo;2002-05-14;2200;0.00;13.16;87.90;0.00;0.29;261.10
SA01;Ciudad Rodrigo;2002-05-14;2230;0.00;12.23;91.90;0.00;0.46;166.20
SA01;Ciudad Rodrigo;2002-05-14;2300;0.00;11.62;92.40;0.00;0.26;166.40
SA01;Ciudad Rodrigo;2002-05-14;2330;0.00;10.44;94.20;0.00;0.27;184.40
SA01;Ciudad Rodrigo;2002-05-14;2400;0.00;10.00;96.30;0.00;0.17;156.80
SA02;Aldearrubia;2002-05-14;0030;0.00;9.91;90.80;0.00;0.01;117.70
SA02;Aldearrubia;2002-05-14;0100;0.00;9.65;91.20;0.00;0.36;222.10
SA02;Aldearrubia;2002-05-14;0130;0.00;9.76;92.30;0.00;0.86;249.20
SA02;Aldearrubia;2002-05-14;0200;0.00;9.40;91.60;0.00;0.35;347.70
SA02;Aldearrubia;2002-05-14;0230;0.00;8.10;91.90;0.00;0.17;7.30
SA02;Aldearrubia;2002-05-14;0300;0.00;7.43;92.30;0.00;0.19;36.66
SA02;Aldearrubia;2002-05-14;0330;0.00;7.15;92.80;0.00;0.10;35.18
SA02;Aldearrubia;2002-05-14;0400;0.00;6.93;92.90;0.00;0.02;67.40
SA02;Aldearrubia;2002-05-14;0430;0.00;7.06;93.50;0.15;0.28;318.00
SA02;Aldearrubia;2002-05-14;0500;0.00;7.39;93.40;5.34;0.07;21.65
SA02;Aldearrubia;2002-05-14;0530;0.00;7.28;93.60;21.59;0.13;171.00
SA02;Aldearrubia;2002-05-14;0600;0.00;8.00;94.00;102.60;0.37;110.60
SA02;Aldearrubia;2002-05-14;0630;0.00;9.93;94.30;198.60;0.44;100.90
SA02;Aldearrubia;2002-05-14;0700;0.00;11.13;92.30;290.20;1.06;172.80
SA02;Aldearrubia;2002-05-14;0730;0.00;12.32;87.70;289.20;0.72;148.20
SA02;Aldearrubia;2002-05-14;0800;0.00;13.73;81.40;351.20;0.54;168.00
SA02;Aldearrubia;2002-05-14;0830;0.00;14.91;74.80;639.60;1.08;169.60
SA02;Aldearrubia;2002-05-14;0900;0.00;16.48;65.41;696.80;1.35;186.10
SA02;Aldearrubia;2002-05-14;0930;0.00;16.87;61.15;537.20;1.01;213.70
SA02;Aldearrubia;2002-05-14;1000;0.00;18.04;55.85;791.00;1.00;186.00
SA02;Aldearrubia;2002-05-14;1030;0.00;18.81;52.40;943.00;1.00;200.40
SA02;Aldearrubia;2002-05-14;1100;0.00;19.15;53.01;627.20;0.84;161.00
SA02;Aldearrubia;2002-05-14;1130;0.00;19.90;49.71;496.50;0.39;353.50
SA02;Aldearrubia;2002-05-14;1200;0.00;20.24;51.51;725.00;0.52;91.80
SA02;Aldearrubia;2002-05-14;1230;0.00;20.70;48.92;567.40;0.82;149.60
SA02;Aldearrubia;2002-05-14;1300;0.00;21.32;48.59;792.00;0.94;151.40
SA02;Aldearrubia;2002-05-14;1330;0.00;21.34;46.52;629.20;0.62;179.70
SA02;Aldearrubia;2002-05-14;1400;0.00;21.43;45.87;572.00;1.13;218.30
SA02;Aldearrubia;2002-05-14;1430;0.00;21.59;46.60;788.00;0.97;275.40
SA02;Aldearrubia;2002-05-14;1500;0.00;22.20;44.36;579.30;1.11;262.40
SA02;Aldearrubia;2002-05-14;1530;0.00;22.21;45.27;628.60;0.97;196.40
SA02;Aldearrubia;2002-05-14;1600;0.00;22.07;46.00;334.70;0.74;182.40
SA02;Aldearrubia;2002-05-14;1630;0.00;22.91;42.84;470.30;0.87;185.20
SA02;Aldearrubia;2002-05-14;1700;0.00;21.96;44.21;251.30;1.47;248.90
SA02;Aldearrubia;2002-05-14;1730;0.00;22.78;42.47;322.60;2.16;230.40
SA02;Aldearrubia;2002-05-14;1800;0.00;22.07;43.12;209.30;2.43;224.50
SA02;Aldearrubia;2002-05-14;1830;0.00;21.18;46.15;114.80;2.49;227.50
SA02;Aldearrubia;2002-05-14;1900;0.00;19.91;49.41;23.55;1.81;232.50
SA02;Aldearrubia;2002-05-14;1930;0.00;18.54;55.45;2.67;1.23;244.50
SA02;Aldearrubia;2002-05-14;2000;0.00;17.31;61.58;0.00;0.33;265.00
SA02;Aldearrubia;2002-05-14;2030;0.00;15.35;70.30;0.00;0.07;74.10
SA02;Aldearrubia;2002-05-14;2100;0.00;14.70;73.10;0.00;0.24;336.40
SA02;Aldearrubia;2002-05-14;2130;0.00;13.80;77.20;0.00;0.26;16.59
SA02;Aldearrubia;2002-05-14;2200;0.00;12.70;81.40;0.00;0.16;52.44
SA02;Aldearrubia;2002-05-14;2230;0.00;12.08;85.20;0.00;0.07;160.70
SA02;Aldearrubia;2002-05-14;2300;0.00;11.73;86.30;0.00;0.09;189.30
SA02;Aldearrubia;2002-05-14;2330;0.00;11.11;87.70;0.00;0.12;171.60
SA02;Aldearrubia;2002-05-14;2400;0.00;10.80;87.70;0.00;0.00;116.60
SG01;Gomezserracin;2002-05-14;0030;0.00;7.73;92.60;0.00;0.01;109.50
SG01;Gomezserracin;2002-05-14;0100;0.00;7.33;93.80;0.00;0.01;82.70
SG01;Gomezserracin;2002-05-14;0130;0.00;6.84;94.30;0.00;0.01;112.10
SG01;Gomezserracin;2002-05-14;0200;0.00;6.83;95.20;0.00;0.01;136.50
SG01;Gomezserracin;2002-05-14;0230;0.00;7.96;95.30;0.00;0.01;148.50
SG01;Gomezserracin;2002-05-14;0300;0.00;9.36;95.30;0.00;0.01;140.10
SG01;Gomezserracin;2002-05-14;0330;0.00;9.59;94.20;0.00;0.01;141.60
SG01;Gomezserracin;2002-05-14;0400;0.00;8.03;93.70;0.00;0.01;160.50
SG01;Gomezserracin;2002-05-14;0430;0.00;7.69;94.70;0.11;0.01;125.10
SG01;Gomezserracin;2002-05-14;0500;0.00;7.88;95.30;5.35;0.01;85.80
SG01;Gomezserracin;2002-05-14;0530;0.00;7.85;94.90;28.17;0.01;154.00
SG01;Gomezserracin;2002-05-14;0600;0.00;8.98;95.30;66.18;0.01;121.10
SG01;Gomezserracin;2002-05-14;0630;0.00;10.39;93.60;109.70;0.01;162.40
SG01;Gomezserracin;2002-05-14;0700;0.00;11.62;86.50;164.40;0.01;173.80
SG01;Gomezserracin;2002-05-14;0730;0.00;12.58;82.50;350.70;0.01;184.70
SG01;Gomezserracin;2002-05-14;0800;0.00;13.63;78.20;477.70;0.01;226.00
SG01;Gomezserracin;2002-05-14;0830;0.00;14.94;69.32;613.90;0.01;242.20
SG01;Gomezserracin;2002-05-14;0900;0.00;15.92;63.92;774.00;0.02;204.70
SG01;Gomezserracin;2002-05-14;0930;0.00;17.05;55.62;735.00;0.01;259.10
SG01;Gomezserracin;2002-05-14;1000;0.00;17.45;51.02;708.00;0.01;330.70
SG01;Gomezserracin;2002-05-14;1030;0.00;17.71;50.16;777.00;0.02;276.20
SG01;Gomezserracin;2002-05-14;1100;0.00;18.33;51.39;924.00;0.01;271.60
SG01;Gomezserracin;2002-05-14;1130;0.00;19.23;47.45;919.00;0.01;223.90
SG01;Gomezserracin;2002-05-14;1200;0.00;19.72;48.07;1002.00;0.01;278.90
SG01;Gomezserracin;2002-05-14;1230;0.00;19.94;44.84;683.20;0.01;248.40
SG01;Gomezserracin;2002-05-14;1300;0.00;20.04;44.49;626.30;0.01;299.30
SG01;Gomezserracin;2002-05-14;1330;0.00;20.67;44.69;537.90;0.01;316.70
SG01;Gomezserracin;2002-05-14;1400;0.00;20.48;45.29;529.20;0.01;299.70
SG01;Gomezserracin;2002-05-14;1430;0.00;21.03;41.77;601.10;0.01;265.70
SG01;Gomezserracin;2002-05-14;1500;0.00;21.04;43.19;567.10;0.01;307.60
SG01;Gomezserracin;2002-05-14;1530;0.00;21.64;41.06;464.40;0.01;269.70
SG01;Gomezserracin;2002-05-14;1600;0.00;22.07;41.76;655.20;0.01;241.80
SG01;Gomezserracin;2002-05-14;1630;0.00;22.46;40.43;363.40;0.01;285.30
SG01;Gomezserracin;2002-05-14;1700;0.00;21.35;44.41;118.40;0.01;152.70
