Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-02-06;1730;0.00;5.70;72.20;2.57;0.01;247.10
SG01;Gomezserracin;2002-02-06;1800;0.00;5.52;73.10;0.14;0.01;236.00
SG01;Gomezserracin;2002-02-06;1830;0.00;5.33;73.90;0.01;0.01;242.90
SG01;Gomezserracin;2002-02-06;1900;0.00;5.33;74.10;0.01;0.01;226.40
SG01;Gomezserracin;2002-02-06;1930;0.00;5.08;76.30;0.01;0.01;243.60
SG01;Gomezserracin;2002-02-06;2000;0.00;4.98;76.20;0.00;0.01;247.30
SG01;Gomezserracin;2002-02-06;2030;0.00;5.13;75.70;0.00;0.01;263.80
SG01;Gomezserracin;2002-02-06;2100;0.00;4.95;76.80;0.00;0.01;265.10
SG01;Gomezserracin;2002-02-06;2130;0.00;4.86;78.20;0.00;0.01;260.70
SG01;Gomezserracin;2002-02-06;2200;0.00;4.84;79.10;0.00;0.01;263.60
SG01;Gomezserracin;2002-02-06;2230;0.00;4.71;80.70;0.00;0.01;277.60
SG01;Gomezserracin;2002-02-06;2300;0.00;4.71;81.60;0.00;0.01;272.70
SG01;Gomezserracin;2002-02-06;2330;0.00;4.62;82.60;0.00;0.01;267.60
SG01;Gomezserracin;2002-02-06;2400;0.00;4.46;83.30;0.00;0.02;259.30
SG02;Nava de la Asuncion;2002-02-06;0030;0.00;3.03;87.30;0.03;6.60;262.80
SG02;Nava de la Asuncion;2002-02-06;0100;0.00;3.01;87.30;0.02;5.76;268.60
SG02;Nava de la Asuncion;2002-02-06;0130;0.00;3.12;88.20;0.02;4.34;274.30
SG02;Nava de la Asuncion;2002-02-06;0200;0.00;2.76;88.10;0.03;4.28;271.90
SG02;Nava de la Asuncion;2002-02-06;0230;0.00;2.06;89.50;0.00;4.51;262.30
SG02;Nava de la Asuncion;2002-02-06;0300;0.00;1.73;89.30;0.03;5.04;265.20
SG02;Nava de la Asuncion;2002-02-06;0330;0.00;1.73;87.90;0.03;4.39;263.30
SG02;Nava de la Asuncion;2002-02-06;0400;0.00;1.80;88.60;0.02;5.66;261.30
SG02;Nava de la Asuncion;2002-02-06;0430;0.00;1.93;88.00;0.04;4.97;267.20
SG02;Nava de la Asuncion;2002-02-06;0500;0.00;1.71;88.40;0.03;4.35;261.80
SG02;Nava de la Asuncion;2002-02-06;0530;0.00;1.40;88.50;0.04;3.40;260.30
SG02;Nava de la Asuncion;2002-02-06;0600;0.00;1.37;87.30;0.02;3.39;250.30
SG02;Nava de la Asuncion;2002-02-06;0630;0.00;1.17;88.20;0.05;4.09;241.10
SG02;Nava de la Asuncion;2002-02-06;0700;0.00;1.19;89.60;0.47;4.85;242.90
SG02;Nava de la Asuncion;2002-02-06;0730;0.00;1.31;90.90;10.36;4.91;243.50
SG02;Nava de la Asuncion;2002-02-06;0800;0.00;1.80;89.50;74.90;5.63;240.40
SG02;Nava de la Asuncion;2002-02-06;0830;0.00;2.16;88.40;133.40;4.49;249.10
SG02;Nava de la Asuncion;2002-02-06;0900;0.00;2.95;86.90;276.60;5.77;249.90
SG02;Nava de la Asuncion;2002-02-06;0930;0.00;3.53;84.90;250.00;5.49;257.60
SG02;Nava de la Asuncion;2002-02-06;1000;0.00;4.36;82.40;328.70;6.14;264.30
SG02;Nava de la Asuncion;2002-02-06;1030;0.00;4.84;80.40;330.30;6.48;264.80
SG02;Nava de la Asuncion;2002-02-06;1100;0.00;5.02;79.50;260.60;6.29;267.40
SG02;Nava de la Asuncion;2002-02-06;1130;0.00;5.09;78.60;220.30;5.21;264.80
SG02;Nava de la Asuncion;2002-02-06;1200;0.00;5.20;76.90;234.70;4.94;260.70
SG02;Nava de la Asuncion;2002-02-06;1230;0.00;5.49;74.80;242.80;5.44;259.70
SG02;Nava de la Asuncion;2002-02-06;1300;0.00;5.62;74.80;191.40;5.51;258.90
SG02;Nava de la Asuncion;2002-02-06;1330;0.00;5.69;73.50;143.20;4.50;253.80
SG02;Nava de la Asuncion;2002-02-06;1400;0.00;5.76;74.70;193.90;5.72;260.10
SG02;Nava de la Asuncion;2002-02-06;1430;0.00;5.94;72.00;192.10;5.82;261.80
SG02;Nava de la Asuncion;2002-02-06;1500;0.00;5.96;71.50;120.30;5.66;264.60
SG02;Nava de la Asuncion;2002-02-06;1530;0.00;5.96;70.90;111.10;5.36;261.20
SG02;Nava de la Asuncion;2002-02-06;1600;0.00;6.09;70.70;101.70;5.18;259.00
SG02;Nava de la Asuncion;2002-02-06;1630;0.00;6.18;70.50;67.40;4.74;258.20
SG02;Nava de la Asuncion;2002-02-06;1700;0.00;5.98;72.30;22.08;3.86;257.20
SG02;Nava de la Asuncion;2002-02-06;1730;0.00;5.73;72.30;3.22;3.95;258.10
SG02;Nava de la Asuncion;2002-02-06;1800;0.00;5.51;73.40;0.06;3.44;254.00
SG02;Nava de la Asuncion;2002-02-06;1830;0.00;5.54;72.80;0.00;4.10;257.90
SG02;Nava de la Asuncion;2002-02-06;1900;0.00;5.72;70.90;0.00;4.20;258.50
SG02;Nava de la Asuncion;2002-02-06;1930;0.00;5.63;71.90;0.01;3.35;264.50
SG02;Nava de la Asuncion;2002-02-06;2000;0.00;5.31;74.50;0.00;4.24;266.60
SG02;Nava de la Asuncion;2002-02-06;2030;0.00;5.18;75.60;0.00;4.33;268.00
SG02;Nava de la Asuncion;2002-02-06;2100;0.00;5.18;77.40;0.00;4.35;269.70
SG02;Nava de la Asuncion;2002-02-06;2130;0.00;4.98;78.90;0.00;3.88;266.50
SG02;Nava de la Asuncion;2002-02-06;2200;0.00;4.91;79.30;0.02;4.01;265.20
SG02;Nava de la Asuncion;2002-02-06;2230;0.00;4.71;80.80;0.01;4.44;269.20
SG02;Nava de la Asuncion;2002-02-06;2300;0.00;4.69;82.80;0.00;4.75;267.80
SG02;Nava de la Asuncion;2002-02-06;2330;0.00;4.80;82.90;0.01;4.52;263.80
SG02;Nava de la Asuncion;2002-02-06;2400;0.00;4.59;84.10;0.00;3.67;268.30
SO01;Almazan;2002-02-06;0030;0.00;3.00;81.80;0.00;10.15;297.20
SO01;Almazan;2002-02-06;0100;0.00;2.89;82.20;0.00;9.70;293.80
SO01;Almazan;2002-02-06;0130;0.00;2.80;81.60;0.00;9.31;294.30
SO01;Almazan;2002-02-06;0200;0.00;2.65;82.10;0.00;9.24;295.80
SO01;Almazan;2002-02-06;0230;0.00;2.78;82.30;0.00;7.02;299.10
SO01;Almazan;2002-02-06;0300;0.00;2.51;82.90;0.00;6.39;292.10
SO01;Almazan;2002-02-06;0330;0.00;2.39;81.10;0.00;6.58;296.20
SO01;Almazan;2002-02-06;0400;0.00;2.13;82.60;0.00;7.39;297.50
SO01;Almazan;2002-02-06;0430;0.00;1.95;82.70;0.00;7.84;297.40
SO01;Almazan;2002-02-06;0500;0.00;1.88;84.00;0.00;7.08;295.30
SO01;Almazan;2002-02-06;0530;0.00;1.75;84.80;0.00;7.77;292.10
SO01;Almazan;2002-02-06;0600;0.00;1.62;84.10;0.00;7.19;293.40
SO01;Almazan;2002-02-06;0630;0.00;1.53;85.80;0.00;7.78;289.70
SO01;Almazan;2002-02-06;0700;0.00;1.48;85.80;0.22;7.48;285.30
SO01;Almazan;2002-02-06;0730;0.00;1.62;83.60;6.78;7.75;280.40
SO01;Almazan;2002-02-06;0800;0.00;1.37;84.00;18.73;6.33;288.60
SO01;Almazan;2002-02-06;0830;0.00;1.46;85.10;33.97;6.10;294.20
SO01;Almazan;2002-02-06;0900;0.00;1.64;84.20;41.25;6.63;295.10
SO01;Almazan;2002-02-06;0930;0.00;1.87;82.50;83.40;6.06;295.30
SO01;Almazan;2002-02-06;1000;0.00;1.95;82.00;92.90;6.16;295.50
SO01;Almazan;2002-02-06;1030;0.00;2.33;82.00;179.70;5.88;293.50
SO01;Almazan;2002-02-06;1100;0.00;2.80;80.50;231.20;7.15;288.70
SO01;Almazan;2002-02-06;1130;0.00;3.38;78.30;290.80;7.25;291.90
SO01;Almazan;2002-02-06;1200;0.00;3.30;78.70;251.30;6.56;290.10
SO01;Almazan;2002-02-06;1230;0.00;4.21;74.60;309.30;7.25;298.60
SO01;Almazan;2002-02-06;1300;0.00;4.41;71.40;278.50;6.65;306.20
SO01;Almazan;2002-02-06;1330;0.00;4.93;68.94;346.20;6.95;294.20
SO01;Almazan;2002-02-06;1400;0.00;5.24;70.30;325.10;6.58;292.80
SO01;Almazan;2002-02-06;1430;0.00;5.08;68.73;213.20;6.69;293.10
SO01;Almazan;2002-02-06;1500;0.00;4.78;69.25;89.50;6.81;295.60
SO01;Almazan;2002-02-06;1530;0.00;4.54;69.89;47.98;6.22;298.30
SO01;Almazan;2002-02-06;1600;0.00;4.41;70.80;31.98;5.78;292.80
SO01;Almazan;2002-02-06;1630;0.00;4.23;72.60;46.84;6.25;295.20
SO01;Almazan;2002-02-06;1700;0.00;4.14;72.10;13.07;5.97;296.40
SO01;Almazan;2002-02-06;1730;0.00;3.89;73.10;1.16;4.94;297.10
SO01;Almazan;2002-02-06;1800;0.00;3.87;74.80;0.00;4.54;290.30
SO01;Almazan;2002-02-06;1830;0.00;3.72;78.00;0.00;4.70;293.30
SO01;Almazan;2002-02-06;1900;0.20;3.67;80.00;0.00;4.83;304.80
SO01;Almazan;2002-02-06;1930;0.80;2.93;86.30;0.00;3.74;313.10
SO01;Almazan;2002-02-06;2000;0.20;2.33;90.10;0.00;3.32;315.40
SO01;Almazan;2002-02-06;2030;0.00;2.44;90.60;0.00;2.01;331.50
SO01;Almazan;2002-02-06;2100;0.20;2.78;89.60;0.00;2.15;325.50
SO01;Almazan;2002-02-06;2130;0.00;2.94;87.90;0.00;2.77;308.70
SO01;Almazan;2002-02-06;2200;0.00;3.09;84.90;0.00;2.95;296.80
SO01;Almazan;2002-02-06;2230;0.00;3.05;84.90;0.00;3.12;288.60
SO01;Almazan;2002-02-06;2300;0.00;3.05;84.00;0.00;3.29;284.80
SO01;Almazan;2002-02-06;2330;0.00;3.11;83.70;0.00;4.41;286.10
SO01;Almazan;2002-02-06;2400;0.00;2.98;84.00;0.00;4.37;285.90
SO02;San Esteban de Gormaz;2002-02-06;0030;0.00;3.90;81.40;0.00;5.85;268.30
SO02;San Esteban de Gormaz;2002-02-06;0100;0.00;3.65;81.70;0.00;6.32;272.70
SO02;San Esteban de Gormaz;2002-02-06;0130;0.00;3.34;84.40;0.00;5.30;275.80
SO02;San Esteban de Gormaz;2002-02-06;0200;0.00;3.38;82.50;0.00;6.43;287.30
SO02;San Esteban de Gormaz;2002-02-06;0230;0.00;3.07;83.80;0.00;5.29;287.70
SO02;San Esteban de Gormaz;2002-02-06;0300;0.00;2.76;84.30;0.00;6.93;284.70
SO02;San Esteban de Gormaz;2002-02-06;0330;0.00;2.53;84.40;0.00;6.59;279.60
SO02;San Esteban de Gormaz;2002-02-06;0400;0.00;2.31;84.50;0.00;7.45;279.10
SO02;San Esteban de Gormaz;2002-02-06;0430;0.00;2.03;85.20;0.00;6.87;278.70
SO02;San Esteban de Gormaz;2002-02-06;0500;0.00;1.96;85.50;0.00;7.24;281.00
SO02;San Esteban de Gormaz;2002-02-06;0530;0.00;2.03;85.20;0.00;5.31;280.70
SO02;San Esteban de Gormaz;2002-02-06;0600;0.00;2.14;84.60;0.00;4.60;281.20
SO02;San Esteban de Gormaz;2002-02-06;0630;0.00;1.94;85.10;0.00;4.90;275.10
SO02;San Esteban de Gormaz;2002-02-06;0700;0.00;1.74;85.10;0.09;4.98;279.70
SO02;San Esteban de Gormaz;2002-02-06;0730;0.00;1.94;85.20;5.10;5.14;273.20
SO02;San Esteban de Gormaz;2002-02-06;0800;0.00;2.19;83.30;16.94;5.49;265.60
SO02;San Esteban de Gormaz;2002-02-06;0830;0.00;2.30;83.10;55.66;5.34;264.20
SO02;San Esteban de Gormaz;2002-02-06;0900;0.00;2.47;82.10;64.63;5.45;273.20
SO02;San Esteban de Gormaz;2002-02-06;0930;0.00;2.57;82.30;82.90;5.10;270.30
SO02;San Esteban de Gormaz;2002-02-06;1000;0.00;2.97;79.80;96.00;5.74;280.90
SO02;San Esteban de Gormaz;2002-02-06;1030;0.00;3.32;78.90;168.80;5.90;278.20
SO02;San Esteban de Gormaz;2002-02-06;1100;0.00;3.95;77.60;245.70;6.14;276.40
SO02;San Esteban de Gormaz;2002-02-06;1130;0.00;4.53;75.00;310.80;5.85;277.90
SO02;San Esteban de Gormaz;2002-02-06;1200;0.00;5.06;74.60;270.90;6.32;274.80
SO02;San Esteban de Gormaz;2002-02-06;1230;0.00;5.26;72.20;203.10;6.19;275.70
SO02;San Esteban de Gormaz;2002-02-06;1300;0.00;5.21;72.20;111.00;6.34;276.50
SO02;San Esteban de Gormaz;2002-02-06;1330;0.00;5.18;71.10;91.40;6.28;274.50
SO02;San Esteban de Gormaz;2002-02-06;1400;0.00;5.39;70.50;215.00;6.56;277.00
SO02;San Esteban de Gormaz;2002-02-06;1430;0.00;5.47;71.30;205.40;7.60;277.60
SO02;San Esteban de Gormaz;2002-02-06;1500;0.00;5.27;72.60;160.40;7.59;275.80
SO02;San Esteban de Gormaz;2002-02-06;1530;0.00;5.07;73.00;146.70;7.49;278.60
SO02;San Esteban de Gormaz;2002-02-06;1600;0.00;5.12;71.90;126.90;7.10;279.10
SO02;San Esteban de Gormaz;2002-02-06;1630;0.00;5.10;71.40;82.30;7.24;276.90
SO02;San Esteban de Gormaz;2002-02-06;1700;0.00;4.99;73.80;33.53;6.46;272.60
SO02;San Esteban de Gormaz;2002-02-06;1730;0.00;4.72;75.60;4.11;6.23;274.60
SO02;San Esteban de Gormaz;2002-02-06;1800;0.00;4.43;76.00;0.00;5.66;271.20
SO02;San Esteban de Gormaz;2002-02-06;1830;0.00;4.72;75.20;0.00;6.61;272.00
SO02;San Esteban de Gormaz;2002-02-06;1900;0.00;4.77;76.30;0.00;6.26;278.20
SO02;San Esteban de Gormaz;2002-02-06;1930;0.00;4.66;76.70;0.00;6.01;276.00
SO02;San Esteban de Gormaz;2002-02-06;2000;0.00;4.50;76.20;0.00;5.61;279.00
SO02;San Esteban de Gormaz;2002-02-06;2030;0.00;4.23;76.90;0.00;4.96;275.50
SO02;San Esteban de Gormaz;2002-02-06;2100;0.00;4.01;77.20;0.00;4.88;275.40
SO02;San Esteban de Gormaz;2002-02-06;2130;0.00;4.08;77.30;0.00;4.53;277.00
SO02;San Esteban de Gormaz;2002-02-06;2200;0.00;3.90;78.10;0.00;3.45;277.10
SO02;San Esteban de Gormaz;2002-02-06;2230;0.00;3.67;80.40;0.00;3.44;276.00
SO02;San Esteban de Gormaz;2002-02-06;2300;0.00;3.50;81.00;0.00;3.05;275.90
SO02;San Esteban de Gormaz;2002-02-06;2330;0.00;3.56;82.30;0.00;2.71;272.10
SO02;San Esteban de Gormaz;2002-02-06;2400;0.00;3.59;82.40;0.00;3.94;270.20
SO03;Fuentecantos;2002-02-06;0030;0.00;2.22;86.60;0.00;8.73;267.10
SO03;Fuentecantos;2002-02-06;0100;0.00;1.68;90.70;0.00;8.62;264.10
SO03;Fuentecantos;2002-02-06;0130;0.00;1.51;90.80;0.00;7.72;267.90
SO03;Fuentecantos;2002-02-06;0200;0.00;1.59;87.20;0.00;7.67;267.50
SO03;Fuentecantos;2002-02-06;0230;0.00;1.40;86.50;0.00;8.37;265.40
SO03;Fuentecantos;2002-02-06;0300;0.00;1.48;84.60;0.00;7.34;262.80
SO03;Fuentecantos;2002-02-06;0330;0.00;1.42;83.40;0.00;7.78;265.10
SO03;Fuentecantos;2002-02-06;0400;0.00;1.26;82.40;0.00;8.04;265.30
SO03;Fuentecantos;2002-02-06;0430;0.00;1.24;82.80;0.00;6.78;260.60
SO03;Fuentecantos;2002-02-06;0500;0.00;1.06;83.10;0.00;5.40;256.80
SO03;Fuentecantos;2002-02-06;0530;0.00;0.91;84.10;0.00;4.96;262.20
SO03;Fuentecantos;2002-02-06;0600;0.00;0.75;84.30;0.00;5.85;256.70
SO03;Fuentecantos;2002-02-06;0630;0.00;0.63;85.60;0.00;6.52;254.80
SO03;Fuentecantos;2002-02-06;0700;0.00;0.56;85.50;0.38;6.58;257.90
SO03;Fuentecantos;2002-02-06;0730;0.00;0.45;86.40;8.50;6.81;262.80
SO03;Fuentecantos;2002-02-06;0800;0.00;0.56;86.20;69.76;7.03;263.50
SO03;Fuentecantos;2002-02-06;0830;0.00;0.96;84.10;157.90;6.91;266.70
SO03;Fuentecantos;2002-02-06;0900;0.00;1.53;81.10;229.60;7.18;267.80
SO03;Fuentecantos;2002-02-06;0930;0.00;1.91;81.30;318.00;7.93;272.10
SO03;Fuentecantos;2002-02-06;1000;0.00;2.33;81.30;397.60;8.42;270.10
SO03;Fuentecantos;2002-02-06;1030;0.00;3.11;79.00;459.60;8.03;270.40
SO03;Fuentecantos;2002-02-06;1100;0.00;3.77;77.70;526.00;8.41;272.70
SO03;Fuentecantos;2002-02-06;1130;0.00;4.55;72.60;591.00;7.89;265.60
SO03;Fuentecantos;2002-02-06;1200;0.00;4.72;72.90;573.70;8.43;262.30
SO03;Fuentecantos;2002-02-06;1230;0.00;4.64;72.90;411.00;7.60;261.40
SO03;Fuentecantos;2002-02-06;1300;0.00;4.94;70.50;454.10;7.60;258.30
SO03;Fuentecantos;2002-02-06;1330;0.00;4.78;71.70;396.50;7.52;268.00
SO03;Fuentecantos;2002-02-06;1400;0.00;4.79;68.58;219.60;7.17;267.80
SO03;Fuentecantos;2002-02-06;1430;0.00;4.04;72.90;204.80;5.62;274.70
SO03;Fuentecantos;2002-02-06;1500;0.00;3.89;76.90;109.00;5.13;272.20
SO03;Fuentecantos;2002-02-06;1530;0.00;3.54;77.90;121.00;3.81;283.90
SO03;Fuentecantos;2002-02-06;1600;0.20;3.27;81.30;49.07;5.13;265.20
SO03;Fuentecantos;2002-02-06;1630;0.00;2.43;85.70;50.19;4.58;262.20
SO03;Fuentecantos;2002-02-06;1700;0.00;2.30;87.70;17.14;4.56;252.00
SO03;Fuentecantos;2002-02-06;1730;0.00;2.36;87.00;0.70;4.20;244.60
SO03;Fuentecantos;2002-02-06;1800;0.00;2.23;88.50;0.00;3.49;248.40
SO03;Fuentecantos;2002-02-06;1830;0.00;2.10;89.20;0.00;3.10;249.50
SO03;Fuentecantos;2002-02-06;1900;0.00;1.97;89.80;0.00;1.96;282.00
SO03;Fuentecantos;2002-02-06;1930;0.20;1.77;89.20;0.00;1.26;6.61
SO03;Fuentecantos;2002-02-06;2000;0.20;1.39;91.90;0.00;0.66;281.90
SO03;Fuentecantos;2002-02-06;2030;0.00;1.17;93.20;0.00;0.74;267.70
SO03;Fuentecantos;2002-02-06;2100;0.00;1.04;94.80;0.00;1.24;278.60
SO03;Fuentecantos;2002-02-06;2130;0.20;1.33;94.70;0.00;2.16;266.50
SO03;Fuentecantos;2002-02-06;2200;0.00;1.35;94.60;0.00;2.40;264.60
SO03;Fuentecantos;2002-02-06;2230;0.00;1.39;94.40;0.00;1.92;280.90
SO03;Fuentecantos;2002-02-06;2300;0.00;1.28;94.80;0.00;1.79;274.10
SO03;Fuentecantos;2002-02-06;2330;0.00;1.44;94.30;0.00;2.61;284.10
SO03;Fuentecantos;2002-02-06;2400;0.00;1.64;91.00;0.00;1.98;293.30
VA01;Mayorga;2002-02-06;0030;0.00;2.13;85.20;0.00;1.27;247.00
VA01;Mayorga;2002-02-06;0100;0.00;2.38;83.00;0.00;2.90;256.50
VA01;Mayorga;2002-02-06;0130;0.00;2.84;81.30;0.00;3.36;261.40
VA01;Mayorga;2002-02-06;0200;0.00;2.49;83.90;0.00;2.83;254.20
VA01;Mayorga;2002-02-06;0230;0.00;2.09;85.10;0.00;2.70;237.80
VA01;Mayorga;2002-02-06;0300;0.00;1.62;85.10;0.00;2.13;244.40
VA01;Mayorga;2002-02-06;0330;0.00;2.00;82.70;0.00;3.58;255.40
VA01;Mayorga;2002-02-06;0400;0.00;1.78;83.40;0.00;3.40;251.80
VA01;Mayorga;2002-02-06;0430;0.00;1.65;85.00;0.00;3.29;252.20
VA01;Mayorga;2002-02-06;0500;0.00;1.81;83.50;0.00;2.72;252.90
VA01;Mayorga;2002-02-06;0530;0.00;1.92;83.00;0.00;3.17;252.50
VA01;Mayorga;2002-02-06;0600;0.00;1.90;81.80;0.00;3.59;256.70
VA01;Mayorga;2002-02-06;0630;0.00;1.99;81.90;0.00;3.97;260.80
VA01;Mayorga;2002-02-06;0700;0.00;2.18;80.70;0.59;3.51;255.80
VA01;Mayorga;2002-02-06;0730;0.00;1.76;81.70;13.75;3.10;256.40
VA01;Mayorga;2002-02-06;0800;0.00;2.30;80.20;75.60;3.80;253.40
VA01;Mayorga;2002-02-06;0830;0.00;2.96;79.40;180.50;3.47;250.50
VA01;Mayorga;2002-02-06;0900;0.00;3.78;76.60;232.70;3.55;253.30
VA01;Mayorga;2002-02-06;0930;0.00;4.53;74.40;259.70;3.54;260.10
VA01;Mayorga;2002-02-06;1000;0.00;5.18;71.00;300.10;3.83;259.20
VA01;Mayorga;2002-02-06;1030;0.00;5.31;69.71;232.90;3.98;260.80
VA01;Mayorga;2002-02-06;1100;0.00;5.44;66.98;233.70;4.18;260.40
VA01;Mayorga;2002-02-06;1130;0.00;5.82;66.69;280.10;3.85;262.30
VA01;Mayorga;2002-02-06;1200;0.00;6.02;64.95;270.60;4.29;264.30
VA01;Mayorga;2002-02-06;1230;0.00;6.40;64.50;266.60;3.47;261.40
VA01;Mayorga;2002-02-06;1300;0.00;6.59;64.45;222.50;3.48;259.50
VA01;Mayorga;2002-02-06;1330;0.00;7.08;63.00;314.40;3.91;258.40
VA01;Mayorga;2002-02-06;1400;0.00;7.17;62.23;168.40;4.27;260.80
VA01;Mayorga;2002-02-06;1430;0.00;7.14;63.20;165.90;4.91;259.80
VA01;Mayorga;2002-02-06;1500;0.00;7.08;63.88;186.50;4.49;257.80
VA01;Mayorga;2002-02-06;1530;0.00;7.15;62.49;145.90;4.24;262.30
VA01;Mayorga;2002-02-06;1600;0.00;7.03;62.67;109.20;4.21;260.20
VA01;Mayorga;2002-02-06;1630;0.00;6.73;64.16;51.92;4.30;261.50
VA01;Mayorga;2002-02-06;1700;0.00;6.55;64.39;17.59;3.78;249.00
VA01;Mayorga;2002-02-06;1730;0.00;6.22;67.05;3.42;4.00;240.20
VA01;Mayorga;2002-02-06;1800;0.00;6.02;67.96;0.11;4.20;244.80
VA01;Mayorga;2002-02-06;1830;0.00;5.80;68.93;0.02;4.04;254.10
VA01;Mayorga;2002-02-06;1900;0.00;5.73;69.14;0.01;4.24;261.40
VA01;Mayorga;2002-02-06;1930;0.00;5.51;69.86;0.01;3.84;264.10
VA01;Mayorga;2002-02-06;2000;0.00;5.13;73.20;0.00;3.26;254.10
VA01;Mayorga;2002-02-06;2030;0.00;4.73;75.70;0.00;2.04;243.70
VA01;Mayorga;2002-02-06;2100;0.00;4.71;76.80;0.00;1.74;248.00
VA01;Mayorga;2002-02-06;2130;0.00;4.51;78.40;0.00;1.38;240.90
VA01;Mayorga;2002-02-06;2200;0.00;4.43;78.40;0.00;1.45;243.10
VA01;Mayorga;2002-02-06;2230;0.00;4.59;78.70;0.00;1.88;234.80
VA01;Mayorga;2002-02-06;2300;0.00;4.49;79.90;0.00;1.30;222.90
VA01;Mayorga;2002-02-06;2330;0.00;4.28;81.90;0.00;1.58;235.00
VA01;Mayorga;2002-02-06;2400;0.00;4.23;82.50;0.00;0.87;236.20
VA02;Torrecilla de la Orden;2002-02-06;0030;0.00;3.60;87.10;0.01;8.63;265.20
VA02;Torrecilla de la Orden;2002-02-06;0100;0.00;3.15;86.40;0.00;8.22;268.90
VA02;Torrecilla de la Orden;2002-02-06;0130;0.00;2.67;87.10;0.00;7.55;266.90
VA02;Torrecilla de la Orden;2002-02-06;0200;0.00;2.65;86.10;0.00;7.78;264.80
VA02;Torrecilla de la Orden;2002-02-06;0230;0.00;2.81;86.10;0.00;8.26;267.90
VA02;Torrecilla de la Orden;2002-02-06;0300;0.00;2.85;86.10;0.00;6.63;269.30
VA02;Torrecilla de la Orden;2002-02-06;0330;0.00;2.70;86.50;0.00;6.49;265.80
VA02;Torrecilla de la Orden;2002-02-06;0400;0.00;2.65;85.70;0.00;7.66;263.10
VA02;Torrecilla de la Orden;2002-02-06;0430;0.00;2.48;84.80;0.00;7.07;263.40
VA02;Torrecilla de la Orden;2002-02-06;0500;0.00;2.48;84.00;0.00;6.59;260.70
VA02;Torrecilla de la Orden;2002-02-06;0530;0.00;2.50;86.30;0.00;8.02;260.70
VA02;Torrecilla de la Orden;2002-02-06;0600;0.00;2.28;87.00;0.00;7.30;264.00
VA02;Torrecilla de la Orden;2002-02-06;0630;0.00;2.17;87.90;0.00;6.89;261.00
VA02;Torrecilla de la Orden;2002-02-06;0700;0.00;2.17;88.10;0.76;6.85;261.00
VA02;Torrecilla de la Orden;2002-02-06;0730;0.00;2.01;88.40;13.99;5.79;263.60
VA02;Torrecilla de la Orden;2002-02-06;0800;0.00;2.37;87.80;76.80;4.38;236.40
VA02;Torrecilla de la Orden;2002-02-06;0830;0.00;3.08;86.10;176.60;4.18;231.10
VA02;Torrecilla de la Orden;2002-02-06;0900;0.00;3.27;88.70;167.10;4.72;232.70
VA02;Torrecilla de la Orden;2002-02-06;0930;0.00;4.24;83.00;193.00;6.44;260.40
VA02;Torrecilla de la Orden;2002-02-06;1000;0.00;4.64;79.50;175.40;6.17;259.30
VA02;Torrecilla de la Orden;2002-02-06;1030;0.00;5.02;79.10;201.30;6.96;262.80
VA02;Torrecilla de la Orden;2002-02-06;1100;0.00;5.46;76.40;228.20;7.38;267.30
VA02;Torrecilla de la Orden;2002-02-06;1130;0.00;5.74;76.20;212.70;7.59;262.50
VA02;Torrecilla de la Orden;2002-02-06;1200;0.00;5.90;73.10;215.50;6.72;264.10
VA02;Torrecilla de la Orden;2002-02-06;1230;0.00;6.01;73.40;198.60;5.98;261.60
VA02;Torrecilla de la Orden;2002-02-06;1300;0.00;6.25;72.80;214.80;5.87;257.60
VA02;Torrecilla de la Orden;2002-02-06;1330;0.00;6.47;72.70;260.30;6.36;264.00
VA02;Torrecilla de la Orden;2002-02-06;1400;0.00;6.83;68.95;221.10;6.32;264.80
VA02;Torrecilla de la Orden;2002-02-06;1430;0.00;6.96;67.91;193.20;7.12;266.00
VA02;Torrecilla de la Orden;2002-02-06;1500;0.00;7.07;67.88;147.70;6.91;260.50
VA02;Torrecilla de la Orden;2002-02-06;1530;0.00;7.17;67.07;145.60;6.47;261.20
VA02;Torrecilla de la Orden;2002-02-06;1600;0.00;7.15;67.13;107.80;6.35;262.10
VA02;Torrecilla de la Orden;2002-02-06;1630;0.00;7.15;67.38;67.89;6.40;265.40
VA02;Torrecilla de la Orden;2002-02-06;1700;0.00;6.95;69.29;17.33;5.98;264.20
VA02;Torrecilla de la Orden;2002-02-06;1730;0.00;6.56;70.20;3.12;5.24;260.00
VA02;Torrecilla de la Orden;2002-02-06;1800;0.00;6.16;72.70;0.10;5.01;255.40
VA02;Torrecilla de la Orden;2002-02-06;1830;0.00;5.83;75.00;0.00;5.52;264.20
VA02;Torrecilla de la Orden;2002-02-06;1900;0.00;5.65;75.60;0.00;5.58;264.60
VA02;Torrecilla de la Orden;2002-02-06;1930;0.00;5.76;75.20;0.00;5.74;264.20
VA02;Torrecilla de la Orden;2002-02-06;2000;0.00;5.61;74.90;0.00;5.87;266.90
VA02;Torrecilla de la Orden;2002-02-06;2030;0.00;5.70;76.40;0.01;6.59;267.30
VA02;Torrecilla de la Orden;2002-02-06;2100;0.00;5.34;79.40;0.00;5.04;262.20
