Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-07-05;1730;0.00;26.49;28.96;254.90;2.98;271.80
SG02;Nava de la Asuncion;2002-07-05;1800;0.00;26.69;28.62;298.30;2.60;285.60
SG02;Nava de la Asuncion;2002-07-05;1830;0.00;26.37;29.41;175.20;4.02;271.70
SG02;Nava de la Asuncion;2002-07-05;1900;0.00;25.90;31.63;77.70;4.58;271.60
SG02;Nava de la Asuncion;2002-07-05;1930;0.00;24.79;35.39;19.06;5.20;293.60
SG02;Nava de la Asuncion;2002-07-05;2000;0.00;23.04;41.98;1.07;4.94;301.60
SG02;Nava de la Asuncion;2002-07-05;2030;0.00;21.41;46.06;0.00;4.25;298.60
SG02;Nava de la Asuncion;2002-07-05;2100;0.00;20.69;47.58;0.00;4.07;302.70
SG02;Nava de la Asuncion;2002-07-05;2130;0.00;19.95;49.60;0.00;3.01;307.70
SG02;Nava de la Asuncion;2002-07-05;2200;0.00;18.56;55.03;0.00;2.03;298.40
SG02;Nava de la Asuncion;2002-07-05;2230;0.00;17.98;57.42;0.00;2.30;296.60
SG02;Nava de la Asuncion;2002-07-05;2300;0.00;16.84;63.31;0.00;1.75;279.50
SG02;Nava de la Asuncion;2002-07-05;2330;0.00;15.75;67.87;0.00;1.88;264.80
SG02;Nava de la Asuncion;2002-07-05;2400;0.00;15.40;69.97;0.00;1.95;264.70
SO01;Almazan;2002-07-05;0030;0.00;11.07;73.00;0.00;0.18;259.20
SO01;Almazan;2002-07-05;0100;0.00;10.13;76.20;0.00;0.02;301.60
SO01;Almazan;2002-07-05;0130;0.00;9.58;78.90;0.00;0.07;182.00
SO01;Almazan;2002-07-05;0200;0.00;9.04;80.80;0.00;0.17;173.40
SO01;Almazan;2002-07-05;0230;0.00;8.29;80.40;0.00;0.45;112.40
SO01;Almazan;2002-07-05;0300;0.00;8.15;78.70;0.00;0.67;146.10
SO01;Almazan;2002-07-05;0330;0.00;7.15;78.70;0.00;0.88;131.20
SO01;Almazan;2002-07-05;0400;0.00;7.11;78.10;0.00;0.09;114.50
SO01;Almazan;2002-07-05;0430;0.00;7.19;79.90;1.69;0.29;159.60
SO01;Almazan;2002-07-05;0500;0.00;6.80;81.30;19.18;0.01;193.20
SO01;Almazan;2002-07-05;0530;0.00;8.47;76.10;85.10;0.04;156.70
SO01;Almazan;2002-07-05;0600;0.00;10.30;72.30;169.10;0.20;281.30
SO01;Almazan;2002-07-05;0630;0.00;11.57;68.86;265.80;0.44;179.40
SO01;Almazan;2002-07-05;0700;0.00;13.70;62.85;364.40;0.33;155.00
SO01;Almazan;2002-07-05;0730;0.00;16.42;52.68;461.80;0.80;90.40
SO01;Almazan;2002-07-05;0800;0.00;18.22;48.48;554.10;1.31;143.00
SO01;Almazan;2002-07-05;0830;0.00;20.43;43.70;644.70;0.87;139.80
SO01;Almazan;2002-07-05;0900;0.00;21.80;39.82;727.00;1.11;165.40
SO01;Almazan;2002-07-05;0930;0.00;23.14;33.56;798.00;0.85;215.40
SO01;Almazan;2002-07-05;1000;0.00;24.31;27.62;856.00;1.60;332.00
SO01;Almazan;2002-07-05;1030;0.00;25.09;25.30;906.00;1.90;304.60
SO01;Almazan;2002-07-05;1100;0.00;25.70;24.77;942.00;3.39;301.70
SO01;Almazan;2002-07-05;1130;0.00;26.11;24.67;967.00;3.33;300.80
SO01;Almazan;2002-07-05;1200;0.00;26.96;24.47;982.00;4.25;296.80
SO01;Almazan;2002-07-05;1230;0.00;27.17;20.46;999.00;3.02;292.60
SO01;Almazan;2002-07-05;1300;0.00;27.69;21.74;811.00;3.83;302.40
SO01;Almazan;2002-07-05;1330;0.00;27.71;20.18;721.00;3.94;290.30
SO01;Almazan;2002-07-05;1400;0.00;26.95;22.20;538.80;4.22;296.90
SO01;Almazan;2002-07-05;1430;0.00;27.05;20.54;587.90;4.42;295.80
SO01;Almazan;2002-07-05;1500;0.00;27.83;21.27;832.00;4.68;301.50
SO01;Almazan;2002-07-05;1530;0.00;27.70;22.64;707.00;4.57;298.50
SO01;Almazan;2002-07-05;1600;0.00;28.15;21.39;647.40;4.89;295.00
SO01;Almazan;2002-07-05;1630;0.00;27.89;21.22;584.20;4.96;295.00
SO01;Almazan;2002-07-05;1700;0.00;27.44;22.30;469.20;4.51;304.80
SO01;Almazan;2002-07-05;1730;0.00;27.06;22.52;359.00;4.01;297.70
SO01;Almazan;2002-07-05;1800;0.00;26.48;24.61;260.90;3.78;307.20
SO01;Almazan;2002-07-05;1830;0.00;25.74;25.67;166.00;3.27;301.80
SO01;Almazan;2002-07-05;1900;0.00;24.74;26.34;67.91;2.51;307.00
SO01;Almazan;2002-07-05;1930;0.00;23.13;29.43;21.42;2.09;327.70
SO01;Almazan;2002-07-05;2000;0.00;21.82;33.42;1.97;2.94;71.50
SO01;Almazan;2002-07-05;2030;0.00;19.90;39.57;0.00;2.58;50.60
SO01;Almazan;2002-07-05;2100;0.00;18.32;44.62;0.00;2.68;40.06
SO01;Almazan;2002-07-05;2130;0.00;17.30;51.36;0.00;4.02;34.25
SO01;Almazan;2002-07-05;2200;0.00;16.51;59.33;0.00;4.30;35.34
SO01;Almazan;2002-07-05;2230;0.00;15.73;64.95;0.00;4.06;35.78
SO01;Almazan;2002-07-05;2300;0.00;15.14;68.83;0.00;4.06;34.00
SO01;Almazan;2002-07-05;2330;0.00;14.69;71.70;0.00;2.98;35.49
SO01;Almazan;2002-07-05;2400;0.00;14.14;74.60;0.00;1.14;213.10
SO02;San Esteban de Gormaz;2002-07-05;0030;0.00;9.04;79.30;0.00;0.33;290.60
SO02;San Esteban de Gormaz;2002-07-05;0100;0.00;9.29;82.60;0.00;0.25;53.15
SO02;San Esteban de Gormaz;2002-07-05;0130;0.00;8.18;83.50;0.00;0.32;250.20
SO02;San Esteban de Gormaz;2002-07-05;0200;0.00;8.23;83.80;0.00;0.20;317.50
SO02;San Esteban de Gormaz;2002-07-05;0230;0.00;8.57;83.90;0.00;0.22;145.20
SO02;San Esteban de Gormaz;2002-07-05;0300;0.00;8.64;81.60;0.00;0.17;142.80
SO02;San Esteban de Gormaz;2002-07-05;0330;0.00;8.50;83.40;0.01;0.44;81.10
SO02;San Esteban de Gormaz;2002-07-05;0400;0.00;8.01;83.10;0.00;0.10;90.80
SO02;San Esteban de Gormaz;2002-07-05;0430;0.00;8.26;82.00;1.30;0.40;100.10
SO02;San Esteban de Gormaz;2002-07-05;0500;0.00;8.10;83.00;18.19;0.63;97.00
SO02;San Esteban de Gormaz;2002-07-05;0530;0.00;9.03;83.50;85.30;0.67;103.00
SO02;San Esteban de Gormaz;2002-07-05;0600;0.00;10.30;78.90;169.60;1.36;118.10
SO02;San Esteban de Gormaz;2002-07-05;0630;0.00;11.95;71.70;267.10;1.59;100.10
SO02;San Esteban de Gormaz;2002-07-05;0700;0.00;13.62;65.89;365.40;1.53;104.90
SO02;San Esteban de Gormaz;2002-07-05;0730;0.00;15.70;58.72;467.10;0.91;62.48
SO02;San Esteban de Gormaz;2002-07-05;0800;0.00;17.74;52.25;562.70;0.68;97.40
SO02;San Esteban de Gormaz;2002-07-05;0830;0.00;19.62;46.34;653.00;0.63;82.40
SO02;San Esteban de Gormaz;2002-07-05;0900;0.00;21.41;39.75;732.00;0.88;4.32
SO02;San Esteban de Gormaz;2002-07-05;0930;0.00;23.29;31.10;805.00;1.75;304.30
SO02;San Esteban de Gormaz;2002-07-05;1000;0.00;24.77;27.35;865.00;2.40;300.50
SO02;San Esteban de Gormaz;2002-07-05;1030;0.00;25.80;25.20;916.00;2.81;298.80
SO02;San Esteban de Gormaz;2002-07-05;1100;0.00;26.57;24.20;957.00;3.03;305.70
SO02;San Esteban de Gormaz;2002-07-05;1130;0.00;27.07;24.13;989.00;3.46;300.30
SO02;San Esteban de Gormaz;2002-07-05;1200;0.00;27.65;22.93;959.00;3.19;301.40
SO02;San Esteban de Gormaz;2002-07-05;1230;0.00;27.87;22.74;789.00;3.75;296.00
SO02;San Esteban de Gormaz;2002-07-05;1300;0.00;27.99;21.15;691.80;3.70;287.50
SO02;San Esteban de Gormaz;2002-07-05;1330;0.00;27.31;24.10;696.50;3.89;292.70
SO02;San Esteban de Gormaz;2002-07-05;1400;0.00;28.20;22.86;851.00;3.86;294.30
SO02;San Esteban de Gormaz;2002-07-05;1430;0.00;28.28;22.50;794.00;3.88;293.20
SO02;San Esteban de Gormaz;2002-07-05;1500;0.00;28.59;22.16;812.00;3.90;295.90
SO02;San Esteban de Gormaz;2002-07-05;1530;0.00;28.67;21.11;740.00;4.10;288.70
SO02;San Esteban de Gormaz;2002-07-05;1600;0.00;28.68;20.32;645.20;3.84;290.50
SO02;San Esteban de Gormaz;2002-07-05;1630;0.00;28.32;21.38;551.60;4.06;292.70
SO02;San Esteban de Gormaz;2002-07-05;1700;0.00;28.09;21.09;460.70;3.93;293.40
SO02;San Esteban de Gormaz;2002-07-05;1730;0.00;27.61;22.47;361.50;3.82;291.00
SO02;San Esteban de Gormaz;2002-07-05;1800;0.00;26.95;24.17;243.20;3.14;290.30
SO02;San Esteban de Gormaz;2002-07-05;1830;0.00;26.15;26.33;163.70;2.86;291.40
SO02;San Esteban de Gormaz;2002-07-05;1900;0.00;25.14;29.44;87.50;1.88;279.50
SO02;San Esteban de Gormaz;2002-07-05;1930;0.00;22.63;37.90;19.17;0.94;269.40
SO02;San Esteban de Gormaz;2002-07-05;2000;0.00;20.60;44.45;1.83;0.30;342.00
SO02;San Esteban de Gormaz;2002-07-05;2030;0.00;18.63;52.05;0.00;0.55;189.70
SO02;San Esteban de Gormaz;2002-07-05;2100;0.00;17.51;59.53;0.00;0.72;240.20
SO02;San Esteban de Gormaz;2002-07-05;2130;0.00;16.49;58.49;0.00;0.85;292.30
SO02;San Esteban de Gormaz;2002-07-05;2200;0.00;15.95;64.17;0.00;0.56;72.50
SO02;San Esteban de Gormaz;2002-07-05;2230;0.00;17.11;56.78;0.00;1.72;110.70
SO02;San Esteban de Gormaz;2002-07-05;2300;0.00;18.19;49.63;0.00;1.87;119.80
SO02;San Esteban de Gormaz;2002-07-05;2330;0.00;17.72;52.67;0.00;1.07;114.90
SO02;San Esteban de Gormaz;2002-07-05;2400;0.00;17.00;57.61;0.00;0.91;339.70
SO03;Fuentecantos;2002-07-05;0030;0.00;7.64;80.40;0.00;0.14;316.80
SO03;Fuentecantos;2002-07-05;0100;0.00;7.35;84.60;0.00;0.53;224.90
SO03;Fuentecantos;2002-07-05;0130;0.00;6.65;88.20;0.00;0.50;216.70
SO03;Fuentecantos;2002-07-05;0200;0.00;6.38;88.50;0.00;0.16;136.40
SO03;Fuentecantos;2002-07-05;0230;0.00;5.88;88.90;0.00;0.70;188.80
SO03;Fuentecantos;2002-07-05;0300;0.00;5.61;88.80;0.00;0.15;79.40
SO03;Fuentecantos;2002-07-05;0330;0.00;4.79;89.60;0.00;0.51;213.80
SO03;Fuentecantos;2002-07-05;0400;0.00;5.04;89.90;0.00;0.19;102.10
SO03;Fuentecantos;2002-07-05;0430;0.00;4.23;89.40;1.45;0.32;37.58
SO03;Fuentecantos;2002-07-05;0500;0.00;4.02;90.90;18.64;0.12;144.90
SO03;Fuentecantos;2002-07-05;0530;0.00;5.41;90.80;78.90;0.12;265.80
SO03;Fuentecantos;2002-07-05;0600;0.00;8.18;84.60;155.80;0.04;323.60
SO03;Fuentecantos;2002-07-05;0630;0.00;11.08;71.30;249.60;0.10;181.50
SO03;Fuentecantos;2002-07-05;0700;0.00;12.56;65.29;350.00;0.35;324.20
SO03;Fuentecantos;2002-07-05;0730;0.00;14.72;57.19;447.90;0.47;304.80
SO03;Fuentecantos;2002-07-05;0800;0.00;16.78;50.39;538.40;0.50;219.90
SO03;Fuentecantos;2002-07-05;0830;0.00;19.22;40.06;622.80;0.95;215.20
SO03;Fuentecantos;2002-07-05;0900;0.00;20.58;39.39;699.60;1.06;177.70
SO03;Fuentecantos;2002-07-05;0930;0.00;21.81;36.22;769.00;1.64;206.70
SO03;Fuentecantos;2002-07-05;1000;0.00;23.06;31.53;827.00;1.82;215.10
SO03;Fuentecantos;2002-07-05;1030;0.00;24.05;30.58;875.00;2.52;247.20
SO03;Fuentecantos;2002-07-05;1100;0.00;25.19;28.14;915.00;2.72;238.20
SO03;Fuentecantos;2002-07-05;1130;0.00;25.87;25.97;959.00;3.15;261.10
SO03;Fuentecantos;2002-07-05;1200;0.00;26.70;23.98;943.00;3.57;251.70
SO03;Fuentecantos;2002-07-05;1230;0.00;26.82;21.92;767.00;3.63;254.30
SO03;Fuentecantos;2002-07-05;1300;0.00;26.40;22.21;559.80;3.84;257.10
SO03;Fuentecantos;2002-07-05;1330;0.00;25.71;23.05;446.00;3.93;252.30
SO03;Fuentecantos;2002-07-05;1400;0.00;25.68;22.46;510.80;3.75;268.80
SO03;Fuentecantos;2002-07-05;1430;0.00;26.02;23.24;466.00;3.09;276.80
SO03;Fuentecantos;2002-07-05;1500;0.00;26.67;22.23;739.00;3.04;264.20
SO03;Fuentecantos;2002-07-05;1530;0.00;26.82;21.41;696.60;2.19;269.50
SO03;Fuentecantos;2002-07-05;1600;0.00;25.30;26.94;501.60;3.90;27.81
SO03;Fuentecantos;2002-07-05;1630;0.00;24.49;29.48;544.60;3.69;40.60
SO03;Fuentecantos;2002-07-05;1700;0.00;24.50;29.26;407.80;2.61;39.72
SO03;Fuentecantos;2002-07-05;1730;0.00;24.53;29.96;337.10;3.06;58.06
SO03;Fuentecantos;2002-07-05;1800;0.00;23.01;33.43;170.40;3.71;56.10
SO03;Fuentecantos;2002-07-05;1830;0.00;21.40;37.96;94.00;3.47;55.99
SO03;Fuentecantos;2002-07-05;1900;0.00;20.17;41.54;53.43;3.27;58.71
SO03;Fuentecantos;2002-07-05;1930;0.00;19.11;44.30;17.55;3.29;51.17
SO03;Fuentecantos;2002-07-05;2000;0.00;17.46;52.23;2.04;3.11;44.80
SO03;Fuentecantos;2002-07-05;2030;0.00;16.63;58.15;0.00;2.95;51.52
SO03;Fuentecantos;2002-07-05;2100;0.00;15.48;66.34;0.00;3.01;57.20
SO03;Fuentecantos;2002-07-05;2130;0.00;14.63;71.00;0.00;2.62;49.34
SO03;Fuentecantos;2002-07-05;2200;0.00;14.21;74.10;0.00;2.99;50.38
SO03;Fuentecantos;2002-07-05;2230;0.00;13.51;77.50;0.00;2.22;44.05
SO03;Fuentecantos;2002-07-05;2300;0.00;13.04;80.40;0.00;2.07;49.76
SO03;Fuentecantos;2002-07-05;2330;0.00;12.40;83.50;0.00;1.93;55.82
SO03;Fuentecantos;2002-07-05;2400;0.00;12.00;86.20;0.00;1.47;47.10
VA01;Mayorga;2002-07-05;0030;0.00;12.21;77.50;0.00;1.19;78.40
VA01;Mayorga;2002-07-05;0100;0.00;11.53;78.80;0.00;0.91;79.80
VA01;Mayorga;2002-07-05;0130;0.00;11.47;81.20;0.02;0.65;29.67
VA01;Mayorga;2002-07-05;0200;0.00;11.35;81.20;0.03;0.95;78.40
VA01;Mayorga;2002-07-05;0230;0.00;10.12;82.30;0.03;1.15;107.10
VA01;Mayorga;2002-07-05;0300;0.00;10.10;82.50;0.03;0.90;83.00
VA01;Mayorga;2002-07-05;0330;0.00;9.31;83.50;0.01;0.86;88.60
VA01;Mayorga;2002-07-05;0400;0.00;8.75;84.90;0.05;0.39;99.70
VA01;Mayorga;2002-07-05;0430;0.00;8.51;85.20;2.21;0.24;74.30
VA01;Mayorga;2002-07-05;0500;0.00;8.39;86.30;21.30;0.06;137.30
VA01;Mayorga;2002-07-05;0530;0.00;9.42;83.90;83.70;0.08;125.00
VA01;Mayorga;2002-07-05;0600;0.00;11.63;80.20;164.40;0.43;37.25
VA01;Mayorga;2002-07-05;0630;0.00;13.37;76.20;257.30;1.04;34.89
VA01;Mayorga;2002-07-05;0700;0.00;14.38;71.80;354.50;1.09;15.84
VA01;Mayorga;2002-07-05;0730;0.00;16.27;64.37;454.00;0.90;14.41
VA01;Mayorga;2002-07-05;0800;0.00;17.57;56.94;553.60;0.85;336.30
VA01;Mayorga;2002-07-05;0830;0.00;18.93;46.06;646.10;1.37;321.70
VA01;Mayorga;2002-07-05;0900;0.00;20.05;39.35;742.00;1.99;292.80
VA01;Mayorga;2002-07-05;0930;0.00;21.02;33.23;672.50;1.74;294.00
VA01;Mayorga;2002-07-05;1000;0.00;21.85;30.23;788.00;1.92;277.40
VA01;Mayorga;2002-07-05;1030;0.00;22.48;28.65;852.00;2.31;290.50
VA01;Mayorga;2002-07-05;1100;0.00;23.30;30.55;844.00;2.50;281.50
VA01;Mayorga;2002-07-05;1130;0.00;24.62;28.95;982.00;2.85;273.70
VA01;Mayorga;2002-07-05;1200;0.00;25.09;29.01;980.00;2.62;284.00
VA01;Mayorga;2002-07-05;1230;0.00;25.53;28.94;969.00;3.59;276.40
VA01;Mayorga;2002-07-05;1300;0.00;25.97;30.62;954.00;3.63;277.00
VA01;Mayorga;2002-07-05;1330;0.00;26.43;31.39;956.00;3.22;278.50
VA01;Mayorga;2002-07-05;1400;0.00;26.93;30.46;897.00;3.24;277.20
VA01;Mayorga;2002-07-05;1430;0.00;26.80;31.71;841.00;3.79;280.60
VA01;Mayorga;2002-07-05;1500;0.00;26.56;32.06;715.00;2.86;289.20
VA01;Mayorga;2002-07-05;1530;0.00;26.88;31.94;733.00;3.35;277.90
VA01;Mayorga;2002-07-05;1600;0.00;26.31;33.53;644.40;3.51;283.70
VA01;Mayorga;2002-07-05;1630;0.00;25.49;34.35;560.00;3.38;284.00
VA01;Mayorga;2002-07-05;1700;0.00;24.72;37.26;425.90;3.46;286.00
VA01;Mayorga;2002-07-05;1730;0.00;23.82;40.63;345.20;3.86;278.30
VA01;Mayorga;2002-07-05;1800;0.00;23.04;41.97;245.30;3.84;283.50
VA01;Mayorga;2002-07-05;1830;0.00;21.92;46.21;158.30;4.01;280.80
VA01;Mayorga;2002-07-05;1900;0.00;21.17;46.88;88.30;3.52;277.00
VA01;Mayorga;2002-07-05;1930;0.00;20.12;52.01;18.90;3.25;277.50
VA01;Mayorga;2002-07-05;2000;0.00;19.22;56.19;2.40;2.58;275.80
VA01;Mayorga;2002-07-05;2030;0.00;18.33;59.97;0.00;2.68;276.50
VA01;Mayorga;2002-07-05;2100;0.00;17.68;63.65;0.00;2.40;277.40
VA01;Mayorga;2002-07-05;2130;0.00;17.05;66.51;0.00;1.97;277.70
VA01;Mayorga;2002-07-05;2200;0.00;16.56;68.33;0.00;1.62;280.00
VA01;Mayorga;2002-07-05;2230;0.00;16.10;70.80;0.00;2.01;268.80
VA01;Mayorga;2002-07-05;2300;0.00;15.61;73.60;0.00;2.01;274.20
VA01;Mayorga;2002-07-05;2330;0.00;15.32;75.40;0.00;1.82;269.40
VA01;Mayorga;2002-07-05;2400;0.00;15.08;76.30;0.00;1.56;276.10
VA02;Torrecilla de la Orden;2002-07-05;0030;0.00;16.02;41.29;0.00;1.10;104.70
VA02;Torrecilla de la Orden;2002-07-05;0100;0.00;14.93;41.60;0.00;0.98;200.30
VA02;Torrecilla de la Orden;2002-07-05;0130;0.00;14.31;43.11;0.00;1.40;22.89
VA02;Torrecilla de la Orden;2002-07-05;0200;0.00;13.71;47.50;0.00;0.79;55.37
VA02;Torrecilla de la Orden;2002-07-05;0230;0.00;14.23;45.16;0.00;1.34;101.90
VA02;Torrecilla de la Orden;2002-07-05;0300;0.00;12.41;48.30;0.00;0.79;330.00
VA02;Torrecilla de la Orden;2002-07-05;0330;0.00;12.37;48.20;0.01;0.52;285.60
VA02;Torrecilla de la Orden;2002-07-05;0400;0.00;11.75;50.96;0.02;1.04;267.10
VA02;Torrecilla de la Orden;2002-07-05;0430;0.00;11.11;56.39;1.19;0.42;289.30
VA02;Torrecilla de la Orden;2002-07-05;0500;0.00;10.54;59.80;15.88;0.73;250.50
VA02;Torrecilla de la Orden;2002-07-05;0530;0.00;10.76;61.66;71.60;1.07;269.50
VA02;Torrecilla de la Orden;2002-07-05;0600;0.00;12.33;64.25;149.70;1.36;302.70
VA02;Torrecilla de la Orden;2002-07-05;0630;0.00;13.90;64.76;241.30;1.01;358.50
VA02;Torrecilla de la Orden;2002-07-05;0700;0.00;14.86;62.63;333.60;0.77;305.80
VA02;Torrecilla de la Orden;2002-07-05;0730;0.00;16.05;57.18;423.40;1.07;275.00
VA02;Torrecilla de la Orden;2002-07-05;0800;0.00;17.57;51.82;512.20;1.48;271.30
VA02;Torrecilla de la Orden;2002-07-05;0830;0.00;18.63;48.70;598.30;2.42;312.90
VA02;Torrecilla de la Orden;2002-07-05;0900;0.00;19.89;45.32;679.90;2.77;327.90
VA02;Torrecilla de la Orden;2002-07-05;0930;0.00;21.37;39.09;758.00;2.85;331.60
VA02;Torrecilla de la Orden;2002-07-05;1000;0.00;22.64;31.22;821.00;3.18;341.50
VA02;Torrecilla de la Orden;2002-07-05;1030;0.00;23.50;27.11;884.00;3.23;336.30
VA02;Torrecilla de la Orden;2002-07-05;1100;0.00;24.66;25.04;850.00;2.94;315.20
VA02;Torrecilla de la Orden;2002-07-05;1130;0.00;25.24;24.31;921.00;2.48;310.00
VA02;Torrecilla de la Orden;2002-07-05;1200;0.00;26.25;23.30;951.00;3.04;293.00
VA02;Torrecilla de la Orden;2002-07-05;1230;0.00;26.54;23.61;936.00;2.95;266.20
VA02;Torrecilla de la Orden;2002-07-05;1300;0.00;27.14;23.61;941.00;3.01;295.60
VA02;Torrecilla de la Orden;2002-07-05;1330;0.00;28.63;22.67;912.00;3.57;259.10
VA02;Torrecilla de la Orden;2002-07-05;1400;0.00;28.04;23.32;649.70;4.13;281.40
VA02;Torrecilla de la Orden;2002-07-05;1430;0.00;28.70;22.57;721.00;4.18;286.60
VA02;Torrecilla de la Orden;2002-07-05;1500;0.00;29.05;22.10;768.00;4.78;277.90
VA02;Torrecilla de la Orden;2002-07-05;1530;0.00;29.36;21.37;723.00;4.61;282.70
VA02;Torrecilla de la Orden;2002-07-05;1600;0.00;29.47;20.65;639.20;5.23;295.30
VA02;Torrecilla de la Orden;2002-07-05;1630;0.00;29.14;22.53;486.10;5.13;276.50
VA02;Torrecilla de la Orden;2002-07-05;1700;0.00;28.48;26.90;342.70;6.58;279.90
VA02;Torrecilla de la Orden;2002-07-05;1730;0.00;28.23;28.55;344.70;7.87;285.30
VA02;Torrecilla de la Orden;2002-07-05;1800;0.00;27.26;31.02;242.90;7.45;286.20
VA02;Torrecilla de la Orden;2002-07-05;1830;0.00;26.62;30.32;151.80;7.35;292.30
VA02;Torrecilla de la Orden;2002-07-05;1900;0.00;25.46;33.05;75.50;6.36;313.50
VA02;Torrecilla de la Orden;2002-07-05;1930;0.00;23.73;40.51;19.04;5.50;323.40
VA02;Torrecilla de la Orden;2002-07-05;2000;0.00;22.17;46.78;1.58;4.77;321.10
VA02;Torrecilla de la Orden;2002-07-05;2030;0.00;21.48;46.45;0.00;4.38;312.80
VA02;Torrecilla de la Orden;2002-07-05;2100;0.00;20.41;50.11;0.00;3.06;331.80
VA02;Torrecilla de la Orden;2002-07-05;2130;0.00;19.63;54.21;0.00;4.04;341.10
VA02;Torrecilla de la Orden;2002-07-05;2200;0.00;18.54;57.33;0.00;2.93;333.10
VA02;Torrecilla de la Orden;2002-07-05;2230;0.00;18.14;57.59;0.00;2.99;320.00
VA02;Torrecilla de la Orden;2002-07-05;2300;0.00;17.30;59.29;0.00;2.47;310.90
VA02;Torrecilla de la Orden;2002-07-05;2330;0.00;16.70;60.56;0.00;2.57;313.00
VA02;Torrecilla de la Orden;2002-07-05;2400;0.00;16.26;62.38;0.00;2.11;317.40
VA03;Olmedo;2002-07-05;0030;0.00;15.70;50.95;0.00;2.29;125.90
VA03;Olmedo;2002-07-05;0100;0.00;12.93;59.01;0.00;1.08;217.90
VA03;Olmedo;2002-07-05;0130;0.00;11.85;62.97;0.00;1.12;241.70
VA03;Olmedo;2002-07-05;0200;0.00;10.64;64.64;0.00;0.48;30.12
VA03;Olmedo;2002-07-05;0230;0.00;10.38;66.43;0.00;0.77;343.50
VA03;Olmedo;2002-07-05;0300;0.00;9.39;70.00;0.00;0.64;339.70
VA03;Olmedo;2002-07-05;0330;0.00;9.37;73.10;0.00;0.10;350.80
VA03;Olmedo;2002-07-05;0400;0.00;8.63;77.50;0.00;0.16;308.80
VA03;Olmedo;2002-07-05;0430;0.00;7.93;80.90;1.58;0.52;246.50
VA03;Olmedo;2002-07-05;0500;0.00;7.52;82.40;19.24;1.52;157.80
VA03;Olmedo;2002-07-05;0530;0.00;8.42;81.10;82.80;0.69;161.80
VA03;Olmedo;2002-07-05;0600;0.00;11.04;74.90;162.50;0.41;126.70
VA03;Olmedo;2002-07-05;0630;0.00;13.04;68.18;253.10;0.81;180.00
VA03;Olmedo;2002-07-05;0700;0.00;14.40;64.65;342.20;1.21;227.10
VA03;Olmedo;2002-07-05;0730;0.00;16.17;57.25;430.00;1.59;245.40
VA03;Olmedo;2002-07-05;0800;0.00;17.87;50.70;514.50;1.34;278.90
VA03;Olmedo;2002-07-05;0830;0.00;19.20;46.35;597.20;1.48;285.90
VA03;Olmedo;2002-07-05;0900;0.00;20.53;40.83;676.10;2.03;279.50
VA03;Olmedo;2002-07-05;0930;0.00;21.62;38.40;739.00;1.99;272.20
VA03;Olmedo;2002-07-05;1000;0.00;22.89;35.66;800.00;2.70;323.40
VA03;Olmedo;2002-07-05;1030;0.00;23.25;34.21;854.00;1.49;293.50
VA03;Olmedo;2002-07-05;1100;0.00;24.77;29.98;904.00;2.18;270.50
VA03;Olmedo;2002-07-05;1130;0.00;25.64;26.54;866.00;2.17;266.10
VA03;Olmedo;2002-07-05;1200;0.00;26.28;24.50;943.00;2.79;283.50
VA03;Olmedo;2002-07-05;1230;0.00;27.24;22.28;922.00;2.83;289.10
VA03;Olmedo;2002-07-05;1300;0.00;28.08;19.67;812.00;3.59;267.20
VA03;Olmedo;2002-07-05;1330;0.00;27.86;20.09;805.00;3.52;273.70
VA03;Olmedo;2002-07-05;1400;0.00;28.57;19.67;829.00;3.78;283.90
VA03;Olmedo;2002-07-05;1430;0.00;28.85;20.26;644.40;3.70;275.20
VA03;Olmedo;2002-07-05;1500;0.00;29.41;19.98;776.00;3.71;285.70
VA03;Olmedo;2002-07-05;1530;0.00;29.30;20.52;690.40;3.31;295.20
VA03;Olmedo;2002-07-05;1600;0.00;29.39;21.45;597.60;3.74;288.90
VA03;Olmedo;2002-07-05;1630;0.00;29.29;22.24;432.70;4.08;287.00
VA03;Olmedo;2002-07-05;1700;0.00;28.68;23.59;348.10;3.32;284.80
VA03;Olmedo;2002-07-05;1730;0.00;29.23;21.88;338.10;4.13;284.30
VA03;Olmedo;2002-07-05;1800;0.00;28.21;24.46;153.30;3.87;272.70
VA03;Olmedo;2002-07-05;1830;0.00;27.94;26.55;168.60;5.06;285.00
VA03;Olmedo;2002-07-05;1900;0.00;26.09;32.76;74.50;5.58;313.50
VA03;Olmedo;2002-07-05;1930;0.00;23.83;39.90;19.48;4.97;316.40
VA03;Olmedo;2002-07-05;2000;0.00;22.32;42.87;1.42;4.21;314.30
VA03;Olmedo;2002-07-05;2030;0.00;21.26;46.19;0.02;2.91;317.80
VA03;Olmedo;2002-07-05;2100;0.00;20.41;48.31;0.00;3.55;319.30
VA03;Olmedo;2002-07-05;2130;0.00;19.74;50.17;0.00;4.13;313.90
VA03;Olmedo;2002-07-05;2200;0.00;18.83;53.49;0.00;2.91;316.50
VA03;Olmedo;2002-07-05;2230;0.00;18.05;57.72;0.00;3.03;308.90
VA03;Olmedo;2002-07-05;2300;0.00;17.30;61.19;0.00;1.89;309.80
