Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-02-12;1430;0.00;13.59;69.51;459.30;1.87;201.50
P06;Herrera de Pisuerga;2001-02-12;1500;0.00;14.39;65.99;394.70;2.16;229.00
P06;Herrera de Pisuerga;2001-02-12;1530;0.00;14.41;66.79;318.40;2.67;233.90
P06;Herrera de Pisuerga;2001-02-12;1600;0.00;14.07;70.80;245.50;2.35;208.70
P06;Herrera de Pisuerga;2001-02-12;1630;0.00;14.06;68.43;159.20;1.61;211.90
P06;Herrera de Pisuerga;2001-02-12;1700;0.00;12.95;74.60;65.53;1.32;205.80
P06;Herrera de Pisuerga;2001-02-12;1730;0.00;11.18;80.80;20.38;0.66;216.90
P06;Herrera de Pisuerga;2001-02-12;1800;0.00;9.37;88.60;1.37;0.54;203.60
P06;Herrera de Pisuerga;2001-02-12;1830;0.00;8.30;91.80;0.00;0.22;228.00
P06;Herrera de Pisuerga;2001-02-12;1900;0.00;7.72;93.60;0.00;0.61;49.73
P06;Herrera de Pisuerga;2001-02-12;1930;0.00;7.21;94.10;0.00;0.93;98.70
P06;Herrera de Pisuerga;2001-02-12;2000;0.00;6.31;95.20;0.00;0.77;169.40
P06;Herrera de Pisuerga;2001-02-12;2030;0.00;5.93;95.70;0.00;0.72;3.04
P06;Herrera de Pisuerga;2001-02-12;2100;0.00;5.49;95.90;0.00;0.89;343.80
P06;Herrera de Pisuerga;2001-02-12;2130;0.00;4.83;96.10;0.00;0.88;32.93
P06;Herrera de Pisuerga;2001-02-12;2200;0.00;4.90;96.50;0.00;0.78;347.30
P06;Herrera de Pisuerga;2001-02-12;2230;0.20;4.54;96.60;0.00;0.45;347.80
P06;Herrera de Pisuerga;2001-02-12;2300;0.00;4.02;96.80;0.00;0.08;24.49
P06;Herrera de Pisuerga;2001-02-12;2330;0.00;2.92;96.90;0.00;0.40;236.60
P06;Herrera de Pisuerga;2001-02-12;2400;0.00;2.77;97.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-02-12;0030;0.00;2.80;95.80;0.00;0.93;355.00
P07;Villaluenga de la Vega;2001-02-12;0100;0.00;2.94;96.20;0.00;1.39;358.00
P07;Villaluenga de la Vega;2001-02-12;0130;0.00;3.16;95.20;0.00;1.29;350.40
P07;Villaluenga de la Vega;2001-02-12;0200;0.00;3.21;94.70;0.00;1.18;357.90
P07;Villaluenga de la Vega;2001-02-12;0230;0.00;2.83;94.80;0.00;1.11;355.50
P07;Villaluenga de la Vega;2001-02-12;0300;0.00;2.45;95.40;0.00;1.23;359.60
P07;Villaluenga de la Vega;2001-02-12;0330;0.00;2.51;94.80;0.00;1.08;0.96
P07;Villaluenga de la Vega;2001-02-12;0400;0.00;2.11;95.10;0.00;0.69;357.80
P07;Villaluenga de la Vega;2001-02-12;0430;0.00;1.80;96.00;0.00;0.88;357.90
P07;Villaluenga de la Vega;2001-02-12;0500;0.00;1.47;96.60;0.00;0.61;10.43
P07;Villaluenga de la Vega;2001-02-12;0530;0.00;1.46;96.80;0.00;0.60;5.72
P07;Villaluenga de la Vega;2001-02-12;0600;0.00;1.29;97.00;0.00;0.92;356.30
P07;Villaluenga de la Vega;2001-02-12;0630;0.00;1.14;96.90;0.00;0.42;352.20
P07;Villaluenga de la Vega;2001-02-12;0700;0.00;0.74;97.40;1.01;0.69;6.22
P07;Villaluenga de la Vega;2001-02-12;0730;0.00;0.65;97.40;29.27;0.39;10.39
P07;Villaluenga de la Vega;2001-02-12;0800;0.20;1.62;97.50;124.00;0.73;15.04
P07;Villaluenga de la Vega;2001-02-12;0830;0.00;3.57;95.70;204.20;0.93;349.90
P07;Villaluenga de la Vega;2001-02-12;0900;0.00;5.66;92.80;282.50;0.77;13.38
P07;Villaluenga de la Vega;2001-02-12;0930;0.00;8.16;87.70;357.30;0.47;210.30
P07;Villaluenga de la Vega;2001-02-12;1000;0.00;10.44;82.20;428.40;0.80;235.40
P07;Villaluenga de la Vega;2001-02-12;1030;0.00;11.60;80.40;498.20;1.05;214.60
P07;Villaluenga de la Vega;2001-02-12;1100;0.00;10.72;81.40;528.40;1.65;189.40
P07;Villaluenga de la Vega;2001-02-12;1130;0.00;10.69;82.00;588.30;1.22;195.60
P07;Villaluenga de la Vega;2001-02-12;1200;0.00;12.38;77.50;608.90;1.60;226.00
P07;Villaluenga de la Vega;2001-02-12;1230;0.00;13.18;69.11;617.10;2.34;279.10
P07;Villaluenga de la Vega;2001-02-12;1300;0.00;13.79;69.14;606.40;2.38;275.60
P07;Villaluenga de la Vega;2001-02-12;1330;0.00;14.12;67.15;582.60;2.27;282.30
P07;Villaluenga de la Vega;2001-02-12;1400;0.00;14.28;67.56;542.40;2.41;295.70
P07;Villaluenga de la Vega;2001-02-12;1430;0.00;14.05;66.94;486.90;2.74;297.10
P07;Villaluenga de la Vega;2001-02-12;1500;0.00;13.52;71.60;405.80;2.70;291.80
P07;Villaluenga de la Vega;2001-02-12;1530;0.00;13.50;71.40;340.70;2.49;288.80
P07;Villaluenga de la Vega;2001-02-12;1600;0.00;13.43;72.40;239.80;1.72;290.40
P07;Villaluenga de la Vega;2001-02-12;1630;0.00;12.87;72.60;140.30;1.10;282.00
P07;Villaluenga de la Vega;2001-02-12;1700;0.00;12.44;75.50;64.89;0.79;281.20
P07;Villaluenga de la Vega;2001-02-12;1730;0.00;11.27;81.10;22.62;0.47;300.60
P07;Villaluenga de la Vega;2001-02-12;1800;0.00;8.90;88.50;1.63;0.15;276.10
P07;Villaluenga de la Vega;2001-02-12;1830;0.00;7.85;93.50;0.00;0.83;336.30
P07;Villaluenga de la Vega;2001-02-12;1900;0.00;7.21;93.70;0.00;0.25;96.90
P07;Villaluenga de la Vega;2001-02-12;1930;0.00;5.78;94.60;0.00;0.44;278.40
P07;Villaluenga de la Vega;2001-02-12;2000;0.00;5.24;95.80;0.00;0.20;340.80
P07;Villaluenga de la Vega;2001-02-12;2030;0.00;5.31;96.40;0.00;1.07;358.30
P07;Villaluenga de la Vega;2001-02-12;2100;0.00;5.91;96.20;0.00;1.23;6.53
P07;Villaluenga de la Vega;2001-02-12;2130;0.00;5.44;95.80;0.00;1.12;356.40
P07;Villaluenga de la Vega;2001-02-12;2200;0.00;5.57;95.10;0.00;1.41;3.68
P07;Villaluenga de la Vega;2001-02-12;2230;0.00;5.32;94.00;0.00;0.99;4.91
P07;Villaluenga de la Vega;2001-02-12;2300;0.00;4.59;94.20;0.00;0.72;352.40
P07;Villaluenga de la Vega;2001-02-12;2330;0.00;4.33;94.80;0.00;1.12;359.30
P07;Villaluenga de la Vega;2001-02-12;2400;0.00;4.26;93.70;0.00;1.05;347.70
SA01;Ciudad Rodrigo;2001-02-12;0030;0.00;3.98;95.00;0.00;0.13;204.70
SA01;Ciudad Rodrigo;2001-02-12;0100;0.00;3.62;95.40;0.00;0.12;254.10
SA01;Ciudad Rodrigo;2001-02-12;0130;0.00;3.33;95.90;0.00;0.11;334.00
SA01;Ciudad Rodrigo;2001-02-12;0200;0.00;2.86;95.90;0.00;0.03;253.60
SA01;Ciudad Rodrigo;2001-02-12;0230;0.00;2.51;96.10;0.00;0.16;181.10
SA01;Ciudad Rodrigo;2001-02-12;0300;0.00;2.49;99.10;0.00;0.27;137.40
SA01;Ciudad Rodrigo;2001-02-12;0330;0.00;2.78;100.00;0.00;0.01;118.20
SA01;Ciudad Rodrigo;2001-02-12;0400;0.00;2.33;99.80;0.00;0.13;78.60
SA01;Ciudad Rodrigo;2001-02-12;0430;0.00;1.68;98.30;0.00;0.12;161.50
SA01;Ciudad Rodrigo;2001-02-12;0500;0.00;1.42;99.70;0.00;0.06;207.00
SA01;Ciudad Rodrigo;2001-02-12;0530;0.00;1.11;100.00;0.00;0.02;228.70
SA01;Ciudad Rodrigo;2001-02-12;0600;0.00;0.89;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-02-12;0630;0.00;1.15;99.40;0.00;0.04;240.80
SA01;Ciudad Rodrigo;2001-02-12;0700;0.00;0.71;100.00;1.49;0.01;342.70
SA01;Ciudad Rodrigo;2001-02-12;0730;0.00;0.62;100.00;22.90;0.00;0.00
SA01;Ciudad Rodrigo;2001-02-12;0800;0.00;1.88;100.00;107.40;0.00;0.00
SA01;Ciudad Rodrigo;2001-02-12;0830;0.00;3.73;100.00;183.20;0.00;242.20
SA01;Ciudad Rodrigo;2001-02-12;0900;0.00;5.54;96.00;261.30;0.13;162.20
SA01;Ciudad Rodrigo;2001-02-12;0930;0.00;7.05;91.00;340.70;0.16;300.60
SA01;Ciudad Rodrigo;2001-02-12;1000;0.00;8.52;86.10;419.70;0.27;287.00
SA01;Ciudad Rodrigo;2001-02-12;1030;0.00;10.59;79.90;502.00;0.34;287.10
SA01;Ciudad Rodrigo;2001-02-12;1100;0.00;13.25;67.56;559.00;0.29;285.00
SA01;Ciudad Rodrigo;2001-02-12;1130;0.00;14.30;64.81;595.80;0.70;295.80
SA01;Ciudad Rodrigo;2001-02-12;1200;0.00;15.60;58.79;617.40;0.46;327.00
SA01;Ciudad Rodrigo;2001-02-12;1230;0.00;17.27;54.59;619.20;0.89;350.20
SA01;Ciudad Rodrigo;2001-02-12;1300;0.00;18.09;51.83;615.60;0.73;316.90
SA01;Ciudad Rodrigo;2001-02-12;1330;0.00;18.73;48.31;593.40;0.80;168.40
SA01;Ciudad Rodrigo;2001-02-12;1400;0.00;19.18;47.81;557.00;0.85;310.20
SA01;Ciudad Rodrigo;2001-02-12;1430;0.00;19.42;46.93;506.00;0.68;293.40
SA01;Ciudad Rodrigo;2001-02-12;1500;0.00;19.96;44.55;443.00;0.79;269.40
SA01;Ciudad Rodrigo;2001-02-12;1530;0.00;20.40;42.63;366.70;0.50;267.80
SA01;Ciudad Rodrigo;2001-02-12;1600;0.00;20.54;44.28;283.70;0.34;263.70
SA01;Ciudad Rodrigo;2001-02-12;1630;0.00;20.69;44.07;196.80;0.99;312.20
SA01;Ciudad Rodrigo;2001-02-12;1700;0.00;18.16;49.85;96.40;0.84;10.44
SA01;Ciudad Rodrigo;2001-02-12;1730;0.00;16.72;60.76;14.85;2.26;359.80
SA01;Ciudad Rodrigo;2001-02-12;1800;0.00;15.09;69.35;1.18;2.29;30.96
SA01;Ciudad Rodrigo;2001-02-12;1830;0.00;14.74;68.57;0.00;2.71;35.17
SA01;Ciudad Rodrigo;2001-02-12;1900;0.00;13.94;69.81;0.00;2.06;43.04
SA01;Ciudad Rodrigo;2001-02-12;1930;0.00;13.03;73.60;0.00;0.92;97.40
SA01;Ciudad Rodrigo;2001-02-12;2000;0.00;12.63;75.40;0.00;0.79;75.00
SA01;Ciudad Rodrigo;2001-02-12;2030;0.00;12.07;77.10;0.00;0.59;109.20
SA01;Ciudad Rodrigo;2001-02-12;2100;0.00;11.52;79.00;0.00;0.81;128.90
SA01;Ciudad Rodrigo;2001-02-12;2130;0.00;11.00;78.40;0.00;0.45;97.10
SA01;Ciudad Rodrigo;2001-02-12;2200;0.00;10.09;81.80;0.00;0.78;135.30
SA01;Ciudad Rodrigo;2001-02-12;2230;0.00;8.01;88.30;0.00;0.27;123.60
SA01;Ciudad Rodrigo;2001-02-12;2300;0.00;7.68;89.80;0.00;0.60;111.20
SA01;Ciudad Rodrigo;2001-02-12;2330;0.00;6.85;91.00;0.00;0.25;99.90
SA01;Ciudad Rodrigo;2001-02-12;2400;0.00;5.50;92.40;0.00;0.20;224.40
SA02;Aldearrubia;2001-02-12;0030;0.00;3.59;95.60;0.00;0.10;200.00
SA02;Aldearrubia;2001-02-12;0100;0.00;2.68;95.50;0.00;0.01;46.26
SA02;Aldearrubia;2001-02-12;0130;0.00;1.91;96.00;0.00;0.01;3.63
SA02;Aldearrubia;2001-02-12;0200;0.00;2.62;96.40;0.00;0.01;3.50
SA02;Aldearrubia;2001-02-12;0230;0.00;2.44;96.10;0.00;0.01;3.41
SA02;Aldearrubia;2001-02-12;0300;0.00;2.26;96.50;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-12;0330;0.00;2.10;96.40;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-12;0400;0.00;1.13;96.60;0.00;0.01;3.46
SA02;Aldearrubia;2001-02-12;0430;0.00;1.29;96.90;0.00;0.02;3.40
SA02;Aldearrubia;2001-02-12;0500;0.00;0.49;97.00;0.00;0.00;3.79
SA02;Aldearrubia;2001-02-12;0530;0.00;0.38;97.20;0.00;0.02;3.79
SA02;Aldearrubia;2001-02-12;0600;0.00;-0.20;97.30;0.00;0.01;3.50
SA02;Aldearrubia;2001-02-12;0630;0.00;0.38;97.40;0.01;0.01;3.31
SA02;Aldearrubia;2001-02-12;0700;0.00;0.25;97.20;1.72;0.00;0.00
SA02;Aldearrubia;2001-02-12;0730;0.00;-0.01;97.50;12.42;0.00;0.00
SA02;Aldearrubia;2001-02-12;0800;0.00;1.31;97.80;21.91;0.00;0.00
SA02;Aldearrubia;2001-02-12;0830;0.00;3.44;97.50;77.60;0.02;354.70
SA02;Aldearrubia;2001-02-12;0900;0.00;5.68;96.80;288.10;0.34;7.03
SA02;Aldearrubia;2001-02-12;0930;0.00;8.05;94.80;370.00;0.42;143.00
SA02;Aldearrubia;2001-02-12;1000;0.00;10.62;82.90;444.00;0.45;115.80
SA02;Aldearrubia;2001-02-12;1030;0.00;11.98;70.20;517.90;0.59;123.30
SA02;Aldearrubia;2001-02-12;1100;0.00;13.31;64.94;584.80;0.58;124.50
SA02;Aldearrubia;2001-02-12;1130;0.00;14.58;60.71;623.40;0.48;111.70
SA02;Aldearrubia;2001-02-12;1200;0.00;15.69;59.18;645.70;0.53;110.80
SA02;Aldearrubia;2001-02-12;1230;0.00;17.07;53.83;650.40;0.39;98.20
SA02;Aldearrubia;2001-02-12;1300;0.00;17.83;49.97;638.90;0.55;44.42
SA02;Aldearrubia;2001-02-12;1330;0.00;17.80;55.73;606.90;0.77;17.82
SA02;Aldearrubia;2001-02-12;1400;0.00;17.23;51.12;566.90;0.96;13.34
SA02;Aldearrubia;2001-02-12;1430;0.00;17.29;53.39;512.40;0.80;27.95
SA02;Aldearrubia;2001-02-12;1500;0.00;17.25;53.69;444.60;0.64;36.58
SA02;Aldearrubia;2001-02-12;1530;0.00;16.44;61.98;365.10;0.65;39.75
SA02;Aldearrubia;2001-02-12;1600;0.00;15.29;67.73;277.40;0.66;30.06
SA02;Aldearrubia;2001-02-12;1630;0.00;14.63;67.31;175.20;0.59;16.88
SA02;Aldearrubia;2001-02-12;1700;0.00;13.74;69.28;98.20;0.29;47.59
SA02;Aldearrubia;2001-02-12;1730;0.00;12.32;72.30;24.43;0.25;43.35
SA02;Aldearrubia;2001-02-12;1800;0.00;10.01;79.10;1.56;0.14;109.90
SA02;Aldearrubia;2001-02-12;1830;0.00;8.13;87.90;0.00;0.15;127.70
SA02;Aldearrubia;2001-02-12;1900;0.00;6.72;91.40;0.00;0.20;109.30
SA02;Aldearrubia;2001-02-12;1930;0.00;5.84;92.80;0.00;0.21;108.00
SA02;Aldearrubia;2001-02-12;2000;0.00;5.11;93.80;0.00;0.18;147.90
SA02;Aldearrubia;2001-02-12;2030;0.00;4.94;94.30;0.00;0.10;106.70
SA02;Aldearrubia;2001-02-12;2100;0.00;3.90;94.60;0.00;0.19;328.30
SA02;Aldearrubia;2001-02-12;2130;0.00;3.41;95.30;0.00;0.11;27.87
SA02;Aldearrubia;2001-02-12;2200;0.00;3.13;95.60;0.00;0.01;334.60
SA02;Aldearrubia;2001-02-12;2230;0.00;2.83;95.70;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-12;2300;0.00;2.30;96.20;0.00;0.01;334.50
SA02;Aldearrubia;2001-02-12;2330;0.00;1.70;96.00;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-12;2400;0.00;1.24;96.40;0.00;0.00;0.00
SG01;Gomezserracin;2001-02-12;0030;0.00;1.39;97.60;0.00;0.01;88.00
SG01;Gomezserracin;2001-02-12;0100;0.00;1.05;98.00;0.00;0.01;91.90
SG01;Gomezserracin;2001-02-12;0130;0.00;0.79;98.10;0.00;0.01;122.30
SG01;Gomezserracin;2001-02-12;0200;0.00;3.27;95.50;0.00;0.01;92.60
SG01;Gomezserracin;2001-02-12;0230;0.00;2.19;95.90;0.00;0.01;41.33
SG01;Gomezserracin;2001-02-12;0300;0.00;1.46;96.70;0.00;0.01;57.61
SG01;Gomezserracin;2001-02-12;0330;0.00;1.14;96.90;0.00;0.01;97.10
SG01;Gomezserracin;2001-02-12;0400;0.00;0.76;97.40;0.00;0.01;120.40
SG01;Gomezserracin;2001-02-12;0430;0.00;0.29;97.90;0.00;0.01;93.70
SG01;Gomezserracin;2001-02-12;0500;0.00;-0.10;97.90;0.00;0.01;123.80
SG01;Gomezserracin;2001-02-12;0530;0.00;0.23;98.30;0.00;0.01;124.50
SG01;Gomezserracin;2001-02-12;0600;0.00;0.08;98.10;0.00;0.01;138.80
SG01;Gomezserracin;2001-02-12;0630;0.00;-0.03;98.20;0.00;0.01;112.10
SG01;Gomezserracin;2001-02-12;0700;0.00;-0.28;98.30;1.54;0.01;105.50
SG01;Gomezserracin;2001-02-12;0730;0.00;-0.12;98.50;24.39;0.01;96.70
SG01;Gomezserracin;2001-02-12;0800;0.00;1.42;97.80;111.80;0.01;110.30
SG01;Gomezserracin;2001-02-12;0830;0.00;3.92;93.10;191.90;0.01;99.50
SG01;Gomezserracin;2001-02-12;0900;0.00;6.76;83.50;269.50;0.01;146.90
SG01;Gomezserracin;2001-02-12;0930;0.00;8.81;74.70;342.50;0.01;172.10
SG01;Gomezserracin;2001-02-12;1000;0.00;10.07;71.20;412.80;0.01;161.40
SG01;Gomezserracin;2001-02-12;1030;0.00;11.58;66.84;485.30;0.01;231.40
SG01;Gomezserracin;2001-02-12;1100;0.00;12.36;66.26;541.10;0.01;316.90
SG01;Gomezserracin;2001-02-12;1130;0.00;14.08;63.00;584.00;0.01;57.10
SG01;Gomezserracin;2001-02-12;1200;0.00;15.53;57.19;611.80;0.01;159.20
SG01;Gomezserracin;2001-02-12;1230;0.00;16.58;51.50;619.90;0.01;356.10
SG01;Gomezserracin;2001-02-12;1300;0.00;15.87;56.37;611.40;0.01;313.90
SG01;Gomezserracin;2001-02-12;1330;0.00;15.93;53.78;592.20;0.01;326.10
SG01;Gomezserracin;2001-02-12;1400;0.00;16.38;48.87;557.70;0.01;298.20
SG01;Gomezserracin;2001-02-12;1430;0.00;16.69;47.64;506.90;0.01;289.70
SG01;Gomezserracin;2001-02-12;1500;0.00;16.74;49.45;442.40;0.01;288.60
SG01;Gomezserracin;2001-02-12;1530;0.00;16.74;47.63;368.90;0.01;298.80
SG01;Gomezserracin;2001-02-12;1600;0.00;16.33;53.13;282.50;0.01;282.50
SG01;Gomezserracin;2001-02-12;1630;0.00;16.13;54.60;191.50;0.01;281.80
SG01;Gomezserracin;2001-02-12;1700;0.00;15.25;60.05;98.00;0.01;299.90
SG01;Gomezserracin;2001-02-12;1730;0.00;13.60;63.95;23.05;0.01;318.00
SG01;Gomezserracin;2001-02-12;1800;0.00;11.82;75.00;1.43;0.01;339.10
SG01;Gomezserracin;2001-02-12;1830;0.00;9.38;82.30;0.00;0.01;51.87
SG01;Gomezserracin;2001-02-12;1900;0.00;7.78;86.70;0.00;0.01;99.20
SG01;Gomezserracin;2001-02-12;1930;0.00;5.89;92.00;0.00;0.01;106.40
SG01;Gomezserracin;2001-02-12;2000;0.00;4.87;94.30;0.00;0.01;105.60
SG01;Gomezserracin;2001-02-12;2030;0.00;4.17;95.20;0.00;0.01;118.60
SG01;Gomezserracin;2001-02-12;2100;0.00;3.40;95.70;0.00;0.01;104.90
SG01;Gomezserracin;2001-02-12;2130;0.00;2.96;96.30;0.00;0.01;124.60
SG01;Gomezserracin;2001-02-12;2200;0.00;3.36;96.90;0.00;0.01;139.70
SG01;Gomezserracin;2001-02-12;2230;0.00;3.41;96.60;0.00;0.01;207.80
SG01;Gomezserracin;2001-02-12;2300;0.00;3.42;96.70;0.00;0.01;55.82
SG01;Gomezserracin;2001-02-12;2330;0.00;1.95;97.00;0.00;0.01;96.00
SG01;Gomezserracin;2001-02-12;2400;0.20;2.72;97.80;0.00;0.01;104.70
SG02;Nava de la Asuncion;2001-02-12;0030;0.00;3.17;97.20;0.00;1.55;104.40
SG02;Nava de la Asuncion;2001-02-12;0100;0.00;3.71;97.10;0.00;1.09;102.90
SG02;Nava de la Asuncion;2001-02-12;0130;0.00;3.30;97.10;0.00;1.19;77.20
SG02;Nava de la Asuncion;2001-02-12;0200;0.00;3.41;97.20;0.00;0.79;127.20
SG02;Nava de la Asuncion;2001-02-12;0230;0.00;3.32;97.20;0.00;0.54;268.70
SG02;Nava de la Asuncion;2001-02-12;0300;0.00;2.82;97.20;0.00;0.86;306.50
SG02;Nava de la Asuncion;2001-02-12;0330;0.00;1.93;97.50;0.00;0.53;334.10
SG02;Nava de la Asuncion;2001-02-12;0400;0.00;1.37;97.80;0.00;0.74;72.80
SG02;Nava de la Asuncion;2001-02-12;0430;0.00;0.79;98.10;0.00;0.76;87.60
SG02;Nava de la Asuncion;2001-02-12;0500;0.00;0.47;98.20;0.00;0.72;96.70
SG02;Nava de la Asuncion;2001-02-12;0530;0.20;0.21;98.30;0.00;0.86;83.10
SG02;Nava de la Asuncion;2001-02-12;0600;0.00;0.34;98.40;0.00;0.41;105.50
SG02;Nava de la Asuncion;2001-02-12;0630;0.00;0.11;98.30;0.00;0.89;88.70
SG02;Nava de la Asuncion;2001-02-12;0700;0.00;-0.40;98.50;1.63;0.46;86.60
SG02;Nava de la Asuncion;2001-02-12;0730;0.00;-0.22;98.60;35.12;1.03;95.30
SG02;Nava de la Asuncion;2001-02-12;0800;0.00;1.16;98.30;124.10;0.88;63.69
SG02;Nava de la Asuncion;2001-02-12;0830;0.00;2.89;97.00;209.00;0.94;357.60
SG02;Nava de la Asuncion;2001-02-12;0900;0.00;4.84;93.90;292.50;0.28;358.40
SG02;Nava de la Asuncion;2001-02-12;0930;0.00;6.27;87.90;369.60;0.41;311.30
SG02;Nava de la Asuncion;2001-02-12;1000;0.00;8.39;83.30;446.60;0.53;234.10
SG02;Nava de la Asuncion;2001-02-12;1030;0.00;9.80;80.20;532.60;0.70;180.80
SG02;Nava de la Asuncion;2001-02-12;1100;0.00;12.11;75.20;589.30;0.56;259.40
SG02;Nava de la Asuncion;2001-02-12;1130;0.00;12.71;74.00;625.90;0.83;249.20
SG02;Nava de la Asuncion;2001-02-12;1200;0.00;14.43;66.25;648.80;1.09;198.60
SG02;Nava de la Asuncion;2001-02-12;1230;0.00;15.44;58.94;655.80;0.95;168.00
SG02;Nava de la Asuncion;2001-02-12;1300;0.00;16.33;51.56;646.60;0.84;254.30
SG02;Nava de la Asuncion;2001-02-12;1330;0.00;17.85;40.75;617.60;0.35;212.50
SG02;Nava de la Asuncion;2001-02-12;1400;0.00;17.02;53.59;572.70;2.74;268.50
SG02;Nava de la Asuncion;2001-02-12;1430;0.00;16.18;59.63;513.10;2.58;272.20
SG02;Nava de la Asuncion;2001-02-12;1500;0.00;16.29;54.00;448.10;2.81;278.30
SG02;Nava de la Asuncion;2001-02-12;1530;0.00;15.92;62.37;371.50;3.37;264.50
SG02;Nava de la Asuncion;2001-02-12;1600;0.00;15.76;64.09;286.80;2.97;271.20
SG02;Nava de la Asuncion;2001-02-12;1630;0.00;15.38;65.88;190.00;2.53;269.70
SG02;Nava de la Asuncion;2001-02-12;1700;0.00;14.56;69.97;92.10;2.35;256.40
SG02;Nava de la Asuncion;2001-02-12;1730;0.00;13.11;76.40;22.12;2.36;261.80
SG02;Nava de la Asuncion;2001-02-12;1800;0.00;11.66;81.80;1.20;1.71;271.10
SG02;Nava de la Asuncion;2001-02-12;1830;0.00;10.48;83.90;0.01;0.98;234.30
SG02;Nava de la Asuncion;2001-02-12;1900;0.00;9.16;88.70;0.02;0.97;222.00
SG02;Nava de la Asuncion;2001-02-12;1930;0.00;8.27;92.10;0.02;0.36;202.80
SG02;Nava de la Asuncion;2001-02-12;2000;0.00;7.44;94.10;0.00;1.02;111.60
SG02;Nava de la Asuncion;2001-02-12;2030;0.00;5.90;95.70;0.02;0.99;76.00
SG02;Nava de la Asuncion;2001-02-12;2100;0.00;5.39;96.50;0.01;1.06;108.20
SG02;Nava de la Asuncion;2001-02-12;2130;0.00;5.06;96.80;0.01;1.12;113.10
SG02;Nava de la Asuncion;2001-02-12;2200;0.00;4.91;97.20;0.00;0.79;117.00
SG02;Nava de la Asuncion;2001-02-12;2230;0.00;5.38;97.60;0.01;0.71;242.10
SG02;Nava de la Asuncion;2001-02-12;2300;0.00;5.09;97.70;0.00;0.69;154.10
SG02;Nava de la Asuncion;2001-02-12;2330;0.00;4.36;97.70;0.00;0.36;339.60
SG02;Nava de la Asuncion;2001-02-12;2400;0.00;3.11;98.10;0.00;0.76;62.18
SO01;Almazan;2001-02-12;0030;0.00;1.84;93.70;0.00;0.22;208.40
SO01;Almazan;2001-02-12;0100;0.00;1.83;94.50;0.00;0.50;160.10
SO01;Almazan;2001-02-12;0130;0.00;1.65;95.30;0.00;0.46;128.60
SO01;Almazan;2001-02-12;0200;0.00;1.20;95.40;0.00;0.36;359.10
SO01;Almazan;2001-02-12;0230;0.00;0.84;95.80;0.00;0.46;272.60
SO01;Almazan;2001-02-12;0300;0.00;0.30;96.20;0.00;0.54;257.70
SO01;Almazan;2001-02-12;0330;0.00;-0.10;96.50;0.00;0.26;154.00
SO01;Almazan;2001-02-12;0400;0.00;-0.14;96.80;0.00;0.23;113.20
SO01;Almazan;2001-02-12;0430;0.00;-0.30;97.10;0.00;0.30;315.80
SO01;Almazan;2001-02-12;0500;0.00;0.37;97.20;0.00;0.71;306.60
SO01;Almazan;2001-02-12;0530;0.00;0.08;97.30;0.00;0.62;273.80
SO01;Almazan;2001-02-12;0600;0.00;-0.13;97.50;0.00;0.15;97.60
SO01;Almazan;2001-02-12;0630;0.00;-0.49;97.60;0.00;0.70;80.30
SO01;Almazan;2001-02-12;0700;0.00;-0.44;97.90;0.72;0.36;135.30
SO01;Almazan;2001-02-12;0730;0.00;-0.24;98.00;12.45;0.60;182.00
SO01;Almazan;2001-02-12;0800;0.20;-0.26;98.10;44.55;0.04;261.00
SO01;Almazan;2001-02-12;0830;0.00;0.03;98.10;79.10;0.31;275.80
SO01;Almazan;2001-02-12;0900;0.00;0.46;98.30;122.70;0.20;320.90
SO01;Almazan;2001-02-12;0930;0.00;1.52;98.10;181.50;0.60;338.20
SO01;Almazan;2001-02-12;1000;0.00;2.54;97.80;241.30;0.60;311.70
SO01;Almazan;2001-02-12;1030;0.00;3.16;97.70;291.40;0.49;277.40
SO01;Almazan;2001-02-12;1100;0.00;4.13;97.50;393.10;0.72;204.00
SO01;Almazan;2001-02-12;1130;0.00;5.61;96.90;551.30;1.15;174.60
SO01;Almazan;2001-02-12;1200;0.00;8.41;94.90;618.80;1.82;251.70
SO01;Almazan;2001-02-12;1230;0.00;12.29;67.32;630.50;2.77;274.50
SO01;Almazan;2001-02-12;1300;0.00;13.91;61.38;625.60;3.26;275.50
SO01;Almazan;2001-02-12;1330;0.00;14.82;58.24;606.70;3.23;274.80
SO01;Almazan;2001-02-12;1400;0.00;15.40;54.46;571.80;3.47;288.70
SO01;Almazan;2001-02-12;1430;0.00;15.89;53.44;519.40;3.50;284.60
SO01;Almazan;2001-02-12;1500;0.00;16.25;45.93;459.20;3.79;285.50
SO01;Almazan;2001-02-12;1530;0.00;16.39;42.70;386.50;3.35;269.00
SO01;Almazan;2001-02-12;1600;0.00;16.25;45.10;303.90;3.24;269.20
