Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-23;1400;0.00;22.80;48.03;763.00;4.62;56.91
P04;Villoldo;2002-08-23;1430;0.00;23.43;45.87;756.00;4.14;56.74
P04;Villoldo;2002-08-23;1500;0.00;23.92;45.09;683.50;4.46;67.95
P04;Villoldo;2002-08-23;1530;0.00;23.96;44.09;609.20;5.78;48.46
P04;Villoldo;2002-08-23;1600;0.00;22.97;47.49;509.00;6.30;50.36
P04;Villoldo;2002-08-23;1630;0.00;22.25;50.04;413.90;6.59;59.68
P04;Villoldo;2002-08-23;1700;0.00;20.84;55.98;306.40;7.20;58.76
P04;Villoldo;2002-08-23;1730;0.00;18.80;64.12;210.10;8.12;53.81
P04;Villoldo;2002-08-23;1800;0.00;17.57;69.05;106.20;7.33;46.32
P04;Villoldo;2002-08-23;1830;0.00;16.75;70.90;33.68;7.06;45.86
P04;Villoldo;2002-08-23;1900;0.00;15.91;73.30;3.04;6.25;48.44
P04;Villoldo;2002-08-23;1930;0.00;15.41;73.00;0.04;4.94;51.72
P04;Villoldo;2002-08-23;2000;0.00;15.01;73.40;0.00;4.47;59.79
P04;Villoldo;2002-08-23;2030;0.00;14.48;76.90;0.00;4.94;50.04
P04;Villoldo;2002-08-23;2100;0.00;14.68;76.50;0.00;5.42;47.56
P04;Villoldo;2002-08-23;2130;0.00;14.44;77.50;0.00;5.31;46.11
P04;Villoldo;2002-08-23;2200;0.00;14.39;76.60;0.00;5.05;38.76
P04;Villoldo;2002-08-23;2230;0.00;13.90;74.30;0.00;4.73;38.85
P04;Villoldo;2002-08-23;2300;0.00;13.92;73.10;0.00;4.83;42.23
P04;Villoldo;2002-08-23;2330;0.00;13.66;73.10;0.00;4.38;46.35
P04;Villoldo;2002-08-23;2400;0.00;13.52;74.60;0.00;3.83;44.01
P05;Lantadilla;2002-08-23;0030;0.00;14.02;76.70;0.00;3.61;53.68
P05;Lantadilla;2002-08-23;0100;0.00;14.03;77.40;0.00;3.23;54.08
P05;Lantadilla;2002-08-23;0130;0.00;14.31;76.40;0.00;3.87;51.55
P05;Lantadilla;2002-08-23;0200;0.00;14.54;75.80;0.00;3.90;52.51
P05;Lantadilla;2002-08-23;0230;0.00;14.60;75.20;0.00;4.03;51.16
P05;Lantadilla;2002-08-23;0300;0.00;14.56;74.70;0.00;3.82;54.87
P05;Lantadilla;2002-08-23;0330;0.00;14.60;74.30;0.00;4.03;55.16
P05;Lantadilla;2002-08-23;0400;0.00;14.56;72.90;0.00;3.95;56.18
P05;Lantadilla;2002-08-23;0430;0.00;14.69;73.00;0.00;3.56;58.14
P05;Lantadilla;2002-08-23;0500;0.00;14.85;73.80;0.07;3.23;64.97
P05;Lantadilla;2002-08-23;0530;0.00;14.60;74.80;5.07;3.18;52.25
P05;Lantadilla;2002-08-23;0600;0.00;13.96;76.40;23.70;3.33;52.13
P05;Lantadilla;2002-08-23;0630;0.00;13.87;76.70;56.50;3.17;50.28
P05;Lantadilla;2002-08-23;0700;0.00;14.72;74.10;98.70;3.25;54.22
P05;Lantadilla;2002-08-23;0730;0.00;15.34;71.70;172.70;3.58;60.79
P05;Lantadilla;2002-08-23;0800;0.00;15.53;71.10;200.10;4.13;52.38
P05;Lantadilla;2002-08-23;0830;0.00;15.79;69.83;141.90;3.95;57.94
P05;Lantadilla;2002-08-23;0900;0.00;15.88;70.60;150.00;3.96;55.68
P05;Lantadilla;2002-08-23;0930;0.00;16.51;70.00;430.20;3.77;58.03
P05;Lantadilla;2002-08-23;1000;0.00;17.23;67.10;409.70;4.34;73.10
P05;Lantadilla;2002-08-23;1030;0.00;18.12;64.59;645.00;4.23;63.37
P05;Lantadilla;2002-08-23;1100;0.00;18.06;64.19;452.00;4.26;61.53
P05;Lantadilla;2002-08-23;1130;0.00;18.28;65.41;329.00;3.80;62.98
P05;Lantadilla;2002-08-23;1200;0.00;18.04;67.19;283.80;3.45;68.60
P05;Lantadilla;2002-08-23;1230;0.00;19.12;63.90;738.00;3.94;64.95
P05;Lantadilla;2002-08-23;1300;0.00;20.73;57.48;793.00;3.79;67.36
P05;Lantadilla;2002-08-23;1330;0.00;21.76;53.37;852.00;4.03;68.90
P05;Lantadilla;2002-08-23;1400;0.00;21.59;53.37;616.90;4.14;55.45
P05;Lantadilla;2002-08-23;1430;0.00;22.15;51.52;731.00;4.41;46.95
P05;Lantadilla;2002-08-23;1500;0.00;22.28;50.45;673.10;4.38;52.58
P05;Lantadilla;2002-08-23;1530;0.00;21.81;51.87;590.50;4.75;53.89
P05;Lantadilla;2002-08-23;1600;0.00;21.12;54.15;509.80;5.07;52.72
P05;Lantadilla;2002-08-23;1630;0.00;20.03;59.07;399.30;5.36;55.36
P05;Lantadilla;2002-08-23;1700;0.00;18.99;63.51;311.80;5.96;49.69
P05;Lantadilla;2002-08-23;1730;0.00;17.63;69.11;210.50;5.54;51.06
P05;Lantadilla;2002-08-23;1800;0.00;16.88;71.30;124.60;5.29;48.46
P05;Lantadilla;2002-08-23;1830;0.00;15.95;75.40;44.14;5.26;50.04
P05;Lantadilla;2002-08-23;1900;0.00;15.32;77.40;3.81;4.76;54.13
P05;Lantadilla;2002-08-23;1930;0.00;15.08;78.30;0.05;3.72;56.94
P05;Lantadilla;2002-08-23;2000;0.00;15.02;78.00;0.00;3.97;55.39
P05;Lantadilla;2002-08-23;2030;0.00;15.11;77.50;0.00;3.94;56.70
P05;Lantadilla;2002-08-23;2100;0.00;15.11;77.10;0.00;3.78;53.55
P05;Lantadilla;2002-08-23;2130;0.00;15.24;76.70;0.00;4.10;50.34
P05;Lantadilla;2002-08-23;2200;0.00;14.82;77.60;0.00;4.31;44.33
P05;Lantadilla;2002-08-23;2230;0.00;14.44;78.30;0.00;3.68;47.87
P05;Lantadilla;2002-08-23;2300;0.00;14.09;79.90;0.00;3.69;49.34
P05;Lantadilla;2002-08-23;2330;0.00;14.34;80.20;0.00;3.84;52.10
P05;Lantadilla;2002-08-23;2400;0.00;14.43;79.70;0.00;4.08;51.75
P06;Herrera de Pisuerga;2002-08-23;0030;0.00;13.95;79.70;0.00;3.13;12.99
P06;Herrera de Pisuerga;2002-08-23;0100;0.00;14.13;78.60;0.00;3.22;18.55
P06;Herrera de Pisuerga;2002-08-23;0130;0.00;13.90;79.00;0.00;2.90;28.12
P06;Herrera de Pisuerga;2002-08-23;0200;0.00;14.02;78.60;0.00;2.86;34.32
P06;Herrera de Pisuerga;2002-08-23;0230;0.00;14.28;76.20;0.00;2.88;24.25
P06;Herrera de Pisuerga;2002-08-23;0300;0.00;14.26;76.10;0.00;2.32;9.87
P06;Herrera de Pisuerga;2002-08-23;0330;0.00;14.40;74.40;0.00;1.86;17.99
P06;Herrera de Pisuerga;2002-08-23;0400;0.00;14.14;75.60;0.00;2.64;12.80
P06;Herrera de Pisuerga;2002-08-23;0430;0.00;13.81;75.90;0.00;2.43;17.51
P06;Herrera de Pisuerga;2002-08-23;0500;0.00;13.72;75.80;0.00;2.37;20.70
P06;Herrera de Pisuerga;2002-08-23;0530;0.00;13.74;74.90;3.61;2.26;12.70
P06;Herrera de Pisuerga;2002-08-23;0600;0.00;13.72;74.90;34.59;2.40;24.32
P06;Herrera de Pisuerga;2002-08-23;0630;0.00;14.08;74.20;59.07;2.61;14.79
P06;Herrera de Pisuerga;2002-08-23;0700;0.00;14.33;73.70;60.88;2.67;20.83
P06;Herrera de Pisuerga;2002-08-23;0730;0.00;14.80;72.60;87.90;3.24;25.39
P06;Herrera de Pisuerga;2002-08-23;0800;0.00;15.70;69.74;405.30;3.76;28.12
P06;Herrera de Pisuerga;2002-08-23;0830;0.00;17.41;61.99;511.80;3.57;29.79
P06;Herrera de Pisuerga;2002-08-23;0900;0.00;17.52;61.48;218.40;2.97;23.92
P06;Herrera de Pisuerga;2002-08-23;0930;0.00;16.86;65.13;275.90;3.49;20.90
P06;Herrera de Pisuerga;2002-08-23;1000;0.00;17.64;62.62;330.10;3.24;33.40
P06;Herrera de Pisuerga;2002-08-23;1030;0.00;18.09;62.20;381.40;3.41;41.53
P06;Herrera de Pisuerga;2002-08-23;1100;0.00;18.81;62.28;654.20;3.80;60.17
P06;Herrera de Pisuerga;2002-08-23;1130;0.00;19.04;62.48;550.50;4.00;63.93
P06;Herrera de Pisuerga;2002-08-23;1200;0.00;18.91;62.61;342.30;3.43;56.38
P06;Herrera de Pisuerga;2002-08-23;1230;0.00;19.13;61.91;330.30;2.91;64.35
P06;Herrera de Pisuerga;2002-08-23;1300;0.00;19.14;63.69;374.50;3.32;78.20
P06;Herrera de Pisuerga;2002-08-23;1330;0.00;20.96;57.20;679.80;3.28;63.01
P06;Herrera de Pisuerga;2002-08-23;1400;0.00;21.29;54.85;542.90;3.90;27.25
P06;Herrera de Pisuerga;2002-08-23;1430;0.00;22.23;50.81;753.00;4.57;27.11
P06;Herrera de Pisuerga;2002-08-23;1500;0.00;21.61;52.70;662.40;4.91;22.71
P06;Herrera de Pisuerga;2002-08-23;1530;0.00;21.09;54.93;494.80;4.75;26.94
P06;Herrera de Pisuerga;2002-08-23;1600;0.00;19.61;60.37;346.60;4.75;30.30
P06;Herrera de Pisuerga;2002-08-23;1630;0.00;18.82;64.55;396.70;5.28;29.05
P06;Herrera de Pisuerga;2002-08-23;1700;0.00;17.44;70.80;190.20;4.80;37.07
P06;Herrera de Pisuerga;2002-08-23;1730;0.00;16.90;71.50;136.60;4.94;33.51
P06;Herrera de Pisuerga;2002-08-23;1800;0.00;16.10;73.60;57.50;4.78;24.59
P06;Herrera de Pisuerga;2002-08-23;1830;0.00;15.27;76.10;32.55;4.79;28.08
P06;Herrera de Pisuerga;2002-08-23;1900;0.00;15.03;75.70;3.82;4.00;22.86
P06;Herrera de Pisuerga;2002-08-23;1930;0.00;14.52;76.90;0.00;3.64;23.96
P06;Herrera de Pisuerga;2002-08-23;2000;0.00;14.12;78.00;0.00;3.00;38.16
P06;Herrera de Pisuerga;2002-08-23;2030;0.00;14.05;79.30;0.00;2.74;28.73
P06;Herrera de Pisuerga;2002-08-23;2100;0.00;14.22;79.20;0.00;2.69;16.02
P06;Herrera de Pisuerga;2002-08-23;2130;0.00;14.42;78.00;0.00;3.08;17.71
P06;Herrera de Pisuerga;2002-08-23;2200;0.00;14.30;77.50;0.00;3.09;8.64
P06;Herrera de Pisuerga;2002-08-23;2230;0.00;13.94;78.50;0.00;2.74;4.42
P06;Herrera de Pisuerga;2002-08-23;2300;0.00;13.83;78.50;0.00;2.59;14.57
P06;Herrera de Pisuerga;2002-08-23;2330;0.00;13.81;76.90;0.00;2.67;16.23
P06;Herrera de Pisuerga;2002-08-23;2400;0.00;13.77;76.90;0.00;2.21;18.01
P07;Villaluenga de la Vega;2002-08-23;0030;0.00;13.94;78.50;0.00;2.36;69.47
P07;Villaluenga de la Vega;2002-08-23;0100;0.00;13.74;78.90;0.00;2.45;77.60
P07;Villaluenga de la Vega;2002-08-23;0130;0.00;13.90;78.50;0.00;2.50;84.30
P07;Villaluenga de la Vega;2002-08-23;0200;0.00;13.96;77.40;0.00;2.13;95.00
P07;Villaluenga de la Vega;2002-08-23;0230;0.00;13.65;78.70;0.00;1.74;99.90
P07;Villaluenga de la Vega;2002-08-23;0300;0.00;13.16;80.60;0.00;2.38;89.50
P07;Villaluenga de la Vega;2002-08-23;0330;0.00;13.16;80.00;0.00;2.78;92.50
P07;Villaluenga de la Vega;2002-08-23;0400;0.00;13.38;78.50;0.00;1.88;76.10
P07;Villaluenga de la Vega;2002-08-23;0430;0.20;12.91;82.80;0.01;1.89;33.32
P07;Villaluenga de la Vega;2002-08-23;0500;0.00;12.65;83.20;0.01;2.66;91.50
P07;Villaluenga de la Vega;2002-08-23;0530;0.00;12.69;81.80;3.11;2.21;83.00
P07;Villaluenga de la Vega;2002-08-23;0600;0.00;12.72;82.60;23.41;2.51;74.70
P07;Villaluenga de la Vega;2002-08-23;0630;0.00;13.41;81.30;93.10;2.06;57.07
P07;Villaluenga de la Vega;2002-08-23;0700;0.00;13.67;82.00;59.76;1.53;35.54
P07;Villaluenga de la Vega;2002-08-23;0730;0.00;13.86;82.30;94.10;2.09;50.81
P07;Villaluenga de la Vega;2002-08-23;0800;0.00;14.79;78.30;168.70;2.01;67.80
P07;Villaluenga de la Vega;2002-08-23;0830;0.00;14.75;77.60;122.90;2.20;65.91
P07;Villaluenga de la Vega;2002-08-23;0900;0.00;16.34;69.89;503.70;2.38;107.20
P07;Villaluenga de la Vega;2002-08-23;0930;0.00;18.42;64.25;832.00;2.34;99.80
P07;Villaluenga de la Vega;2002-08-23;1000;0.00;19.08;62.38;594.80;1.93;100.30
P07;Villaluenga de la Vega;2002-08-23;1030;0.00;19.41;62.31;861.00;2.43;102.30
P07;Villaluenga de la Vega;2002-08-23;1100;0.00;19.37;61.73;603.90;2.41;107.80
P07;Villaluenga de la Vega;2002-08-23;1130;0.00;18.65;63.02;344.50;2.15;82.00
P07;Villaluenga de la Vega;2002-08-23;1200;0.00;18.42;64.61;400.70;2.07;84.00
P07;Villaluenga de la Vega;2002-08-23;1230;0.00;19.25;63.34;652.60;2.46;76.60
P07;Villaluenga de la Vega;2002-08-23;1300;0.00;19.51;61.65;515.50;2.66;74.80
P07;Villaluenga de la Vega;2002-08-23;1330;0.00;19.71;61.35;404.10;2.05;89.70
P07;Villaluenga de la Vega;2002-08-23;1400;0.00;20.44;60.32;722.00;2.33;86.00
P07;Villaluenga de la Vega;2002-08-23;1430;0.00;21.49;58.52;764.00;2.52;88.80
P07;Villaluenga de la Vega;2002-08-23;1500;0.00;20.75;59.31;446.40;2.29;88.90
P07;Villaluenga de la Vega;2002-08-23;1530;0.00;20.33;59.33;456.00;2.69;82.20
P07;Villaluenga de la Vega;2002-08-23;1600;0.00;20.37;58.65;517.20;3.04;69.02
P07;Villaluenga de la Vega;2002-08-23;1630;0.00;19.70;60.94;358.10;2.90;84.10
P07;Villaluenga de la Vega;2002-08-23;1700;0.00;19.28;62.28;309.40;2.88;84.00
P07;Villaluenga de la Vega;2002-08-23;1730;0.00;18.45;64.74;185.60;3.13;86.10
P07;Villaluenga de la Vega;2002-08-23;1800;0.00;16.79;69.93;40.13;2.59;89.80
P07;Villaluenga de la Vega;2002-08-23;1830;0.00;16.22;72.60;39.30;2.48;92.40
P07;Villaluenga de la Vega;2002-08-23;1900;0.00;15.23;75.10;2.82;2.24;94.80
P07;Villaluenga de la Vega;2002-08-23;1930;0.00;14.55;76.80;0.00;2.52;91.00
P07;Villaluenga de la Vega;2002-08-23;2000;0.00;14.09;78.30;0.01;2.32;99.00
P07;Villaluenga de la Vega;2002-08-23;2030;0.00;13.74;79.00;0.01;2.52;96.10
P07;Villaluenga de la Vega;2002-08-23;2100;0.00;13.20;78.30;0.00;2.10;94.50
P07;Villaluenga de la Vega;2002-08-23;2130;0.00;12.98;76.30;0.01;2.04;81.00
P07;Villaluenga de la Vega;2002-08-23;2200;0.00;12.93;76.40;0.02;1.91;71.30
P07;Villaluenga de la Vega;2002-08-23;2230;0.00;13.01;76.90;0.00;1.89;68.06
P07;Villaluenga de la Vega;2002-08-23;2300;0.00;13.74;74.30;0.02;2.46;75.70
P07;Villaluenga de la Vega;2002-08-23;2330;0.00;14.10;73.40;0.02;2.58;72.20
P07;Villaluenga de la Vega;2002-08-23;2400;0.00;14.10;72.50;0.01;2.31;74.40
SA01;Ciudad Rodrigo;2002-08-23;0030;0.00;14.21;91.00;0.00;0.15;181.90
SA01;Ciudad Rodrigo;2002-08-23;0100;0.00;13.39;93.00;0.00;0.03;180.20
SA01;Ciudad Rodrigo;2002-08-23;0130;0.00;12.88;95.30;0.00;0.12;181.30
SA01;Ciudad Rodrigo;2002-08-23;0200;0.00;12.72;95.70;0.00;0.22;177.50
SA01;Ciudad Rodrigo;2002-08-23;0230;0.00;12.61;95.90;0.00;0.15;177.80
SA01;Ciudad Rodrigo;2002-08-23;0300;0.00;12.07;96.80;0.00;0.02;181.00
SA01;Ciudad Rodrigo;2002-08-23;0330;0.00;11.72;97.50;0.00;0.20;192.70
SA01;Ciudad Rodrigo;2002-08-23;0400;0.00;11.51;97.70;0.00;0.20;159.60
SA01;Ciudad Rodrigo;2002-08-23;0430;0.00;11.78;98.40;0.00;0.17;123.50
SA01;Ciudad Rodrigo;2002-08-23;0500;0.00;11.66;97.60;0.00;0.39;144.20
SA01;Ciudad Rodrigo;2002-08-23;0530;0.00;11.84;96.80;4.93;0.45;128.80
SA01;Ciudad Rodrigo;2002-08-23;0600;0.00;11.64;95.50;27.66;0.44;139.10
SA01;Ciudad Rodrigo;2002-08-23;0630;0.00;12.30;93.50;106.70;0.56;139.30
SA01;Ciudad Rodrigo;2002-08-23;0700;0.00;14.30;86.60;194.50;0.26;170.00
SA01;Ciudad Rodrigo;2002-08-23;0730;0.00;15.84;81.20;280.60;0.43;306.10
SA01;Ciudad Rodrigo;2002-08-23;0800;0.00;17.04;76.00;373.80;0.51;178.70
SA01;Ciudad Rodrigo;2002-08-23;0830;0.00;18.66;68.96;500.50;0.67;35.28
SA01;Ciudad Rodrigo;2002-08-23;0900;0.00;19.41;66.82;439.50;0.65;257.70
SA01;Ciudad Rodrigo;2002-08-23;0930;0.00;20.52;62.53;628.00;0.84;241.00
SA01;Ciudad Rodrigo;2002-08-23;1000;0.00;22.31;54.91;646.80;0.71;232.70
SA01;Ciudad Rodrigo;2002-08-23;1030;0.00;23.59;50.67;737.00;0.82;291.20
SA01;Ciudad Rodrigo;2002-08-23;1100;0.00;24.52;47.17;818.00;1.05;298.70
SA01;Ciudad Rodrigo;2002-08-23;1130;0.00;25.78;42.95;729.00;0.99;276.90
SA01;Ciudad Rodrigo;2002-08-23;1200;0.00;25.67;42.29;462.00;1.22;276.30
SA01;Ciudad Rodrigo;2002-08-23;1230;0.00;25.90;39.57;633.70;0.94;320.70
SA01;Ciudad Rodrigo;2002-08-23;1300;0.00;26.39;38.16;555.40;1.21;314.40
SA01;Ciudad Rodrigo;2002-08-23;1330;0.00;26.88;34.85;564.40;1.22;306.10
SA01;Ciudad Rodrigo;2002-08-23;1400;0.00;27.59;31.89;643.00;0.95;5.97
SA01;Ciudad Rodrigo;2002-08-23;1430;0.00;27.68;29.91;572.50;1.00;199.00
SA01;Ciudad Rodrigo;2002-08-23;1500;0.00;27.83;31.08;622.90;1.04;169.40
SA01;Ciudad Rodrigo;2002-08-23;1530;0.00;28.50;28.89;540.50;0.89;205.80
SA01;Ciudad Rodrigo;2002-08-23;1600;0.00;28.40;29.15;262.50;0.65;284.60
SA01;Ciudad Rodrigo;2002-08-23;1630;0.00;26.71;34.39;175.10;1.03;265.10
SA01;Ciudad Rodrigo;2002-08-23;1700;0.00;26.11;40.34;244.80;1.99;194.60
SA01;Ciudad Rodrigo;2002-08-23;1730;0.00;24.95;44.65;133.90;1.74;192.70
SA01;Ciudad Rodrigo;2002-08-23;1800;0.00;24.36;46.36;60.34;0.64;165.20
SA01;Ciudad Rodrigo;2002-08-23;1830;0.00;23.78;50.55;26.87;0.99;308.40
SA01;Ciudad Rodrigo;2002-08-23;1900;0.00;23.27;49.62;3.16;0.45;280.70
SA01;Ciudad Rodrigo;2002-08-23;1930;0.00;21.62;56.03;0.00;0.56;174.90
SA01;Ciudad Rodrigo;2002-08-23;2000;0.00;20.89;60.12;0.00;0.62;271.60
SA01;Ciudad Rodrigo;2002-08-23;2030;0.00;21.15;60.07;0.00;0.94;293.30
SA01;Ciudad Rodrigo;2002-08-23;2100;0.00;20.83;64.26;0.00;0.70;274.30
SA01;Ciudad Rodrigo;2002-08-23;2130;0.00;19.69;68.84;0.00;0.46;241.20
SA01;Ciudad Rodrigo;2002-08-23;2200;0.00;18.97;72.20;0.00;0.84;330.70
SA01;Ciudad Rodrigo;2002-08-23;2230;0.00;19.18;70.50;0.00;0.97;274.40
SA01;Ciudad Rodrigo;2002-08-23;2300;0.00;18.20;73.60;0.00;0.67;282.90
SA01;Ciudad Rodrigo;2002-08-23;2330;0.00;17.53;76.80;0.00;0.90;319.70
SA01;Ciudad Rodrigo;2002-08-23;2400;0.00;17.78;75.80;0.00;0.82;39.76
SA02;Aldearrubia;2002-08-23;0030;0.00;15.92;74.80;0.00;1.30;343.00
SA02;Aldearrubia;2002-08-23;0100;0.00;15.43;76.70;0.00;0.82;359.90
SA02;Aldearrubia;2002-08-23;0130;0.00;14.94;78.40;0.00;0.55;345.30
SA02;Aldearrubia;2002-08-23;0200;0.00;14.00;82.00;0.00;0.13;149.00
SA02;Aldearrubia;2002-08-23;0230;0.00;13.14;84.90;0.00;0.09;32.67
SA02;Aldearrubia;2002-08-23;0300;0.00;12.83;86.60;0.00;0.11;347.60
SA02;Aldearrubia;2002-08-23;0330;0.00;12.52;87.40;0.00;0.23;235.50
SA02;Aldearrubia;2002-08-23;0400;0.00;12.03;88.30;0.00;0.05;219.20
SA02;Aldearrubia;2002-08-23;0430;0.00;11.39;89.10;0.00;0.10;178.80
SA02;Aldearrubia;2002-08-23;0500;0.00;11.06;90.10;0.06;0.16;256.50
SA02;Aldearrubia;2002-08-23;0530;0.00;10.73;90.50;5.49;0.03;348.00
SA02;Aldearrubia;2002-08-23;0600;0.00;10.82;91.20;42.05;0.02;150.50
SA02;Aldearrubia;2002-08-23;0630;0.00;11.94;91.60;119.60;0.08;65.76
SA02;Aldearrubia;2002-08-23;0700;0.00;13.87;89.00;210.40;0.35;30.52
SA02;Aldearrubia;2002-08-23;0730;0.00;16.13;78.20;315.70;0.44;94.50
SA02;Aldearrubia;2002-08-23;0800;0.00;16.48;75.90;386.00;0.64;314.00
SA02;Aldearrubia;2002-08-23;0830;0.00;17.95;70.90;496.70;0.48;353.40
SA02;Aldearrubia;2002-08-23;0900;0.00;18.96;66.15;563.20;0.69;337.80
SA02;Aldearrubia;2002-08-23;0930;0.00;20.17;61.90;653.20;0.61;349.50
SA02;Aldearrubia;2002-08-23;1000;0.00;20.94;59.69;519.60;0.82;321.20
SA02;Aldearrubia;2002-08-23;1030;0.00;21.24;57.17;579.80;0.74;324.80
SA02;Aldearrubia;2002-08-23;1100;0.00;22.61;51.84;772.00;0.85;300.30
SA02;Aldearrubia;2002-08-23;1130;0.00;23.43;45.26;872.00;1.05;304.80
SA02;Aldearrubia;2002-08-23;1200;0.00;23.98;39.84;734.00;1.02;316.50
SA02;Aldearrubia;2002-08-23;1230;0.00;24.82;37.65;812.00;0.89;269.30
SA02;Aldearrubia;2002-08-23;1300;0.00;25.79;36.45;736.00;0.66;149.90
SA02;Aldearrubia;2002-08-23;1330;0.00;25.71;36.74;805.00;0.58;132.80
SA02;Aldearrubia;2002-08-23;1400;0.00;26.00;35.95;630.60;0.87;194.60
SA02;Aldearrubia;2002-08-23;1430;0.00;25.44;34.54;584.50;0.83;241.50
SA02;Aldearrubia;2002-08-23;1500;0.00;26.14;31.47;607.20;1.09;259.10
SA02;Aldearrubia;2002-08-23;1530;0.00;26.01;31.54;542.90;0.96;283.00
SA02;Aldearrubia;2002-08-23;1600;0.00;25.96;32.03;213.80;0.40;319.20
SA02;Aldearrubia;2002-08-23;1630;0.00;26.22;32.83;368.90;0.25;212.50
SA02;Aldearrubia;2002-08-23;1700;0.00;26.46;32.86;322.90;0.36;186.60
SA02;Aldearrubia;2002-08-23;1730;0.00;25.97;37.13;232.90;0.27;217.80
SA02;Aldearrubia;2002-08-23;1800;0.00;25.02;42.40;95.20;0.01;174.10
SA02;Aldearrubia;2002-08-23;1830;0.00;21.09;61.86;12.20;0.01;106.20
SA02;Aldearrubia;2002-08-23;1900;0.00;18.00;69.34;2.51;0.11;40.61
SA02;Aldearrubia;2002-08-23;1930;0.00;16.73;75.50;0.00;0.27;328.40
SA02;Aldearrubia;2002-08-23;2000;0.00;18.65;53.53;0.00;0.94;11.01
SA02;Aldearrubia;2002-08-23;2030;0.00;19.38;60.72;0.00;0.89;56.60
SA02;Aldearrubia;2002-08-23;2100;0.00;18.75;62.99;0.00;0.90;44.01
SA02;Aldearrubia;2002-08-23;2130;0.00;18.26;65.79;0.00;0.91;52.45
SA02;Aldearrubia;2002-08-23;2200;0.00;17.42;69.67;0.01;0.47;45.94
SA02;Aldearrubia;2002-08-23;2230;0.00;16.38;74.40;0.00;0.38;4.09
SA02;Aldearrubia;2002-08-23;2300;0.00;15.61;77.80;0.00;0.74;8.25
SA02;Aldearrubia;2002-08-23;2330;0.00;15.67;77.10;0.00;0.68;9.10
SA02;Aldearrubia;2002-08-23;2400;0.00;15.20;79.00;0.00;0.99;3.03
SG01;Gomezserracin;2002-08-23;0030;0.00;15.62;81.20;0.00;1.44;8.43
SG01;Gomezserracin;2002-08-23;0100;0.00;15.16;82.70;0.00;1.60;12.20
SG01;Gomezserracin;2002-08-23;0130;0.00;15.05;82.50;0.00;1.39;25.22
SG01;Gomezserracin;2002-08-23;0200;0.00;14.91;83.10;0.00;0.92;47.07
SG01;Gomezserracin;2002-08-23;0230;0.00;14.49;84.40;0.00;1.18;45.13
SG01;Gomezserracin;2002-08-23;0300;0.00;14.56;84.00;0.00;0.91;22.30
SG01;Gomezserracin;2002-08-23;0330;0.00;13.92;85.90;0.00;0.66;58.31
SG01;Gomezserracin;2002-08-23;0400;0.00;13.21;88.20;0.00;0.60;353.80
SG01;Gomezserracin;2002-08-23;0430;0.00;12.09;90.00;0.00;0.59;92.50
SG01;Gomezserracin;2002-08-23;0500;0.00;11.44;93.00;0.10;0.44;109.70
SG01;Gomezserracin;2002-08-23;0530;0.00;10.73;93.10;4.81;0.61;87.20
SG01;Gomezserracin;2002-08-23;0600;0.00;10.60;93.70;32.34;0.45;110.00
SG01;Gomezserracin;2002-08-23;0630;0.00;11.11;94.50;95.40;0.54;154.00
SG01;Gomezserracin;2002-08-23;0700;0.00;13.68;87.10;202.90;1.72;156.00
SG01;Gomezserracin;2002-08-23;0730;0.00;15.17;78.90;302.50;1.26;138.90
SG01;Gomezserracin;2002-08-23;0800;0.00;16.85;74.10;358.70;0.62;120.00
SG01;Gomezserracin;2002-08-23;0830;0.00;18.04;69.99;386.10;0.65;14.94
SG01;Gomezserracin;2002-08-23;0900;0.00;19.30;64.52;547.10;0.96;309.90
SG01;Gomezserracin;2002-08-23;0930;0.00;20.74;57.45;565.10;1.06;276.60
SG01;Gomezserracin;2002-08-23;1000;0.00;22.12;50.32;609.40;1.10;323.20
SG01;Gomezserracin;2002-08-23;1030;0.00;23.55;45.46;798.00;1.33;31.75
SG01;Gomezserracin;2002-08-23;1100;0.00;24.70;40.90;572.50;1.78;281.50
SG01;Gomezserracin;2002-08-23;1130;0.00;24.67;40.40;496.30;1.83;270.70
SG01;Gomezserracin;2002-08-23;1200;0.00;24.87;38.31;313.60;1.48;297.30
SG01;Gomezserracin;2002-08-23;1230;0.00;25.49;32.83;439.00;1.48;264.50
SG01;Gomezserracin;2002-08-23;1300;0.00;26.01;30.82;470.90;2.53;205.40
SG01;Gomezserracin;2002-08-23;1330;0.00;26.46;28.67;470.90;2.68;199.20
SG01;Gomezserracin;2002-08-23;1400;0.00;27.30;26.86;491.80;2.68;202.40
SG01;Gomezserracin;2002-08-23;1430;0.00;27.51;25.37;527.30;2.95;201.60
SG01;Gomezserracin;2002-08-23;1500;0.00;27.94;24.10;624.90;3.44;150.90
SG01;Gomezserracin;2002-08-23;1530;0.00;27.68;24.82;354.70;2.69;150.90
SG01;Gomezserracin;2002-08-23;1600;0.00;27.57;24.15;299.60;2.78;215.10
SG01;Gomezserracin;2002-08-23;1630;0.00;26.78;26.60;129.00;2.00;270.30
SG01;Gomezserracin;2002-08-23;1700;0.00;26.02;31.47;144.10;2.73;316.00
