Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-15;0730;0.00;-0.44;94.50;115.20;0.42;23.34
P01;Torquemada;2015-10-15;0800;0.00;0.78;92.40;189.60;1.45;40.08
P01;Torquemada;2015-10-15;0830;0.00;2.53;87.80;269.10;2.07;66.03
P01;Torquemada;2015-10-15;0900;0.00;4.17;81.20;363.20;2.39;66.92
P01;Torquemada;2015-10-15;0930;0.00;5.26;77.10;449.10;1.75;69.82
P01;Torquemada;2015-10-15;1000;0.00;6.87;70.70;516.50;1.57;60.13
P01;Torquemada;2015-10-15;1030;0.00;8.18;65.84;572.40;1.08;81.00
P01;Torquemada;2015-10-15;1100;0.00;9.60;59.25;618.40;1.10;125.00
P01;Torquemada;2015-10-15;1130;0.00;10.68;56.37;658.80;1.24;123.70
P01;Torquemada;2015-10-15;1200;0.00;11.59;54.30;689.50;1.34;112.00
P01;Torquemada;2015-10-15;1230;0.00;12.43;48.77;697.60;1.25;109.60
P01;Torquemada;2015-10-15;1300;0.00;13.19;47.83;688.70;0.99;114.20
P01;Torquemada;2015-10-15;1330;0.00;13.74;44.12;663.70;1.20;102.70
P01;Torquemada;2015-10-15;1400;0.00;14.41;42.29;623.60;0.89;190.50
P01;Torquemada;2015-10-15;1430;0.00;15.09;40.91;570.60;0.85;116.30
P01;Torquemada;2015-10-15;1500;0.00;15.55;40.70;504.80;1.12;174.00
P01;Torquemada;2015-10-15;1530;0.00;15.53;42.50;426.30;0.88;154.40
P01;Torquemada;2015-10-15;1600;0.00;15.38;40.46;343.80;1.09;88.00
P01;Torquemada;2015-10-15;1630;0.00;15.02;40.82;249.70;1.29;72.10
P01;Torquemada;2015-10-15;1700;0.00;13.85;45.85;134.20;1.75;39.99
P01;Torquemada;2015-10-15;1730;0.00;12.01;50.68;19.75;1.10;3.59
P01;Torquemada;2015-10-15;1800;0.00;10.81;52.24;1.91;1.63;344.70
P01;Torquemada;2015-10-15;1830;0.00;9.94;55.07;0.00;0.71;28.70
P01;Torquemada;2015-10-15;1900;0.00;8.11;62.82;0.00;0.63;73.00
P01;Torquemada;2015-10-15;1930;0.00;6.21;72.10;0.00;0.00;0.00
P01;Torquemada;2015-10-15;2000;0.00;5.15;74.70;0.00;0.13;342.10
P01;Torquemada;2015-10-15;2030;0.00;4.46;77.50;0.00;0.20;19.75
P01;Torquemada;2015-10-15;2100;0.00;3.97;78.00;0.00;0.18;17.48
P01;Torquemada;2015-10-15;2130;0.00;3.31;79.70;0.00;0.07;39.49
P01;Torquemada;2015-10-15;2200;0.00;3.29;80.30;0.00;0.34;20.56
P01;Torquemada;2015-10-15;2230;0.00;3.11;79.50;0.00;0.17;324.50
P01;Torquemada;2015-10-15;2300;0.00;2.33;84.40;0.00;0.12;5.81
P01;Torquemada;2015-10-15;2330;0.00;1.34;85.10;0.00;0.00;0.00
P01;Torquemada;2015-10-15;2400;0.00;0.47;89.20;0.00;0.06;17.50
P02;Villamuriel de Cerrato;2015-10-15;0030;0.00;2.73;81.80;0.00;0.32;339.60
P02;Villamuriel de Cerrato;2015-10-15;0100;0.00;2.64;79.60;0.00;0.69;49.14
P02;Villamuriel de Cerrato;2015-10-15;0130;0.00;2.07;83.00;0.00;0.37;86.90
P02;Villamuriel de Cerrato;2015-10-15;0200;0.00;1.49;85.30;0.00;0.63;28.12
P02;Villamuriel de Cerrato;2015-10-15;0230;0.00;1.93;84.40;0.00;0.50;48.93
P02;Villamuriel de Cerrato;2015-10-15;0300;0.00;1.49;86.70;0.00;0.56;79.40
P02;Villamuriel de Cerrato;2015-10-15;0330;0.00;1.18;87.20;0.00;1.02;43.73
P02;Villamuriel de Cerrato;2015-10-15;0400;0.00;0.75;88.90;0.00;0.29;48.78
P02;Villamuriel de Cerrato;2015-10-15;0430;0.00;0.15;89.90;0.00;0.46;56.76
P02;Villamuriel de Cerrato;2015-10-15;0500;0.00;0.13;90.80;0.00;0.22;83.20
P02;Villamuriel de Cerrato;2015-10-15;0530;0.00;0.24;91.20;0.00;0.40;80.60
P02;Villamuriel de Cerrato;2015-10-15;0600;0.00;0.37;90.80;0.00;0.13;135.20
P02;Villamuriel de Cerrato;2015-10-15;0630;0.00;0.19;91.10;1.66;0.39;63.14
P02;Villamuriel de Cerrato;2015-10-15;0700;0.00;0.37;90.80;11.87;0.39;57.88
P02;Villamuriel de Cerrato;2015-10-15;0730;0.00;0.60;90.60;91.40;0.46;55.59
P02;Villamuriel de Cerrato;2015-10-15;0800;0.00;0.95;89.80;184.10;0.77;33.84
P02;Villamuriel de Cerrato;2015-10-15;0830;0.00;2.91;85.30;265.80;0.89;38.33
P02;Villamuriel de Cerrato;2015-10-15;0900;0.00;4.44;80.50;352.90;1.23;57.81
P02;Villamuriel de Cerrato;2015-10-15;0930;0.00;5.59;75.50;448.50;1.41;61.60
P02;Villamuriel de Cerrato;2015-10-15;1000;0.00;6.86;70.50;519.80;0.96;59.23
P02;Villamuriel de Cerrato;2015-10-15;1030;0.00;7.83;68.93;579.60;1.00;47.73
P02;Villamuriel de Cerrato;2015-10-15;1100;0.00;9.12;62.73;626.30;1.13;69.07
P02;Villamuriel de Cerrato;2015-10-15;1130;0.00;10.30;56.78;658.60;1.27;54.02
P02;Villamuriel de Cerrato;2015-10-15;1200;0.00;11.21;53.30;674.60;0.90;67.13
P02;Villamuriel de Cerrato;2015-10-15;1230;0.00;12.14;50.63;679.70;0.93;74.90
P02;Villamuriel de Cerrato;2015-10-15;1300;0.00;12.77;48.62;668.40;1.04;339.00
P02;Villamuriel de Cerrato;2015-10-15;1330;0.00;13.61;46.12;642.80;1.28;302.20
P02;Villamuriel de Cerrato;2015-10-15;1400;0.00;14.50;41.31;602.30;0.91;253.00
P02;Villamuriel de Cerrato;2015-10-15;1430;0.00;15.07;40.00;546.40;1.09;339.50
P02;Villamuriel de Cerrato;2015-10-15;1500;0.00;15.25;37.08;482.50;0.83;348.10
P02;Villamuriel de Cerrato;2015-10-15;1530;0.00;15.56;37.21;407.40;1.32;12.88
P02;Villamuriel de Cerrato;2015-10-15;1600;0.00;15.70;34.99;327.40;1.50;349.80
P02;Villamuriel de Cerrato;2015-10-15;1630;0.00;15.97;34.59;233.70;1.32;325.20
P02;Villamuriel de Cerrato;2015-10-15;1700;0.00;15.39;38.62;125.70;1.35;317.20
P02;Villamuriel de Cerrato;2015-10-15;1730;0.00;14.15;45.26;34.41;0.52;323.40
P02;Villamuriel de Cerrato;2015-10-15;1800;0.00;11.39;53.70;2.16;0.11;118.20
P02;Villamuriel de Cerrato;2015-10-15;1830;0.00;10.30;57.99;0.00;0.49;58.98
P02;Villamuriel de Cerrato;2015-10-15;1900;0.00;9.53;62.05;0.00;0.28;107.00
P02;Villamuriel de Cerrato;2015-10-15;1930;0.00;8.93;64.89;0.03;0.32;104.80
P02;Villamuriel de Cerrato;2015-10-15;2000;0.00;8.51;65.79;0.00;0.47;89.60
P02;Villamuriel de Cerrato;2015-10-15;2030;0.00;7.71;66.70;0.00;0.38;76.90
P02;Villamuriel de Cerrato;2015-10-15;2100;0.00;7.78;62.04;0.00;0.57;59.19
P02;Villamuriel de Cerrato;2015-10-15;2130;0.00;7.00;63.78;0.00;0.39;56.37
P02;Villamuriel de Cerrato;2015-10-15;2200;0.00;5.91;67.79;0.00;0.44;243.10
P02;Villamuriel de Cerrato;2015-10-15;2230;0.00;5.11;72.10;0.00;0.37;225.00
P02;Villamuriel de Cerrato;2015-10-15;2300;0.00;5.62;69.13;0.00;0.49;66.45
P02;Villamuriel de Cerrato;2015-10-15;2330;0.00;5.35;71.50;0.00;0.53;43.18
P02;Villamuriel de Cerrato;2015-10-15;2400;0.00;4.62;76.20;0.00;0.09;51.74
P03;Fuentes de Nava;2015-10-15;0030;0.00;3.21;85.20;0.00;1.51;64.32
P03;Fuentes de Nava;2015-10-15;0100;0.00;2.76;85.80;0.00;0.55;257.50
P03;Fuentes de Nava;2015-10-15;0130;0.00;2.31;86.30;0.00;0.80;12.00
P03;Fuentes de Nava;2015-10-15;0200;0.00;2.11;87.80;0.00;0.44;68.40
P03;Fuentes de Nava;2015-10-15;0230;0.00;2.40;87.40;0.00;2.12;52.33
P03;Fuentes de Nava;2015-10-15;0300;0.00;2.34;87.90;0.00;1.59;68.22
P03;Fuentes de Nava;2015-10-15;0330;0.00;1.42;91.50;0.00;0.51;123.80
P03;Fuentes de Nava;2015-10-15;0400;0.00;0.86;92.90;0.00;0.78;53.63
P03;Fuentes de Nava;2015-10-15;0430;0.00;0.86;93.00;0.00;0.70;47.24
P03;Fuentes de Nava;2015-10-15;0500;0.00;0.17;95.10;0.00;0.33;18.66
P03;Fuentes de Nava;2015-10-15;0530;0.00;0.10;95.90;0.00;0.34;14.92
P03;Fuentes de Nava;2015-10-15;0600;0.00;-0.35;96.00;0.00;0.18;61.06
P03;Fuentes de Nava;2015-10-15;0630;0.00;-0.60;96.90;1.24;0.16;211.40
P03;Fuentes de Nava;2015-10-15;0700;0.00;-0.55;97.60;25.91;0.12;209.70
P03;Fuentes de Nava;2015-10-15;0730;0.00;0.55;96.90;119.50;0.14;222.60
P03;Fuentes de Nava;2015-10-15;0800;0.00;2.48;90.30;185.80;0.18;183.90
P03;Fuentes de Nava;2015-10-15;0830;0.20;4.58;81.70;274.00;0.31;93.80
P03;Fuentes de Nava;2015-10-15;0900;0.00;5.96;78.00;367.80;1.26;48.38
P03;Fuentes de Nava;2015-10-15;0930;0.00;6.89;72.60;461.00;2.08;54.58
P03;Fuentes de Nava;2015-10-15;1000;0.00;7.82;68.88;532.80;1.62;56.58
P03;Fuentes de Nava;2015-10-15;1030;0.00;9.10;65.31;592.30;1.46;52.50
P03;Fuentes de Nava;2015-10-15;1100;0.00;9.97;60.24;638.20;1.54;48.88
P03;Fuentes de Nava;2015-10-15;1130;0.00;10.84;57.36;669.90;1.42;66.47
P03;Fuentes de Nava;2015-10-15;1200;0.00;11.87;51.27;686.90;1.21;48.58
P03;Fuentes de Nava;2015-10-15;1230;0.00;12.59;48.30;689.50;1.44;65.66
P03;Fuentes de Nava;2015-10-15;1300;0.00;13.10;46.10;677.70;1.14;44.33
P03;Fuentes de Nava;2015-10-15;1330;0.00;13.52;46.55;649.80;0.89;46.97
P03;Fuentes de Nava;2015-10-15;1400;0.00;13.97;43.41;610.20;0.57;19.41
P03;Fuentes de Nava;2015-10-15;1430;0.00;14.64;47.65;559.00;0.71;350.50
P03;Fuentes de Nava;2015-10-15;1500;0.00;14.84;45.02;494.10;0.60;322.40
P03;Fuentes de Nava;2015-10-15;1530;0.00;14.98;44.89;417.60;0.51;24.23
P03;Fuentes de Nava;2015-10-15;1600;0.00;14.96;45.50;330.40;0.66;18.29
P03;Fuentes de Nava;2015-10-15;1630;0.00;15.00;45.32;230.20;0.31;46.04
P03;Fuentes de Nava;2015-10-15;1700;0.00;14.67;44.89;123.70;0.11;69.16
P03;Fuentes de Nava;2015-10-15;1730;0.00;13.75;52.05;32.54;0.03;23.02
P03;Fuentes de Nava;2015-10-15;1800;0.00;10.17;67.81;2.11;0.13;354.50
P03;Fuentes de Nava;2015-10-15;1830;0.00;8.50;74.80;0.00;0.06;320.70
P03;Fuentes de Nava;2015-10-15;1900;0.00;7.09;80.20;0.00;0.17;289.40
P03;Fuentes de Nava;2015-10-15;1930;0.00;6.14;86.40;0.00;0.37;278.20
P03;Fuentes de Nava;2015-10-15;2000;0.00;4.91;90.20;0.00;0.10;305.80
P03;Fuentes de Nava;2015-10-15;2030;0.00;4.19;93.50;0.00;0.15;5.34
P03;Fuentes de Nava;2015-10-15;2100;0.00;3.46;93.90;0.00;0.51;346.20
P03;Fuentes de Nava;2015-10-15;2130;0.00;3.17;94.40;0.00;0.35;22.13
P03;Fuentes de Nava;2015-10-15;2200;0.00;2.87;94.00;0.00;0.18;359.20
P03;Fuentes de Nava;2015-10-15;2230;0.00;2.54;93.80;0.00;0.50;356.20
P03;Fuentes de Nava;2015-10-15;2300;0.00;2.92;92.10;0.00;0.69;350.50
P03;Fuentes de Nava;2015-10-15;2330;0.00;2.86;90.20;0.00;0.57;13.69
P03;Fuentes de Nava;2015-10-15;2400;0.00;2.02;94.00;0.00;0.54;34.67
P04;Villoldo;2015-10-15;0030;0.00;1.99;87.80;0.00;0.54;32.07
P04;Villoldo;2015-10-15;0100;0.00;1.55;89.60;0.00;0.65;29.94
P04;Villoldo;2015-10-15;0130;0.00;0.90;91.60;0.00;0.54;315.20
P04;Villoldo;2015-10-15;0200;0.00;0.74;92.90;0.00;0.56;346.50
P04;Villoldo;2015-10-15;0230;0.00;0.70;93.40;0.00;0.64;344.50
P04;Villoldo;2015-10-15;0300;0.00;0.59;93.30;0.00;0.70;306.00
P04;Villoldo;2015-10-15;0330;0.00;0.70;93.40;0.00;0.78;308.30
P04;Villoldo;2015-10-15;0400;0.00;0.50;93.30;0.00;0.69;342.40
P04;Villoldo;2015-10-15;0430;0.00;0.14;93.70;0.00;0.39;350.40
P04;Villoldo;2015-10-15;0500;0.00;-0.16;94.40;0.00;0.58;16.09
P04;Villoldo;2015-10-15;0530;0.00;-0.18;94.70;0.00;0.31;6.52
P04;Villoldo;2015-10-15;0600;0.00;-0.47;94.80;0.00;0.29;5.73
P04;Villoldo;2015-10-15;0630;0.00;-0.67;95.00;1.03;0.33;12.38
P04;Villoldo;2015-10-15;0700;0.00;-0.72;95.20;28.48;0.22;20.12
P04;Villoldo;2015-10-15;0730;0.20;0.23;95.00;121.70;0.26;16.60
P04;Villoldo;2015-10-15;0800;0.40;1.93;93.10;179.40;0.66;15.09
P04;Villoldo;2015-10-15;0830;3.23;4.35;85.20;251.60;1.10;32.74
P04;Villoldo;2015-10-15;0900;4.24;5.63;76.70;339.00;1.39;38.06
P04;Villoldo;2015-10-15;0930;3.43;6.79;69.92;435.70;1.74;54.04
P04;Villoldo;2015-10-15;1000;2.42;7.99;65.38;499.60;1.92;66.42
P04;Villoldo;2015-10-15;1030;0.00;9.09;62.11;551.00;2.04;70.60
P04;Villoldo;2015-10-15;1100;0.00;9.77;57.34;587.40;1.93;79.40
P04;Villoldo;2015-10-15;1130;0.00;10.72;52.71;607.50;1.77;81.10
P04;Villoldo;2015-10-15;1200;0.00;11.59;48.78;618.90;1.75;89.20
P04;Villoldo;2015-10-15;1230;0.00;12.06;44.95;616.80;1.58;83.60
P04;Villoldo;2015-10-15;1300;0.00;12.46;44.45;601.70;1.02;58.27
P04;Villoldo;2015-10-15;1330;0.00;12.95;45.50;575.70;0.93;60.81
P04;Villoldo;2015-10-15;1400;0.00;13.51;44.87;543.10;0.87;65.53
P04;Villoldo;2015-10-15;1430;0.00;13.66;42.73;504.90;0.72;331.30
P04;Villoldo;2015-10-15;1500;0.00;14.15;41.14;457.20;0.75;247.40
P04;Villoldo;2015-10-15;1530;0.00;14.29;41.23;400.00;0.63;9.72
P04;Villoldo;2015-10-15;1600;0.00;14.33;41.43;320.50;0.55;76.60
P04;Villoldo;2015-10-15;1630;0.00;14.18;41.05;232.20;0.65;51.37
P04;Villoldo;2015-10-15;1700;0.00;13.58;42.47;121.00;0.73;60.56
P04;Villoldo;2015-10-15;1730;0.00;12.14;48.91;33.78;0.40;63.86
P04;Villoldo;2015-10-15;1800;0.00;10.62;58.80;1.69;0.23;32.15
P04;Villoldo;2015-10-15;1830;0.00;8.03;70.80;0.00;0.36;340.60
P04;Villoldo;2015-10-15;1900;0.00;6.73;80.10;0.00;0.48;319.50
P04;Villoldo;2015-10-15;1930;0.00;5.33;87.30;0.00;0.65;344.00
P04;Villoldo;2015-10-15;2000;0.00;4.73;89.70;0.00;0.52;328.40
P04;Villoldo;2015-10-15;2030;0.00;4.53;86.80;0.00;0.72;43.02
P04;Villoldo;2015-10-15;2100;0.00;4.64;82.70;0.00;0.85;50.97
P04;Villoldo;2015-10-15;2130;0.00;4.12;84.10;0.00;0.54;38.32
P04;Villoldo;2015-10-15;2200;0.00;4.17;82.90;0.00;0.69;5.60
P04;Villoldo;2015-10-15;2230;0.00;4.76;79.90;0.00;0.71;30.03
P04;Villoldo;2015-10-15;2300;0.00;3.70;84.50;0.00;0.63;27.98
P04;Villoldo;2015-10-15;2330;0.00;2.94;88.00;0.00;0.47;26.04
P04;Villoldo;2015-10-15;2400;0.00;2.76;89.50;0.00;0.61;28.75
P06;Herrera de Pisuerga;2015-10-15;0030;0.00;1.78;88.80;0.00;0.54;320.90
P06;Herrera de Pisuerga;2015-10-15;0100;0.00;1.17;92.20;0.00;0.65;316.40
P06;Herrera de Pisuerga;2015-10-15;0130;0.00;1.02;93.00;0.00;0.55;350.90
P06;Herrera de Pisuerga;2015-10-15;0200;0.00;0.86;93.90;0.00;1.00;2.49
P06;Herrera de Pisuerga;2015-10-15;0230;0.00;1.48;91.80;0.00;0.87;355.40
P06;Herrera de Pisuerga;2015-10-15;0300;0.00;0.69;93.60;0.00;1.19;350.10
P06;Herrera de Pisuerga;2015-10-15;0330;0.00;0.95;94.10;0.00;1.33;346.90
P06;Herrera de Pisuerga;2015-10-15;0400;0.00;0.64;94.30;0.00;1.03;359.80
P06;Herrera de Pisuerga;2015-10-15;0430;0.00;0.25;94.70;0.00;0.99;10.00
P06;Herrera de Pisuerga;2015-10-15;0500;0.00;-0.04;95.70;0.00;1.14;340.80
P06;Herrera de Pisuerga;2015-10-15;0530;0.00;-0.04;95.80;0.00;1.30;345.90
P06;Herrera de Pisuerga;2015-10-15;0600;0.00;-0.08;95.60;0.00;0.91;3.45
P06;Herrera de Pisuerga;2015-10-15;0630;0.00;-0.13;95.70;1.30;1.07;358.40
P06;Herrera de Pisuerga;2015-10-15;0700;0.00;-0.04;95.60;19.66;1.17;359.90
P06;Herrera de Pisuerga;2015-10-15;0730;0.00;0.71;95.20;127.20;1.26;345.60
P06;Herrera de Pisuerga;2015-10-15;0800;0.00;2.07;92.80;186.40;1.61;344.40
P06;Herrera de Pisuerga;2015-10-15;0830;0.00;3.36;88.60;266.90;1.95;336.20
P06;Herrera de Pisuerga;2015-10-15;0900;0.00;4.85;83.80;349.10;1.13;339.10
P06;Herrera de Pisuerga;2015-10-15;0930;0.00;6.93;72.00;449.20;1.34;21.73
P06;Herrera de Pisuerga;2015-10-15;1000;0.00;8.31;59.64;524.30;1.79;58.64
P06;Herrera de Pisuerga;2015-10-15;1030;0.00;9.24;55.91;581.60;2.57;84.70
P06;Herrera de Pisuerga;2015-10-15;1100;0.00;9.77;54.30;625.90;1.84;73.10
P06;Herrera de Pisuerga;2015-10-15;1130;0.00;10.58;51.83;656.90;1.40;55.49
P06;Herrera de Pisuerga;2015-10-15;1200;0.00;11.34;46.44;674.00;1.73;60.45
P06;Herrera de Pisuerga;2015-10-15;1230;0.00;11.97;39.18;676.90;1.21;80.90
P06;Herrera de Pisuerga;2015-10-15;1300;0.00;12.83;37.20;663.60;1.11;353.90
P06;Herrera de Pisuerga;2015-10-15;1330;0.00;13.22;39.72;630.40;1.21;79.80
P06;Herrera de Pisuerga;2015-10-15;1400;0.00;13.72;35.83;592.60;1.01;99.90
P06;Herrera de Pisuerga;2015-10-15;1430;0.00;14.12;33.96;542.10;0.95;332.00
P06;Herrera de Pisuerga;2015-10-15;1500;0.00;14.44;32.97;474.10;0.99;279.50
P06;Herrera de Pisuerga;2015-10-15;1530;0.00;15.24;30.68;395.60;0.53;241.00
P06;Herrera de Pisuerga;2015-10-15;1600;0.00;15.35;31.59;309.40;0.89;13.68
P06;Herrera de Pisuerga;2015-10-15;1630;0.00;14.78;33.21;213.70;0.74;79.20
P06;Herrera de Pisuerga;2015-10-15;1700;0.00;14.65;35.00;121.60;0.46;62.69
P06;Herrera de Pisuerga;2015-10-15;1730;0.00;13.36;42.69;23.63;0.17;74.60
P06;Herrera de Pisuerga;2015-10-15;1800;0.00;10.53;58.73;1.29;0.17;30.06
P06;Herrera de Pisuerga;2015-10-15;1830;0.00;9.47;60.92;0.00;0.79;68.18
P06;Herrera de Pisuerga;2015-10-15;1900;0.00;9.19;60.61;0.00;0.96;58.81
P06;Herrera de Pisuerga;2015-10-15;1930;0.00;8.16;65.48;0.00;0.39;347.00
P06;Herrera de Pisuerga;2015-10-15;2000;0.00;5.37;80.00;0.00;0.35;339.80
P06;Herrera de Pisuerga;2015-10-15;2030;0.00;5.14;85.60;0.00;0.09;359.10
P06;Herrera de Pisuerga;2015-10-15;2100;0.00;4.61;88.40;0.00;0.04;352.20
P06;Herrera de Pisuerga;2015-10-15;2130;0.00;3.91;91.20;0.00;0.07;9.21
P06;Herrera de Pisuerga;2015-10-15;2200;0.00;3.45;93.50;0.00;0.36;348.70
P06;Herrera de Pisuerga;2015-10-15;2230;0.00;2.99;94.00;0.00;0.57;337.30
P06;Herrera de Pisuerga;2015-10-15;2300;0.00;3.10;94.80;0.00;0.60;16.96
P06;Herrera de Pisuerga;2015-10-15;2330;0.00;2.93;94.00;0.00;0.57;5.53
P06;Herrera de Pisuerga;2015-10-15;2400;0.00;2.35;94.60;0.00;0.43;7.79
P07;Villaluenga de la Vega;2015-10-15;0030;0.00;1.95;90.60;0.00;0.15;33.50
P07;Villaluenga de la Vega;2015-10-15;0100;0.00;1.55;90.70;0.00;0.41;34.88
P07;Villaluenga de la Vega;2015-10-15;0130;0.00;1.22;91.20;0.00;0.56;17.76
P07;Villaluenga de la Vega;2015-10-15;0200;0.00;1.22;90.90;0.00;0.60;357.20
P07;Villaluenga de la Vega;2015-10-15;0230;0.00;0.99;89.90;0.00;0.70;335.90
P07;Villaluenga de la Vega;2015-10-15;0300;0.00;0.61;91.10;0.00;0.46;315.80
P07;Villaluenga de la Vega;2015-10-15;0330;0.00;0.57;92.10;0.00;0.80;325.50
P07;Villaluenga de la Vega;2015-10-15;0400;0.00;0.70;89.90;0.00;0.31;321.10
P07;Villaluenga de la Vega;2015-10-15;0430;0.00;0.34;91.70;0.00;0.75;329.10
P07;Villaluenga de la Vega;2015-10-15;0500;0.00;0.10;92.50;0.00;1.07;318.80
P07;Villaluenga de la Vega;2015-10-15;0530;0.00;0.01;93.30;0.00;1.27;319.80
P07;Villaluenga de la Vega;2015-10-15;0600;0.00;-0.10;93.60;0.00;1.02;321.50
P07;Villaluenga de la Vega;2015-10-15;0630;0.00;-0.22;93.20;1.14;0.90;320.20
P07;Villaluenga de la Vega;2015-10-15;0700;0.00;-0.04;92.10;10.74;1.13;322.30
P07;Villaluenga de la Vega;2015-10-15;0730;0.00;0.39;92.20;69.75;1.06;322.80
P07;Villaluenga de la Vega;2015-10-15;0800;0.19;1.75;90.60;173.40;1.21;330.70
P07;Villaluenga de la Vega;2015-10-15;0830;0.00;3.81;83.60;251.40;0.81;342.80
P07;Villaluenga de la Vega;2015-10-15;0900;0.00;5.77;74.70;326.70;0.39;349.30
P07;Villaluenga de la Vega;2015-10-15;0930;0.00;7.69;67.25;414.60;0.34;46.35
P07;Villaluenga de la Vega;2015-10-15;1000;0.00;9.01;65.15;504.00;0.53;21.27
P07;Villaluenga de la Vega;2015-10-15;1030;0.00;9.65;64.22;551.70;0.58;69.60
P07;Villaluenga de la Vega;2015-10-15;1100;0.00;11.03;58.92;587.50;0.75;186.20
P07;Villaluenga de la Vega;2015-10-15;1130;0.00;11.90;55.88;612.50;0.41;134.20
P07;Villaluenga de la Vega;2015-10-15;1200;0.00;12.41;51.09;624.40;0.49;68.93
P07;Villaluenga de la Vega;2015-10-15;1230;0.00;12.71;51.71;650.30;0.73;207.00
P07;Villaluenga de la Vega;2015-10-15;1300;0.00;13.60;50.45;649.00;0.79;255.80
P07;Villaluenga de la Vega;2015-10-15;1330;0.00;12.84;54.12;622.60;0.98;338.70
P07;Villaluenga de la Vega;2015-10-15;1400;0.00;13.76;51.32;579.00;0.75;326.90
P07;Villaluenga de la Vega;2015-10-15;1430;0.00;14.03;50.85;520.50;0.85;214.70
P07;Villaluenga de la Vega;2015-10-15;1500;0.00;14.36;52.28;454.00;0.80;241.40
P07;Villaluenga de la Vega;2015-10-15;1530;0.00;14.29;53.29;377.40;0.57;214.90
P07;Villaluenga de la Vega;2015-10-15;1600;0.00;14.03;54.01;74.70;0.73;225.20
P07;Villaluenga de la Vega;2015-10-15;1630;0.00;13.14;56.03;34.45;0.64;183.40
P07;Villaluenga de la Vega;2015-10-15;1700;0.00;12.39;59.29;28.36;0.48;202.20
P07;Villaluenga de la Vega;2015-10-15;1730;0.00;10.78;68.14;10.46;0.21;189.60
P07;Villaluenga de la Vega;2015-10-15;1800;0.00;8.87;77.20;1.25;0.13;188.00
P07;Villaluenga de la Vega;2015-10-15;1830;0.00;6.60;85.70;0.00;0.01;188.10
P07;Villaluenga de la Vega;2015-10-15;1900;0.00;5.55;91.80;0.00;0.22;303.00
P07;Villaluenga de la Vega;2015-10-15;1930;0.00;5.02;93.60;0.03;0.48;299.80
P07;Villaluenga de la Vega;2015-10-15;2000;0.00;5.41;91.80;0.00;0.38;302.80
P07;Villaluenga de la Vega;2015-10-15;2030;0.00;4.58;92.30;0.00;0.42;313.30
P07;Villaluenga de la Vega;2015-10-15;2100;0.00;3.86;92.60;0.00;0.37;303.50
P07;Villaluenga de la Vega;2015-10-15;2130;0.00;3.66;93.50;0.00;0.81;302.90
P07;Villaluenga de la Vega;2015-10-15;2200;0.00;3.71;92.40;0.00;0.77;309.40
P07;Villaluenga de la Vega;2015-10-15;2230;0.00;3.44;91.70;0.00;0.17;339.80
P07;Villaluenga de la Vega;2015-10-15;2300;0.00;2.51;92.90;0.00;0.57;308.90
P07;Villaluenga de la Vega;2015-10-15;2330;0.00;2.74;93.00;0.00;0.91;315.00
P07;Villaluenga de la Vega;2015-10-15;2400;0.00;2.56;93.40;0.00;0.64;313.40
P08;Lantadilla;2015-10-15;0030;0.00;2.59;85.90;0.00;2.30;48.23
P08;Lantadilla;2015-10-15;0100;0.00;2.48;87.50;0.00;1.87;53.31
P08;Lantadilla;2015-10-15;0130;0.00;2.50;87.60;0.00;2.00;47.16
P08;Lantadilla;2015-10-15;0200;0.00;2.43;88.30;0.00;2.20;47.58
P08;Lantadilla;2015-10-15;0230;0.00;2.63;87.30;0.00;2.47;44.27
P08;Lantadilla;2015-10-15;0300;0.00;2.37;88.40;0.00;1.98;48.36
P08;Lantadilla;2015-10-15;0330;0.00;2.30;88.30;0.00;1.78;48.53
P08;Lantadilla;2015-10-15;0400;0.00;2.10;89.30;0.00;2.39;54.57
P08;Lantadilla;2015-10-15;0430;0.00;1.94;89.40;0.00;1.90;64.72
P08;Lantadilla;2015-10-15;0500;0.00;1.19;91.20;0.00;0.70;52.85
P08;Lantadilla;2015-10-15;0530;0.00;0.73;93.50;0.00;0.84;20.93
P08;Lantadilla;2015-10-15;0600;0.00;0.93;94.10;0.00;1.07;54.44
P08;Lantadilla;2015-10-15;0630;0.00;0.73;93.60;1.65;0.93;21.23
P08;Lantadilla;2015-10-15;0700;0.00;0.69;94.20;26.91;0.45;8.39
P08;Lantadilla;2015-10-15;0730;0.00;1.71;91.10;101.90;0.66;1.19
P08;Lantadilla;2015-10-15;0800;0.00;2.90;85.50;178.00;1.11;10.02
P08;Lantadilla;2015-10-15;0830;0.00;4.11;80.60;265.50;1.61;37.69
P08;Lantadilla;2015-10-15;0900;0.00;5.13;76.70;361.60;2.45;63.41
P08;Lantadilla;2015-10-15;0930;0.00;6.21;72.70;438.30;2.55;63.99
P08;Lantadilla;2015-10-15;1000;0.00;7.27;68.68;505.80;2.76;68.64
P08;Lantadilla;2015-10-15;1030;0.00;8.26;64.33;561.00;2.67;68.72
P08;Lantadilla;2015-10-15;1100;0.00;9.44;56.54;601.60;2.33;69.01
