Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-16;0800;0.00;3.48;94.80;0.78;1.51;207.00
ZA04;Villalpando;2001-01-16;0900;0.00;3.90;94.60;14.75;1.86;207.00
ZA04;Villalpando;2001-01-16;1000;0.00;4.59;93.70;48.66;2.03;208.50
ZA04;Villalpando;2001-01-16;1100;0.00;5.45;92.20;108.50;2.71;209.30
ZA04;Villalpando;2001-01-16;1200;0.00;6.16;88.70;105.90;3.35;212.20
ZA04;Villalpando;2001-01-16;1300;0.00;6.87;83.20;238.10;3.90;216.90
ZA04;Villalpando;2001-01-16;1400;0.00;6.52;85.50;114.50;3.62;221.00
ZA04;Villalpando;2001-01-16;1500;0.00;6.10;88.30;88.90;3.29;219.40
ZA04;Villalpando;2001-01-16;1600;0.20;5.96;89.70;60.88;2.93;217.90
ZA04;Villalpando;2001-01-16;1700;0.00;5.95;89.60;28.94;2.61;218.20
ZA04;Villalpando;2001-01-16;1800;0.00;5.72;92.00;1.63;1.64;210.50
ZA04;Villalpando;2001-01-16;1900;0.00;5.58;93.60;0.02;1.59;206.30
ZA04;Villalpando;2001-01-16;2000;0.00;4.67;94.70;0.02;0.91;202.40
ZA04;Villalpando;2001-01-16;2100;0.00;3.75;94.60;0.03;1.45;211.00
ZA04;Villalpando;2001-01-16;2200;0.00;3.75;93.40;0.01;1.37;211.30
ZA04;Villalpando;2001-01-16;2300;0.00;3.64;93.70;0.02;2.08;224.00
ZA04;Villalpando;2001-01-16;2400;0.00;3.42;94.00;0.02;2.20;228.60
ZA05;Pozuelo de Tabara;2001-01-16;0100;0.00;3.79;86.70;0.00;1.47;279.60
ZA05;Pozuelo de Tabara;2001-01-16;0200;0.00;3.37;89.90;0.00;1.42;276.00
ZA05;Pozuelo de Tabara;2001-01-16;0300;0.00;3.25;91.10;0.00;1.58;272.30
ZA05;Pozuelo de Tabara;2001-01-16;0400;0.00;3.61;89.50;0.00;2.09;280.20
ZA05;Pozuelo de Tabara;2001-01-16;0500;0.00;3.88;88.70;0.00;3.35;257.40
ZA05;Pozuelo de Tabara;2001-01-16;0600;0.00;3.82;90.30;0.00;2.14;257.90
ZA05;Pozuelo de Tabara;2001-01-16;0700;0.00;4.16;90.90;0.00;2.04;262.10
ZA05;Pozuelo de Tabara;2001-01-16;0800;0.00;4.33;91.30;0.66;2.68;245.00
ZA05;Pozuelo de Tabara;2001-01-16;0900;0.00;4.68;91.20;23.86;3.11;245.50
ZA05;Pozuelo de Tabara;2001-01-16;1000;0.00;5.32;89.60;64.51;2.22;252.50
ZA05;Pozuelo de Tabara;2001-01-16;1100;0.00;6.19;86.40;189.40;3.53;240.30
ZA05;Pozuelo de Tabara;2001-01-16;1200;0.00;5.75;87.60;110.80;3.41;251.10
ZA05;Pozuelo de Tabara;2001-01-16;1300;0.20;5.90;85.90;83.80;2.58;254.30
ZA05;Pozuelo de Tabara;2001-01-16;1400;0.40;5.51;88.90;109.10;3.24;265.30
ZA05;Pozuelo de Tabara;2001-01-16;1500;0.40;5.76;89.20;94.10;3.68;254.60
ZA05;Pozuelo de Tabara;2001-01-16;1600;0.00;6.32;88.20;88.00;2.33;263.70
ZA05;Pozuelo de Tabara;2001-01-16;1700;0.00;6.27;88.50;44.37;1.63;277.50
ZA05;Pozuelo de Tabara;2001-01-16;1800;0.00;5.68;88.80;1.79;2.19;277.50
ZA05;Pozuelo de Tabara;2001-01-16;1900;0.00;5.33;88.30;0.00;2.69;279.10
ZA05;Pozuelo de Tabara;2001-01-16;2000;0.00;4.55;88.80;0.00;2.51;283.30
ZA05;Pozuelo de Tabara;2001-01-16;2100;0.00;4.33;89.30;0.00;3.05;288.00
ZA05;Pozuelo de Tabara;2001-01-16;2200;0.00;4.26;88.60;0.00;2.37;294.30
ZA05;Pozuelo de Tabara;2001-01-16;2300;0.00;4.05;89.40;0.00;3.21;288.20
ZA05;Pozuelo de Tabara;2001-01-16;2400;0.00;3.53;89.80;0.00;1.87;315.00
