Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-06-03;1530;0.00;27.90;19.78;698.90;0.93;51.32
P06;Herrera de Pisuerga;2001-06-03;1600;0.00;28.10;18.70;614.50;1.00;345.20
P06;Herrera de Pisuerga;2001-06-03;1630;0.00;28.17;20.33;530.00;0.87;105.00
P06;Herrera de Pisuerga;2001-06-03;1700;0.00;28.68;17.38;438.20;0.72;87.30
P06;Herrera de Pisuerga;2001-06-03;1730;0.00;28.52;18.93;340.80;0.68;65.14
P06;Herrera de Pisuerga;2001-06-03;1800;0.00;28.29;17.13;247.80;1.18;64.28
P06;Herrera de Pisuerga;2001-06-03;1830;0.00;24.90;38.51;151.20;3.29;61.34
P06;Herrera de Pisuerga;2001-06-03;1900;0.00;23.02;49.50;72.40;2.90;53.56
P06;Herrera de Pisuerga;2001-06-03;1930;0.00;21.25;56.29;15.41;3.17;50.15
P06;Herrera de Pisuerga;2001-06-03;2000;0.00;19.89;60.55;1.15;1.96;29.74
P06;Herrera de Pisuerga;2001-06-03;2030;0.00;18.78;64.13;0.00;1.43;357.80
P06;Herrera de Pisuerga;2001-06-03;2100;0.00;18.00;66.58;0.00;1.17;349.10
P06;Herrera de Pisuerga;2001-06-03;2130;0.00;17.81;64.30;0.00;1.63;16.15
P06;Herrera de Pisuerga;2001-06-03;2200;0.00;17.05;67.34;0.03;0.98;20.29
P06;Herrera de Pisuerga;2001-06-03;2230;0.00;16.62;69.22;0.04;1.02;29.23
P06;Herrera de Pisuerga;2001-06-03;2300;0.00;14.96;76.90;0.02;0.43;26.24
P06;Herrera de Pisuerga;2001-06-03;2330;0.00;14.09;81.30;0.00;0.59;18.60
P06;Herrera de Pisuerga;2001-06-03;2400;0.00;13.71;81.10;0.00;0.65;18.03
P07;Villaluenga de la Vega;2001-06-03;0030;0.00;11.91;72.20;0.00;0.45;22.12
P07;Villaluenga de la Vega;2001-06-03;0100;0.00;10.91;76.80;0.00;0.13;166.80
P07;Villaluenga de la Vega;2001-06-03;0130;0.00;10.39;77.20;0.00;0.34;34.43
P07;Villaluenga de la Vega;2001-06-03;0200;0.00;10.74;77.60;0.00;0.63;19.78
P07;Villaluenga de la Vega;2001-06-03;0230;0.00;10.25;80.30;0.00;0.58;4.70
P07;Villaluenga de la Vega;2001-06-03;0300;0.00;9.71;82.90;0.00;0.58;7.27
P07;Villaluenga de la Vega;2001-06-03;0330;0.00;9.24;84.90;0.00;0.70;353.80
P07;Villaluenga de la Vega;2001-06-03;0400;0.00;9.00;83.50;0.01;0.54;8.65
P07;Villaluenga de la Vega;2001-06-03;0430;0.00;8.39;84.20;2.07;0.83;358.10
P07;Villaluenga de la Vega;2001-06-03;0500;0.00;8.02;87.10;20.31;0.92;357.10
P07;Villaluenga de la Vega;2001-06-03;0530;0.00;8.74;84.70;106.60;1.10;2.95
P07;Villaluenga de la Vega;2001-06-03;0600;0.00;10.31;76.60;191.40;1.14;359.90
P07;Villaluenga de la Vega;2001-06-03;0630;0.00;12.25;66.48;286.10;0.84;6.82
P07;Villaluenga de la Vega;2001-06-03;0700;0.00;15.26;52.78;382.20;0.46;65.03
P07;Villaluenga de la Vega;2001-06-03;0730;0.00;17.02;44.04;474.30;0.71;129.40
P07;Villaluenga de la Vega;2001-06-03;0800;0.00;18.22;40.64;567.10;0.56;147.20
P07;Villaluenga de la Vega;2001-06-03;0830;0.00;19.34;35.46;655.90;1.14;188.00
P07;Villaluenga de la Vega;2001-06-03;0900;0.00;20.23;33.01;735.00;0.92;205.80
P07;Villaluenga de la Vega;2001-06-03;0930;0.00;21.14;34.74;809.00;0.86;267.10
P07;Villaluenga de la Vega;2001-06-03;1000;0.00;21.54;34.85;869.00;0.95;247.70
P07;Villaluenga de la Vega;2001-06-03;1030;0.00;22.85;34.27;916.00;1.00;199.20
P07;Villaluenga de la Vega;2001-06-03;1100;0.00;23.78;33.69;951.00;1.13;225.20
P07;Villaluenga de la Vega;2001-06-03;1130;0.00;24.49;31.73;972.00;1.53;235.20
P07;Villaluenga de la Vega;2001-06-03;1200;0.00;25.33;30.91;985.00;1.65;218.40
P07;Villaluenga de la Vega;2001-06-03;1230;0.00;25.64;30.41;983.00;1.38;217.00
P07;Villaluenga de la Vega;2001-06-03;1300;0.00;26.40;27.45;973.00;1.29;250.40
P07;Villaluenga de la Vega;2001-06-03;1330;0.00;27.03;21.99;932.00;1.36;273.80
P07;Villaluenga de la Vega;2001-06-03;1400;0.00;27.31;23.54;902.00;1.74;241.40
P07;Villaluenga de la Vega;2001-06-03;1430;0.00;27.52;22.74;844.00;1.75;274.40
P07;Villaluenga de la Vega;2001-06-03;1500;0.00;27.80;23.54;779.00;1.88;252.70
P07;Villaluenga de la Vega;2001-06-03;1530;0.00;28.20;22.77;710.00;1.40;286.40
P07;Villaluenga de la Vega;2001-06-03;1600;0.00;28.22;19.81;627.00;1.69;268.40
P07;Villaluenga de la Vega;2001-06-03;1630;0.00;28.28;19.35;541.50;2.38;279.50
P07;Villaluenga de la Vega;2001-06-03;1700;0.00;27.79;20.56;447.20;2.06;296.20
P07;Villaluenga de la Vega;2001-06-03;1730;0.00;27.35;20.31;349.30;1.95;313.50
P07;Villaluenga de la Vega;2001-06-03;1800;0.00;27.16;20.08;253.50;1.52;303.20
P07;Villaluenga de la Vega;2001-06-03;1830;0.00;27.08;22.93;157.70;0.60;344.00
P07;Villaluenga de la Vega;2001-06-03;1900;0.00;27.35;27.56;73.20;0.67;60.26
P07;Villaluenga de la Vega;2001-06-03;1930;0.00;21.70;52.11;15.89;2.15;92.90
P07;Villaluenga de la Vega;2001-06-03;2000;0.00;19.89;58.14;1.31;2.44;94.10
P07;Villaluenga de la Vega;2001-06-03;2030;0.00;18.69;62.20;0.00;2.12;100.10
P07;Villaluenga de la Vega;2001-06-03;2100;0.00;17.82;65.21;0.02;1.07;145.40
P07;Villaluenga de la Vega;2001-06-03;2130;0.00;17.53;65.10;0.00;0.66;87.40
P07;Villaluenga de la Vega;2001-06-03;2200;0.00;16.82;66.49;0.01;1.20;85.90
P07;Villaluenga de la Vega;2001-06-03;2230;0.00;16.01;69.59;0.00;0.50;104.80
P07;Villaluenga de la Vega;2001-06-03;2300;0.00;15.11;69.92;0.00;0.57;127.50
P07;Villaluenga de la Vega;2001-06-03;2330;0.00;14.56;68.48;0.00;0.28;236.10
P07;Villaluenga de la Vega;2001-06-03;2400;0.00;13.85;70.30;0.00;0.67;348.00
SA01;Ciudad Rodrigo;2001-06-03;0030;0.00;13.57;78.00;0.00;0.40;153.20
SA01;Ciudad Rodrigo;2001-06-03;0100;0.00;13.24;78.80;0.00;0.36;165.90
SA01;Ciudad Rodrigo;2001-06-03;0130;0.00;12.30;81.40;0.00;0.31;195.50
SA01;Ciudad Rodrigo;2001-06-03;0200;0.00;10.86;87.30;0.00;0.25;198.50
SA01;Ciudad Rodrigo;2001-06-03;0230;0.00;10.30;88.50;0.00;0.33;213.50
SA01;Ciudad Rodrigo;2001-06-03;0300;0.00;9.88;89.10;0.00;0.23;179.50
SA01;Ciudad Rodrigo;2001-06-03;0330;0.00;9.36;89.30;0.00;0.12;226.10
SA01;Ciudad Rodrigo;2001-06-03;0400;0.00;9.05;90.50;0.00;0.24;182.00
SA01;Ciudad Rodrigo;2001-06-03;0430;0.00;9.08;90.30;1.19;0.52;181.40
SA01;Ciudad Rodrigo;2001-06-03;0500;0.00;8.26;90.80;11.78;0.21;189.80
SA01;Ciudad Rodrigo;2001-06-03;0530;0.00;8.80;90.60;47.58;0.34;204.80
SA01;Ciudad Rodrigo;2001-06-03;0600;0.00;10.87;86.00;155.30;0.26;180.10
SA01;Ciudad Rodrigo;2001-06-03;0630;0.00;14.15;72.40;248.50;0.20;122.10
SA01;Ciudad Rodrigo;2001-06-03;0700;0.00;15.74;65.72;351.90;0.49;318.30
SA01;Ciudad Rodrigo;2001-06-03;0730;0.00;16.76;64.76;447.60;0.59;304.40
SA01;Ciudad Rodrigo;2001-06-03;0800;0.00;18.93;56.11;540.20;0.37;311.60
SA01;Ciudad Rodrigo;2001-06-03;0830;0.00;21.40;43.60;629.30;0.49;65.93
SA01;Ciudad Rodrigo;2001-06-03;0900;0.00;23.70;36.94;710.00;0.60;314.90
SA01;Ciudad Rodrigo;2001-06-03;0930;0.00;24.66;35.92;781.00;0.82;326.40
SA01;Ciudad Rodrigo;2001-06-03;1000;0.00;26.57;29.31;846.00;0.85;350.30
SA01;Ciudad Rodrigo;2001-06-03;1030;0.00;27.82;22.16;895.00;1.25;322.80
SA01;Ciudad Rodrigo;2001-06-03;1100;0.00;28.95;20.54;932.00;1.19;295.80
SA01;Ciudad Rodrigo;2001-06-03;1130;0.00;30.12;18.52;953.00;1.36;300.80
SA01;Ciudad Rodrigo;2001-06-03;1200;0.00;30.72;18.31;958.00;2.40;271.70
SA01;Ciudad Rodrigo;2001-06-03;1230;0.00;30.83;17.25;954.00;2.09;284.30
SA01;Ciudad Rodrigo;2001-06-03;1300;0.00;31.57;17.66;939.00;1.77;256.00
SA01;Ciudad Rodrigo;2001-06-03;1330;0.00;32.03;14.16;925.00;2.47;242.60
SA01;Ciudad Rodrigo;2001-06-03;1400;0.00;32.10;13.37;877.00;2.27;222.20
SA01;Ciudad Rodrigo;2001-06-03;1430;0.00;31.55;16.99;824.00;2.18;287.40
SA01;Ciudad Rodrigo;2001-06-03;1500;0.00;30.89;17.56;768.00;2.30;315.60
SA01;Ciudad Rodrigo;2001-06-03;1530;0.00;31.02;17.24;698.90;2.39;286.80
SA01;Ciudad Rodrigo;2001-06-03;1600;0.00;30.73;17.46;617.50;2.39;299.00
SA01;Ciudad Rodrigo;2001-06-03;1630;0.00;29.50;22.78;525.90;2.50;306.10
SA01;Ciudad Rodrigo;2001-06-03;1700;0.00;28.33;24.49;433.30;2.20;304.50
SA01;Ciudad Rodrigo;2001-06-03;1730;0.00;27.66;25.83;329.80;2.15;315.60
SA01;Ciudad Rodrigo;2001-06-03;1800;0.00;26.76;28.43;245.30;2.14;297.40
SA01;Ciudad Rodrigo;2001-06-03;1830;0.00;25.63;31.03;151.20;1.48;285.00
SA01;Ciudad Rodrigo;2001-06-03;1900;0.00;24.54;32.37;68.09;1.18;277.20
SA01;Ciudad Rodrigo;2001-06-03;1930;0.00;22.56;39.19;13.48;1.38;281.00
SA01;Ciudad Rodrigo;2001-06-03;2000;0.00;21.31;47.02;0.88;1.23;256.10
SA01;Ciudad Rodrigo;2001-06-03;2030;0.00;19.80;56.07;0.00;1.31;287.80
SA01;Ciudad Rodrigo;2001-06-03;2100;0.00;18.76;64.21;0.00;1.46;257.50
SA01;Ciudad Rodrigo;2001-06-03;2130;0.00;17.61;69.18;0.00;0.41;224.00
SA01;Ciudad Rodrigo;2001-06-03;2200;0.00;16.13;74.80;0.00;0.62;206.00
SA01;Ciudad Rodrigo;2001-06-03;2230;0.00;15.13;78.50;0.00;0.22;350.00
SA01;Ciudad Rodrigo;2001-06-03;2300;0.00;14.51;81.50;0.00;0.32;328.20
SA01;Ciudad Rodrigo;2001-06-03;2330;0.00;14.13;83.70;0.00;0.36;291.40
SA01;Ciudad Rodrigo;2001-06-03;2400;0.00;13.37;85.40;0.00;0.13;262.30
SA02;Aldearrubia;2001-06-03;0030;0.00;13.66;69.75;0.00;0.21;19.06
SA02;Aldearrubia;2001-06-03;0100;0.00;13.21;76.40;0.00;0.05;183.90
SA02;Aldearrubia;2001-06-03;0130;0.00;12.62;76.20;0.00;0.07;37.30
SA02;Aldearrubia;2001-06-03;0200;0.00;12.85;77.40;0.00;0.04;24.56
SA02;Aldearrubia;2001-06-03;0230;0.00;12.15;80.60;0.00;0.00;155.90
SA02;Aldearrubia;2001-06-03;0300;0.00;11.82;83.70;0.00;0.00;0.00
SA02;Aldearrubia;2001-06-03;0330;0.00;11.99;83.10;0.00;0.07;155.60
SA02;Aldearrubia;2001-06-03;0400;0.00;11.20;86.20;0.00;0.04;38.28
SA02;Aldearrubia;2001-06-03;0430;0.00;10.87;88.10;1.35;0.09;36.01
SA02;Aldearrubia;2001-06-03;0500;0.00;10.74;88.30;14.48;0.02;345.90
SA02;Aldearrubia;2001-06-03;0530;0.00;11.27;88.40;34.41;0.01;342.80
SA02;Aldearrubia;2001-06-03;0600;0.00;12.91;84.70;162.30;0.26;165.50
SA02;Aldearrubia;2001-06-03;0630;0.00;15.72;72.90;272.20;0.31;161.30
SA02;Aldearrubia;2001-06-03;0700;0.00;17.53;62.36;376.70;0.22;181.70
SA02;Aldearrubia;2001-06-03;0730;0.00;19.51;55.80;480.60;0.32;164.30
SA02;Aldearrubia;2001-06-03;0800;0.00;21.58;47.50;581.00;0.34;154.10
SA02;Aldearrubia;2001-06-03;0830;0.00;23.01;46.85;672.90;0.39;162.30
SA02;Aldearrubia;2001-06-03;0900;0.00;24.02;47.16;758.00;0.41;179.90
SA02;Aldearrubia;2001-06-03;0930;0.00;25.36;45.10;834.00;0.65;272.70
SA02;Aldearrubia;2001-06-03;1000;0.00;26.33;40.54;891.00;0.60;302.50
SA02;Aldearrubia;2001-06-03;1030;0.00;26.88;38.61;936.00;1.09;253.10
SA02;Aldearrubia;2001-06-03;1100;0.00;27.78;31.46;968.00;1.20;230.60
SA02;Aldearrubia;2001-06-03;1130;0.00;28.76;27.57;994.00;1.70;237.60
SA02;Aldearrubia;2001-06-03;1200;0.00;29.38;23.07;1015.00;1.54;275.30
SA02;Aldearrubia;2001-06-03;1230;0.00;29.84;23.68;995.00;1.93;279.40
SA02;Aldearrubia;2001-06-03;1300;0.00;30.48;19.75;984.00;2.33;250.40
SA02;Aldearrubia;2001-06-03;1330;0.00;30.44;18.79;963.00;2.38;263.90
SA02;Aldearrubia;2001-06-03;1400;0.00;30.91;16.24;914.00;2.30;243.40
SA02;Aldearrubia;2001-06-03;1430;0.00;31.06;17.46;855.00;2.50;250.80
SA02;Aldearrubia;2001-06-03;1500;0.00;31.03;18.18;781.00;2.34;256.00
SA02;Aldearrubia;2001-06-03;1530;0.00;30.57;20.38;703.00;2.29;264.90
SA02;Aldearrubia;2001-06-03;1600;0.00;30.39;19.25;622.60;1.88;277.20
SA02;Aldearrubia;2001-06-03;1630;0.00;30.03;20.86;532.40;1.98;278.20
SA02;Aldearrubia;2001-06-03;1700;0.00;29.35;21.00;433.90;1.63;304.30
SA02;Aldearrubia;2001-06-03;1730;0.00;28.88;20.93;333.80;1.57;299.10
SA02;Aldearrubia;2001-06-03;1800;0.00;28.24;21.32;235.40;1.40;298.30
SA02;Aldearrubia;2001-06-03;1830;0.00;27.42;20.84;141.40;1.72;283.60
SA02;Aldearrubia;2001-06-03;1900;0.00;26.10;24.01;50.47;0.93;299.80
SA02;Aldearrubia;2001-06-03;1930;0.00;23.67;25.05;10.69;0.47;286.90
SA02;Aldearrubia;2001-06-03;2000;0.00;22.00;28.79;0.87;0.78;272.40
SA02;Aldearrubia;2001-06-03;2030;0.00;20.64;31.22;0.00;0.31;239.80
SA02;Aldearrubia;2001-06-03;2100;0.00;19.14;42.16;0.00;0.80;293.00
SA02;Aldearrubia;2001-06-03;2130;0.00;18.62;44.49;0.00;1.02;275.80
SA02;Aldearrubia;2001-06-03;2200;0.00;18.49;46.39;0.00;1.09;275.40
SA02;Aldearrubia;2001-06-03;2230;0.00;18.69;46.50;0.00;1.43;283.80
SA02;Aldearrubia;2001-06-03;2300;0.00;17.56;53.39;0.00;0.96;283.60
SA02;Aldearrubia;2001-06-03;2330;0.00;16.69;59.14;0.00;0.71;292.20
SA02;Aldearrubia;2001-06-03;2400;0.00;15.14;66.23;0.00;0.82;287.50
SG01;Gomezserracin;2001-06-03;0030;0.00;11.04;74.30;0.00;0.01;110.50
SG01;Gomezserracin;2001-06-03;0100;0.00;10.19;76.50;0.01;0.01;140.80
SG01;Gomezserracin;2001-06-03;0130;0.00;9.93;77.30;0.01;0.01;130.60
SG01;Gomezserracin;2001-06-03;0200;0.00;9.48;81.30;0.02;0.01;150.80
SG01;Gomezserracin;2001-06-03;0230;0.00;9.18;83.60;0.03;0.01;134.00
SG01;Gomezserracin;2001-06-03;0300;0.00;10.97;70.40;0.06;0.01;133.90
SG01;Gomezserracin;2001-06-03;0330;0.00;10.32;72.60;0.02;0.01;113.60
SG01;Gomezserracin;2001-06-03;0400;0.00;8.65;80.50;0.03;0.01;113.10
SG01;Gomezserracin;2001-06-03;0430;0.00;7.62;85.40;1.10;0.01;146.30
SG01;Gomezserracin;2001-06-03;0500;0.00;7.63;87.40;17.77;0.01;149.80
SG01;Gomezserracin;2001-06-03;0530;0.00;8.61;85.50;77.70;0.01;131.90
SG01;Gomezserracin;2001-06-03;0600;0.00;11.95;80.70;152.40;0.01;148.10
SG01;Gomezserracin;2001-06-03;0630;0.00;15.17;66.90;245.60;0.01;195.30
SG01;Gomezserracin;2001-06-03;0700;0.00;16.96;60.77;339.90;0.01;248.60
SG01;Gomezserracin;2001-06-03;0730;0.00;18.27;57.91;439.90;0.01;236.90
SG01;Gomezserracin;2001-06-03;0800;0.00;20.01;52.05;535.00;0.01;248.00
SG01;Gomezserracin;2001-06-03;0830;0.00;21.45;46.87;626.00;0.01;268.40
SG01;Gomezserracin;2001-06-03;0900;0.00;22.81;42.40;709.00;0.01;284.30
SG01;Gomezserracin;2001-06-03;0930;0.00;23.68;39.18;785.00;0.01;303.50
SG01;Gomezserracin;2001-06-03;1000;0.00;24.87;37.23;848.00;0.01;306.20
SG01;Gomezserracin;2001-06-03;1030;0.00;25.88;36.42;904.00;0.01;286.70
SG01;Gomezserracin;2001-06-03;1100;0.00;26.75;34.50;946.00;0.01;301.50
SG01;Gomezserracin;2001-06-03;1130;0.00;27.73;32.54;971.00;0.01;297.60
SG01;Gomezserracin;2001-06-03;1200;0.00;27.99;27.83;984.00;0.01;317.20
SG01;Gomezserracin;2001-06-03;1230;0.00;28.90;22.52;991.00;0.01;302.50
SG01;Gomezserracin;2001-06-03;1300;0.00;29.24;22.61;978.00;0.01;290.30
SG01;Gomezserracin;2001-06-03;1330;0.00;30.06;20.51;959.00;0.09;287.90
SG01;Gomezserracin;2001-06-03;1400;0.00;30.35;16.55;916.00;0.06;288.40
SG01;Gomezserracin;2001-06-03;1430;0.00;30.64;15.43;861.00;0.04;298.30
SG01;Gomezserracin;2001-06-03;1500;0.00;30.66;15.33;798.00;0.04;303.00
SG01;Gomezserracin;2001-06-03;1530;0.00;30.55;15.04;723.00;0.03;291.60
SG01;Gomezserracin;2001-06-03;1600;0.00;30.41;16.41;639.80;0.02;306.60
SG01;Gomezserracin;2001-06-03;1630;0.00;30.25;17.70;544.90;0.01;306.30
SG01;Gomezserracin;2001-06-03;1700;0.00;29.90;18.61;448.50;0.01;305.40
SG01;Gomezserracin;2001-06-03;1730;0.00;29.96;17.94;346.90;0.01;296.20
SG01;Gomezserracin;2001-06-03;1800;0.00;29.18;22.79;246.00;0.01;306.00
SG01;Gomezserracin;2001-06-03;1830;0.00;27.52;26.50;151.90;0.01;318.70
SG01;Gomezserracin;2001-06-03;1900;0.00;25.31;33.30;71.50;0.01;338.10
SG01;Gomezserracin;2001-06-03;1930;0.00;23.35;39.61;17.02;0.01;305.20
SG01;Gomezserracin;2001-06-03;2000;0.00;21.78;36.50;1.22;0.01;291.90
SG01;Gomezserracin;2001-06-03;2030;0.00;19.13;42.79;0.00;0.01;71.30
SG01;Gomezserracin;2001-06-03;2100;0.00;15.35;58.80;0.00;0.01;127.10
SG01;Gomezserracin;2001-06-03;2130;0.00;14.37;59.29;0.00;0.01;129.50
SG01;Gomezserracin;2001-06-03;2200;0.00;12.21;69.37;0.00;0.01;138.20
SG01;Gomezserracin;2001-06-03;2230;0.00;12.59;61.00;0.00;0.01;114.00
SG01;Gomezserracin;2001-06-03;2300;0.00;13.02;55.83;0.00;0.01;113.60
SG01;Gomezserracin;2001-06-03;2330;0.00;11.24;66.17;0.00;0.01;139.80
SG01;Gomezserracin;2001-06-03;2400;0.00;11.40;65.51;0.00;0.01;153.40
SG02;Nava de la Asuncion;2001-06-03;0030;0.00;13.54;61.51;0.00;1.19;118.10
SG02;Nava de la Asuncion;2001-06-03;0100;0.00;14.69;54.84;0.00;0.99;131.30
SG02;Nava de la Asuncion;2001-06-03;0130;0.00;14.26;54.11;0.00;0.81;107.10
SG02;Nava de la Asuncion;2001-06-03;0200;0.00;14.42;52.81;0.00;0.64;117.40
SG02;Nava de la Asuncion;2001-06-03;0230;0.00;15.05;54.09;0.00;0.80;159.40
SG02;Nava de la Asuncion;2001-06-03;0300;0.00;15.69;55.65;0.00;0.91;151.90
SG02;Nava de la Asuncion;2001-06-03;0330;0.00;13.97;62.90;0.00;0.75;96.10
SG02;Nava de la Asuncion;2001-06-03;0400;0.00;13.16;64.43;0.00;1.09;97.40
SG02;Nava de la Asuncion;2001-06-03;0430;0.00;12.62;65.33;0.74;0.82;84.60
SG02;Nava de la Asuncion;2001-06-03;0500;0.00;11.03;70.20;17.88;0.29;36.08
SG02;Nava de la Asuncion;2001-06-03;0530;0.00;11.58;71.80;78.00;0.46;93.00
SG02;Nava de la Asuncion;2001-06-03;0600;0.00;14.37;66.08;160.80;0.58;101.50
SG02;Nava de la Asuncion;2001-06-03;0630;0.00;17.60;55.80;252.40;0.28;34.89
SG02;Nava de la Asuncion;2001-06-03;0700;0.00;19.46;51.81;347.30;0.48;299.30
SG02;Nava de la Asuncion;2001-06-03;0730;0.00;20.32;51.32;443.20;1.46;225.10
SG02;Nava de la Asuncion;2001-06-03;0800;0.00;21.25;48.16;539.80;0.92;219.50
SG02;Nava de la Asuncion;2001-06-03;0830;0.00;22.40;47.09;632.10;1.16;228.30
SG02;Nava de la Asuncion;2001-06-03;0900;0.00;23.26;46.04;718.00;0.98;234.60
SG02;Nava de la Asuncion;2001-06-03;0930;0.00;24.89;44.07;789.00;1.38;239.50
SG02;Nava de la Asuncion;2001-06-03;1000;0.00;25.11;41.85;849.00;1.80;225.40
SG02;Nava de la Asuncion;2001-06-03;1030;0.00;25.99;37.29;905.00;1.72;240.10
SG02;Nava de la Asuncion;2001-06-03;1100;0.00;26.70;35.49;943.00;1.85;236.50
SG02;Nava de la Asuncion;2001-06-03;1130;0.00;27.19;32.49;966.00;2.06;221.20
SG02;Nava de la Asuncion;2001-06-03;1200;0.00;28.06;29.39;977.00;2.83;269.40
SG02;Nava de la Asuncion;2001-06-03;1230;0.00;28.84;21.26;986.00;3.13;240.30
SG02;Nava de la Asuncion;2001-06-03;1300;0.00;29.39;21.73;972.00;3.86;245.10
SG02;Nava de la Asuncion;2001-06-03;1330;0.00;29.66;18.10;946.00;4.10;228.10
SG02;Nava de la Asuncion;2001-06-03;1400;0.00;30.38;13.62;910.00;3.72;246.60
SG02;Nava de la Asuncion;2001-06-03;1430;0.00;30.44;13.84;857.00;3.15;252.80
SG02;Nava de la Asuncion;2001-06-03;1500;0.00;30.40;15.33;782.00;2.98;244.70
SG02;Nava de la Asuncion;2001-06-03;1530;0.00;30.21;17.43;703.00;3.22;252.50
SG02;Nava de la Asuncion;2001-06-03;1600;0.00;30.28;18.25;615.10;2.95;257.20
SG02;Nava de la Asuncion;2001-06-03;1630;0.00;30.50;17.98;526.20;2.44;241.80
SG02;Nava de la Asuncion;2001-06-03;1700;0.20;30.41;18.56;432.00;3.03;265.20
SG02;Nava de la Asuncion;2001-06-03;1730;1.40;28.57;26.45;307.10;2.75;257.80
SG02;Nava de la Asuncion;2001-06-03;1800;1.60;27.38;26.98;212.50;2.83;255.10
SG02;Nava de la Asuncion;2001-06-03;1830;1.80;26.80;30.80;138.80;2.81;259.20
SG02;Nava de la Asuncion;2001-06-03;1900;1.40;25.68;25.27;69.14;3.37;246.60
SG02;Nava de la Asuncion;2001-06-03;1930;2.20;24.26;24.75;15.50;2.44;264.50
SG02;Nava de la Asuncion;2001-06-03;2000;2.20;22.24;30.42;0.57;1.38;258.10
SG02;Nava de la Asuncion;2001-06-03;2030;0.60;19.94;34.72;0.00;0.30;253.60
SG02;Nava de la Asuncion;2001-06-03;2100;0.00;20.22;31.92;0.00;0.19;8.39
SG02;Nava de la Asuncion;2001-06-03;2130;0.00;17.52;41.57;0.00;0.92;99.20
SG02;Nava de la Asuncion;2001-06-03;2200;0.00;16.19;41.59;0.00;0.70;90.30
SG02;Nava de la Asuncion;2001-06-03;2230;0.00;15.83;44.82;0.00;0.81;98.70
SG02;Nava de la Asuncion;2001-06-03;2300;0.00;15.16;43.56;0.00;0.91;126.70
SG02;Nava de la Asuncion;2001-06-03;2330;0.00;17.41;40.06;0.00;0.79;155.20
SG02;Nava de la Asuncion;2001-06-03;2400;0.00;16.72;48.08;0.00;0.80;153.80
SO01;Almazan;2001-06-03;0030;0.00;10.39;69.06;0.00;1.06;141.40
SO01;Almazan;2001-06-03;0100;0.00;9.87;73.80;0.00;1.06;61.30
SO01;Almazan;2001-06-03;0130;0.00;10.07;72.70;0.00;0.45;198.20
SO01;Almazan;2001-06-03;0200;0.00;8.97;77.10;0.00;0.46;102.60
SO01;Almazan;2001-06-03;0230;0.00;8.88;75.90;0.00;0.57;117.60
SO01;Almazan;2001-06-03;0300;0.00;8.54;77.70;0.00;0.35;216.50
SO01;Almazan;2001-06-03;0330;0.00;8.02;81.40;0.00;0.62;114.90
SO01;Almazan;2001-06-03;0400;0.00;7.83;79.30;0.00;0.84;166.00
SO01;Almazan;2001-06-03;0430;0.00;7.41;82.40;1.02;0.35;355.00
SO01;Almazan;2001-06-03;0500;0.00;7.46;84.60;21.29;0.77;257.50
SO01;Almazan;2001-06-03;0530;0.00;8.57;81.90;84.80;0.20;229.60
SO01;Almazan;2001-06-03;0600;0.00;10.44;71.90;165.30;0.28;202.50
SO01;Almazan;2001-06-03;0630;0.00;11.61;67.34;256.50;0.44;360.00
SO01;Almazan;2001-06-03;0700;0.00;13.60;60.15;350.00;0.32;107.20
SO01;Almazan;2001-06-03;0730;0.00;15.86;55.85;451.80;0.56;259.20
SO01;Almazan;2001-06-03;0800;0.00;17.58;49.77;545.70;2.29;296.90
SO01;Almazan;2001-06-03;0830;0.00;19.74;45.42;632.40;3.69;288.10
SO01;Almazan;2001-06-03;0900;0.00;21.17;43.13;713.00;3.55;287.00
SO01;Almazan;2001-06-03;0930;0.00;22.68;37.24;785.00;3.07;287.10
SO01;Almazan;2001-06-03;1000;0.00;23.63;34.14;849.00;3.43;284.10
SO01;Almazan;2001-06-03;1030;0.00;24.57;30.59;901.00;3.35;286.90
SO01;Almazan;2001-06-03;1100;0.00;20.80;27.86;938.00;3.75;287.90
SO01;Almazan;2001-06-03;1130;0.00;13.03;25.69;967.00;3.99;283.30
SO01;Almazan;2001-06-03;1200;0.00;13.72;23.25;976.00;3.62;275.40
SO01;Almazan;2001-06-03;1230;0.00;14.85;22.55;974.00;3.96;278.80
SO01;Almazan;2001-06-03;1300;0.00;19.19;19.32;963.00;3.94;280.90
SO01;Almazan;2001-06-03;1330;0.00;23.48;16.91;939.00;4.47;280.20
SO01;Almazan;2001-06-03;1400;0.00;25.38;18.81;898.00;4.41;287.60
SO01;Almazan;2001-06-03;1430;0.00;28.52;16.35;847.00;4.69;284.20
SO01;Almazan;2001-06-03;1500;0.00;28.44;17.23;784.00;4.74;291.00
SO01;Almazan;2001-06-03;1530;0.00;28.66;16.65;713.00;4.83;289.10
SO01;Almazan;2001-06-03;1600;0.00;28.51;17.29;635.00;4.48;296.00
SO01;Almazan;2001-06-03;1630;0.00;24.47;14.54;548.90;4.59;302.80
SO01;Almazan;2001-06-03;1700;0.00;28.07;15.76;452.20;4.40;299.10
