Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-04-08;1400;0.00;14.03;38.38;784.00;1.62;331.40
P04;Villoldo;2001-04-08;1430;0.00;14.05;35.58;733.00;1.09;33.17
P04;Villoldo;2001-04-08;1500;0.00;14.45;34.37;662.00;1.47;92.10
P04;Villoldo;2001-04-08;1530;0.00;14.72;35.09;583.80;1.67;215.30
P04;Villoldo;2001-04-08;1600;0.00;14.94;33.28;514.50;1.48;3.25
P04;Villoldo;2001-04-08;1630;0.00;14.83;32.31;431.00;1.29;22.26
P04;Villoldo;2001-04-08;1700;0.00;14.83;32.72;340.50;1.52;52.47
P04;Villoldo;2001-04-08;1730;0.00;14.37;36.94;212.70;3.52;68.52
P04;Villoldo;2001-04-08;1800;0.00;12.56;48.13;105.60;5.37;83.50
P04;Villoldo;2001-04-08;1830;0.00;10.73;52.97;29.66;4.85;83.00
P04;Villoldo;2001-04-08;1900;0.00;9.43;57.05;1.98;3.79;81.30
P04;Villoldo;2001-04-08;1930;0.00;8.52;59.27;0.01;3.72;84.90
P04;Villoldo;2001-04-08;2000;0.00;7.81;58.95;0.00;3.34;88.20
P04;Villoldo;2001-04-08;2030;0.00;7.16;59.43;0.00;3.81;74.10
P04;Villoldo;2001-04-08;2100;0.00;6.58;61.13;0.00;3.06;87.30
P04;Villoldo;2001-04-08;2130;0.00;6.13;61.85;0.00;1.28;79.50
P04;Villoldo;2001-04-08;2200;0.00;5.37;66.50;0.00;1.08;86.40
P04;Villoldo;2001-04-08;2230;0.00;4.41;72.50;0.00;0.49;78.00
P04;Villoldo;2001-04-08;2300;0.00;3.95;77.90;0.00;0.70;28.49
P04;Villoldo;2001-04-08;2330;0.00;3.57;81.90;0.00;0.20;274.00
P04;Villoldo;2001-04-08;2400;0.00;2.89;83.00;0.00;0.72;50.75
P05;Lantadilla;2001-04-08;0030;0.00;4.69;82.30;0.00;2.89;263.50
P05;Lantadilla;2001-04-08;0100;0.00;4.73;81.20;0.00;3.47;275.60
P05;Lantadilla;2001-04-08;0130;0.00;4.36;82.20;0.00;3.25;273.60
P05;Lantadilla;2001-04-08;0200;0.00;4.24;82.40;0.00;2.20;269.90
P05;Lantadilla;2001-04-08;0230;0.00;3.82;86.00;0.00;1.93;260.10
P05;Lantadilla;2001-04-08;0300;0.00;3.51;87.70;0.00;2.09;276.30
P05;Lantadilla;2001-04-08;0330;0.00;3.35;87.70;0.00;1.24;245.00
P05;Lantadilla;2001-04-08;0400;0.00;2.80;87.90;0.00;0.97;283.90
P05;Lantadilla;2001-04-08;0430;0.00;2.92;87.10;0.00;1.83;11.03
P05;Lantadilla;2001-04-08;0500;0.00;2.87;87.20;0.00;1.86;3.56
P05;Lantadilla;2001-04-08;0530;0.00;2.37;89.10;1.78;2.13;11.09
P05;Lantadilla;2001-04-08;0600;0.00;2.45;87.30;22.30;1.34;10.39
P05;Lantadilla;2001-04-08;0630;0.00;2.97;86.40;110.60;1.37;0.83
P05;Lantadilla;2001-04-08;0700;0.00;4.30;82.00;194.90;2.10;3.66
P05;Lantadilla;2001-04-08;0730;0.00;5.32;75.90;291.50;1.91;6.49
P05;Lantadilla;2001-04-08;0800;0.00;6.33;73.10;397.30;2.16;9.30
P05;Lantadilla;2001-04-08;0830;0.00;7.26;69.36;501.90;1.95;14.15
P05;Lantadilla;2001-04-08;0900;0.00;8.47;61.52;580.80;2.88;12.88
P05;Lantadilla;2001-04-08;0930;0.00;9.60;56.54;653.00;1.89;7.80
P05;Lantadilla;2001-04-08;1000;0.00;10.49;52.22;740.00;3.29;4.91
P05;Lantadilla;2001-04-08;1030;0.00;11.05;46.87;841.00;2.01;15.10
P05;Lantadilla;2001-04-08;1100;0.00;11.64;45.48;876.00;3.15;354.90
P05;Lantadilla;2001-04-08;1130;0.00;11.30;46.08;496.50;2.21;36.04
P05;Lantadilla;2001-04-08;1200;0.00;12.35;43.67;845.00;2.15;358.70
P05;Lantadilla;2001-04-08;1230;0.00;12.70;42.02;795.00;2.59;341.30
P05;Lantadilla;2001-04-08;1300;0.00;13.52;40.63;888.00;1.96;9.30
P05;Lantadilla;2001-04-08;1330;0.00;13.74;37.13;841.00;2.08;17.43
P05;Lantadilla;2001-04-08;1400;0.00;14.55;37.91;791.00;1.78;17.29
P05;Lantadilla;2001-04-08;1430;0.00;14.33;37.92;723.00;1.50;32.86
P05;Lantadilla;2001-04-08;1500;0.00;14.44;41.08;717.00;1.60;73.60
P05;Lantadilla;2001-04-08;1530;0.00;14.48;40.40;582.40;2.39;75.00
P05;Lantadilla;2001-04-08;1600;0.00;14.13;41.04;511.80;2.36;71.60
P05;Lantadilla;2001-04-08;1630;0.00;13.55;43.98;372.00;3.70;57.43
P05;Lantadilla;2001-04-08;1700;0.00;12.38;48.44;305.90;3.65;14.03
P05;Lantadilla;2001-04-08;1730;0.00;11.43;48.62;213.40;3.83;2.68
P05;Lantadilla;2001-04-08;1800;0.00;10.55;49.94;111.70;3.38;1.96
P05;Lantadilla;2001-04-08;1830;0.00;9.64;53.11;31.46;3.02;1.32
P05;Lantadilla;2001-04-08;1900;0.00;8.69;53.72;2.36;2.60;0.74
P05;Lantadilla;2001-04-08;1930;0.00;8.01;52.41;0.02;2.47;0.21
P05;Lantadilla;2001-04-08;2000;0.00;7.35;52.60;0.00;2.40;0.14
P05;Lantadilla;2001-04-08;2030;0.00;6.93;55.01;0.00;2.47;0.05
P05;Lantadilla;2001-04-08;2100;0.00;6.54;57.75;0.00;2.46;0.08
P05;Lantadilla;2001-04-08;2130;0.00;6.05;63.46;0.00;1.73;0.02
P05;Lantadilla;2001-04-08;2200;0.00;5.37;69.34;0.00;1.19;0.00
P05;Lantadilla;2001-04-08;2230;0.00;4.84;73.30;0.00;0.81;0.00
P05;Lantadilla;2001-04-08;2300;0.00;4.35;77.30;0.00;0.53;0.01
P05;Lantadilla;2001-04-08;2330;0.00;3.80;79.70;0.00;0.29;0.00
P05;Lantadilla;2001-04-08;2400;0.00;2.96;85.10;0.00;0.39;0.00
P06;Herrera de Pisuerga;2001-04-08;0030;0.00;5.33;75.80;0.00;3.33;281.00
P06;Herrera de Pisuerga;2001-04-08;0100;0.00;5.35;74.40;0.00;2.58;277.50
P06;Herrera de Pisuerga;2001-04-08;0130;0.00;4.76;76.30;0.00;1.52;274.90
P06;Herrera de Pisuerga;2001-04-08;0200;0.00;3.80;81.90;0.00;2.04;216.10
P06;Herrera de Pisuerga;2001-04-08;0230;0.00;4.19;78.90;0.00;1.51;262.50
P06;Herrera de Pisuerga;2001-04-08;0300;0.00;3.31;82.50;0.00;0.87;173.30
P06;Herrera de Pisuerga;2001-04-08;0330;0.00;3.13;85.10;0.00;1.06;140.10
P06;Herrera de Pisuerga;2001-04-08;0400;0.00;3.59;83.70;0.00;0.98;234.10
P06;Herrera de Pisuerga;2001-04-08;0430;0.00;3.18;84.30;0.00;0.72;185.70
P06;Herrera de Pisuerga;2001-04-08;0500;0.00;2.48;86.00;0.00;0.55;269.60
P06;Herrera de Pisuerga;2001-04-08;0530;0.00;1.53;89.10;1.53;0.61;151.00
P06;Herrera de Pisuerga;2001-04-08;0600;0.00;1.18;91.70;22.85;0.58;354.40
P06;Herrera de Pisuerga;2001-04-08;0630;0.00;1.75;90.50;112.10;1.13;189.60
P06;Herrera de Pisuerga;2001-04-08;0700;0.00;3.60;85.80;192.70;0.59;195.70
P06;Herrera de Pisuerga;2001-04-08;0730;0.00;5.76;76.70;286.10;0.39;5.29
P06;Herrera de Pisuerga;2001-04-08;0800;0.00;7.37;68.83;376.70;0.47;284.80
P06;Herrera de Pisuerga;2001-04-08;0830;0.00;8.30;60.55;485.80;1.27;315.60
P06;Herrera de Pisuerga;2001-04-08;0900;0.00;8.87;55.62;445.80;2.32;358.60
P06;Herrera de Pisuerga;2001-04-08;0930;0.00;8.94;58.87;284.50;1.41;58.77
P06;Herrera de Pisuerga;2001-04-08;1000;0.00;9.27;55.15;276.40;1.55;29.86
P06;Herrera de Pisuerga;2001-04-08;1030;0.00;10.56;44.82;616.70;3.25;339.90
P06;Herrera de Pisuerga;2001-04-08;1100;0.00;11.84;40.90;821.00;4.61;340.50
P06;Herrera de Pisuerga;2001-04-08;1130;0.00;12.53;35.93;830.00;3.90;345.50
P06;Herrera de Pisuerga;2001-04-08;1200;0.00;13.07;34.96;847.00;3.61;3.63
P06;Herrera de Pisuerga;2001-04-08;1230;0.00;13.40;33.16;806.00;3.01;343.90
P06;Herrera de Pisuerga;2001-04-08;1300;0.00;13.58;36.02;761.00;2.23;41.80
P06;Herrera de Pisuerga;2001-04-08;1330;0.00;14.11;37.44;817.00;1.71;14.47
P06;Herrera de Pisuerga;2001-04-08;1400;0.00;14.26;34.55;766.00;1.30;1.95
P06;Herrera de Pisuerga;2001-04-08;1430;0.00;14.58;39.35;725.00;2.44;41.04
P06;Herrera de Pisuerga;2001-04-08;1500;0.00;14.64;37.28;628.30;2.39;61.93
P06;Herrera de Pisuerga;2001-04-08;1530;0.00;14.39;40.34;565.40;2.92;47.20
P06;Herrera de Pisuerga;2001-04-08;1600;0.00;13.81;41.43;476.90;3.18;37.08
P06;Herrera de Pisuerga;2001-04-08;1630;0.00;13.11;43.96;302.10;3.30;49.11
P06;Herrera de Pisuerga;2001-04-08;1700;0.00;11.99;47.90;252.60;3.17;48.64
P06;Herrera de Pisuerga;2001-04-08;1730;0.00;11.09;51.91;189.90;2.87;62.01
P06;Herrera de Pisuerga;2001-04-08;1800;0.00;10.33;53.78;100.80;2.62;59.06
P06;Herrera de Pisuerga;2001-04-08;1830;0.00;9.28;55.16;28.80;2.61;70.80
P06;Herrera de Pisuerga;2001-04-08;1900;0.00;8.23;59.45;2.03;2.37;79.80
P06;Herrera de Pisuerga;2001-04-08;1930;0.00;7.29;63.02;0.00;1.82;72.10
P06;Herrera de Pisuerga;2001-04-08;2000;0.00;6.44;68.56;0.00;2.32;64.43
P06;Herrera de Pisuerga;2001-04-08;2030;0.00;6.04;70.90;0.00;1.50;76.70
P06;Herrera de Pisuerga;2001-04-08;2100;0.00;5.39;74.30;0.00;1.07;44.75
P06;Herrera de Pisuerga;2001-04-08;2130;0.00;5.04;77.20;0.00;0.47;62.30
P06;Herrera de Pisuerga;2001-04-08;2200;0.00;4.65;80.20;0.00;0.28;122.50
P06;Herrera de Pisuerga;2001-04-08;2230;0.00;4.27;82.20;0.00;0.65;171.80
P06;Herrera de Pisuerga;2001-04-08;2300;0.00;3.65;84.90;0.00;0.70;173.80
P06;Herrera de Pisuerga;2001-04-08;2330;0.00;3.33;87.10;0.00;0.16;153.50
P06;Herrera de Pisuerga;2001-04-08;2400;0.00;2.91;90.00;0.00;0.22;18.96
P07;Villaluenga de la Vega;2001-04-08;0030;0.00;5.06;74.50;0.00;3.13;312.40
P07;Villaluenga de la Vega;2001-04-08;0100;0.00;5.29;73.10;0.00;1.76;281.40
P07;Villaluenga de la Vega;2001-04-08;0130;0.00;4.86;76.60;0.00;1.41;240.60
P07;Villaluenga de la Vega;2001-04-08;0200;0.00;4.82;77.90;0.00;2.79;296.10
P07;Villaluenga de la Vega;2001-04-08;0230;0.00;4.48;78.30;0.00;4.00;316.90
P07;Villaluenga de la Vega;2001-04-08;0300;0.00;3.94;79.00;0.00;2.80;309.40
P07;Villaluenga de la Vega;2001-04-08;0330;0.00;3.77;79.10;0.00;3.46;307.70
P07;Villaluenga de la Vega;2001-04-08;0400;0.00;3.36;81.40;0.00;4.28;316.30
P07;Villaluenga de la Vega;2001-04-08;0430;0.00;3.54;77.30;0.00;2.71;327.30
P07;Villaluenga de la Vega;2001-04-08;0500;0.00;3.72;73.30;0.00;2.68;325.00
P07;Villaluenga de la Vega;2001-04-08;0530;0.00;2.96;77.50;2.28;4.30;312.60
P07;Villaluenga de la Vega;2001-04-08;0600;0.00;3.30;71.50;29.82;4.80;331.10
P07;Villaluenga de la Vega;2001-04-08;0630;0.00;3.57;69.26;109.60;3.19;333.50
P07;Villaluenga de la Vega;2001-04-08;0700;0.00;4.31;68.09;195.20;2.93;314.20
P07;Villaluenga de la Vega;2001-04-08;0730;0.00;5.51;62.28;315.50;4.00;331.50
P07;Villaluenga de la Vega;2001-04-08;0800;0.00;6.57;59.96;402.60;3.26;335.40
P07;Villaluenga de la Vega;2001-04-08;0830;0.00;7.40;57.88;477.60;3.51;347.90
P07;Villaluenga de la Vega;2001-04-08;0900;0.00;8.40;55.20;571.70;4.66;4.86
P07;Villaluenga de la Vega;2001-04-08;0930;0.00;8.86;53.63;651.00;4.72;8.13
P07;Villaluenga de la Vega;2001-04-08;1000;0.00;9.41;51.53;726.00;4.34;359.40
P07;Villaluenga de la Vega;2001-04-08;1030;0.00;10.10;49.95;781.00;3.64;353.60
P07;Villaluenga de la Vega;2001-04-08;1100;0.00;10.64;51.13;831.00;2.51;342.10
P07;Villaluenga de la Vega;2001-04-08;1130;0.00;11.55;49.59;807.00;1.88;345.50
P07;Villaluenga de la Vega;2001-04-08;1200;0.00;11.55;48.16;786.00;2.07;330.90
P07;Villaluenga de la Vega;2001-04-08;1230;0.00;12.06;47.00;876.00;1.89;335.00
P07;Villaluenga de la Vega;2001-04-08;1300;0.00;12.84;43.98;857.00;1.40;47.45
P07;Villaluenga de la Vega;2001-04-08;1330;0.00;13.79;42.93;818.00;1.34;33.41
P07;Villaluenga de la Vega;2001-04-08;1400;0.00;13.36;41.28;791.00;1.78;327.30
P07;Villaluenga de la Vega;2001-04-08;1430;0.00;14.04;36.54;717.00;1.26;19.35
P07;Villaluenga de la Vega;2001-04-08;1500;0.00;14.30;38.78;656.30;1.96;317.30
P07;Villaluenga de la Vega;2001-04-08;1530;0.00;14.88;37.37;566.30;1.06;356.70
P07;Villaluenga de la Vega;2001-04-08;1600;0.00;15.28;33.92;469.30;1.25;134.00
P07;Villaluenga de la Vega;2001-04-08;1630;0.00;15.33;34.49;416.60;1.72;154.70
P07;Villaluenga de la Vega;2001-04-08;1700;0.00;14.99;37.46;308.50;2.08;159.60
P07;Villaluenga de la Vega;2001-04-08;1730;0.00;14.70;37.72;204.20;1.99;162.60
P07;Villaluenga de la Vega;2001-04-08;1800;0.00;13.53;43.02;104.40;2.67;149.20
P07;Villaluenga de la Vega;2001-04-08;1830;0.00;11.70;49.10;33.02;2.25;134.10
P07;Villaluenga de la Vega;2001-04-08;1900;0.00;10.15;56.24;2.33;1.37;110.10
P07;Villaluenga de la Vega;2001-04-08;1930;0.00;8.55;61.69;0.00;0.64;107.40
P07;Villaluenga de la Vega;2001-04-08;2000;0.00;7.43;66.99;0.00;0.87;87.70
P07;Villaluenga de la Vega;2001-04-08;2030;0.00;6.72;70.30;0.00;0.59;67.10
P07;Villaluenga de la Vega;2001-04-08;2100;0.00;5.89;73.10;0.00;0.45;139.40
P07;Villaluenga de la Vega;2001-04-08;2130;0.00;5.22;76.20;0.00;0.70;83.90
P07;Villaluenga de la Vega;2001-04-08;2200;0.00;4.45;80.10;0.00;0.18;107.50
P07;Villaluenga de la Vega;2001-04-08;2230;0.00;3.45;86.50;0.00;0.14;265.60
P07;Villaluenga de la Vega;2001-04-08;2300;0.00;2.71;90.60;0.00;0.24;7.28
P07;Villaluenga de la Vega;2001-04-08;2330;0.00;2.32;92.60;0.00;0.16;61.59
P07;Villaluenga de la Vega;2001-04-08;2400;0.00;1.85;93.90;0.00;0.42;151.50
SA01;Ciudad Rodrigo;2001-04-08;0030;0.00;5.60;82.40;0.00;0.80;274.70
SA01;Ciudad Rodrigo;2001-04-08;0100;0.00;5.42;82.10;0.00;0.70;2.07
SA01;Ciudad Rodrigo;2001-04-08;0130;0.00;5.04;84.50;0.00;1.16;332.90
SA01;Ciudad Rodrigo;2001-04-08;0200;0.00;5.27;82.10;0.00;1.35;298.60
SA01;Ciudad Rodrigo;2001-04-08;0230;0.00;5.13;82.60;0.00;0.75;228.50
SA01;Ciudad Rodrigo;2001-04-08;0300;0.00;4.51;85.10;0.00;0.72;74.50
SA01;Ciudad Rodrigo;2001-04-08;0330;0.00;4.04;86.70;0.00;0.55;350.60
SA01;Ciudad Rodrigo;2001-04-08;0400;0.00;3.21;88.00;0.00;0.58;151.10
SA01;Ciudad Rodrigo;2001-04-08;0430;0.00;2.44;91.10;0.00;0.46;100.80
SA01;Ciudad Rodrigo;2001-04-08;0500;0.00;2.17;92.10;0.00;0.60;136.80
SA01;Ciudad Rodrigo;2001-04-08;0530;0.00;1.90;93.40;1.08;0.48;212.20
SA01;Ciudad Rodrigo;2001-04-08;0600;0.00;1.59;93.60;10.72;0.75;98.30
SA01;Ciudad Rodrigo;2001-04-08;0630;0.00;1.79;93.90;42.48;0.56;329.00
SA01;Ciudad Rodrigo;2001-04-08;0700;0.00;3.26;91.90;188.60;0.48;122.70
SA01;Ciudad Rodrigo;2001-04-08;0730;0.00;5.87;82.70;290.90;0.62;243.40
SA01;Ciudad Rodrigo;2001-04-08;0800;0.00;7.09;78.20;390.80;0.91;307.00
SA01;Ciudad Rodrigo;2001-04-08;0830;0.00;8.32;76.70;484.90;1.49;8.15
SA01;Ciudad Rodrigo;2001-04-08;0900;0.00;9.76;68.35;585.80;2.65;358.00
SA01;Ciudad Rodrigo;2001-04-08;0930;0.00;10.73;63.10;661.50;3.17;2.65
SA01;Ciudad Rodrigo;2001-04-08;1000;0.00;11.44;59.87;727.00;2.63;357.10
SA01;Ciudad Rodrigo;2001-04-08;1030;0.00;11.97;59.44;693.00;2.59;6.16
SA01;Ciudad Rodrigo;2001-04-08;1100;0.00;13.04;56.32;832.00;2.29;18.07
SA01;Ciudad Rodrigo;2001-04-08;1130;0.00;13.44;50.83;840.00;2.24;15.26
SA01;Ciudad Rodrigo;2001-04-08;1200;0.00;14.04;48.54;845.00;1.93;11.10
SA01;Ciudad Rodrigo;2001-04-08;1230;0.00;14.77;45.93;876.00;1.86;27.70
SA01;Ciudad Rodrigo;2001-04-08;1300;0.00;15.35;41.74;845.00;1.73;48.81
SA01;Ciudad Rodrigo;2001-04-08;1330;0.00;15.59;36.85;836.00;2.16;45.13
SA01;Ciudad Rodrigo;2001-04-08;1400;0.00;15.80;37.87;782.00;2.01;39.63
SA01;Ciudad Rodrigo;2001-04-08;1430;0.00;16.46;34.98;742.00;2.05;21.99
SA01;Ciudad Rodrigo;2001-04-08;1500;0.00;16.57;37.04;675.30;2.81;6.26
SA01;Ciudad Rodrigo;2001-04-08;1530;0.00;16.67;36.67;596.00;1.72;17.87
SA01;Ciudad Rodrigo;2001-04-08;1600;0.00;16.95;32.66;508.60;2.10;37.46
SA01;Ciudad Rodrigo;2001-04-08;1630;0.00;16.91;33.83;412.00;2.49;35.64
SA01;Ciudad Rodrigo;2001-04-08;1700;0.00;16.80;31.50;310.50;2.00;26.61
SA01;Ciudad Rodrigo;2001-04-08;1730;0.00;16.48;29.09;206.40;2.02;32.86
SA01;Ciudad Rodrigo;2001-04-08;1800;0.00;15.97;31.93;103.90;1.78;4.72
SA01;Ciudad Rodrigo;2001-04-08;1830;0.00;15.01;38.48;24.23;0.99;4.78
SA01;Ciudad Rodrigo;2001-04-08;1900;0.00;13.20;46.51;1.46;0.88;342.60
SA01;Ciudad Rodrigo;2001-04-08;1930;0.00;12.28;49.44;0.00;1.34;2.12
SA01;Ciudad Rodrigo;2001-04-08;2000;0.00;11.32;53.99;0.00;0.58;104.80
SA01;Ciudad Rodrigo;2001-04-08;2030;0.00;9.11;66.60;0.00;0.70;186.90
SA01;Ciudad Rodrigo;2001-04-08;2100;0.00;8.34;69.20;0.00;0.71;171.00
SA01;Ciudad Rodrigo;2001-04-08;2130;0.00;7.42;74.50;0.00;0.87;175.40
SA01;Ciudad Rodrigo;2001-04-08;2200;0.00;6.84;76.40;0.00;0.41;162.40
SA01;Ciudad Rodrigo;2001-04-08;2230;0.00;5.51;82.70;0.00;0.37;166.60
SA01;Ciudad Rodrigo;2001-04-08;2300;0.00;5.20;83.80;0.00;0.50;162.10
SA01;Ciudad Rodrigo;2001-04-08;2330;0.00;5.36;81.70;0.00;0.62;126.60
SA01;Ciudad Rodrigo;2001-04-08;2400;0.00;4.81;82.80;0.00;0.41;216.10
SA02;Aldearrubia;2001-04-08;0030;0.00;3.17;88.30;0.00;0.92;234.30
SA02;Aldearrubia;2001-04-08;0100;0.00;3.28;88.60;0.00;0.71;252.20
SA02;Aldearrubia;2001-04-08;0130;0.00;2.88;89.40;0.00;0.41;275.50
SA02;Aldearrubia;2001-04-08;0200;0.00;2.91;89.10;0.00;1.42;282.10
SA02;Aldearrubia;2001-04-08;0230;0.00;2.82;90.40;0.00;1.19;287.40
SA02;Aldearrubia;2001-04-08;0300;0.00;2.81;91.10;0.00;1.49;294.20
SA02;Aldearrubia;2001-04-08;0330;0.00;2.71;91.60;0.00;1.46;306.00
SA02;Aldearrubia;2001-04-08;0400;0.00;2.84;91.80;0.00;1.19;291.50
SA02;Aldearrubia;2001-04-08;0430;0.00;2.53;92.10;0.00;1.10;236.30
SA02;Aldearrubia;2001-04-08;0500;0.00;2.49;92.30;0.00;1.58;215.60
SA02;Aldearrubia;2001-04-08;0530;0.00;2.68;91.60;1.39;1.14;266.00
SA02;Aldearrubia;2001-04-08;0600;0.00;2.59;92.00;16.38;0.89;285.90
SA02;Aldearrubia;2001-04-08;0630;0.00;2.71;92.30;88.90;0.63;267.80
SA02;Aldearrubia;2001-04-08;0700;0.00;3.80;91.40;122.60;1.21;245.80
SA02;Aldearrubia;2001-04-08;0730;0.00;4.96;88.70;287.50;1.08;271.30
SA02;Aldearrubia;2001-04-08;0800;0.00;6.29;83.10;407.00;1.50;271.90
SA02;Aldearrubia;2001-04-08;0830;0.00;7.35;79.30;515.50;1.53;289.10
SA02;Aldearrubia;2001-04-08;0900;0.00;8.30;74.30;617.70;1.45;319.90
SA02;Aldearrubia;2001-04-08;0930;0.00;9.53;65.96;683.30;1.75;342.90
SA02;Aldearrubia;2001-04-08;1000;0.00;10.85;59.88;784.00;1.14;2.33
SA02;Aldearrubia;2001-04-08;1030;0.00;11.73;46.72;831.00;1.55;357.70
SA02;Aldearrubia;2001-04-08;1100;0.00;12.31;51.61;873.00;1.39;11.67
SA02;Aldearrubia;2001-04-08;1130;0.00;13.22;46.19;900.00;1.16;12.62
SA02;Aldearrubia;2001-04-08;1200;0.00;13.49;44.59;911.00;1.37;3.69
SA02;Aldearrubia;2001-04-08;1230;0.00;14.13;43.92;902.00;1.03;5.01
SA02;Aldearrubia;2001-04-08;1300;0.00;14.22;38.22;887.00;0.86;3.49
SA02;Aldearrubia;2001-04-08;1330;0.00;14.97;38.25;847.00;1.00;9.06
SA02;Aldearrubia;2001-04-08;1400;0.00;15.75;35.97;810.00;0.73;32.14
SA02;Aldearrubia;2001-04-08;1430;0.00;16.06;36.32;749.00;0.81;31.85
SA02;Aldearrubia;2001-04-08;1500;0.00;16.17;34.89;675.70;0.92;18.03
SA02;Aldearrubia;2001-04-08;1530;0.00;16.33;36.32;591.70;0.77;19.68
SA02;Aldearrubia;2001-04-08;1600;0.00;15.92;34.15;498.10;1.16;2.64
SA02;Aldearrubia;2001-04-08;1630;0.00;15.97;33.80;400.00;0.79;17.41
SA02;Aldearrubia;2001-04-08;1700;0.00;15.88;31.62;293.20;0.77;17.77
SA02;Aldearrubia;2001-04-08;1730;0.00;15.43;31.02;178.80;0.78;21.43
SA02;Aldearrubia;2001-04-08;1800;0.00;14.14;38.58;88.70;0.72;15.65
SA02;Aldearrubia;2001-04-08;1830;0.00;12.56;44.43;22.07;0.24;22.82
SA02;Aldearrubia;2001-04-08;1900;0.00;10.17;53.78;1.87;0.03;23.23
SA02;Aldearrubia;2001-04-08;1930;0.00;9.19;56.05;0.00;0.52;296.70
SA02;Aldearrubia;2001-04-08;2000;0.00;8.11;59.36;0.00;0.55;351.90
SA02;Aldearrubia;2001-04-08;2030;0.00;7.50;63.08;0.00;0.49;226.90
SA02;Aldearrubia;2001-04-08;2100;0.00;6.38;70.20;0.00;0.37;306.30
SA02;Aldearrubia;2001-04-08;2130;0.00;5.70;72.10;0.00;0.23;277.90
SA02;Aldearrubia;2001-04-08;2200;0.00;4.92;77.40;0.00;0.27;304.60
SA02;Aldearrubia;2001-04-08;2230;0.00;4.57;81.90;0.01;0.46;277.10
SA02;Aldearrubia;2001-04-08;2300;0.00;3.56;85.00;0.00;0.08;62.61
SA02;Aldearrubia;2001-04-08;2330;0.00;3.28;86.90;0.00;0.30;349.90
SA02;Aldearrubia;2001-04-08;2400;0.00;2.79;86.30;0.01;0.29;0.10
SG01;Gomezserracin;2001-04-08;0030;0.00;3.88;87.50;0.00;0.01;244.20
SG01;Gomezserracin;2001-04-08;0100;0.00;3.74;88.20;0.00;0.01;249.00
SG01;Gomezserracin;2001-04-08;0130;0.00;2.84;89.50;0.00;0.01;223.20
SG01;Gomezserracin;2001-04-08;0200;0.00;2.36;91.90;0.00;0.01;249.40
SG01;Gomezserracin;2001-04-08;0230;0.00;1.40;95.30;0.00;0.01;248.00
SG01;Gomezserracin;2001-04-08;0300;0.00;2.15;93.40;0.00;0.01;253.30
SG01;Gomezserracin;2001-04-08;0330;0.00;1.63;94.00;0.00;0.01;271.50
SG01;Gomezserracin;2001-04-08;0400;0.00;0.96;95.30;0.00;0.01;108.70
SG01;Gomezserracin;2001-04-08;0430;0.00;0.13;96.10;0.00;0.01;182.10
SG01;Gomezserracin;2001-04-08;0500;0.00;-0.10;97.10;0.00;0.01;132.10
SG01;Gomezserracin;2001-04-08;0530;0.00;-0.16;97.30;1.75;0.01;144.70
SG01;Gomezserracin;2001-04-08;0600;0.00;-1.48;98.10;22.87;0.01;154.10
SG01;Gomezserracin;2001-04-08;0630;0.00;0.25;97.90;104.20;0.01;151.30
SG01;Gomezserracin;2001-04-08;0700;0.00;2.15;96.30;175.70;0.01;201.00
SG01;Gomezserracin;2001-04-08;0730;0.00;3.89;89.90;269.30;0.01;234.20
SG01;Gomezserracin;2001-04-08;0800;0.00;5.16;81.80;362.90;0.01;262.00
SG01;Gomezserracin;2001-04-08;0830;0.00;6.43;74.60;463.30;0.01;286.50
SG01;Gomezserracin;2001-04-08;0900;0.00;7.59;63.36;557.50;0.01;305.00
SG01;Gomezserracin;2001-04-08;0930;0.00;8.95;52.63;641.60;0.09;338.40
SG01;Gomezserracin;2001-04-08;1000;0.00;9.79;48.33;722.00;0.23;320.50
SG01;Gomezserracin;2001-04-08;1030;0.00;10.37;43.59;786.00;0.07;326.60
SG01;Gomezserracin;2001-04-08;1100;0.00;10.93;48.77;829.00;0.02;281.90
SG01;Gomezserracin;2001-04-08;1130;0.00;11.47;44.30;872.00;0.02;301.80
SG01;Gomezserracin;2001-04-08;1200;0.00;11.97;45.01;900.00;0.04;303.00
SG01;Gomezserracin;2001-04-08;1230;0.00;12.26;42.25;907.00;0.12;317.10
SG01;Gomezserracin;2001-04-08;1300;0.00;12.79;41.48;867.00;0.01;328.10
SG01;Gomezserracin;2001-04-08;1330;0.00;13.10;38.38;823.00;0.01;341.10
SG01;Gomezserracin;2001-04-08;1400;0.00;13.36;39.36;808.00;0.05;301.20
SG01;Gomezserracin;2001-04-08;1430;0.00;14.27;35.83;750.00;0.20;322.20
SG01;Gomezserracin;2001-04-08;1500;0.00;14.23;37.63;675.60;0.01;12.77
SG01;Gomezserracin;2001-04-08;1530;0.00;14.52;35.68;596.50;0.08;348.10
SG01;Gomezserracin;2001-04-08;1600;0.00;14.56;34.68;513.40;0.01;313.90
SG01;Gomezserracin;2001-04-08;1630;0.00;14.69;34.04;415.80;0.10;352.50
SG01;Gomezserracin;2001-04-08;1700;0.00;14.60;33.49;313.20;0.01;348.50
