Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-09;0800;0.00;3.56;72.50;0.36;2.21;151.00
ZA04;Villalpando;2001-01-09;0900;0.00;3.48;75.60;33.46;4.20;130.60
ZA04;Villalpando;2001-01-09;1000;1.00;4.32;79.00;52.92;3.84;154.00
ZA04;Villalpando;2001-01-09;1100;0.40;4.79;88.80;49.64;2.72;183.40
ZA04;Villalpando;2001-01-09;1200;0.20;6.50;86.70;62.56;4.96;191.50
ZA04;Villalpando;2001-01-09;1300;0.20;6.90;88.00;93.60;5.30;193.30
ZA04;Villalpando;2001-01-09;1400;0.00;8.16;82.60;41.10;6.71;212.10
ZA04;Villalpando;2001-01-09;1500;0.00;8.46;82.10;45.09;6.88;213.80
ZA04;Villalpando;2001-01-09;1600;0.00;8.50;84.10;32.50;6.68;209.20
ZA04;Villalpando;2001-01-09;1700;0.00;8.62;84.80;19.59;6.49;210.10
ZA04;Villalpando;2001-01-09;1800;0.00;8.60;85.40;0.78;5.86;209.80
ZA04;Villalpando;2001-01-09;1900;0.00;8.37;86.20;0.02;4.64;206.60
ZA04;Villalpando;2001-01-09;2000;0.00;8.03;89.80;0.02;3.92;202.00
ZA04;Villalpando;2001-01-09;2100;0.00;8.00;88.80;0.02;3.98;205.20
ZA04;Villalpando;2001-01-09;2200;0.00;7.71;89.50;0.02;2.60;202.90
ZA04;Villalpando;2001-01-09;2300;0.00;7.40;88.90;0.01;2.36;204.10
ZA04;Villalpando;2001-01-09;2400;0.00;7.28;88.80;0.02;2.72;196.30
ZA05;Pozuelo de Tabara;2001-01-09;0100;0.00;1.03;95.10;0.00;0.82;69.37
ZA05;Pozuelo de Tabara;2001-01-09;0200;0.00;1.11;95.00;0.00;0.96;159.20
ZA05;Pozuelo de Tabara;2001-01-09;0300;0.00;1.16;94.90;0.00;0.57;261.80
ZA05;Pozuelo de Tabara;2001-01-09;0400;0.00;1.18;94.60;0.00;1.10;116.00
ZA05;Pozuelo de Tabara;2001-01-09;0500;0.20;1.50;92.00;0.00;1.80;137.40
ZA05;Pozuelo de Tabara;2001-01-09;0600;0.00;2.00;88.30;0.00;1.31;138.80
ZA05;Pozuelo de Tabara;2001-01-09;0700;0.00;2.72;81.40;0.00;0.94;97.70
ZA05;Pozuelo de Tabara;2001-01-09;0800;0.00;3.37;77.90;0.22;2.06;149.40
ZA05;Pozuelo de Tabara;2001-01-09;0900;0.00;4.19;78.60;20.52;3.43;196.60
ZA05;Pozuelo de Tabara;2001-01-09;1000;1.40;4.37;86.20;18.89;3.15;216.50
ZA05;Pozuelo de Tabara;2001-01-09;1100;0.40;5.40;89.40;57.02;6.06;221.50
ZA05;Pozuelo de Tabara;2001-01-09;1200;0.20;6.09;88.50;72.20;6.72;228.80
ZA05;Pozuelo de Tabara;2001-01-09;1300;0.20;6.11;89.30;85.70;6.85;232.90
ZA05;Pozuelo de Tabara;2001-01-09;1400;0.00;6.78;89.30;82.20;6.45;235.60
ZA05;Pozuelo de Tabara;2001-01-09;1500;0.00;7.64;88.20;73.20;5.96;237.80
ZA05;Pozuelo de Tabara;2001-01-09;1600;0.00;8.65;86.50;75.30;3.94;229.10
ZA05;Pozuelo de Tabara;2001-01-09;1700;0.00;8.75;87.30;32.11;5.02;233.60
ZA05;Pozuelo de Tabara;2001-01-09;1800;0.00;8.51;88.30;1.36;4.92;236.60
ZA05;Pozuelo de Tabara;2001-01-09;1900;0.00;8.59;83.40;0.00;5.94;239.40
ZA05;Pozuelo de Tabara;2001-01-09;2000;0.00;8.25;84.40;0.00;4.71;244.50
ZA05;Pozuelo de Tabara;2001-01-09;2100;0.00;8.05;85.60;0.00;3.27;240.50
ZA05;Pozuelo de Tabara;2001-01-09;2200;0.00;7.80;86.50;0.00;3.20;235.70
ZA05;Pozuelo de Tabara;2001-01-09;2300;0.00;7.63;85.60;0.00;4.39;236.60
ZA05;Pozuelo de Tabara;2001-01-09;2400;0.00;7.40;87.30;0.00;4.23;225.40
